cluster,mutation
5,16_2097
2,16_2172
2,16_2222
5,16_2345
2,16_2536
2,16_254
5,16_259
2,16_2599
2,16_2611
2,16_2676
2,16_2756
5,16_2757
2,16_2782
2,16_2806
4,16_2829
1,16_2930
4,16_294
3,16_2950
2,16_312
1,16_3140
2,16_3197
1,16_3223
2,16_323
5,16_3256
5,16_3291
3,16_3298
2,16_3303
3,16_3337
2,16_339
2,16_3409
4,16_3441
3,16_3457
5,16_3524
5,16_3526
3,16_3607
1,16_3619
2,16_3623
2,16_3648
2,16_3652
1,16_3657
2,16_3718
2,16_3741
2,16_3766
2,16_3817
2,16_3836
2,16_3842
3,16_3907
4,16_3912
2,16_3925
4,16_3928
4,16_3948
4,16_3981
1,16_3998
2,16_4016
4,16_4042
4,16_4082
2,16_4084
4,16_4090
6,16_4161
1,16_4186
5,16_4235
1,16_425
5,16_4267
2,16_4376
4,16_4414
2,16_4435
4,16_4444
2,16_4476
2,16_4482
2,16_4490
2,16_4509
6,16_4544
2,16_4577
3,16_4623
2,16_4663
2,16_4679
1,16_472
2,16_4748
2,16_4831
4,16_4837
2,16_4879
2,16_488
4,16_4909
1,16_4917
4,16_4926
2,16_4952
2,16_5008
4,16_5071
2,16_5142
2,16_5148
5,16_5155
2,16_5165
2,16_5181
2,16_5213
2,16_5223
2,16_5224
5,16_5225
4,16_526
2,16_5267
3,16_5274
4,16_5294
1,16_5367
2,16_538
2,16_5447
1,16_5515
2,16_5548
2,16_5569
2,16_5586
2,16_56
2,16_5606
2,16_5672
5,16_5702
4,16_5714
2,16_5760
5,16_5770
2,16_579
4,16_582
4,16_5866
2,16_5934
2,16_5949
2,16_5951
2,16_5952
4,16_5996
2,16_5997
2,16_6001
4,16_6036
5,16_608
2,16_6091
2,16_614
1,16_6181
2,16_6182
2,16_6209
2,16_6274
1,16_6278
2,16_6320
2,16_6326
2,16_636
2,16_6404
5,16_6442
4,16_649
3,16_6535
1,16_6560
6,16_6579
2,16_6593
2,16_6664
4,16_6690
5,16_6789
3,16_6809
2,16_6852
4,16_6864
4,16_6876
2,16_6890
5,16_69
4,16_6930
6,16_7004
2,16_7080
2,16_7084
2,16_7115
5,16_7129
5,16_7146
1,16_7163
2,16_720
4,16_7222
2,16_7234
2,16_7282
4,16_7308
2,16_7320
2,16_7327
2,16_7360
5,16_7387
2,16_7419
2,16_7433
2,16_7510
4,16_7511
3,16_7563
2,16_7629
4,16_7768
2,16_7802
1,16_7807
2,16_784
2,16_7890
1,16_7936
4,16_8007
2,16_8008
4,16_8049
5,16_8053
2,16_8128
4,16_8185
1,16_8267
5,16_8363
2,16_8397
2,16_8443
2,16_8456
4,16_8557
5,16_8567
2,16_857
5,16_8587
3,16_8589
1,16_8596
2,16_8674
2,16_8680
5,16_8694
3,16_8741
2,16_8767
1,16_8776
2,16_883
2,16_8854
2,16_8930
4,16_8981
5,16_8982
2,16_8996
2,16_8999
5,16_9003
4,16_9010
2,16_9092
2,16_9158
2,16_9172
1,16_9213
5,16_9215
5,16_9248
4,16_9252
2,16_9253
2,16_9261
4,16_9264
2,16_9317
2,16_9319
2,16_9368
2,16_9451
6,16_9453
2,16_9461
2,16_9464
2,16_9505
5,16_9517
3,16_953
4,16_958
2,16_9583
4,16_9589
1,16_9631
1,16_967
2,16_9699
2,16_9716
5,16_9732
2,16_9810
4,16_983
2,16_9850
5,16_9890
2,16_9995
2,17_1007
2,17_1281
4,17_132
3,17_1523
2,17_163
2,17_1663
2,17_1671
2,17_1674
3,17_168
5,17_1686
1,17_1709
2,17_1743
2,17_1903
4,17_191
2,17_2016
4,17_2056
3,17_2069
2,17_2086
3,17_2191
4,17_2208
2,17_2276
5,17_2322
2,17_2374
6,17_2413
4,17_2468
4,17_2483
3,17_2555
4,17_2582
2,17_2598
2,17_265
4,17_2726
1,17_2729
4,17_2788
2,17_28
6,17_2804
2,17_2814
1,17_2828
4,17_284
5,17_2840
2,17_2934
2,17_2992
2,17_3060
2,17_3072
4,17_3073
5,17_3089
4,17_3201
2,17_3227
5,17_3236
2,17_3260
4,17_3271
1,17_3324
4,17_334
4,17_3345
2,17_3484
2,17_3495
2,17_3540
2,17_3547
2,17_3592
4,17_3642
2,17_3678
2,17_3679
4,17_3732
4,17_3738
2,17_3756
4,17_3778
4,17_3789
5,17_3801
2,17_3901
4,17_3923
5,17_3933
6,17_3950
4,17_3952
4,17_3957
5,17_3992
3,17_4030
2,17_4071
4,17_4095
3,17_4194
2,17_4246
2,17_4298
4,17_4356
4,17_439
3,17_4514
2,17_4555
1,17_4613
2,17_4678
2,17_4687
3,17_4692
1,17_4700
5,17_4747
2,17_4819
5,17_4849
4,17_4866
2,17_4927
2,17_4958
4,17_50
3,17_5015
2,17_5076
2,17_5150
4,17_5182
5,17_5192
2,17_5194
5,17_5243
4,17_5277
1,17_5366
4,17_5418
3,17_5419
4,17_5423
4,17_5453
2,17_5486
2,17_5544
4,17_5546
4,17_5576
1,17_5640
5,17_5678
2,17_5683
2,17_571
2,17_5741
2,17_5794
2,17_5798
5,17_5821
2,17_5940
3,17_5960
2,17_6015
2,17_6112
2,17_6145
5,17_6163
2,17_6172
2,17_6191
2,17_6198
2,17_6247
2,17_638
1,17_6417
4,17_6477
4,17_6582
2,17_661
1,17_6633
2,17_6701
2,17_6731
2,17_6739
2,17_6753
4,17_6774
2,17_6861
2,17_6885
2,17_6895
2,17_6896
3,17_6917
5,17_6954
1,17_6959
2,17_6969
6,17_6981
2,17_7014
4,17_7061
2,17_7105
2,17_7169
2,17_7226
2,17_7279
2,17_7291
2,17_7310
6,17_7328
4,17_7334
3,17_7345
2,17_7403
4,17_7425
4,17_7538
4,17_7557
4,17_7561
2,17_7607
2,17_761
4,17_7682
4,17_7691
4,17_7693
1,17_7700
3,17_7734
1,17_7737
3,17_7756
6,17_7845
2,17_7909
2,17_8002
2,17_8089
3,17_8253
2,17_8304
2,17_832
4,17_8328
4,17_8374
3,17_8412
4,17_854
2,17_86
2,17_8649
2,17_8714
2,17_8752
1,17_8808
2,17_8926
3,17_8938
2,17_8957
2,17_8992
2,17_9005
4,17_9107
2,17_9166
4,17_9168
2,17_9217
2,17_9240
1,17_9246
4,17_9299
4,17_9332
2,17_9333
4,17_9398
2,17_94
4,17_9406
2,17_941
2,17_9524
4,17_9542
5,17_9587
2,17_9599
2,17_962
2,17_9667
4,17_968
2,17_9750
4,17_9832
2,17_9874
2,17_9888
2,17_9893
3,17_9971
2,17_9996
5,17_9997
4,18_1015
5,18_1050
2,18_1062
2,18_1067
2,18_1084
3,18_1108
2,18_111
2,18_1137
6,18_1191
4,18_1216
2,18_1297
3,18_1359
1,18_1360
2,18_1375
2,18_1419
5,18_1454
2,18_151
3,18_1534
6,18_1536
2,18_1549
2,18_1619
4,18_1657
2,18_1675
5,18_1692
5,18_1738
3,18_1804
2,18_181
5,18_1932
2,18_1966
4,18_1976
4,18_1990
4,18_2126
5,18_2283
2,18_2287
2,18_2319
3,18_232
5,18_2356
2,18_2409
2,18_2435
5,18_2595
2,18_260
2,18_2630
4,18_2689
2,18_2742
4,18_2790
4,18_2847
2,18_2870
2,18_2913
2,18_2914
2,18_3006
2,18_3229
2,18_325
4,18_3286
2,18_3309
1,18_3370
2,18_3385
2,18_3482
2,18_3511
2,18_3612
4,18_3617
2,18_3630
3,18_3676
2,18_3681
2,18_3780
1,18_3831
3,18_3886
1,18_4034
5,18_410
5,18_4108
4,18_4215
4,18_4473
2,18_4525
2,18_4558
3,18_4570
2,18_4593
3,18_4667
2,18_4704
2,18_4714
5,18_4735
2,18_5055
2,18_5062
2,18_5070
2,18_5095
2,18_5124
4,18_5220
5,18_5237
2,18_5303
3,18_5344
4,18_5533
2,18_5581
2,18_5724
6,18_5769
1,18_5831
2,18_5873
4,18_5885
2,18_6082
5,18_6146
5,18_6261
2,18_6309
6,18_6339
4,18_658
6,18_6602
2,18_6625
2,18_6663
4,18_6778
2,18_6836
2,18_6892
5,18_6927
2,18_6951
2,18_6977
4,18_7109
3,18_7140
2,18_7340
2,18_7361
2,18_7389
2,18_7391
4,18_7463
1,18_7542
4,18_7545
4,18_762
1,18_7658
1,18_7692
4,18_7746
2,18_7749
4,18_7783
4,18_7795
2,18_7814
4,18_7832
1,18_7875
2,18_8039
2,18_8065
2,18_8073
4,18_8114
5,18_819
2,18_8199
4,18_8210
1,18_8230
2,18_8337
2,18_8460
2,18_8491
3,18_8612
1,18_882
2,18_9011
2,18_9032
2,18_9045
6,18_9109
4,18_9147
5,18_915
2,18_9170
4,18_9236
2,18_9242
3,18_9325
4,18_9532
2,18_9547
2,18_9630
2,18_9706
2,18_9725
2,18_9815
2,18_9902
1,18_9960
2,19_1058
2,19_1094
3,19_1138
2,19_1197
2,19_1214
2,19_1271
2,19_1276
1,19_1285
2,19_1321
4,19_1332
2,19_1365
4,19_1409
2,19_1422
6,19_1479
4,19_1513
5,19_1526
2,19_153
2,19_1532
2,19_1533
3,19_1581
4,19_1643
5,19_1647
1,19_1690
5,19_172
2,19_1721
4,19_1754
2,19_1761
4,19_1766
6,19_1796
1,19_1855
4,19_187
5,19_1894
2,19_196
2,19_2013
4,19_2107
2,19_2238
5,19_2259
5,19_2278
2,19_228
2,19_2308
2,19_2443
4,19_248
4,19_2485
4,19_2639
2,19_2671
1,19_2713
2,19_272
5,19_2808
4,19_2873
5,19_2982
1,19_3001
2,19_3027
2,19_3099
1,19_3164
2,19_3203
2,19_3250
2,19_3307
2,19_3442
4,19_3445
1,19_3467
2,19_3476
2,19_3557
2,19_3593
2,19_3713
2,19_3719
1,19_373
4,19_3737
2,19_3783
2,19_3792
2,19_3840
2,19_3879
2,19_3921
1,19_3942
2,19_3975
2,19_4109
5,19_4117
2,19_4289
2,19_4365
2,19_4386
1,19_4462
4,19_4492
2,19_4542
5,19_4636
2,19_4639
2,19_4666
4,19_468
1,19_4757
4,19_4874
4,19_4885
3,19_4930
2,19_4988
4,19_4998
6,19_5052
2,19_5139
2,19_5208
4,19_5228
2,19_5246
1,19_5317
2,19_5320
2,19_5371
4,19_5406
1,19_5494
1,19_5514
2,19_5525
5,19_5559
2,19_5587
2,19_5634
1,19_5703
4,19_5736
1,19_587
2,19_5910
4,19_6064
4,19_6080
2,19_6096
4,19_6107
1,19_6122
2,19_6140
2,19_6150
4,19_6151
4,19_6196
2,19_6230
5,19_6244
2,19_6280
2,19_6354
4,19_6406
2,19_6428
3,19_6483
4,19_6484
2,19_6508
3,19_6516
2,19_6531
2,19_6644
2,19_6721
2,19_6818
1,19_6829
5,19_688
2,19_7000
1,19_7055
4,19_7068
4,19_7075
2,19_7159
2,19_7168
5,19_7265
2,19_7269
3,19_7300
4,19_7336
2,19_7380
5,19_746
2,19_7488
4,19_7552
2,19_7589
2,19_7620
2,19_7672
5,19_7728
2,19_7773
2,19_7878
2,19_8012
5,19_8028
5,19_805
4,19_8070
4,19_8077
6,19_811
2,19_8133
4,19_8173
2,19_8192
2,19_8243
4,19_828
6,19_8326
5,19_8340
1,19_8349
1,19_8453
6,19_8483
4,19_8549
4,19_8621
2,19_8656
6,19_8686
1,19_8712
2,19_8723
2,19_8726
2,19_8811
2,19_8812
2,19_8819
1,19_8830
2,19_8872
4,19_8892
4,19_8921
5,19_8927
4,19_896
2,19_8993
4,19_9012
2,19_9015
2,19_9055
1,19_9084
2,19_9116
1,19_9118
2,19_9160
2,19_9185
6,19_9231
4,19_9341
1,19_9380
2,19_9392
2,19_9439
5,19_945
2,19_9526
1,19_9540
2,19_9551
2,19_9620
2,19_9622
2,19_9669
5,19_9712
1,19_9735
2,19_9737
5,19_988
0,1_0
0,1_1004
4,1_1005
0,1_1009
2,1_1010
2,1_1011
0,1_1012
0,1_1016
0,1_1017
0,1_1021
0,1_1030
4,1_1033
0,1_1037
0,1_1044
1,1_1046
2,1_105
0,1_1051
0,1_1060
0,1_1061
0,1_1064
0,1_107
0,1_1075
0,1_1081
0,1_1083
5,1_1089
0,1_1097
0,1_1104
2,1_1107
0,1_1113
2,1_1120
0,1_1123
0,1_1128
0,1_1145
0,1_1146
0,1_1148
2,1_115
1,1_1151
0,1_1152
0,1_1169
2,1_1172
4,1_1176
3,1_1177
0,1_1179
0,1_1183
4,1_1186
0,1_1188
2,1_1190
0,1_1198
4,1_12
0,1_1202
0,1_1205
0,1_1207
0,1_1211
1,1_1212
0,1_1213
2,1_1221
0,1_1228
0,1_1229
2,1_1238
2,1_1240
0,1_1244
0,1_125
0,1_1257
1,1_126
0,1_1260
0,1_1264
0,1_1267
0,1_1268
2,1_1270
0,1_1273
0,1_1274
0,1_1275
4,1_1283
2,1_1286
2,1_1288
0,1_129
0,1_1290
0,1_1299
0,1_13
2,1_1300
4,1_1301
0,1_1302
0,1_1305
0,1_1309
0,1_1316
0,1_1317
4,1_1334
2,1_134
0,1_1347
2,1_1348
0,1_1351
0,1_1355
0,1_1356
2,1_1357
6,1_136
0,1_1386
0,1_1387
0,1_1388
2,1_139
0,1_1390
0,1_1392
0,1_1393
4,1_1400
3,1_1402
5,1_1403
2,1_1405
5,1_1407
0,1_1411
0,1_1412
1,1_1414
4,1_1420
0,1_1421
1,1_1423
0,1_1428
4,1_1429
5,1_1430
0,1_1434
4,1_1438
0,1_144
0,1_1440
0,1_1441
0,1_1448
0,1_1450
0,1_1455
0,1_1462
0,1_1463
4,1_1467
0,1_147
1,1_1471
4,1_1474
0,1_1480
0,1_1484
0,1_1486
4,1_1487
2,1_1497
0,1_1499
0,1_1506
0,1_1507
0,1_1520
0,1_1521
0,1_1530
0,1_1531
2,1_1538
0,1_1542
0,1_1543
0,1_1545
0,1_1555
0,1_1557
0,1_1565
0,1_1570
0,1_1575
5,1_1578
4,1_1580
0,1_1582
1,1_1593
4,1_16
0,1_1604
0,1_1605
0,1_1606
2,1_1607
0,1_1608
4,1_161
4,1_1610
1,1_1616
0,1_162
2,1_1621
0,1_1622
0,1_1625
0,1_1626
0,1_1632
0,1_164
0,1_1640
0,1_1644
0,1_1646
4,1_1649
0,1_1651
4,1_1654
0,1_1664
0,1_1668
2,1_1670
0,1_1673
0,1_1683
2,1_1693
2,1_1700
2,1_1706
0,1_1707
0,1_1710
0,1_1713
0,1_1714
2,1_1719
0,1_1728
0,1_1731
2,1_1734
2,1_1737
2,1_1742
5,1_1744
2,1_1753
0,1_1756
4,1_1762
5,1_1763
0,1_1774
2,1_1781
0,1_1783
0,1_1784
0,1_1788
0,1_1794
0,1_180
2,1_1801
0,1_1808
5,1_1812
0,1_182
2,1_1820
0,1_1825
0,1_1826
0,1_1827
0,1_183
2,1_1833
5,1_1835
0,1_1838
0,1_1839
0,1_184
2,1_1843
1,1_1844
4,1_1845
2,1_1849
2,1_1851
2,1_1860
0,1_1861
0,1_1866
0,1_1867
2,1_1870
0,1_1871
0,1_1878
4,1_1879
0,1_1882
0,1_1895
4,1_1899
0,1_19
0,1_190
0,1_1902
1,1_1904
0,1_1909
0,1_1912
1,1_1916
0,1_1919
2,1_1920
2,1_1924
0,1_1925
6,1_1928
0,1_193
0,1_1931
2,1_1935
4,1_194
0,1_1940
0,1_1951
0,1_1963
2,1_1968
2,1_1969
0,1_1970
2,1_1978
0,1_1982
0,1_1984
0,1_1987
0,1_199
4,1_1993
0,1_1995
0,1_1996
0,1_2000
0,1_2010
2,1_2018
2,1_2020
2,1_2021
0,1_2022
4,1_2027
0,1_2031
6,1_2032
0,1_2037
1,1_2038
0,1_2045
0,1_2050
0,1_2052
1,1_2053
0,1_2058
0,1_2062
0,1_2065
2,1_207
0,1_2072
4,1_2081
0,1_2082
0,1_2084
0,1_2087
2,1_2089
1,1_209
0,1_2091
0,1_2092
0,1_2103
4,1_2104
2,1_2109
1,1_2114
0,1_2118
0,1_212
2,1_2120
4,1_2124
0,1_2131
2,1_2133
2,1_2138
2,1_2140
0,1_2141
0,1_2144
2,1_2152
0,1_2156
0,1_2165
0,1_2168
2,1_217
0,1_2175
0,1_218
0,1_2180
0,1_2185
0,1_2194
2,1_2201
0,1_2203
0,1_2206
0,1_221
0,1_2211
0,1_2212
0,1_2214
2,1_2215
2,1_2219
0,1_2220
1,1_2228
2,1_2233
0,1_2237
0,1_2239
0,1_224
0,1_2240
3,1_2243
2,1_2247
0,1_2248
2,1_2251
0,1_2252
2,1_2262
0,1_2265
0,1_2275
0,1_2279
3,1_2282
0,1_2285
0,1_2286
0,1_2293
2,1_2294
2,1_23
2,1_2301
2,1_2303
4,1_2309
0,1_2314
0,1_2318
0,1_2320
6,1_2321
3,1_2327
0,1_2328
0,1_233
0,1_2330
5,1_2331
2,1_2337
5,1_2342
0,1_2343
0,1_2350
2,1_2357
0,1_236
0,1_2362
2,1_2364
0,1_2375
0,1_2378
3,1_2385
0,1_2387
3,1_2388
0,1_2391
0,1_24
1,1_2400
2,1_2405
0,1_241
0,1_2410
0,1_2412
0,1_2414
4,1_2416
2,1_2418
0,1_242
2,1_2421
0,1_2424
0,1_2425
0,1_2429
4,1_2430
2,1_2434
0,1_2437
0,1_2442
0,1_2445
0,1_2446
1,1_2448
2,1_2450
2,1_2455
0,1_2461
2,1_2478
0,1_2486
0,1_2489
2,1_249
0,1_2495
2,1_2496
2,1_2499
5,1_2501
2,1_2505
0,1_2506
0,1_2509
0,1_251
0,1_2512
2,1_2519
0,1_252
0,1_2522
1,1_2525
0,1_2529
0,1_253
0,1_2538
0,1_2541
0,1_2547
0,1_2548
0,1_2552
0,1_2562
0,1_257
2,1_2578
0,1_2590
1,1_2596
2,1_2600
0,1_2602
0,1_2603
0,1_2610
0,1_2612
0,1_2615
2,1_262
2,1_2621
2,1_2623
4,1_2633
0,1_2636
0,1_2637
0,1_2638
0,1_2641
5,1_2642
2,1_2646
2,1_2650
5,1_2652
0,1_2656
0,1_2659
0,1_2660
2,1_2667
0,1_2668
3,1_2672
0,1_2677
4,1_2678
0,1_2680
4,1_2684
2,1_2685
3,1_2686
2,1_269
0,1_2694
0,1_2698
0,1_2704
0,1_2714
3,1_2716
6,1_2719
0,1_2721
0,1_2722
0,1_2728
0,1_2730
0,1_2736
0,1_2740
0,1_2746
0,1_2748
0,1_2751
6,1_2752
5,1_276
1,1_2760
0,1_2762
2,1_2765
0,1_2770
4,1_2776
0,1_2777
0,1_2787
0,1_2791
0,1_2795
0,1_2796
2,1_2801
0,1_2802
0,1_2805
0,1_2810
2,1_2811
2,1_2812
0,1_2820
4,1_2832
0,1_2838
4,1_2839
2,1_2845
0,1_2850
0,1_2856
2,1_2859
0,1_2860
0,1_2861
0,1_2863
0,1_2874
0,1_2879
3,1_2892
2,1_2898
3,1_29
0,1_2901
0,1_291
2,1_2912
2,1_2916
0,1_2918
0,1_2929
5,1_293
1,1_2935
0,1_2937
0,1_2947
0,1_2948
0,1_2952
6,1_2954
0,1_2967
4,1_2972
4,1_2980
0,1_2989
0,1_299
0,1_2990
3,1_2998
0,1_3011
2,1_3020
2,1_3022
4,1_303
0,1_3031
0,1_3036
0,1_3037
0,1_3038
2,1_304
0,1_3040
0,1_3041
0,1_3047
4,1_305
0,1_3052
2,1_3053
0,1_3068
0,1_3069
0,1_3079
0,1_308
5,1_3081
0,1_3087
0,1_3091
0,1_3094
0,1_3095
0,1_3097
5,1_3102
0,1_3106
2,1_311
0,1_3112
0,1_3117
3,1_3120
0,1_3126
0,1_313
3,1_3131
0,1_3133
5,1_3137
2,1_3138
3,1_3139
4,1_314
4,1_315
2,1_3150
2,1_3154
2,1_3155
0,1_3159
2,1_3167
0,1_3168
2,1_317
0,1_3170
0,1_3171
0,1_3180
3,1_3183
0,1_3185
5,1_3189
2,1_3192
2,1_3196
0,1_3209
0,1_3210
2,1_3213
0,1_3215
4,1_3217
6,1_3233
2,1_3234
2,1_3238
0,1_3240
2,1_3241
2,1_3242
0,1_3246
0,1_3247
0,1_3251
0,1_3264
0,1_3265
0,1_3270
0,1_3274
0,1_3278
4,1_3280
6,1_3285
0,1_3289
2,1_3294
2,1_3297
0,1_3299
0,1_33
0,1_3300
0,1_331
0,1_3312
0,1_3316
0,1_3326
0,1_3327
0,1_3330
0,1_3338
5,1_3351
4,1_3353
0,1_3358
0,1_336
0,1_3362
0,1_3363
0,1_3368
0,1_3371
0,1_3374
4,1_3377
0,1_3382
2,1_3384
2,1_3387
1,1_3388
4,1_3389
0,1_3394
2,1_3396
0,1_340
1,1_3403
0,1_3413
2,1_3420
2,1_3426
0,1_343
0,1_3439
2,1_3448
2,1_3449
1,1_3453
2,1_3455
0,1_3459
0,1_3460
5,1_3469
4,1_3472
0,1_3474
4,1_3477
0,1_348
0,1_3481
1,1_3483
0,1_3485
0,1_3487
0,1_3490
0,1_3492
0,1_3496
4,1_3497
0,1_3498
2,1_3499
5,1_3502
0,1_3503
0,1_3521
0,1_3522
0,1_3527
2,1_353
0,1_3535
0,1_3537
5,1_3538
4,1_3545
2,1_3548
0,1_3552
2,1_3559
2,1_3563
2,1_3564
0,1_3567
4,1_3569
0,1_3570
3,1_3571
0,1_3573
0,1_3576
0,1_3577
2,1_358
0,1_3580
0,1_3583
5,1_3584
0,1_3588
0,1_3589
0,1_3591
0,1_360
0,1_3601
0,1_3616
0,1_3624
0,1_3625
0,1_3626
5,1_3627
0,1_363
0,1_3631
0,1_3633
0,1_3639
0,1_3640
0,1_3645
0,1_3647
0,1_3663
0,1_3665
0,1_3666
0,1_3670
0,1_3683
0,1_3685
0,1_3686
0,1_3696
0,1_3698
1,1_3699
0,1_3704
0,1_3709
0,1_372
3,1_3721
0,1_3744
5,1_3749
0,1_3751
4,1_3757
0,1_3758
0,1_3762
0,1_3767
0,1_3776
0,1_3777
1,1_3779
2,1_378
0,1_3781
2,1_3784
0,1_3786
2,1_3787
2,1_3790
0,1_3795
0,1_3802
0,1_3803
0,1_3805
0,1_3808
0,1_3814
0,1_382
0,1_3822
0,1_3823
2,1_3824
4,1_3826
0,1_3828
0,1_3832
0,1_3833
2,1_3848
0,1_3849
1,1_3850
3,1_386
0,1_3860
0,1_3864
4,1_3868
2,1_3869
0,1_3876
0,1_3885
0,1_3888
0,1_3890
3,1_3892
0,1_3896
4,1_3898
0,1_3900
0,1_391
0,1_3910
2,1_3915
0,1_3924
0,1_3926
2,1_3927
0,1_393
0,1_3934
0,1_3935
0,1_3936
0,1_3944
0,1_3945
0,1_3946
0,1_395
0,1_3953
0,1_3954
4,1_3956
3,1_3958
1,1_396
4,1_3960
2,1_3965
0,1_3969
0,1_3972
0,1_3978
3,1_3984
2,1_3987
2,1_3988
0,1_3989
4,1_3993
2,1_400
3,1_4002
0,1_4004
0,1_4018
0,1_402
0,1_4021
5,1_4026
5,1_4027
0,1_4028
0,1_403
0,1_4045
2,1_4048
2,1_405
1,1_4050
6,1_4061
0,1_4063
5,1_407
0,1_4073
2,1_4074
0,1_4085
5,1_4086
4,1_4089
0,1_4092
0,1_4093
0,1_4100
0,1_4104
1,1_4106
2,1_4107
2,1_4111
4,1_4112
0,1_412
0,1_4122
0,1_4129
2,1_4130
4,1_4133
2,1_4136
0,1_4142
0,1_4144
4,1_4146
2,1_4155
0,1_4156
4,1_4168
2,1_4172
0,1_418
2,1_4181
0,1_4189
0,1_4192
2,1_4195
0,1_4201
2,1_4204
5,1_4206
0,1_4207
0,1_4221
6,1_4224
0,1_4225
0,1_4228
4,1_4231
0,1_4232
2,1_4239
5,1_4248
2,1_4249
2,1_4259
0,1_426
0,1_4260
0,1_4262
0,1_4265
3,1_4272
0,1_4276
0,1_4278
0,1_4279
0,1_4284
0,1_429
4,1_4293
0,1_43
2,1_430
0,1_4302
1,1_4305
0,1_4314
2,1_4316
0,1_4321
0,1_4331
2,1_4333
2,1_4336
2,1_4339
2,1_4340
5,1_4346
0,1_4349
0,1_4353
0,1_4354
0,1_4361
0,1_437
0,1_4370
2,1_4371
0,1_4375
0,1_4380
4,1_4390
3,1_4396
0,1_4411
0,1_4418
2,1_442
0,1_4420
1,1_4421
0,1_4434
2,1_4436
2,1_4440
1,1_4450
0,1_4454
0,1_4455
2,1_4459
0,1_4470
2,1_4474
0,1_4479
1,1_4480
6,1_4483
0,1_4485
2,1_4487
0,1_4495
4,1_4496
0,1_4499
1,1_450
3,1_4500
0,1_4503
0,1_4504
0,1_4510
4,1_4512
5,1_4515
0,1_4528
0,1_4530
0,1_4532
0,1_4538
2,1_4545
0,1_4548
0,1_4549
4,1_4551
0,1_456
0,1_4560
2,1_4561
0,1_4563
1,1_4564
0,1_4565
2,1_4573
0,1_4574
2,1_4575
2,1_4579
0,1_4587
6,1_4592
1,1_4597
0,1_4599
0,1_460
0,1_4601
0,1_4605
4,1_4608
0,1_4609
2,1_4614
0,1_4615
2,1_4617
0,1_4619
5,1_4620
4,1_4626
0,1_4627
0,1_4628
2,1_4632
0,1_4637
0,1_4642
0,1_4643
0,1_4651
2,1_4654
6,1_4656
2,1_4659
0,1_4662
0,1_4676
0,1_4683
0,1_469
2,1_4691
0,1_4695
0,1_4696
0,1_4708
0,1_4711
2,1_4715
4,1_4720
1,1_473
0,1_4738
2,1_4740
1,1_4743
0,1_475
0,1_4752
0,1_4754
2,1_4759
0,1_4760
0,1_4761
0,1_4762
0,1_4763
0,1_4767
2,1_4771
2,1_4774
0,1_4776
0,1_4779
0,1_4782
0,1_4786
0,1_4789
0,1_4793
0,1_4799
4,1_48
0,1_4803
4,1_4804
0,1_4805
1,1_4811
0,1_4813
2,1_4818
4,1_4821
0,1_4823
0,1_4826
3,1_4827
1,1_4833
0,1_4835
1,1_4840
2,1_4841
0,1_4844
0,1_4847
0,1_4848
0,1_485
0,1_4850
4,1_4851
2,1_4858
4,1_4870
2,1_4873
2,1_4876
2,1_4880
0,1_4888
0,1_4889
2,1_4891
4,1_4897
2,1_4898
0,1_4899
0,1_490
2,1_4901
0,1_4902
1,1_4912
0,1_4919
0,1_4920
0,1_4925
0,1_4928
0,1_493
2,1_4932
0,1_4937
2,1_4939
0,1_4943
0,1_4944
0,1_4948
0,1_4949
0,1_4950
0,1_4951
0,1_4953
0,1_4959
0,1_4961
2,1_4963
0,1_497
0,1_4973
0,1_4976
0,1_4977
0,1_4978
0,1_4979
1,1_4980
4,1_4982
4,1_4990
3,1_4994
0,1_5
0,1_500
2,1_5000
2,1_5001
2,1_5016
4,1_5018
2,1_502
0,1_5027
0,1_503
2,1_5037
0,1_5038
0,1_5040
5,1_5042
0,1_5043
0,1_5056
2,1_506
1,1_5063
2,1_5066
2,1_5072
0,1_5073
0,1_5083
0,1_5084
2,1_5087
0,1_5093
4,1_5094
0,1_5102
0,1_5103
0,1_5109
0,1_511
0,1_5113
0,1_5118
0,1_5128
0,1_5131
1,1_5144
2,1_5147
2,1_5153
2,1_5159
2,1_5160
0,1_5166
0,1_5167
0,1_5168
0,1_5170
2,1_5173
0,1_5174
0,1_5175
0,1_5176
5,1_5179
0,1_5180
0,1_5184
4,1_5189
4,1_5196
0,1_5197
2,1_5200
3,1_5205
0,1_5212
3,1_5229
2,1_523
0,1_5232
0,1_5235
2,1_5242
2,1_5247
0,1_5250
0,1_5252
0,1_5256
0,1_5258
2,1_5263
4,1_5268
0,1_5270
0,1_5281
0,1_5287
0,1_5288
1,1_5289
5,1_5293
0,1_5297
0,1_5298
0,1_53
2,1_5307
0,1_5308
0,1_5312
0,1_5324
0,1_5325
0,1_5326
0,1_5327
0,1_5339
0,1_5347
2,1_5357
0,1_5369
3,1_5376
2,1_5381
2,1_5382
2,1_5383
2,1_5393
0,1_5396
6,1_5398
2,1_5400
0,1_5404
0,1_5408
0,1_5417
0,1_5431
4,1_5443
2,1_5449
4,1_545
3,1_5451
2,1_5452
0,1_5455
0,1_5457
0,1_5459
0,1_5467
0,1_5476
2,1_5478
0,1_5490
0,1_5493
5,1_5497
2,1_5501
1,1_5516
0,1_5527
0,1_5529
2,1_5530
2,1_5532
0,1_5534
