cluster,mutation
1,16_3469
2,16_3499
1,16_3507
2,16_3580
0,16_3582
2,16_3583
2,16_3657
1,16_366
2,16_3688
4,16_369
4,16_3732
0,16_3748
4,16_376
1,16_3843
0,16_3862
2,16_3866
1,16_3990
6,16_4019
6,16_4052
2,16_4081
0,16_4129
2,16_4162
6,16_4177
1,16_4188
4,16_4214
2,16_4240
4,16_4257
2,16_4262
4,16_4276
2,16_4315
4,16_4320
5,16_434
6,16_4352
2,16_4431
2,16_4437
6,16_4440
1,16_4471
0,16_4517
5,16_4538
0,16_4561
6,16_4576
2,16_4594
0,16_4606
0,16_4691
1,16_4699
2,16_473
2,16_4746
1,16_4817
4,16_4846
5,16_4858
2,16_4970
1,16_499
2,16_50
6,16_5041
2,16_5042
2,16_5048
6,16_5056
1,16_5060
1,16_5102
2,16_5142
1,16_5160
6,16_5185
1,16_5205
4,16_5223
1,16_5225
2,16_5338
1,16_5343
1,16_5344
6,16_5369
0,16_542
0,16_5484
1,16_5541
2,16_5611
2,16_5649
1,16_5691
5,16_570
2,16_5706
4,16_5756
2,16_5785
1,16_5805
5,16_581
1,16_5818
4,16_5923
1,16_597
5,16_6067
2,16_6068
2,16_6090
1,16_6142
4,16_6182
6,16_6208
2,16_624
0,16_6311
1,16_6325
1,16_6347
5,16_6388
1,16_6400
1,16_6416
2,16_6445
0,16_6499
1,16_6564
2,16_6613
1,16_662
2,16_6625
4,16_6669
1,16_6678
0,16_6719
6,16_6722
1,16_6727
1,16_6764
2,16_6814
1,16_6826
2,16_6845
1,16_6912
1,16_6917
2,16_6926
1,16_6962
2,16_6990
2,16_7072
5,16_7089
2,16_7121
1,16_7164
2,16_7167
2,16_7188
2,16_7192
2,16_7202
2,16_7217
1,16_7260
1,16_7324
1,16_736
2,16_7395
2,16_7425
1,16_748
2,16_7497
2,16_7506
6,16_7518
2,16_7525
1,16_7541
1,16_7550
1,16_7580
2,16_7619
1,16_7664
2,16_7719
5,16_7725
1,16_7784
2,16_7818
1,16_782
1,16_7961
5,16_799
2,16_7994
5,16_8061
2,16_8083
4,16_8175
1,16_8192
1,16_8236
4,16_8251
6,16_8274
2,16_8276
0,16_829
5,16_8516
4,16_8530
0,16_8536
0,16_8568
4,16_8597
4,16_8674
2,16_8701
1,16_8753
1,16_8756
4,16_8782
1,16_8817
1,16_8853
2,16_8876
2,16_8902
4,16_8906
1,16_893
6,16_8943
2,16_8951
5,16_8980
0,16_914
1,16_9179
2,16_9197
1,16_9200
0,16_9257
1,16_9261
5,16_9289
1,16_93
0,16_930
2,16_9319
1,16_9357
2,16_9393
2,16_9462
1,16_9541
2,16_9546
6,16_9576
1,16_9603
1,16_9617
1,16_9723
2,16_9815
1,16_9838
6,16_9855
1,16_9888
5,16_9907
4,16_9961
0,17_1103
4,17_1106
1,17_1128
2,17_12
2,17_1218
0,17_1249
2,17_1262
5,17_1294
2,17_133
4,17_1344
0,17_1355
6,17_1389
2,17_1391
4,17_1463
2,17_1469
2,17_147
6,17_1521
6,17_1572
0,17_158
2,17_1600
2,17_1620
1,17_1623
0,17_1647
2,17_1682
2,17_1727
1,17_1816
4,17_1868
0,17_1871
2,17_1882
1,17_1914
1,17_1916
1,17_1949
2,17_1957
0,17_2087
1,17_2126
1,17_2201
5,17_2216
0,17_2277
2,17_2289
1,17_2296
2,17_2306
5,17_2313
1,17_2326
2,17_2333
0,17_2343
1,17_239
1,17_2415
2,17_2417
0,17_2446
2,17_2645
1,17_2673
1,17_2690
2,17_2916
5,17_2938
5,17_3003
6,17_3034
1,17_3203
1,17_3207
6,17_3311
2,17_3348
1,17_3497
1,17_3560
6,17_3587
2,17_3601
1,17_3628
1,17_3658
2,17_3674
0,17_3684
1,17_3703
2,17_3709
6,17_3721
2,17_3775
4,17_3776
1,17_3789
0,17_396
2,17_3988
1,17_4012
5,17_4037
0,17_4040
1,17_4082
1,17_4165
1,17_4181
4,17_4225
6,17_4248
0,17_4293
5,17_4331
1,17_4349
2,17_441
5,17_4461
2,17_4509
2,17_4516
0,17_4560
1,17_4567
5,17_458
0,17_4600
1,17_4601
0,17_4654
2,17_4660
4,17_4666
6,17_4748
2,17_4790
1,17_4854
4,17_4888
1,17_4898
4,17_4913
1,17_4941
5,17_4953
2,17_5025
5,17_517
1,17_5193
1,17_5308
2,17_5316
2,17_5390
1,17_5460
4,17_5511
2,17_562
0,17_5681
2,17_5702
2,17_5711
2,17_5733
6,17_5881
2,17_5909
2,17_5917
2,17_6020
5,17_6081
1,17_611
4,17_6111
1,17_6165
1,17_6196
1,17_6202
1,17_6288
1,17_6315
1,17_6404
5,17_6548
1,17_6587
1,17_6598
1,17_6618
4,17_6623
1,17_6643
2,17_6697
2,17_6744
0,17_6801
4,17_682
1,17_6836
6,17_6876
5,17_6897
6,17_6985
1,17_6989
1,17_7004
2,17_7013
2,17_7064
0,17_7081
5,17_7139
1,17_7147
0,17_7296
2,17_7346
2,17_7508
2,17_7517
4,17_7528
6,17_7529
1,17_7532
5,17_7569
5,17_7622
1,17_7681
5,17_7696
0,17_7888
5,17_8035
2,17_8051
5,17_8091
1,17_8115
4,17_8116
1,17_8142
1,17_8173
0,17_8222
1,17_8266
1,17_8305
1,17_8319
5,17_8367
2,17_8375
1,17_8425
1,17_8434
1,17_8485
1,17_8509
2,17_852
1,17_8534
1,17_8666
2,17_8718
5,17_8741
1,17_8781
1,17_881
6,17_8867
1,17_8888
1,17_889
1,17_8934
1,17_9040
4,17_9043
2,17_9097
2,17_9159
5,17_9177
6,17_9199
4,17_9270
1,17_9307
6,17_9346
4,17_9464
6,17_9535
4,17_9602
2,17_9605
0,17_9606
1,17_9619
1,17_962
2,17_9657
1,17_9664
2,17_9747
1,17_9757
1,17_9791
2,17_9849
2,17_9852
1,18_103
1,18_1091
4,18_1142
2,18_1274
4,18_1286
0,18_1304
2,18_1346
1,18_1383
2,18_1431
2,18_148
5,18_1531
1,18_1564
2,18_1591
1,18_1627
2,18_1635
1,18_167
2,18_1728
0,18_178
2,18_1840
0,18_1854
4,18_1902
1,18_191
5,18_1950
2,18_210
6,18_2153
4,18_2158
1,18_2192
2,18_220
1,18_2239
2,18_2247
1,18_2255
4,18_227
2,18_2368
0,18_2457
4,18_2504
2,18_2525
6,18_2533
0,18_2620
2,18_2648
1,18_269
1,18_271
6,18_2712
2,18_2819
1,18_2867
2,18_2890
1,18_3008
5,18_3016
0,18_3076
1,18_3140
4,18_3204
1,18_3220
6,18_3294
5,18_3335
5,18_334
4,18_3371
1,18_3383
5,18_3394
1,18_3414
0,18_3417
1,18_3502
2,18_3517
2,18_36
1,18_3636
2,18_3661
4,18_3746
0,18_3760
1,18_3784
5,18_3786
1,18_3906
5,18_3952
0,18_3958
2,18_397
0,18_3976
2,18_4031
1,18_4134
2,18_4136
1,18_415
0,18_4301
1,18_4367
4,18_4455
1,18_4473
2,18_4497
5,18_4548
6,18_4578
2,18_4602
1,18_4713
2,18_4714
1,18_4724
1,18_4755
1,18_4757
1,18_4768
0,18_4792
5,18_48
1,18_480
1,18_4802
6,18_4824
1,18_4831
1,18_4840
4,18_491
1,18_4945
2,18_4951
0,18_5100
0,18_5174
2,18_5219
1,18_5252
2,18_5253
1,18_5262
0,18_5336
1,18_5370
4,18_5394
2,18_5401
0,18_5412
2,18_543
1,18_5445
1,18_5490
0,18_5561
1,18_5564
5,18_5574
1,18_5617
2,18_5626
1,18_5637
4,18_5727
1,18_5741
4,18_5761
6,18_5833
2,18_594
2,18_5983
0,18_5991
1,18_6009
1,18_603
5,18_6037
0,18_6089
6,18_61
2,18_6113
2,18_6114
2,18_6121
6,18_6134
4,18_6136
6,18_616
5,18_6166
2,18_6219
3,18_6240
1,18_6292
2,18_6306
4,18_6334
6,18_6346
0,18_6356
1,18_6360
6,18_6376
1,18_6417
4,18_6508
2,18_6513
6,18_6533
1,18_6558
2,18_6561
2,18_6591
0,18_6594
1,18_6626
1,18_6635
2,18_6759
4,18_6762
2,18_6785
0,18_6943
5,18_6951
0,18_6953
6,18_6955
1,18_6971
0,18_7001
2,18_7091
1,18_7099
1,18_7171
2,18_72
4,18_7210
0,18_722
4,18_7224
6,18_7302
4,18_7305
1,18_7358
2,18_7386
0,18_7422
1,18_7428
1,18_7467
1,18_7513
4,18_7558
4,18_7559
1,18_7593
2,18_768
5,18_7718
4,18_7790
0,18_7852
6,18_7862
6,18_7915
0,18_7950
4,18_8
0,18_8006
4,18_8019
2,18_8045
0,18_8049
2,18_8079
5,18_8103
2,18_8122
1,18_8132
2,18_8198
0,18_8275
1,18_8277
1,18_8288
1,18_8364
2,18_8397
1,18_84
2,18_8469
2,18_857
1,18_8615
1,18_8642
6,18_8657
4,18_8829
1,18_8836
4,18_8856
2,18_8868
6,18_8937
6,18_8961
0,18_9006
5,18_9068
2,18_9137
1,18_9164
1,18_9189
4,18_9237
0,18_9256
0,18_9258
2,18_9313
0,18_9349
2,18_9370
0,18_9615
3,18_9685
2,18_9752
1,18_9766
0,18_9770
4,18_9775
0,18_978
1,18_9795
1,18_9862
1,18_9908
4,18_998
2,19_1004
1,19_1018
1,19_1044
3,19_11
0,19_1104
1,19_1181
1,19_1379
1,19_152
4,19_1524
5,19_1556
2,19_1723
4,19_1730
1,19_1778
1,19_1823
4,19_1867
2,19_1887
6,19_1893
1,19_1915
2,19_2060
2,19_2105
0,19_2133
2,19_2148
4,19_2210
2,19_2227
4,19_2297
6,19_2387
1,19_2623
6,19_2641
1,19_2659
4,19_2825
1,19_2898
6,19_2976
1,19_3004
2,19_3030
1,19_3488
1,19_3494
1,19_3511
2,19_3585
0,19_3597
1,19_3612
2,19_3615
4,19_3637
4,19_3643
0,19_3672
6,19_3693
2,19_3695
2,19_3711
1,19_3730
1,19_3831
0,19_3983
2,19_4102
0,19_4154
6,19_4201
5,19_4278
4,19_4295
0,19_4324
2,19_4348
5,19_4388
4,19_4413
2,19_4636
1,19_4670
2,19_4733
4,19_4763
4,19_4791
0,19_4800
2,19_5004
2,19_5098
1,19_5204
2,19_5346
1,19_5396
1,19_5422
2,19_5430
5,19_5438
5,19_5458
1,19_5726
6,19_5770
0,19_5799
5,19_588
1,19_5927
1,19_5980
6,19_604
5,19_6041
1,19_6119
4,19_617
0,19_6224
1,19_6279
2,19_6283
4,19_635
1,19_637
5,19_6375
0,19_6438
2,19_6452
2,19_6530
2,19_6691
5,19_6791
1,19_6857
1,19_6932
2,19_6978
2,19_6986
2,19_706
4,19_7097
1,19_7112
1,19_7113
6,19_7133
1,19_7149
2,19_7257
2,19_7290
4,19_7304
1,19_7322
1,19_7458
2,19_7574
4,19_7738
0,19_7759
2,19_7780
5,19_7806
1,19_786
1,19_7875
2,19_7906
5,19_7985
2,19_7991
1,19_8028
1,19_804
4,19_8056
2,19_8118
2,19_8121
5,19_8184
1,19_8254
4,19_8269
5,19_8272
1,19_8314
1,19_8429
1,19_8453
1,19_8465
1,19_8466
4,19_8566
2,19_8663
5,19_8668
2,19_8676
2,19_8693
2,19_8898
2,19_9016
1,19_9220
6,19_923
2,19_9253
6,19_9367
2,19_9433
1,19_9439
1,19_9502
1,19_951
2,19_9550
1,19_9690
2,19_975
1,19_9788
0,1_1003
0,1_1009
2,1_1015
0,1_1016
0,1_1020
0,1_1021
0,1_1023
0,1_1027
0,1_1033
0,1_1037
2,1_1042
1,1_1043
0,1_1046
0,1_106
2,1_1065
0,1_1067
0,1_1070
3,1_1071
1,1_1074
0,1_1075
0,1_108
0,1_1080
2,1_1085
0,1_1089
0,1_109
0,1_1092
2,1_110
2,1_1102
1,1_1112
1,1_1114
5,1_1117
0,1_1120
0,1_1124
4,1_1125
0,1_1129
0,1_1139
0,1_114
0,1_1145
0,1_1146
4,1_115
0,1_1153
2,1_1158
0,1_1159
0,1_1163
0,1_1164
2,1_1165
0,1_1168
2,1_1171
0,1_1172
0,1_1174
0,1_1177
0,1_1179
0,1_118
3,1_1182
0,1_1184
0,1_1186
0,1_1187
0,1_119
0,1_1190
0,1_1191
6,1_1194
0,1_1196
1,1_120
0,1_1200
0,1_1201
0,1_1208
0,1_1209
0,1_121
1,1_1211
0,1_1214
0,1_1220
0,1_1222
0,1_1223
2,1_1224
0,1_1225
0,1_1227
0,1_1230
0,1_1240
0,1_1242
6,1_1243
1,1_1250
0,1_1253
0,1_1255
0,1_1256
0,1_126
1,1_1260
0,1_1266
0,1_127
0,1_1275
0,1_1276
0,1_1289
0,1_129
5,1_1292
2,1_1293
5,1_1295
2,1_1305
0,1_131
0,1_1310
0,1_1312
4,1_1319
0,1_1321
1,1_1322
0,1_1328
0,1_1329
4,1_1337
0,1_1338
0,1_1339
0,1_134
0,1_1340
2,1_1345
0,1_1347
0,1_135
0,1_1350
0,1_1351
0,1_1363
0,1_1365
1,1_1369
0,1_1382
1,1_1384
0,1_139
0,1_1396
0,1_1404
0,1_1405
0,1_1409
0,1_1416
1,1_1417
0,1_1421
0,1_1424
0,1_1433
0,1_1438
0,1_1450
0,1_1451
0,1_1461
0,1_1462
0,1_1465
6,1_1473
1,1_1474
0,1_1483
0,1_1491
0,1_1493
0,1_1495
0,1_15
1,1_150
2,1_1500
0,1_1502
0,1_1504
0,1_1509
0,1_1510
0,1_1511
0,1_1513
0,1_1515
0,1_1527
0,1_1533
0,1_1534
0,1_1541
3,1_1545
0,1_155
0,1_156
2,1_1563
5,1_1569
0,1_1571
0,1_1577
1,1_1582
0,1_1583
1,1_1588
0,1_1594
0,1_1597
0,1_1598
2,1_1609
0,1_1616
0,1_1617
0,1_1618
0,1_1619
2,1_1621
0,1_1622
0,1_1624
0,1_1629
0,1_1633
0,1_1638
6,1_1640
0,1_1644
0,1_1646
0,1_1649
2,1_1662
1,1_1664
0,1_1665
0,1_1668
0,1_1675
0,1_1677
0,1_1679
2,1_1681
0,1_1684
0,1_1685
0,1_1686
1,1_1688
0,1_1690
4,1_1691
0,1_1692
0,1_1693
2,1_1696
0,1_1708
4,1_1713
3,1_1718
0,1_1726
0,1_1731
0,1_1732
0,1_1735
0,1_1739
2,1_1741
1,1_1746
0,1_1748
0,1_1749
0,1_1752
0,1_1758
2,1_1762
0,1_1763
0,1_1765
0,1_1766
0,1_1767
1,1_1768
0,1_177
0,1_1772
0,1_1785
0,1_1786
0,1_1789
0,1_1793
6,1_1794
0,1_1796
0,1_1797
0,1_1798
1,1_1799
0,1_18
0,1_1805
0,1_1808
0,1_1811
0,1_1814
0,1_1815
0,1_1819
0,1_182
0,1_1824
0,1_1825
0,1_1830
0,1_1843
0,1_1846
0,1_185
0,1_1850
0,1_1855
0,1_1861
0,1_1862
6,1_1863
2,1_1865
2,1_1869
0,1_1870
0,1_1874
0,1_1875
0,1_1878
0,1_1880
0,1_189
0,1_1890
0,1_1895
1,1_1899
0,1_19
0,1_1900
0,1_1908
0,1_1909
0,1_1910
1,1_1917
0,1_1919
0,1_1920
0,1_1924
0,1_1934
0,1_1936
5,1_1938
0,1_1946
0,1_1948
0,1_1959
0,1_1960
3,1_1963
0,1_1965
0,1_1968
0,1_1970
0,1_1980
0,1_1985
0,1_1987
0,1_199
0,1_1990
0,1_1997
0,1_200
0,1_2000
4,1_2003
0,1_2010
0,1_2012
0,1_2013
0,1_2022
0,1_2024
0,1_2028
1,1_2029
0,1_203
0,1_2032
0,1_2034
2,1_2039
0,1_2044
0,1_2046
0,1_2047
0,1_2049
4,1_205
0,1_2050
0,1_2053
0,1_2058
0,1_2067
0,1_2069
0,1_2071
0,1_2072
0,1_2078
0,1_2088
0,1_2098
0,1_2101
0,1_2119
0,1_2123
1,1_2124
0,1_2125
0,1_213
0,1_2132
0,1_2136
0,1_2137
0,1_2141
0,1_2142
0,1_2143
0,1_2144
0,1_2151
2,1_2152
0,1_2155
6,1_2157
2,1_2160
0,1_2161
0,1_2163
0,1_2165
0,1_217
0,1_2171
1,1_2172
0,1_2176
1,1_2179
0,1_2181
4,1_2186
0,1_2194
2,1_2195
0,1_2198
0,1_2199
0,1_22
0,1_2200
3,1_2204
0,1_2205
0,1_2215
0,1_222
0,1_2225
0,1_2235
1,1_2236
0,1_2240
6,1_2242
0,1_2244
4,1_2252
0,1_2253
2,1_2258
1,1_2259
0,1_2260
1,1_2267
0,1_2269
6,1_2272
0,1_2275
1,1_2276
0,1_2279
0,1_2281
0,1_2291
0,1_2293
0,1_2298
5,1_2299
0,1_230
1,1_2308
0,1_2312
4,1_2314
5,1_2317
0,1_2318
2,1_2319
0,1_232
1,1_2327
0,1_2332
0,1_2336
2,1_2339
0,1_2347
0,1_235
0,1_2351
0,1_2352
0,1_2355
2,1_2357
0,1_2358
0,1_2359
3,1_2365
2,1_2371
0,1_2372
0,1_2373
0,1_2374
2,1_2375
0,1_2376
3,1_2381
0,1_2383
0,1_2385
3,1_2392
0,1_2394
0,1_2396
0,1_2398
0,1_2399
1,1_2403
1,1_2407
1,1_2410
0,1_2413
0,1_2414
0,1_242
2,1_2421
0,1_2432
0,1_2437
2,1_2439
0,1_244
0,1_2440
0,1_2447
2,1_2451
0,1_2462
1,1_2463
0,1_2464
0,1_2467
0,1_2468
0,1_2473
1,1_2484
0,1_2490
0,1_2491
0,1_2492
0,1_2495
1,1_2496
2,1_2497
0,1_25
0,1_2510
0,1_2512
1,1_2514
0,1_2518
0,1_2520
0,1_2521
0,1_2522
0,1_2527
2,1_2528
0,1_2530
0,1_2532
0,1_2534
0,1_2535
1,1_2539
0,1_2544
0,1_2547
0,1_2550
0,1_2559
0,1_2562
0,1_2563
0,1_2564
1,1_2566
0,1_2568
0,1_2573
6,1_2584
0,1_2585
0,1_2589
0,1_26
2,1_2600
0,1_2603
0,1_2604
0,1_2606
0,1_2607
0,1_2609
0,1_2612
0,1_2614
2,1_2616
0,1_2619
0,1_2621
0,1_2622
0,1_263
0,1_2634
0,1_2637
3,1_2639
0,1_2643
0,1_2661
0,1_2664
1,1_2667
0,1_2669
2,1_2678
3,1_2679
5,1_2680
0,1_2684
0,1_2686
0,1_2689
0,1_2692
0,1_2699
0,1_2704
0,1_2708
0,1_2709
0,1_2713
3,1_2714
0,1_2722
0,1_2724
0,1_2727
2,1_2728
0,1_2734
0,1_2768
0,1_277
1,1_2772
0,1_2773
0,1_2781
3,1_2784
0,1_279
0,1_2790
0,1_2799
0,1_2803
0,1_2807
0,1_2808
4,1_2811
0,1_2812
4,1_2823
4,1_2826
0,1_2829
0,1_2831
0,1_2832
4,1_2843
1,1_2844
0,1_2846
0,1_2848
0,1_2849
0,1_2852
0,1_2869
0,1_2873
0,1_2878
0,1_2881
0,1_2883
1,1_2884
0,1_2885
0,1_2886
3,1_2893
0,1_2894
0,1_2900
0,1_2902
3,1_2903
0,1_2906
5,1_2907
0,1_2909
0,1_291
0,1_2913
0,1_2918
0,1_2919
5,1_2924
0,1_2928
0,1_293
0,1_2933
0,1_2939
0,1_2943
0,1_2944
0,1_2947
4,1_2950
0,1_2951
0,1_2956
0,1_2962
0,1_2964
0,1_2965
3,1_2966
3,1_2969
1,1_297
0,1_2971
2,1_2972
0,1_2979
0,1_298
0,1_2985
0,1_299
2,1_2991
4,1_2994
0,1_3
0,1_300
0,1_301
0,1_3018
0,1_3021
0,1_3027
0,1_3029
0,1_3037
0,1_304
0,1_3040
1,1_3043
0,1_3047
0,1_3048
2,1_3060
5,1_3062
0,1_3063
0,1_3069
0,1_3070
0,1_3071
0,1_3074
0,1_3075
0,1_308
0,1_3080
0,1_3081
2,1_3083
0,1_3084
0,1_3091
1,1_3093
0,1_3094
2,1_3097
0,1_3105
0,1_3108
0,1_3109
0,1_3116
0,1_3119
1,1_312
0,1_3121
0,1_3123
4,1_313
1,1_315
0,1_3158
1,1_316
0,1_3168
1,1_3169
0,1_3172
0,1_3176
0,1_3178
0,1_3179
2,1_3181
1,1_3185
0,1_3188
0,1_3194
1,1_3197
0,1_3201
0,1_3202
0,1_321
1,1_3210
4,1_3219
0,1_3221
0,1_3222
2,1_3224
0,1_3231
1,1_3234
6,1_3235
1,1_3239
0,1_3241
1,1_3242
0,1_3250
0,1_3252
3,1_3253
0,1_3260
0,1_3261
0,1_3265
0,1_3270
1,1_3273
0,1_3278
0,1_3279
0,1_3280
0,1_3281
0,1_3285
0,1_3295
0,1_3299
4,1_3303
0,1_3309
0,1_3315
0,1_3316
0,1_332
2,1_3321
1,1_3325
0,1_3329
0,1_3330
1,1_3331
0,1_3336
2,1_3340
2,1_3342
0,1_3344
1,1_3345
0,1_3347
0,1_3349
0,1_3357
0,1_3361
0,1_3369
1,1_3376
0,1_3378
4,1_338
1,1_3390
1,1_3401
0,1_3403
6,1_341
2,1_3413
0,1_3419
0,1_3422
2,1_3425
0,1_3426
0,1_3436
0,1_3439
3,1_3442
3,1_345
0,1_3451
1,1_3452
0,1_3454
0,1_3456
0,1_3457
0,1_3463
0,1_3467
1,1_3473
0,1_3477
0,1_3479
2,1_348
0,1_3482
3,1_3483
0,1_3487
4,1_3490
1,1_3491
0,1_3500
0,1_3506
5,1_3509
0,1_3510
0,1_3514
1,1_3520
0,1_3523
0,1_3524
0,1_3532
0,1_3534
2,1_3535
1,1_3542
0,1_3546
0,1_3549
0,1_3553
0,1_3557
0,1_3559
0,1_3565
0,1_3568
0,1_3569
0,1_3575
0,1_3578
4,1_3579
0,1_359
0,1_3590
0,1_3594
0,1_3595
0,1_3600
0,1_3611
0,1_3616
1,1_362
1,1_3649
0,1_3650
0,1_3656
0,1_3660
3,1_3667
0,1_3669
0,1_3675
0,1_3677
4,1_3687
0,1_37
0,1_3704
0,1_3712
1,1_3718
0,1_3723
2,1_3726
1,1_3734
0,1_3735
0,1_3736
0,1_3739
0,1_374
0,1_3740
2,1_375
0,1_3758
0,1_3762
0,1_3764
0,1_3765
2,1_377
0,1_3770
0,1_3774
0,1_3777
0,1_3778
2,1_3779
0,1_379
0,1_3791
3,1_3793
0,1_3798
0,1_3802
0,1_3804
0,1_3805
0,1_3807
1,1_3809
1,1_3810
0,1_3813
3,1_3816
0,1_3820
1,1_3824
0,1_383
1,1_3832
0,1_384
0,1_3841
2,1_3848
0,1_3849
0,1_3857
0,1_3864
0,1_3867
0,1_3875
0,1_3881
0,1_3883
0,1_3893
0,1_3900
0,1_3901
0,1_3912
0,1_3913
0,1_3917
0,1_3918
1,1_392
0,1_3921
0,1_3924
1,1_3925
2,1_3927
0,1_3928
0,1_3929
0,1_3930
5,1_3931
1,1_3933
0,1_3938
0,1_394
0,1_3944
0,1_3947
1,1_3950
0,1_3951
0,1_3954
1,1_3955
0,1_3963
4,1_3964
0,1_3969
0,1_3970
1,1_3971
0,1_3972
0,1_3974
0,1_3975
0,1_3985
0,1_3995
0,1_3996
0,1_3997
0,1_4013
6,1_4018
0,1_4022
0,1_4024
0,1_4033
0,1_4038
0,1_4041
1,1_4044
0,1_4046
0,1_4053
0,1_4056
0,1_406
1,1_4064
0,1_407
0,1_4070
0,1_4071
3,1_4072
0,1_4075
0,1_4076
1,1_4078
2,1_4087
6,1_4088
0,1_409
0,1_4090
0,1_4094
4,1_4095
0,1_4096
0,1_4100
0,1_4107
0,1_4109
0,1_411
0,1_4110
6,1_4111
1,1_4120
0,1_4123
0,1_4125
2,1_4137
1,1_4144
6,1_4168
0,1_4169
0,1_4170
0,1_4171
2,1_4178
0,1_4180
4,1_4184
0,1_4185
0,1_4189
2,1_4192
3,1_4194
0,1_4196
0,1_4199
0,1_4207
0,1_4208
6,1_421
0,1_4211
0,1_4212
0,1_4215
5,1_4216
0,1_422
3,1_4221
2,1_4226
0,1_4227
0,1_4232
0,1_4233
3,1_4234
0,1_4242
1,1_4245
0,1_4246
0,1_4247
0,1_425
5,1_4255
1,1_4258
0,1_4260
0,1_4264
0,1_4265
0,1_4266
0,1_4269
0,1_4271
0,1_4273
0,1_4274
0,1_4279
4,1_4282
1,1_4284
0,1_4286
0,1_4287
0,1_4288
0,1_4292
0,1_4296
0,1_4297
1,1_4299
5,1_4300
0,1_4304
0,1_4305
0,1_4308
0,1_4314
0,1_4316
0,1_4318
0,1_432
0,1_4323
0,1_4328
0,1_4329
0,1_4334
0,1_4335
1,1_4336
3,1_4338
0,1_4342
0,1_4350
0,1_4354
2,1_4356
0,1_4357
0,1_4360
6,1_4363
0,1_4364
2,1_4372
0,1_4373
0,1_4374
0,1_4375
0,1_4377
4,1_4382
2,1_4386
4,1_4389
0,1_439
1,1_4394
2,1_4399
0,1_4404
1,1_4407
0,1_4410
0,1_4412
5,1_4417
0,1_4418
1,1_4422
0,1_4428
0,1_4430
0,1_4435
2,1_4443
0,1_4445
4,1_4456
1,1_4463
0,1_4464
0,1_4469
0,1_4470
0,1_4474
0,1_4479
0,1_448
0,1_4483
0,1_4485
0,1_4492
0,1_4493
2,1_4501
0,1_4510
0,1_4512
1,1_4520
0,1_4527
1,1_453
0,1_4532
0,1_4534
0,1_4536
0,1_4542
0,1_4546
1,1_4549
0,1_4550
0,1_4553
0,1_4559
0,1_4562
3,1_4565
0,1_4569
0,1_457
0,1_4572
0,1_4586
0,1_4592
0,1_4605
0,1_4613
0,1_4615
0,1_4618
1,1_4623
0,1_4626
0,1_463
6,1_4630
0,1_4632
0,1_4638
0,1_464
2,1_4640
0,1_4648
0,1_4650
0,1_4653
0,1_4657
0,1_4658
1,1_4659
5,1_466
4,1_4661
0,1_4662
2,1_4667
0,1_4681
0,1_4683
0,1_4685
1,1_4686
0,1_4692
0,1_4693
0,1_4694
4,1_4698
0,1_4701
1,1_4704
0,1_4706
2,1_4708
0,1_4711
0,1_4712
0,1_4721
0,1_4726
0,1_4727
0,1_4735
0,1_4737
4,1_474
0,1_4740
2,1_4741
0,1_4745
2,1_4747
0,1_4752
0,1_4756
2,1_4769
0,1_4770
0,1_4773
2,1_4774
0,1_4776
1,1_4780
0,1_4781
2,1_4782
0,1_4783
0,1_4784
0,1_4788
0,1_4794
0,1_4796
0,1_4797
0,1_4798
0,1_4799
0,1_4805
1,1_4809
1,1_481
0,1_4811
0,1_4815
0,1_4818
0,1_4820
2,1_4825
0,1_4826
0,1_4827
0,1_4833
0,1_4834
0,1_4836
0,1_4837
0,1_4838
2,1_4839
0,1_4842
0,1_4848
0,1_4849
0,1_4852
1,1_4855
0,1_4866
0,1_4876
0,1_4878
0,1_4884
0,1_4889
0,1_4901
0,1_4904
0,1_4905
0,1_4918
4,1_4919
0,1_4920
4,1_4924
0,1_4925
0,1_4927
0,1_4928
0,1_4931
0,1_4937
0,1_4938
0,1_4944
0,1_4948
0,1_4949
1,1_4950
0,1_4954
0,1_4957
0,1_4960
0,1_4963
0,1_4967
0,1_4969
0,1_497
0,1_4972
1,1_4974
0,1_4979
3,1_4985
0,1_4991
0,1_4993
0,1_4994
3,1_4995
0,1_4996
1,1_4997
0,1_5
0,1_5001
0,1_5002
0,1_5005
0,1_5007
0,1_5009
0,1_5011
1,1_5012
6,1_5014
0,1_5018
2,1_502
0,1_5023
0,1_5028
0,1_503
0,1_5031
0,1_5032
0,1_5034
1,1_5037
0,1_5038
0,1_5039
0,1_5045
0,1_5047
5,1_5050
0,1_5051
0,1_5054
0,1_5055
5,1_5057
0,1_5058
0,1_5065
0,1_5067
3,1_5068
0,1_5072
0,1_5077
0,1_5079
0,1_508
0,1_5081
0,1_5082
0,1_5084
1,1_5086
1,1_5087
0,1_5092
5,1_5094
0,1_5099
0,1_5103
0,1_5108
0,1_5114
0,1_5118
0,1_5120
0,1_5121
1,1_5125
0,1_5127
0,1_5135
1,1_5136
0,1_5146
0,1_5150
0,1_5153
1,1_5155
1,1_5157
0,1_5162
0,1_5163
0,1_5169
5,1_5175
0,1_5180
0,1_5181
5,1_5184
0,1_5189
4,1_5194
3,1_5195
0,1_520
2,1_5206
0,1_5207
2,1_5212
0,1_5222
0,1_5226
1,1_5229
0,1_523
0,1_5232
2,1_5233
1,1_5235
1,1_5237
