cluster,mutation
3,13_2090
4,13_2124
2,13_2134
2,13_2135
2,13_2177
8,13_2178
2,13_2192
1,13_2213
2,13_2239
0,13_2329
3,13_2365
2,13_2395
9,13_2433
2,13_2444
4,13_245
1,13_2478
3,13_2543
0,13_2585
3,13_2600
4,13_2632
9,13_2657
2,13_2707
2,13_2721
1,13_2726
1,13_2731
9,13_2738
3,13_2750
5,13_2755
2,13_2788
0,13_280
1,13_2822
8,13_2834
2,13_2866
2,13_287
9,13_2891
3,13_2950
2,13_2954
2,13_2964
5,13_2975
2,13_2996
2,13_304
1,13_3077
3,13_3080
1,13_3125
2,13_313
8,13_3143
3,13_316
2,13_3206
9,13_3255
1,13_3380
3,13_3388
8,13_3406
4,13_3409
8,13_3414
3,13_3430
4,13_3453
9,13_3500
3,13_3511
0,13_3555
8,13_3561
2,13_3569
1,13_3580
3,13_359
2,13_363
2,13_3635
2,13_3659
0,13_3683
2,13_3712
9,13_3739
0,13_3779
1,13_3833
1,13_3892
8,13_3904
8,13_3912
0,13_3937
0,13_3948
2,13_399
9,13_3990
0,13_4009
4,13_4013
9,13_4113
4,13_415
1,13_4159
1,13_4207
0,13_4252
3,13_4332
2,13_4369
9,13_4443
2,13_4455
0,13_4478
0,13_4486
8,13_4489
8,13_4509
4,13_4530
2,13_4532
2,13_4554
1,13_4580
1,13_4590
2,13_4612
0,13_462
2,13_4652
2,13_4671
1,13_4701
2,13_4723
2,13_4772
2,13_480
2,13_481
4,13_4834
9,13_4847
8,13_4901
1,13_493
2,13_4962
1,13_4988
1,13_5018
3,13_5021
9,13_5058
2,13_506
0,13_5062
2,13_5094
9,13_5128
2,13_5140
2,13_5178
0,13_5187
3,13_52
2,13_5210
1,13_5216
2,13_5220
2,13_532
3,13_5320
2,13_5336
2,13_5364
2,13_5385
4,13_5397
8,13_5462
2,13_5464
2,13_5510
8,13_5537
2,13_556
1,13_559
8,13_5591
3,13_5615
3,13_562
9,13_5656
1,13_5661
0,13_5663
5,13_5664
2,13_5679
2,13_5725
2,13_5736
9,13_5749
2,13_5777
1,13_5779
3,13_5833
4,13_5961
8,13_5969
3,13_5997
2,13_6049
3,13_6071
1,13_6076
1,13_6093
2,13_6146
1,13_6163
5,13_6179
2,13_618
8,13_6204
2,13_6213
3,13_6235
8,13_6239
2,13_6248
2,13_6266
2,13_6275
9,13_630
9,13_6302
8,13_6322
9,13_6392
1,13_6435
0,13_6436
3,13_6443
2,13_6472
2,13_6515
0,13_6524
0,13_6525
9,13_6540
0,13_6575
2,13_6594
8,13_6634
3,13_6642
2,13_6646
2,13_6704
6,13_672
2,13_6782
2,13_6805
8,13_6818
0,13_6825
2,13_6841
3,13_6863
8,13_6868
8,13_6905
2,13_6910
8,13_6928
3,13_6940
1,13_6951
3,13_6971
3,13_6975
2,13_7054
9,13_7059
4,13_7125
2,13_7138
3,13_7161
2,13_7239
8,13_7244
3,13_7289
1,13_7322
0,13_7324
1,13_7350
5,13_7353
3,13_7377
2,13_7381
2,13_7393
2,13_7434
1,13_7520
8,13_7544
2,13_7599
4,13_7612
2,13_7636
3,13_7667
8,13_7687
9,13_7724
3,13_7727
3,13_7772
3,13_7778
2,13_7856
4,13_7859
2,13_7872
1,13_7915
9,13_8013
0,13_8091
9,13_8168
2,13_8210
8,13_8224
2,13_8258
9,13_8266
3,13_8267
9,13_8277
5,13_8284
3,13_8294
2,13_8314
4,13_8331
1,13_8357
3,13_8472
3,13_8517
9,13_8520
8,13_8562
4,13_8586
3,13_8604
2,13_8643
0,13_8673
0,13_8676
2,13_8709
5,13_8797
2,13_885
0,13_8860
8,13_8892
2,13_8897
1,13_8906
2,13_8931
5,13_8937
2,13_8946
9,13_8963
9,13_9015
8,13_9057
4,13_9062
9,13_9126
1,13_9138
0,13_9205
2,13_932
8,13_9321
3,13_933
9,13_9394
8,13_9413
2,13_942
2,13_9421
2,13_945
4,13_9461
1,13_950
2,13_9522
8,13_9560
2,13_9583
2,13_9624
1,13_9633
3,13_9642
2,13_966
3,13_9716
2,13_9721
3,13_9754
2,13_9756
4,13_9804
2,13_9815
3,13_9830
0,13_986
2,13_9925
4,13_9936
2,13_9938
1,14_10009
2,14_10093
2,14_10114
2,14_10134
2,14_10175
3,14_10185
1,14_10216
1,14_10230
2,14_10249
0,14_10273
1,14_10279
3,14_10318
0,14_10343
9,14_10360
0,14_10365
5,14_10375
5,14_10396
2,14_10447
2,14_10469
2,14_10481
2,14_10483
3,14_10484
8,14_10493
0,14_10546
2,14_10663
8,14_1067
0,14_10674
3,14_10685
8,14_10715
8,14_10735
2,14_10737
2,14_10784
2,14_10818
0,14_10821
4,14_1087
2,14_10882
2,14_1089
2,14_10908
4,14_10915
2,14_10933
3,14_10941
2,14_1095
1,14_10953
2,14_10967
8,14_10992
8,14_11060
0,14_11100
9,14_11116
3,14_11118
3,14_11137
3,14_1115
3,14_11184
2,14_11188
2,14_112
3,14_11200
8,14_1122
2,14_1123
8,14_11244
1,14_11270
4,14_11275
4,14_11279
8,14_11321
0,14_11327
2,14_11336
1,14_11358
0,14_11385
0,14_11393
2,14_11447
1,14_11466
2,14_11484
2,14_11600
2,14_11604
2,14_1161
3,14_11613
2,14_11618
2,14_11630
2,14_11635
5,14_11640
2,14_11653
3,14_11676
2,14_11730
1,14_1174
0,14_11757
9,14_11789
4,14_11799
2,14_11801
0,14_11807
2,14_11818
3,14_11836
1,14_11852
2,14_11898
1,14_11902
3,14_11924
9,14_11927
0,14_11949
2,14_1196
2,14_11972
3,14_11990
9,14_12001
3,14_12010
2,14_12014
9,14_12016
1,14_12026
3,14_12035
1,14_12039
1,14_12040
1,14_12050
4,14_12056
2,14_12140
5,14_12152
2,14_12191
2,14_12240
3,14_12241
0,14_12278
2,14_12364
2,14_1237
8,14_12419
0,14_1249
2,14_12511
0,14_12520
1,14_12563
1,14_12632
5,14_12666
2,14_12671
2,14_12692
0,14_12695
1,14_12709
1,14_12736
8,14_12755
3,14_1278
1,14_1288
0,14_1362
0,14_1390
2,14_1467
1,14_1493
2,14_1499
2,14_1554
8,14_1555
2,14_1587
2,14_1609
2,14_1611
1,14_1617
9,14_1652
4,14_1685
2,14_1729
3,14_1762
8,14_177
2,14_1771
2,14_1822
1,14_1839
4,14_1890
3,14_1906
2,14_1918
5,14_1961
0,14_1973
1,14_198
3,14_2061
1,14_2094
2,14_210
2,14_2103
8,14_2106
9,14_2114
8,14_2210
2,14_2229
3,14_2251
2,14_2259
2,14_2261
2,14_2282
9,14_2301
2,14_2322
2,14_2341
5,14_2345
2,14_2347
2,14_2359
2,14_2393
5,14_2409
1,14_241
2,14_2423
8,14_243
3,14_2438
9,14_2448
1,14_2458
4,14_2461
2,14_247
3,14_2506
9,14_2513
2,14_2516
0,14_2519
2,14_2559
2,14_256
2,14_2608
0,14_2666
0,14_267
0,14_2670
9,14_277
2,14_2786
3,14_2795
8,14_2832
2,14_2833
1,14_285
2,14_2857
1,14_2860
4,14_2865
4,14_2879
9,14_2905
8,14_2927
2,14_2987
2,14_301
3,14_3022
1,14_3026
2,14_3120
9,14_3136
3,14_314
9,14_3160
4,14_3180
1,14_3211
1,14_3214
8,14_3216
2,14_3230
2,14_3240
3,14_3258
1,14_3260
8,14_3263
1,14_3293
0,14_3316
2,14_3317
1,14_3333
0,14_3351
2,14_3368
2,14_3387
3,14_3391
0,14_3445
9,14_3461
8,14_3491
8,14_3527
0,14_3583
2,14_3593
8,14_3596
2,14_362
2,14_3620
2,14_3639
1,14_3646
8,14_365
1,14_3667
5,14_3681
9,14_3691
2,14_3697
9,14_3719
3,14_3767
1,14_3791
8,14_3799
8,14_3801
9,14_3804
3,14_3815
2,14_3817
8,14_3822
2,14_3835
2,14_3848
2,14_3851
1,14_3858
3,14_3861
2,14_3888
1,14_3928
2,14_4
2,14_4012
8,14_4043
0,14_4052
2,14_4149
0,14_4171
1,14_4181
2,14_4195
9,14_4247
2,14_4306
3,14_4348
2,14_4350
8,14_438
5,14_4413
3,14_4439
9,14_45
1,14_451
2,14_4535
3,14_4549
1,14_4561
4,14_4565
1,14_4587
8,14_4640
3,14_4667
4,14_4680
8,14_4745
2,14_4748
1,14_4760
2,14_4762
9,14_4840
1,14_4863
1,14_4877
1,14_4878
3,14_4928
2,14_4972
4,14_501
3,14_5026
2,14_5040
9,14_505
2,14_5103
4,14_5109
2,14_5112
2,14_5181
2,14_5224
2,14_5277
4,14_5300
9,14_536
2,14_538
9,14_540
2,14_5407
8,14_542
9,14_5429
3,14_5455
2,14_5593
3,14_5665
0,14_5711
8,14_5768
2,14_58
1,14_5817
2,14_582
2,14_583
4,14_5849
8,14_5859
1,14_5860
0,14_5875
2,14_5885
2,14_5900
0,14_6029
2,14_6074
2,14_609
0,14_6095
2,14_613
1,14_6154
3,14_6173
2,14_6181
2,14_6194
2,14_6202
5,14_6211
3,14_6257
1,14_6315
8,14_6336
9,14_6377
1,14_6390
2,14_6393
2,14_6421
2,14_6450
9,14_6484
4,14_6520
0,14_6552
2,14_6572
8,14_6654
2,14_6656
2,14_6658
2,14_6660
2,14_6675
4,14_6703
2,14_6714
3,14_6728
5,14_6757
3,14_678
2,14_6786
2,14_6894
2,14_6895
0,14_691
1,14_6918
3,14_6924
9,14_6930
8,14_6943
0,14_6948
9,14_6994
2,14_7001
3,14_7044
0,14_7056
2,14_7180
2,14_7191
1,14_7205
8,14_7217
4,14_7225
1,14_7240
8,14_725
3,14_7256
5,14_7267
0,14_7306
1,14_7308
1,14_732
0,14_7329
3,14_7339
3,14_736
8,14_7369
2,14_7394
2,14_7427
2,14_7441
1,14_7458
3,14_7466
1,14_7487
8,14_7494
2,14_7521
1,14_7523
0,14_7538
3,14_7613
1,14_7616
2,14_7662
2,14_7665
9,14_7669
5,14_7672
8,14_7742
5,14_776
8,14_779
2,14_78
2,14_7826
9,14_7832
8,14_7837
2,14_7848
8,14_788
5,14_7881
8,14_7910
0,14_7920
10,14_7945
2,14_7956
8,14_7965
1,14_7992
2,14_8026
0,14_8064
9,14_8145
3,14_8192
3,14_8195
0,14_8196
1,14_8200
3,14_8231
0,14_8237
3,14_8291
0,14_8337
2,14_836
1,14_837
8,14_8406
10,14_8436
8,14_8454
3,14_8573
5,14_8579
2,14_8588
1,14_8591
2,14_8592
8,14_8595
0,14_863
1,14_8632
3,14_8636
1,14_8640
3,14_8653
3,14_8703
2,14_8708
2,14_8719
2,14_8720
2,14_8723
5,14_8742
2,14_8823
5,14_8837
2,14_8840
1,14_8855
3,14_8867
2,14_8909
8,14_8910
3,14_8921
5,14_8944
1,14_8945
8,14_8981
8,14_8984
3,14_9021
2,14_9085
9,14_9115
2,14_9116
2,14_9183
1,14_9214
0,14_9219
0,14_9284
4,14_9303
3,14_9327
2,14_9329
1,14_9337
8,14_9356
2,14_9365
9,14_9369
5,14_937
9,14_9380
2,14_9390
2,14_9404
2,14_9411
2,14_9416
9,14_9435
1,14_9442
9,14_9458
3,14_9475
3,14_9479
2,14_9565
2,14_9582
4,14_9592
8,14_9674
0,14_9687
2,14_9710
2,14_972
2,14_9753
1,14_9785
2,14_9788
9,14_9799
2,14_9838
8,14_9924
1,14_9934
4,14_997
3,14_9983
2,15_10095
2,15_10116
4,15_10122
0,15_10157
8,15_1016
2,15_102
1,15_10207
2,15_10228
2,15_10231
2,15_1024
1,15_1025
1,15_10310
4,15_10322
0,15_1035
8,15_10354
1,15_1036
1,15_10400
1,15_10525
2,15_10538
0,15_10558
5,15_10565
3,15_10569
9,15_10632
4,15_10689
0,15_1069
2,15_10696
0,15_10714
1,15_10748
9,15_1075
2,15_10822
0,15_10834
2,15_10852
4,15_10856
9,15_10877
9,15_1090
0,15_10904
8,15_10978
0,15_10995
3,15_11029
2,15_11057
8,15_11067
2,15_11087
3,15_1109
2,15_11102
2,15_11148
1,15_11173
8,15_11256
2,15_11260
3,15_11294
2,15_11340
0,15_11363
8,15_11424
2,15_11430
0,15_11432
1,15_11514
2,15_11517
5,15_11520
2,15_11528
0,15_11555
2,15_11567
8,15_11577
2,15_11657
8,15_11658
2,15_11696
2,15_1170
2,15_11707
8,15_11719
2,15_11721
2,15_11779
1,15_11788
5,15_11790
8,15_1182
3,15_11847
1,15_11854
3,15_11897
1,15_11920
2,15_11925
9,15_11936
0,15_11982
2,15_12029
3,15_12036
1,15_1204
9,15_12064
2,15_12081
1,15_12124
2,15_12170
0,15_1218
8,15_12225
2,15_12287
3,15_12345
9,15_12354
0,15_12381
1,15_12423
2,15_1255
5,15_12676
2,15_12680
2,15_12702
1,15_12735
2,15_12754
9,15_1284
5,15_1292
0,15_1299
8,15_1325
1,15_1348
9,15_1378
8,15_1382
1,15_144
2,15_1508
2,15_151
8,15_1548
2,15_1566
2,15_158
2,15_1612
1,15_1637
2,15_1727
2,15_174
2,15_1782
2,15_1803
1,15_1818
2,15_1862
2,15_1864
2,15_1885
3,15_1888
3,15_1899
2,15_1931
4,15_195
2,15_1951
2,15_1955
9,15_2024
1,15_2047
3,15_2058
1,15_2085
1,15_209
2,15_2091
8,15_2123
2,15_2152
2,15_2181
3,15_2199
2,15_2257
0,15_2273
2,15_2280
2,15_2295
9,15_2317
3,15_2323
2,15_2377
2,15_2381
0,15_2426
2,15_2440
8,15_2470
5,15_2520
4,15_2551
2,15_2573
1,15_2598
0,15_2617
8,15_2633
4,15_2720
2,15_2761
2,15_28
0,15_282
0,15_2859
0,15_2908
4,15_2921
1,15_2990
8,15_302
3,15_3036
0,15_3060
4,15_3069
3,15_3085
9,15_3102
0,15_3116
4,15_3132
1,15_3182
1,15_3276
1,15_3323
4,15_3342
3,15_3412
2,15_3421
5,15_3426
0,15_3450
8,15_3463
2,15_3546
0,15_3589
8,15_3687
9,15_3692
9,15_3702
4,15_3714
2,15_3727
3,15_3737
1,15_3786
8,15_3846
8,15_3919
2,15_3923
8,15_3929
4,15_3957
0,15_3959
2,15_4024
8,15_406
5,15_4068
2,15_4101
8,15_4119
3,15_4132
5,15_4154
3,15_4193
5,15_4215
3,15_4219
4,15_4222
5,15_4223
0,15_4238
2,15_424
2,15_4281
2,15_4284
1,15_4288
9,15_4292
4,15_4298
2,15_4304
2,15_4317
8,15_4331
0,15_4344
2,15_4351
0,15_4377
2,15_4397
3,15_4412
5,15_4465
8,15_4470
9,15_4501
1,15_4601
2,15_4616
0,15_4617
2,15_4682
2,15_4699
2,15_4716
2,15_4770
2,15_4776
3,15_4792
2,15_4808
2,15_4822
8,15_4825
8,15_4885
2,15_496
3,15_5042
1,15_5044
8,15_5045
2,15_5064
2,15_5081
2,15_5082
3,15_509
10,15_510
9,15_5172
0,15_5219
4,15_5230
2,15_5252
1,15_528
2,15_5383
2,15_54
4,15_5493
8,15_5507
5,15_5536
9,15_5560
2,15_5633
2,15_5649
2,15_5666
5,15_5693
2,15_5728
2,15_5729
8,15_5775
8,15_5784
2,15_5799
8,15_5822
0,15_5828
2,15_5830
1,15_5965
8,15_5979
2,15_599
2,15_6028
2,15_6084
3,15_6109
0,15_6112
5,15_6115
2,15_614
0,15_6174
1,15_62
0,15_6203
5,15_6209
2,15_6226
2,15_6227
0,15_6236
9,15_6279
1,15_6292
3,15_6306
10,15_6326
2,15_6328
2,15_6356
9,15_6476
6,15_6480
0,15_6489
9,15_6501
8,15_6591
2,15_6637
3,15_6639
4,15_6664
2,15_6708
2,15_6720
2,15_6754
2,15_6758
8,15_676
8,15_6772
4,15_681
1,15_6857
2,15_6861
6,15_6886
2,15_6896
2,15_6904
2,15_6913
3,15_6954
1,15_6981
5,15_7000
2,15_7026
2,15_7029
2,15_7037
2,15_704
0,15_7042
2,15_7213
8,15_7257
9,15_7265
8,15_7280
3,15_7294
2,15_7363
5,15_7375
1,15_7378
2,15_7480
2,15_7498
3,15_7507
1,15_752
0,15_7529
1,15_7563
2,15_7574
2,15_7591
2,15_7618
5,15_7664
0,15_7670
8,15_7683
9,15_7690
0,15_7700
0,15_7722
8,15_7766
2,15_778
9,15_7818
2,15_7935
2,15_7937
0,15_7944
3,15_7959
4,15_7974
0,15_7977
2,15_8005
2,15_8023
0,15_8052
1,15_8055
5,15_8135
2,15_8163
4,15_82
4,15_8215
1,15_8218
0,15_8234
2,15_8248
2,15_8276
1,15_8280
8,15_8304
0,15_8326
2,15_8333
0,15_8335
9,15_8365
0,15_8377
2,15_8393
1,15_8397
2,15_8421
5,15_8480
3,15_8503
5,15_8509
2,15_855
3,15_8567
0,15_8575
2,15_8577
2,15_8611
9,15_8625
8,15_8732
3,15_878
9,15_8792
8,15_8805
3,15_8811
2,15_8827
9,15_883
1,15_8862
2,15_8885
4,15_8895
1,15_8901
5,15_8902
4,15_891
4,15_8913
2,15_8932
3,15_8935
1,15_899
5,15_9006
2,15_9007
3,15_9030
8,15_9052
2,15_9086
2,15_9134
3,15_9139
1,15_9146
8,15_9151
2,15_9157
2,15_9163
2,15_9169
3,15_9195
2,15_9201
0,15_9265
9,15_934
4,15_936
9,15_9376
2,15_9406
4,15_9408
0,15_9417
1,15_9460
2,15_9477
2,15_9497
1,15_9502
8,15_9514
1,15_9567
1,15_9595
9,15_9632
4,15_9647
5,15_9654
3,15_9690
2,15_9719
3,15_9737
2,15_9748
3,15_9750
2,15_9813
9,15_9846
8,15_9882
8,15_9898
2,15_9963
5,16_10024
3,16_1003
3,16_10050
2,16_10120
2,16_10141
1,16_10172
2,16_10200
3,16_10219
2,16_1022
1,16_10227
2,16_10265
0,16_10288
2,16_10291
2,16_10303
3,16_10315
2,16_10338
2,16_10340
4,16_10359
4,16_10370
4,16_10378
2,16_10389
1,16_1041
2,16_10410
9,16_10429
1,16_10432
3,16_10480
1,16_10554
1,16_10642
2,16_10682
8,16_10746
2,16_10758
3,16_10781
3,16_1081
2,16_10829
3,16_10850
1,16_10878
9,16_10897
5,16_10907
8,16_10979
8,16_10997
0,16_11064
9,16_11099
6,16_11109
2,16_11114
5,16_11133
2,16_11135
2,16_11138
0,16_11139
0,16_11145
1,16_11151
5,16_11190
8,16_11193
2,16_1125
1,16_11267
2,16_11316
0,16_11317
3,16_11344
10,16_11345
2,16_11346
4,16_1140
3,16_11416
1,16_11457
2,16_11485
4,16_1150
8,16_11530
2,16_11565
2,16_1160
2,16_11644
2,16_11668
8,16_11692
3,16_11716
2,16_11758
0,16_1176
2,16_11776
8,16_118
3,16_11823
2,16_11830
6,16_11866
2,16_11876
2,16_11884
3,16_11907
9,16_11914
2,16_11938
2,16_12054
5,16_12072
0,16_12080
2,16_12125
3,16_12130
2,16_12219
2,16_12229
0,16_12246
3,16_12261
9,16_12277
3,16_12305
1,16_12329
2,16_12334
2,16_12339
0,16_12349
9,16_12365
8,16_12377
1,16_12383
1,16_12409
2,16_12414
0,16_1243
2,16_12430
2,16_12464
3,16_12480
3,16_12489
10,16_12540
2,16_12542
3,16_1257
1,16_12613
0,16_1263
4,16_12677
2,16_1271
3,16_12741
9,16_12756
4,16_1289
5,16_1303
5,16_1359
0,16_1374
0,16_1389
8,16_140
5,16_1405
2,16_1413
0,16_1426
4,16_1433
3,16_145
3,16_1453
3,16_1459
2,16_1475
0,16_1476
1,16_1568
3,16_1586
2,16_161
2,16_1642
9,16_1657
4,16_1726
2,16_1773
4,16_1780
2,16_1816
2,16_1819
1,16_1848
2,16_1863
2,16_1870
3,16_1934
2,16_1959
3,16_2012
2,16_2028
2,16_2032
0,16_2035
1,16_204
0,16_2104
2,16_2137
2,16_2149
1,16_216
2,16_2172
1,16_2198
1,16_2207
3,16_2208
8,16_2215
2,16_2267
2,16_2316
1,16_2387
8,16_2389
1,16_2402
3,16_2424
5,16_2474
1,16_2582
1,16_2589
8,16_2595
8,16_2605
3,16_2643
2,16_2716
9,16_273
9,16_2760
1,16_2794
3,16_2804
1,16_2828
3,16_2897
2,16_2958
3,16_3000
4,16_3004
5,16_3013
10,16_3014
4,16_3064
2,16_3065
0,16_3082
8,16_3092
2,16_3130
4,16_315
2,16_3155
0,16_3176
0,16_3181
9,16_32
2,16_3201
1,16_3213
5,16_3221
2,16_3243
5,16_3246
2,16_3248
9,16_3250
2,16_3306
2,16_3335
8,16_3347
1,16_3360
2,16_3361
1,16_3369
1,16_3400
1,16_3408
1,16_342
0,16_3444
0,16_3506
2,16_3516
2,16_3521
1,16_3565
2,16_36
5,16_3601
9,16_3658
2,16_3684
2,16_3711
3,16_3734
1,16_3805
2,16_3842
1,16_391
2,16_3917
1,16_392
0,16_3979
0,16_3988
3,16_4035
9,16_4044
0,16_4053
2,16_4059
9,16_4074
2,16_4080
2,16_4134
0,16_4170
0,16_420
0,16_4213
3,16_4321
1,16_4337
2,16_4373
8,16_4388
3,16_4411
9,16_4488
2,16_4539
3,16_4577
2,16_4638
3,16_4679
2,16_468
1,16_4720
8,16_4743
2,16_4783
2,16_4807
2,16_4871
2,16_490
2,16_4940
8,16_4957
2,16_5002
2,16_5032
1,16_5055
2,16_5097
8,16_515
2,16_5229
1,16_5233
0,16_5235
1,16_5240
2,16_5245
2,16_5295
1,16_5297
2,16_5344
0,16_5395
2,16_5450
9,16_5457
3,16_5460
0,16_5463
2,16_547
4,16_5495
4,16_5498
3,16_5530
1,16_5547
0,16_5551
1,16_5563
4,16_5581
9,16_5603
2,16_5659
9,16_5690
1,16_5700
8,16_5704
4,16_5717
9,16_5781
8,16_5785
0,16_5844
1,16_5867
1,16_5901
1,16_5913
4,16_5934
2,16_5954
2,16_6009
9,16_6026
3,16_6050
8,16_6087
0,16_6094
4,16_6147
0,16_6149
2,16_6189
9,16_6197
2,16_6212
4,16_6255
2,16_632
3,16_6321
2,16_6324
2,16_6329
1,16_6375
2,16_6442
3,16_645
9,16_6513
2,16_6531
8,16_6553
2,16_6554
2,16_6596
2,16_6605
3,16_665
4,16_6652
2,16_6677
2,16_6686
9,16_6690
9,16_6699
3,16_6742
1,16_6791
9,16_68
10,16_6808
5,16_6846
2,16_6901
2,16_6950
2,16_6969
2,16_6978
3,16_6997
1,16_7065
0,16_7068
2,16_7078
8,16_7086
8,16_7112
2,16_7121
2,16_7136
2,16_7146
2,16_7151
2,16_7223
0,16_723
9,16_7246
3,16_7272
3,16_7288
2,16_7293
8,16_731
1,16_7331
8,16_7395
8,16_7400
2,16_7413
4,16_7452
2,16_7454
5,16_7469
8,16_7491
2,16_7499
2,16_7597
0,16_760
2,16_7644
8,16_7707
1,16_7729
1,16_7741
2,16_7743
2,16_7761
2,16_7791
3,16_7887
8,16_7946
9,16_7953
4,16_797
1,16_7976
2,16_7984
0,16_8034
1,16_8037
3,16_8110
2,16_8180
2,16_8188
2,16_8202
2,16_8203
2,16_8255
1,16_8257
3,16_8287
2,16_8297
2,16_8307
1,16_832
2,16_8346
2,16_8363
3,16_8366
3,16_8462
2,16_8477
2,16_8491
3,16_8493
9,16_8504
3,16_8537
9,16_8553
1,16_8605
4,16_8623
4,16_8741
3,16_8759
0,16_8764
2,16_8770
8,16_8822
3,16_8853
8,16_8865
10,16_8866
2,16_8891
3,16_8893
1,16_890
8,16_8936
8,16_8941
2,16_8942
8,16_8999
2,16_9051
2,16_9067
1,16_9081
2,16_910
0,16_9106
2,16_9130
4,16_9174
2,16_9178
2,16_9258
1,16_9281
2,16_9288
5,16_9301
9,16_9309
5,16_9326
2,16_9345
4,16_9386
0,16_9401
4,16_9403
2,16_9424
2,16_9427
3,16_943
2,16_9462
2,16_9464
1,16_9491
2,16_9495
2,16_9501
2,16_9503
3,16_9507
0,16_9548
8,16_9581
2,16_9641
1,16_9679
2,16_9682
2,16_9714
4,16_9718
1,16_9740
2,16_9814
9,16_9865
2,16_99
2,16_9923
8,16_994
2,16_9946
6,16_9971
4,17_10075
2,17_10087
3,17_10104
1,17_10108
0,17_10125
3,17_10161
1,17_10225
1,17_103
2,17_10313
0,17_10358
3,17_10373
9,17_10405
4,17_10418
3,17_1043
9,17_10523
8,17_10574
1,17_10598
2,17_10606
10,17_10627
3,17_10631
1,17_10633
8,17_10639
0,17_10647
0,17_10653
9,17_10660
2,17_10695
2,17_10712
4,17_10721
2,17_10723
2,17_10745
2,17_10750
2,17_10839
0,17_10846
1,17_10848
0,17_10889
5,17_10921
2,17_10945
1,17_10950
1,17_10985
0,17_10996
2,17_11059
2,17_11097
1,17_111
3,17_11142
0,17_11204
1,17_11208
2,17_11238
0,17_11252
2,17_11265
1,17_11269
1,17_11312
3,17_11341
2,17_11373
5,17_11399
10,17_11414
5,17_11415
0,17_11481
0,17_11524
2,17_11525
3,17_11532
3,17_11595
2,17_11641
2,17_11664
1,17_11671
2,17_11681
2,17_11784
9,17_11915
3,17_11921
9,17_11932
8,17_11952
3,17_11979
9,17_1198
2,17_12013
0,17_1203
2,17_12094
8,17_12101
2,17_12167
1,17_12193
0,17_12232
0,17_12237
8,17_1228
8,17_12359
1,17_12367
1,17_12385
2,17_1239
8,17_12402
1,17_12502
4,17_12548
9,17_12550
3,17_12578
1,17_12588
8,17_12629
0,17_12644
3,17_12645
2,17_1267
2,17_12674
0,17_12679
2,17_12691
2,17_132
3,17_1381
5,17_139
2,17_1402
0,17_1420
8,17_1443
2,17_147
0,17_1470
1,17_1471
3,17_1503
8,17_1512
1,17_1516
1,17_1559
2,17_1565
3,17_1576
2,17_1605
2,17_1621
2,17_1629
5,17_1659
9,17_1677
2,17_168
2,17_1735
6,17_1737
2,17_1753
2,17_1778
2,17_184
2,17_1877
9,17_1883
2,17_1887
5,17_1952
2,17_1991
3,17_1992
1,17_202
2,17_2044
4,17_2049
2,17_2063
9,17_2105
2,17_2122
9,17_2125
2,17_2157
8,17_2183
3,17_224
4,17_2249
4,17_225
1,17_2286
0,17_2297
9,17_2310
3,17_2352
2,17_2360
2,17_2386
2,17_2453
1,17_2456
1,17_2469
4,17_2479
1,17_2483
9,17_2503
1,17_253
10,17_2546
1,17_2556
2,17_2562
2,17_2564
3,17_2567
2,17_2569
2,17_2619
0,17_2636
2,17_2667
1,17_270
0,17_2714
0,17_2730
8,17_2743
3,17_2772
2,17_2952
2,17_2962
3,17_3005
2,17_3072
4,17_3131
2,17_3184
2,17_3238
4,17_3239
1,17_3241
0,17_3298
2,17_3399
2,17_34
2,17_3425
2,17_3434
0,17_3451
8,17_3464
2,17_3469
8,17_3529
2,17_3598
9,17_3612
3,17_3633
0,17_3661
8,17_3729
0,17_3730
2,17_3774
1,17_3781
9,17_3795
8,17_3800
8,17_3808
4,17_3811
4,17_382
2,17_3893
5,17_390
4,17_3901
1,17_3949
0,17_3974
8,17_3980
9,17_3982
4,17_3983
2,17_402
2,17_4022
3,17_4036
2,17_4073
9,17_4075
1,17_4122
9,17_4179
2,17_4184
3,17_4190
0,17_422
0,17_4229
1,17_4289
2,17_429
2,17_4296
8,17_4318
3,17_4330
8,17_4354
3,17_4382
0,17_4390
1,17_4426
9,17_4451
0,17_453
4,17_4544
2,17_4576
2,17_459
3,17_4593
2,17_4608
9,17_4656
3,17_4669
5,17_474
8,17_4811
9,17_4814
5,17_483
10,17_4857
1,17_4866
3,17_4868
6,17_4873
3,17_4884
3,17_4923
5,17_4948
2,17_4996
2,17_5023
2,17_5149
3,17_5249
1,17_5266
5,17_5294
1,17_5301
1,17_5314
0,17_5317
2,17_5370
2,17_5399
2,17_5409
1,17_548
0,17_5490
2,17_5494
0,17_5525
1,17_5529
3,17_5542
4,17_568
2,17_5722
2,17_5755
2,17_5780
2,17_5847
2,17_5927
4,17_5939
9,17_5952
3,17_5990
0,17_60
1,17_6025
2,17_6031
2,17_6037
2,17_6043
8,17_6046
0,17_6117
2,17_6124
2,17_6144
1,17_6176
2,17_621
0,17_6262
2,17_6325
2,17_6338
4,17_6370
5,17_6384
1,17_6395
8,17_6406
2,17_6430
2,17_6446
1,17_6504
0,17_653
8,17_6544
2,17_6555
9,17_6597
0,17_6616
1,17_6659
4,17_6724
9,17_6812
9,17_6813
