cluster,mutation
7,13_13137
5,13_13153
1,13_1319
10,13_134
9,13_1343
5,13_1380
9,13_1402
6,13_1403
2,13_150
6,13_1505
6,13_1561
9,13_1584
2,13_1586
2,13_1588
6,13_1594
5,13_1597
10,13_1624
2,13_1671
3,13_1674
2,13_1682
7,13_172
5,13_1756
2,13_18
6,13_1840
6,13_1908
1,13_1911
2,13_1919
6,13_1923
1,13_194
6,13_1940
9,13_1965
2,13_2017
7,13_2019
2,13_2030
6,13_2060
9,13_2071
9,13_2099
7,13_2104
2,13_2105
6,13_2114
9,13_2155
7,13_2156
7,13_2160
7,13_2202
7,13_2204
7,13_2212
2,13_2517
1,13_2579
2,13_2585
7,13_260
8,13_2621
8,13_2673
9,13_2720
4,13_2737
6,13_2742
4,13_2745
6,13_2787
9,13_2795
1,13_2801
6,13_2838
5,13_2846
6,13_288
6,13_2924
2,13_2931
5,13_2936
1,13_2938
7,13_3039
2,13_3042
1,13_3069
9,13_3094
9,13_3112
1,13_3115
2,13_3121
9,13_3144
6,13_3154
6,13_3181
3,13_3186
6,13_3192
9,13_3208
7,13_3245
2,13_3273
2,13_3292
2,13_3353
4,13_3473
6,13_3498
7,13_3551
6,13_3607
7,13_362
6,13_3628
2,13_3707
6,13_3741
2,13_3764
2,13_3766
1,13_3767
6,13_3826
7,13_391
9,13_3921
7,13_3979
6,13_4012
1,13_4055
10,13_4078
9,13_4083
9,13_412
7,13_4132
1,13_4148
7,13_4159
3,13_4281
6,13_4356
1,13_4432
6,13_4442
9,13_4456
7,13_4457
6,13_4464
7,13_4469
2,13_4474
5,13_4507
6,13_4535
6,13_4537
5,13_4559
7,13_4576
7,13_4609
5,13_4627
2,13_4631
6,13_4651
8,13_4805
9,13_4818
1,13_4821
7,13_4850
6,13_4869
8,13_4874
5,13_4887
6,13_4904
1,13_4911
7,13_4955
7,13_4963
9,13_4969
9,13_5018
7,13_5051
6,13_514
6,13_516
2,13_5196
6,13_5206
9,13_5210
2,13_5217
7,13_5228
5,13_5233
6,13_5252
2,13_5265
3,13_5266
6,13_5303
6,13_5337
8,13_537
6,13_5392
7,13_5394
6,13_551
5,13_5524
1,13_5583
2,13_5617
7,13_5657
10,13_5686
7,13_5709
6,13_5730
6,13_5738
8,13_5770
8,13_5782
4,13_5795
2,13_58
2,13_581
2,13_584
2,13_5854
2,13_586
7,13_587
6,13_5874
2,13_5878
6,13_5898
2,13_5976
6,13_5987
1,13_6031
8,13_6081
6,13_6084
7,13_6105
1,13_611
7,13_6111
1,13_6131
7,13_6136
7,13_6154
7,13_6183
2,13_621
5,13_6319
2,13_6349
6,13_6377
6,13_6390
8,13_6421
6,13_6453
1,13_6509
7,13_6550
7,13_6590
1,13_6671
6,13_6701
9,13_6705
2,13_671
6,13_6760
5,13_6891
1,13_6925
4,13_6965
6,13_7009
7,13_7060
6,13_7094
5,13_7098
8,13_7129
1,13_7136
7,13_7164
6,13_7229
10,13_7237
2,13_7239
6,13_7298
9,13_7325
10,13_7346
1,13_7348
2,13_7364
10,13_7371
7,13_7384
5,13_7414
7,13_7427
9,13_7429
7,13_7461
6,13_747
7,13_7484
1,13_7534
9,13_7545
7,13_7561
6,13_7576
2,13_7615
6,13_7620
6,13_7627
6,13_7646
5,13_7647
3,13_7651
9,13_7658
6,13_7692
1,13_7693
6,13_7746
2,13_7747
6,13_775
2,13_7797
6,13_7825
7,13_7828
1,13_7848
7,13_7920
7,13_7951
6,13_7987
7,13_8044
1,13_8048
1,13_8080
7,13_8093
1,13_8123
1,13_8152
9,13_8162
6,13_8198
10,13_8210
3,13_8222
2,13_8225
2,13_8270
1,13_8325
1,13_833
6,13_8349
1,13_8373
5,13_8380
2,13_8413
3,13_8453
7,13_847
7,13_8488
5,13_8492
1,13_8550
6,13_8556
7,13_8580
2,13_8626
7,13_8661
6,13_8725
5,13_8753
1,13_8791
9,13_8830
2,13_8896
9,13_8909
6,13_9082
7,13_9090
2,13_9137
9,13_9141
2,13_9147
1,13_919
7,13_9233
1,13_9255
5,13_9375
2,13_9414
5,13_950
1,13_9545
7,13_9585
6,13_9592
6,13_9621
3,13_9624
8,13_9670
10,13_9710
3,13_9731
1,13_9732
7,13_9733
7,13_9792
1,13_9795
2,13_9861
7,13_9898
7,13_9899
2,13_990
1,13_9955
2,13_9956
5,13_996
2,13_9970
1,13_9999
7,14_10
6,14_10012
8,14_10056
2,14_10065
7,14_1012
2,14_10131
9,14_10133
2,14_10170
2,14_10186
2,14_102
7,14_10208
7,14_10210
2,14_10239
7,14_10361
8,14_10390
2,14_10416
6,14_10469
4,14_10524
3,14_10634
6,14_10667
2,14_10897
2,14_10922
6,14_10944
1,14_10970
5,14_10971
6,14_10982
7,14_11009
9,14_11020
2,14_11082
9,14_11092
2,14_11144
8,14_11152
7,14_11208
3,14_11242
7,14_11249
6,14_11258
2,14_11276
6,14_11280
7,14_11392
2,14_11397
2,14_11423
7,14_11456
9,14_11489
7,14_11493
4,14_1152
1,14_11548
6,14_1156
2,14_11605
2,14_11613
9,14_11642
7,14_11646
1,14_11670
6,14_11680
7,14_11710
5,14_11741
2,14_11743
2,14_1177
1,14_11820
2,14_11824
7,14_11840
1,14_11852
9,14_11888
1,14_11911
6,14_11918
9,14_11976
7,14_1198
3,14_12040
8,14_12055
7,14_12063
5,14_12065
3,14_12071
6,14_12086
6,14_12111
6,14_12141
6,14_12221
5,14_12245
6,14_12255
3,14_12284
7,14_12293
8,14_12322
8,14_12330
9,14_12350
2,14_12356
6,14_12434
2,14_12437
7,14_12448
2,14_12464
9,14_12478
6,14_12486
8,14_12492
7,14_12507
6,14_12515
6,14_12522
1,14_12568
7,14_12587
2,14_12644
7,14_1267
2,14_12672
7,14_12682
9,14_1272
7,14_12739
7,14_12742
8,14_12761
6,14_128
5,14_1281
7,14_12815
6,14_129
5,14_12917
6,14_12922
6,14_12938
6,14_12960
2,14_12976
6,14_13006
6,14_13021
7,14_13034
1,14_13047
6,14_13048
8,14_13050
6,14_13083
9,14_13084
6,14_13112
6,14_13145
2,14_13146
7,14_1355
1,14_1390
6,14_1401
9,14_1442
7,14_1478
1,14_1482
2,14_1484
5,14_151
8,14_1598
7,14_1691
2,14_1753
2,14_183
6,14_1861
9,14_187
2,14_1897
9,14_1931
3,14_1987
1,14_2004
7,14_2005
6,14_2015
1,14_2025
2,14_2063
4,14_2132
9,14_2141
7,14_2175
7,14_2184
9,14_2265
7,14_2271
9,14_2312
7,14_2325
1,14_2376
7,14_2505
9,14_2531
8,14_2538
9,14_2583
7,14_2650
7,14_2651
6,14_2671
6,14_2693
6,14_2694
6,14_2716
7,14_276
7,14_2806
7,14_2807
8,14_2815
6,14_2827
6,14_2845
9,14_2848
7,14_2887
8,14_2905
6,14_2906
4,14_2932
2,14_3002
2,14_3079
1,14_3086
6,14_3118
6,14_3147
2,14_3157
6,14_316
6,14_3219
7,14_3242
6,14_3262
4,14_3266
1,14_3278
2,14_3291
7,14_3357
2,14_336
9,14_3380
8,14_3413
3,14_3416
10,14_3452
7,14_3459
9,14_3488
9,14_3502
7,14_3545
8,14_3553
3,14_3566
2,14_3576
7,14_3621
8,14_3624
4,14_3675
1,14_3748
2,14_3775
5,14_3818
7,14_3824
6,14_3831
7,14_384
9,14_3843
2,14_3953
1,14_3964
6,14_3972
4,14_4027
5,14_4033
7,14_4037
9,14_4043
7,14_4108
2,14_4127
8,14_4155
9,14_4156
4,14_417
5,14_4180
7,14_4207
7,14_4216
2,14_4228
4,14_4299
6,14_430
10,14_431
3,14_4333
2,14_4354
2,14_4358
7,14_4364
4,14_440
2,14_4408
2,14_441
7,14_4417
2,14_4445
6,14_4451
3,14_4452
8,14_4501
9,14_4533
2,14_4542
5,14_4582
3,14_4592
5,14_46
3,14_4601
7,14_4613
1,14_462
7,14_4628
7,14_4655
2,14_4681
7,14_4700
9,14_4744
2,14_4765
6,14_4790
8,14_4834
6,14_4858
1,14_4861
6,14_4868
6,14_4875
6,14_4948
8,14_4966
2,14_50
7,14_5007
2,14_506
7,14_5151
9,14_5167
8,14_5175
9,14_5190
2,14_5199
2,14_521
7,14_5221
7,14_5246
7,14_5260
6,14_5280
9,14_5289
7,14_5367
10,14_5368
9,14_5389
7,14_541
9,14_5441
6,14_5457
1,14_5463
5,14_5510
6,14_5543
2,14_556
1,14_5607
9,14_5624
7,14_5635
1,14_565
2,14_5668
10,14_5688
2,14_5714
7,14_5737
2,14_5775
7,14_5807
6,14_585
8,14_5907
3,14_591
9,14_5958
10,14_5964
4,14_6082
10,14_6092
7,14_6150
2,14_616
5,14_6218
7,14_6223
7,14_624
2,14_6266
5,14_6289
8,14_6331
6,14_6334
9,14_6387
1,14_6392
7,14_6419
6,14_6595
6,14_6654
7,14_6688
6,14_6700
6,14_6702
7,14_6743
6,14_6798
8,14_6842
3,14_6853
2,14_6857
2,14_6858
2,14_686
4,14_6864
3,14_6873
3,14_6877
6,14_691
6,14_6948
2,14_6979
6,14_6987
5,14_7031
3,14_7062
7,14_7086
10,14_7132
9,14_7258
9,14_7266
6,14_7277
7,14_7343
2,14_7368
4,14_7379
9,14_7404
9,14_7443
2,14_7458
6,14_750
2,14_7529
1,14_7593
2,14_7657
7,14_7664
2,14_7710
2,14_7741
2,14_7756
7,14_7762
5,14_7803
8,14_7812
7,14_783
2,14_7844
2,14_7888
2,14_792
2,14_7977
4,14_8081
8,14_8197
1,14_823
8,14_8431
9,14_8434
2,14_8441
3,14_8445
9,14_8481
9,14_8484
2,14_8491
6,14_852
2,14_8537
7,14_8539
1,14_8570
6,14_8594
5,14_861
9,14_8642
2,14_865
6,14_8656
3,14_8752
2,14_8759
7,14_8810
1,14_8882
1,14_8889
8,14_8916
10,14_893
6,14_8954
6,14_8968
2,14_9048
10,14_905
2,14_909
10,14_9135
1,14_9144
6,14_9195
2,14_9230
1,14_9238
2,14_9262
4,14_9285
6,14_9326
4,14_9343
7,14_9359
9,14_9361
8,14_937
2,14_9468
3,14_9522
5,14_9548
7,14_9591
7,14_9608
6,14_961
2,14_9614
8,14_9646
1,14_9663
7,14_968
7,14_9699
8,14_9714
2,14_9716
7,14_9725
6,14_9741
2,14_9746
6,14_9757
2,14_9765
9,14_9808
6,14_9845
6,14_991
8,14_997
8,14_9973
5,14_9986
8,14_9994
9,15_0
3,15_10023
8,15_1008
9,15_10105
7,15_10112
3,15_10127
3,15_10144
1,15_10161
7,15_10225
6,15_10232
9,15_10240
1,15_10241
7,15_1027
9,15_10271
1,15_10287
7,15_10321
6,15_10341
8,15_10343
7,15_10380
9,15_10424
7,15_10449
7,15_10451
1,15_105
9,15_1059
7,15_10594
2,15_10628
6,15_10674
7,15_10710
8,15_10813
7,15_10824
1,15_10827
2,15_10843
7,15_10847
2,15_10871
2,15_10937
1,15_10969
6,15_10976
9,15_10985
7,15_11001
2,15_1102
2,15_11025
9,15_1109
2,15_11099
2,15_11151
7,15_11164
9,15_11211
2,15_11219
6,15_11224
8,15_11237
2,15_11254
2,15_11282
7,15_11301
2,15_11368
2,15_11369
1,15_1138
7,15_11395
5,15_11413
5,15_11534
1,15_11598
1,15_11618
8,15_11620
1,15_11623
1,15_11640
4,15_11662
4,15_11669
4,15_1167
3,15_11707
2,15_11762
3,15_11776
1,15_11804
6,15_11807
2,15_11826
5,15_11830
1,15_11860
8,15_11874
3,15_11880
9,15_11890
2,15_11928
7,15_12074
7,15_12089
7,15_12112
5,15_12122
8,15_12200
8,15_12214
5,15_12227
2,15_12230
7,15_12232
2,15_12251
5,15_12262
2,15_12286
8,15_1232
6,15_12339
7,15_12352
1,15_12353
6,15_12407
9,15_12433
6,15_12443
9,15_12447
2,15_12481
9,15_1251
2,15_12573
9,15_12575
2,15_12593
2,15_12637
3,15_12638
9,15_12643
7,15_12704
8,15_12725
6,15_12757
2,15_12779
7,15_12782
7,15_12786
4,15_12823
6,15_12859
2,15_12876
6,15_12888
8,15_12923
3,15_12926
7,15_12957
2,15_12963
5,15_12968
6,15_12988
7,15_13022
1,15_13028
5,15_13043
6,15_13045
7,15_1305
9,15_13087
1,15_13090
1,15_131
5,15_1310
7,15_13100
9,15_13103
7,15_13125
8,15_13138
2,15_1317
5,15_1322
9,15_1353
8,15_1366
9,15_1389
2,15_1415
3,15_1422
6,15_1426
6,15_1446
8,15_1518
7,15_152
4,15_1521
7,15_1522
7,15_1526
9,15_1559
2,15_158
2,15_1655
2,15_1675
7,15_1686
2,15_1694
2,15_1755
6,15_1761
7,15_1768
8,15_1773
2,15_1805
2,15_1843
2,15_1864
8,15_1867
6,15_1881
1,15_189
7,15_1896
5,15_1926
8,15_1975
4,15_200
5,15_201
9,15_2034
4,15_2048
1,15_2070
6,15_2110
2,15_2145
2,15_2161
3,15_2183
2,15_2237
5,15_2249
6,15_23
6,15_2304
1,15_2324
1,15_2330
9,15_2361
4,15_2377
9,15_2385
4,15_2396
2,15_2477
1,15_2491
2,15_2497
6,15_2503
8,15_2532
7,15_2542
4,15_258
5,15_2582
3,15_259
9,15_2605
8,15_2654
5,15_2664
7,15_2668
1,15_2670
5,15_2715
7,15_2752
2,15_2781
9,15_2816
6,15_2854
2,15_2881
7,15_2894
10,15_2900
9,15_2929
2,15_2952
7,15_3010
5,15_309
2,15_3136
2,15_3145
7,15_3171
2,15_3184
2,15_3188
5,15_3193
6,15_320
2,15_3240
9,15_3254
6,15_3261
5,15_3308
2,15_3328
6,15_3361
2,15_3370
1,15_3403
6,15_3428
2,15_343
3,15_3462
3,15_3487
7,15_349
5,15_3521
2,15_3535
7,15_3574
9,15_3636
2,15_3646
4,15_3660
3,15_3678
7,15_3702
8,15_3753
6,15_3771
2,15_3787
7,15_3837
5,15_3954
6,15_3990
3,15_4020
6,15_4032
2,15_4152
2,15_4173
6,15_4179
9,15_4288
6,15_4309
9,15_4348
7,15_4352
7,15_4443
1,15_4447
3,15_450
4,15_4539
6,15_4604
9,15_4630
6,15_4640
6,15_4643
5,15_4676
6,15_4704
1,15_4709
5,15_4770
9,15_4792
1,15_4794
3,15_4811
7,15_4840
6,15_486
6,15_4879
6,15_4880
1,15_4884
2,15_4906
7,15_4908
7,15_4918
1,15_4950
8,15_4959
8,15_5097
2,15_5104
7,15_5120
5,15_5127
2,15_5185
2,15_5235
6,15_5256
6,15_5275
2,15_5306
6,15_532
9,15_5335
1,15_5342
1,15_5357
5,15_5370
6,15_5376
5,15_5381
8,15_5398
8,15_5405
2,15_5411
8,15_5500
6,15_5502
2,15_5535
7,15_5570
2,15_5571
7,15_5585
8,15_56
5,15_5626
6,15_5630
1,15_5658
7,15_5708
6,15_5774
9,15_5776
4,15_5797
1,15_5816
9,15_5840
1,15_5855
9,15_5894
8,15_5914
10,15_5922
8,15_5942
1,15_5951
5,15_5978
2,15_5986
8,15_6006
1,15_6007
2,15_601
6,15_6015
7,15_6038
7,15_6039
2,15_6045
9,15_6046
9,15_607
10,15_6090
6,15_6097
1,15_6108
6,15_6110
7,15_6112
6,15_6121
9,15_6141
4,15_6176
7,15_6245
7,15_6305
5,15_6351
4,15_6360
2,15_6375
5,15_6380
7,15_6400
2,15_6409
1,15_6435
2,15_6436
6,15_6455
9,15_648
1,15_6503
5,15_6514
7,15_6534
7,15_6578
9,15_6584
1,15_6624
7,15_6641
1,15_6651
5,15_6679
7,15_672
4,15_6728
8,15_6761
3,15_6779
7,15_6824
3,15_6838
6,15_6861
7,15_6863
2,15_6889
1,15_6900
9,15_6949
6,15_6955
6,15_6963
7,15_6991
2,15_6992
6,15_7005
1,15_7018
7,15_7049
7,15_7055
6,15_7066
1,15_7115
9,15_7145
2,15_7152
6,15_72
6,15_721
7,15_7211
6,15_7230
7,15_7235
9,15_7241
7,15_7247
6,15_7259
1,15_7267
7,15_7285
6,15_7317
2,15_7318
1,15_733
6,15_7349
7,15_7367
6,15_7389
1,15_7421
7,15_7496
5,15_7518
5,15_7536
7,15_755
7,15_7702
7,15_7723
9,15_7782
3,15_7858
6,15_7867
9,15_7883
2,15_7897
1,15_7900
7,15_7967
5,15_7995
1,15_802
9,15_8033
6,15_8073
1,15_815
2,15_8157
8,15_8190
3,15_8230
2,15_8246
8,15_8260
5,15_8268
4,15_8269
1,15_8296
9,15_8316
10,15_8337
6,15_8369
7,15_8404
1,15_844
7,15_8461
4,15_8470
9,15_8497
2,15_8554
2,15_8573
7,15_8627
5,15_8655
7,15_8673
6,15_8679
7,15_8696
7,15_8697
7,15_872
2,15_8748
1,15_8806
8,15_8827
9,15_890
1,15_8904
2,15_8915
6,15_8937
4,15_8958
6,15_9065
2,15_9077
7,15_9100
6,15_9111
7,15_9119
9,15_9152
1,15_9215
6,15_9216
8,15_9222
7,15_9229
9,15_9236
1,15_9248
8,15_9263
6,15_9293
9,15_9294
2,15_9303
5,15_9335
1,15_9354
9,15_9388
7,15_9393
9,15_9408
2,15_941
9,15_9411
2,15_9427
7,15_9525
6,15_9538
7,15_9558
1,15_9581
6,15_9602
1,15_9620
9,15_9638
9,15_9683
6,15_9703
8,15_9748
2,15_9749
8,15_9768
5,15_9784
8,15_9797
7,15_9809
7,15_9812
2,15_9837
5,15_9849
3,15_9866
1,15_989
1,15_9920
8,15_9966
6,15_9996
2,16_1003
1,16_10100
9,16_10104
9,16_10119
1,16_10120
6,16_10121
3,16_10198
3,16_10201
2,16_10251
3,16_10295
2,16_10315
2,16_10324
9,16_10332
2,16_10365
7,16_10376
6,16_10388
7,16_10406
3,16_10439
4,16_10476
8,16_10527
2,16_10548
2,16_10572
7,16_10631
5,16_10659
1,16_10693
2,16_10712
6,16_10754
2,16_10790
2,16_10800
1,16_10835
1,16_10844
9,16_10851
1,16_10865
8,16_10888
1,16_1092
7,16_10981
8,16_11003
5,16_11008
1,16_11052
8,16_11089
2,16_11113
6,16_1124
8,16_11253
2,16_11292
4,16_1130
2,16_11312
1,16_11319
6,16_11465
9,16_1154
7,16_11561
7,16_11675
7,16_11714
10,16_11760
2,16_11771
2,16_11789
6,16_11849
6,16_11863
6,16_1188
10,16_12005
2,16_12032
2,16_12057
7,16_1207
1,16_12081
9,16_12164
2,16_12186
9,16_12202
2,16_12216
5,16_12222
7,16_12248
6,16_12290
1,16_12362
6,16_12386
2,16_12391
7,16_12415
9,16_1243
8,16_12442
3,16_12456
2,16_12463
8,16_12520
7,16_12580
2,16_12711
6,16_12715
9,16_12861
3,16_12868
10,16_13000
6,16_13012
5,16_13069
2,16_13111
7,16_1356
9,16_1436
2,16_1479
3,16_1533
7,16_1536
9,16_1567
3,16_1577
5,16_159
9,16_1612
6,16_1665
6,16_1666
6,16_1703
7,16_1722
2,16_1734
2,16_1738
5,16_177
7,16_1818
2,16_1845
2,16_1849
5,16_191
7,16_1917
9,16_1970
7,16_1984
6,16_2038
2,16_2041
2,16_2051
2,16_211
6,16_2158
2,16_2178
1,16_2247
6,16_2346
7,16_2355
8,16_2356
6,16_2360
3,16_244
9,16_2511
7,16_2557
2,16_2603
2,16_2614
6,16_2629
7,16_265
7,16_267
2,16_2712
9,16_2773
7,16_282
6,16_2822
10,16_2842
6,16_2860
9,16_2866
7,16_2955
8,16_3053
7,16_3172
8,16_3243
2,16_3250
1,16_3269
10,16_329
2,16_3377
3,16_3432
8,16_3556
3,16_3582
6,16_3679
6,16_3711
8,16_3744
3,16_3790
7,16_3810
8,16_3812
9,16_3836
2,16_3844
6,16_3845
7,16_3863
6,16_3867
1,16_3894
2,16_3923
9,16_3962
2,16_3966
5,16_3989
1,16_3999
1,16_4040
7,16_4101
2,16_4134
2,16_4258
7,16_4291
8,16_4323
6,16_4463
1,16_4497
7,16_4525
1,16_4588
6,16_4635
6,16_4663
3,16_4675
7,16_5011
7,16_5022
4,16_5031
7,16_5033
5,16_5057
7,16_5065
7,16_5109
7,16_5110
6,16_5222
8,16_5236
2,16_5262
8,16_5274
7,16_5290
6,16_5291
4,16_5307
9,16_5317
4,16_5362
2,16_538
5,16_5439
2,16_5442
2,16_5497
4,16_5529
3,16_5665
2,16_5741
8,16_5744
1,16_5760
6,16_5827
6,16_594
7,16_6004
2,16_6028
8,16_6104
6,16_6109
10,16_6186
6,16_6250
7,16_6270
10,16_6285
2,16_6292
8,16_641
5,16_6482
7,16_6556
2,16_6566
2,16_6579
6,16_6596
8,16_661
7,16_6647
5,16_6662
2,16_6676
2,16_6692
6,16_6758
8,16_6795
8,16_6823
1,16_6830
5,16_6996
7,16_7083
1,16_7084
1,16_711
7,16_7126
8,16_7189
7,16_7191
10,16_7297
7,16_7313
2,16_7352
1,16_7363
1,16_7381
2,16_7395
2,16_7422
2,16_746
6,16_7538
5,16_7583
9,16_7629
8,16_7699
7,16_7708
1,16_7713
3,16_7752
2,16_7760
9,16_789
2,16_7899
10,16_7902
7,16_791
7,16_8052
6,16_8130
2,16_8149
8,16_8216
1,16_8284
9,16_8324
9,16_8343
2,16_8450
2,16_8468
8,16_8472
2,16_8474
2,16_8565
5,16_8598
7,16_8653
5,16_8734
9,16_8756
8,16_8773
8,16_8891
2,16_8920
7,16_8932
7,16_9003
1,16_9031
7,16_9073
2,16_9083
9,16_9156
2,16_9200
4,16_9241
3,16_9251
1,16_9290
9,16_9292
2,16_933
7,16_9332
4,16_9422
6,16_9455
8,16_9511
2,16_9528
9,16_9536
2,16_9577
6,16_97
5,16_9700
9,16_9707
1,16_9794
6,16_9817
2,16_9826
6,16_9848
2,16_9921
10,16_9926
2,16_9933
9,16_9949
9,16_9963
6,17_10011
7,17_10117
7,17_1021
9,17_10212
9,17_1026
7,17_10261
6,17_10275
7,17_10281
7,17_10340
7,17_10352
2,17_10353
9,17_10423
2,17_10453
6,17_10500
7,17_10506
1,17_1052
9,17_10560
6,17_10595
9,17_10626
7,17_10657
7,17_10672
4,17_10689
6,17_10713
8,17_10736
3,17_10739
7,17_10767
1,17_10789
0,17_10799
3,17_10857
6,17_10990
6,17_11014
2,17_11037
9,17_11108
2,17_11158
7,17_11168
7,17_11188
3,17_112
2,17_113
1,17_11341
1,17_11399
9,17_11431
7,17_11437
3,17_11470
7,17_11494
7,17_11499
2,17_11519
6,17_11520
9,17_11528
7,17_11530
6,17_1157
2,17_11587
2,17_11599
2,17_11608
3,17_11700
9,17_11729
2,17_11740
4,17_11747
5,17_11822
7,17_11828
1,17_11838
9,17_11973
7,17_12011
4,17_12014
9,17_1202
2,17_12043
6,17_12050
2,17_12058
1,17_12066
2,17_12068
7,17_12072
6,17_1211
5,17_12145
2,17_12149
8,17_12328
8,17_12336
6,17_12397
9,17_12414
2,17_12426
9,17_12491
6,17_12504
2,17_12574
2,17_12649
9,17_12662
7,17_1270
1,17_12706
7,17_12759
2,17_12821
7,17_12942
5,17_12959
5,17_12978
8,17_12983
6,17_1306
9,17_13067
6,17_13148
3,17_1320
8,17_1321
7,17_1397
6,17_1439
7,17_144
5,17_1483
9,17_1508
6,17_1535
6,17_1540
1,17_1556
1,17_1566
3,17_1596
6,17_1658
3,17_1706
6,17_1728
5,17_1752
6,17_1804
7,17_1823
2,17_1825
7,17_1830
2,17_1855
1,17_1883
9,17_2040
7,17_2119
4,17_2149
1,17_2166
2,17_2182
2,17_220
2,17_221
7,17_2211
2,17_2260
6,17_2269
8,17_2301
2,17_2310
7,17_242
6,17_2421
7,17_247
6,17_2514
6,17_2539
2,17_2578
7,17_2612
6,17_2624
1,17_2688
5,17_2707
5,17_2768
3,17_2782
2,17_2803
2,17_2829
6,17_2912
1,17_294
7,17_2969
2,17_2976
7,17_2977
2,17_304
1,17_3071
2,17_3084
2,17_3096
1,17_31
2,17_3203
7,17_3238
2,17_3306
7,17_3313
7,17_3316
8,17_3351
2,17_3382
6,17_3441
7,17_3465
2,17_35
2,17_3565
7,17_3680
10,17_3809
7,17_3895
5,17_3904
5,17_3919
7,17_3949
9,17_4056
5,17_4084
4,17_4126
2,17_4141
9,17_4196
2,17_4242
1,17_4269
2,17_4314
9,17_4315
7,17_4357
5,17_4363
7,17_4370
1,17_4386
9,17_4404
3,17_4413
7,17_442
2,17_4495
2,17_4538
2,17_4543
1,17_4616
6,17_4636
8,17_4664
3,17_4680
9,17_4714
2,17_4715
2,17_4759
9,17_4814
3,17_4822
3,17_4895
2,17_4989
7,17_4998
6,17_5048
1,17_5070
2,17_5083
6,17_5092
3,17_5095
2,17_5116
7,17_5131
6,17_5135
2,17_5164
9,17_5216
9,17_5255
7,17_5288
7,17_533
2,17_5340
9,17_5346
7,17_535
7,17_5391
7,17_5417
5,17_5450
6,17_5532
2,17_5536
4,17_5551
7,17_5559
7,17_5609
1,17_5633
3,17_5638
6,17_5651
7,17_5659
9,17_5683
6,17_5694
2,17_57
9,17_572
1,17_5762
9,17_5778
1,17_5824
9,17_5851
4,17_5867
3,17_5901
2,17_5948
6,17_5950
3,17_5990
2,17_605
1,17_6051
5,17_6096
7,17_6123
5,17_6253
9,17_6340
4,17_6356
4,17_6364
4,17_6366
1,17_6397
4,17_6406
5,17_6418
5,17_6480
9,17_6515
4,17_6531
9,17_6576
3,17_6621
1,17_6622
7,17_6657
6,17_6665
6,17_6672
3,17_6806
5,17_6811
9,17_6850
8,17_6968
2,17_700
6,17_7051
7,17_7076
7,17_7117
7,17_7148
10,17_7181
1,17_7228
9,17_7248
6,17_7255
7,17_7294
1,17_7304
9,17_7324
2,17_7345
2,17_7360
2,17_7481
6,17_7503
7,17_7512
4,17_7564
2,17_7580
2,17_7589
7,17_7613
9,17_7619
7,17_7644
9,17_7660
7,17_7662
7,17_767
1,17_7681
5,17_7748
9,17_7759
2,17_776
2,17_7788
7,17_7818
1,17_7832
6,17_7850
3,17_7878
1,17_7885
9,17_7887
2,17_7985
3,17_8063
2,17_8092
8,17_8109
2,17_8118
2,17_8155
8,17_8171
7,17_8181
6,17_8214
7,17_824
7,17_8293
1,17_8303
9,17_8315
2,17_8327
2,17_8359
6,17_8388
5,17_8398
7,17_8415
2,17_8526
9,17_8563
2,17_8595
7,17_8628
7,17_8704
8,17_8769
6,17_880
6,17_8835
1,17_8951
4,17_8990
5,17_9074
2,17_9122
6,17_9169
6,17_9192
1,17_9219
1,17_9288
7,17_9289
7,17_9423
3,17_9440
8,17_9448
7,17_9466
7,17_9512
5,17_9526
7,17_9529
8,17_9532
7,17_9546
6,17_9552
7,17_9583
8,17_9629
1,17_9639
2,17_9827
3,17_9835
6,17_987
1,17_9912
2,17_9927
7,17_9995
7,18_10051
1,18_10063
9,18_10122
8,18_1018
1,18_10235
5,18_10362
9,18_10364
7,18_10403
6,18_10404
6,18_1044
9,18_10443
7,18_10450
1,18_10559
2,18_10601
5,18_10638
6,18_1064
2,18_10703
10,18_10735
6,18_10753
1,18_10771
4,18_10781
10,18_10853
7,18_10856
6,18_10862
1,18_10900
7,18_10915
7,18_10939
9,18_1095
1,18_11023
5,18_11033
3,18_11049
3,18_11088
6,18_11155
7,18_11185
1,18_11198
6,18_11305
2,18_11328
6,18_11372
6,18_11385
5,18_114
2,18_11434
9,18_11497
1,18_11510
1,18_11590
8,18_11621
9,18_11666
8,18_11722
7,18_11785
6,18_11823
2,18_11825
7,18_11869
2,18_11971
2,18_11975
8,18_12017
6,18_12025
7,18_12028
6,18_12029
7,18_12034
7,18_1204
2,18_12054
8,18_12064
6,18_12231
4,18_12349
1,18_12419
2,18_125
1,18_1258
2,18_12591
9,18_12636
6,18_12652
7,18_12664
7,18_12740
2,18_12778
2,18_12852
9,18_12885
2,18_12892
3,18_12932
3,18_1295
4,18_13007
1,18_13019
2,18_13032
1,18_13068
6,18_13078
10,18_13091
3,18_13113
3,18_13139
1,18_13154
2,18_13169
6,18_13171
6,18_1364
2,18_1394
9,18_149
7,18_1570
4,18_163
9,18_1659
2,18_1677
6,18_1716
3,18_1801
6,18_1810
1,18_1829
9,18_1862
7,18_1872
9,18_1953
2,18_1980
6,18_2003
2,18_2127
2,18_2131
2,18_22
6,18_2203
