cluster,mutation
0,13_2945
2,13_3033
9,13_3041
8,13_3045
9,13_3047
8,13_306
1,13_3068
10,13_307
6,13_3078
9,13_311
9,13_3123
0,13_3166
1,13_3172
9,13_3239
1,13_3276
9,13_3278
6,13_3283
9,13_3300
1,13_3320
9,13_333
3,13_3349
9,13_3365
1,13_34
9,13_3408
1,13_3432
2,13_3443
9,13_3452
9,13_3454
8,13_3464
6,13_3506
0,13_3539
1,13_3587
6,13_3615
0,13_3627
0,13_3630
9,13_3639
9,13_3647
9,13_3661
8,13_3693
1,13_3697
1,13_3720
6,13_3728
9,13_3743
1,13_3768
9,13_3778
0,13_3812
0,13_3826
10,13_3872
9,13_3895
1,13_3915
8,13_3920
0,13_3940
9,13_3967
9,13_3969
9,13_3977
2,13_3981
9,13_4003
1,13_4010
9,13_4037
8,13_4040
9,13_4055
9,13_4059
2,13_4070
9,13_4086
9,13_418
9,13_419
6,13_4212
6,13_4223
1,13_4253
2,13_4270
8,13_4277
6,13_4282
0,13_4303
0,13_435
9,13_4353
8,13_4358
0,13_4373
1,13_4403
6,13_4414
9,13_4451
10,13_4463
9,13_4482
6,13_4503
6,13_4530
2,13_4559
2,13_4565
0,13_4566
6,13_4567
7,13_4595
9,13_4624
9,13_4633
0,13_4655
10,13_4656
9,13_4666
9,13_4674
6,13_4700
9,13_4720
9,13_4736
6,13_4737
9,13_4745
0,13_4765
9,13_4766
1,13_4784
9,13_48
10,13_487
9,13_489
6,13_4908
10,13_4911
9,13_4912
9,13_4939
0,13_4949
2,13_4957
2,13_4960
2,13_4981
10,13_4992
1,13_5065
0,13_5082
10,13_5144
9,13_5180
10,13_5233
1,13_525
10,13_5250
2,13_5298
0,13_5302
0,13_5332
1,13_5374
0,13_5386
7,13_5416
8,13_5419
1,13_5428
9,13_5436
1,13_5438
8,13_5442
6,13_5456
9,13_5464
2,13_5470
6,13_5479
6,13_5480
10,13_5508
0,13_5541
1,13_5557
10,13_5575
0,13_5589
0,13_56
6,13_5608
9,13_5638
1,13_564
9,13_5642
7,13_570
0,13_5705
6,13_5712
9,13_5716
1,13_5722
0,13_5736
6,13_5756
9,13_5763
1,13_5783
0,13_5811
4,13_5812
6,13_5813
9,13_5858
8,13_5863
8,13_5894
1,13_5897
1,13_5913
6,13_5924
9,13_5929
7,13_5969
1,13_6007
1,13_6027
0,13_603
0,13_6031
7,13_6047
7,13_6066
8,13_6070
6,13_6079
9,13_6083
0,13_6124
0,13_6128
9,13_6140
0,13_6253
1,13_6270
0,13_6290
9,13_6337
1,13_6355
9,13_6389
0,13_6392
6,13_6422
0,13_648
6,13_6481
9,13_6506
0,13_6564
2,13_6565
2,13_6571
10,13_6613
9,13_6629
9,13_6674
9,13_6675
0,13_6676
9,13_6686
0,13_6714
6,13_6720
9,13_6769
1,13_6785
0,13_679
0,13_680
9,13_6807
1,13_6831
7,13_6916
9,13_694
9,13_6964
9,13_6968
8,13_6983
9,13_699
6,13_70
0,13_701
9,13_7014
9,13_7016
0,13_7020
0,13_7033
9,13_7075
6,13_7093
1,13_7129
7,13_7137
1,13_7189
9,13_7204
0,13_7214
7,13_722
9,13_7255
4,13_7265
9,13_7275
7,13_7299
10,13_7338
0,13_7364
8,13_7373
2,13_7380
6,13_7394
9,13_740
0,13_7403
9,13_7413
9,13_745
6,13_7477
0,13_754
6,13_7545
1,13_7553
9,13_7554
8,13_7573
9,13_7578
9,13_7596
6,13_7627
0,13_7672
6,13_7686
10,13_7746
0,13_7759
10,13_7773
10,13_7789
9,13_7799
9,13_7826
9,13_7828
9,13_7839
0,13_7869
6,13_791
6,13_7939
10,13_7948
2,13_7973
4,13_8011
9,13_8013
7,13_803
9,13_8045
9,13_8074
0,13_8080
0,13_8119
6,13_8127
6,13_8162
6,13_8164
7,13_8173
7,13_8253
0,13_8306
9,13_8327
6,13_8337
9,13_8376
9,13_8444
0,13_8464
9,13_8482
10,13_8507
9,13_851
1,13_8514
6,13_8519
0,13_8634
9,13_8649
1,13_8660
9,13_8681
2,13_8696
0,13_8722
0,13_8758
10,13_8786
9,13_8850
1,13_8855
6,13_8882
0,13_8896
6,13_8926
9,13_8947
9,13_9003
8,13_9010
9,13_9012
1,13_9078
9,13_9079
9,13_908
8,13_9098
0,13_9137
0,13_9144
1,13_9162
9,13_9166
0,13_9225
9,13_924
0,13_9247
9,13_9282
6,13_9300
9,13_9301
6,13_9303
9,13_9323
9,13_9387
9,13_9405
7,13_9407
1,13_9415
6,13_942
0,13_9429
6,13_9436
2,13_9492
9,13_9500
10,13_9542
9,13_9570
1,13_9573
9,13_9574
2,13_9608
9,13_9611
9,13_9619
9,13_9639
2,13_9652
1,13_9666
9,13_9671
10,13_9676
9,13_9698
0,13_970
1,13_9709
0,13_9711
8,13_974
6,13_9742
9,13_9764
10,13_9779
9,13_983
6,13_9853
2,13_9854
9,13_9904
0,13_9938
3,13_9968
9,13_9981
6,14_0
9,14_1004
1,14_10062
9,14_1011
6,14_10115
1,14_10152
0,14_10195
6,14_10203
9,14_10235
7,14_10276
1,14_10280
10,14_10282
10,14_10317
6,14_10343
9,14_10351
8,14_10367
1,14_10428
9,14_10441
8,14_10453
1,14_10470
0,14_10528
6,14_10555
9,14_10593
1,14_1064
9,14_1076
9,14_10792
10,14_10798
9,14_10815
6,14_10821
7,14_1083
10,14_10847
9,14_10915
8,14_10919
8,14_10947
0,14_110
2,14_11004
0,14_11017
8,14_11023
8,14_11057
9,14_11116
1,14_11137
8,14_11166
8,14_11169
8,14_11179
3,14_1118
9,14_11203
0,14_11271
9,14_11308
1,14_11326
9,14_11357
10,14_11374
9,14_11392
6,14_114
1,14_11504
9,14_11511
2,14_11554
9,14_11564
6,14_11594
6,14_1161
0,14_11617
1,14_11619
8,14_11632
6,14_11702
9,14_11748
1,14_11752
6,14_11776
9,14_11798
2,14_11849
8,14_11883
1,14_11894
0,14_11909
9,14_11927
8,14_11946
1,14_11955
9,14_1197
6,14_11981
1,14_12062
9,14_1207
10,14_12073
9,14_12090
6,14_12135
1,14_12164
0,14_12177
1,14_12219
0,14_12221
9,14_12236
0,14_12240
1,14_12250
9,14_12311
6,14_12380
1,14_12505
0,14_12511
9,14_1252
9,14_12543
6,14_12549
1,14_12556
4,14_12572
9,14_12613
9,14_12637
9,14_12641
1,14_12703
9,14_12712
6,14_12713
0,14_12719
9,14_12756
9,14_12764
9,14_12787
9,14_12811
8,14_12829
10,14_12834
1,14_12850
9,14_12866
2,14_12879
1,14_12904
0,14_12906
9,14_12934
9,14_12939
10,14_12947
0,14_1296
9,14_12972
9,14_130
2,14_13005
8,14_13014
6,14_13040
9,14_13043
6,14_13047
1,14_13130
0,14_13194
0,14_13199
9,14_13226
9,14_13260
0,14_13277
9,14_1328
9,14_13302
7,14_13311
9,14_13351
2,14_1343
6,14_1348
9,14_1359
7,14_1366
2,14_1375
4,14_1387
1,14_1401
9,14_1402
1,14_1431
0,14_1432
1,14_1498
9,14_151
1,14_1547
8,14_1559
7,14_1566
9,14_1649
1,14_1660
1,14_1682
0,14_1710
1,14_1720
1,14_1743
0,14_1765
6,14_1807
0,14_1809
9,14_182
6,14_1842
9,14_1878
6,14_1903
4,14_1913
8,14_1924
8,14_1928
9,14_1936
1,14_1950
2,14_1983
9,14_2036
2,14_2043
2,14_2064
1,14_2067
1,14_2082
9,14_2161
9,14_2184
1,14_2203
0,14_2220
9,14_2248
9,14_2353
9,14_2449
7,14_253
10,14_2546
9,14_2561
8,14_2578
1,14_2621
8,14_2636
0,14_2644
9,14_2657
10,14_2740
10,14_2745
1,14_2757
9,14_2758
1,14_2770
1,14_2782
9,14_2801
2,14_2807
1,14_283
6,14_2856
6,14_2907
9,14_3018
6,14_3043
0,14_3053
9,14_3075
0,14_3117
1,14_3130
0,14_3143
9,14_3163
9,14_317
1,14_3187
9,14_319
10,14_3197
10,14_3198
10,14_3228
1,14_3272
0,14_3289
6,14_3312
9,14_3332
0,14_3339
0,14_3355
1,14_336
2,14_3361
9,14_3389
7,14_3433
0,14_3449
9,14_3494
2,14_3516
1,14_3583
10,14_3599
7,14_3601
6,14_3610
9,14_3621
7,14_3696
2,14_3738
6,14_376
9,14_3791
9,14_3869
7,14_3892
1,14_3929
9,14_3948
8,14_3971
6,14_3973
0,14_3982
8,14_4004
6,14_4005
9,14_4013
9,14_4056
9,14_4087
9,14_4095
9,14_4100
9,14_4132
6,14_4170
9,14_4211
10,14_4260
9,14_4268
9,14_4311
9,14_433
10,14_4341
6,14_4519
2,14_4552
2,14_4556
1,14_4562
7,14_4589
1,14_4590
9,14_4628
10,14_4648
1,14_4672
0,14_4676
10,14_47
10,14_474
1,14_4770
2,14_4806
1,14_4808
8,14_483
9,14_4830
9,14_49
0,14_4950
9,14_5040
8,14_5054
9,14_5091
0,14_5111
7,14_5121
9,14_5145
4,14_5154
1,14_516
8,14_5164
9,14_5177
1,14_523
0,14_5301
0,14_5305
9,14_5343
6,14_5350
8,14_5392
10,14_5422
8,14_543
6,14_5465
8,14_5515
8,14_5548
0,14_5568
0,14_5646
9,14_5687
8,14_5690
8,14_5704
0,14_5737
1,14_5770
6,14_5838
1,14_5871
10,14_5873
9,14_5901
9,14_5906
6,14_5907
10,14_5915
6,14_5953
0,14_5974
10,14_5979
0,14_5989
9,14_5999
6,14_6022
1,14_6048
0,14_6049
1,14_606
9,14_6065
1,14_6097
0,14_6109
9,14_6151
2,14_6172
1,14_6190
1,14_6208
1,14_6236
6,14_6243
2,14_6313
1,14_6366
6,14_6385
10,14_64
10,14_6432
1,14_644
10,14_6492
9,14_6533
0,14_6579
9,14_6581
1,14_6590
9,14_6654
6,14_6655
1,14_6658
9,14_6661
9,14_6677
6,14_6702
8,14_6741
1,14_6802
1,14_6810
0,14_6836
1,14_684
6,14_6851
9,14_6857
9,14_6884
1,14_6895
0,14_6901
6,14_6924
9,14_6926
6,14_6934
6,14_6976
0,14_6996
6,14_700
9,14_703
0,14_7067
8,14_7151
9,14_7175
8,14_7203
10,14_7229
9,14_7315
9,14_7328
0,14_733
9,14_7347
1,14_7361
9,14_7370
9,14_7393
9,14_7406
9,14_7414
1,14_7419
9,14_7451
10,14_7462
1,14_7473
1,14_7499
8,14_7518
10,14_7542
0,14_7552
10,14_7567
0,14_7572
3,14_7633
8,14_7637
9,14_7652
9,14_7654
8,14_7655
9,14_7676
9,14_769
9,14_7699
6,14_7702
6,14_7727
1,14_777
10,14_7796
6,14_781
8,14_7815
9,14_7817
1,14_792
1,14_7951
9,14_800
1,14_8014
0,14_8016
1,14_8023
10,14_8044
0,14_8047
9,14_810
0,14_8111
0,14_8133
9,14_8155
7,14_8159
1,14_8171
9,14_8203
2,14_8206
9,14_8238
10,14_8244
8,14_8301
10,14_8322
10,14_8374
7,14_8391
10,14_8416
6,14_8483
7,14_8496
8,14_8510
1,14_8516
0,14_8532
1,14_8539
10,14_8548
1,14_8555
8,14_8579
10,14_8630
0,14_8682
9,14_8687
1,14_871
10,14_8736
9,14_8737
2,14_8752
9,14_8756
9,14_8772
9,14_8777
1,14_8813
6,14_8827
1,14_8851
6,14_8876
8,14_890
9,14_8915
1,14_8929
7,14_8936
9,14_8938
9,14_8942
7,14_896
10,14_8986
9,14_9009
6,14_9013
9,14_9068
9,14_9097
0,14_9119
8,14_9129
6,14_9131
9,14_9147
6,14_9160
9,14_9199
8,14_9211
10,14_9213
9,14_9233
9,14_9235
9,14_9257
9,14_9312
9,14_9340
10,14_9396
6,14_9423
9,14_9425
6,14_9444
9,14_9466
2,14_9473
7,14_9480
9,14_9491
9,14_9496
10,14_9503
6,14_9559
3,14_962
1,14_9622
9,14_9629
0,14_9638
6,14_965
2,14_9661
10,14_9703
1,14_9749
9,14_9783
2,14_9802
9,14_9816
0,14_9828
6,14_9845
1,14_9863
9,14_9865
7,14_9935
0,14_9937
2,14_9939
9,14_995
8,15_10036
0,15_10052
1,15_10073
8,15_10090
0,15_10105
7,15_1013
6,15_10143
6,15_10175
0,15_10218
0,15_10239
9,15_10257
8,15_10269
9,15_1027
10,15_10271
6,15_10293
1,15_103
9,15_10335
6,15_10357
1,15_10370
9,15_10381
0,15_10389
9,15_10398
9,15_10407
1,15_10433
6,15_10434
1,15_1046
8,15_10480
2,15_10607
9,15_10623
9,15_10625
8,15_10637
2,15_1065
1,15_10661
0,15_10669
7,15_10686
10,15_10695
0,15_10707
6,15_10733
10,15_10749
6,15_10800
9,15_10844
9,15_10893
6,15_10901
2,15_10931
9,15_10937
2,15_10940
7,15_10953
6,15_11001
8,15_11028
8,15_11086
1,15_11114
0,15_11135
10,15_1114
10,15_11165
9,15_11196
7,15_11198
0,15_11204
1,15_1122
0,15_11291
9,15_113
9,15_11337
2,15_11347
6,15_11351
2,15_11354
9,15_11356
4,15_1137
9,15_11370
9,15_11393
3,15_11410
9,15_11429
1,15_1144
1,15_11473
0,15_11500
0,15_11555
6,15_11571
1,15_11583
8,15_11592
9,15_11601
9,15_11616
7,15_11678
10,15_11689
0,15_11740
10,15_11742
0,15_11744
1,15_11759
10,15_11823
9,15_11825
10,15_11829
9,15_11835
9,15_11861
2,15_11887
7,15_11926
1,15_11937
10,15_11991
9,15_12010
9,15_12083
9,15_12130
6,15_1216
9,15_12175
9,15_12200
8,15_12238
0,15_1225
9,15_12290
1,15_12324
9,15_12325
6,15_12353
4,15_12390
0,15_12418
2,15_12433
2,15_1246
1,15_12527
1,15_1256
9,15_12576
6,15_12577
0,15_12588
8,15_12606
8,15_12643
9,15_12684
8,15_12746
0,15_12762
8,15_12773
1,15_12782
1,15_12822
9,15_12832
9,15_1287
9,15_12875
1,15_12885
7,15_12895
10,15_12897
1,15_12955
10,15_12997
9,15_13052
9,15_13095
0,15_13101
1,15_13106
0,15_1311
9,15_13125
6,15_13145
1,15_13160
6,15_13181
10,15_13186
6,15_13235
0,15_13250
10,15_13255
6,15_13275
4,15_13346
7,15_1389
9,15_14
9,15_141
2,15_1440
1,15_1453
6,15_1458
9,15_1523
9,15_155
9,15_1554
8,15_162
9,15_1647
7,15_1654
1,15_1692
8,15_1718
6,15_1766
7,15_1767
0,15_180
1,15_1811
6,15_1832
0,15_1849
9,15_1883
9,15_192
9,15_2044
0,15_2065
6,15_2098
10,15_2108
6,15_2111
7,15_2170
0,15_2222
9,15_2266
8,15_2291
6,15_2343
9,15_2422
6,15_2460
9,15_2500
1,15_2540
6,15_2554
10,15_2622
1,15_2629
8,15_2724
0,15_2759
9,15_278
8,15_2797
6,15_2833
0,15_2858
1,15_2875
9,15_2880
1,15_2909
9,15_2928
10,15_2953
9,15_2977
0,15_3024
6,15_3076
9,15_3081
10,15_3093
9,15_3202
10,15_321
8,15_3270
10,15_3354
2,15_3376
9,15_3387
10,15_339
10,15_342
10,15_3473
6,15_3481
6,15_3488
3,15_3513
1,15_3552
9,15_3572
7,15_3578
9,15_363
7,15_3631
8,15_364
9,15_3651
2,15_3656
6,15_3699
7,15_3775
8,15_3781
9,15_3794
6,15_38
10,15_3916
6,15_3917
9,15_3923
10,15_3945
4,15_3972
9,15_4074
0,15_4110
10,15_4143
9,15_4146
8,15_4198
6,15_4228
9,15_4229
1,15_4230
9,15_4289
6,15_4312
0,15_4324
6,15_4392
0,15_4405
1,15_4412
1,15_4420
0,15_4455
1,15_4561
8,15_4574
10,15_4612
9,15_4660
9,15_467
9,15_4682
8,15_4811
10,15_482
9,15_488
9,15_4903
7,15_492
2,15_4952
0,15_4993
6,15_5009
2,15_5014
1,15_5060
10,15_5061
8,15_5072
0,15_5075
10,15_510
9,15_5127
10,15_5224
9,15_5249
1,15_5273
9,15_5357
0,15_5384
10,15_540
9,15_5443
0,15_5457
1,15_5458
9,15_5460
10,15_5500
0,15_5521
7,15_5526
2,15_5564
7,15_5694
1,15_5744
9,15_5784
9,15_5787
4,15_5800
0,15_5892
0,15_5923
7,15_5934
1,15_5967
9,15_599
1,15_6014
10,15_6067
6,15_6074
1,15_6137
9,15_6139
9,15_6149
0,15_6165
10,15_6170
0,15_6353
0,15_6410
0,15_6411
10,15_6434
9,15_6490
10,15_6505
1,15_6516
7,15_653
9,15_6538
9,15_6553
1,15_6591
2,15_6622
9,15_668
10,15_6687
1,15_6709
1,15_6729
9,15_6731
1,15_6757
9,15_6758
8,15_6761
7,15_6784
9,15_6830
1,15_6850
10,15_6855
9,15_6951
6,15_6973
0,15_7009
0,15_7034
8,15_71
7,15_7165
0,15_7192
10,15_7195
9,15_7207
9,15_7238
7,15_7290
7,15_7323
9,15_7349
9,15_7390
0,15_7401
1,15_7453
0,15_7458
6,15_7478
10,15_755
1,15_7581
0,15_7583
9,15_759
9,15_760
0,15_7615
9,15_764
9,15_7642
6,15_767
6,15_7675
0,15_7710
9,15_7785
0,15_7807
0,15_7845
10,15_7847
9,15_7852
9,15_7855
9,15_7866
1,15_7891
0,15_7904
8,15_7949
3,15_7954
9,15_7972
0,15_8012
0,15_8037
2,15_8049
9,15_806
8,15_807
9,15_8102
0,15_8123
0,15_8186
4,15_8209
2,15_8212
6,15_8263
8,15_8283
9,15_831
1,15_834
1,15_8364
7,15_8365
10,15_8395
1,15_8436
9,15_8455
9,15_8457
1,15_8465
9,15_8471
9,15_8489
8,15_8517
0,15_8524
9,15_857
2,15_8605
0,15_8608
1,15_8610
0,15_8632
6,15_8675
8,15_870
6,15_8713
9,15_8740
9,15_8803
2,15_8849
6,15_8853
9,15_8881
7,15_8892
1,15_8917
1,15_8934
10,15_8939
1,15_8987
1,15_9006
0,15_9030
9,15_9053
10,15_9109
9,15_9164
10,15_9255
9,15_9286
6,15_9290
9,15_9332
0,15_935
9,15_9490
1,15_9509
9,15_9518
10,15_9519
0,15_9543
9,15_9579
10,15_9620
10,15_9688
0,15_9714
0,15_9716
0,15_9772
0,15_9878
1,15_9913
9,15_9971
1,15_9985
1,16_10000
6,16_10019
6,16_10024
2,16_10035
2,16_10129
7,16_10139
1,16_10174
6,16_10215
0,16_1026
6,16_10272
10,16_10279
6,16_1033
2,16_10333
7,16_10382
9,16_1040
6,16_10463
3,16_10496
9,16_10505
1,16_10509
2,16_10539
0,16_10571
0,16_1058
6,16_10631
1,16_1066
10,16_10665
1,16_10679
1,16_10694
9,16_10710
10,16_10742
6,16_10767
2,16_1078
8,16_10804
0,16_1085
9,16_10856
1,16_10860
7,16_10898
7,16_10967
0,16_10968
9,16_10969
1,16_11002
8,16_11003
6,16_1101
9,16_11046
8,16_11058
9,16_11076
1,16_11105
10,16_11127
6,16_11159
8,16_11186
0,16_11225
6,16_11249
0,16_11263
8,16_11274
0,16_11314
10,16_11332
9,16_11359
10,16_11372
1,16_11402
9,16_11414
1,16_11437
2,16_11445
0,16_11475
6,16_11492
9,16_11496
9,16_11508
6,16_11514
2,16_11553
6,16_11559
9,16_11576
6,16_11582
9,16_11585
9,16_11677
1,16_11703
10,16_11710
1,16_11716
9,16_1172
6,16_11728
9,16_11736
0,16_1178
9,16_11785
9,16_11869
1,16_11874
9,16_11904
10,16_11998
8,16_12070
0,16_12099
0,16_12105
9,16_12108
1,16_12143
10,16_12188
6,16_12270
10,16_12277
2,16_12307
7,16_12314
9,16_12317
0,16_12342
7,16_12352
7,16_12367
10,16_12406
1,16_12450
9,16_12456
2,16_12463
10,16_12476
1,16_12477
9,16_12497
0,16_12508
0,16_12535
1,16_12554
0,16_12555
8,16_12575
9,16_1258
1,16_12656
0,16_12696
6,16_12701
0,16_12706
9,16_12765
9,16_1277
6,16_1279
9,16_12801
1,16_12824
9,16_12828
0,16_12847
10,16_12861
0,16_12871
9,16_12952
1,16_1297
6,16_12983
1,16_12991
10,16_13061
2,16_13064
0,16_13084
0,16_13215
0,16_13377
9,16_1356
2,16_1390
9,16_1416
7,16_1456
9,16_1467
8,16_1477
9,16_1525
9,16_1532
0,16_1575
10,16_1597
1,16_1628
9,16_1676
9,16_1719
9,16_1862
0,16_1863
9,16_1864
7,16_1873
10,16_1900
1,16_191
6,16_1927
8,16_1937
9,16_1988
8,16_1992
6,16_2012
0,16_2038
2,16_2066
1,16_2075
9,16_2088
8,16_2094
0,16_2119
6,16_2126
2,16_2173
9,16_2269
0,16_2312
1,16_2315
1,16_2359
9,16_2363
6,16_2379
9,16_2386
1,16_2399
3,16_2416
0,16_242
2,16_2425
1,16_2651
6,16_271
0,16_2712
1,16_2717
9,16_2736
6,16_2743
10,16_2750
9,16_2786
8,16_279
10,16_2810
9,16_2819
0,16_2859
1,16_2912
0,16_2936
9,16_2970
0,16_2973
0,16_3005
1,16_3070
10,16_3086
0,16_3125
6,16_3165
1,16_3170
6,16_3174
10,16_3207
10,16_3215
7,16_3273
1,16_3275
10,16_3326
9,16_3384
0,16_3447
6,16_3477
9,16_352
1,16_3523
9,16_3532
2,16_3556
2,16_3560
9,16_3589
6,16_3600
1,16_3645
9,16_3680
10,16_3715
1,16_3725
0,16_3782
6,16_3824
0,16_3860
7,16_3879
9,16_3893
6,16_390
9,16_392
1,16_393
0,16_3933
7,16_3941
7,16_3951
6,16_397
8,16_3976
6,16_3993
1,16_4014
1,16_4033
10,16_405
1,16_4088
7,16_4101
9,16_4109
8,16_4113
9,16_4117
6,16_4166
1,16_4171
0,16_4272
7,16_4280
8,16_4300
9,16_437
9,16_4379
1,16_4388
7,16_4391
1,16_4406
1,16_4439
1,16_4457
9,16_4521
0,16_4532
2,16_4535
10,16_4546
2,16_4547
0,16_4569
2,16_4578
2,16_4602
0,16_4631
1,16_4673
2,16_4692
9,16_4711
1,16_4712
0,16_4725
9,16_4741
9,16_4752
0,16_4755
0,16_4778
9,16_4817
1,16_4824
9,16_4876
6,16_4976
7,16_5032
9,16_5050
9,16_5063
1,16_5100
10,16_5129
9,16_5130
10,16_5134
0,16_514
8,16_5232
1,16_5248
6,16_5283
3,16_5334
2,16_5363
0,16_5377
6,16_5393
6,16_5424
9,16_5476
9,16_5488
4,16_55
2,16_550
0,16_553
1,16_5577
1,16_5603
1,16_5605
2,16_5630
6,16_5633
10,16_5645
9,16_5662
8,16_5684
0,16_5764
10,16_5794
8,16_5796
1,16_5814
9,16_5826
10,16_5914
1,16_594
9,16_5940
9,16_5980
2,16_6008
9,16_6009
6,16_6015
10,16_6113
8,16_6116
2,16_6117
3,16_6150
8,16_6195
1,16_6204
0,16_6210
6,16_6219
9,16_6272
8,16_6287
0,16_63
6,16_6339
0,16_6363
1,16_6364
9,16_642
0,16_6425
0,16_6438
10,16_646
9,16_6471
0,16_655
0,16_6575
1,16_6600
9,16_6680
8,16_6684
1,16_6695
1,16_67
1,16_6753
10,16_6795
10,16_6803
9,16_6834
9,16_6842
1,16_6865
7,16_6871
9,16_6879
10,16_6917
6,16_6943
9,16_6952
2,16_6979
7,16_6986
2,16_7057
1,16_7068
8,16_7096
0,16_7134
6,16_7142
7,16_7153
6,16_7257
9,16_7260
10,16_7285
2,16_7312
1,16_7342
9,16_7365
6,16_7420
8,16_7437
0,16_7446
9,16_7475
0,16_75
8,16_7503
10,16_7509
8,16_7561
0,16_7601
6,16_762
9,16_7643
6,16_7646
9,16_7651
0,16_7744
6,16_7750
9,16_7766
9,16_7774
9,16_7806
2,16_7856
9,16_7880
0,16_7941
10,16_8024
7,16_8048
9,16_8101
0,16_812
8,16_816
9,16_8202
9,16_825
10,16_8282
7,16_8295
1,16_8299
4,16_8324
10,16_8330
1,16_8338
10,16_8344
9,16_8405
9,16_8414
9,16_8431
9,16_8437
2,16_8442
6,16_8450
2,16_8456
6,16_8470
9,16_8484
0,16_852
9,16_8527
0,16_8528
9,16_8529
9,16_8553
8,16_8596
1,16_8600
0,16_8686
6,16_8709
10,16_874
1,16_8799
1,16_8815
10,16_8822
9,16_8829
1,16_8854
1,16_8871
1,16_8877
1,16_8964
3,16_8969
1,16_898
9,16_8980
6,16_8996
9,16_9047
7,16_9061
9,16_9081
6,16_91
0,16_9117
6,16_9153
1,16_9161
8,16_9167
1,16_9236
9,16_926
6,16_9293
1,16_9306
0,16_9339
10,16_9351
10,16_9352
9,16_9360
1,16_9381
0,16_9424
7,16_9426
10,16_9479
1,16_9507
2,16_951
7,16_9571
7,16_9657
10,16_967
9,16_9686
0,16_9710
2,16_9728
8,16_9733
10,16_975
6,16_9758
1,16_9777
7,16_9839
1,16_9850
0,16_9869
0,16_9896
6,16_9914
0,16_9924
6,16_9960
9,16_997
1,16_9987
9,16_9990
6,17_10027
6,17_10049
10,17_10072
0,17_10093
9,17_10095
2,17_10132
9,17_10151
9,17_10154
9,17_10228
6,17_10232
1,17_10245
9,17_10267
7,17_10268
0,17_10299
2,17_10306
6,17_10330
8,17_10365
8,17_10376
9,17_104
8,17_10413
9,17_10416
9,17_10420
0,17_10427
9,17_10437
1,17_10455
0,17_10465
9,17_10472
0,17_10544
1,17_10584
9,17_10610
9,17_10677
8,17_1070
0,17_10747
0,17_10750
0,17_10752
4,17_10765
9,17_10833
0,17_10854
1,17_10874
0,17_10896
6,17_10917
8,17_10945
1,17_10958
1,17_10962
1,17_10995
0,17_10997
10,17_11011
0,17_11016
0,17_11025
4,17_11036
6,17_11041
9,17_11052
9,17_11081
9,17_11172
2,17_11192
9,17_11213
1,17_11230
9,17_1126
1,17_11278
1,17_11295
1,17_11299
2,17_11311
9,17_11315
6,17_11321
10,17_11363
9,17_11376
6,17_11381
9,17_11384
7,17_11388
9,17_11397
9,17_11412
9,17_11423
9,17_11466
6,17_11471
9,17_11472
9,17_11489
0,17_1149
1,17_11540
9,17_11552
9,17_1157
0,17_11580
9,17_11589
1,17_11603
9,17_11608
9,17_11667
1,17_11685
9,17_11693
6,17_11695
6,17_11718
6,17_11720
6,17_11743
9,17_11749
9,17_11751
8,17_11848
9,17_11855
6,17_11897
9,17_11903
0,17_11924
6,17_11970
1,17_11973
6,17_1198
8,17_12037
9,17_12055
2,17_12058
0,17_121
2,17_1210
1,17_12100
6,17_12118
10,17_12136
10,17_12154
8,17_1217
2,17_12171
1,17_12181
0,17_12191
0,17_122
9,17_1220
0,17_12214
9,17_12246
6,17_12258
8,17_12313
9,17_12315
9,17_12361
9,17_12363
9,17_12387
0,17_12399
10,17_12407
6,17_12415
9,17_12432
9,17_12443
9,17_12470
9,17_12483
8,17_12513
0,17_12514
1,17_12526
9,17_12541
10,17_12603
6,17_12605
8,17_12607
1,17_12620
6,17_1263
1,17_12653
1,17_12704
7,17_12715
0,17_1273
1,17_12837
0,17_12867
1,17_12898
9,17_12948
9,17_12951
7,17_12967
6,17_12982
9,17_12986
2,17_13004
6,17_13035
9,17_13045
6,17_13068
0,17_13089
0,17_13112
7,17_13168
1,17_13172
10,17_13176
0,17_13178
9,17_13191
7,17_13241
9,17_13259
8,17_13315
2,17_13330
0,17_13350
2,17_13367
9,17_1388
1,17_1433
0,17_1494
0,17_1507
9,17_1518
6,17_1537
9,17_1551
6,17_1557
6,17_1572
0,17_1588
9,17_1629
6,17_1640
10,17_1641
2,17_1646
9,17_1655
9,17_1663
0,17_1673
10,17_1701
1,17_1736
1,17_1752
9,17_1780
0,17_1788
9,17_179
6,17_1834
7,17_1840
8,17_1852
9,17_186
9,17_189
0,17_1910
0,17_1939
9,17_1956
0,17_1961
9,17_1970
2,17_1971
10,17_2055
1,17_2061
2,17_2062
0,17_2127
1,17_2146
2,17_2159
1,17_2187
1,17_2226
10,17_2237
8,17_225
9,17_2272
9,17_2304
2,17_2316
1,17_2333
6,17_234
1,17_2341
0,17_2347
9,17_2366
9,17_2372
9,17_2387
8,17_240
9,17_2424
9,17_2508
9,17_2543
6,17_2569
0,17_2605
8,17_2610
1,17_2681
0,17_2693
0,17_2729
9,17_2734
0,17_2829
9,17_2865
1,17_2866
6,17_2893
2,17_2914
9,17_2930
1,17_2938
9,17_2943
10,17_2985
9,17_2993
8,17_3001
9,17_3004
6,17_3028
1,17_3036
0,17_3066
0,17_3071
1,17_3101
9,17_3116
