cluster,mutation
0,1_3330
4,1_3332
4,1_3335
0,1_3341
0,1_3344
4,1_3348
1,1_3369
4,1_3393
0,1_3402
3,1_3404
4,1_3408
0,1_3412
1,1_3440
0,1_3449
5,1_3453
5,1_3455
0,1_3464
1,1_3467
0,1_347
0,1_3474
0,1_348
1,1_3483
0,1_3484
0,1_3485
0,1_3486
3,1_3489
4,1_3494
0,1_3502
0,1_3504
1,1_3507
1,1_3508
4,1_3511
1,1_3524
0,1_3549
0,1_3556
0,1_3558
0,1_3563
3,1_3569
4,1_3590
4,1_3600
1,1_3611
4,1_3617
1,1_3623
0,1_3625
1,1_3626
0,1_3628
0,1_3629
1,1_363
1,1_3633
1,1_3634
4,1_364
4,1_3643
1,1_3649
0,1_365
0,1_3655
4,1_3664
0,1_3666
0,1_3676
1,1_3691
0,1_3692
3,1_3693
0,1_3700
0,1_3716
4,1_3725
2,1_3728
0,1_3732
3,1_3736
1,1_3738
0,1_374
0,1_3744
0,1_3746
1,1_3757
4,1_3764
3,1_3771
1,1_3774
4,1_3775
0,1_3777
5,1_3791
1,1_3796
0,1_3797
3,1_3799
0,1_38
4,1_3808
2,1_3816
1,1_3821
0,1_3834
0,1_3839
2,1_384
4,1_3843
0,1_3850
1,1_3866
0,1_3869
0,1_3876
1,1_3900
0,1_3905
0,1_3907
5,1_3908
1,1_3910
1,1_3916
0,1_3918
0,1_3926
0,1_3930
0,1_394
0,1_3941
0,1_3945
4,1_3947
4,1_3951
5,1_3953
1,1_3955
4,1_3959
0,1_3967
0,1_397
0,1_3976
1,1_3983
1,1_3984
3,1_3993
0,1_4
0,1_4006
0,1_4012
2,1_4031
1,1_4038
5,1_4039
0,1_4043
0,1_4061
1,1_4071
2,1_4077
0,1_4078
1,1_4082
1,1_4091
3,1_4102
0,1_4109
0,1_4111
1,1_4126
2,1_4129
1,1_4131
1,1_4150
0,1_4163
0,1_4181
0,1_4189
4,1_4190
4,1_420
0,1_4200
2,1_4203
3,1_4207
0,1_4218
3,1_4235
3,1_4237
0,1_4244
4,1_425
2,1_4267
1,1_4268
1,1_4269
1,1_4273
1,1_4281
0,1_4290
0,1_4297
0,1_430
1,1_4300
0,1_4304
4,1_4308
0,1_4312
0,1_4331
3,1_4333
0,1_4337
1,1_4343
0,1_4346
4,1_4347
0,1_4357
0,1_436
1,1_4364
0,1_4365
5,1_4381
0,1_4382
5,1_4389
1,1_4399
0,1_4403
3,1_4405
0,1_4411
1,1_4420
0,1_4441
4,1_4444
4,1_4451
4,1_4453
1,1_4459
1,1_4463
1,1_4466
5,1_4468
0,1_4472
1,1_4477
1,1_4479
4,1_4490
5,1_4496
1,1_4505
3,1_4514
1,1_4520
3,1_4521
2,1_4527
1,1_4536
1,1_4541
4,1_4546
1,1_4547
0,1_4555
0,1_4568
1,1_4572
0,1_4577
3,1_4578
4,1_458
0,1_4581
0,1_4586
3,1_4588
5,1_4598
1,1_4599
0,1_4604
5,1_4608
5,1_4612
1,1_4614
0,1_4620
4,1_4623
0,1_4633
1,1_4639
0,1_4648
0,1_4669
0,1_4671
4,1_4686
0,1_4692
4,1_47
0,1_4703
1,1_4709
1,1_4711
0,1_4717
3,1_4726
0,1_4737
1,1_474
4,1_4746
0,1_4754
0,1_4759
4,1_476
0,1_4761
2,1_4765
5,1_4767
0,1_4769
4,1_4775
3,1_480
0,1_4800
4,1_4814
5,1_4828
4,1_4836
4,1_484
1,1_4848
1,1_4852
4,1_4854
0,1_4857
0,1_487
3,1_4873
4,1_4875
3,1_4887
0,1_4890
3,1_4891
5,1_4894
0,1_4907
0,1_4919
0,1_4921
0,1_4922
3,1_4923
0,1_493
3,1_4930
0,1_4941
4,1_4942
0,1_4944
1,1_4947
0,1_4950
0,1_4952
1,1_4955
3,1_4959
0,1_4962
5,1_506
4,1_509
1,1_520
1,1_532
4,1_538
0,1_54
0,1_540
4,1_553
5,1_554
2,1_56
0,1_566
0,1_575
1,1_576
5,1_584
3,1_599
1,1_601
0,1_602
5,1_613
1,1_616
1,1_618
0,1_619
4,1_627
0,1_633
4,1_637
0,1_642
0,1_643
1,1_649
0,1_651
3,1_654
5,1_658
5,1_663
0,1_664
2,1_673
1,1_684
4,1_686
0,1_689
0,1_690
0,1_691
0,1_70
4,1_702
0,1_708
4,1_71
2,1_732
0,1_735
0,1_74
0,1_742
4,1_747
4,1_75
4,1_751
0,1_76
0,1_772
4,1_773
0,1_782
4,1_784
5,1_785
0,1_794
3,1_795
2,1_8
0,1_817
0,1_830
0,1_831
0,1_833
4,1_835
0,1_838
0,1_844
1,1_849
2,1_859
4,1_867
0,1_868
4,1_869
4,1_871
0,1_875
3,1_88
5,1_896
0,1_897
3,1_900
5,1_914
0,1_918
4,1_926
1,1_934
0,1_957
5,1_958
1,1_96
0,1_964
1,1_971
0,1_972
0,1_977
0,1_983
1,20_10
4,20_1049
3,20_1089
4,20_111
1,20_1126
4,20_1177
3,20_1233
3,20_1252
1,20_1264
1,20_1298
4,20_1324
1,20_1331
1,20_1339
2,20_134
2,20_1356
2,20_142
2,20_1468
3,20_1540
3,20_1623
4,20_1656
5,20_1657
3,20_1674
4,20_1695
3,20_1712
1,20_1758
4,20_180
4,20_1806
1,20_1855
5,20_1864
3,20_1885
5,20_1967
3,20_1983
1,20_2005
1,20_2019
3,20_2032
3,20_2042
3,20_2067
1,20_209
5,20_2114
1,20_2206
1,20_2224
1,20_224
4,20_2273
3,20_231
4,20_2337
3,20_2352
4,20_2432
0,20_2474
3,20_2478
2,20_251
2,20_2513
1,20_2543
4,20_2544
4,20_2613
2,20_2628
2,20_2642
3,20_2689
1,20_269
4,20_2713
3,20_2754
1,20_2787
3,20_2832
1,20_2845
3,20_2855
4,20_2891
1,20_2927
4,20_2931
3,20_3011
3,20_3041
1,20_306
3,20_307
1,20_3084
3,20_3091
5,20_3113
4,20_3208
3,20_3209
4,20_3283
4,20_3377
1,20_3409
0,20_3450
5,20_3461
1,20_3497
1,20_3517
3,20_3561
3,20_3565
0,20_3592
3,20_3656
1,20_3677
4,20_3763
4,20_3776
5,20_3810
0,20_3826
1,20_3857
5,20_3883
3,20_3892
0,20_3970
3,20_4036
5,20_4041
1,20_4159
3,20_4184
4,20_4198
4,20_4245
3,20_4261
2,20_4271
0,20_4295
1,20_4327
1,20_4374
5,20_4384
3,20_4428
1,20_446
1,20_4475
1,20_4476
4,20_4512
1,20_4628
4,20_4679
3,20_4695
3,20_4725
0,20_4736
4,20_4898
3,20_501
3,20_508
3,20_539
4,20_544
3,20_545
1,20_693
1,20_711
1,20_743
1,20_781
5,20_845
1,20_87
4,20_907
1,20_912
1,20_960
1,20_990
4,21_1027
3,21_1122
1,21_1138
3,21_1278
5,21_1316
5,21_1342
1,21_141
1,21_1526
4,21_1528
3,21_1550
4,21_1682
1,21_172
1,21_184
1,21_192
0,21_200
1,21_2018
0,21_2074
2,21_2192
2,21_2247
1,21_2256
4,21_2338
3,21_2383
3,21_2411
4,21_2484
2,21_2516
1,21_2548
3,21_2584
2,21_2592
2,21_2630
4,21_2693
3,21_2746
4,21_284
3,21_3014
3,21_3049
3,21_3068
1,21_3182
3,21_3327
4,21_3355
3,21_338
2,21_3399
2,21_3468
0,21_3473
4,21_3475
1,21_3527
4,21_3615
4,21_3648
1,21_3719
4,21_3828
3,21_3864
3,21_3885
1,21_3901
1,21_3922
3,21_3940
4,21_4075
1,21_4084
3,21_4103
1,21_4124
1,21_416
3,21_4236
3,21_434
4,21_4387
1,21_4506
4,21_4630
3,21_4682
4,21_4766
2,21_4850
4,21_4884
5,21_52
0,21_523
2,21_524
1,21_578
1,21_670
1,21_760
1,21_762
3,21_763
1,21_820
0,21_854
3,21_881
3,21_887
4,21_888
4,21_933
3,22_1024
5,22_1074
4,22_1081
4,22_1174
4,22_1189
4,22_1194
1,22_1321
1,22_1381
3,22_1434
3,22_1467
3,22_1494
3,22_1506
4,22_1519
4,22_1587
3,22_1604
4,22_1611
5,22_1630
4,22_1646
5,22_1684
3,22_1690
5,22_170
4,22_1803
3,22_1897
4,22_191
2,22_1953
4,22_2014
0,22_2045
1,22_2130
3,22_2173
3,22_2200
4,22_2212
3,22_2228
5,22_2380
3,22_2443
2,22_2446
3,22_2602
1,22_2638
4,22_2685
3,22_2753
0,22_2835
4,22_3016
3,22_3115
4,22_3138
3,22_3151
1,22_3197
3,22_3247
3,22_3265
3,22_3289
5,22_3306
1,22_3382
4,22_3387
3,22_3415
2,22_3419
1,22_3437
5,22_3451
3,22_3454
2,22_3488
1,22_3499
2,22_3528
1,22_3585
1,22_3618
4,22_3624
3,22_3683
1,22_3694
1,22_3707
3,22_3749
3,22_3790
1,22_3805
1,22_3813
1,22_3833
1,22_3867
3,22_3917
3,22_3920
5,22_3952
3,22_3977
5,22_3988
2,22_4017
5,22_4025
4,22_4093
3,22_4094
5,22_4141
3,22_4166
5,22_4186
3,22_4291
2,22_4298
3,22_4306
4,22_432
1,22_4334
4,22_4370
1,22_4385
4,22_4400
4,22_4478
4,22_449
2,22_4537
4,22_4580
4,22_459
4,22_4634
2,22_4656
3,22_4707
3,22_4722
0,22_4744
2,22_4771
1,22_4779
4,22_4815
2,22_4856
3,22_4905
4,22_4968
3,22_50
2,22_583
1,22_73
5,22_855
4,22_856
1,22_92
5,22_943
2,22_944
2,22_946
3,22_95
2,22_996
1,2_1002
4,2_1003
0,2_1019
4,2_1026
5,2_1038
4,2_1065
3,2_1092
4,2_1106
0,2_1121
4,2_1137
5,2_1140
1,2_1148
3,2_1160
4,2_1166
3,2_1183
0,2_1184
4,2_1207
1,2_1209
3,2_1215
1,2_1229
2,2_1241
4,2_1244
1,2_1255
1,2_1281
1,2_1285
3,2_1287
5,2_1290
4,2_130
5,2_1315
4,2_1318
3,2_1335
4,2_1346
4,2_1351
1,2_1358
1,2_1366
2,2_1370
5,2_1386
0,2_1391
1,2_1406
3,2_1431
5,2_1456
1,2_1460
1,2_1470
3,2_1501
1,2_1502
1,2_154
1,2_1560
1,2_1572
3,2_1616
3,2_1629
5,2_1644
4,2_165
1,2_1651
4,2_1688
5,2_169
3,2_1721
5,2_1735
1,2_1742
4,2_1750
1,2_1764
1,2_1770
1,2_1786
4,2_1789
4,2_1792
1,2_1794
3,2_1799
1,2_18
3,2_1802
4,2_1828
1,2_1831
4,2_1860
3,2_1866
3,2_1878
1,2_1906
1,2_1907
1,2_1912
4,2_1917
4,2_1933
5,2_1934
4,2_1947
1,2_1970
4,2_1984
4,2_199
3,2_1992
1,2_2009
4,2_2052
5,2_2062
2,2_2064
5,2_2073
3,2_2085
2,2_2104
1,2_2124
0,2_2127
1,2_2147
1,2_2152
1,2_2178
4,2_2210
2,2_2219
4,2_2221
3,2_2227
1,2_2230
4,2_2262
1,2_2284
3,2_2316
1,2_232
2,2_235
4,2_2373
0,2_2381
3,2_2387
1,2_2398
5,2_24
4,2_2408
1,2_2426
1,2_2428
3,2_2433
4,2_2448
1,2_2449
4,2_2454
3,2_2461
4,2_2473
1,2_2481
2,2_2508
1,2_2518
4,2_2529
1,2_2563
5,2_257
4,2_2574
2,2_2587
3,2_2588
1,2_2590
1,2_2609
1,2_2610
1,2_2633
3,2_2680
1,2_2686
5,2_2696
4,2_2710
4,2_2711
4,2_272
4,2_2726
3,2_273
4,2_2751
2,2_2760
4,2_2769
3,2_2775
4,2_2778
4,2_2795
1,2_2824
2,2_2825
2,2_2829
4,2_2834
1,2_287
2,2_2878
2,2_2884
5,2_2888
3,2_2902
3,2_2939
5,2_2942
4,2_2953
5,2_2960
4,2_2961
1,2_2967
3,2_2972
4,2_2975
1,2_3
4,2_300
3,2_3000
4,2_3012
5,2_3030
1,2_3035
4,2_3047
0,2_3063
4,2_31
4,2_3122
4,2_314
1,2_3154
5,2_3193
1,2_32
3,2_320
3,2_3201
0,2_3213
3,2_3220
1,2_3225
2,2_3252
1,2_3260
1,2_3279
1,2_328
1,2_3303
1,2_3328
5,2_3351
1,2_3353
4,2_336
4,2_3366
3,2_3375
4,2_3391
1,2_3421
4,2_3426
1,2_3427
5,2_3429
1,2_3444
3,2_3481
3,2_3490
4,2_3506
5,2_3522
4,2_3531
4,2_3533
3,2_3545
3,2_3546
5,2_355
3,2_3552
5,2_3599
5,2_36
1,2_3601
1,2_3612
1,2_3613
4,2_3636
0,2_3650
3,2_3651
4,2_3670
2,2_3673
1,2_368
3,2_3681
4,2_3686
4,2_3735
4,2_3753
3,2_3779
1,2_3800
4,2_3817
0,2_382
3,2_3832
4,2_3868
1,2_3911
4,2_3915
4,2_3946
1,2_3963
1,2_40
4,2_4001
2,2_4019
3,2_402
5,2_4027
3,2_4046
4,2_4052
1,2_4064
3,2_4065
1,2_4067
0,2_408
1,2_4108
1,2_4117
5,2_413
3,2_4136
4,2_4138
1,2_414
1,2_4144
4,2_4157
1,2_4158
4,2_4164
1,2_417
3,2_4175
1,2_418
1,2_4187
1,2_4194
4,2_42
1,2_4210
3,2_4211
1,2_4217
3,2_423
3,2_4263
3,2_4283
1,2_4313
1,2_4314
4,2_4318
1,2_4322
4,2_4325
2,2_4326
0,2_4330
2,2_4339
4,2_4355
3,2_4393
2,2_4394
4,2_4395
1,2_4397
3,2_4402
2,2_4423
3,2_4430
3,2_4433
1,2_4443
4,2_4458
3,2_4494
0,2_4504
5,2_4533
2,2_454
1,2_4548
3,2_4556
3,2_4560
3,2_4569
3,2_4597
3,2_4600
2,2_4606
1,2_4635
3,2_4636
1,2_4637
3,2_4651
3,2_4659
1,2_4661
3,2_4678
2,2_4680
4,2_4681
3,2_4689
4,2_4700
4,2_4702
4,2_4715
5,2_4739
4,2_475
1,2_4750
3,2_4781
1,2_4782
4,2_4789
4,2_4796
5,2_4797
1,2_4804
1,2_4820
1,2_4824
4,2_4860
1,2_4902
3,2_4903
0,2_4916
3,2_4939
4,2_4960
1,2_498
4,2_499
1,2_5
1,2_521
4,2_529
1,2_560
4,2_59
4,2_64
4,2_666
4,2_676
1,2_679
1,2_68
1,2_695
3,2_699
1,2_718
3,2_721
5,2_723
3,2_724
4,2_726
0,2_733
1,2_758
1,2_804
5,2_847
1,2_874
5,2_877
1,2_889
4,2_898
1,2_9
5,2_909
4,2_922
1,2_940
3,2_954
4,2_961
1,3_1016
1,3_103
4,3_1059
5,3_109
4,3_1110
3,3_1213
3,3_1240
4,3_1248
0,3_1249
1,3_1250
2,3_1303
5,3_1310
4,3_1313
3,3_1326
4,3_1407
5,3_1409
2,3_1410
1,3_1416
3,3_1420
3,3_1437
5,3_1445
3,3_1447
4,3_1475
1,3_1487
3,3_1509
3,3_1566
4,3_1582
5,3_1607
2,3_1615
1,3_1617
4,3_1666
4,3_1683
2,3_1708
5,3_1722
1,3_1751
3,3_1752
3,3_1787
0,3_1837
5,3_1839
5,3_1862
5,3_1883
1,3_1887
4,3_1894
3,3_1923
2,3_1924
5,3_1925
5,3_1949
0,3_1963
4,3_1968
2,3_1990
3,3_2069
0,3_2106
3,3_2164
1,3_2167
4,3_2168
5,3_218
3,3_2199
4,3_2215
0,3_2231
1,3_2258
0,3_2313
3,3_2323
3,3_2329
3,3_233
4,3_241
0,3_2410
4,3_2431
3,3_2444
5,3_2477
3,3_2522
3,3_2523
3,3_2530
1,3_2540
4,3_255
4,3_2562
4,3_2572
3,3_258
5,3_2650
1,3_2661
5,3_2688
4,3_27
5,3_2735
3,3_2736
3,3_2747
3,3_2772
1,3_2777
1,3_2779
1,3_278
4,3_2786
4,3_2793
4,3_2842
3,3_2868
3,3_2885
3,3_2887
1,3_2889
1,3_2892
3,3_2918
1,3_2921
3,3_2946
3,3_2978
5,3_2987
4,3_2988
3,3_3025
1,3_3033
3,3_304
0,3_3043
5,3_3092
1,3_3104
3,3_3108
2,3_3114
1,3_3131
4,3_3147
4,3_3159
5,3_3217
1,3_3233
1,3_3234
2,3_3238
3,3_3255
0,3_3320
3,3_3340
5,3_3346
1,3_3352
4,3_3374
1,3_3392
3,3_3438
2,3_3445
1,3_3480
1,3_353
3,3_3537
2,3_3540
4,3_3578
5,3_3591
3,3_3644
1,3_3678
5,3_3726
4,3_3727
1,3_3759
1,3_3781
3,3_3804
5,3_3819
4,3_3822
3,3_3835
4,3_3847
2,3_3852
5,3_3862
4,3_3873
3,3_3890
3,3_3923
4,3_3932
0,3_3957
4,3_3966
1,3_3973
4,3_3987
1,3_3995
3,3_4002
1,3_4005
5,3_4011
2,3_4023
0,3_4026
5,3_4049
3,3_4106
4,3_4110
1,3_4114
4,3_4149
1,3_4178
5,3_4204
0,3_4229
3,3_4239
4,3_4240
2,3_4242
1,3_4247
3,3_4257
3,3_4272
4,3_4280
3,3_4289
1,3_4307
4,3_4368
1,3_4379
3,3_4414
1,3_4419
2,3_4446
5,3_4462
1,3_4465
1,3_4481
4,3_45
3,3_4524
3,3_453
4,3_4550
5,3_4567
1,3_4587
1,3_460
1,3_4601
1,3_4668
3,3_4688
3,3_4697
5,3_4704
5,3_4708
1,3_4791
1,3_4846
2,3_4851
3,3_4859
5,3_4877
0,3_4893
4,3_4909
2,3_4917
0,3_4943
2,3_507
4,3_51
4,3_510
5,3_534
3,3_550
4,3_571
1,3_574
5,3_581
1,3_595
4,3_609
4,3_62
3,3_644
1,3_660
1,3_680
0,3_713
4,3_716
5,3_717
5,3_727
4,3_748
5,3_750
3,3_787
5,3_789
5,3_798
5,3_800
5,3_806
4,3_809
1,3_810
2,3_818
1,3_843
1,3_910
0,3_913
1,3_927
1,3_949
4,3_955
4,3_966
3,3_968
0,3_98
5,3_988
1,3_993
2,4_1001
4,4_1009
4,4_1017
1,4_1030
1,4_1040
3,4_1046
5,4_105
3,4_1051
3,4_1072
1,4_1083
0,4_1100
1,4_112
3,4_1146
2,4_1150
1,4_1151
3,4_1161
4,4_1180
1,4_1181
1,4_1193
4,4_1199
0,4_1202
1,4_1234
1,4_1243
4,4_125
1,4_1295
1,4_1328
4,4_133
4,4_1336
1,4_1357
2,4_1361
4,4_1371
1,4_1374
5,4_1377
1,4_1380
0,4_140
1,4_1414
1,4_1417
4,4_1471
3,4_1480
1,4_1490
2,4_1504
3,4_151
1,4_1527
5,4_1561
1,4_1562
4,4_1570
1,4_1583
3,4_160
1,4_163
4,4_1715
1,4_1726
3,4_1748
1,4_1759
5,4_1791
3,4_1795
0,4_1838
1,4_1841
4,4_1846
3,4_1852
4,4_186
3,4_1865
1,4_1877
4,4_1880
1,4_1890
3,4_1905
5,4_1920
4,4_1928
0,4_1937
0,4_1940
1,4_1973
4,4_1977
1,4_1987
4,4_2020
4,4_2028
4,4_2048
4,4_2059
4,4_2066
4,4_2068
1,4_2097
0,4_2112
4,4_2116
3,4_2133
1,4_2141
2,4_2146
4,4_2181
4,4_2189
3,4_2254
3,4_2269
5,4_2281
1,4_229
4,4_2309
1,4_2315
1,4_2327
5,4_2332
3,4_2349
1,4_2365
5,4_2406
2,4_2434
5,4_2488
0,4_2494
1,4_2509
1,4_2525
1,4_2537
1,4_2545
1,4_2549
4,4_2557
5,4_256
1,4_2573
4,4_2575
1,4_2576
3,4_2579
1,4_2591
1,4_2595
3,4_2599
5,4_2634
3,4_2635
3,4_2655
1,4_2662
2,4_268
1,4_2697
0,4_2701
1,4_2738
4,4_2766
0,4_277
4,4_2774
3,4_2797
5,4_2817
4,4_2828
2,4_2846
4,4_2863
3,4_288
1,4_2933
4,4_2935
3,4_2943
4,4_2947
5,4_2951
3,4_2968
4,4_2974
1,4_2985
4,4_2993
5,4_3007
1,4_3037
1,4_3060
3,4_3074
2,4_3079
1,4_313
5,4_3136
1,4_3139
1,4_3158
4,4_3161
3,4_3168
0,4_3170
4,4_3171
5,4_3185
3,4_3259
5,4_3270
2,4_3286
4,4_3299
4,4_3304
5,4_331
4,4_3310
3,4_3360
5,4_3365
1,4_3367
4,4_3368
3,4_3373
5,4_3376
3,4_3378
3,4_3383
5,4_3395
1,4_3398
4,4_3403
0,4_3413
3,4_342
4,4_3439
2,4_3452
4,4_3458
1,4_3470
0,4_349
3,4_3505
1,4_3544
3,4_3573
4,4_3576
4,4_358
3,4_359
1,4_3597
1,4_3598
1,4_3602
1,4_3639
5,4_3640
0,4_3652
1,4_3659
0,4_3682
0,4_3718
1,4_372
3,4_3737
3,4_3762
5,4_3770
4,4_3772
1,4_3780
5,4_3787
1,4_3792
5,4_3814
2,4_3837
1,4_3860
3,4_3895
3,4_3903
3,4_3914
1,4_392
4,4_3928
1,4_3938
0,4_3949
1,4_3981
3,4_3982
1,4_3985
3,4_4050
3,4_4054
5,4_4055
1,4_4068
1,4_4100
3,4_4105
2,4_4134
3,4_4135
2,4_4146
4,4_4151
5,4_4172
3,4_4177
4,4_4188
4,4_4219
1,4_4232
3,4_4264
3,4_4303
4,4_4305
3,4_4310
3,4_4335
3,4_4338
5,4_4351
4,4_4356
4,4_4359
4,4_4361
1,4_4418
1,4_4447
1,4_4474
2,4_448
2,4_4480
4,4_4487
5,4_4492
5,4_4519
3,4_4530
3,4_4570
3,4_4571
1,4_4576
4,4_4592
1,4_4603
4,4_4631
4,4_4632
1,4_4640
4,4_4643
5,4_4652
1,4_4654
4,4_4657
2,4_4664
4,4_4666
1,4_4757
3,4_4764
4,4_4773
1,4_4788
4,4_4807
4,4_481
1,4_4811
3,4_4813
3,4_4818
3,4_4825
1,4_4847
3,4_486
5,4_4866
1,4_4874
4,4_4886
4,4_490
3,4_4914
1,4_4929
5,4_4956
1,4_4964
1,4_522
1,4_527
1,4_528
2,4_558
4,4_562
2,4_563
4,4_592
4,4_600
5,4_606
0,4_610
1,4_620
5,4_636
1,4_656
4,4_687
4,4_729
4,4_737
4,4_739
4,4_745
4,4_746
1,4_783
3,4_79
1,4_80
5,4_805
3,4_829
1,4_836
3,4_863
3,4_872
1,4_921
4,4_928
4,4_93
3,4_930
4,4_931
1,4_959
5,4_981
3,5_1004
4,5_1005
3,5_1012
3,5_1014
4,5_1031
3,5_104
1,5_106
3,5_1062
3,5_1068
0,5_1077
5,5_115
3,5_1153
3,5_1159
3,5_1163
5,5_1165
3,5_1169
5,5_1178
5,5_1206
5,5_1211
4,5_1214
1,5_123
4,5_1238
0,5_1262
3,5_1299
4,5_1301
5,5_131
2,5_132
4,5_1322
1,5_1332
3,5_1333
1,5_1397
5,5_1469
1,5_1493
1,5_1510
3,5_1520
2,5_1521
5,5_1553
4,5_1559
5,5_1568
2,5_1596
1,5_1601
4,5_1602
4,5_1603
0,5_1673
0,5_1681
2,5_1704
2,5_1730
3,5_1732
1,5_1733
4,5_1765
1,5_1766
2,5_1775
5,5_178
1,5_1797
2,5_1805
3,5_1814
1,5_1817
4,5_1826
1,5_1832
4,5_185
4,5_1850
0,5_1857
1,5_1858
1,5_1863
4,5_1869
5,5_1874
5,5_1879
2,5_190
1,5_1938
5,5_1939
5,5_1942
3,5_1944
3,5_1982
4,5_2008
3,5_2102
4,5_2105
1,5_2170
3,5_2175
1,5_2186
1,5_2193
1,5_2195
0,5_222
3,5_2238
4,5_2248
1,5_2249
0,5_2282
1,5_2293
1,5_2304
2,5_2325
0,5_2348
4,5_2356
5,5_2360
1,5_2369
3,5_2371
1,5_2397
1,5_2401
2,5_2402
4,5_2415
1,5_2456
5,5_2465
4,5_2471
4,5_2520
4,5_2550
4,5_2554
3,5_2556
1,5_2558
4,5_2567
4,5_2632
5,5_2651
2,5_2681
4,5_2705
1,5_2722
1,5_2733
0,5_2737
4,5_2799
4,5_2853
4,5_2864
3,5_2881
0,5_2906
2,5_2910
2,5_2920
4,5_2938
1,5_2959
4,5_2964
0,5_2976
1,5_2983
5,5_3008
4,5_3010
1,5_3045
1,5_3056
1,5_3061
1,5_3110
2,5_3112
1,5_3124
4,5_3135
2,5_3157
1,5_3205
1,5_3212
5,5_3246
4,5_3249
4,5_3266
4,5_3273
4,5_3317
4,5_3324
4,5_3338
3,5_3345
3,5_335
1,5_3372
4,5_3381
3,5_3388
3,5_3401
4,5_3428
1,5_3435
3,5_3442
1,5_3443
3,5_3463
3,5_3471
3,5_3514
0,5_352
3,5_356
1,5_3568
5,5_3596
5,5_3671
4,5_3675
3,5_37
4,5_3701
4,5_373
3,5_3740
3,5_3747
1,5_3760
3,5_3766
1,5_3773
4,5_3789
2,5_3802
0,5_3829
2,5_3854
5,5_3881
1,5_3887
5,5_3906
1,5_3924
1,5_3933
3,5_3943
4,5_3954
4,5_3964
3,5_3965
1,5_3969
5,5_3999
0,5_4010
5,5_405
5,5_4062
4,5_407
4,5_4073
3,5_4074
4,5_4098
1,5_41
1,5_4104
4,5_4130
3,5_4140
4,5_4142
4,5_4143
4,5_4152
1,5_4161
1,5_4170
2,5_4191
0,5_4206
3,5_422
2,5_4256
4,5_4282
4,5_4286
1,5_431
5,5_4317
1,5_4340
2,5_4391
4,5_4392
3,5_4416
1,5_4425
5,5_4439
5,5_4456
0,5_4461
4,5_4484
4,5_4493
4,5_4498
1,5_450
5,5_4501
4,5_4503
4,5_4543
2,5_4557
4,5_4561
3,5_4566
1,5_4574
4,5_4613
5,5_4650
1,5_466
1,5_4660
1,5_4663
2,5_4670
4,5_4693
2,5_4710
4,5_4734
0,5_4743
1,5_4749
3,5_4778
2,5_4790
4,5_4802
0,5_4808
3,5_4809
4,5_4832
3,5_4878
1,5_4897
1,5_4915
5,5_4933
5,5_4934
0,5_4935
1,5_495
1,5_4961
0,5_504
3,5_515
2,5_541
1,5_565
5,5_569
5,5_577
4,5_623
3,5_638
4,5_641
1,5_647
2,5_671
4,5_703
1,5_738
0,5_771
4,5_777
4,5_78
4,5_780
2,5_790
4,5_792
1,5_807
3,5_840
5,5_879
5,5_892
1,5_917
4,5_923
3,5_935
3,5_979
5,5_980
5,5_991
4,5_999
4,6_100
3,6_1043
2,6_1055
4,6_1058
3,6_1097
4,6_1109
4,6_1129
1,6_118
3,6_1185
5,6_1198
1,6_122
5,6_1220
3,6_1222
5,6_1226
1,6_1272
3,6_1306
4,6_1312
3,6_1334
4,6_1341
3,6_1363
3,6_1393
1,6_1451
0,6_1452
3,6_1465
4,6_1477
4,6_1481
4,6_149
5,6_1558
1,6_158
0,6_1581
2,6_1586
1,6_1590
2,6_1592
3,6_1608
4,6_1609
4,6_1620
4,6_1628
3,6_1638
1,6_1643
2,6_1648
1,6_1667
5,6_1696
5,6_1701
1,6_171
4,6_1724
3,6_1727
1,6_1738
3,6_1810
1,6_1829
5,6_1844
3,6_1845
4,6_1849
4,6_1873
1,6_1895
5,6_1898
4,6_19
4,6_1902
3,6_1911
3,6_1921
1,6_193
4,6_1932
1,6_1943
4,6_1964
4,6_1976
3,6_198
4,6_1981
3,6_1998
1,6_2017
1,6_2057
5,6_2065
3,6_2092
5,6_2096
1,6_21
0,6_2120
3,6_2131
1,6_2134
2,6_2140
4,6_216
4,6_2165
1,6_2172
1,6_2174
4,6_220
1,6_221
4,6_2218
1,6_2222
3,6_2233
4,6_2243
4,6_2274
4,6_2296
1,6_2299
3,6_2300
1,6_2318
5,6_2322
4,6_2363
3,6_239
5,6_2399
3,6_2422
1,6_2501
0,6_2502
1,6_2514
1,6_254
1,6_2551
4,6_2603
1,6_2618
2,6_2627
5,6_2629
4,6_2687
3,6_2742
3,6_2748
3,6_2757
3,6_2792
3,6_2808
1,6_2823
1,6_2826
3,6_2841
3,6_2844
1,6_2860
5,6_2876
3,6_2895
3,6_2898
2,6_2922
5,6_2950
4,6_296
1,6_297
3,6_3009
4,6_3052
3,6_3066
1,6_3075
3,6_3080
5,6_3095
3,6_310
1,6_3132
4,6_3141
4,6_3144
1,6_3169
3,6_3188
2,6_3191
3,6_3232
1,6_3242
5,6_3250
3,6_3292
1,6_3323
3,6_3357
0,6_3364
1,6_3379
5,6_339
4,6_3390
5,6_3406
3,6_3410
1,6_3411
5,6_3417
4,6_3420
3,6_3441
1,6_3498
1,6_35
4,6_3503
