cluster,mutation
8,13_3056
1,13_3064
1,13_3090
8,13_3109
10,13_3115
6,13_3208
3,13_3210
7,13_3239
0,13_3269
4,13_3302
2,13_3304
0,13_3338
0,13_3362
2,13_3364
1,13_3375
2,13_3399
2,13_3429
6,13_3434
2,13_345
8,13_346
8,13_3474
2,13_3502
2,13_3515
1,13_3538
1,13_3543
8,13_3552
6,13_3640
7,13_3694
7,13_372
8,13_3740
2,13_3744
1,13_3793
1,13_381
3,13_3815
8,13_3837
1,13_384
6,13_3857
10,13_3876
6,13_3903
10,13_3904
1,13_392
8,13_3972
10,13_4002
2,13_4005
3,13_4030
6,13_4035
6,13_4061
5,13_4114
1,13_412
0,13_4138
6,13_4148
10,13_4152
0,13_4154
1,13_4162
1,13_4193
3,13_421
2,13_4253
1,13_4255
10,13_4290
9,13_4320
0,13_4404
3,13_4431
2,13_4461
9,13_4480
8,13_4490
1,13_4493
10,13_4524
3,13_4526
1,13_4614
0,13_463
2,13_4671
2,13_4776
0,13_4803
2,13_4883
3,13_4899
7,13_4942
8,13_4968
2,13_4974
0,13_4997
0,13_5003
0,13_501
6,13_5018
8,13_5054
0,13_5078
2,13_5080
10,13_5092
2,13_513
9,13_5142
5,13_5145
1,13_516
2,13_5167
1,13_5172
6,13_519
3,13_5202
9,13_5213
2,13_5244
6,13_5277
7,13_5294
6,13_5307
1,13_5354
0,13_5386
6,13_5425
2,13_5437
6,13_546
3,13_5467
1,13_5490
8,13_5496
3,13_5529
9,13_5544
9,13_5559
7,13_5598
1,13_5603
0,13_5706
1,13_5719
8,13_5767
2,13_5789
6,13_5813
0,13_5815
2,13_583
8,13_5887
0,13_5916
0,13_5929
7,13_595
6,13_6000
3,13_6003
1,13_602
1,13_6031
3,13_6050
0,13_6057
3,13_6084
0,13_61
6,13_6106
8,13_6148
7,13_6171
1,13_6178
0,13_6234
3,13_6244
8,13_6258
8,13_6263
0,13_6268
6,13_6301
8,13_6321
10,13_6351
4,13_6406
3,13_6418
6,13_643
8,13_6447
7,13_6483
0,13_6490
0,13_6547
1,13_6563
7,13_6579
1,13_6611
7,13_6619
2,13_6664
2,13_6669
8,13_6693
2,13_6694
2,13_6697
1,13_6703
8,13_6721
6,13_6746
1,13_6757
6,13_6785
5,13_6795
6,13_6796
10,13_6807
1,13_6819
0,13_6837
8,13_6867
0,13_6886
3,13_6933
4,13_6939
7,13_6959
7,13_6972
1,13_6979
0,13_6985
2,13_7067
8,13_7084
8,13_7114
1,13_7124
2,13_7140
8,13_7156
6,13_7213
8,13_723
3,13_7244
1,13_7256
2,13_7266
1,13_7270
3,13_7296
10,13_7311
0,13_7315
10,13_7340
2,13_7404
1,13_7425
2,13_7455
1,13_746
1,13_7474
1,13_7484
10,13_7487
0,13_7545
8,13_7576
3,13_7615
3,13_7631
1,13_7637
8,13_7673
1,13_7679
0,13_7699
8,13_7703
1,13_7720
0,13_7768
8,13_7818
2,13_7859
8,13_7897
10,13_791
7,13_7918
10,13_792
0,13_7921
1,13_7954
1,13_7973
0,13_8014
8,13_8024
8,13_8025
8,13_8088
1,13_81
1,13_8124
1,13_8133
8,13_8140
2,13_8158
9,13_8162
1,13_8189
8,13_8221
8,13_8237
7,13_8278
8,13_8286
10,13_8295
0,13_8298
2,13_8306
6,13_8311
1,13_8323
0,13_8337
6,13_8345
0,13_835
6,13_8353
6,13_8378
6,13_8399
1,13_843
3,13_8435
2,13_8475
10,13_8477
6,13_8543
1,13_855
1,13_8605
10,13_8626
9,13_8634
0,13_8649
0,13_8680
7,13_8689
10,13_8690
1,13_8692
1,13_8694
7,13_8725
6,13_8740
0,13_8744
8,13_8758
10,13_8780
8,13_8815
2,13_8836
2,13_8859
7,13_89
10,13_8926
8,13_8949
10,13_8969
8,13_9019
1,13_9020
3,13_904
10,13_9045
8,13_9051
1,13_9107
8,13_9120
7,13_9142
0,13_92
7,13_920
0,13_9203
6,13_9207
10,13_9251
7,13_9292
2,13_9306
8,13_9336
1,13_9362
1,13_9440
1,13_9444
4,13_9453
0,13_9470
8,13_9479
9,13_9507
2,13_9512
1,13_9521
3,13_9540
1,13_9554
1,13_9558
0,13_9575
8,13_9587
7,13_9627
8,13_9632
2,13_9633
8,13_9692
10,13_9694
8,13_971
0,13_9712
1,13_9744
7,13_980
2,13_9800
1,13_9819
1,13_9832
6,13_9841
10,13_9849
7,13_9858
6,13_9861
3,13_9878
2,13_9890
2,13_9892
6,13_9913
10,13_9928
1,13_9948
0,13_9950
7,13_9978
7,14_10003
3,14_10010
2,14_10034
1,14_10049
2,14_10056
10,14_10068
8,14_10069
10,14_10101
7,14_10151
2,14_10159
1,14_10189
3,14_10194
8,14_10210
0,14_10216
8,14_10288
6,14_10289
2,14_10304
6,14_10312
10,14_10315
8,14_10365
8,14_10382
0,14_10387
8,14_10400
1,14_10423
9,14_10440
8,14_10461
10,14_10498
1,14_10511
6,14_10514
1,14_10528
2,14_1054
6,14_10597
1,14_1064
2,14_1068
1,14_1072
2,14_1073
1,14_1076
8,14_10770
10,14_10793
8,14_10799
1,14_10805
6,14_10890
1,14_10978
8,14_11011
10,14_11020
2,14_11023
1,14_11037
8,14_11088
7,14_11114
3,14_11125
0,14_11138
7,14_11148
1,14_11157
1,14_11177
6,14_11196
7,14_11200
0,14_11208
1,14_11220
1,14_11249
6,14_11292
10,14_11341
0,14_11343
2,14_11358
0,14_11361
10,14_11368
1,14_11399
6,14_11425
8,14_11447
0,14_11472
8,14_11484
10,14_11485
1,14_11496
2,14_11505
0,14_1153
6,14_11530
2,14_11533
8,14_1155
10,14_11582
0,14_11612
0,14_11634
7,14_11639
1,14_11650
8,14_11662
7,14_11693
2,14_11726
3,14_1174
7,14_11750
5,14_11767
3,14_11783
0,14_11791
1,14_11816
1,14_11854
0,14_11904
8,14_1196
2,14_11968
1,14_11971
10,14_12005
8,14_12016
1,14_12028
8,14_12029
8,14_12062
7,14_12086
8,14_12125
6,14_12151
7,14_12154
1,14_12161
2,14_12194
2,14_12197
7,14_12241
2,14_12277
0,14_12283
2,14_12328
1,14_12336
3,14_12341
10,14_12348
8,14_12389
8,14_12396
8,14_1240
6,14_12427
8,14_12431
2,14_12470
1,14_12484
6,14_12517
6,14_12532
3,14_12559
6,14_12565
2,14_12608
0,14_12627
0,14_12633
0,14_12644
1,14_12658
8,14_12743
0,14_12754
8,14_12755
1,14_12773
1,14_12779
8,14_12836
2,14_12856
1,14_12891
8,14_1292
7,14_12937
2,14_12951
8,14_1297
1,14_13016
1,14_13019
8,14_13064
1,14_1351
2,14_1375
8,14_1392
6,14_1394
7,14_1420
7,14_1430
6,14_1441
0,14_1464
6,14_1499
8,14_1514
8,14_152
8,14_1533
8,14_1563
8,14_157
1,14_159
2,14_1626
8,14_1651
7,14_1692
8,14_1704
2,14_1730
2,14_1733
6,14_1748
10,14_1752
2,14_1830
10,14_1854
3,14_1870
2,14_1888
6,14_1890
1,14_1895
0,14_1922
8,14_1924
8,14_2017
4,14_2034
2,14_2053
2,14_2081
1,14_2083
7,14_2110
2,14_2117
1,14_2118
7,14_2166
8,14_2172
2,14_2191
1,14_222
1,14_2278
5,14_2296
1,14_2300
7,14_2306
9,14_232
2,14_2340
7,14_2398
0,14_2408
6,14_2421
1,14_2476
1,14_2512
6,14_2518
6,14_2538
2,14_2547
7,14_2550
8,14_2565
2,14_2587
2,14_2596
1,14_2670
1,14_2720
1,14_2804
6,14_2837
1,14_2905
2,14_2913
8,14_2925
8,14_2929
1,14_30
1,14_3043
7,14_3065
0,14_3080
8,14_3083
7,14_3096
7,14_3112
8,14_3126
3,14_3160
0,14_3161
1,14_3206
8,14_321
8,14_3222
1,14_3224
0,14_3225
6,14_3312
0,14_3346
0,14_3358
2,14_3415
10,14_3436
3,14_3466
1,14_3554
4,14_3555
0,14_36
0,14_3621
2,14_3643
6,14_3656
7,14_374
10,14_3742
7,14_3772
3,14_3779
0,14_3791
4,14_3832
7,14_3858
8,14_3885
2,14_3893
0,14_3897
1,14_397
7,14_3973
6,14_3983
1,14_4013
6,14_4026
0,14_4058
2,14_4094
3,14_4098
2,14_411
0,14_4126
10,14_4164
2,14_4173
1,14_4194
2,14_4204
4,14_4228
6,14_4296
10,14_4324
3,14_4337
2,14_4349
8,14_4360
2,14_441
6,14_4410
2,14_4437
10,14_4447
2,14_4451
8,14_4466
8,14_4476
1,14_4482
0,14_4483
2,14_4517
2,14_4532
10,14_4551
4,14_4600
6,14_4606
2,14_4608
8,14_4618
0,14_4644
1,14_4649
8,14_47
2,14_4701
8,14_4707
0,14_473
2,14_4745
1,14_4797
8,14_4798
3,14_4817
0,14_4839
1,14_4852
2,14_4854
8,14_487
2,14_4878
8,14_4885
7,14_4930
0,14_4946
8,14_4983
1,14_5004
8,14_5046
2,14_5113
8,14_5119
2,14_5146
6,14_5183
1,14_5190
7,14_5195
2,14_5196
6,14_5199
0,14_5218
2,14_5228
0,14_5236
9,14_5291
0,14_5301
1,14_5373
0,14_5405
2,14_5486
0,14_5489
2,14_5491
7,14_5512
8,14_5513
1,14_5525
7,14_5533
7,14_5536
7,14_554
4,14_5562
6,14_5593
1,14_5611
7,14_5643
3,14_565
7,14_5653
2,14_5708
8,14_5735
2,14_5752
1,14_5769
7,14_577
1,14_5784
1,14_579
8,14_5812
2,14_5827
8,14_5841
8,14_5847
0,14_5848
2,14_5854
2,14_5928
6,14_5967
1,14_5979
7,14_5993
8,14_6009
10,14_6046
0,14_6149
8,14_615
6,14_6157
1,14_6196
0,14_6215
8,14_6219
2,14_6266
2,14_6267
8,14_6288
1,14_6293
8,14_6302
8,14_6314
6,14_6318
7,14_6327
7,14_633
0,14_6340
6,14_6370
8,14_6407
6,14_6465
1,14_6472
1,14_6508
7,14_6513
0,14_6535
6,14_6537
7,14_6567
8,14_6570
8,14_6580
1,14_6584
6,14_6616
2,14_6656
8,14_6661
6,14_6672
1,14_6680
7,14_6685
10,14_6743
4,14_6763
8,14_677
7,14_6771
2,14_678
7,14_6783
8,14_682
3,14_6840
7,14_6899
1,14_6986
0,14_699
1,14_6996
2,14_7065
3,14_7082
0,14_7089
1,14_7104
1,14_7106
6,14_7109
4,14_7171
1,14_7190
1,14_721
3,14_7222
8,14_7355
10,14_7399
7,14_7413
2,14_7472
1,14_7491
2,14_7506
6,14_7544
2,14_7547
8,14_7548
0,14_7556
6,14_756
8,14_7567
0,14_761
7,14_7610
7,14_7633
7,14_7652
1,14_768
0,14_7682
8,14_771
1,14_7718
0,14_7728
0,14_7782
2,14_779
0,14_783
2,14_7874
7,14_7876
8,14_7919
7,14_7933
10,14_7971
0,14_8
1,14_8004
0,14_8006
8,14_8060
8,14_8078
0,14_8113
0,14_8128
8,14_8160
2,14_8180
2,14_8199
7,14_8214
1,14_8223
2,14_8225
3,14_8230
1,14_8234
8,14_8236
7,14_8242
2,14_8251
1,14_8349
8,14_8356
3,14_8360
7,14_8365
6,14_8373
7,14_8396
2,14_8434
7,14_8471
7,14_8559
2,14_8630
10,14_8646
1,14_8673
8,14_8712
7,14_8739
10,14_8772
8,14_8798
1,14_884
2,14_8845
1,14_8860
7,14_8885
8,14_8899
0,14_8901
1,14_8917
7,14_8930
1,14_8934
6,14_9029
7,14_9072
8,14_9078
2,14_9098
8,14_9106
10,14_9123
1,14_9144
10,14_9190
7,14_9209
8,14_9227
8,14_9243
8,14_9260
2,14_9280
6,14_9322
10,14_9381
1,14_9397
8,14_9404
2,14_9409
0,14_9416
7,14_9427
6,14_9464
5,14_9469
3,14_9543
2,14_9556
8,14_9583
1,14_9618
3,14_9634
8,14_9639
1,14_9647
0,14_9673
8,14_9682
1,14_97
1,14_972
0,14_976
2,14_9771
10,14_9774
6,14_9803
8,14_9812
8,14_9823
1,14_9850
7,14_9857
1,14_9873
1,14_9897
8,14_9907
8,14_9908
1,14_9923
8,14_9924
6,14_9967
8,14_9969
7,15_10001
3,15_10024
8,15_10025
8,15_10026
8,15_10079
2,15_10123
8,15_10129
7,15_10221
2,15_10257
1,15_10339
6,15_10354
1,15_10362
2,15_1039
0,15_10414
1,15_1044
2,15_10443
8,15_10444
8,15_10451
4,15_10456
8,15_10467
1,15_10492
10,15_10548
1,15_10560
8,15_10575
3,15_10605
1,15_10637
2,15_10673
1,15_1070
1,15_1074
2,15_10774
8,15_10775
8,15_10823
1,15_10911
2,15_1092
8,15_10924
2,15_1093
6,15_10979
10,15_11004
8,15_11062
3,15_1113
1,15_11144
8,15_11152
7,15_11178
7,15_11182
7,15_1119
8,15_11219
1,15_11244
7,15_1128
8,15_11302
7,15_11339
2,15_11370
11,15_11373
1,15_11387
7,15_11412
0,15_1143
8,15_11441
6,15_1148
1,15_1149
8,15_11515
8,15_11557
8,15_11570
8,15_116
0,15_11631
0,15_11633
8,15_11648
1,15_11665
1,15_1167
0,15_11694
0,15_11739
10,15_11745
6,15_11803
7,15_11821
6,15_11841
2,15_11860
1,15_11897
1,15_11914
1,15_11944
7,15_1198
0,15_11987
1,15_11999
8,15_12035
3,15_12040
1,15_12048
6,15_12090
10,15_12134
2,15_12191
3,15_12210
8,15_12236
7,15_12272
1,15_12296
6,15_12314
8,15_12379
10,15_12430
6,15_12463
0,15_1248
2,15_12480
6,15_12500
1,15_12534
0,15_12571
4,15_12615
2,15_1262
0,15_12641
1,15_12642
0,15_12700
0,15_12739
2,15_12759
8,15_12768
0,15_1278
1,15_12786
0,15_12789
2,15_12868
2,15_12878
10,15_12880
1,15_12883
3,15_12968
0,15_12982
8,15_12992
0,15_12996
3,15_13000
8,15_13005
6,15_13012
9,15_13024
3,15_1369
10,15_1370
0,15_140
6,15_1418
1,15_1427
0,15_1507
7,15_1541
0,15_1623
0,15_1638
7,15_1693
7,15_172
0,15_1720
8,15_1751
1,15_1770
2,15_1785
1,15_1823
0,15_1837
8,15_1865
8,15_1871
2,15_1881
8,15_191
3,15_1942
7,15_197
8,15_1990
7,15_2037
1,15_2049
1,15_205
10,15_2087
8,15_2111
3,15_2174
0,15_2196
8,15_2257
8,15_2308
7,15_2321
6,15_2326
0,15_2343
6,15_2346
2,15_2397
8,15_2406
0,15_2445
7,15_245
6,15_2466
0,15_2534
7,15_2546
2,15_2569
2,15_2594
8,15_260
6,15_2646
1,15_2686
3,15_27
1,15_2710
8,15_275
10,15_2776
10,15_2809
1,15_281
2,15_2824
6,15_2830
2,15_2900
1,15_294
10,15_2945
6,15_300
8,15_3047
8,15_305
7,15_307
7,15_308
2,15_3102
1,15_3156
10,15_3173
1,15_3192
8,15_3203
0,15_3236
1,15_325
3,15_3289
1,15_3291
1,15_3317
1,15_3321
0,15_3393
2,15_3409
1,15_3410
6,15_3427
6,15_3440
8,15_3506
9,15_3512
6,15_3527
2,15_356
8,15_3591
8,15_361
8,15_3624
8,15_364
1,15_3657
10,15_3663
7,15_3704
8,15_3730
0,15_3762
1,15_3810
6,15_3811
6,15_3892
2,15_3894
3,15_3902
8,15_3942
10,15_4001
8,15_4084
1,15_4092
3,15_4123
8,15_4146
1,15_4168
1,15_4195
8,15_42
0,15_4226
8,15_4256
7,15_4276
1,15_4293
8,15_4305
0,15_4310
1,15_4340
1,15_4345
1,15_4354
6,15_4390
0,15_4393
0,15_4417
7,15_4421
2,15_4423
8,15_4428
0,15_4445
10,15_4506
4,15_4518
6,15_4533
1,15_4570
0,15_459
8,15_4604
0,15_4605
2,15_461
2,15_4615
10,15_4633
2,15_4641
1,15_4652
0,15_4654
10,15_4661
7,15_4704
8,15_4754
8,15_4771
8,15_498
1,15_5044
1,15_5118
1,15_5122
2,15_5158
7,15_5193
10,15_5197
7,15_5246
6,15_5247
6,15_5250
2,15_5254
10,15_5261
1,15_5267
8,15_5309
3,15_5317
2,15_5318
1,15_5332
0,15_5568
7,15_5588
2,15_5606
6,15_562
7,15_5621
8,15_5689
8,15_5705
1,15_5711
7,15_5717
0,15_5742
7,15_5749
8,15_5765
1,15_5781
1,15_5782
6,15_5839
1,15_5842
6,15_5912
8,15_5914
10,15_5942
1,15_5984
1,15_6013
1,15_6116
7,15_6142
8,15_6154
2,15_6172
2,15_6175
8,15_6181
8,15_6182
10,15_6184
10,15_6190
10,15_6211
6,15_6220
2,15_6283
8,15_6294
3,15_6296
7,15_6316
2,15_6324
0,15_6341
6,15_6395
6,15_6451
1,15_6453
2,15_6463
1,15_6493
7,15_6515
6,15_654
0,15_6544
1,15_6594
10,15_6595
10,15_6610
8,15_6651
7,15_6654
0,15_6707
8,15_6725
3,15_6733
8,15_6782
0,15_6811
6,15_6864
0,15_6878
8,15_6898
0,15_6908
2,15_696
1,15_6961
7,15_697
8,15_6970
8,15_707
6,15_7079
8,15_713
6,15_7131
4,15_7145
7,15_716
8,15_7204
6,15_722
1,15_7223
1,15_724
0,15_7255
2,15_7257
10,15_7274
0,15_7285
10,15_7287
8,15_7297
1,15_7318
3,15_7326
8,15_7353
1,15_7401
6,15_7458
1,15_7469
7,15_7537
10,15_7554
8,15_7561
8,15_7565
7,15_7664
1,15_7698
2,15_7707
7,15_7775
0,15_7785
3,15_7812
1,15_7814
2,15_7822
1,15_7846
8,15_7848
8,15_7861
2,15_7905
10,15_7937
8,15_8012
1,15_8016
2,15_803
8,15_8030
1,15_8036
8,15_8110
7,15_8142
1,15_8155
1,15_8164
1,15_8170
8,15_8174
1,15_8229
3,15_8240
8,15_8308
2,15_8330
10,15_8334
7,15_8379
7,15_8438
3,15_8500
10,15_8509
6,15_8523
8,15_8535
8,15_8583
8,15_8589
7,15_8598
2,15_8603
10,15_8621
2,15_8640
8,15_8656
1,15_8671
7,15_8722
1,15_8745
1,15_8755
7,15_878
7,15_8819
7,15_8823
6,15_8871
8,15_8879
7,15_8897
1,15_8919
7,15_8924
3,15_8932
8,15_8961
0,15_8974
6,15_9056
1,15_9064
6,15_9073
8,15_908
10,15_9159
2,15_9166
2,15_9199
7,15_9208
3,15_9265
8,15_9303
7,15_9304
1,15_9305
7,15_9318
2,15_9352
6,15_9379
8,15_9390
3,15_9508
8,15_951
10,15_9559
7,15_9561
0,15_9569
2,15_9579
6,15_9737
2,15_9777
8,15_9786
2,15_9806
1,15_9820
8,15_9827
8,15_9833
8,15_9840
10,15_9843
1,15_9847
8,15_987
2,15_988
2,15_9883
2,15_990
2,15_9996
1,16_10009
1,16_10050
1,16_1006
1,16_10070
1,16_10086
1,16_101
1,16_10110
1,16_10135
1,16_10140
1,16_10156
1,16_1016
1,16_10201
1,16_10211
1,16_10270
1,16_10306
1,16_10327
1,16_10331
1,16_10334
1,16_10358
1,16_10418
1,16_10442
1,16_1046
1,16_10470
1,16_10478
1,16_10486
1,16_10510
1,16_10527
1,16_10538
1,16_10566
1,16_10594
1,16_10598
1,16_10613
1,16_10627
1,16_10641
1,16_10650
1,16_10656
1,16_10666
1,16_10669
1,16_10703
1,16_10734
1,16_10745
1,16_10746
1,16_10776
1,16_10777
1,16_1079
1,16_10804
1,16_10825
1,16_10839
1,16_10873
1,16_10894
1,16_109
1,16_10909
1,16_10934
1,16_10961
1,16_10963
1,16_10964
1,16_10968
1,16_10986
1,16_10994
1,16_10998
1,16_10999
1,16_11021
1,16_11034
1,16_11060
1,16_11063
1,16_1107
1,16_11105
1,16_11130
1,16_11153
1,16_11179
1,16_11199
1,16_11214
1,16_11225
1,16_11317
1,16_11398
1,16_114
1,16_11410
1,16_11415
1,16_11452
1,16_11455
1,16_1146
1,16_11461
1,16_11470
1,16_11488
1,16_11526
1,16_11583
1,16_11588
1,16_11593
1,16_11599
1,16_11609
1,16_11677
1,16_1170
1,16_11727
1,16_11765
1,16_11770
1,16_11827
1,16_11842
1,16_11861
1,16_11868
1,16_11886
1,16_11900
1,16_11907
1,16_11933
1,16_11936
1,16_11966
1,16_12038
1,16_12046
1,16_12059
1,16_12072
1,16_12093
1,16_12171
1,16_12192
1,16_12205
1,16_12264
1,16_12284
1,16_12288
1,16_12335
1,16_12354
1,16_12359
1,16_12367
1,16_12413
1,16_1242
1,16_12460
1,16_12461
1,16_12466
1,16_12494
1,16_12524
1,16_12543
1,16_12551
1,16_12562
1,16_12567
1,16_12624
1,16_12628
1,16_12651
1,16_12656
1,16_12674
1,16_12695
1,16_127
1,16_12733
1,16_12741
1,16_12763
1,16_12771
1,16_12787
1,16_1279
1,16_12791
1,16_12813
1,16_12828
1,16_1285
1,16_12851
1,16_1286
1,16_12895
1,16_12930
1,16_12946
1,16_12963
1,16_12976
1,16_13030
1,16_13036
1,16_1306
1,16_1310
1,16_1312
1,16_1323
1,16_1356
1,16_1409
1,16_145
1,16_1454
1,16_1456
1,16_1462
1,16_1470
1,16_1478
1,16_1481
1,16_151
1,16_1519
1,16_1521
1,16_1523
1,16_1525
1,16_1538
1,16_1542
1,16_1546
1,16_155
1,16_1576
1,16_1600
1,16_1624
1,16_1625
1,16_1637
1,16_1650
1,16_1691
1,16_1695
1,16_1734
1,16_1758
1,16_1768
1,16_1800
1,16_1820
1,16_1834
1,16_1856
1,16_186
1,16_1866
1,16_1876
1,16_1877
1,16_1879
1,16_1880
1,16_1886
1,16_1891
1,16_1925
1,16_1933
1,16_1939
1,16_1953
1,16_1954
1,16_1956
1,16_2060
1,16_2101
1,16_2123
1,16_2133
1,16_2171
1,16_2225
1,16_2244
1,16_2286
1,16_2294
1,16_2318
1,16_240
1,16_2402
1,16_2404
1,16_2405
1,16_2415
1,16_2436
1,16_2442
1,16_2452
1,16_2464
1,16_2521
1,16_2532
1,16_254
1,16_2545
1,16_261
1,16_2621
1,16_2622
1,16_2656
1,16_2675
1,16_2679
1,16_2692
1,16_2753
1,16_2761
1,16_2777
1,16_2794
1,16_2806
1,16_2810
1,16_2829
1,16_2838
1,16_2864
1,16_2890
1,16_2904
1,16_2942
1,16_2956
1,16_2963
1,16_2971
1,16_3033
1,16_3044
1,16_3060
1,16_3085
1,16_3129
1,16_3171
1,16_3187
1,16_3243
1,16_3286
1,16_3288
1,16_3318
1,16_3320
1,16_3322
1,16_3332
1,16_3343
1,16_3350
1,16_3390
1,16_3404
1,16_3413
1,16_3420
1,16_343
1,16_3454
1,16_3479
1,16_3497
1,16_3505
1,16_3514
1,16_3525
1,16_3589
1,16_3597
1,16_3600
1,16_3610
1,16_3644
1,16_3680
1,16_3705
1,16_3721
1,16_3749
1,16_380
1,16_3822
1,16_3823
1,16_3826
1,16_3849
1,16_3866
1,16_39
1,16_3914
1,16_3921
1,16_3930
1,16_3955
1,16_4019
1,16_4054
1,16_4100
1,16_4117
1,16_4129
1,16_4137
1,16_4167
1,16_4172
1,16_4211
1,16_4237
1,16_4250
1,16_4260
1,16_4262
1,16_4292
1,16_4295
1,16_4374
1,16_4391
1,16_4403
1,16_4430
1,16_4436
1,16_4438
1,16_4456
1,16_4460
1,16_4492
1,16_4514
1,16_452
1,16_4522
1,16_4527
1,16_4537
1,16_4556
1,16_4589
1,16_4610
1,16_4622
1,16_4623
1,16_4637
1,16_4646
1,16_4650
1,16_4657
1,16_4685
1,16_4726
1,16_4729
1,16_476
1,16_4764
1,16_4790
1,16_4794
1,16_4802
1,16_4813
1,16_4835
1,16_4848
1,16_4872
1,16_49
1,16_4900
1,16_4901
1,16_493
1,16_4937
1,16_4962
1,16_4984
1,16_4985
1,16_500
1,16_5001
1,16_5011
1,16_5023
1,16_5026
1,16_5065
1,16_5074
1,16_5077
1,16_5095
1,16_5148
1,16_5165
1,16_5168
1,16_5191
1,16_5209
1,16_5240
1,16_5251
1,16_5266
1,16_528
1,16_5280
1,16_5289
1,16_5349
1,16_5358
1,16_5402
1,16_5415
1,16_5421
1,16_5428
1,16_5452
1,16_5453
1,16_5454
1,16_5456
1,16_5469
1,16_5477
1,16_548
1,16_5480
1,16_5520
1,16_5569
1,16_5570
1,16_558
1,16_560
1,16_5619
1,16_5620
1,16_5647
1,16_5651
1,16_5671
1,16_5676
1,16_5683
1,16_5694
1,16_5699
1,16_572
1,16_5818
1,16_5822
1,16_5831
1,16_5850
1,16_5888
1,16_589
1,16_592
1,16_594
1,16_5974
1,16_5996
1,16_6019
1,16_6028
1,16_6099
1,16_6110
1,16_6138
1,16_618
2,16_6193
1,16_6202
1,16_6205
1,16_6224
1,16_623
1,16_6252
1,16_6261
1,16_6310
1,16_6311
1,16_6317
1,16_6426
1,16_6438
1,16_6446
1,16_6462
1,16_648
1,16_6480
1,16_6484
1,16_6489
1,16_6499
1,16_6516
1,16_6520
1,16_6536
1,16_6557
1,16_6559
1,16_6571
1,16_6572
1,16_6665
1,16_6666
1,16_6696
1,16_6711
1,16_672
1,16_6720
1,16_6724
1,16_6734
1,16_6742
1,16_676
1,16_6779
1,16_680
1,16_6808
1,16_6905
1,16_6910
1,16_6912
1,16_692
1,16_695
1,16_6953
1,16_6991
1,16_6997
1,16_7004
1,16_7033
1,16_7038
1,16_7044
1,16_7072
1,16_7076
1,16_7099
1,16_7111
1,16_7112
1,16_7115
1,16_7137
1,16_7142
1,16_7151
1,16_7157
1,16_7173
1,16_7187
1,16_7197
1,16_7227
1,16_7246
1,16_7319
1,16_7361
1,16_7375
1,16_7381
1,16_7384
1,16_7430
1,16_7466
2,16_75
1,16_7513
1,16_7522
1,16_7557
1,16_7558
1,16_7580
1,16_7582
1,16_7607
1,16_7627
1,16_769
1,16_7691
1,16_773
1,16_7734
1,16_7762
1,16_7766
1,16_780
1,16_7817
1,16_7845
1,16_7856
1,16_7866
1,16_7867
1,16_7899
1,16_79
1,16_7904
1,16_7911
1,16_7938
1,16_7966
1,16_8007
1,16_8033
1,16_8061
1,16_8064
1,16_8073
1,16_8077
1,16_8094
1,16_8109
1,16_8150
1,16_8152
1,16_816
1,16_8177
1,16_8194
1,16_8195
1,16_8212
1,16_8213
1,16_8226
1,16_8267
1,16_8325
1,16_8366
1,16_8381
1,16_8389
1,16_8392
1,16_842
1,16_8429
1,16_8484
1,16_8487
1,16_8514
1,16_8516
1,16_8561
1,16_8582
1,16_8592
1,16_8594
1,16_8595
1,16_8667
1,16_8711
1,16_8720
1,16_8726
1,16_8779
1,16_8810
1,16_8818
1,16_8826
1,16_8851
1,16_8869
1,16_8872
1,16_8876
1,16_888
1,16_8893
1,16_8911
1,16_8928
1,16_8933
1,16_8941
1,16_8946
1,16_9004
1,16_9048
1,16_9052
1,16_9097
1,16_911
1,16_9115
1,16_9132
1,16_9162
1,16_9179
1,16_918
1,16_9182
1,16_9213
1,16_9220
1,16_926
1,16_9276
1,16_9279
1,16_929
1,16_9293
1,16_9302
1,16_9356
1,16_9370
1,16_9456
1,16_9474
1,16_9506
1,16_9532
1,16_9534
1,16_957
1,16_9576
1,16_959
1,16_9651
1,16_9684
1,16_9721
1,16_9725
1,16_9732
1,16_974
1,16_9742
1,16_9747
1,16_9755
1,16_9778
1,16_978
1,16_9798
1,16_9808
1,16_9835
1,16_9877
1,16_9911
1,16_9914
1,16_9921
1,16_9934
1,16_9940
1,16_9974
1,16_9981
1,16_9999
0,17_10007
0,17_10053
6,17_10076
0,17_10103
0,17_10125
8,17_10153
0,17_10168
0,17_10248
0,17_10269
0,17_10296
0,17_10324
0,17_10325
0,17_10347
8,17_10424
8,17_10425
0,17_10428
6,17_10430
8,17_10562
1,17_10568
0,17_10582
0,17_10604
3,17_10612
2,17_10631
0,17_10635
2,17_10661
0,17_10668
0,17_10681
0,17_10742
6,17_10760
8,17_10811
0,17_10831
0,17_10834
0,17_10870
0,17_10879
0,17_10888
0,17_1089
0,17_10903
8,17_10962
8,17_10974
0,17_11029
10,17_11109
0,17_11139
0,17_11143
0,17_11198
0,17_11229
1,17_11255
8,17_11346
10,17_11379
0,17_11381
0,17_11391
1,17_11402
7,17_11409
0,17_11421
0,17_11478
3,17_11521
0,17_11537
7,17_11543
1,17_11606
0,17_11641
0,17_11653
0,17_11672
0,17_11685
0,17_11690
0,17_11691
0,17_11706
0,17_11712
1,17_11737
