cluster,mutation
4,14_603
3,14_6047
3,14_6109
4,14_6124
5,14_6129
2,14_6152
1,14_6185
1,14_6191
4,14_6208
3,14_6217
3,14_6232
0,14_626
4,14_6261
3,14_6287
4,14_629
1,14_6305
4,14_6337
1,14_6376
3,14_642
1,14_6456
3,14_6488
3,14_6492
1,14_650
3,14_6564
1,14_6589
3,14_6590
6,14_6619
3,14_6629
5,14_6630
3,14_6659
4,14_669
3,14_6712
3,14_6783
3,14_6789
3,14_6856
4,14_6867
3,14_694
4,14_6945
4,14_6969
3,14_6975
3,14_6991
4,14_7000
3,14_7020
5,14_7036
5,14_7084
5,14_7137
3,14_7144
4,14_7152
0,14_7255
2,14_7263
2,14_7281
1,14_7283
3,14_7373
4,14_7388
1,14_7532
3,14_7542
5,14_7544
4,14_7600
3,14_7612
3,14_7613
5,14_7625
3,14_7651
4,14_7658
4,14_7691
4,14_7694
1,14_7765
1,14_7779
2,14_7787
5,14_7799
3,14_7804
4,14_7887
3,14_7926
3,14_7992
0,14_7999
4,14_8043
4,14_8069
4,14_8077
3,14_809
3,14_8117
5,14_8135
4,14_8139
0,14_8212
4,14_8237
3,14_8238
5,14_8318
1,14_8349
3,14_8401
3,14_8433
4,14_8468
0,14_8514
1,14_8521
0,14_8558
0,14_8562
3,14_8599
4,14_8644
3,14_8661
4,14_8688
4,14_8698
3,14_8706
1,14_8708
3,14_871
4,14_873
0,14_8737
1,14_8758
3,14_8775
1,14_8788
3,14_8804
1,14_882
4,14_8828
3,14_8839
1,14_8844
1,14_8849
0,14_8855
4,14_8894
2,14_8915
3,14_8955
3,14_898
3,14_8981
3,14_899
2,14_9001
3,14_9004
3,14_9005
3,14_9074
4,14_9099
4,14_9117
3,14_9158
4,14_9167
3,14_9186
2,14_92
5,14_9209
5,14_923
5,14_9271
4,14_9276
5,14_9286
3,14_9288
1,14_9297
4,14_930
2,14_9305
3,14_9314
1,14_937
3,14_9391
3,14_945
0,14_9535
3,14_9555
4,14_956
1,14_9603
2,14_9618
6,14_9644
3,14_9656
4,14_9705
3,14_985
4,15_1
4,15_1027
4,15_1049
3,15_1094
4,15_111
3,15_1169
5,15_117
6,15_1172
5,15_121
1,15_1222
3,15_1269
4,15_1335
3,15_1367
4,15_1434
1,15_1444
3,15_1486
3,15_1487
2,15_1609
1,15_1610
4,15_1615
5,15_1642
0,15_1661
3,15_1674
4,15_1681
3,15_1701
2,15_173
1,15_1732
2,15_1771
5,15_1818
3,15_1836
1,15_1853
4,15_1964
3,15_2030
4,15_2035
3,15_2077
4,15_209
5,15_2113
3,15_2115
1,15_2226
4,15_2243
5,15_226
1,15_2305
2,15_2371
1,15_2420
1,15_244
5,15_2482
5,15_2490
3,15_2556
3,15_2593
2,15_2594
3,15_2622
4,15_2625
3,15_2629
1,15_2631
1,15_2648
1,15_2650
3,15_266
0,15_2669
2,15_2689
3,15_2721
4,15_277
3,15_2788
1,15_285
4,15_2853
5,15_2864
1,15_2880
4,15_2941
1,15_2948
3,15_3004
4,15_3038
1,15_3080
5,15_3108
3,15_3118
3,15_3126
1,15_3181
5,15_3194
3,15_321
3,15_3211
2,15_3268
4,15_3306
0,15_3341
5,15_3398
1,15_34
3,15_3462
0,15_3473
4,15_3505
5,15_3543
0,15_3565
3,15_3572
0,15_3582
5,15_360
4,15_3670
3,15_3709
4,15_3735
3,15_3781
1,15_3853
1,15_3858
5,15_388
2,15_3883
4,15_389
1,15_3902
2,15_3921
0,15_3926
3,15_3928
3,15_3934
5,15_3942
3,15_395
1,15_4003
3,15_4008
4,15_402
5,15_4022
0,15_4025
0,15_4053
4,15_4056
3,15_4061
5,15_408
4,15_4135
6,15_4138
4,15_4166
3,15_4167
2,15_4213
4,15_4219
1,15_4250
2,15_4267
4,15_4273
1,15_4313
4,15_4322
5,15_4337
3,15_4353
1,15_4368
3,15_4374
1,15_4382
0,15_445
5,15_4460
1,15_4473
3,15_4483
5,15_4487
1,15_4507
5,15_4509
4,15_4512
1,15_4519
4,15_452
3,15_4521
5,15_4555
1,15_456
4,15_4583
3,15_4616
5,15_4619
3,15_4639
1,15_4681
4,15_4683
4,15_4786
2,15_4824
3,15_4835
3,15_4836
3,15_4889
1,15_4951
4,15_4976
4,15_4988
5,15_502
5,15_5036
4,15_5044
3,15_5073
3,15_5128
4,15_5211
3,15_5233
3,15_5268
3,15_5347
3,15_5397
4,15_5401
2,15_5407
4,15_5418
4,15_5429
3,15_5433
0,15_5447
1,15_5456
3,15_5460
4,15_549
1,15_5523
1,15_5536
3,15_5579
0,15_5583
1,15_5649
1,15_5677
1,15_5679
1,15_5682
3,15_5705
1,15_5770
1,15_5853
2,15_5890
3,15_5954
4,15_6066
4,15_6069
3,15_6076
0,15_6084
3,15_6103
1,15_6119
5,15_6167
4,15_6187
3,15_6209
1,15_6304
1,15_6307
5,15_6312
5,15_6344
5,15_6362
4,15_637
4,15_6373
1,15_6377
1,15_6424
5,15_6439
3,15_649
1,15_6512
4,15_6537
4,15_6538
3,15_6566
5,15_6607
1,15_6651
3,15_666
4,15_6661
3,15_6680
3,15_6746
3,15_6749
3,15_6829
5,15_6838
5,15_6862
1,15_6868
5,15_6905
3,15_6910
3,15_6930
5,15_6943
1,15_6971
4,15_6980
1,15_6983
4,15_6996
3,15_700
3,15_7011
3,15_702
3,15_7041
1,15_7091
1,15_7159
3,15_7172
1,15_7232
4,15_7249
5,15_7261
3,15_7264
1,15_7279
1,15_7280
4,15_7302
4,15_7319
2,15_7337
5,15_7339
4,15_7349
4,15_7365
1,15_738
1,15_7385
5,15_7387
3,15_7406
3,15_741
5,15_7413
1,15_7420
4,15_7427
3,15_744
3,15_7473
2,15_7512
2,15_7530
3,15_7605
5,15_766
4,15_7679
3,15_7699
3,15_7700
4,15_7705
4,15_7709
1,15_7714
4,15_772
5,15_774
1,15_7881
3,15_7928
4,15_7969
1,15_7982
5,15_8041
3,15_8055
5,15_8078
3,15_8267
3,15_8286
3,15_8290
4,15_8316
3,15_8323
1,15_8380
4,15_841
2,15_8419
4,15_8466
4,15_8476
3,15_848
4,15_8502
2,15_8540
3,15_856
4,15_8575
3,15_8591
4,15_8668
3,15_867
4,15_8675
1,15_8694
3,15_874
3,15_8762
3,15_8823
3,15_8827
4,15_8830
1,15_8831
5,15_8840
1,15_8880
4,15_8891
2,15_8916
3,15_8959
2,15_9016
4,15_9048
3,15_9065
5,15_9088
4,15_9113
4,15_9128
1,15_9136
5,15_9145
4,15_9201
3,15_9266
2,15_9277
4,15_9327
1,15_9374
4,15_9384
3,15_9387
3,15_939
4,15_9402
4,15_9419
4,15_9428
5,15_9438
1,15_944
4,15_9440
1,15_9458
1,15_9516
0,15_9568
3,15_9586
1,15_9589
4,15_9608
1,15_9642
4,15_9646
3,15_9651
0,15_97
2,15_9704
1,16_10
4,16_1004
3,16_1052
3,16_1056
2,16_1074
3,16_1099
3,16_1268
2,16_1271
4,16_1273
3,16_129
1,16_1305
3,16_1343
3,16_1347
5,16_1376
4,16_1402
4,16_1407
0,16_1443
1,16_1471
3,16_1472
4,16_1484
3,16_1508
5,16_1528
3,16_1529
5,16_1548
2,16_1560
5,16_1599
1,16_1613
4,16_1672
3,16_1723
5,16_174
1,16_1752
1,16_18
3,16_183
5,16_191
5,16_1926
3,16_1953
1,16_2006
5,16_2071
4,16_2076
1,16_2155
4,16_2197
4,16_2221
5,16_2272
6,16_2276
1,16_2290
4,16_2498
3,16_2531
6,16_2547
4,16_2602
1,16_2614
3,16_2730
6,16_2776
1,16_2840
1,16_2868
2,16_29
5,16_2973
5,16_3027
3,16_3082
4,16_319
6,16_32
3,16_3208
4,16_3248
1,16_3254
3,16_3314
5,16_3464
4,16_354
3,16_3554
4,16_3629
3,16_3707
4,16_371
3,16_3802
4,16_3822
4,16_3865
2,16_3872
3,16_3889
0,16_393
4,16_4013
3,16_4049
4,16_4109
4,16_4112
2,16_4116
3,16_4143
5,16_4155
5,16_4171
1,16_4177
4,16_4238
3,16_4246
6,16_4268
5,16_4278
3,16_4296
5,16_4314
0,16_4329
1,16_4335
1,16_4350
4,16_4403
0,16_441
5,16_4418
1,16_4474
5,16_4476
3,16_4510
5,16_4514
3,16_457
1,16_4694
3,16_4841
2,16_4845
3,16_4871
1,16_4875
3,16_488
0,16_4920
1,16_4939
3,16_4985
4,16_5095
3,16_5100
4,16_5137
3,16_5154
3,16_52
1,16_5215
3,16_5260
1,16_5294
3,16_5317
0,16_5332
4,16_534
1,16_535
4,16_5376
3,16_5381
4,16_5389
1,16_5476
3,16_56
1,16_5740
1,16_5790
3,16_5842
2,16_5895
5,16_5963
5,16_5989
0,16_602
0,16_6112
4,16_6139
1,16_6140
5,16_6198
1,16_6234
6,16_6267
1,16_6333
5,16_6335
3,16_6351
5,16_6398
1,16_6449
3,16_6474
3,16_6549
2,16_6579
4,16_6656
3,16_6707
5,16_6740
4,16_6754
5,16_6948
5,16_6967
6,16_7069
3,16_7090
3,16_7101
3,16_7119
6,16_7145
3,16_7168
3,16_7228
3,16_7262
5,16_7271
4,16_7289
3,16_7300
1,16_7353
3,16_7390
0,16_7408
4,16_7431
6,16_7437
5,16_7597
1,16_7598
3,16_760
5,16_7602
3,16_7611
3,16_7670
3,16_7739
3,16_7744
3,16_7760
3,16_7781
3,16_7826
1,16_7875
4,16_7908
2,16_8107
5,16_8153
3,16_8175
4,16_8183
1,16_8298
3,16_8302
3,16_8359
5,16_8407
4,16_8422
5,16_8537
6,16_8585
3,16_8587
3,16_8637
1,16_8700
3,16_8716
3,16_8814
1,16_8820
3,16_8833
4,16_8854
6,16_8862
2,16_8958
5,16_8996
2,16_9116
1,16_9243
1,16_929
3,16_9316
4,16_9355
5,16_9373
3,16_941
1,16_9417
3,16_9453
1,16_9638
3,16_9682
3,16_969
3,17_1024
3,17_1062
4,17_1215
6,17_1221
6,17_1225
4,17_1229
2,17_1272
3,17_1326
3,17_135
4,17_1442
1,17_1493
4,17_1544
1,17_1569
0,17_1605
1,17_1626
3,17_1658
3,17_170
2,17_1725
3,17_1763
3,17_1775
5,17_1799
4,17_1821
0,17_1823
3,17_1845
4,17_1880
1,17_1910
4,17_1929
3,17_1936
4,17_1982
6,17_2021
5,17_2043
1,17_2046
1,17_2049
3,17_2090
3,17_2174
5,17_2187
5,17_22
6,17_2216
5,17_2238
0,17_2271
2,17_2279
3,17_2285
3,17_230
3,17_2310
3,17_2370
2,17_2388
4,17_2395
4,17_2416
2,17_2429
5,17_2451
5,17_2524
5,17_2569
4,17_260
5,17_2609
4,17_261
5,17_2641
1,17_2654
4,17_2662
3,17_2683
4,17_2709
5,17_271
4,17_2771
4,17_283
0,17_2843
4,17_2873
3,17_2913
3,17_2926
3,17_2972
3,17_2982
1,17_3045
3,17_3068
1,17_3302
3,17_332
4,17_3326
4,17_3330
1,17_3339
4,17_3379
3,17_3407
4,17_3472
0,17_3508
4,17_3546
0,17_3562
5,17_3570
3,17_3578
5,17_3601
1,17_366
0,17_3777
4,17_3780
3,17_3884
5,17_3924
3,17_3939
2,17_3968
4,17_403
4,17_404
0,17_4040
3,17_4063
0,17_4080
4,17_413
3,17_4199
0,17_4229
5,17_4233
2,17_4269
1,17_4334
2,17_4366
3,17_4495
4,17_4594
3,17_4613
5,17_4671
0,17_4719
3,17_4755
3,17_480
4,17_4823
4,17_4832
4,17_4867
1,17_4903
3,17_4962
3,17_4968
5,17_5066
3,17_5170
3,17_5195
4,17_5199
0,17_5237
3,17_5245
5,17_5310
5,17_5412
4,17_5444
6,17_5451
4,17_5453
3,17_5544
1,17_5646
4,17_5662
3,17_5668
4,17_5695
3,17_570
3,17_5737
1,17_5869
4,17_5879
2,17_5910
1,17_5962
2,17_6147
3,17_6157
4,17_6201
6,17_6233
5,17_6298
4,17_6444
2,17_6476
4,17_6544
4,17_6557
4,17_6605
4,17_6613
2,17_6654
1,17_6672
5,17_6684
2,17_6695
2,17_6752
5,17_6766
3,17_6769
5,17_6772
4,17_6778
3,17_6874
4,17_6879
4,17_6920
2,17_6928
0,17_6978
3,17_7047
3,17_7070
1,17_7095
3,17_7175
3,17_731
0,17_7345
3,17_7355
3,17_7366
1,17_7381
5,17_7466
5,17_749
3,17_7513
4,17_7522
5,17_7541
4,17_7570
2,17_7745
0,17_7762
0,17_7771
1,17_7772
4,17_7782
4,17_7853
3,17_7912
3,17_7942
3,17_7958
0,17_7985
3,17_8019
6,17_8039
1,17_8059
4,17_813
4,17_8201
4,17_8213
0,17_8222
5,17_8259
3,17_8264
1,17_8288
3,17_8293
3,17_840
1,17_8491
4,17_8515
4,17_8523
3,17_8535
1,17_8544
4,17_8583
1,17_8607
3,17_8617
0,17_8624
1,17_8685
0,17_8813
3,17_8821
3,17_8841
3,17_8865
1,17_889
1,17_8905
4,17_8914
3,17_8921
3,17_8956
1,17_9034
3,17_9050
3,17_9063
1,17_9078
5,17_9085
4,17_9098
3,17_9110
5,17_9126
2,17_9190
1,17_9226
3,17_9232
1,17_927
1,17_9285
4,17_9350
5,17_9423
3,17_9424
4,17_9443
1,17_9445
0,17_9486
5,17_9520
3,17_961
4,17_9625
3,17_9701
3,17_987
3,18_1057
3,18_1084
4,18_1107
3,18_1177
3,18_1190
3,18_1246
4,18_1248
2,18_1274
4,18_1286
3,18_1342
3,18_1386
5,18_1399
0,18_1489
4,18_1518
5,18_1563
4,18_1598
4,18_161
3,18_1689
4,18_171
5,18_1751
5,18_1785
6,18_1807
5,18_1918
1,18_1938
2,18_1939
3,18_2015
3,18_2042
5,18_2114
1,18_2135
3,18_2158
3,18_2193
3,18_2263
3,18_2282
4,18_2289
2,18_2352
5,18_2362
1,18_239
3,18_2412
5,18_250
3,18_2513
4,18_2562
1,18_2571
3,18_2636
3,18_2678
3,18_2735
3,18_2746
5,18_2753
1,18_2784
5,18_2859
4,18_2937
1,18_2938
1,18_2986
3,18_3160
0,18_3253
4,18_3263
3,18_3279
4,18_3286
5,18_3290
5,18_3303
3,18_331
3,18_3316
4,18_3352
1,18_338
3,18_340
3,18_3544
1,18_3611
2,18_3618
4,18_365
4,18_3697
2,18_3699
6,18_3716
3,18_3743
3,18_376
2,18_3782
5,18_3908
0,18_3947
4,18_4000
1,18_4133
1,18_4189
2,18_4203
3,18_4215
1,18_4218
4,18_4258
5,18_4281
4,18_4320
4,18_4387
3,18_4416
3,18_4448
3,18_4452
5,18_4566
4,18_4575
3,18_4591
1,18_4609
1,18_4635
3,18_4814
4,18_4818
3,18_4859
4,18_4964
2,18_4974
1,18_4975
3,18_5018
3,18_5022
1,18_5048
5,18_5079
3,18_5086
3,18_5127
0,18_5145
4,18_5149
5,18_5159
1,18_5239
3,18_5250
0,18_526
5,18_5267
3,18_5295
4,18_5300
1,18_5304
4,18_5307
4,18_5315
3,18_538
4,18_5386
3,18_5400
3,18_541
1,18_5413
3,18_5421
6,18_5434
4,18_5482
0,18_5509
4,18_5535
0,18_5586
1,18_560
1,18_561
1,18_5657
1,18_5844
0,18_5904
5,18_5929
1,18_5947
3,18_5998
3,18_6056
0,18_6070
1,18_6073
4,18_6137
3,18_6148
4,18_6165
1,18_6190
4,18_6231
3,18_6270
2,18_6278
3,18_6284
3,18_6301
3,18_6338
6,18_6364
1,18_6400
3,18_6445
4,18_6468
5,18_6527
3,18_6561
3,18_6655
1,18_6730
4,18_6733
3,18_6760
3,18_6761
3,18_6864
2,18_688
1,18_6884
0,18_7072
5,18_7104
4,18_7105
3,18_7116
5,18_7155
4,18_7317
1,18_7329
5,18_75
1,18_750
1,18_7528
5,18_7579
3,18_7589
4,18_7616
3,18_7677
6,18_775
4,18_7789
4,18_7801
1,18_7863
4,18_7865
3,18_7909
5,18_7935
3,18_7950
3,18_7955
2,18_796
3,18_8007
4,18_8156
1,18_8184
3,18_8185
4,18_8200
2,18_8219
1,18_8258
1,18_8346
4,18_8440
5,18_8496
1,18_8529
5,18_8548
4,18_8565
5,18_8606
1,18_8627
4,18_8652
4,18_8750
4,18_8816
1,18_8885
3,18_8923
3,18_8938
0,18_8950
3,18_8961
1,18_8970
3,18_8974
3,18_8977
1,18_8982
3,18_8983
3,18_9026
4,18_9080
4,18_9106
1,18_9143
2,18_9180
4,18_9182
4,18_9191
0,18_9208
1,18_921
1,18_922
4,18_9278
3,18_9348
3,18_9366
1,18_9393
1,18_9474
1,18_9537
3,18_9538
5,18_9551
4,18_9590
4,18_9617
4,18_9627
3,18_992
0,19_114
4,19_1252
3,19_1263
4,19_132
5,19_1339
5,19_1458
6,19_1464
5,19_1530
5,19_1614
3,19_1679
2,19_1829
3,19_1949
6,19_204
5,19_2257
3,19_2325
2,19_2526
4,19_2537
3,19_2567
6,19_2904
4,19_3064
1,19_3127
2,19_3270
3,19_3519
3,19_3871
2,19_4028
5,19_4043
5,19_4104
5,19_4125
3,19_4234
5,19_4342
6,19_4502
4,19_4614
4,19_4741
2,19_4796
4,19_5058
0,19_5144
3,19_516
2,19_5192
3,19_5218
3,19_525
5,19_5465
3,19_5511
5,19_5538
4,19_5547
1,19_5610
5,19_5709
6,19_5856
5,19_5896
3,19_5992
3,19_6158
4,19_6186
4,19_6196
5,19_6592
6,19_6997
5,19_7010
4,19_7053
3,19_7130
6,19_724
6,19_7260
3,19_7377
1,19_800
4,19_8103
3,19_831
2,19_8357
5,19_8361
2,19_8378
5,19_842
2,19_8427
5,19_8549
5,19_8601
3,19_861
6,19_8629
4,19_8789
5,19_8985
5,19_9114
5,19_9198
5,19_9354
3,19_9390
5,19_9455
5,19_9467
5,19_95
3,19_9611
6,19_9669
3,1_1002
0,1_1008
0,1_1010
3,1_1020
6,1_1029
4,1_1031
4,1_1036
0,1_1040
0,1_1041
2,1_1044
0,1_1054
0,1_1058
2,1_1075
1,1_1086
0,1_1091
0,1_110
1,1_1100
0,1_1108
5,1_1116
0,1_1117
3,1_112
5,1_1125
1,1_1129
2,1_1130
0,1_1158
0,1_1159
1,1_1160
0,1_1170
5,1_1178
4,1_118
2,1_1180
1,1_1181
2,1_1188
0,1_12
3,1_1204
1,1_1206
0,1_1207
5,1_1208
0,1_1219
4,1_1220
5,1_1231
3,1_1235
1,1_1236
0,1_125
5,1_1256
0,1_1257
0,1_1260
0,1_1261
3,1_127
1,1_1281
0,1_1284
4,1_1288
0,1_1290
3,1_1292
0,1_1301
2,1_1302
0,1_1308
1,1_1309
3,1_1316
3,1_1323
5,1_1329
5,1_1332
4,1_1334
3,1_1338
0,1_1341
5,1_1345
0,1_1353
0,1_1355
0,1_1359
2,1_1360
0,1_1366
3,1_1371
3,1_1373
4,1_138
4,1_1385
3,1_1392
5,1_1395
0,1_1396
0,1_1397
5,1_1398
4,1_1401
2,1_1406
0,1_1420
4,1_1423
2,1_1439
3,1_1445
0,1_1448
0,1_1453
3,1_147
4,1_1470
0,1_1477
3,1_1480
4,1_1483
1,1_149
5,1_1494
2,1_1499
4,1_1500
3,1_1503
0,1_1504
1,1_1510
2,1_1515
3,1_1517
1,1_1524
4,1_1527
0,1_1531
3,1_1539
0,1_1540
3,1_1542
1,1_1545
0,1_1549
4,1_1552
0,1_1562
4,1_1570
5,1_1574
1,1_158
0,1_1581
0,1_1584
5,1_1593
0,1_1595
0,1_1597
0,1_160
3,1_1601
3,1_1618
4,1_162
0,1_1623
0,1_1625
0,1_1627
4,1_1631
4,1_1633
5,1_1635
5,1_1643
0,1_1646
0,1_1647
0,1_1649
2,1_1650
4,1_1653
0,1_1669
0,1_1675
0,1_1682
0,1_1684
0,1_1688
4,1_169
0,1_1690
1,1_1693
3,1_1699
4,1_1706
1,1_1708
0,1_1717
3,1_1718
1,1_1728
0,1_1735
0,1_1739
3,1_1741
5,1_1746
4,1_1773
0,1_1784
0,1_1791
3,1_1797
0,1_1800
0,1_1810
1,1_1816
0,1_1824
5,1_1830
0,1_1831
2,1_1835
2,1_1860
0,1_1874
0,1_1879
3,1_1881
4,1_1891
1,1_1901
1,1_1904
0,1_1908
0,1_1920
5,1_1921
3,1_1924
5,1_1935
0,1_1937
0,1_1940
0,1_1943
2,1_1947
4,1_1948
3,1_1958
4,1_1959
0,1_196
4,1_1971
2,1_1974
0,1_1977
3,1_198
0,1_1988
0,1_1994
0,1_1996
4,1_2000
0,1_2009
0,1_2020
1,1_2024
0,1_2034
0,1_2038
3,1_2048
1,1_2054
3,1_2055
4,1_2057
2,1_2072
0,1_2075
0,1_2078
1,1_2083
2,1_2086
0,1_2092
2,1_210
4,1_2104
2,1_2105
0,1_2117
1,1_212
3,1_2143
4,1_2144
0,1_2145
0,1_215
4,1_2152
3,1_2157
3,1_2170
0,1_2171
0,1_2178
4,1_2179
0,1_218
3,1_2195
1,1_220
3,1_2202
3,1_2203
1,1_2225
0,1_2228
1,1_223
1,1_2233
0,1_2234
4,1_2245
5,1_2248
5,1_2253
0,1_2259
2,1_2277
0,1_2278
0,1_2281
2,1_2287
0,1_2295
2,1_2301
4,1_2304
4,1_2311
1,1_2316
5,1_233
0,1_2332
1,1_2345
4,1_2347
1,1_2350
4,1_2356
0,1_2365
1,1_237
1,1_238
1,1_2381
1,1_2383
3,1_2386
2,1_2400
0,1_2402
3,1_2406
4,1_2410
0,1_2418
0,1_2448
3,1_2453
3,1_2457
0,1_2470
0,1_2472
1,1_2473
3,1_2486
1,1_2487
2,1_2496
3,1_2497
0,1_2500
1,1_2512
2,1_2520
0,1_2521
3,1_2522
3,1_2523
3,1_2527
3,1_2535
0,1_2541
1,1_2542
0,1_2555
5,1_2568
3,1_2580
4,1_2600
0,1_2601
0,1_2605
0,1_2615
0,1_2623
4,1_2646
0,1_2657
0,1_2671
0,1_2684
1,1_2686
0,1_269
4,1_2692
0,1_27
0,1_2718
0,1_2726
2,1_2732
2,1_274
4,1_2747
3,1_2755
0,1_2775
0,1_2792
0,1_2796
0,1_2797
5,1_2799
0,1_2807
0,1_2816
1,1_2818
0,1_2834
0,1_284
6,1_2842
1,1_2845
3,1_2846
3,1_2867
0,1_2869
3,1_287
1,1_2870
3,1_2881
0,1_2882
3,1_2887
0,1_289
1,1_291
0,1_2915
0,1_292
3,1_2920
4,1_2925
0,1_2945
3,1_2968
3,1_2971
3,1_298
0,1_2990
0,1_2991
0,1_2994
4,1_2997
0,1_3007
0,1_3015
0,1_3024
1,1_3029
3,1_303
0,1_304
3,1_3041
5,1_3043
3,1_3046
0,1_3049
2,1_3069
1,1_3071
3,1_3072
3,1_3075
0,1_308
0,1_3084
0,1_3086
0,1_3088
3,1_3100
2,1_3104
3,1_315
4,1_3154
4,1_3157
1,1_3158
4,1_316
1,1_3164
0,1_3167
0,1_3170
0,1_3175
3,1_3182
0,1_3183
3,1_3186
1,1_3189
4,1_320
0,1_3200
0,1_3203
0,1_3206
1,1_3212
4,1_3222
0,1_3226
0,1_3228
0,1_3230
3,1_3239
4,1_3241
4,1_3267
0,1_3282
1,1_3288
2,1_3297
0,1_3299
0,1_3301
3,1_3312
0,1_3313
0,1_3319
1,1_3324
2,1_334
3,1_3349
1,1_3357
0,1_3358
0,1_3371
3,1_3372
3,1_3376
0,1_3380
4,1_3382
0,1_3385
0,1_3389
4,1_339
1,1_3391
4,1_3393
3,1_3396
1,1_3411
1,1_3414
4,1_3416
0,1_3422
3,1_3424
3,1_3428
3,1_343
5,1_3431
2,1_3436
0,1_344
1,1_3440
0,1_3452
0,1_3453
5,1_3454
1,1_3459
1,1_3475
5,1_3479
3,1_3483
6,1_3486
0,1_3488
0,1_3489
0,1_3496
0,1_3500
0,1_3501
3,1_3510
0,1_3526
0,1_3536
0,1_3553
5,1_3557
1,1_3559
0,1_3569
5,1_3590
3,1_3593
1,1_3606
3,1_3621
3,1_3624
0,1_3631
5,1_3632
2,1_3639
0,1_3641
2,1_3642
4,1_3650
4,1_3651
3,1_3657
3,1_3676
0,1_3677
5,1_3678
3,1_368
4,1_3687
0,1_3715
5,1_3719
3,1_3722
0,1_3742
0,1_3761
1,1_3762
4,1_3772
5,1_3776
0,1_379
0,1_3793
1,1_3815
4,1_3819
0,1_382
5,1_3826
4,1_383
5,1_3832
0,1_3835
3,1_3842
0,1_3866
0,1_3867
0,1_3869
5,1_3874
1,1_3896
1,1_3898
0,1_3907
4,1_3914
4,1_3918
0,1_3920
4,1_3925
1,1_3953
0,1_3976
5,1_3977
0,1_3980
0,1_3981
0,1_3988
3,1_3991
2,1_3995
0,1_3998
0,1_400
3,1_4011
0,1_4017
0,1_4019
0,1_4023
5,1_4027
2,1_4029
1,1_4034
3,1_4046
4,1_4052
2,1_406
5,1_4064
4,1_4072
0,1_4076
0,1_4077
2,1_4083
2,1_409
2,1_4097
0,1_411
0,1_4110
1,1_4118
0,1_4120
0,1_4131
2,1_4132
3,1_4141
3,1_4150
0,1_4151
4,1_4153
1,1_4154
3,1_4158
2,1_4159
1,1_4162
0,1_4174
0,1_4179
1,1_4183
0,1_4193
0,1_4197
0,1_42
0,1_4201
2,1_4207
2,1_4210
0,1_4214
4,1_4220
3,1_4222
4,1_4224
4,1_4232
0,1_4237
3,1_4239
4,1_4242
0,1_4243
1,1_4253
0,1_4255
0,1_4274
0,1_4279
0,1_4282
0,1_4283
0,1_4286
0,1_4289
0,1_429
2,1_4299
0,1_4300
4,1_4301
1,1_4309
0,1_4317
4,1_4321
0,1_4325
0,1_4326
0,1_433
0,1_4338
0,1_4348
0,1_4351
4,1_4363
0,1_437
2,1_4376
3,1_4379
2,1_4381
1,1_4384
0,1_4388
0,1_4393
4,1_4415
0,1_4420
5,1_4422
4,1_4427
1,1_4429
1,1_4430
0,1_446
4,1_4463
3,1_4472
0,1_4478
1,1_4484
1,1_4485
4,1_4490
4,1_4492
3,1_4498
3,1_4506
1,1_4511
0,1_4516
0,1_4520
1,1_4530
5,1_4533
2,1_4539
3,1_4542
1,1_4543
3,1_4556
0,1_4557
0,1_4562
2,1_4564
3,1_4569
0,1_4570
5,1_4573
0,1_4576
3,1_4586
4,1_4587
5,1_459
4,1_4590
0,1_4596
0,1_4598
0,1_4612
3,1_4624
4,1_4643
3,1_4649
2,1_4656
0,1_4659
0,1_4662
0,1_4669
1,1_4677
3,1_469
3,1_4716
5,1_4720
0,1_4726
2,1_4729
3,1_4732
0,1_474
3,1_4753
0,1_4756
2,1_4770
0,1_4772
3,1_4776
1,1_4782
0,1_4797
5,1_4801
0,1_4808
0,1_482
5,1_4834
4,1_485
0,1_486
4,1_4864
4,1_4870
3,1_4874
1,1_4877
5,1_4879
0,1_4881
0,1_4882
4,1_4884
0,1_4886
0,1_4893
2,1_4894
3,1_4898
0,1_490
1,1_4933
1,1_4936
3,1_494
4,1_4950
4,1_4957
3,1_4960
5,1_4961
3,1_4984
4,1_4997
0,1_5
0,1_5003
0,1_5011
0,1_5015
0,1_5020
1,1_5021
0,1_5030
4,1_5038
0,1_5039
4,1_5040
1,1_5047
3,1_5055
0,1_5080
0,1_5088
0,1_5089
1,1_5092
0,1_5101
2,1_5122
3,1_5131
1,1_5135
3,1_5140
3,1_5151
0,1_5156
3,1_518
1,1_5185
3,1_5187
0,1_5189
4,1_5196
0,1_5197
5,1_5202
1,1_5203
4,1_5205
4,1_5206
5,1_5212
0,1_5213
0,1_5217
4,1_5219
0,1_5220
4,1_5221
0,1_5230
1,1_5246
0,1_5249
2,1_5252
3,1_5255
0,1_5258
1,1_5283
4,1_5288
1,1_5289
1,1_530
0,1_5305
3,1_5323
1,1_5324
0,1_5345
5,1_5358
3,1_5360
4,1_5361
0,1_5365
1,1_5368
1,1_5379
0,1_5392
3,1_5399
1,1_54
0,1_540
0,1_5404
3,1_5422
2,1_5425
4,1_5430
0,1_5449
0,1_5459
3,1_546
3,1_5467
0,1_5477
4,1_5497
0,1_5501
0,1_5503
0,1_5516
2,1_5517
4,1_5518
0,1_5528
1,1_5529
3,1_5532
3,1_5548
1,1_5551
5,1_5558
4,1_5565
1,1_5566
