cluster,mutation
4,13_13030
5,13_13057
4,13_13068
2,13_13122
0,13_1351
3,13_1359
3,13_1426
1,13_1503
0,13_1509
3,13_1535
0,13_1537
5,13_1564
3,13_1585
5,13_1605
5,13_1615
5,13_1650
5,13_1654
4,13_1667
5,13_1681
0,13_1710
0,13_177
3,13_1795
5,13_1827
3,13_1828
5,13_1850
5,13_1915
3,13_1930
3,13_1977
0,13_1991
5,13_2
1,13_2039
3,13_2061
3,13_2068
5,13_2088
4,13_2091
5,13_2128
4,13_2147
5,13_2242
0,13_2243
3,13_2271
0,13_2285
3,13_2297
5,13_2324
5,13_2352
1,13_2359
6,13_2379
2,13_2400
4,13_2403
0,13_2405
3,13_2409
6,13_2429
2,13_2434
2,13_2451
3,13_2465
5,13_2468
3,13_2482
5,13_2495
1,13_2500
3,13_2508
3,13_2521
2,13_2531
0,13_2546
1,13_2549
2,13_2579
2,13_258
0,13_2585
2,13_2588
3,13_2597
0,13_2600
0,13_2608
2,13_2663
3,13_2669
2,13_2678
3,13_2684
5,13_2699
3,13_2722
3,13_2732
3,13_2743
0,13_2783
0,13_2819
1,13_2825
3,13_2849
5,13_2880
0,13_290
3,13_2905
5,13_2914
2,13_2934
4,13_2947
2,13_2948
5,13_2965
3,13_3026
0,13_3053
2,13_3093
2,13_3099
3,13_3118
2,13_3123
2,13_3133
5,13_3169
5,13_3281
3,13_3291
5,13_3300
3,13_3309
2,13_3331
3,13_3350
5,13_3364
3,13_3404
3,13_3426
3,13_3448
5,13_3525
1,13_3542
3,13_3557
0,13_3575
3,13_3620
2,13_3632
5,13_3638
5,13_3644
3,13_3664
0,13_3706
3,13_3710
0,13_3719
3,13_3720
1,13_3765
5,13_3775
5,13_3792
4,13_3813
6,13_3828
2,13_3829
4,13_390
3,13_3910
0,13_3943
5,13_3955
3,13_397
0,13_4121
0,13_4208
1,13_4217
0,13_422
3,13_4234
5,13_4246
3,13_4251
3,13_427
3,13_4271
6,13_432
3,13_433
3,13_4371
2,13_4385
5,13_4405
3,13_4408
3,13_4421
0,13_4428
4,13_4431
2,13_4439
3,13_4458
0,13_446
2,13_4478
0,13_4491
3,13_4504
5,13_4506
0,13_4547
5,13_4551
1,13_4557
5,13_4595
3,13_4620
3,13_4677
6,13_4681
2,13_4704
4,13_4738
3,13_4766
5,13_4773
1,13_4790
2,13_4870
3,13_4889
3,13_4926
5,13_4935
3,13_4958
0,13_4977
3,13_5016
2,13_5066
5,13_511
0,13_5152
2,13_5159
5,13_5178
2,13_5184
3,13_5223
5,13_5227
0,13_5228
1,13_5244
3,13_5272
1,13_5283
0,13_5290
5,13_5301
2,13_5305
0,13_5342
3,13_5355
3,13_5398
3,13_545
3,13_5460
1,13_549
0,13_5500
1,13_551
4,13_5562
3,13_5697
3,13_5770
3,13_5778
1,13_5786
3,13_580
5,13_5802
3,13_5805
4,13_5816
5,13_5841
0,13_5843
1,13_59
3,13_5903
5,13_5914
4,13_5923
2,13_5973
5,13_5989
3,13_6035
3,13_6076
3,13_6172
0,13_6189
2,13_621
3,13_6297
1,13_6356
3,13_6436
1,13_6478
3,13_6508
3,13_6533
5,13_658
2,13_6585
0,13_6587
0,13_6615
2,13_6621
5,13_6643
4,13_667
3,13_6687
4,13_6693
2,13_6721
3,13_6740
3,13_6745
0,13_6746
3,13_6770
4,13_6826
0,13_6835
0,13_6854
6,13_6856
0,13_6952
3,13_6960
5,13_6986
2,13_6991
3,13_7032
3,13_7079
0,13_7081
6,13_7110
3,13_7112
0,13_7134
0,13_7135
3,13_7164
5,13_7174
3,13_7185
5,13_7208
5,13_7232
3,13_7258
3,13_7268
6,13_7328
3,13_7358
3,13_7365
0,13_7396
4,13_7425
3,13_7432
3,13_7467
0,13_7490
3,13_7522
0,13_7558
5,13_7565
3,13_7566
3,13_7708
0,13_771
5,13_7711
1,13_7715
5,13_7749
3,13_7755
3,13_7809
1,13_7817
5,13_7837
0,13_7839
0,13_7862
5,13_7870
6,13_7888
2,13_7899
1,13_8006
0,13_8033
0,13_8043
5,13_8054
0,13_8070
2,13_8104
1,13_8121
5,13_8282
3,13_8283
4,13_829
3,13_8318
6,13_8366
3,13_8372
3,13_8393
0,13_8408
3,13_8413
2,13_8450
3,13_8455
0,13_8468
1,13_8473
4,13_8505
3,13_8517
5,13_8540
1,13_859
5,13_86
3,13_8601
0,13_8620
2,13_864
4,13_8649
2,13_8659
3,13_8672
5,13_8692
2,13_8709
2,13_8710
3,13_8725
0,13_8759
6,13_8795
3,13_8819
3,13_8840
6,13_8842
3,13_8845
0,13_8849
0,13_8874
0,13_8931
2,13_8942
5,13_8943
1,13_8952
3,13_8960
3,13_8995
4,13_9000
4,13_9010
4,13_9035
2,13_9070
1,13_9075
5,13_9095
0,13_9098
4,13_9134
1,13_9155
3,13_9161
5,13_9192
2,13_922
3,13_9223
5,13_9249
0,13_9267
3,13_9278
1,13_9290
3,13_9302
5,13_9313
5,13_9338
0,13_9347
2,13_9348
0,13_9357
2,13_9368
3,13_9374
5,13_9395
2,13_9450
5,13_9485
5,13_9493
5,13_9494
1,13_9510
2,13_9627
2,13_963
1,13_9633
1,13_965
3,13_9666
6,13_9683
3,13_9704
3,13_9755
5,13_9772
0,13_9773
3,13_9803
5,13_981
3,13_9853
3,13_9892
2,13_9911
3,13_9929
5,13_9949
1,13_9975
2,13_9987
0,14_10028
1,14_10108
3,14_1012
0,14_10130
4,14_10158
0,14_10162
2,14_1018
2,14_10189
0,14_10205
3,14_10248
4,14_10270
4,14_10292
2,14_10296
5,14_10327
6,14_10337
4,14_10454
6,14_10462
3,14_10495
0,14_1050
2,14_10506
2,14_10535
5,14_10542
3,14_10582
0,14_10598
3,14_10620
5,14_10626
0,14_10628
1,14_1064
3,14_10658
2,14_10721
2,14_10792
3,14_10826
5,14_10829
3,14_10881
3,14_1092
3,14_10939
5,14_10942
3,14_10945
5,14_10965
0,14_10973
4,14_10984
6,14_1100
2,14_11002
3,14_11053
3,14_11083
3,14_1112
2,14_11137
3,14_11142
5,14_11199
4,14_11201
3,14_11238
3,14_11252
3,14_11270
6,14_11287
2,14_11312
3,14_11357
0,14_1136
0,14_1139
5,14_1141
2,14_11439
5,14_11453
5,14_11463
5,14_11482
0,14_1149
4,14_1151
3,14_11547
5,14_11568
3,14_11597
5,14_11600
3,14_11696
3,14_11797
3,14_11843
3,14_11852
2,14_11876
0,14_11888
3,14_11899
4,14_11905
0,14_11942
2,14_11947
3,14_11952
0,14_12
6,14_12006
3,14_12007
2,14_12009
6,14_12010
3,14_12013
3,14_12023
2,14_12031
0,14_12045
5,14_12061
5,14_12090
3,14_12092
4,14_12124
3,14_1216
3,14_12184
2,14_12192
3,14_12210
5,14_12222
3,14_12250
5,14_12271
2,14_12272
3,14_12276
6,14_12293
3,14_12368
3,14_1237
5,14_12383
0,14_12455
5,14_12475
5,14_12553
1,14_12590
3,14_1261
0,14_12624
0,14_12633
4,14_12640
3,14_12652
4,14_12669
5,14_12675
5,14_12686
5,14_12705
2,14_12710
1,14_12718
2,14_12750
5,14_12753
3,14_12766
5,14_128
3,14_12847
3,14_12861
3,14_12870
3,14_12889
2,14_12977
5,14_13012
3,14_13020
0,14_13045
1,14_13063
2,14_13079
3,14_13149
3,14_13157
3,14_1317
5,14_1327
0,14_1329
2,14_1352
5,14_14
5,14_1404
5,14_1437
5,14_1494
3,14_154
5,14_155
5,14_1553
2,14_1561
3,14_1577
1,14_1629
0,14_1635
5,14_1685
0,14_1686
5,14_1690
3,14_1693
3,14_1705
3,14_1722
4,14_1752
3,14_1756
3,14_1838
5,14_1841
2,14_1846
5,14_186
6,14_1872
2,14_1874
0,14_1883
5,14_1903
3,14_1959
4,14_1960
0,14_2005
3,14_2021
5,14_2048
2,14_2052
5,14_2057
5,14_206
4,14_2082
3,14_2089
3,14_2149
0,14_2152
3,14_2160
6,14_2177
2,14_2189
3,14_2212
5,14_2215
3,14_2222
5,14_2230
5,14_2231
1,14_2245
3,14_2264
3,14_233
0,14_2341
0,14_2346
3,14_2387
5,14_2391
4,14_2442
2,14_2443
4,14_2461
1,14_2475
5,14_2480
3,14_2485
2,14_2487
5,14_2496
1,14_2504
5,14_2621
2,14_2634
5,14_2635
5,14_2740
2,14_2769
3,14_2814
3,14_2815
0,14_2883
5,14_293
5,14_2956
4,14_2987
5,14_2988
3,14_2995
3,14_2996
5,14_3003
6,14_3028
4,14_3044
2,14_3051
4,14_306
0,14_3063
3,14_3151
5,14_3166
0,14_3190
2,14_3196
6,14_3211
1,14_3234
3,14_324
5,14_3266
2,14_328
3,14_331
5,14_3334
3,14_3349
0,14_3375
3,14_3379
5,14_339
3,14_3407
4,14_3530
5,14_3544
4,14_3564
6,14_3626
0,14_3649
3,14_3699
6,14_3732
4,14_3753
2,14_3756
4,14_3762
5,14_3799
5,14_3812
3,14_3832
1,14_385
3,14_387
0,14_3873
0,14_3884
1,14_3908
0,14_3912
0,14_3947
6,14_3985
2,14_399
6,14_4035
3,14_4056
3,14_4087
2,14_4088
1,14_4100
2,14_4104
1,14_4118
0,14_4129
5,14_4144
2,14_4161
3,14_417
1,14_4172
3,14_4245
4,14_4273
5,14_4275
0,14_4299
4,14_4356
3,14_436
5,14_438
3,14_4404
2,14_4422
0,14_4429
3,14_444
3,14_4533
3,14_4539
5,14_454
2,14_4545
5,14_455
2,14_4550
2,14_4554
3,14_4591
3,14_4597
6,14_4617
5,14_4654
4,14_470
5,14_4707
6,14_4720
2,14_4778
1,14_4803
0,14_4859
5,14_4902
5,14_4971
3,14_4974
5,14_5035
5,14_5052
1,14_5071
5,14_5080
3,14_5095
5,14_5096
3,14_5101
3,14_5124
5,14_5125
5,14_5132
3,14_5153
5,14_5160
3,14_5164
0,14_5170
0,14_5191
2,14_5204
5,14_5209
5,14_5238
2,14_5245
6,14_5308
2,14_5394
1,14_5410
6,14_5416
4,14_5464
6,14_550
3,14_5503
1,14_5542
5,14_5554
3,14_5560
3,14_5594
3,14_5611
2,14_5633
5,14_5657
0,14_5721
3,14_5769
0,14_5779
5,14_5830
0,14_5868
3,14_5884
0,14_5886
1,14_5957
3,14_5968
3,14_605
3,14_6073
0,14_6077
5,14_6094
4,14_6123
2,14_615
2,14_6153
0,14_6155
3,14_6201
3,14_6222
5,14_6230
2,14_624
3,14_6248
0,14_6255
0,14_6278
5,14_6325
5,14_6365
2,14_6388
3,14_645
0,14_6460
5,14_6465
0,14_6482
3,14_650
5,14_6512
3,14_6513
5,14_6581
5,14_6590
1,14_6640
1,14_6722
0,14_6738
5,14_6751
3,14_6752
6,14_6758
1,14_6799
0,14_6817
0,14_6820
3,14_683
6,14_6830
4,14_6865
0,14_6886
0,14_6907
5,14_6932
0,14_6971
5,14_7010
5,14_703
5,14_7042
2,14_7053
3,14_7116
5,14_7119
3,14_7148
3,14_7190
0,14_7207
0,14_7213
0,14_7245
2,14_7274
5,14_7278
2,14_7281
0,14_7299
5,14_732
6,14_7320
3,14_7339
6,14_7370
0,14_7435
3,14_7445
3,14_7482
5,14_7483
5,14_7530
3,14_7543
1,14_7554
0,14_7583
5,14_7600
3,14_7617
5,14_7637
1,14_7689
0,14_7691
2,14_7697
6,14_7702
5,14_7759
5,14_7774
3,14_7803
3,14_7826
0,14_7860
5,14_7879
5,14_7935
5,14_7936
0,14_7937
1,14_7941
1,14_7943
5,14_7978
3,14_8063
0,14_8090
1,14_8105
3,14_8150
5,14_8155
7,14_8199
5,14_8208
3,14_8218
4,14_8251
6,14_8280
1,14_8296
3,14_8300
3,14_8313
5,14_8315
0,14_8317
3,14_833
3,14_8352
5,14_8415
5,14_8427
5,14_8467
3,14_857
0,14_8586
2,14_8600
5,14_8621
3,14_8670
3,14_8693
5,14_8696
0,14_8703
3,14_877
2,14_8775
3,14_8778
1,14_8820
0,14_8831
5,14_8837
6,14_8913
0,14_8945
0,14_8985
2,14_9
5,14_9027
5,14_9032
3,14_9038
5,14_9094
3,14_9116
3,14_9136
0,14_9145
3,14_9153
2,14_9225
3,14_9257
0,14_9279
5,14_9386
1,14_9392
6,14_9424
6,14_9426
0,14_9461
5,14_949
5,14_950
5,14_9520
2,14_9524
5,14_953
1,14_9588
4,14_9630
3,14_9634
3,14_9670
5,14_9696
2,14_9720
0,14_9722
5,14_9743
6,14_9787
3,14_9807
1,14_9829
3,14_9836
3,14_9876
2,14_9895
3,14_9925
3,14_9941
0,14_995
3,14_9966
0,14_9967
4,14_9981
2,15_1001
3,15_10076
5,15_10080
3,15_10098
4,15_10113
3,15_10164
5,15_10182
3,15_10223
3,15_10224
3,15_10239
2,15_10269
3,15_1029
3,15_10323
3,15_1033
5,15_10346
5,15_10379
2,15_10383
3,15_10405
0,15_10435
1,15_1046
0,15_10466
6,15_1047
0,15_10473
5,15_10474
3,15_10502
3,15_10510
1,15_10516
3,15_10540
5,15_1059
4,15_10603
5,15_10654
2,15_10675
5,15_10719
2,15_10724
0,15_10739
2,15_10757
3,15_10763
0,15_1082
1,15_10822
3,15_10864
4,15_10872
5,15_10895
2,15_10898
2,15_10920
0,15_11027
0,15_1105
0,15_11061
5,15_11140
3,15_11141
3,15_11146
5,15_1115
4,15_11178
3,15_11198
3,15_11239
0,15_11271
5,15_11272
5,15_11304
5,15_1131
0,15_11342
2,15_11349
5,15_11360
0,15_1138
3,15_11425
5,15_11426
2,15_1144
5,15_11443
5,15_1148
0,15_11516
1,15_11521
4,15_11524
2,15_11581
0,15_11639
1,15_1164
3,15_11642
3,15_11648
0,15_11653
4,15_11669
0,15_11708
3,15_11722
3,15_11738
3,15_11764
2,15_11770
3,15_1178
3,15_11793
3,15_11881
0,15_11886
3,15_119
3,15_11936
2,15_1194
5,15_12020
5,15_12059
4,15_12091
2,15_12203
0,15_12214
3,15_12230
2,15_12240
0,15_12248
3,15_1225
0,15_12261
5,15_12278
3,15_12311
5,15_12376
3,15_12393
2,15_12408
0,15_12419
3,15_1247
5,15_12507
5,15_12508
0,15_1251
3,15_1252
0,15_12573
2,15_12589
1,15_12596
3,15_12605
0,15_12697
3,15_12702
0,15_12713
4,15_1272
0,15_12722
3,15_12741
1,15_12744
5,15_1275
1,15_12763
3,15_12789
5,15_1279
5,15_12816
5,15_12824
5,15_12840
3,15_12843
5,15_12887
3,15_12921
6,15_12925
4,15_12948
1,15_12972
3,15_13018
3,15_13082
5,15_13133
3,15_13155
1,15_1356
3,15_1364
5,15_1373
3,15_1389
6,15_1421
0,15_1441
3,15_1454
4,15_146
1,15_1465
4,15_1472
3,15_148
1,15_1484
5,15_149
2,15_1492
0,15_1593
2,15_1600
5,15_1618
5,15_1645
2,15_169
0,15_1698
3,15_1700
0,15_1728
3,15_1735
3,15_1743
6,15_1746
0,15_1802
3,15_1822
6,15_1829
4,15_1855
5,15_1885
5,15_1904
0,15_1950
5,15_1952
7,15_1963
3,15_2010
0,15_2015
5,15_2126
4,15_2132
3,15_2161
0,15_2204
2,15_2251
3,15_227
3,15_2305
2,15_2323
3,15_2327
5,15_241
3,15_2414
3,15_2463
3,15_247
3,15_2527
0,15_255
3,15_2550
6,15_2554
2,15_2556
3,15_2568
3,15_2572
0,15_262
3,15_2656
5,15_2680
3,15_2710
4,15_2752
3,15_2811
1,15_2817
4,15_2847
3,15_2898
5,15_2916
4,15_2935
5,15_2941
1,15_2974
5,15_2980
6,15_301
4,15_3019
5,15_3031
3,15_3069
1,15_3081
3,15_3098
3,15_3138
0,15_3139
3,15_3197
3,15_3222
3,15_3273
3,15_3302
5,15_3355
1,15_3377
1,15_3409
0,15_3455
3,15_3464
4,15_3484
3,15_3495
3,15_3536
3,15_3581
0,15_36
5,15_360
6,15_3631
5,15_3646
5,15_3647
1,15_3681
3,15_3705
4,15_3707
5,15_3727
3,15_3740
2,15_3764
5,15_3779
0,15_381
0,15_3827
4,15_3850
6,15_3863
0,15_3890
3,15_3939
0,15_3969
6,15_3974
3,15_3977
3,15_3986
3,15_3996
4,15_4029
3,15_4039
1,15_4043
3,15_4049
4,15_4050
2,15_4094
5,15_410
5,15_4125
3,15_4126
3,15_4139
3,15_4173
5,15_4192
6,15_420
5,15_4236
6,15_428
0,15_429
2,15_4301
3,15_4315
5,15_4394
0,15_4413
1,15_4466
3,15_45
1,15_4556
3,15_4563
3,15_458
2,15_4592
3,15_4611
5,15_4622
1,15_4624
0,15_4631
1,15_4711
3,15_4795
3,15_4797
1,15_4820
3,15_4849
3,15_4876
3,15_4877
3,15_4946
2,15_4953
0,15_4965
3,15_4990
0,15_5022
2,15_505
1,15_5084
2,15_5094
3,15_51
3,15_5127
1,15_5145
2,15_5161
2,15_5165
3,15_5185
5,15_5205
3,15_5212
3,15_5231
3,15_5249
2,15_5277
0,15_5295
5,15_5312
2,15_5327
3,15_534
2,15_5367
0,15_540
5,15_5407
5,15_5432
1,15_5444
3,15_5452
4,15_5469
2,15_5476
3,15_5501
5,15_5538
3,15_5543
3,15_5545
1,15_5564
7,15_5565
3,15_5571
3,15_5604
3,15_5627
4,15_5705
2,15_5706
6,15_5720
3,15_5742
3,15_5744
1,15_5781
2,15_5812
5,15_5893
0,15_5894
3,15_5905
5,15_5940
1,15_5954
5,15_5959
1,15_5962
0,15_5999
3,15_6012
3,15_6022
0,15_6034
5,15_6043
2,15_6047
2,15_6064
3,15_6085
0,15_6090
3,15_6134
3,15_6137
3,15_6146
5,15_617
3,15_6175
4,15_6196
5,15_62
6,15_6211
1,15_6216
3,15_6247
3,15_6293
3,15_6309
3,15_6319
3,15_6338
2,15_6373
2,15_6397
1,15_6429
0,15_6450
3,15_6455
0,15_6466
6,15_6480
5,15_65
3,15_652
6,15_6534
3,15_6540
3,15_6575
3,15_6597
4,15_6612
0,15_6711
4,15_6801
5,15_6824
1,15_6922
3,15_6928
0,15_693
1,15_6961
3,15_7021
0,15_7063
2,15_71
0,15_7138
4,15_7147
3,15_7157
3,15_7161
0,15_7241
0,15_7314
0,15_7317
5,15_7343
5,15_7347
3,15_7380
0,15_7413
0,15_7427
5,15_7437
3,15_7461
6,15_7479
3,15_7481
0,15_7496
5,15_75
1,15_7508
1,15_7509
0,15_7542
6,15_7560
3,15_757
3,15_7615
5,15_7645
4,15_7656
3,15_7667
3,15_767
3,15_7694
0,15_7724
0,15_7725
4,15_7726
1,15_774
3,15_7740
6,15_7742
5,15_7753
5,15_7777
2,15_7857
3,15_788
5,15_7909
3,15_7911
3,15_7976
3,15_8024
2,15_8030
0,15_8037
5,15_8038
5,15_8047
3,15_8080
3,15_8091
0,15_8111
3,15_8174
3,15_8217
3,15_8235
4,15_8240
3,15_8243
6,15_8254
1,15_8336
4,15_834
0,15_8412
5,15_8488
5,15_8492
2,15_8526
5,15_853
3,15_8536
3,15_8582
3,15_8596
3,15_8608
3,15_8644
5,15_8645
3,15_8651
5,15_8679
1,15_869
5,15_8690
2,15_8698
5,15_8713
0,15_8779
3,15_8781
3,15_8806
3,15_8813
3,15_8897
5,15_8954
0,15_8964
5,15_8977
1,15_898
0,15_8993
5,15_9013
3,15_9057
2,15_9077
3,15_9082
5,15_913
4,15_9149
4,15_9169
5,15_9215
1,15_9286
2,15_9315
0,15_9316
4,15_9318
0,15_9326
2,15_9330
0,15_9335
1,15_9358
3,15_937
5,15_9398
2,15_9421
3,15_9488
3,15_9500
2,15_9536
5,15_9564
1,15_957
5,15_9572
1,15_9576
5,15_9595
0,15_9624
5,15_9686
3,15_9690
3,15_9724
3,15_9767
6,15_9799
3,15_982
2,15_9841
0,15_9875
3,15_9916
3,15_9947
3,15_9976
0,16_10010
0,16_10203
0,16_10220
0,16_1026
0,16_10285
0,16_10330
0,16_10355
0,16_10373
0,16_10445
0,16_10604
0,16_10611
0,16_10732
0,16_10736
0,16_10780
0,16_10859
0,16_1097
0,16_11056
0,16_11097
0,16_11109
0,16_11118
0,16_11162
0,16_11163
0,16_11246
0,16_11314
0,16_11328
0,16_11402
0,16_1150
0,16_11515
0,16_11522
0,16_11604
0,16_11619
0,16_11631
0,16_11818
0,16_11835
0,16_11890
0,16_11911
0,16_11967
0,16_12016
0,16_12127
0,16_12183
0,16_12200
0,16_12204
0,16_12370
0,16_12483
0,16_12538
0,16_12677
0,16_12700
0,16_12709
0,16_1277
0,16_12797
0,16_12811
0,16_12820
0,16_13009
0,16_13105
0,16_13126
0,16_13144
0,16_1331
0,16_1367
0,16_1406
0,16_143
0,16_1519
0,16_1616
0,16_1680
0,16_2018
0,16_2107
0,16_2182
0,16_2779
0,16_283
0,16_2876
0,16_2885
0,16_3043
0,16_3092
0,16_3116
0,16_318
0,16_3353
0,16_3400
0,16_3461
0,16_3485
0,16_3489
0,16_3599
0,16_3617
0,16_4166
0,16_4205
0,16_424
0,16_4331
0,16_4453
0,16_453
0,16_4578
0,16_4655
0,16_4808
0,16_4850
0,16_513
0,16_5147
0,16_5166
0,16_5207
0,16_5224
0,16_530
0,16_5325
0,16_5364
0,16_5382
0,16_5387
0,16_5455
0,16_5480
0,16_5517
0,16_5577
0,16_5581
0,16_5693
0,16_5745
0,16_5766
0,16_5835
0,16_5953
0,16_5998
0,16_6058
0,16_6075
0,16_6081
0,16_6179
0,16_6249
0,16_631
0,16_6312
0,16_6386
0,16_6475
0,16_6544
0,16_6616
0,16_6672
0,16_6861
0,16_7056
0,16_7249
0,16_73
0,16_731
0,16_7344
0,16_7367
0,16_7384
0,16_7385
0,16_7404
0,16_7469
0,16_7529
0,16_7769
0,16_809
0,16_8159
0,16_8221
0,16_8403
0,16_8504
0,16_8512
0,16_8542
0,16_8678
0,16_8780
0,16_8810
0,16_8859
1,16_8911
0,16_8972
0,16_9182
0,16_9337
0,16_9411
0,16_9537
0,16_9581
0,16_9748
0,16_9857
0,16_9956
0,16_9982
0,17_10213
0,17_11085
0,17_12360
0,17_12418
0,17_12426
0,17_1244
0,17_12447
0,17_12545
0,17_3666
0,17_3802
0,17_396
0,17_4009
0,17_4284
0,17_4482
0,17_6473
0,17_6623
0,17_6829
0,17_711
0,17_7417
0,17_8350
0,17_8858
0,17_9695
5,18_10026
2,18_10046
2,18_1007
2,18_10140
3,18_10289
5,18_10300
5,18_10387
0,18_10479
6,18_10487
4,18_1049
5,18_10503
5,18_10523
3,18_10573
3,18_1062
0,18_10689
3,18_10726
0,18_10866
0,18_10935
5,18_10998
5,18_11058
5,18_11134
4,18_11158
5,18_11205
5,18_11261
3,18_11281
6,18_11401
0,18_11416
5,18_11487
3,18_11518
2,18_11525
5,18_11589
3,18_11630
7,18_11634
3,18_11723
4,18_11740
3,18_11755
5,18_11758
0,18_11799
2,18_11815
0,18_11841
3,18_11897
0,18_11955
1,18_1203
0,18_12133
5,18_12144
2,18_12148
3,18_12154
2,18_12173
4,18_12196
2,18_1220
3,18_12218
0,18_12219
5,18_12242
0,18_12252
3,18_12286
3,18_12287
0,18_12309
3,18_12343
3,18_1246
7,18_12601
5,18_12650
3,18_12655
5,18_12670
5,18_127
2,18_12730
5,18_12806
3,18_12828
7,18_12838
2,18_12890
0,18_12918
3,18_13015
3,18_13035
5,18_13070
3,18_13074
5,18_13093
5,18_13095
5,18_13098
5,18_13106
2,18_1312
0,18_1325
3,18_1349
4,18_1379
2,18_1416
3,18_1470
3,18_1476
0,18_1490
3,18_1532
3,18_1536
3,18_1565
3,18_1597
2,18_163
5,18_1634
5,18_1646
3,18_1660
2,18_1701
3,18_1725
5,18_1732
2,18_1748
3,18_1770
3,18_1777
5,18_1817
3,18_1825
4,18_1893
5,18_1933
5,18_1934
5,18_1947
0,18_1971
3,18_2023
3,18_2054
0,18_2086
2,18_2134
6,18_2146
0,18_215
0,18_2154
5,18_2157
3,18_219
7,18_2228
6,18_2239
0,18_2286
5,18_2301
4,18_2367
2,18_2524
0,18_2526
1,18_2576
0,18_2580
1,18_2581
4,18_2587
1,18_2613
2,18_2664
2,18_2725
3,18_2734
3,18_2795
3,18_2834
3,18_2843
0,18_2906
2,18_2909
0,18_2919
3,18_295
2,18_2952
3,18_2966
4,18_2967
0,18_3021
3,18_3034
5,18_3070
0,18_3095
3,18_3126
1,18_3217
5,18_323
2,18_3314
2,18_3410
3,18_3447
3,18_345
4,18_3460
3,18_3479
5,18_3493
0,18_3522
3,18_3548
5,18_3560
0,18_3602
1,18_3606
3,18_3625
3,18_3641
2,18_369
4,18_3728
3,18_3741
3,18_3755
1,18_3757
3,18_3758
3,18_3788
5,18_3836
5,18_384
3,18_3854
2,18_3859
3,18_386
2,18_3875
2,18_3888
4,18_3903
5,18_3919
1,18_3922
1,18_3965
5,18_4004
4,18_4062
2,18_4070
5,18_4089
1,18_4092
3,18_4099
6,18_4128
0,18_413
0,18_4135
5,18_4260
2,18_431
0,18_4313
4,18_4363
3,18_4473
4,18_4531
0,18_4543
2,18_456
3,18_4581
4,18_465
3,18_4675
3,18_4680
3,18_474
3,18_4746
2,18_4828
6,18_4835
5,18_4841
2,18_4860
4,18_4883
2,18_4895
2,18_49
3,18_493
5,18_4942
0,18_4962
0,18_4994
3,18_5032
2,18_5044
3,18_5048
1,18_5068
3,18_5093
5,18_519
4,18_5213
2,18_5218
5,18_5236
4,18_5292
5,18_5297
2,18_5316
3,18_5365
2,18_5376
4,18_5397
1,18_5465
5,18_5475
3,18_548
6,18_5494
5,18_5532
5,18_5555
1,18_5668
5,18_5690
4,18_5691
3,18_5713
2,18_5738
6,18_5887
5,18_5912
5,18_5920
4,18_5956
2,18_5972
2,18_5978
3,18_5994
1,18_6025
5,18_6062
0,18_6125
3,18_6185
3,18_6231
3,18_627
2,18_6275
2,18_6282
3,18_6343
4,18_6355
3,18_6375
3,18_6384
1,18_6407
0,18_6414
1,18_6451
3,18_6471
3,18_6490
0,18_6596
1,18_6605
0,18_6628
1,18_6658
2,18_6665
1,18_6728
5,18_6804
3,18_687
3,18_6950
1,18_6989
3,18_7016
3,18_7055
3,18_7059
2,18_7194
3,18_7196
3,18_7197
1,18_7239
5,18_7243
6,18_729
0,18_730
5,18_7305
2,18_7449
3,18_7476
3,18_7507
3,18_7590
4,18_7640
3,18_7685
3,18_7767
0,18_777
5,18_7805
3,18_7906
0,18_7926
3,18_7929
5,18_798
3,18_7999
4,18_800
0,18_8040
1,18_8055
1,18_807
0,18_8086
0,18_8179
3,18_8180
0,18_8184
3,18_8267
5,18_8285
3,18_8343
3,18_8452
3,18_8457
3,18_8463
0,18_8490
3,18_8499
3,18_8566
3,18_8625
6,18_8708
0,18_8718
5,18_8766
0,18_879
4,18_8809
0,18_8876
5,18_8982
4,18_9061
1,18_9096
5,18_9112
5,18_9229
0,18_9262
0,18_9282
0,18_929
5,18_939
4,18_9433
3,18_9471
2,18_9502
4,18_9570
3,18_9738
3,18_9780
2,18_9831
3,18_9881
3,18_9887
1,18_9928
3,18_9983
6,18_9989
0,19_10121
0,19_10242
0,19_10304
0,19_10449
0,19_1045
0,19_10563
0,19_10748
0,19_10782
0,19_10787
0,19_10888
0,19_10912
0,19_11036
0,19_11066
0,19_11094
0,19_11193
0,19_11206
0,19_11216
0,19_11275
0,19_11343
0,19_11421
0,19_11512
0,19_11529
0,19_1159
0,19_1173
0,19_12191
0,19_12296
0,19_12298
0,19_12427
0,19_12462
0,19_12680
0,19_12773
0,19_12932
0,19_12940
0,19_12953
0,19_13002
0,19_1315
0,19_141
0,19_1571
0,19_1720
0,19_1805
0,19_2058
0,19_2129
0,19_2151
0,19_2322
0,19_234
0,19_248
0,19_2692
0,19_2838
0,19_2867
0,19_2920
0,19_3213
0,19_3249
0,19_3344
0,19_3439
0,19_3467
0,19_3702
0,19_3723
0,19_3793
0,19_3905
0,19_3932
0,19_3987
0,19_4080
0,19_4261
0,19_4265
0,19_4390
0,19_4621
0,19_4671
0,19_4729
0,19_4887
0,19_4924
0,19_4986
0,19_5
0,19_5014
0,19_5123
0,19_5177
0,19_5192
0,19_5282
0,19_5302
0,19_5694
