cluster,mutation
1,13_7395
1,13_7406
0,13_7426
1,13_7444
1,13_7461
1,13_7479
2,13_7496
0,13_7500
0,13_7536
1,13_7550
1,13_7587
1,13_7608
1,13_7618
1,13_7625
2,13_7673
0,13_7674
1,13_7694
2,13_7702
1,13_7733
1,13_7765
2,13_7769
1,13_7777
1,13_7786
1,13_7806
1,13_781
1,13_784
2,13_7857
1,13_789
1,13_7903
1,13_7946
2,13_7954
2,13_8018
1,13_8027
1,13_8035
2,13_8061
1,13_8143
1,13_8268
0,13_8302
1,13_8333
1,13_8354
1,13_8368
1,13_8370
2,13_8399
2,13_8588
1,13_862
2,13_8637
2,13_8661
1,13_8672
1,13_8735
2,13_8743
1,13_8763
2,13_8796
1,13_8820
1,13_8822
1,13_8872
2,13_8877
1,13_8880
1,13_889
2,13_8911
2,13_8961
0,13_8999
2,13_9
1,13_9002
1,13_9057
2,13_912
1,13_914
1,13_9203
0,13_9231
1,13_9241
1,13_9261
2,13_9282
1,13_9312
0,13_9325
0,13_9373
2,13_9388
2,13_9398
2,13_948
2,13_9480
1,13_9486
2,13_9487
2,13_9557
1,13_9573
0,13_9718
1,13_9739
1,13_9860
1,13_9869
2,13_9923
1,13_9932
2,13_9961
2,14_10079
2,14_10104
1,14_10105
2,14_10133
1,14_10171
1,14_10186
2,14_1035
1,14_10381
1,14_10389
1,14_10390
2,14_10398
1,14_10424
1,14_10425
1,14_10441
1,14_10502
1,14_10620
0,14_10644
1,14_10680
0,14_10705
2,14_10814
2,14_10873
1,14_10895
1,14_10908
2,14_10969
2,14_11027
1,14_11114
1,14_11266
0,14_11280
1,14_11395
2,14_11419
1,14_11427
0,14_11453
2,14_11482
0,14_11502
2,14_11525
1,14_1153
0,14_11531
1,14_11561
1,14_11567
1,14_11588
1,14_11589
0,14_1159
2,14_11643
1,14_11708
0,14_11741
2,14_11746
1,14_11760
1,14_11775
1,14_11810
1,14_11856
1,14_11860
1,14_11955
1,14_11969
1,14_12033
2,14_12061
2,14_12072
1,14_1209
2,14_12130
0,14_12134
1,14_12142
1,14_12153
2,14_12189
2,14_1221
1,14_12320
1,14_12350
0,14_12354
2,14_12379
1,14_12392
1,14_12457
1,14_12484
1,14_12486
0,14_12488
1,14_1254
1,14_12542
0,14_12569
1,14_12607
2,14_12621
2,14_12643
1,14_12645
2,14_12658
1,14_12719
2,14_12770
0,14_12772
1,14_12778
1,14_1280
0,14_12807
0,14_12893
1,14_12920
1,14_12990
1,14_13002
1,14_13032
1,14_13056
1,14_13059
0,14_13075
2,14_13086
2,14_13106
1,14_1311
2,14_13121
1,14_13125
2,14_13165
2,14_13214
0,14_13275
2,14_13363
1,14_13375
1,14_1342
0,14_13439
0,14_13479
0,14_13545
2,14_1356
1,14_1357
2,14_1358
1,14_13656
1,14_13699
1,14_13724
2,14_13735
1,14_13823
2,14_13837
1,14_13846
1,14_13860
0,14_13957
1,14_14002
2,14_14047
1,14_14071
0,14_14086
2,14_14135
1,14_14173
2,14_14182
2,14_14186
1,14_1420
2,14_14273
2,14_14291
1,14_143
1,14_1437
1,14_14386
1,14_14413
1,14_14438
2,14_14494
1,14_14541
1,14_14572
1,14_14578
1,14_14594
1,14_14654
1,14_14739
2,14_14766
2,14_14767
2,14_1479
1,14_14790
1,14_14805
1,14_14866
0,14_14909
1,14_1494
1,14_14956
2,14_14980
1,14_14995
1,14_1514
1,14_1599
1,14_1610
1,14_1617
1,14_1640
2,14_1660
2,14_1664
1,14_1681
1,14_1695
2,14_1698
2,14_1706
0,14_1718
2,14_1744
0,14_1765
1,14_1822
1,14_1832
2,14_1838
1,14_1857
1,14_1907
2,14_1917
1,14_1924
2,14_1934
1,14_1962
1,14_202
0,14_2023
0,14_204
2,14_2047
2,14_2073
1,14_2092
1,14_2136
2,14_2139
1,14_2157
1,14_222
2,14_2247
2,14_2306
2,14_2313
0,14_2465
0,14_2476
2,14_2478
1,14_2506
2,14_252
1,14_2558
0,14_2563
2,14_2601
1,14_2630
1,14_2679
2,14_2754
2,14_2863
0,14_2920
1,14_2928
1,14_2965
2,14_2984
0,14_2985
1,14_3057
1,14_3072
2,14_3077
2,14_3100
2,14_3128
1,14_3168
1,14_3190
1,14_3222
1,14_3247
1,14_3267
1,14_3276
1,14_3291
1,14_3307
2,14_3374
2,14_3379
2,14_3407
2,14_3413
2,14_3448
0,14_3452
1,14_3457
0,14_351
1,14_3528
1,14_3538
1,14_3618
2,14_3634
2,14_3688
1,14_3701
1,14_3714
1,14_3747
0,14_3781
1,14_3804
0,14_3824
0,14_3868
1,14_3874
2,14_3885
1,14_3890
2,14_3940
2,14_3944
1,14_3953
1,14_3959
2,14_4010
0,14_4013
2,14_405
1,14_406
1,14_4060
0,14_4070
2,14_4109
1,14_4134
2,14_4148
1,14_4205
2,14_4231
1,14_4234
2,14_425
1,14_4264
2,14_4310
2,14_4341
2,14_4370
1,14_4372
1,14_4445
1,14_4450
1,14_4488
1,14_4508
2,14_4577
1,14_4590
1,14_4659
0,14_4685
1,14_4693
1,14_4795
2,14_488
0,14_4916
1,14_4965
1,14_4987
1,14_5023
2,14_5083
1,14_5096
2,14_5103
0,14_5115
2,14_5124
1,14_5128
1,14_5147
1,14_5197
0,14_5215
2,14_5271
1,14_5298
1,14_5353
1,14_5355
1,14_5357
2,14_5364
1,14_537
1,14_539
1,14_5425
1,14_5432
1,14_5449
1,14_5514
1,14_5585
1,14_563
1,14_5635
1,14_5671
1,14_5680
2,14_5690
2,14_575
1,14_5759
1,14_5767
1,14_582
1,14_5876
1,14_5983
1,14_6089
0,14_6102
0,14_6112
0,14_6158
2,14_6178
1,14_6190
2,14_6209
1,14_6255
1,14_63
2,14_6355
0,14_6375
1,14_6383
1,14_6460
1,14_6486
0,14_6512
1,14_6545
1,14_6626
1,14_6631
1,14_6636
2,14_6697
2,14_6753
1,14_6756
2,14_6782
2,14_6828
2,14_6840
1,14_6848
1,14_6966
0,14_6971
1,14_6979
2,14_6984
2,14_7
0,14_70
1,14_7002
0,14_7076
0,14_7111
1,14_7117
1,14_7157
1,14_7219
1,14_7231
0,14_7235
0,14_7239
1,14_7245
1,14_7283
1,14_7308
0,14_7318
0,14_7414
1,14_7434
2,14_7484
0,14_7547
1,14_7570
1,14_76
2,14_7614
2,14_7644
1,14_7663
1,14_7682
1,14_7701
1,14_7744
2,14_7763
1,14_7764
1,14_7793
0,14_7796
1,14_7837
2,14_7844
2,14_7851
1,14_7878
1,14_7884
1,14_7917
1,14_7930
0,14_7936
1,14_7965
1,14_7978
1,14_8001
1,14_8005
0,14_8054
1,14_8075
0,14_8093
2,14_8178
1,14_8247
2,14_8259
2,14_8278
2,14_8285
2,14_8305
1,14_834
1,14_8409
2,14_8495
2,14_8555
0,14_8563
1,14_8648
0,14_867
2,14_87
1,14_874
2,14_8816
0,14_8835
1,14_8871
0,14_8879
2,14_8935
2,14_8956
2,14_8957
1,14_8969
1,14_8976
2,14_8989
0,14_906
2,14_9149
0,14_9155
2,14_9185
1,14_9186
1,14_9201
0,14_9259
1,14_9345
0,14_9348
1,14_9361
1,14_9390
0,14_9454
1,14_9457
0,14_9483
2,14_9491
2,14_9548
2,14_9571
0,14_9620
0,14_9652
2,14_9659
0,14_9697
1,14_9724
1,14_9727
2,14_9736
0,14_9741
2,14_9775
0,14_9778
0,14_9834
1,14_985
1,14_9852
0,14_9870
1,14_9878
0,14_9884
1,14_9914
1,15_1001
1,15_1006
1,15_10112
2,15_10147
2,15_10152
2,15_10167
0,15_10206
1,15_10220
0,15_10346
2,15_10374
1,15_10408
0,15_10417
0,15_10472
1,15_10479
2,15_10489
1,15_1050
1,15_1053
0,15_10606
1,15_10651
0,15_10690
2,15_10832
1,15_10855
1,15_10858
1,15_10887
1,15_10917
2,15_10920
0,15_10943
0,15_10949
1,15_10957
1,15_11071
1,15_11118
0,15_11132
1,15_11181
1,15_11197
1,15_11248
2,15_11320
2,15_11400
2,15_11428
2,15_11450
1,15_11480
2,15_11514
2,15_11546
1,15_11600
0,15_11609
1,15_11638
2,15_11803
1,15_11827
1,15_1187
1,15_11890
1,15_11917
0,15_11946
1,15_11972
1,15_11973
1,15_11980
1,15_12020
1,15_12030
1,15_12032
1,15_12036
0,15_1207
2,15_12078
0,15_12083
2,15_12103
0,15_12157
2,15_1216
0,15_1219
1,15_12219
0,15_12347
1,15_12369
1,15_12412
1,15_12424
0,15_1243
1,15_12436
1,15_12456
2,15_1248
0,15_12493
1,15_1250
2,15_12534
1,15_12537
1,15_12549
0,15_12550
1,15_12602
1,15_12606
2,15_1264
1,15_12730
1,15_12733
0,15_12781
1,15_12812
0,15_12822
1,15_12830
1,15_12881
1,15_12916
0,15_12952
1,15_12964
0,15_1303
0,15_13076
1,15_13142
1,15_13153
2,15_1317
0,15_13197
0,15_13218
2,15_13245
1,15_13283
2,15_13313
2,15_13319
1,15_13323
1,15_13425
1,15_13463
2,15_13490
2,15_13494
1,15_13535
2,15_13578
1,15_13600
1,15_13603
1,15_13614
1,15_13648
1,15_13748
2,15_13759
1,15_1379
1,15_13865
2,15_13890
0,15_13898
1,15_13907
2,15_13931
2,15_13977
1,15_13986
0,15_13997
0,15_14024
1,15_14034
2,15_14037
0,15_14050
1,15_14145
1,15_14157
1,15_14171
2,15_14270
0,15_1433
1,15_14346
0,15_14351
0,15_14368
2,15_14420
1,15_14422
1,15_1443
1,15_14470
2,15_14479
1,15_14482
1,15_14508
0,15_14544
1,15_14564
1,15_14565
2,15_14587
2,15_14599
0,15_14616
0,15_14617
1,15_14663
0,15_14701
2,15_14769
1,15_14812
1,15_14815
0,15_14827
2,15_14875
0,15_14922
2,15_1536
2,15_1585
1,15_1668
1,15_17
0,15_174
0,15_1755
1,15_1771
2,15_1805
1,15_1848
1,15_1875
0,15_1902
1,15_197
2,15_2043
1,15_2078
2,15_2112
1,15_2144
2,15_215
1,15_2155
1,15_2311
1,15_2330
2,15_2399
1,15_2544
1,15_255
1,15_2589
2,15_2671
0,15_2729
1,15_2762
2,15_2779
2,15_2851
2,15_2949
2,15_3003
2,15_3046
2,15_3048
1,15_3067
1,15_310
1,15_3118
1,15_312
0,15_3169
1,15_3177
1,15_3189
2,15_3220
0,15_3227
1,15_3321
0,15_3344
1,15_3412
2,15_3435
1,15_3474
1,15_350
1,15_3501
2,15_3508
1,15_3515
0,15_360
1,15_3647
1,15_3650
1,15_3670
1,15_3705
1,15_3706
2,15_3735
1,15_3741
2,15_3778
1,15_38
1,15_3830
0,15_3847
1,15_3850
2,15_3854
0,15_3883
1,15_3935
0,15_3939
1,15_3977
1,15_41
2,15_4147
0,15_4178
1,15_430
1,15_4333
1,15_4343
1,15_4366
2,15_4367
2,15_4431
0,15_4434
2,15_4471
1,15_4480
0,15_4484
1,15_4518
1,15_4539
1,15_4595
1,15_4613
2,15_4652
1,15_4655
1,15_467
0,15_4697
1,15_4700
1,15_4743
2,15_4757
1,15_4819
2,15_4862
1,15_4899
0,15_4907
0,15_4947
1,15_495
1,15_4962
1,15_4973
1,15_4995
0,15_4998
1,15_5000
1,15_5019
2,15_5044
1,15_5053
1,15_5114
1,15_512
0,15_516
1,15_5202
1,15_5203
2,15_5209
0,15_5216
1,15_5264
1,15_5274
1,15_5332
1,15_5340
2,15_5376
2,15_5389
2,15_5401
1,15_5423
0,15_5439
1,15_5482
2,15_5534
1,15_5545
2,15_5588
1,15_5610
1,15_5648
1,15_5649
0,15_5718
1,15_5765
1,15_5778
1,15_5839
2,15_5934
1,15_5962
2,15_6042
1,15_6091
1,15_6195
0,15_6197
1,15_6200
0,15_6210
0,15_6337
1,15_6358
1,15_6370
2,15_6394
2,15_6419
0,15_6454
0,15_646
2,15_6547
1,15_6597
1,15_6603
0,15_6612
1,15_6666
2,15_6667
2,15_667
1,15_6686
2,15_6727
2,15_6737
1,15_6754
2,15_6755
2,15_6805
0,15_6938
1,15_6994
1,15_7023
1,15_703
1,15_7050
1,15_7067
2,15_7080
1,15_7159
2,15_718
2,15_7199
1,15_72
2,15_7324
1,15_7328
0,15_7349
0,15_7381
0,15_739
1,15_7449
1,15_7489
1,15_75
1,15_7543
2,15_7559
2,15_7626
0,15_7697
0,15_7907
1,15_7955
1,15_7962
2,15_7979
1,15_7992
2,15_8095
0,15_8112
2,15_8153
1,15_8154
1,15_8238
0,15_8271
0,15_8326
1,15_8374
1,15_8378
2,15_8424
0,15_8445
1,15_8479
1,15_8490
1,15_8517
1,15_8520
2,15_855
0,15_8564
0,15_8573
1,15_8592
1,15_8636
1,15_8671
1,15_8758
0,15_8851
2,15_8870
0,15_8883
0,15_8897
1,15_8922
0,15_8944
2,15_9010
2,15_9033
2,15_9075
2,15_9080
2,15_9162
2,15_9211
2,15_9221
1,15_9280
1,15_9291
1,15_9313
0,15_9332
2,15_9338
2,15_9366
1,15_9410
2,15_9424
1,15_9469
2,15_9481
0,15_9499
2,15_9515
1,15_9594
1,15_9598
1,15_9626
2,15_9760
1,15_9771
1,15_9825
1,15_9831
0,15_9864
1,15_9981
1,15_9986
1,16_10022
2,16_10072
0,16_10088
2,16_10111
2,16_10144
2,16_10162
1,16_10190
2,16_10218
1,16_10238
1,16_10256
0,16_1029
1,16_10349
1,16_10383
1,16_10430
1,16_10438
2,16_10452
1,16_10457
0,16_10505
0,16_10541
1,16_10588
1,16_10589
1,16_10611
2,16_10618
1,16_10642
1,16_10671
1,16_10675
2,16_10732
1,16_10761
1,16_10773
1,16_10775
1,16_10819
0,16_1082
0,16_10821
1,16_10826
1,16_10834
1,16_10894
1,16_10921
1,16_1095
2,16_10977
2,16_10981
1,16_10983
0,16_11020
1,16_11033
1,16_11044
0,16_11219
0,16_11221
1,16_11265
2,16_11286
2,16_11336
1,16_11338
1,16_11414
1,16_11511
2,16_11554
0,16_11677
2,16_11697
1,16_11723
1,16_11735
0,16_11737
1,16_11808
2,16_11825
0,16_11848
1,16_1186
1,16_11926
1,16_11939
1,16_11951
2,16_1197
0,16_12011
1,16_12093
1,16_12126
0,16_12138
0,16_12140
1,16_1217
1,16_1218
1,16_12216
2,16_12235
1,16_12279
1,16_12303
0,16_12321
1,16_12344
1,16_12349
1,16_12420
1,16_12497
1,16_12502
0,16_12630
2,16_12678
1,16_12696
2,16_12697
1,16_12700
1,16_12706
2,16_12750
1,16_12796
0,16_12829
1,16_12843
0,16_12851
2,16_12871
1,16_13034
1,16_13078
2,16_13099
2,16_13159
1,16_13206
0,16_13235
1,16_1327
2,16_13280
0,16_13288
1,16_13373
2,16_13411
1,16_1344
1,16_1347
0,16_13582
1,16_13608
2,16_13633
1,16_13675
1,16_13680
0,16_13723
2,16_13765
1,16_13790
1,16_13933
1,16_14030
1,16_14038
1,16_14048
2,16_1408
1,16_14080
2,16_14111
1,16_14179
1,16_14229
1,16_14298
1,16_14301
2,16_14310
2,16_14355
1,16_14383
2,16_14393
2,16_14452
1,16_1449
2,16_14517
1,16_14533
0,16_14550
1,16_14635
1,16_14641
1,16_14664
1,16_14679
1,16_14688
1,16_14695
1,16_14745
1,16_14746
1,16_14787
1,16_14794
2,16_14800
1,16_14824
1,16_1486
0,16_14861
1,16_14863
0,16_14951
1,16_14952
0,16_14960
0,16_1541
2,16_1582
2,16_1609
0,16_1685
0,16_1781
2,16_1842
0,16_1897
2,16_1916
0,16_1929
0,16_1957
1,16_2052
2,16_2065
1,16_2122
1,16_2133
2,16_2156
2,16_2225
2,16_2229
2,16_2256
1,16_2294
1,16_2350
1,16_2400
1,16_2402
1,16_2432
1,16_2495
1,16_2574
2,16_2618
2,16_2657
1,16_2660
1,16_2664
1,16_2688
1,16_2699
2,16_2734
1,16_2746
1,16_275
2,16_2765
1,16_2806
2,16_2838
0,16_2881
1,16_293
0,16_2955
1,16_296
1,16_3006
1,16_3012
1,16_3014
0,16_3037
1,16_3045
2,16_3119
0,16_3125
0,16_3157
0,16_3180
2,16_3226
1,16_323
0,16_338
1,16_3408
1,16_3446
1,16_3464
2,16_3478
1,16_3493
1,16_3504
1,16_3541
0,16_3562
1,16_3567
2,16_357
1,16_3594
0,16_3623
0,16_3763
2,16_3807
1,16_3818
2,16_3876
0,16_3938
1,16_3954
1,16_4029
1,16_4086
1,16_4100
1,16_4104
2,16_4123
0,16_4155
2,16_4207
0,16_4287
1,16_4359
1,16_438
0,16_4473
2,16_4478
0,16_4554
1,16_4569
1,16_4576
1,16_4594
2,16_4602
1,16_4607
2,16_4610
1,16_4642
1,16_468
2,16_4682
0,16_4692
1,16_4734
0,16_4746
1,16_4764
2,16_4820
1,16_4824
1,16_4830
1,16_4853
1,16_4891
1,16_5021
2,16_5049
0,16_5138
1,16_5149
0,16_5158
2,16_5166
2,16_5176
1,16_5226
1,16_5267
1,16_5285
1,16_5291
2,16_5313
0,16_5314
1,16_5368
0,16_5382
2,16_5403
0,16_5414
2,16_5426
1,16_5499
2,16_5505
2,16_5580
0,16_5652
2,16_5683
2,16_5686
2,16_5701
1,16_5764
1,16_5771
1,16_5805
1,16_5834
1,16_584
0,16_587
2,16_5893
0,16_5898
0,16_5916
2,16_5995
1,16_6026
1,16_6231
1,16_6253
2,16_6268
1,16_6326
0,16_6406
2,16_6471
1,16_6472
2,16_6543
0,16_6552
2,16_6592
1,16_6599
1,16_662
2,16_6639
2,16_6671
2,16_6672
1,16_6693
0,16_6703
0,16_6713
0,16_6714
2,16_672
1,16_6784
2,16_6860
1,16_6868
1,16_6903
1,16_6904
1,16_6908
1,16_6914
1,16_6929
0,16_6943
1,16_7045
1,16_7091
2,16_7119
2,16_7128
1,16_7150
2,16_7174
2,16_7177
1,16_7190
1,16_7207
1,16_722
1,16_7220
1,16_7238
1,16_7343
1,16_7373
2,16_7429
1,16_7447
1,16_7516
1,16_7532
1,16_7601
0,16_7636
0,16_7657
0,16_7660
1,16_7705
1,16_7730
1,16_7787
1,16_7795
0,16_7826
2,16_783
0,16_7835
2,16_7900
2,16_7906
2,16_7928
1,16_7969
0,16_7983
2,16_8004
2,16_8088
0,16_811
1,16_8137
0,16_8172
0,16_8212
0,16_8248
0,16_8252
1,16_8327
2,16_833
1,16_8337
2,16_8371
1,16_8382
1,16_8384
1,16_8405
1,16_8421
0,16_8454
2,16_8478
0,16_8579
1,16_8582
1,16_8603
0,16_8609
2,16_8619
0,16_8668
2,16_8680
1,16_8745
1,16_8757
2,16_8759
0,16_8775
2,16_8849
2,16_8917
0,16_8994
1,16_9040
1,16_9044
1,16_9082
0,16_9089
2,16_9101
0,16_9193
0,16_9197
2,16_9204
1,16_9269
1,16_927
0,16_9284
1,16_9391
1,16_9394
1,16_946
0,16_9472
0,16_9530
1,16_9536
2,16_9549
1,16_9611
1,16_9614
2,16_9628
0,16_9631
1,16_9637
1,16_964
0,16_9656
1,16_9704
2,16_9735
1,16_9755
0,16_9763
2,16_9797
1,16_98
1,16_9839
2,16_9873
1,16_989
1,16_9892
1,16_9918
0,16_9939
1,16_9956
1,16_9978
1,16_9982
1,16_9991
2,17_1003
1,17_10046
1,17_10059
1,17_1017
2,17_10184
1,17_1019
1,17_10274
1,17_104
0,17_10413
1,17_10415
1,17_10454
1,17_10469
2,17_1052
1,17_10531
1,17_10544
2,17_10677
2,17_10716
1,17_10765
0,17_10799
1,17_10804
1,17_1089
0,17_10909
2,17_10925
2,17_11014
0,17_11019
1,17_11031
0,17_11064
1,17_11098
1,17_11127
1,17_11177
1,17_11193
0,17_11215
2,17_11220
1,17_11270
2,17_1128
1,17_11411
1,17_11503
1,17_11570
1,17_11586
1,17_11731
1,17_11755
0,17_11780
1,17_11787
1,17_11915
1,17_12107
1,17_12170
1,17_122
0,17_12215
1,17_1222
0,17_12255
2,17_12285
1,17_12323
0,17_12503
1,17_12543
0,17_12555
1,17_12628
0,17_12725
1,17_1273
1,17_12766
1,17_12930
2,17_12967
0,17_13042
1,17_13068
2,17_13080
0,17_13087
0,17_13088
2,17_13145
2,17_13158
2,17_13168
2,17_1318
1,17_13304
1,17_1335
1,17_13477
0,17_1354
1,17_13604
1,17_1370
2,17_13725
2,17_13747
1,17_13802
1,17_13808
1,17_13810
1,17_13817
2,17_13839
1,17_13855
1,17_13883
1,17_13940
2,17_13946
2,17_14055
1,17_14063
1,17_14106
1,17_14128
1,17_14183
2,17_14308
0,17_14335
0,17_14341
2,17_14387
0,17_14416
1,17_14453
1,17_14456
1,17_14568
2,17_14634
2,17_14676
1,17_14786
0,17_14806
2,17_14889
1,17_1498
1,17_1519
1,17_1651
1,17_1683
2,17_1749
0,17_1808
0,17_1918
2,17_2029
1,17_2048
1,17_2055
2,17_2066
2,17_2075
1,17_2087
0,17_2108
1,17_2150
2,17_2170
2,17_218
2,17_2190
0,17_2244
2,17_226
2,17_229
2,17_2325
1,17_2346
1,17_2419
1,17_2449
1,17_2464
1,17_2518
1,17_2545
0,17_2662
2,17_2669
1,17_2697
2,17_2702
2,17_2731
0,17_2752
0,17_2793
1,17_2804
1,17_2906
1,17_2977
0,17_3023
2,17_3029
1,17_3145
1,17_3228
1,17_327
2,17_3274
2,17_3328
1,17_3337
1,17_3386
2,17_3399
2,17_3451
0,17_3455
0,17_346
1,17_3514
2,17_3516
1,17_3521
0,17_3557
1,17_3625
1,17_3720
1,17_3762
2,17_3770
2,17_3843
1,17_3908
2,17_4001
2,17_4090
2,17_4107
0,17_4120
0,17_413
2,17_4220
1,17_4236
2,17_4272
1,17_4324
1,17_4326
0,17_4391
1,17_4440
2,17_4456
1,17_4515
1,17_4593
1,17_4638
0,17_4667
1,17_4690
2,17_4696
1,17_4717
2,17_4826
2,17_4844
2,17_5034
0,17_5046
2,17_507
2,17_522
1,17_5238
0,17_5248
0,17_5270
0,17_5305
1,17_5317
1,17_5339
1,17_5381
1,17_5384
1,17_5395
1,17_542
2,17_5452
2,17_5495
1,17_5497
0,17_5520
2,17_5522
1,17_557
1,17_5581
2,17_5590
0,17_5620
1,17_5716
1,17_5742
2,17_5822
1,17_5837
2,17_5896
0,17_5917
2,17_5930
1,17_5961
1,17_5987
2,17_6016
1,17_6120
1,17_6154
1,17_6284
1,17_6322
1,17_6324
1,17_6396
1,17_6414
0,17_6424
1,17_6429
0,17_6546
2,17_6610
0,17_6748
1,17_6819
1,17_6839
1,17_6847
1,17_694
1,17_7031
0,17_7073
1,17_7106
1,17_7473
0,17_7569
1,17_7589
2,17_7645
1,17_7661
1,17_7687
1,17_7691
1,17_7825
1,17_7853
1,17_7854
1,17_7880
1,17_7885
1,17_793
1,17_7934
0,17_8026
0,17_8103
1,17_8139
1,17_8192
2,17_8243
2,17_8295
1,17_8307
1,17_8320
2,17_8350
0,17_8441
1,17_849
1,17_8683
1,17_8727
0,17_8833
1,17_8878
1,17_8898
0,17_8915
2,17_8974
1,17_9004
0,17_9079
2,17_9127
1,17_9210
0,17_9222
1,17_9367
2,17_9381
0,17_9449
0,17_9503
1,17_9508
1,17_956
1,17_9577
2,17_9657
2,17_9728
1,17_9748
2,17_9769
0,17_9800
0,17_9879
2,17_9886
1,18_10230
0,18_10253
2,18_10277
1,18_1037
2,18_10387
1,18_1042
1,18_10476
0,18_10599
1,18_10639
1,18_1067
2,18_10679
2,18_10698
0,18_1071
1,18_10763
1,18_10767
2,18_10768
1,18_10835
1,18_10918
2,18_10986
2,18_11024
1,18_11049
1,18_11128
1,18_1118
1,18_11180
1,18_11253
1,18_11275
1,18_11282
1,18_11297
2,18_11334
1,18_11413
1,18_11485
1,18_11505
1,18_11516
2,18_11574
1,18_11602
1,18_11614
1,18_11703
2,18_11742
2,18_11801
1,18_1182
1,18_11843
2,18_11906
2,18_11970
1,18_12082
2,18_12119
1,18_12269
1,18_12284
2,18_1232
2,18_12411
2,18_12417
0,18_12428
2,18_12435
2,18_12455
0,18_1267
2,18_12670
0,18_12675
2,18_12744
1,18_12912
1,18_12974
1,18_13021
2,18_13102
1,18_13140
0,18_13176
2,18_13198
0,18_13336
1,18_13345
1,18_13421
1,18_13427
1,18_13510
1,18_13555
1,18_13781
1,18_13801
1,18_13838
1,18_13973
1,18_1399
2,18_14052
2,18_14062
1,18_14155
0,18_14163
1,18_14306
2,18_14464
1,18_14521
1,18_14525
1,18_14534
2,18_14665
1,18_14672
0,18_14717
2,18_14725
0,18_14728
1,18_1476
2,18_14763
2,18_14939
1,18_1553
0,18_1559
2,18_1611
1,18_1692
1,18_1840
0,18_1852
0,18_1873
1,18_1921
1,18_195
2,18_1993
1,18_2106
0,18_2120
0,18_2197
1,18_2219
2,18_2228
1,18_2279
1,18_2291
2,18_2373
2,18_2377
1,18_2420
1,18_2503
1,18_2689
2,18_2704
0,18_2712
1,18_2718
1,18_272
2,18_2741
2,18_2780
1,18_2796
1,18_2819
1,18_2829
1,18_2856
2,18_2866
0,18_291
1,18_2976
0,18_2996
1,18_3089
1,18_3238
1,18_3297
1,18_3335
1,18_3414
0,18_3437
2,18_3462
2,18_3523
1,18_3598
1,18_3617
1,18_3626
2,18_3671
1,18_3690
0,18_3764
1,18_3783
0,18_3826
1,18_3888
2,18_4008
1,18_4045
0,18_4069
2,18_4080
0,18_4131
1,18_4186
1,18_4218
1,18_4281
1,18_4296
1,18_4305
1,18_4358
1,18_436
2,18_4377
1,18_4382
1,18_4420
0,18_4453
0,18_4475
2,18_4489
0,18_4530
1,18_4564
0,18_4568
0,18_4582
1,18_463
1,18_4719
2,18_4781
0,18_4790
0,18_4794
2,18_4935
2,18_5003
2,18_5005
1,18_5027
0,18_504
1,18_508
2,18_5117
1,18_5294
2,18_5380
0,18_5486
2,18_5537
0,18_559
2,18_5749
1,18_5796
0,18_5844
2,18_5875
2,18_5929
1,18_5933
2,18_5973
2,18_6
2,18_6047
2,18_6057
0,18_6080
1,18_6095
1,18_6113
0,18_6157
1,18_6457
1,18_6484
1,18_6492
1,18_6534
1,18_6538
0,18_670
0,18_6720
0,18_6749
2,18_680
1,18_6809
2,18_6844
1,18_687
0,18_6872
2,18_6950
1,18_7011
2,18_7041
1,18_7057
2,18_7082
0,18_7109
2,18_7112
2,18_7123
1,18_7162
2,18_7274
1,18_73
1,18_7312
0,18_732
2,18_758
2,18_7633
1,18_7832
2,18_7834
2,18_7860
0,18_7883
1,18_794
1,18_7982
1,18_7994
2,18_8050
1,18_8082
1,18_8171
2,18_8194
2,18_8202
0,18_8321
2,18_8431
0,18_850
2,18_8507
0,18_8562
2,18_8567
1,18_8638
0,18_8640
1,18_8713
2,18_8724
2,18_8790
1,18_8805
1,18_8864
0,18_8876
1,18_8903
1,18_9007
1,18_9070
1,18_9090
2,18_9091
1,18_9168
1,18_9174
0,18_9242
2,18_9566
1,18_9721
2,18_9749
2,18_982
1,18_9836
0,18_9877
1,18_9897
0,18_9924
2,18_9994
1,19_10000
2,19_10137
1,19_10142
1,19_10148
1,19_10239
2,19_10249
1,19_10287
1,19_1036
2,19_1038
1,19_10388
0,19_10418
1,19_10485
2,19_10550
2,19_10565
2,19_1057
1,19_10592
2,19_10595
1,19_10657
0,19_10740
2,19_10762
0,19_10789
1,19_10848
1,19_10882
2,19_10905
2,19_1110
1,19_11191
2,19_11240
1,19_11274
1,19_11296
1,19_11379
1,19_11384
1,19_11397
1,19_11410
0,19_11468
0,19_11563
1,19_11615
1,19_11646
1,19_11676
1,19_11725
0,19_1190
2,19_11945
1,19_1199
1,19_11991
2,19_11992
0,19_12066
1,19_12117
2,19_12145
1,19_12263
0,19_12301
1,19_12306
1,19_12309
2,19_12357
2,19_12425
2,19_12453
1,19_12510
2,19_12558
1,19_12589
0,19_12631
1,19_12638
1,19_12653
1,19_12780
2,19_12880
1,19_13043
1,19_13126
0,19_13207
0,19_1330
2,19_13389
2,19_13498
2,19_13523
1,19_13619
2,19_13645
1,19_13703
1,19_1392
1,19_13980
0,19_14013
1,19_14140
0,19_1423
0,19_14235
1,19_14272
1,19_14285
1,19_14322
0,19_14359
0,19_14365
