cluster,mutation
1,13_12378
3,13_12387
4,13_12403
4,13_1243
1,13_12433
5,13_12458
4,13_12462
1,13_12488
2,13_1250
0,13_12504
4,13_12524
4,13_12527
1,13_12540
1,13_12589
3,13_12649
4,13_12665
4,13_12669
1,13_1267
1,13_12670
0,13_12728
0,13_12748
4,13_12788
4,13_12913
5,13_12935
1,13_12937
4,13_12945
5,13_13024
1,13_13053
0,13_13096
0,13_1313
4,13_13133
5,13_13143
1,13_1319
4,13_13209
4,13_13221
1,13_13226
0,13_13238
4,13_13280
4,13_13301
4,13_13357
0,13_13382
0,13_13392
4,13_13407
1,13_13424
1,13_13460
1,13_13494
5,13_13506
4,13_13530
1,13_13535
1,13_13547
2,13_13577
0,13_13610
4,13_13617
5,13_13618
4,13_13632
1,13_13646
0,13_13662
1,13_13664
5,13_13695
1,13_13702
4,13_13716
1,13_13750
6,13_13755
4,13_1407
4,13_1421
1,13_1447
1,13_1477
4,13_1481
2,13_1492
1,13_1503
1,13_1520
1,13_1577
1,13_158
3,13_1582
1,13_163
4,13_1637
4,13_1644
2,13_1651
4,13_1652
1,13_1657
0,13_1665
1,13_1690
0,13_1707
4,13_1709
1,13_1716
0,13_1744
0,13_1752
0,13_1754
0,13_1768
1,13_1783
4,13_1800
3,13_1829
4,13_1853
0,13_187
1,13_1875
1,13_1887
4,13_194
4,13_1947
4,13_1954
4,13_1967
1,13_2004
3,13_2012
4,13_2027
0,13_2034
4,13_2046
0,13_2057
1,13_2068
3,13_2102
1,13_2113
0,13_2155
2,13_2227
0,13_2238
0,13_2256
0,13_2271
1,13_2273
1,13_2292
4,13_2296
4,13_2308
1,13_2309
1,13_2344
1,13_2349
3,13_2387
1,13_2402
0,13_2405
0,13_241
0,13_2447
0,13_2478
0,13_2498
1,13_2509
1,13_2524
0,13_2542
4,13_2543
0,13_2544
4,13_2553
0,13_2579
0,13_2582
0,13_2589
4,13_2623
1,13_2693
4,13_27
5,13_2716
3,13_2763
0,13_277
4,13_2791
0,13_2807
0,13_2817
2,13_2824
4,13_2833
4,13_2840
0,13_2881
1,13_2890
1,13_2913
4,13_2928
4,13_3013
4,13_3028
0,13_3029
1,13_3146
0,13_3179
1,13_32
1,13_324
4,13_325
0,13_3280
1,13_3311
0,13_3317
4,13_3355
1,13_337
1,13_3387
1,13_341
4,13_3415
1,13_3452
1,13_3490
2,13_353
5,13_3534
4,13_3535
1,13_3595
1,13_3605
4,13_3628
1,13_363
4,13_364
4,13_367
5,13_372
4,13_3723
4,13_3750
1,13_3767
1,13_3795
1,13_3800
1,13_3808
2,13_3812
4,13_3828
1,13_3863
1,13_3879
4,13_3884
4,13_3925
4,13_3938
2,13_3976
0,13_4020
0,13_4025
1,13_4048
4,13_4054
0,13_4086
4,13_4098
3,13_4120
1,13_4161
4,13_4184
1,13_4209
3,13_4246
0,13_4278
1,13_4284
1,13_4325
3,13_4359
0,13_4370
0,13_4373
6,13_4385
4,13_4426
1,13_4449
1,13_4454
3,13_4489
0,13_4497
1,13_4522
5,13_4565
4,13_4620
4,13_464
3,13_4660
4,13_4677
1,13_4709
1,13_4745
1,13_4750
0,13_4763
1,13_4802
0,13_4813
5,13_4828
0,13_4833
4,13_4887
3,13_4946
4,13_4952
4,13_4957
0,13_4960
0,13_4974
4,13_4992
1,13_4994
1,13_5029
5,13_5052
0,13_5121
1,13_5172
1,13_5188
0,13_5294
4,13_5342
4,13_5346
0,13_5349
0,13_5352
4,13_5353
1,13_5360
3,13_537
0,13_5378
0,13_5408
1,13_544
4,13_5446
4,13_5452
5,13_5458
2,13_5460
1,13_5471
4,13_5511
1,13_555
1,13_5576
4,13_5579
5,13_5601
4,13_5615
1,13_5646
4,13_5676
4,13_5708
1,13_571
6,13_5718
1,13_5720
3,13_575
1,13_579
0,13_5790
0,13_5800
5,13_5808
4,13_5831
5,13_5847
0,13_5854
4,13_5868
1,13_5884
4,13_5901
1,13_5908
4,13_5915
1,13_5930
1,13_5962
4,13_597
2,13_6
4,13_6018
5,13_6026
4,13_6040
4,13_6090
1,13_6093
1,13_6097
1,13_6180
4,13_6254
0,13_6318
1,13_6347
1,13_6356
5,13_6383
4,13_6384
1,13_6395
4,13_6467
0,13_6470
1,13_6485
1,13_6523
1,13_6541
1,13_6571
4,13_6591
1,13_6628
1,13_6645
1,13_6731
0,13_6767
0,13_6768
1,13_6775
0,13_6804
3,13_6805
5,13_6809
1,13_6894
4,13_6902
2,13_6911
0,13_6920
0,13_6931
4,13_6973
4,13_7041
0,13_7054
0,13_7063
4,13_7123
5,13_7152
5,13_7180
2,13_7196
0,13_7206
1,13_7234
1,13_7238
1,13_725
0,13_7266
1,13_7284
4,13_734
1,13_7349
5,13_7362
0,13_738
4,13_7392
0,13_7454
0,13_7530
0,13_7550
4,13_7580
4,13_7608
3,13_7648
0,13_7670
3,13_7705
1,13_7753
1,13_7818
0,13_7819
4,13_785
1,13_7878
0,13_7931
4,13_7944
5,13_8
1,13_800
5,13_8000
0,13_8041
0,13_8060
1,13_8062
4,13_8063
4,13_8080
4,13_8088
0,13_8091
4,13_8108
0,13_8111
0,13_8140
4,13_8193
3,13_8315
1,13_8318
3,13_8328
4,13_8337
4,13_8338
0,13_8353
4,13_84
1,13_8406
1,13_8450
4,13_8464
1,13_8471
4,13_8493
0,13_8501
2,13_8521
0,13_8530
4,13_8563
1,13_8570
1,13_8581
4,13_8585
3,13_8595
1,13_862
4,13_8625
0,13_8656
2,13_8774
1,13_8779
0,13_8785
4,13_880
1,13_8815
0,13_8831
1,13_8833
5,13_8841
1,13_8866
0,13_8868
4,13_8923
5,13_8929
1,13_8939
1,13_9
5,13_9009
1,13_9067
0,13_9075
0,13_9099
1,13_910
1,13_9110
0,13_913
4,13_9133
4,13_9163
1,13_9166
0,13_9168
4,13_921
4,13_9223
1,13_9268
0,13_9277
5,13_9300
2,13_9337
4,13_9345
4,13_9362
4,13_939
5,13_9411
4,13_9434
1,13_9458
0,13_9470
1,13_9471
4,13_9473
4,13_9488
0,13_9541
4,13_9569
5,13_9574
1,13_9654
3,13_9670
5,13_9686
1,13_9718
1,13_9730
1,13_9736
0,13_9755
4,13_9831
1,13_9865
3,13_9870
4,13_9886
4,13_9900
1,13_9924
4,13_9949
4,13_9965
0,13_9997
4,13_9999
0,14_10007
0,14_10011
1,14_1002
4,14_10024
6,14_10043
1,14_10134
0,14_1014
0,14_10242
1,14_10248
0,14_10250
1,14_10297
5,14_10313
1,14_10325
0,14_10352
4,14_10357
1,14_10362
4,14_10375
1,14_10390
0,14_10395
4,14_10403
0,14_10410
0,14_10416
1,14_10431
1,14_10454
1,14_10482
1,14_10497
0,14_10533
0,14_10554
1,14_10603
4,14_10610
0,14_10611
4,14_10627
0,14_10674
1,14_10770
1,14_10793
1,14_10829
0,14_1084
4,14_10859
4,14_10882
4,14_10909
0,14_10912
4,14_10975
0,14_11001
0,14_11027
1,14_11037
1,14_11087
4,14_11101
1,14_11103
4,14_1111
5,14_1116
1,14_1118
0,14_11237
1,14_11256
4,14_11325
1,14_11371
1,14_11487
1,14_11552
4,14_11566
1,14_11591
0,14_11610
1,14_11658
4,14_11660
4,14_11669
1,14_11678
1,14_11724
0,14_11779
0,14_11802
1,14_11807
4,14_11816
1,14_11884
4,14_11911
4,14_11912
0,14_11919
5,14_11948
5,14_11962
1,14_11967
4,14_11982
4,14_11989
4,14_12021
1,14_12042
0,14_12051
4,14_12052
4,14_12082
0,14_12104
1,14_12193
0,14_12197
4,14_1225
0,14_12270
0,14_12291
3,14_12365
4,14_12388
4,14_1241
0,14_12461
5,14_12498
1,14_12517
1,14_12533
4,14_12607
0,14_12639
5,14_12644
1,14_12667
0,14_12684
0,14_12727
4,14_12733
1,14_12793
1,14_12810
4,14_12811
0,14_12836
4,14_12861
0,14_12889
4,14_12890
1,14_12899
4,14_12905
1,14_12955
0,14_12987
4,14_1301
1,14_13019
4,14_1307
4,14_13074
0,14_13080
4,14_13129
1,14_13228
1,14_1323
0,14_13245
1,14_13279
0,14_13287
4,14_13322
0,14_13324
0,14_13346
0,14_1336
0,14_13365
0,14_13412
4,14_13431
2,14_1344
0,14_1346
0,14_13479
0,14_13511
4,14_13512
4,14_13548
4,14_13554
1,14_13576
1,14_13614
0,14_13717
4,14_13724
0,14_13746
4,14_1376
4,14_1459
1,14_1460
0,14_1465
0,14_1472
4,14_1515
4,14_1521
1,14_1529
1,14_1548
1,14_155
0,14_1557
1,14_1641
1,14_1645
0,14_173
0,14_1767
4,14_1818
1,14_1836
0,14_1865
0,14_1886
1,14_1911
0,14_1928
1,14_1973
1,14_1985
0,14_2030
5,14_2033
4,14_2053
1,14_2079
1,14_2095
1,14_2115
1,14_2117
4,14_2161
1,14_2178
4,14_2212
4,14_2235
0,14_2264
5,14_2298
1,14_2307
0,14_2337
0,14_2382
5,14_2392
0,14_2397
1,14_2468
0,14_2496
1,14_25
1,14_2501
1,14_2504
5,14_2538
4,14_2556
0,14_2633
0,14_2651
0,14_2673
4,14_2688
1,14_273
1,14_278
0,14_2811
4,14_2875
4,14_288
1,14_2933
1,14_2934
1,14_2957
1,14_3048
0,14_3074
4,14_3085
0,14_3097
0,14_3104
5,14_3113
0,14_3130
4,14_3138
0,14_3156
1,14_3162
4,14_3201
4,14_3210
4,14_3353
1,14_3354
1,14_3488
0,14_3545
1,14_3562
1,14_3579
1,14_3670
4,14_3693
4,14_3729
4,14_3752
1,14_3754
0,14_376
2,14_3760
1,14_3761
4,14_377
1,14_3787
1,14_380
0,14_3890
0,14_3972
0,14_4005
4,14_4078
0,14_4089
1,14_4115
4,14_4117
4,14_4156
0,14_4192
1,14_4198
0,14_4199
1,14_4212
0,14_4227
0,14_4228
1,14_4236
0,14_4290
0,14_4309
1,14_4314
0,14_4351
0,14_4353
0,14_436
5,14_4377
1,14_4411
0,14_4415
1,14_4417
1,14_4428
4,14_4474
4,14_4476
1,14_4477
0,14_4480
0,14_451
1,14_4519
0,14_4589
0,14_4590
1,14_462
0,14_4676
0,14_4688
4,14_4693
4,14_4695
4,14_4716
1,14_4789
0,14_4827
1,14_4857
1,14_4861
4,14_4878
1,14_4893
4,14_4942
1,14_4954
1,14_4959
5,14_4968
1,14_5075
4,14_5093
4,14_5145
4,14_52
4,14_523
4,14_5268
1,14_5329
4,14_534
0,14_5351
4,14_539
0,14_5400
4,14_547
0,14_5473
0,14_5488
1,14_5492
0,14_5521
4,14_5560
1,14_5573
1,14_5604
4,14_5638
4,14_5640
4,14_570
0,14_5742
0,14_5755
0,14_5757
1,14_5780
1,14_5798
1,14_5801
0,14_5804
5,14_5807
0,14_5816
1,14_5851
0,14_5862
4,14_5872
0,14_5882
4,14_5902
0,14_592
1,14_5946
4,14_598
4,14_5993
0,14_6016
4,14_6066
4,14_6145
4,14_6162
4,14_6163
4,14_617
0,14_6184
0,14_6208
5,14_6247
4,14_6260
4,14_6293
4,14_6304
1,14_6329
1,14_6334
1,14_6404
0,14_6416
1,14_6469
0,14_6496
4,14_6525
1,14_6529
5,14_6531
0,14_6535
4,14_6544
1,14_6569
4,14_6659
1,14_6660
0,14_6662
1,14_6695
4,14_6740
0,14_6747
1,14_6842
0,14_6860
1,14_6878
4,14_689
0,14_6918
0,14_6987
4,14_7008
4,14_7017
0,14_707
1,14_7090
5,14_7102
1,14_7150
1,14_7160
0,14_7181
1,14_7205
4,14_7207
0,14_7223
1,14_7227
0,14_7273
0,14_7326
4,14_7353
4,14_7367
0,14_7369
1,14_740
4,14_7438
0,14_7444
5,14_7514
0,14_758
1,14_7625
1,14_7656
1,14_7664
1,14_7665
0,14_7666
4,14_7667
1,14_7700
4,14_7764
0,14_7774
2,14_7786
5,14_779
0,14_7937
0,14_7959
1,14_7991
4,14_8016
1,14_804
1,14_8044
4,14_8068
5,14_809
0,14_8105
4,14_8135
0,14_8164
0,14_8166
0,14_8171
5,14_8286
1,14_8305
4,14_8346
0,14_836
4,14_8462
1,14_8480
5,14_8525
0,14_8535
4,14_8544
0,14_8553
4,14_8554
4,14_8555
1,14_8556
4,14_8571
0,14_8578
4,14_859
0,14_8592
1,14_8599
0,14_8605
0,14_8640
0,14_8668
0,14_8671
4,14_8696
5,14_87
0,14_8742
0,14_8773
4,14_8790
1,14_8849
0,14_8882
1,14_8913
1,14_8978
0,14_8994
5,14_9028
5,14_9032
0,14_9038
4,14_9087
1,14_9155
1,14_9176
4,14_9178
0,14_9250
4,14_9359
4,14_9385
4,14_9449
4,14_9467
0,14_9476
1,14_955
1,14_9578
1,14_9599
4,14_9624
1,14_965
1,14_9734
1,14_9743
4,14_9745
0,14_9775
1,14_9785
0,14_9844
5,14_9885
5,14_9897
0,14_9926
0,14_9952
0,14_9963
0,14_9992
5,15_10000
4,15_1001
0,15_10028
4,15_10030
4,15_10035
1,15_1004
1,15_10073
0,15_10097
1,15_10109
1,15_10130
0,15_10200
0,15_10214
0,15_10215
0,15_10258
4,15_10312
4,15_10317
4,15_10373
1,15_10398
4,15_10405
1,15_10415
5,15_10442
1,15_10453
0,15_10472
0,15_10479
0,15_10481
5,15_1051
1,15_106
4,15_10617
0,15_10635
4,15_10657
0,15_1066
1,15_10687
0,15_10732
0,15_1076
0,15_10796
1,15_10798
0,15_10880
1,15_10883
1,15_10889
5,15_10898
0,15_10992
1,15_10994
1,15_11016
1,15_11023
0,15_11055
4,15_11067
0,15_11110
4,15_11139
5,15_11170
1,15_11175
1,15_11210
5,15_11251
0,15_11253
4,15_1129
0,15_11319
1,15_11357
0,15_11413
1,15_1143
0,15_11456
1,15_11614
4,15_11645
4,15_11659
4,15_11692
1,15_11701
0,15_11775
0,15_11789
4,15_11800
1,15_11848
0,15_11878
0,15_11974
4,15_11977
1,15_11981
1,15_1199
0,15_12066
1,15_12083
1,15_12113
4,15_12120
4,15_12134
0,15_12149
0,15_12164
4,15_12217
4,15_12221
1,15_12300
0,15_12307
4,15_12332
0,15_12380
0,15_12406
4,15_12439
4,15_12466
0,15_12477
4,15_1249
4,15_12490
1,15_12508
5,15_1251
4,15_12546
4,15_1255
1,15_12560
0,15_12576
0,15_12586
1,15_12623
1,15_1263
4,15_12634
5,15_12640
0,15_12709
1,15_12730
1,15_12731
4,15_12736
4,15_12772
0,15_12779
4,15_12782
1,15_12797
0,15_12857
1,15_12864
1,15_1287
0,15_12872
1,15_12903
1,15_12991
0,15_12999
1,15_13001
1,15_13014
4,15_13031
4,15_13036
0,15_13066
1,15_13070
1,15_13081
1,15_13087
1,15_13105
4,15_13108
4,15_13109
0,15_13115
1,15_13118
4,15_13204
0,15_13225
0,15_13334
0,15_13361
0,15_13437
1,15_13593
0,15_13595
0,15_137
0,15_13722
1,15_1373
0,15_1388
4,15_1393
4,15_1404
1,15_1428
0,15_1446
0,15_1450
4,15_1498
1,15_1528
4,15_1543
0,15_1570
0,15_1586
4,15_1591
4,15_1608
4,15_1631
1,15_1639
4,15_1667
1,15_1669
0,15_1689
4,15_1711
4,15_1714
4,15_1727
4,15_1733
0,15_1734
1,15_1743
5,15_1847
1,15_185
4,15_1870
4,15_189
6,15_1898
1,15_1939
1,15_1949
4,15_1962
5,15_1976
0,15_2039
0,15_2041
0,15_2101
1,15_2110
5,15_2126
4,15_2142
5,15_2169
0,15_217
1,15_2176
1,15_22
1,15_2260
0,15_2333
1,15_2367
5,15_2396
0,15_2419
1,15_2427
4,15_2440
1,15_2487
4,15_2500
1,15_2512
4,15_2516
0,15_2568
0,15_2574
1,15_2588
0,15_2600
1,15_2606
1,15_2682
1,15_2717
5,15_2760
4,15_2789
0,15_2842
1,15_2882
4,15_2937
1,15_2938
0,15_3
5,15_3022
4,15_3084
5,15_309
0,15_3106
4,15_313
4,15_3186
6,15_321
4,15_3251
0,15_3253
4,15_3269
1,15_3271
0,15_3292
1,15_3318
4,15_3370
1,15_3462
4,15_3479
5,15_3483
4,15_3524
0,15_3564
5,15_361
4,15_3626
1,15_3638
1,15_3717
0,15_3778
1,15_3782
0,15_3814
1,15_3956
1,15_4004
4,15_4074
4,15_4090
4,15_41
5,15_4133
0,15_4145
1,15_4181
0,15_4188
1,15_421
4,15_4210
1,15_4268
1,15_428
0,15_430
1,15_4306
0,15_4332
0,15_4345
4,15_4356
0,15_4394
4,15_44
0,15_4446
4,15_455
5,15_4554
1,15_4567
0,15_4572
0,15_4595
1,15_4603
1,15_4624
4,15_4641
0,15_4646
5,15_4651
1,15_4702
4,15_4706
4,15_4715
5,15_4724
4,15_4762
1,15_4772
4,15_4779
5,15_480
0,15_4805
0,15_4816
5,15_4824
1,15_4834
1,15_4856
0,15_4871
1,15_4918
1,15_4927
1,15_495
4,15_4970
1,15_4977
1,15_5008
0,15_5046
4,15_5053
0,15_5055
0,15_5060
4,15_5072
2,15_5078
0,15_51
1,15_5148
0,15_5152
1,15_5162
1,15_5228
0,15_5284
4,15_5322
4,15_5382
4,15_5402
4,15_5410
1,15_5421
0,15_5493
1,15_5522
4,15_5530
1,15_5536
0,15_5541
1,15_5548
1,15_5549
0,15_5585
1,15_559
0,15_5595
1,15_5612
0,15_5654
1,15_5689
0,15_5716
1,15_5781
4,15_5904
4,15_5914
1,15_5948
0,15_5957
4,15_5966
1,15_5992
0,15_6027
1,15_6041
5,15_6047
1,15_6048
5,15_6056
0,15_6070
4,15_6076
4,15_612
1,15_6211
1,15_6242
1,15_626
5,15_6454
0,15_6495
0,15_6503
0,15_6589
1,15_6614
4,15_6646
0,15_6670
0,15_6714
1,15_672
1,15_6722
1,15_6734
4,15_6789
0,15_6812
1,15_6829
5,15_6875
0,15_6879
1,15_6930
0,15_6947
0,15_6966
1,15_697
4,15_6979
1,15_701
0,15_7047
5,15_7052
1,15_7082
1,15_7106
4,15_7119
0,15_7189
0,15_7246
4,15_7275
1,15_7289
1,15_7291
0,15_731
1,15_7315
0,15_7374
4,15_7377
1,15_7382
0,15_7398
4,15_7400
0,15_7447
4,15_7462
4,15_7529
4,15_7540
1,15_7582
1,15_761
4,15_7650
1,15_7655
1,15_7688
1,15_769
0,15_7729
4,15_7734
4,15_7775
0,15_780
0,15_7811
5,15_7839
4,15_7848
4,15_7879
0,15_7888
1,15_7893
1,15_7939
4,15_7945
4,15_7981
4,15_8033
4,15_8039
1,15_8081
0,15_8116
4,15_8153
0,15_8183
0,15_8192
1,15_8205
0,15_8214
1,15_8283
4,15_8364
0,15_8365
1,15_8377
0,15_8381
0,15_8395
4,15_8434
1,15_8466
2,15_8478
0,15_8527
0,15_8531
4,15_8561
4,15_8624
0,15_8648
5,15_8667
4,15_8707
1,15_8744
0,15_8793
1,15_8802
4,15_8810
1,15_8861
1,15_8889
1,15_8922
0,15_8979
0,15_8980
0,15_9008
0,15_9039
1,15_9097
0,15_9108
0,15_9115
5,15_9119
0,15_9127
1,15_9171
1,15_9181
0,15_9182
0,15_9196
4,15_9245
1,15_9254
1,15_9303
0,15_9339
0,15_9356
4,15_9368
4,15_9370
4,15_9382
1,15_9421
0,15_9427
4,15_945
4,15_9462
0,15_9519
1,15_9530
4,15_9561
4,15_9563
4,15_9571
1,15_960
0,15_9619
4,15_9623
0,15_9668
1,15_9669
0,15_967
1,15_9733
1,15_9807
0,15_9818
0,15_9906
0,15_9912
1,15_9974
1,15_9989
4,16_10111
4,16_10117
0,16_10196
1,16_10239
0,16_10274
1,16_10368
0,16_10387
1,16_10397
5,16_10423
0,16_10465
4,16_10499
0,16_10543
4,16_10575
1,16_10584
4,16_10633
0,16_10659
4,16_10691
1,16_10832
4,16_10848
5,16_10895
0,16_10913
1,16_10984
4,16_11002
1,16_11018
1,16_11053
4,16_11079
0,16_11092
4,16_11133
0,16_11142
1,16_11147
0,16_11211
0,16_11220
4,16_11282
4,16_11343
1,16_11392
1,16_11443
0,16_11447
4,16_11463
4,16_11553
1,16_11560
0,16_11592
4,16_11670
1,16_11788
1,16_11860
1,16_11861
0,16_11864
4,16_11914
1,16_11978
1,16_12062
0,16_12135
1,16_12148
1,16_12194
4,16_1220
1,16_1223
1,16_12260
0,16_12273
4,16_12344
0,16_12371
0,16_12412
4,16_12428
0,16_12449
0,16_12457
1,16_12459
4,16_12460
4,16_1247
1,16_12536
0,16_12563
1,16_12594
0,16_12718
4,16_12752
4,16_12753
2,16_1276
1,16_12783
5,16_12819
1,16_12829
0,16_12963
0,16_12988
0,16_13030
0,16_1308
0,16_13187
1,16_13201
4,16_13317
4,16_1334
0,16_13389
0,16_13402
0,16_13516
1,16_13543
0,16_13586
0,16_13602
5,16_1366
0,16_13666
4,16_13705
1,16_13715
4,16_13730
1,16_13740
4,16_148
4,16_1509
1,16_151
1,16_1514
1,16_1599
1,16_1737
0,16_1766
4,16_1784
4,16_1919
1,16_1952
1,16_1970
0,16_1977
1,16_2005
1,16_2038
1,16_2118
1,16_223
1,16_2239
1,16_229
1,16_2311
4,16_2321
4,16_2393
1,16_2403
1,16_2411
4,16_2416
4,16_242
4,16_2429
1,16_2486
4,16_2552
1,16_2565
6,16_2616
0,16_2617
0,16_2663
0,16_2679
1,16_2776
0,16_2787
4,16_2806
4,16_2859
4,16_29
5,16_295
0,16_299
4,16_30
5,16_3007
0,16_3020
4,16_3039
0,16_3081
1,16_3086
0,16_31
1,16_3127
0,16_3145
0,16_3164
0,16_3165
4,16_320
1,16_3211
1,16_3225
0,16_3263
0,16_3283
4,16_33
1,16_3308
0,16_3339
4,16_3405
1,16_3444
1,16_3473
0,16_3476
0,16_3495
1,16_3503
0,16_3523
0,16_3551
0,16_3574
0,16_3603
0,16_3629
0,16_3673
1,16_3675
1,16_3676
4,16_3694
4,16_370
5,16_3716
0,16_3725
0,16_38
4,16_3815
6,16_3819
0,16_3829
4,16_39
5,16_3920
0,16_3932
1,16_4023
0,16_4116
4,16_4178
0,16_4263
0,16_4304
0,16_4313
4,16_4338
4,16_4339
1,16_4362
1,16_4560
1,16_4583
4,16_4587
4,16_4599
0,16_4666
0,16_4714
0,16_4759
1,16_4806
1,16_4838
4,16_4844
5,16_4851
0,16_4947
1,16_4956
5,16_4998
0,16_5001
4,16_5023
1,16_5025
1,16_5044
4,16_5062
0,16_5071
4,16_510
0,16_5131
4,16_5215
4,16_5298
5,16_5317
1,16_5383
0,16_5423
0,16_5482
1,16_5590
4,16_5663
1,16_5684
0,16_5727
1,16_5735
0,16_574
0,16_5750
0,16_5758
0,16_577
1,16_5857
1,16_5879
0,16_5923
4,16_593
1,16_5960
4,16_5994
1,16_6014
4,16_6096
0,16_61
4,16_6172
4,16_6209
1,16_6233
1,16_6258
0,16_6302
0,16_634
4,16_6368
1,16_6381
4,16_6391
0,16_6399
4,16_6402
0,16_6449
1,16_6475
0,16_6510
4,16_6514
4,16_6545
0,16_6639
1,16_6763
1,16_6783
0,16_6836
0,16_6855
0,16_690
4,16_6933
1,16_6953
0,16_6955
1,16_6961
1,16_6972
0,16_700
1,16_7032
0,16_7071
0,16_7096
4,16_7197
1,16_7198
1,16_7222
1,16_7271
4,16_7278
5,16_728
1,16_7282
0,16_7324
4,16_737
1,16_7441
4,16_757
5,16_7572
0,16_7588
0,16_7591
0,16_7623
0,16_7673
1,16_7697
1,16_7730
1,16_7824
1,16_7838
0,16_7883
0,16_7891
4,16_796
0,16_7973
0,16_8047
1,16_806
4,16_8143
1,16_8144
0,16_8208
1,16_8215
4,16_8244
5,16_8248
0,16_8266
4,16_8347
1,16_8526
1,16_8594
1,16_8628
4,16_8651
0,16_867
0,16_868
0,16_8711
0,16_8718
0,16_8829
0,16_8859
0,16_8887
1,16_8954
4,16_8971
1,16_9091
4,16_9100
4,16_9113
1,16_9149
1,16_915
0,16_9233
0,16_9243
0,16_9330
1,16_9379
0,16_9406
4,16_9428
1,16_9433
4,16_9436
1,16_947
4,16_9498
0,16_9528
1,16_9532
1,16_9549
1,16_9602
4,16_9610
4,16_9638
4,16_9711
0,16_9768
0,16_9777
4,16_9780
1,16_9937
4,17_10086
1,17_10115
0,17_10120
1,17_10247
0,17_10339
1,17_10351
0,17_1040
4,17_10478
5,17_10495
0,17_10538
0,17_1059
1,17_10707
4,17_10710
0,17_10789
4,17_10916
1,17_10931
0,17_1094
4,17_10998
4,17_11012
0,17_11225
1,17_11302
0,17_11318
0,17_11366
4,17_11375
4,17_11408
5,17_11432
1,17_11548
4,17_1157
1,17_11663
1,17_1168
0,17_11707
0,17_11727
1,17_11743
1,17_11762
0,17_11796
4,17_11870
0,17_11873
4,17_11899
0,17_11921
1,17_12016
0,17_12020
0,17_12124
1,17_12154
4,17_12185
1,17_12201
0,17_12206
4,17_12358
4,17_12575
1,17_1265
4,17_12738
0,17_1285
0,17_12869
4,17_12886
1,17_13018
1,17_13044
0,17_13202
4,17_13210
0,17_13288
0,17_13383
4,17_13475
0,17_13550
4,17_1425
0,17_1568
4,17_1576
1,17_1601
0,17_1615
1,17_1636
1,17_1654
4,17_17
0,17_1793
0,17_1814
1,17_2001
1,17_2029
1,17_2048
0,17_2093
5,17_2136
1,17_2197
1,17_236
0,17_2377
4,17_2458
0,17_2497
0,17_2548
1,17_2566
1,17_257
1,17_2581
1,17_261
4,17_262
0,17_2641
1,17_2729
0,17_2796
4,17_2800
1,17_2818
4,17_2883
4,17_2906
1,17_297
0,17_3018
1,17_3027
1,17_3035
1,17_305
5,17_3053
0,17_3054
4,17_3073
1,17_308
4,17_3195
4,17_3208
4,17_3242
5,17_3250
1,17_3284
0,17_3338
0,17_3412
1,17_3419
1,17_3423
4,17_3496
4,17_3604
4,17_3619
4,17_3632
4,17_3765
1,17_379
1,17_3792
0,17_3810
4,17_3841
4,17_3893
1,17_3936
4,17_3968
0,17_3982
4,17_4014
1,17_4031
0,17_4042
1,17_4110
4,17_4348
4,17_4383
1,17_4405
4,17_4439
4,17_4450
0,17_4508
1,17_4520
0,17_4523
1,17_4556
4,17_4577
1,17_4597
4,17_4623
5,17_4663
4,17_4698
4,17_4818
1,17_4860
1,17_5147
0,17_5169
4,17_5170
1,17_5211
4,17_5221
1,17_53
0,17_5368
1,17_5438
4,17_5512
0,17_5540
5,17_5545
0,17_5572
1,17_5692
0,17_5695
1,17_5737
4,17_5802
5,17_5903
1,17_5937
0,17_5950
4,17_5964
1,17_5978
0,17_6120
0,17_6212
1,17_6237
0,17_6239
4,17_6265
4,17_6276
4,17_635
1,17_6392
1,17_6439
1,17_6456
1,17_6482
1,17_6540
0,17_6542
0,17_6584
4,17_6585
4,17_6636
0,17_6638
0,17_6685
4,17_6827
0,17_6897
0,17_692
4,17_695
4,17_6971
0,17_7006
1,17_7023
0,17_7076
4,17_7143
0,17_7338
1,17_7390
1,17_7422
1,17_7467
1,17_767
0,17_7698
4,17_7790
1,17_7831
0,17_7857
1,17_793
4,17_794
4,17_7978
0,17_7982
1,17_8096
4,17_8110
4,17_813
4,17_8137
0,17_830
4,17_8326
0,17_833
1,17_8356
1,17_8443
2,17_8463
1,17_8476
4,17_8482
0,17_8603
4,17_8660
4,17_8734
1,17_8753
1,17_8845
0,17_885
1,17_8906
4,17_8925
0,17_8993
0,17_8999
1,17_9014
1,17_9016
4,17_9080
0,17_9106
1,17_9192
0,17_9206
4,17_9306
0,17_938
4,17_9466
5,17_9557
5,17_9575
0,17_9584
4,17_9586
0,17_9784
4,17_9828
4,17_9854
4,17_9869
1,17_9892
1,17_9918
1,17_9942
1,17_9958
0,18_10008
1,18_10032
0,18_1013
4,18_10132
0,18_10240
0,18_10256
0,18_10327
0,18_10341
0,18_10436
1,18_10616
0,18_10672
4,18_10692
0,18_10750
1,18_10755
0,18_10772
1,18_10797
1,18_1086
1,18_10939
4,18_10946
1,18_10976
5,18_10979
4,18_11014
0,18_11100
1,18_11117
4,18_11127
1,18_11164
0,18_11267
1,18_11424
0,18_11435
4,18_11449
0,18_11468
1,18_11585
1,18_11690
0,18_11693
1,18_11711
1,18_11713
4,18_11852
4,18_11889
