cluster,mutation
2,13_12580
2,13_12601
2,13_12620
2,13_12673
2,13_12678
3,13_12721
3,13_1276
1,13_1277
0,13_12787
0,13_12813
1,13_12846
3,13_12859
2,13_12870
0,13_12897
2,13_12943
2,13_12946
1,13_12975
4,13_13004
2,13_13016
2,13_13035
1,13_13086
3,13_13116
0,13_13122
2,13_13131
2,13_13135
4,13_13151
3,13_13183
2,13_1325
2,13_13275
4,13_13279
4,13_13307
2,13_13354
2,13_13368
0,13_13379
0,13_13382
3,13_13406
2,13_13410
3,13_13435
4,13_13450
2,13_13454
2,13_13478
2,13_1356
2,13_1370
3,13_1395
2,13_1413
2,13_1441
0,13_1447
0,13_1474
4,13_1483
2,13_1487
0,13_149
2,13_151
3,13_1525
1,13_153
2,13_1584
4,13_1594
1,13_1603
1,13_1613
2,13_1637
2,13_1645
2,13_1647
3,13_1681
2,13_1695
0,13_1741
2,13_1768
0,13_178
3,13_1793
2,13_1796
2,13_1827
1,13_1841
2,13_185
2,13_186
0,13_1862
2,13_1896
0,13_1954
2,13_1967
1,13_1976
2,13_1986
0,13_2034
1,13_2045
1,13_2081
0,13_2097
2,13_2110
2,13_214
3,13_2212
0,13_2224
2,13_2240
2,13_2247
2,13_2249
1,13_228
1,13_2285
3,13_2293
4,13_2336
4,13_2353
4,13_2355
0,13_2394
3,13_2448
3,13_2460
2,13_2493
2,13_2509
0,13_2510
0,13_2548
1,13_2557
3,13_2559
2,13_2583
1,13_2716
2,13_2741
3,13_2759
3,13_2770
2,13_2781
0,13_2824
0,13_2841
2,13_2877
0,13_291
2,13_2947
2,13_303
3,13_304
1,13_3060
0,13_3095
2,13_3102
0,13_318
2,13_3188
0,13_3194
2,13_3200
3,13_322
0,13_3225
2,13_3260
2,13_3285
3,13_3293
1,13_3362
3,13_3418
2,13_3441
0,13_3456
0,13_3527
1,13_3557
2,13_359
2,13_360
1,13_3628
3,13_3671
2,13_3688
1,13_370
1,13_3700
2,13_3705
0,13_3710
2,13_3728
4,13_3764
2,13_3771
4,13_3786
2,13_3795
2,13_3875
1,13_3891
0,13_3922
2,13_3949
0,13_4029
4,13_4047
2,13_4064
0,13_4088
1,13_4097
1,13_4112
0,13_4158
3,13_4206
1,13_421
2,13_4222
4,13_4246
2,13_4262
2,13_427
0,13_4276
2,13_4304
3,13_4311
1,13_4326
3,13_4328
2,13_4332
2,13_4348
0,13_4358
1,13_4365
3,13_4401
1,13_4426
2,13_4434
2,13_4448
2,13_4477
2,13_4498
2,13_4549
0,13_4583
0,13_4599
0,13_4630
1,13_4649
0,13_4674
3,13_4685
2,13_4697
2,13_470
2,13_4708
2,13_4735
2,13_4782
2,13_4854
2,13_4858
2,13_4860
1,13_4897
2,13_491
1,13_4956
1,13_4962
1,13_4994
2,13_5014
0,13_5033
0,13_5095
0,13_5166
2,13_5247
0,13_5261
0,13_5263
0,13_5265
3,13_5271
0,13_5288
1,13_5310
2,13_5331
2,13_5358
1,13_5382
4,13_5423
0,13_5425
4,13_5488
3,13_5494
2,13_5580
2,13_5610
2,13_5612
4,13_5623
1,13_5627
2,13_5657
2,13_569
0,13_5703
2,13_5742
2,13_5755
0,13_5765
1,13_5787
3,13_58
2,13_5803
4,13_5810
2,13_5816
1,13_584
3,13_5863
2,13_5870
2,13_5878
2,13_5989
2,13_6
3,13_6004
1,13_6008
2,13_6094
3,13_6103
2,13_6169
0,13_6207
2,13_6246
2,13_6263
0,13_6284
2,13_6316
1,13_6332
0,13_6365
0,13_64
1,13_642
1,13_6427
2,13_6447
2,13_6459
1,13_6482
4,13_6510
2,13_6524
2,13_6570
4,13_6672
1,13_6703
0,13_6704
1,13_672
2,13_6733
0,13_6738
2,13_6743
1,13_6788
0,13_6819
2,13_7017
1,13_7030
3,13_7036
2,13_7057
2,13_7060
2,13_7136
2,13_72
2,13_7221
4,13_7236
3,13_7238
3,13_734
1,13_7386
0,13_7444
3,13_747
2,13_7472
1,13_7480
4,13_7543
1,13_7598
0,13_7610
3,13_7699
1,13_7755
1,13_7807
4,13_7832
2,13_7856
3,13_7858
2,13_789
0,13_7898
0,13_7917
0,13_7929
3,13_7948
2,13_7952
2,13_7963
0,13_7966
2,13_7984
2,13_8
1,13_803
4,13_8170
1,13_8172
0,13_8249
2,13_8255
4,13_8295
2,13_8305
3,13_8332
3,13_8367
3,13_8379
3,13_8392
2,13_8406
3,13_844
2,13_8538
3,13_8589
4,13_8624
0,13_863
0,13_8640
2,13_8650
0,13_8668
2,13_8712
0,13_8763
4,13_8866
1,13_8903
1,13_8923
2,13_8930
2,13_8959
0,13_8980
3,13_9012
2,13_9016
2,13_9059
1,13_906
0,13_9076
2,13_909
4,13_9106
2,13_9114
2,13_9150
1,13_9161
2,13_9168
2,13_918
4,13_919
3,13_9214
2,13_9218
2,13_9235
2,13_9237
1,13_9243
2,13_9244
0,13_9245
2,13_9268
0,13_9278
2,13_9279
2,13_935
2,13_9400
2,13_941
3,13_9442
4,13_9447
1,13_9508
0,13_9520
0,13_9525
0,13_9537
2,13_967
2,13_9672
1,13_9746
2,13_9758
0,13_9796
0,13_9798
2,13_9814
1,13_9818
2,13_9841
0,13_9850
0,13_9851
4,13_9855
2,13_9869
3,13_9882
1,13_9920
2,13_9947
2,13_9965
0,13_9991
2,13_9997
0,14_10028
0,14_10047
0,14_10057
1,14_10114
3,14_10115
2,14_10147
3,14_10152
4,14_10167
2,14_10177
2,14_10183
0,14_10187
0,14_10215
3,14_10218
3,14_10230
3,14_10231
2,14_10236
0,14_10243
2,14_10256
1,14_10271
1,14_10308
1,14_10351
1,14_10383
2,14_10393
0,14_10396
2,14_10408
0,14_10447
2,14_10486
1,14_10537
1,14_10560
2,14_10583
1,14_10591
0,14_1060
2,14_10623
0,14_1066
2,14_10679
1,14_10682
3,14_10684
3,14_10724
2,14_10728
2,14_10751
2,14_10765
1,14_10783
3,14_10860
3,14_10904
1,14_11008
0,14_1101
2,14_11021
2,14_11024
2,14_11107
3,14_11120
0,14_11145
0,14_11163
3,14_11220
2,14_11242
0,14_11252
1,14_11269
3,14_11273
3,14_11291
1,14_11300
2,14_11305
4,14_11334
0,14_11339
2,14_11342
2,14_11412
3,14_11421
2,14_11443
1,14_11459
2,14_11474
0,14_11511
1,14_11517
0,14_11529
2,14_11545
2,14_11569
2,14_11612
2,14_11648
2,14_11724
2,14_11731
1,14_11751
1,14_11783
1,14_11790
0,14_11794
2,14_11795
0,14_11838
1,14_11846
1,14_11922
1,14_11923
0,14_11935
2,14_1195
2,14_11951
2,14_11987
0,14_12057
2,14_12080
2,14_12102
1,14_12116
1,14_12185
2,14_12215
0,14_12227
1,14_12231
1,14_12268
2,14_12297
2,14_1234
3,14_12346
0,14_12351
1,14_12387
2,14_12404
0,14_12440
1,14_12466
2,14_12485
3,14_12521
1,14_12542
2,14_12543
0,14_12569
2,14_12597
0,14_12611
3,14_1263
3,14_12636
2,14_12643
0,14_12670
0,14_12717
1,14_12747
0,14_12797
0,14_12804
2,14_12806
2,14_12864
0,14_1293
1,14_12963
0,14_12982
0,14_12992
2,14_13009
1,14_13015
1,14_13017
0,14_1304
2,14_13055
0,14_13056
1,14_13069
4,14_13087
0,14_13093
2,14_13112
0,14_13139
0,14_13147
2,14_1316
1,14_13169
0,14_13206
4,14_13213
0,14_13241
2,14_13242
2,14_13285
3,14_13306
0,14_13452
0,14_13473
0,14_1410
0,14_1417
0,14_1426
2,14_1437
3,14_1443
0,14_1470
3,14_148
1,14_1480
3,14_1496
2,14_1533
3,14_1579
2,14_1589
0,14_164
2,14_1699
0,14_1708
2,14_171
2,14_1717
2,14_1755
2,14_1766
1,14_1780
3,14_1791
0,14_1825
2,14_1832
2,14_1845
1,14_1850
3,14_1868
0,14_1899
0,14_1912
1,14_1920
2,14_1975
0,14_1989
2,14_1994
1,14_2038
1,14_2053
1,14_2056
3,14_2112
2,14_2171
2,14_2184
2,14_2198
1,14_22
2,14_2248
1,14_2280
2,14_2301
0,14_2330
2,14_2347
0,14_2349
3,14_236
1,14_2421
0,14_2439
0,14_2447
1,14_2452
0,14_2468
0,14_247
3,14_2474
2,14_2527
0,14_2537
1,14_255
0,14_2556
0,14_2588
2,14_2589
4,14_260
2,14_2670
2,14_2681
3,14_2693
2,14_270
1,14_2736
0,14_2756
2,14_2815
3,14_2836
1,14_2854
1,14_2876
1,14_2878
0,14_295
4,14_2972
0,14_3019
0,14_3051
2,14_3056
3,14_3078
2,14_3126
0,14_3130
4,14_3135
0,14_3142
2,14_3180
3,14_3217
1,14_3259
1,14_3303
2,14_334
0,14_3370
3,14_3396
1,14_3428
0,14_3432
2,14_3452
0,14_3453
4,14_3467
3,14_3482
3,14_3496
1,14_353
2,14_3549
1,14_3573
2,14_3632
2,14_3661
3,14_3664
3,14_3666
0,14_369
3,14_373
0,14_3794
0,14_3818
1,14_3827
0,14_3870
0,14_3905
2,14_3969
4,14_3977
0,14_3982
2,14_40
2,14_4007
2,14_4028
1,14_4076
1,14_4090
0,14_4109
0,14_4110
4,14_4121
1,14_4126
0,14_4130
2,14_4134
2,14_4216
0,14_4228
1,14_4255
1,14_4288
3,14_4290
3,14_434
2,14_4351
2,14_4353
0,14_4356
1,14_4398
3,14_4411
1,14_4421
2,14_4430
1,14_4471
0,14_4547
1,14_455
0,14_4566
2,14_4574
2,14_4598
3,14_4662
2,14_4669
1,14_4684
0,14_4707
3,14_4744
2,14_4747
3,14_4752
1,14_4754
2,14_4777
0,14_4786
3,14_4798
0,14_480
2,14_4838
2,14_4847
1,14_4852
2,14_4856
3,14_489
3,14_5036
2,14_5090
0,14_5098
1,14_5103
2,14_5119
1,14_5151
1,14_5183
2,14_5202
0,14_521
0,14_5230
1,14_5235
3,14_5385
1,14_5398
3,14_5402
2,14_5428
0,14_5435
2,14_547
2,14_5477
1,14_5491
3,14_5524
2,14_5547
2,14_556
2,14_561
1,14_5662
1,14_5665
2,14_567
0,14_5683
3,14_5687
2,14_5690
2,14_5716
2,14_5721
3,14_5761
0,14_5773
2,14_5780
3,14_5784
2,14_583
3,14_5850
2,14_5885
3,14_5896
1,14_5915
3,14_5926
0,14_6054
2,14_6064
0,14_607
2,14_6083
2,14_6085
2,14_6086
0,14_6107
2,14_612
0,14_6127
2,14_6133
1,14_6164
2,14_6174
3,14_6193
2,14_6216
0,14_6243
1,14_6251
2,14_6261
2,14_628
0,14_638
3,14_6410
0,14_6435
2,14_6460
3,14_6471
3,14_6508
2,14_654
0,14_6574
1,14_6605
0,14_6606
1,14_6636
0,14_666
2,14_6678
0,14_6684
3,14_6764
1,14_6794
3,14_6800
2,14_6809
2,14_681
3,14_6817
1,14_6885
2,14_6946
2,14_6985
1,14_6993
0,14_7004
2,14_7005
1,14_7058
0,14_708
0,14_7083
0,14_7125
3,14_7130
0,14_716
0,14_7167
2,14_7251
0,14_7253
1,14_7263
2,14_7329
0,14_7333
2,14_7348
2,14_7468
3,14_7474
3,14_748
0,14_7482
1,14_7525
3,14_7551
1,14_7553
1,14_7557
1,14_7558
2,14_7559
0,14_7561
2,14_7562
0,14_7606
1,14_7646
0,14_765
2,14_7658
2,14_7674
3,14_7768
1,14_7795
2,14_7797
0,14_7819
0,14_7823
2,14_7835
2,14_7866
0,14_7871
2,14_7872
1,14_7902
0,14_7916
0,14_7961
0,14_7995
2,14_7997
2,14_8032
3,14_807
2,14_8139
3,14_8161
0,14_829
2,14_8293
2,14_8294
0,14_8303
2,14_8350
0,14_8378
2,14_8380
2,14_8393
0,14_8400
3,14_8424
2,14_8440
4,14_845
0,14_8456
1,14_8463
0,14_8486
0,14_8491
2,14_8513
2,14_8536
0,14_8563
0,14_8587
0,14_859
2,14_8600
3,14_8655
0,14_8687
0,14_871
3,14_8713
4,14_8773
2,14_8853
2,14_8882
1,14_8898
0,14_8920
3,14_8951
4,14_8952
3,14_8969
2,14_9001
3,14_9018
2,14_9079
0,14_9092
0,14_9187
2,14_9210
2,14_9275
0,14_9282
0,14_9286
4,14_9370
4,14_9388
1,14_9445
2,14_9482
2,14_9498
2,14_9530
3,14_955
3,14_9561
2,14_9641
2,14_9682
2,14_9692
1,14_9726
0,14_9750
0,14_9788
4,14_9805
2,14_9823
2,14_9876
3,14_9928
0,14_999
0,14_9994
0,15_10004
0,15_10020
1,15_10066
1,15_10173
2,15_10178
4,15_10186
2,15_10229
3,15_10253
0,15_10255
2,15_10294
3,15_10319
0,15_10342
3,15_10392
2,15_10394
0,15_10415
1,15_10429
1,15_10455
0,15_10496
2,15_1059
1,15_10631
3,15_10646
1,15_10648
1,15_10656
2,15_10666
2,15_10767
3,15_10772
3,15_10775
2,15_10778
1,15_10796
0,15_10815
0,15_10825
2,15_10838
2,15_10852
2,15_10908
3,15_10942
1,15_10981
2,15_1100
2,15_1102
0,15_11022
3,15_11027
3,15_11080
2,15_11144
0,15_11194
2,15_1131
0,15_11320
3,15_11357
0,15_11385
0,15_11475
0,15_11504
2,15_11538
3,15_11607
1,15_11629
2,15_11718
3,15_1172
3,15_11734
2,15_1174
0,15_11806
4,15_11850
4,15_11916
0,15_11960
4,15_12022
0,15_12026
2,15_12095
0,15_12124
2,15_12172
2,15_12195
1,15_12208
2,15_12217
1,15_12241
2,15_12242
2,15_12245
1,15_12256
1,15_12261
0,15_12267
1,15_1230
2,15_12313
0,15_12321
2,15_12328
2,15_12332
0,15_12334
0,15_12418
3,15_12442
2,15_12445
2,15_12450
4,15_1250
1,15_12501
2,15_12502
0,15_12509
0,15_12527
0,15_12555
0,15_12591
0,15_12604
0,15_12632
4,15_12699
0,15_127
2,15_12706
2,15_12743
2,15_12765
2,15_12794
2,15_12802
2,15_1281
2,15_12847
1,15_12855
2,15_12937
0,15_12961
0,15_13090
4,15_13141
0,15_13164
0,15_13189
2,15_13191
0,15_13221
4,15_1323
4,15_13274
2,15_13281
1,15_13290
3,15_13319
2,15_13341
2,15_1342
1,15_13424
0,15_1344
0,15_13457
2,15_1347
2,15_1354
4,15_1378
0,15_1400
0,15_1415
2,15_1479
2,15_1485
2,15_1495
0,15_1513
2,15_1537
3,15_1573
2,15_1586
3,15_1605
0,15_1626
2,15_1643
2,15_1661
0,15_1666
2,15_1669
4,15_1670
1,15_1680
0,15_1722
2,15_180
0,15_1852
1,15_1880
2,15_1889
2,15_1910
1,15_1980
2,15_2013
0,15_2044
2,15_2079
1,15_2108
2,15_2164
2,15_2178
1,15_2203
3,15_2230
1,15_2233
1,15_2252
2,15_2266
2,15_2273
0,15_2274
3,15_2339
4,15_2371
3,15_2436
1,15_2444
0,15_245
2,15_2450
2,15_2459
2,15_2476
2,15_2492
0,15_2508
2,15_2529
0,15_2542
2,15_258
4,15_2632
2,15_2686
2,15_2739
3,15_2777
0,15_2789
3,15_2796
4,15_2797
1,15_2823
2,15_2952
2,15_301
2,15_3070
3,15_3081
2,15_3099
2,15_3169
2,15_3170
2,15_32
0,15_3204
3,15_3215
2,15_3216
0,15_3227
0,15_3232
2,15_3247
2,15_3277
0,15_3298
3,15_3365
4,15_3369
2,15_3430
4,15_3445
2,15_345
2,15_3469
1,15_349
2,15_3498
0,15_3513
2,15_3524
2,15_356
0,15_3596
2,15_3621
1,15_3646
0,15_3683
3,15_3685
1,15_3687
2,15_3780
3,15_3903
2,15_3963
2,15_4021
1,15_405
1,15_4062
0,15_4068
1,15_4147
3,15_4154
1,15_4168
0,15_4211
3,15_4220
2,15_4231
0,15_4267
3,15_4279
0,15_4325
3,15_436
2,15_4374
0,15_438
4,15_440
1,15_444
0,15_4450
0,15_4454
0,15_4460
0,15_4475
1,15_4484
2,15_4516
2,15_4518
0,15_4521
2,15_4597
2,15_4606
2,15_4643
2,15_4656
2,15_4670
0,15_4676
0,15_4694
1,15_4717
4,15_4743
2,15_4753
0,15_4766
3,15_4834
2,15_4841
2,15_4853
2,15_4872
0,15_4879
1,15_4899
0,15_4946
0,15_4957
2,15_4974
2,15_4995
3,15_5029
0,15_5037
0,15_5062
2,15_5064
4,15_5080
3,15_5123
4,15_515
0,15_5156
0,15_5194
2,15_5229
1,15_5268
2,15_5314
1,15_5337
0,15_5405
1,15_5436
3,15_5467
0,15_5503
1,15_5506
0,15_5511
2,15_5546
3,15_5607
0,15_5619
1,15_5688
0,15_5718
3,15_577
3,15_5837
3,15_5893
0,15_5912
2,15_5918
0,15_5935
2,15_5960
2,15_5966
0,15_5981
2,15_5987
1,15_6015
3,15_6108
3,15_6130
1,15_6159
2,15_6177
1,15_6225
1,15_6265
4,15_6266
0,15_6271
1,15_6275
3,15_635
3,15_6413
1,15_6422
0,15_6434
0,15_6441
2,15_6549
2,15_6558
2,15_6591
2,15_6599
1,15_6615
2,15_6624
3,15_6635
2,15_6665
1,15_6674
0,15_6686
2,15_6723
3,15_6757
1,15_6761
1,15_6810
3,15_6829
0,15_6871
2,15_6880
2,15_6921
0,15_6923
2,15_6950
2,15_696
1,15_6970
2,15_7023
0,15_7044
1,15_705
2,15_7084
0,15_7092
0,15_711
2,15_7123
0,15_7146
1,15_7200
1,15_7267
2,15_7275
2,15_7285
0,15_7334
2,15_7354
3,15_7371
0,15_740
2,15_7431
1,15_7476
0,15_7530
2,15_7544
3,15_7545
0,15_7624
2,15_7630
2,15_7641
1,15_7653
2,15_7667
2,15_768
0,15_7701
2,15_7733
3,15_774
2,15_7757
4,15_7771
3,15_7800
2,15_7812
0,15_782
2,15_7830
1,15_7896
4,15_7911
0,15_7932
3,15_7941
0,15_7971
0,15_7992
4,15_7996
3,15_8045
3,15_8062
0,15_8067
4,15_8075
2,15_8124
2,15_8210
0,15_8212
4,15_8220
0,15_8274
2,15_8319
0,15_8335
0,15_8354
0,15_8360
3,15_8401
3,15_8432
2,15_8444
0,15_8469
0,15_8475
2,15_8489
2,15_8517
2,15_8553
1,15_8566
0,15_8576
0,15_8604
3,15_8613
3,15_8693
2,15_8729
2,15_8735
3,15_8774
0,15_8826
2,15_8868
2,15_8899
1,15_8927
2,15_8943
0,15_8973
2,15_8989
1,15_9011
2,15_9035
2,15_9046
2,15_9056
1,15_9112
0,15_9144
0,15_9163
2,15_9183
0,15_9234
2,15_9309
0,15_9323
2,15_9333
2,15_9357
2,15_9358
2,15_9364
2,15_9385
1,15_9399
2,15_9409
2,15_9412
4,15_9428
0,15_9452
1,15_951
1,15_9522
0,15_959
2,15_9669
2,15_9742
2,15_9754
0,15_978
2,15_981
3,15_9810
2,15_9834
0,15_9895
2,15_990
0,15_9910
2,15_9935
2,15_9953
0,15_9999
0,16_10002
1,16_10040
3,16_10067
2,16_10086
2,16_10090
1,16_10135
1,16_10150
3,16_10156
3,16_10165
4,16_10171
2,16_10194
2,16_10225
0,16_1024
0,16_10244
4,16_10260
2,16_10273
0,16_10318
3,16_10360
2,16_10402
2,16_10414
0,16_10433
2,16_10463
2,16_10642
0,16_10683
1,16_10695
4,16_10763
2,16_10784
2,16_10845
0,16_10863
2,16_10880
1,16_10898
2,16_10901
0,16_10912
1,16_10982
0,16_10990
2,16_11050
0,16_11102
1,16_11134
3,16_11183
0,16_11188
2,16_11413
2,16_11509
1,16_11520
2,16_1164
2,16_11650
2,16_11691
2,16_11703
4,16_11719
0,16_11868
2,16_11890
4,16_11899
2,16_11973
3,16_120
0,16_12000
2,16_12053
2,16_12065
0,16_12087
2,16_12150
0,16_12167
3,16_12206
3,16_12234
3,16_12259
1,16_12286
1,16_1240
0,16_12430
2,16_12474
2,16_12475
2,16_12495
1,16_12506
0,16_12523
2,16_12537
1,16_12560
1,16_12662
0,16_12692
2,16_12693
4,16_12727
0,16_12758
2,16_12779
0,16_12795
4,16_12861
4,16_12900
2,16_12933
2,16_12954
2,16_1305
2,16_13051
2,16_1312
0,16_13126
0,16_13153
0,16_13246
0,16_13326
0,16_13372
0,16_13386
2,16_13437
3,16_13449
2,16_13459
2,16_13461
0,16_1361
1,16_141
2,16_1421
0,16_1469
2,16_1536
0,16_1600
1,16_1627
1,16_1673
4,16_1674
0,16_1706
0,16_1784
2,16_1824
2,16_1826
2,16_1892
3,16_1908
0,16_1914
3,16_1947
4,16_1978
3,16_1979
2,16_2055
1,16_2119
1,16_2176
2,16_2250
2,16_2258
2,16_2260
3,16_2271
2,16_2272
2,16_229
2,16_2346
3,16_2360
2,16_2363
1,16_2446
0,16_25
2,16_2522
1,16_2558
0,16_2628
3,16_2731
0,16_2737
2,16_275
2,16_2754
2,16_2801
0,16_281
0,16_2950
2,16_300
0,16_3005
1,16_3049
0,16_3080
2,16_3173
0,16_3184
0,16_3196
2,16_3197
2,16_320
0,16_3226
0,16_3250
2,16_3304
2,16_3312
4,16_3352
1,16_3379
3,16_3409
1,16_3413
0,16_3429
3,16_3479
2,16_3487
0,16_3504
1,16_3528
2,16_3571
1,16_3577
2,16_3600
3,16_3610
2,16_3716
0,16_3787
2,16_3825
0,16_3854
3,16_3924
0,16_4006
2,16_4060
2,16_4138
0,16_4143
1,16_4181
0,16_4193
2,16_4295
2,16_4468
0,16_4534
2,16_4542
1,16_4587
1,16_4596
0,16_4632
1,16_4678
1,16_4688
2,16_4693
4,16_4720
2,16_4763
0,16_4850
3,16_4859
2,16_4870
2,16_4901
2,16_4965
0,16_4967
0,16_4976
2,16_499
0,16_4992
0,16_4993
1,16_50
0,16_5045
2,16_5116
2,16_5208
2,16_5249
2,16_5260
2,16_533
2,16_537
0,16_5395
0,16_546
0,16_5540
0,16_5631
4,16_5645
2,16_5663
1,16_5768
3,16_5827
4,16_5846
0,16_5859
0,16_588
2,16_5895
1,16_594
2,16_608
2,16_6099
2,16_6128
1,16_6143
1,16_6151
2,16_6172
2,16_6313
2,16_6322
2,16_6346
3,16_6395
3,16_6414
2,16_6484
2,16_6742
3,16_6765
2,16_6784
2,16_6832
3,16_6855
1,16_6859
2,16_687
2,16_6878
3,16_6935
0,16_6972
0,16_698
0,16_6982
3,16_7046
0,16_709
2,16_7099
1,16_7121
3,16_7174
2,16_7240
2,16_7355
1,16_7364
2,16_745
1,16_7483
1,16_7489
0,16_7523
0,16_7560
0,16_7568
3,16_7592
3,16_7625
2,16_763
1,16_7633
1,16_7652
0,16_7715
0,16_7762
0,16_7786
3,16_786
2,16_7865
2,16_791
0,16_7955
2,16_801
1,16_8070
3,16_808
2,16_8098
2,16_813
2,16_8141
0,16_8182
4,16_820
0,16_8326
2,16_8352
2,16_8369
1,16_8446
2,16_8460
2,16_8473
3,16_8490
2,16_8522
0,16_8533
0,16_8638
0,16_866
0,16_8662
2,16_8766
0,16_8806
1,16_8819
2,16_8894
0,16_9034
4,16_9054
1,16_911
4,16_9139
1,16_9215
2,16_9303
0,16_9329
3,16_9332
3,16_9349
2,16_9390
1,16_944
2,16_9478
2,16_9501
2,16_9529
0,16_9564
2,16_9568
2,16_9580
2,16_9732
4,16_9738
0,16_9744
2,16_9827
2,16_9896
3,16_9942
2,17_10055
0,17_10117
2,17_10129
3,17_10130
2,17_10142
4,17_10162
1,17_10182
3,17_10237
2,17_10252
1,17_10269
0,17_10331
0,17_1045
3,17_10468
2,17_10470
2,17_10519
2,17_10540
2,17_10552
0,17_10555
2,17_10687
1,17_10701
2,17_10779
2,17_10869
0,17_10996
1,17_11067
2,17_11073
1,17_11141
2,17_11151
2,17_11171
0,17_11192
2,17_11286
2,17_1132
2,17_11360
1,17_1140
2,17_11408
0,17_11433
2,17_11448
0,17_11461
4,17_11468
0,17_11533
2,17_11635
0,17_11659
1,17_1167
0,17_11856
1,17_11884
2,17_11909
4,17_11932
0,17_11941
0,17_121
0,17_12127
2,17_12266
0,17_12276
1,17_12293
2,17_12315
3,17_1233
3,17_1241
2,17_12415
2,17_12471
0,17_1248
0,17_12650
4,17_12745
3,17_12774
2,17_12780
2,17_12908
0,17_12934
1,17_12938
0,17_13024
4,17_13117
2,17_13202
2,17_13377
4,17_134
2,17_1375
1,17_1454
2,17_1523
0,17_1559
3,17_1565
3,17_1581
3,17_1595
0,17_1736
1,17_1754
2,17_1799
3,17_1917
4,17_1944
2,17_1965
1,17_1972
2,17_2
0,17_2093
1,17_2127
2,17_2220
1,17_224
2,17_2261
0,17_2291
0,17_2306
1,17_2350
1,17_239
2,17_2407
1,17_243
2,17_2435
2,17_244
3,17_2530
1,17_2549
0,17_2595
2,17_2637
4,17_2659
2,17_2685
0,17_2744
2,17_2747
2,17_2760
1,17_279
2,17_2825
2,17_2851
0,17_288
0,17_2978
2,17_2996
1,17_3
3,17_3018
2,17_3028
2,17_3163
0,17_3249
0,17_3274
0,17_3317
1,17_3325
1,17_3380
2,17_3404
2,17_3481
2,17_3531
1,17_3698
1,17_371
1,17_3711
0,17_3849
2,17_3868
2,17_3916
3,17_3926
0,17_3940
2,17_3954
2,17_4041
0,17_41
2,17_4315
2,17_4329
3,17_4334
0,17_4385
1,17_4399
0,17_4402
2,17_4414
2,17_4461
0,17_4466
3,17_4478
2,17_4489
2,17_4532
2,17_4581
2,17_4655
2,17_4692
2,17_4696
0,17_4734
1,17_4740
3,17_4749
0,17_4928
2,17_4932
3,17_5057
1,17_5115
2,17_5127
2,17_5148
0,17_5280
1,17_5281
2,17_5320
0,17_5322
1,17_5352
0,17_5482
0,17_5489
1,17_5549
2,17_5576
1,17_5596
0,17_5635
3,17_5647
0,17_5722
2,17_5805
1,17_5842
0,17_5853
2,17_5865
3,17_5877
1,17_5907
2,17_5911
1,17_6036
2,17_6116
0,17_6131
2,17_6179
2,17_6190
1,17_6323
2,17_6388
1,17_6401
1,17_6423
2,17_6479
3,17_6480
0,17_649
2,17_6581
2,17_6583
2,17_6697
2,17_6755
0,17_6804
0,17_6808
1,17_6908
3,17_6956
0,17_6978
0,17_6992
2,17_7112
0,17_7220
0,17_7266
3,17_7273
4,17_7321
2,17_7358
2,17_7392
3,17_7446
0,17_7593
2,17_7623
2,17_7639
0,17_7654
1,17_7661
2,17_7679
0,17_7743
1,17_7953
2,17_7965
0,17_7985
0,17_7986
2,17_800
2,17_8003
2,17_8013
0,17_815
2,17_8180
2,17_8195
0,17_824
0,17_827
2,17_8307
2,17_8312
2,17_832
2,17_8567
1,17_8573
0,17_8656
2,17_8726
0,17_8789
1,17_8801
1,17_8802
0,17_882
0,17_8833
3,17_8901
3,17_9
1,17_9007
0,17_9090
2,17_9118
3,17_9142
0,17_9143
2,17_9256
0,17_934
2,17_9355
2,17_9457
2,17_9517
0,17_9574
0,17_9595
2,17_9640
2,17_9649
4,17_9676
2,17_9735
3,17_9753
2,17_9761
1,17_9867
2,17_9887
0,17_9919
0,18_10065
1,18_1016
1,18_10208
4,18_10213
2,18_10311
2,18_10329
0,18_10363
1,18_10375
0,18_10445
2,18_10458
2,18_10522
2,18_10533
2,18_10562
3,18_10581
2,18_1065
3,18_10707
3,18_10753
2,18_10794
1,18_10883
2,18_10892
2,18_11091
1,18_11228
2,18_11240
2,18_11330
1,18_11435
2,18_11581
4,18_11592
2,18_11602
0,18_11625
1,18_1166
1,18_11685
2,18_1175
1,18_11760
4,18_11772
2,18_11903
0,18_11937
1,18_11970
0,18_11971
2,18_12061
2,18_12157
2,18_12160
1,18_12197
3,18_12258
0,18_12363
2,18_12377
2,18_12382
2,18_12409
3,18_12479
0,18_12487
3,18_12520
2,18_1255
1,18_12575
0,18_12593
3,18_12616
1,18_12674
3,18_12703
0,18_12714
0,18_12716
0,18_12744
2,18_1278
3,18_12784
0,18_1280
0,18_12812
2,18_1282
0,18_12942
3,18_12951
0,18_12968
0,18_13276
4,18_1334
3,18_13402
4,18_13404
2,18_13443
3,18_13475
3,18_1384
2,18_1394
2,18_1425
0,18_1476
3,18_1515
0,18_1531
0,18_1650
1,18_172
3,18_1840
0,18_1881
2,18_1981
1,18_2018
0,18_2020
2,18_2103
1,18_2130
2,18_2161
4,18_2167
2,18_231
2,18_2318
3,18_2332
0,18_2403
0,18_2413
0,18_246
0,18_2532
2,18_2574
