cluster,subcluster,cell
3,0,2139
0,0,2140
0,0,2141
3,0,2142
3,0,2143
4,0,2144
0,0,2145
0,0,2146
4,0,2147
4,0,2148
3,0,2149
0,0,2150
3,0,2151
1,0,2152
1,0,2153
3,0,2154
3,0,2155
3,0,2156
4,0,2157
4,0,2158
4,0,2159
1,0,2160
3,0,2161
0,0,2162
0,0,2163
0,0,2164
3,0,2165
4,0,2166
4,0,2167
3,0,2168
4,0,2169
3,0,2170
3,0,2171
3,0,2172
3,0,2173
4,0,2174
4,0,2175
1,0,2176
3,0,2177
3,0,2178
1,0,2179
3,0,2180
4,0,2181
4,0,2182
1,0,2183
0,0,2184
1,0,2185
3,0,2186
3,0,2187
4,0,2188
3,0,2189
4,0,2190
3,0,2191
3,0,2192
0,0,2193
0,0,2194
3,0,2195
4,0,2196
4,0,2197
1,0,2198
3,0,2199
4,0,2200
1,0,2201
1,0,2202
4,0,2203
4,0,2204
3,0,2205
4,0,2206
3,0,2207
0,0,2208
4,0,2209
0,0,2210
3,0,2211
3,0,2212
4,0,2213
0,0,2214
4,0,2215
3,0,2216
1,0,2217
3,0,2218
3,0,2219
3,0,2220
4,0,2221
4,0,2222
3,0,2223
1,0,2224
4,0,2225
4,0,2226
4,0,2227
3,0,2228
4,0,2229
4,0,2230
0,0,2231
0,0,2232
3,0,2233
1,0,2234
3,0,2235
4,0,2236
0,0,2237
4,0,2238
1,0,2239
0,0,2240
4,0,2241
3,0,2242
0,0,2243
4,0,2244
0,0,2245
4,0,2246
3,0,2247
4,0,2248
3,0,2249
3,0,2250
4,0,2251
3,0,2252
4,0,2253
3,0,2254
1,0,2255
0,0,2256
3,0,2257
4,0,2258
3,0,2259
3,0,2260
3,0,2261
3,0,2262
3,0,2263
4,0,2264
3,0,2265
1,0,2266
4,0,2267
4,0,2268
3,0,2269
0,0,2270
1,0,2271
4,0,2272
3,0,2273
4,0,2274
0,0,2275
1,0,2276
4,0,2277
4,0,2278
4,0,2279
1,0,2280
0,0,2281
4,0,2282
0,0,2283
3,0,2284
1,0,2285
4,0,2286
1,0,2287
3,0,2288
0,0,2289
3,0,2290
0,0,2291
3,0,2292
1,0,2293
1,0,2294
3,0,2295
1,0,2296
4,0,2297
4,0,2298
3,0,2299
4,0,2300
0,0,2301
3,0,2302
3,0,2303
3,0,2304
1,0,2305
3,0,2306
3,0,2307
3,0,2308
0,0,2309
4,0,2310
4,0,2311
1,0,2312
4,0,2313
1,0,2314
3,0,2315
0,0,2316
3,0,2317
0,0,2318
3,0,2319
3,0,2320
1,0,2321
4,0,2322
4,0,2323
3,0,2324
3,0,2325
0,0,2326
3,0,2327
4,0,2328
4,0,2329
0,0,2330
1,0,2331
3,0,2332
4,0,2333
4,0,2334
3,0,2335
3,0,2336
1,0,2337
0,0,2338
3,0,2339
0,0,2340
1,0,2341
1,0,2342
0,0,2343
0,0,2344
3,0,2345
1,0,2346
4,0,2347
0,0,2348
0,0,2349
3,0,2350
0,0,2351
