cluster,mutation
0,1_3414
0,1_3415
3,1_3426
3,1_3444
0,1_3449
4,1_3451
6,1_3459
0,1_3462
0,1_3465
0,1_347
3,1_3474
5,1_3487
3,1_3490
0,1_3495
4,1_3503
0,1_3515
3,1_3519
3,1_352
1,1_3521
0,1_3528
1,1_3529
0,1_3530
4,1_3535
1,1_3536
0,1_3538
0,1_3560
0,1_3567
0,1_3570
0,1_3571
0,1_3572
6,1_3574
0,1_3594
0,1_360
0,1_3600
0,1_3602
0,1_3604
0,1_3612
0,1_3616
0,1_3620
0,1_3624
0,1_3631
0,1_3639
0,1_3640
1,1_3644
0,1_3645
0,1_3648
0,1_3649
0,1_3652
1,1_3662
5,1_3668
0,1_367
0,1_3672
0,1_3674
1,1_3675
0,1_3678
0,1_3682
0,1_3684
0,1_3687
4,1_3694
0,1_3699
0,1_3702
0,1_3708
3,1_3712
0,1_3716
7,1_372
0,1_3723
0,1_3727
0,1_3731
0,1_3733
0,1_3735
0,1_3741
3,1_3743
0,1_3749
0,1_375
0,1_3755
3,1_3756
0,1_3758
0,1_3759
1,1_3764
0,1_3765
0,1_3770
0,1_3780
0,1_379
3,1_3790
6,1_3791
0,1_3804
3,1_3807
0,1_3809
0,1_381
6,1_3812
1,1_3820
3,1_3823
3,1_3831
3,1_3840
0,1_3845
5,1_3847
0,1_3854
0,1_3857
0,1_3858
0,1_3860
0,1_3862
0,1_3873
0,1_3874
0,1_388
0,1_3880
0,1_3888
0,1_3890
0,1_3898
0,1_3903
0,1_3907
4,1_3911
0,1_3912
0,1_3913
0,1_3914
0,1_3915
0,1_3918
0,1_3920
1,1_3922
1,1_3925
4,1_3928
0,1_3929
0,1_3930
4,1_3932
0,1_3934
0,1_3940
0,1_3943
0,1_3948
0,1_3951
0,1_3952
3,1_3953
0,1_3958
0,1_3959
3,1_3961
5,1_3963
0,1_397
1,1_3972
0,1_3973
3,1_398
5,1_3989
3,1_3994
0,1_3996
0,1_4003
0,1_4004
0,1_4005
3,1_4006
6,1_4018
0,1_4022
0,1_403
0,1_4034
0,1_4036
0,1_4056
0,1_406
0,1_4062
0,1_4064
0,1_4069
0,1_4071
0,1_4079
0,1_4096
1,1_4097
4,1_4101
7,1_4109
0,1_412
0,1_4121
0,1_4123
4,1_4130
3,1_4135
0,1_4137
0,1_414
1,1_4143
0,1_4146
0,1_4149
3,1_415
0,1_4163
0,1_4164
2,1_4176
7,1_4178
0,1_4183
0,1_4187
0,1_419
0,1_4192
4,1_4196
4,1_4197
4,1_420
0,1_4201
4,1_4203
6,1_4209
0,1_421
0,1_4211
3,1_4216
0,1_4245
3,1_4247
0,1_4249
0,1_4252
0,1_4264
0,1_4271
0,1_4276
0,1_4285
0,1_4286
0,1_4289
4,1_4292
0,1_4295
0,1_4296
5,1_4299
1,1_4303
0,1_4304
0,1_4307
1,1_431
1,1_4316
0,1_4319
1,1_432
0,1_4325
3,1_4332
0,1_4343
0,1_4344
0,1_4347
0,1_4351
1,1_4352
0,1_4354
0,1_4356
6,1_4364
0,1_4365
0,1_4366
0,1_4367
0,1_4370
0,1_4379
0,1_4380
3,1_4387
0,1_439
1,1_4392
6,1_4393
4,1_4398
4,1_44
0,1_440
0,1_4400
6,1_4407
2,1_441
4,1_4413
1,1_4416
0,1_442
7,1_4420
6,1_4425
0,1_4430
1,1_4434
0,1_4440
4,1_4442
0,1_4443
3,1_4448
0,1_4453
6,1_4454
0,1_4459
3,1_446
0,1_4463
0,1_4466
4,1_4467
0,1_4469
0,1_4474
0,1_4475
6,1_448
1,1_4481
7,1_4489
0,1_4490
0,1_4491
1,1_4492
2,1_4495
4,1_4496
0,1_4504
6,1_4507
6,1_4508
0,1_451
0,1_4515
0,1_4516
0,1_4522
4,1_4523
1,1_4530
0,1_4539
0,1_4542
0,1_4543
4,1_4546
0,1_4549
1,1_4571
0,1_4578
0,1_458
0,1_4587
6,1_4592
1,1_4599
7,1_4601
0,1_4607
0,1_4616
0,1_4617
0,1_4624
0,1_4626
0,1_4628
3,1_4631
0,1_4633
0,1_4635
0,1_4639
0,1_4640
4,1_4642
0,1_4659
0,1_4676
0,1_4686
0,1_469
0,1_4693
3,1_47
0,1_4701
0,1_4703
0,1_4717
0,1_4720
0,1_4724
0,1_4744
0,1_4748
0,1_4749
4,1_4750
0,1_4755
0,1_4758
2,1_4772
0,1_4784
4,1_4788
3,1_479
4,1_4792
0,1_4796
0,1_48
1,1_480
7,1_4801
0,1_4802
0,1_4806
1,1_4808
6,1_4810
0,1_4815
1,1_4818
0,1_482
0,1_4820
4,1_4821
4,1_4838
5,1_4839
0,1_4841
0,1_4846
0,1_485
0,1_4850
4,1_4859
0,1_4860
3,1_4863
3,1_4865
0,1_4866
0,1_4872
0,1_4876
0,1_4878
1,1_4882
1,1_4885
0,1_4907
0,1_4911
0,1_4912
0,1_4914
0,1_4924
0,1_4925
0,1_4929
0,1_4938
0,1_4946
0,1_4947
0,1_4952
7,1_4959
1,1_4960
0,1_4967
0,1_4970
0,1_4975
7,1_4976
4,1_4977
0,1_498
4,1_4990
0,1_4993
0,1_4994
0,1_4996
0,1_4997
3,1_501
3,1_506
0,1_509
0,1_510
0,1_512
0,1_517
3,1_522
0,1_526
1,1_53
0,1_533
0,1_539
0,1_545
1,1_55
3,1_551
0,1_566
0,1_569
0,1_57
0,1_589
1,1_597
7,1_6
0,1_600
0,1_603
0,1_605
0,1_610
0,1_611
3,1_615
7,1_616
0,1_619
3,1_624
0,1_625
4,1_630
0,1_634
0,1_64
0,1_640
0,1_642
0,1_644
0,1_646
0,1_647
0,1_65
0,1_653
0,1_655
0,1_660
0,1_661
0,1_668
0,1_675
0,1_680
3,1_685
0,1_692
6,1_694
0,1_702
0,1_705
3,1_718
0,1_72
3,1_725
0,1_726
0,1_74
4,1_750
3,1_753
0,1_754
3,1_755
0,1_761
0,1_769
0,1_772
0,1_775
0,1_785
0,1_788
0,1_797
0,1_800
0,1_801
1,1_802
0,1_814
0,1_815
0,1_816
0,1_827
0,1_831
3,1_835
4,1_837
0,1_848
5,1_850
0,1_857
0,1_861
3,1_862
1,1_869
7,1_873
4,1_874
0,1_875
0,1_878
0,1_883
0,1_892
3,1_897
0,1_901
0,1_906
0,1_912
0,1_914
0,1_917
0,1_919
0,1_93
1,1_930
0,1_931
0,1_944
3,1_947
0,1_955
0,1_959
0,1_962
0,1_981
0,1_988
0,1_99
0,1_996
1,1_998
0,1_999
3,20_1019
7,20_1037
1,20_1140
4,20_1163
1,20_1170
5,20_120
4,20_1202
4,20_1237
4,20_1464
3,20_1553
3,20_1555
6,20_1611
6,20_1754
4,20_1784
6,20_1938
3,20_1948
1,20_2103
4,20_2245
6,20_2264
1,20_2301
2,20_2333
3,20_2339
1,20_2514
0,20_2806
3,20_282
4,20_2859
1,20_2866
1,20_2894
1,20_2907
3,20_2932
6,20_2939
4,20_296
4,20_2960
3,20_301
3,20_3014
7,20_3022
5,20_306
5,20_3075
0,20_3088
3,20_3093
1,20_31
1,20_3115
0,20_3157
5,20_3162
6,20_3191
3,20_32
3,20_3224
1,20_3234
1,20_3252
2,20_3307
6,20_3314
3,20_3351
4,20_3408
7,20_3417
2,20_3461
4,20_3464
1,20_3498
3,20_3541
6,20_3564
1,20_37
6,20_376
6,20_3815
6,20_3871
6,20_4023
1,20_4126
4,20_4194
4,20_4220
1,20_4230
1,20_4255
6,20_4283
1,20_434
3,20_4611
3,20_4670
3,20_4760
6,20_4795
3,20_4823
4,20_4827
1,20_4880
1,20_4886
3,20_4908
3,20_606
4,20_636
4,20_707
4,20_742
4,20_758
4,20_806
6,20_819
1,20_821
6,20_855
6,20_872
4,20_889
1,21_1023
6,21_1139
6,21_1157
0,21_1392
3,21_1511
6,21_162
4,21_1632
0,21_1679
1,21_1700
4,21_1706
6,21_175
6,21_1813
3,21_1849
1,21_1918
6,21_1951
0,21_1973
3,21_1977
3,21_1989
2,21_2007
3,21_2080
0,21_212
3,21_2143
4,21_2467
3,21_2491
3,21_2594
3,21_2639
3,21_2642
4,21_2862
1,21_2867
3,21_2953
0,21_2988
7,21_299
0,21_3054
3,21_3062
4,21_3067
3,21_3136
7,21_3166
3,21_3243
6,21_3250
3,21_3371
6,21_3478
3,21_3647
1,21_3705
1,21_3706
7,21_3710
0,21_3931
4,21_4011
4,21_4012
4,21_4021
6,21_4165
3,21_4385
4,21_4408
0,21_4464
0,21_4541
4,21_4730
1,21_4833
4,21_4904
4,21_4941
4,21_4957
1,21_4971
1,21_673
1,21_729
1,21_851
6,21_980
7,22_101
7,22_1132
0,22_1151
1,22_1235
3,22_1295
4,22_131
3,22_1347
3,22_1351
1,22_1383
3,22_1395
3,22_1497
6,22_1513
1,22_1515
0,22_1692
6,22_1707
1,22_1735
4,22_1962
2,22_2008
1,22_2027
4,22_204
3,22_2184
1,22_2206
5,22_248
5,22_2506
6,22_2587
6,22_2600
4,22_2605
6,22_263
7,22_2731
1,22_2771
5,22_281
6,22_2820
4,22_286
4,22_2871
5,22_2892
5,22_297
6,22_2999
1,22_30
5,22_3034
3,22_3106
6,22_3113
6,22_3220
1,22_3236
4,22_3267
4,22_3339
1,22_3384
6,22_3427
4,22_345
0,22_3467
7,22_3489
1,22_3492
1,22_353
4,22_3551
1,22_3568
5,22_3573
5,22_3642
3,22_3689
3,22_3717
3,22_3795
3,22_3826
1,22_3886
6,22_394
1,22_3971
6,22_4029
1,22_407
1,22_4186
6,22_4305
5,22_4403
1,22_4445
1,22_4536
1,22_455
1,22_4583
3,22_4669
4,22_4762
3,22_54
1,22_67
3,22_746
4,22_85
7,22_859
3,22_860
4,22_868
1,22_895
3,22_898
6,22_922
6,22_935
6,22_950
3,2_1006
5,2_1009
4,2_1022
3,2_104
1,2_1043
7,2_1068
7,2_1071
0,2_1097
4,2_1098
3,2_1109
4,2_1111
1,2_1123
5,2_1125
6,2_1134
3,2_1178
6,2_118
1,2_1198
4,2_1199
1,2_1200
4,2_1227
4,2_1239
3,2_1242
4,2_1243
4,2_1254
1,2_1256
0,2_127
0,2_1290
3,2_1309
3,2_1311
1,2_1321
4,2_1336
4,2_136
3,2_138
3,2_144
3,2_1489
1,2_1499
3,2_1504
1,2_1523
3,2_1526
0,2_1531
3,2_1534
1,2_1542
6,2_1548
1,2_1559
1,2_1561
1,2_1562
4,2_1572
0,2_1581
6,2_1604
4,2_1608
4,2_1609
4,2_1623
1,2_1626
6,2_1650
6,2_1653
4,2_1655
3,2_1667
1,2_1680
1,2_1689
0,2_169
1,2_1693
4,2_1703
4,2_1709
7,2_1719
6,2_1720
1,2_1762
7,2_1766
1,2_1773
3,2_179
1,2_1793
4,2_1814
5,2_1822
5,2_1825
6,2_1837
3,2_1867
4,2_191
4,2_1931
3,2_1949
3,2_1957
3,2_1968
1,2_1974
1,2_198
3,2_1987
3,2_200
6,2_202
3,2_2024
6,2_2063
1,2_2068
4,2_2081
1,2_2127
6,2_2130
4,2_2148
7,2_2154
4,2_2166
1,2_2172
4,2_2174
2,2_2187
1,2_2220
3,2_2222
4,2_2227
0,2_2256
4,2_2266
3,2_2297
7,2_2303
2,2_2306
4,2_2315
7,2_2320
4,2_2343
7,2_236
7,2_237
3,2_2371
5,2_2372
4,2_2392
4,2_2412
4,2_2420
4,2_2436
3,2_2445
3,2_245
1,2_2483
0,2_2486
4,2_2498
1,2_2524
3,2_2527
6,2_2537
6,2_2539
1,2_2545
3,2_2546
1,2_2547
4,2_2572
4,2_2575
3,2_2616
3,2_2625
4,2_2628
1,2_2633
3,2_2650
4,2_2667
1,2_2703
3,2_2738
3,2_2750
0,2_2761
1,2_2775
4,2_2787
7,2_2805
3,2_2810
6,2_2811
3,2_2818
3,2_2824
0,2_2833
6,2_2836
3,2_2846
4,2_2849
3,2_2852
6,2_2856
0,2_2870
0,2_2877
4,2_2883
6,2_2887
4,2_2890
6,2_2900
6,2_291
2,2_2928
3,2_2941
4,2_2944
3,2_2965
4,2_2978
2,2_2979
6,2_3004
4,2_3007
2,2_3010
1,2_3035
4,2_304
3,2_3050
3,2_3091
5,2_3095
0,2_3102
4,2_3128
3,2_3133
5,2_3137
3,2_3169
0,2_3178
6,2_3216
1,2_3218
6,2_3221
6,2_3227
1,2_3229
6,2_323
6,2_3241
7,2_3257
1,2_3264
4,2_3272
4,2_3321
2,2_3336
6,2_3346
1,2_3373
3,2_3381
4,2_3391
3,2_3403
1,2_3406
1,2_3410
0,2_3423
1,2_3428
6,2_3433
3,2_3436
4,2_3455
3,2_3466
6,2_3469
1,2_3499
3,2_3500
1,2_3501
3,2_3513
1,2_3514
3,2_3526
7,2_3539
5,2_355
4,2_3550
6,2_3555
4,2_3577
0,2_3578
3,2_3610
6,2_3628
7,2_3630
7,2_3658
4,2_3659
3,2_3714
4,2_3734
0,2_3754
2,2_3761
1,2_3767
4,2_3772
1,2_3784
7,2_38
3,2_3814
0,2_3816
3,2_3817
6,2_3827
1,2_3838
0,2_3853
1,2_3863
4,2_3865
3,2_3879
4,2_389
3,2_3897
1,2_3901
4,2_3904
3,2_3909
4,2_3935
6,2_3942
0,2_3956
6,2_3974
6,2_3979
4,2_3993
1,2_3998
6,2_4
1,2_400
3,2_4009
4,2_4015
4,2_4026
1,2_4032
7,2_4040
6,2_4042
0,2_4043
6,2_4047
6,2_4051
3,2_4055
6,2_4076
3,2_4088
3,2_4100
3,2_4125
5,2_4138
1,2_4142
6,2_4159
6,2_4161
3,2_4174
3,2_4177
3,2_418
4,2_4191
3,2_4198
7,2_4204
6,2_4217
4,2_4226
6,2_4236
5,2_4238
7,2_4253
3,2_4259
2,2_4269
3,2_4279
1,2_429
6,2_4300
4,2_4302
3,2_4308
4,2_4314
3,2_4320
4,2_4331
4,2_4339
3,2_4355
0,2_4371
6,2_4390
3,2_4396
4,2_4405
3,2_4412
4,2_4432
4,2_4435
5,2_4472
1,2_4497
7,2_450
6,2_4501
6,2_4502
4,2_4512
4,2_4513
3,2_4519
3,2_4534
1,2_4554
6,2_4563
3,2_4565
6,2_4568
3,2_4580
7,2_4586
6,2_4594
6,2_4615
5,2_462
0,2_4630
4,2_4645
6,2_4647
1,2_4667
4,2_4677
0,2_4679
3,2_4681
3,2_4708
0,2_472
1,2_4734
4,2_4752
5,2_4764
3,2_4778
6,2_4781
3,2_4789
3,2_4793
6,2_4799
3,2_4811
4,2_4814
7,2_484
5,2_4884
5,2_490
3,2_4910
3,2_4916
1,2_4928
1,2_4930
0,2_4948
3,2_4951
6,2_4974
2,2_4988
6,2_504
3,2_505
5,2_550
3,2_553
0,2_555
4,2_560
4,2_563
1,2_582
3,2_60
6,2_601
1,2_61
4,2_631
3,2_633
3,2_639
6,2_666
1,2_670
3,2_689
5,2_691
1,2_698
6,2_711
3,2_721
3,2_723
1,2_727
3,2_735
1,2_75
4,2_763
3,2_764
4,2_770
2,2_771
1,2_778
3,2_792
1,2_799
3,2_808
4,2_812
3,2_824
1,2_853
6,2_864
4,2_87
6,2_885
7,2_894
6,2_904
1,2_932
6,2_937
3,2_963
4,2_965
6,2_974
4,2_975
3,2_982
2,3_1024
6,3_1087
1,3_1103
3,3_1107
3,3_1113
3,3_1114
6,3_1126
2,3_1133
1,3_1209
6,3_121
1,3_1222
4,3_1233
0,3_1249
5,3_1257
0,3_1267
4,3_1279
0,3_1335
0,3_134
3,3_1343
5,3_1359
0,3_1362
3,3_1374
4,3_1378
6,3_1390
7,3_1405
6,3_1410
0,3_1433
4,3_1452
1,3_1478
5,3_1487
3,3_1502
4,3_1519
6,3_1522
4,3_1543
3,3_1584
3,3_1642
6,3_165
6,3_1651
3,3_1657
3,3_1662
1,3_172
3,3_1729
4,3_1731
6,3_1737
4,3_1738
5,3_1795
3,3_1796
4,3_1815
3,3_1828
6,3_1840
6,3_1847
4,3_1860
2,3_1864
3,3_1869
3,3_1870
6,3_1890
1,3_1906
5,3_1930
0,3_1940
3,3_1956
1,3_1958
1,3_1969
1,3_197
4,3_2004
3,3_2011
1,3_2015
3,3_2019
1,3_2031
1,3_2037
6,3_2115
4,3_2134
7,3_2139
3,3_215
0,3_2155
4,3_2157
1,3_217
6,3_2199
3,3_2216
0,3_2224
6,3_223
4,3_2248
0,3_2273
5,3_2280
1,3_2287
1,3_2308
4,3_2313
6,3_2322
7,3_2324
7,3_2330
3,3_2362
1,3_2385
4,3_2394
6,3_24
4,3_2408
0,3_2415
3,3_2418
1,3_2434
1,3_2448
1,3_2456
1,3_2472
4,3_2488
3,3_249
3,3_2502
5,3_2503
3,3_2511
3,3_2521
1,3_256
1,3_2566
0,3_2593
4,3_2602
6,3_2603
6,3_2610
5,3_2613
0,3_2622
4,3_2652
3,3_2684
6,3_2688
6,3_2707
3,3_2723
0,3_2725
4,3_275
1,3_2758
4,3_279
3,3_2801
3,3_2803
3,3_2812
1,3_2815
3,3_2816
4,3_2825
3,3_2828
7,3_2837
0,3_2843
5,3_2868
6,3_2886
6,3_2893
7,3_2926
3,3_2937
6,3_2982
6,3_2990
6,3_3001
7,3_3015
4,3_3037
4,3_3044
3,3_3053
6,3_3055
4,3_3100
6,3_3110
4,3_3112
3,3_3118
6,3_3132
6,3_3143
3,3_3149
1,3_3163
1,3_317
4,3_3183
6,3_3186
6,3_3239
6,3_326
3,3_3271
2,3_3287
0,3_3293
4,3_3312
4,3_3328
3,3_3338
3,3_3370
6,3_3378
2,3_338
4,3_3395
6,3_3418
1,3_3435
4,3_3527
1,3_3537
0,3_3542
7,3_3565
0,3_3583
1,3_3584
4,3_3608
4,3_3609
7,3_3621
4,3_3636
1,3_3646
7,3_3679
0,3_3680
5,3_3693
2,3_3711
4,3_3739
1,3_3747
1,3_3750
1,3_3752
1,3_378
1,3_3792
6,3_3797
0,3_380
4,3_3801
1,3_3805
0,3_3806
4,3_3821
6,3_3825
4,3_3832
6,3_3870
1,3_3877
1,3_3892
4,3_3927
1,3_3936
1,3_3938
7,3_3978
4,3_3980
1,3_4013
6,3_4038
3,3_4060
3,3_4066
3,3_4072
2,3_4075
3,3_4083
3,3_4087
4,3_4091
2,3_4114
3,3_4119
1,3_4145
6,3_4148
3,3_4154
4,3_4169
6,3_4179
6,3_4188
1,3_4193
3,3_4202
1,3_4218
7,3_425
3,3_4287
0,3_4297
5,3_4310
1,3_435
4,3_4358
5,3_437
2,3_4386
4,3_4402
4,3_4406
3,3_4427
6,3_4439
1,3_4441
2,3_445
1,3_4483
3,3_4524
4,3_4558
4,3_456
1,3_4582
3,3_4585
0,3_459
6,3_4593
5,3_4598
6,3_4618
7,3_4634
6,3_466
4,3_4663
3,3_4664
6,3_4702
6,3_4704
0,3_4718
6,3_4759
0,3_4765
1,3_4786
0,3_4787
3,3_4804
3,3_4807
3,3_4819
3,3_4834
0,3_4855
3,3_4864
6,3_4875
1,3_4888
1,3_4902
1,3_4923
4,3_4936
1,3_4944
6,3_4979
3,3_4982
3,3_50
5,3_500
3,3_518
0,3_525
3,3_531
3,3_532
6,3_536
4,3_543
6,3_547
4,3_56
7,3_565
6,3_574
6,3_585
3,3_586
6,3_607
6,3_613
6,3_651
4,3_658
0,3_659
3,3_699
1,3_703
3,3_715
3,3_737
3,3_748
4,3_765
6,3_767
3,3_780
6,3_790
0,3_798
3,3_83
6,3_847
6,3_871
6,3_886
1,3_893
6,3_902
4,3_909
3,3_911
0,3_936
3,3_949
1,3_972
6,3_973
1,3_989
1,4_1002
1,4_1033
6,4_1075
3,4_1083
3,4_1085
4,4_1102
0,4_1104
1,4_112
1,4_1122
3,4_1129
6,4_113
3,4_114
3,4_1142
3,4_1146
7,4_1148
0,4_119
7,4_12
6,4_1204
1,4_122
0,4_1220
5,4_1240
0,4_1253
6,4_1255
3,4_1270
1,4_1275
0,4_1298
3,4_1313
3,4_1325
3,4_1350
3,4_1352
0,4_1355
3,4_1370
3,4_1401
7,4_1417
1,4_1421
6,4_1450
3,4_1495
4,4_1507
7,4_1518
4,4_1524
6,4_1528
3,4_1544
3,4_1568
3,4_1592
6,4_1622
0,4_1630
6,4_1647
5,4_1656
1,4_1670
4,4_1678
2,4_1687
0,4_1732
4,4_1733
1,4_1741
6,4_1776
1,4_1810
6,4_183
4,4_1832
0,4_1834
3,4_184
4,4_1845
3,4_1846
4,4_1876
5,4_1901
1,4_1920
1,4_1932
1,4_1967
3,4_1975
3,4_1981
1,4_1982
4,4_20
3,4_2001
4,4_2012
6,4_2046
1,4_2055
3,4_2060
7,4_2071
2,4_2083
3,4_2090
4,4_2100
3,4_2106
1,4_2120
7,4_2136
6,4_2140
3,4_2156
6,4_2171
1,4_2196
3,4_220
5,4_2205
4,4_2208
1,4_2210
1,4_2212
4,4_2231
1,4_2235
2,4_2239
4,4_2252
6,4_2260
4,4_2274
5,4_2286
0,4_2293
1,4_2311
3,4_2326
3,4_2327
4,4_2349
6,4_2383
4,4_2399
6,4_2421
3,4_2475
6,4_2496
1,4_2499
1,4_2516
0,4_2533
1,4_2535
6,4_2551
1,4_2555
6,4_2567
3,4_2571
4,4_2581
7,4_2589
0,4_260
4,4_2611
6,4_2656
0,4_2657
0,4_2661
3,4_2675
3,4_2705
4,4_2711
7,4_2718
7,4_2719
3,4_2721
0,4_2728
0,4_2732
0,4_2743
4,4_2789
3,4_2796
3,4_2813
7,4_2819
3,4_2822
1,4_287
3,4_2879
4,4_2882
3,4_2898
2,4_2906
3,4_2918
6,4_2921
3,4_2943
3,4_2945
4,4_295
1,4_2961
6,4_302
4,4_3028
4,4_303
6,4_3046
1,4_3047
1,4_3072
6,4_311
6,4_3123
0,4_3146
3,4_3159
6,4_3223
4,4_3254
4,4_3311
6,4_3344
0,4_3347
6,4_3361
4,4_3362
1,4_3367
1,4_3385
6,4_339
6,4_3397
6,4_3432
7,4_3439
6,4_3471
4,4_3473
3,4_3475
1,4_3505
6,4_3522
1,4_3546
6,4_3547
7,4_3553
0,4_3559
6,4_3566
4,4_3569
4,4_3592
3,4_3603
4,4_3617
1,4_3627
4,4_3650
3,4_3653
1,4_3660
3,4_3686
3,4_3722
3,4_3737
6,4_3748
0,4_3760
1,4_377
5,4_3803
7,4_3818
7,4_386
4,4_3864
2,4_3872
3,4_3899
7,4_391
7,4_3945
6,4_3947
6,4_3950
6,4_3965
0,4_3969
1,4_3988
7,4_399
5,4_401
0,4_4017
3,4_4024
7,4_4027
1,4_4033
3,4_404
3,4_4077
7,4_4084
6,4_4086
3,4_409
0,4_4092
6,4_4098
6,4_4108
5,4_411
1,4_4147
7,4_4156
7,4_4199
1,4_4212
1,4_423
4,4_4241
7,4_4248
5,4_4254
3,4_4263
1,4_4277
3,4_4282
1,4_4284
7,4_4328
0,4_4335
6,4_4369
3,4_4373
4,4_4410
1,4_4411
7,4_4417
6,4_4424
1,4_4438
7,4_444
0,4_4460
6,4_4470
4,4_4471
1,4_4488
3,4_4510
0,4_4529
3,4_4540
7,4_4553
3,4_4561
3,4_4564
3,4_4573
3,4_4577
4,4_4579
4,4_4600
0,4_4619
6,4_4661
6,4_4675
4,4_4687
3,4_4698
3,4_4737
7,4_4751
3,4_4754
3,4_476
1,4_477
6,4_4794
7,4_481
5,4_4845
7,4_4849
1,4_4868
6,4_4873
6,4_4889
3,4_4891
6,4_4893
4,4_4922
6,4_493
3,4_4937
7,4_4940
1,4_4966
0,4_4968
1,4_4972
4,4_4973
6,4_521
3,4_546
3,4_559
6,4_561
4,4_567
4,4_568
1,4_571
3,4_578
6,4_579
1,4_588
6,4_590
4,4_618
4,4_632
1,4_645
3,4_68
6,4_688
6,4_693
2,4_695
4,4_696
6,4_700
3,4_719
3,4_720
7,4_732
6,4_777
1,4_779
3,4_781
1,4_786
4,4_80
1,4_832
1,4_880
7,4_881
6,4_900
2,4_923
1,4_934
6,4_951
7,4_96
4,4_969
4,5_0
3,5_1000
2,5_1021
4,5_1048
6,5_1054
3,5_1060
3,5_1077
3,5_1093
4,5_111
1,5_1116
0,5_1144
2,5_1175
4,5_1179
4,5_1217
3,5_1265
6,5_1266
1,5_1268
4,5_1286
7,5_1291
6,5_1315
1,5_1354
4,5_1412
4,5_142
1,5_1420
3,5_1445
0,5_1451
1,5_146
4,5_1465
4,5_1470
7,5_1482
4,5_1496
2,5_1500
6,5_1506
4,5_157
1,5_1589
4,5_1594
4,5_1615
6,5_1616
0,5_1627
7,5_1638
3,5_1664
1,5_1681
6,5_1691
6,5_1701
6,5_1705
1,5_1725
0,5_1740
3,5_1760
3,5_1771
3,5_1791
5,5_1816
4,5_1817
1,5_1838
5,5_1866
1,5_1911
3,5_1916
0,5_1947
1,5_2003
6,5_2006
1,5_2030
1,5_2041
3,5_2048
1,5_206
6,5_2069
3,5_2084
1,5_2099
5,5_2101
6,5_2104
3,5_2105
4,5_211
3,5_2152
3,5_2173
4,5_2176
6,5_2178
1,5_2179
4,5_2193
4,5_2207
0,5_221
6,5_2213
1,5_2218
6,5_2228
6,5_2230
7,5_2277
3,5_233
3,5_2344
4,5_2346
6,5_2351
6,5_2370
4,5_2386
5,5_2388
0,5_2389
4,5_2395
3,5_2430
3,5_2457
6,5_2474
6,5_2484
3,5_2523
4,5_2526
6,5_2552
5,5_2557
6,5_2568
3,5_2638
3,5_2643
3,5_2646
3,5_2648
4,5_2666
7,5_2679
1,5_2682
3,5_2700
3,5_2742
7,5_2755
7,5_2760
7,5_2769
4,5_2770
0,5_2784
4,5_2790
3,5_2821
2,5_2860
4,5_2878
3,5_2976
4,5_2980
6,5_2987
3,5_3003
3,5_3011
4,5_3018
0,5_3039
1,5_3056
4,5_3059
4,5_3068
1,5_307
1,5_3071
4,5_3081
4,5_3085
6,5_3142
1,5_3161
3,5_3165
7,5_3182
1,5_3190
3,5_3197
3,5_3219
3,5_3235
1,5_324
3,5_325
0,5_3298
1,5_331
4,5_3310
0,5_3317
1,5_3320
0,5_3325
3,5_3331
2,5_3333
7,5_3353
6,5_3374
4,5_3398
1,5_3402
1,5_3450
6,5_3476
2,5_3556
6,5_3575
2,5_3582
3,5_3587
3,5_36
3,5_3611
6,5_3614
7,5_3615
6,5_3622
0,5_3625
1,5_3637
4,5_3657
0,5_3666
1,5_3667
7,5_369
3,5_3691
4,5_370
6,5_3709
3,5_3776
7,5_3778
6,5_382
6,5_3822
6,5_383
4,5_3830
3,5_3878
0,5_3900
6,5_3937
6,5_3944
3,5_3976
4,5_3982
4,5_3987
4,5_3992
1,5_3999
3,5_4000
6,5_4057
1,5_4059
7,5_4081
3,5_4085
6,5_4089
5,5_4090
3,5_4095
4,5_410
1,5_4103
3,5_4105
3,5_4111
3,5_4150
0,5_4167
1,5_4175
3,5_4214
3,5_4228
7,5_4233
3,5_4239
1,5_4250
7,5_4256
7,5_4273
1,5_4280
1,5_4290
5,5_4311
1,5_4336
4,5_4346
2,5_4357
3,5_4391
0,5_4423
2,5_4462
1,5_4480
4,5_4484
1,5_4493
6,5_4505
5,5_4511
4,5_4520
5,5_4555
3,5_4556
6,5_4557
4,5_457
6,5_4588
1,5_4605
1,5_4610
4,5_4627
3,5_4643
6,5_4650
2,5_4657
3,5_4658
3,5_4662
5,5_4674
7,5_4705
4,5_4722
4,5_473
2,5_4783
7,5_4797
2,5_4813
1,5_4829
6,5_4843
1,5_4852
5,5_4867
1,5_4869
6,5_488
3,5_4915
4,5_4919
1,5_4958
3,5_4984
7,5_4986
7,5_508
1,5_519
1,5_528
6,5_557
3,5_598
3,5_654
0,5_662
7,5_667
0,5_669
5,5_681
1,5_690
3,5_697
7,5_731
1,5_734
4,5_736
6,5_738
3,5_747
3,5_78
0,5_803
3,5_813
3,5_836
3,5_86
3,5_879
1,5_882
1,5_916
7,5_938
7,5_943
1,5_991
6,6_1014
5,6_103
3,6_1049
3,6_1081
4,6_1137
7,6_1143
3,6_1155
6,6_1177
1,6_1193
1,6_1197
4,6_1231
4,6_1264
3,6_1277
4,6_1278
1,6_1281
