cluster,mutation
0,13_5536
1,13_5556
0,13_5575
1,13_5591
2,13_5594
0,13_5597
1,13_56
2,13_5638
1,13_5646
1,13_5666
1,13_5668
1,13_5678
0,13_5754
1,13_5767
1,13_5786
0,13_5821
0,13_5880
2,13_5900
2,13_5979
0,13_5995
1,13_6038
1,13_6065
1,13_6070
1,13_6077
1,13_6092
0,13_6099
1,13_6101
1,13_6186
1,13_6198
1,13_6276
0,13_6286
1,13_6329
1,13_6365
0,13_6380
1,13_6381
1,13_642
1,13_6496
1,13_6512
1,13_6517
2,13_6543
1,13_6562
1,13_6579
1,13_6582
1,13_660
2,13_6604
2,13_6615
1,13_6629
2,13_6638
1,13_6670
1,13_6703
2,13_6732
1,13_6736
1,13_6804
1,13_6805
2,13_6815
0,13_6817
2,13_6826
1,13_6831
0,13_6950
1,13_6991
1,13_7013
1,13_7019
1,13_7032
1,13_7053
1,13_7070
2,13_712
1,13_7124
2,13_7195
1,13_7210
0,13_7212
1,13_7257
1,13_7261
1,13_7312
1,13_736
1,13_742
1,13_7423
1,13_7489
1,13_7496
1,13_7508
0,13_751
1,13_7641
0,13_7664
0,13_768
1,13_773
1,13_7738
1,13_7744
0,13_7766
1,13_7783
1,13_7801
1,13_7818
1,13_7819
0,13_7854
0,13_7884
0,13_7888
1,13_7891
1,13_7893
1,13_7911
2,13_7959
1,13_7970
2,13_8024
0,13_8105
2,13_8107
1,13_8121
2,13_8125
1,13_8182
2,13_8208
1,13_8211
1,13_822
0,13_8247
1,13_8315
1,13_8325
1,13_8328
0,13_8410
1,13_8417
1,13_8426
0,13_845
1,13_8467
2,13_850
1,13_8510
1,13_8567
0,13_8613
0,13_8614
1,13_8633
2,13_8685
0,13_8688
1,13_8699
1,13_8702
1,13_8716
2,13_8761
2,13_8834
1,13_8877
1,13_8893
1,13_891
1,13_892
2,13_8925
1,13_8934
2,13_8950
1,13_903
1,13_9054
2,13_9062
1,13_9067
1,13_9083
0,13_91
0,13_9115
1,13_9119
1,13_919
1,13_9240
0,13_9284
0,13_9311
2,13_9326
2,13_933
1,13_9368
0,13_937
2,13_9376
0,13_9384
1,13_9399
1,13_9430
1,13_9463
1,13_9490
1,13_95
0,13_954
0,13_9557
0,13_9574
1,13_9613
0,13_9628
1,13_9641
0,13_9669
1,13_9670
1,13_9675
1,13_9694
0,13_9710
1,13_9726
1,13_9747
1,13_9758
0,13_9774
1,13_9780
0,13_979
1,13_9835
0,13_9851
2,13_9860
1,13_9866
0,13_9945
2,13_9948
0,13_9950
2,13_9954
0,13_9994
1,13_9999
1,14_10031
1,14_10045
0,14_10059
0,14_10060
2,14_10072
1,14_10085
1,14_1012
1,14_10143
1,14_10148
2,14_10163
0,14_10184
1,14_10261
1,14_10304
1,14_1032
0,14_10349
1,14_10410
1,14_10429
1,14_10443
0,14_10459
2,14_10465
1,14_1048
1,14_10492
1,14_10548
1,14_10583
0,14_10596
2,14_10607
2,14_10617
1,14_1064
1,14_10684
1,14_10689
1,14_10695
1,14_107
0,14_1070
1,14_10737
0,14_10738
1,14_10740
1,14_1075
1,14_10760
1,14_10790
0,14_10811
1,14_1083
1,14_10842
0,14_1085
0,14_10890
1,14_1090
2,14_1092
1,14_10922
1,14_10934
1,14_10940
1,14_10944
1,14_10948
0,14_10971
2,14_10996
1,14_11015
1,14_11026
1,14_11073
1,14_1108
2,14_1109
1,14_11095
0,14_11096
1,14_11099
1,14_11151
0,14_11196
1,14_11198
0,14_11263
1,14_11285
2,14_11338
0,14_11352
1,14_1141
1,14_1153
2,14_1196
1,14_1243
1,14_1276
1,14_1294
1,14_1308
2,14_132
1,14_1331
1,14_1378
0,14_1389
1,14_1391
1,14_1404
1,14_1411
1,14_1424
2,14_1428
0,14_1491
1,14_1509
1,14_1513
0,14_1524
0,14_1549
1,14_1575
0,14_1591
2,14_1653
1,14_1663
0,14_1668
2,14_1689
0,14_1790
1,14_1799
2,14_1804
0,14_1850
1,14_1868
0,14_188
1,14_1888
1,14_1914
1,14_1958
0,14_1992
0,14_2017
1,14_2027
1,14_2036
1,14_2038
2,14_2049
2,14_2057
2,14_2077
1,14_2083
1,14_2091
2,14_21
1,14_2117
1,14_2139
1,14_2302
0,14_231
2,14_2318
0,14_2331
2,14_2343
2,14_2346
1,14_2372
1,14_2374
2,14_2432
1,14_2435
0,14_2476
1,14_2491
1,14_2595
1,14_2617
0,14_262
1,14_2663
1,14_2685
1,14_2691
2,14_2716
2,14_2719
1,14_275
1,14_2790
1,14_2794
2,14_2806
1,14_2825
1,14_2875
0,14_2884
2,14_2945
1,14_2948
1,14_2959
0,14_2966
1,14_305
1,14_3051
1,14_3052
1,14_3061
0,14_3062
1,14_3093
1,14_3145
1,14_3155
0,14_3170
1,14_3217
0,14_3219
0,14_3220
0,14_3269
1,14_3328
1,14_3415
0,14_3429
1,14_3432
0,14_3473
2,14_3480
1,14_35
2,14_3513
1,14_3523
2,14_353
0,14_3535
1,14_3544
1,14_3563
1,14_36
1,14_3622
1,14_3653
1,14_3720
1,14_3745
1,14_3748
0,14_3812
2,14_3814
1,14_382
1,14_3834
1,14_3839
0,14_3844
1,14_3847
1,14_3856
0,14_3884
0,14_3918
1,14_3928
1,14_3934
1,14_3966
0,14_3970
1,14_4010
1,14_4015
1,14_4033
0,14_4052
2,14_4098
0,14_4103
1,14_4118
2,14_4129
0,14_4131
1,14_415
1,14_4174
1,14_4194
1,14_422
0,14_4238
0,14_4247
1,14_4250
1,14_4276
2,14_4322
0,14_4353
1,14_4392
1,14_4404
1,14_4440
1,14_4468
1,14_4474
1,14_4492
1,14_4502
1,14_4505
1,14_4515
0,14_4523
1,14_4540
1,14_4552
1,14_4567
1,14_460
2,14_4612
1,14_4616
1,14_4617
0,14_4622
2,14_4682
2,14_4715
1,14_4733
1,14_4767
0,14_4807
2,14_4812
1,14_4813
1,14_4833
0,14_4853
0,14_4856
1,14_4897
1,14_4935
1,14_4946
1,14_4991
0,14_4994
0,14_5105
0,14_5133
2,14_5150
0,14_5161
0,14_5294
1,14_5315
1,14_5317
1,14_5324
2,14_5328
1,14_5353
0,14_537
1,14_5387
1,14_5390
1,14_5396
1,14_540
0,14_542
2,14_5449
1,14_5476
1,14_5481
1,14_5495
2,14_5514
1,14_5520
1,14_553
1,14_5531
2,14_5543
0,14_5562
1,14_5577
1,14_5587
0,14_5600
1,14_5625
2,14_5630
1,14_5632
0,14_5704
1,14_5731
1,14_574
1,14_5741
0,14_5743
0,14_5744
2,14_5806
2,14_5818
1,14_5835
1,14_5849
0,14_585
1,14_5899
1,14_5976
2,14_5977
1,14_6046
0,14_605
1,14_6116
1,14_6142
1,14_6152
1,14_6165
2,14_6174
2,14_6205
0,14_6291
2,14_6293
1,14_6301
2,14_6312
1,14_6320
1,14_6338
1,14_6356
0,14_6382
2,14_6431
0,14_6437
1,14_6460
1,14_6488
2,14_6494
2,14_6503
1,14_6508
1,14_6531
1,14_6547
0,14_6556
1,14_6564
1,14_6585
0,14_6597
1,14_6598
1,14_6621
1,14_6630
0,14_6705
2,14_6725
1,14_6734
1,14_6761
1,14_6796
0,14_6846
1,14_6871
2,14_6880
1,14_6913
1,14_6992
2,14_70
1,14_700
0,14_7033
2,14_7036
1,14_7049
0,14_7072
1,14_7079
1,14_7096
1,14_710
1,14_711
1,14_7141
2,14_7166
1,14_7241
1,14_7243
2,14_7262
0,14_7269
2,14_7274
1,14_7282
1,14_7314
1,14_7315
1,14_732
0,14_7355
1,14_7391
0,14_7407
1,14_7464
0,14_7466
1,14_7480
1,14_7486
0,14_7499
2,14_75
1,14_7510
0,14_7516
0,14_7538
2,14_7562
1,14_7574
0,14_7618
1,14_7624
1,14_764
1,14_7695
1,14_7713
1,14_7731
1,14_7732
1,14_779
1,14_7790
0,14_7813
1,14_7822
0,14_7833
0,14_7836
2,14_787
1,14_7879
1,14_7928
1,14_7957
1,14_7960
0,14_797
1,14_7973
1,14_8
1,14_8000
2,14_8007
1,14_8031
1,14_8065
2,14_8068
1,14_8086
1,14_810
1,14_8108
2,14_811
0,14_827
1,14_8290
2,14_8303
1,14_8367
0,14_8395
2,14_8418
1,14_8422
1,14_8425
1,14_8430
0,14_8452
1,14_8490
0,14_8518
2,14_8551
0,14_8559
0,14_8583
1,14_8591
0,14_8611
0,14_8624
1,14_8625
2,14_8635
1,14_8646
1,14_8719
1,14_8816
1,14_8818
1,14_8837
1,14_8864
2,14_8871
1,14_8929
1,14_8930
1,14_8974
1,14_9026
1,14_9078
1,14_9106
1,14_9120
1,14_9140
1,14_915
1,14_9198
2,14_921
1,14_9237
2,14_9239
2,14_9283
1,14_9296
0,14_9299
2,14_9310
1,14_9398
2,14_9468
1,14_9473
2,14_9489
1,14_9508
1,14_9518
1,14_9551
2,14_9566
0,14_9596
1,14_96
1,14_9607
0,14_9610
1,14_9616
1,14_9617
1,14_9629
1,14_9630
1,14_9635
1,14_9651
2,14_9658
1,14_968
1,14_9699
1,14_9732
1,14_9737
0,14_9745
1,14_982
0,14_9831
1,14_9880
1,14_9885
1,14_990
2,14_9905
1,14_9951
1,14_9957
0,14_9975
1,14_9986
0,14_9995
1,15_1
0,15_10035
1,15_10062
1,15_10066
0,15_10121
1,15_10183
1,15_10198
1,15_10234
1,15_10243
1,15_10248
1,15_10295
1,15_10319
1,15_10321
2,15_10322
1,15_10342
1,15_10352
1,15_10357
1,15_10415
1,15_10467
1,15_10473
2,15_10513
1,15_10515
1,15_10528
2,15_10541
1,15_10571
0,15_10619
1,15_10655
2,15_1066
1,15_10674
1,15_10703
0,15_10713
1,15_10715
1,15_10749
1,15_1076
1,15_10769
0,15_10778
1,15_10792
1,15_10812
0,15_10844
1,15_10852
1,15_10868
1,15_10876
1,15_10895
1,15_10903
0,15_10965
1,15_10980
1,15_10986
0,15_10997
1,15_11020
0,15_11024
1,15_11030
1,15_11039
1,15_11082
1,15_111
1,15_11106
2,15_11111
1,15_11118
1,15_11149
2,15_11161
1,15_11168
1,15_1118
1,15_11218
1,15_11255
1,15_1128
0,15_11290
1,15_11298
1,15_11303
1,15_1131
0,15_11360
0,15_1147
2,15_1172
1,15_1182
1,15_1239
1,15_1241
1,15_1244
0,15_1262
0,15_1304
1,15_1328
1,15_1334
1,15_1339
2,15_1342
0,15_1347
1,15_1386
1,15_1414
2,15_1426
0,15_146
1,15_1484
2,15_1492
2,15_15
0,15_1506
0,15_1517
1,15_154
1,15_158
2,15_1615
1,15_1620
0,15_1623
0,15_17
1,15_1725
1,15_1731
1,15_1795
2,15_1796
0,15_184
2,15_1849
1,15_1855
1,15_1863
1,15_1893
1,15_1902
2,15_1907
1,15_1918
0,15_1919
1,15_1921
0,15_1932
1,15_1945
0,15_1995
2,15_2004
2,15_2018
0,15_2028
1,15_2030
0,15_2032
2,15_2056
0,15_2059
2,15_2109
1,15_212
1,15_2121
1,15_2136
0,15_2150
0,15_2188
1,15_2197
2,15_220
1,15_2220
0,15_2221
1,15_2238
1,15_2253
2,15_2276
1,15_2338
1,15_2385
1,15_2404
1,15_2425
1,15_245
1,15_2493
1,15_2497
1,15_2500
1,15_2514
2,15_2555
2,15_2632
0,15_2634
0,15_265
1,15_2652
0,15_2693
1,15_2699
0,15_2746
1,15_2747
0,15_2781
0,15_2783
1,15_2812
0,15_2816
2,15_2839
1,15_2848
1,15_2905
1,15_2912
1,15_293
1,15_2941
0,15_2989
1,15_2995
1,15_3000
0,15_3005
1,15_302
0,15_3022
0,15_3025
0,15_3031
1,15_3072
1,15_3092
2,15_3098
1,15_3173
1,15_3185
1,15_3218
2,15_3263
2,15_3320
1,15_3327
1,15_3335
1,15_3350
1,15_338
1,15_3389
1,15_3393
0,15_3403
1,15_3414
1,15_3507
1,15_3519
1,15_3530
2,15_3540
1,15_3541
0,15_3566
1,15_3572
2,15_358
1,15_3636
1,15_3639
1,15_3640
2,15_3661
1,15_3688
2,15_3740
2,15_3751
0,15_3802
1,15_3806
2,15_3810
0,15_3833
1,15_3851
0,15_3854
1,15_3877
2,15_3881
1,15_3904
1,15_3925
1,15_3926
1,15_3956
1,15_3965
1,15_4000
1,15_4025
1,15_4110
1,15_4135
1,15_4154
1,15_4156
0,15_421
1,15_4221
0,15_4223
1,15_4228
2,15_4248
2,15_4272
2,15_4275
1,15_4280
1,15_4301
1,15_4308
1,15_4310
1,15_4312
2,15_4315
1,15_4328
2,15_4369
1,15_4374
2,15_4398
2,15_4401
0,15_4421
2,15_4456
1,15_4467
1,15_4475
1,15_4480
2,15_4491
1,15_4497
1,15_4525
1,15_4568
2,15_4582
1,15_4639
1,15_4646
1,15_4657
0,15_4664
0,15_470
1,15_4708
1,15_474
0,15_4771
1,15_4772
2,15_4793
1,15_4796
2,15_4798
1,15_4799
2,15_482
0,15_4835
1,15_4848
0,15_485
1,15_486
2,15_4898
1,15_4919
1,15_4949
1,15_4965
1,15_4969
0,15_4999
1,15_5003
0,15_5012
2,15_5021
1,15_5035
0,15_5042
1,15_5127
1,15_5149
1,15_5162
1,15_5165
1,15_5180
2,15_520
1,15_5208
1,15_5217
1,15_5231
1,15_5236
1,15_5268
1,15_5282
0,15_5358
1,15_5362
1,15_5423
2,15_5432
1,15_5458
1,15_5466
0,15_5471
1,15_5473
1,15_5483
1,15_5488
0,15_5546
1,15_5559
0,15_5627
1,15_5636
2,15_5645
1,15_5663
2,15_5671
0,15_5673
1,15_5674
1,15_5675
1,15_5683
1,15_5688
0,15_569
2,15_5716
1,15_5718
1,15_5727
2,15_5781
1,15_5837
1,15_5853
1,15_5887
1,15_5914
1,15_5932
1,15_5969
1,15_6001
2,15_6041
1,15_6056
2,15_6087
1,15_6106
2,15_6118
2,15_6121
1,15_6132
1,15_6155
1,15_6167
2,15_6196
1,15_6226
1,15_6232
0,15_6272
2,15_6306
1,15_6313
0,15_6366
2,15_6394
1,15_6447
1,15_6458
0,15_6463
1,15_6477
1,15_6486
1,15_6539
1,15_6557
2,15_6584
0,15_6586
1,15_6588
0,15_659
0,15_6590
0,15_6599
1,15_6603
1,15_6606
2,15_6619
1,15_6704
2,15_6707
1,15_6730
1,15_6737
1,15_6760
1,15_6765
1,15_6835
0,15_6843
1,15_6851
1,15_6872
0,15_6874
1,15_6910
0,15_6914
0,15_6922
1,15_6934
1,15_6935
1,15_6958
1,15_6974
0,15_6994
1,15_7
1,15_7002
2,15_7006
1,15_7025
0,15_7065
1,15_7067
1,15_7068
1,15_7069
1,15_7084
1,15_7115
2,15_7133
1,15_7138
1,15_7146
1,15_7179
2,15_7185
0,15_7207
0,15_7215
1,15_7252
1,15_7276
1,15_7279
1,15_7294
1,15_7299
1,15_7307
1,15_731
0,15_7310
1,15_7327
1,15_733
1,15_7334
1,15_7346
2,15_7358
2,15_7375
1,15_739
1,15_7424
1,15_7429
0,15_7455
2,15_7460
0,15_7462
2,15_7465
0,15_7469
1,15_7493
2,15_7495
1,15_7526
1,15_7543
2,15_7607
1,15_7615
2,15_7623
1,15_7628
1,15_7635
0,15_7705
1,15_7811
1,15_7821
1,15_7848
1,15_7858
0,15_788
1,15_7916
1,15_7919
1,15_7933
1,15_7948
1,15_7964
1,15_7967
1,15_7991
1,15_8006
0,15_8012
1,15_8016
1,15_8017
1,15_8018
0,15_8092
1,15_8093
0,15_8157
2,15_8238
1,15_826
2,15_8283
1,15_8284
1,15_8289
1,15_8298
1,15_8301
1,15_8312
1,15_8355
1,15_8366
1,15_8378
1,15_8387
1,15_8433
0,15_8449
0,15_8450
1,15_8470
0,15_8482
1,15_8485
0,15_8486
0,15_8492
1,15_8495
1,15_8499
1,15_8500
1,15_8503
1,15_8561
2,15_8578
1,15_8601
1,15_8607
2,15_8608
1,15_8617
1,15_8626
1,15_8629
1,15_8631
0,15_8657
1,15_87
0,15_8718
2,15_8720
0,15_8722
1,15_8738
0,15_8778
1,15_8808
2,15_881
1,15_8827
1,15_8831
2,15_8849
1,15_8865
1,15_8870
1,15_8872
0,15_8880
1,15_8887
1,15_8901
0,15_8919
1,15_8954
1,15_8966
1,15_8969
1,15_8978
1,15_8994
1,15_9015
2,15_905
1,15_9112
1,15_9143
1,15_9150
1,15_9153
1,15_9172
2,15_9185
1,15_9194
2,15_9224
1,15_924
1,15_9330
1,15_9361
0,15_9420
1,15_9425
0,15_9429
1,15_943
1,15_9448
1,15_945
2,15_9488
1,15_9509
1,15_9524
1,15_9543
1,15_9558
1,15_9572
1,15_9594
1,15_9624
1,15_9652
2,15_9690
1,15_9702
0,15_9729
1,15_974
1,15_9743
1,15_9748
1,15_9778
1,15_9816
0,15_9834
2,15_9889
1,15_9898
1,15_9941
2,15_9949
0,16_10011
0,16_10030
1,16_10087
1,16_10093
1,16_10101
0,16_10127
1,16_10182
2,16_10208
0,16_10323
0,16_10333
0,16_10382
2,16_10391
0,16_10395
0,16_10436
0,16_10456
0,16_106
1,16_10603
1,16_10692
0,16_10773
0,16_10784
1,16_10827
0,16_10829
0,16_10841
1,16_1089
0,16_10936
0,16_11034
1,16_11074
0,16_11080
0,16_11125
0,16_1121
0,16_11267
1,16_11332
0,16_11337
0,16_11355
0,16_11359
0,16_1178
0,16_1247
1,16_1280
1,16_1312
0,16_1315
0,16_137
0,16_1418
0,16_1550
1,16_1738
0,16_1767
0,16_1900
0,16_1913
0,16_1972
1,16_1983
0,16_201
0,16_2070
0,16_2100
0,16_223
0,16_2239
0,16_2352
0,16_2357
0,16_2440
0,16_2478
0,16_2535
0,16_2601
1,16_2639
0,16_272
1,16_2772
0,16_2934
0,16_2939
0,16_2969
2,16_2977
0,16_3008
0,16_3010
1,16_3049
1,16_3087
1,16_3126
1,16_3132
0,16_3138
0,16_3163
1,16_3201
2,16_3250
0,16_3259
0,16_3276
0,16_3286
0,16_3333
0,16_3346
0,16_3349
1,16_3359
0,16_3384
0,16_3412
0,16_3423
0,16_3486
0,16_3488
0,16_3509
0,16_3537
0,16_3556
1,16_3574
1,16_3623
0,16_364
0,16_3656
0,16_3674
1,16_3694
0,16_3695
2,16_3799
1,16_3871
0,16_390
0,16_3992
0,16_4013
1,16_402
1,16_4026
2,16_4040
1,16_4091
0,16_4094
0,16_4176
0,16_4185
1,16_4225
1,16_4242
1,16_4249
1,16_4299
0,16_4332
1,16_4340
1,16_4408
1,16_4490
1,16_4499
0,16_4518
1,16_4647
2,16_4654
0,16_4660
0,16_4662
1,16_4687
0,16_4694
0,16_4751
0,16_4779
1,16_4873
1,16_4881
0,16_4930
0,16_4934
0,16_4952
2,16_5023
0,16_5034
0,16_5179
0,16_5205
0,16_5246
0,16_5280
0,16_5382
1,16_5395
0,16_5406
1,16_5441
1,16_5606
0,16_5609
0,16_5610
0,16_5669
1,16_5680
1,16_5681
1,16_5730
0,16_5777
1,16_5822
0,16_5870
0,16_5906
1,16_5967
0,16_6003
0,16_6023
2,16_6024
0,16_603
0,16_6053
0,16_6086
0,16_6091
0,16_610
0,16_6100
0,16_6105
0,16_6107
0,16_6130
0,16_6138
0,16_6202
0,16_6209
1,16_6310
0,16_6343
1,16_6378
1,16_6407
1,16_6479
1,16_6506
2,16_6509
2,16_6559
0,16_6569
1,16_670
1,16_6766
0,16_6783
1,16_6793
0,16_6800
0,16_6869
0,16_6889
1,16_6931
0,16_6946
0,16_6953
0,16_6967
0,16_7054
1,16_7075
0,16_7123
0,16_7129
0,16_7144
1,16_7153
0,16_7160
0,16_723
1,16_7266
1,16_7404
0,16_7416
0,16_745
0,16_7491
0,16_7553
0,16_7578
0,16_7593
0,16_7611
0,16_7620
0,16_771
1,16_7729
0,16_7759
0,16_7771
0,16_7794
0,16_780
0,16_7878
0,16_790
1,16_8061
0,16_8132
0,16_816
1,16_8177
0,16_8181
0,16_8193
1,16_8235
2,16_8285
0,16_8326
0,16_8339
1,16_8349
0,16_8370
1,16_8532
0,16_8548
0,16_8623
1,16_8630
0,16_870
0,16_8723
0,16_875
1,16_8760
1,16_8767
0,16_882
0,16_8847
0,16_8918
0,16_8990
0,16_8997
0,16_9013
0,16_9023
1,16_9024
0,16_9096
1,16_9191
1,16_922
0,16_9307
0,16_9335
0,16_9404
0,16_9409
1,16_9437
0,16_9449
1,16_9469
0,16_9529
0,16_9565
1,16_9618
0,16_9680
0,16_9688
2,16_9707
0,16_9727
0,16_9738
0,16_9750
0,16_9788
1,16_9826
2,16_9843
2,16_9952
1,17_10009
0,17_10067
0,17_10074
0,17_10078
0,17_10119
0,17_10130
0,17_10134
1,17_10161
0,17_10219
0,17_1036
0,17_10369
0,17_10392
1,17_10398
0,17_10408
0,17_10412
0,17_10496
1,17_10546
1,17_10565
1,17_10575
2,17_10677
1,17_10751
1,17_10754
1,17_10772
2,17_10815
0,17_10824
1,17_10839
0,17_10867
1,17_10871
1,17_10896
1,17_1091
0,17_10979
1,17_10981
1,17_10982
2,17_10995
0,17_1100
0,17_11008
0,17_11041
0,17_11090
1,17_11172
0,17_11182
1,17_11292
0,17_11307
1,17_11330
1,17_11331
0,17_1135
1,17_1151
0,17_1154
1,17_1267
0,17_1290
1,17_1319
0,17_1330
0,17_1365
1,17_1449
0,17_1464
0,17_1481
0,17_1486
1,17_149
1,17_1498
0,17_1511
0,17_1551
0,17_1574
1,17_1630
0,17_1631
1,17_182
1,17_1823
0,17_1827
1,17_1828
0,17_1847
1,17_1874
1,17_1903
0,17_1920
0,17_195
1,17_2012
0,17_2020
0,17_2041
0,17_2065
1,17_2120
0,17_2140
0,17_2167
0,17_2201
0,17_2266
0,17_238
2,17_2388
1,17_2402
1,17_2416
2,17_2437
0,17_2463
0,17_2492
1,17_2498
0,17_2564
0,17_2567
1,17_2616
0,17_2628
0,17_2674
0,17_2678
2,17_268
0,17_2713
1,17_2737
1,17_2740
0,17_2763
1,17_2786
0,17_2809
0,17_2818
1,17_2820
0,17_2979
2,17_3053
0,17_3060
1,17_3105
1,17_315
0,17_3171
0,17_3191
1,17_3236
1,17_3241
0,17_3243
0,17_3256
0,17_3267
1,17_327
0,17_3274
1,17_3278
0,17_3282
0,17_330
1,17_3340
0,17_3352
0,17_3456
0,17_3490
0,17_3511
1,17_3526
0,17_3538
0,17_3565
0,17_3578
0,17_3597
0,17_362
1,17_3651
0,17_3665
2,17_3666
0,17_3676
2,17_3757
1,17_3811
0,17_383
0,17_3835
1,17_3867
0,17_3890
1,17_3901
0,17_3907
0,17_3962
0,17_3982
1,17_4017
0,17_4051
1,17_4069
0,17_4095
1,17_4147
0,17_4197
2,17_4222
2,17_4230
0,17_4236
0,17_4240
1,17_4252
0,17_4257
1,17_4269
0,17_4271
0,17_4273
1,17_4286
0,17_4302
1,17_4341
0,17_4361
0,17_4425
0,17_4427
1,17_4432
0,17_4433
1,17_4542
0,17_4545
1,17_4548
0,17_4554
0,17_4604
0,17_4618
1,17_4653
2,17_4669
0,17_4698
1,17_4700
0,17_471
0,17_4714
1,17_4718
0,17_4749
2,17_4761
2,17_4816
0,17_4817
1,17_4821
2,17_4832
2,17_4834
1,17_4887
0,17_4920
0,17_4938
0,17_495
0,17_4971
0,17_4974
0,17_5014
1,17_5049
1,17_5065
1,17_5095
1,17_5115
1,17_5120
0,17_5145
1,17_517
0,17_5234
0,17_5301
0,17_5334
1,17_5349
1,17_5365
0,17_5381
0,17_5384
0,17_5403
0,17_5407
0,17_5408
0,17_5477
1,17_5519
0,17_5528
0,17_5550
1,17_5552
0,17_5573
0,17_5589
1,17_5635
0,17_5751
1,17_576
0,17_578
1,17_5805
1,17_5819
1,17_5862
1,17_5863
2,17_5864
0,17_5892
2,17_5915
0,17_5926
0,17_602
0,17_6022
1,17_6067
1,17_6069
0,17_6103
1,17_611
0,17_6182
2,17_6199
0,17_6216
1,17_6223
1,17_6261
1,17_6308
0,17_6349
1,17_6352
0,17_6399
1,17_644
0,17_648
1,17_6489
0,17_6568
0,17_6583
0,17_6594
0,17_6601
0,17_6644
0,17_6676
0,17_6688
0,17_6697
1,17_6716
0,17_6717
0,17_6728
1,17_6739
0,17_678
1,17_6814
1,17_6854
0,17_6863
0,17_6875
0,17_6911
0,17_6938
0,17_697
0,17_6983
0,17_7024
0,17_7058
1,17_7062
0,17_7104
1,17_7114
0,17_7127
0,17_716
0,17_7191
0,17_7200
0,17_7216
1,17_7225
0,17_7227
1,17_7232
0,17_7246
1,17_7247
0,17_7277
0,17_7345
0,17_7357
0,17_7364
0,17_7379
0,17_7385
0,17_7395
0,17_7413
0,17_7419
0,17_7454
1,17_7479
0,17_750
0,17_7569
0,17_7685
1,17_7700
0,17_7716
0,17_7769
0,17_78
0,17_7806
1,17_7820
0,17_783
0,17_7845
2,17_7867
0,17_7946
0,17_8004
0,17_8122
0,17_8139
1,17_814
1,17_8171
0,17_8183
2,17_820
0,17_8221
0,17_8241
0,17_8249
0,17_8254
0,17_8353
0,17_8359
0,17_8411
0,17_8415
2,17_8462
2,17_8494
0,17_8502
0,17_852
0,17_8535
0,17_8541
0,17_8603
2,17_8634
0,17_8643
2,17_8645
1,17_8664
0,17_8677
0,17_8724
0,17_8727
1,17_8758
0,17_877
1,17_8797
0,17_8806
1,17_8819
0,17_8829
0,17_8838
0,17_8844
1,17_8846
0,17_8850
0,17_8854
1,17_8900
1,17_895
0,17_8995
0,17_9053
1,17_906
0,17_907
0,17_9079
0,17_9091
2,17_92
1,17_9212
0,17_9216
0,17_9324
0,17_9349
0,17_9354
0,17_9357
1,17_9366
0,17_9393
0,17_944
0,17_9450
1,17_9456
1,17_9466
0,17_9479
1,17_9542
0,17_956
1,17_9578
0,17_9622
0,17_9640
0,17_9643
0,17_9665
0,17_9687
1,17_9730
0,17_9754
0,17_9799
0,17_9818
0,17_9855
0,17_9872
1,17_9874
0,17_9903
0,17_9912
0,17_9923
0,17_9928
0,17_9982
1,18_10111
1,18_10175
1,18_10233
0,18_10236
0,18_10257
0,18_10284
1,18_10314
1,18_10363
1,18_1038
1,18_10479
1,18_10497
0,18_10558
1,18_10570
1,18_1058
2,18_10606
1,18_10690
1,18_10706
0,18_10716
1,18_10719
1,18_10800
1,18_10813
2,18_10826
1,18_10832
1,18_10861
2,18_10912
0,18_1093
0,18_10935
0,18_10988
0,18_10992
1,18_11
0,18_11000
0,18_11056
1,18_11057
1,18_11085
1,18_11086
1,18_11287
1,18_11317
0,18_11329
1,18_1163
2,18_117
1,18_1174
0,18_1191
1,18_129
1,18_1379
1,18_1519
1,18_1529
1,18_1542
0,18_1546
0,18_1584
0,18_1593
2,18_1596
0,18_1625
1,18_1650
1,18_1680
1,18_1693
1,18_1792
1,18_1818
1,18_1865
1,18_1892
1,18_1917
1,18_1971
0,18_2
0,18_2022
0,18_2080
1,18_2187
1,18_2193
2,18_2207
1,18_2223
1,18_2224
1,18_2379
2,18_2424
2,18_2439
1,18_2443
1,18_255
1,18_2578
0,18_2585
0,18_2615
0,18_2630
1,18_2655
1,18_2684
1,18_2686
1,18_2690
2,18_2698
1,18_2761
1,18_2845
1,18_2847
1,18_2868
1,18_2889
0,18_2914
1,18_2942
1,18_298
1,18_2993
1,18_3037
1,18_3079
0,18_3080
1,18_3099
0,18_3117
1,18_3161
1,18_3168
1,18_3182
0,18_3216
2,18_3234
1,18_3280
0,18_3326
1,18_3388
1,18_34
1,18_3407
1,18_3466
1,18_3476
0,18_3595
1,18_3607
1,18_3632
2,18_3702
1,18_3737
1,18_3790
2,18_3797
0,18_38
1,18_3821
1,18_3873
0,18_3952
1,18_3981
1,18_4020
1,18_4082
1,18_4119
1,18_4187
2,18_4188
1,18_4210
0,18_4226
1,18_4231
1,18_451
2,18_4517
1,18_4550
2,18_463
0,18_4633
0,18_4673
0,18_4727
2,18_4758
2,18_4808
1,18_4910
1,18_4932
1,18_4963
2,18_4987
1,18_5070
1,18_5077
1,18_5084
1,18_5104
1,18_5171
1,18_5212
0,18_5216
0,18_5300
1,18_5310
2,18_5312
1,18_535
1,18_5354
1,18_54
