cluster,mutation
8,chr1_1709
1,chr1_1712
0,chr1_1715
3,chr1_1718
0,chr1_1733
1,chr1_1739
0,chr1_1748
8,chr1_1754
0,chr1_1762
0,chr1_1778
0,chr1_1781
8,chr1_1786
0,chr1_1787
3,chr1_1798
0,chr1_1799
7,chr1_18
0,chr1_1801
0,chr1_1807
0,chr1_1885
0,chr1_1899
7,chr1_1901
7,chr1_1942
8,chr1_1962
0,chr1_197
1,chr1_1971
0,chr1_1973
0,chr1_1991
0,chr1_1993
0,chr1_2008
0,chr1_2009
0,chr1_2016
0,chr1_2019
0,chr1_2029
0,chr1_2033
0,chr1_206
8,chr1_2064
0,chr1_2066
1,chr1_2079
0,chr1_2081
0,chr1_2088
0,chr1_2105
3,chr1_2106
1,chr1_212
0,chr1_2142
7,chr1_2146
8,chr1_2153
0,chr1_2155
1,chr1_216
1,chr1_2175
7,chr1_2198
1,chr1_2200
0,chr1_2202
8,chr1_2209
0,chr1_2211
8,chr1_2218
0,chr1_2227
1,chr1_2234
0,chr1_2252
0,chr1_2263
0,chr1_2281
0,chr1_2282
0,chr1_2288
3,chr1_2310
7,chr1_2318
0,chr1_2319
0,chr1_2344
0,chr1_2365
0,chr1_2367
0,chr1_2383
1,chr1_2400
4,chr1_2402
3,chr1_2446
1,chr1_2468
0,chr1_2483
0,chr1_2490
7,chr1_2503
0,chr1_2515
0,chr1_2527
0,chr1_2534
0,chr1_2538
1,chr1_2541
1,chr1_2543
0,chr1_2577
8,chr1_2582
0,chr1_2585
3,chr1_2587
0,chr1_2598
1,chr1_260
0,chr1_2602
0,chr1_2627
4,chr1_263
1,chr1_2638
7,chr1_268
0,chr1_2686
0,chr1_2698
1,chr1_2705
0,chr1_2713
0,chr1_2716
1,chr1_2719
0,chr1_2748
0,chr1_2756
0,chr1_2760
3,chr1_2767
0,chr1_2770
8,chr1_2774
3,chr1_2787
0,chr1_2795
7,chr1_2799
0,chr1_2841
0,chr1_2844
0,chr1_285
0,chr1_2859
0,chr1_289
7,chr1_2890
0,chr1_2902
0,chr1_2907
0,chr1_291
0,chr1_2915
1,chr1_2921
0,chr1_2961
1,chr1_2989
0,chr1_2994
1,chr1_3001
0,chr1_3021
7,chr1_3031
1,chr1_3039
0,chr1_3054
0,chr1_3056
0,chr1_3059
0,chr1_3062
0,chr1_3079
0,chr1_3090
0,chr1_310
1,chr1_3106
3,chr1_3108
0,chr1_311
1,chr1_3140
4,chr1_3157
8,chr1_3160
0,chr1_3180
0,chr1_3209
0,chr1_3214
8,chr1_322
0,chr1_3241
0,chr1_3243
0,chr1_3256
0,chr1_3261
0,chr1_3284
0,chr1_3291
3,chr1_330
8,chr1_3302
1,chr1_3303
0,chr1_3308
3,chr1_3337
0,chr1_3352
0,chr1_3362
1,chr1_3381
0,chr1_3382
3,chr1_3396
8,chr1_3434
7,chr1_3459
0,chr1_3476
4,chr1_3492
7,chr1_3512
0,chr1_3518
1,chr1_3523
1,chr1_353
0,chr1_3536
0,chr1_3538
0,chr1_3539
0,chr1_3546
1,chr1_3547
8,chr1_3550
0,chr1_356
0,chr1_3562
0,chr1_3570
8,chr1_3585
8,chr1_3591
1,chr1_3593
0,chr1_3597
0,chr1_3599
8,chr1_3600
0,chr1_3601
0,chr1_3606
3,chr1_3609
1,chr1_3634
0,chr1_3639
1,chr1_3663
1,chr1_3665
8,chr1_3681
0,chr1_3685
7,chr1_3687
8,chr1_3688
0,chr1_3698
0,chr1_3699
0,chr1_3709
0,chr1_3712
3,chr1_3725
0,chr1_3730
1,chr1_3742
0,chr1_3747
0,chr1_3756
0,chr1_3757
0,chr1_3762
0,chr1_3763
0,chr1_3777
0,chr1_3782
0,chr1_3793
0,chr1_3802
4,chr1_3805
1,chr1_3811
8,chr1_3815
3,chr1_3816
0,chr1_3819
0,chr1_382
8,chr1_3820
0,chr1_3828
0,chr1_3831
1,chr1_3833
4,chr1_3835
0,chr1_384
8,chr1_3865
1,chr1_3866
1,chr1_3878
1,chr1_3888
3,chr1_3908
3,chr1_3939
8,chr1_3947
0,chr1_395
0,chr1_3956
0,chr1_3961
0,chr1_3987
1,chr1_3989
0,chr1_4005
1,chr1_4024
0,chr1_4025
0,chr1_4034
7,chr1_4051
0,chr1_4055
0,chr1_4063
0,chr1_4073
3,chr1_4074
6,chr1_408
0,chr1_4080
0,chr1_4084
1,chr1_4089
0,chr1_4113
0,chr1_4124
0,chr1_4125
7,chr1_4138
1,chr1_4141
0,chr1_4154
1,chr1_4176
0,chr1_4204
0,chr1_4205
0,chr1_4226
1,chr1_4232
8,chr1_4238
1,chr1_4239
0,chr1_4261
0,chr1_4271
7,chr1_428
0,chr1_4293
1,chr1_4304
4,chr1_432
0,chr1_4325
0,chr1_4326
0,chr1_4327
0,chr1_4329
3,chr1_4332
0,chr1_4344
0,chr1_449
8,chr1_456
0,chr1_474
0,chr1_491
0,chr1_495
0,chr1_50
1,chr1_510
1,chr1_515
0,chr1_519
1,chr1_540
3,chr1_550
0,chr1_552
0,chr1_562
3,chr1_572
0,chr1_579
0,chr1_582
0,chr1_588
0,chr1_589
0,chr1_595
7,chr1_610
3,chr1_614
0,chr1_626
0,chr1_628
0,chr1_634
7,chr1_640
1,chr1_66
7,chr1_705
0,chr1_718
1,chr1_737
0,chr1_752
0,chr1_756
3,chr1_759
7,chr1_76
0,chr1_766
0,chr1_775
0,chr1_784
0,chr1_79
0,chr1_803
8,chr1_816
0,chr1_830
0,chr1_844
0,chr1_858
0,chr1_875
8,chr1_880
3,chr1_886
1,chr1_894
3,chr1_909
0,chr1_918
0,chr1_957
8,chr1_96
3,chr1_960
0,chr1_97
0,chr1_979
0,chr1_99
0,chr1_992
7,chr20_1055
7,chr20_1069
0,chr20_1083
1,chr20_1108
1,chr20_1132
0,chr20_1171
1,chr20_1177
1,chr20_1249
3,chr20_1286
3,chr20_1287
1,chr20_1317
3,chr20_1319
8,chr20_1377
8,chr20_1410
1,chr20_144
1,chr20_1472
1,chr20_1573
8,chr20_1600
0,chr20_1637
7,chr20_1771
4,chr20_1869
0,chr20_1880
4,chr20_192
8,chr20_1950
7,chr20_1975
8,chr20_2002
8,chr20_2043
1,chr20_2111
0,chr20_2210
1,chr20_2255
8,chr20_2301
1,chr20_2331
3,chr20_2407
7,chr20_2408
0,chr20_2416
7,chr20_2443
8,chr20_2453
1,chr20_2469
1,chr20_2476
8,chr20_269
1,chr20_2750
0,chr20_2820
7,chr20_2837
0,chr20_2852
0,chr20_2870
8,chr20_2888
0,chr20_2942
1,chr20_2947
8,chr20_297
4,chr20_2981
8,chr20_3008
0,chr20_3028
8,chr20_3117
1,chr20_312
1,chr20_3185
7,chr20_3236
0,chr20_3316
1,chr20_3360
7,chr20_34
0,chr20_3463
8,chr20_3490
0,chr20_3502
0,chr20_3553
8,chr20_3624
0,chr20_3641
8,chr20_3673
1,chr20_3729
3,chr20_3778
7,chr20_3959
1,chr20_3984
0,chr20_4007
8,chr20_4013
8,chr20_4044
1,chr20_4099
3,chr20_4175
3,chr20_4241
7,chr20_4292
1,chr20_496
0,chr20_525
7,chr20_537
1,chr20_564
1,chr20_592
8,chr20_620
1,chr20_708
1,chr20_774
7,chr20_812
0,chr20_864
1,chr20_867
1,chr20_887
8,chr20_893
0,chr20_899
4,chr20_929
0,chr21_1011
0,chr21_107
0,chr21_1074
0,chr21_1142
0,chr21_1149
0,chr21_1187
0,chr21_1278
0,chr21_1342
0,chr21_1519
0,chr21_1569
0,chr21_1570
0,chr21_1588
0,chr21_1595
0,chr21_1660
0,chr21_1693
0,chr21_1724
0,chr21_1728
0,chr21_1730
0,chr21_1832
0,chr21_1981
0,chr21_2024
0,chr21_2042
0,chr21_2067
0,chr21_2085
0,chr21_2094
8,chr21_2143
0,chr21_2145
0,chr21_2191
0,chr21_2222
0,chr21_225
0,chr21_2271
0,chr21_2311
0,chr21_2351
0,chr21_2413
0,chr21_2422
0,chr21_2430
0,chr21_2439
0,chr21_2463
0,chr21_2493
0,chr21_2498
0,chr21_2580
0,chr21_2600
0,chr21_2601
0,chr21_2647
0,chr21_2658
0,chr21_2677
0,chr21_2681
4,chr21_2682
0,chr21_2690
0,chr21_2729
0,chr21_2752
0,chr21_2775
0,chr21_2784
0,chr21_2802
0,chr21_2807
0,chr21_283
0,chr21_2871
0,chr21_2920
0,chr21_2991
0,chr21_3045
0,chr21_3048
0,chr21_306
0,chr21_3073
0,chr21_3110
0,chr21_3152
0,chr21_3169
4,chr21_3235
0,chr21_3257
0,chr21_3335
0,chr21_3366
0,chr21_3369
0,chr21_3385
0,chr21_3400
8,chr21_3414
0,chr21_342
0,chr21_3426
0,chr21_3454
8,chr21_3481
4,chr21_3501
0,chr21_3511
0,chr21_3542
0,chr21_3569
0,chr21_3619
0,chr21_3638
0,chr21_3668
0,chr21_3669
7,chr21_3718
0,chr21_3746
0,chr21_3750
0,chr21_3751
0,chr21_3790
0,chr21_3792
0,chr21_3860
0,chr21_3862
0,chr21_3883
0,chr21_3885
0,chr21_3912
0,chr21_3929
0,chr21_3943
0,chr21_3950
0,chr21_3973
0,chr21_4032
0,chr21_4041
0,chr21_4117
0,chr21_416
0,chr21_4173
0,chr21_4193
0,chr21_4218
0,chr21_4233
0,chr21_4245
7,chr21_4264
0,chr21_4315
4,chr21_4339
0,chr21_517
0,chr21_522
0,chr21_530
0,chr21_554
0,chr21_613
0,chr21_616
0,chr21_635
0,chr21_70
0,chr21_71
0,chr21_750
0,chr21_799
0,chr21_80
0,chr21_835
0,chr21_883
0,chr21_890
0,chr21_906
0,chr21_914
0,chr21_935
3,chr22_106
3,chr22_1114
7,chr22_1146
7,chr22_1156
7,chr22_1174
1,chr22_1233
8,chr22_126
0,chr22_1449
8,chr22_1493
1,chr22_1497
1,chr22_1504
1,chr22_1512
8,chr22_158
3,chr22_1619
8,chr22_1642
8,chr22_172
1,chr22_1828
1,chr22_1863
8,chr22_1884
1,chr22_193
1,chr22_1983
3,chr22_205
0,chr22_2059
7,chr22_2061
1,chr22_2159
1,chr22_2205
3,chr22_2283
0,chr22_2504
7,chr22_2505
8,chr22_2556
0,chr22_2661
3,chr22_2790
8,chr22_2891
0,chr22_3005
1,chr22_3050
7,chr22_3094
3,chr22_3177
1,chr22_3186
0,chr22_3188
3,chr22_3224
7,chr22_3258
3,chr22_3292
8,chr22_33
8,chr22_3321
8,chr22_3351
3,chr22_3435
4,chr22_349
0,chr22_3823
7,chr22_3826
8,chr22_3842
8,chr22_3899
3,chr22_390
3,chr22_3910
0,chr22_3995
7,chr22_4008
1,chr22_4016
0,chr22_4079
7,chr22_4181
3,chr22_4230
7,chr22_4247
8,chr22_4273
0,chr22_4297
1,chr22_4347
3,chr22_4354
1,chr22_454
1,chr22_665
0,chr22_695
0,chr22_700
3,chr22_8
1,chr22_82
8,chr22_846
6,chr22_911
0,chr22_921
0,chr2_0
7,chr2_1021
0,chr2_1026
1,chr2_1044
8,chr2_1053
3,chr2_109
1,chr2_1106
1,chr2_1113
1,chr2_1117
7,chr2_1121
3,chr2_1127
8,chr2_1186
0,chr2_1190
7,chr2_1220
0,chr2_1238
8,chr2_1239
0,chr2_1251
8,chr2_1262
1,chr2_1301
1,chr2_1303
6,chr2_1304
0,chr2_1335
3,chr2_1347
7,chr2_135
7,chr2_137
7,chr2_1385
0,chr2_1411
7,chr2_1417
1,chr2_1426
0,chr2_1456
0,chr2_1468
1,chr2_153
1,chr2_1544
0,chr2_1550
3,chr2_1558
1,chr2_1568
1,chr2_1603
7,chr2_1621
0,chr2_1643
1,chr2_1654
1,chr2_1679
1,chr2_1683
0,chr2_1685
7,chr2_1699
8,chr2_1726
3,chr2_174
1,chr2_1764
0,chr2_177
7,chr2_182
3,chr2_1820
7,chr2_1824
4,chr2_1839
0,chr2_1853
8,chr2_1862
1,chr2_1868
8,chr2_1874
1,chr2_188
7,chr2_1881
0,chr2_189
0,chr2_1893
1,chr2_1928
0,chr2_1940
8,chr2_1952
0,chr2_1953
8,chr2_1958
0,chr2_1967
0,chr2_1979
0,chr2_1988
1,chr2_1990
1,chr2_1994
0,chr2_2004
7,chr2_2017
8,chr2_202
8,chr2_2020
8,chr2_2038
7,chr2_2063
0,chr2_207
7,chr2_2091
0,chr2_2095
8,chr2_2099
7,chr2_2101
1,chr2_2117
0,chr2_2136
0,chr2_2139
0,chr2_2199
0,chr2_2243
0,chr2_2254
0,chr2_2286
1,chr2_2291
1,chr2_2299
0,chr2_2314
8,chr2_2315
7,chr2_2326
3,chr2_2342
0,chr2_2345
1,chr2_2369
8,chr2_238
1,chr2_2428
8,chr2_2432
7,chr2_2433
0,chr2_2438
0,chr2_2444
1,chr2_2452
3,chr2_2455
0,chr2_2458
8,chr2_247
0,chr2_2471
8,chr2_2473
8,chr2_251
0,chr2_2511
0,chr2_2512
0,chr2_2524
8,chr2_2531
7,chr2_2551
7,chr2_2553
0,chr2_2559
7,chr2_2605
1,chr2_2628
0,chr2_2641
0,chr2_2663
1,chr2_2685
0,chr2_2695
1,chr2_2697
1,chr2_2701
8,chr2_2724
0,chr2_2772
0,chr2_2785
8,chr2_2797
0,chr2_2857
4,chr2_2872
3,chr2_2873
1,chr2_2910
8,chr2_2940
6,chr2_2951
8,chr2_2953
8,chr2_2974
1,chr2_2977
1,chr2_2978
1,chr2_3075
1,chr2_3081
7,chr2_309
3,chr2_3097
0,chr2_3100
3,chr2_3127
1,chr2_313
1,chr2_3131
7,chr2_3143
0,chr2_3147
3,chr2_3161
8,chr2_3178
8,chr2_3192
1,chr2_3193
0,chr2_3197
8,chr2_321
1,chr2_3218
8,chr2_3232
0,chr2_3233
1,chr2_3268
1,chr2_3269
0,chr2_3288
8,chr2_3310
7,chr2_3334
0,chr2_334
4,chr2_3342
1,chr2_3343
8,chr2_3346
1,chr2_3356
1,chr2_3376
8,chr2_3383
7,chr2_3399
7,chr2_3403
3,chr2_341
0,chr2_3413
7,chr2_3419
3,chr2_3427
1,chr2_3446
7,chr2_3461
1,chr2_3466
0,chr2_3467
0,chr2_3474
3,chr2_3475
7,chr2_3504
8,chr2_3517
7,chr2_3537
4,chr2_3559
8,chr2_3561
0,chr2_3581
0,chr2_3610
1,chr2_3616
7,chr2_3630
1,chr2_3632
0,chr2_3642
7,chr2_3643
1,chr2_3651
7,chr2_3659
0,chr2_3660
0,chr2_3670
4,chr2_3719
1,chr2_3766
0,chr2_3812
0,chr2_3822
7,chr2_3837
7,chr2_3838
1,chr2_3847
0,chr2_3863
0,chr2_387
8,chr2_3871
8,chr2_3872
4,chr2_3897
8,chr2_3902
1,chr2_3903
0,chr2_3924
1,chr2_3931
1,chr2_3949
7,chr2_3967
3,chr2_3968
8,chr2_3986
0,chr2_3993
1,chr2_3999
0,chr2_4022
7,chr2_4036
8,chr2_4039
7,chr2_4060
1,chr2_4067
0,chr2_407
3,chr2_4097
8,chr2_4109
7,chr2_4116
1,chr2_4121
0,chr2_413
3,chr2_4135
3,chr2_415
1,chr2_4177
3,chr2_4184
8,chr2_4191
0,chr2_4200
0,chr2_4258
0,chr2_4308
8,chr2_4330
8,chr2_4335
0,chr2_4350
3,chr2_4357
8,chr2_4376
0,chr2_442
8,chr2_443
0,chr2_444
1,chr2_469
7,chr2_476
4,chr2_482
1,chr2_493
8,chr2_494
1,chr2_501
1,chr2_506
1,chr2_507
1,chr2_512
6,chr2_527
8,chr2_555
3,chr2_557
0,chr2_560
0,chr2_565
3,chr2_566
0,chr2_585
8,chr2_590
8,chr2_597
6,chr2_60
7,chr2_602
3,chr2_618
7,chr2_669
8,chr2_67
0,chr2_676
0,chr2_706
0,chr2_712
8,chr2_714
8,chr2_736
1,chr2_742
8,chr2_760
0,chr2_764
8,chr2_793
1,chr2_801
8,chr2_818
8,chr2_854
0,chr2_868
4,chr2_876
0,chr2_965
8,chr2_975
8,chr2_987
0,chr2_995
1,chr3_1001
8,chr3_1006
3,chr3_1017
7,chr3_1047
8,chr3_1063
8,chr3_1078
8,chr3_11
1,chr3_110
3,chr3_1116
7,chr3_1122
0,chr3_1136
0,chr3_1152
0,chr3_1173
7,chr3_1175
7,chr3_1205
8,chr3_1221
8,chr3_1222
7,chr3_1224
4,chr3_1240
1,chr3_1247
1,chr3_1252
0,chr3_1255
8,chr3_1264
8,chr3_1294
0,chr3_1310
0,chr3_1313
8,chr3_1333
8,chr3_1370
7,chr3_1374
0,chr3_1400
1,chr3_1405
1,chr3_1424
0,chr3_1437
1,chr3_1469
1,chr3_1505
0,chr3_1509
3,chr3_1552
1,chr3_1593
0,chr3_1594
1,chr3_16
8,chr3_1617
1,chr3_1636
0,chr3_1645
3,chr3_1650
1,chr3_1664
3,chr3_1668
7,chr3_1686
8,chr3_1688
3,chr3_1716
0,chr3_1734
0,chr3_1752
1,chr3_1753
3,chr3_176
8,chr3_1800
7,chr3_1803
1,chr3_1830
0,chr3_1844
0,chr3_1854
1,chr3_1902
8,chr3_1907
7,chr3_1913
0,chr3_1914
8,chr3_1927
7,chr3_1954
1,chr3_1968
1,chr3_1987
1,chr3_2010
1,chr3_2018
0,chr3_2023
0,chr3_2026
0,chr3_2030
8,chr3_2031
3,chr3_2036
1,chr3_2045
7,chr3_2083
8,chr3_2092
1,chr3_2096
1,chr3_2114
0,chr3_2126
0,chr3_217
0,chr3_2181
3,chr3_2184
1,chr3_2219
1,chr3_2225
0,chr3_2228
7,chr3_2239
0,chr3_2242
3,chr3_2248
8,chr3_226
1,chr3_2298
1,chr3_2300
0,chr3_2302
1,chr3_2335
8,chr3_2336
0,chr3_2339
1,chr3_2340
1,chr3_2384
1,chr3_239
1,chr3_2391
0,chr3_2394
8,chr3_2429
3,chr3_2436
1,chr3_2457
0,chr3_2479
8,chr3_2513
0,chr3_2516
3,chr3_2521
1,chr3_2525
8,chr3_2530
1,chr3_2536
8,chr3_2548
1,chr3_255
0,chr3_2550
0,chr3_2560
7,chr3_2579
1,chr3_259
1,chr3_2595
8,chr3_26
8,chr3_2621
1,chr3_2623
1,chr3_2642
0,chr3_2678
1,chr3_2740
8,chr3_2761
1,chr3_2798
7,chr3_28
3,chr3_281
0,chr3_2825
8,chr3_2847
3,chr3_2851
3,chr3_2860
1,chr3_2883
7,chr3_290
3,chr3_2905
8,chr3_2909
3,chr3_2919
6,chr3_292
1,chr3_2922
3,chr3_2927
8,chr3_293
7,chr3_2939
8,chr3_2946
1,chr3_2959
0,chr3_3002
8,chr3_3010
7,chr3_3015
4,chr3_3027
7,chr3_3061
0,chr3_307
0,chr3_3076
6,chr3_3109
8,chr3_3115
3,chr3_3120
8,chr3_3146
8,chr3_3162
7,chr3_3175
1,chr3_3183
0,chr3_3194
1,chr3_3227
8,chr3_3245
3,chr3_3249
0,chr3_3272
8,chr3_3276
0,chr3_3289
8,chr3_3315
1,chr3_3324
7,chr3_3326
1,chr3_3329
0,chr3_3340
0,chr3_3378
0,chr3_3384
1,chr3_339
3,chr3_3404
1,chr3_3407
8,chr3_3408
0,chr3_3420
0,chr3_3424
0,chr3_3448
3,chr3_3456
0,chr3_3465
0,chr3_3480
0,chr3_3484
1,chr3_3494
0,chr3_3503
7,chr3_351
1,chr3_3516
7,chr3_3531
0,chr3_3532
3,chr3_3549
8,chr3_3552
3,chr3_3582
8,chr3_3587
0,chr3_359
7,chr3_3594
0,chr3_3598
6,chr3_3608
0,chr3_3618
0,chr3_3631
0,chr3_3658
8,chr3_3662
7,chr3_3690
1,chr3_3703
0,chr3_371
8,chr3_3749
0,chr3_3776
1,chr3_381
0,chr3_3814
8,chr3_3825
1,chr3_3827
1,chr3_3829
1,chr3_3834
1,chr3_3840
0,chr3_3852
7,chr3_3859
3,chr3_3894
1,chr3_3900
8,chr3_3925
8,chr3_3957
0,chr3_401
7,chr3_4011
0,chr3_4027
3,chr3_4062
7,chr3_4069
1,chr3_4094
3,chr3_4131
3,chr3_4149
8,chr3_4216
1,chr3_4223
8,chr3_4228
7,chr3_4229
3,chr3_4236
8,chr3_4242
1,chr3_4259
7,chr3_4272
1,chr3_4284
3,chr3_4285
7,chr3_4333
3,chr3_4337
8,chr3_4351
0,chr3_4375
7,chr3_4381
1,chr3_448
7,chr3_458
8,chr3_53
8,chr3_532
8,chr3_535
8,chr3_547
8,chr3_549
0,chr3_553
7,chr3_577
8,chr3_580
8,chr3_584
7,chr3_598
1,chr3_615
1,chr3_621
3,chr3_632
1,chr3_633
0,chr3_639
3,chr3_659
8,chr3_668
1,chr3_673
0,chr3_678
7,chr3_68
1,chr3_680
8,chr3_681
1,chr3_686
1,chr3_719
3,chr3_726
3,chr3_728
1,chr3_78
1,chr3_791
3,chr3_826
1,chr3_827
3,chr3_841
3,chr3_859
1,chr3_873
1,chr3_89
0,chr3_900
3,chr3_904
7,chr3_915
1,chr3_920
1,chr3_923
1,chr3_925
0,chr3_931
0,chr3_936
0,chr3_94
8,chr3_958
1,chr3_993
8,chr3_996
0,chr4_1024
7,chr4_1031
7,chr4_1073
1,chr4_1091
0,chr4_1096
3,chr4_1101
8,chr4_1105
0,chr4_1112
0,chr4_1154
0,chr4_1182
7,chr4_1228
3,chr4_1229
3,chr4_1253
0,chr4_1258
3,chr4_1274
1,chr4_1275
3,chr4_1293
0,chr4_1299
0,chr4_1305
1,chr4_1307
8,chr4_1314
1,chr4_1325
3,chr4_1336
1,chr4_1345
1,chr4_1366
1,chr4_1376
1,chr4_1391
8,chr4_1395
0,chr4_1408
1,chr4_1427
1,chr4_1463
7,chr4_1485
1,chr4_1486
1,chr4_1502
1,chr4_1549
0,chr4_1565
1,chr4_159
7,chr4_1614
7,chr4_1627
7,chr4_1629
3,chr4_1652
4,chr4_1669
3,chr4_167
1,chr4_1676
0,chr4_1678
0,chr4_1713
0,chr4_1741
0,chr4_1743
8,chr4_1759
1,chr4_1777
7,chr4_1784
1,chr4_1790
1,chr4_1795
1,chr4_180
8,chr4_1808
8,chr4_181
0,chr4_1810
8,chr4_1846
0,chr4_1851
1,chr4_1865
0,chr4_1870
7,chr4_1886
0,chr4_1894
4,chr4_191
7,chr4_1924
1,chr4_1949
3,chr4_1976
8,chr4_198
0,chr4_2011
7,chr4_2012
0,chr4_2035
0,chr4_2055
8,chr4_2057
3,chr4_2076
1,chr4_2087
6,chr4_2103
1,chr4_2124
3,chr4_2137
4,chr4_214
1,chr4_2158
1,chr4_2163
3,chr4_2165
0,chr4_2171
8,chr4_2194
7,chr4_2223
8,chr4_2224
0,chr4_2226
0,chr4_2230
1,chr4_2237
6,chr4_2262
8,chr4_2273
7,chr4_2278
8,chr4_2289
1,chr4_2308
0,chr4_2323
8,chr4_2360
0,chr4_2370
0,chr4_2371
6,chr4_2376
8,chr4_2382
1,chr4_2417
3,chr4_2424
1,chr4_2434
8,chr4_246
0,chr4_2461
7,chr4_2491
1,chr4_2506
3,chr4_2514
8,chr4_2532
0,chr4_2540
1,chr4_2575
3,chr4_2584
1,chr4_2611
0,chr4_2617
0,chr4_2620
8,chr4_264
8,chr4_265
4,chr4_2650
8,chr4_2653
3,chr4_2673
8,chr4_2676
1,chr4_2718
8,chr4_2722
7,chr4_2727
1,chr4_2732
8,chr4_2738
8,chr4_276
1,chr4_2769
1,chr4_2789
8,chr4_2791
8,chr4_2800
3,chr4_2808
8,chr4_2815
1,chr4_2838
8,chr4_2855
0,chr4_2862
8,chr4_2869
3,chr4_288
0,chr4_2886
0,chr4_2900
1,chr4_2938
0,chr4_296
7,chr4_2980
0,chr4_2996
0,chr4_2999
4,chr4_30
8,chr4_3018
8,chr4_3042
1,chr4_3053
4,chr4_3069
1,chr4_3070
1,chr4_3074
4,chr4_3083
0,chr4_3107
0,chr4_3129
0,chr4_3136
7,chr4_3139
1,chr4_3142
8,chr4_3170
1,chr4_3179
8,chr4_3196
8,chr4_3200
1,chr4_3253
7,chr4_326
8,chr4_3265
7,chr4_328
1,chr4_3282
1,chr4_3283
1,chr4_3295
6,chr4_3300
7,chr4_331
1,chr4_3364
7,chr4_337
7,chr4_3460
1,chr4_3468
1,chr4_3482
1,chr4_3483
8,chr4_3489
8,chr4_3491
1,chr4_3513
7,chr4_3519
8,chr4_3528
7,chr4_3530
0,chr4_3548
7,chr4_3557
1,chr4_3589
7,chr4_3590
3,chr4_3611
8,chr4_3622
3,chr4_3629
1,chr4_3646
0,chr4_3675
0,chr4_3686
8,chr4_3708
8,chr4_3722
8,chr4_3732
3,chr4_3738
1,chr4_3761
3,chr4_377
1,chr4_3781
3,chr4_3797
0,chr4_3806
8,chr4_3821
1,chr4_3848
8,chr4_3873
0,chr4_3877
7,chr4_3882
0,chr4_3906
1,chr4_3911
7,chr4_3952
7,chr4_3976
8,chr4_3979
3,chr4_3983
3,chr4_4029
0,chr4_4038
1,chr4_4042
1,chr4_4053
1,chr4_4056
8,chr4_411
8,chr4_4159
1,chr4_4188
7,chr4_419
3,chr4_4198
1,chr4_4208
8,chr4_4211
0,chr4_4212
1,chr4_423
1,chr4_424
1,chr4_4244
3,chr4_4252
3,chr4_427
0,chr4_4270
1,chr4_4295
3,chr4_4328
7,chr4_433
8,chr4_434
3,chr4_436
7,chr4_4368
1,chr4_497
1,chr4_498
8,chr4_513
8,chr4_529
7,chr4_54
0,chr4_561
3,chr4_574
1,chr4_61
3,chr4_612
7,chr4_641
3,chr4_652
1,chr4_658
1,chr4_704
8,chr4_715
1,chr4_755
1,chr4_787
0,chr4_797
0,chr4_807
0,chr4_809
1,chr4_881
7,chr4_885
1,chr4_896
3,chr4_9
4,chr4_901
0,chr4_940
8,chr4_943
0,chr4_970
3,chr4_999
0,chr5_1
3,chr5_10
1,chr5_101
0,chr5_1016
8,chr5_1025
3,chr5_1038
7,chr5_1064
7,chr5_1070
0,chr5_1075
7,chr5_1104
1,chr5_1107
3,chr5_1111
1,chr5_1120
1,chr5_1134
0,chr5_1147
3,chr5_115
0,chr5_1158
1,chr5_1167
1,chr5_1176
3,chr5_119
1,chr5_120
3,chr5_1201
1,chr5_121
0,chr5_1212
8,chr5_1235
8,chr5_1241
7,chr5_1260
7,chr5_1266
1,chr5_1268
0,chr5_128
7,chr5_1288
1,chr5_1290
0,chr5_1291
6,chr5_13
7,chr5_132
0,chr5_1324
3,chr5_133
8,chr5_1332
0,chr5_1334
7,chr5_134
7,chr5_1343
1,chr5_1357
3,chr5_1359
7,chr5_1364
6,chr5_1369
8,chr5_1381
7,chr5_1389
1,chr5_1396
0,chr5_1397
1,chr5_1414
6,chr5_142
4,chr5_1422
1,chr5_1425
0,chr5_1429
1,chr5_1431
0,chr5_1440
7,chr5_1452
3,chr5_1481
8,chr5_1492
1,chr5_152
0,chr5_1523
0,chr5_1527
1,chr5_1528
8,chr5_1531
0,chr5_1535
1,chr5_155
1,chr5_1551
8,chr5_1556
0,chr5_1566
0,chr5_1574
0,chr5_1598
0,chr5_1649
6,chr5_1687
1,chr5_1689
0,chr5_1701
8,chr5_173
0,chr5_1767
7,chr5_1769
1,chr5_1782
7,chr5_179
3,chr5_1805
1,chr5_1811
0,chr5_1817
0,chr5_1841
8,chr5_1855
8,chr5_1861
7,chr5_1883
3,chr5_1891
1,chr5_1910
3,chr5_1916
0,chr5_1925
3,chr5_1936
0,chr5_1969
8,chr5_1980
1,chr5_200
1,chr5_2021
0,chr5_2049
0,chr5_2056
3,chr5_208
0,chr5_2089
7,chr5_2093
0,chr5_2122
3,chr5_2125
1,chr5_2141
1,chr5_2180
1,chr5_2193
7,chr5_22
1,chr5_2259
0,chr5_2294
8,chr5_2304
8,chr5_2338
7,chr5_2343
3,chr5_2349
3,chr5_2361
1,chr5_2362
7,chr5_2377
0,chr5_2392
3,chr5_2403
1,chr5_2410
7,chr5_2411
3,chr5_2420
0,chr5_2431
0,chr5_2435
3,chr5_2447
1,chr5_2449
1,chr5_2450
0,chr5_2465
8,chr5_2472
3,chr5_2474
3,chr5_2533
