cluster,mutation
4,13_8889
3,13_8899
1,13_8941
1,13_8971
3,13_8981
0,13_9010
2,13_9018
1,13_9179
0,13_9213
3,13_9245
1,13_9271
0,13_9342
1,13_935
1,13_9350
1,13_9354
4,13_9370
3,13_9558
3,13_9596
3,13_9726
4,13_9738
1,13_9764
3,13_9775
0,13_9790
3,13_9800
1,13_982
0,13_9849
3,13_9869
3,13_9895
1,13_9940
0,13_9978
3,14_10000
1,14_10001
3,14_10018
4,14_10027
1,14_10048
1,14_10075
2,14_10078
3,14_10087
4,14_10129
2,14_10136
3,14_10148
1,14_10152
1,14_10153
0,14_10165
0,14_10218
2,14_10239
1,14_10248
3,14_10304
4,14_10317
0,14_1037
1,14_10394
1,14_10453
1,14_10458
3,14_10489
3,14_10525
3,14_10584
1,14_10643
1,14_10681
3,14_10691
1,14_10695
3,14_10756
0,14_10761
3,14_10775
1,14_10789
1,14_10792
0,14_10796
1,14_10876
2,14_10902
2,14_10928
3,14_10970
4,14_10978
3,14_11047
1,14_11055
1,14_11086
4,14_11109
3,14_11152
1,14_11162
3,14_11165
1,14_11206
1,14_11210
0,14_11227
3,14_11331
4,14_1136
1,14_11395
4,14_11424
2,14_1144
1,14_11440
1,14_11470
0,14_11476
3,14_11479
1,14_11482
3,14_11590
3,14_11609
2,14_11621
0,14_11626
1,14_11634
3,14_11641
1,14_11659
4,14_1166
2,14_11664
0,14_11675
1,14_11700
3,14_11745
5,14_11760
1,14_11777
4,14_11821
3,14_11823
4,14_11837
5,14_11891
3,14_11927
1,14_11936
1,14_11958
5,14_11988
1,14_12033
0,14_12062
1,14_12096
4,14_12119
5,14_12132
1,14_12169
3,14_12205
1,14_12282
3,14_12301
1,14_12353
1,14_12360
1,14_1237
0,14_12379
0,14_12413
4,14_12417
1,14_12426
2,14_12436
3,14_12480
1,14_12495
2,14_12518
2,14_12540
3,14_12553
1,14_12554
1,14_1258
3,14_12600
3,14_12629
3,14_12660
3,14_12678
1,14_12684
3,14_12696
1,14_12765
0,14_12822
1,14_12825
0,14_12836
3,14_12838
3,14_12887
4,14_12975
3,14_130
3,14_13018
3,14_13081
1,14_13112
0,14_13120
3,14_13144
1,14_13148
1,14_13159
0,14_13222
0,14_13226
3,14_13268
3,14_13287
3,14_133
1,14_13307
2,14_13313
0,14_13359
4,14_13389
3,14_13434
2,14_13446
3,14_13448
1,14_13469
1,14_13486
3,14_13496
1,14_13545
3,14_13559
3,14_13570
3,14_1358
3,14_13587
2,14_13594
1,14_13597
4,14_13604
4,14_13620
1,14_13625
4,14_1367
3,14_13698
1,14_13699
3,14_13730
3,14_13739
1,14_13740
1,14_13799
1,14_13836
3,14_13854
2,14_13878
2,14_13929
0,14_13941
2,14_13977
0,14_13978
1,14_13985
4,14_1403
1,14_14089
1,14_14094
1,14_14133
3,14_14159
0,14_14171
4,14_14196
3,14_14276
1,14_14341
1,14_14361
1,14_14396
3,14_1441
0,14_14418
3,14_1446
2,14_14469
1,14_14506
1,14_14520
3,14_14534
3,14_14552
3,14_1456
1,14_14569
3,14_14590
1,14_14616
1,14_14631
1,14_14655
3,14_14709
1,14_14712
3,14_14735
2,14_14772
3,14_14796
1,14_14798
3,14_14835
1,14_14849
3,14_14865
5,14_14880
3,14_14944
4,14_14963
4,14_1512
1,14_1533
1,14_1614
1,14_1618
3,14_1683
3,14_1696
4,14_1709
4,14_1731
1,14_1772
3,14_1919
1,14_1926
1,14_1930
5,14_1938
1,14_1950
3,14_196
1,14_1966
3,14_1980
1,14_2000
3,14_2090
1,14_2152
4,14_2200
1,14_2219
0,14_2221
0,14_2231
3,14_2297
3,14_2355
1,14_2376
2,14_240
3,14_2415
3,14_2424
4,14_2444
2,14_2524
1,14_2557
3,14_2599
3,14_2609
1,14_2644
2,14_2787
1,14_2794
2,14_2809
1,14_2830
3,14_2839
0,14_2894
1,14_292
3,14_2922
3,14_3018
3,14_3053
1,14_3077
1,14_3084
3,14_3115
1,14_3144
4,14_3164
3,14_3197
3,14_3217
1,14_3260
2,14_3273
1,14_3368
3,14_3493
3,14_3544
3,14_3645
1,14_3679
0,14_3690
1,14_3733
0,14_3757
3,14_3786
0,14_3847
2,14_3851
3,14_3916
1,14_3923
3,14_4103
4,14_4134
5,14_414
1,14_4143
0,14_4147
1,14_4160
1,14_4174
3,14_4178
3,14_4198
1,14_4243
4,14_4251
4,14_4317
0,14_4387
1,14_4422
3,14_4434
0,14_4436
2,14_4440
0,14_4520
5,14_4580
3,14_4624
1,14_4632
0,14_4647
4,14_4733
3,14_4741
1,14_4761
4,14_4805
3,14_4814
1,14_4832
3,14_4872
4,14_4973
3,14_4996
1,14_5084
1,14_5129
1,14_5134
4,14_5164
2,14_5173
3,14_5193
3,14_52
2,14_524
1,14_525
3,14_526
3,14_5260
2,14_5283
0,14_5315
0,14_5326
0,14_5364
5,14_5372
3,14_5379
0,14_5385
3,14_542
3,14_5428
1,14_5432
3,14_5505
1,14_5544
2,14_5571
1,14_5577
2,14_5629
2,14_5636
1,14_5735
4,14_577
0,14_5864
4,14_5872
4,14_5975
3,14_5994
1,14_6
4,14_6008
1,14_6107
1,14_6267
4,14_6282
3,14_6314
1,14_6324
0,14_6352
3,14_6402
4,14_6507
1,14_6551
0,14_658
4,14_6580
1,14_6603
3,14_6607
0,14_6624
4,14_6643
3,14_6648
1,14_6681
1,14_6704
1,14_6721
3,14_677
3,14_6776
3,14_6795
3,14_6835
4,14_6854
5,14_6932
1,14_6943
3,14_6991
1,14_7001
0,14_701
1,14_7026
2,14_703
1,14_7076
1,14_711
0,14_7153
4,14_7185
3,14_7192
3,14_7227
3,14_7245
3,14_7262
3,14_7266
2,14_733
0,14_7336
1,14_7348
0,14_7376
2,14_7377
4,14_7395
0,14_7400
3,14_7404
3,14_7427
1,14_7439
4,14_7447
5,14_7479
1,14_7584
1,14_7627
1,14_7635
1,14_7646
4,14_7689
3,14_7719
1,14_7784
1,14_7820
2,14_7829
2,14_7880
3,14_794
1,14_7965
3,14_8103
1,14_8105
4,14_815
0,14_8198
4,14_8237
1,14_8310
3,14_8330
2,14_8344
1,14_8345
4,14_8351
1,14_8375
3,14_8409
1,14_8478
4,14_8504
3,14_8533
4,14_8627
1,14_8672
0,14_8800
1,14_8828
1,14_8840
3,14_8896
2,14_9077
3,14_9091
3,14_9108
0,14_9129
5,14_9140
0,14_9142
0,14_9161
3,14_918
3,14_9256
3,14_9279
3,14_9295
1,14_9418
4,14_9473
3,14_9491
1,14_9509
0,14_9674
3,14_968
1,14_9683
3,14_9692
1,14_9705
1,14_9711
2,14_9716
3,14_9736
3,14_9745
1,14_9811
3,14_9829
1,14_9844
0,14_9848
3,14_9876
3,14_9899
4,14_9919
0,14_9926
0,14_9944
2,14_9965
1,14_9987
4,15_10024
3,15_10026
0,15_10045
1,15_10054
3,15_101
1,15_10100
3,15_10107
3,15_10150
2,15_10160
3,15_10167
4,15_10169
5,15_10206
3,15_10226
4,15_10244
2,15_10249
2,15_10251
1,15_10381
1,15_10470
3,15_10532
3,15_10544
3,15_10621
3,15_10636
1,15_10652
4,15_10678
2,15_10689
3,15_10872
1,15_10892
1,15_11040
1,15_11048
3,15_11052
1,15_1113
3,15_11164
0,15_11214
4,15_11217
4,15_1128
3,15_11329
2,15_1133
1,15_11357
3,15_11465
2,15_11474
1,15_11475
2,15_11487
3,15_1150
4,15_11509
4,15_1151
3,15_11583
2,15_11633
3,15_11746
1,15_11748
3,15_1184
2,15_11882
1,15_11944
3,15_11995
3,15_12002
3,15_12058
3,15_12063
2,15_12099
2,15_12134
3,15_1219
3,15_12243
3,15_12255
0,15_12269
4,15_12303
4,15_12362
3,15_12387
3,15_12441
4,15_1247
3,15_12550
3,15_12579
3,15_12592
3,15_12641
2,15_12666
3,15_12694
2,15_12723
5,15_12726
3,15_12757
0,15_12795
2,15_1281
2,15_12817
3,15_1283
0,15_12840
0,15_1287
4,15_12875
3,15_12880
1,15_12893
3,15_12920
1,15_12953
3,15_12992
4,15_13050
1,15_1313
3,15_13137
4,15_13179
3,15_1320
3,15_13319
1,15_13561
1,15_13600
1,15_13601
2,15_13627
1,15_13732
1,15_13824
3,15_13842
3,15_13943
1,15_1400
0,15_14020
3,15_1404
3,15_14050
2,15_14085
0,15_14100
1,15_14128
1,15_1419
0,15_14195
4,15_14218
2,15_14312
1,15_14328
3,15_14348
4,15_14350
0,15_14351
1,15_14419
3,15_14431
1,15_14485
3,15_14521
3,15_14559
3,15_1457
0,15_14607
3,15_14617
1,15_14657
3,15_14672
4,15_14687
1,15_1470
1,15_14776
2,15_1485
1,15_14953
1,15_14956
1,15_14990
2,15_1507
4,15_1550
1,15_1561
3,15_1623
4,15_166
4,15_169
2,15_1747
2,15_1805
1,15_1872
2,15_1970
0,15_1977
2,15_2009
3,15_2016
1,15_2041
3,15_2066
2,15_211
1,15_2138
3,15_2160
1,15_2255
0,15_2318
3,15_2366
3,15_2386
1,15_2436
1,15_2445
3,15_2450
3,15_2482
1,15_2530
3,15_2551
3,15_259
1,15_2610
3,15_2650
1,15_2718
4,15_2783
1,15_2792
1,15_2856
4,15_2942
1,15_295
1,15_2985
1,15_3009
4,15_3042
2,15_3054
3,15_3069
4,15_3073
3,15_3196
3,15_3210
1,15_3287
1,15_332
1,15_3357
3,15_3440
1,15_3471
4,15_3548
4,15_355
0,15_3561
3,15_3593
0,15_3600
3,15_3654
1,15_3737
0,15_3776
1,15_3804
3,15_3813
4,15_3865
1,15_387
2,15_3871
3,15_3885
3,15_3917
4,15_3927
1,15_3994
1,15_4013
2,15_4043
0,15_4059
2,15_4066
1,15_418
0,15_4209
2,15_4260
1,15_4284
4,15_4314
3,15_4320
4,15_4330
3,15_4344
1,15_4423
1,15_4432
1,15_446
1,15_4465
0,15_4524
1,15_4538
3,15_4539
4,15_4610
1,15_4627
3,15_4633
2,15_4652
2,15_4674
0,15_4697
3,15_471
3,15_4714
3,15_477
0,15_4794
1,15_4831
3,15_4834
0,15_4847
1,15_4898
1,15_4968
3,15_4987
4,15_5035
1,15_5159
4,15_5188
1,15_5215
3,15_5265
3,15_5297
3,15_5345
4,15_5366
3,15_539
0,15_5395
3,15_5419
0,15_5474
2,15_5476
3,15_5500
0,15_5513
1,15_5596
1,15_5612
3,15_5672
1,15_5673
3,15_5703
3,15_5805
3,15_5816
4,15_5840
2,15_588
3,15_5890
3,15_6001
3,15_6075
1,15_6094
3,15_6123
3,15_6178
3,15_6184
4,15_6242
3,15_6261
1,15_635
3,15_6377
3,15_6420
1,15_6614
0,15_6619
2,15_6686
1,15_6700
3,15_6707
3,15_6708
1,15_6782
0,15_6811
4,15_6817
4,15_6846
2,15_688
3,15_6898
1,15_6995
3,15_6999
3,15_7008
3,15_7043
2,15_7062
1,15_7127
3,15_7130
3,15_7138
4,15_7144
3,15_7189
1,15_7196
0,15_7249
1,15_7253
3,15_7295
3,15_7312
0,15_7330
1,15_734
3,15_7420
4,15_7428
3,15_7441
1,15_7450
5,15_746
0,15_7540
1,15_7651
3,15_766
3,15_7667
1,15_7674
0,15_7777
0,15_7785
2,15_7807
3,15_7858
3,15_7877
4,15_788
4,15_7930
3,15_7946
1,15_7947
1,15_7952
1,15_7966
3,15_8025
3,15_8064
3,15_8072
3,15_8149
3,15_8178
1,15_832
3,15_8329
3,15_8332
3,15_8355
1,15_8396
4,15_8432
2,15_8433
2,15_8435
1,15_8528
3,15_8569
0,15_863
2,15_8662
2,15_8682
2,15_8704
1,15_8706
3,15_873
1,15_8760
3,15_8803
1,15_8837
1,15_9025
1,15_9029
2,15_9068
0,15_907
2,15_9096
3,15_9151
0,15_9216
1,15_9247
0,15_9255
1,15_9319
4,15_9357
0,15_9397
4,15_9405
4,15_9434
2,15_9462
4,15_9543
4,15_9550
1,15_9585
3,15_9618
0,15_9637
3,15_9644
1,15_9648
1,15_9679
3,15_9680
4,15_9686
0,15_9739
0,15_978
1,15_9874
4,15_9886
3,15_9890
3,15_9925
2,15_9936
1,15_9968
3,15_9983
2,15_9993
3,16_10012
4,16_10042
3,16_10049
3,16_10072
4,16_10088
2,16_10112
3,16_1017
0,16_10171
3,16_10176
3,16_10205
3,16_10222
1,16_1023
3,16_10241
4,16_10250
0,16_10254
2,16_10271
3,16_10358
3,16_10364
3,16_10418
3,16_10459
1,16_1050
2,16_1052
0,16_10560
4,16_10570
4,16_10581
3,16_10589
4,16_10591
1,16_10607
0,16_10624
3,16_10657
2,16_10669
5,16_10705
4,16_10724
3,16_10725
1,16_10741
4,16_10763
3,16_10770
4,16_10794
1,16_1081
4,16_10810
2,16_10868
1,16_10968
4,16_1098
1,16_10987
3,16_10990
4,16_11059
3,16_11126
3,16_11161
2,16_11172
2,16_11239
3,16_11253
3,16_11308
1,16_11309
3,16_11313
3,16_11344
3,16_11355
1,16_11368
3,16_11371
2,16_11383
3,16_1141
4,16_11426
3,16_11427
4,16_11466
3,16_1147
3,16_11492
2,16_1154
4,16_11560
1,16_11573
1,16_11615
3,16_11670
5,16_11674
3,16_11681
3,16_11720
2,16_11723
3,16_11751
4,16_11771
3,16_1178
1,16_11842
1,16_11902
3,16_11957
3,16_11998
1,16_12064
2,16_12089
1,16_12094
1,16_12194
3,16_1220
0,16_12200
3,16_12222
1,16_12231
3,16_12236
4,16_1228
0,16_12331
1,16_12352
1,16_12381
1,16_12393
3,16_12399
3,16_12468
1,16_12477
4,16_12483
0,16_12484
1,16_1255
5,16_12569
0,16_12631
3,16_12643
4,16_12648
3,16_12691
1,16_12776
0,16_12813
1,16_12855
1,16_12882
3,16_12942
1,16_12994
4,16_13035
1,16_13157
1,16_13229
1,16_13250
4,16_13285
1,16_13329
3,16_13358
2,16_13405
4,16_13407
3,16_13429
1,16_13444
4,16_13462
1,16_13538
1,16_13645
3,16_13654
3,16_1372
3,16_13746
0,16_13749
4,16_13773
1,16_13909
4,16_13953
1,16_140
3,16_14011
3,16_14072
4,16_14076
4,16_14112
4,16_14114
3,16_14175
0,16_14193
2,16_14265
3,16_14288
3,16_14297
4,16_14299
1,16_14380
2,16_14390
3,16_14404
3,16_14412
2,16_14433
3,16_14464
1,16_14465
4,16_14468
4,16_14482
1,16_14489
4,16_14510
1,16_14518
1,16_1453
4,16_14556
3,16_14564
3,16_14579
4,16_14629
3,16_14656
3,16_14718
0,16_14725
1,16_14728
4,16_14737
1,16_14739
2,16_14758
3,16_14775
0,16_14785
1,16_14848
1,16_14862
1,16_14942
1,16_154
4,16_1541
3,16_1556
3,16_1646
3,16_1652
0,16_1679
3,16_1712
0,16_1725
4,16_1750
1,16_1764
1,16_1776
3,16_1788
3,16_1848
4,16_1859
3,16_1888
2,16_1889
4,16_1939
1,16_1975
0,16_1976
1,16_2026
4,16_2027
4,16_2170
2,16_2172
3,16_2176
1,16_2188
3,16_2217
4,16_2240
1,16_227
0,16_2304
1,16_2383
0,16_2390
0,16_2401
1,16_248
1,16_2493
3,16_251
4,16_2552
3,16_2576
0,16_2578
3,16_2597
0,16_261
3,16_2638
4,16_270
3,16_2811
3,16_2848
0,16_2869
3,16_2964
1,16_301
0,16_3016
4,16_3046
1,16_3085
1,16_3105
3,16_3172
1,16_3185
3,16_3202
3,16_3220
2,16_3241
4,16_3302
3,16_3343
3,16_3355
2,16_3361
3,16_3376
1,16_3560
3,16_3583
1,16_363
3,16_364
1,16_3689
0,16_3738
3,16_3746
1,16_3756
2,16_3765
1,16_3771
2,16_3800
2,16_3815
2,16_3820
1,16_3822
4,16_388
1,16_3910
3,16_3935
2,16_3939
1,16_3977
1,16_4078
1,16_4089
4,16_41
1,16_413
4,16_4169
2,16_4189
0,16_4215
2,16_4334
4,16_4375
0,16_4405
0,16_4413
1,16_4424
3,16_4431
1,16_4439
2,16_445
2,16_4480
3,16_4488
1,16_4619
4,16_4623
2,16_465
1,16_4655
3,16_4711
1,16_4738
1,16_4751
1,16_4817
4,16_482
3,16_4870
1,16_4892
3,16_4909
1,16_4922
1,16_493
3,16_4934
1,16_4989
3,16_5046
0,16_5068
3,16_5096
3,16_5181
3,16_5236
0,16_5242
3,16_5244
4,16_5268
4,16_5328
0,16_5446
3,16_5447
0,16_547
3,16_552
4,16_5549
3,16_5590
1,16_5657
1,16_5676
0,16_5680
3,16_5685
1,16_5705
2,16_5761
3,16_5825
1,16_5828
2,16_5831
3,16_5875
3,16_591
2,16_5911
3,16_5922
1,16_593
3,16_5961
3,16_5974
0,16_5998
3,16_6071
1,16_6110
3,16_6134
3,16_6150
1,16_6154
3,16_6215
3,16_6285
4,16_6318
1,16_6387
1,16_6423
3,16_6424
1,16_6439
3,16_6447
3,16_6483
4,16_6521
1,16_6527
4,16_6544
1,16_6569
2,16_6578
2,16_6606
1,16_6652
1,16_6719
1,16_6729
3,16_6763
1,16_6804
0,16_6849
1,16_6876
0,16_6907
1,16_6914
4,16_6989
3,16_7
0,16_7086
3,16_7100
3,16_7179
1,16_7252
2,16_7267
3,16_7288
3,16_7309
2,16_731
1,16_7313
1,16_7331
2,16_7391
3,16_7454
1,16_7460
4,16_7468
4,16_7475
2,16_7528
4,16_753
2,16_7566
2,16_7594
1,16_7610
3,16_7612
3,16_7616
2,16_7673
4,16_7738
0,16_7746
3,16_7759
1,16_7794
2,16_7808
3,16_7832
1,16_7836
3,16_7840
1,16_7888
3,16_793
4,16_796
1,16_7986
1,16_8024
1,16_8034
1,16_8058
0,16_8232
0,16_8271
3,16_8299
1,16_8359
1,16_8365
4,16_8401
1,16_8427
2,16_8455
2,16_8501
5,16_8518
4,16_8547
3,16_8553
0,16_86
4,16_8633
1,16_8637
3,16_8663
4,16_8694
4,16_8703
3,16_8854
3,16_8959
3,16_8988
1,16_902
4,16_9021
4,16_9032
1,16_9034
4,16_9035
3,16_9059
4,16_9060
2,16_9082
0,16_9094
0,16_9131
2,16_9141
1,16_9246
2,16_9257
1,16_9291
0,16_938
2,16_9413
3,16_9440
3,16_9455
3,16_9465
1,16_9533
3,16_9556
4,16_9584
2,16_9589
4,16_9641
3,16_967
1,16_970
0,16_9723
4,16_9733
4,16_9759
0,16_9817
2,16_9832
3,16_9841
1,16_9868
3,16_9887
3,16_9906
1,16_9911
4,16_9922
2,16_9941
2,16_997
1,16_9976
1,17_10060
3,17_10069
1,17_10086
3,17_10091
3,17_10156
3,17_10175
0,17_10181
3,17_10183
5,17_10203
3,17_10225
0,17_10236
1,17_10300
1,17_10338
1,17_10429
1,17_10452
3,17_10478
4,17_10486
1,17_10501
3,17_10509
2,17_10530
3,17_10564
4,17_10565
1,17_10598
1,17_10686
3,17_10698
2,17_10746
1,17_1082
1,17_10820
4,17_10860
0,17_10924
4,17_10971
5,17_11014
3,17_11088
2,17_11178
3,17_11215
3,17_11233
4,17_11257
4,17_11272
1,17_11289
1,17_11360
1,17_11430
4,17_11530
1,17_11565
3,17_11645
0,17_11655
4,17_11722
4,17_11813
0,17_11840
1,17_11915
1,17_12057
4,17_12080
2,17_12108
3,17_12148
1,17_12149
3,17_12187
3,17_12226
0,17_12263
1,17_12317
1,17_12348
1,17_1235
1,17_12358
1,17_12421
4,17_12443
3,17_12444
0,17_12469
3,17_12502
3,17_12639
3,17_12681
2,17_12714
2,17_12722
3,17_12754
3,17_12778
1,17_12867
2,17_12868
3,17_12978
3,17_13062
4,17_13176
3,17_13206
2,17_13263
1,17_13276
3,17_13303
3,17_13315
2,17_13379
3,17_13390
1,17_13468
1,17_13504
3,17_13539
1,17_13544
3,17_1361
3,17_1369
3,17_13702
2,17_13720
1,17_13745
1,17_13763
1,17_13780
1,17_13875
1,17_13898
2,17_13935
1,17_13991
4,17_13992
4,17_14166
1,17_14179
0,17_1427
1,17_14284
3,17_14371
1,17_14389
4,17_14394
0,17_14395
3,17_14414
3,17_14432
3,17_14450
3,17_14460
4,17_14463
3,17_14477
1,17_14560
1,17_14563
4,17_14604
3,17_14680
2,17_14693
1,17_1474
1,17_14743
4,17_14774
2,17_14787
4,17_14788
3,17_14822
3,17_14940
0,17_14945
3,17_14971
1,17_1545
4,17_1551
4,17_1566
0,17_1671
4,17_1824
5,17_1896
0,17_1909
3,17_1912
0,17_192
3,17_1941
3,17_1942
1,17_1978
3,17_2033
3,17_2044
1,17_2052
3,17_2113
1,17_2114
3,17_2118
2,17_2125
1,17_2147
1,17_2235
3,17_2251
4,17_2321
1,17_2328
4,17_2330
1,17_2408
4,17_2443
3,17_2456
3,17_2461
2,17_2488
0,17_249
0,17_2537
4,17_2590
1,17_2729
1,17_2739
3,17_2799
1,17_2887
1,17_2892
1,17_2900
4,17_2915
4,17_2965
3,17_2973
3,17_2974
3,17_3032
1,17_3187
0,17_3193
2,17_3230
2,17_3435
3,17_3470
0,17_3496
3,17_3514
3,17_3524
3,17_3537
0,17_3547
3,17_3568
0,17_3592
4,17_362
3,17_3674
3,17_3693
3,17_3698
0,17_372
1,17_3747
3,17_3803
3,17_3839
3,17_3842
3,17_3852
3,17_4042
2,17_4085
2,17_4106
3,17_4114
1,17_4218
1,17_43
3,17_4388
2,17_44
4,17_451
1,17_4531
5,17_4649
3,17_4840
4,17_4843
4,17_4935
4,17_4971
3,17_5005
1,17_5058
1,17_5076
0,17_5280
2,17_5290
2,17_5362
3,17_5389
3,17_5409
3,17_5507
3,17_5525
3,17_5569
0,17_5587
4,17_560
3,17_5619
5,17_5635
1,17_5639
3,17_5687
1,17_5718
4,17_5727
1,17_5729
5,17_5738
2,17_5762
1,17_5781
2,17_5800
3,17_5819
2,17_5859
0,17_5869
1,17_5895
3,17_5945
4,17_596
1,17_6039
2,17_6052
4,17_6068
3,17_6083
3,17_6102
1,17_6131
0,17_6136
0,17_6142
4,17_6198
3,17_6216
4,17_6328
3,17_6338
2,17_6341
0,17_636
1,17_6401
1,17_6536
3,17_6564
1,17_6574
3,17_6609
4,17_663
1,17_6746
3,17_6778
3,17_6834
5,17_6847
1,17_6860
4,17_6890
0,17_6905
0,17_6948
0,17_6949
3,17_7021
3,17_7049
1,17_7059
3,17_7171
1,17_7184
3,17_7199
2,17_7217
3,17_7231
4,17_7232
4,17_7270
4,17_7346
1,17_7373
2,17_7383
2,17_7390
1,17_7445
1,17_7461
3,17_7645
4,17_7663
3,17_7698
3,17_7804
3,17_7884
2,17_792
4,17_7967
0,17_7981
0,17_8192
1,17_8265
1,17_8284
0,17_8493
4,17_8526
4,17_854
2,17_8542
5,17_8558
1,17_8615
3,17_8658
3,17_8661
1,17_8709
4,17_8718
5,17_8839
0,17_8874
3,17_8979
1,17_9089
1,17_9311
0,17_9331
1,17_9333
1,17_9393
2,17_9474
1,17_9609
4,17_961
1,17_9619
0,17_9650
1,17_9651
1,17_9799
3,17_983
3,17_9839
3,17_9864
3,17_9912
1,17_9914
3,17_9942
3,18_1
1,18_10092
3,18_10161
2,18_10238
3,18_10307
1,18_10407
1,18_10428
3,18_10432
1,18_10454
1,18_1054
4,18_10608
1,18_10659
3,18_10730
3,18_10774
1,18_10776
1,18_10801
1,18_10815
1,18_10818
2,18_10834
4,18_109
4,18_10922
1,18_10935
1,18_10936
5,18_11029
0,18_11117
2,18_11130
0,18_11168
2,18_11177
2,18_11189
1,18_11247
3,18_11267
4,18_11312
1,18_11341
1,18_11356
0,18_1137
4,18_11412
1,18_11432
1,18_11692
3,18_1176
0,18_11792
4,18_11864
1,18_11880
4,18_11919
0,18_11942
1,18_11949
0,18_12018
2,18_12031
0,18_12069
3,18_1208
4,18_12141
0,18_1215
4,18_12156
3,18_12159
2,18_12171
3,18_12239
5,18_12283
3,18_12321
0,18_12395
3,18_12396
3,18_12412
3,18_12419
3,18_12541
3,18_12561
2,18_1257
3,18_12578
4,18_12588
3,18_126
2,18_12650
2,18_12819
4,18_12845
1,18_12892
3,18_12955
1,18_12957
3,18_12966
2,18_12977
2,18_13023
3,18_13254
4,18_13274
3,18_1334
0,18_13340
2,18_13384
1,18_13422
0,18_13472
3,18_13474
3,18_13498
2,18_13528
4,18_13558
3,18_13581
3,18_13609
4,18_1365
3,18_13683
2,18_13724
2,18_13759
1,18_13845
0,18_13855
2,18_1387
1,18_13894
2,18_14012
2,18_14030
2,18_14036
0,18_14269
5,18_14511
3,18_14513
2,18_14575
0,18_14636
2,18_14648
3,18_14649
1,18_1467
3,18_14689
1,18_14726
1,18_14762
3,18_14802
1,18_14823
0,18_1489
1,18_14911
3,18_159
3,18_1654
3,18_1661
1,18_1728
1,18_1745
1,18_1893
2,18_1918
0,18_1989
3,18_1995
1,18_2038
2,18_2053
2,18_2105
4,18_2167
3,18_2193
1,18_2345
3,18_235
3,18_236
3,18_2391
4,18_2428
2,18_2438
2,18_2483
3,18_2503
4,18_2511
3,18_2630
1,18_2642
4,18_2658
3,18_266
3,18_2749
1,18_2847
0,18_2858
1,18_2954
3,18_296
1,18_3014
1,18_3019
2,18_3094
1,18_316
1,18_3175
5,18_320
3,18_3317
1,18_3338
4,18_3381
1,18_340
0,18_3454
3,18_3474
0,18_354
3,18_3632
4,18_3652
3,18_3688
0,18_3743
0,18_3794
3,18_3848
1,18_3859
1,18_3955
4,18_40
1,18_4136
1,18_417
3,18_420
4,18_4200
2,18_422
3,18_4234
3,18_4343
1,18_4398
4,18_4418
1,18_4463
3,18_4537
1,18_4546
2,18_4556
3,18_4617
1,18_4643
0,18_4650
2,18_4704
0,18_4749
1,18_4836
2,18_4862
3,18_4897
1,18_4984
2,18_4998
3,18_5015
1,18_5049
1,18_5109
4,18_5113
1,18_5122
3,18_5177
3,18_5334
0,18_5347
3,18_536
1,18_5368
0,18_5387
1,18_5487
3,18_5489
0,18_5599
1,18_5677
3,18_5749
1,18_5753
2,18_5804
2,18_5858
4,18_59
2,18_5948
1,18_5995
1,18_6025
0,18_6028
1,18_6078
3,18_6104
3,18_6163
2,18_6195
1,18_6251
3,18_6277
3,18_6280
3,18_6302
3,18_6413
0,18_6506
4,18_6568
3,18_660
3,18_6602
1,18_6717
1,18_6739
1,18_6741
3,18_6815
3,18_6838
2,18_6891
1,18_6892
1,18_6913
1,18_6933
3,18_6962
3,18_7125
4,18_7128
3,18_7140
3,18_7182
3,18_7194
3,18_7208
0,18_7233
3,18_7318
0,18_7329
1,18_7412
1,18_7433
3,18_7453
3,18_7463
4,18_7486
0,18_7668
1,18_7699
1,18_7760
1,18_777
3,18_7842
4,18_7857
2,18_7876
3,18_7993
0,18_8012
3,18_8037
1,18_8082
1,18_8093
3,18_8104
0,18_8121
1,18_8186
3,18_8238
2,18_8244
0,18_8246
0,18_8331
1,18_8346
0,18_8361
2,18_8407
2,18_8414
3,18_8415
3,18_8423
2,18_8441
1,18_8552
2,18_8571
5,18_8597
4,18_8598
3,18_8657
2,18_8679
0,18_8732
5,18_8766
3,18_8771
1,18_88
4,18_8931
0,18_8939
4,18_8977
3,18_9090
2,18_910
3,18_9101
3,18_9127
1,18_9130
3,18_9187
1,18_9252
0,18_9292
3,18_9368
3,18_9385
4,18_9399
3,18_9407
1,18_941
3,18_9435
0,18_9481
2,18_9545
4,18_955
3,18_9565
4,18_9571
1,18_9579
3,18_9590
5,18_9604
3,18_972
1,18_9740
3,18_9744
1,18_9770
3,18_98
4,18_9805
3,18_9820
3,18_9826
0,18_9875
1,18_990
4,18_9901
3,18_9923
3,18_9932
3,19_1000
3,19_10009
1,19_1011
1,19_10118
3,19_1013
2,19_10270
3,19_10376
4,19_1038
4,19_10440
3,19_10455
3,19_10568
0,19_10602
3,19_10649
3,19_1066
1,19_10676
3,19_10856
3,19_10863
4,19_10910
1,19_1093
1,19_10939
1,19_1115
3,19_11166
3,19_1118
4,19_11366
0,19_11455
1,19_11597
1,19_11734
1,19_11845
3,19_1198
1,19_11986
3,19_12036
2,19_12045
1,19_12090
3,19_12150
1,19_12260
1,19_12281
3,19_1232
3,19_12356
1,19_12386
1,19_12392
3,19_12456
0,19_12458
4,19_12485
3,19_12642
