cluster,mutation
0,1_3259
0,1_3262
0,1_3263
0,1_3266
0,1_3270
2,1_3272
0,1_3273
0,1_3279
0,1_3284
2,1_3285
2,1_3296
0,1_3299
0,1_3300
0,1_3304
0,1_3307
2,1_3309
0,1_3316
0,1_3317
0,1_333
0,1_3333
0,1_3337
0,1_3340
0,1_3341
2,1_3345
3,1_3350
1,1_3352
3,1_3359
0,1_3361
2,1_3362
0,1_3370
0,1_3376
0,1_3382
0,1_3383
0,1_339
4,1_3392
1,1_3395
0,1_34
0,1_340
0,1_3401
4,1_3402
0,1_3404
0,1_3405
0,1_3406
0,1_3409
0,1_3413
0,1_3414
0,1_3415
0,1_3416
0,1_3417
0,1_342
2,1_3426
0,1_3434
0,1_3435
0,1_3444
2,1_3445
2,1_3447
1,1_3449
0,1_3456
0,1_3458
0,1_3464
0,1_3466
4,1_347
2,1_3474
2,1_3480
0,1_3490
5,1_3496
2,1_3498
0,1_3502
0,1_3503
0,1_3507
3,1_3508
4,1_3524
0,1_3526
0,1_3528
0,1_3533
5,1_354
0,1_3543
2,1_3546
0,1_3550
0,1_3553
3,1_3555
4,1_3556
1,1_3559
0,1_3563
2,1_3565
0,1_3568
0,1_3569
0,1_3573
0,1_3574
0,1_3580
2,1_3584
2,1_3586
4,1_3587
0,1_3590
2,1_3596
0,1_360
0,1_3604
0,1_3605
0,1_3607
0,1_3609
0,1_3614
0,1_3619
1,1_3627
0,1_363
4,1_3641
0,1_3647
4,1_3648
0,1_365
2,1_3653
0,1_3655
2,1_3656
1,1_3662
0,1_3663
0,1_3664
0,1_3672
0,1_3673
0,1_3674
2,1_3681
0,1_3685
0,1_3702
2,1_3705
0,1_3707
0,1_3708
0,1_3717
2,1_3719
0,1_3721
0,1_3724
0,1_3728
2,1_3731
0,1_3736
0,1_3738
0,1_3739
0,1_3743
0,1_3744
3,1_3750
0,1_3751
3,1_3759
2,1_3760
0,1_3761
0,1_3764
2,1_3766
1,1_3771
0,1_3772
0,1_3783
2,1_3788
0,1_3790
0,1_3799
0,1_38
0,1_380
0,1_3805
0,1_3806
0,1_3815
2,1_3818
0,1_3822
0,1_3824
0,1_3826
2,1_3835
0,1_3836
0,1_3837
0,1_384
2,1_3846
0,1_3852
3,1_3860
0,1_3861
0,1_3876
1,1_3877
0,1_3879
0,1_3882
0,1_3886
0,1_3892
0,1_3893
2,1_3894
0,1_3897
0,1_39
1,1_3901
2,1_3902
0,1_3909
4,1_3913
2,1_3915
0,1_3918
1,1_3919
0,1_3936
0,1_3938
0,1_3945
0,1_3949
0,1_3953
0,1_3959
0,1_396
2,1_3960
5,1_3961
0,1_3962
0,1_397
0,1_3974
0,1_3975
0,1_3977
0,1_3984
3,1_3988
4,1_3989
2,1_3991
2,1_3997
0,1_3999
0,1_4
0,1_4003
0,1_4008
0,1_4014
0,1_4016
0,1_4018
0,1_4019
2,1_4020
0,1_4022
0,1_4025
0,1_4026
0,1_4028
0,1_4041
0,1_4044
0,1_4048
0,1_405
2,1_4050
0,1_4056
0,1_4057
2,1_4060
2,1_4062
0,1_4068
1,1_4071
2,1_4074
0,1_4075
0,1_4079
0,1_4094
0,1_4095
0,1_4098
0,1_4099
1,1_41
0,1_4101
0,1_4104
0,1_4106
0,1_411
4,1_4110
0,1_4111
0,1_4115
0,1_4116
0,1_4120
0,1_4126
0,1_413
0,1_4136
0,1_4138
0,1_4139
0,1_4143
0,1_4144
0,1_4147
0,1_4148
4,1_415
2,1_4150
0,1_4151
2,1_4155
0,1_4159
0,1_4164
0,1_4165
0,1_4166
0,1_4174
0,1_4178
2,1_418
4,1_42
0,1_4200
0,1_4205
0,1_4215
0,1_4216
0,1_4218
0,1_4220
0,1_4222
0,1_4223
1,1_4232
0,1_4235
0,1_4238
1,1_4239
0,1_4240
0,1_4242
1,1_4248
2,1_4256
4,1_4261
2,1_4268
0,1_4269
0,1_4271
2,1_4273
0,1_4275
0,1_4282
0,1_4287
0,1_4289
3,1_429
0,1_4291
0,1_4293
0,1_4298
0,1_4303
0,1_4307
0,1_4308
0,1_4309
3,1_431
1,1_4310
0,1_4311
4,1_4316
0,1_4322
3,1_4331
0,1_4332
2,1_4340
0,1_4341
0,1_4346
0,1_4347
0,1_4349
0,1_4351
0,1_4354
0,1_4363
0,1_4367
1,1_4369
1,1_4371
4,1_4375
0,1_4378
1,1_4385
1,1_4387
0,1_4388
0,1_4394
0,1_4397
2,1_44
0,1_4402
0,1_4403
0,1_4406
4,1_4408
0,1_4412
1,1_4413
0,1_4421
0,1_4431
3,1_4438
1,1_4443
4,1_4445
0,1_4446
0,1_4449
0,1_4450
2,1_4451
2,1_4452
2,1_4454
0,1_4456
0,1_446
0,1_4470
0,1_4481
0,1_4486
0,1_4492
0,1_4493
3,1_45
0,1_4502
1,1_4515
0,1_4518
4,1_4523
2,1_4524
4,1_4525
0,1_4526
0,1_4531
2,1_4532
4,1_4547
0,1_4552
0,1_4554
0,1_4556
2,1_4557
3,1_456
0,1_4564
0,1_4565
0,1_4576
4,1_4577
2,1_4578
0,1_4580
0,1_4586
2,1_4589
0,1_459
0,1_4597
4,1_46
0,1_4606
0,1_4609
0,1_461
0,1_4612
0,1_4615
0,1_4622
2,1_4630
0,1_4631
0,1_4637
0,1_4641
0,1_4643
0,1_4647
0,1_4648
0,1_4649
0,1_4651
0,1_4653
0,1_4654
0,1_4657
0,1_4672
0,1_4674
1,1_4676
4,1_468
0,1_4680
0,1_4681
4,1_4684
0,1_4690
0,1_4698
3,1_470
0,1_4700
0,1_4703
0,1_4707
0,1_4713
0,1_4714
4,1_4715
0,1_473
0,1_4731
0,1_4732
2,1_4736
2,1_4737
0,1_4738
0,1_4741
0,1_4745
1,1_4746
3,1_4748
0,1_4753
2,1_4759
2,1_4764
2,1_4770
0,1_4774
2,1_4777
0,1_4783
2,1_4791
0,1_480
0,1_4803
2,1_4805
2,1_4806
1,1_4807
0,1_481
1,1_4811
3,1_4818
0,1_4826
0,1_483
0,1_4831
0,1_4832
0,1_4833
4,1_4834
0,1_4840
3,1_4844
0,1_4848
3,1_4855
0,1_4857
0,1_4861
4,1_4864
3,1_4868
0,1_4874
2,1_4875
0,1_4880
0,1_4881
0,1_4888
3,1_490
0,1_4905
0,1_491
0,1_4910
0,1_4915
4,1_4916
2,1_4918
3,1_4925
4,1_4927
0,1_4928
3,1_4931
0,1_4932
3,1_4935
0,1_4939
0,1_4948
4,1_4949
0,1_4952
3,1_4954
2,1_4955
0,1_496
0,1_4960
0,1_4963
0,1_4966
1,1_497
0,1_4973
0,1_4975
4,1_4977
0,1_4979
0,1_4980
0,1_4984
0,1_4986
0,1_4990
2,1_4992
2,1_4997
2,1_5
2,1_505
0,1_507
0,1_512
0,1_517
0,1_52
5,1_521
0,1_530
0,1_531
0,1_532
0,1_536
2,1_542
4,1_547
0,1_553
0,1_555
0,1_56
0,1_562
0,1_567
0,1_573
0,1_582
3,1_586
2,1_588
0,1_60
0,1_601
2,1_603
2,1_604
0,1_606
2,1_608
2,1_61
0,1_615
0,1_619
2,1_625
4,1_627
0,1_637
0,1_639
0,1_656
0,1_657
2,1_660
0,1_661
0,1_663
4,1_664
0,1_674
2,1_678
2,1_679
2,1_684
0,1_689
0,1_694
0,1_696
0,1_702
0,1_71
0,1_711
0,1_712
0,1_714
0,1_715
0,1_716
0,1_723
4,1_728
0,1_733
0,1_734
0,1_739
0,1_740
0,1_753
2,1_759
0,1_767
0,1_77
3,1_771
0,1_777
2,1_78
2,1_782
1,1_787
0,1_796
0,1_797
0,1_807
0,1_812
0,1_824
0,1_826
0,1_837
0,1_84
0,1_843
2,1_844
0,1_851
0,1_853
0,1_854
0,1_855
0,1_859
0,1_868
0,1_869
3,1_872
2,1_875
3,1_876
0,1_877
2,1_879
0,1_883
2,1_885
0,1_89
0,1_890
0,1_896
0,1_90
4,1_902
0,1_904
0,1_909
0,1_91
0,1_911
0,1_912
0,1_92
1,1_922
0,1_923
1,1_926
0,1_929
0,1_931
0,1_932
0,1_936
2,1_939
1,1_941
0,1_944
0,1_947
0,1_948
0,1_95
0,1_951
0,1_952
0,1_961
2,1_962
0,1_969
2,1_970
4,1_972
0,1_979
0,1_986
5,1_988
0,1_99
0,1_992
0,1_995
4,1_997
3,1_998
0,1_999
1,20_1007
1,20_1019
1,20_1070
1,20_1132
4,20_1192
2,20_1194
3,20_1200
1,20_121
1,20_1223
2,20_1255
1,20_1298
4,20_13
5,20_1315
2,20_1332
4,20_1353
2,20_1459
2,20_159
4,20_1635
1,20_1673
4,20_1699
4,20_1739
4,20_1741
1,20_1753
2,20_1793
5,20_1805
2,20_1822
4,20_1854
2,20_188
4,20_1938
2,20_1987
2,20_2060
1,20_2155
1,20_2157
2,20_2189
4,20_2195
4,20_2231
2,20_224
2,20_2249
2,20_226
1,20_2263
1,20_2286
2,20_237
1,20_2389
4,20_2419
3,20_2486
3,20_249
2,20_2508
1,20_2541
2,20_2543
4,20_2545
3,20_2564
4,20_2567
4,20_2587
3,20_2608
2,20_2740
2,20_2762
2,20_2771
2,20_2823
4,20_2833
2,20_2934
2,20_2982
2,20_3003
3,20_304
2,20_3042
2,20_3083
5,20_3122
1,20_3149
3,20_3275
2,20_3319
2,20_3331
2,20_3353
2,20_3363
4,20_3378
2,20_341
2,20_3411
4,20_3437
2,20_3481
2,20_3513
2,20_3608
1,20_3624
2,20_3810
2,20_3867
4,20_3875
3,20_3878
2,20_3904
4,20_3954
2,20_4059
4,20_4080
2,20_4103
1,20_4113
3,20_4168
2,20_4224
2,20_4246
2,20_4277
2,20_435
1,20_4390
1,20_443
4,20_4432
2,20_453
2,20_4539
1,20_4542
2,20_4558
2,20_4572
4,20_4595
1,20_4623
1,20_4627
1,20_4694
2,20_4712
1,20_4742
3,20_4771
4,20_4790
2,20_4898
5,20_537
5,20_612
2,20_624
2,20_662
1,20_805
4,20_831
2,20_832
4,20_873
2,20_886
2,20_935
1,20_938
1,20_976
1,20_980
4,21_1240
2,21_140
1,21_1411
2,21_1451
2,21_1527
2,21_1643
3,21_1696
2,21_1704
2,21_1706
1,21_1712
3,21_1783
4,21_1792
3,21_1816
2,21_1860
2,21_1891
1,21_1955
2,21_1958
4,21_1991
4,21_2062
1,21_2141
2,21_2163
1,21_2386
1,21_2604
2,21_2615
1,21_2668
2,21_27
4,21_2707
2,21_2739
4,21_2761
3,21_2906
1,21_2987
2,21_303
1,21_3048
2,21_3097
4,21_3190
3,21_3191
2,21_3239
4,21_3291
2,21_3306
1,21_3348
2,21_3386
4,21_3479
2,21_3618
2,21_3802
2,21_3870
1,21_3906
2,21_3952
4,21_3968
3,21_4002
2,21_4004
4,21_404
1,21_4054
2,21_4063
4,21_4114
4,21_4132
3,21_4157
2,21_4283
3,21_4338
2,21_4414
4,21_4670
4,21_4723
4,21_4786
3,21_4800
2,21_50
3,21_513
2,21_525
4,21_722
2,21_74
2,21_808
2,21_840
4,21_85
2,22_1079
2,22_1097
2,22_122
2,22_1278
2,22_1314
4,22_1430
1,22_1523
2,22_1558
1,22_1573
2,22_169
1,22_1797
2,22_1824
4,22_1966
4,22_1994
3,22_2023
4,22_2061
2,22_2093
2,22_2130
2,22_2222
3,22_2356
2,22_2402
2,22_2429
2,22_2472
2,22_2530
2,22_2584
3,22_2591
3,22_2640
4,22_2801
4,22_2848
3,22_2947
2,22_2973
1,22_2977
4,22_3015
2,22_3023
2,22_3056
4,22_3082
4,22_3171
3,22_318
2,22_3261
2,22_3303
2,22_332
3,22_3419
2,22_3473
1,22_3477
4,22_3500
1,22_3694
2,22_3714
2,22_3811
1,22_3828
2,22_3980
1,22_4078
4,22_4140
2,22_4391
2,22_4473
3,22_4545
1,22_4610
1,22_4788
2,22_4814
2,22_4909
4,22_538
1,22_539
2,22_556
2,22_804
2,22_81
4,2_10
4,2_1027
2,2_1033
3,2_1044
2,2_1052
2,2_1055
2,2_1064
1,2_1077
2,2_1082
5,2_1093
2,2_11
2,2_1108
4,2_1137
4,2_1149
2,2_1156
2,2_116
2,2_1172
2,2_118
2,2_1197
4,2_1211
1,2_1232
2,2_1235
4,2_125
4,2_1257
2,2_1259
2,2_1263
3,2_1266
2,2_1269
1,2_1271
2,2_128
2,2_1292
2,2_1304
4,2_1316
1,2_1322
2,2_1347
5,2_1351
2,2_139
3,2_1392
4,2_14
4,2_1404
4,2_1409
2,2_1422
4,2_1432
2,2_1435
4,2_1443
3,2_1471
2,2_1489
2,2_1503
1,2_1520
2,2_154
2,2_1550
2,2_1557
2,2_156
4,2_1568
4,2_1577
2,2_1587
2,2_1611
4,2_1664
1,2_1668
2,2_167
2,2_1678
4,2_1693
2,2_1715
2,2_1717
3,2_1767
2,2_1789
3,2_1815
3,2_1835
2,2_1842
1,2_1894
1,2_1903
2,2_1922
4,2_1926
1,2_1941
2,2_1972
3,2_1981
2,2_2011
4,2_202
4,2_2027
2,2_2043
4,2_205
1,2_2073
3,2_2078
4,2_2119
4,2_2124
4,2_2145
2,2_2150
2,2_2164
3,2_2171
2,2_2179
3,2_219
4,2_221
4,2_2228
3,2_2252
4,2_2260
4,2_2284
2,2_229
4,2_2295
1,2_2296
4,2_2299
1,2_2310
2,2_2342
2,2_2344
2,2_236
1,2_2375
2,2_238
4,2_2399
4,2_2403
4,2_2426
1,2_2428
1,2_243
4,2_2452
2,2_2460
2,2_2495
4,2_2498
4,2_2499
4,2_2502
4,2_251
2,2_2520
1,2_2544
4,2_2550
1,2_2566
2,2_2599
1,2_261
4,2_2612
4,2_2622
1,2_2632
5,2_2661
4,2_2665
1,2_2667
4,2_2678
2,2_2682
4,2_269
2,2_2690
4,2_2706
3,2_2720
4,2_274
2,2_2764
2,2_2765
1,2_277
2,2_2791
5,2_2836
2,2_2841
1,2_2857
2,2_2879
2,2_2889
1,2_2903
2,2_2919
2,2_2922
4,2_2941
4,2_2953
4,2_2964
2,2_2976
3,2_2979
1,2_2995
4,2_3
2,2_3016
1,2_3031
1,2_3034
3,2_3041
4,2_3046
2,2_3057
4,2_3084
1,2_3087
2,2_3120
5,2_3140
2,2_3141
3,2_3152
2,2_3157
4,2_3184
4,2_3188
1,2_3219
2,2_3228
3,2_3234
2,2_3240
4,2_3265
2,2_3269
2,2_329
2,2_3298
2,2_3324
1,2_3328
2,2_3329
2,2_3346
3,2_335
2,2_3357
1,2_3365
1,2_3424
3,2_3425
3,2_3430
3,2_3433
2,2_3446
4,2_3467
2,2_3468
1,2_3472
1,2_3484
2,2_3493
5,2_3511
3,2_3534
2,2_3542
2,2_356
2,2_3575
2,2_3601
5,2_3606
1,2_3638
2,2_3640
2,2_3683
1,2_370
1,2_3700
2,2_3704
2,2_3763
4,2_3770
2,2_3774
2,2_3776
4,2_3785
1,2_3796
2,2_3797
2,2_3807
2,2_3831
3,2_3847
2,2_3849
2,2_3864
4,2_3874
2,2_3880
4,2_392
4,2_3920
2,2_3944
2,2_3967
2,2_3996
1,2_4005
1,2_4012
4,2_4015
4,2_4021
4,2_403
4,2_4030
2,2_4042
4,2_4043
1,2_4052
2,2_4065
2,2_4089
4,2_4097
4,2_4105
3,2_4134
2,2_4149
2,2_4152
2,2_4158
4,2_4177
2,2_4196
3,2_4219
2,2_4229
2,2_4255
2,2_4263
4,2_4267
1,2_4297
2,2_4304
2,2_4305
4,2_4317
2,2_4330
2,2_4339
1,2_4344
2,2_4359
1,2_4399
2,2_4405
5,2_4415
2,2_4419
2,2_4426
2,2_4442
3,2_4444
2,2_4467
3,2_4504
2,2_4505
1,2_454
1,2_4540
5,2_4560
1,2_4568
4,2_4571
2,2_4585
2,2_4587
2,2_4590
3,2_4596
2,2_4617
2,2_4628
2,2_4632
1,2_4635
4,2_4638
2,2_465
2,2_4686
2,2_47
3,2_4704
3,2_471
1,2_4710
4,2_4719
1,2_4747
2,2_4766
2,2_4772
3,2_4773
4,2_478
2,2_4781
4,2_4789
2,2_4792
1,2_4816
2,2_4835
2,2_4836
2,2_4842
1,2_4852
2,2_4872
2,2_4884
4,2_4893
2,2_4908
2,2_4972
4,2_501
4,2_503
1,2_527
2,2_535
4,2_54
4,2_554
3,2_572
4,2_577
1,2_59
4,2_609
2,2_614
3,2_622
1,2_634
1,2_641
4,2_642
1,2_652
2,2_66
2,2_680
1,2_686
4,2_692
2,2_706
3,2_730
2,2_742
1,2_755
2,2_760
4,2_761
2,2_802
4,2_810
2,2_816
2,2_852
1,2_861
2,2_87
4,2_871
4,2_908
2,2_917
3,2_920
3,2_925
4,2_950
4,2_957
4,2_993
5,2_996
4,3_1001
4,3_101
1,3_1025
2,3_1030
2,3_1031
2,3_1037
2,3_1049
2,3_1053
2,3_1084
2,3_1112
5,3_1116
2,3_1127
2,3_1135
2,3_1158
1,3_1159
4,3_1186
2,3_1220
1,3_1231
2,3_1241
2,3_1247
3,3_1262
2,3_1280
2,3_1289
2,3_1291
1,3_1293
2,3_130
3,3_1306
1,3_1317
5,3_1335
1,3_1400
4,3_1405
1,3_1407
2,3_1431
4,3_1437
3,3_1438
2,3_1475
5,3_1476
2,3_1485
2,3_1512
1,3_1513
4,3_1534
2,3_1549
4,3_1555
4,3_1579
2,3_1598
3,3_1602
1,3_1617
4,3_1619
5,3_1621
2,3_163
2,3_1641
2,3_1657
1,3_1663
4,3_1670
2,3_1681
2,3_1707
2,3_1729
4,3_173
3,3_1735
4,3_174
1,3_1758
4,3_1759
3,3_1762
2,3_1790
3,3_1823
2,3_1866
2,3_1871
4,3_1897
2,3_1918
3,3_1933
1,3_1934
2,3_1940
2,3_195
2,3_1969
2,3_1975
1,3_1986
1,3_2000
4,3_2001
2,3_2014
1,3_2089
2,3_2120
4,3_213
2,3_2136
2,3_2140
1,3_2149
2,3_2153
1,3_2160
1,3_2162
2,3_2166
2,3_2168
2,3_2172
1,3_2182
1,3_2186
4,3_2215
2,3_2218
4,3_2219
4,3_2245
1,3_2246
4,3_2271
2,3_2272
2,3_2291
3,3_2339
4,3_2354
3,3_2394
1,3_2401
2,3_2408
4,3_2410
1,3_242
1,3_2454
1,3_2475
2,3_2480
2,3_2484
2,3_250
1,3_2500
2,3_2510
3,3_2523
1,3_2525
1,3_2535
3,3_256
4,3_2571
3,3_2586
1,3_2590
2,3_263
4,3_2651
2,3_2660
4,3_267
4,3_2670
3,3_2674
4,3_271
2,3_2727
1,3_273
2,3_2730
1,3_2749
4,3_2751
2,3_2784
2,3_2802
1,3_2806
3,3_2808
4,3_2809
4,3_2815
2,3_2830
2,3_2838
2,3_2855
5,3_286
2,3_2924
3,3_2931
1,3_2942
2,3_2950
2,3_2954
2,3_2960
3,3_2966
1,3_2980
2,3_2990
2,3_3004
1,3_3018
2,3_3024
4,3_3035
1,3_305
4,3_3067
1,3_3071
4,3_308
2,3_3134
4,3_3169
2,3_3196
2,3_3252
4,3_3289
2,3_3290
3,3_3305
1,3_3313
2,3_3322
2,3_3343
2,3_3355
2,3_3366
2,3_3372
3,3_3373
4,3_3380
3,3_3418
1,3_3420
4,3_3423
2,3_343
2,3_3448
4,3_345
2,3_3453
2,3_3465
4,3_3485
2,3_352
1,3_3521
1,3_3530
1,3_3532
2,3_3562
1,3_358
1,3_3581
1,3_3617
2,3_3625
1,3_3631
1,3_3634
2,3_3642
2,3_3657
5,3_3658
2,3_3661
1,3_3669
2,3_3670
2,3_3692
2,3_371
2,3_3711
1,3_3718
2,3_3727
2,3_3734
1,3_374
2,3_3746
2,3_3775
2,3_3787
2,3_3798
4,3_3814
4,3_3817
2,3_3820
3,3_3825
4,3_3830
4,3_3868
1,3_3926
2,3_3943
2,3_3956
3,3_3964
2,3_3965
2,3_3993
3,3_4000
2,3_4010
2,3_4024
1,3_4033
1,3_4035
4,3_4039
4,3_4055
2,3_4070
5,3_4087
3,3_4091
2,3_4108
3,3_4119
4,3_4121
1,3_4127
1,3_4137
1,3_4167
4,3_4182
3,3_4187
2,3_419
2,3_420
4,3_4209
1,3_4226
2,3_4244
4,3_4247
4,3_4265
3,3_4274
2,3_4285
2,3_4312
4,3_432
4,3_434
4,3_436
1,3_4365
4,3_4395
4,3_4401
2,3_441
4,3_4471
2,3_4497
5,3_4499
1,3_4551
4,3_4561
3,3_4573
1,3_4646
1,3_4702
3,3_4717
2,3_472
2,3_4727
4,3_4733
3,3_4769
2,3_4820
2,3_4829
4,3_4839
1,3_4849
2,3_485
4,3_4862
2,3_4878
4,3_4879
4,3_489
2,3_4891
1,3_4895
1,3_4906
2,3_493
3,3_4937
4,3_494
1,3_4961
2,3_4967
5,3_4989
2,3_4991
5,3_502
2,3_522
3,3_526
2,3_566
3,3_592
2,3_597
1,3_611
1,3_651
4,3_658
4,3_665
4,3_668
3,3_671
3,3_700
3,3_703
1,3_708
4,3_732
3,3_743
2,3_76
3,3_768
1,3_783
2,3_784
2,3_785
2,3_789
4,3_822
3,3_830
2,3_867
3,3_874
3,3_88
2,3_889
1,3_892
3,3_901
2,3_953
2,3_96
3,3_965
1,3_974
2,3_975
1,3_985
2,3_991
2,4_1024
2,4_1034
3,4_1071
3,4_1078
4,4_1098
3,4_111
5,4_113
4,4_1150
2,4_1157
2,4_1170
1,4_1190
1,4_1222
3,4_1230
1,4_1246
4,4_1296
2,4_1301
3,4_1326
4,4_1333
1,4_1348
2,4_1365
2,4_1384
4,4_1387
4,4_1408
2,4_1446
1,4_1447
2,4_1478
4,4_1488
1,4_1495
4,4_1521
1,4_153
2,4_1531
2,4_1548
1,4_1563
1,4_1570
4,4_1586
1,4_1593
2,4_1609
4,4_1646
1,4_1701
2,4_1714
5,4_1736
4,4_1750
1,4_1768
1,4_1801
4,4_1804
2,4_1809
4,4_1829
1,4_1833
2,4_1839
2,4_1847
4,4_1888
2,4_1901
4,4_1906
3,4_1910
2,4_192
4,4_1921
2,4_1924
5,4_1927
2,4_1978
4,4_1984
1,4_1995
1,4_2015
3,4_203
1,4_2065
4,4_2071
4,4_2079
2,4_2081
2,4_2083
2,4_2091
1,4_2092
4,4_210
2,4_212
1,4_2138
2,4_2146
3,4_218
2,4_2187
1,4_22
4,4_2268
4,4_2287
2,4_2297
2,4_2312
2,4_2317
3,4_2337
2,4_2348
2,4_2350
4,4_2371
3,4_2383
1,4_2407
2,4_2414
3,4_2435
1,4_2450
1,4_2463
4,4_2509
2,4_2529
2,4_2542
3,4_2554
2,4_2562
1,4_2579
2,4_2631
2,4_2634
2,4_2638
2,4_2685
1,4_2688
3,4_2693
4,4_2708
4,4_2742
1,4_2748
2,4_2753
2,4_2763
4,4_2781
4,4_2797
1,4_2814
2,4_2831
2,4_2853
2,4_2863
4,4_2865
4,4_2866
2,4_2873
3,4_2878
3,4_2890
1,4_2904
2,4_2923
4,4_2938
2,4_2969
2,4_2974
3,4_3013
2,4_3022
2,4_3052
1,4_3058
2,4_3061
4,4_3080
2,4_3085
2,4_3102
2,4_3104
5,4_3109
5,4_3111
3,4_3119
2,4_3177
2,4_32
1,4_321
4,4_3224
2,4_3230
2,4_3264
1,4_3288
2,4_3312
2,4_3314
2,4_3315
1,4_3325
4,4_3332
2,4_3335
4,4_3339
4,4_3354
1,4_3394
2,4_3396
4,4_3427
2,4_3495
2,4_3510
4,4_3557
2,4_3626
4,4_3636
2,4_3645
1,4_3646
2,4_3650
3,4_3652
1,4_37
2,4_3729
3,4_373
2,4_3765
1,4_3829
4,4_3858
4,4_3903
2,4_3922
4,4_3935
1,4_3982
1,4_4058
1,4_4064
2,4_4076
4,4_4077
4,4_4100
4,4_4118
4,4_4160
4,4_4184
3,4_4257
2,4_4306
2,4_4325
2,4_4328
1,4_4353
2,4_4382
1,4_4384
4,4_439
3,4_4440
1,4_445
5,4_4479
2,4_4495
4,4_4501
3,4_4511
4,4_4533
4,4_4535
2,4_455
2,4_457
2,4_4579
4,4_4608
2,4_464
1,4_4640
2,4_4655
4,4_4669
3,4_4675
2,4_4689
1,4_4692
5,4_4693
3,4_4724
2,4_4776
4,4_479
4,4_4804
4,4_4851
1,4_4860
2,4_487
1,4_4896
1,4_4922
2,4_4923
4,4_4945
2,4_4953
1,4_4959
3,4_4978
2,4_4982
2,4_506
2,4_509
5,4_524
3,4_576
2,4_585
2,4_589
3,4_598
2,4_644
4,4_67
4,4_685
1,4_7
4,4_724
4,4_750
4,4_751
2,4_793
4,4_8
4,4_828
1,4_834
4,4_847
2,4_865
4,4_866
2,4_880
1,4_881
4,4_897
3,4_927
1,4_943
2,4_967
3,4_98
4,5_0
2,5_1000
1,5_1023
2,5_1038
2,5_106
4,5_1119
4,5_1128
2,5_1131
2,5_1175
4,5_1178
3,5_1207
4,5_123
3,5_1313
4,5_1360
4,5_1364
4,5_1376
4,5_1377
3,5_1391
2,5_1397
2,5_1412
1,5_1413
3,5_1448
2,5_1452
2,5_146
3,5_1461
2,5_1462
2,5_1494
1,5_1529
1,5_155
1,5_1571
1,5_1608
2,5_1613
4,5_1618
1,5_1651
2,5_1661
2,5_1666
4,5_1669
3,5_1687
2,5_1700
1,5_1722
1,5_1766
4,5_1773
2,5_1780
1,5_1800
2,5_1857
4,5_186
2,5_1868
5,5_190
2,5_191
1,5_1928
5,5_1947
2,5_1957
3,5_1961
2,5_1980
2,5_2005
3,5_2007
3,5_201
1,5_2021
2,5_2041
2,5_2042
1,5_2058
4,5_2069
2,5_2072
1,5_2122
1,5_2123
3,5_2125
3,5_2128
2,5_2129
2,5_214
4,5_216
5,5_2180
2,5_2188
4,5_2223
2,5_2225
5,5_2243
1,5_2262
2,5_2265
2,5_2269
3,5_2273
4,5_2279
3,5_2315
1,5_2319
4,5_2328
2,5_233
2,5_2343
3,5_2353
2,5_2362
4,5_2368
1,5_2381
2,5_2387
2,5_2400
2,5_2417
2,5_2430
5,5_2431
4,5_244
4,5_246
1,5_2466
2,5_2477
4,5_2489
2,5_2519
2,5_2546
4,5_255
1,5_2560
5,5_2568
3,5_260
2,5_2603
5,5_2620
2,5_2627
4,5_2639
2,5_2646
4,5_2647
2,5_2680
1,5_2681
4,5_2726
1,5_2736
5,5_2758
1,5_2785
2,5_2813
2,5_2816
1,5_2818
2,5_2832
2,5_2842
4,5_2874
4,5_288
5,5_2894
1,5_2920
4,5_2929
2,5_2930
4,5_2963
2,5_2978
5,5_2999
2,5_301
1,5_3027
4,5_3030
3,5_3081
3,5_311
2,5_3138
3,5_3142
4,5_3151
3,5_3194
2,5_3210
1,5_3233
3,5_3260
4,5_3297
1,5_3338
1,5_3351
4,5_3356
2,5_3368
2,5_337
4,5_3379
1,5_3428
3,5_3460
3,5_3470
1,5_3486
1,5_3491
4,5_3494
1,5_3504
1,5_3527
2,5_3535
2,5_3552
3,5_3554
4,5_3560
4,5_357
1,5_3572
4,5_3577
2,5_3585
2,5_359
1,5_3594
1,5_3620
2,5_3621
2,5_3644
2,5_3697
2,5_3713
1,5_3730
1,5_3742
2,5_3754
4,5_3777
3,5_3800
3,5_3896
2,5_3911
2,5_3927
2,5_3955
4,5_3963
4,5_3986
4,5_3990
2,5_3995
1,5_4023
3,5_4027
2,5_4045
3,5_4051
4,5_4053
5,5_4069
2,5_408
3,5_4102
4,5_4112
1,5_4145
4,5_4172
4,5_4175
2,5_4190
2,5_4221
1,5_4225
4,5_4227
1,5_4241
2,5_4245
4,5_4286
4,5_4302
1,5_4319
2,5_4357
1,5_4358
1,5_4386
1,5_4409
2,5_4459
2,5_4460
4,5_4480
4,5_4521
2,5_4534
4,5_4548
2,5_462
2,5_4621
1,5_463
2,5_4639
4,5_4652
4,5_4660
1,5_4661
3,5_4685
3,5_4721
3,5_4729
4,5_4735
2,5_4743
3,5_4754
2,5_4756
5,5_4758
4,5_4765
4,5_4779
2,5_4793
2,5_4809
3,5_482
3,5_4827
4,5_4828
4,5_4846
1,5_4854
2,5_4863
1,5_4883
2,5_4885
2,5_4889
2,5_4907
4,5_492
4,5_4947
3,5_4970
2,5_4976
