cluster,mutation
7,1_3018
0,1_3019
0,1_302
0,1_3020
0,1_3033
0,1_3039
0,1_3041
3,1_3042
1,1_3044
8,1_3045
0,1_3047
7,1_306
4,1_3073
0,1_3083
0,1_3084
0,1_3086
1,1_3098
7,1_310
0,1_3108
1,1_3111
3,1_3118
0,1_3119
4,1_3121
0,1_3128
0,1_3130
4,1_3131
0,1_3132
8,1_3135
1,1_3137
0,1_3140
0,1_3147
6,1_315
0,1_3151
8,1_3155
0,1_3163
0,1_3167
4,1_3182
5,1_3185
1,1_3197
1,1_3198
1,1_3224
4,1_3228
0,1_3231
7,1_3258
1,1_326
1,1_3260
0,1_3262
4,1_3268
1,1_3270
0,1_3271
0,1_3277
0,1_3290
0,1_3300
0,1_3301
0,1_3306
7,1_3312
0,1_3313
0,1_3314
4,1_3333
1,1_3339
1,1_334
1,1_3342
1,1_3343
1,1_3345
1,1_3349
1,1_3350
1,1_3353
1,1_336
0,1_3366
3,1_3368
0,1_338
1,1_3381
3,1_3385
0,1_3386
0,1_3396
0,1_3397
0,1_3400
0,1_3403
0,1_341
8,1_3416
4,1_3440
1,1_3441
0,1_3451
0,1_3457
3,1_3468
4,1_3471
6,1_3484
0,1_3492
0,1_3498
0,1_3501
1,1_3518
3,1_3527
0,1_3528
0,1_3529
1,1_3539
0,1_3550
0,1_3553
0,1_3566
0,1_3568
4,1_357
8,1_3593
1,1_3604
1,1_3605
0,1_3608
0,1_3609
0,1_3610
0,1_3614
4,1_3615
4,1_362
0,1_3622
0,1_3631
0,1_3642
4,1_3645
1,1_3647
4,1_3648
0,1_3651
0,1_3655
4,1_3656
0,1_3679
0,1_369
0,1_3691
4,1_3699
0,1_3701
4,1_3705
1,1_371
0,1_3713
0,1_3726
8,1_3730
8,1_3745
1,1_3748
0,1_3759
7,1_3762
8,1_3763
0,1_3774
6,1_3778
0,1_379
0,1_3794
5,1_3804
0,1_3816
3,1_3824
1,1_3840
0,1_3845
4,1_3848
4,1_3870
1,1_3874
8,1_3886
0,1_3887
1,1_3888
1,1_39
1,1_3906
4,1_3907
8,1_391
0,1_3916
1,1_3918
0,1_3919
0,1_3921
8,1_3926
3,1_3933
8,1_3937
1,1_3940
0,1_3942
0,1_3947
0,1_3951
0,1_3957
0,1_396
3,1_3963
0,1_3967
1,1_397
8,1_3972
0,1_3979
4,1_398
0,1_3986
4,1_4013
4,1_4014
4,1_4026
0,1_4056
3,1_4059
3,1_4062
0,1_408
0,1_4084
1,1_4085
0,1_4087
8,1_4091
7,1_4100
0,1_4105
0,1_4106
3,1_4110
0,1_4114
3,1_4116
0,1_4120
4,1_4125
8,1_4126
1,1_4129
0,1_4130
0,1_4136
0,1_4138
3,1_4143
1,1_4146
0,1_4149
3,1_4153
8,1_4154
4,1_416
3,1_4166
0,1_4175
1,1_4188
0,1_4195
7,1_4197
0,1_4200
1,1_4214
1,1_4217
3,1_4222
1,1_4239
7,1_4253
1,1_4258
0,1_4260
0,1_4264
4,1_4269
0,1_427
7,1_4271
6,1_4285
0,1_4288
0,1_429
0,1_4291
0,1_4297
0,1_4299
0,1_4300
0,1_4306
3,1_4310
0,1_4311
1,1_4316
0,1_4319
0,1_4324
0,1_4326
0,1_433
1,1_4331
4,1_4333
0,1_4339
7,1_4346
0,1_4350
0,1_4351
0,1_4352
0,1_436
4,1_4364
4,1_4367
0,1_4376
8,1_4379
4,1_4381
0,1_4392
6,1_4393
7,1_4396
1,1_44
0,1_440
1,1_441
0,1_4410
0,1_4421
7,1_4424
1,1_4427
0,1_4429
0,1_4435
1,1_444
8,1_4451
0,1_4467
0,1_4477
0,1_4483
4,1_4486
0,1_4495
4,1_4505
4,1_452
0,1_4522
8,1_4523
8,1_4524
0,1_4528
0,1_4530
0,1_4532
0,1_4537
0,1_4538
4,1_4543
0,1_4569
0,1_4578
0,1_458
0,1_4582
0,1_4585
0,1_4594
3,1_46
5,1_4600
8,1_4605
0,1_4612
8,1_4623
0,1_4629
7,1_4632
6,1_4639
8,1_4649
0,1_4651
0,1_4654
8,1_4657
0,1_4659
0,1_467
3,1_4672
0,1_4676
4,1_4678
1,1_4683
0,1_4690
0,1_4698
8,1_4719
0,1_472
0,1_473
0,1_4731
0,1_4740
0,1_4743
4,1_475
8,1_4762
0,1_4763
3,1_4772
1,1_4773
1,1_478
1,1_4783
1,1_4796
0,1_4798
0,1_4802
1,1_4807
8,1_4813
7,1_4826
0,1_4831
0,1_4837
0,1_4872
3,1_4880
8,1_4881
1,1_4886
0,1_4892
8,1_4902
1,1_4907
1,1_4908
7,1_4920
4,1_4923
0,1_4941
0,1_4949
7,1_4950
1,1_4969
0,1_4973
0,1_4974
3,1_4989
0,1_4992
1,1_4997
0,1_5
1,1_50
1,1_500
0,1_502
8,1_516
0,1_522
4,1_529
1,1_53
0,1_537
8,1_540
0,1_547
0,1_549
4,1_55
0,1_572
0,1_576
3,1_58
8,1_59
4,1_601
8,1_602
3,1_606
0,1_612
0,1_616
0,1_622
1,1_632
0,1_633
0,1_64
7,1_641
1,1_643
8,1_651
1,1_654
0,1_659
0,1_670
8,1_680
0,1_682
8,1_685
1,1_696
1,1_698
4,1_71
0,1_719
0,1_720
8,1_721
0,1_741
0,1_749
7,1_751
0,1_755
0,1_763
5,1_765
4,1_775
0,1_8
0,1_800
1,1_806
1,1_823
4,1_837
0,1_841
0,1_844
8,1_845
0,1_847
0,1_854
8,1_858
0,1_863
0,1_868
0,1_87
0,1_878
1,1_910
3,1_918
0,1_926
6,1_927
1,1_935
0,1_945
9,1_958
0,1_967
0,1_968
3,1_97
0,1_974
0,1_975
0,1_977
4,1_978
0,1_984
7,1_985
3,1_988
0,1_989
0,1_994
1,20_1005
6,20_1040
1,20_1041
4,20_1108
1,20_1120
3,20_1183
5,20_119
3,20_1214
3,20_1240
0,20_1312
7,20_1354
4,20_1398
8,20_1400
1,20_1488
1,20_1495
1,20_1514
0,20_155
3,20_1579
4,20_1613
4,20_1689
0,20_1691
1,20_1717
4,20_1722
0,20_1740
1,20_1770
6,20_1797
6,20_197
4,20_2034
4,20_2043
3,20_2044
4,20_206
4,20_2092
7,20_2097
6,20_211
1,20_227
7,20_2297
1,20_2345
1,20_2353
1,20_239
0,20_2402
1,20_242
8,20_2436
4,20_2447
3,20_253
0,20_2553
4,20_2554
4,20_2629
3,20_2635
0,20_2661
1,20_2716
0,20_2757
4,20_2761
4,20_2781
1,20_2786
8,20_2809
6,20_2810
6,20_2829
1,20_2839
1,20_2866
0,20_2915
4,20_2986
4,20_2989
4,20_3011
0,20_304
3,20_3106
1,20_3146
1,20_3203
8,20_3220
3,20_3233
1,20_3235
1,20_3285
1,20_3286
1,20_3327
1,20_3379
1,20_3452
4,20_3455
3,20_3465
0,20_3473
1,20_3476
8,20_3511
1,20_3519
1,20_3530
7,20_3547
0,20_3554
8,20_3583
1,20_3626
3,20_3643
1,20_3666
1,20_3682
4,20_3721
4,20_3802
4,20_3807
5,20_3828
8,20_3853
3,20_3914
8,20_3946
4,20_3994
1,20_4
3,20_4021
1,20_4073
1,20_4086
4,20_4141
4,20_4152
1,20_4223
4,20_4261
4,20_4266
6,20_4325
1,20_4398
4,20_4415
7,20_4459
1,20_4497
1,20_4546
4,20_4574
0,20_4620
3,20_4662
1,20_4729
3,20_4760
3,20_4799
3,20_483
8,20_4904
1,20_4929
1,20_4932
1,20_4957
3,20_4961
4,20_583
1,20_585
0,20_642
0,20_658
8,20_684
1,20_7
7,20_722
7,20_729
3,20_736
8,20_74
3,20_780
8,20_809
1,20_812
0,20_870
4,20_932
7,20_979
3,20_999
1,21_1076
4,21_1083
3,21_1153
7,21_1163
3,21_1176
3,21_1179
3,21_1184
8,21_128
1,21_1288
1,21_1294
1,21_1318
3,21_1330
1,21_1509
4,21_1534
7,21_1542
3,21_1574
4,21_158
8,21_1621
4,21_1700
4,21_1701
8,21_1746
1,21_1849
6,21_1857
1,21_2056
8,21_2085
3,21_2096
0,21_2112
8,21_2181
0,21_224
7,21_2286
4,21_2317
3,21_2333
4,21_2366
1,21_2404
4,21_2450
4,21_247
4,21_2495
4,21_2497
1,21_2522
1,21_2540
1,21_271
1,21_2789
7,21_2812
1,21_2821
3,21_2828
1,21_295
8,21_3077
4,21_3099
1,21_3156
1,21_319
1,21_3207
3,21_3394
4,21_3398
1,21_3417
3,21_3429
1,21_343
1,21_3540
4,21_3542
1,21_3767
7,21_3779
3,21_3808
3,21_3978
0,21_3985
1,21_4028
1,21_4066
3,21_4161
1,21_4169
7,21_4177
4,21_4194
4,21_421
8,21_426
1,21_4443
0,21_451
3,21_4520
1,21_4616
1,21_4696
0,21_4724
8,21_4759
1,21_4836
4,21_4843
7,21_4858
0,21_4882
4,21_4898
4,21_503
1,21_552
8,21_593
0,21_620
8,21_748
4,21_77
3,21_773
8,21_852
4,21_861
4,21_875
4,21_876
7,21_90
4,21_939
4,21_953
4,21_98
1,22_100
1,22_1004
7,22_101
7,22_1037
4,22_1099
3,22_1336
1,22_1373
1,22_1392
7,22_1467
4,22_1477
1,22_1516
4,22_1561
4,22_1571
7,22_1591
7,22_1631
8,22_1707
1,22_1716
8,22_1764
1,22_1809
1,22_183
1,22_1841
8,22_192
0,22_1958
0,22_1966
0,22_1968
1,22_2058
1,22_2119
1,22_2212
4,22_2228
1,22_2259
4,22_2437
1,22_2453
8,22_2518
7,22_2585
1,22_2589
3,22_2671
5,22_2677
3,22_2751
0,22_2755
1,22_2818
1,22_2827
0,22_2873
3,22_2945
4,22_2948
7,22_2969
5,22_3074
1,22_3209
0,22_3232
7,22_3234
1,22_3324
7,22_3364
3,22_3395
3,22_3402
3,22_3438
3,22_3456
1,22_3469
1,22_349
8,22_3503
4,22_351
3,22_3548
4,22_3557
4,22_3575
1,22_3596
8,22_3627
1,22_3634
8,22_3637
7,22_3733
0,22_3739
7,22_3753
1,22_3770
9,22_3834
1,22_3838
7,22_3859
7,22_3877
7,22_3898
0,22_3934
1,22_4000
4,22_4007
8,22_4054
4,22_410
1,22_4103
4,22_414
8,22_4167
1,22_4168
0,22_4304
1,22_4363
3,22_4371
8,22_4375
3,22_4441
0,22_4474
4,22_4499
1,22_4536
8,22_4564
0,22_4595
0,22_4635
8,22_4670
8,22_470
0,22_4730
1,22_4746
7,22_4766
3,22_4823
8,22_485
1,22_4938
0,22_4946
8,22_504
4,22_507
1,22_604
8,22_605
1,22_671
1,22_703
7,22_739
0,22_790
1,22_866
3,22_942
8,22_960
0,22_976
1,22_996
1,2_0
4,2_1008
1,2_1019
1,2_1020
0,2_1027
8,2_1028
1,2_1044
4,2_1084
1,2_1100
1,2_1102
1,2_1114
1,2_1121
0,2_1135
1,2_1152
0,2_1160
0,2_1170
8,2_1171
4,2_1178
3,2_1180
3,2_1191
1,2_1198
1,2_1202
0,2_1205
1,2_1222
4,2_1233
8,2_1243
3,2_1244
0,2_1257
4,2_1261
1,2_1268
3,2_129
3,2_1305
8,2_1324
3,2_1337
7,2_1359
1,2_1375
1,2_1381
1,2_1413
8,2_1420
1,2_1427
8,2_1438
6,2_144
4,2_1472
1,2_1475
3,2_1487
4,2_149
1,2_1498
7,2_1520
3,2_1523
5,2_157
5,2_1577
1,2_1582
3,2_1589
4,2_1592
4,2_1604
0,2_1616
8,2_1640
1,2_1646
1,2_1649
1,2_1675
1,2_1680
8,2_1726
0,2_1763
0,2_1768
4,2_1771
0,2_1776
3,2_1798
6,2_1815
1,2_1836
7,2_1837
4,2_1883
0,2_1890
0,2_1892
1,2_1904
4,2_1919
0,2_1923
6,2_1926
4,2_1934
3,2_1939
1,2_194
1,2_1969
5,2_1984
3,2_1990
4,2_2
8,2_20
8,2_200
1,2_2016
3,2_2076
0,2_2093
8,2_2098
0,2_2102
4,2_2124
1,2_2127
8,2_2177
3,2_2183
0,2_2198
4,2_2213
4,2_2214
4,2_2218
0,2_2236
4,2_2246
0,2_2249
1,2_2296
3,2_2300
1,2_2336
3,2_2350
8,2_2356
1,2_2365
8,2_2390
0,2_2399
3,2_24
1,2_2422
7,2_2435
8,2_2440
3,2_2441
6,2_2448
1,2_2465
0,2_2468
1,2_2477
3,2_2498
3,2_2523
0,2_2527
1,2_2549
8,2_2584
4,2_2608
0,2_2618
1,2_266
4,2_2666
8,2_267
0,2_2680
0,2_2688
4,2_2710
1,2_2715
8,2_2725
0,2_2728
3,2_2729
4,2_2733
0,2_2734
0,2_2782
1,2_2792
8,2_2813
6,2_285
3,2_2857
0,2_2864
4,2_2872
6,2_2895
4,2_2913
3,2_2923
2,2_2927
7,2_2947
1,2_2977
3,2_2992
8,2_2994
9,2_3023
4,2_3048
8,2_3051
1,2_3057
8,2_3058
3,2_3068
7,2_3078
0,2_308
4,2_3103
3,2_3115
7,2_3142
1,2_317
1,2_318
1,2_3193
8,2_3225
3,2_3239
1,2_3256
3,2_3263
8,2_3265
5,2_3293
0,2_3294
1,2_3309
3,2_331
0,2_3331
4,2_3341
0,2_3359
7,2_3399
3,2_3422
3,2_3437
4,2_3447
0,2_3461
1,2_3470
7,2_3483
0,2_3485
8,2_3486
4,2_3495
3,2_350
3,2_3509
8,2_3510
8,2_3551
7,2_356
4,2_3582
4,2_3594
0,2_3598
3,2_361
0,2_3611
3,2_3618
8,2_3623
7,2_3657
0,2_3706
3,2_3711
0,2_3741
1,2_3746
3,2_3747
1,2_3749
1,2_375
1,2_3756
3,2_3773
4,2_380
8,2_3800
3,2_3801
8,2_3803
7,2_3810
1,2_3811
4,2_384
4,2_3843
1,2_3856
5,2_3864
4,2_3892
0,2_3925
8,2_3936
1,2_3938
1,2_3945
7,2_3969
4,2_3982
7,2_3990
8,2_4036
3,2_404
0,2_4053
3,2_4067
7,2_4069
3,2_4074
0,2_4119
1,2_4123
6,2_4150
1,2_4173
0,2_418
1,2_4185
4,2_4186
4,2_4191
7,2_4199
1,2_4204
1,2_4206
4,2_4213
4,2_4234
6,2_424
3,2_4252
8,2_430
3,2_4302
8,2_4312
7,2_4332
4,2_4336
4,2_4341
1,2_4347
1,2_4365
1,2_4368
4,2_4378
4,2_4384
0,2_4387
1,2_4388
5,2_4391
0,2_4394
3,2_4397
0,2_4400
4,2_4404
4,2_4413
0,2_4457
0,2_4464
0,2_4475
0,2_4482
4,2_4540
1,2_4544
3,2_455
3,2_4559
8,2_456
3,2_4572
4,2_459
3,2_4591
4,2_4601
0,2_4622
1,2_4625
7,2_463
0,2_464
8,2_4650
1,2_4656
0,2_4666
4,2_4667
6,2_4675
1,2_4684
1,2_4705
3,2_4706
3,2_4741
1,2_4757
7,2_4765
4,2_4771
5,2_4792
5,2_48
0,2_481
4,2_4839
7,2_4845
1,2_4870
0,2_4888
1,2_4896
4,2_4940
8,2_4976
4,2_4986
1,2_519
1,2_541
8,2_557
4,2_558
5,2_56
8,2_562
6,2_568
4,2_60
3,2_61
1,2_619
4,2_648
1,2_681
1,2_707
7,2_710
0,2_738
1,2_744
0,2_752
4,2_771
0,2_777
4,2_815
6,2_827
5,2_830
1,2_846
0,2_872
1,2_879
3,2_883
1,2_900
7,2_903
8,2_909
3,2_94
4,2_947
3,2_952
0,2_957
4,2_981
3,3_1017
0,3_1035
1,3_1057
6,3_1065
6,3_1081
8,3_1088
4,3_1105
0,3_1123
6,3_1142
4,3_1143
1,3_1155
4,3_1162
5,3_1169
0,3_1192
3,3_1194
3,3_1237
1,3_1264
0,3_1265
4,3_1293
0,3_1299
8,3_1303
8,3_1311
3,3_1342
1,3_1343
3,3_1431
4,3_1480
8,3_1502
1,3_1522
0,3_1566
1,3_1583
8,3_1629
7,3_1639
4,3_1678
9,3_1712
9,3_1734
1,3_1775
4,3_1781
1,3_1811
1,3_1817
9,3_1881
7,3_1899
5,3_1920
8,3_1929
0,3_1933
1,3_1972
1,3_1973
0,3_1982
1,3_2013
0,3_2014
4,3_210
8,3_2129
1,3_2131
1,3_2161
7,3_2163
6,3_2175
3,3_218
1,3_2225
5,3_2226
5,3_2254
4,3_2291
1,3_2341
1,3_2349
1,3_237
3,3_2395
8,3_2413
0,3_2417
0,3_2420
6,3_2455
1,3_2466
5,3_2480
0,3_2489
4,3_2503
6,3_2537
6,3_2542
8,3_2570
4,3_2599
3,3_2657
4,3_2681
7,3_2684
0,3_269
8,3_2721
4,3_2737
0,3_2754
5,3_280
1,3_2801
7,3_2811
0,3_2820
1,3_2835
3,3_2858
8,3_286
9,3_2885
1,3_289
4,3_2914
4,3_292
1,3_2930
1,3_2932
7,3_2934
3,3_2937
0,3_2959
1,3_2968
8,3_2979
0,3_298
4,3_3032
3,3_3049
7,3_3052
4,3_3066
0,3_3126
4,3_3186
8,3_3206
0,3_3208
4,3_3210
1,3_3212
1,3_3251
6,3_3280
1,3_3303
8,3_3318
8,3_3337
1,3_3404
3,3_3412
0,3_3413
9,3_3421
1,3_3427
8,3_3432
1,3_3443
5,3_3448
6,3_347
7,3_3474
9,3_3487
0,3_3499
8,3_3504
1,3_3516
5,3_3520
0,3_3523
1,3_3585
4,3_3599
0,3_3612
6,3_3616
8,3_364
5,3_3669
3,3_3674
0,3_3678
0,3_3686
1,3_3708
3,3_3751
1,3_38
0,3_382
8,3_3833
3,3_3846
1,3_3857
4,3_386
3,3_3867
3,3_388
0,3_389
1,3_3900
6,3_392
8,3_3927
1,3_3987
4,3_4003
9,3_4020
7,3_4022
1,3_4027
8,3_4057
3,3_4068
0,3_4092
8,3_4124
0,3_4128
0,3_4184
4,3_420
0,3_4210
0,3_4218
5,3_4303
3,3_4315
1,3_4345
8,3_4359
1,3_4406
3,3_4440
0,3_4500
1,3_4512
0,3_4516
8,3_4519
7,3_4583
3,3_4604
0,3_4609
3,3_4638
0,3_465
7,3_4668
8,3_47
1,3_4708
3,3_4711
3,3_4722
1,3_4737
1,3_476
7,3_4844
0,3_4846
7,3_4852
0,3_4874
3,3_4878
1,3_4883
4,3_4889
7,3_490
4,3_4921
8,3_4936
4,3_496
1,3_4960
9,3_4963
4,3_4971
1,3_573
4,3_586
0,3_610
8,3_623
4,3_629
4,3_640
8,3_645
8,3_646
6,3_665
4,3_676
7,3_690
8,3_72
4,3_742
5,3_78
4,3_832
1,3_898
4,3_92
8,3_93
7,3_930
0,3_933
3,3_963
4,3_982
8,3_997
0,4_1026
4,4_103
1,4_1031
1,4_1063
0,4_1093
4,4_1133
1,4_1140
0,4_1158
0,4_118
5,4_120
8,4_1201
4,4_1212
0,4_1221
3,4_1231
0,4_1246
7,4_1249
4,4_1271
4,4_1313
3,4_1349
0,4_1371
3,4_140
7,4_1404
8,4_1408
4,4_141
3,4_1411
1,4_1421
0,4_143
4,4_1434
7,4_1442
1,4_1481
1,4_1483
8,4_1496
1,4_1507
7,4_1512
7,4_1540
3,4_1554
0,4_1560
7,4_1565
7,4_1568
3,4_1580
1,4_1587
4,4_1588
4,4_160
3,4_1601
3,4_1607
8,4_1611
4,4_1645
8,4_1684
1,4_169
8,4_173
7,4_1748
8,4_1758
9,4_18
8,4_1802
3,4_1806
7,4_181
7,4_1822
0,4_1831
3,4_1839
4,4_1847
7,4_187
4,4_1913
1,4_1918
9,4_1932
1,4_1943
0,4_1953
0,4_1955
1,4_1964
3,4_1967
8,4_1979
4,4_1980
1,4_1997
7,4_2007
2,4_2008
4,4_2046
0,4_2048
1,4_205
4,4_2063
3,4_2082
1,4_2105
1,4_2115
1,4_2117
0,4_2151
3,4_2164
3,4_2179
4,4_2206
1,4_2220
1,4_2224
4,4_2263
4,4_2264
7,4_2287
8,4_2298
7,4_230
4,4_2303
8,4_2314
8,4_2326
0,4_2334
0,4_2338
7,4_2362
8,4_2370
0,4_2376
1,4_2380
4,4_2393
0,4_2471
1,4_248
8,4_2504
8,4_2506
4,4_2548
1,4_255
3,4_2558
7,4_2563
4,4_2569
3,4_257
4,4_2577
1,4_2594
4,4_2600
7,4_2612
3,4_2626
1,4_2632
0,4_265
1,4_2682
3,4_2685
8,4_2719
7,4_2722
3,4_2726
0,4_2740
7,4_2743
6,4_2748
3,4_2765
1,4_2780
1,4_2842
4,4_2846
0,4_288
1,4_2892
4,4_2900
1,4_294
1,4_2958
4,4_2965
6,4_2972
4,4_2974
8,4_299
7,4_30
7,4_3003
1,4_3015
4,4_3025
4,4_309
3,4_3091
5,4_31
1,4_3129
8,4_3150
0,4_3152
3,4_3159
1,4_316
7,4_3161
1,4_3165
1,4_3170
0,4_3172
4,4_3188
8,4_3195
3,4_321
1,4_3214
0,4_3221
4,4_3246
4,4_325
8,4_3283
1,4_3322
1,4_3326
3,4_3346
3,4_3358
4,4_3369
6,4_3380
4,4_3387
1,4_3389
3,4_3411
1,4_3458
1,4_3462
1,4_3502
1,4_3514
1,4_3543
1,4_3580
1,4_3581
3,4_359
1,4_3595
0,4_3600
3,4_3646
3,4_3654
7,4_3659
1,4_3662
8,4_3694
6,4_3697
3,4_37
8,4_3709
8,4_3728
4,4_3740
8,4_3760
8,4_378
4,4_3780
1,4_3799
8,4_3812
7,4_3817
0,4_3825
8,4_3826
1,4_3839
3,4_3841
0,4_3844
8,4_3851
7,4_3860
7,4_3866
1,4_3883
0,4_3902
3,4_3913
7,4_3961
1,4_3974
1,4_3981
0,4_3983
1,4_4002
4,4_4008
7,4_4011
0,4_4045
0,4_4049
3,4_4050
0,4_4060
7,4_4131
7,4_4158
1,4_4171
5,4_4174
4,4_4220
3,4_4232
0,4_4250
5,4_4278
8,4_428
3,4_4290
1,4_4370
1,4_4372
7,4_4382
1,4_4399
1,4_4419
5,4_4434
0,4_4439
4,4_4472
1,4_45
1,4_4503
1,4_4510
8,4_4515
8,4_4517
0,4_4529
4,4_4557
3,4_4558
6,4_4589
3,4_4610
1,4_4617
1,4_4665
5,4_4681
3,4_4697
8,4_4699
1,4_4704
0,4_4717
1,4_4764
1,4_4769
5,4_4803
1,4_4821
1,4_4838
1,4_484
7,4_4849
4,4_4867
3,4_4894
4,4_4909
8,4_4919
3,4_4935
1,4_4948
3,4_4952
1,4_4968
7,4_4981
4,4_4994
4,4_501
5,4_505
3,4_511
4,4_513
3,4_530
0,4_532
4,4_545
4,4_546
1,4_548
4,4_565
8,4_57
1,4_571
1,4_578
3,4_598
3,4_626
4,4_631
0,4_649
3,4_661
8,4_662
6,4_664
1,4_67
7,4_678
4,4_727
8,4_732
3,4_737
1,4_759
1,4_76
1,4_762
5,4_770
4,4_785
3,4_791
0,4_796
8,4_801
3,4_859
4,4_867
1,4_873
1,4_881
1,4_899
6,4_931
8,4_934
1,4_938
4,4_949
6,4_951
6,4_980
1,5_1029
4,5_1045
4,5_1072
7,5_1082
8,5_1107
4,5_1129
8,5_1161
1,5_1196
1,5_1197
1,5_1204
0,5_1228
6,5_1239
1,5_1286
1,5_1298
1,5_13
3,5_1301
1,5_1341
8,5_1347
7,5_1357
1,5_1360
1,5_1377
3,5_1380
2,5_1412
4,5_1414
6,5_1415
5,5_1416
3,5_1422
0,5_1424
4,5_1443
4,5_1464
8,5_1479
1,5_148
0,5_1489
0,5_150
1,5_1537
1,5_1585
4,5_1630
1,5_1642
5,5_1656
4,5_1670
0,5_1692
8,5_1704
0,5_1736
7,5_1741
6,5_1759
1,5_1760
0,5_1773
7,5_1783
1,5_1789
3,5_1834
1,5_1853
4,5_1873
9,5_1876
4,5_1888
7,5_1896
3,5_19
3,5_1924
3,5_1927
3,5_1930
8,5_1937
7,5_1941
0,5_1983
7,5_2000
7,5_2020
9,5_203
4,5_2033
1,5_2061
1,5_2108
9,5_212
8,5_2134
4,5_2144
1,5_216
4,5_2169
1,5_2195
6,5_2200
3,5_2203
1,5_2205
3,5_2255
4,5_226
1,5_2267
4,5_2310
9,5_2319
7,5_2323
4,5_2337
3,5_2354
1,5_2377
3,5_2392
6,5_2410
3,5_2411
5,5_2414
0,5_2416
3,5_2429
1,5_2432
1,5_2457
4,5_2467
9,5_2482
4,5_2490
7,5_2528
8,5_2561
4,5_2567
7,5_2579
2,5_2581
4,5_2596
8,5_2597
1,5_2606
1,5_2614
7,5_2615
7,5_2625
4,5_2655
8,5_2667
3,5_2676
8,5_2686
5,5_2691
4,5_2701
0,5_2727
0,5_2731
0,5_2746
0,5_2764
8,5_2787
1,5_2796
4,5_2807
4,5_282
0,5_2840
1,5_2877
1,5_2893
4,5_2903
3,5_2909
0,5_293
8,5_2935
1,5_2966
1,5_2971
5,5_2990
4,5_2997
1,5_3000
8,5_3024
1,5_3029
0,5_3050
1,5_3054
4,5_3059
7,5_3067
8,5_307
1,5_3093
8,5_3113
0,5_3123
0,5_3160
3,5_3199
1,5_3202
3,5_3216
7,5_3226
1,5_3249
3,5_3250
1,5_3266
0,5_3282
4,5_3292
8,5_3295
4,5_3299
1,5_3321
4,5_3328
0,5_3393
4,5_3454
3,5_3488
1,5_3513
3,5_352
4,5_3521
8,5_3541
4,5_3584
3,5_3603
9,5_3607
7,5_3613
6,5_3619
4,5_3628
3,5_3630
8,5_3653
7,5_3677
3,5_3681
1,5_3687
4,5_3692
0,5_3714
3,5_3718
4,5_3729
0,5_3755
1,5_3758
4,5_3764
0,5_3796
3,5_3797
1,5_3805
3,5_3809
9,5_3819
3,5_3821
3,5_3836
6,5_3858
1,5_3862
4,5_3873
7,5_3891
1,5_390
3,5_3901
1,5_3924
7,5_3928
7,5_393
7,5_3944
7,5_3952
1,5_3971
4,5_3989
8,5_3997
1,5_4024
4,5_4031
1,5_4033
1,5_4061
4,5_4065
6,5_4094
5,5_4102
0,5_4156
0,5_4170
8,5_4202
8,5_4203
8,5_4212
6,5_4337
9,5_4338
7,5_4344
0,5_4349
0,5_4358
5,5_437
8,5_4373
8,5_4389
7,5_4401
5,5_4428
0,5_4450
0,5_4458
1,5_4462
8,5_4470
4,5_4473
1,5_448
8,5_4490
1,5_450
4,5_4504
4,5_4509
6,5_4521
4,5_4539
1,5_4567
8,5_4568
4,5_4593
1,5_462
3,5_4637
4,5_4694
8,5_4695
0,5_4703
4,5_4735
7,5_4736
1,5_4745
3,5_4761
4,5_4785
3,5_4786
8,5_480
5,5_4806
6,5_4822
1,5_4830
8,5_4833
1,5_4850
6,5_4857
0,5_4862
4,5_4864
9,5_4868
0,5_489
3,5_4901
8,5_4906
5,5_4924
3,5_4931
1,5_4943
9,5_4959
0,5_4962
3,5_497
8,5_506
8,5_539
1,5_554
0,5_555
1,5_561
0,5_564
0,5_582
0,5_592
1,5_630
1,5_652
4,5_669
4,5_672
1,5_694
4,5_726
1,5_753
7,5_756
0,5_764
4,5_786
6,5_802
8,5_831
9,5_865
5,5_891
8,5_905
0,5_920
7,5_948
6,5_956
6,5_966
0,5_99
4,6_1022
0,6_1049
1,6_106
3,6_1060
0,6_1075
1,6_1094
1,6_111
1,6_1113
8,6_1116
3,6_1139
1,6_116
8,6_1209
8,6_1226
8,6_1230
7,6_1242
3,6_125
4,6_1252
1,6_1253
4,6_1283
4,6_133
3,6_134
3,6_1368
6,6_1382
5,6_1388
0,6_1405
7,6_1406
4,6_1518
1,6_1536
4,6_1576
1,6_1595
3,6_1605
1,6_1617
0,6_1620
4,6_1636
8,6_1638
3,6_1665
1,6_1674
1,6_1677
3,6_1679
1,6_1730
0,6_1743
7,6_1784
0,6_1819
1,6_1843
0,6_185
7,6_1869
8,6_188
1,6_1900
4,6_191
1,6_1922
3,6_1935
4,6_1951
3,6_1957
1,6_1974
1,6_1996
8,6_2024
1,6_2025
1,6_2029
0,6_2047
0,6_2158
7,6_2166
4,6_2168
1,6_2171
6,6_2199
7,6_2204
1,6_223
1,6_2239
8,6_2248
5,6_2273
7,6_2279
7,6_2293
4,6_2305
0,6_2307
7,6_2325
1,6_2328
8,6_2342
4,6_2357
1,6_2386
1,6_2394
0,6_2400
4,6_2409
3,6_2444
4,6_2454
7,6_2469
8,6_2473
3,6_2516
0,6_2519
1,6_2550
1,6_2582
3,6_26
1,6_2621
4,6_2631
