cluster,mutation
2,14_11409
5,14_1150
7,14_11584
8,14_11626
4,14_11655
6,14_117
6,14_11713
1,14_11786
8,14_11825
8,14_11836
2,14_11851
1,14_11882
5,14_11921
3,14_11926
1,14_11983
8,14_11998
1,14_12047
1,14_12061
5,14_12179
3,14_12183
1,14_12318
7,14_1238
6,14_1241
4,14_12432
4,14_12508
5,14_12529
1,14_12560
2,14_12587
2,14_12658
8,14_12806
7,14_12820
8,14_12928
1,14_12950
6,14_12976
2,14_12983
4,14_1299
3,14_13049
1,14_131
6,14_13147
1,14_13177
6,14_13202
6,14_13290
8,14_13310
8,14_13331
2,14_13397
7,14_13512
6,14_13514
4,14_13565
2,14_13586
2,14_13609
7,14_13658
7,14_13705
6,14_13714
1,14_13725
7,14_13732
6,14_13750
1,14_13769
7,14_13808
2,14_13870
4,14_13903
6,14_13956
1,14_13986
8,14_1399
7,14_14054
7,14_14100
6,14_14169
1,14_14184
2,14_14207
6,14_14213
1,14_14257
1,14_14272
2,14_14274
6,14_14318
1,14_14319
7,14_14326
8,14_14334
5,14_14392
1,14_14408
4,14_14428
1,14_14440
8,14_14450
1,14_14495
6,14_1450
1,14_14530
2,14_14562
2,14_14571
6,14_14589
6,14_14598
8,14_14614
1,14_14654
1,14_14674
1,14_14679
7,14_14687
2,14_14696
6,14_1481
2,14_1484
1,14_1551
1,14_1588
4,14_16
7,14_164
6,14_1649
3,14_1684
7,14_1724
5,14_1803
7,14_1823
1,14_1948
6,14_1981
1,14_2036
2,14_2100
6,14_2116
1,14_2131
1,14_2151
6,14_2162
2,14_2163
7,14_2210
6,14_2259
6,14_2271
6,14_2288
2,14_2300
6,14_2316
2,14_2409
4,14_2449
8,14_245
7,14_2457
1,14_2500
8,14_2566
2,14_257
1,14_2588
1,14_2635
1,14_2645
6,14_2670
1,14_2682
7,14_2742
1,14_28
7,14_282
6,14_2956
2,14_2958
8,14_3107
1,14_3140
1,14_3204
8,14_3210
6,14_3212
1,14_3250
6,14_3267
8,14_3319
6,14_3339
5,14_3358
6,14_336
1,14_3430
5,14_3478
6,14_351
4,14_3554
2,14_3561
1,14_3565
4,14_359
2,14_3600
6,14_3628
5,14_3662
6,14_367
4,14_3698
5,14_370
6,14_3705
1,14_3757
6,14_3844
7,14_3866
7,14_3871
1,14_3881
6,14_3901
8,14_3935
3,14_3960
1,14_3967
2,14_4026
7,14_4037
1,14_4045
1,14_4084
1,14_4115
2,14_4143
7,14_4184
1,14_4191
1,14_4197
5,14_4224
8,14_4231
6,14_4246
6,14_4264
8,14_4391
6,14_4476
1,14_4488
5,14_4610
1,14_4662
1,14_4669
1,14_4728
4,14_4734
6,14_4744
6,14_4769
1,14_4784
2,14_4810
6,14_4841
4,14_4884
7,14_4887
2,14_4941
1,14_4960
6,14_4966
1,14_5034
1,14_5035
5,14_5101
2,14_5189
7,14_5300
1,14_5309
6,14_5361
1,14_5400
3,14_5419
1,14_5480
8,14_5519
2,14_5537
6,14_5642
5,14_5698
1,14_5701
6,14_5760
5,14_5771
3,14_5807
6,14_5844
7,14_5975
7,14_600
3,14_6059
4,14_611
1,14_6131
6,14_617
6,14_619
6,14_6229
1,14_6241
2,14_6277
6,14_6312
1,14_6349
1,14_6379
4,14_6444
4,14_645
6,14_6457
1,14_647
6,14_6476
8,14_6485
6,14_6501
1,14_6511
8,14_6512
6,14_6559
8,14_6612
1,14_6625
6,14_6627
6,14_6650
7,14_6701
4,14_6727
6,14_6754
6,14_682
4,14_685
8,14_6859
1,14_6891
5,14_6904
1,14_6923
5,14_6927
1,14_6936
7,14_6979
7,14_7217
6,14_7266
1,14_7277
1,14_7342
6,14_7364
1,14_7371
1,14_7383
7,14_7423
6,14_748
6,14_7511
2,14_7533
1,14_7568
1,14_7576
1,14_7586
8,14_7666
2,14_7669
5,14_7686
6,14_7687
6,14_7691
2,14_7702
2,14_7732
1,14_7749
6,14_7751
1,14_7762
1,14_7798
5,14_7837
8,14_7865
7,14_7872
5,14_7960
3,14_7988
6,14_8011
6,14_8087
6,14_8097
5,14_8203
1,14_8296
6,14_8300
6,14_8308
5,14_8436
2,14_8493
6,14_8555
7,14_8562
7,14_8565
7,14_8721
1,14_8982
1,14_904
2,14_9041
1,14_9045
6,14_9067
1,14_9074
6,14_9081
1,14_911
2,14_9117
1,14_9132
6,14_9167
2,14_9176
5,14_9187
2,14_9203
7,14_922
8,14_9237
6,14_9281
6,14_9301
6,14_9377
1,14_9448
1,14_9460
7,14_950
2,14_9561
2,14_9563
7,14_9756
1,14_9777
6,14_9795
6,14_9834
7,14_9888
7,14_9904
6,14_9928
1,14_9951
3,15_10077
7,15_10101
1,15_10109
2,15_10135
6,15_10179
5,15_10196
5,15_10241
1,15_10281
1,15_10319
8,15_10375
7,15_10405
1,15_10420
2,15_10424
5,15_1047
6,15_10481
1,15_10522
6,15_10559
8,15_10574
3,15_10577
1,15_10589
6,15_10613
4,15_10677
7,15_10741
6,15_10755
8,15_10793
1,15_10835
5,15_10899
1,15_10903
6,15_10937
1,15_10970
8,15_10973
2,15_10990
5,15_11039
2,15_11104
5,15_1117
6,15_11176
5,15_11211
1,15_11278
2,15_11310
4,15_11385
1,15_11388
8,15_11428
6,15_11453
1,15_11539
7,15_11578
2,15_11595
1,15_1163
4,15_11666
1,15_11668
2,15_11753
2,15_11767
2,15_11794
6,15_11802
6,15_11816
3,15_11822
1,15_11859
6,15_11876
1,15_11896
1,15_11901
2,15_11931
8,15_12092
7,15_12195
6,15_12250
2,15_12253
2,15_12272
3,15_12307
1,15_12323
1,15_12344
7,15_12407
6,15_12426
6,15_12456
6,15_12461
6,15_1252
1,15_12543
6,15_12547
6,15_1262
6,15_12656
6,15_12664
5,15_12752
6,15_12765
4,15_12774
8,15_12785
1,15_12804
8,15_12832
7,15_12838
1,15_12839
2,15_12891
7,15_1291
1,15_12917
1,15_12933
6,15_12965
5,15_13029
6,15_13035
6,15_13062
6,15_13092
2,15_13097
6,15_13112
2,15_13120
1,15_13130
7,15_13157
6,15_13168
8,15_13224
4,15_13251
8,15_13292
5,15_1332
6,15_13321
1,15_13364
2,15_13382
1,15_13403
1,15_13419
3,15_13475
1,15_13482
6,15_13561
1,15_13566
4,15_13580
1,15_13584
2,15_13607
1,15_13610
1,15_13625
7,15_13720
2,15_1377
6,15_13809
6,15_1381
2,15_1383
1,15_13851
4,15_13858
1,15_13879
1,15_13933
7,15_13939
6,15_13978
7,15_14061
5,15_14133
6,15_14144
2,15_14159
2,15_1417
6,15_14226
6,15_14266
6,15_14299
8,15_14320
5,15_14340
5,15_14368
2,15_14372
1,15_14394
1,15_14395
6,15_14404
1,15_14430
6,15_14652
1,15_1466
2,15_14673
6,15_14714
2,15_14717
3,15_1486
4,15_1491
7,15_1510
8,15_1574
5,15_1595
7,15_1601
1,15_1614
5,15_1640
1,15_1750
1,15_1778
1,15_1849
1,15_1870
5,15_1922
1,15_1950
1,15_1984
7,15_2045
6,15_2072
1,15_2086
2,15_2088
8,15_209
5,15_210
2,15_2126
6,15_2159
2,15_2181
3,15_2292
6,15_2302
8,15_2348
2,15_2389
6,15_2529
1,15_2535
1,15_2564
8,15_2586
1,15_2614
4,15_2615
2,15_2623
8,15_2800
2,15_2842
1,15_2899
8,15_2938
5,15_299
1,15_2993
8,15_3035
6,15_3091
7,15_3155
1,15_3176
2,15_32
2,15_3313
7,15_3318
1,15_3350
6,15_3371
3,15_3386
1,15_3434
3,15_3491
4,15_3498
7,15_3501
3,15_3513
2,15_353
6,15_3567
5,15_3599
4,15_3603
1,15_3647
3,15_3767
2,15_3786
1,15_3797
1,15_3937
7,15_4001
6,15_4025
1,15_4053
5,15_406
6,15_4077
6,15_4088
3,15_4099
8,15_4102
3,15_4113
7,15_4141
5,15_4148
1,15_4257
8,15_4266
5,15_4267
2,15_4274
7,15_4295
4,15_4344
8,15_4361
1,15_4402
1,15_4404
2,15_4438
3,15_4543
4,15_4599
6,15_4621
6,15_4684
6,15_4757
7,15_4803
2,15_4816
3,15_4830
1,15_4970
1,15_4973
6,15_5014
6,15_503
6,15_5062
6,15_5164
6,15_5199
3,15_5207
3,15_5210
8,15_5226
3,15_5409
2,15_5431
4,15_5567
5,15_5670
7,15_5690
7,15_5762
1,15_5777
6,15_5789
6,15_5810
6,15_5859
3,15_5861
5,15_5880
3,15_5896
2,15_5912
6,15_5929
5,15_597
6,15_6034
2,15_6136
1,15_6192
7,15_6220
8,15_623
1,15_6246
1,15_6267
4,15_6273
8,15_6326
1,15_6342
6,15_6359
1,15_6378
6,15_6394
5,15_6398
6,15_64
2,15_6503
1,15_6561
6,15_6562
6,15_6591
5,15_6606
1,15_6615
2,15_6648
1,15_6658
5,15_6665
2,15_668
2,15_6682
5,15_6691
1,15_6758
2,15_6766
8,15_6832
3,15_6853
8,15_69
2,15_6920
1,15_693
8,15_6938
3,15_694
7,15_6997
2,15_7033
4,15_7053
6,15_7068
6,15_7116
1,15_7188
6,15_7196
6,15_721
6,15_7230
2,15_7292
1,15_7317
8,15_7403
5,15_7434
7,15_7458
1,15_7469
6,15_7474
6,15_7515
1,15_7520
7,15_7633
1,15_7643
1,15_7650
5,15_7857
2,15_7873
6,15_7928
7,15_7956
6,15_8013
6,15_8018
2,15_8020
6,15_8024
7,15_8098
1,15_8134
8,15_8151
1,15_8180
3,15_8191
1,15_8212
1,15_8258
1,15_8261
6,15_8263
6,15_8301
2,15_8347
1,15_841
7,15_8420
6,15_8513
2,15_8541
1,15_8544
2,15_8560
1,15_8725
2,15_8738
7,15_8803
1,15_881
3,15_8819
1,15_8821
1,15_8891
1,15_8903
1,15_8909
6,15_8939
7,15_9012
5,15_9071
1,15_9155
8,15_9244
2,15_9269
1,15_9319
1,15_9355
1,15_9374
2,15_9411
7,15_9453
5,15_9513
3,15_9560
1,15_9587
6,15_9625
7,15_9686
5,15_9687
2,15_9703
1,15_9710
1,15_9740
5,15_9747
6,15_9767
7,15_9774
8,15_9808
6,15_9940
7,15_9977
7,16_10010
6,16_10026
6,16_10118
1,16_10133
7,16_10142
3,16_10163
5,16_10173
8,16_10201
2,16_10306
3,16_10333
6,16_10338
6,16_10370
6,16_10407
2,16_10408
6,16_10448
8,16_10456
1,16_10489
3,16_10505
6,16_10515
1,16_10549
7,16_10558
1,16_10565
7,16_10570
5,16_10595
8,16_10661
2,16_10664
6,16_10750
1,16_10807
1,16_10833
3,16_10894
7,16_10923
1,16_10988
3,16_1099
2,16_11003
1,16_11009
6,16_11049
3,16_11051
2,16_11095
4,16_1122
8,16_11267
6,16_11275
1,16_1131
7,16_1141
3,16_11423
1,16_11478
1,16_115
6,16_11596
6,16_11637
1,16_11693
8,16_11694
1,16_11729
1,16_11784
1,16_11843
6,16_11856
2,16_11871
1,16_11883
7,16_11950
2,16_11973
1,16_12037
6,16_1209
3,16_12193
7,16_12225
6,16_12226
2,16_12277
2,16_12298
6,16_12357
8,16_12464
1,16_12506
6,16_1254
2,16_12659
7,16_12693
6,16_12779
1,16_12783
1,16_12787
6,16_1279
1,16_12803
2,16_12897
1,16_1301
6,16_13014
7,16_13111
1,16_13144
6,16_13160
2,16_13178
2,16_13186
5,16_13287
6,16_13296
1,16_13368
5,16_13406
8,16_13422
6,16_13426
7,16_13443
7,16_13458
7,16_13459
2,16_13487
8,16_13489
1,16_1352
2,16_13554
6,16_13628
1,16_13630
2,16_13633
5,16_13648
6,16_13828
5,16_13846
4,16_1386
2,16_13886
6,16_13926
8,16_13948
4,16_13958
6,16_13997
1,16_14011
6,16_14052
3,16_14079
1,16_14132
4,16_1415
1,16_14187
6,16_14236
6,16_1430
8,16_14347
6,16_1435
8,16_14366
6,16_14391
8,16_14393
1,16_14434
5,16_14470
6,16_14477
8,16_1448
7,16_14579
7,16_1461
1,16_14627
6,16_1471
2,16_14747
2,16_1540
2,16_1563
7,16_1566
6,16_1605
1,16_1623
1,16_1705
3,16_1709
1,16_1711
2,16_1828
3,16_1911
7,16_1928
3,16_1940
1,16_1965
6,16_1968
3,16_1983
1,16_204
1,16_2048
7,16_2085
2,16_2103
2,16_214
1,16_2149
6,16_2225
8,16_2315
6,16_2357
6,16_2394
1,16_2400
6,16_2464
1,16_247
8,16_2473
1,16_2498
1,16_2628
1,16_2690
1,16_2693
1,16_2739
2,16_2743
6,16_2767
4,16_2786
2,16_2896
1,16_2904
8,16_2935
6,16_2962
4,16_2979
5,16_3078
6,16_3090
5,16_3116
6,16_313
7,16_3139
6,16_3177
2,16_3277
6,16_3324
2,16_3328
6,16_3359
7,16_3411
6,16_3427
6,16_3514
1,16_3591
6,16_3593
1,16_3634
7,16_365
4,16_3652
1,16_3673
6,16_3709
1,16_3713
6,16_3799
1,16_38
7,16_3807
2,16_3848
7,16_3856
6,16_3870
7,16_3910
8,16_3922
1,16_3954
6,16_3962
1,16_3995
1,16_4038
8,16_4095
1,16_4101
1,16_4112
1,16_4136
6,16_4166
1,16_4218
2,16_4234
3,16_4243
1,16_4273
4,16_4301
5,16_4363
8,16_4392
1,16_4410
1,16_4462
5,16_4504
7,16_4596
6,16_4601
1,16_4605
2,16_4657
2,16_4892
6,16_4982
6,16_5076
3,16_513
1,16_521
5,16_5262
6,16_5280
1,16_5282
6,16_5299
8,16_5386
6,16_5473
5,16_5485
7,16_551
3,16_5517
2,16_5543
6,16_5553
2,16_5570
1,16_5576
8,16_558
1,16_5616
2,16_562
1,16_5772
1,16_5782
6,16_5786
7,16_5793
1,16_5817
7,16_5853
3,16_5890
4,16_5894
8,16_5900
6,16_5930
1,16_5943
6,16_595
7,16_5996
6,16_603
1,16_6041
7,16_6053
6,16_6064
5,16_6088
6,16_6092
6,16_6098
2,16_6109
2,16_620
8,16_6281
3,16_6328
7,16_6334
7,16_6360
3,16_6362
8,16_639
6,16_6474
2,16_6487
5,16_6537
1,16_6541
7,16_6545
6,16_6556
2,16_6624
8,16_6669
1,16_678
8,16_6842
1,16_6895
1,16_6903
1,16_6946
2,16_7023
4,16_7042
7,16_7123
1,16_7380
2,16_7386
3,16_7530
1,16_7615
6,16_7626
4,16_7636
1,16_7714
7,16_773
6,16_7889
1,16_7981
6,16_8
5,16_8010
6,16_8100
1,16_8110
5,16_8176
5,16_8195
3,16_82
1,16_8297
5,16_8366
8,16_8417
5,16_8430
1,16_8454
6,16_8509
7,16_8516
2,16_8521
2,16_8578
4,16_8651
2,16_8722
7,16_8736
1,16_8765
5,16_8827
4,16_8878
5,16_8881
7,16_9057
1,16_9122
1,16_9180
6,16_9240
6,16_9260
5,16_9265
7,16_929
8,16_9318
6,16_9369
3,16_9371
5,16_9416
1,16_9418
6,16_9439
5,16_9546
8,16_9640
1,16_9695
1,16_9707
7,16_9725
6,16_9728
6,16_9806
6,16_9810
6,16_9813
8,16_9818
2,16_984
6,16_99
1,16_9954
6,16_999
1,17_10000
2,17_1001
1,17_10036
6,17_1007
1,17_10178
6,17_10205
8,17_10242
2,17_10282
8,17_10351
1,17_10394
6,17_10401
6,17_10501
1,17_10568
8,17_10580
1,17_10581
6,17_10601
2,17_10656
6,17_10665
5,17_10790
8,17_10827
6,17_10895
6,17_11066
6,17_1109
6,17_11122
8,17_11135
7,17_1119
6,17_11192
6,17_11194
6,17_11250
6,17_11325
2,17_11359
6,17_11390
7,17_11438
6,17_11450
7,17_11530
8,17_11566
7,17_11734
1,17_11738
5,17_11881
6,17_11899
1,17_11908
5,17_11923
2,17_11954
1,17_11984
2,17_12005
2,17_12006
1,17_12084
7,17_12123
1,17_12130
8,17_12147
1,17_12186
8,17_12201
5,17_12206
1,17_12275
7,17_12300
6,17_12361
2,17_12383
7,17_12386
6,17_12439
7,17_12494
7,17_12496
2,17_12550
4,17_12563
6,17_12612
6,17_12616
6,17_12627
2,17_12687
6,17_12710
1,17_12714
6,17_12747
1,17_12905
4,17_12942
6,17_1300
6,17_13003
1,17_13027
1,17_13067
4,17_13129
1,17_13141
5,17_1333
1,17_1336
7,17_13392
1,17_13398
7,17_13417
8,17_13469
6,17_1350
8,17_13505
2,17_1360
1,17_13680
1,17_1373
7,17_13785
1,17_13953
7,17_13977
7,17_14020
8,17_1404
6,17_14068
7,17_14155
1,17_14181
1,17_14249
2,17_14308
6,17_1431
5,17_1433
7,17_14338
1,17_14348
7,17_14402
6,17_14427
1,17_1454
1,17_14584
7,17_14625
6,17_1500
4,17_1526
5,17_1539
1,17_1736
6,17_1774
1,17_185
5,17_19
6,17_2007
6,17_2014
1,17_202
7,17_2276
6,17_234
8,17_2410
2,17_2415
6,17_2422
2,17_244
4,17_2445
7,17_2479
6,17_2490
1,17_2495
6,17_2510
4,17_254
3,17_2563
5,17_259
3,17_2624
5,17_2691
1,17_2790
6,17_2861
1,17_2863
8,17_2892
1,17_3034
6,17_3096
1,17_3151
7,17_3173
5,17_3189
6,17_3281
7,17_3282
6,17_334
1,17_3393
1,17_3395
7,17_3402
1,17_3409
6,17_3432
1,17_3469
1,17_3499
5,17_3518
6,17_3538
1,17_3604
6,17_3655
8,17_3670
1,17_3679
5,17_3751
6,17_377
1,17_3813
7,17_3830
2,17_3882
6,17_3921
7,17_3944
1,17_4041
6,17_4056
5,17_4057
1,17_4094
8,17_4133
5,17_4189
6,17_4366
6,17_4390
4,17_4444
8,17_4510
6,17_4512
2,17_4534
1,17_4538
1,17_4584
1,17_4590
1,17_4614
1,17_4681
6,17_4707
4,17_4806
6,17_4847
8,17_4909
5,17_4971
7,17_4987
1,17_5087
5,17_5138
5,17_5144
6,17_5161
6,17_5384
6,17_5417
5,17_5424
6,17_5463
1,17_5527
2,17_5535
6,17_5610
7,17_5766
1,17_5811
1,17_5910
6,17_5990
6,17_6087
1,17_6208
8,17_622
1,17_6221
7,17_6239
5,17_6302
8,17_6333
3,17_6339
6,17_6353
7,17_6364
7,17_6372
7,17_6389
1,17_6515
6,17_6596
5,17_6597
7,17_6729
1,17_676
2,17_6807
6,17_6825
2,17_6834
7,17_6887
6,17_692
1,17_6949
4,17_697
6,17_6994
7,17_7001
1,17_7010
1,17_7127
7,17_7140
5,17_7145
5,17_7226
4,17_7272
1,17_7294
1,17_7336
4,17_7350
2,17_7354
1,17_7399
6,17_7442
2,17_7444
6,17_7496
8,17_7545
7,17_7601
2,17_7634
3,17_7670
8,17_7746
7,17_7825
1,17_7833
7,17_7838
5,17_7902
2,17_7911
6,17_7973
8,17_7992
6,17_8080
1,17_8140
1,17_8148
8,17_8416
1,17_8452
1,17_8460
4,17_8473
2,17_8477
2,17_85
6,17_8592
6,17_863
1,17_8638
6,17_8667
2,17_8753
1,17_8761
6,17_8787
2,17_8829
5,17_8835
1,17_8906
5,17_893
4,17_8999
6,17_9008
1,17_9056
2,17_9086
2,17_9097
2,17_9106
7,17_9136
2,17_9164
5,17_9178
8,17_9232
4,17_9248
1,17_926
6,17_9305
2,17_9313
5,17_9404
5,17_9434
2,17_9504
7,17_9628
1,17_9638
8,17_9642
1,17_9759
3,17_9805
6,17_9814
6,17_9827
6,17_9840
1,17_9880
3,17_9883
2,17_990
2,17_9979
7,18_10013
7,18_10028
2,18_10075
1,18_10211
1,18_10237
5,18_10238
5,18_10254
2,18_10378
4,18_10398
5,18_1041
3,18_10477
1,18_10513
3,18_10525
7,18_10567
8,18_10616
5,18_10633
6,18_10851
8,18_11028
1,18_11063
5,18_11082
8,18_1116
6,18_11172
6,18_11195
5,18_11470
1,18_11497
5,18_11583
6,18_11658
6,18_11743
1,18_11796
6,18_11847
6,18_11919
3,18_11948
7,18_121
1,18_12224
8,18_12351
6,18_12415
4,18_12466
7,18_12583
8,18_12591
6,18_12604
7,18_12605
1,18_12653
1,18_1269
7,18_12746
7,18_12833
8,18_12919
7,18_12955
6,18_12961
6,18_13063
7,18_13233
5,18_13278
6,18_13317
6,18_13328
7,18_13341
8,18_13405
2,18_13474
7,18_13521
6,18_13530
6,18_13560
7,18_13645
1,18_1366
6,18_1369
6,18_13757
1,18_13782
6,18_13818
1,18_13863
6,18_1390
6,18_13909
5,18_13967
6,18_13999
8,18_14002
6,18_14082
7,18_14154
7,18_14312
5,18_14323
1,18_1436
1,18_14493
3,18_14508
1,18_14539
6,18_14557
5,18_14593
2,18_14622
3,18_14689
6,18_14713
8,18_14719
1,18_14724
4,18_1704
3,18_1713
1,18_1766
1,18_1787
1,18_1875
2,18_1897
2,18_1923
1,18_1943
8,18_1971
2,18_1980
2,18_1987
7,18_2031
7,18_2032
7,18_2213
1,18_2401
1,18_2496
6,18_2568
7,18_2604
6,18_2611
1,18_2660
4,18_2676
6,18_269
6,18_2755
1,18_284
8,18_3036
7,18_3184
2,18_3302
2,18_3303
1,18_3408
5,18_3608
4,18_3614
6,18_3664
1,18_3717
7,18_3816
6,18_3845
6,18_3851
1,18_386
2,18_3927
6,18_3936
5,18_3971
7,18_3990
1,18_4010
1,18_4017
6,18_4147
3,18_4195
1,18_4202
3,18_4244
8,18_4326
7,18_4399
3,18_4542
1,18_4568
1,18_4658
1,18_4674
6,18_4748
6,18_4891
6,18_5050
7,18_5109
2,18_5203
7,18_5217
7,18_5229
1,18_5238
1,18_5264
6,18_5438
8,18_5455
6,18_5456
1,18_5461
8,18_5494
4,18_5545
7,18_5565
2,18_5584
6,18_5589
6,18_5695
8,18_5754
1,18_578
2,18_5828
1,18_5839
7,18_5924
6,18_5952
1,18_6060
7,18_6093
6,18_6141
6,18_6163
6,18_6195
5,18_6408
2,18_6573
5,18_6580
5,18_6632
2,18_6657
6,18_6736
1,18_6818
5,18_6918
5,18_6932
3,18_6960
5,18_6965
1,18_707
6,18_7072
5,18_7192
4,18_7197
8,18_7265
2,18_7290
1,18_7325
8,18_74
1,18_7425
6,18_7456
6,18_7486
8,18_762
6,18_7674
6,18_7717
1,18_7759
6,18_7761
3,18_7787
1,18_7893
3,18_7896
6,18_7929
8,18_7937
6,18_7983
6,18_8005
6,18_8033
6,18_809
7,18_810
2,18_8239
2,18_8255
6,18_831
6,18_8312
7,18_8325
8,18_845
2,18_8471
6,18_8576
5,18_8585
6,18_8632
6,18_8642
7,18_8645
2,18_8683
6,18_8706
1,18_8711
4,18_8730
3,18_8859
4,18_8929
6,18_8970
6,18_9019
1,18_905
1,18_9139
1,18_9306
6,18_9385
5,18_9456
3,18_9462
6,18_9483
1,18_9566
4,18_9604
4,18_9627
6,18_9675
1,18_9750
7,18_9772
2,18_9832
6,18_9963
6,18_9985
2,19_10112
2,19_10198
4,19_10249
2,19_10265
1,19_10318
7,19_10323
2,19_1033
4,19_10480
1,19_10499
6,19_10717
1,19_1105
6,19_11071
6,19_11147
1,19_11182
6,19_11209
3,19_11246
1,19_11351
5,19_11446
6,19_11461
6,19_11564
1,19_11650
5,19_1168
7,19_11692
1,19_11754
1,19_11850
1,19_11929
8,19_11932
6,19_11969
6,19_12003
6,19_12018
1,19_12025
1,19_12045
3,19_1216
1,19_12170
1,19_12379
8,19_12385
3,19_12463
6,19_1247
7,19_12472
6,19_1248
6,19_12549
1,19_12632
6,19_12717
6,19_12754
5,19_1280
6,19_12867
2,19_12877
1,19_12926
6,19_12963
6,19_12996
6,19_1305
1,19_13078
1,19_13169
2,19_13389
6,19_13479
8,19_13497
2,19_13626
6,19_13647
6,19_13759
2,19_13780
1,19_13859
6,19_13918
6,19_14145
7,19_14203
2,19_14204
6,19_14243
6,19_14253
2,19_1439
6,19_14621
1,19_14651
1,19_14660
1,19_14691
8,19_1494
3,19_1507
6,19_1602
1,19_1615
8,19_1630
4,19_1639
3,19_1665
6,19_1920
2,19_1991
6,19_2047
1,19_2060
6,19_2143
6,19_2270
6,19_2355
1,19_242
2,19_2443
6,19_2447
6,19_2484
8,19_2561
7,19_2621
7,19_266
5,19_2661
8,19_2663
1,19_2669
6,19_2683
5,19_2698
6,19_2726
5,19_2881
1,19_2936
5,19_2947
2,19_300
6,19_3007
8,19_304
2,19_3112
5,19_3130
1,19_3149
1,19_3156
7,19_3183
1,19_3269
8,19_344
6,19_3703
5,19_3711
1,19_3914
5,19_3924
8,19_3929
2,19_396
7,19_3968
1,19_4161
5,19_4255
6,19_4300
6,19_4330
6,19_4375
8,19_4405
8,19_4407
8,19_4411
8,19_4443
7,19_4451
8,19_4526
6,19_4634
1,19_4672
1,19_4689
7,19_4741
2,19_4796
2,19_4837
8,19_4875
2,19_4879
5,19_4883
3,19_496
6,19_5069
1,19_5301
6,19_5313
5,19_5425
2,19_5444
2,19_5451
1,19_5547
1,19_5569
1,19_5605
6,19_569
6,19_5763
6,19_5809
1,19_5848
6,19_5887
1,19_5959
1,19_5967
7,19_598
1,19_5986
1,19_6058
8,19_610
3,19_6105
3,19_6247
1,19_6255
1,19_6319
2,19_6437
1,19_648
7,19_6529
3,19_6613
8,19_6621
5,19_6765
3,19_6872
6,19_6879
7,19_6937
1,19_7018
6,19_7076
2,19_7133
6,19_7216
2,19_7295
6,19_7330
5,19_7333
6,19_7438
1,19_7547
8,19_757
6,19_7646
2,19_7726
1,19_7743
1,19_7756
5,19_7757
1,19_7801
6,19_7943
7,19_8071
1,19_8076
7,19_822
6,19_8283
6,19_8319
6,19_8394
1,19_8412
7,19_8451
1,19_8489
1,19_8520
7,19_8547
6,19_8567
1,19_8620
5,19_8633
7,19_8637
6,19_8723
7,19_8897
6,19_8900
6,19_8905
1,19_9174
6,19_9294
3,19_955
6,19_9596
5,19_967
5,19_9689
4,19_9841
6,19_986
4,19_9925
0,1_1
0,1_100
0,1_1000
1,1_10004
0,1_10008
7,1_10011
0,1_10014
0,1_10015
0,1_10016
0,1_10017
1,1_10019
0,1_1002
0,1_10020
0,1_10021
7,1_10029
1,1_10031
0,1_10032
0,1_10035
0,1_10039
0,1_1004
0,1_10043
0,1_10046
0,1_10050
0,1_10051
0,1_10053
3,1_10054
0,1_10056
6,1_10057
0,1_10059
0,1_10060
7,1_10061
0,1_10062
0,1_10067
0,1_10068
0,1_10069
1,1_10070
0,1_10071
0,1_10072
0,1_10076
1,1_10078
1,1_10085
5,1_10088
6,1_10091
0,1_10092
1,1_10095
0,1_10096
6,1_10097
0,1_10103
0,1_10105
0,1_10107
0,1_10120
0,1_10124
8,1_10125
0,1_10126
0,1_10127
0,1_10129
0,1_10130
0,1_10132
1,1_10134
0,1_10139
0,1_10141
0,1_10144
1,1_10145
0,1_10147
0,1_10148
0,1_10150
0,1_10151
0,1_10155
0,1_10159
0,1_10167
0,1_1017
0,1_10170
0,1_10171
0,1_10175
6,1_10176
0,1_10177
0,1_10181
1,1_10187
1,1_10188
0,1_10191
7,1_10193
0,1_10195
2,1_10199
7,1_1020
0,1_10203
0,1_10204
0,1_10206
4,1_10208
0,1_10209
0,1_10212
0,1_10213
0,1_1022
0,1_10221
0,1_10223
0,1_10224
0,1_10228
1,1_10229
0,1_1023
0,1_10233
0,1_10234
0,1_10235
0,1_10239
5,1_10240
0,1_10245
0,1_10246
4,1_10247
0,1_10248
0,1_1025
7,1_10250
0,1_10252
1,1_10253
0,1_10260
0,1_10267
0,1_10269
0,1_1027
0,1_10270
6,1_10271
6,1_10273
6,1_10275
6,1_10279
1,1_10287
0,1_10288
0,1_1029
0,1_10291
3,1_10292
3,1_10294
0,1_10297
0,1_10300
1,1_10301
0,1_10305
6,1_10310
3,1_10322
0,1_10324
0,1_10327
0,1_10329
0,1_10330
6,1_10341
3,1_10346
0,1_10349
0,1_10357
0,1_10359
0,1_1036
0,1_10360
0,1_10366
0,1_10369
1,1_10372
0,1_10380
0,1_10383
0,1_10385
0,1_10388
0,1_10389
8,1_10391
0,1_10395
0,1_10396
0,1_10399
0,1_1040
0,1_10400
0,1_10402
0,1_10403
0,1_10413
0,1_10415
0,1_10416
0,1_1042
0,1_10422
0,1_10423
0,1_10425
0,1_10428
0,1_10430
0,1_10432
0,1_10435
6,1_10436
0,1_10440
0,1_10444
0,1_1045
7,1_10450
0,1_10451
6,1_10462
