cluster,mutation
7,12_5184
2,12_5186
1,12_5191
2,12_5214
7,12_5228
7,12_5256
6,12_5305
8,12_5317
4,12_5321
4,12_5356
7,12_5421
1,12_5444
1,12_5474
7,12_5477
1,12_5494
1,12_5503
1,12_5605
1,12_5633
1,12_5666
7,12_5680
1,12_5685
2,12_5689
1,12_5722
1,12_5754
1,12_5768
3,12_5785
0,12_582
4,12_5872
2,12_5939
0,12_5941
7,12_595
8,12_6020
1,12_6071
3,12_6093
2,12_6116
7,12_6151
7,12_6161
1,12_6180
0,12_6181
4,12_6223
5,12_627
7,12_6287
2,12_6293
5,12_6301
0,12_6308
0,12_6327
2,12_6384
5,12_6387
2,12_6449
4,12_6461
0,12_6463
1,12_6465
0,12_6468
0,12_6485
2,12_6540
2,12_6601
8,12_6665
2,12_6692
1,12_670
1,12_6701
5,12_6770
5,12_6774
3,12_6782
2,12_6785
1,12_6823
3,12_6832
7,12_6868
4,12_6869
1,12_6895
3,12_693
1,12_6943
1,12_7012
1,12_7025
7,12_7057
2,12_7062
8,12_7073
2,12_712
7,12_7159
4,12_7183
1,12_7185
7,12_7193
1,12_7198
8,12_7216
4,12_7349
4,12_7368
1,12_7378
2,12_7417
1,12_7424
6,12_7488
1,12_7515
1,12_7522
4,12_7524
7,12_7544
2,12_755
8,12_7565
4,12_7626
0,12_7682
0,12_7702
1,12_7734
2,12_7771
0,12_779
1,12_7806
4,12_7811
0,12_783
1,12_7839
1,12_7853
4,12_7873
1,12_7891
4,12_7950
2,12_7951
2,12_7990
1,12_8034
7,12_8041
7,12_8057
1,12_8099
6,12_8104
5,12_8115
0,12_8124
2,12_8126
1,12_8129
9,12_8158
8,12_8167
0,12_8171
5,12_8183
0,12_8195
1,12_8214
7,12_8232
3,12_8258
2,12_827
0,12_8276
1,12_8299
2,12_8337
7,12_8341
4,12_835
2,12_8352
2,12_8382
1,12_8394
5,12_842
0,12_8420
2,12_8434
2,12_8442
3,12_845
1,12_847
7,12_8473
1,12_8498
5,12_850
6,12_8503
4,12_8505
4,12_8509
0,12_8514
1,12_8516
0,12_8517
3,12_8523
1,12_8577
1,12_8591
2,12_8616
6,12_8617
1,12_8630
7,12_8639
0,12_8659
5,12_8691
7,12_8706
2,12_8710
1,12_8750
0,12_8759
1,12_8772
4,12_8775
4,12_8821
7,12_8842
2,12_8847
2,12_8870
2,12_8929
4,12_8940
0,12_8973
0,12_8986
7,12_8997
4,12_9026
2,12_9053
1,12_906
7,12_907
1,12_9105
6,12_9109
1,12_9129
1,12_9159
1,12_9188
5,12_9261
1,12_9263
2,12_9267
7,12_9289
2,12_931
1,12_9315
1,12_933
0,12_9335
7,12_9341
1,12_9360
6,12_9375
1,12_9405
0,12_9406
0,12_9466
2,12_9516
3,12_9520
1,12_9556
0,12_9570
4,12_9598
4,12_960
1,12_9609
1,12_9632
3,12_9642
5,12_9665
4,12_970
0,12_9701
0,12_9723
7,12_9775
1,12_9810
1,12_9812
8,12_9828
1,12_9850
0,12_9894
1,12_9925
2,12_993
1,12_9932
7,12_9950
1,12_9965
8,12_9967
1,12_9981
3,13_10003
4,13_10007
1,13_10015
7,13_10041
5,13_10055
3,13_10090
0,13_10091
2,13_10130
1,13_10210
1,13_10286
1,13_10324
7,13_10405
1,13_10437
2,13_10447
4,13_10460
1,13_10461
5,13_10463
2,13_10515
5,13_10533
9,13_10543
1,13_10549
3,13_10563
1,13_1057
3,13_10611
3,13_10642
4,13_10666
5,13_10668
1,13_10676
6,13_1070
4,13_10742
1,13_10769
7,13_10818
3,13_10844
1,13_10871
1,13_10904
1,13_10920
8,13_10931
1,13_10959
1,13_10981
9,13_11040
1,13_11047
1,13_11055
1,13_11075
5,13_11088
4,13_1111
4,13_11123
3,13_11132
2,13_11149
7,13_11156
1,13_11185
3,13_11198
7,13_11199
1,13_11258
5,13_11271
1,13_11281
2,13_11394
7,13_11403
5,13_11438
1,13_11448
1,13_11462
4,13_11482
4,13_11492
6,13_11512
2,13_1156
9,13_11565
1,13_11597
0,13_11635
0,13_11720
1,13_11724
2,13_11741
2,13_11769
0,13_1177
7,13_11777
1,13_11809
1,13_1182
1,13_11908
0,13_11987
7,13_11992
0,13_12002
5,13_12040
1,13_12062
1,13_12104
7,13_12120
3,13_12142
7,13_12145
1,13_12147
4,13_12157
4,13_12165
5,13_12176
1,13_1219
1,13_1221
1,13_1223
5,13_1225
2,13_12295
3,13_12300
6,13_12341
1,13_12389
1,13_12430
1,13_12437
7,13_12468
4,13_12470
2,13_12522
2,13_12541
0,13_12546
1,13_12590
7,13_12619
2,13_12621
2,13_12626
1,13_12643
0,13_12678
1,13_12716
0,13_12730
1,13_12767
0,13_1278
3,13_12790
0,13_12851
1,13_12865
1,13_12916
1,13_12967
1,13_13
4,13_13012
7,13_13019
2,13_13023
6,13_13047
1,13_13061
4,13_1309
1,13_13118
0,13_13130
3,13_13150
5,13_13159
7,13_13191
5,13_13195
4,13_13203
5,13_13238
7,13_13255
7,13_13308
1,13_1331
4,13_1349
4,13_1364
7,13_137
1,13_1388
1,13_146
1,13_1463
5,13_1483
1,13_1495
7,13_1515
2,13_1552
4,13_1580
4,13_1587
1,13_1605
9,13_1635
1,13_1701
7,13_1702
8,13_1769
7,13_180
1,13_1810
1,13_1839
0,13_1857
2,13_1866
1,13_1881
1,13_1888
1,13_19
8,13_1903
0,13_191
2,13_1967
2,13_1983
1,13_2000
2,13_2012
2,13_2037
2,13_206
0,13_2060
5,13_2082
3,13_2093
6,13_2125
1,13_2144
1,13_2172
7,13_2197
3,13_2227
1,13_2249
1,13_2251
2,13_2256
5,13_2262
2,13_2302
7,13_2361
1,13_2362
6,13_2376
2,13_2471
4,13_2485
3,13_249
2,13_2508
8,13_2519
5,13_2521
4,13_2556
3,13_2560
4,13_257
1,13_2608
3,13_2624
7,13_2627
4,13_2685
1,13_2755
6,13_2759
1,13_2790
7,13_2791
1,13_2809
2,13_2818
2,13_2836
1,13_2858
2,13_287
0,13_2884
2,13_2921
1,13_2924
2,13_2966
3,13_2979
5,13_2987
5,13_3022
0,13_305
1,13_3075
4,13_3103
1,13_3117
0,13_3145
2,13_3152
1,13_3180
2,13_3188
0,13_3189
7,13_3200
3,13_3245
3,13_3298
3,13_330
7,13_3312
1,13_3316
2,13_3325
0,13_3348
1,13_3358
5,13_337
2,13_3389
7,13_341
1,13_3412
4,13_3414
3,13_3456
1,13_3477
1,13_3524
3,13_3535
1,13_3553
1,13_3583
1,13_3588
2,13_3600
3,13_363
2,13_3647
1,13_3659
3,13_3673
1,13_368
2,13_3727
4,13_3776
0,13_3798
1,13_380
5,13_3804
4,13_3810
4,13_3824
0,13_3850
7,13_3923
7,13_393
2,13_3943
2,13_3949
0,13_4106
4,13_4126
7,13_414
4,13_4142
1,13_4147
7,13_4156
1,13_4187
7,13_4222
6,13_4223
1,13_4225
1,13_4228
3,13_426
3,13_4270
3,13_4313
7,13_4338
2,13_4340
4,13_4359
2,13_4363
4,13_4379
7,13_4420
1,13_4424
4,13_4430
2,13_446
2,13_4464
1,13_4476
3,13_4494
1,13_453
2,13_4584
5,13_4681
7,13_469
7,13_471
3,13_4731
1,13_4744
2,13_4773
1,13_4790
2,13_4792
0,13_4811
4,13_4812
6,13_4829
4,13_4833
2,13_4855
3,13_4864
3,13_4903
1,13_4908
1,13_4909
1,13_4922
7,13_4943
5,13_4954
1,13_5042
4,13_5077
7,13_5087
0,13_5090
2,13_5093
0,13_5107
1,13_5113
7,13_5141
2,13_5188
6,13_5224
1,13_5243
1,13_5266
2,13_5275
1,13_5278
2,13_533
1,13_5333
2,13_5337
1,13_5339
7,13_535
1,13_5360
4,13_5413
2,13_5418
0,13_5435
7,13_544
3,13_5469
1,13_5504
2,13_5536
0,13_5539
2,13_556
2,13_5569
1,13_5648
4,13_5649
0,13_5661
1,13_5672
4,13_5719
0,13_5723
0,13_5746
1,13_5757
1,13_5758
1,13_576
2,13_5766
2,13_5773
2,13_5779
1,13_5782
9,13_5796
1,13_58
1,13_5866
1,13_5894
1,13_5930
1,13_5936
1,13_5960
1,13_5976
2,13_6031
1,13_6065
1,13_6077
5,13_6091
1,13_6097
0,13_6101
1,13_6106
3,13_611
0,13_617
2,13_6187
3,13_6204
5,13_6220
2,13_6226
1,13_6240
1,13_6250
0,13_6281
6,13_6284
7,13_6303
1,13_6317
4,13_634
4,13_6343
1,13_638
5,13_6395
1,13_6413
1,13_6489
2,13_6500
1,13_6541
4,13_6570
6,13_6574
4,13_6580
7,13_6597
2,13_66
6,13_6616
1,13_6623
5,13_6674
2,13_6686
5,13_67
4,13_6722
7,13_6728
1,13_6743
1,13_6750
4,13_6753
6,13_6841
3,13_6870
2,13_6921
4,13_6955
2,13_6992
5,13_7045
8,13_7053
1,13_7071
1,13_7154
3,13_7173
2,13_7236
1,13_7260
0,13_7288
0,13_730
9,13_7311
3,13_7330
1,13_7331
3,13_7360
3,13_7420
4,13_7451
4,13_7503
2,13_7514
1,13_7517
1,13_7518
1,13_7526
1,13_7532
1,13_7540
0,13_7601
1,13_7636
1,13_7657
4,13_7675
2,13_7825
1,13_7837
4,13_7863
0,13_7866
5,13_7876
1,13_7887
0,13_7896
1,13_7906
0,13_791
1,13_7918
3,13_7945
1,13_7946
3,13_7958
4,13_7992
1,13_800
1,13_8014
1,13_8067
1,13_8068
4,13_8085
7,13_8088
4,13_8108
7,13_8127
0,13_8178
0,13_8198
2,13_8227
4,13_8239
1,13_8259
1,13_8262
4,13_8266
1,13_8289
1,13_8324
1,13_8379
1,13_8393
1,13_8429
6,13_8431
3,13_8437
4,13_8438
6,13_8449
1,13_8466
2,13_8480
1,13_8497
1,13_8504
8,13_8506
1,13_851
7,13_8532
1,13_8536
1,13_8593
3,13_8605
4,13_8611
8,13_8664
1,13_8727
5,13_8765
1,13_8788
0,13_8790
7,13_8814
4,13_8852
1,13_8855
1,13_8862
4,13_8889
1,13_8904
4,13_8930
1,13_8978
4,13_898
2,13_8980
5,13_8991
5,13_8994
3,13_8998
7,13_9040
1,13_909
2,13_9108
1,13_9134
5,13_9145
4,13_9165
1,13_9179
4,13_9192
3,13_9211
2,13_9248
4,13_9253
7,13_9265
0,13_9369
3,13_9381
2,13_9383
2,13_9387
1,13_944
1,13_9441
5,13_9478
7,13_9485
0,13_9504
9,13_9515
4,13_9528
7,13_9539
3,13_9554
4,13_9566
3,13_9567
3,13_9577
2,13_9578
0,13_9633
4,13_9652
7,13_9684
1,13_9693
9,13_9748
0,13_978
7,13_9788
2,13_9794
0,13_9799
4,13_9831
3,13_984
4,13_9879
1,13_9927
1,13_9944
7,13_9948
1,13_9970
5,14_10018
3,14_10049
1,14_10066
0,14_10076
1,14_1008
1,14_10096
0,14_10133
0,14_10192
1,14_10198
6,14_10256
1,14_10281
3,14_10291
0,14_10303
1,14_10329
2,14_10337
4,14_10357
1,14_10373
1,14_10389
0,14_10404
1,14_10421
8,14_10432
0,14_10434
5,14_10438
5,14_10455
1,14_10458
7,14_10472
1,14_10479
7,14_10484
8,14_10525
1,14_10537
1,14_10554
2,14_10592
1,14_10696
7,14_10708
2,14_10728
1,14_10745
1,14_10762
5,14_10791
3,14_10801
0,14_10817
6,14_10845
1,14_1094
7,14_10952
1,14_10962
2,14_11004
2,14_11014
2,14_11085
7,14_11110
3,14_11127
4,14_1113
2,14_11155
0,14_1117
1,14_11192
1,14_11214
4,14_1127
9,14_11293
1,14_11303
7,14_11304
9,14_11405
1,14_11411
1,14_1147
2,14_11473
7,14_11474
2,14_11523
1,14_11541
5,14_11555
0,14_11556
7,14_11570
0,14_11577
1,14_11604
3,14_11621
7,14_11677
5,14_11682
1,14_1174
7,14_11751
5,14_11765
8,14_11787
2,14_11931
4,14_1194
7,14_12007
0,14_12051
1,14_12113
1,14_1214
2,14_12221
3,14_12229
1,14_12236
6,14_12256
1,14_12266
1,14_12267
2,14_12277
5,14_12310
1,14_1235
7,14_12350
3,14_12372
1,14_12375
7,14_12499
7,14_12534
6,14_12543
4,14_12583
4,14_12584
1,14_12605
1,14_1262
1,14_12693
7,14_127
5,14_12712
6,14_12813
1,14_12902
0,14_12939
1,14_12946
2,14_12948
1,14_1296
2,14_12968
1,14_12973
5,14_12977
5,14_12983
7,14_12994
7,14_13041
4,14_13063
2,14_13070
4,14_13101
4,14_13132
1,14_13147
3,14_13156
1,14_13169
1,14_13193
4,14_13200
3,14_13214
0,14_13233
7,14_1326
0,14_13311
5,14_1344
0,14_1360
1,14_1381
3,14_1441
0,14_1467
1,14_1485
4,14_1507
2,14_1526
4,14_1537
0,14_1549
4,14_158
7,14_1594
1,14_1648
1,14_1667
7,14_1690
1,14_1697
1,14_1712
8,14_1717
4,14_1757
1,14_1816
7,14_1831
1,14_1879
1,14_1897
7,14_1933
4,14_1951
1,14_2034
0,14_2043
1,14_2052
0,14_2068
0,14_2094
1,14_21
4,14_2103
7,14_2186
2,14_2202
3,14_2204
4,14_2243
5,14_2246
1,14_225
5,14_2254
1,14_2335
2,14_2375
1,14_2432
1,14_2443
1,14_2456
5,14_250
6,14_2583
7,14_2617
7,14_2671
1,14_27
2,14_2728
4,14_2813
0,14_2834
1,14_2861
1,14_2881
1,14_2971
1,14_2988
1,14_2991
1,14_3004
4,14_3013
1,14_3025
1,14_308
1,14_3095
1,14_3101
1,14_3102
6,14_3107
8,14_313
1,14_3144
1,14_3151
2,14_3155
2,14_3227
2,14_3274
5,14_3278
5,14_3308
7,14_3396
1,14_3413
1,14_3436
6,14_3463
0,14_347
1,14_3520
4,14_3545
9,14_3548
1,14_3569
2,14_3573
1,14_3582
4,14_364
2,14_3650
1,14_3655
1,14_3693
0,14_372
1,14_3723
2,14_374
5,14_3741
5,14_3743
2,14_3763
4,14_3778
1,14_3787
3,14_3794
7,14_3823
0,14_3852
1,14_39
5,14_3980
6,14_3993
1,14_4014
1,14_4038
7,14_4049
2,14_4157
1,14_4163
0,14_4185
2,14_4213
0,14_4227
4,14_4275
7,14_4294
2,14_4314
1,14_4351
1,14_4374
2,14_4386
7,14_4402
1,14_4404
4,14_4423
0,14_4429
1,14_4472
1,14_4490
4,14_4518
1,14_4528
2,14_4567
1,14_4577
4,14_4633
3,14_4634
1,14_4643
1,14_4646
4,14_4651
1,14_4654
7,14_4663
2,14_4688
3,14_4732
7,14_4743
1,14_4753
3,14_4765
0,14_4803
4,14_488
2,14_4895
5,14_4901
4,14_491
2,14_4938
4,14_496
4,14_4964
1,14_4973
7,14_4981
4,14_499
0,14_4996
1,14_5056
2,14_5058
9,14_507
2,14_5070
2,14_5075
1,14_510
2,14_5120
0,14_5198
0,14_5200
0,14_5201
2,14_5212
4,14_5232
0,14_5303
1,14_5336
0,14_5338
1,14_5342
2,14_5351
4,14_5432
5,14_5433
7,14_5434
1,14_5493
2,14_5502
1,14_5519
1,14_5526
1,14_5533
1,14_5550
0,14_5556
7,14_5568
4,14_5576
3,14_5584
2,14_5612
2,14_5653
3,14_5678
7,14_5687
4,14_5695
2,14_5716
1,14_5762
4,14_577
1,14_5776
3,14_5781
0,14_5802
2,14_5845
1,14_5867
4,14_5885
2,14_5889
4,14_5901
7,14_5904
2,14_5913
4,14_594
4,14_5995
2,14_5998
1,14_6037
1,14_6051
2,14_6057
2,14_6095
7,14_6123
7,14_6130
0,14_6209
1,14_6231
1,14_6234
1,14_6274
0,14_6279
0,14_6309
5,14_6340
1,14_6358
1,14_639
7,14_6390
2,14_6422
1,14_6429
1,14_6439
1,14_647
1,14_6483
0,14_6488
0,14_6538
3,14_6549
2,14_6553
7,14_6603
1,14_662
2,14_6639
1,14_6710
4,14_6712
1,14_6791
1,14_6800
4,14_6808
0,14_6822
5,14_6856
3,14_6885
1,14_69
2,14_6903
6,14_6905
4,14_6919
7,14_6920
7,14_6927
1,14_6974
1,14_7035
2,14_7058
0,14_7066
7,14_7118
7,14_715
0,14_7237
0,14_727
4,14_7295
3,14_7299
1,14_739
7,14_7394
7,14_7531
1,14_7534
7,14_7570
1,14_7574
0,14_7587
0,14_7593
1,14_760
3,14_7659
1,14_7660
3,14_767
7,14_7725
7,14_7728
6,14_7729
0,14_776
7,14_7804
7,14_7834
1,14_7835
1,14_7869
2,14_7959
4,14_7980
1,14_8125
1,14_8130
0,14_8146
1,14_8162
8,14_8172
6,14_8180
1,14_8215
2,14_8246
1,14_8257
0,14_8356
2,14_8368
2,14_8386
7,14_8470
1,14_8479
5,14_8533
2,14_8542
1,14_8601
1,14_8621
4,14_8637
3,14_8648
1,14_8649
7,14_8677
2,14_8689
0,14_8704
3,14_8719
4,14_8730
1,14_8741
1,14_8757
5,14_8758
1,14_8762
4,14_8769
4,14_8791
1,14_8801
0,14_8813
1,14_883
7,14_8857
7,14_8860
1,14_8899
1,14_8960
3,14_8984
2,14_8985
1,14_9039
1,14_9091
1,14_9117
1,14_9143
4,14_9199
9,14_9206
4,14_9240
1,14_9297
1,14_9301
1,14_9330
5,14_9351
1,14_9352
7,14_9386
5,14_9439
1,14_9471
1,14_9480
0,14_9514
4,14_9532
2,14_9534
2,14_9540
4,14_9589
7,14_9618
1,14_9664
1,14_9673
7,14_9679
2,14_9680
1,14_9695
3,14_9696
1,14_9726
1,14_9741
4,14_9752
4,14_9792
1,14_982
1,14_9822
1,14_9826
2,14_9861
2,14_9909
0,14_9938
5,14_9942
1,14_9972
3,14_9974
1,15_1000
0,15_10001
6,15_10011
4,15_10016
1,15_10020
2,15_10081
7,15_10127
5,15_1014
0,15_10140
1,15_10146
0,15_10159
3,15_10222
0,15_10244
1,15_10253
6,15_10261
0,15_10278
1,15_10285
1,15_10318
0,15_10326
2,15_10352
1,15_10358
5,15_10367
1,15_10416
1,15_10450
8,15_10478
1,15_10496
6,15_10504
3,15_1051
2,15_10516
5,15_10590
1,15_10624
2,15_1063
3,15_10639
1,15_10674
2,15_1068
3,15_10706
1,15_1071
1,15_10740
1,15_1075
4,15_108
1,15_1082
3,15_10825
2,15_10882
1,15_10911
1,15_10942
1,15_10956
4,15_10957
1,15_1096
1,15_10995
6,15_10997
6,15_11
0,15_11001
4,15_11022
1,15_11045
2,15_11098
2,15_11112
3,15_11119
1,15_11160
7,15_11188
1,15_1120
4,15_11215
1,15_11227
2,15_11263
1,15_11299
2,15_11319
3,15_1140
1,15_11413
2,15_11425
6,15_11433
4,15_1144
5,15_11472
3,15_11493
6,15_1150
2,15_11531
2,15_11532
1,15_11544
5,15_11550
0,15_11563
2,15_11583
2,15_11591
5,15_11636
4,15_11651
2,15_11669
0,15_11691
1,15_11693
1,15_11713
1,15_11786
2,15_11801
3,15_11816
1,15_11837
1,15_11839
1,15_11854
1,15_11864
5,15_11923
1,15_11928
2,15_11932
7,15_11979
6,15_11985
0,15_12043
7,15_12048
2,15_12063
8,15_12066
4,15_12069
0,15_12092
0,15_12118
3,15_12152
1,15_12160
0,15_12168
2,15_1217
5,15_12184
6,15_12186
0,15_12198
2,15_12262
1,15_12268
8,15_12275
4,15_12279
0,15_12309
6,15_12316
2,15_12317
1,15_12343
1,15_12351
4,15_1237
5,15_12371
4,15_1240
0,15_12483
1,15_12486
7,15_12491
7,15_12526
3,15_12536
1,15_12553
5,15_12556
3,15_12570
7,15_12585
4,15_12601
1,15_12610
4,15_12647
1,15_12682
2,15_12696
2,15_12717
4,15_12789
0,15_12795
7,15_12796
3,15_12825
6,15_12827
1,15_12863
1,15_12891
1,15_12974
1,15_12978
3,15_12987
1,15_12996
1,15_12998
1,15_13024
1,15_13029
3,15_13032
7,15_13091
3,15_13098
8,15_1317
2,15_13177
7,15_1321
5,15_13216
1,15_13254
0,15_13280
2,15_13303
3,15_13326
0,15_1358
4,15_1443
1,15_1470
3,15_1506
7,15_151
5,15_1512
6,15_1519
0,15_1554
0,15_1555
1,15_1557
7,15_1566
0,15_1567
1,15_1604
1,15_1631
0,15_1633
5,15_1639
6,15_1654
1,15_1694
3,15_17
4,15_1703
1,15_1743
1,15_1746
1,15_1765
2,15_1799
5,15_181
1,15_187
1,15_1872
8,15_1885
3,15_1900
0,15_1931
1,15_1941
6,15_1971
1,15_211
4,15_2128
3,15_2135
7,15_215
1,15_2173
1,15_2232
1,15_2285
1,15_2286
2,15_2307
0,15_2315
1,15_2336
0,15_2338
3,15_2349
7,15_2392
7,15_2396
4,15_2534
1,15_2542
4,15_2558
7,15_2567
7,15_2572
5,15_2594
3,15_2597
1,15_2604
5,15_2611
2,15_2615
0,15_2621
1,15_2665
4,15_2707
0,15_2722
5,15_2725
0,15_2734
4,15_2772
2,15_2797
6,15_2838
1,15_284
3,15_2851
3,15_2852
3,15_2866
1,15_2889
3,15_2903
7,15_2915
1,15_2945
1,15_2957
7,15_297
1,15_2975
5,15_2983
3,15_3031
4,15_3033
1,15_3044
1,15_3046
7,15_3061
2,15_3124
0,15_3130
7,15_3222
6,15_3223
2,15_3237
1,15_3248
0,15_3276
4,15_3335
2,15_3349
2,15_335
1,15_3450
2,15_3485
1,15_3518
3,15_3544
1,15_3549
4,15_3561
4,15_357
1,15_3578
2,15_3616
4,15_3624
1,15_37
1,15_3707
7,15_3734
6,15_3745
3,15_3762
1,15_3766
1,15_3772
1,15_3805
4,15_3835
1,15_3839
5,15_3895
4,15_3903
2,15_3911
1,15_3916
5,15_3924
6,15_4022
0,15_4025
1,15_4042
1,15_4044
1,15_4063
1,15_407
1,15_4071
2,15_4105
1,15_4108
2,15_417
7,15_4189
5,15_4220
2,15_4221
1,15_4253
1,15_4263
1,15_4303
1,15_4312
5,15_4336
6,15_4358
7,15_4383
6,15_44
5,15_4419
1,15_4441
0,15_4447
7,15_4482
5,15_4486
1,15_4558
0,15_4581
4,15_4587
4,15_4592
2,15_4662
1,15_4706
0,15_4715
7,15_475
4,15_4756
3,15_4768
0,15_4771
7,15_4774
2,15_4810
5,15_4815
4,15_4877
7,15_4923
3,15_4932
3,15_494
4,15_4984
1,15_500
4,15_5014
1,15_5059
3,15_5096
2,15_5106
0,15_5127
1,15_5140
0,15_5176
1,15_5195
1,15_5203
4,15_5210
0,15_5230
0,15_5245
0,15_5265
0,15_5319
1,15_5334
1,15_537
5,15_54
2,15_5401
4,15_5402
2,15_5473
2,15_5481
7,15_5527
0,15_5554
2,15_5559
7,15_5577
4,15_5606
4,15_5611
1,15_5645
7,15_57
7,15_5711
6,15_5712
0,15_5729
3,15_5780
5,15_5784
7,15_5789
6,15_5812
2,15_5839
6,15_5849
6,15_5873
1,15_5876
2,15_5883
0,15_59
1,15_5937
7,15_5954
2,15_5959
1,15_5987
1,15_5988
0,15_6001
1,15_6018
1,15_6026
1,15_6042
3,15_608
4,15_6105
4,15_612
1,15_6122
8,15_6136
0,15_6138
1,15_6144
4,15_6163
1,15_6212
0,15_6267
2,15_6304
5,15_6307
0,15_6344
1,15_6360
0,15_6363
2,15_6424
0,15_6451
5,15_6455
4,15_6472
6,15_6476
2,15_6492
1,15_6513
1,15_6528
0,15_6554
1,15_661
3,15_6625
1,15_6644
4,15_6675
3,15_6689
5,15_669
7,15_6694
4,15_6733
2,15_6751
6,15_6768
4,15_6777
1,15_6778
4,15_6815
2,15_6826
7,15_6848
1,15_6906
7,15_6909
2,15_6911
5,15_6916
1,15_6924
0,15_6931
1,15_6933
1,15_6993
5,15_7001
1,15_7063
6,15_7094
4,15_7119
1,15_7129
1,15_7151
6,15_7172
1,15_7196
1,15_7204
7,15_7230
2,15_7239
1,15_7245
3,15_7419
0,15_7429
2,15_7437
5,15_746
1,15_7471
0,15_7499
1,15_7549
7,15_7557
5,15_7583
6,15_7585
1,15_7594
4,15_76
4,15_7604
7,15_7672
1,15_7676
6,15_7683
2,15_7713
1,15_7733
8,15_7773
0,15_7821
5,15_7823
7,15_7832
5,15_7842
6,15_7888
1,15_7894
4,15_7895
1,15_7904
0,15_7960
5,15_7978
2,15_8001
1,15_8020
0,15_804
2,15_8042
3,15_8061
4,15_8070
6,15_8082
4,15_812
1,15_8122
4,15_8140
7,15_815
0,15_8176
1,15_8188
1,15_8192
1,15_8199
1,15_8202
2,15_8217
0,15_8252
4,15_828
1,15_8318
6,15_8349
7,15_8373
1,15_8374
1,15_838
0,15_8400
6,15_8404
0,15_8458
0,15_8477
1,15_8482
0,15_8540
1,15_8599
3,15_8610
4,15_8618
6,15_8653
4,15_8660
1,15_870
3,15_8705
4,15_871
4,15_8737
4,15_8783
1,15_8800
2,15_8809
2,15_8817
7,15_8843
0,15_8846
2,15_8858
1,15_888
2,15_8886
2,15_8895
1,15_8927
3,15_8944
4,15_8958
2,15_8981
2,15_899
4,15_9000
1,15_9048
1,15_9098
2,15_9100
2,15_9122
1,15_913
0,15_9137
2,15_9167
1,15_9202
3,15_9249
5,15_9278
4,15_9287
1,15_9321
0,15_9325
0,15_9395
4,15_941
5,15_9429
1,15_9437
4,15_947
2,15_9479
5,15_9523
8,15_9610
1,15_9611
1,15_9623
6,15_9666
7,15_9685
1,15_9712
2,15_9714
2,15_9715
0,15_9720
0,15_9727
1,15_9730
1,15_9743
0,15_9745
1,15_9830
0,15_9832
4,15_9860
7,15_9864
6,15_9880
7,15_9913
1,15_9933
2,15_9947
2,15_9949
2,15_9955
1,15_9979
2,15_9987
1,15_9993
5,16_10009
3,16_1002
4,16_10098
0,16_10139
7,16_10188
1,16_1020
3,16_10220
2,16_10279
7,16_10302
7,16_1036
7,16_10360
1,16_10377
1,16_10381
4,16_10385
6,16_10388
2,16_10442
2,16_10473
4,16_10488
5,16_10507
1,16_10544
2,16_10557
3,16_10562
4,16_10615
1,16_10621
4,16_10644
1,16_10652
1,16_10662
7,16_10748
1,16_10780
1,16_10790
2,16_1080
2,16_10906
7,16_10918
0,16_1092
0,16_11005
7,16_11008
1,16_11011
6,16_11030
6,16_11054
2,16_11065
4,16_11071
1,16_11177
1,16_11186
2,16_1125
0,16_11256
6,16_11270
1,16_11285
2,16_11288
0,16_11373
0,16_114
1,16_11404
4,16_11408
0,16_11417
7,16_1145
2,16_11504
1,16_11508
0,16_11529
6,16_11560
1,16_11592
1,16_11599
1,16_11612
1,16_11617
7,16_11623
0,16_11646
2,16_11667
1,16_11795
4,16_11812
3,16_11825
2,16_11844
4,16_11873
4,16_11884
1,16_11897
1,16_11909
0,16_11924
2,16_11982
7,16_12031
1,16_12037
1,16_12049
7,16_12055
3,16_12200
5,16_12227
3,16_12247
5,16_12329
2,16_12342
7,16_12395
5,16_12420
0,16_12448
1,16_12453
1,16_12457
2,16_12464
1,16_12471
5,16_12477
1,16_1250
1,16_12509
0,16_12516
7,16_12523
0,16_12544
6,16_12572
1,16_12573
4,16_12602
4,16_12629
3,16_12666
4,16_12686
3,16_12698
3,16_12700
2,16_12731
2,16_12753
6,16_12754
1,16_12783
1,16_128
1,16_12809
0,16_12890
7,16_12944
5,16_1303
1,16_13038
1,16_13056
1,16_13069
4,16_13073
0,16_13090
1,16_13099
0,16_13127
5,16_13154
2,16_13187
0,16_13243
2,16_13252
5,16_13253
1,16_13273
1,16_13302
1,16_13312
0,16_13323
1,16_13324
1,16_1383
3,16_1418
2,16_1428
1,16_145
4,16_1466
0,16_1480
6,16_1551
1,16_1638
1,16_1657
3,16_1681
3,16_1718
0,16_1729
5,16_1732
1,16_1745
4,16_1770
3,16_1782
2,16_1783
5,16_1791
4,16_1813
3,16_1834
0,16_185
1,16_1882
4,16_1896
7,16_1905
1,16_1909
2,16_1929
4,16_2025
2,16_2026
1,16_2097
2,16_2123
5,16_2142
5,16_2145
0,16_2150
5,16_2176
3,16_2178
5,16_221
4,16_2219
7,16_222
1,16_2250
0,16_2325
7,16_2372
1,16_2394
9,16_2426
0,16_2437
1,16_2448
1,16_2462
2,16_2497
1,16_2509
1,16_2514
0,16_2517
2,16_2573
2,16_2575
0,16_2618
1,16_2645
2,16_2653
6,16_2664
0,16_2724
1,16_2749
4,16_2770
1,16_2792
1,16_28
