cluster,subcluster,cell
1,0,2139
3,0,2140
0,0,2141
4,0,2142
1,0,2143
4,0,2144
1,0,2145
1,0,2146
2,0,2147
1,0,2148
3,0,2149
0,0,2150
4,0,2151
0,0,2152
3,0,2153
4,0,2154
0,0,2155
3,0,2156
2,0,2157
1,0,2158
0,0,2159
2,0,2160
0,0,2161
1,0,2162
1,0,2163
2,0,2164
2,0,2165
3,0,2166
0,0,2167
1,0,2168
3,0,2169
4,0,2170
4,0,2171
1,0,2172
0,0,2173
4,0,2174
4,0,2175
2,0,2176
4,0,2177
4,0,2178
0,0,2179
0,0,2180
4,0,2181
4,0,2182
0,0,2183
3,0,2184
2,0,2185
4,0,2186
4,0,2187
4,0,2188
0,0,2189
2,0,2190
0,0,2191
3,0,2192
4,0,2193
2,0,2194
4,0,2195
2,0,2196
3,0,2197
4,0,2198
3,0,2199
4,0,2200
1,0,2201
4,0,2202
3,0,2203
4,0,2204
4,0,2205
3,0,2206
2,0,2207
3,0,2208
4,0,2209
3,0,2210
0,0,2211
0,0,2212
4,0,2213
4,0,2214
3,0,2215
4,0,2216
4,0,2217
0,0,2218
1,0,2219
0,0,2220
4,0,2221
2,0,2222
3,0,2223
1,0,2224
1,0,2225
2,0,2226
2,0,2227
2,0,2228
0,0,2229
0,0,2230
3,0,2231
2,0,2232
4,0,2233
2,0,2234
1,0,2235
4,0,2236
2,0,2237
3,0,2238
1,0,2239
4,0,2240
1,0,2241
4,0,2242
2,0,2243
2,0,2244
2,0,2245
4,0,2246
2,0,2247
3,0,2248
4,0,2249
3,0,2250
3,0,2251
0,0,2252
1,0,2253
4,0,2254
0,0,2255
2,0,2256
2,0,2257
2,0,2258
3,0,2259
2,0,2260
2,0,2261
0,0,2262
3,0,2263
4,0,2264
4,0,2265
4,0,2266
4,0,2267
4,0,2268
4,0,2269
3,0,2270
4,0,2271
4,0,2272
4,0,2273
3,0,2274
1,0,2275
2,0,2276
2,0,2277
4,0,2278
2,0,2279
3,0,2280
3,0,2281
3,0,2282
1,0,2283
4,0,2284
1,0,2285
4,0,2286
4,0,2287
2,0,2288
2,0,2289
0,0,2290
0,0,2291
4,0,2292
4,0,2293
3,0,2294
3,0,2295
2,0,2296
2,0,2297
0,0,2298
1,0,2299
2,0,2300
0,0,2301
2,0,2302
4,0,2303
3,0,2304
0,0,2305
0,0,2306
4,0,2307
3,0,2308
4,0,2309
3,0,2310
1,0,2311
0,0,2312
1,0,2313
0,0,2314
1,0,2315
2,0,2316
1,0,2317
1,0,2318
4,0,2319
1,0,2320
2,0,2321
0,0,2322
4,0,2323
2,0,2324
4,0,2325
2,0,2326
3,0,2327
2,0,2328
2,0,2329
2,0,2330
3,0,2331
4,0,2332
2,0,2333
0,0,2334
0,0,2335
4,0,2336
1,0,2337
4,0,2338
0,0,2339
2,0,2340
3,0,2341
1,0,2342
3,0,2343
4,0,2344
4,0,2345
3,0,2346
2,0,2347
3,0,2348
3,0,2349
4,0,2350
2,0,2351
3,0,2352
2,0,2353
0,0,2354
4,0,2355
4,0,2356
2,0,2357
4,0,2358
3,0,2359
0,0,2360
2,0,2361
4,0,2362
3,0,2363
3,0,2364
4,0,2365
4,0,2366
4,0,2367
3,0,2368
4,0,2369
3,0,2370
0,0,2371
2,0,2372
3,0,2373
4,0,2374
0,0,2375
3,0,2376
2,0,2377
1,0,2378
3,0,2379
0,0,2380
2,0,2381
1,0,2382
0,0,2383
4,0,2384
1,0,2385
3,0,2386
3,0,2387
0,0,2388
3,0,2389
1,0,2390
1,0,2391
3,0,2392
1,0,2393
4,0,2394
3,0,2395
2,0,2396
4,0,2397
3,0,2398
4,0,2399
1,0,2400
0,0,2401
0,0,2402
3,0,2403
3,0,2404
3,0,2405
2,0,2406
4,0,2407
1,0,2408
2,0,2409
4,0,2410
2,0,2411
0,0,2412
0,0,2413
3,0,2414
3,0,2415
3,0,2416
0,0,2417
3,0,2418
4,0,2419
4,0,2420
0,0,2421
0,0,2422
3,0,2423
0,0,2424
4,0,2425
2,0,2426
3,0,2427
0,0,2428
4,0,2429
0,0,2430
3,0,2431
2,0,2432
1,0,2433
4,0,2434
2,0,2435
4,0,2436
2,0,2437
3,0,2438
4,0,2439
4,0,2440
4,0,2441
4,0,2442
0,0,2443
3,0,2444
0,0,2445
1,0,2446
4,0,2447
2,0,2448
0,0,2449
0,0,2450
3,0,2451
3,0,2452
0,0,2453
2,0,2454
0,0,2455
0,0,2456
1,0,2457
4,0,2458
4,0,2459
