cluster,mutation
4,chr2_2027
1,chr2_2035
4,chr2_2053
1,chr2_2094
4,chr2_2097
2,chr2_2114
1,chr2_214
1,chr2_2140
4,chr2_2145
2,chr2_216
2,chr2_2160
4,chr2_2166
2,chr2_2179
2,chr2_2189
3,chr2_2198
3,chr2_2199
4,chr2_2209
1,chr2_2212
2,chr2_2213
1,chr2_2219
1,chr2_2234
3,chr2_2238
1,chr2_2245
4,chr2_2268
4,chr2_2276
1,chr2_2287
1,chr2_2331
2,chr2_2333
1,chr2_2341
0,chr2_2389
1,chr2_2400
1,chr2_2403
3,chr2_2422
2,chr2_2425
3,chr2_2432
2,chr2_273
2,chr2_280
2,chr2_285
1,chr2_297
1,chr2_298
1,chr2_299
1,chr2_303
3,chr2_350
1,chr2_353
1,chr2_361
2,chr2_373
1,chr2_374
1,chr2_399
3,chr2_435
3,chr2_439
3,chr2_442
1,chr2_445
2,chr2_448
1,chr2_458
4,chr2_473
4,chr2_487
1,chr2_530
2,chr2_534
1,chr2_540
1,chr2_543
2,chr2_552
3,chr2_569
3,chr2_57
1,chr2_591
1,chr2_612
2,chr2_631
4,chr2_646
1,chr2_665
2,chr2_673
0,chr2_699
1,chr2_704
1,chr2_71
2,chr2_720
3,chr2_748
4,chr2_751
4,chr2_759
2,chr2_772
1,chr2_778
2,chr2_79
4,chr2_814
1,chr2_834
2,chr2_84
2,chr2_856
1,chr2_942
4,chr2_956
1,chr2_968
3,chr2_996
2,chr3_1022
1,chr3_1028
4,chr3_1037
3,chr3_1052
4,chr3_1064
4,chr3_1075
3,chr3_1100
4,chr3_1118
2,chr3_1128
2,chr3_1129
0,chr3_1133
4,chr3_1180
4,chr3_1222
3,chr3_1229
2,chr3_1246
1,chr3_1279
1,chr3_1305
3,chr3_1308
1,chr3_1333
3,chr3_1352
2,chr3_1358
1,chr3_1363
3,chr3_1366
3,chr3_1377
4,chr3_1395
1,chr3_1400
1,chr3_1401
1,chr3_1430
3,chr3_1460
4,chr3_1478
0,chr3_1488
4,chr3_1550
1,chr3_1586
2,chr3_1600
3,chr3_1601
4,chr3_1606
2,chr3_1612
1,chr3_1623
4,chr3_1627
1,chr3_1670
1,chr3_168
1,chr3_1698
1,chr3_17
1,chr3_1700
1,chr3_1726
3,chr3_1789
1,chr3_1792
1,chr3_1795
1,chr3_1798
1,chr3_1799
3,chr3_1800
1,chr3_1803
2,chr3_1808
2,chr3_1840
1,chr3_1867
2,chr3_1928
4,chr3_1934
2,chr3_195
4,chr3_1959
3,chr3_2019
1,chr3_2021
4,chr3_2026
2,chr3_2029
3,chr3_2034
2,chr3_2038
3,chr3_2061
2,chr3_2081
4,chr3_2082
3,chr3_2118
2,chr3_2135
3,chr3_2139
1,chr3_2143
1,chr3_2169
4,chr3_2176
3,chr3_2178
3,chr3_2196
1,chr3_2201
1,chr3_2252
4,chr3_2263
1,chr3_23
1,chr3_2335
4,chr3_2353
1,chr3_2436
2,chr3_267
3,chr3_322
1,chr3_333
4,chr3_378
1,chr3_392
1,chr3_395
4,chr3_405
1,chr3_415
3,chr3_431
2,chr3_446
4,chr3_451
4,chr3_457
3,chr3_471
4,chr3_48
1,chr3_491
4,chr3_5
2,chr3_503
1,chr3_525
4,chr3_566
1,chr3_584
3,chr3_592
4,chr3_593
2,chr3_62
2,chr3_641
2,chr3_682
2,chr3_684
1,chr3_745
4,chr3_76
4,chr3_766
1,chr3_770
3,chr3_774
1,chr3_777
4,chr3_827
3,chr3_858
2,chr3_87
1,chr3_874
2,chr3_901
1,chr3_908
1,chr3_95
2,chr3_950
1,chr3_957
1,chr3_977
1,chr3_998
3,chr4_1049
3,chr4_1059
1,chr4_1076
1,chr4_1086
1,chr4_1092
1,chr4_1096
3,chr4_1134
1,chr4_1141
2,chr4_1181
2,chr4_1188
1,chr4_1259
2,chr4_1287
3,chr4_1288
4,chr4_1323
4,chr4_1329
1,chr4_1336
4,chr4_1338
1,chr4_1359
4,chr4_1360
1,chr4_1371
4,chr4_1394
1,chr4_14
4,chr4_1423
4,chr4_1453
1,chr4_1479
2,chr4_1487
2,chr4_1510
2,chr4_1518
1,chr4_1541
2,chr4_1569
1,chr4_1622
1,chr4_1637
1,chr4_167
2,chr4_1727
3,chr4_1737
4,chr4_1809
3,chr4_1811
1,chr4_1834
2,chr4_1839
1,chr4_1849
4,chr4_1850
1,chr4_1859
2,chr4_1889
2,chr4_1902
2,chr4_1936
4,chr4_1946
2,chr4_1962
1,chr4_199
4,chr4_1995
2,chr4_2004
4,chr4_2008
3,chr4_2060
1,chr4_2064
2,chr4_2113
3,chr4_2132
3,chr4_2164
3,chr4_2197
4,chr4_2208
2,chr4_2251
2,chr4_2301
1,chr4_2336
1,chr4_2356
4,chr4_2371
2,chr4_2408
4,chr4_2412
1,chr4_261
1,chr4_268
1,chr4_27
1,chr4_278
4,chr4_292
2,chr4_316
1,chr4_343
1,chr4_347
1,chr4_348
1,chr4_401
3,chr4_468
2,chr4_518
1,chr4_52
4,chr4_55
4,chr4_567
1,chr4_587
1,chr4_590
1,chr4_648
1,chr4_695
2,chr4_724
1,chr4_726
4,chr4_740
3,chr4_757
1,chr4_762
4,chr4_765
4,chr4_781
1,chr4_785
2,chr4_809
1,chr4_81
1,chr4_815
2,chr4_872
1,chr4_881
3,chr4_899
4,chr4_900
3,chr4_931
1,chr4_970
1,chr4_995
3,chr5_1010
2,chr5_1039
1,chr5_1040
3,chr5_1054
2,chr5_1080
1,chr5_1082
1,chr5_1088
3,chr5_1099
2,chr5_1102
1,chr5_111
1,chr5_1121
2,chr5_1161
4,chr5_1185
4,chr5_1190
2,chr5_122
1,chr5_1220
1,chr5_1247
1,chr5_1268
4,chr5_1273
1,chr5_1286
2,chr5_1294
2,chr5_1320
1,chr5_1347
1,chr5_1408
2,chr5_1444
1,chr5_1476
2,chr5_1496
3,chr5_1506
4,chr5_1543
2,chr5_1558
2,chr5_1559
1,chr5_1588
4,chr5_1592
2,chr5_1641
1,chr5_1651
1,chr5_1668
1,chr5_1692
1,chr5_1693
1,chr5_1699
3,chr5_1708
1,chr5_1718
2,chr5_1730
4,chr5_1804
1,chr5_1818
1,chr5_182
4,chr5_1821
2,chr5_1860
4,chr5_1877
3,chr5_1883
1,chr5_1895
4,chr5_1907
1,chr5_1927
2,chr5_1952
1,chr5_1963
1,chr5_1969
3,chr5_1970
0,chr5_1985
1,chr5_1998
2,chr5_2048
1,chr5_2075
4,chr5_2076
4,chr5_210
3,chr5_2106
3,chr5_2120
1,chr5_2136
2,chr5_2156
1,chr5_2159
3,chr5_2184
1,chr5_2195
1,chr5_2233
2,chr5_2288
1,chr5_2298
4,chr5_2303
2,chr5_2306
1,chr5_2307
1,chr5_2313
2,chr5_2319
1,chr5_2345
1,chr5_2361
2,chr5_2365
3,chr5_2417
3,chr5_246
2,chr5_263
3,chr5_328
3,chr5_33
3,chr5_342
1,chr5_38
1,chr5_411
3,chr5_45
1,chr5_469
4,chr5_498
3,chr5_51
2,chr5_510
4,chr5_514
2,chr5_550
1,chr5_557
1,chr5_577
4,chr5_580
4,chr5_594
1,chr5_598
2,chr5_601
2,chr5_606
1,chr5_61
4,chr5_616
2,chr5_619
4,chr5_645
1,chr5_66
3,chr5_68
2,chr5_715
3,chr5_718
1,chr5_731
4,chr5_739
1,chr5_756
2,chr5_775
2,chr5_819
3,chr5_823
1,chr5_83
3,chr5_848
0,chr5_867
3,chr5_882
1,chr5_891
1,chr5_90
3,chr5_91
1,chr5_918
3,chr5_92
3,chr5_940
2,chr5_955
3,chr5_96
3,chr5_962
1,chr5_982
3,chr5_983
2,chr6_101
1,chr6_1019
1,chr6_121
3,chr6_1215
4,chr6_1226
1,chr6_1309
1,chr6_1355
1,chr6_1369
2,chr6_1386
1,chr6_1392
4,chr6_142
3,chr6_1432
1,chr6_1433
0,chr6_1434
4,chr6_1438
4,chr6_1446
4,chr6_1456
2,chr6_1467
4,chr6_1508
4,chr6_1514
1,chr6_1539
3,chr6_1547
4,chr6_1611
1,chr6_1618
4,chr6_1669
4,chr6_1702
1,chr6_1731
1,chr6_176
3,chr6_1772
1,chr6_1796
1,chr6_1873
1,chr6_19
4,chr6_1911
3,chr6_1912
4,chr6_1922
2,chr6_1941
2,chr6_1947
1,chr6_1971
2,chr6_1973
4,chr6_1978
1,chr6_1987
4,chr6_2012
4,chr6_2022
2,chr6_2031
2,chr6_2051
4,chr6_2056
3,chr6_2103
4,chr6_2109
4,chr6_2111
1,chr6_2133
1,chr6_2152
1,chr6_2182
0,chr6_2190
4,chr6_2194
4,chr6_220
2,chr6_2202
4,chr6_2230
3,chr6_2242
1,chr6_2254
2,chr6_2284
1,chr6_2304
2,chr6_2308
4,chr6_2340
4,chr6_2398
4,chr6_2411
2,chr6_2433
1,chr6_2435
4,chr6_336
4,chr6_34
2,chr6_349
3,chr6_380
1,chr6_383
4,chr6_419
1,chr6_443
3,chr6_455
1,chr6_464
4,chr6_470
2,chr6_485
1,chr6_501
4,chr6_511
1,chr6_548
4,chr6_576
1,chr6_595
3,chr6_625
1,chr6_647
2,chr6_683
0,chr6_708
3,chr6_710
2,chr6_713
3,chr6_738
0,chr6_753
3,chr6_839
3,chr6_85
1,chr6_870
3,chr6_877
1,chr6_885
4,chr6_919
4,chr6_924
2,chr6_93
4,chr6_943
4,chr6_947
1,chr6_991
1,chr7_1009
1,chr7_1013
1,chr7_1077
1,chr7_1090
1,chr7_1098
3,chr7_1137
2,chr7_1140
2,chr7_1142
2,chr7_1171
3,chr7_1174
2,chr7_1244
2,chr7_1255
0,chr7_1385
2,chr7_1573
1,chr7_160
3,chr7_1602
3,chr7_1675
1,chr7_1683
1,chr7_1687
4,chr7_1709
2,chr7_174
1,chr7_1747
2,chr7_1767
2,chr7_1802
1,chr7_1806
2,chr7_1816
2,chr7_1852
2,chr7_1853
4,chr7_1868
1,chr7_187
1,chr7_188
2,chr7_189
2,chr7_1891
1,chr7_196
1,chr7_1960
0,chr7_1983
4,chr7_2003
2,chr7_2055
1,chr7_2057
1,chr7_2095
1,chr7_2099
2,chr7_2119
0,chr7_2183
2,chr7_2223
1,chr7_2244
1,chr7_2272
2,chr7_2277
4,chr7_2281
3,chr7_2323
4,chr7_2324
4,chr7_234
1,chr7_2349
4,chr7_2354
1,chr7_2391
1,chr7_2431
3,chr7_291
2,chr7_302
2,chr7_317
0,chr7_386
1,chr7_429
1,chr7_450
4,chr7_502
4,chr7_515
2,chr7_53
1,chr7_535
3,chr7_582
1,chr7_588
1,chr7_614
1,chr7_627
4,chr7_632
4,chr7_640
1,chr7_654
3,chr7_668
1,chr7_693
3,chr7_709
3,chr7_725
1,chr7_779
1,chr7_789
4,chr7_854
3,chr7_857
1,chr7_865
2,chr7_884
1,chr7_938
1,chr7_960
2,chr7_997
1,chr8_1006
1,chr8_1079
1,chr8_109
1,chr8_1127
1,chr8_1168
4,chr8_1183
1,chr8_1192
1,chr8_1194
2,chr8_1211
1,chr8_124
0,chr8_1245
4,chr8_1272
4,chr8_1331
2,chr8_1335
3,chr8_1356
1,chr8_1388
4,chr8_1398
1,chr8_1420
3,chr8_1431
1,chr8_1503
2,chr8_1505
1,chr8_1532
2,chr8_1544
4,chr8_1562
4,chr8_157
1,chr8_1580
1,chr8_1595
1,chr8_1638
4,chr8_1652
1,chr8_1680
1,chr8_1704
1,chr8_1736
1,chr8_1740
4,chr8_1744
4,chr8_1757
1,chr8_1776
4,chr8_1874
2,chr8_1879
2,chr8_1915
4,chr8_1986
1,chr8_2005
2,chr8_2065
3,chr8_2069
1,chr8_208
2,chr8_2112
2,chr8_2153
3,chr8_2170
3,chr8_2203
1,chr8_227
3,chr8_2312
4,chr8_237
2,chr8_2381
1,chr8_2421
1,chr8_274
1,chr8_360
4,chr8_368
4,chr8_37
1,chr8_375
2,chr8_403
3,chr8_452
1,chr8_453
4,chr8_472
3,chr8_478
3,chr8_500
1,chr8_529
4,chr8_628
1,chr8_652
0,chr8_656
1,chr8_680
1,chr8_687
2,chr8_700
1,chr8_705
3,chr8_719
1,chr8_735
3,chr8_746
2,chr8_799
2,chr8_820
4,chr8_860
1,chr8_926
4,chr8_951
1,chr8_987
1,chr8_99
1,chr9_1001
4,chr9_1007
4,chr9_1008
2,chr9_1058
4,chr9_1162
1,chr9_1169
0,chr9_1196
1,chr9_1203
2,chr9_1209
2,chr9_1210
3,chr9_1223
2,chr9_1303
1,chr9_1361
1,chr9_1362
4,chr9_1365
1,chr9_1368
2,chr9_1373
1,chr9_139
1,chr9_1413
1,chr9_1435
2,chr9_1437
1,chr9_1499
4,chr9_1517
1,chr9_1526
3,chr9_1536
3,chr9_1537
1,chr9_1549
1,chr9_1572
1,chr9_1577
1,chr9_1578
4,chr9_1596
4,chr9_1665
4,chr9_1741
3,chr9_1756
1,chr9_1758
1,chr9_1762
1,chr9_1764
2,chr9_1845
2,chr9_1858
1,chr9_1878
3,chr9_1897
3,chr9_1954
4,chr9_1964
1,chr9_1976
4,chr9_2030
1,chr9_2036
4,chr9_2044
4,chr9_2085
3,chr9_2122
4,chr9_2165
1,chr9_2172
1,chr9_2220
4,chr9_2226
2,chr9_2274
3,chr9_2283
1,chr9_2289
4,chr9_2291
1,chr9_2314
3,chr9_2322
1,chr9_2328
1,chr9_233
1,chr9_24
4,chr9_255
3,chr9_260
2,chr9_271
1,chr9_288
3,chr9_308
3,chr9_319
2,chr9_32
1,chr9_36
3,chr9_377
2,chr9_382
2,chr9_393
1,chr9_436
4,chr9_480
4,chr9_507
4,chr9_513
3,chr9_528
3,chr9_533
4,chr9_560
1,chr9_586
1,chr9_634
3,chr9_636
4,chr9_643
2,chr9_662
1,chr9_701
1,chr9_714
4,chr9_722
1,chr9_749
2,chr9_754
4,chr9_776
2,chr9_784
1,chr9_832
1,chr9_859
2,chr9_898
4,chr9_932
4,chr9_958
