cluster,mutation
8,chr18_469
8,chr18_47
8,chr18_474
8,chr18_48
8,chr18_483
8,chr18_487
8,chr18_50
8,chr18_507
10,chr18_523
8,chr18_527
9,chr18_542
3,chr18_550
3,chr18_564
10,chr18_572
8,chr18_580
8,chr18_582
3,chr18_603
8,chr18_608
3,chr18_616
9,chr18_622
8,chr18_625
8,chr18_631
3,chr18_636
8,chr18_65
3,chr18_653
8,chr18_66
8,chr18_685
3,chr18_726
8,chr18_744
8,chr18_747
8,chr18_773
8,chr18_80
8,chr18_802
8,chr18_809
9,chr18_816
8,chr18_828
3,chr18_837
8,chr18_844
8,chr18_846
8,chr18_851
9,chr18_862
8,chr18_881
8,chr18_890
3,chr18_908
8,chr18_909
8,chr18_94
8,chr18_944
3,chr18_96
3,chr18_976
8,chr18_98
3,chr18_999
3,chr19_1070
11,chr19_1090
5,chr19_1097
6,chr19_1104
3,chr19_1141
3,chr19_1185
3,chr19_1202
3,chr19_1209
3,chr19_1252
3,chr19_1261
3,chr19_1271
8,chr19_128
3,chr19_1283
6,chr19_1298
8,chr19_13
3,chr19_1306
3,chr19_1308
5,chr19_1315
8,chr19_1324
3,chr19_1329
0,chr19_1334
3,chr19_134
3,chr19_1351
3,chr19_1382
3,chr19_1389
6,chr19_1408
10,chr19_144
8,chr19_1457
3,chr19_1463
3,chr19_147
3,chr19_1487
0,chr19_1505
3,chr19_1515
3,chr19_1548
8,chr19_1552
3,chr19_1561
3,chr19_1576
3,chr19_1594
0,chr19_1608
3,chr19_1621
3,chr19_1628
3,chr19_163
3,chr19_1678
5,chr19_1716
3,chr19_1721
5,chr19_1725
3,chr19_1754
3,chr19_1796
3,chr19_1807
3,chr19_1808
3,chr19_190
11,chr19_1916
3,chr19_1933
3,chr19_195
3,chr19_2007
3,chr19_2019
5,chr19_2056
3,chr19_2068
3,chr19_2100
3,chr19_2123
3,chr19_2125
5,chr19_2132
3,chr19_2162
3,chr19_2195
3,chr19_2197
3,chr19_2218
3,chr19_2219
0,chr19_2286
3,chr19_23
3,chr19_2335
11,chr19_2348
3,chr19_2381
6,chr19_2429
8,chr19_2440
3,chr19_2448
3,chr19_2453
3,chr19_2471
9,chr19_2474
8,chr19_2489
8,chr19_2516
3,chr19_2526
3,chr19_2549
8,chr19_2570
5,chr19_2571
0,chr19_2581
3,chr19_2585
3,chr19_2598
3,chr19_2610
3,chr19_2649
3,chr19_2656
3,chr19_2674
5,chr19_2727
8,chr19_273
8,chr19_2747
3,chr19_2750
3,chr19_2759
8,chr19_276
8,chr19_2762
11,chr19_2782
3,chr19_2789
3,chr19_2829
9,chr19_2837
3,chr19_2849
3,chr19_2852
3,chr19_2867
6,chr19_2891
0,chr19_2898
0,chr19_2901
11,chr19_2904
3,chr19_2919
3,chr19_2942
8,chr19_2960
3,chr19_2978
3,chr19_2993
7,chr19_2997
3,chr19_2998
3,chr19_3020
3,chr19_3033
8,chr19_304
3,chr19_3050
3,chr19_3056
3,chr19_3077
3,chr19_308
3,chr19_3090
3,chr19_3158
8,chr19_3172
3,chr19_3195
3,chr19_3217
3,chr19_3219
3,chr19_3254
3,chr19_3310
3,chr19_3364
3,chr19_342
3,chr19_3436
3,chr19_35
3,chr19_3517
3,chr19_3571
3,chr19_3641
8,chr19_3645
6,chr19_3702
3,chr19_3707
3,chr19_374
3,chr19_3744
3,chr19_3769
11,chr19_3809
3,chr19_387
3,chr19_3893
3,chr19_390
3,chr19_3917
3,chr19_3978
11,chr19_4029
3,chr19_403
3,chr19_4066
0,chr19_4079
3,chr19_4092
7,chr19_4102
3,chr19_4109
3,chr19_4144
10,chr19_416
0,chr19_4194
5,chr19_4205
8,chr19_4215
11,chr19_4216
3,chr19_4238
8,chr19_4270
3,chr19_432
3,chr19_433
8,chr19_437
3,chr19_439
10,chr19_460
3,chr19_462
3,chr19_473
11,chr19_476
3,chr19_503
11,chr19_537
3,chr19_54
8,chr19_546
8,chr19_567
5,chr19_57
8,chr19_594
3,chr19_601
3,chr19_604
8,chr19_610
3,chr19_683
8,chr19_700
3,chr19_71
3,chr19_734
5,chr19_738
3,chr19_772
3,chr19_791
3,chr19_83
3,chr19_830
11,chr19_884
3,chr19_901
7,chr19_902
0,chr19_92
3,chr19_926
3,chr19_949
3,chr19_950
6,chr19_962
3,chr19_966
3,chr19_981
3,chr19_997
6,chr1_1011
11,chr1_1013
8,chr1_1018
3,chr1_1045
9,chr1_1060
11,chr1_1073
8,chr1_1082
7,chr1_111
9,chr1_1111
3,chr1_1129
6,chr1_1143
0,chr1_1159
9,chr1_1181
6,chr1_1189
8,chr1_1194
8,chr1_1199
8,chr1_1203
8,chr1_1207
8,chr1_121
8,chr1_122
8,chr1_1220
11,chr1_1222
9,chr1_1244
8,chr1_1262
5,chr1_1264
8,chr1_1296
9,chr1_1310
8,chr1_1376
5,chr1_139
6,chr1_1406
9,chr1_142
8,chr1_1435
11,chr1_1440
6,chr1_1450
5,chr1_1472
11,chr1_1481
6,chr1_1536
11,chr1_1538
7,chr1_1641
9,chr1_1697
8,chr1_17
3,chr1_1715
9,chr1_1718
5,chr1_1727
6,chr1_1731
5,chr1_1732
6,chr1_1736
7,chr1_1763
7,chr1_1774
0,chr1_184
11,chr1_1846
9,chr1_1847
8,chr1_1899
8,chr1_1906
3,chr1_1928
5,chr1_193
10,chr1_1931
5,chr1_1932
8,chr1_1948
9,chr1_1949
5,chr1_1952
8,chr1_1962
8,chr1_1972
9,chr1_1973
11,chr1_198
8,chr1_1981
11,chr1_1987
6,chr1_2009
8,chr1_201
8,chr1_2010
7,chr1_2014
7,chr1_2074
7,chr1_2110
5,chr1_2129
0,chr1_2144
5,chr1_2145
5,chr1_2155
0,chr1_2174
8,chr1_2178
7,chr1_2196
8,chr1_221
11,chr1_2210
10,chr1_2223
10,chr1_2232
8,chr1_2237
0,chr1_2256
8,chr1_2257
5,chr1_2263
5,chr1_2288
11,chr1_2318
5,chr1_232
8,chr1_2332
6,chr1_2343
8,chr1_2356
11,chr1_2359
8,chr1_238
8,chr1_2386
11,chr1_2388
11,chr1_2393
6,chr1_2402
11,chr1_2417
0,chr1_2438
8,chr1_2467
5,chr1_2484
11,chr1_2487
7,chr1_2509
8,chr1_2525
9,chr1_2530
0,chr1_2541
7,chr1_2552
0,chr1_2565
7,chr1_2597
9,chr1_2639
7,chr1_264
7,chr1_2642
6,chr1_2653
10,chr1_2666
0,chr1_2668
10,chr1_2673
7,chr1_2678
6,chr1_2702
0,chr1_2742
5,chr1_2751
8,chr1_2760
7,chr1_2773
5,chr1_2786
0,chr1_2788
9,chr1_2824
0,chr1_287
10,chr1_2877
5,chr1_2893
11,chr1_2896
0,chr1_2899
8,chr1_2911
5,chr1_2939
10,chr1_294
6,chr1_2977
8,chr1_2983
5,chr1_2987
9,chr1_299
3,chr1_2999
6,chr1_3049
8,chr1_3052
8,chr1_3053
5,chr1_3058
6,chr1_3061
8,chr1_3069
0,chr1_307
8,chr1_3072
8,chr1_3073
8,chr1_3085
0,chr1_3107
3,chr1_3115
6,chr1_3123
5,chr1_318
7,chr1_3180
0,chr1_3203
11,chr1_3216
11,chr1_3222
5,chr1_3232
8,chr1_3235
11,chr1_3241
8,chr1_3246
8,chr1_3248
5,chr1_3253
0,chr1_3269
8,chr1_3282
0,chr1_3289
8,chr1_3295
11,chr1_3338
0,chr1_3340
9,chr1_3386
11,chr1_3426
6,chr1_3444
8,chr1_3467
8,chr1_3471
11,chr1_3493
11,chr1_3500
8,chr1_3502
8,chr1_3520
0,chr1_3544
0,chr1_3552
6,chr1_3553
8,chr1_3575
6,chr1_3597
11,chr1_3600
0,chr1_3603
5,chr1_3640
8,chr1_3673
8,chr1_3701
0,chr1_3727
8,chr1_3743
5,chr1_3763
7,chr1_379
11,chr1_3797
9,chr1_3801
8,chr1_3807
11,chr1_3818
3,chr1_3850
0,chr1_3857
3,chr1_3866
0,chr1_3880
8,chr1_3881
0,chr1_3895
5,chr1_3899
8,chr1_3900
3,chr1_3919
11,chr1_3945
5,chr1_3971
0,chr1_3999
8,chr1_4002
8,chr1_4018
8,chr1_4048
8,chr1_4064
11,chr1_4089
8,chr1_410
5,chr1_4143
8,chr1_4154
7,chr1_4156
6,chr1_4161
8,chr1_4163
6,chr1_4178
7,chr1_4193
8,chr1_4204
5,chr1_425
5,chr1_4269
5,chr1_427
5,chr1_4283
10,chr1_4301
11,chr1_438
8,chr1_452
11,chr1_461
6,chr1_52
11,chr1_543
7,chr1_560
9,chr1_581
5,chr1_600
5,chr1_613
8,chr1_618
0,chr1_630
8,chr1_64
8,chr1_684
11,chr1_702
5,chr1_709
0,chr1_712
8,chr1_789
7,chr1_831
8,chr1_833
3,chr1_861
8,chr1_87
8,chr1_88
8,chr1_896
10,chr1_906
8,chr1_924
11,chr1_934
0,chr1_936
8,chr1_963
0,chr1_965
11,chr1_975
8,chr1_979
5,chr1_991
9,chr1_994
5,chr20_1007
11,chr20_1010
10,chr20_1016
0,chr20_1023
8,chr20_1041
5,chr20_1057
0,chr20_106
8,chr20_1061
5,chr20_1063
7,chr20_1083
0,chr20_1186
9,chr20_1187
0,chr20_1545
11,chr20_1670
0,chr20_1709
5,chr20_1720
5,chr20_1748
0,chr20_1755
11,chr20_1776
0,chr20_1798
5,chr20_1799
5,chr20_1809
11,chr20_1920
0,chr20_1940
8,chr20_1995
0,chr20_208
7,chr20_2092
7,chr20_2112
6,chr20_2149
11,chr20_2224
5,chr20_2245
8,chr20_2270
0,chr20_2325
11,chr20_239
11,chr20_2477
10,chr20_2547
6,chr20_2560
5,chr20_2563
7,chr20_2628
0,chr20_2657
0,chr20_2712
6,chr20_2753
0,chr20_2795
5,chr20_283
8,chr20_2853
8,chr20_2874
0,chr20_2883
5,chr20_2887
5,chr20_2913
0,chr20_2943
6,chr20_3013
6,chr20_3103
7,chr20_3133
7,chr20_3154
9,chr20_3178
9,chr20_3243
0,chr20_3252
0,chr20_3278
6,chr20_3285
6,chr20_3366
10,chr20_3379
5,chr20_3383
5,chr20_3428
5,chr20_3472
11,chr20_3615
11,chr20_3646
0,chr20_3681
11,chr20_3724
11,chr20_3730
0,chr20_3735
0,chr20_3788
0,chr20_3830
0,chr20_3870
7,chr20_3932
0,chr20_3933
8,chr20_4058
6,chr20_4067
6,chr20_4108
5,chr20_4208
0,chr20_45
11,chr20_464
11,chr20_532
5,chr20_573
11,chr20_576
5,chr20_579
7,chr20_61
0,chr20_611
5,chr20_627
8,chr20_654
3,chr20_697
5,chr20_76
11,chr20_775
6,chr20_776
0,chr20_813
5,chr20_879
0,chr20_889
3,chr21_1110
3,chr21_1112
3,chr21_1144
3,chr21_1191
3,chr21_1201
9,chr21_1211
3,chr21_1229
8,chr21_1269
3,chr21_1279
8,chr21_1336
3,chr21_1366
3,chr21_1418
3,chr21_146
3,chr21_1540
3,chr21_1546
9,chr21_1578
8,chr21_1582
3,chr21_1610
3,chr21_1638
3,chr21_1648
3,chr21_1680
3,chr21_1722
3,chr21_1760
3,chr21_1792
3,chr21_1881
8,chr21_1892
3,chr21_1909
8,chr21_1911
10,chr21_1939
3,chr21_197
3,chr21_2004
3,chr21_2032
8,chr21_2041
3,chr21_206
3,chr21_2072
8,chr21_2106
3,chr21_2128
3,chr21_2156
8,chr21_218
3,chr21_2192
3,chr21_220
3,chr21_2208
3,chr21_2229
3,chr21_2334
10,chr21_2404
3,chr21_2488
8,chr21_2500
3,chr21_2503
3,chr21_2542
3,chr21_2544
3,chr21_2573
3,chr21_2590
3,chr21_2629
3,chr21_2717
3,chr21_2749
3,chr21_2818
8,chr21_2895
3,chr21_290
8,chr21_2922
3,chr21_2923
3,chr21_2934
3,chr21_3057
3,chr21_3106
3,chr21_3109
3,chr21_3138
3,chr21_3225
3,chr21_3233
3,chr21_3242
3,chr21_3309
8,chr21_3337
3,chr21_337
3,chr21_3420
8,chr21_3442
3,chr21_3497
3,chr21_3513
3,chr21_3566
3,chr21_3598
3,chr21_3760
3,chr21_3762
8,chr21_3766
3,chr21_3887
3,chr21_3897
3,chr21_3937
3,chr21_3949
3,chr21_3952
3,chr21_396
3,chr21_3965
3,chr21_4006
3,chr21_401
3,chr21_4020
3,chr21_4025
3,chr21_4027
3,chr21_4106
8,chr21_4220
3,chr21_4228
3,chr21_475
3,chr21_498
3,chr21_512
3,chr21_525
3,chr21_56
3,chr21_585
3,chr21_592
8,chr21_732
3,chr21_759
3,chr21_820
3,chr21_874
3,chr21_882
3,chr21_903
3,chr21_951
11,chr22_1253
8,chr22_1371
11,chr22_1417
0,chr22_1432
6,chr22_164
0,chr22_1888
0,chr22_2024
6,chr22_2084
6,chr22_2264
8,chr22_230
10,chr22_2357
5,chr22_2361
6,chr22_240
8,chr22_2519
0,chr22_2561
11,chr22_2604
10,chr22_2648
11,chr22_2651
5,chr22_2693
9,chr22_2740
11,chr22_2761
11,chr22_2903
10,chr22_291
7,chr22_2972
5,chr22_2996
3,chr22_3045
6,chr22_3108
5,chr22_3259
3,chr22_346
0,chr22_3510
5,chr22_3512
11,chr22_3530
5,chr22_3538
11,chr22_3756
0,chr22_3793
6,chr22_3832
8,chr22_3888
0,chr22_3986
11,chr22_4126
0,chr22_4172
7,chr22_4259
11,chr22_4273
8,chr22_434
11,chr22_540
6,chr22_620
11,chr22_676
7,chr22_7
11,chr22_705
5,chr22_714
0,chr22_755
0,chr22_766
5,chr22_783
5,chr22_815
6,chr22_984
0,chr2_1003
11,chr2_104
9,chr2_1040
8,chr2_105
6,chr2_1050
0,chr2_1058
0,chr2_1059
6,chr2_1098
5,chr2_1100
9,chr2_1106
6,chr2_1127
6,chr2_114
11,chr2_1160
11,chr2_1165
0,chr2_1171
5,chr2_1180
7,chr2_1200
5,chr2_1205
3,chr2_1206
8,chr2_1230
5,chr2_1232
7,chr2_1255
0,chr2_1257
6,chr2_126
8,chr2_1268
0,chr2_129
0,chr2_1343
11,chr2_1350
11,chr2_138
11,chr2_1383
3,chr2_1384
5,chr2_1392
5,chr2_1404
11,chr2_141
5,chr2_1411
0,chr2_1420
6,chr2_1425
5,chr2_1426
11,chr2_143
5,chr2_1438
8,chr2_1441
11,chr2_1443
9,chr2_1447
0,chr2_145
11,chr2_1453
6,chr2_1471
0,chr2_1482
7,chr2_1494
11,chr2_1497
0,chr2_1508
5,chr2_1513
9,chr2_1520
6,chr2_1525
11,chr2_1528
11,chr2_1549
11,chr2_1564
5,chr2_1569
0,chr2_157
0,chr2_1574
5,chr2_1605
9,chr2_1613
0,chr2_1625
0,chr2_1642
0,chr2_1651
3,chr2_1653
0,chr2_1674
0,chr2_168
7,chr2_1688
5,chr2_169
7,chr2_1704
11,chr2_1713
5,chr2_172
0,chr2_1740
0,chr2_1742
11,chr2_1756
0,chr2_1757
6,chr2_1765
11,chr2_1767
5,chr2_1775
6,chr2_1780
10,chr2_1782
11,chr2_1789
8,chr2_1810
6,chr2_1813
9,chr2_1822
5,chr2_1828
6,chr2_1833
3,chr2_1851
5,chr2_1866
5,chr2_1877
6,chr2_1890
0,chr2_1891
11,chr2_1905
0,chr2_1917
5,chr2_1918
8,chr2_1921
0,chr2_1923
7,chr2_1946
5,chr2_1958
10,chr2_196
0,chr2_1960
9,chr2_1977
11,chr2_1979
0,chr2_199
5,chr2_1996
7,chr2_2021
6,chr2_2030
3,chr2_2031
6,chr2_2033
6,chr2_2060
9,chr2_2076
7,chr2_2078
0,chr2_2094
7,chr2_2107
0,chr2_2115
0,chr2_2124
0,chr2_2141
11,chr2_2143
0,chr2_2151
5,chr2_2164
11,chr2_2183
8,chr2_2194
0,chr2_2200
5,chr2_2222
7,chr2_2228
0,chr2_2239
7,chr2_2240
7,chr2_2244
7,chr2_2246
6,chr2_2251
0,chr2_2252
5,chr2_2255
0,chr2_2259
0,chr2_2275
0,chr2_2290
7,chr2_2291
9,chr2_2297
11,chr2_2302
11,chr2_2321
9,chr2_2352
0,chr2_2353
11,chr2_2355
6,chr2_2360
7,chr2_2375
7,chr2_2379
7,chr2_2383
9,chr2_2398
11,chr2_2399
5,chr2_2401
11,chr2_2408
5,chr2_2418
7,chr2_2419
7,chr2_2424
11,chr2_2444
0,chr2_2469
5,chr2_2493
6,chr2_2511
5,chr2_2512
11,chr2_2523
11,chr2_2535
5,chr2_2568
6,chr2_2582
7,chr2_2587
0,chr2_2589
0,chr2_2593
11,chr2_2632
0,chr2_2638
8,chr2_2647
8,chr2_2650
6,chr2_2690
0,chr2_2718
6,chr2_2731
3,chr2_2736
6,chr2_2741
11,chr2_275
7,chr2_28
11,chr2_2814
11,chr2_2819
5,chr2_282
10,chr2_2826
11,chr2_2828
5,chr2_2848
0,chr2_286
5,chr2_2870
6,chr2_289
7,chr2_2892
9,chr2_2918
11,chr2_2933
3,chr2_2941
0,chr2_2946
11,chr2_2950
7,chr2_2954
5,chr2_2964
7,chr2_2969
5,chr2_2995
11,chr2_3001
5,chr2_3011
3,chr2_3019
7,chr2_303
11,chr2_3030
5,chr2_3044
5,chr2_3046
0,chr2_306
5,chr2_3094
10,chr2_310
11,chr2_3114
0,chr2_3128
0,chr2_3163
0,chr2_3183
5,chr2_3184
0,chr2_3204
8,chr2_323
5,chr2_3237
5,chr2_325
5,chr2_3264
3,chr2_3275
3,chr2_3279
7,chr2_3287
8,chr2_330
6,chr2_331
11,chr2_3332
0,chr2_3339
5,chr2_3348
3,chr2_3350
11,chr2_3358
6,chr2_3378
7,chr2_3387
0,chr2_3392
8,chr2_3397
0,chr2_341
5,chr2_3410
5,chr2_3421
0,chr2_3439
7,chr2_3457
0,chr2_3469
6,chr2_3499
6,chr2_3503
5,chr2_3505
11,chr2_3508
3,chr2_352
11,chr2_3539
6,chr2_3543
0,chr2_3563
9,chr2_3569
11,chr2_3574
0,chr2_3601
6,chr2_3618
5,chr2_365
5,chr2_3656
6,chr2_3658
5,chr2_3682
5,chr2_3685
11,chr2_3695
0,chr2_3709
5,chr2_3712
6,chr2_3719
6,chr2_372
5,chr2_3723
6,chr2_3726
5,chr2_3733
5,chr2_3747
0,chr2_3752
8,chr2_3755
11,chr2_3774
5,chr2_3777
3,chr2_3806
11,chr2_3808
11,chr2_3842
6,chr2_3845
7,chr2_3889
10,chr2_3921
10,chr2_3925
0,chr2_393
0,chr2_3947
6,chr2_3950
0,chr2_3955
0,chr2_3975
9,chr2_3992
6,chr2_40
11,chr2_4004
0,chr2_4010
0,chr2_4012
6,chr2_4019
10,chr2_4028
9,chr2_4041
11,chr2_4049
5,chr2_4053
9,chr2_4056
11,chr2_4060
11,chr2_4069
0,chr2_4081
0,chr2_4094
0,chr2_4098
5,chr2_4103
5,chr2_4116
9,chr2_4120
11,chr2_4133
8,chr2_4165
0,chr2_4168
5,chr2_4173
11,chr2_4177
9,chr2_4184
8,chr2_4189
5,chr2_4190
11,chr2_4210
5,chr2_4213
11,chr2_4214
6,chr2_4231
7,chr2_4251
3,chr2_4256
6,chr2_4260
5,chr2_4282
7,chr2_4284
5,chr2_4288
6,chr2_4297
9,chr2_43
0,chr2_4320
6,chr2_44
5,chr2_440
0,chr2_445
3,chr2_448
11,chr2_486
5,chr2_504
5,chr2_508
5,chr2_514
9,chr2_515
11,chr2_520
8,chr2_533
5,chr2_534
0,chr2_539
7,chr2_561
5,chr2_563
11,chr2_586
5,chr2_614
11,chr2_617
5,chr2_633
0,chr2_652
6,chr2_661
0,chr2_663
5,chr2_669
7,chr2_671
0,chr2_674
7,chr2_680
11,chr2_681
5,chr2_689
7,chr2_721
5,chr2_758
10,chr2_764
0,chr2_798
7,chr2_839
0,chr2_859
5,chr2_876
11,chr2_897
3,chr2_905
6,chr2_91
5,chr2_922
0,chr2_931
5,chr2_933
3,chr2_952
9,chr2_964
0,chr2_969
5,chr2_972
0,chr2_988
5,chr2_993
11,chr2_998
11,chr3_101
8,chr3_1027
0,chr3_1049
5,chr3_1064
7,chr3_1071
5,chr3_1081
6,chr3_1101
11,chr3_1118
8,chr3_1123
11,chr3_1154
5,chr3_1156
5,chr3_1192
11,chr3_1213
5,chr3_123
6,chr3_1237
6,chr3_1247
6,chr3_125
11,chr3_1259
11,chr3_1260
5,chr3_127
0,chr3_1272
11,chr3_1305
5,chr3_1341
0,chr3_1345
9,chr3_1348
0,chr3_1352
7,chr3_1391
11,chr3_1399
7,chr3_1429
5,chr3_1442
11,chr3_1466
11,chr3_1467
8,chr3_1485
0,chr3_1499
0,chr3_15
9,chr3_150
7,chr3_1579
0,chr3_1583
9,chr3_1603
0,chr3_1618
0,chr3_1619
0,chr3_1627
7,chr3_1635
8,chr3_1658
5,chr3_1685
9,chr3_1712
5,chr3_1747
11,chr3_1818
5,chr3_1838
11,chr3_1839
0,chr3_1844
6,chr3_1854
11,chr3_1855
6,chr3_1858
0,chr3_1867
7,chr3_1871
9,chr3_189
6,chr3_1904
6,chr3_1945
5,chr3_1954
0,chr3_1957
8,chr3_1991
11,chr3_2003
11,chr3_2005
7,chr3_2022
0,chr3_2047
0,chr3_205
10,chr3_2051
0,chr3_2058
10,chr3_2061
6,chr3_2064
11,chr3_2090
5,chr3_2105
8,chr3_212
0,chr3_2135
5,chr3_2148
0,chr3_2154
11,chr3_216
6,chr3_2175
5,chr3_2177
5,chr3_2221
6,chr3_226
5,chr3_2282
5,chr3_2304
8,chr3_231
11,chr3_2326
0,chr3_2329
5,chr3_233
0,chr3_2340
6,chr3_2364
0,chr3_2384
0,chr3_24
0,chr3_2414
0,chr3_2443
5,chr3_2452
6,chr3_2462
3,chr3_2464
5,chr3_2466
0,chr3_2479
0,chr3_2495
0,chr3_250
6,chr3_2514
6,chr3_2518
6,chr3_2548
9,chr3_2551
0,chr3_2556
3,chr3_2578
11,chr3_258
11,chr3_2614
7,chr3_262
6,chr3_2679
5,chr3_269
9,chr3_2721
5,chr3_2746
6,chr3_2754
5,chr3_2770
6,chr3_278
11,chr3_2781
0,chr3_2832
11,chr3_2842
5,chr3_2863
5,chr3_2872
5,chr3_2906
5,chr3_2938
9,chr3_2948
0,chr3_2962
5,chr3_2974
5,chr3_2984
7,chr3_2986
11,chr3_3006
0,chr3_3016
11,chr3_3027
5,chr3_3079
6,chr3_3082
11,chr3_3127
0,chr3_315
5,chr3_3152
11,chr3_3156
0,chr3_3168
6,chr3_3173
7,chr3_3174
11,chr3_32
11,chr3_320
0,chr3_3202
8,chr3_3223
5,chr3_3357
3,chr3_3369
0,chr3_3376
0,chr3_338
11,chr3_3390
6,chr3_34
5,chr3_3407
6,chr3_3414
8,chr3_3427
9,chr3_3483
5,chr3_3498
8,chr3_350
9,chr3_3522
6,chr3_3535
0,chr3_3536
0,chr3_355
11,chr3_3590
5,chr3_3607
10,chr3_3608
6,chr3_3644
3,chr3_3660
9,chr3_3676
11,chr3_3678
0,chr3_3687
8,chr3_3693
11,chr3_3698
7,chr3_3703
3,chr3_3704
5,chr3_3706
5,chr3_3722
0,chr3_3738
5,chr3_3745
7,chr3_375
5,chr3_3767
6,chr3_3772
0,chr3_3780
7,chr3_3784
11,chr3_3796
8,chr3_3800
10,chr3_3812
7,chr3_3813
0,chr3_3821
3,chr3_3825
8,chr3_3846
6,chr3_3847
5,chr3_3853
11,chr3_3869
10,chr3_3898
6,chr3_3901
6,chr3_3907
3,chr3_3918
7,chr3_3920
5,chr3_3934
5,chr3_3954
11,chr3_3961
9,chr3_3969
5,chr3_3972
0,chr3_399
11,chr3_4005
11,chr3_4034
7,chr3_4035
5,chr3_405
11,chr3_4051
0,chr3_4059
0,chr3_4062
6,chr3_4063
5,chr3_4071
6,chr3_4075
7,chr3_4077
0,chr3_4097
6,chr3_4105
5,chr3_4113
0,chr3_412
5,chr3_4127
0,chr3_4167
7,chr3_4201
6,chr3_4212
9,chr3_4224
11,chr3_424
7,chr3_4250
5,chr3_4257
0,chr3_4258
0,chr3_4264
6,chr3_4291
11,chr3_4295
5,chr3_453
11,chr3_454
11,chr3_506
6,chr3_519
0,chr3_554
5,chr3_555
7,chr3_558
5,chr3_575
5,chr3_583
11,chr3_599
0,chr3_602
7,chr3_624
9,chr3_629
5,chr3_638
0,chr3_642
6,chr3_643
5,chr3_649
0,chr3_662
11,chr3_667
5,chr3_678
11,chr3_68
11,chr3_686
0,chr3_695
11,chr3_729
6,chr3_745
8,chr3_763
7,chr3_771
5,chr3_777
11,chr3_782
3,chr3_834
8,chr3_855
7,chr3_89
0,chr3_899
0,chr3_93
6,chr3_953
0,chr3_956
5,chr3_971
0,chr3_985
11,chr4_1008
6,chr4_1015
11,chr4_1033
0,chr4_1046
8,chr4_1096
0,chr4_1124
9,chr4_115
5,chr4_1163
0,chr4_1168
11,chr4_1169
11,chr4_1172
0,chr4_1175
0,chr4_1188
9,chr4_1196
11,chr4_1216
7,chr4_1235
0,chr4_1254
7,chr4_1258
0,chr4_1287
5,chr4_1293
0,chr4_1294
11,chr4_1301
5,chr4_1319
0,chr4_1344
11,chr4_1367
0,chr4_1424
11,chr4_1427
5,chr4_1468
9,chr4_1484
6,chr4_1488
5,chr4_1502
11,chr4_1506
6,chr4_151
5,chr4_1523
11,chr4_1527
0,chr4_1531
5,chr4_1560
0,chr4_1570
3,chr4_1577
6,chr4_1597
0,chr4_1598
7,chr4_160
0,chr4_1600
11,chr4_162
11,chr4_165
11,chr4_1672
5,chr4_1741
6,chr4_1778
7,chr4_1794
11,chr4_1802
6,chr4_1829
5,chr4_186
6,chr4_1862
11,chr4_1913
5,chr4_1951
9,chr4_1976
6,chr4_2018
5,chr4_2044
6,chr4_2050
11,chr4_2057
5,chr4_2085
11,chr4_2108
5,chr4_2109
11,chr4_2117
6,chr4_2121
9,chr4_213
5,chr4_215
5,chr4_2157
11,chr4_2180
5,chr4_22
6,chr4_223
8,chr4_2242
0,chr4_2299
0,chr4_2344
7,chr4_2354
5,chr4_2368
11,chr4_2395
0,chr4_2478
0,chr4_2520
0,chr4_2537
11,chr4_2564
8,chr4_2608
5,chr4_2626
0,chr4_2644
6,chr4_2705
0,chr4_2715
0,chr4_2743
8,chr4_2757
6,chr4_2766
10,chr4_2780
0,chr4_2808
3,chr4_2851
8,chr4_2866
6,chr4_2915
5,chr4_2961
9,chr4_2980
0,chr4_2990
5,chr4_3
5,chr4_3000
10,chr4_301
5,chr4_3035
6,chr4_3051
0,chr4_3075
6,chr4_3081
11,chr4_3098
0,chr4_31
11,chr4_311
0,chr4_3117
6,chr4_3118
11,chr4_312
0,chr4_313
7,chr4_3136
7,chr4_3143
7,chr4_3146
5,chr4_3191
0,chr4_3194
7,chr4_3230
0,chr4_3234
9,chr4_3239
0,chr4_3276
7,chr4_3313
7,chr4_3353
7,chr4_3355
0,chr4_3416
5,chr4_3422
0,chr4_3425
8,chr4_3430
6,chr4_3433
6,chr4_3461
3,chr4_3463
5,chr4_3496
11,chr4_3533
10,chr4_3541
11,chr4_3550
0,chr4_3564
7,chr4_3585
0,chr4_3599
5,chr4_3617
11,chr4_3629
0,chr4_363
0,chr4_3638
5,chr4_3647
11,chr4_3650
5,chr4_3657
5,chr4_3664
11,chr4_3666
11,chr4_3668
11,chr4_3690
0,chr4_3697
0,chr4_3710
5,chr4_3805
0,chr4_3819
11,chr4_3836
3,chr4_3855
5,chr4_3879
0,chr4_3906
11,chr4_3909
6,chr4_3912
11,chr4_3931
7,chr4_3959
9,chr4_3987
11,chr4_3990
5,chr4_4015
5,chr4_4016
0,chr4_4070
10,chr4_4099
0,chr4_4100
11,chr4_4104
5,chr4_4111
0,chr4_4123
5,chr4_4147
5,chr4_4150
9,chr4_4157
0,chr4_4158
0,chr4_4162
0,chr4_4196
5,chr4_4200
11,chr4_4203
0,chr4_4245
6,chr4_4253
11,chr4_4262
5,chr4_4265
6,chr4_428
5,chr4_4302
6,chr4_5
0,chr4_55
5,chr4_556
11,chr4_584
11,chr4_588
0,chr4_589
5,chr4_62
