cluster,mutation
0,1_2895
0,1_2896
0,1_2897
0,1_2898
0,1_29
0,1_290
1,1_2900
2,1_2901
3,1_2902
0,1_2903
0,1_2908
0,1_2909
0,1_291
0,1_2910
0,1_2911
1,1_2915
0,1_2922
0,1_2926
0,1_2928
0,1_2931
0,1_2934
0,1_2939
0,1_294
0,1_2940
0,1_2943
0,1_2945
3,1_2948
0,1_2949
0,1_2950
0,1_2951
0,1_2955
0,1_2956
4,1_2957
0,1_2958
0,1_2959
0,1_2965
0,1_2968
0,1_2969
0,1_2974
0,1_2975
0,1_2978
0,1_2980
0,1_2981
3,1_2983
0,1_2984
0,1_2985
0,1_2988
1,1_2990
0,1_2991
1,1_2993
0,1_2995
0,1_2998
0,1_2999
0,1_3
3,1_3004
0,1_301
0,1_3014
0,1_3016
3,1_3019
4,1_302
0,1_3025
0,1_3027
0,1_3028
0,1_3033
0,1_3034
0,1_3035
0,1_3037
3,1_3038
0,1_304
0,1_3041
0,1_3043
0,1_3045
0,1_3050
0,1_3052
0,1_3053
0,1_3054
0,1_3057
0,1_3061
0,1_3062
0,1_3063
0,1_3064
0,1_3065
0,1_3066
0,1_3069
0,1_3071
0,1_3072
0,1_3075
1,1_3077
0,1_3078
0,1_308
0,1_3084
0,1_3085
0,1_3086
0,1_3087
0,1_3093
3,1_3094
0,1_3096
0,1_3099
3,1_31
0,1_3100
0,1_3101
1,1_3102
0,1_3105
0,1_3106
0,1_3107
0,1_311
1,1_3111
0,1_3115
0,1_3118
0,1_312
1,1_3120
0,1_3123
0,1_3125
0,1_3126
0,1_3127
0,1_3132
3,1_3133
0,1_3137
0,1_3138
0,1_3139
0,1_314
0,1_3140
3,1_3146
4,1_3149
0,1_3150
0,1_3151
0,1_3152
0,1_3153
0,1_3157
0,1_3163
0,1_3164
1,1_3168
0,1_317
1,1_3171
0,1_3172
0,1_3176
0,1_3177
0,1_318
0,1_3181
0,1_3182
0,1_3184
0,1_3185
4,1_3186
0,1_3187
0,1_3188
0,1_3189
0,1_3191
0,1_3195
0,1_3196
0,1_3197
0,1_320
0,1_3205
0,1_3207
0,1_321
0,1_3211
0,1_3212
0,1_3213
0,1_3216
0,1_3217
0,1_3218
0,1_322
0,1_3224
3,1_3225
0,1_3227
0,1_3229
0,1_3230
0,1_3232
0,1_3237
0,1_3238
0,1_3239
0,1_324
0,1_3241
0,1_3242
0,1_3245
0,1_325
0,1_3251
0,1_3253
0,1_3254
0,1_3256
0,1_3257
0,1_3258
0,1_3259
0,1_3260
0,1_3265
0,1_3267
0,1_3270
3,1_3271
0,1_3272
0,1_3273
0,1_3278
0,1_3281
0,1_3282
0,1_3284
0,1_3286
0,1_3287
0,1_3288
0,1_3289
1,1_329
0,1_3290
0,1_3291
0,1_3293
0,1_3295
0,1_3297
0,1_3298
0,1_3301
0,1_3305
0,1_3307
0,1_3311
0,1_3314
0,1_3317
4,1_3318
0,1_3320
3,1_3324
0,1_3325
0,1_3327
0,1_3329
3,1_3331
0,1_3333
0,1_3335
0,1_3338
0,1_3341
0,1_3343
3,1_3344
0,1_3345
0,1_3347
0,1_335
0,1_3352
0,1_3354
0,1_3356
3,1_3357
0,1_3358
0,1_3363
0,1_3364
0,1_3367
0,1_3368
0,1_3369
0,1_3371
0,1_3372
0,1_3373
0,1_3377
0,1_3379
0,1_338
0,1_3381
0,1_3383
0,1_3386
0,1_339
0,1_3392
0,1_3393
0,1_3394
0,1_3395
0,1_3396
0,1_3398
0,1_34
0,1_340
0,1_3401
0,1_3405
3,1_3407
0,1_3408
0,1_341
0,1_3411
0,1_3413
0,1_3418
0,1_3425
3,1_3426
0,1_3427
0,1_3428
0,1_3429
0,1_3431
0,1_3435
0,1_344
0,1_3441
0,1_3445
0,1_3449
0,1_345
0,1_3450
0,1_3452
0,1_3453
1,1_3455
0,1_3460
0,1_3462
0,1_3463
0,1_3465
0,1_3466
0,1_3469
0,1_347
3,1_3472
0,1_3476
0,1_3477
0,1_3478
0,1_3479
0,1_348
0,1_3480
0,1_3482
0,1_3484
2,1_3485
0,1_3487
0,1_3489
0,1_3491
0,1_3492
0,1_35
0,1_3501
0,1_3507
0,1_351
0,1_3513
0,1_3518
0,1_3519
0,1_352
0,1_3520
1,1_3525
0,1_3527
0,1_3528
0,1_3529
0,1_353
0,1_3531
0,1_3536
0,1_3537
0,1_3540
4,1_3543
3,1_3545
0,1_3546
0,1_3549
0,1_3550
4,1_3552
0,1_3555
0,1_3557
0,1_3558
0,1_3559
0,1_3560
0,1_3561
0,1_3562
2,1_3570
0,1_3574
0,1_3578
0,1_3580
0,1_3581
0,1_3582
0,1_3585
0,1_359
0,1_3597
3,1_3598
0,1_3600
0,1_3602
0,1_3603
0,1_3608
0,1_361
0,1_3610
0,1_3612
0,1_3613
0,1_3615
0,1_3616
0,1_3619
0,1_3620
0,1_3621
0,1_3626
4,1_3629
3,1_3630
0,1_3638
0,1_3639
0,1_364
0,1_3640
0,1_3641
0,1_3642
0,1_3643
0,1_3649
0,1_365
1,1_3650
0,1_3651
0,1_3652
0,1_3658
0,1_366
0,1_3663
0,1_3666
0,1_3667
0,1_367
3,1_3672
0,1_3674
0,1_3675
0,1_3677
0,1_3678
0,1_3679
1,1_3682
0,1_3684
0,1_3685
3,1_3686
1,1_3687
0,1_3688
2,1_3691
0,1_3692
0,1_3693
0,1_3694
0,1_3695
0,1_3698
2,1_370
0,1_3701
0,1_3702
0,1_3704
0,1_3705
0,1_3708
0,1_3710
0,1_3711
0,1_3712
0,1_3716
0,1_3717
0,1_372
1,1_3720
0,1_3727
4,1_3728
0,1_3729
0,1_3731
0,1_3732
3,1_3734
3,1_3736
0,1_3741
0,1_3742
0,1_3743
0,1_3744
0,1_3745
0,1_3747
0,1_3753
0,1_3754
0,1_376
0,1_3761
0,1_3763
0,1_3764
0,1_3769
0,1_3770
0,1_3779
1,1_3782
0,1_3786
0,1_3787
0,1_3795
0,1_3796
0,1_3799
0,1_38
0,1_3801
3,1_3802
3,1_3807
0,1_3808
0,1_3814
0,1_3815
4,1_3817
0,1_382
0,1_3821
0,1_3824
1,1_3827
0,1_3828
0,1_383
0,1_3831
0,1_3839
0,1_384
0,1_3842
0,1_3848
0,1_3849
3,1_3850
0,1_3851
0,1_3852
0,1_3856
0,1_386
0,1_3863
0,1_3865
0,1_3867
0,1_3868
0,1_3869
0,1_3872
0,1_3878
0,1_3879
0,1_3880
0,1_3881
0,1_3884
1,1_3885
0,1_3887
0,1_3888
0,1_389
0,1_3890
0,1_3891
0,1_3894
1,1_3898
2,1_3899
0,1_390
1,1_3900
0,1_3901
0,1_3904
0,1_3906
0,1_3907
0,1_3910
0,1_3911
1,1_3916
0,1_3918
0,1_392
0,1_3925
0,1_3928
0,1_3929
3,1_3932
0,1_3933
0,1_3934
0,1_3937
0,1_3938
0,1_3942
0,1_3943
0,1_3944
0,1_3946
3,1_3947
0,1_3952
0,1_3953
0,1_3957
2,1_3958
0,1_3963
4,1_3965
0,1_3967
0,1_397
0,1_3971
0,1_3974
0,1_3976
4,1_3978
0,1_3986
0,1_3988
4,1_3992
3,1_3993
0,1_3995
0,1_3998
0,1_400
0,1_4002
0,1_4009
0,1_401
0,1_4011
1,1_4012
0,1_4013
1,1_4014
0,1_4015
1,1_4017
0,1_4018
0,1_4019
0,1_402
0,1_4020
0,1_4021
0,1_4026
0,1_4027
0,1_4028
3,1_4036
4,1_4039
0,1_404
0,1_4042
3,1_4043
0,1_4045
3,1_4049
0,1_4051
0,1_4053
0,1_4056
0,1_4057
0,1_4060
0,1_4061
0,1_4066
0,1_4067
0,1_407
0,1_4070
0,1_4075
1,1_4076
0,1_4077
3,1_4079
0,1_4081
0,1_4082
0,1_4083
1,1_4085
4,1_4086
0,1_4087
0,1_4089
0,1_4092
1,1_4098
0,1_41
0,1_4100
0,1_4104
0,1_4109
3,1_4110
0,1_4111
0,1_4114
0,1_4115
0,1_4116
0,1_4118
0,1_4119
0,1_4121
0,1_4122
0,1_4125
0,1_4126
0,1_4127
3,1_4128
1,1_4130
0,1_4137
0,1_4139
4,1_414
0,1_4140
0,1_4147
0,1_4149
0,1_4150
0,1_4151
0,1_4155
1,1_4156
0,1_4157
0,1_4158
0,1_4159
3,1_4161
0,1_4165
0,1_4166
0,1_4167
0,1_4169
0,1_4170
0,1_4173
0,1_4174
1,1_4178
0,1_4179
0,1_4181
0,1_4192
4,1_4194
0,1_4196
0,1_4198
0,1_4199
0,1_4202
0,1_4203
0,1_4206
0,1_4207
0,1_4212
4,1_4214
0,1_4218
0,1_422
0,1_4223
0,1_4225
0,1_4229
0,1_4233
0,1_4240
0,1_4241
0,1_4243
1,1_4245
0,1_4247
0,1_4253
0,1_4257
0,1_4258
0,1_4259
0,1_4261
0,1_4263
1,1_4264
0,1_4265
0,1_4268
0,1_4273
0,1_4280
0,1_4281
0,1_4284
0,1_4285
0,1_4286
0,1_4287
0,1_4288
0,1_4289
0,1_4296
0,1_430
0,1_4302
2,1_4304
0,1_4305
0,1_4308
0,1_4309
0,1_4310
0,1_4311
0,1_4312
0,1_4314
0,1_4315
1,1_4316
0,1_4318
0,1_4320
3,1_4321
0,1_4328
0,1_4329
0,1_433
4,1_4331
0,1_4335
0,1_4338
0,1_4339
0,1_4340
0,1_4341
0,1_4348
3,1_4351
0,1_4353
0,1_4356
0,1_4357
1,1_4359
0,1_4360
1,1_4361
0,1_4362
0,1_4368
4,1_4369
0,1_4373
0,1_4376
0,1_4377
0,1_4378
0,1_4379
0,1_438
0,1_4386
0,1_439
0,1_4393
3,1_4395
0,1_4396
0,1_4397
0,1_4398
0,1_4400
0,1_4401
0,1_4403
0,1_4404
0,1_4407
0,1_4408
1,1_4409
3,1_441
0,1_4411
0,1_4412
0,1_4413
0,1_4416
0,1_442
0,1_4420
0,1_4421
0,1_4426
0,1_4429
4,1_443
0,1_4430
0,1_4432
0,1_4433
0,1_4437
0,1_4438
0,1_444
1,1_4440
0,1_4443
0,1_4445
0,1_4447
4,1_445
2,1_4456
0,1_4458
0,1_4459
0,1_446
2,1_4460
0,1_4461
0,1_4464
0,1_4465
0,1_4468
0,1_447
0,1_4474
0,1_4475
0,1_4476
0,1_448
0,1_4480
0,1_4484
0,1_4488
0,1_449
1,1_4490
0,1_4493
0,1_4496
0,1_4498
0,1_4501
0,1_4502
1,1_4505
0,1_4507
0,1_451
0,1_4510
0,1_4512
0,1_4513
3,1_4514
0,1_4515
0,1_4518
0,1_4519
0,1_452
0,1_4522
0,1_4523
0,1_4528
0,1_4529
0,1_453
0,1_4531
0,1_4532
0,1_4534
0,1_4535
0,1_4536
0,1_4537
0,1_4540
0,1_4544
0,1_4547
2,1_4548
0,1_4550
0,1_4551
0,1_4553
0,1_4554
2,1_4555
0,1_4557
0,1_4559
0,1_456
0,1_4560
0,1_4562
0,1_4564
0,1_4565
0,1_4566
0,1_4569
0,1_4570
1,1_4571
0,1_4573
4,1_4575
0,1_4576
0,1_4577
0,1_4579
0,1_458
0,1_4581
3,1_4582
0,1_4584
0,1_4589
0,1_4592
0,1_4593
0,1_4594
0,1_4595
0,1_4596
0,1_4599
0,1_4601
4,1_4604
0,1_4609
0,1_4612
0,1_4613
0,1_4614
0,1_4616
0,1_4617
0,1_4624
0,1_4625
0,1_4627
0,1_4628
0,1_463
0,1_4633
0,1_4636
3,1_4639
0,1_464
0,1_4644
0,1_4645
0,1_4648
3,1_4650
0,1_4653
0,1_4656
0,1_4657
0,1_466
3,1_4660
0,1_4661
0,1_4662
0,1_4663
0,1_4664
0,1_4666
0,1_4667
0,1_4668
0,1_4669
0,1_467
3,1_4670
0,1_4671
3,1_4674
0,1_4675
1,1_4679
0,1_4681
0,1_4682
1,1_4683
0,1_4684
3,1_4685
0,1_4692
0,1_4693
0,1_4696
0,1_4697
0,1_4698
0,1_4699
0,1_47
3,1_470
0,1_4704
0,1_4708
0,1_4712
0,1_4716
0,1_4717
0,1_4718
0,1_472
1,1_4722
0,1_4723
0,1_4726
0,1_4729
0,1_4731
0,1_4733
0,1_4737
0,1_474
1,1_4740
0,1_4743
0,1_4750
0,1_4753
0,1_4755
1,1_4757
0,1_4758
0,1_4759
0,1_476
0,1_4762
0,1_4767
0,1_4769
0,1_4770
0,1_4772
0,1_4778
0,1_4779
0,1_478
0,1_4781
0,1_4782
0,1_4786
3,1_4790
0,1_4792
0,1_4795
0,1_4797
0,1_4798
2,1_4799
0,1_48
0,1_4802
4,1_4804
0,1_4809
0,1_481
0,1_4812
0,1_4813
0,1_4822
0,1_4823
0,1_4829
0,1_483
1,1_4842
0,1_4844
1,1_4845
0,1_4846
0,1_4847
0,1_4848
0,1_4849
0,1_4851
3,1_4852
0,1_4854
0,1_4855
0,1_4856
0,1_4857
0,1_4860
0,1_4865
0,1_4868
0,1_487
0,1_4870
0,1_4871
0,1_4872
0,1_4877
0,1_488
0,1_4885
0,1_4886
1,1_4888
0,1_4894
0,1_4897
0,1_4898
0,1_4899
4,1_49
3,1_4901
0,1_4902
0,1_4903
0,1_4906
0,1_4907
0,1_491
0,1_4910
0,1_4911
0,1_4912
0,1_4913
0,1_4916
0,1_4917
0,1_4926
0,1_4927
0,1_4929
1,1_4933
0,1_4934
0,1_4939
0,1_494
0,1_4940
0,1_4945
0,1_4948
0,1_4949
0,1_495
0,1_4952
0,1_4955
0,1_4956
0,1_4957
0,1_4959
0,1_4961
0,1_4966
0,1_4968
0,1_497
0,1_4971
3,1_4972
0,1_4973
0,1_4976
0,1_4978
0,1_4980
0,1_4981
0,1_4983
0,1_4987
0,1_4988
0,1_4989
0,1_499
0,1_4993
0,1_4995
0,1_4998
0,1_503
0,1_504
0,1_506
0,1_507
0,1_508
0,1_509
0,1_51
3,1_510
0,1_512
0,1_517
0,1_52
0,1_520
0,1_526
0,1_532
0,1_533
0,1_534
0,1_535
0,1_538
0,1_54
0,1_540
0,1_542
0,1_544
2,1_545
0,1_547
0,1_55
0,1_550
0,1_553
3,1_554
0,1_555
3,1_559
0,1_560
0,1_562
4,1_563
0,1_567
0,1_569
0,1_580
0,1_582
0,1_586
0,1_588
0,1_591
0,1_592
3,1_595
0,1_597
0,1_598
1,1_6
0,1_60
0,1_602
0,1_606
0,1_610
0,1_617
0,1_62
0,1_620
0,1_622
0,1_623
0,1_626
0,1_627
0,1_637
0,1_638
0,1_64
0,1_644
0,1_647
0,1_648
0,1_650
0,1_655
0,1_656
0,1_657
0,1_658
3,1_66
0,1_662
3,1_663
0,1_665
0,1_668
0,1_670
0,1_671
3,1_675
0,1_676
1,1_677
0,1_68
0,1_682
0,1_686
0,1_689
0,1_69
0,1_690
0,1_691
3,1_694
0,1_697
0,1_698
0,1_7
0,1_70
0,1_700
0,1_703
3,1_705
0,1_707
0,1_710
0,1_714
0,1_716
0,1_717
0,1_718
0,1_719
0,1_72
0,1_725
0,1_726
0,1_729
4,1_73
0,1_730
0,1_731
0,1_734
0,1_736
0,1_737
0,1_738
1,1_743
0,1_744
0,1_745
0,1_746
0,1_747
0,1_748
3,1_75
0,1_750
0,1_753
0,1_755
0,1_757
0,1_759
0,1_76
0,1_761
0,1_762
1,1_765
0,1_766
0,1_769
0,1_77
0,1_774
0,1_776
0,1_777
0,1_778
0,1_779
0,1_780
4,1_781
0,1_782
0,1_784
0,1_785
0,1_786
0,1_789
0,1_79
0,1_791
3,1_795
0,1_798
0,1_799
0,1_803
0,1_809
0,1_81
0,1_810
0,1_813
0,1_814
0,1_82
0,1_820
0,1_821
3,1_823
0,1_825
0,1_828
1,1_829
0,1_832
3,1_835
0,1_836
4,1_837
0,1_838
0,1_84
0,1_841
0,1_842
0,1_843
0,1_844
1,1_845
0,1_848
1,1_849
0,1_851
0,1_852
3,1_855
0,1_856
0,1_858
1,1_86
0,1_860
0,1_861
0,1_863
0,1_864
0,1_866
0,1_867
0,1_868
0,1_870
0,1_877
0,1_879
3,1_880
0,1_883
0,1_885
0,1_886
0,1_888
0,1_889
0,1_89
0,1_891
1,1_892
0,1_894
0,1_896
4,1_898
0,1_9
0,1_901
0,1_902
0,1_91
0,1_910
0,1_911
1,1_913
0,1_914
0,1_920
0,1_921
0,1_922
0,1_924
0,1_927
0,1_928
0,1_931
0,1_933
0,1_936
0,1_938
0,1_939
2,1_940
0,1_945
0,1_947
0,1_949
0,1_951
0,1_953
0,1_954
0,1_956
0,1_959
0,1_961
0,1_962
0,1_963
0,1_965
4,1_972
0,1_973
0,1_974
0,1_976
0,1_98
0,1_982
0,1_983
0,1_986
0,1_987
1,1_990
0,1_991
0,1_995
0,1_998
0,1_999
3,20_1070
1,20_1155
1,20_1175
1,20_1193
3,20_1217
1,20_1268
2,20_1285
4,20_1341
3,20_1372
3,20_153
3,20_1539
4,20_1654
3,20_1748
1,20_1791
4,20_1798
3,20_1961
4,20_1967
4,20_1972
1,20_1996
1,20_2118
1,20_2225
1,20_2245
4,20_2246
3,20_2248
2,20_2319
3,20_2321
4,20_237
3,20_2388
1,20_2556
4,20_2582
2,20_2606
3,20_2614
1,20_2772
1,20_2977
1,20_2979
3,20_2982
3,20_2989
1,20_30
1,20_3017
1,20_3124
3,20_3155
1,20_3161
1,20_3167
1,20_3210
4,20_3264
4,20_3269
2,20_3361
3,20_3387
3,20_3415
1,20_3417
3,20_3432
4,20_3510
4,20_3622
2,20_3637
4,20_3697
2,20_3847
3,20_3903
4,20_393
1,20_3945
1,20_4
1,20_4108
1,20_411
3,20_4530
2,20_454
2,20_4561
1,20_4646
1,20_471
3,20_4752
1,20_4800
1,20_4816
1,20_4840
1,20_4891
1,20_4893
1,20_4938
3,20_4994
1,20_771
1,20_847
3,20_941
1,20_993
3,20_997
1,21_1147
2,21_1171
1,21_1390
1,21_1440
1,21_1503
3,21_1512
4,21_1536
2,21_1685
4,21_1712
3,21_1826
3,21_1845
4,21_2007
4,21_2017
1,21_2049
3,21_2159
4,21_2236
4,21_2257
1,21_2314
4,21_2398
1,21_2834
3,21_2848
2,21_2952
4,21_3011
1,21_3040
3,21_3142
1,21_3670
1,21_368
3,21_3735
1,21_4145
1,21_421
2,21_4238
3,21_4252
3,21_4349
1,21_437
1,21_4389
3,21_440
3,21_4511
1,21_4763
3,21_4858
2,21_4967
1,21_4984
3,21_583
1,21_590
2,21_897
4,21_943
3,22_1062
1,22_1223
2,22_1394
1,22_1452
3,22_1573
3,22_1583
3,22_1595
3,22_1623
4,22_1626
2,22_1934
1,22_2005
3,22_2093
1,22_2541
3,22_2655
3,22_2681
4,22_2918
2,22_2944
1,22_3008
3,22_3166
3,22_3319
3,22_3328
3,22_3339
2,22_3512
3,22_3661
1,22_3809
3,22_3927
3,22_4234
4,22_4293
4,22_4297
3,22_4307
4,22_4330
4,22_4414
1,22_537
3,22_71
3,22_83
1,22_834
3,22_874
2,22_884
3,2_1002
1,2_1035
3,2_1040
1,2_1053
3,2_1080
3,2_1085
3,2_1096
3,2_1112
2,2_1130
3,2_1150
3,2_1173
3,2_1182
4,2_1248
1,2_1295
3,2_1301
3,2_1316
3,2_1331
2,2_1345
4,2_135
3,2_1352
3,2_1367
2,2_1409
3,2_1414
3,2_1424
2,2_1430
2,2_1435
1,2_1500
3,2_1505
3,2_1514
3,2_1581
4,2_1603
3,2_1605
2,2_1637
1,2_1647
3,2_1649
4,2_1665
3,2_1669
3,2_1678
1,2_1683
4,2_1697
3,2_1715
4,2_1716
3,2_1722
4,2_1732
3,2_1738
4,2_1787
4,2_1812
3,2_1818
4,2_1836
1,2_184
3,2_1855
4,2_1911
4,2_1971
3,2_2002
3,2_2052
2,2_2053
3,2_2059
3,2_2069
2,2_2081
2,2_210
4,2_2124
3,2_2170
2,2_219
3,2_2254
3,2_228
3,2_2280
3,2_2287
1,2_2289
2,2_2294
1,2_2303
3,2_2311
4,2_2322
3,2_2327
3,2_2354
2,2_2399
2,2_2400
3,2_2407
3,2_2410
1,2_2411
2,2_2434
3,2_2442
4,2_2445
2,2_2455
2,2_2458
3,2_2474
1,2_2485
2,2_2495
1,2_2497
3,2_2520
3,2_2533
3,2_2584
1,2_2586
1,2_2597
4,2_2601
2,2_2622
3,2_2660
2,2_2664
3,2_2669
3,2_2675
3,2_2683
2,2_2706
3,2_2710
3,2_2745
3,2_2780
4,2_2781
3,2_2841
1,2_2852
4,2_2872
3,2_2905
3,2_292
3,2_2960
3,2_2964
3,2_3001
4,2_3013
3,2_3046
3,2_3079
1,2_3081
4,2_3089
4,2_3090
1,2_3097
3,2_3103
3,2_313
1,2_315
3,2_3158
3,2_3173
3,2_3202
3,2_3215
2,2_3220
3,2_3223
4,2_3240
3,2_3243
1,2_3247
1,2_3248
3,2_3385
1,2_3406
3,2_3420
2,2_3437
3,2_3446
3,2_3508
3,2_3547
3,2_3567
1,2_3584
4,2_3604
3,2_3627
3,2_3645
3,2_3669
3,2_3680
3,2_37
3,2_3714
3,2_3738
1,2_375
4,2_3765
1,2_377
2,2_3781
2,2_3790
3,2_3813
3,2_3858
1,2_3896
4,2_3914
4,2_3935
2,2_395
2,2_3954
4,2_3980
4,2_3982
3,2_3987
1,2_4046
1,2_4123
3,2_4141
4,2_4160
4,2_4187
2,2_4190
4,2_4209
3,2_4220
1,2_4270
3,2_4295
1,2_4317
4,2_4323
1,2_4363
1,2_4381
2,2_4385
1,2_4394
3,2_4405
2,2_4473
3,2_4485
1,2_4486
3,2_4499
4,2_4541
3,2_4586
2,2_459
4,2_4590
3,2_4632
3,2_468
2,2_4680
4,2_4687
3,2_469
3,2_4706
1,2_4728
1,2_4760
3,2_4785
1,2_4789
3,2_4807
1,2_4819
3,2_4833
3,2_4836
3,2_4843
4,2_490
3,2_4900
1,2_4944
3,2_4977
3,2_522
4,2_574
1,2_596
2,2_609
3,2_632
2,2_645
2,2_664
3,2_684
2,2_712
3,2_775
4,2_8
4,2_804
3,2_806
3,2_819
1,2_831
1,2_850
3,2_87
2,2_912
3,2_94
3,2_96
3,2_966
3,2_97
1,2_979
4,2_981
3,2_985
3,3_1003
1,3_102
3,3_1122
4,3_1142
3,3_1205
3,3_127
1,3_1274
1,3_1318
4,3_1339
3,3_1401
1,3_142
3,3_1482
3,3_1483
3,3_1494
2,3_1508
3,3_1516
2,3_160
3,3_1604
2,3_1606
3,3_1624
3,3_1699
3,3_1717
3,3_182
2,3_1837
3,3_1849
4,3_1931
4,3_1975
3,3_1980
3,3_2033
3,3_204
4,3_2076
3,3_209
3,3_2172
4,3_2194
3,3_2209
3,3_2230
3,3_2263
3,3_2265
3,3_2293
3,3_2333
3,3_2404
3,3_2468
3,3_2471
3,3_2490
4,3_2522
3,3_2542
3,3_2562
3,3_2581
1,3_2616
3,3_2627
4,3_2672
3,3_2698
2,3_2709
3,3_2740
3,3_2782
3,3_2808
3,3_2822
3,3_2930
2,3_2935
3,3_2937
4,3_2987
3,3_3010
4,3_3029
3,3_3083
3,3_3136
3,3_3199
3,3_3236
4,3_3266
2,3_3279
4,3_3302
3,3_3306
3,3_3336
3,3_3355
3,3_3362
2,3_3400
3,3_3481
4,3_3516
3,3_3517
4,3_3533
3,3_3576
1,3_363
3,3_3655
3,3_3725
3,3_3772
1,3_380
3,3_3820
3,3_3837
3,3_3875
4,3_3892
3,3_3984
1,3_3994
3,3_4022
1,3_4059
3,3_4107
3,3_4143
3,3_4171
3,3_4175
3,3_4195
3,3_4255
3,3_4266
4,3_432
3,3_4371
3,3_4479
3,3_4481
3,3_4525
4,3_4549
3,3_4563
4,3_4583
3,3_4597
3,3_4615
3,3_4641
3,3_4642
3,3_4647
3,3_4700
3,3_4705
3,3_4720
3,3_4736
3,3_4771
2,3_4859
3,3_4866
3,3_4889
3,3_493
3,3_4997
3,3_516
3,3_523
4,3_53
3,3_570
3,3_587
1,3_594
4,3_653
3,3_709
3,3_732
3,3_733
2,3_793
3,3_801
3,3_817
1,3_818
3,3_85
3,3_88
3,3_899
3,3_917
3,3_926
3,3_989
4,4_1011
4,4_1041
1,4_1051
4,4_1076
3,4_1110
4,4_1131
1,4_1138
4,4_1180
1,4_1259
3,4_1317
4,4_1323
3,4_1336
4,4_1343
1,4_1371
1,4_1384
3,4_1385
3,4_1388
4,4_1391
4,4_1425
1,4_1437
3,4_1463
3,4_1464
4,4_1477
1,4_1493
3,4_1502
1,4_1513
2,4_1519
2,4_1533
3,4_1551
4,4_1567
4,4_1582
4,4_1590
2,4_1602
1,4_164
4,4_1650
4,4_1659
3,4_1681
3,4_1719
3,4_1761
3,4_1807
3,4_1853
4,4_1900
3,4_1919
1,4_1929
3,4_198
3,4_199
1,4_201
3,4_202
4,4_2044
2,4_2071
3,4_2092
3,4_2095
4,4_215
4,4_2151
4,4_2156
3,4_2169
4,4_217
3,4_2177
4,4_2216
3,4_2285
1,4_2295
3,4_2309
3,4_2330
4,4_2342
1,4_2363
1,4_2385
1,4_244
1,4_246
3,4_2484
1,4_2565
2,4_2592
4,4_2647
1,4_2714
3,4_2732
1,4_2748
1,4_277
3,4_2795
3,4_283
3,4_2855
1,4_2862
3,4_2891
4,4_2914
3,4_2921
4,4_2925
4,4_2938
3,4_2972
1,4_2976
3,4_3023
1,4_3039
3,4_3091
1,4_3104
1,4_3108
1,4_3131
4,4_3162
2,4_3178
1,4_3192
3,4_3203
2,4_3219
1,4_3231
1,4_3283
2,4_330
3,4_3321
3,4_3388
2,4_3433
3,4_3442
3,4_3448
3,4_3506
1,4_3542
1,4_3548
3,4_355
4,4_3569
4,4_3573
3,4_3589
2,4_3590
3,4_3623
4,4_3657
4,4_3662
4,4_3721
1,4_373
1,4_3806
3,4_381
3,4_3812
2,4_3819
3,4_3833
3,4_3853
1,4_3876
3,4_3882
3,4_3968
3,4_3979
3,4_4006
3,4_4007
1,4_405
2,4_4055
3,4_4093
3,4_4133
4,4_416
1,4_4188
1,4_4201
4,4_4217
1,4_4221
3,4_4222
3,4_4231
1,4_4249
4,4_4277
2,4_4301
3,4_4322
3,4_4332
3,4_4336
3,4_4355
3,4_4410
2,4_4424
1,4_4509
3,4_4533
1,4_4545
1,4_4587
3,4_4640
3,4_4702
4,4_4710
4,4_4721
3,4_4730
4,4_4732
3,4_4744
4,4_4775
2,4_4776
4,4_4814
4,4_4815
4,4_4832
1,4_4869
4,4_4880
2,4_4882
3,4_4914
4,4_4928
4,4_4970
4,4_4996
4,4_50
4,4_511
3,4_577
4,4_608
1,4_633
1,4_643
1,4_65
4,4_685
1,4_706
3,4_711
3,4_741
3,4_770
3,4_794
3,4_846
3,4_857
3,4_876
3,4_887
1,4_909
1,4_919
3,4_92
1,5_1000
3,5_1028
3,5_1042
1,5_1064
1,5_1066
2,5_1094
3,5_1101
1,5_1106
3,5_1125
3,5_1224
3,5_1226
4,5_1240
3,5_1249
4,5_1253
1,5_126
4,5_1262
1,5_130
1,5_132
4,5_1321
2,5_1327
4,5_1328
3,5_1329
4,5_1364
3,5_1375
3,5_1386
1,5_1395
3,5_143
3,5_1456
2,5_1497
1,5_1532
4,5_1554
3,5_1557
3,5_1558
4,5_1560
1,5_1586
3,5_1588
1,5_1617
4,5_1625
3,5_1680
1,5_1682
4,5_1710
1,5_1711
4,5_1714
1,5_1720
3,5_1749
3,5_1758
1,5_1760
3,5_1773
3,5_179
3,5_1820
1,5_1832
1,5_1841
3,5_1848
4,5_1862
3,5_1865
1,5_1873
4,5_1899
3,5_1901
4,5_1912
3,5_1947
2,5_1957
1,5_1958
3,5_2158
2,5_2178
3,5_2200
3,5_2234
2,5_2256
3,5_2276
3,5_2299
2,5_2329
3,5_2337
1,5_2375
4,5_2394
1,5_2396
1,5_2453
1,5_2454
4,5_2460
3,5_2475
1,5_2478
1,5_2568
4,5_2574
1,5_2583
2,5_2588
1,5_259
3,5_263
3,5_2634
3,5_2640
4,5_2654
3,5_2657
2,5_2673
2,5_2677
4,5_2700
4,5_2747
4,5_2783
4,5_2803
