cluster,mutation
3,14_6668
2,14_6690
4,14_6736
3,14_6747
0,14_6765
3,14_6797
4,14_681
3,14_6933
3,14_6936
4,14_6939
0,14_7006
3,14_7032
2,14_7085
2,14_71
3,14_7106
2,14_7140
2,14_7180
3,14_7188
4,14_7195
2,14_723
2,14_7239
3,14_7266
0,14_7270
4,14_7274
4,14_7301
0,14_731
2,14_7401
2,14_7414
3,14_7434
2,14_7490
3,14_7549
3,14_7573
3,14_7618
4,14_7624
3,14_7637
3,14_7648
2,14_7654
2,14_7722
3,14_7742
0,14_7774
4,14_7815
4,14_7825
4,14_7856
3,14_7869
2,14_7875
3,14_7910
0,14_7920
2,14_8054
4,14_8063
2,14_8134
2,14_8146
2,14_8188
3,14_8248
3,14_8261
3,14_8274
4,14_8326
2,14_8337
4,14_835
3,14_8370
3,14_8371
3,14_8417
2,14_8583
0,14_8592
3,14_8608
3,14_8617
2,14_8643
3,14_8692
2,14_8693
4,14_870
2,14_8770
3,14_8800
2,14_8914
4,14_8950
4,14_8970
4,14_8973
3,14_915
3,14_9163
2,14_921
2,14_9216
2,14_9218
4,14_9230
0,14_9231
2,14_9300
4,14_9310
4,14_932
2,14_9341
3,14_9359
2,14_940
3,14_9407
3,14_9408
4,14_9446
3,14_9447
4,14_9456
2,14_9494
2,14_9513
3,14_9554
3,14_9609
4,14_9625
3,14_9712
3,14_9728
3,14_9812
4,14_9828
2,14_9935
3,15_10143
0,15_10147
3,15_10155
2,15_10182
2,15_10202
4,15_10217
2,15_10220
2,15_10225
2,15_10238
0,15_10245
3,15_10257
2,15_10277
4,15_1031
3,15_1038
2,15_1040
3,15_10447
4,15_10463
4,15_10467
0,15_10493
3,15_1051
3,15_10517
2,15_10688
3,15_10698
2,15_10774
2,15_1078
3,15_10824
3,15_10835
3,15_10881
3,15_10917
2,15_10947
3,15_10953
4,15_10956
4,15_10960
3,15_10985
2,15_10986
3,15_11054
3,15_1107
3,15_1108
3,15_1118
2,15_11217
4,15_11251
2,15_11278
4,15_11284
3,15_11294
3,15_11310
2,15_11363
2,15_11367
3,15_11412
3,15_1149
3,15_11514
2,15_11609
2,15_11637
0,15_11644
3,15_1181
0,15_11829
3,15_11868
3,15_11934
0,15_11935
3,15_1195
3,15_11969
0,15_12047
3,15_12130
3,15_1215
4,15_12223
4,15_12289
2,15_12374
2,15_12500
4,15_12558
4,15_12601
4,15_12630
2,15_12660
0,15_12663
2,15_12681
3,15_12718
2,15_12732
4,15_12736
2,15_12793
2,15_12797
3,15_12836
0,15_12844
4,15_12945
2,15_12962
4,15_13020
4,15_13031
2,15_13054
2,15_13076
2,15_13140
2,15_13168
3,15_13181
2,15_13217
0,15_13222
4,15_13257
3,15_13291
5,15_13292
3,15_13296
3,15_13310
4,15_13379
4,15_13383
3,15_1343
0,15_13435
4,15_13467
2,15_13472
2,15_13475
3,15_13507
2,15_13533
2,15_13547
2,15_13616
2,15_13690
3,15_13747
3,15_13763
4,15_13795
3,15_13801
2,15_13818
3,15_13871
4,15_1400
2,15_141
3,15_14113
3,15_14120
3,15_14167
2,15_14213
3,15_14245
2,15_14249
4,15_14251
2,15_14352
4,15_14371
4,15_14454
3,15_1449
4,15_14604
2,15_14655
3,15_14687
3,15_14722
2,15_14736
2,15_14746
2,15_1477
4,15_14881
2,15_1502
3,15_1507
0,15_1523
4,15_1541
2,15_1606
2,15_1620
3,15_1687
3,15_1696
2,15_170
3,15_1709
4,15_1729
4,15_1735
3,15_1791
3,15_1794
3,15_1836
2,15_1896
3,15_1905
3,15_2020
2,15_2074
2,15_2126
2,15_2241
0,15_2327
4,15_2328
4,15_2332
2,15_2336
3,15_2347
2,15_2351
2,15_2410
4,15_2512
3,15_2534
2,15_2539
4,15_2587
3,15_2652
3,15_2663
3,15_2676
3,15_2689
4,15_2696
2,15_2717
3,15_2763
4,15_2768
2,15_2891
3,15_2911
4,15_2920
2,15_293
2,15_2955
3,15_2968
4,15_2972
2,15_3010
2,15_3031
2,15_3097
2,15_3144
4,15_3209
3,15_3236
4,15_3273
3,15_3395
3,15_3429
3,15_3431
2,15_3554
3,15_3556
0,15_3558
2,15_3565
2,15_3614
2,15_3630
3,15_3631
2,15_3641
3,15_3680
0,15_3708
3,15_3765
2,15_3832
4,15_3882
3,15_3888
3,15_3911
4,15_3956
3,15_4000
2,15_4112
3,15_4143
3,15_4213
4,15_4252
3,15_4321
4,15_4336
3,15_4424
3,15_4436
2,15_4451
4,15_4533
3,15_4544
4,15_4548
4,15_4553
4,15_4758
4,15_4854
0,15_4861
3,15_4891
4,15_494
3,15_4956
3,15_4964
4,15_4982
2,15_501
4,15_5010
4,15_505
4,15_5092
3,15_511
4,15_5175
2,15_5198
3,15_52
3,15_5288
3,15_5303
4,15_5318
3,15_5368
0,15_5553
3,15_5569
3,15_5597
4,15_5602
2,15_5604
3,15_5625
2,15_5638
3,15_5656
2,15_5658
2,15_5664
2,15_5687
2,15_5705
4,15_5714
2,15_5735
3,15_5751
3,15_5760
2,15_5811
2,15_5821
3,15_5951
4,15_596
4,15_5975
4,15_6008
3,15_6116
2,15_6135
3,15_615
2,15_6180
2,15_6187
3,15_6379
4,15_6427
3,15_6472
2,15_6544
3,15_6549
3,15_6657
3,15_6751
0,15_6869
3,15_6916
4,15_6935
4,15_695
2,15_699
3,15_7019
3,15_7107
2,15_7154
4,15_7233
2,15_7236
3,15_7265
3,15_7282
3,15_73
3,15_7377
4,15_7461
2,15_7489
3,15_756
2,15_7625
3,15_7633
3,15_7645
4,15_7661
3,15_7693
4,15_770
2,15_7705
3,15_7748
3,15_7777
2,15_779
4,15_7803
3,15_7808
3,15_7811
2,15_785
2,15_7866
2,15_7894
3,15_7915
3,15_7978
3,15_8154
2,15_8168
2,15_8170
3,15_8180
4,15_8196
3,15_8202
3,15_8240
2,15_8244
2,15_8268
3,15_8276
2,15_8297
3,15_8357
3,15_8359
3,15_8424
2,15_8445
0,15_8448
3,15_8458
2,15_8495
4,15_8505
3,15_8540
3,15_8552
2,15_8555
4,15_8556
4,15_8567
0,15_8585
3,15_8698
2,15_8701
0,15_8738
3,15_8742
4,15_8754
2,15_8829
3,15_8844
3,15_8856
4,15_8910
0,15_8911
2,15_8927
4,15_8975
3,15_8989
3,15_9011
0,15_9093
2,15_9101
2,15_9176
3,15_9179
3,15_9221
4,15_9285
3,15_9334
4,15_9411
3,15_9445
2,15_9457
2,15_9549
3,15_9589
2,15_960
4,15_9602
2,15_9603
2,15_9665
2,15_9719
3,15_9777
2,15_98
2,15_9849
2,15_9862
2,15_9878
3,15_9987
3,15_9995
3,16_10038
2,16_10046
3,16_10088
4,16_10125
3,16_10129
0,16_10185
4,16_10198
2,16_10251
2,16_10282
3,16_10330
2,16_10366
2,16_1037
4,16_10383
4,16_10388
2,16_10431
2,16_10436
2,16_10449
2,16_10469
0,16_10512
4,16_10542
3,16_10570
3,16_10588
2,16_10626
4,16_10636
2,16_10672
3,16_10685
2,16_10713
2,16_10736
2,16_10880
0,16_10884
2,16_10987
4,16_11007
3,16_11057
3,16_11068
3,16_11109
2,16_11188
4,16_11239
0,16_11263
2,16_11306
2,16_11325
2,16_11333
3,16_11396
3,16_11455
2,16_11552
3,16_11571
3,16_11638
3,16_11736
3,16_11780
4,16_11791
0,16_11852
2,16_11881
2,16_11891
3,16_11963
2,16_11964
3,16_12030
2,16_12063
2,16_12084
3,16_12091
4,16_12109
3,16_12125
3,16_122
3,16_12209
2,16_12239
3,16_12270
4,16_12283
2,16_12393
3,16_12399
3,16_12419
4,16_12434
2,16_12458
2,16_12471
0,16_12531
4,16_12540
2,16_1255
3,16_12566
2,16_12603
3,16_12673
4,16_12799
2,16_12851
3,16_12864
3,16_12932
2,16_12947
2,16_12986
0,16_12989
3,16_12998
3,16_13077
4,16_13093
0,16_13118
4,16_13149
2,16_13169
0,16_13199
4,16_13236
2,16_13260
3,16_13305
4,16_13356
3,16_13463
4,16_13523
3,16_13674
3,16_1368
3,16_13696
3,16_13706
3,16_13721
4,16_1373
3,16_13760
3,16_13827
3,16_13905
2,16_1392
4,16_1394
0,16_13966
2,16_13969
4,16_14135
2,16_14164
4,16_1419
3,16_14256
2,16_14261
4,16_14273
4,16_14302
2,16_14313
2,16_14346
2,16_14350
2,16_14367
0,16_14392
3,16_14395
2,16_14427
2,16_14456
3,16_14477
4,16_14480
3,16_14574
4,16_14609
3,16_14633
4,16_14671
2,16_14702
0,16_14762
3,16_14804
3,16_14808
4,16_14855
2,16_14946
2,16_14994
2,16_1563
2,16_1625
2,16_1637
3,16_1768
2,16_1817
4,16_1917
3,16_1945
3,16_2019
2,16_2050
2,16_2075
3,16_2129
3,16_2131
2,16_2132
3,16_2164
4,16_2261
3,16_2295
3,16_230
3,16_2313
2,16_2316
2,16_2323
2,16_2355
3,16_2465
3,16_2527
2,16_2569
2,16_2592
3,16_2624
3,16_270
3,16_2836
3,16_2839
3,16_2861
3,16_2886
4,16_2976
4,16_2997
3,16_3040
4,16_3052
3,16_3065
3,16_3105
3,16_3121
2,16_320
2,16_3216
4,16_322
2,16_3271
0,16_3333
3,16_3334
0,16_3389
4,16_3392
2,16_34
3,16_3401
3,16_341
3,16_3424
2,16_3453
3,16_3476
3,16_3562
4,16_3582
3,16_3655
4,16_3678
2,16_3703
4,16_3727
2,16_3728
2,16_3747
3,16_3755
3,16_3783
3,16_3814
4,16_3876
2,16_3890
2,16_4128
2,16_4140
2,16_4172
0,16_4200
2,16_4267
2,16_4277
4,16_4292
3,16_4310
0,16_4318
3,16_4335
2,16_4411
2,16_4513
2,16_4540
2,16_4607
3,16_4682
3,16_4688
3,16_4693
4,16_4744
3,16_476
2,16_4770
2,16_4775
2,16_4791
2,16_4835
4,16_4925
3,16_4992
3,16_5056
3,16_5078
2,16_5090
3,16_5123
3,16_5141
3,16_5178
4,16_5199
3,16_5230
0,16_5327
2,16_5360
3,16_5426
2,16_5495
2,16_5507
4,16_553
3,16_561
3,16_5630
0,16_5662
4,16_5676
0,16_5693
2,16_5719
2,16_5723
3,16_5748
3,16_5758
3,16_5771
2,16_5787
0,16_5812
3,16_5863
3,16_5889
0,16_59
3,16_5911
4,16_5956
3,16_600
3,16_6035
2,16_6058
2,16_6106
2,16_619
4,16_6225
0,16_63
2,16_6370
3,16_6399
2,16_6440
3,16_6476
4,16_6516
4,16_6551
0,16_661
2,16_6636
4,16_6647
2,16_6698
0,16_6782
3,16_6912
3,16_6956
2,16_7078
2,16_7134
2,16_7141
2,16_7192
3,16_7209
3,16_721
3,16_7293
0,16_7327
2,16_7338
3,16_7367
3,16_7368
0,16_7375
3,16_739
4,16_7451
2,16_7453
4,16_7485
2,16_7525
3,16_7534
2,16_7544
3,16_7555
3,16_7557
3,16_7563
2,16_7602
4,16_7604
4,16_761
0,16_7643
2,16_7660
4,16_7662
2,16_7715
3,16_7750
2,16_7779
3,16_7783
3,16_7885
2,16_7903
3,16_7929
2,16_8024
2,16_8110
2,16_8121
4,16_8123
3,16_8130
3,16_8140
2,16_8207
2,16_8252
3,16_8287
3,16_8291
2,16_8296
2,16_8361
0,16_8457
2,16_8550
3,16_8557
4,16_8568
3,16_8601
0,16_8615
4,16_8721
2,16_8735
3,16_8740
2,16_8741
2,16_8744
4,16_8758
3,16_8763
2,16_8822
2,16_888
3,16_8894
2,16_9027
3,16_9074
2,16_9116
2,16_9144
0,16_9189
2,16_9250
2,16_9292
2,16_9295
3,16_930
4,16_9348
3,16_9368
2,16_9382
4,16_9384
3,16_9412
4,16_9526
4,16_9562
2,16_9673
2,16_9684
4,16_9743
2,16_9744
3,16_9748
3,16_9796
2,16_9865
4,16_9888
3,16_9914
4,16_996
2,16_9966
3,16_9974
2,16_9986
2,17_10004
2,17_10091
3,17_10107
4,17_1012
3,17_10232
3,17_10236
3,17_10246
0,17_10255
2,17_1027
3,17_10308
3,17_10429
4,17_10572
3,17_10628
2,17_10753
2,17_10780
2,17_10857
2,17_10915
2,17_10973
2,17_11028
2,17_11103
2,17_11212
2,17_1129
4,17_11371
3,17_11459
3,17_11489
0,17_11494
2,17_1153
4,17_11545
3,17_11583
2,17_11603
3,17_11604
2,17_11635
0,17_11683
3,17_11701
4,17_1186
3,17_11907
0,17_11943
4,17_11957
2,17_11981
2,17_11995
3,17_12
2,17_12018
2,17_12058
2,17_12088
2,17_12176
4,17_12327
3,17_12389
4,17_12440
2,17_12538
2,17_12560
2,17_12563
3,17_12655
2,17_12693
2,17_12735
2,17_12752
3,17_12800
3,17_1291
0,17_1296
2,17_13026
3,17_13027
3,17_13057
4,17_13066
4,17_13085
2,17_13201
2,17_13221
0,17_13261
2,17_13289
3,17_13309
2,17_13311
4,17_13322
4,17_13354
4,17_13459
4,17_13521
3,17_1370
4,17_13731
4,17_13743
3,17_13797
2,17_13819
0,17_1389
0,17_13943
3,17_13959
4,17_13972
4,17_13976
4,17_14150
2,17_14183
2,17_14193
4,17_14335
2,17_14356
3,17_14376
0,17_1440
0,17_14447
4,17_14503
3,17_14575
3,17_14639
4,17_14686
3,17_147
3,17_14733
4,17_14738
2,17_14767
3,17_14768
4,17_14773
2,17_14777
0,17_14798
2,17_14813
2,17_14936
3,17_1518
4,17_1617
3,17_1650
4,17_1655
2,17_1663
4,17_1667
3,17_1698
4,17_1711
2,17_1721
0,17_1761
4,17_1846
3,17_1860
3,17_1940
3,17_2030
3,17_2079
4,17_2092
3,17_2185
3,17_2265
2,17_2545
3,17_26
0,17_2636
2,17_2664
2,17_2688
3,17_2705
2,17_2706
3,17_2748
3,17_2764
3,17_2815
4,17_2826
3,17_2838
2,17_2855
2,17_2943
2,17_2970
2,17_3070
3,17_3136
3,17_3168
2,17_3181
4,17_321
3,17_3291
2,17_343
4,17_345
4,17_3481
2,17_3502
3,17_3563
0,17_3625
2,17_3676
3,17_370
2,17_3717
4,17_3730
3,17_382
3,17_3856
2,17_3879
3,17_3928
3,17_3989
3,17_4018
2,17_4142
3,17_4162
2,17_4165
2,17_419
2,17_4253
4,17_4298
2,17_444
2,17_4460
2,17_4469
4,17_4488
0,17_4519
4,17_4579
3,17_4587
2,17_4609
4,17_4636
3,17_4774
3,17_4798
2,17_483
3,17_4843
2,17_4879
2,17_490
4,17_4929
3,17_4984
2,17_4998
2,17_5000
3,17_5051
3,17_5071
4,17_5156
2,17_5173
3,17_5196
2,17_5244
4,17_5275
3,17_536
3,17_5371
3,17_5437
2,17_5463
0,17_5492
4,17_5744
3,17_5784
3,17_5802
3,17_5844
4,17_5858
3,17_5891
3,17_5905
2,17_6007
0,17_6021
2,17_6047
2,17_611
2,17_618
2,17_6311
3,17_635
3,17_6391
4,17_6401
3,17_6415
3,17_6448
0,17_6451
3,17_6454
2,17_6554
3,17_6561
4,17_6580
3,17_6627
4,17_6804
3,17_6867
4,17_6982
2,17_7012
4,17_7066
3,17_7177
4,17_7273
3,17_7333
3,17_735
2,17_7413
3,17_7491
3,17_7523
3,17_7524
2,17_753
3,17_764
2,17_7679
3,17_77
3,17_7752
4,17_78
3,17_7846
2,17_7857
3,17_7902
4,17_7949
3,17_7955
2,17_7960
3,17_8001
0,17_8051
2,17_8071
4,17_8073
3,17_8173
4,17_819
3,17_8288
3,17_8325
4,17_8409
3,17_8513
3,17_854
3,17_8636
2,17_8639
2,17_8728
2,17_8790
4,17_882
2,17_8820
2,17_8906
3,17_8967
2,17_9016
2,17_9069
2,17_9100
2,17_9119
2,17_9217
2,17_931
3,17_933
4,17_9350
4,17_9352
3,17_9388
4,17_9390
3,17_9423
0,17_9618
2,17_9670
2,17_9711
3,17_9757
4,17_9804
3,17_9872
2,17_9983
2,18_1002
0,18_10057
2,18_10065
3,18_10209
4,18_10211
2,18_10247
3,18_10258
3,18_10286
3,18_10348
3,18_10368
3,18_10417
4,18_10443
2,18_10597
2,18_10617
2,18_1062
3,18_10621
3,18_10711
3,18_10731
2,18_10815
2,18_10819
3,18_10828
2,18_10854
2,18_10864
0,18_10944
4,18_11053
4,18_11102
2,18_11146
2,18_11153
3,18_11175
3,18_11182
3,18_11224
2,18_11334
3,18_11359
2,18_11362
4,18_11380
3,18_11460
4,18_11486
4,18_11513
3,18_11574
3,18_11613
2,18_11727
2,18_11764
2,18_11776
4,18_11847
0,18_11866
4,18_11873
3,18_1192
2,18_11945
3,18_11947
2,18_12086
3,18_121
0,18_12102
2,18_12134
3,18_12157
4,18_12201
3,18_12216
3,18_12244
2,18_12254
3,18_12291
3,18_12334
2,18_12353
2,18_12364
2,18_1239
2,18_12400
0,18_1243
2,18_12454
3,18_12546
0,18_12572
3,18_12639
2,18_12641
2,18_12653
3,18_1269
2,18_12747
2,18_12757
3,18_12774
3,18_12840
2,18_12926
3,18_12937
4,18_1297
3,18_12979
2,18_12993
4,18_12999
4,18_13002
2,18_13011
2,18_13067
2,18_13156
4,18_13197
4,18_13227
2,18_13303
4,18_13351
4,18_13364
4,18_13495
3,18_13575
2,18_136
2,18_13677
3,18_13718
0,18_13736
2,18_13754
3,18_138
3,18_13961
3,18_13964
0,18_13984
0,18_14029
4,18_14075
4,18_14132
3,18_14136
3,18_14173
2,18_14174
3,18_14228
3,18_14310
3,18_14325
4,18_14328
2,18_14343
3,18_14406
3,18_14434
3,18_14459
2,18_14496
3,18_1453
2,18_14545
3,18_14557
4,18_14597
4,18_14748
3,18_14749
2,18_14761
0,18_14799
3,18_14822
3,18_14839
2,18_14916
2,18_1494
3,18_14948
4,18_14964
2,18_1540
2,18_1549
2,18_1554
2,18_1727
2,18_1751
4,18_1868
4,18_1899
4,18_2003
2,18_2034
4,18_2066
2,18_2076
4,18_2098
3,18_2120
3,18_2154
0,18_2177
3,18_220
2,18_2228
2,18_2243
3,18_2278
4,18_2296
4,18_2349
2,18_2451
4,18_2551
4,18_261
2,18_2618
2,18_2634
3,18_2667
2,18_2733
3,18_2762
3,18_2787
3,18_2804
0,18_2814
3,18_2844
2,18_2867
2,18_2874
2,18_2910
3,18_2989
2,18_3021
0,18_3077
3,18_3183
2,18_3184
2,18_325
3,18_3286
0,18_3306
3,18_3420
4,18_3442
2,18_3559
2,18_3574
3,18_3586
2,18_3667
3,18_3686
3,18_3690
3,18_371
3,18_3712
3,18_3760
3,18_3805
3,18_3807
2,18_3824
3,18_3858
3,18_3932
4,18_3947
3,18_3951
4,18_3985
3,18_4001
3,18_4063
3,18_4070
4,18_4137
3,18_4151
2,18_4198
3,18_4228
0,18_4306
0,18_4330
4,18_4353
2,18_4361
0,18_4410
3,18_4420
3,18_4478
3,18_4502
2,18_4510
3,18_4545
3,18_4549
2,18_4602
3,18_4616
3,18_4690
2,18_4694
4,18_4712
3,18_4729
3,18_4833
3,18_4871
3,18_489
4,18_4906
4,18_4908
4,18_491
3,18_4969
4,18_4974
2,18_5023
3,18_5135
3,18_5169
2,18_5172
2,18_5281
2,18_5310
4,18_5325
3,18_5417
3,18_5424
3,18_5544
2,18_5562
2,18_5592
2,18_5599
2,18_565
3,18_5715
0,18_5788
3,18_5800
3,18_5884
2,18_5964
4,18_5999
3,18_6028
4,18_6046
4,18_6130
2,18_6191
3,18_6240
2,18_6290
2,18_6339
2,18_6426
2,18_6441
3,18_6470
2,18_6500
3,18_6541
0,18_6556
3,18_6575
4,18_6672
4,18_6718
3,18_6734
2,18_6735
2,18_6793
3,18_6858
2,18_6895
3,18_6897
2,18_6914
3,18_6979
3,18_7044
4,18_7072
2,18_7096
4,18_7110
2,18_7206
3,18_7229
2,18_7237
2,18_7259
3,18_727
4,18_7340
2,18_7443
4,18_746
4,18_7467
3,18_7510
4,18_7527
4,18_7552
3,18_7564
3,18_7581
2,18_7638
3,18_7678
3,18_774
4,18_7747
2,18_7764
3,18_7804
3,18_7830
2,18_7986
2,18_8042
0,18_8059
3,18_8102
4,18_8162
2,18_8194
3,18_8197
3,18_8221
2,18_8222
2,18_8246
3,18_8443
2,18_8498
2,18_8531
3,18_8539
2,18_8570
3,18_8572
4,18_8616
4,18_8653
3,18_8668
3,18_8819
4,18_8861
4,18_8866
2,18_8946
2,18_8982
3,18_900
3,18_9008
2,18_9088
4,18_9090
4,18_9107
3,18_9182
4,18_9252
0,18_9263
0,18_9273
3,18_9317
2,18_9338
3,18_9343
4,18_9422
3,18_9466
3,18_9540
4,18_9645
3,18_9695
2,18_9706
2,18_9734
0,18_9755
3,18_9765
3,18_9786
2,18_9789
2,18_9977
0,19_10103
3,19_10105
3,19_10118
3,19_10135
3,19_10148
3,19_10244
3,19_10266
2,19_10278
4,19_10304
0,19_10554
3,19_1059
3,19_10629
3,19_10712
4,19_1074
3,19_10887
3,19_11228
3,19_11265
3,19_11302
4,19_11391
3,19_11402
3,19_11490
3,19_11641
3,19_11662
2,19_11888
3,19_11987
3,19_12180
3,19_12219
0,19_12542
3,19_12637
2,19_12724
5,19_12883
3,19_12939
2,19_13137
4,19_13275
3,19_13281
3,19_13290
2,19_13355
3,19_13464
2,19_13750
0,19_14045
3,19_14179
4,19_1424
3,19_14263
3,19_14319
3,19_14363
3,19_14558
4,19_14567
3,19_14754
3,19_14843
4,19_1544
0,19_156
3,19_1561
0,19_1788
3,19_1818
2,19_1888
3,19_2515
0,19_2582
0,19_267
3,19_2820
3,19_2971
3,19_3083
3,19_3190
4,19_328
0,19_3309
3,19_3362
3,19_3388
4,19_3513
4,19_3651
4,19_3673
3,19_3707
2,19_3733
3,19_3886
3,19_3977
0,19_4
3,19_4009
3,19_4040
2,19_4126
3,19_4133
0,19_4194
2,19_4209
3,19_4263
3,19_4341
3,19_4399
0,19_4435
2,19_4498
3,19_461
2,19_480
4,19_4805
3,19_4839
2,19_4895
4,19_4913
3,19_4977
3,19_5004
2,19_5038
3,19_5059
3,19_5179
3,19_5252
3,19_5259
2,19_5274
4,19_5395
3,19_5940
3,19_6041
3,19_6439
2,19_6630
0,19_7723
3,19_7823
2,19_7997
4,19_8038
3,19_8129
3,19_8680
2,19_8825
2,19_8947
3,19_8961
2,19_902
3,19_9083
3,19_9181
2,19_9239
3,19_9399
3,19_9544
3,19_989
0,1_1
0,1_100
0,1_10005
0,1_10006
0,1_10008
0,1_10009
0,1_10013
0,1_10015
3,1_10017
0,1_10018
0,1_10019
0,1_10022
0,1_10023
0,1_10026
0,1_10028
0,1_1003
0,1_10033
0,1_10034
0,1_10035
0,1_10039
0,1_10040
0,1_10044
0,1_10045
0,1_10048
0,1_10049
0,1_10051
2,1_10053
0,1_10056
0,1_10059
0,1_10060
0,1_10061
0,1_10066
0,1_10067
0,1_10068
0,1_10070
0,1_10074
0,1_10075
0,1_10077
0,1_10079
0,1_10081
0,1_10082
0,1_10083
0,1_10084
0,1_10085
0,1_10086
0,1_10087
0,1_10089
2,1_10095
0,1_10096
0,1_10097
0,1_1010
0,1_10102
0,1_10104
0,1_10106
0,1_10108
0,1_10109
0,1_1011
0,1_10111
0,1_10112
0,1_10113
3,1_10119
0,1_10120
0,1_10121
0,1_10122
0,1_10124
0,1_10126
0,1_10127
0,1_1013
0,1_10134
0,1_10137
0,1_10139
0,1_10142
0,1_10145
0,1_10150
0,1_10152
0,1_10157
0,1_10159
0,1_10161
0,1_10162
0,1_10165
0,1_10167
0,1_10168
0,1_10172
0,1_10174
0,1_10176
0,1_10178
3,1_10180
0,1_10181
0,1_10183
0,1_10184
0,1_1019
0,1_10192
0,1_10193
4,1_10195
4,1_10196
0,1_10199
0,1_1020
0,1_10200
0,1_10203
3,1_10204
0,1_10207
0,1_10208
0,1_1021
3,1_10210
0,1_10212
2,1_10213
0,1_10215
0,1_1022
0,1_10221
0,1_10222
0,1_10223
0,1_10226
2,1_10229
0,1_1023
0,1_10231
2,1_10235
0,1_10239
0,1_10240
0,1_10242
0,1_10243
0,1_10248
0,1_10249
0,1_10253
0,1_10259
0,1_10262
0,1_10267
0,1_10273
0,1_10276
0,1_10279
0,1_10280
0,1_10281
0,1_10283
0,1_10284
0,1_1029
0,1_10293
0,1_10297
0,1_1030
0,1_10300
0,1_10309
0,1_10312
0,1_10313
0,1_10314
0,1_10315
3,1_10317
0,1_10318
0,1_10319
0,1_1032
0,1_10322
0,1_10327
0,1_1033
0,1_10333
0,1_10334
0,1_10336
0,1_10337
0,1_10341
0,1_10343
0,1_10345
0,1_10347
0,1_10349
0,1_1035
0,1_10351
0,1_10352
3,1_10355
0,1_10359
0,1_1036
0,1_10362
0,1_10369
0,1_10370
4,1_10375
0,1_10377
0,1_10379
0,1_10381
0,1_10385
0,1_10387
3,1_1039
0,1_10390
0,1_104
0,1_10401
4,1_10403
0,1_10404
0,1_10409
0,1_10410
0,1_10418
0,1_1042
0,1_10421
0,1_10427
2,1_10432
0,1_10434
0,1_10435
0,1_10437
0,1_10438
0,1_10439
0,1_1044
4,1_10442
3,1_10445
0,1_10454
0,1_10456
0,1_10457
3,1_1046
0,1_10464
0,1_10466
0,1_10468
0,1_1047
0,1_10472
0,1_10473
0,1_10478
0,1_10479
3,1_1048
2,1_10480
0,1_10481
0,1_10483
0,1_10486
0,1_10489
0,1_10491
2,1_10494
4,1_105
0,1_1050
0,1_10500
0,1_10502
0,1_10503
0,1_10504
0,1_10505
0,1_10506
0,1_10509
0,1_10510
0,1_10511
0,1_10515
0,1_10518
2,1_10519
5,1_10520
0,1_10522
0,1_10523
0,1_10524
0,1_10525
0,1_10527
0,1_10528
0,1_10529
3,1_10537
0,1_10539
0,1_1054
0,1_10544
0,1_10545
0,1_10546
0,1_10548
0,1_10549
3,1_10551
0,1_10552
0,1_10553
0,1_10558
0,1_1056
0,1_10560
0,1_10562
2,1_10564
4,1_10566
0,1_10567
0,1_10569
0,1_10574
0,1_10575
0,1_10578
0,1_10581
0,1_10583
4,1_10585
0,1_10586
2,1_10589
4,1_10590
0,1_10595
0,1_10596
0,1_10598
0,1_10599
0,1_10602
0,1_10603
0,1_10604
0,1_10605
4,1_10607
0,1_1061
0,1_10610
0,1_10611
0,1_10612
0,1_10618
0,1_10627
0,1_1063
0,1_10631
0,1_10637
0,1_10640
0,1_10645
0,1_10646
0,1_10648
0,1_10649
0,1_1065
0,1_10650
0,1_10653
0,1_10654
0,1_10656
3,1_10658
0,1_10659
0,1_1066
0,1_10660
0,1_10661
0,1_10662
0,1_10665
0,1_10668
0,1_10670
0,1_10671
0,1_10678
0,1_1068
0,1_10686
0,1_1069
0,1_10691
0,1_10692
0,1_10694
0,1_10695
0,1_10697
0,1_10699
0,1_1070
0,1_10700
0,1_10701
0,1_10702
5,1_10707
0,1_10710
0,1_10715
0,1_10716
3,1_10720
3,1_10721
0,1_10724
0,1_10725
0,1_10728
0,1_10729
0,1_10732
0,1_10734
0,1_10738
0,1_10742
0,1_10744
0,1_10745
0,1_10746
0,1_10747
0,1_10750
0,1_10752
0,1_10755
0,1_10759
0,1_1076
0,1_10760
0,1_10763
0,1_10764
0,1_10765
0,1_10767
0,1_10768
0,1_1077
0,1_10775
0,1_10777
3,1_10778
0,1_10781
0,1_10783
0,1_10785
0,1_10786
0,1_10788
0,1_10790
0,1_10791
3,1_10792
0,1_10793
0,1_10799
0,1_108
3,1_10800
0,1_10801
0,1_10802
0,1_10804
0,1_10805
3,1_10808
0,1_1082
0,1_10822
0,1_10823
0,1_10825
2,1_10826
0,1_10827
0,1_10830
0,1_10832
0,1_10834
0,1_10837
0,1_1084
0,1_10841
0,1_10842
0,1_10845
0,1_10848
0,1_10849
0,1_10850
0,1_10851
0,1_10853
0,1_10856
0,1_1086
0,1_10865
0,1_10868
0,1_10869
0,1_1087
0,1_10871
3,1_10872
2,1_10874
0,1_10876
0,1_10878
0,1_10879
0,1_1088
0,1_10886
0,1_10888
0,1_1089
0,1_10891
0,1_10895
0,1_10897
0,1_1090
0,1_10900
0,1_10902
4,1_10905
0,1_10906
0,1_10908
0,1_10909
3,1_1091
0,1_10910
0,1_10916
0,1_10918
0,1_10923
0,1_10924
