cluster,subcluster,cell
0,0,2139
4,0,2140
2,0,2141
2,0,2142
4,0,2143
3,0,2144
0,0,2145
4,0,2146
0,0,2147
3,0,2148
4,0,2149
0,0,2150
0,0,2151
2,0,2152
3,0,2153
0,0,2154
0,0,2155
0,0,2156
0,0,2157
4,0,2158
0,0,2159
3,0,2160
4,0,2161
4,0,2162
3,0,2163
0,0,2164
0,0,2165
0,0,2166
0,0,2167
2,0,2168
3,0,2169
3,0,2170
0,0,2171
4,0,2172
0,0,2173
4,0,2174
2,0,2175
0,0,2176
0,0,2177
4,0,2178
0,0,2179
4,0,2180
0,0,2181
0,0,2182
4,0,2183
0,0,2184
0,0,2185
3,0,2186
4,0,2187
3,0,2188
3,0,2189
2,0,2190
4,0,2191
2,0,2192
0,0,2193
0,0,2194
4,0,2195
4,0,2196
3,0,2197
0,0,2198
3,0,2199
2,0,2200
3,0,2201
3,0,2202
0,0,2203
0,0,2204
3,0,2205
4,0,2206
2,0,2207
0,0,2208
3,0,2209
0,0,2210
0,0,2211
2,0,2212
0,0,2213
4,0,2214
4,0,2215
3,0,2216
0,0,2217
0,0,2218
0,0,2219
3,0,2220
3,0,2221
3,0,2222
0,0,2223
0,0,2224
0,0,2225
3,0,2226
0,0,2227
0,0,2228
2,0,2229
0,0,2230
0,0,2231
0,0,2232
4,0,2233
3,0,2234
4,0,2235
0,0,2236
0,0,2237
0,0,2238
0,0,2239
2,0,2240
3,0,2241
0,0,2242
3,0,2243
4,0,2244
0,0,2245
0,0,2246
3,0,2247
2,0,2248
0,0,2249
4,0,2250
2,0,2251
0,0,2252
2,0,2253
0,0,2254
0,0,2255
0,0,2256
2,0,2257
0,0,2258
0,0,2259
4,0,2260
4,0,2261
0,0,2262
3,0,2263
2,0,2264
3,0,2265
0,0,2266
0,0,2267
0,0,2268
0,0,2269
0,0,2270
0,0,2271
4,0,2272
4,0,2273
0,0,2274
4,0,2275
0,0,2276
3,0,2277
0,0,2278
2,0,2279
0,0,2280
3,0,2281
0,0,2282
4,0,2283
4,0,2284
3,0,2285
4,0,2286
3,0,2287
0,0,2288
3,0,2289
0,0,2290
3,0,2291
0,0,2292
0,0,2293
4,0,2294
2,0,2295
0,0,2296
0,0,2297
4,0,2298
2,0,2299
4,0,2300
2,0,2301
3,0,2302
0,0,2303
3,0,2304
0,0,2305
3,0,2306
0,0,2307
3,0,2308
3,0,2309
0,0,2310
0,0,2311
0,0,2312
2,0,2313
4,0,2314
0,0,2315
3,0,2316
4,0,2317
2,0,2318
0,0,2319
0,0,2320
0,0,2321
2,0,2322
2,0,2323
4,0,2324
2,0,2325
0,0,2326
4,0,2327
0,0,2328
4,0,2329
4,0,2330
4,0,2331
3,0,2332
0,0,2333
3,0,2334
4,0,2335
0,0,2336
4,0,2337
4,0,2338
2,0,2339
0,0,2340
0,0,2341
2,0,2342
4,0,2343
0,0,2344
4,0,2345
3,0,2346
2,0,2347
4,0,2348
3,0,2349
2,0,2350
2,0,2351
3,0,2352
0,0,2353
0,0,2354
4,0,2355
3,0,2356
3,0,2357
4,0,2358
0,0,2359
3,0,2360
4,0,2361
0,0,2362
3,0,2363
4,0,2364
4,0,2365
4,0,2366
0,0,2367
0,0,2368
3,0,2369
0,0,2370
3,0,2371
3,0,2372
3,0,2373
0,0,2374
4,0,2375
0,0,2376
3,0,2377
3,0,2378
3,0,2379
2,0,2380
4,0,2381
4,0,2382
0,0,2383
3,0,2384
2,0,2385
0,0,2386
0,0,2387
3,0,2388
4,0,2389
0,0,2390
2,0,2391
3,0,2392
0,0,2393
0,0,2394
4,0,2395
2,0,2396
0,0,2397
3,0,2398
0,0,2399
0,0,2400
0,0,2401
4,0,2402
0,0,2403
0,0,2404
0,0,2405
0,0,2406
3,0,2407
0,0,2408
0,0,2409
2,0,2410
0,0,2411
4,0,2412
3,0,2413
0,0,2414
4,0,2415
0,0,2416
0,0,2417
4,0,2418
2,0,2419
0,0,2420
0,0,2421
0,0,2422
0,0,2423
0,0,2424
2,0,2425
4,0,2426
0,0,2427
0,0,2428
3,0,2429
0,0,2430
3,0,2431
0,0,2432
0,0,2433
3,0,2434
4,0,2435
0,0,2436
0,0,2437
0,0,2438
3,0,2439
0,0,2440
0,0,2441
0,0,2442
4,0,2443
3,0,2444
4,0,2445
0,0,2446
0,0,2447
0,0,2448
0,0,2449
0,0,2450
0,0,2451
2,0,2452
0,0,2453
2,0,2454
0,0,2455
0,0,2456
0,0,2457
0,0,2458
0,0,2459
2,0,2460
4,0,2461
4,0,2462
0,0,2463
4,0,2464
3,0,2465
4,0,2466
4,0,2467
4,0,2468
4,0,2469
0,0,2470
4,0,2471
0,0,2472
2,0,2473
