cluster,mutation
0,chr19_3601
0,chr19_3621
0,chr19_386
0,chr19_3932
0,chr19_3962
0,chr19_4022
0,chr19_4265
0,chr19_4514
0,chr19_484
1,chr19_744
0,chr19_853
3,chr1_100
0,chr1_1004
2,chr1_1007
0,chr1_101
0,chr1_1026
0,chr1_104
0,chr1_1041
0,chr1_1051
0,chr1_1073
0,chr1_108
0,chr1_1080
0,chr1_1086
0,chr1_1090
1,chr1_1096
0,chr1_1106
2,chr1_1116
0,chr1_1122
0,chr1_1138
0,chr1_1139
0,chr1_1148
1,chr1_1156
2,chr1_1157
0,chr1_1201
0,chr1_1229
3,chr1_1245
0,chr1_1263
0,chr1_1264
1,chr1_128
0,chr1_1281
1,chr1_129
1,chr1_1292
0,chr1_1294
0,chr1_1299
0,chr1_1301
2,chr1_1318
0,chr1_1320
0,chr1_1350
0,chr1_1384
0,chr1_1394
0,chr1_14
0,chr1_1405
0,chr1_1414
0,chr1_143
4,chr1_1433
0,chr1_1441
0,chr1_1443
1,chr1_1446
0,chr1_1452
2,chr1_1463
0,chr1_1464
0,chr1_1468
0,chr1_1487
0,chr1_1488
0,chr1_1491
2,chr1_1494
3,chr1_1500
0,chr1_1519
1,chr1_1524
3,chr1_1533
0,chr1_1537
0,chr1_1539
0,chr1_1545
0,chr1_1551
0,chr1_1556
1,chr1_1572
2,chr1_1602
4,chr1_1604
0,chr1_1608
0,chr1_1619
0,chr1_1620
0,chr1_1649
1,chr1_165
0,chr1_1652
0,chr1_17
0,chr1_1724
0,chr1_1743
0,chr1_175
1,chr1_1751
0,chr1_177
1,chr1_1780
0,chr1_1787
0,chr1_1803
1,chr1_1807
1,chr1_1810
0,chr1_1814
2,chr1_1817
0,chr1_1834
1,chr1_1840
0,chr1_1850
4,chr1_1856
0,chr1_1864
0,chr1_1880
0,chr1_1883
3,chr1_1888
0,chr1_1889
0,chr1_1901
0,chr1_1903
0,chr1_1909
4,chr1_1951
0,chr1_1994
3,chr1_20
0,chr1_2010
3,chr1_2012
3,chr1_2054
0,chr1_207
2,chr1_2074
0,chr1_2083
0,chr1_2086
0,chr1_2104
0,chr1_2105
2,chr1_2108
0,chr1_2121
0,chr1_2122
0,chr1_2129
0,chr1_2132
0,chr1_2142
0,chr1_2146
0,chr1_217
2,chr1_2177
0,chr1_2179
0,chr1_2193
0,chr1_2195
0,chr1_2203
0,chr1_2220
2,chr1_2221
1,chr1_223
0,chr1_2262
4,chr1_2266
4,chr1_2273
0,chr1_2275
1,chr1_228
1,chr1_2297
1,chr1_2321
0,chr1_2323
0,chr1_2325
4,chr1_2332
0,chr1_2335
4,chr1_2343
0,chr1_2353
1,chr1_2360
0,chr1_2380
0,chr1_2392
0,chr1_2411
0,chr1_2413
0,chr1_2421
2,chr1_2446
3,chr1_2454
0,chr1_2455
0,chr1_2480
0,chr1_2502
0,chr1_2504
0,chr1_2520
1,chr1_2537
0,chr1_2539
2,chr1_2585
1,chr1_2610
0,chr1_2627
0,chr1_2634
3,chr1_2647
0,chr1_2660
0,chr1_2672
0,chr1_2680
0,chr1_2684
1,chr1_2686
0,chr1_2688
0,chr1_2723
4,chr1_2728
0,chr1_2731
2,chr1_2733
1,chr1_274
0,chr1_2744
0,chr1_2750
4,chr1_277
0,chr1_2775
1,chr1_2786
4,chr1_282
0,chr1_2839
0,chr1_2853
1,chr1_2860
0,chr1_2870
0,chr1_2873
1,chr1_2876
0,chr1_2906
0,chr1_2914
0,chr1_2919
1,chr1_2926
0,chr1_2929
4,chr1_2933
2,chr1_2946
0,chr1_2954
4,chr1_2959
0,chr1_299
0,chr1_3007
0,chr1_3010
0,chr1_3025
0,chr1_303
1,chr1_3057
0,chr1_306
0,chr1_3070
0,chr1_3075
0,chr1_3083
0,chr1_3091
0,chr1_3133
1,chr1_3161
0,chr1_3166
1,chr1_3174
0,chr1_3195
4,chr1_3205
1,chr1_3213
0,chr1_3229
0,chr1_3231
0,chr1_3234
0,chr1_3237
0,chr1_3254
0,chr1_3266
0,chr1_327
0,chr1_328
1,chr1_3282
2,chr1_3284
1,chr1_3316
1,chr1_3336
3,chr1_3339
0,chr1_3360
4,chr1_338
0,chr1_3391
0,chr1_3396
0,chr1_3423
0,chr1_3425
0,chr1_3439
0,chr1_3444
2,chr1_346
0,chr1_3467
0,chr1_3475
4,chr1_3486
0,chr1_3487
0,chr1_3492
1,chr1_3524
0,chr1_3540
0,chr1_3551
1,chr1_3572
0,chr1_3573
2,chr1_3587
4,chr1_3625
4,chr1_3633
2,chr1_3636
1,chr1_3653
0,chr1_3670
1,chr1_368
0,chr1_3688
1,chr1_3707
0,chr1_371
0,chr1_3714
1,chr1_3719
0,chr1_3731
0,chr1_3734
0,chr1_3735
0,chr1_3742
1,chr1_3744
3,chr1_3747
0,chr1_3759
0,chr1_3768
4,chr1_3783
4,chr1_3788
0,chr1_3790
0,chr1_3794
0,chr1_3796
4,chr1_3797
0,chr1_3798
0,chr1_3803
1,chr1_3806
1,chr1_3831
2,chr1_3832
0,chr1_3837
1,chr1_3862
1,chr1_3864
2,chr1_3880
0,chr1_3885
3,chr1_3887
4,chr1_3888
0,chr1_3900
0,chr1_3901
0,chr1_3912
0,chr1_3915
2,chr1_3929
0,chr1_3934
1,chr1_3947
0,chr1_3952
1,chr1_3954
0,chr1_3963
0,chr1_3964
0,chr1_3971
0,chr1_3972
0,chr1_3986
0,chr1_3991
0,chr1_4002
0,chr1_401
0,chr1_4011
0,chr1_4014
1,chr1_4020
4,chr1_4026
2,chr1_4027
0,chr1_4030
4,chr1_4031
0,chr1_4039
0,chr1_404
0,chr1_4042
1,chr1_4044
3,chr1_4046
3,chr1_4076
1,chr1_4077
1,chr1_4089
1,chr1_4098
0,chr1_4119
2,chr1_4155
0,chr1_416
3,chr1_4163
0,chr1_4172
0,chr1_4177
0,chr1_4203
0,chr1_4205
0,chr1_4222
1,chr1_4242
0,chr1_4243
0,chr1_4252
3,chr1_4272
0,chr1_4276
0,chr1_4285
0,chr1_4296
2,chr1_4297
2,chr1_430
0,chr1_4304
1,chr1_4308
1,chr1_4313
0,chr1_4339
0,chr1_4350
0,chr1_4351
4,chr1_4365
0,chr1_4368
0,chr1_4380
1,chr1_4402
0,chr1_4429
0,chr1_4430
0,chr1_4452
1,chr1_4458
3,chr1_4464
1,chr1_4465
0,chr1_4488
0,chr1_4498
0,chr1_451
0,chr1_4521
1,chr1_4532
0,chr1_4555
0,chr1_4556
0,chr1_4557
0,chr1_4559
1,chr1_456
0,chr1_4574
2,chr1_4584
0,chr1_472
3,chr1_479
0,chr1_497
0,chr1_514
0,chr1_517
0,chr1_52
1,chr1_534
0,chr1_540
0,chr1_544
0,chr1_566
2,chr1_576
0,chr1_579
0,chr1_590
2,chr1_601
0,chr1_609
0,chr1_612
0,chr1_619
0,chr1_620
2,chr1_624
0,chr1_627
1,chr1_643
0,chr1_647
0,chr1_662
0,chr1_664
0,chr1_670
3,chr1_676
1,chr1_68
4,chr1_712
1,chr1_742
0,chr1_755
0,chr1_775
3,chr1_79
0,chr1_790
0,chr1_794
2,chr1_797
0,chr1_804
0,chr1_812
0,chr1_82
0,chr1_822
0,chr1_840
4,chr1_854
0,chr1_868
0,chr1_882
0,chr1_896
0,chr1_913
4,chr1_919
2,chr1_925
1,chr1_933
2,chr1_953
0,chr1_962
3,chr20_1110
3,chr20_1125
0,chr20_1141
1,chr20_1167
1,chr20_1194
0,chr20_1234
1,chr20_1241
1,chr20_1319
2,chr20_1359
2,chr20_1360
0,chr20_1393
2,chr20_1395
4,chr20_1458
2,chr20_1470
4,chr20_1495
1,chr20_151
1,chr20_1558
1,chr20_1663
4,chr20_1691
0,chr20_1728
2,chr20_1789
3,chr20_1873
0,chr20_1978
0,chr20_1989
1,chr20_202
2,chr20_2041
2,chr20_2062
3,chr20_2088
3,chr20_2115
4,chr20_2155
1,chr20_2227
0,chr20_2333
0,chr20_2383
4,chr20_2437
1,chr20_2467
2,chr20_2545
3,chr20_2546
0,chr20_2554
3,chr20_2555
1,chr20_2582
4,chr20_2593
1,chr20_2612
1,chr20_2619
4,chr20_283
1,chr20_2908
1,chr20_2983
4,chr20_3001
0,chr20_3018
0,chr20_3036
3,chr20_3055
0,chr20_3113
1,chr20_3118
4,chr20_312
3,chr20_3152
4,chr20_3182
1,chr20_3202
1,chr20_329
4,chr20_3293
0,chr20_3365
3,chr20_3418
1,chr20_35
0,chr20_3502
1,chr20_3549
0,chr20_3657
3,chr20_3686
0,chr20_3697
0,chr20_3750
4,chr20_3767
1,chr20_3821
0,chr20_3839
4,chr20_3872
0,chr20_3933
2,chr20_3987
3,chr20_4175
1,chr20_4200
0,chr20_4224
1,chr20_4230
4,chr20_4264
1,chr20_4324
3,chr20_44
2,chr20_4401
2,chr20_4467
3,chr20_4520
1,chr20_519
2,chr20_526
0,chr20_550
3,chr20_563
1,chr20_592
1,chr20_623
4,chr20_653
1,chr20_745
2,chr20_801
1,chr20_811
3,chr20_850
0,chr20_902
1,chr20_905
1,chr20_926
4,chr20_932
1,chr20_938
0,chr20_973
0,chr21_1061
0,chr21_112
0,chr21_1130
0,chr21_1204
0,chr21_1211
0,chr21_1252
0,chr21_1351
0,chr21_1418
0,chr21_1605
0,chr21_1659
0,chr21_1660
0,chr21_1679
0,chr21_1686
0,chr21_1753
0,chr21_1790
0,chr21_1824
0,chr21_1828
0,chr21_1831
0,chr21_1936
0,chr21_2094
0,chr21_2137
0,chr21_2154
0,chr21_2180
0,chr21_2199
0,chr21_2209
0,chr21_2263
0,chr21_2265
0,chr21_2314
0,chr21_2348
0,chr21_239
0,chr21_2400
0,chr21_2447
0,chr21_2488
0,chr21_2551
0,chr21_2561
0,chr21_2569
0,chr21_2578
0,chr21_2604
0,chr21_2637
0,chr21_2642
0,chr21_2726
0,chr21_2748
0,chr21_2749
0,chr21_2797
0,chr21_2810
0,chr21_2830
0,chr21_2834
0,chr21_2835
0,chr21_2843
0,chr21_2886
0,chr21_2910
0,chr21_2934
0,chr21_2943
0,chr21_2962
0,chr21_2967
0,chr21_297
3,chr21_2975
0,chr21_3037
0,chr21_3090
0,chr21_3163
0,chr21_3219
0,chr21_3222
0,chr21_323
0,chr21_3248
0,chr21_3286
0,chr21_3331
0,chr21_3348
0,chr21_3417
0,chr21_3440
0,chr21_3522
4,chr21_3555
0,chr21_3558
0,chr21_3576
0,chr21_358
0,chr21_3591
0,chr21_3605
0,chr21_3617
0,chr21_3648
0,chr21_3676
0,chr21_3696
0,chr21_3706
0,chr21_3738
0,chr21_3766
0,chr21_3816
0,chr21_3836
0,chr21_3867
0,chr21_3868
0,chr21_3904
0,chr21_3921
0,chr21_3951
0,chr21_3956
0,chr21_3958
0,chr21_3999
0,chr21_4001
0,chr21_4071
0,chr21_4073
0,chr21_4094
0,chr21_4096
0,chr21_4124
0,chr21_4144
0,chr21_4159
0,chr21_4166
0,chr21_4189
0,chr21_4250
0,chr21_4261
0,chr21_4343
0,chr21_439
0,chr21_4399
0,chr21_4418
0,chr21_4444
0,chr21_4459
0,chr21_4471
3,chr21_4491
0,chr21_4543
0,chr21_4569
0,chr21_542
0,chr21_547
0,chr21_555
0,chr21_581
0,chr21_646
0,chr21_649
0,chr21_671
0,chr21_72
0,chr21_74
0,chr21_788
0,chr21_83
0,chr21_836
0,chr21_873
0,chr21_922
0,chr21_929
0,chr21_947
0,chr21_958
0,chr21_979
2,chr22_10
2,chr22_111
2,chr22_1174
3,chr22_1208
4,chr22_1219
3,chr22_1237
0,chr22_1302
4,chr22_132
0,chr22_1535
3,chr22_1579
1,chr22_1583
1,chr22_1590
1,chr22_1598
3,chr22_167
2,chr22_1710
4,chr22_1733
4,chr22_181
1,chr22_1931
1,chr22_1972
3,chr22_1993
1,chr22_203
0,chr22_2096
2,chr22_216
0,chr22_2171
4,chr22_2173
1,chr22_2279
1,chr22_2328
2,chr22_2414
0,chr22_2648
1,chr22_2649
4,chr22_2702
0,chr22_2813
2,chr22_2949
4,chr22_2996
4,chr22_3058
0,chr22_3179
1,chr22_3224
1,chr22_3270
2,chr22_3357
1,chr22_3366
0,chr22_3368
4,chr22_34
2,chr22_3406
3,chr22_3441
2,chr22_3476
4,chr22_3507
3,chr22_3539
2,chr22_3626
0,chr22_365
2,chr22_3957
0,chr22_4034
1,chr22_4037
4,chr22_4053
2,chr22_411
4,chr22_4110
2,chr22_4121
0,chr22_4211
1,chr22_4225
1,chr22_4234
0,chr22_4303
1,chr22_4406
2,chr22_4456
1,chr22_447
3,chr22_4473
4,chr22_4478
3,chr22_4500
0,chr22_4525
1,chr22_4577
2,chr22_4585
1,chr22_477
1,chr22_700
0,chr22_732
0,chr22_737
1,chr22_84
4,chr22_884
4,chr22_955
0,chr22_965
0,chr2_1
1,chr2_1012
4,chr2_1022
4,chr2_1035
0,chr2_1044
3,chr2_1071
0,chr2_1076
4,chr2_1091
1,chr2_1099
4,chr2_1108
2,chr2_114
1,chr2_1165
1,chr2_1173
1,chr2_1177
4,chr2_1181
2,chr2_1188
4,chr2_1214
2,chr2_1239
4,chr2_1250
1,chr2_1256
1,chr2_1288
0,chr2_1308
2,chr2_1309
0,chr2_1321
3,chr2_1332
2,chr2_1337
1,chr2_1374
1,chr2_1376
2,chr2_1377
1,chr2_141
0,chr2_1411
2,chr2_1424
3,chr2_144
1,chr2_1455
4,chr2_1467
2,chr2_1480
0,chr2_1496
3,chr2_1502
1,chr2_1511
0,chr2_1542
0,chr2_1554
0,chr2_161
0,chr2_1631
2,chr2_1637
0,chr2_1639
2,chr2_1647
1,chr2_1657
1,chr2_1694
3,chr2_1712
1,chr2_1734
1,chr2_1746
1,chr2_1775
1,chr2_1779
0,chr2_1781
3,chr2_1796
3,chr2_1826
2,chr2_183
0,chr2_186
1,chr2_1866
3,chr2_191
2,chr2_1923
1,chr2_1927
0,chr2_1943
0,chr2_1961
1,chr2_197
4,chr2_1971
1,chr2_1977
3,chr2_198
4,chr2_1983
3,chr2_1990
0,chr2_2004
1,chr2_2039
0,chr2_2052
4,chr2_2064
0,chr2_2065
3,chr2_2070
0,chr2_2079
0,chr2_2092
0,chr2_2101
0,chr2_2103
1,chr2_2106
1,chr2_2117
4,chr2_213
1,chr2_2130
4,chr2_2133
4,chr2_2151
4,chr2_2176
0,chr2_218
1,chr2_2206
0,chr2_2210
3,chr2_2214
3,chr2_2216
0,chr2_2234
0,chr2_2256
0,chr2_2259
0,chr2_2322
0,chr2_2369
0,chr2_2382
4,chr2_2416
0,chr2_2419
1,chr2_2424
2,chr2_2426
1,chr2_2433
0,chr2_2450
4,chr2_2451
4,chr2_2462
2,chr2_2478
0,chr2_2481
1,chr2_2506
4,chr2_252
1,chr2_2567
4,chr2_2571
3,chr2_2572
0,chr2_2577
0,chr2_2583
1,chr2_2592
2,chr2_2595
0,chr2_2598
3,chr2_260
0,chr2_2614
4,chr2_2616
4,chr2_265
0,chr2_2655
4,chr2_2656
0,chr2_2657
0,chr2_2669
4,chr2_2676
1,chr2_2696
0,chr2_2699
0,chr2_2705
3,chr2_2753
1,chr2_2776
0,chr2_2789
4,chr2_2805
0,chr2_2815
1,chr2_2838
2,chr2_2848
1,chr2_2852
1,chr2_2856
1,chr2_2881
0,chr2_2931
0,chr2_2944
4,chr2_2956
0,chr2_3023
0,chr2_3038
2,chr2_3039
1,chr2_3078
2,chr2_3084
4,chr2_3087
4,chr2_3111
2,chr2_3119
4,chr2_3124
4,chr2_3145
0,chr2_3148
1,chr2_3149
4,chr2_3153
1,chr2_3250
0,chr2_3256
4,chr2_326
1,chr2_3273
0,chr2_3276
1,chr2_330
3,chr2_3303
1,chr2_3307
1,chr2_3320
0,chr2_3325
2,chr2_3340
4,chr2_3358
4,chr2_337
4,chr2_3372
3,chr2_3373
1,chr2_3374
0,chr2_3379
1,chr2_3400
3,chr2_3414
0,chr2_3415
0,chr2_3451
1,chr2_3452
0,chr2_3472
4,chr2_3495
0,chr2_350
1,chr2_3521
0,chr2_3529
1,chr2_3530
3,chr2_3534
0,chr2_3545
1,chr2_3566
2,chr2_357
3,chr2_3574
3,chr2_3590
3,chr2_3595
0,chr2_3604
3,chr2_3610
2,chr2_3618
1,chr2_3638
3,chr2_3655
1,chr2_3660
0,chr2_3661
0,chr2_3668
2,chr2_3669
3,chr2_3699
3,chr2_3712
4,chr2_3713
4,chr2_3733
1,chr2_3756
4,chr2_3758
0,chr2_3779
0,chr2_3807
1,chr2_3813
1,chr2_3827
1,chr2_3829
0,chr2_3840
3,chr2_3841
0,chr2_3850
1,chr2_3858
0,chr2_3859
0,chr2_3869
3,chr2_391
1,chr2_3922
1,chr2_3975
0,chr2_4021
0,chr2_4033
4,chr2_4048
3,chr2_4049
1,chr2_4058
0,chr2_407
0,chr2_4074
1,chr2_4082
4,chr2_4083
3,chr2_4108
4,chr2_4113
1,chr2_4114
0,chr2_4137
1,chr2_4146
1,chr2_4165
4,chr2_4183
2,chr2_4184
4,chr2_4202
1,chr2_4209
1,chr2_4216
0,chr2_4240
3,chr2_4254
3,chr2_4259
3,chr2_4281
0,chr2_429
1,chr2_4290
4,chr2_4322
3,chr2_4335
4,chr2_4342
1,chr2_4347
2,chr2_4359
0,chr2_436
2,chr2_4362
2,chr2_438
1,chr2_4403
2,chr2_4409
4,chr2_4416
0,chr2_4425
1,chr2_4485
4,chr2_4506
0,chr2_4536
4,chr2_4560
4,chr2_4564
0,chr2_4580
1,chr2_4588
3,chr2_4605
4,chr2_4610
0,chr2_465
4,chr2_466
0,chr2_467
1,chr2_492
1,chr2_499
1,chr2_505
2,chr2_515
4,chr2_516
1,chr2_524
1,chr2_530
1,chr2_531
1,chr2_537
2,chr2_552
4,chr2_582
4,chr2_585
0,chr2_588
0,chr2_593
1,chr2_594
0,chr2_616
4,chr2_62
1,chr2_621
4,chr2_629
4,chr2_635
2,chr2_651
4,chr2_69
4,chr2_704
0,chr2_711
0,chr2_743
0,chr2_749
3,chr2_751
4,chr2_774
1,chr2_780
3,chr2_798
0,chr2_802
4,chr2_830
1,chr2_838
3,chr2_856
4,chr2_892
0,chr2_906
0,chr2_914
4,chr3_1005
1,chr3_1042
0,chr3_1045
1,chr3_1050
4,chr3_1055
2,chr3_1067
1,chr3_1102
4,chr3_1119
4,chr3_1134
1,chr3_115
2,chr3_1176
3,chr3_1183
0,chr3_1198
0,chr3_1215
0,chr3_1236
4,chr3_1238
3,chr3_1272
4,chr3_1290
3,chr3_1291
3,chr3_1293
1,chr3_13
3,chr3_1310
1,chr3_1317
1,chr3_1322
0,chr3_1325
3,chr3_1334
4,chr3_1345
4,chr3_1367
0,chr3_1385
0,chr3_1388
4,chr3_1409
2,chr3_142
2,chr3_1428
4,chr3_1449
1,chr3_1454
4,chr3_1466
4,chr3_1477
0,chr3_1485
1,chr3_1490
1,chr3_1509
0,chr3_1522
1,chr3_1555
1,chr3_1591
0,chr3_1595
2,chr3_1641
1,chr3_1684
0,chr3_1685
4,chr3_1708
0,chr3_1727
0,chr3_1737
2,chr3_1742
1,chr3_1759
2,chr3_1763
3,chr3_1782
1,chr3_1784
1,chr3_18
2,chr3_1815
0,chr3_1835
2,chr3_185
0,chr3_1854
1,chr3_1855
3,chr3_1902
2,chr3_1905
1,chr3_1933
0,chr3_1949
0,chr3_1962
1,chr3_2013
0,chr3_2018
4,chr3_2024
0,chr3_2025
4,chr3_2038
3,chr3_2066
0,chr3_2080
0,chr3_2100
1,chr3_2123
1,chr3_2131
0,chr3_2136
0,chr3_2139
0,chr3_2143
4,chr3_2144
1,chr3_2149
1,chr3_2156
1,chr3_2192
3,chr3_2197
4,chr3_2207
1,chr3_2211
1,chr3_2231
1,chr3_2244
3,chr3_2254
0,chr3_229
0,chr3_2304
2,chr3_2307
1,chr3_2345
1,chr3_2351
0,chr3_2354
3,chr3_2365
0,chr3_2368
2,chr3_2375
3,chr3_240
4,chr3_2407
1,chr3_2432
1,chr3_2435
0,chr3_2438
1,chr3_2471
4,chr3_2472
0,chr3_2475
0,chr3_2476
1,chr3_2521
1,chr3_2528
1,chr3_253
0,chr3_2531
2,chr3_2568
1,chr3_2575
1,chr3_2597
0,chr3_2622
4,chr3_2658
0,chr3_2661
2,chr3_2666
1,chr3_2670
4,chr3_2675
1,chr3_2682
1,chr3_269
4,chr3_2693
0,chr3_2695
0,chr3_2706
4,chr3_2725
1,chr3_273
1,chr3_2741
2,chr3_2769
1,chr3_2771
1,chr3_2790
2,chr3_2794
4,chr3_28
0,chr3_2831
1,chr3_2898
3,chr3_29
3,chr3_2915
1,chr3_2920
4,chr3_295
0,chr3_2957
0,chr3_2988
4,chr3_3013
2,chr3_3017
2,chr3_3026
1,chr3_3049
3,chr3_305
2,chr3_307
2,chr3_3073
4,chr3_3077
4,chr3_308
1,chr3_3089
1,chr3_3092
2,chr3_3097
4,chr3_3110
4,chr3_3117
1,chr3_3131
0,chr3_3175
3,chr3_3184
4,chr3_3186
4,chr3_3189
1,chr3_3201
1,chr3_3236
0,chr3_324
0,chr3_3251
4,chr3_3285
4,chr3_3291
2,chr3_3296
4,chr3_3324
4,chr3_3341
4,chr3_3353
3,chr3_3355
0,chr3_3363
0,chr3_3375
1,chr3_3409
3,chr3_3427
2,chr3_3431
0,chr3_3455
3,chr3_3459
0,chr3_3473
4,chr3_3501
0,chr3_3510
1,chr3_3512
1,chr3_3515
0,chr3_3527
1,chr3_355
2,chr3_3560
0,chr3_3569
0,chr3_3575
2,chr3_3596
1,chr3_3599
4,chr3_3600
0,chr3_3611
0,chr3_3615
0,chr3_3640
2,chr3_3650
0,chr3_3659
3,chr3_367
0,chr3_3675
0,chr3_3680
1,chr3_3690
0,chr3_3698
1,chr3_3711
4,chr3_3726
0,chr3_3727
0,chr3_374
2,chr3_3746
3,chr3_3749
2,chr3_3780
3,chr3_3784
3,chr3_3791
0,chr3_3795
0,chr3_3805
1,chr3_3815
0,chr3_3828
0,chr3_3857
4,chr3_3861
0,chr3_387
3,chr3_3890
1,chr3_3906
1,chr3_3946
3,chr3_3955
0,chr3_3985
1,chr3_400
0,chr3_4023
1,chr3_4036
1,chr3_4038
1,chr3_4040
1,chr3_4045
0,chr3_4051
0,chr3_4063
4,chr3_4070
2,chr3_4106
1,chr3_4111
3,chr3_4139
4,chr3_4173
0,chr3_422
1,chr3_4228
0,chr3_4245
4,chr3_4270
2,chr3_4283
2,chr3_4287
0,chr3_4292
2,chr3_4302
1,chr3_4319
2,chr3_4357
2,chr3_4375
3,chr3_4442
1,chr3_4449
3,chr3_4454
4,chr3_4455
2,chr3_4462
4,chr3_4468
0,chr3_4486
3,chr3_4499
1,chr3_4512
1,chr3_4513
1,chr3_4562
2,chr3_4567
4,chr3_4581
0,chr3_4609
3,chr3_4615
1,chr3_471
3,chr3_481
4,chr3_55
4,chr3_557
1,chr3_560
2,chr3_573
4,chr3_575
0,chr3_580
4,chr3_607
3,chr3_610
3,chr3_614
2,chr3_630
1,chr3_648
1,chr3_654
2,chr3_668
1,chr3_669
0,chr3_675
1,chr3_694
3,chr3_70
1,chr3_703
0,chr3_708
3,chr3_714
1,chr3_716
4,chr3_717
1,chr3_723
3,chr3_73
1,chr3_756
4,chr3_757
2,chr3_763
2,chr3_766
0,chr3_81
1,chr3_828
1,chr3_864
1,chr3_865
2,chr3_879
2,chr3_897
1,chr3_911
1,chr3_93
0,chr3_940
4,chr3_944
1,chr3_959
1,chr3_964
1,chr3_967
1,chr3_969
0,chr3_975
0,chr3_98
4,chr3_980
0,chr3_981
1,chr4_0
0,chr4_1017
2,chr4_1048
0,chr4_1074
4,chr4_1081
2,chr4_11
4,chr4_1129
4,chr4_1135
1,chr4_1149
0,chr4_1155
2,chr4_1160
3,chr4_1164
4,chr4_1168
0,chr4_1172
0,chr4_1217
0,chr4_1246
2,chr4_126
4,chr4_1287
1,chr4_1297
1,chr4_1298
2,chr4_1323
0,chr4_1328
0,chr4_1347
1,chr4_1348
2,chr4_1366
0,chr4_1372
0,chr4_1379
1,chr4_1381
4,chr4_1390
1,chr4_1401
2,chr4_1412
1,chr4_1422
1,chr4_1445
1,chr4_1457
0,chr4_1474
1,chr4_1479
0,chr4_1493
1,chr4_1512
2,chr4_1534
1,chr4_1549
3,chr4_1570
1,chr4_1571
3,chr4_1578
1,chr4_1588
1,chr4_1638
4,chr4_164
0,chr4_1654
4,chr4_1675
1,chr4_168
1,chr4_1705
4,chr4_1718
1,chr4_1720
2,chr4_1744
2,chr4_176
0,chr4_1764
0,chr4_1772
0,chr4_1774
0,chr4_1811
0,chr4_1842
0,chr4_1845
2,chr4_1861
1,chr4_1879
0,chr4_1886
1,chr4_189
1,chr4_1892
1,chr4_1898
3,chr4_190
4,chr4_1910
0,chr4_1912
3,chr4_1953
0,chr4_1959
0,chr4_1974
0,chr4_1979
3,chr4_1995
1,chr4_200
0,chr4_2005
1,chr4_2035
1,chr4_2061
4,chr4_208
1,chr4_2089
2,chr4_211
0,chr4_2124
3,chr4_2125
2,chr4_2148
0,chr4_2166
4,chr4_2168
2,chr4_2189
1,chr4_2202
2,chr4_2218
1,chr4_2242
0,chr4_225
2,chr4_2257
1,chr4_2278
1,chr4_2283
2,chr4_2285
0,chr4_2293
4,chr4_231
4,chr4_2317
4,chr4_2349
4,chr4_2350
0,chr4_2352
0,chr4_2356
1,chr4_2363
1,chr4_238
4,chr4_2391
4,chr4_2402
1,chr4_2408
4,chr4_2422
1,chr4_2444
0,chr4_2459
1,chr4_2497
1,chr4_2507
0,chr4_2508
4,chr4_2513
3,chr4_2519
0,chr4_2556
2,chr4_2563
1,chr4_2573
4,chr4_259
0,chr4_2602
2,chr4_2635
2,chr4_2650
2,chr4_2659
4,chr4_2677
0,chr4_2685
0,chr4_2721
1,chr4_2730
1,chr4_2759
0,chr4_2765
0,chr4_2768
4,chr4_278
3,chr4_279
4,chr4_2793
0,chr4_2800
4,chr4_2803
2,chr4_2825
4,chr4_2828
1,chr4_2875
3,chr4_2879
1,chr4_2884
1,chr4_2888
4,chr4_2896
4,chr4_290
1,chr4_2928
1,chr4_2948
3,chr4_2950
4,chr4_2960
2,chr4_2968
4,chr4_2970
2,chr4_2973
1,chr4_2978
1,chr4_3002
2,chr4_3005
1,chr4_302
3,chr4_3021
0,chr4_3028
4,chr4_3035
0,chr4_3053
0,chr4_3068
1,chr4_31
1,chr4_3108
0,chr4_311
1,chr4_3151
0,chr4_3168
1,chr4_3171
4,chr4_3192
4,chr4_3208
4,chr4_3216
4,chr4_3225
1,chr4_3228
0,chr4_3244
1,chr4_3245
1,chr4_3249
4,chr4_3259
0,chr4_3283
0,chr4_3305
0,chr4_3312
3,chr4_3315
1,chr4_3319
3,chr4_3349
1,chr4_3359
4,chr4_3378
4,chr4_3382
4,chr4_342
1,chr4_3436
0,chr4_344
4,chr4_3448
0,chr4_3465
0,chr4_3466
3,chr4_347
1,chr4_3479
3,chr4_3484
1,chr4_353
0,chr4_3553
1,chr4_3654
1,chr4_3662
1,chr4_3677
1,chr4_3679
4,chr4_3685
3,chr4_3687
1,chr4_3708
1,chr4_3715
4,chr4_3724
1,chr4_3725
0,chr4_3745
1,chr4_3754
1,chr4_3786
3,chr4_3787
1,chr4_3808
3,chr4_3819
2,chr4_3826
2,chr4_383
1,chr4_3844
2,chr4_3846
0,chr4_3874
0,chr4_3886
3,chr4_3911
4,chr4_3925
4,chr4_3937
2,chr4_3942
2,chr4_395
1,chr4_3970
1,chr4_3990
1,chr4_4006
0,chr4_4015
4,chr4_4032
1,chr4_4059
4,chr4_4084
0,chr4_4088
3,chr4_4093
0,chr4_4117
1,chr4_4123
3,chr4_4168
1,chr4_4192
3,chr4_4195
2,chr4_4199
4,chr4_4247
0,chr4_4258
1,chr4_4262
1,chr4_4274
1,chr4_4277
4,chr4_433
4,chr4_434
2,chr4_4385
1,chr4_4413
