cluster,mutation
1,1_4306
2,1_4335
7,1_4340
2,1_4347
0,1_4352
0,1_4358
0,1_436
0,1_437
0,1_4371
3,1_4381
6,1_4393
2,1_4399
7,1_44
4,1_4401
2,1_4404
7,1_441
0,1_4418
4,1_4421
4,1_4436
0,1_4437
8,1_4441
4,1_4451
0,1_4458
0,1_4462
2,1_447
6,1_4472
4,1_4500
2,1_4507
0,1_4511
2,1_4512
7,1_4516
0,1_4519
3,1_4525
0,1_4535
4,1_4536
2,1_4563
0,1_4566
0,1_4576
0,1_4579
2,1_4596
0,1_4618
0,1_4621
7,1_4630
2,1_4634
1,1_4644
0,1_4646
6,1_4658
0,1_4659
1,1_4663
3,1_4678
3,1_4683
2,1_4695
2,1_4699
1,1_470
0,1_4705
6,1_4713
0,1_4715
2,1_473
2,1_4735
3,1_4737
3,1_4743
5,1_4744
0,1_4752
2,1_4757
0,1_4762
8,1_4764
2,1_4766
0,1_4770
0,1_4780
3,1_4782
0,1_4783
3,1_4785
0,1_4789
2,1_479
0,1_4793
1,1_4804
7,1_481
0,1_4811
0,1_4812
0,1_4821
4,1_483
1,1_4833
6,1_4836
2,1_484
3,1_4842
2,1_4843
2,1_4847
0,1_4858
3,1_4863
0,1_4866
3,1_487
6,1_4874
0,1_4882
0,1_4883
0,1_4888
2,1_4891
0,1_4901
4,1_4902
4,1_4907
7,1_4909
0,1_4917
6,1_4919
3,1_493
6,1_4932
0,1_4933
6,1_4943
0,1_4948
2,1_495
3,1_4953
2,1_4954
4,1_497
2,1_4982
2,1_4988
0,1_4990
0,1_4992
0,1_4995
2,1_509
2,1_510
3,1_517
3,1_533
0,1_542
7,1_548
0,1_555
2,1_567
3,1_568
0,1_582
2,1_583
2,1_589
3,1_596
4,1_609
0,1_611
0,1_63
7,1_635
0,1_638
7,1_644
0,1_648
2,1_659
2,1_663
2,1_694
0,1_695
0,1_698
2,1_70
0,1_710
2,1_716
0,1_744
3,1_752
0,1_760
0,1_768
1,1_77
0,1_774
4,1_78
2,1_795
7,1_808
4,1_822
2,1_832
0,1_844
0,1_846
7,1_86
4,1_864
6,1_870
2,1_877
0,1_88
4,1_89
1,1_893
3,1_90
0,1_912
7,1_915
1,1_920
7,1_931
2,1_939
7,1_943
6,1_955
0,1_962
7,1_979
2,1_984
2,1_989
7,1_993
2,20_1003
3,20_1005
7,20_1026
1,20_1049
2,20_1079
3,20_1090
4,20_1097
2,20_1114
2,20_1119
3,20_1198
1,20_12
3,20_1209
7,20_1264
6,20_1265
2,20_1287
4,20_1378
8,20_1396
7,20_1451
7,20_1529
6,20_1533
2,20_1571
7,20_1683
4,20_1742
2,20_1766
2,20_1827
4,20_191
2,20_1919
6,20_1940
3,20_2015
3,20_2016
7,20_204
4,20_2090
3,20_2097
2,20_2326
3,20_233
2,20_2370
8,20_2414
3,20_245
2,20_2554
7,20_2585
2,20_2620
2,20_2631
3,20_2638
2,20_2674
8,20_275
2,20_2777
7,20_2865
2,20_2883
3,20_2990
3,20_2996
7,20_3
3,20_3004
7,20_3040
3,20_3041
6,20_3147
4,20_3148
3,20_3213
3,20_3215
2,20_3247
2,20_325
3,20_3258
2,20_3260
6,20_3263
2,20_3316
1,20_3347
4,20_3379
4,20_3381
6,20_3449
2,20_3466
8,20_3501
5,20_3520
3,20_3553
2,20_3557
8,20_3567
2,20_3596
2,20_361
2,20_3662
7,20_371
7,20_3713
5,20_382
3,20_3821
3,20_3877
6,20_3895
4,20_3979
2,20_3985
4,20_3988
1,20_4006
7,20_4034
7,20_4057
4,20_4071
2,20_4090
2,20_4130
3,20_4155
7,20_4160
7,20_4165
2,20_4191
8,20_4235
2,20_4294
3,20_4336
2,20_4359
6,20_4364
4,20_4376
8,20_4449
6,20_4478
2,20_4498
2,20_4529
6,20_4537
2,20_4540
7,20_4585
4,20_4642
2,20_4706
6,20_4725
4,20_4750
2,20_4806
7,20_4831
4,20_4894
2,20_4895
3,20_490
7,20_4911
6,20_4935
7,20_4952
7,20_4980
3,20_4989
6,20_519
3,20_528
4,20_529
3,20_545
7,20_602
3,20_624
2,20_636
3,20_677
6,20_689
2,20_700
2,20_810
2,20_862
2,20_889
7,20_930
7,20_946
4,20_994
1,20_998
2,21_1163
3,21_1234
3,21_1266
2,21_1388
2,21_1553
3,21_1567
3,21_1579
7,21_1597
2,21_164
4,21_1642
2,21_1968
1,21_1975
8,21_1989
5,21_1999
1,21_2030
3,21_211
2,21_2118
4,21_2133
5,21_2314
3,21_2315
3,21_2426
4,21_2436
7,21_2479
7,21_2589
5,21_2696
4,21_2700
6,21_2744
2,21_2769
3,21_2774
2,21_2781
5,21_2875
1,21_2901
2,21_2921
4,21_2978
2,21_3057
4,21_3082
4,21_314
4,21_3184
2,21_327
4,21_3312
3,21_3321
3,21_3382
4,21_339
2,21_3415
2,21_3531
8,21_3543
4,21_3544
2,21_3554
3,21_3566
3,21_3593
8,21_3679
2,21_3695
2,21_3708
3,21_3795
2,21_3900
6,21_3920
4,21_4005
1,21_4031
2,21_4044
2,21_4097
8,21_413
2,21_424
2,21_4257
3,21_4389
4,21_4442
4,21_459
3,21_4677
2,21_4702
3,21_4708
6,21_4730
7,21_4881
2,21_4945
4,21_4957
2,21_4969
3,21_4984
4,21_629
7,21_696
5,21_733
2,21_772
6,21_823
2,21_855
3,21_875
2,21_878
2,21_886
3,21_932
3,21_961
4,22_1071
7,22_1132
6,22_1146
4,22_1164
7,22_1172
7,22_1230
2,22_1236
2,22_1317
2,22_1660
3,22_1694
2,22_1715
3,22_1728
3,22_199
3,22_2077
7,22_2194
6,22_2364
3,22_2454
2,22_2611
3,22_2849
2,22_2879
3,22_288
3,22_2960
3,22_3127
4,22_3168
8,22_3173
4,22_3334
7,22_3469
2,22_3472
3,22_3514
6,22_3613
2,22_3655
3,22_3778
4,22_3909
3,22_3937
2,22_3957
6,22_3963
4,22_4011
6,22_4018
2,22_4077
2,22_4100
3,22_4169
7,22_4251
6,22_4356
7,22_4377
5,22_4411
7,22_4476
2,22_4513
4,22_4584
2,22_4599
2,22_4674
4,22_4704
4,22_4716
3,22_4840
2,22_512
7,22_557
2,22_578
3,22_620
2,22_661
4,22_67
3,22_735
2,22_743
4,22_766
2,22_793
6,22_816
4,22_882
2,22_890
2,22_960
2,22_978
2,2_1011
4,2_1016
5,2_1017
4,2_1019
7,2_1027
2,2_1037
2,2_1042
6,2_105
2,2_1069
6,2_1070
6,2_1083
2,2_1085
4,2_1099
2,2_1112
2,2_1126
5,2_1127
4,2_1138
7,2_1150
2,2_1159
3,2_1161
4,2_1167
2,2_1169
1,2_1184
5,2_120
7,2_1208
7,2_1210
6,2_1217
6,2_1233
2,2_1237
2,2_1242
4,2_1244
3,2_1252
2,2_1256
7,2_1290
4,2_1294
2,2_130
6,2_1304
3,2_1309
3,2_1331
2,2_1332
7,2_1339
4,2_136
5,2_1360
3,2_1372
4,2_138
6,2_1385
3,2_1398
3,2_1402
4,2_1403
3,2_1411
8,2_1427
2,2_1457
7,2_1458
4,2_1476
4,2_1477
2,2_1482
2,2_1488
7,2_1495
3,2_15
4,2_1510
2,2_1542
4,2_1544
1,2_1550
4,2_1566
7,2_1569
8,2_1573
3,2_1578
5,2_161
6,2_1610
3,2_1627
7,2_1648
6,2_1651
2,2_1658
2,2_1663
3,2_1674
6,2_1685
2,2_1686
7,2_1696
4,2_17
2,2_171
6,2_1721
8,2_1726
6,2_1730
6,2_1738
4,2_1754
7,2_1772
8,2_1781
2,2_1785
4,2_1794
2,2_1806
3,2_1814
2,2_1841
1,2_1846
3,2_1849
7,2_1858
4,2_1867
4,2_1869
2,2_1885
3,2_1903
8,2_1911
2,2_1918
2,2_1932
2,2_1952
3,2_1967
6,2_1984
2,2_202
6,2_2020
3,2_2022
7,2_2039
5,2_2051
7,2_2068
7,2_2071
4,2_2072
8,2_2088
2,2_209
2,2_2092
4,2_2093
2,2_2095
1,2_2103
2,2_2106
2,2_2124
2,2_2135
4,2_2142
3,2_2148
2,2_2149
6,2_2155
6,2_2161
4,2_2173
3,2_22
2,2_222
7,2_2226
6,2_2236
4,2_2238
4,2_2243
2,2_2245
3,2_2256
3,2_2285
3,2_2286
4,2_2298
3,2_2300
5,2_2320
2,2_2330
5,2_2374
2,2_238
4,2_2395
2,2_2399
2,2_2406
7,2_2407
4,2_2410
2,2_2429
3,2_2450
6,2_249
2,2_2491
4,2_2501
4,2_2515
2,2_2522
4,2_2533
2,2_2548
6,2_2551
7,2_2558
2,2_256
2,2_2567
4,2_2572
2,2_2600
4,2_2603
8,2_2619
2,2_262
3,2_2622
6,2_2626
7,2_2662
3,2_2681
2,2_2693
7,2_2695
3,2_2703
2,2_2704
2,2_2712
5,2_2727
2,2_2739
4,2_2743
3,2_2747
4,2_2752
3,2_2762
2,2_2772
8,2_2775
2,2_2780
2,2_2792
6,2_2796
3,2_2804
7,2_2814
7,2_283
7,2_2884
8,2_2888
4,2_2895
8,2_2930
2,2_2944
3,2_2946
2,2_2965
2,2_2967
4,2_2968
6,2_2969
7,2_2981
2,2_299
2,2_3009
4,2_3013
3,2_3018
2,2_303
7,2_3058
7,2_3079
5,2_3081
3,2_3093
7,2_3095
3,2_312
6,2_3131
3,2_3143
7,2_3163
3,2_3172
6,2_3183
2,2_3189
4,2_3195
2,2_3212
3,2_3220
6,2_3227
1,2_3229
6,2_3259
2,2_3265
7,2_3269
2,2_3287
4,2_3294
7,2_3325
2,2_3336
4,2_3338
4,2_3352
4,2_3354
2,2_338
1,2_3391
3,2_3416
2,2_3423
2,2_3432
7,2_3435
3,2_3445
4,2_3447
4,2_3465
1,2_3479
7,2_3482
3,2_3487
2,2_3506
2,2_352
2,2_354
7,2_3541
7,2_3548
3,2_3555
7,2_3556
7,2_3561
2,2_3562
8,2_3571
4,2_3627
8,2_3628
4,2_3640
3,2_3642
7,2_3664
7,2_3668
6,2_3711
2,2_3725
2,2_3726
3,2_3742
7,2_3745
2,2_3763
2,2_3772
1,2_3791
2,2_3794
4,2_38
2,2_3807
2,2_3813
3,2_3817
2,2_3826
4,2_3831
7,2_3835
6,2_384
3,2_3856
7,2_3857
4,2_3876
2,2_3884
3,2_3891
2,2_3894
2,2_3933
3,2_3941
7,2_395
2,2_3972
6,2_3973
2,2_3987
6,2_3994
7,2_3996
4,2_4001
2,2_4008
7,2_4019
3,2_4021
2,2_4027
1,2_4038
3,2_4042
2,2_4067
4,2_4073
5,2_4102
2,2_4111
2,2_4117
3,2_4127
6,2_4146
3,2_4153
2,2_4157
6,2_4162
2,2_4166
2,2_4178
3,2_4183
2,2_4184
4,2_4198
2,2_4224
4,2_423
6,2_4234
5,2_4249
2,2_4269
4,2_4274
3,2_4276
2,2_4280
2,2_4292
4,2_4302
4,2_4322
6,2_4330
3,2_4334
6,2_4384
3,2_4391
6,2_4395
2,2_4398
4,2_4417
2,2_444
3,2_4444
6,2_4454
2,2_4481
4,2_4497
1,2_4508
3,2_4521
8,2_4524
3,2_4532
5,2_4539
2,2_4550
2,2_4573
7,2_4586
4,2_4587
6,2_4591
3,2_4595
2,2_4606
2,2_4613
3,2_4624
3,2_4627
3,2_4631
4,2_464
3,2_4648
4,2_4650
2,2_4651
3,2_4652
3,2_4660
2,2_4666
4,2_4669
3,2_4694
3,2_4714
7,2_4724
7,2_4754
3,2_4765
6,2_477
6,2_4798
8,2_4800
3,2_4816
3,2_482
6,2_4820
2,2_4837
2,2_4875
1,2_4885
2,2_4890
2,2_4904
2,2_4915
4,2_4921
1,2_494
7,2_4940
4,2_4956
2,2_4964
4,2_4972
5,2_507
3,2_51
4,2_515
2,2_522
2,2_53
4,2_534
4,2_535
3,2_549
5,2_571
7,2_575
2,2_592
2,2_608
4,2_614
4,2_621
5,2_631
4,2_662
2,2_664
3,2_674
3,2_679
2,2_68
7,2_680
2,2_688
7,2_706
2,2_714
2,2_718
1,2_725
2,2_742
2,2_750
6,2_76
7,2_775
1,2_776
7,2_777
7,2_79
2,2_800
2,2_804
8,2_809
4,2_829
4,2_835
3,2_847
2,2_867
8,2_887
2,2_899
0,2_910
2,2_918
7,2_925
4,2_940
2,2_965
2,2_967
1,3_1
2,3_100
6,3_1024
2,3_1046
6,3_1055
3,3_1066
2,3_1067
2,3_1068
7,3_1084
2,3_1158
4,3_119
4,3_1205
2,3_1229
7,3_1231
2,3_1248
4,3_1303
3,3_1305
3,3_1320
4,3_1340
2,3_1348
6,3_1352
3,3_1392
2,3_1422
4,3_1430
7,3_1436
4,3_1439
7,3_1447
8,3_1460
4,3_1467
3,3_1468
2,3_1470
2,3_1485
4,3_150
2,3_1506
3,3_1507
6,3_1551
6,3_1552
6,3_1574
4,3_158
6,3_1583
2,3_1588
4,3_1607
1,3_1608
7,3_1614
2,3_1615
3,3_1618
3,3_1629
7,3_1639
2,3_1667
3,3_1669
4,3_1682
3,3_1684
2,3_172
2,3_1723
3,3_1739
2,3_1741
2,3_1768
3,3_1783
2,3_1787
4,3_1791
6,3_184
2,3_185
7,3_1868
3,3_1879
3,3_192
7,3_1933
3,3_1943
3,3_1945
2,3_1947
8,3_1959
4,3_1962
4,3_1976
2,3_1982
3,3_1985
4,3_1987
7,3_2026
6,3_2031
4,3_2048
2,3_2070
3,3_2078
2,3_2084
4,3_2086
2,3_2108
2,3_2117
1,3_2122
3,3_214
3,3_2154
2,3_217
3,3_2176
6,3_2196
8,3_2222
2,3_2234
5,3_2235
6,3_2246
3,3_2249
7,3_2253
4,3_2259
3,3_2265
7,3_2272
6,3_2274
2,3_2275
3,3_2296
4,3_2303
2,3_2319
6,3_2341
2,3_2343
2,3_2356
7,3_236
2,3_2387
8,3_2396
7,3_241
6,3_2417
4,3_2434
1,3_244
2,3_2443
3,3_2448
2,3_246
2,3_2494
2,3_2498
1,3_2506
4,3_2512
2,3_2528
2,3_2531
2,3_2566
2,3_2577
3,3_2578
2,3_2593
3,3_2605
2,3_2617
7,3_2636
6,3_2647
2,3_2654
2,3_2665
4,3_268
2,3_2689
2,3_270
7,3_2710
6,3_2731
3,3_2767
4,3_2786
7,3_279
4,3_2800
6,3_2848
2,3_2889
8,3_2939
4,3_2949
7,3_2954
2,3_296
2,3_2966
7,3_3010
4,3_3017
6,3_3028
6,3_3033
8,3_3036
6,3_304
2,3_3046
6,3_3048
4,3_3053
8,3_3071
4,3_3085
1,3_3099
7,3_3104
7,3_3112
4,3_3115
7,3_3117
6,3_3120
4,3_3142
3,3_3191
7,3_3209
2,3_3234
6,3_324
4,3_3241
2,3_3249
4,3_3251
2,3_326
3,3_3262
3,3_3266
6,3_3286
4,3_3356
2,3_3357
7,3_3363
1,3_3365
7,3_337
2,3_3370
2,3_3448
3,3_3452
2,3_3459
4,3_3462
2,3_3480
6,3_3481
7,3_351
6,3_3516
2,3_3534
2,3_3540
4,3_3586
6,3_3595
3,3_3604
2,3_3610
2,3_3633
3,3_3644
6,3_3654
2,3_3660
2,3_3703
3,3_3710
4,3_3765
7,3_3784
2,3_3790
7,3_3806
7,3_3865
6,3_3880
1,3_3901
4,3_3917
2,3_3927
2,3_3934
6,3_4028
4,3_4035
7,3_4072
2,3_4076
2,3_4081
4,3_410
2,3_4103
2,3_4114
4,3_4119
6,3_4152
7,3_4185
2,3_4190
3,3_4203
2,3_4206
1,3_4231
3,3_4243
4,3_4246
6,3_4247
4,3_4265
4,3_4277
2,3_4286
4,3_4310
1,3_4314
2,3_4318
1,3_432
3,3_4320
2,3_4329
3,3_4341
2,3_4378
2,3_4390
4,3_4400
7,3_4402
2,3_4413
3,3_4434
3,3_4452
3,3_4456
2,3_4480
6,3_4503
6,3_4518
4,3_456
4,3_4567
2,3_4570
2,3_4574
1,3_4580
7,3_4617
6,3_4619
1,3_4620
4,3_4622
4,3_4629
6,3_4635
4,3_4649
3,3_4655
7,3_4661
6,3_4662
2,3_4671
1,3_4675
7,3_4681
3,3_4722
3,3_4727
8,3_4732
3,3_4736
4,3_4778
2,3_478
4,3_4786
2,3_4817
7,3_4829
3,3_4850
2,3_4865
3,3_4898
2,3_4900
7,3_491
3,3_4918
1,3_4927
2,3_4936
2,3_4960
4,3_4971
2,3_4979
4,3_4991
4,3_50
3,3_500
4,3_521
6,3_525
3,3_547
3,3_563
4,3_576
6,3_579
6,3_598
4,3_599
8,3_613
1,3_645
2,3_651
2,3_721
3,3_748
3,3_802
4,3_818
2,3_866
7,3_883
2,3_884
3,3_904
6,3_957
7,3_97
3,3_981
2,3_986
4,4_1004
2,4_1007
2,4_1022
2,4_1025
1,4_103
6,4_1035
2,4_1057
3,4_1074
7,4_11
2,4_1104
2,4_1136
6,4_1153
2,4_116
2,4_1176
2,4_1177
2,4_1191
7,4_1206
4,4_1223
5,4_1235
3,4_1247
3,4_1273
3,4_1274
4,4_1283
4,4_1292
3,4_1299
2,4_1313
2,4_1328
3,4_1329
2,4_1334
7,4_1347
4,4_1351
4,4_1353
4,4_1357
5,4_1361
2,4_1370
2,4_1375
8,4_1383
3,4_1387
4,4_1399
5,4_1410
3,4_1442
6,4_1445
2,4_1446
4,4_145
7,4_1459
6,4_1461
2,4_1462
3,4_1469
2,4_147
2,4_1474
1,4_1513
2,4_1524
2,4_1532
5,4_1535
2,4_1559
3,4_1587
2,4_1636
4,4_1647
3,4_1666
2,4_168
2,4_1688
2,4_1717
3,4_1770
2,4_178
2,4_1782
2,4_18
3,4_1805
2,4_1825
2,4_1828
3,4_1855
1,4_1876
3,4_188
3,4_1880
2,4_189
3,4_1935
4,4_1938
2,4_195
3,4_2005
6,4_2027
7,4_2037
2,4_2043
7,4_2059
7,4_2060
4,4_2091
2,4_2115
2,4_2163
2,4_2175
2,4_2178
6,4_2179
2,4_2186
4,4_2188
2,4_2191
1,4_2197
6,4_2210
2,4_2237
1,4_2276
2,4_2281
3,4_2292
7,4_2310
2,4_2332
3,4_2338
8,4_2345
3,4_2352
2,4_2355
3,4_2361
4,4_2381
2,4_2382
4,4_2389
6,4_2398
2,4_24
3,4_2408
2,4_2467
2,4_2482
7,4_2483
3,4_25
4,4_2509
7,4_251
7,4_2534
2,4_2561
2,4_2581
3,4_2584
2,4_2607
7,4_2616
4,4_2621
1,4_2642
2,4_2646
7,4_2650
7,4_2670
2,4_2699
5,4_2701
2,4_2714
5,4_2721
1,4_2733
1,4_2741
1,4_281
2,4_2827
2,4_2872
3,4_2904
4,4_292
1,4_2958
2,4_2964
7,4_297
4,4_2975
2,4_3002
1,4_3003
3,4_3008
3,4_3014
2,4_302
2,4_3059
2,4_3064
3,4_3066
6,4_3098
2,4_3105
7,4_315
5,4_3152
2,4_3155
4,4_3178
6,4_318
3,4_3202
2,4_3219
3,4_3223
2,4_3237
3,4_3254
2,4_3255
3,4_3267
2,4_3278
2,4_3282
3,4_3288
3,4_3291
3,4_3302
2,4_331
6,4_3310
2,4_3315
2,4_3319
4,4_334
3,4_3341
2,4_3343
2,4_3369
2,4_3397
7,4_34
3,4_340
2,4_3404
4,4_3420
3,4_3431
8,4_3437
4,4_3455
5,4_347
6,4_3486
4,4_350
2,4_3505
2,4_3508
4,4_3522
4,4_3524
4,4_3532
2,4_3549
4,4_3573
2,4_3591
3,4_3617
2,4_3629
2,4_363
2,4_3630
2,4_3643
7,4_3647
6,4_3648
2,4_3650
4,4_3682
7,4_3689
2,4_369
7,4_3697
7,4_3736
6,4_3761
2,4_3774
4,4_379
3,4_3819
2,4_3838
6,4_3846
6,4_3858
3,4_3866
2,4_3872
6,4_3875
2,4_3898
6,4_393
1,4_3931
5,4_3946
6,4_396
2,4_3977
2,4_4012
8,4_4020
2,4_4048
2,4_4052
6,4_4054
2,4_4075
4,4_411
1,4_4110
2,4_4139
7,4_4193
3,4_4195
4,4_4200
6,4_4204
7,4_4271
2,4_428
2,4_4281
2,4_4325
3,4_4348
2,4_4349
2,4_4372
7,4_4383
4,4_4415
2,4_4455
2,4_4469
2,4_4474
7,4_4477
4,4_4488
2,4_4501
2,4_4504
2,4_4509
5,4_452
3,4_4547
7,4_4552
2,4_4555
2,4_458
1,4_4589
7,4_4594
2,4_4600
2,4_4602
2,4_4604
2,4_4605
2,4_4623
2,4_4632
6,4_468
2,4_4693
2,4_4698
4,4_4738
1,4_4741
2,4_4767
4,4_4769
7,4_4773
1,4_4781
3,4_4787
2,4_4796
6,4_4799
7,4_48
5,4_4801
4,4_4824
3,4_4827
6,4_4841
2,4_4848
2,4_4854
7,4_4869
2,4_4872
6,4_4880
2,4_4937
3,4_4939
4,4_4946
2,4_4959
7,4_496
5,4_4962
2,4_504
4,4_511
3,4_530
4,4_551
6,4_56
2,4_574
6,4_58
4,4_588
2,4_595
6,4_605
2,4_634
3,4_656
2,4_660
2,4_670
3,4_686
3,4_690
2,4_704
1,4_72
6,4_720
7,4_724
1,4_736
1,4_755
2,4_780
2,4_807
2,4_82
2,4_834
2,4_836
6,4_857
2,4_860
3,4_869
4,4_873
2,4_880
2,4_897
4,4_905
7,4_917
4,4_921
3,4_923
2,4_944
1,4_966
4,4_977
4,4_987
2,5_1001
7,5_1009
7,5_1038
2,5_106
2,5_1060
4,5_107
2,5_1075
7,5_1096
2,5_1137
2,5_1140
6,5_1151
2,5_1155
3,5_1173
3,5_1178
8,5_1192
8,5_1193
4,5_1194
8,5_1200
2,5_1201
1,5_1224
2,5_125
2,5_1253
7,5_1268
2,5_127
2,5_1271
2,5_1289
2,5_1302
4,5_1327
7,5_1354
8,5_1356
2,5_140
6,5_1406
2,5_1416
4,5_1418
3,5_1455
3,5_1466
2,5_1473
6,5_1491
2,5_1526
7,5_1531
4,5_1537
7,5_1543
7,5_1580
6,5_1584
2,5_1617
4,5_162
2,5_165
1,5_1650
4,5_1665
4,5_167
8,5_1676
3,5_1678
7,5_1692
7,5_1697
4,5_1698
2,5_170
6,5_1700
6,5_1716
2,5_1729
2,5_173
4,5_1747
4,5_175
5,5_1800
2,5_1802
2,5_181
6,5_182
2,5_1829
2,5_1835
2,5_1847
7,5_1848
6,5_1856
7,5_1865
3,5_1902
3,5_1925
1,5_1936
4,5_1960
4,5_1978
2,5_2000
4,5_2008
4,5_2012
6,5_2019
4,5_2021
4,5_2029
6,5_2033
7,5_2046
6,5_2054
2,5_206
4,5_2140
2,5_2156
3,5_2157
2,5_2158
3,5_2192
3,5_220
2,5_2213
3,5_2214
3,5_2217
6,5_2218
7,5_2248
4,5_2250
2,5_2255
2,5_2270
2,5_2311
6,5_2323
4,5_2324
2,5_2328
2,5_2334
8,5_235
4,5_2353
4,5_2357
2,5_2386
7,5_2392
2,5_2400
3,5_2430
4,5_2439
2,5_2446
4,5_2456
5,5_2463
4,5_2513
2,5_2542
3,5_2544
7,5_2597
4,5_2598
2,5_261
2,5_2651
2,5_2660
2,5_2682
7,5_2708
4,5_2716
4,5_2717
3,5_2761
2,5_278
1,5_2793
2,5_2794
2,5_280
3,5_2815
4,5_2864
3,5_2871
4,5_2876
6,5_2878
3,5_2881
2,5_2893
5,5_29
3,5_2906
2,5_2915
4,5_2924
7,5_2928
2,5_2940
2,5_2948
2,5_2980
2,5_2986
2,5_3021
4,5_305
4,5_3075
7,5_3114
7,5_313
4,5_3164
4,5_3199
7,5_3222
2,5_3248
6,5_3297
2,5_3301
4,5_332
2,5_3331
3,5_3346
2,5_3359
2,5_336
7,5_3395
4,5_3421
1,5_3444
6,5_3464
7,5_3467
2,5_3478
2,5_3483
3,5_356
6,5_3576
2,5_3612
5,5_3639
2,5_3645
1,5_3665
2,5_3676
2,5_3683
2,5_3688
3,5_3709
4,5_3720
4,5_373
4,5_3730
2,5_3733
3,5_3735
2,5_3744
1,5_375
6,5_3779
3,5_3792
3,5_3828
4,5_3854
2,5_3860
4,5_3868
5,5_3886
6,5_3925
3,5_3930
2,5_3943
4,5_3944
7,5_3947
5,5_397
4,5_400
3,5_402
4,5_4025
4,5_4033
4,5_4040
2,5_4065
4,5_4068
2,5_4082
3,5_4084
2,5_4087
2,5_4108
2,5_4109
2,5_4116
7,5_4122
2,5_4129
1,5_4148
2,5_4182
6,5_4192
2,5_4205
2,5_4209
2,5_4210
6,5_4217
2,5_4232
2,5_4244
3,5_4263
2,5_4295
4,5_4298
6,5_4301
2,5_4316
2,5_4328
2,5_4343
2,5_4353
7,5_4357
4,5_4368
2,5_438
7,5_439
7,5_4419
7,5_4425
6,5_4431
2,5_4443
4,5_4484
2,5_4493
7,5_451
6,5_4526
3,5_4528
7,5_4549
3,5_4588
2,5_4608
6,5_4614
4,5_4636
2,5_4643
4,5_4665
8,5_4688
4,5_4692
2,5_4707
2,5_471
4,5_4718
2,5_4726
2,5_4733
2,5_474
2,5_4745
4,5_4748
2,5_475
7,5_4759
4,5_4760
2,5_4790
4,5_4792
7,5_4803
2,5_4805
3,5_4808
6,5_4810
6,5_4823
3,5_4838
2,5_4856
3,5_4857
4,5_4887
5,5_4897
2,5_4920
2,5_4926
2,5_4934
4,5_4951
7,5_4968
1,5_54
3,5_543
4,5_57
4,5_581
4,5_61
4,5_615
5,5_62
6,5_692
3,5_707
4,5_732
4,5_737
3,5_746
2,5_771
3,5_785
4,5_787
6,5_794
3,5_812
1,5_813
3,5_824
2,5_827
7,5_871
3,5_92
6,5_926
3,5_941
6,5_988
4,5_992
7,6_1065
2,6_1087
2,6_1111
6,6_1120
6,6_1123
7,6_1135
6,6_1144
4,6_1145
4,6_1157
4,6_1162
2,6_1182
7,6_1204
3,6_1219
4,6_1226
2,6_1243
2,6_1246
4,6_1258
4,6_126
2,6_1260
8,6_1284
4,6_1306
4,6_139
7,6_1404
4,6_1413
6,6_1452
7,6_1463
4,6_1497
4,6_1501
2,6_1508
3,6_152
2,6_1540
2,6_1554
2,6_1557
3,6_1558
2,6_1568
4,6_1586
4,6_1593
2,6_1621
2,6_1626
4,6_1638
4,6_1643
4,6_166
2,6_1668
2,6_1670
3,6_1701
7,6_1724
2,6_1733
2,6_1734
6,6_1744
7,6_1748
6,6_1749
1,6_1758
2,6_1811
2,6_1813
7,6_1821
4,6_1822
2,6_1843
2,6_1861
3,6_1883
2,6_1884
2,6_1912
2,6_193
4,6_1979
4,6_2034
4,6_2038
3,6_2040
3,6_2045
4,6_205
3,6_2050
4,6_2075
7,6_2076
1,6_2081
2,6_2105
3,6_2107
3,6_2127
3,6_2129
3,6_2136
7,6_2151
4,6_2152
7,6_2165
4,6_2167
5,6_2174
2,6_2183
8,6_2209
7,6_224
3,6_225
1,6_2258
2,6_2268
3,6_2269
3,6_2291
2,6_2301
4,6_2302
2,6_2316
2,6_2331
2,6_2340
1,6_2344
3,6_2360
4,6_2371
8,6_2511
4,6_252
2,6_2529
2,6_2530
1,6_2539
4,6_2543
2,6_264
2,6_2649
7,6_2655
2,6_2671
7,6_2687
4,6_272
4,6_2722
4,6_2756
4,6_276
2,6_2807
2,6_2837
2,6_2846
2,6_2853
3,6_2866
4,6_2874
2,6_2896
7,6_2898
4,6_2907
2,6_2910
7,6_2985
4,6_2987
3,6_3019
3,6_3029
6,6_3038
6,6_3061
3,6_3067
2,6_3089
1,6_3096
4,6_3150
4,6_316
4,6_3165
2,6_3175
7,6_3177
3,6_3188
2,6_3203
6,6_3204
2,6_3210
5,6_3217
2,6_3225
2,6_3226
4,6_3233
2,6_3238
2,6_3270
2,6_3274
6,6_3292
2,6_3306
2,6_3329
4,6_333
5,6_3330
7,6_3373
3,6_3426
7,6_3427
3,6_343
2,6_3498
3,6_3503
2,6_3523
1,6_3579
2,6_3588
2,6_3594
7,6_3600
2,6_3649
1,6_3661
2,6_3673
1,6_368
2,6_3696
3,6_3717
2,6_374
4,6_376
7,6_3773
8,6_3775
3,6_3796
2,6_3823
2,6_3824
2,6_3855
2,6_3862
4,6_3907
1,6_3923
4,6_3962
7,6_3974
2,6_3995
6,6_4
4,6_4030
2,6_4043
4,6_4049
4,6_405
8,6_4056
7,6_4060
2,6_4096
