cluster,mutation
5,16_5353
3,16_5414
5,16_5464
6,16_5470
1,16_5474
5,16_5502
5,16_5564
5,16_5655
2,16_5703
5,16_5737
3,16_5771
3,16_5774
1,16_5843
2,16_5895
5,16_6102
1,16_6188
5,16_6234
5,16_628
5,16_6285
5,16_6286
5,16_6317
1,16_6319
2,16_6340
1,16_6341
6,16_6357
2,16_6512
5,16_6536
5,16_6545
5,16_6555
5,16_6597
5,16_6607
1,16_6699
3,16_677
3,16_6792
5,16_6821
1,16_6852
4,16_6858
6,16_687
5,16_6876
2,16_6926
2,16_6939
5,16_6985
1,16_7014
6,16_707
1,16_7072
6,16_7091
1,16_7112
1,16_7119
5,16_7125
1,16_7145
1,16_7192
6,16_7243
1,16_7262
2,16_7284
1,16_7385
2,16_7403
6,16_7431
3,16_7467
6,16_7595
5,16_7650
2,16_7684
2,16_7703
2,16_772
6,16_779
5,16_7820
6,16_784
5,16_7846
3,16_7885
5,16_7886
1,16_7914
3,16_8006
6,16_8056
5,16_8133
3,16_8168
5,16_8208
3,16_8220
5,16_8243
1,16_8292
4,16_833
5,16_8339
5,16_8412
5,16_8490
5,16_8578
3,16_8616
3,16_8631
5,16_8640
2,16_8642
2,16_8649
3,16_8710
1,16_8719
2,16_8785
5,16_8795
2,16_8892
3,16_8908
2,16_9031
1,16_9050
4,16_9078
5,16_9091
6,16_9115
1,16_9130
4,16_919
4,16_9368
3,16_9400
5,16_9442
2,16_945
2,16_9479
2,16_9530
1,16_9583
2,16_961
5,16_9656
1,16_9661
2,16_9675
5,16_973
6,16_9744
1,16_9793
6,16_9807
4,16_9817
5,16_9822
5,16_9891
4,16_9895
5,16_991
2,16_9955
5,16_999
4,16_9995
6,17_1022
3,17_1036
4,17_1047
5,17_1093
4,17_1140
2,17_1178
3,17_123
5,17_1241
2,17_1294
5,17_1381
1,17_1464
5,17_1622
2,17_1664
3,17_1680
5,17_1708
5,17_1716
1,17_1720
2,17_1766
2,17_1837
4,17_1859
5,17_1981
5,17_1996
5,17_2027
1,17_2090
6,17_2132
6,17_2162
5,17_2166
3,17_2176
5,17_2188
5,17_225
6,17_2260
1,17_2331
6,17_2345
2,17_2349
1,17_2391
5,17_2441
1,17_2489
5,17_2539
1,17_2547
4,17_2566
5,17_258
4,17_2587
2,17_2634
4,17_2665
1,17_2683
1,17_2798
4,17_2850
2,17_2893
1,17_2956
5,17_3027
3,17_3069
5,17_3109
1,17_319
2,17_3218
5,17_3267
6,17_3343
5,17_3371
2,17_3380
4,17_3408
1,17_3482
6,17_350
6,17_3507
5,17_3514
3,17_3524
5,17_3532
3,17_3615
4,17_3703
3,17_3722
5,17_3826
3,17_3884
4,17_3904
5,17_3954
3,17_4011
1,17_4041
5,17_4122
1,17_4154
2,17_4257
5,17_4262
1,17_4265
6,17_4278
2,17_4324
3,17_4330
5,17_4357
5,17_4368
5,17_4374
2,17_4476
5,17_4528
4,17_4529
2,17_4537
5,17_454
6,17_4623
1,17_4661
2,17_4674
3,17_474
3,17_4745
6,17_476
5,17_4773
6,17_4779
5,17_4810
1,17_4847
2,17_4901
5,17_4906
2,17_4978
5,17_5034
2,17_5036
6,17_506
4,17_5104
2,17_5170
3,17_5227
6,17_5248
5,17_5294
1,17_5306
5,17_5390
5,17_5401
2,17_5406
5,17_5449
6,17_5459
1,17_5493
3,17_5676
1,17_5720
1,17_5831
5,17_5867
6,17_587
0,17_5917
5,17_5931
1,17_5951
4,17_5954
4,17_5957
4,17_5980
5,17_5994
3,17_5997
4,17_605
3,17_6137
0,17_6152
2,17_6177
4,17_6187
2,17_6212
5,17_6268
5,17_6277
3,17_6354
1,17_6395
5,17_6470
5,17_6479
6,17_6509
2,17_6534
5,17_6560
5,17_6571
3,17_6596
4,17_6738
6,17_675
1,17_6763
2,17_6820
1,17_6861
1,17_688
6,17_6880
6,17_7008
1,17_7123
5,17_7132
6,17_7151
5,17_7156
1,17_7158
2,17_7190
5,17_7199
5,17_7232
1,17_7310
5,17_7416
1,17_743
5,17_7442
5,17_7530
5,17_7575
5,17_7629
5,17_7677
1,17_7678
5,17_7917
3,17_8010
2,17_8024
3,17_8033
2,17_8060
1,17_8075
3,17_8094
5,17_8173
1,17_828
5,17_8304
5,17_8340
5,17_8399
5,17_8425
5,17_8429
3,17_8431
2,17_8470
3,17_8481
2,17_8484
5,17_8519
5,17_8522
6,17_8526
6,17_8610
5,17_8651
5,17_8653
3,17_8806
5,17_882
3,17_8873
1,17_8882
1,17_8989
1,17_9053
4,17_9079
5,17_9087
6,17_9142
1,17_9187
2,17_925
1,17_9255
1,17_9277
1,17_934
1,17_9347
1,17_9387
5,17_9460
1,17_9478
4,17_972
5,17_9729
5,17_9768
6,17_98
1,17_9825
1,17_9829
4,17_9973
2,18_1013
4,18_1157
2,18_1164
2,18_1214
1,18_1325
5,18_1343
2,18_1349
1,18_1354
5,18_1356
5,18_1394
4,18_148
3,18_1655
6,18_1760
6,18_1790
1,18_1850
5,18_1899
2,18_1922
1,18_193
2,18_1942
2,18_2064
5,18_2092
4,18_2247
6,18_2254
1,18_2275
3,18_2365
5,18_24
3,18_2492
1,18_2570
5,18_2637
2,18_2717
5,18_2723
5,18_2724
4,18_2746
2,18_2773
5,18_2875
1,18_2905
1,18_2911
3,18_3124
1,18_3152
2,18_3205
2,18_3215
5,18_3222
5,18_3288
4,18_3446
5,18_3465
6,18_3501
6,18_3564
1,18_3641
5,18_3721
5,18_3732
1,18_3735
1,18_3738
5,18_3787
2,18_3789
2,18_3815
1,18_386
6,18_3882
6,18_3921
3,18_3979
6,18_4053
3,18_414
5,18_4194
5,18_4225
5,18_4251
4,18_4298
4,18_4394
5,18_4490
2,18_4543
4,18_4555
5,18_4654
2,18_4665
6,18_4735
1,18_4737
1,18_482
1,18_5024
5,18_5065
5,18_5218
6,18_5222
6,18_5243
4,18_532
2,18_5341
6,18_5396
5,18_5427
2,18_5561
1,18_5567
5,18_557
2,18_5577
6,18_5613
2,18_5634
5,18_569
5,18_575
5,18_5786
5,18_5789
5,18_5827
5,18_5835
5,18_5837
1,18_5882
5,18_5929
4,18_5938
1,18_5965
2,18_5971
1,18_5992
1,18_6015
5,18_6048
5,18_6134
1,18_616
2,18_6230
1,18_6278
4,18_6361
2,18_649
5,18_6501
5,18_6569
6,18_6578
6,18_67
5,18_6709
2,18_6731
5,18_6748
6,18_6749
6,18_6758
2,18_6765
3,18_6886
1,18_6899
4,18_6906
5,18_6924
2,18_6993
3,18_7000
3,18_7004
1,18_703
5,18_7085
1,18_7089
4,18_712
6,18_7122
4,18_7128
2,18_7271
2,18_7440
4,18_7450
5,18_7531
1,18_7611
4,18_7735
1,18_7749
2,18_7808
3,18_7847
5,18_7861
5,18_7992
1,18_8055
1,18_8242
5,18_8376
3,18_8415
5,18_8499
5,18_8513
5,18_8514
5,18_8518
1,18_8540
3,18_8669
2,18_8717
6,18_8725
5,18_8761
5,18_8765
1,18_8902
4,18_8980
5,18_9004
6,18_9159
1,18_9194
4,18_9369
4,18_9453
6,18_9473
1,18_9490
6,18_9531
6,18_9591
5,18_9674
1,18_9684
4,18_970
1,18_9831
2,18_9854
6,18_9868
1,18_9913
1,18_9938
5,18_994
5,18_9978
6,18_9981
5,19_1019
2,19_1027
2,19_1077
5,19_1097
4,19_1112
5,19_1206
5,19_1310
3,19_1359
5,19_1473
3,19_159
5,19_1616
6,19_1682
6,19_1806
4,19_1836
3,19_1844
5,19_1854
1,19_1862
5,19_1881
5,19_1953
4,19_1989
1,19_2031
3,19_2041
5,19_210
3,19_2143
5,19_2160
1,19_2175
5,19_2191
2,19_223
1,19_2230
1,19_2237
5,19_2282
1,19_2394
5,19_2592
1,19_2660
1,19_268
1,19_2709
5,19_2710
6,19_2716
5,19_2719
4,19_283
1,19_2884
1,19_2960
6,19_3046
6,19_3048
5,19_3049
5,19_3071
3,19_3134
1,19_3138
6,19_3171
5,19_3197
1,19_3224
2,19_326
5,19_327
5,19_3280
2,19_3301
3,19_334
6,19_3356
5,19_3458
5,19_3476
4,19_3704
3,19_3715
1,19_3724
6,19_380
2,19_3804
5,19_3841
4,19_3892
5,19_3929
5,19_3961
1,19_3990
5,19_4016
6,19_404
1,19_4103
2,19_4116
4,19_4155
5,19_4491
4,19_4515
6,19_4700
3,19_4704
5,19_4790
3,19_4852
6,19_4959
6,19_4976
5,19_5022
2,19_5110
1,19_5230
1,19_5241
2,19_5242
3,19_5311
1,19_5455
5,19_5618
5,19_563
5,19_5701
5,19_5750
5,19_5765
2,19_5813
1,19_5883
3,19_5896
6,19_5897
5,19_5995
3,19_6038
5,19_6077
5,19_6213
5,19_6229
3,19_647
3,19_6622
5,19_678
4,19_679
2,19_6817
5,19_6855
2,19_6874
3,19_6888
2,19_6920
5,19_6950
5,19_6956
2,19_7080
5,19_7142
5,19_7224
2,19_7296
2,19_7524
5,19_7623
4,19_7719
5,19_7729
1,19_7928
4,19_798
2,19_7994
1,19_8042
5,19_8069
5,19_8092
2,19_8308
5,19_8334
5,19_8469
5,19_847
6,19_8521
1,19_8527
5,19_8614
5,19_8691
5,19_8787
1,19_881
2,19_8838
3,19_8900
6,19_8906
2,19_9066
5,19_9124
6,19_9309
2,19_9325
6,19_9329
1,19_9363
6,19_9366
2,19_9378
5,19_9418
5,19_9492
5,19_9499
6,19_9659
5,19_9660
5,19_9669
5,19_9703
3,19_975
6,19_9764
5,19_9912
1,19_9944
1,19_9996
5,1_1000
1,1_1002
0,1_1003
0,1_1004
1,1_1010
6,1_1012
0,1_1018
0,1_1021
0,1_1028
1,1_1038
6,1_1039
0,1_1043
1,1_1045
0,1_105
5,1_1051
0,1_1053
1,1_1054
1,1_1056
0,1_1057
0,1_1058
4,1_1062
6,1_1063
0,1_1065
0,1_1067
0,1_1070
0,1_108
0,1_1087
0,1_1088
0,1_1089
5,1_1090
5,1_1095
0,1_1098
0,1_11
0,1_1103
0,1_1104
0,1_1109
0,1_111
0,1_1110
0,1_1113
1,1_112
0,1_1123
2,1_113
1,1_1134
0,1_1136
0,1_1137
3,1_114
0,1_1141
0,1_1143
0,1_1144
1,1_1145
5,1_1147
0,1_115
5,1_1156
1,1_1159
0,1_116
5,1_1162
6,1_1165
0,1_1170
2,1_1171
5,1_1172
1,1_1175
6,1_1177
0,1_118
0,1_1180
0,1_1182
0,1_1183
0,1_1184
2,1_1185
1,1_1186
0,1_1188
0,1_1191
5,1_1192
0,1_1197
0,1_1199
0,1_12
0,1_1200
0,1_1202
0,1_1209
2,1_121
0,1_1215
0,1_1216
0,1_1217
5,1_122
0,1_1225
0,1_1239
0,1_1240
0,1_1245
0,1_1248
0,1_125
0,1_1251
3,1_1254
1,1_126
0,1_1260
0,1_1262
0,1_1270
2,1_1273
2,1_1277
1,1_1285
2,1_1286
0,1_1287
0,1_1290
0,1_1296
0,1_1297
0,1_1299
0,1_1305
1,1_1308
0,1_1312
2,1_1313
0,1_1314
1,1_1316
0,1_1317
1,1_1318
0,1_1320
0,1_1321
3,1_1323
5,1_1324
0,1_1326
0,1_1327
1,1_1331
1,1_1334
0,1_1336
0,1_1341
0,1_1342
3,1_1345
0,1_1347
0,1_1352
0,1_1361
0,1_1368
0,1_1369
0,1_1372
0,1_1376
2,1_1378
0,1_1379
0,1_1380
1,1_1388
0,1_139
0,1_1390
0,1_1392
0,1_1395
0,1_1397
1,1_1398
0,1_140
0,1_1400
0,1_1401
5,1_1407
5,1_1408
0,1_1409
3,1_1413
0,1_1416
0,1_1419
0,1_142
0,1_1422
1,1_143
1,1_1430
4,1_1432
0,1_1434
0,1_1438
0,1_145
5,1_1450
5,1_1451
0,1_1455
0,1_1456
0,1_1462
0,1_1468
0,1_1470
6,1_1474
0,1_1480
0,1_1481
0,1_1482
0,1_1487
6,1_149
2,1_1495
0,1_1497
0,1_1499
0,1_150
0,1_1502
0,1_1508
0,1_1510
2,1_1511
4,1_1512
5,1_1513
0,1_1514
5,1_152
0,1_1527
0,1_1528
5,1_1529
0,1_1530
2,1_1535
0,1_1536
0,1_154
0,1_1549
1,1_1550
0,1_1552
0,1_1553
0,1_1555
1,1_1559
1,1_156
0,1_1560
1,1_1561
0,1_1563
0,1_1567
0,1_1569
0,1_157
6,1_1571
0,1_1572
1,1_1575
1,1_1577
1,1_1578
1,1_158
0,1_1580
5,1_1581
0,1_1584
0,1_1588
0,1_1591
0,1_1594
0,1_1598
1,1_16
0,1_1603
0,1_1605
1,1_1606
1,1_1607
0,1_1613
0,1_1614
0,1_1618
0,1_1620
2,1_1621
0,1_1623
5,1_1629
0,1_1634
6,1_1637
0,1_1638
5,1_1639
0,1_164
5,1_1640
5,1_1642
1,1_1643
1,1_1647
0,1_1651
0,1_1653
0,1_1656
0,1_1663
0,1_1667
1,1_167
0,1_1671
1,1_1673
0,1_1678
0,1_1685
0,1_1686
0,1_1688
2,1_1689
0,1_1690
0,1_1691
3,1_1696
5,1_1699
0,1_1703
0,1_1706
0,1_1715
3,1_1717
4,1_1719
0,1_1723
2,1_1728
0,1_1729
0,1_1731
1,1_1733
0,1_1734
0,1_1735
5,1_1737
0,1_1740
0,1_1743
5,1_1745
0,1_175
2,1_1750
5,1_1755
2,1_1756
0,1_1757
3,1_1761
0,1_1763
6,1_1764
0,1_1765
0,1_1767
0,1_1769
0,1_177
4,1_1770
3,1_1773
6,1_1774
0,1_1775
1,1_1778
0,1_1782
0,1_1786
0,1_1787
0,1_1788
0,1_1793
1,1_1796
1,1_1798
0,1_18
2,1_1803
0,1_1804
0,1_1805
2,1_181
0,1_1811
2,1_1812
5,1_1813
5,1_1815
0,1_1817
0,1_1819
3,1_1823
0,1_1828
3,1_1830
0,1_1831
0,1_1834
0,1_1842
0,1_1855
0,1_1858
0,1_1861
0,1_1863
0,1_1864
0,1_1869
0,1_1871
5,1_1872
0,1_1874
0,1_1878
1,1_188
3,1_1880
5,1_1883
0,1_1885
4,1_1886
6,1_1890
0,1_1891
0,1_1892
0,1_1895
0,1_1898
6,1_190
2,1_1901
0,1_1904
0,1_1905
1,1_1911
0,1_1912
0,1_1915
0,1_1916
0,1_1923
1,1_1927
2,1_1935
5,1_1939
0,1_1945
0,1_1947
0,1_1949
0,1_1950
2,1_1951
0,1_1954
0,1_1959
0,1_1961
3,1_1963
1,1_1964
4,1_1965
0,1_1968
0,1_197
0,1_1970
0,1_1971
5,1_1974
0,1_1976
6,1_1977
5,1_198
0,1_1982
0,1_1983
2,1_1984
0,1_1985
0,1_1987
0,1_199
4,1_1990
1,1_1991
0,1_1993
4,1_1997
1,1_1998
0,1_1999
0,1_20
0,1_2002
0,1_2005
5,1_2008
0,1_201
0,1_2011
0,1_2012
0,1_2013
0,1_2015
0,1_2017
1,1_2021
0,1_2024
0,1_2029
0,1_203
2,1_2032
5,1_2034
1,1_2035
2,1_2036
1,1_2037
0,1_2039
1,1_2042
1,1_2047
1,1_2048
0,1_2049
1,1_205
0,1_2055
4,1_2057
1,1_2058
0,1_2062
0,1_2065
5,1_2070
1,1_2074
0,1_2084
0,1_2085
2,1_2086
0,1_2089
0,1_209
0,1_2095
0,1_2101
1,1_2103
0,1_2114
0,1_2115
0,1_2117
6,1_2118
0,1_212
3,1_2122
5,1_2124
1,1_2128
1,1_2129
0,1_2134
0,1_2138
0,1_2141
0,1_2142
0,1_2148
0,1_215
0,1_2151
0,1_2152
2,1_2153
5,1_2157
0,1_2161
0,1_2164
5,1_2170
4,1_2171
5,1_2172
0,1_2177
2,1_2179
0,1_218
0,1_2182
4,1_2184
5,1_2187
0,1_219
0,1_2190
0,1_2193
0,1_2196
0,1_2200
0,1_2213
0,1_2214
0,1_2215
1,1_2216
1,1_2218
0,1_222
0,1_2227
0,1_2229
0,1_2231
0,1_224
0,1_2243
0,1_2244
0,1_2246
0,1_2248
1,1_2250
2,1_2252
5,1_2253
0,1_2262
2,1_2263
0,1_2266
0,1_2268
0,1_2271
5,1_2272
5,1_2273
1,1_2274
1,1_2276
0,1_2279
5,1_228
6,1_2280
1,1_2283
0,1_2286
0,1_2287
0,1_2289
0,1_2290
0,1_2291
0,1_2293
0,1_2296
0,1_2297
0,1_2299
2,1_2300
1,1_2301
1,1_2303
0,1_2305
1,1_2306
0,1_231
5,1_2312
0,1_2313
0,1_2319
1,1_232
2,1_2323
0,1_2326
0,1_2327
5,1_2328
5,1_2333
1,1_2337
0,1_2340
1,1_2343
0,1_2347
1,1_235
0,1_2350
0,1_2351
0,1_2352
4,1_2353
0,1_2357
2,1_2360
1,1_2361
0,1_2362
0,1_2367
1,1_2369
0,1_237
1,1_2370
0,1_2371
6,1_2375
0,1_238
0,1_2381
0,1_2382
0,1_2384
2,1_2386
1,1_239
0,1_2390
1,1_2392
3,1_2396
0,1_2397
5,1_240
0,1_2402
0,1_2406
5,1_2409
0,1_2419
5,1_2420
0,1_2423
0,1_2425
5,1_2426
5,1_2429
0,1_243
0,1_2433
5,1_2434
0,1_244
0,1_2443
0,1_2448
3,1_2449
0,1_2450
5,1_2453
0,1_2454
0,1_2455
0,1_2456
3,1_2458
0,1_2460
0,1_2463
2,1_2464
0,1_2465
1,1_2467
0,1_2468
5,1_247
0,1_2475
0,1_2476
0,1_248
0,1_2480
0,1_2482
0,1_2497
0,1_2499
1,1_2500
0,1_2501
0,1_2509
2,1_2513
0,1_2514
1,1_2515
0,1_2516
0,1_2517
0,1_2518
0,1_2521
0,1_2522
0,1_2523
1,1_2524
6,1_2527
0,1_2534
1,1_2538
0,1_254
5,1_2543
0,1_255
5,1_2553
0,1_2559
5,1_256
0,1_2561
0,1_2562
0,1_2572
0,1_2573
2,1_2574
0,1_2575
0,1_2576
0,1_2577
0,1_2582
0,1_2583
0,1_2588
0,1_2589
0,1_259
0,1_2593
0,1_2595
0,1_2597
5,1_26
0,1_2602
3,1_2607
0,1_2608
0,1_261
0,1_2610
1,1_2611
0,1_2618
0,1_2619
3,1_2623
0,1_2626
2,1_2628
0,1_2629
5,1_2631
0,1_2635
0,1_2654
1,1_2655
0,1_2656
0,1_2658
4,1_2659
1,1_266
0,1_2667
5,1_2671
0,1_2676
0,1_2681
0,1_2684
0,1_2685
1,1_2686
3,1_2693
0,1_2695
0,1_2696
0,1_2697
0,1_2698
4,1_2701
0,1_2708
2,1_2714
2,1_2715
0,1_2718
0,1_272
0,1_2728
0,1_2730
2,1_2731
2,1_2732
0,1_2734
5,1_2737
0,1_2738
2,1_2740
0,1_2741
5,1_2749
1,1_275
1,1_2753
0,1_2755
0,1_2756
0,1_2758
0,1_276
0,1_2762
0,1_2764
5,1_2767
0,1_277
0,1_2770
4,1_2772
0,1_2779
5,1_2781
0,1_2784
0,1_2787
0,1_279
0,1_2791
0,1_2792
6,1_2793
1,1_2794
5,1_2799
0,1_2804
0,1_2805
0,1_2806
0,1_2809
0,1_281
5,1_2813
2,1_2814
2,1_2815
0,1_2817
0,1_2818
2,1_2819
0,1_2820
0,1_2830
0,1_2832
5,1_2837
0,1_2839
0,1_284
1,1_2840
3,1_2844
0,1_2854
0,1_2856
0,1_2859
0,1_2860
0,1_2863
0,1_2864
5,1_2867
0,1_2868
5,1_287
5,1_2870
0,1_2879
0,1_2880
0,1_2881
2,1_2882
5,1_2883
0,1_2891
0,1_2894
0,1_2895
0,1_2899
0,1_290
5,1_2903
5,1_2904
0,1_291
0,1_2910
6,1_2912
0,1_2916
0,1_2919
0,1_2920
5,1_2923
5,1_2924
5,1_2927
5,1_2928
0,1_2931
6,1_2932
0,1_2933
3,1_2939
1,1_2940
0,1_2943
0,1_2946
0,1_2947
0,1_2948
0,1_2949
2,1_295
5,1_2951
0,1_2955
0,1_2959
0,1_2963
2,1_2965
0,1_2967
0,1_2968
1,1_2971
3,1_2972
1,1_2973
0,1_2975
0,1_2976
0,1_2979
0,1_298
1,1_2980
1,1_2983
0,1_2984
1,1_2987
5,1_2988
0,1_299
0,1_2992
6,1_2997
2,1_3
5,1_300
4,1_3000
3,1_3004
0,1_3005
0,1_3008
0,1_3009
0,1_302
0,1_3023
0,1_3029
5,1_3038
0,1_3041
2,1_305
0,1_3051
5,1_3053
0,1_3055
0,1_3057
6,1_3059
0,1_3061
6,1_3065
0,1_3067
0,1_3068
0,1_3075
0,1_3076
0,1_3077
0,1_3078
0,1_3082
0,1_3085
0,1_3086
0,1_309
0,1_3094
1,1_3096
0,1_3097
5,1_3099
0,1_3103
0,1_3105
0,1_3106
0,1_3107
0,1_3108
4,1_3110
0,1_3112
1,1_3113
1,1_3114
2,1_3115
0,1_3119
2,1_3121
6,1_3122
1,1_3123
0,1_3125
5,1_3126
3,1_3127
1,1_3133
0,1_314
5,1_3142
3,1_3144
0,1_3146
0,1_3147
0,1_3148
0,1_3149
0,1_3150
0,1_3153
3,1_3154
0,1_316
0,1_3160
6,1_3163
0,1_3180
0,1_3182
0,1_3183
0,1_3184
4,1_3185
0,1_3188
0,1_3195
0,1_3196
0,1_3198
0,1_3199
6,1_32
0,1_3207
1,1_3217
0,1_3221
0,1_3226
5,1_3227
6,1_3230
0,1_3232
0,1_3233
4,1_3235
0,1_3236
5,1_3238
0,1_3239
0,1_324
0,1_3240
0,1_3244
5,1_3247
0,1_3256
0,1_3259
0,1_3263
3,1_3264
0,1_3265
0,1_3268
0,1_328
0,1_3282
2,1_329
6,1_3290
3,1_3291
2,1_3294
5,1_3296
0,1_3298
0,1_3306
0,1_3307
1,1_3308
0,1_3309
0,1_3311
6,1_3316
0,1_3317
1,1_3318
0,1_3319
1,1_3324
0,1_3326
0,1_3328
0,1_3329
4,1_333
0,1_3331
2,1_3336
5,1_3345
0,1_3349
3,1_3350
0,1_3351
6,1_3353
0,1_3355
1,1_3357
0,1_3358
1,1_3363
6,1_3367
5,1_3368
5,1_337
1,1_3373
0,1_3375
0,1_3385
2,1_3386
0,1_3389
2,1_3395
0,1_3396
0,1_3397
0,1_3399
0,1_3403
0,1_3405
0,1_341
0,1_3412
1,1_3417
0,1_3421
0,1_3426
0,1_3428
0,1_3435
2,1_3439
0,1_3440
0,1_3441
5,1_3442
0,1_3445
0,1_3447
0,1_3453
0,1_3454
0,1_3455
5,1_3456
5,1_3459
0,1_346
0,1_3462
3,1_3467
0,1_3469
0,1_3475
0,1_3481
1,1_3485
5,1_3487
0,1_3490
0,1_3491
0,1_3492
0,1_3493
2,1_3496
0,1_3500
1,1_3503
0,1_3504
0,1_3509
5,1_351
5,1_3512
4,1_3513
1,1_352
0,1_3520
0,1_3521
0,1_3527
5,1_3530
0,1_3533
0,1_3535
5,1_3540
4,1_3541
0,1_3544
0,1_3549
0,1_3551
1,1_3554
1,1_3557
0,1_3562
0,1_3566
2,1_3568
0,1_3570
2,1_3573
0,1_3575
0,1_3579
1,1_358
1,1_3580
0,1_3583
1,1_3587
0,1_359
1,1_3590
0,1_3595
0,1_3599
0,1_36
0,1_3600
1,1_3605
5,1_3606
5,1_3608
1,1_3612
5,1_3624
2,1_3625
0,1_3626
0,1_3627
0,1_3628
0,1_3632
5,1_3633
0,1_3637
0,1_3639
0,1_3645
3,1_3646
0,1_3653
0,1_3654
0,1_3658
0,1_366
0,1_3660
1,1_3664
0,1_3666
0,1_3667
5,1_3668
0,1_367
1,1_3670
0,1_3672
0,1_3674
3,1_3675
0,1_3676
0,1_3678
0,1_3679
5,1_368
1,1_3691
0,1_3693
0,1_3694
2,1_37
0,1_370
0,1_3701
0,1_3702
0,1_3708
0,1_3717
0,1_3718
0,1_3719
0,1_3725
3,1_3737
4,1_3739
1,1_374
0,1_3744
0,1_3745
0,1_3748
0,1_3751
0,1_3755
0,1_3756
1,1_3757
0,1_3759
4,1_3760
0,1_3761
0,1_3763
0,1_3769
0,1_377
0,1_3771
3,1_3772
0,1_3773
0,1_3775
0,1_3776
1,1_3778
4,1_3780
1,1_3784
5,1_3785
0,1_3788
2,1_379
0,1_3790
0,1_3792
5,1_3795
0,1_3796
0,1_38
1,1_3801
6,1_3805
1,1_3807
0,1_3809
5,1_381
1,1_3810
0,1_3822
2,1_3824
1,1_3828
0,1_383
0,1_3831
0,1_3834
0,1_3836
1,1_3837
0,1_3849
0,1_385
1,1_3850
1,1_3851
0,1_3852
3,1_3857
0,1_3859
0,1_3860
5,1_3871
0,1_3873
1,1_3877
0,1_3878
0,1_3880
0,1_3883
0,1_3885
0,1_3893
0,1_3894
0,1_3895
0,1_3896
6,1_39
3,1_390
0,1_3900
0,1_3902
4,1_3906
1,1_3907
0,1_3908
0,1_3911
6,1_3914
5,1_3916
0,1_3919
2,1_3924
5,1_3925
1,1_3927
0,1_3936
0,1_3939
0,1_3940
5,1_3951
6,1_3958
0,1_396
0,1_3960
0,1_3963
2,1_3965
0,1_3971
1,1_3974
1,1_3975
3,1_3976
3,1_398
0,1_3981
2,1_3983
0,1_3986
0,1_3988
0,1_3992
1,1_3993
0,1_3997
0,1_4000
0,1_4001
0,1_4003
0,1_4004
0,1_4005
0,1_4006
0,1_4012
0,1_4013
5,1_4018
0,1_4020
0,1_4021
6,1_4022
5,1_4023
3,1_4026
1,1_403
6,1_4035
0,1_4038
1,1_4047
0,1_4049
0,1_4050
0,1_4051
0,1_4057
0,1_4058
1,1_4059
0,1_4060
1,1_4065
0,1_4066
0,1_4067
3,1_407
0,1_4070
0,1_4075
0,1_4084
6,1_4086
0,1_4089
0,1_4094
2,1_4101
0,1_4104
1,1_4106
0,1_411
3,1_4113
0,1_4115
5,1_4117
5,1_412
0,1_4123
3,1_4124
0,1_4125
0,1_4127
5,1_413
0,1_4139
0,1_4140
0,1_4142
0,1_4149
5,1_415
0,1_4150
0,1_4156
0,1_4159
1,1_4160
0,1_4162
1,1_4163
0,1_4173
0,1_4175
4,1_4176
6,1_418
0,1_4181
5,1_4182
0,1_4184
0,1_419
0,1_4190
2,1_4193
4,1_4196
0,1_4197
0,1_42
0,1_420
3,1_4201
0,1_4203
5,1_4210
5,1_4214
0,1_4217
0,1_4220
0,1_4221
0,1_4223
0,1_4233
5,1_4234
6,1_4237
0,1_4238
0,1_4239
3,1_4240
0,1_4241
0,1_4242
5,1_4245
0,1_4246
1,1_4247
5,1_4248
0,1_4249
5,1_4250
0,1_4252
1,1_4254
6,1_4256
5,1_4264
0,1_427
0,1_4270
0,1_4281
0,1_4282
0,1_4286
0,1_4287
2,1_429
1,1_4295
0,1_4299
0,1_4300
5,1_4302
0,1_4308
0,1_4311
6,1_4312
0,1_4316
0,1_4317
6,1_4320
1,1_4329
0,1_433
0,1_4333
0,1_4337
6,1_4340
5,1_4342
4,1_4344
0,1_4345
0,1_4348
0,1_4354
0,1_4358
0,1_4359
0,1_4360
0,1_4361
5,1_4362
0,1_4363
0,1_4366
0,1_4370
0,1_4371
6,1_4379
5,1_4380
0,1_4381
1,1_4382
0,1_4383
0,1_4385
1,1_4386
3,1_4387
0,1_4393
1,1_4399
5,1_4403
2,1_4405
1,1_4406
1,1_441
3,1_4410
1,1_4411
5,1_4415
0,1_4421
0,1_4427
0,1_4428
0,1_4434
2,1_4438
2,1_4439
3,1_444
1,1_4448
0,1_4449
0,1_4451
4,1_4455
6,1_4457
1,1_4458
0,1_4460
0,1_4461
1,1_4465
0,1_4467
0,1_4474
5,1_4477
4,1_4479
1,1_4480
0,1_4485
4,1_4488
0,1_4489
0,1_4493
0,1_4498
0,1_450
0,1_4508
0,1_4513
1,1_4520
0,1_4525
0,1_453
0,1_4530
0,1_4531
2,1_4534
6,1_4540
1,1_4544
1,1_4545
0,1_4546
1,1_4548
0,1_4550
4,1_4557
0,1_4567
4,1_4569
5,1_4571
5,1_4572
3,1_4573
1,1_4576
0,1_458
0,1_4585
1,1_4586
0,1_4590
0,1_4593
0,1_4594
0,1_4596
0,1_4598
1,1_4599
2,1_46
0,1_460
2,1_4600
0,1_4601
4,1_4608
1,1_461
2,1_4612
0,1_4613
0,1_4614
0,1_4616
3,1_4617
