cluster,mutation
3,13_12627
2,13_12712
2,13_12719
2,13_12724
5,13_12761
5,13_12804
2,13_12808
3,13_1282
3,13_12852
3,13_12861
4,13_12886
3,13_12924
5,13_12926
5,13_130
5,13_13107
5,13_13205
2,13_13210
2,13_13212
3,13_13215
2,13_1322
3,13_13220
5,13_13233
4,13_13283
4,13_13308
4,13_13368
4,13_1339
3,13_13525
4,13_13546
4,13_13563
5,13_13570
2,13_13585
5,13_13608
5,13_13653
2,13_13660
5,13_137
4,13_13743
2,13_1397
3,13_1501
3,13_1571
3,13_1582
2,13_1592
5,13_1671
5,13_1711
2,13_1721
4,13_1771
5,13_1824
5,13_1842
5,13_1846
3,13_1849
2,13_1860
5,13_1861
1,13_1922
5,13_1949
4,13_1975
4,13_2
1,13_2002
3,13_2054
2,13_2057
4,13_206
3,13_2221
2,13_2246
5,13_225
5,13_2264
5,13_2281
4,13_2287
5,13_2347
2,13_2357
4,13_2378
3,13_2389
2,13_2410
2,13_2415
5,13_2432
5,13_2437
1,13_2482
2,13_2483
1,13_2487
5,13_2520
1,13_2525
4,13_253
2,13_2530
2,13_2564
2,13_2569
1,13_2586
2,13_2608
2,13_2635
5,13_2647
2,13_2691
3,13_2693
2,13_2706
3,13_2710
5,13_2732
3,13_2784
3,13_2833
3,13_2850
2,13_2867
5,13_2890
1,13_29
2,13_2925
4,13_2929
2,13_2947
5,13_3005
5,13_3021
5,13_308
4,13_3160
4,13_318
3,13_322
2,13_3297
2,13_3317
5,13_3371
5,13_3404
5,13_3414
5,13_3443
2,13_3467
5,13_3477
4,13_3551
2,13_3602
5,13_362
3,13_365
5,13_3683
2,13_3686
5,13_3692
3,13_3713
3,13_3717
3,13_3725
2,13_3765
5,13_3830
5,13_3840
5,13_3855
3,13_3873
2,13_3884
5,13_3888
3,13_3918
3,13_3924
2,13_393
5,13_3931
2,13_3962
5,13_3980
2,13_4000
5,13_4140
2,13_4159
5,13_4161
3,13_4192
2,13_4196
4,13_4231
1,13_425
3,13_4268
5,13_43
5,13_4348
2,13_4356
5,13_437
2,13_4371
5,13_4387
4,13_4419
2,13_4432
2,13_4481
2,13_4488
3,13_4516
2,13_4529
4,13_4535
2,13_4539
2,13_4541
3,13_4579
2,13_4591
3,13_4594
4,13_4599
5,13_4614
5,13_4645
4,13_4650
1,13_47
3,13_4711
5,13_4750
3,13_4772
5,13_4803
4,13_4813
3,13_4820
2,13_4821
5,13_4834
3,13_4837
5,13_4845
5,13_492
2,13_495
1,13_4997
2,13_5028
2,13_5064
2,13_5072
5,13_5100
4,13_5103
5,13_5165
2,13_517
5,13_5184
5,13_5195
3,13_5209
5,13_5302
5,13_5372
2,13_539
3,13_5394
4,13_5411
2,13_5444
5,13_5487
3,13_5499
3,13_5529
2,13_5561
3,13_5567
3,13_5570
5,13_5583
2,13_5643
5,13_5656
3,13_5704
4,13_5727
2,13_5731
2,13_5735
3,13_5751
5,13_5762
4,13_5769
5,13_577
3,13_5780
3,13_5839
2,13_5857
4,13_590
1,13_5905
4,13_5950
3,13_5965
4,13_5985
5,13_5992
2,13_5993
5,13_6022
2,13_6025
4,13_6043
3,13_6100
5,13_6131
3,13_6143
5,13_6157
3,13_6168
3,13_6172
3,13_6181
5,13_6184
5,13_6192
4,13_6198
5,13_6221
5,13_6229
5,13_6232
3,13_6297
3,13_6308
4,13_6362
4,13_6423
5,13_6429
3,13_6524
5,13_653
2,13_6538
4,13_6553
3,13_6596
5,13_6619
4,13_6628
2,13_6662
3,13_6684
3,13_6692
4,13_6765
4,13_6813
2,13_6814
5,13_6820
5,13_6824
3,13_6851
3,13_6888
5,13_6915
3,13_6953
3,13_6955
2,13_7036
5,13_7054
4,13_7063
2,13_71
3,13_7122
5,13_7128
4,13_7131
3,13_7151
2,13_7204
4,13_7222
4,13_723
5,13_7260
5,13_7264
3,13_730
4,13_7335
4,13_734
5,13_7351
1,13_7396
5,13_7405
4,13_7466
3,13_7489
1,13_7492
2,13_7493
3,13_7503
4,13_7551
3,13_7577
5,13_7589
2,13_7646
4,13_7666
2,13_7772
4,13_7773
4,13_7801
1,13_7812
4,13_7828
5,13_7846
3,13_7851
5,13_7864
5,13_7891
4,13_7905
4,13_7906
2,13_7912
2,13_7919
2,13_7946
2,13_7959
5,13_7987
3,13_801
3,13_8039
3,13_8064
4,13_8120
3,13_8177
2,13_8188
3,13_8199
1,13_824
3,13_8241
5,13_8242
2,13_8263
3,13_8294
5,13_8333
3,13_8337
2,13_835
5,13_8365
3,13_8373
5,13_8400
3,13_8536
5,13_8604
3,13_8621
5,13_8644
2,13_8727
2,13_8747
2,13_8764
4,13_8773
5,13_8829
4,13_8887
1,13_8893
2,13_8913
5,13_893
5,13_894
1,13_895
3,13_9
3,13_9010
3,13_9033
1,13_9082
3,13_9085
3,13_9107
5,13_9109
4,13_9123
4,13_9129
5,13_9153
2,13_9223
3,13_9230
3,13_93
5,13_9320
4,13_9325
3,13_9326
5,13_9338
4,13_9344
4,13_9352
1,13_9405
3,13_9418
1,13_9430
3,13_9486
2,13_9504
4,13_9517
5,13_9528
2,13_9561
5,13_9563
1,13_9575
3,13_9583
3,13_9616
3,13_9646
4,13_9696
4,13_9703
3,13_971
4,13_9736
4,13_9739
4,13_9789
1,13_9868
4,13_9969
3,13_9974
4,13_9990
2,14_10046
3,14_10049
4,14_10050
4,14_10056
5,14_1013
5,14_10172
3,14_10177
1,14_10203
2,14_10209
1,14_10225
2,14_1028
2,14_10329
2,14_1033
1,14_10330
5,14_10345
4,14_10414
3,14_10425
2,14_10462
1,14_10479
5,14_10504
3,14_10584
3,14_10645
1,14_10674
3,14_10676
3,14_10677
4,14_10678
5,14_1072
5,14_10721
4,14_10764
5,14_10781
5,14_10798
3,14_10809
4,14_10837
2,14_1089
3,14_1094
1,14_1103
4,14_11032
5,14_11034
3,14_11052
5,14_11151
2,14_11169
1,14_11280
5,14_11289
4,14_11309
3,14_11314
5,14_11334
3,14_11362
5,14_11365
4,14_1137
5,14_11375
3,14_11394
5,14_11398
3,14_11465
2,14_11526
1,14_1157
5,14_11575
5,14_11584
4,14_11629
5,14_11714
3,14_11726
5,14_11744
2,14_11764
3,14_11765
4,14_11789
3,14_11797
4,14_11821
2,14_11864
2,14_11877
4,14_11920
3,14_11921
4,14_11933
1,14_12017
5,14_12031
1,14_12043
5,14_12061
4,14_12066
5,14_1207
5,14_12075
3,14_1212
3,14_12162
3,14_12177
2,14_12180
5,14_12188
3,14_12206
5,14_12209
2,14_12223
3,14_1224
2,14_12248
3,14_12253
3,14_12262
4,14_12266
3,14_12276
2,14_12325
5,14_12339
5,14_12360
2,14_12382
4,14_12383
4,14_12387
5,14_12403
2,14_12428
1,14_12430
4,14_12463
4,14_12513
2,14_12543
4,14_12547
1,14_12559
3,14_12591
3,14_126
5,14_12604
2,14_12606
3,14_12647
4,14_12657
2,14_12658
5,14_1267
2,14_1268
5,14_12701
3,14_12714
4,14_12718
3,14_1272
5,14_12722
3,14_12752
4,14_12755
4,14_12788
2,14_12834
1,14_12850
1,14_12859
5,14_12883
3,14_12889
4,14_12894
3,14_12908
2,14_12927
3,14_1297
2,14_13000
5,14_13002
5,14_13012
3,14_1303
4,14_13075
5,14_13095
3,14_13223
4,14_13230
3,14_13292
1,14_13419
3,14_1344
1,14_13442
5,14_13460
3,14_13466
4,14_13513
5,14_13530
3,14_13531
4,14_13543
2,14_13561
2,14_13598
4,14_13613
4,14_1363
5,14_13685
2,14_13697
3,14_13699
1,14_13701
2,14_13710
3,14_13739
5,14_1443
5,14_1473
5,14_1477
1,14_1502
5,14_1518
2,14_1566
3,14_1585
3,14_1632
4,14_1653
3,14_1664
2,14_1675
5,14_1694
5,14_1708
5,14_1744
4,14_1754
4,14_1829
4,14_1830
5,14_186
3,14_1893
1,14_1894
1,14_1897
5,14_1904
5,14_191
5,14_1910
5,14_1912
5,14_1921
5,14_2011
2,14_2035
2,14_2088
5,14_2099
2,14_2108
5,14_2127
4,14_2139
4,14_222
1,14_2257
5,14_2266
3,14_2286
5,14_2294
3,14_2311
4,14_2361
3,14_2367
2,14_2374
3,14_2387
5,14_2396
4,14_2398
5,14_2426
3,14_2440
5,14_245
2,14_2450
5,14_2470
5,14_250
4,14_2516
5,14_2584
3,14_2592
4,14_2594
2,14_2609
2,14_2640
4,14_2657
3,14_266
4,14_2680
5,14_271
5,14_2734
2,14_2748
1,14_2752
3,14_2771
4,14_2805
3,14_2817
4,14_2826
3,14_2831
3,14_2885
5,14_2899
3,14_2918
3,14_3054
1,14_3132
4,14_3202
4,14_3217
4,14_3223
5,14_3229
5,14_3233
5,14_3266
3,14_3294
3,14_3301
3,14_3333
3,14_3380
5,14_3410
5,14_3501
3,14_3531
5,14_3547
5,14_3626
3,14_3642
5,14_3667
5,14_3697
3,14_3818
4,14_3834
5,14_3871
2,14_3912
2,14_3951
5,14_3990
3,14_40
5,14_4025
1,14_4039
5,14_4046
5,14_4057
1,14_4070
3,14_4074
2,14_4085
5,14_4153
5,14_4190
5,14_4206
3,14_4257
5,14_4305
5,14_439
3,14_4394
3,14_4408
2,14_4420
5,14_4431
2,14_4446
1,14_4458
1,14_4555
3,14_4558
3,14_457
4,14_4589
4,14_4617
2,14_4620
3,14_4629
3,14_4636
4,14_4647
4,14_4649
2,14_4654
3,14_468
5,14_4704
2,14_4738
2,14_4745
4,14_4775
3,14_4782
4,14_4794
3,14_4798
4,14_4809
1,14_4812
2,14_4827
4,14_4840
2,14_4857
5,14_4871
3,14_4882
2,14_4892
3,14_4914
2,14_4918
5,14_4927
3,14_4952
5,14_499
4,14_5037
4,14_5040
2,14_5057
3,14_5124
5,14_5128
2,14_513
1,14_5159
2,14_5187
5,14_5228
3,14_5264
5,14_5268
4,14_5280
1,14_53
5,14_5317
1,14_5318
1,14_5358
2,14_5374
3,14_5420
1,14_5428
2,14_547
3,14_5488
2,14_5494
4,14_5537
2,14_5548
5,14_5572
3,14_5598
5,14_5617
1,14_5641
2,14_5647
5,14_5648
5,14_5675
5,14_5677
5,14_5699
1,14_5715
2,14_5799
3,14_5803
5,14_5834
3,14_5856
5,14_5859
5,14_5874
3,14_5880
3,14_591
3,14_5974
5,14_5982
3,14_5983
3,14_6015
4,14_6029
4,14_6037
4,14_6060
3,14_6133
2,14_6144
5,14_615
1,14_6166
3,14_6171
2,14_6180
4,14_6201
4,14_6205
3,14_6215
5,14_6227
3,14_623
4,14_6238
2,14_6254
4,14_6266
3,14_6390
5,14_6482
5,14_6489
3,14_6508
3,14_6520
4,14_6523
4,14_6539
1,14_6541
3,14_6556
5,14_6558
4,14_6567
3,14_6571
4,14_6587
1,14_6652
2,14_6700
5,14_6733
5,14_6842
5,14_6844
3,14_6855
3,14_6900
3,14_6903
5,14_6935
3,14_6968
1,14_7024
3,14_7113
5,14_7125
5,14_7168
5,14_7182
2,14_7228
2,14_7232
3,14_7233
5,14_7234
5,14_7249
3,14_7258
2,14_7263
4,14_7346
4,14_7367
5,14_7419
5,14_7423
5,14_7436
2,14_7454
5,14_748
4,14_7484
4,14_7506
5,14_7536
1,14_7596
5,14_7599
1,14_7607
2,14_7644
3,14_7664
1,14_7671
5,14_7684
3,14_7690
5,14_7703
3,14_7704
3,14_771
5,14_7721
5,14_7748
5,14_7756
4,14_776
1,14_7796
2,14_7827
3,14_7838
2,14_7841
3,14_7888
4,14_7936
3,14_7949
4,14_7995
4,14_8001
1,14_8055
5,14_8121
5,14_8123
3,14_8137
2,14_8156
2,14_8174
2,14_8181
4,14_8191
3,14_8200
4,14_8227
4,14_8236
5,14_8270
4,14_8273
5,14_828
5,14_8293
1,14_8296
2,14_8302
3,14_831
5,14_8358
4,14_8401
3,14_8434
5,14_8440
5,14_8449
1,14_8512
5,14_8523
5,14_8528
5,14_8538
5,14_8557
4,14_8577
3,14_8674
5,14_8693
3,14_8698
3,14_8730
4,14_8735
5,14_8746
5,14_8782
3,14_8844
3,14_8854
1,14_886
5,14_8871
3,14_8944
4,14_8969
3,14_8973
5,14_8978
5,14_8988
5,14_9002
3,14_9019
5,14_903
1,14_9053
5,14_9102
3,14_9124
1,14_9183
3,14_9267
2,14_9319
4,14_9365
5,14_937
5,14_9381
3,14_9382
5,14_9445
5,14_9483
4,14_949
4,14_9496
2,14_9503
5,14_9533
2,14_9543
5,14_9549
5,14_9560
1,14_9618
2,14_9632
2,14_964
1,14_9644
4,14_9655
5,14_9683
2,14_9709
2,14_9763
3,14_9772
5,14_9780
5,14_9791
5,14_98
3,14_9820
2,14_9853
5,14_9864
3,14_9875
1,14_989
3,14_9892
4,14_9989
5,14_9997
5,15_10035
4,15_10063
3,15_10075
4,15_10102
3,15_10151
5,15_1023
3,15_10360
3,15_1040
4,15_1041
5,15_10415
3,15_10420
3,15_10465
5,15_10475
1,15_10604
5,15_10635
2,15_10637
4,15_10646
3,15_10647
3,15_10670
5,15_10692
2,15_10693
2,15_10712
4,15_10734
5,15_10769
3,15_10772
1,15_10787
3,15_10802
5,15_10813
4,15_1082
4,15_10820
3,15_10831
3,15_10858
5,15_10871
3,15_10878
4,15_10890
4,15_10907
3,15_10953
4,15_11021
1,15_11027
3,15_11077
3,15_11081
2,15_11122
2,15_11179
2,15_11210
2,15_11212
3,15_11228
2,15_11238
1,15_11240
5,15_11257
5,15_11269
1,15_1127
2,15_11274
1,15_11308
2,15_11324
4,15_11355
5,15_11357
3,15_11374
1,15_11378
5,15_11420
4,15_11427
4,15_11432
5,15_11436
5,15_11441
2,15_11489
4,15_11548
4,15_11549
5,15_11595
3,15_11710
3,15_11713
2,15_11734
5,15_11749
3,15_11758
5,15_11790
3,15_11791
5,15_11835
4,15_11851
1,15_11862
5,15_11882
1,15_1195
5,15_11978
3,15_12006
5,15_1208
5,15_12120
3,15_12125
2,15_12148
2,15_1215
3,15_12151
5,15_12156
5,15_12202
3,15_12211
5,15_12233
3,15_12294
5,15_12317
4,15_12374
3,15_12406
2,15_12427
2,15_12473
3,15_12497
2,15_12540
3,15_12553
4,15_12592
5,15_12597
5,15_1261
3,15_12623
5,15_12678
2,15_12698
3,15_12772
4,15_12794
1,15_12824
3,15_12825
3,15_12841
1,15_12848
3,15_12863
1,15_12984
4,15_12993
3,15_13007
5,15_13022
4,15_13039
3,15_13083
5,15_13091
5,15_1311
3,15_13130
5,15_13162
2,15_132
3,15_13208
4,15_13213
4,15_13288
3,15_1335
4,15_13355
4,15_13359
5,15_13361
1,15_13503
4,15_13536
2,15_1356
3,15_13600
4,15_13616
5,15_13664
1,15_13706
5,15_13724
5,15_13731
1,15_13746
3,15_1429
5,15_1476
2,15_148
5,15_1486
3,15_1492
5,15_152
1,15_1612
5,15_1647
5,15_1666
4,15_1895
3,15_1923
5,15_1933
2,15_1959
3,15_1971
1,15_1989
5,15_2004
4,15_2015
5,15_2060
3,15_2082
3,15_2089
2,15_2120
2,15_2132
2,15_2133
5,15_2142
5,15_2147
1,15_2155
3,15_2189
5,15_2235
3,15_2326
3,15_2330
2,15_2350
4,15_2471
3,15_2491
4,15_2499
4,15_2558
3,15_2571
2,15_2655
3,15_2663
2,15_2684
1,15_2697
1,15_2702
4,15_2718
5,15_273
3,15_2730
2,15_2742
5,15_2750
1,15_278
4,15_2797
3,15_2802
4,15_281
4,15_282
5,15_2820
2,15_2880
3,15_2889
5,15_2914
4,15_2944
2,15_2971
5,15_3042
5,15_3097
3,15_3164
2,15_3165
5,15_3186
4,15_3200
1,15_321
2,15_3331
5,15_3346
3,15_3387
5,15_340
3,15_3423
3,15_3451
2,15_3472
5,15_3474
3,15_3578
4,15_3595
5,15_3598
4,15_3630
3,15_3644
1,15_3649
5,15_3659
2,15_3720
5,15_3776
5,15_3779
5,15_3820
4,15_3826
3,15_3836
3,15_3856
4,15_3883
3,15_389
5,15_3899
3,15_3906
2,15_3947
5,15_3956
1,15_3970
2,15_3971
2,15_3984
2,15_3996
4,15_4014
3,15_406
2,15_4099
5,15_4170
5,15_418
4,15_4198
1,15_420
5,15_4210
5,15_4243
1,15_4247
1,15_4275
5,15_4281
2,15_4317
5,15_4360
5,15_4410
5,15_4416
5,15_4429
3,15_4493
3,15_4502
3,15_4550
2,15_456
2,15_4563
5,15_4567
4,15_4600
4,15_461
4,15_4637
4,15_4641
1,15_4662
3,15_4663
4,15_4705
5,15_4714
1,15_4715
3,15_4722
4,15_4729
3,15_4758
4,15_4774
5,15_4843
3,15_4863
5,15_4923
4,15_4960
5,15_5068
4,15_5095
5,15_5098
5,15_5131
2,15_5134
2,15_5145
3,15_5201
2,15_5224
5,15_5233
1,15_5248
2,15_5306
3,15_5311
1,15_5324
4,15_5365
3,15_5406
5,15_5410
3,15_5421
1,15_5461
3,15_5466
2,15_5547
5,15_5593
5,15_563
4,15_5630
2,15_5631
4,15_5640
2,15_5653
1,15_5736
4,15_5737
3,15_5745
2,15_575
5,15_5757
2,15_5764
5,15_5777
5,15_5795
3,15_5801
4,15_5808
3,15_5814
4,15_5865
5,15_587
5,15_5883
3,15_59
2,15_5916
1,15_5928
2,15_5951
3,15_5991
2,15_6006
3,15_6009
5,15_602
2,15_6047
5,15_6088
1,15_6114
4,15_6153
2,15_6164
5,15_6219
1,15_6257
1,15_6286
5,15_6292
4,15_630
2,15_6309
4,15_6312
1,15_6367
1,15_6373
3,15_6419
5,15_6428
1,15_6479
4,15_6485
2,15_6517
4,15_6544
3,15_6545
3,15_6589
5,15_6591
1,15_6598
3,15_6599
5,15_663
3,15_6640
5,15_6667
2,15_672
3,15_6743
5,15_6759
5,15_6805
3,15_6878
5,15_6884
1,15_6904
2,15_6997
1,15_7060
5,15_7133
2,15_7162
1,15_7201
5,15_7205
3,15_7231
5,15_7247
5,15_7270
2,15_7315
5,15_7323
5,15_7333
4,15_7343
4,15_7369
1,15_7371
5,15_7408
5,15_7437
3,15_7505
5,15_7508
2,15_7512
3,15_7542
2,15_7553
2,15_7624
4,15_7632
3,15_7668
4,15_767
2,15_7675
3,15_7694
3,15_77
5,15_770
1,15_7712
4,15_7750
2,15_7762
4,15_7764
5,15_7777
1,15_778
3,15_7780
5,15_7823
5,15_7839
5,15_7857
3,15_7884
5,15_7890
3,15_7894
5,15_7898
3,15_7903
2,15_7953
3,15_7985
3,15_8079
3,15_8087
4,15_809
2,15_8090
3,15_8129
5,15_8134
2,15_8144
2,15_8153
5,15_8179
5,15_8234
4,15_8262
5,15_830
3,15_8304
4,15_8313
3,15_8336
5,15_8353
4,15_841
5,15_8448
3,15_8480
4,15_8482
5,15_8546
1,15_8562
1,15_8605
2,15_8628
5,15_8629
3,15_8665
3,15_8717
5,15_8771
1,15_8772
4,15_8831
5,15_8936
3,15_8946
3,15_9036
4,15_9045
2,15_9164
1,15_917
2,15_9224
1,15_9256
3,15_9262
2,15_9316
1,15_9334
5,15_934
5,15_9353
1,15_9373
2,15_9406
3,15_9426
2,15_9482
5,15_9585
2,15_9595
2,15_9695
2,15_9731
4,15_9743
4,15_9752
5,15_9805
4,15_9832
4,15_9878
3,15_9948
2,15_9953
2,15_9965
1,15_9982
5,16_10119
4,16_10137
5,16_10142
5,16_10146
1,16_10152
2,16_10170
1,16_10196
2,16_10232
5,16_10247
1,16_10281
3,16_10288
1,16_10342
5,16_10375
5,16_10383
2,16_10392
5,16_10397
2,16_10444
4,16_10458
3,16_10477
3,16_10536
5,16_10542
4,16_10547
3,16_1056
5,16_10597
1,16_10632
3,16_10690
5,16_10705
1,16_10708
3,16_10777
3,16_10778
3,16_10836
5,16_10861
4,16_1087
4,16_11023
1,16_11048
2,16_11063
2,16_11082
5,16_11093
3,16_11103
2,16_11128
1,16_11129
2,16_11141
4,16_11164
5,16_11178
4,16_11187
5,16_112
1,16_1120
4,16_11205
4,16_11217
5,16_11322
3,16_11348
5,16_11349
5,16_11354
3,16_11359
3,16_11401
3,16_11463
3,16_11470
2,16_11472
3,16_11499
3,16_11502
5,16_11509
5,16_11529
5,16_11530
2,16_11572
5,16_1162
2,16_11626
3,16_11655
2,16_11669
3,16_11684
1,16_11701
5,16_11711
1,16_11718
5,16_11750
5,16_11777
4,16_1180
2,16_11849
1,16_11874
2,16_11879
4,16_11906
2,16_11912
4,16_11915
2,16_11919
5,16_11969
3,16_12035
4,16_12038
3,16_12050
5,16_12085
1,16_12181
2,16_12192
5,16_12194
2,16_12235
1,16_12257
2,16_12281
5,16_12307
5,16_12313
2,16_12342
5,16_12349
4,16_12350
3,16_12364
1,16_1238
4,16_12392
4,16_12396
4,16_12404
5,16_12471
5,16_12503
5,16_12561
5,16_12589
5,16_12626
5,16_12670
4,16_12706
4,16_12751
5,16_1276
1,16_12765
4,16_1279
5,16_1281
4,16_12812
1,16_12827
1,16_12844
5,16_1285
5,16_12877
4,16_12899
3,16_12909
3,16_12931
3,16_12959
4,16_12989
1,16_13031
3,16_13063
4,16_13078
1,16_13135
5,16_13137
3,16_13156
3,16_13160
1,16_13176
3,16_13182
2,16_13234
4,16_13246
5,16_13254
2,16_13257
4,16_13265
4,16_13290
2,16_13298
3,16_1338
5,16_13414
3,16_1343
5,16_13459
1,16_13470
3,16_13490
5,16_13519
5,16_13522
5,16_13567
4,16_13601
2,16_13612
5,16_13698
0,16_13700
2,16_13720
5,16_1374
4,16_1380
3,16_1381
3,16_14
4,16_1447
5,16_1448
5,16_145
3,16_146
3,16_1499
2,16_1512
3,16_1513
4,16_1516
5,16_156
2,16_1561
3,16_157
3,16_1574
5,16_1597
5,16_1701
3,16_1710
5,16_175
4,16_1766
2,16_1770
3,16_1778
5,16_179
3,16_1791
5,16_1797
5,16_183
3,16_1843
2,16_1852
5,16_1864
3,16_1885
3,16_1892
2,16_192
4,16_1931
3,16_1937
2,16_1941
3,16_1976
5,16_2016
2,16_2072
3,16_2073
5,16_2079
2,16_209
4,16_2135
3,16_2149
4,16_2150
4,16_2188
2,16_2203
3,16_2209
5,16_2248
4,16_2277
4,16_2329
5,16_2346
4,16_2352
5,16_2418
5,16_2427
3,16_248
4,16_2492
1,16_2512
3,16_2542
3,16_258
5,16_2590
1,16_2603
1,16_2615
5,16_2632
3,16_2652
5,16_2695
4,16_2738
4,16_276
4,16_277
3,16_2799
4,16_2801
4,16_2910
3,16_2951
2,16_2953
5,16_2991
3,16_3031
1,16_306
5,16_3063
3,16_3091
5,16_3094
3,16_3105
5,16_315
2,16_3195
2,16_3252
3,16_3321
5,16_3329
5,16_3330
5,16_3409
2,16_3415
4,16_3426
5,16_3430
1,16_3435
1,16_3452
5,16_3454
4,16_3458
5,16_3463
4,16_3519
5,16_3539
5,16_3556
5,16_3564
5,16_3593
3,16_3608
3,16_3631
4,16_3637
2,16_3647
4,16_3699
4,16_3701
5,16_3707
2,16_3745
4,16_3753
3,16_3772
5,16_3814
3,16_3816
5,16_3854
5,16_3954
3,16_3958
3,16_3973
1,16_3982
2,16_4035
5,16_408
5,16_4101
5,16_4113
3,16_4142
3,16_4167
4,16_4187
3,16_4220
2,16_4255
2,16_4295
1,16_4369
3,16_4415
3,16_446
4,16_4492
5,16_4543
2,16_4544
3,16_4565
2,16_4566
5,16_4572
3,16_4578
3,16_4586
5,16_4621
2,16_4634
3,16_4639
5,16_4658
4,16_4725
4,16_4734
2,16_4739
4,16_4765
3,16_4786
4,16_4795
2,16_4828
3,16_4849
5,16_486
3,16_4865
1,16_4872
4,16_4969
4,16_4982
1,16_5088
2,16_5092
3,16_5114
4,16_512
5,16_5149
3,16_5158
4,16_5172
2,16_5197
5,16_5206
5,16_5225
5,16_5253
4,16_5284
5,16_5414
4,16_5437
5,16_544
2,16_5451
4,16_5492
1,16_5505
5,16_5526
1,16_5571
5,16_5594
4,16_5602
4,16_5654
4,16_5847
4,16_5895
3,16_5932
3,16_5938
4,16_5942
3,16_5956
2,16_5957
5,16_6001
5,16_6011
3,16_604
2,16_6050
5,16_608
1,16_6094
3,16_6095
5,16_6098
5,16_613
5,16_6163
5,16_6179
5,16_6189
3,16_6218
3,16_6224
1,16_6241
4,16_6245
5,16_6285
5,16_6291
2,16_6313
4,16_6316
5,16_6318
4,16_6336
5,16_6377
3,16_6417
2,16_6503
3,16_6511
1,16_6522
4,16_655
5,16_657
4,16_6570
1,16_6583
3,16_6607
5,16_6620
1,16_6648
3,16_6656
3,16_6665
3,16_6669
5,16_6682
5,16_6686
1,16_6720
5,16_6734
5,16_6789
4,16_6845
2,16_6847
5,16_6870
3,16_6896
3,16_6905
4,16_6972
5,16_700
5,16_7077
3,16_7085
4,16_7092
4,16_7099
5,16_7179
5,16_7196
5,16_7291
4,16_7310
2,16_7356
1,16_736
5,16_7380
4,16_7471
5,16_7498
2,16_7520
5,16_7527
4,16_7568
4,16_7571
5,16_7580
1,16_7592
4,16_7628
2,16_765
2,16_7651
4,16_7687
3,16_7696
1,16_7719
5,16_7735
5,16_779
5,16_7886
3,16_7893
4,16_7913
4,16_7931
3,16_7972
1,16_7989
4,16_8012
3,16_8016
5,16_8031
5,16_8049
5,16_8106
2,16_8138
5,16_814
5,16_8148
5,16_8196
5,16_8222
5,16_8237
2,16_8269
5,16_8319
3,16_8332
3,16_8339
4,16_8372
4,16_8382
5,16_8404
3,16_8419
2,16_8484
2,16_85
4,16_8501
5,16_8508
5,16_8543
1,16_8572
5,16_8574
3,16_8583
2,16_8591
2,16_8648
3,16_867
4,16_8705
5,16_8783
5,16_8794
2,16_8816
4,16_8817
1,16_8822
1,16_8828
3,16_8870
2,16_8879
5,16_8900
2,16_8965
2,16_8991
3,16_9001
3,16_9014
5,16_9066
4,16_907
1,16_9077
4,16_908
1,16_9115
3,16_916
1,16_9187
4,16_9188
1,16_9206
5,16_9236
2,16_9254
5,16_9268
3,16_9308
5,16_9370
2,16_9410
3,16_9429
4,16_9434
5,16_944
1,16_9451
5,16_9459
4,16_9464
2,16_9474
5,16_9479
3,16_9487
5,16_9510
2,16_9515
5,16_9521
5,16_9550
5,16_9555
3,16_9582
2,16_9586
5,16_9612
4,16_9643
2,16_9661
1,16_9701
4,16_9735
3,16_9769
1,16_9809
5,16_9835
3,16_9916
1,16_9938
3,16_995
4,16_9993
5,17_10006
2,17_10007
1,17_1003
5,17_10048
2,17_1008
3,17_10089
5,17_10125
5,17_10159
4,17_1016
4,17_10165
2,17_10218
1,17_10290
1,17_10417
5,17_10451
5,17_10486
4,17_1051
3,17_10574
4,17_10593
5,17_10618
4,17_10636
3,17_10681
5,17_10719
3,17_10733
1,17_10900
1,17_10997
4,17_1102
2,17_11028
3,17_11042
5,17_11089
5,17_11106
5,17_11116
3,17_11139
5,17_11140
3,17_11236
5,17_11245
1,17_11293
3,17_11351
2,17_11370
4,17_11395
5,17_11412
4,17_1142
4,17_11424
1,17_11425
5,17_11449
5,17_11469
4,17_11601
5,17_11702
1,17_11745
2,17_11770
5,17_11845
2,17_1185
4,17_11939
1,17_12052
5,17_1209
5,17_12123
2,17_12283
3,17_123
3,17_12322
5,17_12362
2,17_12437
5,17_12441
3,17_1248
5,17_12484
4,17_1255
2,17_12574
2,17_1266
3,17_12764
3,17_12816
1,17_12856
4,17_12865
4,17_12874
1,17_12921
3,17_12947
2,17_12965
2,17_1302
5,17_13043
5,17_13049
5,17_13146
2,17_1315
5,17_1316
3,17_1319
3,17_13190
2,17_13196
3,17_133
4,17_13317
3,17_13337
4,17_13428
4,17_13492
5,17_13559
3,17_13635
4,17_13678
3,17_1431
4,17_1452
3,17_15
5,17_1617
5,17_1626
1,17_1630
4,17_1659
3,17_1678
1,17_1693
1,17_1704
1,17_1743
5,17_1801
4,17_1807
5,17_1848
5,17_1859
3,17_1888
2,17_1920
4,17_2005
5,17_2051
2,17_2106
5,17_2152
5,17_231
1,17_241
2,17_2479
3,17_2533
4,17_2551
5,17_2560
3,17_2579
5,17_260
3,17_2621
5,17_2627
3,17_2719
5,17_2758
4,17_2815
4,17_2847
2,17_2933
