cluster,mutation
4,16_1955
8,16_1973
3,16_1978
7,16_1986
8,16_2019
7,16_2053
5,16_2133
7,16_2159
8,16_2175
8,16_2186
4,16_2191
4,16_2207
2,16_2274
7,16_2276
3,16_2284
7,16_2288
8,16_2290
8,16_2336
4,16_2338
7,16_2339
4,16_234
7,16_2351
7,16_2357
4,16_2473
7,16_2597
4,16_2669
8,16_2671
2,16_273
7,16_2771
7,16_2809
7,16_2814
8,16_2836
7,16_285
3,16_2856
0,16_2892
1,16_2956
8,16_2966
4,16_2973
1,16_2989
8,16_3007
7,16_3011
4,16_3022
8,16_3088
1,16_309
2,16_3096
7,16_3112
8,16_3113
8,16_3171
8,16_3238
7,16_3259
2,16_3304
5,16_3307
4,16_3391
7,16_34
4,16_3411
4,16_3466
7,16_3487
2,16_3502
5,16_3507
8,16_3551
7,16_3623
7,16_367
5,16_3674
0,16_3677
4,16_3722
8,16_375
2,16_3854
2,16_3893
8,16_3927
7,16_3979
2,16_4014
8,16_4138
8,16_4231
3,16_4239
7,16_4274
4,16_4278
7,16_429
7,16_4333
0,16_4346
8,16_4353
8,16_4412
5,16_445
3,16_4490
2,16_4558
7,16_4572
7,16_4573
3,16_4585
7,16_4594
8,16_4619
4,16_4620
5,16_4688
2,16_47
1,16_4757
8,16_4785
2,16_4914
8,16_492
7,16_5038
4,16_5042
7,16_5044
1,16_5070
7,16_5075
5,16_5096
7,16_5099
7,16_5150
3,16_5255
0,16_5271
8,16_5296
2,16_5339
6,16_5348
5,16_5349
2,16_5370
7,16_5403
1,16_5448
8,16_5451
8,16_5481
2,16_5520
5,16_5557
7,16_5633
7,16_565
2,16_5661
8,16_5738
7,16_5773
2,16_5782
4,16_5869
2,16_5888
5,16_5928
2,16_5934
0,16_5986
6,16_6010
8,16_6012
8,16_604
5,16_608
7,16_6088
8,16_6089
2,16_6107
8,16_6186
0,16_6188
8,16_6197
8,16_6204
4,16_6213
2,16_6269
4,16_6278
1,16_6324
1,16_6331
2,16_6334
5,16_6397
8,16_6442
7,16_6478
7,16_654
2,16_6567
5,16_6600
8,16_663
3,16_665
8,16_6655
0,16_6673
4,16_6712
7,16_6728
2,16_6765
8,16_6768
0,16_6805
4,16_683
8,16_6850
7,16_6868
7,16_6877
8,16_6970
1,16_7037
7,16_707
3,16_7246
4,16_7286
7,16_7481
5,16_7492
4,16_7507
8,16_7539
8,16_7563
3,16_7590
0,16_7628
8,16_769
2,16_772
8,16_7735
2,16_7760
8,16_7845
2,16_785
1,16_7870
4,16_7896
4,16_7921
7,16_7935
4,16_7942
7,16_7984
5,16_8072
1,16_8074
1,16_812
7,16_8130
8,16_8141
7,16_8145
7,16_8290
8,16_831
7,16_8354
1,16_841
7,16_8485
7,16_8489
4,16_8507
4,16_8569
7,16_8612
7,16_8751
3,16_880
2,16_8802
7,16_8811
2,16_8818
4,16_8888
8,16_8899
7,16_8907
4,16_8935
8,16_8956
7,16_8959
8,16_8966
3,16_8969
1,16_8970
7,16_8975
5,16_8982
7,16_8985
7,16_901
4,16_9015
8,16_9025
7,16_9026
8,16_9059
2,16_9067
8,16_9082
2,16_9107
7,16_9154
4,16_9176
7,16_9208
2,16_9235
2,16_9248
0,16_9265
2,16_9281
8,16_9382
1,16_94
2,16_9481
7,16_9534
7,16_9647
0,17_1064
8,17_1109
4,17_1152
5,17_1156
4,17_12
7,17_1206
8,17_1311
8,17_1315
7,17_1322
4,17_1349
7,17_1453
2,17_1486
8,17_1517
8,17_1659
8,17_1680
5,17_1785
4,17_1792
6,17_204
3,17_2048
1,17_2066
7,17_2214
2,17_2298
7,17_2317
7,17_2344
0,17_2408
7,17_2457
5,17_250
1,17_2519
7,17_2559
2,17_2563
6,17_2584
2,17_2676
8,17_270
8,17_2704
2,17_2730
2,17_2751
2,17_2843
2,17_2884
2,17_2909
1,17_2947
7,17_2955
1,17_2962
8,17_2971
7,17_3002
2,17_3049
1,17_3435
8,17_3488
7,17_3721
5,17_378
8,17_3788
7,17_3825
2,17_3842
7,17_3909
8,17_3945
2,17_3953
5,17_3954
0,17_4018
3,17_4038
1,17_4089
1,17_4091
8,17_4097
8,17_4110
7,17_4169
7,17_4170
2,17_4175
8,17_4177
4,17_4199
7,17_4273
8,17_4377
5,17_4391
2,17_4435
8,17_4482
2,17_4540
8,17_4606
2,17_4615
7,17_4702
3,17_4703
7,17_4733
7,17_4804
2,17_4819
0,17_4860
7,17_4861
1,17_488
5,17_5242
5,17_5256
1,17_5257
2,17_53
0,17_535
3,17_5415
8,17_5447
6,17_5518
2,17_5561
5,17_5594
2,17_5595
3,17_5648
4,17_5729
3,17_5899
8,17_6087
8,17_6096
3,17_6117
8,17_6190
0,17_6279
7,17_6312
5,17_6357
0,17_6452
7,17_6471
2,17_6484
4,17_6502
7,17_6542
7,17_6548
2,17_6566
1,17_6569
4,17_6681
8,17_6715
2,17_6754
4,17_6798
8,17_6928
7,17_7019
4,17_7024
4,17_7075
2,17_7097
4,17_7201
8,17_7216
8,17_7217
2,17_7313
7,17_7367
1,17_7374
3,17_7379
2,17_7421
8,17_7437
8,17_752
3,17_7634
2,17_7661
4,17_7867
2,17_7892
8,17_7930
4,17_7951
1,17_8007
2,17_8008
4,17_8109
7,17_8140
7,17_8167
4,17_826
7,17_8260
4,17_8275
8,17_828
2,17_8310
2,17_8311
2,17_8329
4,17_8339
4,17_835
7,17_8378
8,17_8407
8,17_8443
2,17_8449
2,17_8514
3,17_8532
8,17_8556
3,17_8626
4,17_8630
8,17_8748
2,17_8760
2,17_8790
0,17_8848
8,17_8856
7,17_8919
2,17_8958
2,17_9035
1,17_9134
2,17_9135
7,17_9152
8,17_9190
7,17_92
6,17_9276
7,17_9315
7,17_9379
8,17_9450
1,17_9463
2,17_9578
8,17_9587
8,17_9592
7,17_9612
8,17_9629
8,17_9630
1,17_996
2,17_998
1,18_1007
4,18_1029
2,18_1076
7,18_1077
2,18_1144
8,18_116
7,18_1262
8,18_131
7,18_1364
7,18_1386
7,18_1388
2,18_1469
8,18_1475
8,18_1501
2,18_1513
1,18_1516
5,18_1547
7,18_1571
8,18_1595
4,18_1632
8,18_1675
2,18_1682
7,18_1689
7,18_1742
8,18_1752
5,18_1788
3,18_1811
4,18_1829
3,18_1923
5,18_2096
8,18_2221
2,18_2260
4,18_2264
8,18_2343
0,18_2426
3,18_2427
5,18_249
2,18_2609
8,18_266
4,18_2663
8,18_2696
4,18_2799
8,18_2833
0,18_2847
4,18_2893
7,18_2914
7,18_2915
7,18_2970
8,18_3001
8,18_3008
1,18_3026
5,18_3083
7,18_3119
7,18_3138
2,18_3181
7,18_3198
5,18_3212
7,18_3228
4,18_3279
8,18_3331
2,18_3333
7,18_3349
2,18_335
2,18_3402
1,18_354
3,18_357
2,18_3596
8,18_3645
7,18_3667
4,18_3672
3,18_369
2,18_370
7,18_3707
7,18_3767
7,18_3852
7,18_3853
3,18_3894
2,18_3897
8,18_3924
4,18_3932
3,18_3937
1,18_3977
2,18_408
8,18_4109
7,18_4118
7,18_4125
7,18_4132
7,18_4160
2,18_4194
2,18_4250
0,18_428
7,18_4286
1,18_431
2,18_4332
7,18_4354
1,18_4396
8,18_4448
0,18_4464
2,18_4483
8,18_4493
3,18_458
7,18_4658
7,18_4771
3,18_4826
3,18_4853
2,18_4855
7,18_4893
7,18_4941
3,18_495
4,18_4993
5,18_5014
2,18_510
8,18_5151
8,18_5193
7,18_522
4,18_5230
8,18_5236
7,18_5266
2,18_5287
8,18_5312
8,18_5400
5,18_5422
8,18_5462
7,18_5515
5,18_5560
8,18_5570
7,18_5614
6,18_5653
7,18_5681
7,18_5707
7,18_5809
8,18_5818
8,18_5834
4,18_5856
3,18_5950
7,18_5952
1,18_6031
1,18_6103
5,18_6169
2,18_6244
7,18_6250
7,18_6379
7,18_6388
8,18_6424
7,18_6445
8,18_6446
7,18_6457
3,18_6467
2,18_6475
8,18_6529
2,18_6604
7,18_6611
8,18_6676
4,18_6700
8,18_6702
8,18_6719
7,18_672
2,18_6752
8,18_6788
8,18_6838
5,18_6839
1,18_684
5,18_6859
7,18_6861
8,18_6870
8,18_6899
3,18_6918
5,18_6938
7,18_6966
7,18_6973
4,18_7032
6,18_704
4,18_7081
2,18_7128
7,18_7173
4,18_7203
8,18_7226
8,18_7264
2,18_727
7,18_7339
8,18_7341
1,18_7413
7,18_7540
1,18_7549
7,18_7599
7,18_7654
8,18_7679
3,18_7685
2,18_7737
1,18_7745
2,18_7763
7,18_7776
8,18_7830
1,18_7886
3,18_793
7,18_7978
4,18_799
8,18_7993
2,18_8042
7,18_8087
6,18_8136
7,18_8137
3,18_8158
4,18_818
7,18_8240
3,18_8266
2,18_8307
4,18_8340
3,18_8355
1,18_8360
8,18_8403
8,18_8429
2,18_8467
2,18_851
8,18_8568
7,18_8592
7,18_8593
8,18_8618
2,18_865
7,18_8695
0,18_8706
7,18_8803
8,18_8843
5,18_8854
3,18_8948
7,18_8997
7,18_8999
1,18_9
8,18_9040
4,18_907
1,18_9090
1,18_9091
8,18_9093
1,18_9098
2,18_9194
7,18_9241
2,18_9247
1,18_9259
8,18_9261
7,18_9280
0,18_9329
7,18_9420
6,18_9422
8,18_9437
3,18_944
7,18_9475
8,18_9540
7,18_9552
7,18_9553
5,19_1011
8,19_1030
4,19_1044
7,19_1189
7,19_123
8,19_1240
3,19_13
8,19_1373
7,19_1379
3,19_141
4,19_1461
8,19_1559
8,19_1584
1,19_1636
2,19_1686
4,19_1704
4,19_1717
1,19_1755
2,19_1797
3,19_1804
5,19_1877
2,19_1936
8,19_209
4,19_2093
2,19_2117
8,19_2194
7,19_230
2,19_2349
7,19_2387
2,19_2528
4,19_2549
3,19_2567
3,19_2629
2,19_2692
2,19_2705
5,19_2759
7,19_2820
8,19_2859
7,19_2991
0,19_3027
3,19_3035
2,19_3123
8,19_3152
3,19_3156
3,19_3224
2,19_3227
1,19_3255
7,19_3257
3,19_3338
7,19_3385
7,19_3438
7,19_3469
2,19_35
8,19_3529
7,19_3589
2,19_3631
5,19_3661
8,19_3815
8,19_3831
2,19_3906
8,19_3943
8,19_3978
8,19_4044
7,19_4063
7,19_4084
8,19_4135
8,19_4211
7,19_4244
4,19_4420
2,19_4468
7,19_4548
1,19_4604
8,19_4637
3,19_4676
8,19_4694
3,19_4704
8,19_4845
8,19_4886
3,19_5093
7,19_516
7,19_5170
8,19_5278
8,19_5343
5,19_5395
2,19_5439
2,19_5469
8,19_5524
7,19_5663
4,19_5678
3,19_5695
7,19_5829
3,19_614
0,19_621
2,19_6271
2,19_6322
4,19_6348
1,19_6349
7,19_6353
3,19_639
8,19_6394
2,19_6412
7,19_6477
5,19_6494
2,19_652
2,19_6545
1,19_6638
8,19_6956
8,19_7060
8,19_7138
7,19_7209
7,19_7229
4,19_7305
8,19_7331
3,19_7407
8,19_7435
7,19_7451
7,19_7477
3,19_7510
2,19_7559
8,19_7644
5,19_7652
5,19_7700
7,19_7772
7,19_789
3,19_7895
3,19_7907
7,19_7936
2,19_7939
8,19_8027
1,19_8036
5,19_8061
7,19_8076
6,19_8142
0,19_8153
7,19_8267
8,19_8346
0,19_836
3,19_8411
2,19_8435
7,19_8448
4,19_8542
0,19_855
8,19_8606
7,19_8686
7,19_870
2,19_8737
7,19_8744
8,19_8838
7,19_8850
5,19_903
7,19_9137
2,19_9277
2,19_931
3,19_9348
8,19_9432
2,19_9444
8,19_9479
1,19_9520
8,19_980
0,1_1
7,1_1004
0,1_1006
0,1_1009
1,1_1018
0,1_102
0,1_1027
1,1_103
8,1_1033
0,1_1034
0,1_1041
0,1_1046
2,1_105
0,1_1050
3,1_1051
4,1_1058
0,1_1062
0,1_1063
0,1_1065
2,1_1067
1,1_1073
0,1_1079
0,1_1081
0,1_1083
8,1_1084
0,1_1091
7,1_1094
0,1_1098
0,1_1099
8,1_11
0,1_1104
0,1_1105
2,1_1107
0,1_111
0,1_1115
4,1_1117
3,1_1121
0,1_1124
7,1_1129
4,1_1130
1,1_1131
2,1_1132
2,1_1136
2,1_1137
7,1_1138
0,1_1145
0,1_1147
0,1_1150
0,1_1153
3,1_1157
0,1_1159
1,1_1161
0,1_1170
0,1_1174
0,1_1177
0,1_1183
0,1_1186
0,1_1194
7,1_1195
0,1_1203
4,1_1209
1,1_1213
0,1_1214
2,1_1217
0,1_1219
0,1_1235
0,1_1241
0,1_1247
0,1_126
0,1_1265
0,1_1266
0,1_1271
4,1_1273
4,1_1275
0,1_1282
8,1_1288
1,1_129
0,1_1290
0,1_1292
0,1_1293
0,1_1295
0,1_1296
0,1_1303
0,1_1309
0,1_1310
0,1_1312
0,1_1313
8,1_1314
0,1_1318
0,1_1319
1,1_132
0,1_1327
1,1_1342
0,1_1344
2,1_1345
7,1_1350
1,1_1362
1,1_1363
1,1_1365
2,1_1374
0,1_1378
0,1_1382
1,1_1394
0,1_1400
0,1_1401
1,1_1403
0,1_1407
7,1_1410
0,1_1413
7,1_1414
1,1_1418
1,1_1419
0,1_1425
0,1_1435
0,1_1436
0,1_1444
8,1_1447
2,1_145
0,1_1450
0,1_1452
0,1_1457
7,1_146
0,1_1467
0,1_147
0,1_1477
4,1_1479
0,1_1481
1,1_1490
2,1_1492
1,1_1493
0,1_1494
0,1_1507
0,1_1520
7,1_1529
2,1_153
2,1_1534
4,1_1536
0,1_1537
0,1_1544
7,1_1551
7,1_1552
7,1_1554
1,1_1555
7,1_1557
1,1_156
8,1_1562
1,1_1570
0,1_1574
0,1_1576
1,1_1581
8,1_1582
0,1_1593
4,1_16
1,1_161
0,1_1610
6,1_1613
0,1_1614
1,1_1615
8,1_1616
1,1_1618
5,1_1619
0,1_162
0,1_1620
0,1_1629
1,1_1631
1,1_1634
7,1_1642
7,1_1654
0,1_1655
0,1_1656
2,1_1657
0,1_1668
2,1_1673
1,1_1676
1,1_1683
0,1_169
1,1_1691
0,1_1697
1,1_1705
2,1_1710
0,1_1723
2,1_1724
4,1_1728
0,1_1730
7,1_1734
0,1_1735
2,1_1736
0,1_1737
5,1_1740
7,1_1741
1,1_1744
8,1_1757
7,1_1764
0,1_1765
0,1_177
0,1_1775
3,1_1778
0,1_1779
1,1_178
0,1_1783
4,1_1808
0,1_1814
1,1_1815
0,1_1827
8,1_1833
7,1_1836
1,1_1840
0,1_1844
7,1_185
4,1_1851
0,1_1856
0,1_1862
5,1_1864
0,1_1865
4,1_1868
0,1_1874
0,1_1876
0,1_1884
0,1_1894
8,1_1895
0,1_1896
3,1_1898
1,1_1902
0,1_1905
0,1_1908
2,1_1914
0,1_1918
0,1_1926
3,1_1937
0,1_1938
0,1_1940
1,1_1943
0,1_1945
0,1_1949
0,1_195
7,1_1950
2,1_1951
2,1_1952
1,1_1957
2,1_1959
8,1_1960
4,1_1964
0,1_1965
1,1_1972
1,1_1980
0,1_1992
0,1_1995
0,1_2006
0,1_2010
0,1_2011
8,1_2014
0,1_2015
0,1_2017
0,1_2020
1,1_2025
4,1_2026
0,1_2027
2,1_2028
0,1_2037
5,1_2038
4,1_2047
0,1_2052
1,1_2057
0,1_2062
1,1_2063
0,1_2065
5,1_2069
2,1_207
2,1_2070
0,1_2071
8,1_2074
2,1_2076
2,1_208
0,1_2082
0,1_2086
0,1_2088
2,1_2089
0,1_2098
0,1_2101
4,1_2109
8,1_2114
0,1_2116
8,1_2118
0,1_2122
2,1_2123
0,1_2125
8,1_2130
2,1_2132
7,1_2135
7,1_2141
0,1_2142
0,1_2143
0,1_2145
1,1_2154
3,1_2155
0,1_2157
0,1_2161
0,1_2162
1,1_2169
7,1_2170
1,1_2173
0,1_2177
0,1_2183
0,1_2187
0,1_2190
7,1_2192
0,1_2199
0,1_2200
5,1_2208
7,1_2222
1,1_2225
2,1_2228
0,1_2230
0,1_2233
7,1_2238
0,1_2245
8,1_2246
7,1_2249
0,1_2251
4,1_2252
8,1_2261
0,1_2263
7,1_2265
0,1_2267
2,1_2273
0,1_2277
0,1_2282
0,1_2283
8,1_2285
0,1_2291
4,1_2292
7,1_2294
0,1_2299
1,1_2310
0,1_2319
0,1_2324
2,1_2328
3,1_2333
8,1_2342
5,1_2350
0,1_2352
7,1_2364
0,1_2366
0,1_2373
5,1_2381
2,1_2385
3,1_2386
0,1_2393
0,1_2394
7,1_2398
0,1_2402
0,1_2403
0,1_2407
0,1_2410
2,1_2413
7,1_2433
0,1_2438
0,1_2440
0,1_2443
0,1_245
0,1_2470
0,1_2492
2,1_2502
0,1_2508
8,1_2509
0,1_251
2,1_2510
0,1_2511
1,1_2518
6,1_2521
0,1_2522
0,1_2523
0,1_2531
2,1_2538
0,1_2548
1,1_255
1,1_2556
1,1_2560
0,1_2564
2,1_2572
3,1_258
0,1_2581
5,1_2582
1,1_2585
7,1_2587
3,1_2589
0,1_2592
8,1_26
0,1_2602
7,1_2604
0,1_2606
0,1_2611
1,1_2619
0,1_2623
7,1_2624
1,1_2625
1,1_2628
2,1_263
1,1_2636
2,1_2638
0,1_2639
0,1_2641
7,1_2642
0,1_2644
0,1_2647
1,1_2659
7,1_2664
0,1_2666
1,1_2668
2,1_2675
6,1_2677
1,1_2683
2,1_2684
0,1_2687
2,1_2688
0,1_269
0,1_2695
2,1_2700
0,1_2703
7,1_2706
3,1_2707
3,1_2708
8,1_2716
0,1_272
0,1_2720
4,1_2721
4,1_2726
0,1_2736
0,1_2737
8,1_275
0,1_2752
0,1_2754
1,1_2763
2,1_2764
0,1_2765
8,1_2767
7,1_2776
0,1_2777
0,1_2779
1,1_2783
1,1_2784
1,1_2786
0,1_2788
0,1_2800
1,1_281
0,1_2811
0,1_2816
1,1_2818
0,1_2819
0,1_282
0,1_2822
1,1_2825
1,1_283
0,1_2839
8,1_2842
0,1_2853
5,1_2857
1,1_2858
3,1_286
0,1_2864
1,1_2866
0,1_2868
0,1_2874
3,1_2887
1,1_290
7,1_2902
0,1_2904
0,1_2906
6,1_2907
2,1_2911
2,1_2913
5,1_2917
0,1_292
0,1_2922
0,1_2929
2,1_2932
5,1_2936
4,1_2937
0,1_2939
0,1_2941
0,1_2943
0,1_2944
2,1_2945
7,1_2953
1,1_2954
0,1_2960
4,1_2986
0,1_2987
0,1_299
0,1_2994
0,1_30
0,1_3005
0,1_3006
1,1_301
0,1_3012
0,1_3016
0,1_3017
1,1_3029
0,1_3031
4,1_3041
7,1_3043
0,1_3048
8,1_305
2,1_3050
7,1_3055
0,1_3056
0,1_3061
0,1_3072
8,1_3074
3,1_3076
0,1_3081
4,1_3090
0,1_3093
3,1_3095
0,1_3097
0,1_3109
3,1_3110
0,1_3114
0,1_3115
8,1_312
0,1_3121
0,1_3128
1,1_313
0,1_3133
0,1_3141
1,1_3142
0,1_3145
2,1_3146
0,1_3149
1,1_3151
2,1_3153
1,1_3158
7,1_3159
8,1_3163
5,1_3172
3,1_3176
2,1_318
0,1_3186
3,1_319
1,1_3219
0,1_3225
0,1_324
0,1_3241
0,1_3247
0,1_325
0,1_3264
0,1_3268
0,1_3272
0,1_3278
7,1_3287
1,1_3294
0,1_3297
0,1_3329
7,1_3336
1,1_3343
0,1_3351
0,1_3353
0,1_3354
0,1_3358
0,1_336
0,1_3360
0,1_3366
8,1_3368
2,1_3369
0,1_3370
8,1_3373
0,1_3376
2,1_3378
0,1_338
0,1_3380
0,1_3388
0,1_3390
0,1_3400
1,1_3407
1,1_341
0,1_3410
0,1_3413
8,1_3418
1,1_3424
7,1_3432
0,1_3434
0,1_344
2,1_3443
0,1_3444
0,1_3445
0,1_3447
0,1_3449
0,1_3451
2,1_3454
0,1_3456
1,1_3457
0,1_3461
2,1_3462
0,1_3467
1,1_3468
0,1_347
0,1_3475
0,1_3479
0,1_348
2,1_3480
0,1_3482
0,1_3484
5,1_3489
1,1_3490
0,1_3492
2,1_3493
8,1_3497
7,1_3504
7,1_3509
7,1_3516
0,1_3520
3,1_3522
8,1_3525
0,1_3535
0,1_3539
6,1_3545
0,1_3549
2,1_3550
7,1_3554
0,1_3558
0,1_3565
6,1_3566
0,1_3568
0,1_3572
0,1_3574
7,1_3577
0,1_358
0,1_3581
1,1_3582
0,1_3583
0,1_359
7,1_3595
0,1_3610
2,1_3612
0,1_3618
0,1_3628
0,1_3634
1,1_3640
7,1_3641
0,1_3647
1,1_3651
8,1_3652
0,1_3666
0,1_3690
0,1_3696
0,1_3698
0,1_3699
0,1_37
4,1_3702
0,1_371
0,1_3714
1,1_3717
1,1_3727
0,1_373
7,1_3730
0,1_3732
0,1_3733
2,1_3734
8,1_374
7,1_3747
0,1_3761
8,1_3763
4,1_3768
4,1_3772
0,1_3780
0,1_3781
0,1_3785
0,1_3789
3,1_3792
4,1_3795
0,1_3798
0,1_3806
2,1_3807
1,1_3808
0,1_3810
8,1_3814
8,1_3816
7,1_3820
0,1_383
1,1_3832
3,1_3845
7,1_3848
1,1_3855
0,1_3856
1,1_3858
0,1_386
0,1_3863
0,1_3879
4,1_3882
0,1_3884
0,1_3886
1,1_3889
0,1_389
0,1_3890
8,1_3891
7,1_3895
0,1_3900
0,1_3901
0,1_3902
2,1_3908
0,1_3916
0,1_3923
2,1_3930
1,1_3931
4,1_3936
2,1_3948
0,1_3959
2,1_3963
1,1_3966
1,1_3971
2,1_3974
1,1_3987
3,1_3990
0,1_3992
8,1_40
0,1_4003
2,1_4005
0,1_4009
4,1_4015
0,1_4023
0,1_4029
1,1_4033
5,1_4039
8,1_404
0,1_4047
0,1_405
4,1_4051
2,1_4061
0,1_4062
2,1_4064
0,1_4067
1,1_4070
1,1_4080
0,1_4101
0,1_411
1,1_4114
1,1_4115
0,1_4122
0,1_4134
0,1_4137
0,1_4141
2,1_4146
4,1_4149
7,1_4154
0,1_4156
0,1_4163
0,1_4166
8,1_4176
8,1_4184
3,1_419
1,1_4191
1,1_4196
2,1_4204
0,1_4212
0,1_4216
7,1_4217
7,1_4227
0,1_4228
1,1_4230
8,1_4246
7,1_4248
1,1_4252
0,1_4259
0,1_4260
0,1_4262
0,1_4264
0,1_4271
0,1_4272
0,1_4276
1,1_4277
0,1_4284
0,1_4285
0,1_4288
2,1_4289
2,1_4294
1,1_4300
1,1_4302
0,1_4313
0,1_4317
1,1_4318
5,1_4325
3,1_4327
0,1_4334
0,1_4335
1,1_4336
1,1_434
3,1_4340
5,1_4347
1,1_4348
0,1_435
0,1_4356
1,1_4359
0,1_4362
2,1_4364
1,1_4368
3,1_4373
0,1_4374
1,1_4376
1,1_4384
0,1_4390
0,1_4403
0,1_4407
3,1_4410
0,1_4416
7,1_4418
7,1_4425
7,1_4428
0,1_4434
3,1_4439
8,1_4440
8,1_4441
0,1_4443
7,1_4444
8,1_4452
7,1_4455
0,1_4456
7,1_4461
7,1_4467
0,1_4471
5,1_4473
2,1_4474
0,1_4475
7,1_4480
7,1_4481
1,1_4499
4,1_4502
0,1_4503
8,1_4506
7,1_4508
2,1_4513
0,1_452
0,1_4520
0,1_4529
0,1_4530
0,1_4531
0,1_4537
7,1_4538
2,1_4541
0,1_4543
1,1_4546
0,1_4550
0,1_4553
0,1_4554
2,1_4555
1,1_4556
0,1_4565
8,1_4574
0,1_4575
2,1_4576
7,1_4577
0,1_4578
0,1_4579
7,1_4586
3,1_4589
2,1_4590
2,1_4593
0,1_4596
8,1_4598
1,1_4601
0,1_4609
2,1_4610
0,1_4612
1,1_463
7,1_4631
2,1_4632
7,1_4634
7,1_4636
0,1_464
0,1_4641
0,1_4653
0,1_4672
1,1_4674
7,1_4678
0,1_4680
0,1_4685
0,1_4689
0,1_4692
0,1_4695
0,1_4696
0,1_4705
0,1_4706
0,1_4708
0,1_4710
1,1_4713
4,1_4714
6,1_4715
2,1_4718
0,1_4721
0,1_4725
1,1_473
0,1_4730
0,1_4743
0,1_4772
0,1_4773
3,1_4774
1,1_4791
8,1_4792
4,1_4799
7,1_4810
0,1_4813
1,1_482
0,1_4834
2,1_4836
0,1_4840
0,1_4843
0,1_4846
0,1_4851
6,1_4856
1,1_4858
0,1_487
0,1_4874
8,1_4876
2,1_4888
0,1_4892
0,1_4897
0,1_49
1,1_4902
0,1_4903
0,1_4904
1,1_4905
0,1_4906
0,1_4907
8,1_4909
0,1_4912
4,1_4915
2,1_4916
5,1_4918
7,1_4926
7,1_4927
0,1_4936
1,1_494
1,1_4949
0,1_4954
2,1_4955
7,1_4959
0,1_4966
2,1_4967
1,1_4970
4,1_4972
2,1_4973
8,1_4982
0,1_4989
1,1_499
0,1_4991
8,1_5
0,1_5006
2,1_5011
0,1_5019
0,1_5020
0,1_5023
0,1_5025
8,1_5026
1,1_5031
0,1_5032
0,1_5034
0,1_5035
0,1_504
0,1_505
1,1_5051
0,1_5057
4,1_5058
0,1_5060
0,1_5065
8,1_5072
4,1_5073
3,1_508
0,1_5082
1,1_5083
0,1_5084
1,1_5085
0,1_5086
1,1_5095
0,1_5098
0,1_51
7,1_5107
0,1_5108
1,1_511
0,1_5112
7,1_5130
0,1_5131
5,1_5137
1,1_5140
0,1_5144
0,1_5149
4,1_5155
0,1_5156
2,1_5162
3,1_5163
0,1_5171
0,1_5174
8,1_5178
1,1_5181
1,1_5184
4,1_5185
4,1_5192
0,1_5194
0,1_5199
0,1_52
5,1_5202
7,1_5203
8,1_5204
0,1_5212
0,1_5221
1,1_523
3,1_5232
8,1_5240
3,1_5241
7,1_5246
7,1_5249
3,1_5250
4,1_5252
0,1_5259
7,1_5260
8,1_5264
0,1_5269
0,1_5273
2,1_5274
0,1_5277
0,1_5288
4,1_5293
0,1_5294
1,1_5298
0,1_5301
7,1_5306
0,1_5307
0,1_532
0,1_5324
1,1_5332
0,1_5333
0,1_5344
3,1_5352
0,1_536
2,1_5360
4,1_5373
2,1_5374
0,1_5380
0,1_5382
0,1_5393
0,1_540
0,1_5408
0,1_5414
0,1_5426
2,1_5429
0,1_5437
2,1_5442
2,1_5445
8,1_5449
0,1_545
0,1_5456
1,1_5460
0,1_5467
0,1_5470
0,1_5478
0,1_5479
7,1_5482
0,1_5483
0,1_5484
0,1_5485
0,1_5487
0,1_5491
1,1_5494
0,1_5495
0,1_5500
0,1_5503
1,1_5504
0,1_551
8,1_5510
0,1_5512
1,1_5519
1,1_5523
0,1_5525
1,1_5531
1,1_5539
0,1_5542
7,1_5546
0,1_5550
4,1_5556
8,1_5563
7,1_5568
1,1_5574
0,1_5575
0,1_5579
7,1_5592
2,1_5605
7,1_561
2,1_5610
7,1_5611
3,1_5612
0,1_5613
1,1_5627
0,1_5639
0,1_5643
2,1_5644
8,1_5651
7,1_5652
7,1_566
2,1_5664
5,1_5680
1,1_5684
0,1_5685
7,1_5698
1,1_570
0,1_5703
4,1_5704
0,1_5705
0,1_5711
1,1_5713
0,1_5714
0,1_5719
0,1_5723
0,1_5725
0,1_5728
0,1_573
2,1_5740
1,1_5743
0,1_5745
0,1_5746
7,1_5752
1,1_5754
0,1_5757
0,1_5764
8,1_5766
1,1_5769
0,1_5775
0,1_5776
8,1_578
7,1_5781
2,1_5783
1,1_5784
0,1_5791
0,1_5793
2,1_5798
8,1_58
1,1_5813
7,1_5815
0,1_5817
0,1_582
7,1_5823
1,1_5825
0,1_5828
5,1_5842
1,1_5850
7,1_5857
3,1_5860
0,1_587
7,1_5870
0,1_5875
2,1_5878
4,1_588
1,1_5882
0,1_5893
7,1_5909
7,1_5910
0,1_5930
0,1_5931
2,1_5939
0,1_5941
0,1_5948
2,1_5949
2,1_5953
2,1_5955
0,1_5956
0,1_5957
0,1_5958
0,1_5973
0,1_598
0,1_5983
7,1_5985
0,1_5987
0,1_5992
8,1_5994
0,1_5995
0,1_6005
0,1_6008
0,1_6009
1,1_601
1,1_6015
0,1_6018
8,1_6022
0,1_6025
0,1_6027
0,1_603
0,1_6033
0,1_6038
0,1_6042
0,1_6047
0,1_6048
7,1_6050
4,1_6052
0,1_6053
0,1_6055
2,1_6057
