cluster,mutation
2,14_5914
3,14_6064
3,14_6069
3,14_607
2,14_6200
2,14_6235
4,14_6255
3,14_6328
0,14_6370
3,14_6408
2,14_6453
2,14_6460
3,14_6498
3,14_6507
4,14_651
3,14_6577
4,14_6579
2,14_6593
4,14_6610
4,14_6632
3,14_6662
2,14_6682
4,14_6727
2,14_673
3,14_6738
4,14_674
0,14_6760
3,14_6790
3,14_6917
3,14_6921
4,14_6923
0,14_6992
3,14_7016
4,14_7036
2,14_7074
4,14_7078
3,14_7093
2,14_715
3,14_7176
4,14_7181
3,14_7220
0,14_724
3,14_7252
0,14_7255
4,14_7261
4,14_7289
2,14_7310
2,14_7393
2,14_7405
3,14_7419
3,14_7425
2,14_7475
3,14_7532
3,14_7553
3,14_7593
3,14_7596
3,14_7601
4,14_7608
3,14_7623
3,14_7635
2,14_7643
4,14_7662
2,14_7719
3,14_7739
0,14_7772
4,14_7813
4,14_7851
3,14_7863
2,14_7867
4,14_7897
0,14_7914
2,14_8047
2,14_8060
4,14_8061
2,14_8073
2,14_8096
2,14_8125
2,14_8180
3,14_8237
0,14_8248
3,14_8262
2,14_8276
4,14_829
4,14_8315
2,14_8326
3,14_8364
3,14_8365
3,14_8407
2,14_8573
0,14_8586
3,14_8601
2,14_8641
4,14_868
2,14_8764
3,14_8793
2,14_8880
2,14_8909
4,14_8953
4,14_8972
3,14_9161
3,14_918
2,14_9213
2,14_9217
2,14_9219
0,14_9231
2,14_925
2,14_9297
2,14_9338
3,14_9356
3,14_9405
2,14_944
4,14_9442
3,14_9446
4,14_9455
2,14_9496
2,14_9512
3,14_9547
3,14_9554
3,14_9557
3,14_9610
3,14_9718
3,14_9732
3,14_9735
4,14_9788
3,14_9818
2,14_9942
3,15_10005
4,15_10045
2,15_10083
0,15_10160
3,15_10168
2,15_10190
2,15_10213
4,15_10224
2,15_10226
2,15_10232
0,15_10253
3,15_10267
2,15_10287
3,15_1038
3,15_10452
4,15_10468
3,15_1049
0,15_10500
3,15_10515
3,15_10523
2,15_10696
3,15_10709
4,15_10741
2,15_1077
2,15_10789
3,15_10843
3,15_10860
2,15_10967
3,15_10972
4,15_10974
4,15_10978
2,15_11002
3,15_1105
3,15_1106
3,15_11073
3,15_1114
2,15_11146
2,15_11225
2,15_11288
4,15_11297
3,15_11309
3,15_11421
3,15_1145
3,15_11514
3,15_11517
2,15_11607
2,15_11636
0,15_11646
3,15_11742
3,15_1176
0,15_11824
3,15_11861
3,15_1190
3,15_11921
0,15_11922
4,15_1193
3,15_11962
3,15_12009
0,15_12045
3,15_1213
4,15_12219
4,15_12257
2,15_12382
2,15_12399
2,15_12499
4,15_12568
4,15_12611
4,15_12640
2,15_12668
2,15_12670
0,15_12672
2,15_12685
2,15_12722
3,15_12727
2,15_1274
2,15_12742
4,15_12744
2,15_12800
2,15_12803
4,15_12809
0,15_12848
4,15_12950
2,15_13002
4,15_13024
4,15_13034
2,15_13077
2,15_13109
2,15_13136
2,15_13208
0,15_13215
3,15_13235
3,15_13236
4,15_13253
3,15_13287
0,15_13291
3,15_13300
4,15_13366
3,15_1340
0,15_13416
4,15_13448
2,15_13452
3,15_13489
2,15_13511
2,15_13528
2,15_13600
2,15_13608
2,15_13679
3,15_13737
3,15_13753
4,15_13794
3,15_13800
2,15_13822
2,15_13838
4,15_13857
3,15_13880
4,15_1397
2,15_1404
3,15_14121
3,15_14127
3,15_14173
2,15_142
2,15_14214
4,15_14248
3,15_14325
2,15_14350
2,15_14371
4,15_14374
4,15_14454
2,15_14473
3,15_1448
2,15_145
2,15_14536
3,15_14688
3,15_14711
2,15_14712
2,15_14733
2,15_1474
2,15_14743
2,15_14897
2,15_1503
3,15_1508
0,15_1524
4,15_1543
2,15_1602
2,15_1614
3,15_1681
3,15_1691
3,15_1705
2,15_172
4,15_1727
4,15_1734
4,15_1776
3,15_1789
3,15_1792
4,15_1811
3,15_1835
2,15_1898
3,15_1907
3,15_2019
2,15_2075
2,15_2085
2,15_2131
2,15_2235
0,15_2324
4,15_2328
2,15_2332
3,15_2345
2,15_2351
2,15_2414
4,15_2521
3,15_2542
4,15_2589
3,15_2653
3,15_2662
3,15_2673
3,15_2685
4,15_2691
2,15_2714
2,15_2811
3,15_2903
4,15_2911
2,15_294
3,15_2959
4,15_2964
2,15_2996
2,15_3019
4,15_3075
2,15_3088
2,15_3135
4,15_3202
3,15_3230
4,15_3264
3,15_3384
3,15_3418
3,15_3420
2,15_3526
2,15_3546
3,15_3548
0,15_3550
2,15_3611
3,15_3628
3,15_3677
0,15_3706
3,15_3760
4,15_3881
3,15_3888
3,15_3914
3,15_4005
2,15_4065
2,15_4119
4,15_4122
3,15_4155
4,15_4156
4,15_4212
3,15_4222
4,15_4265
3,15_4333
4,15_4347
3,15_4436
3,15_4447
4,15_4548
3,15_4558
4,15_4562
4,15_4567
4,15_4583
2,15_47
0,15_4855
3,15_4884
4,15_490
2,15_4910
2,15_4916
3,15_4944
3,15_4952
2,15_496
4,15_4969
4,15_4998
4,15_500
3,15_505
4,15_5081
4,15_5166
2,15_5187
3,15_52
3,15_5277
3,15_5293
4,15_5299
4,15_5307
3,15_5358
2,15_5365
2,15_5390
4,15_5478
4,15_5512
2,15_5529
0,15_5556
3,15_5569
3,15_5595
4,15_5600
2,15_5602
3,15_5622
3,15_5656
2,15_5658
2,15_5686
2,15_5727
3,15_5741
3,15_5751
2,15_5810
4,15_591
3,15_5943
4,15_5967
4,15_5999
2,15_6078
3,15_610
3,15_6101
2,15_6121
4,15_6165
2,15_6172
2,15_6178
2,15_6254
2,15_6316
3,15_6373
4,15_6416
3,15_6467
2,15_6535
3,15_6540
3,15_6652
3,15_6743
2,15_6748
0,15_6860
4,15_690
3,15_6902
4,15_6920
3,15_7005
3,15_7094
2,15_7142
4,15_7221
2,15_7224
3,15_7239
3,15_7251
3,15_7271
3,15_73
3,15_7371
4,15_7448
3,15_7507
3,15_752
2,15_7548
3,15_7605
2,15_7609
3,15_7618
3,15_7633
4,15_766
3,15_7669
2,15_7680
3,15_7687
2,15_7702
3,15_7746
2,15_775
3,15_7776
4,15_7804
3,15_7808
3,15_7811
2,15_782
2,15_7860
2,15_7885
3,15_7910
2,15_7918
3,15_7971
3,15_8146
2,15_8163
3,15_8173
4,15_8185
3,15_8190
3,15_8231
2,15_8255
3,15_8264
2,15_8285
3,15_8347
4,15_8349
3,15_8353
3,15_8415
2,15_8436
0,15_8438
3,15_8447
2,15_8485
4,15_8493
3,15_8529
3,15_8541
2,15_8544
4,15_8545
4,15_8559
0,15_8576
4,15_861
3,15_8690
0,15_8734
2,15_8748
2,15_8798
2,15_8815
3,15_8844
4,15_8903
0,15_8904
2,15_8926
2,15_8967
4,15_8974
3,15_9007
2,15_905
0,15_9090
4,15_9170
2,15_9174
3,15_9176
3,15_9201
3,15_9222
3,15_9330
4,15_9408
2,15_95
2,15_9517
3,15_9529
3,15_9535
2,15_9548
3,15_9589
2,15_9603
2,15_962
4,15_9636
2,15_9668
2,15_9725
2,15_9857
2,15_9870
2,15_9885
3,16_10099
4,16_10139
4,16_10140
2,16_10159
3,16_10188
0,16_10200
4,16_10209
2,16_10237
2,16_10259
2,16_10292
3,16_10331
2,16_10341
2,16_10354
2,16_10369
2,16_1037
4,16_10394
2,16_10433
2,16_10438
2,16_10470
2,16_10473
0,16_10519
4,16_10548
4,16_10570
3,16_10578
3,16_10596
2,16_10681
3,16_10693
2,16_10720
2,16_10745
2,16_10782
0,16_10908
4,16_10992
2,16_11003
4,16_11027
2,16_11047
3,16_11075
3,16_11184
2,16_11196
0,16_11273
3,16_11299
2,16_11321
2,16_11339
2,16_11350
3,16_11407
2,16_11417
3,16_11460
2,16_11550
3,16_11572
3,16_11637
3,16_11730
3,16_11774
4,16_11784
2,16_11806
0,16_11848
2,16_11875
3,16_11954
2,16_11955
2,16_11958
3,16_120
2,16_12082
4,16_12104
3,16_12121
2,16_12180
3,16_12206
2,16_12209
2,16_12220
2,16_1226
3,16_12273
4,16_12287
2,16_12404
4,16_12412
4,16_12440
2,16_12459
2,16_12475
0,16_12533
4,16_12543
3,16_12546
3,16_12547
0,16_12575
4,16_1259
2,16_12613
3,16_12651
2,16_12857
4,16_12871
3,16_12873
2,16_12952
2,16_12993
0,16_12996
3,16_13007
3,16_13106
0,16_13116
4,16_13147
4,16_13149
2,16_13169
0,16_13193
4,16_13226
2,16_13255
3,16_13296
3,16_13297
4,16_13339
2,16_13357
3,16_13445
3,16_1365
3,16_13693
4,16_1370
3,16_13711
3,16_13830
3,16_13893
3,16_13909
4,16_1391
0,16_13972
3,16_14079
4,16_1415
2,16_14164
2,16_14170
3,16_14243
3,16_14256
2,16_14260
4,16_14274
4,16_14299
2,16_14312
2,16_14348
2,16_14368
0,16_14396
3,16_14399
2,16_14426
3,16_14460
4,16_14477
2,16_14482
3,16_14567
3,16_14618
4,16_14666
2,16_14701
0,16_14760
3,16_14798
3,16_14802
4,16_14847
4,16_14851
4,16_14904
3,16_14935
2,16_14946
2,16_14994
2,16_1619
2,16_1633
2,16_168
2,16_1748
3,16_1766
4,16_1849
2,16_1906
3,16_1946
3,16_2018
2,16_2051
2,16_2076
2,16_2099
3,16_2134
3,16_2137
3,16_2168
4,16_2179
4,16_2260
3,16_2293
3,16_2311
2,16_2314
3,16_233
2,16_2355
3,16_2469
2,16_2500
2,16_2511
3,16_2535
2,16_2574
2,16_2594
3,16_2626
3,16_271
3,16_2828
3,16_2831
3,16_2857
3,16_2882
4,16_2986
3,16_3027
4,16_3040
3,16_3053
3,16_3097
4,16_3106
3,16_3111
2,16_322
4,16_324
2,16_3262
2,16_33
0,16_3325
3,16_3326
0,16_3379
4,16_3381
3,16_3391
3,16_341
3,16_3413
2,16_3441
3,16_3464
3,16_3553
4,16_3575
3,16_3651
4,16_3673
4,16_3675
2,16_3701
4,16_3726
2,16_3727
2,16_3742
3,16_3750
3,16_3777
3,16_3807
2,16_3820
4,16_3875
2,16_3890
4,16_3961
2,16_4017
2,16_4136
2,16_4152
2,16_4170
2,16_4184
0,16_4208
2,16_4277
3,16_4322
0,16_4330
3,16_4346
2,16_4529
2,16_4554
2,16_4617
3,16_4691
3,16_4697
3,16_4700
3,16_472
4,16_4746
2,16_4776
4,16_4801
2,16_4833
3,16_4979
3,16_5042
3,16_5065
2,16_5078
3,16_5113
3,16_5130
2,16_514
2,16_5151
2,16_5160
3,16_5169
4,16_5188
3,16_5222
0,16_5315
2,16_5350
4,16_5401
3,16_5421
4,16_549
2,16_5492
2,16_5496
2,16_5506
3,16_5626
0,16_5663
4,16_5672
4,16_5676
0,16_5691
2,16_5712
2,16_5716
3,16_5738
3,16_5747
3,16_5762
2,16_5772
0,16_5802
3,16_5850
3,16_5880
0,16_59
3,16_5905
2,16_5922
3,16_596
2,16_5960
3,16_6024
2,16_6047
3,16_6076
2,16_6095
4,16_6216
0,16_63
2,16_6363
4,16_6368
3,16_6391
2,16_6424
4,16_6427
2,16_6454
3,16_6471
4,16_6511
4,16_6542
0,16_658
2,16_6630
4,16_6641
2,16_6690
0,16_6774
2,16_6840
2,16_69
3,16_6942
2,16_7067
2,16_7122
2,16_7129
3,16_713
2,16_7130
2,16_7179
3,16_7194
3,16_7282
0,16_7316
3,16_732
2,16_7328
3,16_7361
3,16_7362
0,16_7369
4,16_7438
2,16_7439
4,16_7470
3,16_7517
2,16_7527
3,16_7536
3,16_7538
3,16_7542
4,16_756
2,16_7583
4,16_7585
0,16_7631
2,16_7649
4,16_7650
2,16_7717
3,16_7748
2,16_7777
3,16_7781
3,16_7877
3,16_7879
4,16_7911
3,16_7923
2,16_8017
4,16_8114
3,16_8121
3,16_8131
4,16_8168
2,16_8198
4,16_821
2,16_8241
3,16_8274
3,16_8277
2,16_8340
2,16_8355
2,16_840
0,16_8446
2,16_8539
3,16_8546
4,16_8560
0,16_8610
4,16_8717
2,16_8731
2,16_8736
4,16_8753
3,16_8758
2,16_8820
2,16_8861
3,16_8884
2,16_9024
3,16_9073
2,16_9115
2,16_9143
0,16_9189
3,16_9247
2,16_9248
2,16_9287
2,16_9290
3,16_935
3,16_9365
4,16_9382
3,16_9409
2,16_9488
3,16_9493
4,16_9562
3,16_9599
3,16_9613
2,16_9676
2,16_9689
4,16_9747
2,16_9748
3,16_9752
3,16_9799
2,16_9873
4,16_9894
3,16_9917
3,16_9932
4,16_997
2,16_9976
3,16_9985
2,16_9995
2,17_10014
4,17_10080
2,17_10103
3,17_10119
3,17_10240
3,17_10254
0,17_10265
2,17_1028
3,17_10309
2,17_10376
4,17_10580
4,17_10625
3,17_10635
2,17_10765
2,17_10795
2,17_10990
3,17_11110
2,17_11120
2,17_11218
2,17_1125
4,17_11384
3,17_11463
0,17_11494
2,17_1150
2,17_11600
2,17_11635
0,17_11676
3,17_11694
4,17_11734
4,17_1180
0,17_11933
4,17_11947
2,17_11972
2,17_11985
2,17_12015
2,17_12085
2,17_12238
3,17_12327
3,17_12400
4,17_12446
2,17_12541
2,17_12570
3,17_12663
2,17_12699
2,17_12760
2,17_12866
3,17_1290
0,17_1295
3,17_13
2,17_13030
4,17_13085
2,17_13195
2,17_13214
2,17_13250
0,17_13256
2,17_13286
2,17_13301
4,17_13307
4,17_13367
4,17_13440
4,17_13470
4,17_13501
2,17_13660
3,17_1367
4,17_13731
3,17_13763
3,17_13796
0,17_1387
0,17_13950
3,17_13964
3,17_14105
2,17_14147
4,17_14157
2,17_14190
2,17_14197
4,17_14335
0,17_1435
2,17_14354
0,17_14445
4,17_14496
3,17_14568
3,17_14632
4,17_14644
2,17_14686
3,17_14731
4,17_14736
2,17_14763
3,17_14764
4,17_14770
0,17_14793
2,17_14807
3,17_149
3,17_1518
3,17_1646
4,17_1651
2,17_1659
4,17_1663
3,17_1693
2,17_1716
2,17_1743
0,17_1760
2,17_1797
4,17_1845
3,17_1860
3,17_1942
4,17_2016
3,17_2028
3,17_2080
4,17_2094
3,17_2189
3,17_2264
2,17_229
2,17_2347
3,17_25
2,17_2551
0,17_2639
2,17_2663
3,17_2701
3,17_2742
3,17_2807
4,17_2818
3,17_2830
2,17_2850
2,17_2932
2,17_2961
2,17_3058
3,17_3126
3,17_3155
2,17_3169
2,17_3173
4,17_3201
4,17_323
3,17_3285
4,17_344
2,17_3491
3,17_3554
0,17_3623
2,17_3671
2,17_3676
3,17_369
2,17_3715
4,17_3728
3,17_381
3,17_3851
2,17_3878
3,17_3898
3,17_3930
3,17_3994
3,17_4021
3,17_4175
2,17_4178
4,17_418
2,17_4266
2,17_444
2,17_4473
4,17_4502
0,17_4534
3,17_4598
2,17_4619
4,17_4646
2,17_465
3,17_4775
3,17_4799
3,17_4840
2,17_485
2,17_4872
2,17_4912
4,17_4920
3,17_4973
2,17_4987
3,17_5037
3,17_5058
3,17_5079
4,17_5146
2,17_5164
3,17_5185
2,17_5235
4,17_5263
3,17_532
3,17_5361
3,17_5432
2,17_5459
0,17_5489
3,17_5775
3,17_5793
3,17_5831
3,17_5882
3,17_5898
2,17_5998
0,17_6011
4,17_6022
2,17_6035
2,17_606
2,17_613
2,17_6302
3,17_631
3,17_6383
3,17_6404
3,17_6439
0,17_6442
3,17_6449
2,17_6545
3,17_6552
4,17_6573
3,17_6622
3,17_6858
4,17_7001
4,17_7053
2,17_7128
3,17_7164
4,17_7258
3,17_729
2,17_7301
3,17_7322
4,17_7353
3,17_7355
3,17_7385
2,17_7462
3,17_7476
2,17_749
3,17_7505
3,17_7506
3,17_760
3,17_77
3,17_7750
2,17_7773
4,17_78
3,17_7841
3,17_7894
3,17_7947
2,17_7953
3,17_7990
0,17_8042
2,17_8068
4,17_8069
4,17_814
3,17_8156
3,17_8166
3,17_8314
3,17_849
3,17_8584
3,17_8636
2,17_8638
2,17_8809
4,17_887
2,17_8899
3,17_8966
2,17_9011
2,17_9067
2,17_9118
3,17_9165
2,17_9203
2,17_9218
2,17_9301
4,17_9345
4,17_9347
2,17_936
3,17_937
3,17_9386
4,17_9388
3,17_9421
0,17_9620
2,17_9673
2,17_9686
2,17_9717
3,17_9764
4,17_9809
3,17_9892
2,17_9992
0,18_10062
2,18_10070
4,18_10153
3,18_10220
3,18_10373
3,18_10420
4,18_10447
3,18_10587
2,18_1061
2,18_10616
2,18_10626
3,18_10656
4,18_10824
2,18_10831
2,18_10837
3,18_10848
2,18_10879
2,18_10887
0,18_10964
4,18_11072
4,18_11119
2,18_11160
2,18_11166
3,18_11192
3,18_11230
2,18_11237
2,18_11351
3,18_11370
2,18_11378
4,18_11392
3,18_11433
4,18_11488
4,18_11516
3,18_11574
3,18_11612
3,18_11686
4,18_11713
2,18_11763
4,18_11843
0,18_11860
4,18_11866
3,18_1187
3,18_119
2,18_11936
3,18_11938
2,18_12014
2,18_12084
0,18_12098
2,18_12129
3,18_12136
3,18_12155
3,18_12230
3,18_12237
2,18_12252
2,18_12264
3,18_12292
4,18_12296
3,18_12339
2,18_12361
2,18_12370
0,18_1239
2,18_12411
2,18_12456
3,18_12470
3,18_1253
2,18_12542
3,18_12552
0,18_12582
3,18_1267
2,18_12697
3,18_12706
2,18_12753
2,18_12767
3,18_12783
4,18_12893
3,18_1292
3,18_12943
4,18_1296
2,18_13003
4,18_13011
2,18_13016
2,18_13066
2,18_13071
2,18_13157
4,18_13190
4,18_13347
4,18_13478
2,18_135
4,18_13552
2,18_13563
2,18_1362
2,18_13662
2,18_13669
3,18_137
3,18_13707
0,18_13724
3,18_13858
3,18_13914
3,18_13967
3,18_13970
0,18_13988
0,18_14035
4,18_14083
3,18_14111
3,18_14138
4,18_14140
2,18_14181
3,18_14229
3,18_14308
4,18_14329
2,18_14342
3,18_14353
2,18_14488
3,18_14490
3,18_1452
2,18_14537
3,18_14549
4,18_14590
4,18_14745
3,18_14747
2,18_14759
0,18_14794
3,18_14816
3,18_14832
2,18_1491
2,18_14915
3,18_14948
4,18_14967
2,18_1542
2,18_1550
2,18_1725
2,18_1750
4,18_1869
4,18_1901
4,18_2001
2,18_2034
4,18_2067
2,18_2077
2,18_208
4,18_2101
3,18_2124
3,18_2160
0,18_2183
3,18_222
2,18_2241
3,18_2277
4,18_2348
2,18_2454
4,18_2539
4,18_2548
4,18_2556
4,18_262
2,18_2621
2,18_2637
3,18_2666
2,18_2684
2,18_2727
3,18_2758
3,18_2776
3,18_2793
0,18_2806
3,18_2836
2,18_2863
2,18_2870
2,18_2872
2,18_2902
3,18_2979
2,18_3008
0,18_3066
3,18_3175
2,18_327
0,18_3299
3,18_3409
2,18_3568
3,18_3580
2,18_3598
2,18_3662
3,18_3682
3,18_3686
3,18_3687
3,18_370
3,18_3711
3,18_3754
3,18_3798
3,18_3800
2,18_3821
3,18_3855
2,18_3864
3,18_3934
4,18_3949
3,18_3953
2,18_3967
2,18_3985
3,18_4006
3,18_4075
4,18_4149
3,18_4165
2,18_4207
3,18_4238
0,18_4318
0,18_4343
2,18_4371
2,18_4374
2,18_4417
0,18_4422
3,18_4432
3,18_4491
3,18_4518
2,18_4526
3,18_4559
3,18_4563
3,18_4627
2,18_4644
3,18_4699
3,18_4730
3,18_4831
4,18_486
3,18_4865
3,18_4956
4,18_4961
3,18_5124
3,18_5161
2,18_5268
4,18_5313
3,18_5412
3,18_5419
2,18_545
3,18_5546
2,18_5563
2,18_558
2,18_5590
3,18_5711
0,18_5778
3,18_5791
3,18_5875
2,18_5956
4,18_5989
2,18_5990
3,18_6018
4,18_6034
2,18_6113
4,18_6115
2,18_6182
3,18_6232
2,18_6285
2,18_6415
2,18_6430
3,18_6463
2,18_6495
3,18_6533
0,18_6548
4,18_6566
4,18_6667
4,18_6709
3,18_6726
2,18_6786
3,18_6847
2,18_6884
3,18_6887
3,18_6963
3,18_7028
4,18_7058
2,18_7086
4,18_7098
2,18_7191
3,18_720
3,18_7216
2,18_7246
2,18_733
4,18_7330
4,18_742
3,18_7494
2,18_7516
4,18_7535
3,18_7543
3,18_7563
2,18_7625
3,18_7670
3,18_770
4,18_7745
2,18_7762
3,18_7805
3,18_7826
2,18_7937
2,18_7969
2,18_8033
0,18_8055
3,18_8097
4,18_8183
3,18_8212
2,18_8213
2,18_8236
2,18_8348
3,18_8434
2,18_8518
3,18_8527
3,18_8564
4,18_8853
2,18_8949
2,18_8979
3,18_9005
3,18_902
2,18_9085
4,18_9088
3,18_9097
4,18_9105
3,18_9180
2,18_9205
4,18_9250
0,18_9260
0,18_9270
3,18_9314
2,18_9335
4,18_9419
3,18_9463
2,18_9471
3,18_9538
3,18_9604
3,18_9701
0,18_9761
3,18_9771
3,18_9791
2,18_9794
4,18_9815
2,18_9987
0,19_10115
3,19_10117
3,19_10147
3,19_10161
3,19_10251
2,19_10288
0,19_10561
3,19_1058
2,19_10666
4,19_1072
3,19_10747
2,19_10749
3,19_10911
3,19_11235
3,19_11275
3,19_11296
3,19_11318
4,19_11402
3,19_11412
3,19_11491
3,19_11571
3,19_11584
3,19_11602
3,19_11640
3,19_11658
4,19_11729
2,19_11750
3,19_11889
3,19_11977
3,19_12174
3,19_12201
3,19_12544
0,19_12548
3,19_12647
2,19_12690
3,19_12834
3,19_12892
3,19_12982
4,19_1321
4,19_13272
3,19_13277
3,19_13553
3,19_13807
0,19_14049
3,19_14185
4,19_1419
2,19_14206
3,19_14263
3,19_14319
3,19_14362
4,19_14625
3,19_14668
3,19_14750
3,19_14836
4,19_1546
3,19_1562
0,19_157
0,19_1786
3,19_1816
3,19_2524
0,19_2584
0,19_267
3,19_2813
3,19_2962
3,19_3072
5,19_3182
4,19_3222
0,19_3302
3,19_3353
3,19_3378
4,19_3503
3,19_3648
4,19_3667
3,19_3704
3,19_3886
3,19_3981
0,19_4
3,19_4013
3,19_4047
3,19_4142
0,19_4203
3,19_4272
5,19_4352
3,19_4408
0,19_4446
2,19_4513
3,19_459
2,19_477
3,19_4837
3,19_4964
3,19_4993
3,19_5045
3,19_5170
3,19_5243
3,19_5250
4,19_5383
4,19_5389
2,19_5538
4,19_5544
3,19_5933
3,19_6030
2,19_6039
2,19_6329
2,19_6340
3,19_6428
4,19_6982
2,19_7064
3,19_7457
3,19_7474
2,19_7539
2,19_7682
4,19_772
0,19_7720
3,19_8676
3,19_8928
3,19_9080
3,19_9179
3,19_9398
3,19_9445
3,19_9542
3,19_991
0,1_1
0,1_10
4,1_100
0,1_10000
0,1_10007
0,1_10008
2,1_10011
0,1_10015
0,1_10016
0,1_10018
0,1_10019
0,1_10023
0,1_10025
3,1_10026
0,1_10027
0,1_10028
0,1_10032
0,1_10033
0,1_10035
0,1_10036
0,1_10041
0,1_10042
0,1_10043
0,1_10046
0,1_10047
0,1_1005
0,1_10052
0,1_10053
0,1_10055
0,1_10057
0,1_10058
0,1_10061
0,1_10065
0,1_10066
0,1_10068
0,1_10071
0,1_10073
0,1_10074
0,1_10076
0,1_10085
0,1_10086
0,1_10088
0,1_10089
0,1_10091
0,1_10092
0,1_10093
0,1_10094
0,1_10095
0,1_10096
0,1_10097
4,1_101
0,1_10101
2,1_10107
0,1_10108
0,1_10109
0,1_10114
0,1_10116
0,1_10118
0,1_1012
0,1_10121
3,1_10123
0,1_10124
0,1_10126
0,1_10127
0,1_10128
0,1_1013
3,1_10131
0,1_10134
0,1_10135
0,1_10137
0,1_10138
0,1_1014
0,1_10142
0,1_10143
0,1_10146
0,1_10149
0,1_10151
0,1_10155
0,1_10157
4,1_10163
0,1_10165
0,1_10167
0,1_10170
0,1_10172
0,1_10174
0,1_10175
0,1_10178
0,1_10181
0,1_10182
0,1_10185
0,1_10189
0,1_1019
0,1_10192
0,1_10194
0,1_10196
0,1_10198
0,1_10199
0,1_1020
0,1_10204
0,1_10205
4,1_10207
0,1_10210
0,1_10211
0,1_10214
3,1_10215
0,1_10218
0,1_10219
0,1_1022
3,1_10221
0,1_10222
0,1_10223
0,1_10227
0,1_10228
0,1_1023
0,1_10230
0,1_10234
2,1_10236
0,1_10239
0,1_1024
2,1_10243
0,1_10246
0,1_10247
0,1_10249
0,1_10250
0,1_10255
0,1_10256
3,1_10257
2,1_10260
0,1_10262
0,1_10271
0,1_10273
0,1_10277
0,1_10283
0,1_10286
0,1_10289
0,1_10290
0,1_10291
0,1_10293
0,1_10294
0,1_103
0,1_1030
0,1_10300
0,1_10303
0,1_10306
0,1_1031
0,1_10310
0,1_10312
0,1_10313
0,1_10314
0,1_10315
3,1_10317
0,1_10318
0,1_1032
0,1_10320
2,1_10322
0,1_10323
2,1_10327
0,1_10328
0,1_10334
0,1_10335
0,1_10336
0,1_10337
0,1_1034
0,1_10343
0,1_10345
0,1_10347
0,1_1035
0,1_10350
0,1_10351
0,1_10353
0,1_10355
3,1_10358
0,1_1036
0,1_10362
0,1_10365
3,1_10370
0,1_10374
0,1_10375
0,1_10383
3,1_10384
0,1_10386
0,1_10388
3,1_1039
0,1_10391
0,1_10393
0,1_10396
0,1_1040
0,1_10406
0,1_10408
0,1_10412
0,1_10415
0,1_1042
0,1_10421
0,1_10425
3,1_1043
0,1_10430
2,1_10434
0,1_10436
0,1_10437
0,1_10439
0,1_1044
0,1_10440
0,1_10441
3,1_10449
3,1_1045
3,1_10450
0,1_10458
0,1_10460
0,1_10461
0,1_10466
0,1_10467
0,1_10469
0,1_10474
0,1_10475
0,1_1048
0,1_10482
0,1_10483
2,1_10484
0,1_10485
0,1_10488
0,1_10492
0,1_10495
0,1_10498
0,1_105
0,1_10506
0,1_10508
0,1_10509
0,1_10510
0,1_10511
0,1_10512
0,1_10516
0,1_10517
0,1_10518
0,1_1052
0,1_10521
0,1_10524
2,1_10526
3,1_10528
3,1_10529
0,1_10531
0,1_10532
0,1_10533
0,1_10534
0,1_10536
0,1_10537
0,1_10538
0,1_1054
0,1_10545
0,1_10551
0,1_10552
0,1_10553
0,1_10555
0,1_10556
3,1_10558
0,1_10559
0,1_10560
0,1_10564
0,1_10566
0,1_10568
4,1_10574
0,1_10575
0,1_10577
0,1_10582
0,1_10584
0,1_10588
0,1_10589
0,1_10591
4,1_10593
0,1_10594
2,1_10597
4,1_10598
0,1_1060
0,1_10602
0,1_10603
0,1_10604
0,1_10605
3,1_10607
0,1_10608
0,1_10610
0,1_10611
0,1_10612
0,1_10619
0,1_10620
0,1_10621
0,1_10627
0,1_1063
0,1_10634
0,1_10637
0,1_10643
0,1_10646
0,1_1065
0,1_10650
0,1_10651
0,1_10653
0,1_10654
0,1_10655
0,1_1066
0,1_10661
0,1_10662
0,1_10665
3,1_10667
0,1_10668
0,1_10669
0,1_1067
0,1_10670
0,1_10671
0,1_10674
0,1_10676
0,1_10679
0,1_1068
0,1_10680
0,1_10686
4,1_10687
0,1_1069
0,1_10694
3,1_10697
4,1_107
0,1_10701
3,1_10702
0,1_10703
0,1_10705
0,1_10706
0,1_10708
0,1_10710
0,1_10711
0,1_10712
0,1_10714
3,1_10716
0,1_10719
0,1_10721
0,1_10722
3,1_10727
0,1_10730
0,1_10732
0,1_10735
0,1_10736
0,1_10743
0,1_10744
0,1_10748
0,1_1075
0,1_10752
0,1_10754
0,1_10755
0,1_10756
0,1_10757
0,1_1076
0,1_10762
0,1_10764
0,1_10767
0,1_10771
0,1_10772
0,1_10775
0,1_10776
0,1_10777
0,1_10780
0,1_10781
0,1_10790
0,1_10793
0,1_10796
0,1_10798
3,1_108
0,1_1080
0,1_10801
0,1_10802
0,1_10804
0,1_10806
0,1_10807
3,1_10808
0,1_10809
0,1_10813
0,1_10814
0,1_10815
0,1_10818
0,1_1082
0,1_10821
2,1_10833
0,1_1084
0,1_10841
0,1_10842
0,1_10845
2,1_10846
0,1_10847
0,1_1085
0,1_10851
0,1_10856
3,1_10858
0,1_10859
0,1_1086
0,1_10862
0,1_10865
0,1_10866
0,1_1087
0,1_10870
2,1_10871
0,1_10874
0,1_10875
0,1_10876
0,1_10877
0,1_10878
0,1_1088
