cluster,mutation
0,1_3155
0,1_3162
0,1_3165
0,1_3173
0,1_3181
0,1_3188
0,1_3194
0,1_3196
0,1_3198
1,1_32
0,1_3200
1,1_3201
0,1_3207
1,1_3216
0,1_3217
1,1_3226
1,1_3231
0,1_3232
0,1_3241
1,1_3242
0,1_3244
0,1_3249
0,1_326
0,1_3264
0,1_3268
1,1_3269
0,1_3277
0,1_3279
0,1_3285
1,1_3290
1,1_3291
0,1_3292
0,1_3293
0,1_3296
0,1_3306
0,1_3309
1,1_3312
0,1_3318
0,1_3321
0,1_3322
0,1_333
1,1_3339
0,1_3340
0,1_3347
0,1_3349
0,1_3350
0,1_3356
0,1_3370
0,1_3374
0,1_3379
0,1_3385
0,1_3392
0,1_3395
0,1_34
0,1_3406
0,1_3410
0,1_3420
0,1_3422
0,1_3427
0,1_343
0,1_344
0,1_3446
0,1_3452
1,1_3453
0,1_3457
0,1_3458
0,1_3460
0,1_3461
0,1_3464
0,1_3467
0,1_3472
0,1_3477
0,1_3478
0,1_3479
0,1_348
0,1_3480
1,1_3483
0,1_3485
0,1_3488
1,1_3490
0,1_3493
0,1_3496
0,1_350
0,1_3500
1,1_3524
0,1_3538
0,1_3543
0,1_3549
0,1_3551
1,1_3552
0,1_3557
0,1_3565
0,1_3566
0,1_3568
0,1_3575
1,1_3582
0,1_3583
0,1_3585
0,1_3592
0,1_360
1,1_3610
0,1_3620
0,1_3622
0,1_363
0,1_3633
0,1_3635
0,1_3640
0,1_3641
1,1_3642
0,1_3645
0,1_3647
0,1_365
0,1_3658
0,1_3659
0,1_3667
0,1_3668
0,1_3680
1,1_3682
0,1_3689
1,1_3697
1,1_370
0,1_3700
0,1_3703
0,1_3704
0,1_3708
1,1_3721
0,1_3725
0,1_3731
0,1_3733
1,1_3739
0,1_374
1,1_3745
1,1_3746
0,1_3751
0,1_3756
0,1_3758
1,1_376
0,1_3763
0,1_3769
1,1_377
0,1_3771
0,1_3773
0,1_3774
0,1_378
0,1_3787
0,1_3788
1,1_379
0,1_3790
0,1_3791
0,1_3809
1,1_3819
0,1_3820
0,1_3829
1,1_3832
1,1_3840
1,1_3841
0,1_3842
1,1_3846
0,1_3848
1,1_3850
0,1_3852
0,1_3860
1,1_3864
0,1_3869
0,1_387
0,1_3877
0,1_3879
0,1_388
0,1_389
1,1_3896
0,1_3897
0,1_3898
0,1_3899
1,1_390
0,1_3905
0,1_3906
0,1_3909
0,1_3913
0,1_3914
0,1_3919
0,1_3921
0,1_3925
0,1_3931
0,1_3933
0,1_3934
1,1_3941
0,1_3945
1,1_3950
0,1_3953
1,1_3956
1,1_3969
1,1_397
0,1_3973
0,1_3979
0,1_3981
0,1_3983
1,1_3989
0,1_399
0,1_3990
1,1_3992
1,1_3993
1,1_3994
0,1_3999
0,1_40
0,1_4000
0,1_4001
0,1_4002
0,1_4006
1,1_401
0,1_4012
0,1_4013
0,1_4017
0,1_4021
0,1_4025
0,1_4032
0,1_4037
0,1_4040
1,1_4041
0,1_4044
0,1_4048
0,1_4054
0,1_4060
0,1_4062
0,1_4072
0,1_4079
0,1_408
0,1_4082
0,1_4093
0,1_4094
0,1_4101
0,1_4102
0,1_4103
0,1_4104
0,1_4105
0,1_4115
0,1_4117
0,1_4121
0,1_4123
0,1_4130
0,1_4131
1,1_4132
0,1_4134
1,1_4138
0,1_4141
1,1_4142
0,1_4145
0,1_415
0,1_4151
0,1_4152
0,1_4156
0,1_416
0,1_4161
0,1_4162
0,1_4166
0,1_4168
0,1_417
0,1_4174
1,1_4175
1,1_4177
1,1_418
1,1_4180
0,1_4184
1,1_4185
0,1_4186
0,1_4191
0,1_4199
0,1_42
0,1_420
0,1_4200
1,1_4204
0,1_4205
0,1_4214
0,1_4220
0,1_4224
0,1_4226
0,1_4232
1,1_4233
0,1_4234
0,1_4236
1,1_4237
1,1_4238
0,1_4242
0,1_4244
0,1_4245
0,1_4246
0,1_4253
1,1_426
0,1_4260
0,1_4263
0,1_4266
0,1_4268
0,1_4271
0,1_4274
0,1_428
0,1_429
1,1_4293
0,1_4294
1,1_4299
0,1_4302
0,1_4303
0,1_4305
1,1_4309
0,1_4310
0,1_4320
0,1_4327
0,1_4331
0,1_4332
1,1_4336
0,1_4338
0,1_4348
1,1_4351
1,1_4353
0,1_4361
0,1_4362
1,1_4373
1,1_4375
0,1_4377
0,1_4378
1,1_4380
0,1_4384
1,1_44
0,1_440
0,1_4400
0,1_4402
0,1_4403
0,1_441
0,1_4410
0,1_4413
0,1_4415
0,1_4424
0,1_443
1,1_4430
0,1_4437
0,1_4439
0,1_444
0,1_4440
0,1_4443
0,1_4447
0,1_4457
0,1_4461
0,1_4477
0,1_448
0,1_4480
0,1_4485
0,1_4490
0,1_4491
1,1_4493
0,1_4499
0,1_450
0,1_4500
0,1_4507
1,1_4520
0,1_4524
0,1_4533
0,1_4534
0,1_4543
0,1_4550
0,1_4551
1,1_4558
1,1_457
0,1_4573
1,1_4577
0,1_4579
1,1_4582
1,1_4585
1,1_459
0,1_4592
0,1_4614
0,1_4621
0,1_4628
0,1_4635
0,1_4639
0,1_4647
0,1_4654
0,1_4660
0,1_4661
0,1_4672
0,1_4675
0,1_4679
0,1_468
0,1_4685
0,1_4690
0,1_4695
0,1_4697
0,1_4698
0,1_4699
1,1_4706
1,1_4707
0,1_4710
0,1_4714
0,1_4715
0,1_472
0,1_4720
0,1_4728
0,1_4729
0,1_473
0,1_4734
0,1_4735
0,1_4739
1,1_4740
1,1_4744
0,1_4745
0,1_4747
0,1_4749
1,1_475
0,1_4750
0,1_4752
1,1_4756
0,1_4757
0,1_4758
0,1_4761
0,1_4766
0,1_4767
0,1_4788
0,1_4790
1,1_4792
1,1_4794
0,1_4795
1,1_480
0,1_4803
0,1_4807
1,1_4816
0,1_4820
1,1_4826
0,1_483
0,1_4832
0,1_4836
0,1_4845
0,1_4847
0,1_4849
0,1_4852
0,1_4854
0,1_4873
0,1_4876
0,1_4877
0,1_4882
0,1_4883
0,1_4885
1,1_4889
0,1_4892
0,1_49
0,1_490
0,1_4901
0,1_4908
1,1_4909
0,1_4910
1,1_4912
0,1_4916
0,1_4921
0,1_4927
0,1_4933
0,1_4952
0,1_4958
0,1_4960
0,1_4970
0,1_4979
0,1_498
0,1_4986
0,1_4987
1,1_4995
0,1_4997
0,1_5
0,1_50
0,1_500
0,1_508
1,1_524
0,1_526
1,1_527
0,1_531
1,1_534
1,1_537
0,1_539
0,1_541
0,1_542
0,1_546
1,1_550
1,1_552
1,1_553
1,1_554
0,1_557
0,1_568
1,1_571
1,1_582
0,1_584
1,1_60
0,1_601
0,1_613
1,1_614
0,1_615
1,1_619
0,1_62
0,1_63
0,1_635
1,1_638
0,1_64
0,1_644
1,1_650
1,1_651
0,1_656
0,1_658
0,1_660
0,1_678
0,1_679
0,1_68
1,1_681
0,1_682
0,1_685
0,1_69
1,1_694
0,1_695
0,1_70
0,1_704
0,1_705
0,1_707
0,1_710
0,1_713
0,1_716
1,1_72
0,1_720
0,1_722
0,1_727
1,1_732
1,1_746
0,1_747
1,1_752
0,1_755
0,1_757
0,1_76
0,1_763
0,1_766
0,1_768
1,1_773
1,1_776
0,1_786
0,1_787
0,1_788
0,1_791
0,1_799
0,1_805
0,1_809
0,1_816
1,1_818
0,1_819
0,1_820
0,1_822
0,1_83
0,1_830
1,1_832
1,1_840
0,1_846
0,1_856
0,1_859
0,1_861
1,1_864
0,1_865
0,1_866
1,1_876
0,1_882
0,1_888
0,1_898
0,1_903
0,1_907
0,1_912
0,1_915
0,1_917
0,1_918
0,1_92
0,1_921
0,1_924
0,1_925
0,1_926
0,1_928
1,1_935
0,1_936
0,1_945
0,1_948
0,1_953
0,1_955
0,1_956
0,1_957
0,1_958
1,1_959
1,1_965
1,1_967
0,1_971
1,1_972
0,1_974
1,1_975
1,1_980
0,1_984
1,1_990
0,1_997
0,20_1046
1,20_1048
1,20_1063
1,20_1122
1,20_113
1,20_1199
1,20_123
1,20_1278
1,20_1368
0,20_1373
0,20_1393
0,20_1518
0,20_1685
1,20_17
1,20_1795
1,20_1885
0,20_1969
1,20_198
1,20_2009
1,20_2054
1,20_2080
0,20_2105
1,20_2128
1,20_215
0,20_2150
1,20_2156
1,20_2188
1,20_2212
0,20_2225
1,20_2229
0,20_2239
1,20_228
1,20_239
1,20_2457
0,20_2579
0,20_2587
0,20_2589
0,20_2656
0,20_2673
0,20_2705
0,20_2854
1,20_2944
1,20_3031
1,20_3046
1,20_3159
1,20_3272
1,20_3351
0,20_3365
1,20_3444
0,20_346
1,20_3484
1,20_3486
0,20_3497
0,20_3540
0,20_3545
1,20_3561
0,20_3562
1,20_357
0,20_3578
0,20_361
1,20_366
1,20_3664
0,20_3674
1,20_3713
1,20_3768
0,20_3881
1,20_393
1,20_3966
1,20_3988
0,20_4066
0,20_4125
1,20_4140
0,20_4167
1,20_4366
1,20_4404
1,20_4405
0,20_4464
1,20_4489
1,20_4509
0,20_4529
0,20_4564
1,20_4587
0,20_4590
1,20_4613
1,20_463
0,20_4640
1,20_4665
0,20_4831
1,20_4842
1,20_486
0,20_491
1,20_4935
0,20_4942
0,20_4949
0,20_4976
1,20_540
1,20_551
1,20_607
0,20_626
1,20_648
0,20_675
0,20_703
1,20_726
1,20_738
0,20_749
1,20_80
0,20_821
1,20_823
0,20_88
0,21_101
1,21_1089
1,21_1213
1,21_1443
1,21_1551
1,21_1579
1,21_1690
1,21_2016
1,21_2027
1,21_2049
1,21_2090
1,21_2091
1,21_2140
1,21_2347
1,21_2395
1,21_2497
1,21_2602
1,21_2644
1,21_2748
1,21_2786
0,21_2807
1,21_286
1,21_2946
0,21_2953
1,21_2982
1,21_3013
0,21_307
0,21_3073
0,21_3143
0,21_318
1,21_3253
1,21_3338
1,21_3357
1,21_3369
0,21_3425
1,21_3534
0,21_3653
1,21_3693
1,21_3709
1,21_3741
0,21_3786
0,21_3849
0,21_4010
1,21_4043
1,21_4056
1,21_4065
0,21_4106
0,21_4272
0,21_4277
1,21_4662
1,21_4723
1,21_4764
0,21_4827
1,21_4881
0,21_4896
0,21_548
0,21_559
0,21_618
1,21_628
1,21_631
1,21_643
0,21_923
0,21_938
1,21_987
1,21_993
0,22_102
1,22_1168
1,22_1244
1,22_1299
1,22_1362
1,22_1465
1,22_1506
1,22_1560
1,22_1736
1,22_1754
0,22_1774
0,22_1798
1,22_1918
1,22_2003
1,22_2008
1,22_2030
1,22_2062
1,22_2205
1,22_2230
1,22_246
1,22_2466
1,22_2472
0,22_2527
1,22_2569
0,22_2570
0,22_262
1,22_2813
1,22_2987
1,22_3329
0,22_3364
1,22_3399
1,22_3401
1,22_3521
0,22_3854
1,22_3890
0,22_3908
0,22_3922
1,22_3946
0,22_3957
1,22_4008
0,22_4042
0,22_4356
0,22_445
0,22_4450
0,22_4575
0,22_4648
0,22_4777
1,22_545
0,22_65
1,22_771
0,22_838
1,22_968
0,2_1
1,2_1012
0,2_1014
0,2_1016
1,2_1019
1,2_1021
1,2_1035
1,2_1059
1,2_1066
0,2_1072
1,2_1080
1,2_1095
1,2_1105
1,2_1106
1,2_1107
0,2_1141
1,2_1152
1,2_1171
0,2_1173
1,2_1179
1,2_1192
1,2_120
1,2_1206
0,2_1219
1,2_122
0,2_1225
1,2_1232
1,2_1237
1,2_1242
1,2_125
1,2_1287
0,2_1291
1,2_1292
1,2_1293
1,2_13
1,2_1338
0,2_1342
0,2_1353
0,2_1380
1,2_1382
1,2_1398
1,2_1401
0,2_1416
1,2_143
0,2_1430
0,2_1438
0,2_1442
1,2_1451
0,2_1458
1,2_1461
1,2_1467
0,2_1495
1,2_1497
1,2_1520
1,2_1527
0,2_1540
0,2_1541
1,2_1542
0,2_1543
1,2_1544
1,2_1549
1,2_155
1,2_1561
1,2_1564
1,2_1581
1,2_1588
1,2_1592
1,2_1597
1,2_163
1,2_1630
1,2_1632
1,2_1663
1,2_1664
0,2_1668
0,2_1686
1,2_1693
1,2_170
1,2_1704
0,2_1725
1,2_173
1,2_1758
1,2_1766
1,2_1787
0,2_1804
0,2_1824
1,2_1832
1,2_1838
1,2_1869
1,2_1879
1,2_1884
1,2_1887
0,2_1888
0,2_1889
0,2_1898
0,2_1906
1,2_1949
1,2_1951
1,2_1954
0,2_1956
1,2_1995
1,2_1996
1,2_1999
1,2_2028
1,2_2041
1,2_2050
1,2_2060
1,2_2061
1,2_2067
0,2_2075
1,2_2076
1,2_2079
1,2_2085
1,2_2093
1,2_2098
1,2_2100
1,2_2122
1,2_213
1,2_2157
0,2_2160
0,2_2172
0,2_2191
0,2_2195
0,2_2199
1,2_2202
0,2_2210
1,2_2213
0,2_2233
0,2_2235
1,2_2244
1,2_2248
1,2_2256
1,2_227
1,2_2296
1,2_2297
1,2_23
1,2_2324
1,2_2328
0,2_2340
1,2_2356
1,2_2357
1,2_2363
1,2_2366
1,2_2372
0,2_238
0,2_2388
1,2_2397
0,2_2400
0,2_2407
0,2_2435
1,2_2445
0,2_2449
1,2_2458
1,2_2465
1,2_248
0,2_2490
1,2_2498
1,2_2501
1,2_2510
0,2_2515
1,2_2542
1,2_2582
1,2_2583
1,2_2585
1,2_2590
0,2_2591
1,2_2600
1,2_2605
1,2_2610
1,2_2613
0,2_2619
0,2_2625
1,2_2637
1,2_2655
1,2_2680
1,2_2687
1,2_2701
1,2_2710
1,2_2717
0,2_2719
1,2_272
1,2_2723
0,2_2728
0,2_2738
1,2_274
1,2_277
1,2_2793
0,2_2839
0,2_2858
0,2_2870
1,2_288
1,2_2890
1,2_2893
1,2_2897
1,2_2898
1,2_2912
1,2_2914
1,2_2925
0,2_294
0,2_2966
0,2_2968
1,2_2992
1,2_2994
1,2_3
0,2_3023
1,2_3037
1,2_3045
0,2_3054
1,2_306
1,2_3060
1,2_3065
1,2_3076
1,2_3077
0,2_3087
1,2_3094
1,2_3102
1,2_3103
1,2_3105
1,2_3110
1,2_3115
1,2_3133
1,2_3134
1,2_3138
1,2_3140
1,2_317
1,2_3175
1,2_3176
1,2_3180
0,2_3184
0,2_3185
1,2_322
1,2_3221
1,2_3227
1,2_3234
1,2_3235
0,2_3251
0,2_3254
0,2_3256
1,2_3274
0,2_3288
1,2_3297
1,2_33
0,2_3303
1,2_3324
0,2_3355
1,2_3359
0,2_3363
1,2_3388
0,2_340
0,2_3407
1,2_3413
0,2_3424
1,2_3448
1,2_345
1,2_3456
0,2_3468
1,2_3469
1,2_35
1,2_3523
0,2_3525
1,2_3529
1,2_3533
0,2_3542
1,2_3546
1,2_3554
1,2_3563
0,2_3564
1,2_3587
0,2_3607
1,2_3619
1,2_3638
1,2_3678
1,2_3699
0,2_3705
1,2_3706
1,2_3712
1,2_3729
1,2_3736
0,2_3747
1,2_3749
0,2_3776
1,2_3781
1,2_3783
1,2_3792
1,2_3796
1,2_3806
1,2_381
0,2_3818
0,2_382
0,2_3826
1,2_3831
1,2_3838
0,2_385
1,2_3862
1,2_3867
0,2_3883
1,2_3884
1,2_3889
1,2_3902
1,2_3916
1,2_3917
1,2_3935
1,2_3936
1,2_3938
1,2_3949
0,2_3952
1,2_3961
1,2_3975
1,2_4022
1,2_4024
0,2_4034
0,2_4064
1,2_4070
1,2_4077
1,2_409
1,2_4091
1,2_4116
1,2_4118
0,2_4122
0,2_4129
0,2_4147
1,2_4164
1,2_4165
1,2_4187
1,2_4188
0,2_4202
0,2_4222
1,2_4247
1,2_4254
1,2_4258
0,2_4261
1,2_4262
0,2_4282
1,2_4284
1,2_4288
1,2_4298
1,2_4308
1,2_4315
0,2_4317
1,2_4319
1,2_4325
0,2_4326
1,2_4350
1,2_4364
1,2_438
1,2_4381
0,2_4385
1,2_4395
1,2_4425
0,2_4453
1,2_446
1,2_4467
1,2_4468
1,2_447
1,2_4497
1,2_4511
1,2_4514
1,2_4521
1,2_4525
1,2_453
0,2_4540
1,2_4565
1,2_4568
0,2_4581
1,2_460
1,2_4602
1,2_4618
1,2_4622
1,2_4630
1,2_4644
1,2_4651
1,2_4652
1,2_4658
1,2_4659
1,2_4663
0,2_4687
0,2_469
0,2_4705
0,2_4708
1,2_471
1,2_4725
1,2_4732
0,2_4741
0,2_4753
1,2_4759
1,2_4760
1,2_4769
0,2_4773
1,2_4814
0,2_4818
1,2_4841
1,2_4853
0,2_4880
1,2_489
1,2_4918
1,2_4925
1,2_4928
1,2_4940
0,2_4948
0,2_4955
1,2_4962
1,2_4975
1,2_4980
1,2_4996
1,2_4999
1,2_518
0,2_572
1,2_579
0,2_58
0,2_6
1,2_636
1,2_640
1,2_665
1,2_667
0,2_669
1,2_671
0,2_689
0,2_690
1,2_693
1,2_698
1,2_699
1,2_717
1,2_725
1,2_750
1,2_751
1,2_772
1,2_777
0,2_778
1,2_783
0,2_789
1,2_792
1,2_801
0,2_808
1,2_811
0,2_815
1,2_82
1,2_833
1,2_837
1,2_850
1,2_852
1,2_858
1,2_868
1,2_873
1,2_892
1,2_894
1,2_896
1,2_905
1,2_909
1,2_919
1,2_930
1,2_95
1,2_973
1,2_979
0,2_994
1,3_1009
0,3_1030
1,3_1047
1,3_1084
1,3_109
0,3_1102
0,3_1121
1,3_1154
1,3_1187
0,3_1209
1,3_1252
1,3_1271
0,3_1329
1,3_1379
1,3_1404
0,3_1435
1,3_1445
0,3_1498
1,3_1547
0,3_1565
1,3_1580
1,3_1585
1,3_1589
0,3_1596
1,3_1599
0,3_1654
1,3_1673
0,3_1691
0,3_1712
0,3_1765
1,3_1777
1,3_1788
1,3_1837
0,3_1846
1,3_1861
0,3_1870
0,3_1883
0,3_1965
1,3_1972
1,3_1977
1,3_199
0,3_2029
1,3_2039
0,3_2051
1,3_2073
1,3_2095
1,3_2110
1,3_2138
0,3_2151
1,3_2154
1,3_2200
1,3_2206
1,3_2223
1,3_2241
1,3_2250
0,3_2268
0,3_2270
0,3_2277
1,3_2285
0,3_2289
1,3_2292
1,3_2295
1,3_236
1,3_2362
1,3_2368
1,3_2398
0,3_2403
1,3_2415
0,3_2430
0,3_2436
1,3_2440
0,3_2453
0,3_2476
0,3_2505
1,3_2525
0,3_2534
1,3_256
0,3_259
0,3_2635
1,3_2661
1,3_2676
0,3_2694
0,3_2730
1,3_2739
1,3_2782
0,3_2785
1,3_2787
1,3_2790
1,3_2828
1,3_2838
0,3_2850
1,3_2882
1,3_2895
1,3_2923
1,3_2933
1,3_2935
1,3_2969
1,3_2996
1,3_3008
1,3_3012
1,3_3042
1,3_3050
0,3_3053
1,3_3091
0,3_3141
1,3_3145
1,3_3147
0,3_3160
1,3_3177
1,3_3179
0,3_3193
1,3_3203
1,3_321
1,3_3219
1,3_3220
1,3_3223
1,3_323
0,3_324
1,3_3240
1,3_3246
0,3_3258
0,3_3275
1,3_3345
0,3_3348
1,3_3381
1,3_3396
1,3_3404
1,3_341
0,3_3433
1,3_3439
1,3_3445
1,3_3449
1,3_3495
1,3_3498
0,3_3518
1,3_354
0,3_3556
1,3_356
1,3_3560
1,3_3579
1,3_3612
1,3_3649
1,3_3665
1,3_367
1,3_3722
1,3_3738
1,3_3757
1,3_3767
1,3_3800
0,3_3839
1,3_3847
0,3_3855
1,3_3880
0,3_3891
1,3_3951
0,3_3964
1,3_4014
1,3_4016
1,3_4018
1,3_402
1,3_4020
1,3_4026
0,3_4031
0,3_4036
1,3_4081
1,3_4085
0,3_4087
0,3_412
1,3_4127
1,3_4148
0,3_4160
1,3_4170
1,3_4182
1,3_419
1,3_4211
1,3_4235
0,3_4243
1,3_4279
0,3_4328
1,3_4435
1,3_4442
1,3_4469
1,3_4496
1,3_451
1,3_4513
1,3_4535
0,3_454
1,3_4563
0,3_4580
1,3_4591
1,3_4595
0,3_4624
0,3_4634
1,3_4642
1,3_4649
0,3_4664
1,3_4674
1,3_47
1,3_4742
1,3_4774
1,3_4781
0,3_479
1,3_4812
1,3_4857
1,3_4862
1,3_4865
0,3_4874
1,3_4895
1,3_4907
1,3_492
0,3_4953
0,3_4966
1,3_4968
1,3_4982
1,3_4990
1,3_517
1,3_528
0,3_564
1,3_605
0,3_622
1,3_701
1,3_711
1,3_735
1,3_74
1,3_740
1,3_741
1,3_810
1,3_813
1,3_886
1,3_901
1,3_94
0,3_964
0,3_981
1,3_985
0,3_988
1,3_991
1,4_1001
1,4_1007
0,4_1015
1,4_1017
0,4_1020
1,4_1027
0,4_1042
1,4_1043
0,4_1051
1,4_1079
1,4_1090
1,4_1094
1,4_1098
0,4_1147
1,4_115
1,4_1151
0,4_1162
0,4_1174
1,4_1175
1,4_1176
1,4_1200
0,4_1202
1,4_1205
0,4_1233
0,4_1263
1,4_1266
1,4_1270
1,4_1273
1,4_1309
1,4_1325
1,4_1339
1,4_1347
0,4_1357
1,4_1360
1,4_137
1,4_1412
1,4_1414
0,4_1428
0,4_1433
1,4_1436
0,4_1450
1,4_1457
1,4_1468
0,4_1477
1,4_15
1,4_1524
1,4_1526
1,4_1533
1,4_154
1,4_1573
1,4_1576
1,4_1600
0,4_1620
1,4_1623
1,4_1667
1,4_1676
1,4_1696
1,4_1709
0,4_1734
1,4_1756
1,4_177
1,4_1770
1,4_1772
0,4_1785
1,4_1800
0,4_1825
1,4_1827
1,4_183
0,4_1831
1,4_1867
0,4_1933
1,4_1958
1,4_1982
1,4_1997
1,4_200
1,4_2001
1,4_2007
0,4_2011
1,4_2042
1,4_2059
1,4_2074
1,4_2092
1,4_2116
0,4_2139
0,4_2143
0,4_2149
1,4_2152
1,4_2186
0,4_2192
1,4_2217
1,4_2220
1,4_2226
1,4_2263
1,4_2281
1,4_229
1,4_2291
0,4_2344
1,4_2404
1,4_2420
0,4_2432
1,4_2439
1,4_2460
1,4_2479
0,4_2489
0,4_2496
0,4_2514
1,4_2530
0,4_2532
1,4_2533
1,4_2547
1,4_2557
1,4_2573
1,4_2592
1,4_2669
1,4_2677
1,4_2692
1,4_2765
1,4_2783
1,4_2836
1,4_2841
1,4_2849
1,4_2856
0,4_2892
0,4_2896
1,4_290
1,4_2907
1,4_2909
1,4_2917
1,4_2934
1,4_2943
1,4_2949
0,4_2961
1,4_2981
0,4_2995
0,4_3016
1,4_3034
0,4_3061
1,4_3064
0,4_3069
1,4_3086
0,4_3092
1,4_3106
1,4_3113
0,4_3114
1,4_3123
1,4_3142
1,4_3157
1,4_316
0,4_3163
1,4_3169
1,4_3171
1,4_3178
1,4_3202
1,4_3238
1,4_3245
1,4_3260
0,4_3278
1,4_3281
1,4_3294
1,4_3302
1,4_3305
0,4_3323
1,4_3335
1,4_3343
1,4_336
1,4_3360
1,4_3366
0,4_3375
1,4_3389
0,4_3409
0,4_3417
1,4_3443
0,4_3588
1,4_3599
1,4_3608
0,4_3617
0,4_3626
1,4_3655
1,4_3657
1,4_3666
0,4_3669
1,4_3683
0,4_3687
1,4_3691
1,4_3698
1,4_37
1,4_3714
0,4_3720
0,4_3723
0,4_3727
1,4_3734
0,4_3740
1,4_3764
1,4_3794
1,4_3798
1,4_380
0,4_3816
1,4_3856
0,4_3874
1,4_3895
1,4_3927
0,4_3942
1,4_3959
1,4_3976
0,4_3985
1,4_3991
0,4_4045
1,4_405
0,4_4050
1,4_4059
1,4_4108
1,4_413
0,4_4137
1,4_4143
0,4_4144
1,4_4150
1,4_4189
1,4_4201
1,4_4219
1,4_4225
0,4_4291
1,4_4329
1,4_4357
1,4_4391
1,4_4398
1,4_4427
1,4_4436
0,4_4463
0,4_4473
1,4_4498
1,4_4545
1,4_4546
1,4_4547
1,4_456
1,4_4588
1,4_4596
1,4_4608
1,4_4619
1,4_462
1,4_4637
1,4_4683
1,4_4684
0,4_470
0,4_4703
1,4_4712
1,4_4751
0,4_4763
1,4_4772
0,4_4782
1,4_4806
1,4_4828
1,4_4837
1,4_485
1,4_487
1,4_4878
1,4_4926
1,4_4941
1,4_4946
0,4_521
1,4_547
1,4_55
1,4_585
1,4_587
1,4_595
1,4_610
1,4_616
1,4_639
1,4_655
0,4_663
0,4_686
1,4_718
1,4_742
1,4_743
0,4_807
0,4_824
0,4_829
1,4_831
1,4_845
0,4_916
1,4_942
0,4_970
1,4_99
0,4_995
1,5_1005
1,5_1018
1,5_1033
1,5_1071
1,5_108
1,5_1127
1,5_1144
1,5_1148
0,5_1169
1,5_1177
1,5_1195
1,5_1214
1,5_1215
0,5_1216
0,5_1229
1,5_1241
1,5_1330
0,5_1332
1,5_1349
0,5_1374
0,5_1376
1,5_1378
1,5_1386
1,5_1388
1,5_1400
1,5_142
1,5_1422
0,5_1425
1,5_1427
1,5_1432
1,5_1434
1,5_1437
1,5_1464
1,5_1472
1,5_1482
1,5_151
1,5_1511
0,5_1535
1,5_1546
1,5_1556
1,5_1566
0,5_1575
1,5_1602
1,5_162
1,5_1642
1,5_1670
1,5_171
1,5_1717
0,5_1761
1,5_1773
1,5_1775
1,5_1789
0,5_179
1,5_1836
1,5_1881
1,5_1894
0,5_1901
1,5_1908
1,5_1919
1,5_1931
1,5_1935
1,5_1944
1,5_1963
1,5_1978
1,5_202
0,5_204
1,5_2043
0,5_205
1,5_209
0,5_2113
1,5_2168
1,5_2173
1,5_22
1,5_2215
0,5_2243
1,5_2302
1,5_2330
1,5_2342
1,5_2354
1,5_2370
1,5_2373
1,5_2405
1,5_2416
1,5_2428
0,5_2517
1,5_2537
1,5_2574
0,5_2576
1,5_2632
1,5_265
0,5_2653
1,5_2668
0,5_2697
1,5_2700
0,5_2707
1,5_2713
1,5_2727
0,5_2743
1,5_275
1,5_2766
1,5_2774
1,5_2775
0,5_2795
1,5_2798
1,5_282
0,5_2824
1,5_2852
1,5_2879
1,5_2881
1,5_289
1,5_2963
1,5_2965
0,5_2976
1,5_299
1,5_303
1,5_3035
1,5_3043
0,5_3107
1,5_3136
1,5_315
1,5_3156
1,5_3170
0,5_3183
1,5_3190
1,5_3222
1,5_3224
1,5_3257
0,5_3271
1,5_3286
1,5_3299
1,5_3310
1,5_3314
1,5_3319
0,5_3358
1,5_3371
1,5_3377
1,5_3382
1,5_3383
1,5_3386
1,5_3411
1,5_3450
0,5_3489
1,5_3519
0,5_3522
1,5_3539
0,5_3569
1,5_3572
1,5_3600
1,5_3615
1,5_3631
1,5_3632
1,5_3639
1,5_3644
1,5_3646
0,5_3656
1,5_3684
1,5_3686
1,5_3692
1,5_3726
0,5_3803
1,5_3808
1,5_3824
0,5_3836
1,5_3843
1,5_3851
1,5_3858
1,5_3888
1,5_3904
1,5_3960
1,5_3965
1,5_3987
0,5_4007
0,5_4009
0,5_4028
1,5_404
1,5_4057
1,5_4088
1,5_4098
0,5_4107
1,5_4155
1,5_4172
0,5_4178
1,5_4179
1,5_4195
1,5_4217
1,5_4251
0,5_4252
1,5_4259
1,5_4264
1,5_4265
1,5_43
1,5_4321
1,5_4330
0,5_4337
1,5_434
1,5_4342
1,5_4346
0,5_4355
0,5_4358
1,5_4363
1,5_4372
1,5_4386
0,5_4417
0,5_4426
1,5_4459
0,5_4501
1,5_4541
1,5_4544
1,5_4552
1,5_458
1,5_4597
0,5_4607
1,5_4620
1,5_4625
0,5_4629
1,5_4632
0,5_465
0,5_4650
1,5_4667
1,5_4696
1,5_4704
0,5_4737
1,5_477
1,5_4787
1,5_4791
0,5_4793
1,5_4805
1,5_4829
0,5_4850
1,5_4905
1,5_4906
0,5_4947
1,5_497
1,5_4988
0,5_501
0,5_51
1,5_522
1,5_535
1,5_57
0,5_593
1,5_653
1,5_696
0,5_702
0,5_714
0,5_719
1,5_73
1,5_744
1,5_745
1,5_779
0,5_785
0,5_806
1,5_81
0,5_817
1,5_827
1,5_834
0,5_85
1,5_853
0,5_855
1,5_86
1,5_869
1,5_871
1,5_875
0,5_927
0,5_93
1,5_933
1,5_960
1,6_1004
1,6_1024
1,6_1133
1,6_114
1,6_1158
0,6_1163
1,6_12
1,6_1234
1,6_1236
1,6_1276
