cluster,mutation
1,15_884
4,15_8878
4,15_8936
1,15_8959
3,15_8964
3,15_9029
4,15_9031
0,15_9045
4,15_9115
4,15_9148
3,15_9154
6,15_9158
6,15_9243
9,15_9252
5,15_9315
8,15_9346
4,15_9404
3,15_9422
3,15_9510
4,15_9551
7,15_9561
8,16_1027
1,16_104
7,16_1051
7,16_1067
3,16_1073
1,16_1117
3,16_1125
7,16_1199
4,16_1208
7,16_1225
1,16_1247
8,16_1329
7,16_1397
4,16_1468
4,16_150
3,16_1509
3,16_1580
4,16_1591
5,16_1634
7,16_1635
3,16_1648
4,16_1667
4,16_1676
4,16_172
1,16_1736
0,16_1747
4,16_1751
1,16_1759
4,16_1764
0,16_1782
3,16_1790
1,16_1815
6,16_1860
1,16_1908
3,16_1925
7,16_1978
9,16_1988
5,16_2001
1,16_202
7,16_2029
3,16_2037
2,16_2044
1,16_2047
4,16_2076
4,16_2088
4,16_2095
3,16_2107
9,16_2133
7,16_2151
6,16_2187
4,16_2227
3,16_2287
8,16_23
4,16_2307
1,16_2311
9,16_2318
3,16_2363
3,16_2373
7,16_2491
3,16_2507
1,16_2585
8,16_2627
5,16_2667
3,16_2800
3,16_2823
3,16_2844
3,16_2861
0,16_2877
2,16_2878
7,16_2884
1,16_2921
0,16_2980
1,16_2989
0,16_3014
4,16_3034
3,16_3037
5,16_3065
3,16_3090
1,16_3091
6,16_3142
6,16_3257
3,16_3286
3,16_3289
8,16_3333
5,16_3392
3,16_34
7,16_3408
3,16_3492
1,16_3516
4,16_3549
1,16_3660
0,16_3665
7,16_3697
3,16_3705
4,16_3748
5,16_3788
9,16_3789
4,16_3823
1,16_3829
1,16_3868
2,16_3879
4,16_3894
7,16_3895
4,16_3900
1,16_3941
3,16_3999
1,16_4025
4,16_4079
6,16_4094
4,16_4100
1,16_4148
4,16_4174
3,16_4180
3,16_4181
1,16_4191
7,16_4195
8,16_423
7,16_4235
9,16_4348
7,16_4371
4,16_4376
5,16_4381
3,16_4548
4,16_4728
3,16_4762
7,16_4798
4,16_4830
4,16_4936
4,16_504
3,16_5044
3,16_506
7,16_5074
7,16_509
3,16_5099
1,16_51
0,16_5200
4,16_5219
6,16_5245
4,16_528
0,16_5291
7,16_5359
1,16_5375
1,16_5439
3,16_5453
7,16_5475
3,16_5552
1,16_5575
4,16_5590
2,16_5630
6,16_5657
7,16_567
7,16_5689
2,16_5691
9,16_5765
1,16_5832
9,16_5912
5,16_5967
4,16_5983
7,16_5997
2,16_6062
3,16_6074
5,16_6079
4,16_6091
1,16_6165
5,16_62
3,16_6207
1,16_6219
3,16_6225
0,16_6335
4,16_645
7,16_6488
4,16_6539
1,16_6545
0,16_6553
3,16_6569
7,16_6585
3,16_6599
5,16_6615
1,16_6631
0,16_6663
3,16_6738
4,16_6792
4,16_6821
5,16_6830
5,16_6872
4,16_6879
1,16_6889
7,16_693
4,16_6955
4,16_6996
4,16_7025
7,16_7102
7,16_7151
7,16_7162
4,16_7253
7,16_7316
9,16_7379
7,16_7382
8,16_7395
1,16_74
5,16_7425
4,16_7426
7,16_7496
3,16_7659
0,16_7744
1,16_7791
0,16_7811
3,16_7843
3,16_7894
6,16_7969
9,16_7987
1,16_802
1,16_8030
1,16_813
3,16_8243
1,16_8266
0,16_8340
3,16_8368
7,16_8374
1,16_8385
7,16_8390
3,16_8391
4,16_8488
4,16_8491
3,16_8497
0,16_852
4,16_8594
3,16_8654
3,16_8713
0,16_874
1,16_8745
1,16_8773
7,16_8774
7,16_8793
3,16_88
6,16_8846
1,16_8886
7,16_8898
3,16_8904
8,16_8933
5,16_8979
4,16_8981
7,16_9001
7,16_9065
4,16_9072
9,16_908
7,16_912
3,16_9126
1,16_9155
4,16_9170
1,16_9171
6,16_9178
3,16_9257
2,16_9269
0,16_9298
1,16_930
1,16_9317
4,16_933
0,16_9342
3,16_938
3,16_9394
5,16_9406
3,16_9436
0,16_9504
3,16_9558
4,16_995
0,17_1020
4,17_1032
4,17_1061
5,17_1142
7,17_1194
8,17_1197
7,17_13
4,17_1347
3,17_1500
8,17_1502
8,17_1554
2,17_1573
5,17_1595
3,17_16
4,17_1701
4,17_1720
7,17_1841
4,17_1850
8,17_2101
8,17_2102
0,17_2120
3,17_213
1,17_2343
3,17_2345
3,17_2410
1,17_2424
1,17_2439
3,17_2487
3,17_2515
4,17_2549
1,17_2559
1,17_2616
5,17_263
7,17_2682
1,17_2712
4,17_2737
5,17_281
1,17_2871
1,17_2913
3,17_2979
3,17_3071
4,17_3101
8,17_3133
3,17_3154
7,17_3175
4,17_3231
1,17_3453
7,17_3487
5,17_3499
0,17_3540
3,17_3585
8,17_3659
5,17_3667
6,17_3668
7,17_3684
7,17_3728
1,17_3752
5,17_3771
3,17_3772
3,17_3793
4,17_3830
7,17_390
2,17_3935
4,17_3979
0,17_3983
8,17_399
2,17_3996
1,17_4057
5,17_4067
4,17_4082
3,17_4124
1,17_4131
3,17_414
7,17_4202
3,17_4267
3,17_4300
5,17_4349
7,17_4357
5,17_4443
4,17_4451
1,17_4572
3,17_4648
0,17_4655
3,17_4745
2,17_4767
1,17_4935
3,17_4950
1,17_5051
1,17_5082
3,17_5083
0,17_5086
7,17_5159
7,17_5188
1,17_5189
6,17_5256
6,17_5336
7,17_5401
4,17_5438
4,17_5451
4,17_5468
2,17_5481
1,17_5508
3,17_5559
4,17_5683
1,17_57
1,17_5791
6,17_5818
4,17_5965
3,17_5978
7,17_5994
4,17_6064
6,17_6082
1,17_6085
3,17_6169
1,17_6195
7,17_6203
1,17_6278
1,17_6284
5,17_6297
7,17_6319
1,17_6325
3,17_6367
6,17_6396
3,17_6432
1,17_6456
4,17_6530
1,17_6621
3,17_6643
7,17_6657
3,17_6732
3,17_6870
8,17_6935
1,17_7041
3,17_7104
9,17_7114
3,17_7128
1,17_7189
3,17_7243
1,17_7244
1,17_7254
1,17_7307
0,17_7373
3,17_7478
3,17_7482
3,17_7495
4,17_7498
3,17_7762
1,17_7842
1,17_7862
8,17_7866
3,17_7905
2,17_7919
7,17_8022
3,17_8054
3,17_8067
1,17_8148
3,17_8160
6,17_8171
1,17_8198
6,17_8256
3,17_8267
4,17_8292
4,17_8329
1,17_8336
1,17_8383
1,17_8402
1,17_8436
7,17_8521
5,17_8600
7,17_865
1,17_8690
3,17_8819
8,17_8852
1,17_8863
1,17_8864
1,17_9064
1,17_9068
3,17_9081
1,17_9107
3,17_9283
7,17_932
1,17_9347
8,17_9415
1,17_9484
4,17_9508
3,17_9521
4,17_9542
4,17_9543
4,17_9544
7,17_9555
4,17_9569
3,17_984
1,18_1033
6,18_1089
1,18_1106
4,18_1129
1,18_1134
3,18_1152
1,18_12
7,18_1242
3,18_1299
6,18_1320
3,18_1328
3,18_1422
4,18_1473
0,18_1547
0,18_1553
4,18_1560
1,18_1574
3,18_1614
6,18_1639
3,18_1645
1,18_1723
3,18_1729
8,18_1816
7,18_183
9,18_1889
4,18_1935
4,18_1996
7,18_2
4,18_2077
7,18_2152
4,18_2269
3,18_2278
1,18_2303
7,18_2304
4,18_2367
0,18_2456
1,18_2458
1,18_2482
1,18_2537
4,18_2570
1,18_2643
4,18_2660
4,18_278
4,18_2924
3,18_2942
3,18_2943
4,18_2971
3,18_2995
4,18_3036
4,18_3125
3,18_3153
1,18_3199
7,18_3229
8,18_3233
8,18_3273
4,18_3355
1,18_3360
1,18_3471
1,18_3501
1,18_3602
5,18_3634
7,18_3635
4,18_3636
8,18_3642
7,18_370
1,18_3751
1,18_3764
3,18_3825
7,18_383
9,18_3833
0,18_384
7,18_3861
3,18_3862
1,18_3867
7,18_3905
4,18_3906
0,18_3939
7,18_4023
4,18_4081
0,18_4083
3,18_4091
3,18_412
4,18_4161
6,18_4190
3,18_4203
7,18_4217
1,18_426
1,18_4303
0,18_4365
0,18_4426
0,18_443
1,18_445
0,18_4457
4,18_4510
3,18_4544
2,18_4545
1,18_4774
7,18_479
0,18_4802
3,18_4804
7,18_5028
4,18_5041
7,18_5047
7,18_505
8,18_510
3,18_5104
4,18_5173
4,18_518
1,18_5257
6,18_5302
4,18_5320
3,18_537
4,18_5382
4,18_5428
5,18_5488
7,18_5529
3,18_5543
3,18_5592
9,18_5648
3,18_5789
3,18_5852
7,18_5866
6,18_5893
5,18_5898
7,18_5899
1,18_6131
1,18_6190
3,18_6264
5,18_6305
0,18_6312
2,18_6336
3,18_6351
3,18_6352
4,18_6389
8,18_6390
7,18_6402
4,18_6408
1,18_6410
4,18_6417
3,18_6480
0,18_6496
3,18_6502
8,18_6574
7,18_6579
5,18_6591
1,18_6700
6,18_6703
6,18_673
4,18_6739
4,18_6767
7,18_6784
3,18_6819
1,18_69
1,18_6975
7,18_70
9,18_7051
7,18_706
1,18_709
4,18_7125
3,18_72
0,18_722
3,18_7225
5,18_7227
3,18_7249
5,18_7251
1,18_7297
4,18_7339
0,18_7348
6,18_7358
9,18_7383
1,18_741
4,18_7418
3,18_7503
7,18_7517
5,18_7536
5,18_7580
2,18_7658
0,18_772
3,18_7850
3,18_790
4,18_7903
1,18_8023
4,18_8050
1,18_8244
5,18_8311
4,18_8319
8,18_836
1,18_8364
5,18_8453
3,18_8472
4,18_8505
4,18_8539
7,18_857
1,18_8608
3,18_8705
7,18_8717
4,18_8733
3,18_8737
7,18_8847
5,18_8856
7,18_888
3,18_8887
3,18_8918
1,18_8946
3,18_8953
4,18_8966
3,18_8977
1,18_900
0,18_9015
1,18_9049
5,18_9067
7,18_9070
1,18_9113
3,18_9161
1,18_9166
3,18_9174
3,18_9200
3,18_923
0,18_9306
1,18_9334
3,18_9370
4,18_9395
3,18_9446
3,18_9460
1,18_9537
1,18_9548
4,18_9554
1,18_974
7,19_1036
1,19_1041
4,19_1059
4,19_1068
5,19_1150
4,19_1183
3,19_1223
1,19_14
3,19_1415
1,19_1611
4,19_1618
4,19_1629
7,19_1743
1,19_1753
7,19_1756
0,19_1802
1,19_1856
8,19_1862
3,19_189
7,19_1941
7,19_1990
1,19_1992
4,19_2023
7,19_2130
3,19_217
3,19_2191
3,19_2317
1,19_2371
3,19_246
9,19_2505
5,19_2523
1,19_2566
7,19_2596
1,19_2724
7,19_2790
3,19_2874
0,19_3055
3,19_3107
3,19_3169
1,19_3178
1,19_3282
1,19_3364
7,19_3414
4,19_3435
3,19_3455
3,19_3484
3,19_3584
3,19_3661
1,19_37
3,19_3725
4,19_3940
3,19_3942
3,19_4017
4,19_4169
3,19_4336
3,19_4423
1,19_4430
7,19_4477
1,19_4561
2,19_4625
1,19_4651
5,19_4781
4,19_4793
7,19_4911
8,19_5108
4,19_5206
3,19_5248
1,19_5356
0,19_5365
5,19_5386
0,19_5394
4,19_5443
7,19_5460
1,19_5608
8,19_5610
7,19_5702
5,19_5811
1,19_5948
4,19_6052
7,19_6075
1,19_614
0,19_6167
7,19_6230
5,19_624
5,19_6276
3,19_6280
7,19_634
3,19_6354
2,19_6397
1,19_6489
4,19_6508
1,19_6515
1,19_6527
0,19_6624
4,19_6751
1,19_6781
3,19_6983
8,19_7072
7,19_7180
4,19_7205
4,19_7217
4,19_7284
4,19_7289
3,19_7362
0,19_7449
3,19_7539
8,19_7546
7,19_7602
7,19_7640
3,19_7661
3,19_7845
4,19_7939
1,19_7950
8,19_7966
1,19_7976
3,19_7990
7,19_8004
3,19_8009
3,19_818
3,19_8199
4,19_8231
0,19_8320
3,19_8333
3,19_8335
4,19_8487
3,19_8590
3,19_8643
1,19_8747
7,19_8897
4,19_8973
4,19_9124
3,19_94
7,19_940
0,19_9420
7,19_9442
4,19_9550
0,1_1
0,1_10
0,1_100
0,1_1002
6,1_1003
0,1_1004
0,1_1018
8,1_102
3,1_1024
0,1_1029
0,1_1034
1,1_1043
0,1_1052
0,1_1055
5,1_1063
0,1_1064
4,1_1072
0,1_1079
0,1_1082
0,1_109
0,1_1097
0,1_1099
0,1_110
0,1_1101
0,1_1110
5,1_1111
3,1_1119
0,1_1123
3,1_1128
1,1_113
0,1_1130
6,1_1131
5,1_1132
0,1_1133
0,1_1135
0,1_1136
0,1_1139
7,1_1141
3,1_1148
0,1_1154
1,1_1160
0,1_1161
3,1_1166
0,1_1168
2,1_1172
0,1_1178
3,1_1179
0,1_1184
0,1_1186
0,1_1191
0,1_1192
1,1_1195
4,1_1196
0,1_1200
0,1_1203
9,1_1205
0,1_1207
0,1_1212
4,1_1214
0,1_1215
0,1_1220
0,1_1222
0,1_1231
0,1_1239
7,1_1244
0,1_1251
6,1_1253
0,1_1254
0,1_1259
4,1_1260
0,1_1261
0,1_1262
4,1_1264
5,1_1268
1,1_1269
1,1_1273
4,1_1278
0,1_1290
0,1_1304
5,1_1305
0,1_1308
0,1_1312
0,1_1319
0,1_132
0,1_1321
0,1_1323
0,1_1324
0,1_1325
0,1_1326
4,1_1333
0,1_1339
0,1_134
0,1_1346
0,1_1349
0,1_1350
5,1_1354
0,1_1358
0,1_1359
0,1_1363
0,1_1380
0,1_1385
1,1_1386
0,1_139
0,1_1399
0,1_1400
8,1_1401
0,1_1402
1,1_1409
0,1_142
5,1_1421
0,1_1435
0,1_1442
7,1_1443
4,1_1445
1,1_1447
0,1_1457
0,1_1461
0,1_1464
0,1_1471
0,1_1479
0,1_1483
0,1_1484
0,1_1494
4,1_1495
5,1_1497
0,1_1498
0,1_1499
0,1_1501
0,1_1508
0,1_1519
0,1_152
0,1_1524
0,1_153
0,1_1532
0,1_1534
0,1_1535
0,1_1536
0,1_1537
0,1_1550
0,1_1558
0,1_1570
0,1_1575
0,1_158
0,1_1581
0,1_1587
8,1_1596
3,1_1598
0,1_1599
0,1_160
4,1_1603
0,1_1613
0,1_1617
0,1_1620
0,1_1621
0,1_1628
0,1_163
0,1_1637
3,1_1638
0,1_164
0,1_1653
4,1_1658
0,1_1659
0,1_1660
4,1_1661
0,1_1664
1,1_1665
0,1_1668
0,1_167
0,1_1672
0,1_168
3,1_1687
7,1_169
0,1_1690
0,1_1695
0,1_1697
0,1_1698
0,1_1714
0,1_1716
0,1_1722
0,1_1724
0,1_1734
0,1_1739
0,1_1745
1,1_1748
5,1_1752
0,1_1765
0,1_1768
5,1_1769
3,1_1773
0,1_1776
0,1_1777
0,1_178
3,1_1781
0,1_1784
0,1_1786
4,1_1793
4,1_1803
7,1_1808
4,1_1810
0,1_1811
0,1_1822
4,1_1826
1,1_1829
0,1_1830
0,1_1835
0,1_1838
8,1_1839
0,1_1840
3,1_1854
0,1_1858
7,1_1865
0,1_1872
0,1_1873
0,1_1886
0,1_1888
0,1_1894
0,1_1901
6,1_1904
0,1_1907
0,1_191
9,1_1914
5,1_192
0,1_1920
0,1_1922
0,1_1928
0,1_1929
0,1_1932
1,1_1933
0,1_1938
0,1_1940
0,1_1946
3,1_195
0,1_1952
4,1_1953
0,1_1955
0,1_1958
0,1_1964
0,1_1970
2,1_1974
0,1_1980
0,1_1983
0,1_1993
0,1_1994
0,1_1997
0,1_2003
3,1_2004
1,1_2005
1,1_2006
0,1_2010
0,1_2015
0,1_2020
0,1_2033
0,1_204
0,1_2042
0,1_2046
2,1_2048
0,1_205
5,1_2057
0,1_206
0,1_2060
0,1_2061
0,1_2066
0,1_2070
1,1_2079
0,1_2081
7,1_2082
0,1_2083
4,1_2084
0,1_2089
7,1_2092
0,1_2097
0,1_2110
1,1_2115
0,1_2117
0,1_2118
0,1_2119
1,1_2122
0,1_2123
4,1_2126
0,1_2136
0,1_2141
0,1_2142
0,1_2153
0,1_2159
0,1_2168
0,1_2171
0,1_2173
8,1_2178
0,1_2179
0,1_2181
7,1_2184
1,1_2186
3,1_2189
0,1_2194
0,1_2195
0,1_2197
0,1_220
0,1_2205
0,1_2206
0,1_2208
0,1_2211
0,1_2213
0,1_2218
3,1_2220
0,1_2226
0,1_223
0,1_2230
0,1_224
0,1_2240
0,1_2242
0,1_2243
0,1_2249
0,1_2251
7,1_2257
1,1_2266
0,1_2268
3,1_2270
0,1_2272
2,1_2273
0,1_2277
0,1_2288
0,1_2294
4,1_2300
1,1_2310
0,1_2313
0,1_2315
0,1_2316
0,1_2322
7,1_2323
0,1_2329
0,1_2336
0,1_2347
4,1_2351
0,1_2354
1,1_2355
4,1_2365
1,1_2366
7,1_2372
0,1_2374
0,1_2378
0,1_2379
0,1_2384
3,1_2389
0,1_2390
9,1_2399
2,1_2405
0,1_2408
1,1_2416
0,1_2419
0,1_2420
0,1_2428
4,1_243
0,1_2430
4,1_2432
0,1_2433
0,1_2438
0,1_2444
0,1_2447
1,1_2461
0,1_2462
2,1_2464
0,1_2472
7,1_2484
0,1_2496
0,1_2500
0,1_2510
6,1_2527
0,1_2533
4,1_2535
0,1_2536
1,1_2544
0,1_2558
0,1_2561
0,1_2562
0,1_2571
1,1_2574
0,1_2584
0,1_259
4,1_2590
1,1_2593
0,1_2595
3,1_2618
4,1_262
0,1_2620
1,1_2626
0,1_2631
1,1_2632
3,1_2634
0,1_2635
0,1_2639
0,1_2649
0,1_265
4,1_2651
0,1_2658
0,1_2662
1,1_2664
0,1_2665
1,1_2670
0,1_2671
0,1_2672
0,1_2678
0,1_2681
0,1_2689
0,1_2692
0,1_2697
1,1_2704
0,1_2706
0,1_2715
1,1_2717
0,1_2719
0,1_272
0,1_2727
0,1_2732
3,1_2733
0,1_2736
5,1_2743
0,1_2746
0,1_275
1,1_2754
4,1_2755
0,1_2774
0,1_2785
0,1_2787
6,1_2792
0,1_2794
4,1_2795
3,1_2804
0,1_2805
0,1_2808
0,1_2812
0,1_2813
0,1_2814
0,1_2829
0,1_283
7,1_2835
0,1_2841
0,1_2842
0,1_2845
0,1_2847
1,1_2848
0,1_2849
0,1_2856
1,1_2858
5,1_286
0,1_2870
0,1_2879
4,1_2881
7,1_2885
0,1_2886
0,1_2887
0,1_2896
0,1_2898
0,1_2904
5,1_2905
0,1_2915
0,1_2930
8,1_2933
0,1_2935
1,1_2937
1,1_2941
0,1_2946
1,1_2947
0,1_2948
0,1_295
0,1_2954
1,1_2958
0,1_2968
0,1_2969
8,1_297
0,1_2970
0,1_2976
0,1_2984
0,1_2988
0,1_300
0,1_3009
0,1_3010
0,1_3016
0,1_302
0,1_3032
7,1_3035
0,1_3038
4,1_3041
0,1_3042
0,1_3043
0,1_3044
1,1_3049
0,1_3050
3,1_3053
0,1_3057
0,1_3058
0,1_3062
3,1_3069
0,1_3080
0,1_3081
2,1_3083
0,1_3085
0,1_3098
0,1_31
4,1_3102
0,1_3105
4,1_3109
0,1_311
0,1_3119
0,1_3121
0,1_3126
4,1_3134
0,1_3141
0,1_3144
0,1_3145
0,1_3148
0,1_315
0,1_3152
0,1_3157
0,1_3158
0,1_3166
0,1_3167
0,1_3170
0,1_3171
0,1_3174
0,1_3181
4,1_3184
1,1_3195
0,1_32
4,1_3200
0,1_3203
1,1_3207
7,1_3222
0,1_3238
0,1_3242
7,1_3245
4,1_325
8,1_3252
0,1_3256
0,1_3259
0,1_326
1,1_327
3,1_328
4,1_329
4,1_3295
0,1_3296
0,1_3304
3,1_3310
0,1_3323
0,1_3352
0,1_3356
0,1_337
9,1_3370
0,1_3376
0,1_3377
0,1_3384
3,1_3388
0,1_339
0,1_3397
0,1_3400
5,1_3404
1,1_3405
0,1_3407
1,1_3410
1,1_342
0,1_3420
0,1_3422
0,1_3426
0,1_3429
7,1_3432
4,1_3433
0,1_3434
0,1_3438
0,1_3440
1,1_3447
0,1_3449
3,1_3451
0,1_3452
1,1_3460
0,1_3462
0,1_3466
0,1_3467
0,1_3468
0,1_347
0,1_3472
0,1_3476
0,1_3477
0,1_348
0,1_3482
0,1_3488
0,1_3491
0,1_3493
0,1_3495
0,1_3497
0,1_3503
0,1_3507
1,1_3509
4,1_3512
3,1_3519
3,1_3524
3,1_3525
0,1_3527
1,1_3528
4,1_3529
0,1_3535
0,1_3542
0,1_3545
0,1_3547
0,1_3548
0,1_355
0,1_3554
0,1_3558
8,1_3559
0,1_3560
0,1_3561
0,1_3566
0,1_3569
3,1_3570
0,1_3572
0,1_3577
0,1_3579
0,1_358
7,1_3582
3,1_359
3,1_3591
0,1_3592
0,1_3594
0,1_3597
1,1_3598
0,1_3604
0,1_3614
0,1_3619
0,1_362
1,1_3624
0,1_3630
0,1_3639
0,1_3641
5,1_3643
0,1_365
0,1_3654
0,1_366
0,1_3675
0,1_3678
0,1_3679
3,1_3683
0,1_3692
0,1_3694
4,1_3695
0,1_3704
3,1_3706
0,1_371
0,1_3711
0,1_3712
0,1_3713
0,1_3741
3,1_3750
0,1_3761
0,1_3762
0,1_3767
0,1_3773
7,1_3775
0,1_3776
8,1_3779
1,1_3780
0,1_3781
0,1_3786
0,1_3790
4,1_3796
0,1_38
0,1_3811
1,1_3817
0,1_3820
0,1_3832
0,1_3834
0,1_3836
1,1_3837
0,1_3839
0,1_385
0,1_3854
0,1_3856
0,1_3858
0,1_3859
0,1_3871
0,1_3873
0,1_3885
0,1_3891
0,1_3896
0,1_3902
0,1_3903
7,1_3904
3,1_3912
0,1_3917
1,1_3919
4,1_3924
0,1_3928
0,1_3932
0,1_3954
4,1_3959
0,1_396
0,1_3960
0,1_3971
0,1_3976
0,1_3986
0,1_3988
0,1_3991
3,1_3993
8,1_3998
4,1_40
0,1_4003
0,1_4006
0,1_401
6,1_4013
0,1_4018
0,1_4024
2,1_4027
4,1_4029
0,1_4030
0,1_4031
0,1_4048
0,1_405
0,1_4051
3,1_4060
3,1_4070
0,1_4073
0,1_4084
0,1_4085
0,1_4089
0,1_4099
1,1_41
0,1_4103
0,1_4106
0,1_4113
0,1_4116
0,1_4117
0,1_4120
0,1_4128
5,1_4129
1,1_4142
0,1_4146
0,1_4153
1,1_4158
0,1_4163
0,1_4165
0,1_4171
0,1_4183
0,1_4185
4,1_419
1,1_4192
7,1_4206
0,1_4207
0,1_4209
0,1_4214
0,1_4219
0,1_4220
0,1_4221
1,1_4226
0,1_4230
0,1_4233
0,1_4234
0,1_4241
0,1_4243
0,1_4244
0,1_4250
1,1_4251
8,1_4254
0,1_4265
0,1_4268
0,1_4288
0,1_4291
0,1_4296
7,1_4299
0,1_4306
0,1_4308
0,1_431
0,1_4312
1,1_4316
0,1_4317
3,1_4320
0,1_4321
4,1_4323
0,1_4327
0,1_4329
0,1_4333
0,1_4339
2,1_4343
0,1_4344
0,1_4347
1,1_4354
0,1_4355
0,1_4360
0,1_4362
0,1_4372
0,1_4375
1,1_4378
2,1_4379
7,1_438
0,1_4383
0,1_4389
1,1_4390
0,1_4398
5,1_4403
3,1_4407
4,1_4417
3,1_4419
0,1_4421
1,1_4429
4,1_4434
0,1_4437
0,1_4439
3,1_4442
0,1_4458
3,1_4459
1,1_446
0,1_4462
0,1_4467
0,1_447
0,1_4476
0,1_4482
0,1_4484
0,1_4485
0,1_4488
4,1_449
3,1_4492
0,1_4499
3,1_4501
0,1_4504
0,1_4505
0,1_451
0,1_4511
0,1_4512
0,1_4514
0,1_4515
0,1_4521
0,1_4523
6,1_4528
5,1_4529
0,1_4531
3,1_4535
0,1_4536
0,1_4537
0,1_454
2,1_4543
0,1_4547
0,1_4550
3,1_4551
5,1_4554
0,1_4557
3,1_456
0,1_4566
0,1_4567
0,1_4568
0,1_4569
0,1_4584
0,1_4585
1,1_4587
3,1_4588
3,1_4589
3,1_4590
4,1_46
0,1_461
0,1_4610
3,1_4620
0,1_4622
0,1_4623
0,1_4626
1,1_4629
0,1_4631
0,1_4635
0,1_4636
0,1_464
3,1_4642
0,1_4643
0,1_4644
0,1_4652
0,1_4653
0,1_4656
0,1_4662
0,1_4663
7,1_4665
1,1_4672
0,1_4678
0,1_4681
7,1_4686
3,1_4687
0,1_4695
0,1_472
0,1_4723
0,1_4724
1,1_4727
1,1_4729
0,1_4740
3,1_4752
3,1_4773
0,1_4775
0,1_4780
0,1_4787
0,1_4789
0,1_4794
3,1_4800
0,1_4801
3,1_4809
3,1_4812
0,1_4814
6,1_482
0,1_4826
0,1_4842
0,1_4846
0,1_4850
0,1_4852
0,1_4853
0,1_4854
3,1_4863
3,1_4865
3,1_4867
3,1_4869
2,1_4879
0,1_4885
0,1_4893
1,1_4894
1,1_4896
3,1_4900
5,1_4904
0,1_4908
0,1_4912
1,1_4913
2,1_4915
7,1_4917
1,1_4918
0,1_4921
4,1_4931
1,1_4932
1,1_4941
0,1_4942
1,1_4944
0,1_4945
0,1_4947
0,1_4956
0,1_4959
3,1_4962
3,1_4963
0,1_4968
0,1_4969
3,1_4973
0,1_4974
0,1_4977
0,1_4980
0,1_4985
0,1_4987
0,1_4988
0,1_4995
0,1_4997
0,1_5006
0,1_501
1,1_5012
0,1_5013
0,1_5015
4,1_5021
4,1_503
0,1_5030
0,1_5031
0,1_5032
0,1_5033
9,1_5036
6,1_5037
7,1_5039
0,1_5042
7,1_5046
4,1_5053
0,1_5058
4,1_5077
0,1_5081
0,1_5090
7,1_5094
0,1_5098
1,1_5106
0,1_5107
0,1_5110
0,1_5113
7,1_5114
0,1_5115
0,1_5118
0,1_5122
7,1_5125
0,1_5129
4,1_5132
0,1_5135
9,1_5137
0,1_5143
0,1_5145
7,1_5146
4,1_5149
0,1_5154
0,1_516
0,1_5160
0,1_5171
1,1_5172
5,1_5175
3,1_5178
3,1_5181
3,1_5191
0,1_5198
0,1_5202
0,1_5205
0,1_5217
0,1_5221
0,1_5224
1,1_523
3,1_5234
0,1_524
0,1_5246
0,1_5259
4,1_5260
0,1_5261
0,1_5270
0,1_5275
0,1_5285
7,1_5295
0,1_5296
0,1_53
0,1_5301
0,1_5313
0,1_5325
0,1_5327
4,1_533
0,1_5335
0,1_5347
0,1_5360
0,1_5364
3,1_5367
0,1_5369
1,1_5370
4,1_5376
0,1_5379
0,1_5393
0,1_5395
0,1_5410
0,1_5411
0,1_5412
0,1_5421
0,1_5424
0,1_5425
0,1_5432
3,1_5434
0,1_5442
0,1_5445
8,1_5448
0,1_5456
0,1_5459
0,1_546
3,1_5464
0,1_5467
1,1_5486
0,1_5491
0,1_551
1,1_5516
0,1_5526
0,1_5528
2,1_5542
1,1_5545
0,1_5556
0,1_556
0,1_5560
0,1_5563
0,1_5567
0,1_559
0,1_5595
0,1_5598
3,1_5613
0,1_5619
7,1_5620
0,1_5622
0,1_5623
0,1_5625
0,1_5627
0,1_5628
0,1_5635
4,1_5638
0,1_564
0,1_5640
7,1_5641
0,1_5642
0,1_5644
0,1_5660
0,1_5661
0,1_5662
0,1_5665
0,1_5667
3,1_5669
0,1_5671
0,1_5673
0,1_5677
3,1_5681
0,1_5682
0,1_5686
0,1_5703
0,1_5704
4,1_5712
0,1_5714
0,1_5724
0,1_5731
0,1_5748
0,1_575
1,1_5750
3,1_5755
1,1_5758
3,1_5766
3,1_577
0,1_5771
1,1_5772
4,1_5777
3,1_580
5,1_5807
3,1_5817
0,1_5825
0,1_5829
0,1_583
0,1_5838
0,1_5839
0,1_5847
0,1_5853
0,1_5854
0,1_5856
0,1_5857
0,1_5859
4,1_587
0,1_5871
0,1_5877
3,1_5880
0,1_5883
0,1_5885
0,1_5891
0,1_5901
0,1_5903
0,1_5904
0,1_5907
0,1_5909
0,1_5910
4,1_5916
0,1_5922
0,1_5927
1,1_5929
0,1_5933
0,1_5936
3,1_5940
0,1_5942
0,1_5943
0,1_5945
1,1_5950
0,1_5953
0,1_5959
0,1_5962
1,1_5969
0,1_597
0,1_5979
5,1_5982
0,1_5985
0,1_5991
0,1_5995
0,1_5998
0,1_6006
0,1_6007
1,1_6008
0,1_6013
0,1_6017
3,1_6022
0,1_6026
6,1_603
1,1_6037
0,1_6048
0,1_6053
0,1_6054
7,1_6056
3,1_6065
0,1_6068
4,1_6069
0,1_6070
0,1_6073
6,1_6078
0,1_6081
4,1_6087
0,1_609
0,1_6093
0,1_6095
0,1_6099
4,1_6108
0,1_6110
0,1_6119
2,1_6127
