cluster,mutation
0,chr1_1882
7,chr1_1887
0,chr1_1894
0,chr1_1895
0,chr1_1902
0,chr1_1904
0,chr1_1905
0,chr1_1909
0,chr1_1912
0,chr1_1914
0,chr1_1920
6,chr1_1921
0,chr1_1922
0,chr1_1940
4,chr1_1944
0,chr1_1947
0,chr1_1958
0,chr1_1959
0,chr1_196
0,chr1_1960
0,chr1_1961
7,chr1_197
4,chr1_1972
4,chr1_1977
0,chr1_1978
0,chr1_1979
8,chr1_1980
0,chr1_1990
6,chr1_1993
0,chr1_1995
0,chr1_2002
0,chr1_2011
0,chr1_2017
6,chr1_2028
0,chr1_2029
0,chr1_2035
0,chr1_205
0,chr1_2052
4,chr1_2062
0,chr1_2064
0,chr1_2066
0,chr1_2068
4,chr1_2070
3,chr1_2071
3,chr1_2073
0,chr1_2077
0,chr1_2084
0,chr1_2087
0,chr1_2088
3,chr1_2093
5,chr1_2094
0,chr1_2097
0,chr1_2102
4,chr1_2105
0,chr1_2110
0,chr1_2118
3,chr1_212
0,chr1_2120
0,chr1_2123
5,chr1_2130
0,chr1_2133
0,chr1_2138
0,chr1_214
0,chr1_2140
0,chr1_2143
6,chr1_2144
0,chr1_2146
0,chr1_2147
0,chr1_2157
0,chr1_2158
0,chr1_2159
6,chr1_2161
0,chr1_2164
0,chr1_217
7,chr1_2170
0,chr1_2173
0,chr1_2174
0,chr1_2175
0,chr1_2178
0,chr1_2179
0,chr1_218
0,chr1_2181
0,chr1_2182
4,chr1_2183
0,chr1_2187
0,chr1_2189
0,chr1_219
0,chr1_2190
0,chr1_2194
6,chr1_22
6,chr1_2200
7,chr1_2202
0,chr1_2206
0,chr1_2208
4,chr1_2210
0,chr1_2211
5,chr1_2214
0,chr1_2222
0,chr1_2223
4,chr1_2227
3,chr1_223
4,chr1_2248
0,chr1_2250
0,chr1_2253
4,chr1_2256
4,chr1_2260
0,chr1_2266
3,chr1_2274
6,chr1_228
0,chr1_2280
0,chr1_2281
0,chr1_2285
0,chr1_2286
0,chr1_2295
0,chr1_2304
0,chr1_2309
0,chr1_2315
4,chr1_2320
0,chr1_2321
0,chr1_2326
0,chr1_233
0,chr1_2330
0,chr1_2333
0,chr1_2335
0,chr1_2338
5,chr1_2343
0,chr1_2347
7,chr1_2348
0,chr1_2351
0,chr1_2352
4,chr1_2354
3,chr1_2356
6,chr1_2359
0,chr1_236
0,chr1_2361
7,chr1_2362
0,chr1_2363
4,chr1_2364
0,chr1_2365
0,chr1_2366
0,chr1_2369
0,chr1_2371
0,chr1_2383
0,chr1_2387
0,chr1_2390
0,chr1_2394
0,chr1_2395
5,chr1_2396
0,chr1_2399
0,chr1_2401
4,chr1_2408
0,chr1_2410
0,chr1_2411
3,chr1_2414
7,chr1_2420
0,chr1_2422
0,chr1_2432
0,chr1_2433
5,chr1_2437
3,chr1_2449
0,chr1_2450
0,chr1_2453
0,chr1_2458
0,chr1_2462
0,chr1_2478
4,chr1_2483
0,chr1_2487
0,chr1_2498
0,chr1_25
0,chr1_2500
0,chr1_2501
6,chr1_2506
3,chr1_2516
0,chr1_2517
0,chr1_2518
0,chr1_2525
0,chr1_2526
4,chr1_2536
3,chr1_2550
0,chr1_2556
4,chr1_256
6,chr1_2560
0,chr1_2562
0,chr1_2570
0,chr1_2573
0,chr1_2577
4,chr1_2579
3,chr1_2592
7,chr1_2593
0,chr1_2602
5,chr1_2604
0,chr1_2606
0,chr1_2608
4,chr1_2612
0,chr1_2619
0,chr1_2623
5,chr1_2626
0,chr1_2628
0,chr1_2631
0,chr1_2632
3,chr1_2640
0,chr1_2642
0,chr1_2644
0,chr1_2648
0,chr1_2654
4,chr1_2656
0,chr1_2657
0,chr1_266
0,chr1_2661
0,chr1_2667
0,chr1_2685
0,chr1_2690
0,chr1_2696
0,chr1_2699
0,chr1_2704
3,chr1_2705
0,chr1_2706
6,chr1_2710
0,chr1_2716
6,chr1_2720
0,chr1_2723
4,chr1_2724
3,chr1_2726
0,chr1_2728
0,chr1_2737
0,chr1_2740
0,chr1_2747
4,chr1_2756
5,chr1_2758
4,chr1_2760
0,chr1_2763
0,chr1_2765
5,chr1_2767
5,chr1_2768
0,chr1_2770
5,chr1_2771
0,chr1_2774
0,chr1_2778
0,chr1_2780
6,chr1_2783
0,chr1_2784
0,chr1_279
0,chr1_2791
0,chr1_2792
0,chr1_2794
0,chr1_2795
0,chr1_2799
0,chr1_2800
0,chr1_2803
0,chr1_2804
0,chr1_2805
0,chr1_2824
0,chr1_2827
0,chr1_2830
0,chr1_2836
0,chr1_284
0,chr1_2846
0,chr1_2847
0,chr1_2851
7,chr1_2859
7,chr1_286
4,chr1_2863
0,chr1_2867
4,chr1_2868
3,chr1_2878
0,chr1_2889
4,chr1_2893
0,chr1_2895
0,chr1_2897
3,chr1_2905
6,chr1_291
0,chr1_2914
0,chr1_2915
0,chr1_2920
6,chr1_2923
0,chr1_2931
0,chr1_2936
0,chr1_2940
4,chr1_2952
0,chr1_2954
0,chr1_2957
3,chr1_2960
0,chr1_2962
0,chr1_2963
3,chr1_2968
4,chr1_297
7,chr1_2977
0,chr1_2978
4,chr1_2982
0,chr1_2985
0,chr1_2988
0,chr1_2998
0,chr1_30
0,chr1_300
0,chr1_3000
0,chr1_3006
0,chr1_3007
4,chr1_3012
0,chr1_3018
4,chr1_3023
4,chr1_3029
0,chr1_3030
3,chr1_3037
0,chr1_3040
0,chr1_3042
4,chr1_3043
0,chr1_3049
0,chr1_3050
0,chr1_3052
0,chr1_3054
0,chr1_3055
0,chr1_3058
3,chr1_3060
0,chr1_3062
3,chr1_3065
3,chr1_3075
0,chr1_3076
0,chr1_3079
4,chr1_3080
0,chr1_3083
0,chr1_3084
3,chr1_3085
3,chr1_309
0,chr1_3090
0,chr1_3092
0,chr1_3100
0,chr1_3102
0,chr1_312
0,chr1_3120
3,chr1_3122
6,chr1_3128
0,chr1_3132
3,chr1_3135
0,chr1_314
0,chr1_3141
0,chr1_3143
4,chr1_3145
0,chr1_3146
0,chr1_3148
5,chr1_3150
0,chr1_3155
0,chr1_3162
4,chr1_3163
0,chr1_3168
0,chr1_317
6,chr1_3175
0,chr1_3178
0,chr1_3181
4,chr1_3195
4,chr1_3204
6,chr1_3209
0,chr1_3211
0,chr1_3225
0,chr1_3230
4,chr1_3231
0,chr1_3241
0,chr1_3262
7,chr1_3263
7,chr1_3264
0,chr1_3272
4,chr1_3279
0,chr1_3281
0,chr1_3282
0,chr1_33
0,chr1_3301
0,chr1_3305
0,chr1_3306
0,chr1_3315
0,chr1_3324
0,chr1_3326
0,chr1_333
3,chr1_3331
0,chr1_3334
0,chr1_3335
0,chr1_3337
0,chr1_3338
0,chr1_334
0,chr1_3341
0,chr1_3345
0,chr1_3350
7,chr1_3354
4,chr1_3364
0,chr1_3368
0,chr1_337
0,chr1_3370
6,chr1_3371
6,chr1_3373
0,chr1_3375
0,chr1_3378
8,chr1_338
6,chr1_3389
0,chr1_339
0,chr1_3394
0,chr1_340
0,chr1_3406
0,chr1_3419
0,chr1_3425
0,chr1_3430
0,chr1_3437
4,chr1_3441
0,chr1_345
0,chr1_3453
0,chr1_3458
0,chr1_3463
0,chr1_3465
7,chr1_3467
0,chr1_3470
0,chr1_3471
0,chr1_3473
3,chr1_3480
4,chr1_3484
0,chr1_3487
0,chr1_349
3,chr1_3494
7,chr1_3507
0,chr1_3515
0,chr1_3516
0,chr1_3519
0,chr1_352
0,chr1_3523
0,chr1_3525
0,chr1_3530
0,chr1_3531
3,chr1_3534
0,chr1_3535
0,chr1_3537
0,chr1_3541
0,chr1_3546
0,chr1_3554
3,chr1_3555
0,chr1_3559
0,chr1_3560
0,chr1_3562
0,chr1_3569
0,chr1_3577
0,chr1_3579
7,chr1_3582
0,chr1_3583
0,chr1_3585
0,chr1_3591
0,chr1_3593
0,chr1_3597
0,chr1_36
0,chr1_3603
0,chr1_3604
0,chr1_3606
0,chr1_3609
0,chr1_3615
0,chr1_362
0,chr1_3620
0,chr1_3622
0,chr1_3630
0,chr1_3632
0,chr1_3635
4,chr1_3636
3,chr1_3637
0,chr1_3639
5,chr1_364
0,chr1_3641
0,chr1_3642
0,chr1_3650
4,chr1_3653
0,chr1_3654
0,chr1_3655
0,chr1_3659
0,chr1_366
0,chr1_3660
0,chr1_3662
0,chr1_3670
0,chr1_3674
0,chr1_3675
0,chr1_3677
0,chr1_3678
0,chr1_3679
0,chr1_368
0,chr1_3692
0,chr1_3694
0,chr1_3701
6,chr1_3714
0,chr1_3717
0,chr1_3724
6,chr1_3727
0,chr1_3731
0,chr1_3733
3,chr1_3736
7,chr1_3740
0,chr1_3746
3,chr1_3749
4,chr1_375
4,chr1_376
0,chr1_3760
0,chr1_3761
0,chr1_3762
6,chr1_3763
6,chr1_377
0,chr1_3772
0,chr1_3774
0,chr1_3779
0,chr1_3787
0,chr1_3790
6,chr1_3792
0,chr1_3794
0,chr1_380
0,chr1_3802
4,chr1_3812
0,chr1_3815
4,chr1_3824
4,chr1_3827
0,chr1_3829
0,chr1_3830
0,chr1_3847
0,chr1_3851
7,chr1_3855
3,chr1_3856
0,chr1_3861
0,chr1_3863
0,chr1_3871
0,chr1_3872
7,chr1_3887
0,chr1_3888
0,chr1_3891
0,chr1_3893
7,chr1_3896
0,chr1_3897
0,chr1_3900
0,chr1_3909
0,chr1_3912
0,chr1_3915
6,chr1_3923
0,chr1_3926
0,chr1_3945
4,chr1_3952
4,chr1_3957
0,chr1_3958
0,chr1_3963
0,chr1_3970
0,chr1_3971
0,chr1_3972
0,chr1_398
0,chr1_3983
0,chr1_3988
3,chr1_3990
0,chr1_3991
0,chr1_3992
0,chr1_3997
6,chr1_4
0,chr1_401
0,chr1_4012
0,chr1_4013
4,chr1_4014
0,chr1_4016
0,chr1_4019
0,chr1_4024
3,chr1_4026
4,chr1_4027
0,chr1_403
5,chr1_4033
3,chr1_4040
0,chr1_405
0,chr1_4050
0,chr1_4057
0,chr1_4060
7,chr1_4062
5,chr1_4064
0,chr1_4074
0,chr1_4077
0,chr1_4079
0,chr1_4081
0,chr1_4083
3,chr1_4086
3,chr1_409
7,chr1_4090
5,chr1_4091
0,chr1_4097
4,chr1_41
0,chr1_4100
7,chr1_4102
0,chr1_4106
4,chr1_4109
0,chr1_4112
0,chr1_4116
0,chr1_4119
0,chr1_412
0,chr1_4124
0,chr1_4134
4,chr1_4135
5,chr1_4139
0,chr1_4141
3,chr1_4153
7,chr1_4154
7,chr1_4155
0,chr1_4157
0,chr1_4158
0,chr1_4161
4,chr1_4163
0,chr1_4169
0,chr1_4181
0,chr1_4187
0,chr1_4192
0,chr1_4196
0,chr1_4200
0,chr1_4202
0,chr1_4208
4,chr1_4211
0,chr1_4214
0,chr1_4219
0,chr1_4222
0,chr1_4223
3,chr1_4230
0,chr1_4241
0,chr1_4254
0,chr1_4255
0,chr1_4257
6,chr1_4258
0,chr1_4259
0,chr1_4261
0,chr1_4267
0,chr1_4269
0,chr1_4270
0,chr1_4274
0,chr1_4277
0,chr1_4279
0,chr1_4281
0,chr1_4284
0,chr1_4285
0,chr1_4297
0,chr1_4299
0,chr1_430
0,chr1_4302
3,chr1_4306
0,chr1_431
8,chr1_4313
3,chr1_4315
0,chr1_4316
0,chr1_4319
5,chr1_432
0,chr1_4320
0,chr1_4324
0,chr1_4328
0,chr1_433
4,chr1_4330
7,chr1_4336
0,chr1_4339
0,chr1_4341
4,chr1_4343
0,chr1_435
6,chr1_4355
0,chr1_4359
0,chr1_4361
4,chr1_4367
0,chr1_4371
6,chr1_4375
0,chr1_4385
4,chr1_4387
4,chr1_4388
0,chr1_4392
4,chr1_4393
4,chr1_4397
0,chr1_4398
0,chr1_4402
0,chr1_4406
0,chr1_4418
0,chr1_442
7,chr1_4420
7,chr1_4424
0,chr1_4429
0,chr1_4433
0,chr1_4438
0,chr1_4444
0,chr1_4452
0,chr1_4457
3,chr1_4458
0,chr1_446
0,chr1_4461
0,chr1_4468
0,chr1_4472
0,chr1_4478
0,chr1_4479
0,chr1_4484
0,chr1_4487
0,chr1_4491
3,chr1_4492
0,chr1_4493
5,chr1_4495
0,chr1_4500
4,chr1_4504
0,chr1_4505
0,chr1_4506
6,chr1_4508
0,chr1_4509
0,chr1_4514
0,chr1_4515
0,chr1_4516
0,chr1_452
0,chr1_4520
0,chr1_4522
4,chr1_4534
0,chr1_4537
0,chr1_4539
0,chr1_4542
3,chr1_4554
0,chr1_4556
5,chr1_4559
0,chr1_456
0,chr1_4565
0,chr1_4566
0,chr1_4568
0,chr1_4569
4,chr1_4571
0,chr1_4589
0,chr1_4597
0,chr1_460
0,chr1_4604
0,chr1_4613
0,chr1_4622
4,chr1_4623
4,chr1_464
0,chr1_4647
0,chr1_4648
0,chr1_4651
0,chr1_4670
0,chr1_4674
0,chr1_4676
4,chr1_4678
0,chr1_4679
0,chr1_4682
0,chr1_4684
0,chr1_4685
0,chr1_4686
4,chr1_4688
0,chr1_4695
0,chr1_4697
5,chr1_4698
0,chr1_47
0,chr1_4705
0,chr1_4707
0,chr1_471
0,chr1_4713
0,chr1_472
0,chr1_4724
0,chr1_4727
0,chr1_4730
0,chr1_4732
4,chr1_475
0,chr1_48
0,chr1_484
0,chr1_491
0,chr1_492
0,chr1_501
0,chr1_504
0,chr1_506
6,chr1_509
0,chr1_511
0,chr1_512
0,chr1_515
0,chr1_516
3,chr1_526
0,chr1_541
0,chr1_547
0,chr1_548
0,chr1_549
0,chr1_55
0,chr1_555
0,chr1_568
0,chr1_573
0,chr1_578
8,chr1_580
0,chr1_581
5,chr1_584
0,chr1_587
0,chr1_59
0,chr1_595
4,chr1_597
0,chr1_6
4,chr1_602
0,chr1_603
0,chr1_63
0,chr1_637
6,chr1_639
0,chr1_646
0,chr1_647
4,chr1_65
0,chr1_650
0,chr1_655
3,chr1_657
0,chr1_662
4,chr1_665
0,chr1_675
0,chr1_678
4,chr1_679
0,chr1_683
0,chr1_684
0,chr1_688
0,chr1_691
0,chr1_698
4,chr1_699
4,chr1_70
8,chr1_702
0,chr1_706
0,chr1_707
0,chr1_712
0,chr1_714
6,chr1_719
7,chr1_721
6,chr1_725
0,chr1_726
0,chr1_733
0,chr1_74
4,chr1_748
4,chr1_750
0,chr1_761
0,chr1_763
0,chr1_765
0,chr1_778
5,chr1_781
0,chr1_784
6,chr1_794
0,chr1_795
0,chr1_796
0,chr1_797
0,chr1_810
4,chr1_812
0,chr1_818
0,chr1_827
4,chr1_83
0,chr1_830
3,chr1_834
0,chr1_836
0,chr1_842
3,chr1_848
0,chr1_853
0,chr1_862
0,chr1_864
4,chr1_870
0,chr1_873
0,chr1_875
0,chr1_877
0,chr1_880
0,chr1_884
6,chr1_885
4,chr1_895
0,chr1_9
0,chr1_902
0,chr1_903
0,chr1_905
4,chr1_906
6,chr1_911
4,chr1_912
0,chr1_915
4,chr1_921
0,chr1_924
3,chr1_929
0,chr1_937
0,chr1_939
0,chr1_94
0,chr1_945
4,chr1_95
0,chr1_952
0,chr1_96
0,chr1_965
0,chr1_978
0,chr1_981
4,chr1_984
0,chr1_986
4,chr1_99
5,chr1_993
7,chr1_994
0,chr1_999
4,chr20_1021
4,chr20_1078
0,chr20_111
7,chr20_1150
6,chr20_1173
4,chr20_1229
0,chr20_1391
0,chr20_1396
3,chr20_142
0,chr20_1517
4,chr20_1526
0,chr20_158
4,chr20_1613
4,chr20_1615
0,chr20_1665
4,chr20_1680
0,chr20_1932
4,chr20_1939
5,chr20_2001
6,chr20_2025
6,chr20_2074
6,chr20_2115
3,chr20_2117
4,chr20_2150
3,chr20_2154
3,chr20_2237
6,chr20_2264
5,chr20_2283
7,chr20_2289
4,chr20_2372
4,chr20_2400
7,chr20_2423
4,chr20_2465
7,chr20_2491
4,chr20_2520
0,chr20_262
7,chr20_2649
4,chr20_2695
7,chr20_271
6,chr20_2742
4,chr20_2779
4,chr20_2797
4,chr20_2834
4,chr20_2885
5,chr20_2912
3,chr20_2916
4,chr20_2932
8,chr20_2964
4,chr20_3001
3,chr20_3011
3,chr20_3013
6,chr20_3035
5,chr20_3056
6,chr20_3098
4,chr20_3113
4,chr20_3154
4,chr20_3197
7,chr20_3210
7,chr20_3217
7,chr20_3250
0,chr20_3308
4,chr20_3349
5,chr20_3429
7,chr20_3446
4,chr20_3549
3,chr20_3561
4,chr20_3730
4,chr20_3764
7,chr20_4065
4,chr20_4177
4,chr20_4229
7,chr20_4236
4,chr20_4300
3,chr20_4322
0,chr20_4394
6,chr20_4401
4,chr20_4414
4,chr20_4511
7,chr20_455
7,chr20_4582
5,chr20_4618
6,chr20_462
3,chr20_4632
4,chr20_4633
6,chr20_4642
7,chr20_470
5,chr20_4701
6,chr20_4718
4,chr20_4723
8,chr20_481
3,chr20_561
4,chr20_566
6,chr20_588
4,chr20_708
4,chr20_727
4,chr20_738
7,chr20_747
7,chr20_78
4,chr20_822
7,chr20_85
7,chr20_932
7,chr20_954
4,chr20_997
3,chr21_1113
7,chr21_1122
8,chr21_1309
6,chr21_140
5,chr21_1492
3,chr21_1560
7,chr21_1638
8,chr21_1685
7,chr21_171
4,chr21_1800
4,chr21_1842
0,chr21_2397
7,chr21_2431
5,chr21_2533
3,chr21_2553
7,chr21_2583
4,chr21_2677
3,chr21_2819
3,chr21_2891
7,chr21_2928
4,chr21_3184
4,chr21_3213
4,chr21_3228
4,chr21_3492
3,chr21_3617
0,chr21_395
4,chr21_4280
4,chr21_4453
6,chr21_4465
4,chr21_4541
5,chr21_4650
8,chr21_618
4,chr21_741
0,chr21_8
7,chr21_838
7,chr21_855
4,chr21_958
4,chr21_960
3,chr22_1006
4,chr22_1060
6,chr22_118
3,chr22_1495
7,chr22_1580
0,chr22_1938
4,chr22_195
5,chr22_1988
8,chr22_2092
3,chr22_2217
8,chr22_2298
3,chr22_2313
4,chr22_24
3,chr22_2485
3,chr22_2514
4,chr22_2544
4,chr22_2831
7,chr22_2984
0,chr22_3188
6,chr22_3269
7,chr22_3435
4,chr22_3459
5,chr22_3568
5,chr22_3799
7,chr22_3839
4,chr22_3886
4,chr22_3936
6,chr22_3937
4,chr22_3951
7,chr22_3955
4,chr22_4380
4,chr22_4430
8,chr22_4512
3,chr22_4549
3,chr22_4666
0,chr22_4702
6,chr22_4703
4,chr22_4719
8,chr22_520
0,chr22_629
8,chr22_64
7,chr22_692
5,chr22_774
7,chr22_803
3,chr22_805
8,chr22_90
7,chr22_913
4,chr22_991
4,chr22_995
0,chr2_0
4,chr2_1000
7,chr2_1003
4,chr2_101
4,chr2_1022
0,chr2_1032
0,chr2_1048
5,chr2_1056
3,chr2_1061
4,chr2_1095
4,chr2_1100
3,chr2_1101
4,chr2_1102
4,chr2_1109
0,chr2_1112
4,chr2_1132
7,chr2_1149
7,chr2_1151
4,chr2_1174
4,chr2_1175
5,chr2_1196
4,chr2_1198
3,chr2_1215
5,chr2_1236
0,chr2_1249
5,chr2_1261
3,chr2_1282
4,chr2_1286
5,chr2_1288
3,chr2_1291
4,chr2_1298
4,chr2_1299
8,chr2_1300
7,chr2_1311
0,chr2_1325
3,chr2_1346
8,chr2_1355
0,chr2_1358
8,chr2_136
4,chr2_1362
4,chr2_1371
4,chr2_1376
5,chr2_138
7,chr2_139
4,chr2_1392
4,chr2_1410
5,chr2_1413
4,chr2_1420
7,chr2_1435
3,chr2_1437
4,chr2_1441
5,chr2_1474
4,chr2_1534
5,chr2_1541
4,chr2_1550
4,chr2_1588
0,chr2_1589
4,chr2_1633
4,chr2_1634
4,chr2_1642
4,chr2_1663
4,chr2_1676
4,chr2_1687
4,chr2_1690
3,chr2_170
3,chr2_174
7,chr2_1741
6,chr2_1754
7,chr2_176
0,chr2_1774
4,chr2_1777
7,chr2_1793
3,chr2_1805
4,chr2_1806
3,chr2_182
3,chr2_1825
4,chr2_1841
3,chr2_1870
6,chr2_1875
4,chr2_1881
4,chr2_1884
6,chr2_1927
0,chr2_1931
4,chr2_1941
4,chr2_1968
7,chr2_1971
6,chr2_1976
7,chr2_198
5,chr2_1989
4,chr2_2
4,chr2_20
4,chr2_2003
4,chr2_2033
7,chr2_2083
4,chr2_2086
3,chr2_2104
4,chr2_2125
7,chr2_2151
4,chr2_2153
4,chr2_2177
4,chr2_2185
7,chr2_2188
4,chr2_2199
8,chr2_2209
5,chr2_2220
4,chr2_2228
4,chr2_2246
4,chr2_2251
0,chr2_2254
4,chr2_2258
3,chr2_2262
5,chr2_2268
0,chr2_2269
7,chr2_2284
4,chr2_2287
5,chr2_2297
7,chr2_230
4,chr2_2307
4,chr2_2310
4,chr2_2311
4,chr2_234
4,chr2_2345
4,chr2_2346
6,chr2_2350
4,chr2_2377
4,chr2_238
3,chr2_2428
4,chr2_2436
4,chr2_2456
7,chr2_2466
7,chr2_247
7,chr2_2476
8,chr2_2477
8,chr2_2479
4,chr2_2480
4,chr2_2510
8,chr2_2523
7,chr2_2529
7,chr2_2532
0,chr2_2535
4,chr2_2541
3,chr2_2554
5,chr2_2575
7,chr2_2581
4,chr2_2584
7,chr2_2588
6,chr2_2616
6,chr2_2622
7,chr2_2630
7,chr2_2659
7,chr2_2669
7,chr2_2682
3,chr2_2683
3,chr2_2689
3,chr2_2691
3,chr2_27
5,chr2_2707
7,chr2_2712
0,chr2_2715
6,chr2_2717
3,chr2_2722
4,chr2_274
4,chr2_2748
6,chr2_2762
6,chr2_2764
6,chr2_2776
7,chr2_2782
7,chr2_2815
0,chr2_2835
8,chr2_2837
0,chr2_2838
0,chr2_2880
0,chr2_2898
4,chr2_2903
7,chr2_2919
4,chr2_295
7,chr2_2974
0,chr2_2980
4,chr2_2992
7,chr2_3
4,chr2_3004
4,chr2_3008
4,chr2_3051
4,chr2_3067
3,chr2_3088
5,chr2_3099
3,chr2_31
0,chr2_310
0,chr2_3138
0,chr2_3149
0,chr2_3153
0,chr2_3172
5,chr2_3179
3,chr2_3193
0,chr2_3194
6,chr2_322
4,chr2_3240
3,chr2_3247
0,chr2_3256
4,chr2_327
5,chr2_3277
4,chr2_3293
8,chr2_3311
8,chr2_3347
0,chr2_3351
3,chr2_3390
0,chr2_3410
3,chr2_3424
4,chr2_344
3,chr2_3440
6,chr2_3452
4,chr2_3483
5,chr2_3504
5,chr2_3520
0,chr2_354
8,chr2_3543
4,chr2_3545
4,chr2_3550
4,chr2_3552
6,chr2_3589
4,chr2_3594
6,chr2_360
8,chr2_3610
4,chr2_3627
4,chr2_3634
4,chr2_3663
4,chr2_3691
3,chr2_3700
4,chr2_3703
4,chr2_3708
4,chr2_3709
7,chr2_3718
3,chr2_3801
7,chr2_3803
3,chr2_3817
6,chr2_3823
7,chr2_3845
3,chr2_3869
7,chr2_387
4,chr2_3878
4,chr2_3879
5,chr2_3880
0,chr2_3890
6,chr2_3904
7,chr2_391
4,chr2_3916
4,chr2_392
4,chr2_3921
4,chr2_3943
5,chr2_3966
3,chr2_3973
0,chr2_3982
7,chr2_3989
4,chr2_400
7,chr2_4001
4,chr2_4031
6,chr2_4054
6,chr2_4067
7,chr2_4095
6,chr2_4103
8,chr2_4104
7,chr2_4113
7,chr2_4115
7,chr2_4118
0,chr2_4131
3,chr2_4132
8,chr2_4178
0,chr2_4180
0,chr2_4203
6,chr2_4205
0,chr2_4209
5,chr2_4213
3,chr2_4221
8,chr2_4232
0,chr2_4235
6,chr2_4253
3,chr2_4283
7,chr2_4305
3,chr2_4314
4,chr2_4348
0,chr2_4350
5,chr2_4352
7,chr2_4356
6,chr2_4362
0,chr2_4366
7,chr2_437
5,chr2_438
0,chr2_4431
0,chr2_4435
4,chr2_4440
4,chr2_4448
6,chr2_4449
7,chr2_4466
0,chr2_447
7,chr2_4470
0,chr2_4483
4,chr2_4501
4,chr2_4528
5,chr2_4529
0,chr2_4531
6,chr2_454
4,chr2_4540
4,chr2_4543
4,chr2_4544
0,chr2_4546
4,chr2_4552
4,chr2_4557
7,chr2_4591
4,chr2_4594
7,chr2_4598
5,chr2_4609
5,chr2_4619
4,chr2_4636
8,chr2_4640
6,chr2_4641
3,chr2_4646
0,chr2_4652
4,chr2_4672
7,chr2_4675
0,chr2_4677
5,chr2_4680
4,chr2_4690
8,chr2_4722
3,chr2_4728
7,chr2_474
4,chr2_477
6,chr2_489
7,chr2_497
4,chr2_5
3,chr2_514
4,chr2_522
7,chr2_527
5,chr2_534
4,chr2_544
0,chr2_563
8,chr2_57
0,chr2_579
3,chr2_583
4,chr2_585
4,chr2_586
8,chr2_598
0,chr2_613
4,chr2_634
6,chr2_638
3,chr2_659
8,chr2_660
4,chr2_666
6,chr2_690
3,chr2_709
4,chr2_728
7,chr2_775
4,chr2_792
0,chr2_799
7,chr2_809
0,chr2_821
4,chr2_831
5,chr2_835
0,chr2_839
4,chr2_852
5,chr2_854
0,chr2_860
4,chr2_863
4,chr2_876
5,chr2_899
5,chr2_920
4,chr2_93
5,chr2_931
4,chr2_943
4,chr2_948
7,chr2_979
4,chr2_98
4,chr3_1001
4,chr3_1018
4,chr3_1028
4,chr3_1030
0,chr3_1037
4,chr3_1040
7,chr3_105
8,chr3_1054
4,chr3_1082
4,chr3_1103
4,chr3_1125
6,chr3_1129
4,chr3_1136
7,chr3_1139
0,chr3_1144
0,chr3_1148
0,chr3_1161
4,chr3_1169
4,chr3_1202
0,chr3_1208
4,chr3_1219
4,chr3_1222
5,chr3_1239
4,chr3_1247
0,chr3_126
7,chr3_1289
4,chr3_1296
7,chr3_1306
7,chr3_1321
7,chr3_1344
4,chr3_1387
4,chr3_1389
4,chr3_1398
3,chr3_1402
7,chr3_1405
4,chr3_1416
5,chr3_1450
4,chr3_1454
8,chr3_1464
5,chr3_1472
4,chr3_1499
7,chr3_1519
4,chr3_152
7,chr3_1533
6,chr3_1546
8,chr3_156
5,chr3_1566
3,chr3_1568
0,chr3_1584
7,chr3_1596
3,chr3_1616
0,chr3_1646
5,chr3_1656
8,chr3_1679
4,chr3_1689
4,chr3_1718
0,chr3_1749
7,chr3_1755
3,chr3_1771
7,chr3_1802
8,chr3_1811
4,chr3_1815
4,chr3_1831
4,chr3_1832
6,chr3_1837
7,chr3_1848
0,chr3_1869
4,chr3_190
6,chr3_1915
5,chr3_1955
7,chr3_2004
4,chr3_2012
4,chr3_2013
4,chr3_2020
3,chr3_2030
7,chr3_2043
7,chr3_2053
6,chr3_2057
8,chr3_2060
4,chr3_207
7,chr3_210
4,chr3_2100
4,chr3_2103
0,chr3_2113
0,chr3_2122
3,chr3_2126
5,chr3_2127
3,chr3_2139
0,chr3_2152
4,chr3_2197
4,chr3_2238
3,chr3_2240
0,chr3_2244
4,chr3_2249
4,chr3_2288
3,chr3_231
3,chr3_2319
0,chr3_2327
4,chr3_2368
0,chr3_237
4,chr3_2407
4,chr3_2418
6,chr3_2445
7,chr3_2452
3,chr3_2464
4,chr3_2474
4,chr3_2481
8,chr3_2488
4,chr3_2490
3,chr3_2493
0,chr3_2502
4,chr3_2503
0,chr3_2512
3,chr3_2519
5,chr3_2521
3,chr3_257
5,chr3_2598
4,chr3_2641
3,chr3_265
4,chr3_2663
4,chr3_2666
4,chr3_2673
4,chr3_2676
4,chr3_2732
3,chr3_2735
3,chr3_2741
0,chr3_2750
4,chr3_276
3,chr3_277
4,chr3_2775
5,chr3_2790
4,chr3_2810
8,chr3_2816
4,chr3_282
0,chr3_2826
0,chr3_2852
7,chr3_2857
8,chr3_2870
0,chr3_2904
5,chr3_2921
3,chr3_2926
4,chr3_2942
4,chr3_2949
5,chr3_2953
8,chr3_2967
7,chr3_2970
8,chr3_2981
0,chr3_299
4,chr3_2991
7,chr3_2995
4,chr3_2997
6,chr3_3014
3,chr3_302
4,chr3_3027
7,chr3_3106
8,chr3_3112
4,chr3_3125
4,chr3_3142
5,chr3_315
4,chr3_3158
4,chr3_3202
4,chr3_3208
3,chr3_3214
