cluster,subcluster,cell
2,0,2139
0,0,2140
2,0,2141
5,0,2142
4,0,2143
2,0,2144
2,0,2145
1,0,2146
1,0,2147
4,0,2148
2,0,2149
1,0,2150
0,0,2151
4,0,2152
4,0,2153
2,0,2154
2,0,2155
1,0,2156
5,0,2157
2,0,2158
5,0,2159
5,0,2160
0,0,2161
5,0,2162
0,0,2163
1,0,2164
4,0,2165
2,0,2166
2,0,2167
4,0,2168
2,0,2169
5,0,2170
1,0,2171
2,0,2172
1,0,2173
2,0,2174
1,0,2175
1,0,2176
4,0,2177
2,0,2178
2,0,2179
2,0,2180
1,0,2181
2,0,2182
2,0,2183
5,0,2184
2,0,2185
5,0,2186
5,0,2187
2,0,2188
4,0,2189
2,0,2190
2,0,2191
5,0,2192
2,0,2193
1,0,2194
2,0,2195
2,0,2196
2,0,2197
4,0,2198
4,0,2199
1,0,2200
2,0,2201
1,0,2202
2,0,2203
5,0,2204
4,0,2205
4,0,2206
0,0,2207
2,0,2208
1,0,2209
0,0,2210
1,0,2211
2,0,2212
2,0,2213
2,0,2214
5,0,2215
0,0,2216
1,0,2217
2,0,2218
2,0,2219
4,0,2220
2,0,2221
2,0,2222
1,0,2223
4,0,2224
2,0,2225
4,0,2226
2,0,2227
4,0,2228
5,0,2229
1,0,2230
4,0,2231
2,0,2232
2,0,2233
1,0,2234
1,0,2235
4,0,2236
5,0,2237
4,0,2238
4,0,2239
5,0,2240
2,0,2241
1,0,2242
2,0,2243
2,0,2244
5,0,2245
0,0,2246
5,0,2247
4,0,2248
5,0,2249
4,0,2250
1,0,2251
5,0,2252
2,0,2253
2,0,2254
1,0,2255
2,0,2256
0,0,2257
2,0,2258
2,0,2259
2,0,2260
5,0,2261
2,0,2262
5,0,2263
2,0,2264
2,0,2265
0,0,2266
2,0,2267
5,0,2268
2,0,2269
1,0,2270
4,0,2271
2,0,2272
2,0,2273
5,0,2274
2,0,2275
2,0,2276
2,0,2277
0,0,2278
5,0,2279
2,0,2280
4,0,2281
4,0,2282
4,0,2283
1,0,2284
2,0,2285
1,0,2286
2,0,2287
2,0,2288
0,0,2289
4,0,2290
4,0,2291
2,0,2292
0,0,2293
2,0,2294
2,0,2295
0,0,2296
0,0,2297
1,0,2298
4,0,2299
4,0,2300
4,0,2301
2,0,2302
1,0,2303
2,0,2304
2,0,2305
2,0,2306
2,0,2307
2,0,2308
2,0,2309
2,0,2310
2,0,2311
4,0,2312
2,0,2313
1,0,2314
2,0,2315
2,0,2316
1,0,2317
5,0,2318
5,0,2319
2,0,2320
0,0,2321
4,0,2322
2,0,2323
4,0,2324
2,0,2325
4,0,2326
2,0,2327
2,0,2328
2,0,2329
4,0,2330
0,0,2331
2,0,2332
2,0,2333
2,0,2334
1,0,2335
5,0,2336
2,0,2337
1,0,2338
5,0,2339
2,0,2340
1,0,2341
1,0,2342
1,0,2343
1,0,2344
2,0,2345
5,0,2346
5,0,2347
2,0,2348
0,0,2349
2,0,2350
4,0,2351
2,0,2352
1,0,2353
5,0,2354
2,0,2355
2,0,2356
4,0,2357
2,0,2358
5,0,2359
2,0,2360
4,0,2361
0,0,2362
2,0,2363
2,0,2364
2,0,2365
4,0,2366
2,0,2367
0,0,2368
4,0,2369
0,0,2370
2,0,2371
1,0,2372
2,0,2373
5,0,2374
2,0,2375
2,0,2376
2,0,2377
5,0,2378
2,0,2379
2,0,2380
0,0,2381
2,0,2382
1,0,2383
1,0,2384
0,0,2385
2,0,2386
2,0,2387
1,0,2388
2,0,2389
2,0,2390
2,0,2391
2,0,2392
2,0,2393
0,0,2394
5,0,2395
1,0,2396
1,0,2397
2,0,2398
5,0,2399
1,0,2400
4,0,2401
5,0,2402
0,0,2403
4,0,2404
5,0,2405
2,0,2406
0,0,2407
0,0,2408
1,0,2409
2,0,2410
1,0,2411
5,0,2412
5,0,2413
5,0,2414
4,0,2415
2,0,2416
2,0,2417
2,0,2418
4,0,2419
0,0,2420
2,0,2421
0,0,2422
5,0,2423
1,0,2424
4,0,2425
0,0,2426
1,0,2427
5,0,2428
2,0,2429
2,0,2430
2,0,2431
1,0,2432
4,0,2433
2,0,2434
2,0,2435
2,0,2436
1,0,2437
2,0,2438
4,0,2439
0,0,2440
4,0,2441
2,0,2442
2,0,2443
2,0,2444
5,0,2445
0,0,2446
2,0,2447
2,0,2448
2,0,2449
5,0,2450
4,0,2451
2,0,2452
4,0,2453
5,0,2454
2,0,2455
5,0,2456
5,0,2457
5,0,2458
5,0,2459
0,0,2460
5,0,2461
5,0,2462
1,0,2463
2,0,2464
5,0,2465
2,0,2466
4,0,2467
0,0,2468
2,0,2469
1,0,2470
1,0,2471
5,0,2472
5,0,2473
5,0,2474
5,0,2475
1,0,2476
2,0,2477
2,0,2478
1,0,2479
1,0,2480
1,0,2481
1,0,2482
2,0,2483
1,0,2484
5,0,2485
5,0,2486
2,0,2487
2,0,2488
2,0,2489
4,0,2490
5,0,2491
0,0,2492
5,0,2493
1,0,2494
2,0,2495
5,0,2496
2,0,2497
4,0,2498
2,0,2499
4,0,2500
2,0,2501
2,0,2502
5,0,2503
0,0,2504
1,0,2505
1,0,2506
0,0,2507
2,0,2508
0,0,2509
4,0,2510
2,0,2511
1,0,2512
0,0,2513
5,0,2514
2,0,2515
4,0,2516
4,0,2517
1,0,2518
0,0,2519
2,0,2520
5,0,2521
1,0,2522
2,0,2523
2,0,2524
5,0,2525
2,0,2526
5,0,2527
2,0,2528
2,0,2529
0,0,2530
4,0,2531
5,0,2532
5,0,2533
2,0,2534
2,0,2535
2,0,2536
0,0,2537
2,0,2538
1,0,2539
2,0,2540
1,0,2541
2,0,2542
2,0,2543
5,0,2544
2,0,2545
5,0,2546
2,0,2547
2,0,2548
2,0,2549
2,0,2550
2,0,2551
1,0,2552
0,0,2553
0,0,2554
5,0,2555
2,0,2556
2,0,2557
2,0,2558
2,0,2559
1,0,2560
1,0,2561
2,0,2562
1,0,2563
2,0,2564
4,0,2565
2,0,2566
2,0,2567
1,0,2568
1,0,2569
2,0,2570
4,0,2571
0,0,2572
1,0,2573
4,0,2574
2,0,2575
4,0,2576
4,0,2577
1,0,2578
0,0,2579
2,0,2580
2,0,2581
2,0,2582
2,0,2583
0,0,2584
0,0,2585
5,0,2586
1,0,2587
2,0,2588
0,0,2589
2,0,2590
2,0,2591
0,0,2592
0,0,2593
0,0,2594
2,0,2595
4,0,2596
0,0,2597
0,0,2598
2,0,2599
2,0,2600
2,0,2601
2,0,2602
0,0,2603
2,0,2604
2,0,2605
0,0,2606
0,0,2607
5,0,2608
0,0,2609
5,0,2610
1,0,2611
2,0,2612
2,0,2613
5,0,2614
4,0,2615
2,0,2616
1,0,2617
5,0,2618
4,0,2619
0,0,2620
2,0,2621
5,0,2622
4,0,2623
1,0,2624
2,0,2625
4,0,2626
2,0,2627
4,0,2628
2,0,2629
1,0,2630
0,0,2631
2,0,2632
1,0,2633
2,0,2634
2,0,2635
2,0,2636
0,0,2637
2,0,2638
0,0,2639
0,0,2640
2,0,2641
2,0,2642
4,0,2643
4,0,2644
2,0,2645
2,0,2646
2,0,2647
2,0,2648
2,0,2649
4,0,2650
1,0,2651
1,0,2652
2,0,2653
2,0,2654
2,0,2655
1,0,2656
2,0,2657
5,0,2658
1,0,2659
2,0,2660
2,0,2661
2,0,2662
5,0,2663
1,0,2664
4,0,2665
1,0,2666
4,0,2667
5,0,2668
4,0,2669
2,0,2670
4,0,2671
4,0,2672
2,0,2673
1,0,2674
1,0,2675
4,0,2676
2,0,2677
2,0,2678
1,0,2679
2,0,2680
5,0,2681
1,0,2682
5,0,2683
2,0,2684
5,0,2685
1,0,2686
2,0,2687
5,0,2688
2,0,2689
2,0,2690
2,0,2691
2,0,2692
2,0,2693
0,0,2694
2,0,2695
4,0,2696
1,0,2697
2,0,2698
2,0,2699
4,0,2700
4,0,2701
1,0,2702
2,0,2703
0,0,2704
2,0,2705
0,0,2706
2,0,2707
2,0,2708
5,0,2709
4,0,2710
1,0,2711
5,0,2712
4,0,2713
5,0,2714
4,0,2715
2,0,2716
2,0,2717
5,0,2718
2,0,2719
4,0,2720
2,0,2721
2,0,2722
5,0,2723
0,0,2724
2,0,2725
2,0,2726
1,0,2727
2,0,2728
2,0,2729
5,0,2730
2,0,2731
0,0,2732
4,0,2733
5,0,2734
0,0,2735
2,0,2736
2,0,2737
5,0,2738
5,0,2739
1,0,2740
2,0,2741
0,0,2742
2,0,2743
2,0,2744
2,0,2745
5,0,2746
2,0,2747
4,0,2748
2,0,2749
4,0,2750
2,0,2751
2,0,2752
5,0,2753
0,0,2754
2,0,2755
2,0,2756
0,0,2757
5,0,2758
2,0,2759
5,0,2760
4,0,2761
5,0,2762
2,0,2763
2,0,2764
2,0,2765
1,0,2766
1,0,2767
1,0,2768
1,0,2769
2,0,2770
5,0,2771
2,0,2772
4,0,2773
2,0,2774
4,0,2775
1,0,2776
0,0,2777
1,0,2778
1,0,2779
5,0,2780
2,0,2781
2,0,2782
1,0,2783
2,0,2784
5,0,2785
5,0,2786
2,0,2787
0,0,2788
2,0,2789
0,0,2790
5,0,2791
1,0,2792
1,0,2793
1,0,2794
4,0,2795
5,0,2796
1,0,2797
2,0,2798
2,0,2799
0,0,2800
2,0,2801
2,0,2802
0,0,2803
2,0,2804
1,0,2805
4,0,2806
2,0,2807
2,0,2808
2,0,2809
2,0,2810
2,0,2811
0,0,2812
0,0,2813
5,0,2814
5,0,2815
2,0,2816
1,0,2817
2,0,2818
4,0,2819
0,0,2820
1,0,2821
5,0,2822
0,0,2823
5,0,2824
2,0,2825
4,0,2826
1,0,2827
4,0,2828
2,0,2829
0,0,2830
2,0,2831
4,0,2832
2,0,2833
1,0,2834
4,0,2835
0,0,2836
1,0,2837
2,0,2838
0,0,2839
4,0,2840
1,0,2841
5,0,2842
2,0,2843
1,0,2844
5,0,2845
2,0,2846
1,0,2847
2,0,2848
1,0,2849
2,0,2850
2,0,2851
2,0,2852
0,0,2853
4,0,2854
2,0,2855
5,0,2856
5,0,2857
0,0,2858
1,0,2859
4,0,2860
2,0,2861
0,0,2862
2,0,2863
0,0,2864
5,0,2865
4,0,2866
2,0,2867
2,0,2868
2,0,2869
0,0,2870
0,0,2871
4,0,2872
2,0,2873
4,0,2874
4,0,2875
0,0,2876
5,0,2877
2,0,2878
2,0,2879
1,0,2880
1,0,2881
4,0,2882
4,0,2883
5,0,2884
2,0,2885
5,0,2886
4,0,2887
0,0,2888
1,0,2889
5,0,2890
0,0,2891
0,0,2892
5,0,2893
1,0,2894
2,0,2895
2,0,2896
2,0,2897
1,0,2898
2,0,2899
2,0,2900
2,0,2901
0,0,2902
2,0,2903
2,0,2904
2,0,2905
2,0,2906
4,0,2907
5,0,2908
2,0,2909
5,0,2910
2,0,2911
2,0,2912
1,0,2913
0,0,2914
2,0,2915
4,0,2916
1,0,2917
4,0,2918
0,0,2919
2,0,2920
1,0,2921
0,0,2922
0,0,2923
2,0,2924
1,0,2925
2,0,2926
4,0,2927
2,0,2928
2,0,2929
5,0,2930
5,0,2931
2,0,2932
2,0,2933
0,0,2934
2,0,2935
1,0,2936
4,0,2937
4,0,2938
5,0,2939
2,0,2940
2,0,2941
5,0,2942
2,0,2943
1,0,2944
0,0,2945
1,0,2946
5,0,2947
1,0,2948
2,0,2949
0,0,2950
0,0,2951
2,0,2952
2,0,2953
5,0,2954
4,0,2955
0,0,2956
2,0,2957
4,0,2958
5,0,2959
2,0,2960
2,0,2961
2,0,2962
1,0,2963
2,0,2964
2,0,2965
4,0,2966
4,0,2967
4,0,2968
4,0,2969
0,0,2970
4,0,2971
1,0,2972
4,0,2973
5,0,2974
5,0,2975
5,0,2976
0,0,2977
4,0,2978
2,0,2979
1,0,2980
0,0,2981
2,0,2982
2,0,2983
2,0,2984
2,0,2985
5,0,2986
4,0,2987
4,0,2988
1,0,2989
4,0,2990
0,0,2991
2,0,2992
2,0,2993
0,0,2994
0,0,2995
5,0,2996
5,0,2997
5,0,2998
4,0,2999
5,0,3000
2,0,3001
2,0,3002
1,0,3003
1,0,3004
4,0,3005
0,0,3006
2,0,3007
5,0,3008
5,0,3009
2,0,3010
0,0,3011
1,0,3012
0,0,3013
2,0,3014
2,0,3015
5,0,3016
2,0,3017
4,0,3018
1,0,3019
4,0,3020
2,0,3021
4,0,3022
2,0,3023
4,0,3024
1,0,3025
2,0,3026
2,0,3027
2,0,3028
2,0,3029
4,0,3030
2,0,3031
2,0,3032
2,0,3033
4,0,3034
1,0,3035
2,0,3036
2,0,3037
2,0,3038
0,0,3039
1,0,3040
5,0,3041
4,0,3042
5,0,3043
2,0,3044
4,0,3045
4,0,3046
2,0,3047
2,0,3048
5,0,3049
5,0,3050
0,0,3051
2,0,3052
4,0,3053
2,0,3054
2,0,3055
5,0,3056
0,0,3057
5,0,3058
2,0,3059
2,0,3060
2,0,3061
2,0,3062
2,0,3063
2,0,3064
1,0,3065
5,0,3066
1,0,3067
0,0,3068
2,0,3069
0,0,3070
4,0,3071
2,0,3072
0,0,3073
2,0,3074
4,0,3075
4,0,3076
0,0,3077
5,0,3078
2,0,3079
0,0,3080
2,0,3081
2,0,3082
1,0,3083
2,0,3084
5,0,3085
4,0,3086
2,0,3087
4,0,3088
5,0,3089
0,0,3090
1,0,3091
2,0,3092
5,0,3093
5,0,3094
5,0,3095
2,0,3096
2,0,3097
2,0,3098
0,0,3099
0,0,3100
1,0,3101
2,0,3102
5,0,3103
2,0,3104
1,0,3105
4,0,3106
2,0,3107
5,0,3108
2,0,3109
5,0,3110
1,0,3111
5,0,3112
5,0,3113
1,0,3114
2,0,3115
4,0,3116
2,0,3117
2,0,3118
2,0,3119
2,0,3120
4,0,3121
5,0,3122
4,0,3123
5,0,3124
4,0,3125
5,0,3126
1,0,3127
2,0,3128
5,0,3129
2,0,3130
2,0,3131
0,0,3132
2,0,3133
4,0,3134
1,0,3135
5,0,3136
2,0,3137
2,0,3138
1,0,3139
2,0,3140
4,0,3141
1,0,3142
2,0,3143
0,0,3144
4,0,3145
5,0,3146
5,0,3147
5,0,3148
1,0,3149
2,0,3150
2,0,3151
1,0,3152
4,0,3153
0,0,3154
2,0,3155
2,0,3156
4,0,3157
4,0,3158
2,0,3159
2,0,3160
2,0,3161
0,0,3162
2,0,3163
2,0,3164
2,0,3165
5,0,3166
1,0,3167
5,0,3168
2,0,3169
1,0,3170
5,0,3171
2,0,3172
2,0,3173
1,0,3174
0,0,3175
2,0,3176
1,0,3177
5,0,3178
0,0,3179
2,0,3180
2,0,3181
0,0,3182
2,0,3183
2,0,3184
2,0,3185
1,0,3186
1,0,3187
2,0,3188
4,0,3189
1,0,3190
2,0,3191
2,0,3192
0,0,3193
2,0,3194
2,0,3195
4,0,3196
2,0,3197
4,0,3198
2,0,3199
5,0,3200
2,0,3201
5,0,3202
0,0,3203
1,0,3204
5,0,3205
5,0,3206
2,0,3207
5,0,3208
4,0,3209
5,0,3210
4,0,3211
0,0,3212
4,0,3213
2,0,3214
1,0,3215
4,0,3216
2,0,3217
4,0,3218
2,0,3219
2,0,3220
2,0,3221
5,0,3222
5,0,3223
4,0,3224
1,0,3225
1,0,3226
1,0,3227
1,0,3228
4,0,3229
0,0,3230
4,0,3231
2,0,3232
4,0,3233
2,0,3234
2,0,3235
2,0,3236
0,0,3237
2,0,3238
1,0,3239
0,0,3240
2,0,3241
0,0,3242
1,0,3243
5,0,3244
5,0,3245
5,0,3246
1,0,3247
4,0,3248
5,0,3249
1,0,3250
5,0,3251
5,0,3252
2,0,3253
2,0,3254
4,0,3255
5,0,3256
4,0,3257
4,0,3258
2,0,3259
2,0,3260
5,0,3261
1,0,3262
2,0,3263
2,0,3264
5,0,3265
4,0,3266
1,0,3267
2,0,3268
0,0,3269
2,0,3270
5,0,3271
2,0,3272
0,0,3273
5,0,3274
0,0,3275
0,0,3276
2,0,3277
4,0,3278
2,0,3279
0,0,3280
2,0,3281
4,0,3282
4,0,3283
0,0,3284
1,0,3285
2,0,3286
2,0,3287
4,0,3288
1,0,3289
5,0,3290
0,0,3291
1,0,3292
2,0,3293
5,0,3294
2,0,3295
1,0,3296
2,0,3297
0,0,3298
5,0,3299
1,0,3300
2,0,3301
2,0,3302
4,0,3303
2,0,3304
2,0,3305
5,0,3306
4,0,3307
0,0,3308
4,0,3309
4,0,3310
2,0,3311
2,0,3312
1,0,3313
4,0,3314
5,0,3315
1,0,3316
0,0,3317
1,0,3318
2,0,3319
2,0,3320
4,0,3321
1,0,3322
2,0,3323
4,0,3324
5,0,3325
5,0,3326
2,0,3327
2,0,3328
1,0,3329
2,0,3330
2,0,3331
2,0,3332
1,0,3333
2,0,3334
5,0,3335
0,0,3336
0,0,3337
4,0,3338
2,0,3339
2,0,3340
2,0,3341
2,0,3342
0,0,3343
2,0,3344
4,0,3345
2,0,3346
5,0,3347
2,0,3348
0,0,3349
2,0,3350
5,0,3351
0,0,3352
4,0,3353
4,0,3354
1,0,3355
5,0,3356
4,0,3357
4,0,3358
2,0,3359
5,0,3360
4,0,3361
5,0,3362
0,0,3363
1,0,3364
2,0,3365
5,0,3366
2,0,3367
2,0,3368
1,0,3369
2,0,3370
4,0,3371
2,0,3372
4,0,3373
2,0,3374
0,0,3375
2,0,3376
0,0,3377
5,0,3378
5,0,3379
1,0,3380
5,0,3381
2,0,3382
0,0,3383
4,0,3384
2,0,3385
1,0,3386
5,0,3387
1,0,3388
5,0,3389
4,0,3390
2,0,3391
2,0,3392
2,0,3393
2,0,3394
2,0,3395
0,0,3396
2,0,3397
2,0,3398
1,0,3399
2,0,3400
4,0,3401
4,0,3402
4,0,3403
2,0,3404
2,0,3405
1,0,3406
0,0,3407
0,0,3408
5,0,3409
0,0,3410
5,0,3411
2,0,3412
2,0,3413
2,0,3414
2,0,3415
1,0,3416
1,0,3417
2,0,3418
2,0,3419
1,0,3420
2,0,3421
0,0,3422
5,0,3423
2,0,3424
1,0,3425
0,0,3426
0,0,3427
0,0,3428
1,0,3429
2,0,3430
2,0,3431
2,0,3432
0,0,3433
1,0,3434
2,0,3435
1,0,3436
4,0,3437
1,0,3438
2,0,3439
2,0,3440
2,0,3441
2,0,3442
5,0,3443
4,0,3444
5,0,3445
5,0,3446
2,0,3447
2,0,3448
5,0,3449
5,0,3450
5,0,3451
0,0,3452
4,0,3453
0,0,3454
4,0,3455
2,0,3456
5,0,3457
1,0,3458
0,0,3459
2,0,3460
4,0,3461
2,0,3462
1,0,3463
2,0,3464
4,0,3465
2,0,3466
5,0,3467
0,0,3468
1,0,3469
1,0,3470
0,0,3471
0,0,3472
4,0,3473
2,0,3474
2,0,3475
5,0,3476
5,0,3477
2,0,3478
4,0,3479
2,0,3480
4,0,3481
5,0,3482
1,0,3483
5,0,3484
5,0,3485
5,0,3486
4,0,3487
4,0,3488
2,0,3489
2,0,3490
4,0,3491
4,0,3492
2,0,3493
2,0,3494
2,0,3495
2,0,3496
1,0,3497
2,0,3498
5,0,3499
0,0,3500
2,0,3501
5,0,3502
2,0,3503
0,0,3504
1,0,3505
2,0,3506
2,0,3507
1,0,3508
0,0,3509
0,0,3510
4,0,3511
5,0,3512
1,0,3513
0,0,3514
2,0,3515
2,0,3516
2,0,3517
5,0,3518
5,0,3519
2,0,3520
5,0,3521
4,0,3522
2,0,3523
0,0,3524
5,0,3525
2,0,3526
2,0,3527
0,0,3528
4,0,3529
0,0,3530
2,0,3531
5,0,3532
5,0,3533
4,0,3534
2,0,3535
5,0,3536
2,0,3537
2,0,3538
5,0,3539
2,0,3540
4,0,3541
1,0,3542
4,0,3543
2,0,3544
4,0,3545
4,0,3546
2,0,3547
5,0,3548
2,0,3549
5,0,3550
2,0,3551
5,0,3552
5,0,3553
1,0,3554
1,0,3555
2,0,3556
0,0,3557
4,0,3558
0,0,3559
5,0,3560
4,0,3561
2,0,3562
1,0,3563
0,0,3564
0,0,3565
1,0,3566
2,0,3567
2,0,3568
2,0,3569
0,0,3570
4,0,3571
2,0,3572
5,0,3573
0,0,3574
2,0,3575
2,0,3576
1,0,3577
2,0,3578
5,0,3579
0,0,3580
0,0,3581
2,0,3582
4,0,3583
4,0,3584
2,0,3585
1,0,3586
5,0,3587
5,0,3588
2,0,3589
4,0,3590
2,0,3591
2,0,3592
5,0,3593
1,0,3594
2,0,3595
4,0,3596
2,0,3597
1,0,3598
2,0,3599
5,0,3600
2,0,3601
2,0,3602
0,0,3603
2,0,3604
1,0,3605
2,0,3606
0,0,3607
4,0,3608
1,0,3609
2,0,3610
0,0,3611
2,0,3612
2,0,3613
5,0,3614
5,0,3615
5,0,3616
2,0,3617
4,0,3618
4,0,3619
1,0,3620
0,0,3621
2,0,3622
2,0,3623
2,0,3624
2,0,3625
1,0,3626
5,0,3627
2,0,3628
2,0,3629
1,0,3630
2,0,3631
2,0,3632
5,0,3633
5,0,3634
1,0,3635
1,0,3636
2,0,3637
1,0,3638
0,0,3639
2,0,3640
5,0,3641
4,0,3642
2,0,3643
2,0,3644
4,0,3645
2,0,3646
2,0,3647
2,0,3648
2,0,3649
5,0,3650
2,0,3651
2,0,3652
2,0,3653
5,0,3654
2,0,3655
2,0,3656
1,0,3657
2,0,3658
2,0,3659
2,0,3660
4,0,3661
4,0,3662
1,0,3663
5,0,3664
5,0,3665
5,0,3666
2,0,3667
4,0,3668
2,0,3669
5,0,3670
1,0,3671
4,0,3672
5,0,3673
0,0,3674
2,0,3675
2,0,3676
0,0,3677
4,0,3678
0,0,3679
1,0,3680
2,0,3681
5,0,3682
1,0,3683
0,0,3684
2,0,3685
4,0,3686
1,0,3687
2,0,3688
1,0,3689
0,0,3690
1,0,3691
2,0,3692
2,0,3693
2,0,3694
2,0,3695
2,0,3696
0,0,3697
2,0,3698
4,0,3699
1,0,3700
2,0,3701
5,0,3702
4,0,3703
1,0,3704
4,0,3705
2,0,3706
4,0,3707
5,0,3708
0,0,3709
4,0,3710
4,0,3711
2,0,3712
5,0,3713
2,0,3714
2,0,3715
2,0,3716
2,0,3717
0,0,3718
2,0,3719
2,0,3720
4,0,3721
4,0,3722
2,0,3723
1,0,3724
5,0,3725
1,0,3726
2,0,3727
5,0,3728
5,0,3729
5,0,3730
2,0,3731
0,0,3732
0,0,3733
4,0,3734
1,0,3735
1,0,3736
4,0,3737
1,0,3738
1,0,3739
2,0,3740
4,0,3741
4,0,3742
5,0,3743
1,0,3744
2,0,3745
4,0,3746
2,0,3747
2,0,3748
2,0,3749
0,0,3750
1,0,3751
0,0,3752
0,0,3753
4,0,3754
2,0,3755
5,0,3756
4,0,3757
2,0,3758
1,0,3759
0,0,3760
4,0,3761
2,0,3762
0,0,3763
1,0,3764
2,0,3765
2,0,3766
5,0,3767
5,0,3768
2,0,3769
5,0,3770
2,0,3771
2,0,3772
2,0,3773
2,0,3774
1,0,3775
2,0,3776
2,0,3777
2,0,3778
1,0,3779
4,0,3780
0,0,3781
4,0,3782
2,0,3783
2,0,3784
2,0,3785
0,0,3786
2,0,3787
2,0,3788
5,0,3789
4,0,3790
5,0,3791
2,0,3792
1,0,3793
4,0,3794
4,0,3795
2,0,3796
0,0,3797
2,0,3798
2,0,3799
1,0,3800
5,0,3801
2,0,3802
4,0,3803
2,0,3804
5,0,3805
2,0,3806
2,0,3807
0,0,3808
5,0,3809
2,0,3810
2,0,3811
2,0,3812
2,0,3813
2,0,3814
2,0,3815
2,0,3816
1,0,3817
2,0,3818
5,0,3819
4,0,3820
2,0,3821
1,0,3822
2,0,3823
2,0,3824
2,0,3825
1,0,3826
2,0,3827
1,0,3828
0,0,3829
4,0,3830
2,0,3831
0,0,3832
5,0,3833
2,0,3834
1,0,3835
2,0,3836
0,0,3837
1,0,3838
2,0,3839
2,0,3840
2,0,3841
4,0,3842
2,0,3843
2,0,3844
2,0,3845
2,0,3846
2,0,3847
4,0,3848
4,0,3849
1,0,3850
0,0,3851
2,0,3852
5,0,3853
2,0,3854
5,0,3855
4,0,3856
2,0,3857
4,0,3858
2,0,3859
5,0,3860
5,0,3861
0,0,3862
1,0,3863
2,0,3864
2,0,3865
1,0,3866
1,0,3867
1,0,3868
1,0,3869
5,0,3870
4,0,3871
4,0,3872
1,0,3873
1,0,3874
2,0,3875
5,0,3876
4,0,3877
5,0,3878
2,0,3879
1,0,3880
2,0,3881
2,0,3882
0,0,3883
5,0,3884
2,0,3885
2,0,3886
2,0,3887
0,0,3888
2,0,3889
0,0,3890
2,0,3891
2,0,3892
2,0,3893
4,0,3894
2,0,3895
0,0,3896
5,0,3897
0,0,3898
5,0,3899
2,0,3900
1,0,3901
2,0,3902
0,0,3903
2,0,3904
4,0,3905
4,0,3906
2,0,3907
4,0,3908
4,0,3909
4,0,3910
2,0,3911
2,0,3912
5,0,3913
0,0,3914
4,0,3915
2,0,3916
2,0,3917
5,0,3918
1,0,3919
2,0,3920
0,0,3921
2,0,3922
2,0,3923
2,0,3924
0,0,3925
1,0,3926
2,0,3927
2,0,3928
4,0,3929
2,0,3930
4,0,3931
4,0,3932
2,0,3933
2,0,3934
2,0,3935
2,0,3936
1,0,3937
2,0,3938
2,0,3939
2,0,3940
2,0,3941
4,0,3942
4,0,3943
4,0,3944
2,0,3945
0,0,3946
1,0,3947
0,0,3948
1,0,3949
5,0,3950
2,0,3951
5,0,3952
4,0,3953
2,0,3954
2,0,3955
2,0,3956
4,0,3957
2,0,3958
4,0,3959
2,0,3960
2,0,3961
2,0,3962
4,0,3963
2,0,3964
5,0,3965
2,0,3966
2,0,3967
5,0,3968
2,0,3969
5,0,3970
2,0,3971
4,0,3972
4,0,3973
2,0,3974
0,0,3975
5,0,3976
5,0,3977
4,0,3978
4,0,3979
4,0,3980
2,0,3981
1,0,3982
2,0,3983
1,0,3984
4,0,3985
0,0,3986
4,0,3987
4,0,3988
5,0,3989
1,0,3990
2,0,3991
5,0,3992
2,0,3993
2,0,3994
0,0,3995
2,0,3996
5,0,3997
2,0,3998
2,0,3999
2,0,4000
2,0,4001
1,0,4002
2,0,4003
2,0,4004
4,0,4005
1,0,4006
2,0,4007
2,0,4008
2,0,4009
2,0,4010
0,0,4011
4,0,4012
1,0,4013
2,0,4014
5,0,4015
5,0,4016
0,0,4017
1,0,4018
4,0,4019
5,0,4020
4,0,4021
5,0,4022
2,0,4023
0,0,4024
5,0,4025
0,0,4026
5,0,4027
0,0,4028
1,0,4029
4,0,4030
2,0,4031
0,0,4032
2,0,4033
4,0,4034
4,0,4035
2,0,4036
4,0,4037
4,0,4038
4,0,4039
2,0,4040
2,0,4041
2,0,4042
4,0,4043
2,0,4044
1,0,4045
5,0,4046
4,0,4047
0,0,4048
0,0,4049
4,0,4050
4,0,4051
2,0,4052
5,0,4053
2,0,4054
4,0,4055
1,0,4056
1,0,4057
2,0,4058
5,0,4059
2,0,4060
5,0,4061
1,0,4062
2,0,4063
2,0,4064
4,0,4065
1,0,4066
2,0,4067
4,0,4068
4,0,4069
4,0,4070
4,0,4071
4,0,4072
1,0,4073
2,0,4074
4,0,4075
2,0,4076
4,0,4077
1,0,4078
5,0,4079
1,0,4080
2,0,4081
5,0,4082
1,0,4083
2,0,4084
2,0,4085
0,0,4086
2,0,4087
2,0,4088
2,0,4089
2,0,4090
2,0,4091
5,0,4092
0,0,4093
2,0,4094
2,0,4095
0,0,4096
2,0,4097
2,0,4098
0,0,4099
0,0,4100
2,0,4101
2,0,4102
2,0,4103
2,0,4104
2,0,4105
0,0,4106
1,0,4107
4,0,4108
2,0,4109
5,0,4110
4,0,4111
2,0,4112
2,0,4113
4,0,4114
5,0,4115
0,0,4116
5,0,4117
2,0,4118
1,0,4119
2,0,4120
0,0,4121
2,0,4122
2,0,4123
2,0,4124
1,0,4125
4,0,4126
2,0,4127
2,0,4128
1,0,4129
2,0,4130
2,0,4131
2,0,4132
0,0,4133
2,0,4134
2,0,4135
2,0,4136
