cluster,mutation
2,chr4_1416
2,chr4_1419
4,chr4_151
2,chr4_1514
5,chr4_1560
2,chr4_1561
2,chr4_1563
1,chr4_1585
0,chr4_1590
1,chr4_1625
2,chr4_1637
3,chr4_165
2,chr4_1669
1,chr4_1679
1,chr4_1714
0,chr4_1717
4,chr4_1721
4,chr4_1725
0,chr4_1727
1,chr4_1728
5,chr4_1730
2,chr4_1791
0,chr4_1820
2,chr4_1840
1,chr4_1852
4,chr4_1853
2,chr4_1855
0,chr4_1866
1,chr4_1870
5,chr4_1875
5,chr4_1883
0,chr4_1938
2,chr4_1947
1,chr4_1962
1,chr4_1970
5,chr4_1975
4,chr4_1997
1,chr4_2060
4,chr4_2089
5,chr4_2128
4,chr4_2132
5,chr4_2179
4,chr4_2186
5,chr4_244
4,chr4_301
4,chr4_321
0,chr4_338
2,chr4_361
1,chr4_389
0,chr4_4
0,chr4_434
4,chr4_476
2,chr4_499
5,chr4_50
1,chr4_531
4,chr4_56
5,chr4_564
2,chr4_610
1,chr4_672
2,chr4_677
5,chr4_680
0,chr4_709
4,chr4_749
1,chr4_754
1,chr4_755
5,chr4_787
4,chr4_819
1,chr4_842
4,chr4_846
5,chr4_855
2,chr4_867
1,chr4_889
5,chr4_901
2,chr4_905
5,chr4_925
5,chr4_947
5,chr4_95
1,chr4_951
2,chr4_966
5,chr4_980
1,chr4_991
4,chr5_1016
2,chr5_102
2,chr5_1020
3,chr5_1024
2,chr5_1041
5,chr5_1055
0,chr5_1058
5,chr5_1077
5,chr5_1078
2,chr5_1087
1,chr5_1104
4,chr5_1114
2,chr5_1122
1,chr5_1139
1,chr5_1163
1,chr5_1167
4,chr5_1174
4,chr5_1192
5,chr5_1239
1,chr5_1267
1,chr5_1285
5,chr5_1329
5,chr5_1334
4,chr5_1353
1,chr5_1379
4,chr5_1384
1,chr5_1405
1,chr5_1421
1,chr5_1437
1,chr5_1456
0,chr5_1464
0,chr5_1500
2,chr5_1511
1,chr5_154
4,chr5_1545
2,chr5_1579
0,chr5_1599
0,chr5_160
5,chr5_1609
2,chr5_1622
4,chr5_1641
4,chr5_1673
5,chr5_169
4,chr5_170
5,chr5_1701
5,chr5_1713
5,chr5_1735
4,chr5_1748
1,chr5_175
2,chr5_1767
4,chr5_1774
5,chr5_1779
5,chr5_1815
4,chr5_1865
4,chr5_1872
5,chr5_2008
1,chr5_2018
2,chr5_202
5,chr5_2038
1,chr5_2055
1,chr5_2067
1,chr5_2098
1,chr5_2100
5,chr5_2101
0,chr5_2117
4,chr5_2129
5,chr5_2133
1,chr5_2143
4,chr5_2178
5,chr5_2195
5,chr5_2201
0,chr5_2202
5,chr5_2222
1,chr5_2235
1,chr5_2246
5,chr5_294
1,chr5_314
5,chr5_32
1,chr5_320
1,chr5_326
2,chr5_336
1,chr5_34
2,chr5_363
1,chr5_372
4,chr5_379
4,chr5_382
5,chr5_404
1,chr5_414
2,chr5_422
1,chr5_427
4,chr5_431
2,chr5_45
4,chr5_477
1,chr5_490
3,chr5_491
4,chr5_494
0,chr5_496
2,chr5_501
1,chr5_506
1,chr5_507
0,chr5_510
5,chr5_530
4,chr5_536
4,chr5_541
2,chr5_542
2,chr5_563
1,chr5_568
1,chr5_569
5,chr5_652
1,chr5_667
5,chr5_688
5,chr5_7
5,chr5_704
3,chr5_827
1,chr5_840
1,chr5_89
0,chr5_923
4,chr5_935
4,chr5_979
3,chr5_998
2,chr6_1004
1,chr6_1005
2,chr6_1021
0,chr6_1025
1,chr6_1050
1,chr6_1059
1,chr6_1067
1,chr6_1147
2,chr6_1148
1,chr6_117
4,chr6_1186
2,chr6_123
1,chr6_1242
1,chr6_1254
1,chr6_1312
5,chr6_1322
0,chr6_1354
5,chr6_136
4,chr6_1362
1,chr6_1368
2,chr6_1388
5,chr6_1394
4,chr6_1403
4,chr6_142
4,chr6_1440
2,chr6_1449
1,chr6_1465
2,chr6_1496
5,chr6_1505
1,chr6_1530
1,chr6_1549
2,chr6_1557
4,chr6_1567
4,chr6_1575
4,chr6_1577
5,chr6_1589
1,chr6_1591
1,chr6_1621
1,chr6_1655
2,chr6_1659
5,chr6_1674
2,chr6_1697
4,chr6_1712
0,chr6_177
1,chr6_1884
1,chr6_1890
5,chr6_1933
1,chr6_1953
4,chr6_2029
0,chr6_2037
5,chr6_21
4,chr6_2105
2,chr6_2173
1,chr6_2180
2,chr6_2198
5,chr6_2242
1,chr6_268
4,chr6_277
5,chr6_30
1,chr6_304
4,chr6_306
5,chr6_308
5,chr6_323
5,chr6_337
4,chr6_415
4,chr6_445
5,chr6_473
1,chr6_504
1,chr6_508
5,chr6_517
1,chr6_528
1,chr6_583
4,chr6_59
5,chr6_634
0,chr6_65
1,chr6_666
4,chr6_674
5,chr6_743
1,chr6_757
1,chr6_777
2,chr6_809
1,chr6_815
1,chr6_822
4,chr6_84
4,chr6_850
5,chr6_86
5,chr6_860
2,chr6_882
0,chr6_888
5,chr6_910
4,chr6_954
4,chr6_970
0,chr7_1007
2,chr7_1014
1,chr7_1079
0,chr7_1089
2,chr7_1116
2,chr7_1125
2,chr7_1135
1,chr7_1156
0,chr7_1175
2,chr7_1194
1,chr7_1208
1,chr7_1209
5,chr7_1224
1,chr7_1232
5,chr7_127
4,chr7_1273
2,chr7_1282
2,chr7_1303
0,chr7_1358
2,chr7_1411
2,chr7_143
5,chr7_1434
4,chr7_1435
1,chr7_1444
1,chr7_146
1,chr7_1469
4,chr7_1470
4,chr7_1474
1,chr7_1481
1,chr7_1508
3,chr7_1532
4,chr7_1534
2,chr7_1566
2,chr7_1573
1,chr7_1596
4,chr7_1600
1,chr7_1617
5,chr7_1632
2,chr7_1652
5,chr7_1657
1,chr7_166
5,chr7_1663
3,chr7_1667
5,chr7_1677
5,chr7_1680
1,chr7_1723
3,chr7_1749
5,chr7_1764
5,chr7_1821
4,chr7_1843
1,chr7_1850
2,chr7_1887
5,chr7_1895
4,chr7_1896
1,chr7_1917
1,chr7_1952
0,chr7_1986
2,chr7_1987
0,chr7_1998
4,chr7_2014
1,chr7_204
2,chr7_205
1,chr7_2068
1,chr7_2082
4,chr7_2085
1,chr7_2120
4,chr7_2124
4,chr7_2169
2,chr7_218
1,chr7_2207
2,chr7_2234
2,chr7_245
0,chr7_248
2,chr7_259
2,chr7_317
5,chr7_322
5,chr7_359
2,chr7_375
0,chr7_385
4,chr7_395
2,chr7_41
2,chr7_411
4,chr7_437
1,chr7_452
2,chr7_454
0,chr7_47
1,chr7_521
1,chr7_54
1,chr7_547
3,chr7_548
4,chr7_576
4,chr7_599
2,chr7_601
4,chr7_627
5,chr7_646
2,chr7_657
4,chr7_691
2,chr7_70
2,chr7_703
4,chr7_741
1,chr7_75
4,chr7_875
1,chr7_919
5,chr7_921
4,chr7_934
1,chr7_94
1,chr7_963
1,chr7_969
4,chr7_97
4,chr7_98
0,chr8_1003
1,chr8_1010
4,chr8_103
1,chr8_104
4,chr8_1069
1,chr8_1075
0,chr8_1091
4,chr8_1127
2,chr8_1170
4,chr8_1187
3,chr8_1193
1,chr8_1220
2,chr8_1248
5,chr8_1256
5,chr8_1266
4,chr8_1277
1,chr8_1330
4,chr8_1335
1,chr8_1339
2,chr8_1357
4,chr8_1382
4,chr8_1422
4,chr8_1424
4,chr8_1429
4,chr8_1473
5,chr8_1489
4,chr8_1498
1,chr8_1507
5,chr8_1519
0,chr8_1531
1,chr8_1537
2,chr8_1538
5,chr8_1570
1,chr8_1607
5,chr8_1615
2,chr8_1619
4,chr8_1649
1,chr8_1654
2,chr8_1658
2,chr8_1684
1,chr8_171
4,chr8_1718
5,chr8_1739
1,chr8_1747
5,chr8_1776
2,chr8_179
2,chr8_1797
5,chr8_1801
2,chr8_1802
1,chr8_1819
4,chr8_1829
4,chr8_1856
2,chr8_1868
2,chr8_1904
4,chr8_1911
4,chr8_1967
2,chr8_2004
4,chr8_2040
1,chr8_2053
1,chr8_2083
2,chr8_2086
1,chr8_212
4,chr8_2121
0,chr8_2139
1,chr8_2164
5,chr8_2210
1,chr8_222
2,chr8_2223
4,chr8_25
5,chr8_255
4,chr8_266
2,chr8_29
4,chr8_295
0,chr8_299
1,chr8_300
2,chr8_319
4,chr8_328
1,chr8_347
1,chr8_352
2,chr8_356
2,chr8_394
4,chr8_396
1,chr8_428
5,chr8_453
1,chr8_49
4,chr8_498
5,chr8_518
0,chr8_550
1,chr8_577
4,chr8_588
5,chr8_596
1,chr8_656
4,chr8_668
2,chr8_670
1,chr8_679
5,chr8_686
0,chr8_696
1,chr8_707
2,chr8_744
5,chr8_762
4,chr8_766
4,chr8_807
1,chr8_816
4,chr8_817
5,chr8_820
4,chr8_884
2,chr8_9
5,chr8_909
4,chr9_10
4,chr9_1029
1,chr9_1030
1,chr9_1060
5,chr9_1063
1,chr9_107
4,chr9_1073
5,chr9_1092
5,chr9_1102
4,chr9_1106
0,chr9_1119
4,chr9_1138
4,chr9_114
1,chr9_1173
4,chr9_1184
4,chr9_119
0,chr9_1210
1,chr9_1215
1,chr9_1218
5,chr9_122
1,chr9_128
5,chr9_1289
5,chr9_1360
1,chr9_1510
1,chr9_1513
1,chr9_1523
3,chr9_1544
5,chr9_1555
1,chr9_1568
1,chr9_1578
1,chr9_1587
1,chr9_1602
1,chr9_1627
1,chr9_1633
4,chr9_1666
1,chr9_1670
0,chr9_1702
5,chr9_1738
1,chr9_1743
4,chr9_1761
4,chr9_1784
5,chr9_1790
4,chr9_180
4,chr9_1803
1,chr9_1816
2,chr9_1830
1,chr9_1845
0,chr9_1857
5,chr9_1879
1,chr9_1889
5,chr9_1897
5,chr9_191
0,chr9_1945
4,chr9_1960
1,chr9_2000
2,chr9_2005
1,chr9_2007
1,chr9_2036
5,chr9_2063
4,chr9_2076
0,chr9_2079
5,chr9_2125
2,chr9_2126
1,chr9_2130
5,chr9_2136
4,chr9_2193
1,chr9_2224
5,chr9_223
2,chr9_23
2,chr9_278
1,chr9_341
1,chr9_366
5,chr9_409
4,chr9_412
0,chr9_424
5,chr9_444
4,chr9_448
2,chr9_464
4,chr9_465
4,chr9_475
3,chr9_529
2,chr9_534
1,chr9_546
1,chr9_551
2,chr9_553
2,chr9_605
5,chr9_632
4,chr9_671
5,chr9_676
1,chr9_732
5,chr9_740
4,chr9_771
4,chr9_781
2,chr9_796
2,chr9_829
1,chr9_830
4,chr9_87
2,chr9_885
5,chr9_887
5,chr9_892
2,chr9_932
1,chr9_996
