cluster,mutation
0,1_3600
3,1_3603
0,1_3607
2,1_3611
0,1_3615
2,1_3618
0,1_3632
0,1_3636
0,1_365
0,1_3660
0,1_3670
0,1_3675
0,1_3685
0,1_3689
5,1_3699
6,1_3701
5,1_3704
0,1_371
0,1_3713
0,1_3717
0,1_3721
0,1_3722
0,1_3723
0,1_3727
0,1_3738
3,1_3749
5,1_3751
5,1_3752
0,1_3757
0,1_3760
0,1_3769
3,1_3781
0,1_381
0,1_3812
0,1_3821
0,1_3826
4,1_3833
0,1_3844
0,1_3850
0,1_3867
0,1_3882
3,1_3900
0,1_3907
0,1_3911
0,1_3915
0,1_392
2,1_3930
0,1_3937
6,1_3954
5,1_3957
0,1_3965
0,1_3969
2,1_3971
0,1_3974
0,1_3991
0,1_3997
0,1_3999
0,1_4002
0,1_4007
0,1_4018
3,1_4044
5,1_4051
2,1_4079
0,1_4082
0,1_4095
6,1_4099
0,1_4116
0,1_4123
0,1_4127
0,1_4167
5,1_4184
5,1_4187
5,1_4193
5,1_4197
5,1_4227
2,1_4230
5,1_4236
6,1_4249
0,1_4255
0,1_4266
4,1_4269
0,1_4270
6,1_4272
0,1_4281
0,1_4292
6,1_4328
0,1_433
6,1_4330
0,1_4373
5,1_438
0,1_4380
0,1_4382
0,1_4389
0,1_4394
0,1_440
0,1_4402
6,1_4437
0,1_4438
0,1_4440
3,1_4443
5,1_4446
0,1_4449
3,1_4455
0,1_4468
5,1_4474
2,1_4477
5,1_449
0,1_4490
5,1_452
5,1_4530
6,1_4544
0,1_4546
0,1_4552
0,1_4553
0,1_4570
0,1_4571
6,1_4575
0,1_4582
6,1_4587
0,1_4591
5,1_4595
3,1_460
0,1_4601
0,1_4608
0,1_4611
5,1_4613
3,1_462
5,1_4623
5,1_4642
3,1_4647
0,1_4651
0,1_4654
0,1_4658
0,1_4665
0,1_4671
2,1_4682
0,1_4685
0,1_4690
6,1_4692
3,1_4705
0,1_4708
0,1_4709
0,1_4727
0,1_4728
0,1_4729
0,1_4740
5,1_476
0,1_4761
5,1_479
6,1_491
0,1_495
3,1_5
0,1_504
6,1_511
0,1_513
5,1_514
0,1_516
0,1_519
0,1_521
0,1_53
5,1_530
0,1_54
0,1_55
6,1_553
0,1_569
0,1_574
0,1_576
0,1_58
0,1_59
6,1_594
2,1_612
5,1_614
0,1_63
5,1_634
0,1_643
0,1_656
0,1_666
0,1_671
0,1_677
2,1_679
0,1_681
0,1_684
0,1_685
0,1_691
0,1_718
0,1_719
5,1_725
0,1_726
0,1_748
0,1_751
0,1_757
3,1_766
0,1_771
0,1_775
0,1_789
0,1_794
0,1_796
0,1_806
6,1_809
0,1_810
0,1_818
0,1_825
2,1_829
0,1_833
0,1_836
2,1_839
0,1_848
0,1_855
6,1_862
4,1_88
0,1_885
0,1_889
5,1_892
0,1_893
0,1_901
0,1_902
2,1_905
0,1_915
6,1_920
0,1_922
0,1_955
6,1_958
6,1_959
6,1_99
6,20_102
0,20_1096
0,20_1110
5,20_1113
3,20_1130
6,20_1158
2,20_123
2,20_1233
4,20_1355
0,20_1357
5,20_1389
3,20_1395
5,20_1497
6,20_154
5,20_1549
3,20_1572
5,20_1584
6,20_1641
3,20_1663
0,20_1666
2,20_1755
3,20_1803
6,20_1852
5,20_1888
5,20_1889
5,20_1911
6,20_2016
5,20_2221
0,20_2222
5,20_2264
5,20_2312
2,20_2370
0,20_2371
2,20_248
2,20_2514
0,20_2588
2,20_2595
5,20_2618
6,20_263
4,20_2646
0,20_2694
5,20_2723
5,20_2741
6,20_2797
0,20_2829
5,20_2854
6,20_2855
5,20_2869
5,20_288
3,20_2892
3,20_2948
0,20_2983
2,20_3021
5,20_3175
2,20_3193
5,20_322
5,20_3321
6,20_3328
0,20_3353
5,20_3375
5,20_3440
2,20_3443
2,20_3461
5,20_3493
0,20_3539
5,20_357
2,20_3668
6,20_3705
6,20_3730
2,20_375
2,20_3870
5,20_3976
6,20_3984
5,20_4053
5,20_4060
2,20_4091
2,20_4092
2,20_4101
3,20_4157
5,20_4215
5,20_4231
4,20_4306
3,20_4329
2,20_4347
0,20_4482
2,20_4505
2,20_4579
2,20_4606
3,20_4677
5,20_61
6,20_652
2,20_658
3,20_674
5,20_687
6,20_695
2,20_702
5,20_760
3,20_782
5,20_792
5,20_884
2,20_929
2,20_977
2,20_997
0,21_1077
6,21_1080
4,21_1100
5,21_1198
0,21_1438
6,21_1576
5,21_1637
3,21_167
5,21_1685
2,21_1763
4,21_185
5,21_1892
5,21_1909
2,21_1914
0,21_1979
2,21_2010
2,21_2065
5,21_2072
5,21_2146
0,21_2166
2,21_224
3,21_2650
4,21_266
2,21_2695
5,21_2698
2,21_282
6,21_2858
2,21_3097
2,21_3181
5,21_3214
4,21_3290
2,21_339
5,21_34
2,21_3402
2,21_3410
2,21_3527
2,21_3532
3,21_3602
6,21_3650
3,21_3656
2,21_3671
2,21_3734
0,21_3842
5,21_3858
6,21_3863
2,21_388
0,21_3895
2,21_3896
4,21_3903
2,21_3909
3,21_3939
6,21_397
6,21_3982
7,21_4061
6,21_4096
4,21_4174
4,21_4262
5,21_445
5,21_4520
4,21_4578
2,21_4638
5,21_532
0,21_555
5,21_706
6,21_724
2,21_727
2,21_730
5,21_807
2,21_861
2,21_864
4,21_888
2,21_970
2,22_1021
2,22_1061
5,22_108
7,22_1116
5,22_119
3,22_120
2,22_1202
5,22_1237
0,22_1281
5,22_129
2,22_1331
4,22_1474
6,22_1569
3,22_1598
5,22_1752
2,22_1864
2,22_2000
6,22_2004
5,22_2172
2,22_2223
6,22_2271
5,22_2316
6,22_2516
4,22_2601
6,22_2704
5,22_2767
2,22_2796
2,22_2912
2,22_3009
5,22_3213
6,22_324
5,22_3247
5,22_327
6,22_3284
4,22_3288
5,22_3342
2,22_3421
5,22_3464
2,22_350
6,22_3538
0,22_3658
5,22_37
2,22_3718
5,22_3719
5,22_3808
0,22_4041
4,22_4084
2,22_4108
2,22_4235
5,22_4254
2,22_4400
3,22_455
2,22_4602
6,22_4618
0,22_4630
4,22_4659
2,22_4664
2,22_488
3,22_566
2,22_596
6,22_712
3,22_737
3,22_74
5,22_779
2,22_87
4,2_1009
0,2_101
3,2_1033
2,2_1037
2,2_1038
4,2_1046
4,2_1054
3,2_1074
5,2_1124
5,2_1149
3,2_1165
3,2_1174
5,2_1189
7,2_1190
3,2_121
3,2_1216
0,2_1223
5,2_1228
2,2_1238
5,2_1244
3,2_125
6,2_1265
0,2_1267
5,2_1299
5,2_1318
3,2_1324
5,2_1325
2,2_1349
2,2_1371
6,2_1383
5,2_1393
3,2_1399
6,2_1405
5,2_1448
6,2_1462
4,2_1482
2,2_1483
3,2_15
3,2_1501
7,2_1513
5,2_1556
2,2_1557
2,2_1562
6,2_1592
6,2_1613
2,2_1619
6,2_1622
0,2_164
4,2_165
5,2_1654
3,2_1659
5,2_1681
6,2_1687
5,2_1698
4,2_1705
6,2_1708
4,2_1714
5,2_172
5,2_1733
2,2_1736
2,2_1766
4,2_1779
5,2_1782
2,2_1786
5,2_1795
0,2_180
0,2_1809
2,2_1817
3,2_182
6,2_1829
5,2_1832
2,2_1851
2,2_1863
5,2_1872
6,2_1895
5,2_1897
2,2_1910
7,2_1925
3,2_1933
0,2_1951
0,2_1986
2,2_1987
0,2_1988
2,2_1996
5,2_1999
5,2_2024
6,2_2026
5,2_2036
4,2_2042
5,2_2059
5,2_2077
2,2_2082
5,2_2084
0,2_2085
2,2_2088
2,2_2092
5,2_2103
5,2_2122
6,2_2145
3,2_2178
5,2_2193
6,2_2204
6,2_2214
5,2_2228
6,2_2230
6,2_2237
5,2_2252
6,2_2260
5,2_2265
0,2_2287
2,2_2293
6,2_2295
2,2_23
5,2_2326
2,2_2353
5,2_2359
5,2_2416
2,2_2434
6,2_2449
2,2_2454
2,2_2456
2,2_2460
0,2_2465
5,2_2466
2,2_2495
5,2_251
2,2_2518
3,2_2528
5,2_2532
5,2_2541
2,2_2550
3,2_2560
2,2_2579
6,2_2598
0,2_2605
6,2_2612
5,2_2643
6,2_2676
2,2_2687
0,2_2691
0,2_2711
5,2_272
2,2_2733
4,2_2753
0,2_2755
2,2_2774
5,2_2784
5,2_2813
5,2_2816
2,2_2832
2,2_2868
0,2_290
6,2_2901
0,2_2905
4,2_2906
2,2_293
5,2_2937
5,2_2947
2,2_2956
2,2_2957
5,2_2977
4,2_2986
2,2_2988
5,2_2993
3,2_2995
5,2_2997
5,2_3010
6,2_3029
5,2_3049
2,2_3054
6,2_3056
5,2_3058
2,2_3060
4,2_3075
5,2_3078
4,2_3079
5,2_3089
2,2_309
0,2_3123
5,2_313
5,2_3147
3,2_3149
3,2_3180
3,2_3185
5,2_3198
5,2_3222
5,2_3241
0,2_3250
5,2_3251
5,2_3254
6,2_3258
2,2_3263
3,2_3269
2,2_3275
2,2_3276
0,2_3285
5,2_3330
0,2_3361
6,2_337
4,2_3377
2,2_3379
2,2_338
2,2_3392
7,2_3396
2,2_3400
5,2_3423
2,2_3425
2,2_3460
3,2_3468
2,2_3478
5,2_3501
2,2_351
6,2_3513
5,2_3540
2,2_3557
0,2_3570
0,2_3579
5,2_3598
5,2_36
3,2_3608
4,2_3609
3,2_3635
3,2_3645
4,2_3646
0,2_3647
0,2_3652
2,2_3664
5,2_3672
5,2_3684
4,2_3698
7,2_3709
5,2_3712
2,2_3715
2,2_373
3,2_3736
6,2_3754
5,2_3776
5,2_3778
2,2_3804
6,2_3817
4,2_382
5,2_3825
4,2_3835
5,2_3840
4,2_3890
0,2_3891
5,2_3899
4,2_390
6,2_3924
3,2_3933
0,2_396
5,2_3963
0,2_3975
5,2_3977
5,2_4005
6,2_4046
3,2_4058
0,2_4068
6,2_4069
5,2_4094
5,2_4129
0,2_4133
6,2_4134
5,2_4135
2,2_4155
2,2_4175
5,2_4182
3,2_4214
6,2_4237
2,2_4258
6,2_4279
2,2_4285
5,2_4297
2,2_4303
5,2_4311
5,2_4320
0,2_4325
4,2_4339
6,2_4354
5,2_4360
0,2_4361
5,2_437
5,2_4385
5,2_4391
5,2_4398
5,2_4414
6,2_4430
5,2_4450
6,2_446
5,2_4461
6,2_4466
6,2_4479
4,2_4480
5,2_4491
4,2_450
2,2_4524
2,2_4528
2,2_453
5,2_4533
4,2_454
2,2_4547
2,2_4550
4,2_4554
2,2_4562
3,2_4573
5,2_4574
2,2_4588
5,2_4603
2,2_4617
5,2_4624
0,2_4662
6,2_4681
2,2_4687
3,2_4697
3,2_47
6,2_4703
2,2_4711
3,2_4712
3,2_4745
5,2_4766
0,2_517
6,2_537
5,2_538
2,2_548
3,2_550
3,2_551
2,2_581
5,2_588
2,2_60
0,2_609
0,2_615
7,2_617
3,2_650
0,2_668
4,2_678
4,2_692
5,2_697
2,2_715
6,2_723
6,2_728
3,2_73
6,2_742
6,2_752
2,2_767
6,2_773
2,2_787
5,2_790
4,2_793
6,2_802
2,2_841
0,2_851
5,2_852
6,2_853
5,2_867
3,2_870
2,2_890
5,2_913
6,2_923
6,2_931
7,2_947
5,2_948
3,2_949
2,2_950
6,2_972
2,3_1003
5,3_1014
2,3_1031
5,3_1052
3,3_1071
6,3_1084
3,3_1094
2,3_11
0,3_1120
2,3_1121
5,3_1167
2,3_1168
3,3_117
5,3_1178
2,3_1201
5,3_1206
2,3_1258
6,3_1298
0,3_1301
6,3_131
5,3_1320
0,3_1341
4,3_1343
3,3_1346
4,3_135
0,3_1365
0,3_1373
2,3_138
6,3_1382
2,3_1408
0,3_143
5,3_1440
6,3_1452
0,3_1454
0,3_1473
5,3_1486
2,3_1521
5,3_1541
5,3_1559
6,3_1563
2,3_1579
5,3_1583
2,3_159
6,3_1596
5,3_160
3,3_1601
2,3_1629
0,3_1640
3,3_171
5,3_1730
5,3_1732
5,3_1749
3,3_1761
5,3_1765
4,3_1774
2,3_1781
3,3_1784
2,3_1789
5,3_1815
0,3_1821
6,3_1833
5,3_1834
4,3_1845
5,3_1877
5,3_1884
5,3_1899
5,3_190
2,3_1948
6,3_1950
5,3_1971
5,3_1978
2,3_1983
5,3_1994
2,3_2006
0,3_2008
3,3_2062
5,3_2070
2,3_2083
4,3_2097
0,3_2107
2,3_2135
5,3_2136
0,3_2157
6,3_2159
5,3_2195
2,3_2198
2,3_22
2,3_2251
2,3_2267
3,3_2279
0,3_2288
2,3_229
5,3_2296
2,3_2298
0,3_2314
5,3_2350
3,3_237
2,3_2381
3,3_2388
6,3_2391
2,3_2397
6,3_2427
4,3_2436
6,3_2444
5,3_2455
0,3_2478
2,3_2507
5,3_2517
2,3_2535
2,3_254
5,3_2544
0,3_255
6,3_2573
2,3_2587
5,3_259
2,3_2622
3,3_2625
2,3_2632
5,3_2636
6,3_2641
4,3_2644
5,3_2665
5,3_2681
2,3_2685
2,3_2689
4,3_2700
3,3_2701
5,3_271
2,3_2729
5,3_2743
4,3_2765
0,3_2768
4,3_2783
2,3_2798
5,3_2805
2,3_2815
6,3_2817
5,3_2836
6,3_2845
2,3_2846
6,3_2861
6,3_2871
6,3_2880
4,3_2903
6,3_2916
5,3_2921
2,3_2969
6,3_2971
0,3_2981
0,3_3003
6,3_3016
0,3_3028
5,3_3038
5,3_3039
2,3_3040
5,3_3042
6,3_3068
3,3_308
6,3_3103
6,3_3127
2,3_3129
5,3_3135
2,3_3157
7,3_316
3,3_3161
5,3_3162
6,3_3167
5,3_32
7,3_3209
3,3_3210
5,3_3218
3,3_3221
4,3_325
5,3_326
6,3_3262
3,3_3265
5,3_3270
2,3_3302
2,3_3305
0,3_3306
0,3_3308
2,3_3324
6,3_333
2,3_3354
2,3_3356
5,3_3358
0,3_3362
5,3_3365
5,3_3382
6,3_3385
2,3_3405
2,3_3411
5,3_3432
5,3_3433
5,3_3439
2,3_3466
4,3_3467
3,3_3487
5,3_3492
5,3_3510
0,3_3516
6,3_3519
6,3_3521
5,3_3549
6,3_3552
3,3_3556
6,3_3568
5,3_3573
5,3_3584
6,3_3595
3,3_3597
2,3_3604
2,3_3619
2,3_3625
6,3_364
0,3_3657
2,3_3680
5,3_3691
4,3_370
6,3_3700
7,3_3728
0,3_3739
5,3_3743
5,3_3770
2,3_3774
5,3_3786
0,3_3792
5,3_3797
5,3_3810
2,3_3829
5,3_3845
5,3_3866
5,3_3886
2,3_3944
0,3_395
5,3_3972
6,3_3979
5,3_3993
5,3_4016
2,3_4057
0,3_4066
4,3_4081
0,3_4089
5,3_4104
2,3_4125
2,3_4136
2,3_4146
7,3_4150
5,3_4166
6,3_4180
5,3_4202
5,3_4233
3,3_4253
6,3_4283
5,3_4299
6,3_4304
2,3_4318
3,3_4334
3,3_4340
4,3_4375
4,3_4383
0,3_4411
5,3_4422
2,3_4423
5,3_4431
2,3_4434
5,3_4448
6,3_4454
3,3_447
6,3_4471
2,3_4473
5,3_4492
4,3_4509
6,3_4513
2,3_4521
5,3_4525
2,3_4527
2,3_4531
5,3_4537
5,3_4567
5,3_458
3,3_4596
5,3_4619
0,3_4634
5,3_4637
2,3_4641
6,3_4643
6,3_4645
6,3_4648
2,3_4688
2,3_4704
2,3_4722
3,3_4767
0,3_477
3,3_485
5,3_518
4,3_531
2,3_561
5,3_563
2,3_568
6,3_579
2,3_587
2,3_593
0,3_621
3,3_627
5,3_639
2,3_665
5,3_673
5,3_704
2,3_745
5,3_772
4,3_78
2,3_785
4,3_798
2,3_811
5,3_84
3,3_850
6,3_860
6,3_883
0,3_886
0,3_910
3,3_918
5,3_921
2,3_926
3,3_933
6,3_968
2,3_979
0,3_991
2,3_993
5,4_10
2,4_100
6,4_1017
5,4_1019
5,4_1025
5,4_1045
5,4_1047
3,4_1069
6,4_1070
3,4_1089
5,4_109
5,4_1093
2,4_1119
5,4_1144
3,4_1157
6,4_1242
5,4_1262
5,4_1284
4,4_1295
5,4_1321
6,4_1326
6,4_1332
0,4_1339
5,4_1358
5,4_1360
6,4_1366
0,4_1368
2,4_1391
5,4_1396
2,4_145
7,4_1468
3,4_1496
5,4_1507
2,4_1512
2,4_1560
5,4_1561
0,4_1578
4,4_1594
6,4_1595
0,4_1602
5,4_1604
4,4_1611
0,4_1624
0,4_1625
2,4_1635
0,4_1653
0,4_1667
4,4_1674
0,4_1678
7,4_1683
3,4_1715
3,4_1718
5,4_1724
5,4_173
3,4_177
5,4_1772
2,4_1794
6,4_1805
6,4_1827
2,4_1854
6,4_1869
3,4_1886
4,4_193
5,4_1931
5,4_1934
6,4_1938
2,4_1962
6,4_1968
0,4_1970
5,4_1972
4,4_1974
5,4_2007
2,4_201
7,4_2015
6,4_2025
5,4_2028
2,4_204
5,4_2054
7,4_2060
5,4_2071
6,4_2075
2,4_2078
4,4_2080
2,4_2081
0,4_2086
4,4_209
6,4_2109
0,4_2130
5,4_2155
0,4_2158
2,4_2160
2,4_2171
2,4_2175
3,4_2190
0,4_2192
3,4_2196
7,4_2210
2,4_2216
5,4_222
2,4_2245
0,4_2257
0,4_2263
7,4_2275
6,4_2281
2,4_2284
2,4_2297
6,4_2302
6,4_2320
2,4_2343
0,4_2346
2,4_2365
2,4_2400
6,4_241
2,4_2433
5,4_2441
7,4_2464
4,4_2481
5,4_2491
2,4_2493
6,4_252
3,4_2542
2,4_2547
3,4_2555
6,4_2558
5,4_2561
2,4_2574
6,4_2585
2,4_2599
0,4_2608
0,4_2616
5,4_2621
3,4_2657
4,4_2670
5,4_2680
2,4_269
5,4_2699
5,4_2717
6,4_2726
3,4_2734
2,4_2748
0,4_2756
6,4_278
0,4_2790
5,4_2799
6,4_2837
2,4_2840
0,4_2875
0,4_2882
2,4_2909
5,4_2914
5,4_2920
5,4_2935
5,4_2945
3,4_2960
2,4_2976
0,4_298
6,4_299
2,4_3006
2,4_3007
4,4_3031
5,4_3033
0,4_3083
5,4_3086
5,4_3088
6,4_3099
3,4_312
2,4_3144
0,4_3153
5,4_3154
5,4_3174
2,4_320
2,4_3200
2,4_3211
2,4_3215
5,4_3239
0,4_3260
2,4_3300
5,4_3311
2,4_3331
2,4_3336
5,4_3343
2,4_3368
4,4_3383
4,4_3391
5,4_3394
3,4_3407
5,4_3431
7,4_3451
6,4_3452
3,4_3482
5,4_3494
6,4_3499
5,4_3511
5,4_3522
6,4_3529
5,4_3530
7,4_3537
0,4_3541
3,4_355
6,4_3560
6,4_359
5,4_3624
3,4_3641
2,4_3659
6,4_3662
4,4_3688
2,4_3693
5,4_3696
0,4_3711
5,4_3733
5,4_376
5,4_3780
2,4_3789
2,4_3809
0,4_384
5,4_3853
2,4_3902
2,4_3906
6,4_391
2,4_3921
5,4_3936
2,4_3956
2,4_4055
4,4_4064
0,4_4076
6,4_4087
5,4_41
6,4_4109
5,4_4114
5,4_4120
6,4_4124
3,4_4132
6,4_4137
7,4_4145
6,4_4164
4,4_4170
2,4_4171
5,4_4189
6,4_4194
3,4_4195
5,4_42
4,4_4201
5,4_4204
5,4_4245
5,4_4247
2,4_4291
2,4_4294
3,4_4302
6,4_431
5,4_4333
5,4_4351
5,4_4355
0,4_4374
3,4_44
6,4_4417
7,4_4457
2,4_4465
6,4_4487
5,4_4495
5,4_4501
2,4_4508
5,4_4526
5,4_4532
2,4_4576
2,4_4598
4,4_4607
6,4_4609
5,4_4625
0,4_464
5,4_4678
2,4_4689
0,4_4696
5,4_4710
6,4_4716
0,4_4723
3,4_4725
5,4_4732
5,4_4734
7,4_4750
3,4_4765
0,4_49
5,4_490
5,4_520
0,4_545
6,4_557
2,4_591
3,4_597
3,4_616
6,4_618
2,4_632
0,4_645
2,4_646
3,4_653
5,4_659
2,4_66
5,4_667
0,4_669
5,4_682
0,4_689
5,4_699
0,4_708
6,4_711
3,4_713
5,4_72
2,4_755
6,4_8
5,4_808
0,4_81
2,4_812
2,4_815
3,4_827
2,4_857
0,4_909
6,4_936
5,4_95
2,4_963
2,4_969
6,4_982
5,4_994
6,4_995
3,5_1
5,5_1023
2,5_1028
0,5_103
7,5_1035
0,5_1040
0,5_1055
5,5_1066
2,5_1105
5,5_1109
2,5_1111
3,5_1112
5,5_1128
2,5_1139
3,5_1172
4,5_1175
5,5_1182
5,5_1187
2,5_1199
4,5_1210
2,5_1211
4,5_1249
6,5_1252
2,5_1253
4,5_126
6,5_1270
3,5_1283
5,5_1297
5,5_1309
2,5_1350
5,5_1380
2,5_1381
3,5_1409
0,5_1418
6,5_1437
2,5_1451
6,5_1475
2,5_1487
5,5_1494
0,5_1505
2,5_1508
3,5_1524
0,5_1532
0,5_1544
2,5_1551
5,5_1554
5,5_1568
2,5_1570
5,5_1589
5,5_1614
5,5_1638
2,5_1645
0,5_1670
4,5_1673
0,5_1677
2,5_1690
5,5_1691
0,5_1703
5,5_1704
5,5_1725
0,5_1726
6,5_1731
3,5_1768
5,5_178
3,5_1800
4,5_1816
7,5_1823
4,5_1859
6,5_1875
2,5_1879
3,5_1881
3,5_1908
2,5_191
2,5_1918
6,5_1940
4,5_1952
2,5_196
6,5_2
4,5_200
0,5_2040
3,5_2041
2,5_2045
3,5_2047
2,5_2052
6,5_2055
5,5_206
2,5_2069
4,5_2089
4,5_2133
0,5_2148
5,5_2150
6,5_2161
6,5_2163
4,5_2188
5,5_2201
0,5_2205
5,5_2209
2,5_2213
2,5_2225
6,5_2226
6,5_2229
2,5_2243
5,5_2255
4,5_2256
0,5_2269
6,5_2286
5,5_2289
5,5_2291
5,5_2324
6,5_2332
2,5_2360
6,5_2362
7,5_2366
2,5_2372
0,5_238
0,5_2390
5,5_2396
3,5_240
0,5_2417
3,5_2420
7,5_2459
3,5_2473
3,5_2485
0,5_2498
3,5_2531
3,5_2537
5,5_2538
5,5_2559
6,5_2563
5,5_2569
3,5_2578
5,5_2580
5,5_2594
3,5_2617
5,5_2633
5,5_2669
4,5_268
2,5_2702
2,5_2712
3,5_2713
6,5_2728
2,5_2776
6,5_2791
5,5_2794
5,5_2818
0,5_2824
6,5_2833
4,5_2885
5,5_2897
5,5_2899
6,5_29
5,5_2924
5,5_2926
2,5_2927
6,5_2931
2,5_2933
0,5_2974
6,5_2992
6,5_300
0,5_3026
0,5_3036
5,5_3044
2,5_3084
2,5_3094
2,5_3117
0,5_3121
5,5_3146
5,5_3156
6,5_3164
5,5_3178
6,5_3179
3,5_318
2,5_3201
2,5_323
0,5_3242
0,5_3266
2,5_3282
3,5_3355
3,5_3364
2,5_3372
6,5_3389
0,5_3401
2,5_3403
0,5_3404
6,5_3429
2,5_3434
6,5_3442
5,5_3444
0,5_3463
6,5_3465
6,5_3484
5,5_3486
4,5_3506
0,5_3558
5,5_3563
5,5_3572
6,5_3581
4,5_3591
0,5_3621
3,5_3629
2,5_3631
6,5_3638
0,5_3654
2,5_368
2,5_3702
2,5_3720
5,5_3726
2,5_3740
0,5_3759
2,5_3762
0,5_378
2,5_3782
2,5_3802
0,5_3805
5,5_3811
0,5_3820
2,5_3827
0,5_383
5,5_3831
2,5_3846
2,5_3862
3,5_3881
4,5_3910
3,5_3914
5,5_3918
3,5_3919
2,5_3926
6,5_3929
0,5_393
0,5_3931
2,5_3942
5,5_3985
5,5_3987
6,5_3990
3,5_3995
5,5_4013
6,5_4028
5,5_4031
5,5_406
5,5_408
3,5_409
3,5_4098
2,5_410
6,5_4100
5,5_4112
5,5_4128
2,5_4153
0,5_4160
0,5_4161
6,5_4165
5,5_4176
2,5_4179
5,5_4181
5,5_4196
2,5_4220
3,5_4229
0,5_4232
5,5_426
2,5_4277
0,5_4286
5,5_429
3,5_4310
0,5_4313
5,5_4315
0,5_4352
5,5_4370
2,5_4376
2,5_4399
3,5_4405
3,5_4406
5,5_4407
5,5_4408
2,5_4410
2,5_4435
0,5_4463
6,5_4481
7,5_4484
5,5_45
0,5_4507
2,5_451
2,5_4512
3,5_4545
5,5_4551
2,5_4560
2,5_4561
2,5_4569
5,5_4584
3,5_4610
5,5_4615
5,5_4652
3,5_4653
2,5_4656
6,5_4661
6,5_4669
5,5_4675
5,5_4679
6,5_4707
0,5_4717
0,5_483
2,5_492
5,5_497
0,5_50
5,5_502
5,5_526
5,5_536
0,5_552
2,5_559
4,5_567
2,5_575
2,5_613
6,5_62
2,5_626
6,5_630
5,5_698
2,5_738
5,5_740
5,5_820
0,5_840
5,5_891
5,5_9
5,5_91
5,5_911
4,5_930
2,5_934
6,5_946
6,5_98
2,5_981
3,5_985
6,5_986
2,5_989
6,6_1001
3,6_1016
5,6_1024
3,6_104
6,6_1076
2,6_1078
2,6_1085
5,6_1087
0,6_111
4,6_1129
3,6_1131
0,6_1150
5,6_1177
5,6_118
5,6_1180
3,6_1207
2,6_1222
5,6_1232
3,6_1241
2,6_1275
6,6_1282
5,6_1292
6,6_1293
5,6_1300
6,6_1312
3,6_1351
6,6_14
5,6_1402
5,6_1406
2,6_1428
5,6_1453
5,6_1456
3,6_1461
5,6_1481
5,6_1495
5,6_1499
6,6_1500
3,6_1506
4,6_1553
2,6_16
2,6_1603
5,6_1636
4,6_1643
6,6_1660
6,6_1671
0,6_1676
0,6_1684
5,6_1696
4,6_1807
5,6_1813
6,6_1818
2,6_1836
2,6_1861
6,6_1885
6,6_19
3,6_1905
3,6_1945
5,6_1959
2,6_1985
5,6_1992
2,6_2049
6,6_2076
5,6_2116
5,6_2124
2,6_2132
0,6_214
2,6_2169
2,6_2180
3,6_2186
2,6_2208
3,6_223
5,6_226
0,6_2270
2,6_228
3,6_2301
6,6_2323
0,6_2325
6,6_2330
3,6_2380
2,6_2383
0,6_2422
0,6_244
4,6_2448
2,6_2483
6,6_2497
2,6_2500
2,6_2502
6,6_2511
5,6_2520
4,6_2527
5,6_253
5,6_2564
5,6_2584
0,6_2639
2,6_2642
6,6_2683
5,6_2686
5,6_2725
2,6_274
2,6_2757
0,6_276
2,6_2781
6,6_2786
3,6_2789
2,6_2804
2,6_281
5,6_2821
2,6_2823
3,6_2838
0,6_2851
5,6_2862
3,6_2913
5,6_2915
6,6_2934
2,6_2946
2,6_2955
5,6_2996
2,6_2999
2,6_3005
4,6_3017
2,6_3047
4,6_3081
5,6_31
2,6_3125
4,6_3128
0,6_314
5,6_3182
5,6_3190
3,6_3197
2,6_3204
5,6_321
5,6_3249
4,6_3256
2,6_3274
6,6_3335
6,6_3341
3,6_3347
0,6_3352
3,6_3359
2,6_336
5,6_3381
2,6_342
3,6_3459
6,6_3470
0,6_3485
6,6_35
2,6_3518
4,6_352
2,6_3548
4,6_3554
5,6_3574
3,6_3577
5,6_3588
6,6_361
2,6_3669
5,6_3706
4,6_3708
4,6_372
0,6_3758
2,6_377
5,6_3773
3,6_3806
0,6_3814
0,6_3815
2,6_3824
2,6_3832
2,6_3837
5,6_3838
2,6_3880
2,6_3884
2,6_389
0,6_3897
2,6_3908
6,6_3928
6,6_3934
2,6_394
6,6_3955
2,6_3964
5,6_3992
2,6_4000
0,6_4001
5,6_4006
4,6_4009
5,6_401
7,6_4011
6,6_4014
6,6_4019
2,6_4021
6,6_4033
0,6_4045
2,6_4050
2,6_4074
6,6_4086
5,6_4093
2,6_4110
2,6_4141
5,6_4144
2,6_4147
3,6_4192
2,6_4218
3,6_4244
5,6_4296
5,6_430
2,6_4314
7,6_4322
2,6_4344
5,6_4346
5,6_4365
6,6_4367
5,6_4409
0,6_4412
6,6_4415
4,6_4418
5,6_4439
5,6_4444
6,6_4452
6,6_4460
5,6_4522
2,6_456
2,6_4563
5,6_4580
3,6_4585
3,6_4590
5,6_4593
4,6_4600
2,6_4635
2,6_4649
0,6_4670
5,6_4693
5,6_4694
0,6_4724
2,6_4726
3,6_4737
5,6_4741
3,6_4754
3,6_4755
6,6_4757
4,6_4759
5,6_493
5,6_498
6,6_508
0,6_512
0,6_542
3,6_57
2,6_571
6,6_578
2,6_582
2,6_610
2,6_638
3,6_647
3,6_655
0,6_701
2,6_707
3,6_710
4,6_720
3,6_735
6,6_747
5,6_75
