cluster,mutation
1,15_1303
3,15_1316
3,15_1339
1,15_1340
1,15_1401
7,15_1408
1,15_1459
1,15_1477
7,15_1487
3,15_1491
0,15_1507
7,15_1532
3,15_1535
2,15_1542
1,15_1568
5,15_1581
1,15_1615
1,15_1642
4,15_1696
4,15_1703
6,15_1718
2,15_1722
2,15_1727
4,15_1743
5,15_1754
5,15_1773
2,15_1780
7,15_1791
0,15_1803
3,15_1805
6,15_1807
3,15_1838
4,15_1845
1,15_1915
3,15_1966
3,15_1979
5,15_199
2,15_2008
1,15_2033
3,15_2038
1,15_2045
1,15_2067
5,15_2070
0,15_2089
2,15_2104
4,15_2111
5,15_2141
5,15_2151
4,15_2157
5,15_218
2,15_2211
4,15_224
5,15_2269
3,15_2287
5,15_2316
2,15_2326
5,15_2334
3,15_235
4,15_2425
2,15_243
6,15_2441
4,15_247
4,15_2496
3,15_2507
1,15_2538
6,15_2577
5,15_2621
5,15_2652
1,15_2662
1,15_2682
7,15_2692
4,15_2698
6,15_2708
7,15_2727
6,15_2742
1,15_275
6,15_2751
2,15_2769
1,15_279
5,15_2795
1,15_2807
2,15_2823
1,15_2865
7,15_2882
3,15_2893
3,15_2934
4,15_3021
1,15_307
1,15_308
1,15_3084
5,15_3098
2,15_3117
1,15_3157
5,15_322
2,15_3230
1,15_3284
2,15_3317
1,15_3331
3,15_334
1,15_335
3,15_3355
1,15_3359
1,15_3370
2,15_3411
4,15_3451
5,15_3562
3,15_3564
5,15_3566
6,15_3585
1,15_3588
6,15_3603
5,15_363
3,15_3643
3,15_3717
1,15_3728
1,15_3770
3,15_3772
1,15_3775
6,15_3841
6,15_3844
4,15_3876
1,15_3892
2,15_39
2,15_3918
1,15_3988
1,15_3996
2,15_414
5,15_4196
2,15_4225
5,15_4248
2,15_4256
1,15_4266
4,15_4278
0,15_4358
6,15_4362
4,15_4397
2,15_4403
2,15_4454
5,15_4469
3,15_4475
5,15_4480
5,15_4519
2,15_4522
1,15_4553
1,15_457
3,15_4597
0,15_4654
2,15_4669
4,15_4671
3,15_4691
1,15_4695
5,15_4704
1,15_471
3,15_4715
0,15_4718
3,15_4721
1,15_4758
3,15_4764
2,15_4791
1,15_4845
0,15_4877
5,15_4879
0,15_4939
6,15_4985
1,15_5000
1,15_5010
2,15_503
3,15_5040
2,15_5046
2,15_5064
3,15_5070
0,15_5114
6,15_5189
1,15_5192
0,15_5209
3,15_5210
5,15_5240
7,15_5255
0,15_5310
1,15_5350
3,15_5375
1,15_5388
1,15_5398
1,15_5407
1,15_5439
4,15_5495
7,15_5522
5,15_5548
7,15_5613
2,15_5618
1,15_5622
6,15_5653
4,15_5660
2,15_5666
3,15_5722
0,15_5790
3,15_5806
1,15_582
1,15_5824
2,15_585
2,15_5851
1,15_5852
2,15_5881
2,15_5907
2,15_5977
6,15_5991
1,15_5993
3,15_5995
5,15_60
1,15_6013
6,15_6027
6,15_6047
2,15_6059
2,15_6133
4,15_6147
4,15_6156
2,15_6161
3,15_6174
7,15_6192
2,15_6196
2,15_6233
1,15_6279
6,15_6315
4,15_6333
4,15_6354
3,15_6395
1,15_645
7,15_6454
6,15_6455
2,15_6472
1,15_6497
1,15_6521
2,15_6527
6,15_6528
4,15_6562
3,15_6567
2,15_6625
6,15_6671
3,15_6717
3,15_6729
2,15_6754
3,15_6756
4,15_6757
1,15_6788
1,15_6795
7,15_6818
7,15_682
1,15_6839
4,15_6850
2,15_6863
5,15_6877
6,15_6898
1,15_692
2,15_6958
1,15_6960
1,15_6963
0,15_6972
3,15_6996
2,15_7000
4,15_7011
1,15_7014
3,15_7022
2,15_7047
2,15_7150
1,15_7211
2,15_7219
1,15_7285
1,15_7344
3,15_7368
7,15_7386
4,15_7400
3,15_7402
6,15_7406
2,15_7425
1,15_7452
2,15_7455
1,15_7463
2,15_7464
1,15_7475
1,15_7491
4,15_7494
6,15_7515
2,15_7563
6,15_7566
1,15_7571
4,15_7586
1,15_7591
5,15_7632
3,15_764
4,15_7646
5,15_7701
4,15_7726
6,15_7739
4,15_7740
5,15_7749
1,15_7775
6,15_7801
3,15_7821
3,15_792
1,15_7990
2,15_80
7,15_8021
1,15_8045
3,15_8057
6,15_8089
2,15_811
5,15_8130
0,15_8142
4,15_8163
1,15_8227
6,15_8264
6,15_8272
4,15_8284
4,15_829
5,15_831
1,15_8365
7,15_837
5,15_838
4,15_8399
4,15_8435
4,15_8464
6,15_8490
3,15_8496
0,15_85
6,15_8506
1,15_8514
3,15_8522
1,15_8530
3,15_8541
1,15_8549
1,15_855
6,15_8569
1,15_8584
1,15_8590
0,15_8592
4,15_8593
3,15_8598
5,15_8689
1,15_87
3,15_8715
1,15_8743
3,15_8755
3,15_8765
6,15_8771
1,15_8798
1,15_8812
3,15_8821
5,15_884
1,15_8861
4,15_8867
2,15_8874
1,15_8890
6,15_8952
3,15_8968
0,15_8969
7,15_899
1,15_8992
7,15_9003
6,15_9017
1,15_9038
3,15_9077
3,15_9096
6,15_9100
1,15_9137
7,15_916
7,15_9172
3,15_9178
2,15_9299
2,15_9337
1,15_9347
5,15_9353
1,15_9392
1,15_940
1,15_9418
1,15_9469
4,15_9532
1,15_9546
6,15_9559
0,15_9560
4,15_9565
5,15_9613
6,15_9614
3,15_9615
0,16_1048
6,16_1071
2,16_1112
1,16_113
5,16_1156
1,16_119
1,16_1255
2,16_1397
4,16_140
1,16_1464
5,16_1524
5,16_1573
1,16_1584
2,16_1684
1,16_1720
2,16_1810
4,16_1819
4,16_1848
5,16_1864
0,16_1923
1,16_2017
2,16_206
5,16_2083
3,16_2098
7,16_2132
4,16_2200
1,16_2214
2,16_2291
5,16_2305
5,16_2343
4,16_2405
3,16_2439
2,16_2504
1,16_2572
5,16_2591
1,16_2628
1,16_2635
2,16_2733
2,16_2819
5,16_2874
0,16_2912
5,16_2968
6,16_3106
2,16_3162
4,16_3177
2,16_3339
1,16_3389
0,16_3426
6,16_3430
0,16_3543
1,16_3548
7,16_358
4,16_3584
4,16_3596
0,16_3618
2,16_3653
0,16_3668
2,16_3669
1,16_3676
1,16_3712
4,16_3727
4,16_3729
2,16_3762
0,16_3780
5,16_3854
1,16_3867
4,16_3907
1,16_3962
5,16_3986
1,16_4045
3,16_4099
1,16_4104
3,16_4151
2,16_4209
2,16_4232
2,16_4262
1,16_4276
1,16_4326
6,16_4357
6,16_4389
5,16_4417
6,16_4450
6,16_4478
2,16_4481
0,16_4487
4,16_4501
0,16_4507
5,16_4528
5,16_4538
0,16_459
5,16_4610
1,16_4652
6,16_4655
1,16_4687
7,16_4693
2,16_4708
4,16_477
1,16_4782
2,16_4863
1,16_4918
1,16_4930
1,16_494
1,16_4961
2,16_4976
4,16_5003
3,16_5024
1,16_5037
7,16_506
5,16_5062
3,16_5065
4,16_507
2,16_5132
3,16_5176
6,16_5195
1,16_5208
0,16_5217
5,16_5282
1,16_5316
2,16_5338
3,16_5340
5,16_5351
4,16_5378
4,16_538
6,16_5397
6,16_542
3,16_5490
3,16_5612
2,16_5624
3,16_5628
5,16_5641
2,16_5688
1,16_5711
2,16_5763
3,16_5777
4,16_5780
3,16_5822
4,16_5875
4,16_5910
5,16_5914
3,16_594
6,16_5957
3,16_597
2,16_5997
3,16_6099
1,16_6101
5,16_6120
0,16_6173
1,16_6188
1,16_6285
4,16_6296
6,16_6311
1,16_632
1,16_6345
1,16_6401
3,16_6534
7,16_6574
1,16_6585
3,16_6592
3,16_663
2,16_6655
4,16_6669
1,16_6674
4,16_6681
5,16_6682
1,16_6732
3,16_6743
1,16_6802
2,16_6805
0,16_6830
1,16_6853
2,16_6892
1,16_6899
3,16_6912
1,16_6939
6,16_6953
1,16_6959
2,16_6984
1,16_700
1,16_7021
3,16_7087
5,16_7094
3,16_7098
4,16_7108
1,16_7131
4,16_7204
3,16_7290
2,16_733
1,16_7346
3,16_735
0,16_7420
0,16_7459
4,16_7489
1,16_7517
2,16_7529
6,16_7579
2,16_7580
1,16_7644
1,16_7663
6,16_7676
1,16_7686
2,16_7774
2,16_7788
1,16_7827
6,16_7831
1,16_7833
5,16_7873
5,16_7937
1,16_7965
2,16_7971
1,16_7973
6,16_8023
5,16_8041
1,16_8095
4,16_8131
7,16_8182
6,16_8189
6,16_8195
5,16_8221
3,16_826
5,16_827
2,16_8312
0,16_8342
5,16_8355
1,16_8384
2,16_84
1,16_8401
5,16_8418
7,16_8455
2,16_850
3,16_8513
1,16_8540
7,16_8548
1,16_8588
1,16_8651
3,16_8659
5,16_8693
3,16_871
6,16_8723
6,16_8732
1,16_8742
1,16_8783
1,16_8926
5,16_8931
1,16_8940
2,16_8973
1,16_9014
4,16_9015
3,16_9028
3,16_903
2,16_9064
5,16_9133
3,16_9157
2,16_919
1,16_9208
4,16_9209
0,16_9254
7,16_9272
4,16_9316
4,16_9336
1,16_9365
7,16_9367
2,16_9521
1,16_9564
1,16_9573
2,16_9592
7,16_9619
1,17_1000
1,17_1017
2,17_1026
6,17_1068
2,17_1094
1,17_112
1,17_1136
5,17_1140
3,17_1182
4,17_1205
3,17_1222
4,17_1301
1,17_1346
3,17_1373
6,17_1517
4,17_1550
3,17_1576
3,17_1582
1,17_1616
4,17_1701
3,17_1732
3,17_1737
5,17_1792
2,17_1835
1,17_1837
0,17_1866
2,17_1980
5,17_2007
5,17_205
7,17_207
1,17_2137
5,17_2197
4,17_2223
5,17_2261
1,17_2262
1,17_2335
0,17_2338
1,17_2364
4,17_2384
1,17_2432
6,17_2456
4,17_246
1,17_2584
1,17_2597
1,17_2599
0,17_2620
5,17_2665
2,17_2681
0,17_2709
1,17_2711
1,17_2720
2,17_2734
1,17_2809
3,17_2825
1,17_2841
5,17_2921
5,17_2946
2,17_2949
2,17_2975
1,17_2992
0,17_3015
2,17_304
6,17_3073
1,17_3100
7,17_3105
5,17_3119
3,17_3120
2,17_3154
1,17_320
0,17_3207
0,17_3258
2,17_3262
3,17_3313
0,17_3351
1,17_3353
7,17_3361
2,17_3372
4,17_3413
1,17_3418
1,17_3446
6,17_3467
1,17_3533
3,17_3559
1,17_356
6,17_3568
2,17_357
5,17_3592
1,17_3615
1,17_3659
1,17_3700
4,17_3714
1,17_375
0,17_3754
4,17_3756
1,17_3771
1,17_3788
6,17_3818
4,17_3849
1,17_3915
1,17_4054
1,17_4120
5,17_4132
1,17_4138
3,17_4152
1,17_4162
1,17_4167
1,17_419
1,17_4211
1,17_4212
4,17_4219
6,17_4269
7,17_431
4,17_4405
5,17_4425
5,17_4494
2,17_45
1,17_4529
1,17_4556
4,17_4569
4,17_4594
2,17_4634
2,17_4658
5,17_4675
1,17_4684
2,17_47
6,17_4736
5,17_4811
6,17_4816
6,17_4832
1,17_4846
5,17_4858
2,17_4959
6,17_4989
5,17_502
3,17_5029
2,17_5092
4,17_5168
6,17_5187
1,17_5228
4,17_5230
3,17_5247
1,17_530
2,17_5322
4,17_5359
5,17_5371
3,17_5376
6,17_5416
2,17_5441
0,17_5468
1,17_5511
7,17_5562
7,17_5619
5,17_5620
6,17_5677
0,17_5685
3,17_5760
6,17_5774
6,17_579
3,17_5861
3,17_5903
2,17_5931
4,17_5941
6,17_5947
4,17_5955
1,17_5971
2,17_599
1,17_6029
1,17_6062
3,17_6132
1,17_6142
2,17_628
1,17_6289
2,17_6312
2,17_6328
5,17_633
4,17_6336
2,17_6344
1,17_6350
7,17_6446
1,17_6452
3,17_650
6,17_6500
5,17_6635
4,17_6680
2,17_6730
1,17_6771
5,17_6787
4,17_68
3,17_685
2,17_6888
3,17_6928
5,17_695
4,17_6993
6,17_7190
1,17_7236
5,17_7249
1,17_725
3,17_7418
1,17_7421
2,17_7424
3,17_7445
2,17_7449
1,17_7500
1,17_752
1,17_7565
5,17_7621
5,17_7674
1,17_7675
3,17_77
6,17_7702
1,17_7729
1,17_7753
6,17_7861
4,17_7872
7,17_7902
1,17_7950
4,17_7951
4,17_7957
4,17_8067
4,17_8075
3,17_8086
3,17_8148
3,17_8176
4,17_8223
2,17_8244
3,17_8252
0,17_8276
6,17_8345
5,17_8347
4,17_8366
1,17_8387
1,17_8454
1,17_8491
1,17_8534
1,17_8646
6,17_8663
4,17_8683
3,17_872
1,17_8739
6,17_8759
1,17_8775
2,17_8804
6,17_8810
1,17_8827
1,17_8828
1,17_8851
2,17_9012
3,17_9025
6,17_9027
3,17_9066
1,17_9089
6,17_9097
1,17_91
1,17_9103
5,17_9150
1,17_9154
2,17_9165
0,17_9221
4,17_9227
7,17_9266
1,17_9270
3,17_9323
2,17_9330
3,17_9397
4,17_9398
4,17_9461
1,17_9479
4,17_9533
4,17_9534
1,17_9541
1,17_9558
4,17_9601
2,17_9609
4,18_1023
6,18_1024
7,18_1116
4,18_1129
4,18_1134
5,18_1200
1,18_1203
3,18_1228
1,18_123
1,18_1331
2,18_136
5,18_1468
4,18_1624
6,18_1717
0,18_1782
3,18_1798
0,18_1836
1,18_1851
1,18_1878
3,18_1882
2,18_1893
1,18_1931
1,18_2025
6,18_2049
6,18_2078
1,18_2099
0,18_2123
5,18_217
0,18_2281
3,18_2314
1,18_2348
2,18_244
0,18_2450
1,18_2479
2,18_2490
7,18_2497
0,18_2624
1,18_2712
1,18_2752
5,18_2775
3,18_2804
5,18_2860
4,18_2873
1,18_2953
6,18_2957
3,18_3034
2,18_3079
4,18_3107
5,18_313
3,18_3150
5,18_3158
6,18_3193
5,18_3290
2,18_3374
5,18_3382
5,18_3398
6,18_341
1,18_343
6,18_3475
1,18_3523
0,18_3554
1,18_3611
2,18_3614
5,18_3647
6,18_3658
5,18_3708
1,18_3755
1,18_3792
3,18_3837
7,18_3933
1,18_4019
1,18_405
1,18_4077
5,18_4093
1,18_4134
1,18_4154
6,18_4165
3,18_4190
2,18_4206
1,18_4207
0,18_4281
5,18_4395
6,18_4411
4,18_4426
7,18_4433
1,18_448
6,18_4512
7,18_4546
1,18_4550
3,18_4580
0,18_468
4,18_472
1,18_4734
6,18_4754
6,18_4793
4,18_4814
1,18_4909
4,18_4911
1,18_4975
1,18_499
6,18_5087
5,18_5089
4,18_5100
5,18_5125
7,18_5216
5,18_5248
4,18_5254
1,18_5295
0,18_5336
1,18_5360
6,18_5382
1,18_5390
6,18_5445
1,18_5478
2,18_548
2,18_5633
2,18_5692
3,18_572
4,18_5721
5,18_5738
3,18_5748
1,18_5794
3,18_5826
2,18_5897
6,18_59
5,18_6001
1,18_6078
1,18_6110
3,18_621
1,18_6232
1,18_6252
1,18_6268
1,18_6271
5,18_630
1,18_6342
0,18_6445
2,18_6451
0,18_6628
1,18_674
6,18_6752
6,18_6826
6,18_689
6,18_6998
1,18_7049
3,18_7060
2,18_7078
1,18_7105
4,18_7129
5,18_7203
1,18_7208
4,18_7296
2,18_7299
0,18_7363
4,18_7381
1,18_739
5,18_7403
5,18_7413
1,18_7457
1,18_7504
1,18_7645
1,18_7699
6,18_772
5,18_7743
4,18_7751
1,18_7856
4,18_7940
4,18_8012
1,18_8014
3,18_802
4,18_8030
2,18_8143
2,18_8181
4,18_8205
2,18_8206
4,18_8231
0,18_8251
2,18_8326
1,18_8448
5,18_8479
6,18_8525
1,18_8594
1,18_8718
6,18_8731
4,18_8767
1,18_8862
0,18_8899
1,18_8904
2,18_8912
6,18_8978
1,18_8982
3,18_9007
4,18_9050
6,18_907
1,18_9120
4,18_9152
2,18_9164
5,18_9251
1,18_9298
2,18_9402
1,18_9444
4,18_9487
1,18_9490
6,18_9527
4,18_9598
5,18_968
2,18_969
0,18_970
1,18_975
5,18_982
1,19_1053
1,19_1120
5,19_1124
1,19_1237
3,19_1267
1,19_1348
0,19_1349
5,19_1440
3,19_1493
7,19_1510
6,19_1534
6,19_1561
5,19_1692
4,19_173
0,19_1870
3,19_1981
1,19_1989
2,19_2027
1,19_2076
7,19_2100
5,19_2142
1,19_2153
2,19_2250
3,19_2273
1,19_2358
4,19_2388
5,19_2464
5,19_2468
1,19_267
2,19_272
0,19_2793
7,19_2832
6,19_2904
0,19_2962
6,19_301
4,19_3053
5,19_3067
1,19_3068
4,19_311
6,19_3164
4,19_3192
3,19_3243
1,19_3247
3,19_3330
1,19_3485
6,19_3657
5,19_3673
1,19_3689
2,19_3807
4,19_3850
7,19_3913
2,19_4126
7,19_4238
4,19_4244
5,19_4305
4,19_4337
2,19_4354
2,19_4371
0,19_4388
6,19_4419
4,19_4434
3,19_4455
1,19_4608
2,19_4613
3,19_4719
6,19_4752
2,19_480
4,19_4843
0,19_4881
6,19_5022
7,19_5141
7,19_526
1,19_5262
0,19_528
2,19_535
7,19_5369
1,19_5454
1,19_553
2,19_5531
0,19_5560
3,19_5607
0,19_5615
1,19_5663
0,19_5686
0,19_57
4,19_5708
0,19_5913
0,19_5916
3,19_61
2,19_6197
3,19_6282
6,19_6305
4,19_6383
6,19_6393
3,19_6413
0,19_6459
2,19_6466
2,19_6596
3,19_6640
4,19_6644
1,19_6664
1,19_6692
1,19_6755
6,19_6887
2,19_724
5,19_7306
2,19_7307
3,19_7343
5,19_74
6,19_7404
2,19_7436
2,19_7487
1,19_7514
3,19_7519
2,19_7541
6,19_7598
5,19_7602
1,19_7776
3,19_7899
1,19_7904
2,19_8037
2,19_8040
3,19_8139
1,19_8146
1,19_8260
1,19_8293
5,19_8322
1,19_8442
1,19_8458
1,19_8504
1,19_8518
2,19_8634
1,19_8709
3,19_8725
1,19_8774
6,19_8820
1,19_8924
3,19_9069
2,19_9206
2,19_9261
5,19_9269
4,19_9348
4,19_950
6,19_9504
0,19_9505
3,19_9511
1,19_9587
5,19_9602
4,19_995
0,1_100
1,1_1004
5,1_1018
0,1_1022
1,1_1029
0,1_1033
1,1_1035
0,1_1036
0,1_1037
1,1_1041
2,1_1058
3,1_1062
0,1_1064
0,1_1075
0,1_1079
0,1_1080
0,1_1083
1,1_1108
1,1_1121
7,1_1137
0,1_1139
1,1_1157
0,1_1160
0,1_1161
0,1_1169
1,1_1172
0,1_1173
6,1_1178
4,1_1181
1,1_1186
0,1_1187
0,1_1207
0,1_1208
0,1_1210
1,1_1226
6,1_1244
0,1_1248
0,1_1250
0,1_1253
1,1_1254
1,1_1257
0,1_1261
0,1_1262
1,1_1286
0,1_1287
0,1_1289
0,1_1290
3,1_1291
3,1_1293
0,1_1310
1,1_1314
0,1_132
0,1_1330
0,1_1333
1,1_1337
1,1_134
0,1_1343
1,1_1347
1,1_1351
0,1_1354
1,1_1360
0,1_1362
0,1_1366
1,1_1371
0,1_1378
1,1_138
1,1_1389
5,1_1398
0,1_1402
0,1_1403
4,1_1406
0,1_1407
0,1_1410
7,1_1420
5,1_1424
3,1_143
0,1_144
4,1_1451
0,1_1473
0,1_1478
0,1_1486
0,1_1494
5,1_1496
0,1_1499
1,1_1501
1,1_1505
1,1_1508
0,1_1512
0,1_154
2,1_1546
0,1_1547
0,1_1548
0,1_1556
0,1_156
6,1_1562
0,1_1566
1,1_1570
0,1_1580
0,1_1586
0,1_1600
1,1_1603
0,1_1605
0,1_1621
0,1_1626
0,1_163
0,1_1630
0,1_1640
3,1_1643
0,1_166
1,1_1661
0,1_1665
0,1_1671
7,1_1675
0,1_1683
3,1_1690
5,1_1700
0,1_1704
0,1_171
3,1_1711
0,1_1726
1,1_1733
0,1_1734
0,1_1735
0,1_1746
0,1_1747
0,1_1748
0,1_1753
6,1_1762
1,1_1774
0,1_1793
0,1_1799
4,1_1808
4,1_181
0,1_1812
0,1_1818
6,1_182
0,1_1820
0,1_1824
0,1_1825
0,1_1844
3,1_1852
0,1_1854
1,1_1856
0,1_1874
0,1_1877
0,1_1889
3,1_1890
0,1_1891
0,1_1902
0,1_1903
1,1_1905
0,1_1907
1,1_1910
1,1_1922
6,1_193
3,1_1932
1,1_1936
0,1_1938
6,1_1945
0,1_195
0,1_1955
1,1_1962
1,1_1967
1,1_1982
0,1_1995
0,1_1999
3,1_2
0,1_20
0,1_2005
0,1_2030
0,1_2032
0,1_2039
0,1_2042
0,1_2044
5,1_2048
0,1_2050
0,1_2058
0,1_2063
2,1_2072
0,1_2075
0,1_208
1,1_2087
0,1_21
2,1_211
0,1_2110
3,1_2125
0,1_2136
0,1_2140
1,1_2143
0,1_2149
0,1_2155
1,1_2158
0,1_2161
2,1_2162
1,1_2180
0,1_2182
0,1_2189
0,1_2195
2,1_2204
0,1_2206
0,1_2210
0,1_2215
0,1_2224
0,1_2225
0,1_2229
1,1_223
7,1_2233
0,1_2234
0,1_2243
0,1_2248
0,1_2258
0,1_2270
3,1_2271
1,1_2274
0,1_2276
6,1_2277
0,1_228
0,1_2285
0,1_2286
5,1_2296
0,1_2302
0,1_2307
1,1_2308
0,1_2312
0,1_2332
1,1_2336
0,1_2345
0,1_2349
0,1_2352
4,1_2356
0,1_2361
0,1_2371
0,1_2383
0,1_2389
0,1_2397
0,1_2404
0,1_2415
0,1_2420
3,1_2423
3,1_2431
0,1_2434
2,1_2444
0,1_2451
0,1_2452
0,1_2467
4,1_248
3,1_2484
1,1_2495
7,1_2498
3,1_2505
0,1_2524
0,1_2529
0,1_253
0,1_2532
4,1_2534
0,1_2536
1,1_2544
0,1_2550
0,1_2553
0,1_2554
0,1_2558
5,1_2566
4,1_257
1,1_2571
0,1_2576
4,1_2595
0,1_2596
0,1_2606
0,1_2611
0,1_2613
0,1_2614
0,1_2616
4,1_2631
0,1_2664
1,1_2672
0,1_2674
0,1_2675
2,1_268
0,1_2680
0,1_2683
0,1_2685
0,1_2686
5,1_2688
0,1_2699
0,1_2700
0,1_2701
0,1_2722
7,1_2728
0,1_2730
0,1_2731
1,1_2739
0,1_2747
0,1_2756
4,1_2758
6,1_2759
0,1_2761
2,1_2762
3,1_2776
2,1_2780
3,1_2785
2,1_2787
4,1_2790
0,1_2802
1,1_2803
0,1_2805
0,1_2813
0,1_2818
0,1_2821
1,1_2824
0,1_2830
0,1_2831
2,1_2845
2,1_2847
0,1_2848
6,1_2851
0,1_2857
6,1_2858
0,1_2859
1,1_286
2,1_2866
0,1_287
0,1_2878
0,1_2880
2,1_2885
1,1_2895
2,1_2905
5,1_2911
0,1_2915
3,1_2933
1,1_2942
0,1_296
1,1_2960
0,1_2963
0,1_2971
5,1_2977
0,1_2978
0,1_298
0,1_2981
0,1_2987
0,1_2995
4,1_2998
0,1_3003
4,1_3011
1,1_3026
0,1_3028
1,1_3036
2,1_3040
0,1_3046
0,1_3063
3,1_3074
0,1_3085
3,1_3088
0,1_3092
1,1_3103
0,1_3116
6,1_3124
1,1_3126
0,1_3137
4,1_3139
0,1_3143
0,1_3145
6,1_3152
0,1_3160
2,1_3163
2,1_3165
0,1_3166
0,1_317
0,1_3179
0,1_3187
3,1_319
3,1_3194
0,1_3195
4,1_3201
6,1_3202
0,1_3211
5,1_3215
7,1_3224
3,1_3225
0,1_3226
0,1_3228
0,1_3242
0,1_3256
3,1_327
0,1_3273
0,1_3288
0,1_3294
0,1_3299
0,1_3300
1,1_3306
2,1_3310
0,1_3311
0,1_3314
0,1_3315
3,1_3316
2,1_3323
0,1_3327
0,1_333
6,1_3332
2,1_3334
0,1_3348
0,1_3349
4,1_336
0,1_3362
0,1_3363
0,1_3365
0,1_337
2,1_3373
5,1_3376
1,1_3393
0,1_34
1,1_3402
0,1_3407
0,1_3409
3,1_3412
0,1_3429
1,1_3434
0,1_3439
0,1_3443
0,1_3447
0,1_345
1,1_3465
0,1_3471
5,1_3474
1,1_3476
0,1_3478
5,1_3481
0,1_3483
0,1_3484
5,1_3487
5,1_3495
0,1_3497
0,1_3500
0,1_3507
1,1_3530
0,1_3531
0,1_3532
2,1_3535
0,1_3538
6,1_3539
1,1_3553
0,1_3565
0,1_3572
1,1_3575
0,1_3580
0,1_3582
0,1_3587
0,1_359
1,1_3594
0,1_361
1,1_3632
2,1_3633
3,1_3652
1,1_3656
4,1_367
0,1_3704
0,1_3705
1,1_3718
0,1_373
1,1_3738
4,1_374
0,1_3745
0,1_3760
0,1_3763
0,1_3769
0,1_3777
0,1_3779
3,1_3784
0,1_3800
0,1_3805
0,1_3806
3,1_3814
0,1_3828
0,1_383
0,1_3830
3,1_3834
6,1_3853
1,1_3861
0,1_3873
4,1_3875
3,1_3877
1,1_3879
0,1_388
0,1_3884
3,1_3887
0,1_3888
0,1_3891
0,1_3898
0,1_3899
1,1_390
0,1_3911
5,1_3912
0,1_3919
1,1_3923
6,1_3924
0,1_3928
2,1_3935
0,1_3938
0,1_3939
1,1_394
0,1_3944
0,1_3946
6,1_395
0,1_3954
7,1_396
0,1_3965
2,1_3969
6,1_3971
0,1_3979
0,1_3985
5,1_3987
0,1_3994
1,1_3995
1,1_4
0,1_40
0,1_4000
0,1_4002
0,1_401
0,1_4013
0,1_4018
5,1_402
2,1_4028
5,1_4033
2,1_4039
4,1_404
0,1_4043
0,1_4047
1,1_4051
0,1_4052
0,1_4068
1,1_4078
0,1_4089
0,1_4100
0,1_4102
1,1_4112
0,1_4143
0,1_4145
4,1_4147
0,1_4153
4,1_4157
2,1_4168
5,1_418
1,1_4185
0,1_4187
0,1_4192
4,1_4194
0,1_4195
1,1_4198
0,1_4199
1,1_4205
0,1_4213
0,1_4217
4,1_4218
1,1_4222
1,1_4230
0,1_4237
0,1_4240
0,1_4251
6,1_4252
0,1_4255
3,1_4263
3,1_4268
0,1_427
2,1_4270
0,1_4275
4,1_4287
0,1_4297
7,1_4312
0,1_4314
0,1_4325
0,1_4328
0,1_4329
0,1_4332
4,1_4333
1,1_4335
3,1_4339
4,1_434
4,1_4340
1,1_4347
0,1_4359
0,1_4372
0,1_4377
0,1_4379
2,1_4387
1,1_439
3,1_440
0,1_4401
1,1_4410
2,1_4414
3,1_4431
0,1_4435
7,1_444
5,1_4443
2,1_4445
3,1_4451
4,1_4460
0,1_4462
4,1_4465
1,1_4471
1,1_4476
2,1_4486
0,1_4490
0,1_4493
0,1_4498
1,1_450
4,1_4500
4,1_4505
6,1_4509
6,1_4513
0,1_4517
1,1_4521
0,1_4525
0,1_4527
0,1_4536
5,1_4539
0,1_4583
0,1_4592
1,1_4595
0,1_4602
0,1_4604
1,1_4607
4,1_4620
7,1_4623
0,1_4631
6,1_4637
5,1_464
2,1_465
5,1_4653
0,1_4662
3,1_4664
1,1_4672
5,1_4681
0,1_469
0,1_4690
2,1_4692
6,1_4694
1,1_4701
0,1_4713
1,1_4720
0,1_4723
2,1_4724
0,1_473
4,1_4738
0,1_4740
3,1_4745
0,1_475
4,1_4755
0,1_4756
6,1_476
1,1_4766
1,1_4769
0,1_4771
0,1_4775
0,1_4777
0,1_478
0,1_4780
0,1_4781
0,1_4783
0,1_4790
0,1_4792
0,1_4795
0,1_48
1,1_4800
0,1_4804
0,1_4805
0,1_4810
1,1_4812
0,1_4819
0,1_483
0,1_4837
7,1_4842
0,1_4847
0,1_4855
0,1_486
0,1_4861
4,1_4869
0,1_488
0,1_4888
0,1_4891
0,1_4896
0,1_4902
0,1_4904
3,1_4905
0,1_4910
0,1_4912
5,1_493
0,1_4932
0,1_4938
0,1_4942
1,1_4952
0,1_4955
1,1_4958
1,1_496
0,1_4962
0,1_4972
2,1_4978
0,1_498
0,1_4980
0,1_4993
0,1_5005
0,1_5006
0,1_5019
0,1_5027
2,1_5035
2,1_5038
0,1_5041
2,1_5042
1,1_5045
2,1_5047
1,1_5054
0,1_5057
0,1_5063
0,1_5066
1,1_5068
2,1_5074
0,1_5075
0,1_508
5,1_5085
5,1_5088
3,1_5094
1,1_5105
3,1_5113
0,1_5116
0,1_5122
3,1_5127
0,1_513
1,1_5135
0,1_5137
3,1_5140
1,1_5145
4,1_5150
4,1_5152
0,1_5153
1,1_5156
0,1_5163
1,1_5166
0,1_5173
0,1_5186
2,1_5204
0,1_5206
3,1_5211
1,1_5222
6,1_5227
3,1_523
1,1_5231
0,1_5235
2,1_5237
0,1_5238
4,1_5239
0,1_5245
