cluster,mutation
0,chr5_1363
3,chr5_1370
1,chr5_1390
1,chr5_1405
0,chr5_141
0,chr5_1421
1,chr5_1424
0,chr5_1431
3,chr5_1444
1,chr5_1468
1,chr5_1471
0,chr5_1474
0,chr5_1541
3,chr5_1553
1,chr5_1560
0,chr5_1565
0,chr5_1569
0,chr5_1573
2,chr5_1577
1,chr5_1603
0,chr5_1604
3,chr5_1606
0,chr5_1629
2,chr5_163
2,chr5_1651
0,chr5_167
3,chr5_1713
1,chr5_1725
1,chr5_173
1,chr5_1732
1,chr5_1740
0,chr5_1741
0,chr5_1742
0,chr5_1759
0,chr5_1783
0,chr5_180
1,chr5_1825
3,chr5_1829
3,chr5_1861
2,chr5_1867
0,chr5_187
2,chr5_1879
1,chr5_1882
0,chr5_1905
2,chr5_191
0,chr5_1916
0,chr5_1917
0,chr5_1922
1,chr5_1932
0,chr5_1947
0,chr5_1978
1,chr5_1980
0,chr5_1987
3,chr5_2024
2,chr5_2027
0,chr5_2029
1,chr5_2034
1,chr5_2049
3,chr5_206
3,chr5_2074
0,chr5_2098
2,chr5_21
3,chr5_2112
3,chr5_2113
0,chr5_2118
1,chr5_2120
1,chr5_2129
0,chr5_2148
0,chr5_216
1,chr5_2181
1,chr5_2192
0,chr5_2212
0,chr5_2222
3,chr5_2249
0,chr5_2259
0,chr5_23
0,chr5_236
0,chr5_238
1,chr5_239
0,chr5_241
1,chr5_262
0,chr5_273
1,chr5_290
0,chr5_305
2,chr5_310
1,chr5_319
2,chr5_353
3,chr5_371
1,chr5_378
1,chr5_389
2,chr5_458
0,chr5_46
0,chr5_476
3,chr5_478
3,chr5_503
2,chr5_509
2,chr5_532
1,chr5_540
3,chr5_549
0,chr5_591
0,chr5_625
3,chr5_644
0,chr5_663
3,chr5_665
3,chr5_747
0,chr5_758
0,chr5_795
1,chr5_817
0,chr5_818
1,chr5_837
1,chr5_852
1,chr5_858
1,chr5_860
2,chr5_863
3,chr5_879
2,chr5_880
1,chr5_891
3,chr5_901
3,chr5_903
3,chr5_929
2,chr5_933
0,chr5_948
0,chr5_950
1,chr5_98
1,chr5_982
3,chr5_99
1,chr6_100
1,chr6_1033
3,chr6_1049
3,chr6_1075
1,chr6_1116
0,chr6_1135
1,chr6_1142
0,chr6_1212
0,chr6_1217
1,chr6_1220
0,chr6_1228
1,chr6_1241
0,chr6_1297
0,chr6_1324
1,chr6_1325
1,chr6_1335
2,chr6_1336
3,chr6_1353
3,chr6_1358
1,chr6_1369
1,chr6_1385
0,chr6_1386
0,chr6_1410
1,chr6_1462
0,chr6_1465
0,chr6_1484
1,chr6_1545
0,chr6_1547
2,chr6_1551
0,chr6_1563
3,chr6_1588
3,chr6_1614
1,chr6_1618
3,chr6_1654
3,chr6_1682
0,chr6_1686
0,chr6_1692
2,chr6_1715
0,chr6_1737
0,chr6_1738
3,chr6_1751
2,chr6_1766
1,chr6_1808
2,chr6_185
0,chr6_1856
0,chr6_1858
3,chr6_1871
0,chr6_1894
3,chr6_192
3,chr6_197
2,chr6_1973
3,chr6_2039
0,chr6_2047
0,chr6_2070
1,chr6_2102
2,chr6_212
3,chr6_2152
0,chr6_2163
0,chr6_2194
0,chr6_2198
0,chr6_2229
0,chr6_2253
3,chr6_285
2,chr6_3
2,chr6_315
1,chr6_346
0,chr6_357
3,chr6_358
0,chr6_369
0,chr6_380
0,chr6_392
0,chr6_4
3,chr6_405
3,chr6_413
0,chr6_429
0,chr6_450
3,chr6_47
3,chr6_479
2,chr6_484
0,chr6_520
1,chr6_560
1,chr6_602
0,chr6_611
2,chr6_619
0,chr6_656
0,chr6_693
3,chr6_697
0,chr6_700
1,chr6_733
2,chr6_75
0,chr6_752
0,chr6_754
3,chr6_796
1,chr6_808
1,chr6_835
3,chr6_850
1,chr6_867
0,chr6_868
0,chr6_875
2,chr6_878
3,chr6_895
3,chr6_898
2,chr6_899
1,chr6_9
0,chr6_900
0,chr6_93
0,chr6_945
0,chr6_981
1,chr7_1006
1,chr7_1018
1,chr7_1029
1,chr7_103
3,chr7_1030
0,chr7_1036
0,chr7_104
3,chr7_1073
1,chr7_1094
0,chr7_1103
1,chr7_1121
0,chr7_1138
0,chr7_1141
0,chr7_1182
3,chr7_1204
0,chr7_1215
2,chr7_1231
3,chr7_1234
3,chr7_1235
0,chr7_1240
0,chr7_1253
3,chr7_1257
0,chr7_1299
0,chr7_1308
1,chr7_1337
1,chr7_1344
0,chr7_1361
1,chr7_1366
0,chr7_1373
3,chr7_1378
1,chr7_1399
2,chr7_1400
2,chr7_1415
1,chr7_1455
0,chr7_1463
0,chr7_1475
2,chr7_1480
0,chr7_1494
0,chr7_1501
3,chr7_1503
0,chr7_1511
0,chr7_1518
0,chr7_153
2,chr7_154
0,chr7_1564
3,chr7_1591
0,chr7_1595
3,chr7_1621
0,chr7_1625
1,chr7_1628
2,chr7_1647
2,chr7_1648
1,chr7_1653
2,chr7_1672
0,chr7_1676
0,chr7_1683
3,chr7_1699
0,chr7_1709
0,chr7_1724
2,chr7_1726
1,chr7_1727
0,chr7_1728
3,chr7_1749
0,chr7_176
0,chr7_1763
0,chr7_1771
0,chr7_1779
0,chr7_178
0,chr7_1793
3,chr7_1803
3,chr7_1826
3,chr7_1836
2,chr7_1841
2,chr7_1848
0,chr7_1864
2,chr7_1896
0,chr7_1903
1,chr7_1906
0,chr7_1912
3,chr7_1914
0,chr7_1942
1,chr7_1965
0,chr7_1967
1,chr7_1975
0,chr7_198
3,chr7_1990
1,chr7_200
0,chr7_2004
1,chr7_2005
0,chr7_2019
2,chr7_2030
0,chr7_2035
3,chr7_2050
0,chr7_2083
2,chr7_2103
0,chr7_2128
2,chr7_2131
0,chr7_2138
3,chr7_2147
0,chr7_2168
0,chr7_2177
0,chr7_2186
1,chr7_220
3,chr7_2223
3,chr7_2235
0,chr7_224
1,chr7_258
0,chr7_279
0,chr7_284
3,chr7_292
3,chr7_298
1,chr7_302
1,chr7_335
3,chr7_343
2,chr7_349
1,chr7_383
0,chr7_408
3,chr7_426
0,chr7_444
0,chr7_449
2,chr7_459
0,chr7_466
0,chr7_475
1,chr7_57
1,chr7_579
2,chr7_620
1,chr7_655
0,chr7_660
0,chr7_727
1,chr7_783
1,chr7_83
0,chr7_840
3,chr7_846
3,chr7_857
1,chr7_865
0,chr7_896
1,chr7_937
1,chr7_970
1,chr7_993
0,chr8_10
1,chr8_1015
3,chr8_1021
1,chr8_1035
1,chr8_1048
3,chr8_108
1,chr8_1085
2,chr8_1092
3,chr8_11
0,chr8_1162
3,chr8_1175
1,chr8_119
1,chr8_120
0,chr8_1216
2,chr8_122
1,chr8_1243
0,chr8_125
0,chr8_1271
0,chr8_1284
2,chr8_1339
2,chr8_1351
0,chr8_1355
0,chr8_1368
0,chr8_138
3,chr8_1381
2,chr8_1406
1,chr8_1414
0,chr8_1418
1,chr8_1434
2,chr8_1452
0,chr8_1464
0,chr8_1490
0,chr8_1502
1,chr8_1508
0,chr8_1543
0,chr8_1546
1,chr8_1549
0,chr8_1594
0,chr8_164
0,chr8_1694
3,chr8_1698
0,chr8_1718
0,chr8_1780
0,chr8_1787
0,chr8_1792
1,chr8_1815
0,chr8_1818
0,chr8_189
0,chr8_1923
2,chr8_1964
0,chr8_1991
2,chr8_1996
2,chr8_1999
0,chr8_2031
0,chr8_2038
2,chr8_204
0,chr8_2057
0,chr8_2095
0,chr8_2109
0,chr8_2134
0,chr8_2159
1,chr8_2162
0,chr8_2216
0,chr8_230
3,chr8_240
1,chr8_289
1,chr8_309
3,chr8_318
1,chr8_331
0,chr8_404
0,chr8_411
2,chr8_424
3,chr8_442
2,chr8_451
3,chr8_490
0,chr8_492
0,chr8_515
1,chr8_524
3,chr8_537
3,chr8_553
0,chr8_588
3,chr8_6
0,chr8_601
1,chr8_606
1,chr8_62
1,chr8_627
1,chr8_629
0,chr8_642
2,chr8_658
1,chr8_753
3,chr8_755
3,chr8_764
1,chr8_766
0,chr8_772
0,chr8_907
0,chr8_916
0,chr8_928
0,chr8_943
3,chr8_961
0,chr8_964
0,chr8_968
0,chr9_1009
0,chr9_1024
3,chr9_1091
0,chr9_1097
1,chr9_1114
1,chr9_1155
0,chr9_1165
1,chr9_1186
3,chr9_1187
3,chr9_1189
3,chr9_1200
0,chr9_1208
0,chr9_1219
0,chr9_1249
3,chr9_1252
0,chr9_1262
0,chr9_1280
0,chr9_1287
2,chr9_1291
0,chr9_1293
2,chr9_1298
0,chr9_1303
1,chr9_1310
0,chr9_1326
2,chr9_1333
2,chr9_1348
0,chr9_1379
1,chr9_1394
0,chr9_1396
1,chr9_1426
3,chr9_1432
3,chr9_1437
0,chr9_1442
3,chr9_1472
1,chr9_1491
1,chr9_1492
2,chr9_1499
3,chr9_1533
3,chr9_1538
3,chr9_1544
0,chr9_1581
0,chr9_1583
3,chr9_1622
1,chr9_1636
0,chr9_1643
3,chr9_1650
0,chr9_1666
0,chr9_1673
0,chr9_1680
1,chr9_1710
3,chr9_1731
0,chr9_1736
0,chr9_1764
0,chr9_1840
0,chr9_1847
0,chr9_1849
0,chr9_1852
3,chr9_1876
1,chr9_1877
2,chr9_1880
3,chr9_1885
0,chr9_1887
1,chr9_1920
0,chr9_1930
1,chr9_1934
0,chr9_1952
0,chr9_1984
0,chr9_1998
1,chr9_2000
2,chr9_2009
0,chr9_2022
0,chr9_2028
1,chr9_2046
2,chr9_2077
1,chr9_2094
1,chr9_2097
1,chr9_2117
0,chr9_2132
1,chr9_2141
2,chr9_2183
0,chr9_2188
1,chr9_2189
1,chr9_2214
0,chr9_2215
0,chr9_2237
3,chr9_2241
0,chr9_2244
1,chr9_2247
0,chr9_2251
0,chr9_261
0,chr9_264
0,chr9_272
2,chr9_30
0,chr9_308
0,chr9_311
3,chr9_317
1,chr9_332
0,chr9_341
3,chr9_345
3,chr9_37
1,chr9_373
2,chr9_427
0,chr9_431
0,chr9_453
0,chr9_457
0,chr9_462
1,chr9_468
1,chr9_480
0,chr9_485
3,chr9_497
1,chr9_52
0,chr9_521
0,chr9_525
0,chr9_53
0,chr9_533
1,chr9_552
0,chr9_571
0,chr9_58
0,chr9_590
1,chr9_618
3,chr9_635
0,chr9_666
0,chr9_678
0,chr9_680
0,chr9_689
0,chr9_701
0,chr9_726
0,chr9_73
0,chr9_771
1,chr9_779
2,chr9_78
0,chr9_782
0,chr9_816
0,chr9_82
1,chr9_826
0,chr9_836
3,chr9_848
1,chr9_864
0,chr9_870
1,chr9_884
0,chr9_89
0,chr9_893
0,chr9_918
3,chr9_923
0,chr9_924
3,chr9_939
0,chr9_941
0,chr9_959
0,chr9_972
0,chr9_976
0,chr9_988
0,chr9_995
