cluster,mutation
3,13_1839
3,13_1903
2,13_1916
2,13_1961
1,13_1974
3,13_2
1,13_2021
2,13_2042
2,13_2049
5,13_2069
4,13_2077
4,13_2109
3,13_2223
0,13_2224
2,13_2253
1,13_2267
2,13_2280
3,13_2306
3,13_2334
1,13_2341
1,13_2380
0,13_2383
2,13_2387
4,13_2405
1,13_2409
1,13_2425
2,13_2438
3,13_2441
2,13_2455
3,13_2468
1,13_2473
2,13_2482
2,13_2495
1,13_2506
0,13_2521
1,13_2524
1,13_2557
0,13_2563
2,13_2566
1,13_257
2,13_2575
0,13_2578
0,13_2586
1,13_2640
2,13_2646
1,13_2656
2,13_2662
3,13_2676
2,13_2699
2,13_2708
2,13_2720
1,13_2761
0,13_2797
1,13_2803
2,13_2827
3,13_2859
2,13_2884
0,13_289
3,13_2893
1,13_2915
7,13_2928
1,13_2929
1,13_3008
0,13_3036
1,13_3076
1,13_3082
2,13_3100
1,13_3105
1,13_3115
3,13_3152
3,13_3264
2,13_3273
3,13_3281
2,13_3290
1,13_3312
2,13_3332
3,13_3346
2,13_3384
2,13_3406
2,13_3428
7,13_3504
3,13_3506
1,13_3522
2,13_3536
0,13_3551
2,13_3595
1,13_3607
3,13_3614
3,13_3620
2,13_3637
0,13_3679
2,13_3682
0,13_3692
2,13_3693
1,13_3737
3,13_3747
3,13_3763
7,13_3784
4,13_3799
4,13_38
1,13_3800
2,13_3878
7,13_388
1,13_3913
3,13_3924
6,13_393
0,13_4093
0,13_4179
0,13_418
1,13_4188
2,13_4205
3,13_4217
3,13_4221
2,13_423
2,13_4241
4,13_428
2,13_429
2,13_4341
1,13_4356
3,13_4375
2,13_4378
2,13_4389
0,13_4396
1,13_4407
0,13_442
2,13_4426
2,13_4447
0,13_4459
2,13_4472
3,13_4474
0,13_4512
1,13_4522
3,13_4560
2,13_4585
2,13_4644
1,13_4670
2,13_4730
3,13_4736
1,13_4752
1,13_4833
2,13_4851
2,13_4890
3,13_4900
2,13_4922
0,13_4940
1,13_4978
1,13_5026
3,13_508
1,13_5114
1,13_5120
3,13_5138
1,13_5145
2,13_5184
3,13_5188
0,13_5189
1,13_5203
2,13_5231
1,13_5242
0,13_5249
3,13_5259
1,13_5263
0,13_5300
2,13_5313
2,13_5357
4,13_5402
2,13_542
2,13_5420
0,13_5458
1,13_546
1,13_548
7,13_5520
2,13_5654
2,13_5727
2,13_5735
1,13_5744
2,13_576
3,13_5760
2,13_5763
7,13_5774
3,13_5800
0,13_5802
2,13_5862
3,13_5873
1,13_5934
3,13_5951
2,13_5998
1,13_60
2,13_6042
2,13_6136
0,13_6155
1,13_616
2,13_6257
1,13_6314
2,13_6393
1,13_6433
2,13_6460
2,13_6485
1,13_6533
0,13_6535
3,13_655
0,13_6564
1,13_6570
3,13_6591
2,13_6634
1,13_6667
2,13_6685
1,13_6690
0,13_6691
2,13_6716
0,13_6780
0,13_6799
4,13_6801
0,13_6899
3,13_6908
3,13_6936
2,13_6942
2,13_6980
2,13_7030
0,13_7032
4,13_7060
2,13_7061
0,13_7082
0,13_7083
2,13_7111
3,13_7121
2,13_7132
3,13_7156
3,13_7179
2,13_7204
2,13_7214
2,13_7302
2,13_7309
0,13_7339
7,13_7369
2,13_7376
2,13_7412
0,13_7435
2,13_7469
0,13_7504
3,13_7510
2,13_7511
2,13_7649
3,13_7652
1,13_7656
0,13_767
4,13_7689
2,13_7695
2,13_7749
1,13_7757
3,13_7777
0,13_7779
0,13_7802
3,13_7810
4,13_7827
1,13_7839
1,13_7944
0,13_7972
0,13_7982
3,13_7991
0,13_8007
1,13_8039
1,13_8056
3,13_8216
2,13_8217
2,13_8249
2,13_8301
2,13_8323
0,13_8338
2,13_8344
7,13_8355
1,13_8384
2,13_8390
3,13_84
0,13_8403
4,13_8407
1,13_8409
7,13_8442
2,13_8453
3,13_8478
1,13_852
2,13_8536
0,13_8555
1,13_857
7,13_8583
1,13_8593
2,13_8606
3,13_8627
1,13_8643
2,13_8644
2,13_8657
0,13_8689
2,13_8749
2,13_8770
4,13_8772
2,13_8775
0,13_8779
0,13_8805
0,13_8860
4,13_8869
1,13_8872
3,13_8873
1,13_8882
2,13_8891
2,13_8926
7,13_8932
7,13_8941
7,13_8965
1,13_8998
1,13_9003
3,13_9024
0,13_9027
1,13_9079
2,13_9084
3,13_9115
6,13_9146
3,13_9172
2,13_918
0,13_9188
2,13_9198
1,13_9209
2,13_9221
3,13_9231
7,13_9236
3,13_9258
0,13_9267
1,13_9268
0,13_9276
1,13_9287
2,13_9293
3,13_9314
2,13_9368
3,13_9401
3,13_9408
3,13_9409
1,13_9426
1,13_9539
1,13_9545
1,13_956
2,13_9578
1,13_958
2,13_9613
7,13_9657
2,13_9668
3,13_9685
0,13_9686
2,13_9714
3,13_975
2,13_9766
2,13_9804
1,13_9823
7,13_983
2,13_9839
3,13_9861
1,13_9889
1,13_9900
7,13_9918
3,13_9921
1,13_9959
2,13_9967
1,13_997
4,13_9986
2,14_10
1,14_10023
7,14_10024
0,14_10046
2,14_1006
7,14_10074
0,14_10078
1,14_10106
0,14_10121
2,14_1013
2,14_10162
7,14_10204
1,14_10209
3,14_10239
4,14_10250
7,14_10301
7,14_10369
4,14_10377
2,14_10408
1,14_10420
0,14_1044
1,14_10447
3,14_10456
2,14_10498
0,14_10514
2,14_10535
3,14_10541
0,14_10543
1,14_1057
2,14_10573
1,14_10636
1,14_10706
2,14_10744
3,14_10747
7,14_10755
2,14_10802
2,14_1086
2,14_10862
3,14_10865
2,14_10868
3,14_10888
0,14_10897
7,14_10908
1,14_10926
4,14_1094
2,14_10980
2,14_11008
2,14_1105
2,14_11057
2,14_11062
3,14_11119
7,14_11120
2,14_11158
2,14_11172
2,14_11190
4,14_11207
1,14_11231
2,14_11277
0,14_1131
0,14_1134
2,14_11358
3,14_1136
5,14_11373
3,14_11384
3,14_11403
0,14_1144
7,14_1146
2,14_11468
3,14_11487
2,14_11516
3,14_11519
7,14_11569
2,14_11616
2,14_11723
2,14_11768
2,14_11777
1,14_11802
0,14_11815
2,14_11826
7,14_11833
0,14_11870
2,14_11875
2,14_11880
4,14_11933
2,14_11934
1,14_11936
4,14_11937
2,14_11940
2,14_11950
1,14_11957
0,14_11971
3,14_11987
3,14_12016
2,14_12018
7,14_12047
2,14_1209
2,14_12105
1,14_12113
2,14_12129
3,14_12142
3,14_12169
3,14_12189
1,14_12190
2,14_12195
4,14_12211
4,14_12231
2,14_12285
3,14_12300
2,14_1231
0,14_12372
3,14_12394
3,14_12471
2,14_12508
0,14_12543
0,14_12552
2,14_1256
2,14_12570
7,14_12588
3,14_12594
3,14_12605
3,14_12627
1,14_12632
1,14_12640
1,14_12675
5,14_12678
2,14_12691
3,14_127
2,14_12772
2,14_12785
2,14_12795
2,14_12814
1,14_12900
3,14_12935
2,14_12943
0,14_12969
1,14_12985
0,14_13
1,14_13001
2,14_13073
2,14_13081
2,14_1310
3,14_1320
0,14_1322
1,14_1347
3,14_1397
3,14_14
3,14_1431
3,14_1485
3,14_152
3,14_153
3,14_1541
2,14_1549
2,14_1565
4,14_1574
1,14_1616
0,14_1623
3,14_1674
0,14_1675
3,14_1679
1,14_1682
2,14_1695
2,14_1711
6,14_1744
2,14_1826
3,14_1829
1,14_1834
3,14_185
4,14_1860
1,14_1863
0,14_1872
3,14_1892
2,14_1944
7,14_1945
0,14_1987
2,14_2003
3,14_2029
1,14_2033
3,14_2038
3,14_204
7,14_2063
2,14_2070
4,14_2095
2,14_2130
0,14_2133
2,14_2141
4,14_2159
1,14_2172
2,14_2193
3,14_2196
2,14_2203
3,14_2211
3,14_2212
1,14_2226
2,14_2246
2,14_232
0,14_2323
0,14_2328
2,14_2366
3,14_2370
4,14_2376
7,14_2417
1,14_2418
7,14_2435
1,14_2448
3,14_2453
2,14_2458
1,14_2460
3,14_2469
1,14_2477
4,14_2485
3,14_2599
1,14_2613
3,14_2614
3,14_2716
1,14_2747
2,14_2792
2,14_2793
0,14_2862
7,14_287
3,14_292
3,14_2937
7,14_2967
3,14_2968
2,14_2975
2,14_2976
3,14_2983
4,14_3010
7,14_3027
2,14_3034
0,14_3046
7,14_306
2,14_3133
3,14_3149
0,14_3172
2,14_3178
4,14_3193
1,14_3216
2,14_323
3,14_3248
1,14_327
2,14_329
3,14_3315
2,14_3331
0,14_3356
2,14_3359
3,14_337
2,14_3387
7,14_3491
7,14_3511
5,14_3523
0,14_3625
2,14_3672
4,14_3703
7,14_3726
1,14_3729
7,14_3735
3,14_3770
3,14_3783
2,14_3803
1,14_383
0,14_3843
2,14_385
0,14_3852
1,14_3876
0,14_3880
0,14_3917
1,14_395
4,14_3956
4,14_4004
2,14_4025
2,14_4056
1,14_4057
1,14_4070
1,14_4074
1,14_4090
0,14_4101
3,14_4116
2,14_413
1,14_4133
1,14_4144
2,14_4216
7,14_4243
3,14_4245
0,14_4269
2,14_432
7,14_4326
5,14_434
2,14_4374
1,14_4390
0,14_4397
2,14_440
7,14_4484
3,14_450
2,14_4500
2,14_4506
3,14_451
2,14_4510
1,14_4516
1,14_4519
2,14_4556
2,14_4562
4,14_4582
3,14_4620
7,14_466
3,14_4673
4,14_4685
1,14_4741
1,14_4765
0,14_4822
4,14_4865
3,14_4935
2,14_4937
3,14_4995
3,14_5012
1,14_5031
3,14_5041
2,14_5057
3,14_5058
2,14_5063
2,14_5088
3,14_5089
3,14_5096
2,14_5115
2,14_5124
0,14_5130
0,14_5151
1,14_5165
5,14_5169
3,14_5198
1,14_5204
4,14_5266
1,14_5353
1,14_5369
4,14_5375
2,14_5461
4,14_547
1,14_5499
3,14_5512
2,14_5518
2,14_5552
2,14_5569
1,14_5591
3,14_5616
0,14_5678
2,14_5726
0,14_5736
3,14_5789
7,14_5806
0,14_5827
2,14_5843
0,14_5845
7,14_5888
1,14_5917
2,14_5928
2,14_600
3,14_6039
0,14_6043
3,14_6060
1,14_610
1,14_6118
0,14_6120
2,14_6166
3,14_6187
1,14_619
3,14_6193
2,14_6210
0,14_6218
0,14_6240
5,14_6284
3,14_6323
1,14_6346
7,14_6348
2,14_640
0,14_6418
3,14_6422
0,14_6436
2,14_645
3,14_6464
2,14_6465
3,14_6529
4,14_6538
1,14_6588
1,14_6668
0,14_6683
3,14_6696
2,14_6697
4,14_6703
1,14_6743
0,14_6764
0,14_6767
2,14_679
7,14_6810
0,14_6831
0,14_6853
4,14_6875
3,14_6879
0,14_6919
3,14_6960
3,14_6990
3,14_700
1,14_7001
2,14_7064
3,14_7067
2,14_7095
2,14_7136
0,14_7155
0,14_7161
0,14_7191
1,14_7221
3,14_7225
1,14_7228
0,14_7247
4,14_7267
3,14_728
2,14_7284
0,14_7379
2,14_7390
2,14_7427
3,14_7428
3,14_7477
2,14_7489
1,14_7500
0,14_7526
3,14_7545
2,14_7562
1,14_7631
0,14_7633
1,14_7639
3,14_7699
3,14_7715
2,14_7743
2,14_7765
0,14_7800
3,14_7819
3,14_7875
3,14_7876
0,14_7877
1,14_7879
1,14_7881
3,14_7917
2,14_8000
0,14_8025
1,14_8040
2,14_8083
3,14_8089
5,14_8132
3,14_8141
2,14_8152
4,14_8189
4,14_8214
1,14_8228
2,14_8232
2,14_8244
3,14_8246
0,14_8248
2,14_827
2,14_8282
4,14_8309
5,14_8346
3,14_8360
5,14_8402
2,14_850
0,14_8522
1,14_8535
3,14_8556
2,14_8604
2,14_8628
3,14_8630
0,14_8637
2,14_870
1,14_8705
2,14_8708
1,14_8750
0,14_8761
3,14_8767
4,14_8842
0,14_8875
1,14_8916
3,14_8957
3,14_8962
2,14_8968
3,14_9023
7,14_9043
2,14_9045
2,14_9062
0,14_9070
2,14_9077
1,14_9148
2,14_9180
0,14_9199
3,14_9305
1,14_9311
4,14_9342
4,14_9343
0,14_9378
3,14_943
3,14_9436
3,14_944
1,14_9441
3,14_947
1,14_9502
7,14_9542
2,14_9546
2,14_9582
3,14_9605
1,14_9629
0,14_9631
3,14_9654
4,14_9699
2,14_9718
1,14_9742
2,14_9749
2,14_9789
1,14_9807
2,14_9835
2,14_9852
2,14_9880
0,14_9881
0,14_989
7,14_9895
0,14_9942
2,15_10013
7,15_10029
2,15_10080
3,15_10099
4,15_10138
2,15_10139
2,15_10140
2,15_10153
1,15_10183
2,15_10235
2,15_1025
3,15_10259
2,15_1029
3,15_10292
2,15_10296
3,15_10320
0,15_10351
0,15_10381
0,15_10388
3,15_10389
1,15_1041
2,15_10416
4,15_1042
2,15_10424
1,15_10430
2,15_10454
4,15_1053
3,15_10569
1,15_10590
3,15_10634
1,15_10639
0,15_10654
1,15_10672
2,15_10678
1,15_10739
7,15_10742
0,15_1076
3,15_10785
7,15_10794
5,15_10816
1,15_10819
1,15_10842
0,15_10954
0,15_10987
0,15_1099
2,15_11061
2,15_11066
3,15_1109
7,15_11098
2,15_11118
2,15_11159
0,15_11191
3,15_11192
3,15_1126
0,15_11262
1,15_11269
3,15_11280
0,15_1133
2,15_11344
3,15_11362
1,15_1139
5,15_1143
0,15_11435
2,15_11440
7,15_11443
1,15_11500
0,15_11557
2,15_11560
2,15_11566
0,15_11572
7,15_11589
1,15_1159
0,15_11629
2,15_11644
2,15_11660
2,15_11686
1,15_11693
2,15_11718
2,15_1172
2,15_118
2,15_11808
0,15_11813
2,15_11864
1,15_1187
3,15_11947
3,15_11985
7,15_12017
1,15_12122
0,15_12133
2,15_12150
1,15_12159
0,15_12167
0,15_12179
2,15_1219
3,15_12197
2,15_12229
3,15_12293
2,15_12310
1,15_12324
1,15_12335
4,15_12374
2,15_1241
3,15_12425
3,15_12426
0,15_1247
2,15_1248
0,15_12491
1,15_12507
1,15_12515
2,15_12525
0,15_12619
2,15_12624
1,15_12635
0,15_12644
7,15_1266
2,15_12665
1,15_12669
1,15_12688
3,15_1269
2,15_12714
3,15_1273
3,15_12741
3,15_12749
3,15_12765
2,15_12768
4,15_12788
3,15_12812
1,15_12846
7,15_12872
1,15_12895
7,15_12913
2,15_12941
2,15_13004
3,15_13056
2,15_13079
1,15_1351
2,15_1359
3,15_1369
1,15_1383
7,15_1411
4,15_1414
0,15_1435
7,15_144
2,15_1447
1,15_1457
2,15_146
3,15_147
1,15_1475
1,15_1483
0,15_1582
1,15_1588
3,15_1605
5,15_1633
2,15_167
0,15_1687
2,15_1689
4,15_169
0,15_1717
2,15_1724
2,15_1733
0,15_1791
2,15_1811
4,15_1818
7,15_1844
3,15_1874
3,15_1893
0,15_1935
3,15_1937
3,15_1948
2,15_1992
0,15_1997
3,15_2108
7,15_2113
2,15_2142
0,15_2186
2,15_2232
2,15_226
2,15_2288
1,15_2305
2,15_2309
2,15_2391
3,15_240
2,15_2437
2,15_246
2,15_2501
2,15_2525
4,15_2529
2,15_2531
0,15_254
2,15_2545
2,15_2549
0,15_261
2,15_2634
3,15_2658
2,15_2687
2,15_2730
2,15_2789
1,15_2795
4,15_2820
7,15_2825
7,15_286
2,15_2877
3,15_2894
4,15_2904
7,15_2916
3,15_2922
1,15_2954
3,15_2960
7,15_3000
4,15_301
3,15_3013
2,15_3053
1,15_3064
2,15_3081
2,15_3120
0,15_3121
2,15_3180
2,15_3204
2,15_3255
2,15_3283
3,15_3337
1,15_3357
1,15_3389
0,15_3435
2,15_3444
7,15_3464
2,15_3474
2,15_3516
2,15_3557
3,15_358
4,15_3606
3,15_3622
3,15_3623
1,15_3654
2,15_3678
3,15_3699
0,15_37
2,15_3711
1,15_3736
3,15_3751
0,15_3798
1,15_380
7,15_3821
0,15_3858
2,15_3909
0,15_3940
4,15_3945
3,15_3948
2,15_3957
2,15_3967
7,15_3998
2,15_4008
1,15_4012
2,15_4018
7,15_4019
1,15_4064
5,15_407
3,15_4097
2,15_4098
2,15_4110
2,15_4145
4,15_416
3,15_4163
4,15_4207
3,15_424
0,15_425
1,15_4271
2,15_4287
3,15_4365
0,15_4381
1,15_4435
1,15_4521
2,15_4528
4,15_454
1,15_4557
2,15_4576
3,15_4587
1,15_4589
0,15_4596
1,15_4676
2,15_47
6,15_4757
2,15_4759
1,15_4782
2,15_4812
2,15_4839
2,15_4840
2,15_4911
1,15_4917
0,15_4929
2,15_4952
0,15_4983
1,15_502
1,15_5046
1,15_5056
2,15_5091
1,15_5107
1,15_5121
4,15_5125
2,15_5146
3,15_5166
2,15_5172
2,15_5191
2,15_52
2,15_5209
1,15_5236
0,15_5253
3,15_5270
1,15_5284
2,15_531
2,15_5325
3,15_5366
0,15_537
3,15_5391
1,15_5404
2,15_5412
7,15_5429
1,15_5436
2,15_5459
3,15_5495
2,15_5500
2,15_5502
1,15_5522
3,15_5523
2,15_5529
2,15_5562
2,15_5585
7,15_5662
1,15_5663
4,15_5677
2,15_5699
2,15_5701
1,15_5738
1,15_5771
3,15_5852
0,15_5853
2,15_5864
3,15_5899
1,15_5914
3,15_5919
1,15_5922
1,15_5961
2,15_5974
2,15_5984
0,15_5997
3,15_6006
2,15_6012
2,15_6029
2,15_6051
0,15_6056
2,15_6099
2,15_6102
2,15_6111
5,15_612
2,15_6139
7,15_6160
3,15_6176
1,15_6181
2,15_6209
2,15_6255
2,15_6269
2,15_6279
2,15_6297
3,15_63
1,15_6331
1,15_6356
1,15_6387
0,15_6409
2,15_6414
0,15_6423
2,15_647
2,15_6490
2,15_6523
5,15_6546
7,15_6561
3,15_66
0,15_6657
7,15_6745
7,15_6751
2,15_6771
1,15_6868
2,15_6874
0,15_690
1,15_6909
5,15_6970
0,15_7012
7,15_7023
0,15_7086
2,15_7104
2,15_7108
0,15_7186
1,15_72
0,15_7261
0,15_7264
5,15_7288
3,15_7292
2,15_7322
1,15_7357
0,15_7371
3,15_7381
2,15_7406
4,15_7424
2,15_7426
0,15_7441
1,15_7453
1,15_7454
0,15_7488
3,15_75
2,15_753
2,15_7560
3,15_7588
4,15_7599
2,15_7609
1,15_763
2,15_7636
0,15_7664
0,15_7665
2,15_7679
4,15_7681
3,15_7693
1,15_770
2,15_7718
7,15_7721
1,15_7797
2,15_784
3,15_7849
2,15_7851
2,15_7915
2,15_7963
1,15_7969
1,15_7976
3,15_7977
2,15_8017
2,15_8026
0,15_8046
4,15_8085
1,15_8109
2,15_8151
2,15_8168
7,15_8173
2,15_8176
4,15_8186
1,15_8267
0,15_8343
4,15_8425
3,15_8429
4,15_845
1,15_8462
2,15_8474
2,15_8518
2,15_8531
2,15_8543
2,15_8578
3,15_8579
2,15_8585
7,15_8610
3,15_8614
1,15_862
3,15_8625
1,15_8632
3,15_8647
0,15_8709
2,15_8711
2,15_8737
2,15_8743
2,15_8827
3,15_8884
0,15_8896
3,15_8908
1,15_892
0,15_8924
3,15_8944
2,15_8987
1,15_9005
2,15_9010
3,15_908
3,15_9138
1,15_9205
1,15_9233
0,15_9234
1,15_9237
0,15_9245
1,15_9250
0,15_9255
1,15_9277
3,15_9317
2,15_932
1,15_9339
2,15_9404
2,15_9415
7,15_9423
2,15_9452
5,15_9479
3,15_9486
1,15_9490
3,15_9509
1,15_951
0,15_9536
3,15_9595
2,15_9599
2,15_9633
2,15_9680
4,15_9710
2,15_9754
2,15_976
0,15_9788
2,15_9827
2,15_9859
6,15_9890
1,15_996
6,15_9991
3,15_9995
0,16_10119
0,16_10135
0,16_10197
0,16_1022
0,16_10242
0,16_10267
0,16_10285
0,16_10361
0,16_10518
0,16_10526
0,16_10647
0,16_10651
0,16_10694
0,16_10779
0,16_1091
0,16_10983
0,16_11021
0,16_11032
0,16_11040
0,16_11082
0,16_11083
0,16_11166
0,16_11233
0,16_11248
0,16_11322
0,16_11434
0,16_11441
0,16_1145
0,16_11523
0,16_11538
0,16_11549
0,16_11743
0,16_11760
0,16_11817
0,16_11839
0,16_11896
0,16_11943
0,16_12050
0,16_12104
0,16_12119
0,16_12123
0,16_12287
0,16_12402
0,16_12458
0,16_12596
0,16_12622
0,16_12631
0,16_1271
0,16_12722
0,16_12736
0,16_12745
0,16_12931
0,16_13027
0,16_13049
0,16_13067
0,16_1324
0,16_1362
0,16_1399
0,16_141
0,16_1509
0,16_1603
0,16_1669
0,16_2000
0,16_2088
0,16_2164
0,16_2757
0,16_280
0,16_2855
0,16_2864
0,16_3026
0,16_3074
0,16_3098
0,16_317
0,16_3335
0,16_3380
1,16_3441
0,16_3465
0,16_3469
0,16_3575
0,16_3592
0,16_4138
0,16_4176
0,16_420
0,16_4300
0,16_4421
0,16_449
0,16_4543
0,16_4621
0,16_4770
0,16_4813
0,16_510
1,16_5109
0,16_5126
0,16_5167
0,16_5185
0,16_527
0,16_5282
0,16_5322
0,16_5341
0,16_5346
0,16_5415
0,16_5439
1,16_5475
0,16_5536
0,16_5539
0,16_5650
0,16_5702
0,16_5723
0,16_5794
0,16_5913
0,16_5960
0,16_6023
0,16_6041
0,16_6047
0,16_6145
0,16_6212
0,16_626
1,16_6272
0,16_6344
0,16_6431
0,16_6493
0,16_6565
0,16_6620
0,16_6806
0,16_7005
1,16_7195
0,16_727
0,16_7289
0,16_7311
0,16_7326
0,16_7327
1,16_7347
0,16_74
0,16_7414
0,16_7476
0,16_7709
0,16_804
0,16_8093
0,16_8155
0,16_8333
0,16_8441
0,16_8448
0,16_8479
0,16_8613
0,16_8710
0,16_8740
0,16_8790
1,16_8840
0,16_8904
0,16_9105
0,16_9257
0,16_9329
0,16_9453
0,16_9495
0,16_9661
0,16_9770
0,16_9869
0,16_9896
0,16_9924
0,17_11010
0,17_12277
0,17_12334
0,17_12364
0,17_1238
0,17_12465
0,17_3773
0,17_3978
0,17_4254
0,17_4451
0,17_6572
0,17_6775
0,17_707
0,17_7361
0,17_8280
0,17_8789
0,17_9604
1,18_1002
1,18_10057
2,18_10201
3,18_10212
3,18_10300
0,18_10393
4,18_10401
3,18_10417
3,18_10436
2,18_10488
2,18_1055
0,18_10604
2,18_10641
0,18_10787
0,18_10858
5,18_10921
3,18_10985
3,18_11054
7,18_11078
3,18_11124
3,18_11180
3,18_11201
4,18_11321
0,18_11335
3,18_11408
2,18_11437
1,18_11444
3,18_11508
2,18_11548
5,18_11552
2,18_11645
7,18_11662
2,18_11678
3,18_11680
7,18_11688
0,18_11725
1,18_11740
0,18_11766
2,18_11824
0,18_11883
1,18_1196
0,18_12056
3,18_12066
1,18_12070
2,18_12076
1,18_12094
2,18_12137
0,18_12138
1,18_1214
3,18_12161
0,18_12171
2,18_12205
2,18_12206
0,18_12227
2,18_12259
2,18_1240
5,18_12520
3,18_12568
2,18_12573
3,18_12589
4,18_126
1,18_12652
3,18_12731
2,18_12753
5,18_12763
1,18_12815
0,18_12843
2,18_12938
2,18_12958
3,18_12991
2,18_12995
3,18_13015
3,18_13017
3,18_13020
3,18_13028
1,18_1305
0,18_1318
2,18_1344
7,18_1375
1,18_1409
2,18_1462
2,18_1467
0,18_1481
2,18_1521
2,18_1524
2,18_1553
2,18_1585
1,18_162
3,18_1622
3,18_1634
2,18_1649
7,18_1672
1,18_1690
2,18_1714
3,18_1721
1,18_1737
1,18_1758
2,18_1766
3,18_1806
2,18_1814
7,18_1882
3,18_1919
3,18_1920
3,18_1932
0,18_1956
2,18_2004
2,18_2035
0,18_2067
2,18_2115
4,18_2127
0,18_213
0,18_2135
3,18_2138
2,18_217
5,18_2209
4,18_2220
0,18_2268
3,18_2284
7,18_2348
1,18_2498
0,18_2500
1,18_2553
0,18_2558
1,18_2559
7,18_2565
1,18_2591
1,18_2641
1,18_2702
2,18_2710
4,18_2743
2,18_2773
2,18_2812
2,18_2821
0,18_2885
1,18_2888
0,18_2897
1,18_2933
2,18_2946
7,18_2947
2,18_295
0,18_3002
2,18_3016
3,18_3054
0,18_3078
2,18_3108
1,18_3199
3,18_322
1,18_3295
1,18_3390
2,18_3427
2,18_343
7,18_3440
2,18_3459
3,18_3472
0,18_3502
2,18_3527
3,18_3538
0,18_3577
1,18_3581
2,18_3601
2,18_3617
1,18_368
7,18_3700
2,18_3712
2,18_3728
1,18_3730
2,18_3731
2,18_3759
3,18_3807
5,18_382
2,18_3825
1,18_3830
2,18_384
1,18_3844
1,18_3856
7,18_3871
3,18_3888
1,18_3892
1,18_3936
7,18_4031
1,18_4039
3,18_4058
1,18_4062
2,18_4069
0,18_410
4,18_4100
0,18_4106
3,18_4230
1,18_427
0,18_4284
7,18_4333
2,18_4442
7,18_4498
0,18_4509
2,18_452
2,18_4546
7,18_461
2,18_4642
2,18_4647
2,18_470
2,18_4712
1,18_4791
4,18_4798
3,18_4803
1,18_4823
1,18_4858
2,18_489
3,18_4906
0,18_4926
0,18_4956
2,18_4992
1,18_50
2,18_5004
2,18_5008
2,18_5028
2,18_5055
3,18_516
7,18_5173
1,18_5178
3,18_5196
1,18_5273
2,18_5323
1,18_5335
7,18_5356
1,18_5424
3,18_5435
2,18_545
3,18_5489
3,18_5513
1,18_5627
5,18_5648
2,18_5671
1,18_5694
7,18_5741
4,18_5846
3,18_5871
3,18_5879
7,18_5916
1,18_5933
1,18_5939
2,18_5956
1,18_5987
3,18_6027
0,18_6091
2,18_6151
2,18_6194
2,18_622
1,18_6237
1,18_6244
2,18_6301
7,18_6313
2,18_6333
2,18_6342
1,18_6366
0,18_6373
1,18_6410
2,18_6428
2,18_6443
7,18_653
0,18_6545
1,18_6554
0,18_6577
1,18_6606
1,18_6613
1,18_6674
3,18_6748
2,18_684
2,18_6897
1,18_6939
2,18_6965
4,18_7
2,18_7004
2,18_7008
1,18_7139
2,18_7141
2,18_7142
1,18_7184
4,18_7188
4,18_725
3,18_7252
0,18_726
1,18_7394
2,18_7421
2,18_7452
2,18_7533
1,18_7627
2,18_7707
0,18_773
3,18_7745
2,18_7846
0,18_7865
2,18_7868
3,18_792
2,18_7938
7,18_794
0,18_7979
1,18_7992
1,18_802
0,18_8021
0,18_8113
2,18_8114
0,18_8118
2,18_8200
3,18_8219
2,18_8274
2,18_8386
2,18_8392
2,18_8398
0,18_8427
2,18_8436
2,18_8503
2,18_8560
4,18_8642
0,18_8651
3,18_8695
0,18_873
0,18_8807
3,18_8913
1,18_9025
3,18_9040
3,18_9152
0,18_9184
0,18_9202
0,18_924
7,18_9248
3,18_934
7,18_9350
2,18_9388
1,18_9417
2,18_9648
2,18_9692
1,18_9744
2,18_9794
2,18_9799
1,18_9838
4,18_9850
2,18_9897
4,18_9903
3,18_9940
1,18_9960
0,19_10037
0,19_10156
0,19_10216
0,19_10364
0,19_1040
0,19_10477
0,19_10663
0,19_10696
0,19_10701
0,19_10809
0,19_10833
0,19_10963
0,19_10992
0,19_11018
0,19_11113
0,19_11125
0,19_11135
0,19_11195
0,19_11263
0,19_11340
0,19_11431
0,19_11448
0,19_1154
1,19_1168
0,19_12112
0,19_12214
0,19_12216
0,19_12342
0,19_12381
0,19_12599
0,19_12699
0,19_12856
0,19_12864
0,19_12877
0,19_12924
0,19_1308
0,19_140
0,19_1559
0,19_1709
0,19_1794
0,19_2039
0,19_2110
0,19_2132
0,19_2304
0,19_233
0,19_247
0,19_2670
0,19_2816
0,19_2845
0,19_2898
0,19_3195
0,19_3230
0,19_3325
0,19_3418
0,19_3447
0,19_3675
0,19_3695
0,19_3764
0,19_3873
0,19_3902
0,19_3958
1,19_4049
0,19_4231
0,19_4234
0,19_4361
0,19_4586
0,19_4638
0,19_4695
0,19_4849
0,19_4888
0,19_4948
0,19_4976
0,19_5
0,19_5087
0,19_5137
0,19_5153
0,19_5241
0,19_5260
0,19_5651
0,19_5884
0,19_5936
0,19_6157
0,19_6391
0,19_6509
0,19_6645
0,19_6710
0,19_6811
0,19_7040
0,19_7209
0,19_7279
0,19_734
0,19_7363
0,19_7501
0,19_7640
0,19_787
0,19_7962
0,19_811
0,19_82
0,19_8337
0,19_8504
0,19_8725
0,19_8899
0,19_8969
0,19_9169
0,19_9196
0,19_9204
0,19_928
0,19_9304
0,19_9472
0,19_9596
0,19_9755
0,19_9759
0,19_9762
