cluster,mutation
0,1_3279
2,1_3283
0,1_3285
0,1_3289
1,1_3295
5,1_3301
0,1_3303
0,1_3304
0,1_3312
0,1_3314
0,1_3315
0,1_3318
3,1_3331
0,1_3333
0,1_3336
0,1_3337
0,1_3340
0,1_3343
0,1_3352
0,1_3353
0,1_3356
0,1_3357
0,1_336
0,1_3360
0,1_3365
0,1_3366
0,1_3370
0,1_3380
0,1_3382
0,1_3383
0,1_3386
0,1_3390
0,1_3396
0,1_3400
0,1_3402
0,1_3404
0,1_3405
0,1_3408
0,1_3411
3,1_3419
2,1_3426
0,1_3428
0,1_3430
2,1_3439
0,1_3450
2,1_3452
5,1_3454
0,1_3459
0,1_346
2,1_3465
0,1_3468
0,1_347
0,1_3473
0,1_3479
0,1_3480
0,1_3481
0,1_3498
1,1_3503
0,1_3508
0,1_351
2,1_3520
0,1_3529
0,1_3530
2,1_3536
0,1_3537
0,1_3539
2,1_354
0,1_3545
0,1_3564
2,1_3565
0,1_3576
0,1_358
0,1_3588
0,1_3589
0,1_3595
0,1_3596
0,1_360
0,1_3604
0,1_3608
4,1_3613
0,1_3614
2,1_362
0,1_3621
0,1_3625
4,1_3629
0,1_3631
0,1_3644
1,1_3649
0,1_3652
0,1_3670
0,1_3674
0,1_3677
2,1_3682
0,1_3689
0,1_3691
0,1_3694
1,1_3696
0,1_3698
0,1_3707
2,1_3709
3,1_371
0,1_3717
0,1_3719
0,1_3722
0,1_3733
0,1_3735
0,1_3736
5,1_3737
0,1_3740
0,1_3741
0,1_375
0,1_3756
0,1_377
0,1_3771
2,1_3777
0,1_3783
0,1_379
4,1_3791
0,1_3799
0,1_3801
0,1_3806
0,1_381
0,1_3812
0,1_3817
0,1_3820
0,1_3836
5,1_3838
2,1_386
0,1_3860
0,1_3864
0,1_3873
0,1_3878
0,1_3885
0,1_3888
0,1_3891
0,1_3892
2,1_3898
0,1_3901
1,1_3909
0,1_3911
0,1_3914
0,1_3916
2,1_3918
0,1_3921
0,1_3926
0,1_3935
0,1_3936
0,1_3937
0,1_3938
0,1_394
2,1_3943
0,1_3948
0,1_395
0,1_3951
0,1_3954
0,1_3955
3,1_3966
0,1_3969
0,1_3973
3,1_3974
0,1_3977
0,1_3983
0,1_3988
0,1_4
0,1_400
1,1_4002
0,1_4004
0,1_401
1,1_4012
0,1_4013
0,1_4016
0,1_4018
0,1_4022
0,1_4025
2,1_4028
0,1_4031
0,1_4033
0,1_4035
0,1_4039
0,1_4045
0,1_4046
0,1_4047
0,1_4049
0,1_405
0,1_4052
0,1_4055
0,1_4057
0,1_406
0,1_4061
0,1_4063
0,1_407
0,1_4071
0,1_4072
0,1_4085
0,1_4092
0,1_4094
0,1_4098
0,1_4105
0,1_4108
0,1_4109
0,1_4115
0,1_4117
3,1_413
0,1_4137
0,1_4145
0,1_4158
0,1_4161
4,1_4167
2,1_4168
0,1_417
0,1_4175
0,1_4179
0,1_4180
0,1_4187
0,1_4189
5,1_4190
0,1_4195
0,1_42
0,1_4201
0,1_4205
0,1_4208
0,1_421
0,1_4214
0,1_4215
4,1_4216
0,1_4218
0,1_422
0,1_4220
0,1_4222
0,1_4232
0,1_4235
0,1_4238
0,1_4239
0,1_4243
0,1_4245
0,1_4247
0,1_4250
0,1_4251
0,1_4255
0,1_4263
0,1_4266
0,1_4267
0,1_4285
3,1_429
0,1_4290
0,1_4295
1,1_4298
3,1_4299
0,1_4305
0,1_4307
0,1_4317
0,1_432
0,1_4325
0,1_4328
0,1_4329
0,1_4330
0,1_4340
0,1_4349
0,1_4371
0,1_4374
0,1_4376
2,1_4385
0,1_4389
0,1_4392
2,1_4400
1,1_4402
4,1_4403
0,1_4405
0,1_4406
0,1_4410
0,1_4415
0,1_4417
0,1_4423
0,1_4424
1,1_4428
2,1_4429
2,1_443
0,1_4438
0,1_4442
0,1_4446
1,1_4449
0,1_4450
0,1_4453
0,1_4459
2,1_4463
0,1_4467
0,1_447
0,1_4470
0,1_4471
0,1_4472
1,1_4474
0,1_4478
2,1_448
0,1_4481
0,1_4483
2,1_4485
0,1_4486
0,1_4492
0,1_4499
2,1_45
0,1_4500
1,1_4509
0,1_451
0,1_4545
0,1_4547
2,1_4549
0,1_455
0,1_4552
0,1_4557
0,1_4558
1,1_4567
0,1_4568
0,1_4574
4,1_4579
0,1_4580
0,1_4581
0,1_4585
0,1_4590
4,1_4596
0,1_46
0,1_460
0,1_4605
4,1_4606
5,1_4608
0,1_4612
0,1_4613
5,1_4616
0,1_4621
0,1_4626
0,1_4629
2,1_4631
0,1_4633
0,1_4636
0,1_4654
0,1_4656
0,1_4661
0,1_4670
0,1_4671
0,1_4682
0,1_4683
4,1_4687
0,1_4691
0,1_4692
0,1_4697
0,1_4699
0,1_4700
0,1_4701
2,1_4702
0,1_4709
0,1_471
0,1_472
0,1_4723
0,1_4726
0,1_4732
0,1_4739
0,1_474
0,1_4743
0,1_4745
0,1_4746
0,1_4749
0,1_4764
0,1_4767
0,1_4768
5,1_4771
0,1_4773
2,1_4776
0,1_4779
0,1_4781
0,1_4782
0,1_4785
0,1_4786
0,1_4788
0,1_480
2,1_4800
0,1_4801
0,1_4804
0,1_4807
5,1_4809
0,1_4828
0,1_483
3,1_4831
0,1_4836
0,1_484
0,1_4847
0,1_4854
0,1_4859
0,1_4862
0,1_4866
3,1_4872
0,1_4874
0,1_4875
0,1_4878
0,1_4880
0,1_4881
0,1_4895
1,1_4896
0,1_4899
0,1_490
0,1_4903
2,1_4905
0,1_4911
0,1_4912
0,1_4914
0,1_4915
0,1_4923
0,1_4925
0,1_4927
0,1_4931
0,1_4933
0,1_4934
0,1_4938
0,1_4943
0,1_4948
0,1_4949
0,1_4952
2,1_4955
0,1_4956
1,1_4965
0,1_4966
0,1_4968
0,1_4969
0,1_4970
0,1_4979
0,1_4983
0,1_4986
0,1_4987
0,1_4996
0,1_502
0,1_508
0,1_517
0,1_522
0,1_526
0,1_53
0,1_536
0,1_544
0,1_548
0,1_55
0,1_556
0,1_557
0,1_559
0,1_569
0,1_570
0,1_577
0,1_581
0,1_584
1,1_585
0,1_587
0,1_604
0,1_61
0,1_612
0,1_614
0,1_615
0,1_633
0,1_634
2,1_641
4,1_643
0,1_646
0,1_648
1,1_656
0,1_660
1,1_670
2,1_671
0,1_675
0,1_676
0,1_678
4,1_692
0,1_7
0,1_702
0,1_703
0,1_712
0,1_713
0,1_714
0,1_715
0,1_72
0,1_720
0,1_724
0,1_734
0,1_736
0,1_741
0,1_744
0,1_745
1,1_747
0,1_750
1,1_751
5,1_755
4,1_756
2,1_758
0,1_762
0,1_764
0,1_770
0,1_772
0,1_775
0,1_778
0,1_78
0,1_785
0,1_787
0,1_788
0,1_791
0,1_80
0,1_814
0,1_815
0,1_816
0,1_817
0,1_821
1,1_823
0,1_831
0,1_834
0,1_835
0,1_84
1,1_846
0,1_849
0,1_850
0,1_855
0,1_861
0,1_862
0,1_871
0,1_878
0,1_899
0,1_904
0,1_905
0,1_911
5,1_912
0,1_914
0,1_926
0,1_927
0,1_929
0,1_939
3,1_940
0,1_941
0,1_947
0,1_949
0,1_95
0,1_959
0,1_962
0,1_970
0,1_971
0,1_974
0,1_975
0,1_982
1,1_985
0,1_989
0,1_99
0,1_994
3,1_995
0,1_998
0,1_999
4,20_105
2,20_1052
0,20_1060
2,20_1066
0,20_1067
1,20_1144
2,20_116
0,20_1175
2,20_1196
2,20_1225
2,20_1322
5,20_1325
2,20_1354
5,20_1382
0,20_1387
3,20_1433
0,20_1525
1,20_1541
0,20_1670
2,20_1674
0,20_1687
0,20_1727
4,20_1793
1,20_1809
1,20_1816
4,20_1865
4,20_1898
2,20_1927
0,20_1936
2,20_1937
4,20_194
0,20_1942
2,20_2082
4,20_2108
0,20_2112
0,20_2121
0,20_2133
0,20_2143
3,20_2205
1,20_2240
0,20_2266
0,20_2291
3,20_230
2,20_2324
6,20_24
1,20_2445
3,20_2461
2,20_2463
0,20_2504
0,20_2566
0,20_2611
2,20_2634
2,20_2652
0,20_2658
0,20_2706
1,20_2736
5,20_2756
0,20_289
2,20_2900
4,20_2935
3,20_2949
4,20_2979
4,20_3036
0,20_3045
4,20_3119
5,20_3140
2,20_325
2,20_335
0,20_342
1,20_3423
4,20_3524
1,20_3561
1,20_3607
2,20_3618
0,20_3619
2,20_3622
0,20_3663
4,20_3681
0,20_3739
0,20_3774
2,20_3781
2,20_3797
2,20_3831
1,20_3865
5,20_3920
0,20_3927
0,20_3934
5,20_3989
1,20_399
2,20_4001
0,20_4008
0,20_4065
0,20_4121
0,20_4182
2,20_4188
3,20_4203
0,20_4221
3,20_433
0,20_438
3,20_4381
2,20_4432
2,20_4506
2,20_4531
0,20_4536
0,20_4619
0,20_4642
0,20_4679
0,20_468
2,20_4706
0,20_4725
2,20_477
2,20_4791
2,20_4857
0,20_486
2,20_510
0,20_520
2,20_550
2,20_564
0,20_67
0,20_684
1,20_694
1,20_746
2,20_761
0,20_763
2,20_771
5,20_826
0,20_847
2,20_851
0,20_853
4,20_891
2,20_980
1,21_1011
0,21_1094
0,21_117
2,21_124
3,21_1265
0,21_1273
3,21_1337
0,21_135
2,21_1364
3,21_1661
1,21_1836
6,21_1893
3,21_1929
1,21_2075
1,21_2175
5,21_2306
2,21_231
1,21_2394
4,21_2433
2,21_2466
3,21_2494
5,21_2597
1,21_2705
3,21_28
3,21_2933
0,21_2982
0,21_2989
1,21_3011
6,21_3056
4,21_3300
0,21_3435
3,21_3453
1,21_3870
2,21_393
0,21_3968
1,21_3976
3,21_4070
6,21_4099
0,21_4144
0,21_4153
3,21_4394
0,21_4575
5,21_4647
2,21_4686
0,21_4848
6,21_487
2,21_4908
1,21_4973
2,21_610
0,21_657
5,21_658
0,21_701
6,21_802
0,21_86
0,21_901
0,21_961
2,22_1078
0,22_1080
1,22_1158
2,22_1194
0,22_1215
3,22_1269
0,22_1292
0,22_1335
0,22_1437
2,22_1455
0,22_162
1,22_1642
0,22_1656
1,22_1657
5,22_1697
0,22_1705
3,22_1756
2,22_1757
0,22_1760
1,22_1770
0,22_1781
2,22_1831
2,22_1920
3,22_1957
3,22_2031
1,22_2070
2,22_2090
2,22_2172
4,22_2237
0,22_225
1,22_2259
3,22_2345
2,22_2359
0,22_2365
2,22_239
0,22_2474
1,22_255
4,22_2556
0,22_2569
3,22_2587
0,22_2630
4,22_2723
0,22_276
2,22_2831
0,22_2836
0,22_2927
0,22_2998
2,22_3053
1,22_3250
0,22_3305
1,22_3461
3,22_3484
2,22_3665
2,22_3666
2,22_3669
4,22_3727
0,22_3738
0,22_391
0,22_3964
0,22_3990
0,22_4080
4,22_4142
2,22_4164
2,22_4311
1,22_4433
0,22_4437
4,22_444
2,22_4482
2,22_4538
0,22_458
4,22_4722
2,22_4750
1,22_4816
0,22_4953
0,22_52
4,22_566
2,22_639
2,22_711
0,2_1
2,2_1004
5,2_1017
4,2_1020
3,2_1024
5,2_1026
2,2_104
0,2_1045
0,2_1053
0,2_1061
2,2_1081
1,2_1097
0,2_111
0,2_1116
1,2_1124
2,2_1176
0,2_118
2,2_1185
2,2_1189
2,2_1202
2,2_1203
0,2_1206
2,2_1212
0,2_1222
2,2_1224
1,2_1259
2,2_1324
4,2_1351
5,2_1375
4,2_1386
0,2_1396
4,2_14
0,2_1420
0,2_1467
1,2_1485
2,2_1542
4,2_1556
4,2_1557
0,2_156
4,2_1561
2,2_1563
2,2_158
5,2_1607
2,2_1611
0,2_1614
2,2_1619
2,2_165
5,2_1654
2,2_167
4,2_1696
0,2_1735
0,2_174
4,2_1779
0,2_180
4,2_1803
1,2_1814
1,2_1820
5,2_1822
5,2_1824
0,2_1825
2,2_1834
4,2_1849
2,2_1868
5,2_1874
3,2_188
0,2_1882
2,2_1886
0,2_1888
2,2_1897
4,2_1947
0,2_1972
1,2_1985
2,2_1994
4,2_2016
3,2_2018
2,2_202
5,2_2021
3,2_2062
0,2_2065
0,2_2066
1,2_2071
4,2_2072
1,2_2079
1,2_2117
2,2_2140
2,2_2149
2,2_2157
1,2_216
2,2_2161
2,2_2199
2,2_2203
0,2_2209
0,2_2210
1,2_2212
2,2_2219
2,2_2227
0,2_2238
1,2_2247
0,2_2261
3,2_2301
4,2_2302
4,2_2348
1,2_2349
0,2_2372
1,2_2383
0,2_2391
0,2_2421
4,2_2423
0,2_2424
6,2_2429
0,2_2437
0,2_2446
2,2_2452
0,2_2454
0,2_2462
0,2_2469
0,2_2472
2,2_2495
4,2_2505
0,2_2512
2,2_2531
3,2_2532
0,2_2537
0,2_2540
3,2_2549
3,2_2551
2,2_2558
1,2_257
2,2_2594
2,2_2605
0,2_2613
3,2_2633
2,2_2657
1,2_2660
5,2_2663
2,2_2672
0,2_2682
5,2_2685
2,2_2686
4,2_2689
2,2_2691
3,2_2719
3,2_2739
2,2_2740
3,2_2749
0,2_2757
5,2_2777
0,2_2792
1,2_2806
4,2_2825
2,2_283
2,2_2837
0,2_2838
2,2_2840
4,2_2849
0,2_2885
1,2_2890
4,2_2891
3,2_2904
2,2_2915
2,2_2946
2,2_2950
2,2_2960
2,2_2965
1,2_2968
1,2_298
0,2_2990
0,2_3006
0,2_3022
2,2_3102
2,2_3103
0,2_3104
0,2_3128
2,2_3129
2,2_3134
3,2_3142
0,2_3158
4,2_3187
1,2_3190
1,2_3196
0,2_3197
3,2_32
5,2_321
2,2_3212
2,2_3215
3,2_322
4,2_3231
2,2_3253
2,2_3256
0,2_3262
2,2_3273
1,2_3323
0,2_3346
2,2_3347
0,2_3351
2,2_3369
3,2_3377
2,2_3381
2,2_3391
2,2_3399
4,2_3410
1,2_3425
0,2_344
2,2_3446
2,2_345
2,2_3457
2,2_3458
3,2_3462
5,2_3476
0,2_3483
0,2_3489
6,2_3490
1,2_3499
0,2_3506
1,2_3510
4,2_3526
0,2_3528
1,2_3532
3,2_3534
2,2_3546
2,2_3559
0,2_3563
2,2_3602
0,2_3609
1,2_3627
2,2_3638
2,2_3639
2,2_3645
1,2_3662
2,2_3672
0,2_3685
2,2_369
0,2_3700
0,2_3734
2,2_376
0,2_3765
4,2_3776
5,2_3778
0,2_3796
0,2_3807
2,2_3813
2,2_3816
2,2_3818
0,2_3828
1,2_3833
4,2_3843
2,2_3850
5,2_3861
1,2_3890
1,2_3905
5,2_3906
2,2_392
2,2_3928
3,2_3929
4,2_3932
2,2_3933
0,2_3942
0,2_3945
1,2_3956
2,2_3981
0,2_3992
5,2_3995
4,2_4006
1,2_4009
0,2_4026
2,2_403
0,2_4030
1,2_4037
0,2_4038
2,2_404
0,2_4044
1,2_4059
1,2_4060
0,2_4074
0,2_4075
4,2_4077
2,2_408
0,2_4082
2,2_4088
0,2_4089
3,2_4114
2,2_412
4,2_4131
2,2_4133
4,2_4136
4,2_4163
4,2_4171
2,2_4173
1,2_4178
0,2_4236
0,2_4241
0,2_4242
0,2_4256
4,2_4265
2,2_4272
0,2_4297
0,2_4312
0,2_4347
3,2_4348
1,2_4368
3,2_4390
4,2_4397
0,2_4416
2,2_4421
2,2_4445
0,2_4458
0,2_4460
6,2_4473
4,2_4475
0,2_4480
1,2_4494
0,2_4510
3,2_4514
0,2_4516
1,2_4517
2,2_4525
2,2_4539
2,2_457
2,2_4570
3,2_4573
0,2_4601
2,2_4620
1,2_4625
3,2_4630
0,2_4663
2,2_4688
1,2_4695
0,2_4696
0,2_4698
2,2_470
2,2_4704
4,2_4707
0,2_4719
0,2_4720
4,2_4728
1,2_4730
0,2_4742
4,2_4754
2,2_4756
2,2_4763
3,2_4770
3,2_4775
1,2_4780
2,2_4826
0,2_4838
4,2_4845
4,2_4868
2,2_4873
4,2_489
3,2_4892
5,2_4893
2,2_4898
0,2_4907
2,2_4917
0,2_4944
0,2_4946
0,2_4962
0,2_4963
1,2_4971
2,2_4980
4,2_4990
4,2_4998
0,2_503
5,2_504
0,2_521
0,2_538
1,2_540
4,2_590
0,2_592
2,2_608
0,2_617
6,2_619
0,2_632
2,2_651
1,2_654
4,2_688
2,2_690
0,2_691
1,2_710
5,2_717
5,2_737
2,2_74
4,2_757
2,2_759
0,2_783
4,2_792
2,2_803
2,2_811
2,2_812
2,2_818
2,2_82
0,2_827
0,2_836
0,2_843
1,2_876
2,2_88
2,2_889
3,2_890
1,2_910
0,2_92
2,2_932
2,2_935
4,2_94
2,2_944
0,2_952
2,2_954
0,2_969
0,2_97
2,2_977
3,3_1008
1,3_1010
1,3_1015
2,3_1023
2,3_1034
5,3_1062
1,3_1068
1,3_1114
2,3_1142
0,3_1147
2,3_1154
4,3_1170
2,3_1204
1,3_1219
0,3_1239
2,3_1253
3,3_1266
0,3_1270
0,3_1290
0,3_1309
2,3_1347
3,3_1350
5,3_1379
1,3_1421
4,3_1436
0,3_1442
2,3_1463
2,3_1481
4,3_1500
2,3_1517
2,3_154
1,3_1560
4,3_1571
4,3_1579
1,3_1596
4,3_1609
4,3_1627
0,3_1662
0,3_1700
2,3_1708
0,3_1716
4,3_1766
3,3_1806
3,3_1808
0,3_1813
2,3_182
2,3_187
0,3_1877
2,3_190
0,3_191
1,3_1930
2,3_1960
2,3_1976
2,3_1981
0,3_2004
3,3_2006
3,3_2019
4,3_2020
1,3_2037
2,3_2041
2,3_2043
0,3_2046
0,3_2051
2,3_2052
3,3_2080
0,3_2084
4,3_2111
0,3_2115
0,3_2122
0,3_2136
1,3_2142
2,3_2152
3,3_2169
0,3_2189
2,3_220
2,3_2218
0,3_2226
4,3_2228
0,3_223
1,3_2241
1,3_2298
2,3_2309
0,3_236
1,3_2412
1,3_2447
0,3_2500
2,3_2506
0,3_251
1,3_2521
4,3_2534
2,3_2559
6,3_258
3,3_2626
1,3_2665
2,3_2666
0,3_2675
3,3_2680
2,3_2687
2,3_2694
4,3_2713
1,3_2718
0,3_2721
0,3_2729
0,3_2742
0,3_275
0,3_2770
0,3_2797
4,3_2798
2,3_2807
0,3_2820
0,3_2829
2,3_285
2,3_2896
2,3_2911
0,3_2913
0,3_2925
0,3_2940
2,3_2988
4,3_2997
1,3_3007
2,3_301
2,3_3037
0,3_3050
6,3_3065
2,3_3080
0,3_3099
0,3_3106
2,3_311
3,3_3112
0,3_3122
3,3_3144
0,3_3150
5,3_3157
0,3_3169
3,3_3171
4,3_3173
2,3_3186
3,3_3195
0,3_3207
0,3_3235
0,3_3246
5,3_326
2,3_3284
3,3_3290
2,3_3291
2,3_3293
0,3_3308
2,3_3316
2,3_332
0,3_3326
2,3_3348
0,3_3358
0,3_3362
2,3_3368
4,3_3373
2,3_340
0,3_3412
2,3_3415
0,3_343
0,3_3437
3,3_3442
5,3_3449
3,3_3482
4,3_3486
2,3_3495
3,3_350
2,3_3504
2,3_3512
2,3_3527
0,3_3543
2,3_355
3,3_3554
0,3_3560
3,3_3573
4,3_3590
0,3_3611
0,3_3617
0,3_365
3,3_3657
0,3_367
1,3_3721
0,3_3723
2,3_3732
2,3_3789
1,3_3809
0,3_3848
5,3_3852
0,3_3855
2,3_3859
4,3_3887
2,3_390
2,3_3925
4,3_396
0,3_398
2,3_4011
1,3_4032
5,3_4048
2,3_4053
2,3_4064
2,3_4079
2,3_41
5,3_4118
3,3_4120
4,3_4127
5,3_4129
0,3_4148
0,3_4162
1,3_4169
3,3_4212
0,3_4223
0,3_4225
1,3_4237
4,3_4270
1,3_4280
3,3_4287
0,3_4300
0,3_4335
2,3_4337
2,3_4367
2,3_4378
1,3_4491
0,3_4503
3,3_4507
3,3_4548
2,3_4556
2,3_4572
4,3_4586
2,3_4591
2,3_4638
4,3_4669
1,3_4681
1,3_4734
0,3_4757
5,3_4789
4,3_479
2,3_4803
0,3_4841
2,3_4843
0,3_4846
5,3_4877
2,3_4885
0,3_4900
6,3_4901
4,3_4909
6,3_4960
0,3_4972
2,3_51
4,3_530
4,3_546
5,3_58
4,3_598
0,3_603
5,3_621
0,3_624
2,3_626
0,3_667
0,3_727
2,3_728
5,3_753
1,3_754
1,3_765
1,3_773
5,3_801
2,3_808
2,3_809
2,3_829
0,3_90
2,3_906
2,3_919
4,3_958
5,3_966
3,4_1007
0,4_1016
3,4_1030
2,4_1044
2,4_1048
3,4_1051
3,4_1055
3,4_1059
2,4_1074
2,4_1083
0,4_1086
0,4_1112
0,4_1129
0,4_1137
2,4_1139
0,4_1199
0,4_12
2,4_1208
5,4_122
1,4_1226
5,4_1233
4,4_1271
0,4_1307
0,4_1315
0,4_133
0,4_1356
2,4_1358
3,4_138
4,4_1388
2,4_1394
0,4_1404
0,4_1422
1,4_1426
4,4_143
0,4_1431
0,4_1435
0,4_1446
2,4_1457
2,4_1462
2,4_1471
5,4_1489
2,4_1491
4,4_1513
2,4_1549
0,4_1558
3,4_157
0,4_1589
1,4_159
4,4_1591
1,4_1595
2,4_1639
5,4_1644
5,4_1651
0,4_1679
0,4_1706
2,4_1714
0,4_1730
2,4_1741
0,4_1769
1,4_178
2,4_1786
3,4_1794
2,4_1802
0,4_1815
0,4_1823
3,4_1841
3,4_1846
2,4_1885
0,4_1892
2,4_1894
0,4_1899
3,4_19
0,4_1908
0,4_1923
1,4_1925
2,4_1935
1,4_1944
0,4_196
2,4_1968
3,4_1992
1,4_2002
1,4_2014
6,4_2088
3,4_2092
2,4_2146
0,4_2168
3,4_2174
0,4_2182
0,4_2184
2,4_2187
4,4_2192
1,4_2193
0,4_2223
6,4_2229
0,4_2246
4,4_2254
2,4_2263
5,4_2274
0,4_2276
3,4_2280
1,4_233
0,4_2332
2,4_2335
2,4_2363
3,4_2403
5,4_2434
2,4_2455
1,4_25
0,4_2511
2,4_2545
2,4_2567
2,4_2600
1,4_2602
1,4_2615
0,4_2628
2,4_2656
1,4_2676
3,4_2695
1,4_2704
4,4_2753
2,4_280
2,4_2817
3,4_2818
2,4_2857
0,4_287
1,4_2876
0,4_2893
6,4_2895
0,4_2897
0,4_290
4,4_2903
4,4_2919
5,4_2929
0,4_2938
0,4_2945
2,4_2951
0,4_2956
2,4_2962
6,4_2964
2,4_297
0,4_2978
2,4_2986
2,4_3000
0,4_3034
0,4_3047
0,4_305
0,4_3051
2,4_3055
2,4_3096
0,4_3100
4,4_3159
5,4_3160
1,4_3184
2,4_3193
2,4_3214
6,4_3218
1,4_3222
4,4_323
3,4_3239
6,4_3251
2,4_3263
2,4_3268
0,4_3271
4,4_3307
0,4_333
2,4_3394
0,4_3413
5,4_3417
0,4_3467
4,4_3477
0,4_3488
0,4_3493
0,4_3521
1,4_3572
4,4_3574
0,4_3599
2,4_3660
1,4_368
0,4_370
0,4_3747
0,4_3775
2,4_3784
0,4_3786
3,4_3790
1,4_3815
1,4_3823
3,4_385
4,4_3858
0,4_3867
0,4_3879
0,4_3897
0,4_3899
2,4_3923
1,4_3949
4,4_3959
1,4_3979
1,4_40
2,4_4003
0,4_4017
0,4_4019
0,4_4023
3,4_4024
2,4_4041
0,4_4056
0,4_4096
3,4_410
0,4_4104
2,4_4106
0,4_4116
4,4_4125
3,4_4130
4,4_4140
2,4_4155
0,4_4185
1,4_4186
0,4_4196
2,4_4204
6,4_4217
1,4_4233
0,4_4234
0,4_4240
2,4_4252
0,4_4264
2,4_4282
1,4_4291
0,4_430
2,4_4310
1,4_4322
1,4_434
2,4_4352
5,4_4399
0,4_44
2,4_446
2,4_4464
2,4_4489
0,4_4490
0,4_4495
0,4_4522
5,4_453
1,4_4569
3,4_4582
4,4_4587
2,4_4600
3,4_463
0,4_4641
2,4_4655
2,4_4660
0,4_4689
4,4_4716
4,4_4717
5,4_476
1,4_4810
2,4_4813
1,4_4815
5,4_4835
0,4_4860
0,4_4871
2,4_496
1,4_4974
1,4_4994
2,4_4999
0,4_50
2,4_518
4,4_586
3,4_602
0,4_605
0,4_637
4,4_650
2,4_653
2,4_68
5,4_680
1,4_681
2,4_699
6,4_748
1,4_75
2,4_776
1,4_795
4,4_820
2,4_841
0,4_852
0,4_854
2,4_863
0,4_868
1,4_869
2,4_9
0,4_955
2,4_960
0,4_984
2,5_1005
3,5_1006
1,5_1028
2,5_1029
2,5_1095
0,5_1096
2,5_1107
1,5_1123
6,5_1128
0,5_1193
0,5_1198
2,5_1201
5,5_123
4,5_1237
0,5_1250
2,5_1262
2,5_1264
0,5_1284
4,5_1293
3,5_1299
0,5_1306
0,5_1308
2,5_1359
2,5_1360
2,5_1368
0,5_1390
4,5_1391
2,5_1401
1,5_1411
2,5_1412
2,5_1423
2,5_1429
1,5_1447
2,5_1469
0,5_1475
4,5_1479
0,5_1506
3,5_1526
4,5_153
4,5_1531
2,5_1538
0,5_1540
6,5_1544
0,5_1550
4,5_1559
2,5_1573
3,5_1574
3,5_1581
0,5_1588
0,5_1590
2,5_1605
2,5_1634
3,5_1636
0,5_1643
0,5_1648
5,5_1672
1,5_170
0,5_171
2,5_172
2,5_1723
1,5_1732
0,5_1755
0,5_1787
2,5_1797
0,5_1801
0,5_1844
2,5_1854
2,5_1858
0,5_1872
2,5_1910
0,5_1993
1,5_1996
2,5_2022
1,5_203
4,5_2036
1,5_2076
4,5_2078
1,5_2085
2,5_2107
0,5_2110
3,5_2138
0,5_2173
2,5_2206
2,5_228
0,5_2299
2,5_2326
2,5_2329
0,5_2361
0,5_2366
2,5_2367
2,5_2373
3,5_2376
3,5_2379
2,5_240
5,5_2438
0,5_2476
3,5_2514
0,5_2520
1,5_2524
1,5_2557
4,5_2572
3,5_2573
3,5_2595
3,5_2604
2,5_265
2,5_2707
2,5_2708
2,5_2712
0,5_2733
2,5_2737
0,5_2745
2,5_279
2,5_2795
2,5_2801
2,5_2822
0,5_2824
2,5_2828
1,5_2830
3,5_2892
2,5_2934
2,5_2937
0,5_2977
1,5_2994
4,5_3027
4,5_3041
2,5_3044
1,5_3071
0,5_3085
2,5_3089
1,5_3091
1,5_3109
5,5_312
2,5_3154
0,5_3155
1,5_317
1,5_3180
0,5_3192
5,5_3223
3,5_3278
0,5_3282
2,5_3286
1,5_3292
0,5_3325
1,5_3327
3,5_3367
2,5_3389
1,5_3393
0,5_3409
2,5_3421
0,5_3463
2,5_3464
3,5_3469
0,5_3471
1,5_349
2,5_35
2,5_3500
0,5_3582
5,5_3603
2,5_3605
0,5_3641
5,5_3643
1,5_3650
1,5_3667
0,5_3683
5,5_3702
1,5_3703
3,5_3705
2,5_3708
3,5_3718
1,5_3720
0,5_3726
4,5_3742
4,5_3743
2,5_3764
5,5_3768
2,5_3780
0,5_3854
3,5_3883
2,5_389
1,5_39
3,5_3946
5,5_3999
1,5_4000
0,5_4015
3,5_4021
0,5_4081
0,5_4084
4,5_4123
4,5_4151
0,5_4172
3,5_4192
1,5_4194
4,5_4213
2,5_4229
2,5_4230
1,5_4277
1,5_4279
0,5_4289
0,5_4292
1,5_4332
0,5_4357
0,5_4372
2,5_4382
3,5_4393
0,5_4409
3,5_441
2,5_4418
0,5_442
0,5_4426
1,5_4443
2,5_4447
1,5_4461
1,5_4477
1,5_4505
0,5_4528
2,5_4532
2,5_4534
2,5_4540
5,5_4546
3,5_4561
1,5_4563
2,5_4603
2,5_4607
5,5_4611
2,5_4618
2,5_4649
0,5_4675
0,5_4677
2,5_4711
5,5_4741
0,5_48
2,5_4820
0,5_4853
4,5_4897
5,5_4918
1,5_4919
1,5_4928
2,5_4975
2,5_4982
0,5_4992
4,5_4997
4,5_527
5,5_554
4,5_56
2,5_561
2,5_572
0,5_595
0,5_625
2,5_629
0,5_635
2,5_642
0,5_649
0,5_661
1,5_673
2,5_70
2,5_723
2,5_733
2,5_743
3,5_760
0,5_797
0,5_807
0,5_81
2,5_839
3,5_848
4,5_857
1,5_859
6,5_864
1,5_865
0,5_882
2,5_894
0,5_921
1,5_963
2,5_990
2,5_993
1,6_1013
1,6_1021
3,6_1040
0,6_1069
0,6_1077
0,6_1092
4,6_1101
1,6_1117
2,6_1125
1,6_1153
0,6_1157
4,6_1163
