cluster,mutation
0,1_3242
0,1_325
2,1_3250
0,1_3258
2,1_3259
0,1_3265
3,1_3267
0,1_3268
0,1_3269
3,1_3279
1,1_328
0,1_3280
0,1_3283
1,1_3296
0,1_3297
3,1_33
3,1_3301
0,1_3306
0,1_332
0,1_3323
3,1_3325
0,1_3334
0,1_3336
0,1_3338
1,1_3340
0,1_3347
0,1_335
0,1_3350
0,1_3353
0,1_3358
0,1_3362
3,1_3363
0,1_3368
0,1_3371
1,1_3374
2,1_3381
0,1_3386
0,1_3387
2,1_3393
2,1_3394
0,1_3397
2,1_34
0,1_340
0,1_3404
0,1_3409
0,1_3410
0,1_3411
3,1_3418
2,1_3420
0,1_3423
0,1_3432
0,1_3433
0,1_3438
0,1_3442
0,1_3443
0,1_3444
0,1_3452
1,1_3459
0,1_3464
0,1_3474
0,1_3476
3,1_348
0,1_3482
0,1_3485
0,1_3487
0,1_3494
0,1_3495
0,1_3497
3,1_3499
0,1_3504
0,1_3505
0,1_3506
0,1_3519
0,1_3522
1,1_3527
1,1_3529
1,1_3536
2,1_3540
0,1_3541
0,1_3542
0,1_3547
0,1_3548
2,1_3549
0,1_3555
0,1_3559
0,1_356
0,1_3561
0,1_3563
0,1_3569
3,1_357
0,1_3575
0,1_3576
0,1_3580
0,1_3581
0,1_3584
2,1_3586
0,1_3593
2,1_3597
0,1_3609
0,1_3611
2,1_3612
0,1_3613
0,1_3619
0,1_3620
0,1_3623
0,1_3629
0,1_3630
0,1_3634
0,1_3635
0,1_3636
0,1_3644
0,1_3646
0,1_365
2,1_3652
0,1_3656
0,1_3659
0,1_3667
1,1_3672
0,1_3686
0,1_369
0,1_3696
3,1_3702
3,1_3704
0,1_3707
0,1_3709
0,1_371
0,1_3715
0,1_3734
0,1_3737
0,1_3739
0,1_374
1,1_3740
0,1_3741
0,1_3742
0,1_3750
0,1_3754
0,1_3756
3,1_3759
0,1_3766
0,1_3768
0,1_3769
2,1_3776
0,1_3784
0,1_3789
2,1_3793
2,1_3798
1,1_3802
0,1_3804
0,1_381
0,1_3819
2,1_3824
0,1_3831
0,1_3834
0,1_3835
0,1_3848
0,1_3858
0,1_387
3,1_3875
0,1_3880
3,1_3890
0,1_3891
0,1_3895
0,1_3896
0,1_3899
1,1_3904
0,1_3906
0,1_3909
2,1_391
3,1_3913
0,1_3918
0,1_3923
0,1_3925
0,1_3932
0,1_3938
3,1_3945
2,1_3948
0,1_3949
0,1_3950
0,1_3954
0,1_3958
1,1_3963
0,1_3964
0,1_3968
1,1_3981
0,1_3982
0,1_3984
0,1_3986
0,1_3992
0,1_3994
0,1_4
0,1_40
2,1_400
2,1_4000
0,1_4002
0,1_4004
0,1_401
0,1_4012
1,1_4021
0,1_4024
0,1_4026
2,1_4028
0,1_4029
0,1_4031
0,1_4032
0,1_404
0,1_4041
0,1_4043
0,1_4045
1,1_4048
0,1_405
0,1_4057
0,1_4061
1,1_4062
0,1_4064
0,1_4066
1,1_4068
0,1_4070
0,1_4071
0,1_4075
3,1_4077
0,1_408
0,1_4083
0,1_4086
0,1_4089
0,1_4090
0,1_4098
2,1_4099
0,1_41
0,1_410
2,1_4101
3,1_4104
0,1_4112
0,1_4115
1,1_4116
0,1_412
0,1_4121
0,1_4127
0,1_4135
0,1_4137
0,1_4138
1,1_4139
0,1_4143
0,1_4145
0,1_4146
0,1_4147
0,1_415
0,1_416
0,1_4160
0,1_4165
1,1_4167
0,1_4170
2,1_4177
2,1_4185
0,1_4190
0,1_4191
0,1_4194
0,1_4195
0,1_4207
0,1_421
2,1_4216
0,1_4220
0,1_4223
0,1_4227
0,1_423
0,1_4231
2,1_4233
0,1_4234
0,1_4238
0,1_4244
0,1_4247
0,1_4249
0,1_4251
0,1_4254
0,1_4255
0,1_4258
0,1_4260
3,1_4263
0,1_4266
0,1_4269
0,1_4272
3,1_4276
0,1_4279
0,1_428
0,1_4280
0,1_4284
0,1_4286
0,1_4287
0,1_4288
0,1_4289
1,1_429
0,1_4291
0,1_4297
2,1_4298
0,1_4300
2,1_4301
0,1_4306
0,1_4307
3,1_4308
2,1_4314
0,1_4318
0,1_4320
0,1_4321
0,1_4327
0,1_4329
3,1_4332
0,1_4334
3,1_4344
0,1_4347
0,1_4348
0,1_4349
0,1_4354
0,1_4358
0,1_436
1,1_4363
0,1_4365
0,1_4369
1,1_4371
0,1_4372
0,1_4373
3,1_4380
0,1_4384
0,1_4391
0,1_4392
3,1_4397
0,1_4401
3,1_4405
0,1_4409
1,1_4411
3,1_4416
3,1_4417
0,1_4418
1,1_442
0,1_4427
0,1_4440
0,1_4451
0,1_4454
3,1_4455
1,1_446
0,1_4460
0,1_4463
0,1_4466
0,1_4469
3,1_447
3,1_4479
0,1_4482
0,1_4483
0,1_4492
0,1_4494
0,1_4500
0,1_4503
3,1_4508
1,1_4515
0,1_4516
0,1_4518
0,1_4519
0,1_452
0,1_4524
0,1_4526
1,1_4528
0,1_4531
0,1_4532
0,1_454
0,1_4541
0,1_4542
0,1_4543
0,1_4548
0,1_4551
0,1_4552
2,1_4554
0,1_4555
0,1_4559
0,1_4564
0,1_4567
1,1_4569
0,1_4570
2,1_4581
0,1_4586
0,1_4588
0,1_4596
2,1_4598
0,1_460
0,1_4604
3,1_4610
0,1_4615
0,1_4616
2,1_4618
3,1_4619
0,1_4625
0,1_4631
0,1_4638
0,1_4654
0,1_4657
0,1_4662
0,1_4668
0,1_4670
0,1_4675
3,1_4679
0,1_468
0,1_4685
0,1_4686
0,1_4687
1,1_4690
0,1_4698
3,1_47
3,1_470
1,1_4703
0,1_4704
0,1_4707
0,1_4709
0,1_4710
2,1_4711
0,1_4714
2,1_4717
0,1_4719
0,1_4728
2,1_4730
0,1_474
3,1_4741
0,1_4742
0,1_4743
0,1_4752
3,1_4753
0,1_476
0,1_4760
1,1_4761
0,1_4762
0,1_4765
0,1_4768
0,1_4772
0,1_4775
0,1_4779
0,1_4781
0,1_4783
0,1_4784
1,1_4786
0,1_479
3,1_4791
0,1_4799
2,1_480
3,1_4806
0,1_4807
1,1_481
0,1_4818
3,1_4821
0,1_4822
0,1_4829
0,1_4831
0,1_4834
0,1_4836
0,1_4837
3,1_4840
0,1_4841
0,1_4844
0,1_4847
0,1_4853
0,1_4860
0,1_4861
0,1_4865
1,1_4867
1,1_4872
0,1_4873
3,1_4875
0,1_488
1,1_4886
0,1_4889
0,1_4893
0,1_4895
0,1_4899
0,1_49
0,1_4901
0,1_4903
3,1_4909
1,1_491
0,1_4910
0,1_4914
2,1_4915
0,1_4916
0,1_4920
2,1_4921
0,1_4927
0,1_4929
0,1_4930
0,1_4931
0,1_4932
0,1_4937
0,1_4938
2,1_4943
0,1_495
0,1_4950
2,1_4954
1,1_496
0,1_4961
1,1_4962
2,1_4963
0,1_4964
0,1_4968
0,1_4972
0,1_4974
1,1_4978
0,1_4983
0,1_4984
0,1_4989
0,1_499
2,1_4997
0,1_50
0,1_502
1,1_503
0,1_506
0,1_508
0,1_51
0,1_510
0,1_512
1,1_522
0,1_531
0,1_532
0,1_542
2,1_543
3,1_55
0,1_551
0,1_552
0,1_555
0,1_557
0,1_559
0,1_56
0,1_561
0,1_562
2,1_576
3,1_578
2,1_583
0,1_584
0,1_588
0,1_589
3,1_590
0,1_60
0,1_603
0,1_608
0,1_614
2,1_615
0,1_618
2,1_619
2,1_625
0,1_627
0,1_628
3,1_63
0,1_638
0,1_644
0,1_651
0,1_653
0,1_660
0,1_666
3,1_667
0,1_668
0,1_67
0,1_670
1,1_672
0,1_674
0,1_675
0,1_678
0,1_680
0,1_684
0,1_688
0,1_689
0,1_693
0,1_702
0,1_703
0,1_710
0,1_711
3,1_712
0,1_717
0,1_719
0,1_720
0,1_721
1,1_723
0,1_724
0,1_726
0,1_727
0,1_731
3,1_732
3,1_733
0,1_734
0,1_737
0,1_74
0,1_741
0,1_745
0,1_748
0,1_749
0,1_753
1,1_754
3,1_758
2,1_76
2,1_761
3,1_764
3,1_767
2,1_768
0,1_77
1,1_775
0,1_786
0,1_788
0,1_791
0,1_796
0,1_798
0,1_804
0,1_81
0,1_810
0,1_811
0,1_814
0,1_820
3,1_834
0,1_835
0,1_837
0,1_839
0,1_843
0,1_844
1,1_850
0,1_851
0,1_852
0,1_858
0,1_860
0,1_861
0,1_864
3,1_869
0,1_881
2,1_882
3,1_889
0,1_890
1,1_899
3,1_901
0,1_902
0,1_904
0,1_91
0,1_917
2,1_931
0,1_933
0,1_939
3,1_944
1,1_946
0,1_950
0,1_951
0,1_954
0,1_956
2,1_958
1,1_960
0,1_966
0,1_968
0,1_971
2,1_972
0,1_975
0,1_976
3,1_979
1,1_98
0,1_981
0,1_985
0,1_987
0,1_99
3,1_990
0,1_994
0,1_995
0,1_996
1,20_1
1,20_103
1,20_1096
2,20_1298
1,20_1387
1,20_1585
2,20_1588
1,20_1654
3,20_1672
3,20_1675
0,20_1811
1,20_1823
1,20_1865
2,20_2092
2,20_2160
3,20_2345
1,20_2495
1,20_2553
0,20_2702
2,20_2753
2,20_2798
3,20_2880
0,20_2950
3,20_2982
3,20_3145
2,20_3162
1,20_3184
2,20_322
3,20_3273
0,20_3307
2,20_3391
3,20_3417
3,20_3465
1,20_3472
1,20_3679
0,20_3684
1,20_3732
3,20_3846
0,20_3901
3,20_3995
1,20_4092
3,20_4166
2,20_4171
3,20_4262
2,20_4333
3,20_435
3,20_4364
2,20_4478
3,20_4481
3,20_4488
2,20_4550
2,20_463
1,20_464
3,20_4641
2,20_4693
3,20_477
2,20_4815
0,20_4879
3,20_4991
1,20_57
3,20_579
0,20_601
1,20_602
0,20_641
0,20_656
3,20_697
3,20_765
1,20_847
1,20_925
3,20_969
3,20_973
3,20_974
0,20_978
1,20_992
2,21_1050
1,21_1066
2,21_1210
1,21_1438
2,21_1622
2,21_1782
0,21_179
3,21_1830
2,21_1928
1,21_2000
3,21_2226
2,21_2230
3,21_2287
1,21_23
2,21_2335
3,21_2363
1,21_239
0,21_2518
3,21_272
2,21_2749
2,21_2780
1,21_2802
2,21_2827
2,21_2835
3,21_2855
3,21_3072
1,21_3164
3,21_3177
1,21_3289
3,21_3313
3,21_3318
2,21_3330
0,21_3364
3,21_3379
3,21_3470
3,21_353
1,21_3657
3,21_3660
0,21_379
2,21_3799
0,21_3830
1,21_3837
1,21_3957
3,21_4019
1,21_4085
1,21_4126
2,21_4199
3,21_4299
0,21_4302
3,21_440
1,21_4473
1,21_4553
2,21_4771
2,21_4793
3,21_4907
2,21_4996
2,21_517
2,21_580
1,21_595
3,21_61
2,21_654
3,21_762
1,21_857
3,21_886
2,21_893
2,21_906
2,21_93
3,22_1082
2,22_1089
3,22_135
1,22_1375
1,22_1469
3,22_1525
3,22_1593
3,22_1683
3,22_1712
3,22_1744
2,22_1767
2,22_1771
3,22_1832
2,22_1903
3,22_1944
3,22_2074
3,22_2108
2,22_2109
1,22_215
1,22_2232
3,22_226
3,22_2279
3,22_2290
1,22_2302
3,22_2304
2,22_2341
3,22_2411
3,22_2420
2,22_2474
2,22_2552
2,22_2554
3,22_2580
1,22_2582
3,22_2708
0,22_2852
3,22_2913
1,22_2957
1,22_3264
3,22_3300
1,22_3328
2,22_3558
2,22_3643
2,22_3803
3,22_3877
2,22_3902
3,22_3928
0,22_3973
3,22_4102
3,22_4132
0,22_4140
1,22_425
2,22_4323
2,22_4445
3,22_4446
2,22_4566
0,22_4632
1,22_4681
3,22_4770
3,22_4800
3,22_4833
1,22_4926
3,22_545
3,22_570
2,22_636
2,22_649
3,22_70
2,22_700
0,22_769
0,22_799
1,22_806
2,22_832
0,22_938
2,22_998
0,2_1020
3,2_1024
3,2_1029
2,2_106
0,2_1078
1,2_1081
3,2_1094
1,2_11
0,2_110
1,2_1107
0,2_1119
2,2_1146
3,2_1151
3,2_1175
3,2_1190
1,2_1204
3,2_1206
1,2_1212
2,2_1252
1,2_1267
1,2_1280
3,2_1281
3,2_1284
3,2_1297
2,2_1310
2,2_1347
1,2_1361
1,2_1407
3,2_1413
3,2_143
2,2_1444
3,2_145
1,2_1453
3,2_1510
0,2_1514
0,2_1520
1,2_1532
3,2_1541
2,2_1549
1,2_1564
3,2_1567
2,2_1580
2,2_1591
2,2_1596
2,2_1617
2,2_1646
3,2_1651
1,2_1661
3,2_1662
2,2_1669
2,2_1684
1,2_1713
1,2_1728
2,2_1753
1,2_1763
2,2_1777
3,2_178
0,2_1787
1,2_1792
2,2_180
0,2_1802
2,2_1804
1,2_1818
3,2_1825
3,2_1871
3,2_1875
3,2_1879
2,2_1896
3,2_1899
2,2_1911
0,2_1913
0,2_1918
3,2_1923
1,2_196
2,2_197
0,2_2006
2,2_2007
1,2_2013
1,2_205
1,2_206
2,2_2083
2,2_2086
3,2_2095
1,2_2101
0,2_2103
1,2_2146
3,2_2153
2,2_2165
3,2_2174
3,2_2181
0,2_2195
2,2_2233
1,2_225
2,2_2251
3,2_2294
2,2_2303
3,2_2308
2,2_2312
3,2_235
3,2_2352
3,2_2380
3,2_2381
1,2_2413
1,2_2414
1,2_2424
1,2_2444
3,2_2450
3,2_2456
3,2_2472
2,2_2480
2,2_2583
1,2_2605
3,2_2612
0,2_2632
2,2_2635
2,2_2644
1,2_2648
3,2_2658
0,2_2663
3,2_2670
3,2_2677
0,2_2685
3,2_2687
3,2_2697
3,2_2699
2,2_2704
2,2_2712
1,2_2717
3,2_2718
2,2_273
1,2_274
3,2_2769
3,2_2797
2,2_2801
0,2_2806
1,2_2812
3,2_2821
2,2_2824
2,2_289
0,2_2894
0,2_2905
3,2_291
1,2_2917
1,2_2926
1,2_2940
3,2_2946
1,2_2952
1,2_2980
3,2_2987
1,2_2988
0,2_2991
0,2_3000
3,2_3019
2,2_3031
3,2_3033
3,2_3038
3,2_3065
2,2_3074
3,2_3075
3,2_3089
1,2_3091
2,2_3131
3,2_3134
3,2_3135
3,2_3140
0,2_3146
2,2_3148
1,2_3153
2,2_3180
3,2_3187
3,2_3188
1,2_3190
2,2_3217
2,2_3220
3,2_3243
3,2_3249
3,2_3270
3,2_3274
1,2_3275
1,2_3309
3,2_3317
3,2_3319
3,2_3322
0,2_3333
3,2_3337
1,2_3343
3,2_3351
2,2_3355
0,2_3370
3,2_3382
1,2_3389
1,2_3395
3,2_3406
3,2_3419
0,2_3425
0,2_3427
2,2_3428
1,2_3436
3,2_3437
2,2_3451
3,2_3457
3,2_346
2,2_3468
2,2_3483
2,2_3496
2,2_350
2,2_3513
3,2_3517
0,2_3518
2,2_354
1,2_3556
3,2_3557
2,2_3560
1,2_3564
1,2_3588
2,2_3595
3,2_3600
1,2_3604
2,2_3605
2,2_3639
1,2_3640
2,2_3645
2,2_368
3,2_3687
0,2_3688
2,2_3697
2,2_3745
2,2_375
3,2_376
2,2_3764
2,2_3779
2,2_3781
3,2_3815
2,2_3833
0,2_3839
0,2_3840
2,2_3841
0,2_3844
3,2_3847
1,2_3861
3,2_3871
3,2_3872
1,2_3888
1,2_3893
1,2_3921
3,2_3927
0,2_3929
0,2_3931
3,2_3937
0,2_3962
2,2_398
3,2_3993
2,2_4038
3,2_4051
3,2_4072
0,2_4087
0,2_4091
3,2_4120
2,2_4151
2,2_4173
1,2_4178
0,2_4180
2,2_4193
0,2_4198
1,2_4218
3,2_4235
1,2_4268
0,2_427
1,2_4275
3,2_4309
2,2_432
2,2_4328
1,2_4343
2,2_4361
3,2_4374
1,2_439
2,2_4396
3,2_4398
1,2_4402
3,2_4415
0,2_4433
2,2_4434
0,2_4453
0,2_4459
3,2_4465
3,2_4497
3,2_456
2,2_4578
2,2_46
1,2_4614
3,2_4620
3,2_4622
3,2_4633
3,2_4653
3,2_4659
3,2_4669
0,2_4673
2,2_4680
3,2_4696
3,2_4700
0,2_471
3,2_4739
0,2_4755
1,2_4758
3,2_4766
2,2_4777
0,2_4796
0,2_4811
3,2_482
3,2_4828
1,2_4842
3,2_4846
2,2_4848
0,2_4857
1,2_4869
1,2_4870
1,2_4876
2,2_4877
3,2_4891
2,2_4912
2,2_4933
3,2_4949
3,2_4956
2,2_4970
3,2_4980
2,2_4986
1,2_5
0,2_516
2,2_535
1,2_538
2,2_548
1,2_558
2,2_565
2,2_568
1,2_591
2,2_592
0,2_594
1,2_6
0,2_609
1,2_617
2,2_620
3,2_630
0,2_643
2,2_65
2,2_662
2,2_673
2,2_691
3,2_694
0,2_709
2,2_713
2,2_728
3,2_738
1,2_780
2,2_781
2,2_783
1,2_793
3,2_812
1,2_819
2,2_830
0,2_848
3,2_85
1,2_856
2,2_863
0,2_888
0,2_891
0,2_936
0,2_947
1,2_95
3,2_988
2,2_999
3,3_1036
2,3_1038
3,3_1043
1,3_1072
1,3_1092
1,3_1115
0,3_1140
0,3_1158
3,3_1171
0,3_1186
2,3_1199
3,3_121
2,3_1220
1,3_1226
0,3_1258
0,3_1286
3,3_1346
3,3_1369
0,3_1374
2,3_1379
1,3_1386
2,3_1396
2,3_1409
1,3_1424
3,3_1452
0,3_147
3,3_1481
2,3_1488
3,3_1490
0,3_1530
1,3_1561
3,3_1615
2,3_1625
0,3_1628
3,3_1638
1,3_1667
2,3_1733
1,3_1746
3,3_1761
2,3_1775
2,3_1789
2,3_1793
1,3_1817
2,3_1833
3,3_1837
3,3_1839
2,3_184
1,3_1840
3,3_186
3,3_1872
3,3_1945
2,3_2001
0,3_2004
3,3_2024
3,3_2054
3,3_2057
3,3_2066
0,3_2088
3,3_210
0,3_2113
3,3_2118
0,3_2126
2,3_2130
1,3_2151
3,3_2163
3,3_217
2,3_2187
2,3_2189
3,3_2200
2,3_2203
1,3_2228
3,3_2237
0,3_2243
1,3_2254
3,3_2256
1,3_2278
3,3_2314
3,3_2327
1,3_2329
2,3_2336
2,3_2343
3,3_236
0,3_2383
1,3_2399
3,3_24
1,3_2406
2,3_2449
2,3_2467
3,3_249
2,3_2505
2,3_2525
2,3_2544
3,3_2567
2,3_257
3,3_2579
1,3_2587
2,3_2602
0,3_2633
2,3_264
3,3_2652
0,3_2674
2,3_2740
1,3_2745
3,3_2800
1,3_2833
1,3_2842
1,3_285
3,3_286
3,3_2865
1,3_2891
1,3_2910
3,3_2922
2,3_2968
0,3_2971
2,3_2981
0,3_300
3,3_3008
2,3_3015
1,3_3041
1,3_3043
3,3_3049
2,3_3059
3,3_3066
2,3_3112
0,3_3141
2,3_3144
1,3_3161
0,3_3189
3,3_3191
2,3_3199
1,3_3203
3,3_3223
3,3_3226
3,3_3248
1,3_327
2,3_3272
3,3_329
0,3_3294
1,3_3354
1,3_3359
3,3_3403
2,3_3407
3,3_3491
3,3_3510
1,3_3512
2,3_3525
0,3_3526
2,3_3570
3,3_3571
2,3_358
3,3_3590
1,3_360
1,3_3615
1,3_3642
3,3_3664
3,3_3671
3,3_3678
3,3_3755
2,3_3760
2,3_3797
1,3_3823
3,3_3851
0,3_3869
3,3_3887
0,3_3915
2,3_395
0,3_3961
1,3_3972
0,3_3977
0,3_3983
1,3_4006
3,3_4046
3,3_4056
1,3_4103
3,3_4106
0,3_4110
3,3_4144
2,3_4169
0,3_4174
2,3_4184
1,3_4201
3,3_4242
0,3_4245
2,3_4257
3,3_4261
1,3_4278
3,3_4295
2,3_4326
3,3_4336
2,3_4340
2,3_4341
0,3_4342
2,3_4387
3,3_441
2,3_4421
3,3_4438
3,3_4457
3,3_4476
0,3_4517
1,3_4529
0,3_4533
2,3_4538
3,3_4545
2,3_4546
3,3_4549
1,3_455
1,3_4580
0,3_4595
2,3_4606
3,3_4651
2,3_4652
1,3_4658
1,3_4664
2,3_4722
3,3_4734
3,3_4747
2,3_4749
2,3_48
3,3_483
1,3_4830
3,3_487
2,3_4882
3,3_4894
1,3_4917
2,3_4942
3,3_4947
3,3_4951
2,3_4959
2,3_4975
2,3_4982
3,3_4987
1,3_4999
3,3_519
1,3_521
1,3_529
2,3_537
1,3_553
1,3_610
2,3_645
3,3_646
1,3_665
3,3_669
1,3_681
3,3_715
2,3_746
1,3_770
3,3_784
3,3_802
0,3_807
2,3_813
3,3_82
3,3_853
1,3_86
1,3_88
2,3_898
0,3_940
0,3_943
2,3_945
3,3_952
1,3_955
1,3_957
0,4_1006
2,4_1012
1,4_1019
1,4_1075
1,4_1093
3,4_1116
1,4_1120
2,4_1127
3,4_113
1,4_1132
2,4_1136
1,4_1156
3,4_1157
1,4_1161
0,4_1162
1,4_1183
2,4_1191
0,4_1214
3,4_1215
3,4_1228
2,4_1229
2,4_1263
1,4_127
3,4_1276
2,4_1292
1,4_1324
1,4_1329
3,4_1331
1,4_1342
2,4_1344
3,4_1364
3,4_1377
1,4_1399
1,4_140
2,4_1428
3,4_144
1,4_1482
1,4_1484
3,4_150
3,4_1504
3,4_152
1,4_1537
0,4_1556
3,4_1566
2,4_157
1,4_1571
3,4_1599
2,4_16
1,4_1605
3,4_161
3,4_1682
3,4_1719
0,4_1732
3,4_1738
0,4_1800
1,4_1808
0,4_1820
2,4_1826
2,4_1835
1,4_1841
0,4_1842
1,4_185
1,4_1881
0,4_1916
0,4_1946
3,4_1956
2,4_1973
2,4_198
3,4_1987
3,4_1995
1,4_2034
2,4_2035
3,4_2037
2,4_2038
1,4_204
0,4_2056
3,4_2094
2,4_2149
0,4_2164
1,4_2184
3,4_2216
3,4_2223
3,4_2265
2,4_227
1,4_2277
3,4_2283
3,4_2285
3,4_2286
2,4_2306
1,4_2322
2,4_2333
2,4_2340
3,4_2359
3,4_2370
3,4_2373
2,4_2397
2,4_2415
3,4_242
2,4_2442
1,4_2443
1,4_2446
3,4_246
0,4_2477
2,4_2496
3,4_2506
1,4_254
3,4_2561
3,4_2568
3,4_2575
0,4_2623
3,4_2626
3,4_2629
1,4_2638
2,4_2643
1,4_2669
3,4_2684
3,4_2714
2,4_2727
2,4_2741
1,4_2747
0,4_2792
2,4_2793
0,4_2813
1,4_2854
1,4_2897
1,4_2899
3,4_2907
2,4_2934
3,4_2967
3,4_2990
2,4_2997
3,4_3011
1,4_3021
3,4_3025
3,4_3034
1,4_3073
3,4_3079
2,4_3104
1,4_3124
0,4_3126
2,4_3138
3,4_3160
1,4_3209
3,4_3284
3,4_3292
1,4_3293
3,4_3298
0,4_331
1,4_3315
3,4_3316
3,4_3324
3,4_3339
0,4_334
3,4_3344
2,4_3346
0,4_3357
1,4_3361
2,4_3366
1,4_3367
3,4_3369
1,4_3372
0,4_3376
1,4_3400
1,4_3416
3,4_342
1,4_3435
1,4_344
3,4_3458
3,4_3587
0,4_3591
2,4_36
0,4_3618
3,4_3624
2,4_363
1,4_366
3,4_3665
1,4_3669
2,4_3676
1,4_3681
2,4_3682
0,4_3710
1,4_3716
1,4_3719
0,4_3720
2,4_3721
1,4_3722
1,4_3751
3,4_3757
1,4_3763
1,4_3807
1,4_3812
1,4_3822
3,4_3842
3,4_3853
2,4_3854
3,4_3886
1,4_3910
1,4_3914
0,4_392
3,4_3940
1,4_3941
3,4_396
3,4_397
1,4_3976
2,4_3989
1,4_3999
3,4_4073
3,4_4082
0,4_4105
1,4_4124
0,4_4128
3,4_4134
2,4_4136
3,4_4159
1,4_4175
3,4_4181
3,4_4208
2,4_4221
1,4_4237
2,4_4241
1,4_4271
1,4_4290
3,4_43
0,4_431
1,4_4312
3,4_4315
2,4_4331
1,4_4338
1,4_4366
0,4_4388
3,4_4408
1,4_4425
1,4_4431
0,4_4448
3,4_448
1,4_4496
1,4_4509
0,4_4539
1,4_4582
1,4_4584
2,4_4599
0,4_4608
0,4_4617
2,4_4626
2,4_4649
2,4_466
1,4_4663
1,4_4665
2,4_4677
3,4_4695
1,4_4735
3,4_4745
2,4_4751
1,4_4769
3,4_4773
3,4_4780
0,4_4785
3,4_4789
1,4_4795
1,4_4797
0,4_4798
3,4_4817
1,4_4868
3,4_4880
1,4_4887
1,4_4908
2,4_4936
2,4_4939
1,4_494
1,4_515
0,4_533
3,4_549
1,4_566
2,4_572
3,4_596
3,4_605
1,4_607
1,4_626
1,4_657
2,4_658
3,4_679
3,4_685
1,4_714
3,4_722
3,4_744
3,4_75
3,4_750
2,4_751
1,4_755
1,4_78
2,4_8
3,4_801
3,4_816
3,4_821
3,4_827
1,4_846
1,4_855
3,4_870
1,4_876
3,4_90
1,4_900
2,4_953
1,4_962
3,4_980
3,5_1002
2,5_1011
3,5_1013
3,5_1028
1,5_1037
1,5_1049
2,5_1062
2,5_1064
3,5_1084
0,5_1098
3,5_1103
1,5_111
2,5_1122
3,5_1141
3,5_1152
0,5_1164
1,5_1176
3,5_1177
1,5_1242
1,5_1261
3,5_1318
3,5_1334
1,5_1421
0,5_1432
2,5_1477
1,5_1478
2,5_1480
1,5_1491
0,5_1496
1,5_1501
0,5_159
2,5_1590
3,5_1601
3,5_1608
1,5_1611
0,5_1621
1,5_1635
1,5_1668
2,5_1678
1,5_169
3,5_1692
3,5_1704
0,5_1725
2,5_1729
3,5_173
2,5_1731
1,5_1743
3,5_1762
1,5_1765
2,5_1778
3,5_1784
3,5_1831
2,5_1838
3,5_1846
1,5_1861
2,5_1876
2,5_188
1,5_1893
3,5_190
1,5_1900
3,5_1906
2,5_1919
0,5_1925
1,5_1986
2,5_2008
2,5_2009
3,5_2016
3,5_2049
1,5_2058
1,5_2075
3,5_2078
1,5_2100
3,5_2117
2,5_2125
3,5_2129
2,5_2134
1,5_2196
2,5_2197
2,5_2206
0,5_2217
2,5_2218
3,5_2231
3,5_2238
1,5_2244
3,5_2264
3,5_2284
3,5_230
1,5_2305
2,5_231
1,5_2331
2,5_2344
2,5_2346
2,5_2347
0,5_2351
1,5_2354
3,5_2434
3,5_2448
2,5_2504
1,5_2508
3,5_2515
3,5_2545
3,5_2548
0,5_2549
3,5_2556
1,5_2560
3,5_2595
1,5_2598
2,5_2611
3,5_2613
2,5_2614
3,5_2641
3,5_2646
0,5_2657
3,5_2675
2,5_2678
1,5_2692
3,5_2722
2,5_2728
3,5_2731
0,5_2758
2,5_277
1,5_2774
1,5_2796
0,5_280
2,5_2803
1,5_2819
3,5_2829
3,5_2838
1,5_284
2,5_2840
1,5_2850
1,5_2851
1,5_2853
1,5_2892
2,5_2902
3,5_2912
3,5_2918
1,5_2930
3,5_2936
3,5_2951
2,5_2955
0,5_2992
1,5_3002
2,5_3016
2,5_303
0,5_3068
0,5_3105
2,5_3149
2,5_3154
2,5_3182
2,5_3185
0,5_320
1,5_3257
1,5_3308
3,5_3320
1,5_3321
3,5_333
3,5_3335
2,5_3341
3,5_3348
1,5_3356
2,5_338
3,5_3383
2,5_3408
3,5_3412
0,5_3415
3,5_343
2,5_3456
3,5_3462
2,5_3516
2,5_3534
2,5_3554
3,5_3566
2,5_3574
1,5_3577
1,5_359
3,5_3598
3,5_3602
3,5_3606
3,5_3607
0,5_364
2,5_3685
1,5_3694
1,5_3699
3,5_370
3,5_3723
1,5_3724
1,5_3731
1,5_3733
1,5_3743
3,5_3748
3,5_3752
3,5_3792
3,5_3808
3,5_3816
2,5_3852
1,5_3859
2,5_386
1,5_3873
0,5_3878
2,5_390
0,5_3900
3,5_3905
1,5_3908
2,5_3911
2,5_3917
3,5_3926
3,5_3960
1,5_3979
1,5_4011
1,5_4034
3,5_4040
2,5_4052
0,5_406
3,5_4060
0,5_4065
2,5_4113
3,5_4114
1,5_4119
0,5_4130
1,5_4141
1,5_4158
2,5_4176
1,5_4186
0,5_4192
3,5_4206
1,5_4215
1,5_4239
1,5_424
2,5_4253
3,5_4293
0,5_4294
0,5_4319
3,5_4352
0,5_4355
3,5_4389
1,5_4413
3,5_4414
3,5_4426
0,5_4444
3,5_4458
3,5_4480
0,5_4493
0,5_45
3,5_4502
3,5_4505
0,5_4507
3,5_4525
2,5_4534
2,5_4556
2,5_4585
0,5_4621
3,5_4655
1,5_4678
2,5_4684
1,5_4692
0,5_4716
2,5_4720
0,5_4726
3,5_473
