cluster,mutation
0,chr1_1090
0,chr1_1098
0,chr1_1107
0,chr1_1109
0,chr1_1110
3,chr1_1121
2,chr1_1127
0,chr1_113
4,chr1_1130
2,chr1_1133
2,chr1_1145
3,chr1_1146
0,chr1_1148
0,chr1_1154
0,chr1_1158
0,chr1_1165
4,chr1_1168
0,chr1_1175
0,chr1_1177
0,chr1_1185
0,chr1_1191
0,chr1_1193
0,chr1_1194
0,chr1_1197
0,chr1_1200
2,chr1_1209
2,chr1_1218
0,chr1_1222
2,chr1_1224
0,chr1_1225
4,chr1_1236
0,chr1_124
3,chr1_1244
0,chr1_1247
0,chr1_1257
0,chr1_1262
0,chr1_1268
0,chr1_1274
0,chr1_1276
3,chr1_1282
3,chr1_1284
0,chr1_1286
0,chr1_1288
3,chr1_1291
0,chr1_1314
0,chr1_1315
0,chr1_1323
0,chr1_1337
4,chr1_1339
0,chr1_134
4,chr1_1342
0,chr1_1347
0,chr1_1351
0,chr1_1353
0,chr1_1366
0,chr1_137
0,chr1_1370
0,chr1_1371
0,chr1_1375
0,chr1_1377
0,chr1_1393
4,chr1_1394
0,chr1_1398
4,chr1_1401
3,chr1_1405
0,chr1_1407
4,chr1_1417
0,chr1_1421
0,chr1_1426
4,chr1_143
0,chr1_1431
0,chr1_1432
0,chr1_1438
0,chr1_1443
0,chr1_1444
0,chr1_1445
0,chr1_1448
0,chr1_1449
0,chr1_1450
0,chr1_1456
0,chr1_1463
0,chr1_1468
0,chr1_147
0,chr1_1470
0,chr1_1472
3,chr1_1488
0,chr1_1491
0,chr1_1499
3,chr1_150
0,chr1_1508
0,chr1_1509
0,chr1_151
0,chr1_1513
0,chr1_1520
0,chr1_1522
4,chr1_1529
0,chr1_153
0,chr1_1531
4,chr1_1536
0,chr1_1537
0,chr1_1538
3,chr1_1551
0,chr1_1562
0,chr1_1565
4,chr1_1566
0,chr1_1567
0,chr1_1574
0,chr1_158
4,chr1_1583
0,chr1_1585
0,chr1_1591
4,chr1_1592
0,chr1_1598
4,chr1_1600
0,chr1_1603
0,chr1_1604
0,chr1_1605
0,chr1_1610
0,chr1_1620
0,chr1_1625
0,chr1_163
0,chr1_1631
0,chr1_1637
0,chr1_1638
0,chr1_1639
0,chr1_1644
0,chr1_1652
2,chr1_1653
0,chr1_1657
0,chr1_1660
0,chr1_1664
0,chr1_167
0,chr1_1676
0,chr1_168
0,chr1_1680
0,chr1_1689
4,chr1_1693
0,chr1_1694
4,chr1_1695
0,chr1_1703
0,chr1_1705
0,chr1_1713
0,chr1_1714
0,chr1_172
4,chr1_1726
0,chr1_1732
3,chr1_1737
0,chr1_1740
3,chr1_1744
0,chr1_1752
0,chr1_1756
4,chr1_1759
0,chr1_1762
0,chr1_1770
0,chr1_1772
2,chr1_1781
0,chr1_180
2,chr1_1802
2,chr1_1814
3,chr1_1816
0,chr1_1817
0,chr1_1819
0,chr1_1824
5,chr1_1828
0,chr1_1829
0,chr1_183
0,chr1_1837
4,chr1_1838
0,chr1_1847
0,chr1_1849
0,chr1_1854
0,chr1_1855
0,chr1_1856
0,chr1_1864
2,chr1_1866
3,chr1_188
3,chr1_1895
0,chr1_1907
4,chr1_1912
2,chr1_1919
0,chr1_1921
0,chr1_1931
0,chr1_1936
0,chr1_1938
0,chr1_1948
5,chr1_1952
0,chr1_1955
0,chr1_1956
0,chr1_1961
0,chr1_1965
0,chr1_1968
5,chr1_1972
0,chr1_1980
4,chr1_1981
0,chr1_1982
0,chr1_1991
5,chr1_1995
0,chr1_2
0,chr1_200
0,chr1_2005
0,chr1_2012
0,chr1_2013
0,chr1_2014
0,chr1_2016
0,chr1_2018
4,chr1_2024
0,chr1_2026
0,chr1_2039
0,chr1_2040
0,chr1_2043
0,chr1_2044
2,chr1_2050
0,chr1_2054
0,chr1_2056
0,chr1_2058
0,chr1_2060
2,chr1_2063
2,chr1_2068
0,chr1_2076
0,chr1_2088
0,chr1_2091
0,chr1_2098
3,chr1_2099
0,chr1_2100
4,chr1_2103
0,chr1_2110
2,chr1_2113
0,chr1_2119
0,chr1_2123
0,chr1_2124
0,chr1_2128
4,chr1_2129
0,chr1_2142
0,chr1_2145
0,chr1_2149
0,chr1_2156
0,chr1_2164
0,chr1_2165
0,chr1_2172
4,chr1_218
4,chr1_2182
0,chr1_2192
0,chr1_2195
3,chr1_2197
0,chr1_2198
0,chr1_2206
0,chr1_2207
0,chr1_2221
0,chr1_2229
0,chr1_2236
4,chr1_2239
0,chr1_225
0,chr1_2253
0,chr1_2258
0,chr1_2259
0,chr1_2262
0,chr1_2269
0,chr1_2276
0,chr1_2278
0,chr1_2282
0,chr1_2297
0,chr1_2299
0,chr1_230
0,chr1_2316
0,chr1_2328
0,chr1_2338
0,chr1_2340
0,chr1_235
3,chr1_2350
0,chr1_2351
0,chr1_2364
0,chr1_2365
0,chr1_2373
0,chr1_2383
0,chr1_2389
0,chr1_2394
4,chr1_2396
0,chr1_2401
4,chr1_2407
0,chr1_241
0,chr1_2412
0,chr1_2416
4,chr1_2422
0,chr1_2426
0,chr1_2428
0,chr1_2431
0,chr1_2432
0,chr1_2433
0,chr1_2436
0,chr1_244
0,chr1_2444
5,chr1_2462
0,chr1_2469
0,chr1_2480
4,chr1_2490
0,chr1_2491
0,chr1_2494
0,chr1_2496
5,chr1_25
0,chr1_250
0,chr1_2501
0,chr1_2504
0,chr1_2512
0,chr1_2516
0,chr1_2517
0,chr1_2523
0,chr1_2529
0,chr1_253
0,chr1_2532
0,chr1_2533
0,chr1_2546
0,chr1_2550
4,chr1_257
0,chr1_2578
0,chr1_2581
4,chr1_2584
4,chr1_2601
0,chr1_2607
0,chr1_261
0,chr1_2610
4,chr1_2611
0,chr1_2620
0,chr1_2622
5,chr1_2625
0,chr1_2626
3,chr1_263
0,chr1_2636
0,chr1_2646
0,chr1_265
0,chr1_2651
0,chr1_2652
0,chr1_2653
0,chr1_2656
0,chr1_2657
0,chr1_266
0,chr1_2664
0,chr1_2669
0,chr1_2671
0,chr1_2677
4,chr1_2683
0,chr1_2686
0,chr1_2688
5,chr1_2689
0,chr1_2690
0,chr1_2691
0,chr1_2695
0,chr1_27
0,chr1_2701
0,chr1_2709
0,chr1_2711
0,chr1_2714
5,chr1_2717
3,chr1_2721
0,chr1_2728
4,chr1_2733
0,chr1_2737
0,chr1_2738
0,chr1_2740
0,chr1_2745
0,chr1_275
0,chr1_2750
0,chr1_2752
0,chr1_276
0,chr1_277
0,chr1_2771
0,chr1_2778
0,chr1_2802
0,chr1_2803
3,chr1_2807
4,chr1_2814
0,chr1_282
4,chr1_2820
0,chr1_2822
0,chr1_2828
0,chr1_2833
0,chr1_2835
5,chr1_2838
4,chr1_2845
0,chr1_2846
3,chr1_2855
0,chr1_2856
0,chr1_2858
0,chr1_2864
4,chr1_2871
0,chr1_2877
0,chr1_2880
0,chr1_2882
0,chr1_2883
0,chr1_2885
0,chr1_2888
0,chr1_2892
0,chr1_2897
0,chr1_2898
0,chr1_2909
0,chr1_2912
0,chr1_2915
0,chr1_2931
0,chr1_2934
0,chr1_2937
4,chr1_2951
0,chr1_2957
0,chr1_296
0,chr1_2973
0,chr1_2977
0,chr1_2988
0,chr1_299
0,chr1_2990
3,chr1_2994
2,chr1_2996
0,chr1_2997
3,chr1_3
5,chr1_3003
0,chr1_3016
2,chr1_3017
0,chr1_3022
0,chr1_3031
0,chr1_304
0,chr1_3040
0,chr1_3055
0,chr1_3058
0,chr1_3060
0,chr1_3075
0,chr1_3081
0,chr1_3085
5,chr1_3088
5,chr1_3091
0,chr1_3099
0,chr1_310
0,chr1_3108
0,chr1_3109
0,chr1_3111
0,chr1_3112
5,chr1_3113
0,chr1_3116
5,chr1_3117
0,chr1_3120
0,chr1_314
0,chr1_3140
0,chr1_3143
0,chr1_3146
0,chr1_3164
0,chr1_3168
0,chr1_3169
0,chr1_3171
0,chr1_3172
0,chr1_3174
0,chr1_3178
0,chr1_3181
0,chr1_3183
0,chr1_3185
0,chr1_3194
0,chr1_3198
0,chr1_3200
0,chr1_3206
2,chr1_3212
4,chr1_3216
4,chr1_3221
0,chr1_3223
0,chr1_3224
4,chr1_3228
0,chr1_3235
0,chr1_3239
0,chr1_3244
0,chr1_3258
0,chr1_327
3,chr1_3270
0,chr1_3271
2,chr1_3278
0,chr1_328
0,chr1_3282
0,chr1_3283
2,chr1_3286
0,chr1_3296
0,chr1_33
0,chr1_3302
0,chr1_3312
0,chr1_3326
0,chr1_3327
0,chr1_3335
0,chr1_3342
0,chr1_3346
0,chr1_3359
5,chr1_336
0,chr1_3364
0,chr1_3367
0,chr1_3369
0,chr1_3376
0,chr1_3379
0,chr1_3385
0,chr1_3392
0,chr1_34
0,chr1_3400
0,chr1_3406
3,chr1_3409
0,chr1_3413
3,chr1_3425
0,chr1_3426
0,chr1_3439
0,chr1_3451
0,chr1_3455
0,chr1_3459
0,chr1_3461
0,chr1_3473
0,chr1_3490
4,chr1_3495
0,chr1_350
0,chr1_3503
0,chr1_3517
4,chr1_3518
0,chr1_3521
0,chr1_3526
0,chr1_353
0,chr1_3530
0,chr1_3541
3,chr1_3547
0,chr1_3552
0,chr1_3555
0,chr1_3556
2,chr1_3570
0,chr1_3572
0,chr1_3577
0,chr1_3580
0,chr1_3582
0,chr1_3583
0,chr1_3605
0,chr1_3609
0,chr1_361
0,chr1_3613
3,chr1_3614
0,chr1_3615
3,chr1_3620
4,chr1_3624
0,chr1_3628
0,chr1_363
4,chr1_3630
0,chr1_3634
0,chr1_3646
3,chr1_3647
4,chr1_3649
0,chr1_365
0,chr1_3659
3,chr1_367
0,chr1_3670
4,chr1_3673
0,chr1_3675
0,chr1_3685
0,chr1_3686
4,chr1_3688
0,chr1_3690
0,chr1_3693
0,chr1_37
0,chr1_370
0,chr1_3700
0,chr1_3706
2,chr1_3713
0,chr1_3714
2,chr1_3721
0,chr1_3729
0,chr1_374
4,chr1_3751
0,chr1_3753
0,chr1_3755
0,chr1_3757
0,chr1_3759
0,chr1_3760
5,chr1_3761
0,chr1_3772
0,chr1_3777
4,chr1_3827
0,chr1_3833
0,chr1_3842
0,chr1_3844
0,chr1_3850
0,chr1_3856
0,chr1_3865
0,chr1_3875
0,chr1_3889
0,chr1_389
4,chr1_3894
5,chr1_3897
0,chr1_39
2,chr1_390
5,chr1_3900
0,chr1_3903
0,chr1_3905
0,chr1_3909
4,chr1_3917
0,chr1_3926
0,chr1_393
0,chr1_3930
0,chr1_3931
0,chr1_3932
0,chr1_3940
0,chr1_3946
4,chr1_3951
0,chr1_3957
0,chr1_3958
0,chr1_3960
4,chr1_3983
0,chr1_3988
3,chr1_3989
0,chr1_399
3,chr1_3992
0,chr1_3993
0,chr1_4000
0,chr1_4002
0,chr1_401
3,chr1_4011
0,chr1_4015
2,chr1_4018
4,chr1_4025
0,chr1_4027
0,chr1_4028
0,chr1_4031
0,chr1_4036
0,chr1_4042
0,chr1_405
0,chr1_4050
0,chr1_4053
5,chr1_4055
0,chr1_4066
0,chr1_407
0,chr1_4070
0,chr1_4072
0,chr1_4075
0,chr1_4078
0,chr1_408
0,chr1_4081
0,chr1_4082
0,chr1_4085
0,chr1_4093
0,chr1_4099
0,chr1_4104
0,chr1_4110
0,chr1_4112
0,chr1_4117
0,chr1_4120
4,chr1_4121
0,chr1_4125
0,chr1_4127
0,chr1_4128
0,chr1_4129
0,chr1_4132
0,chr1_4134
3,chr1_414
5,chr1_4143
0,chr1_4145
0,chr1_415
0,chr1_4154
0,chr1_4170
0,chr1_4188
0,chr1_4193
0,chr1_4199
2,chr1_4208
0,chr1_4211
0,chr1_4212
0,chr1_4213
0,chr1_4218
0,chr1_4220
0,chr1_4225
0,chr1_4229
0,chr1_423
0,chr1_4231
0,chr1_4232
0,chr1_4239
0,chr1_424
4,chr1_4244
4,chr1_4250
0,chr1_4255
3,chr1_4259
4,chr1_4260
0,chr1_4263
0,chr1_4276
0,chr1_4278
0,chr1_428
0,chr1_4280
0,chr1_4289
0,chr1_4294
0,chr1_4302
3,chr1_4303
0,chr1_4305
3,chr1_4307
0,chr1_4314
4,chr1_4315
0,chr1_4316
4,chr1_4319
4,chr1_4322
0,chr1_4326
0,chr1_4330
0,chr1_4332
0,chr1_4337
4,chr1_434
0,chr1_4341
0,chr1_4346
0,chr1_435
0,chr1_4356
0,chr1_4357
0,chr1_4359
0,chr1_436
2,chr1_4362
0,chr1_4363
0,chr1_437
0,chr1_4372
0,chr1_4386
4,chr1_439
0,chr1_4390
0,chr1_4396
0,chr1_440
0,chr1_4401
0,chr1_4403
0,chr1_4404
3,chr1_4406
4,chr1_442
0,chr1_4422
0,chr1_4426
0,chr1_4430
4,chr1_4433
0,chr1_4437
0,chr1_4439
0,chr1_4441
0,chr1_4444
0,chr1_4450
0,chr1_4462
0,chr1_4467
2,chr1_447
4,chr1_4474
0,chr1_4476
0,chr1_4480
0,chr1_4485
0,chr1_4487
0,chr1_4489
0,chr1_4491
0,chr1_4494
0,chr1_4499
0,chr1_45
0,chr1_4502
0,chr1_4506
0,chr1_4508
0,chr1_4509
0,chr1_452
0,chr1_4524
0,chr1_4526
0,chr1_453
5,chr1_4536
0,chr1_4538
0,chr1_454
0,chr1_4552
0,chr1_4555
0,chr1_4561
0,chr1_4566
0,chr1_4567
2,chr1_4580
0,chr1_4583
0,chr1_4592
0,chr1_4599
0,chr1_4605
5,chr1_463
4,chr1_467
0,chr1_485
0,chr1_487
0,chr1_488
3,chr1_495
2,chr1_511
0,chr1_518
0,chr1_525
0,chr1_529
0,chr1_534
5,chr1_546
4,chr1_553
0,chr1_555
0,chr1_558
0,chr1_562
0,chr1_563
0,chr1_578
0,chr1_583
0,chr1_586
0,chr1_588
0,chr1_59
0,chr1_590
0,chr1_591
0,chr1_596
0,chr1_599
0,chr1_6
2,chr1_602
0,chr1_609
0,chr1_610
0,chr1_621
0,chr1_623
0,chr1_624
4,chr1_626
0,chr1_629
0,chr1_630
0,chr1_632
0,chr1_648
0,chr1_651
0,chr1_652
0,chr1_654
0,chr1_656
0,chr1_66
0,chr1_662
5,chr1_665
0,chr1_672
0,chr1_673
0,chr1_678
0,chr1_681
0,chr1_682
0,chr1_685
0,chr1_687
3,chr1_693
0,chr1_694
0,chr1_707
0,chr1_71
3,chr1_713
3,chr1_714
0,chr1_72
0,chr1_720
4,chr1_723
4,chr1_725
0,chr1_731
0,chr1_734
0,chr1_746
0,chr1_748
0,chr1_75
0,chr1_758
4,chr1_770
0,chr1_773
3,chr1_774
0,chr1_777
0,chr1_781
0,chr1_793
0,chr1_802
4,chr1_820
2,chr1_823
3,chr1_837
0,chr1_84
0,chr1_842
0,chr1_843
0,chr1_846
0,chr1_851
0,chr1_855
0,chr1_859
0,chr1_861
5,chr1_867
0,chr1_873
0,chr1_88
0,chr1_880
0,chr1_891
0,chr1_9
0,chr1_900
0,chr1_903
0,chr1_913
0,chr1_914
4,chr1_92
5,chr1_929
0,chr1_932
0,chr1_933
0,chr1_937
0,chr1_941
4,chr1_943
0,chr1_945
0,chr1_95
0,chr1_952
3,chr1_954
0,chr1_955
0,chr1_963
4,chr1_965
0,chr1_968
0,chr1_977
0,chr1_980
0,chr1_984
0,chr1_988
0,chr1_99
5,chr20_1013
0,chr20_1019
4,chr20_11
0,chr20_1157
0,chr20_1217
0,chr20_1270
0,chr20_1325
4,chr20_1414
3,chr20_1577
5,chr20_1579
0,chr20_1589
2,chr20_1734
3,chr20_1779
3,chr20_1840
4,chr20_1884
4,chr20_1890
5,chr20_192
0,chr20_1925
4,chr20_1937
0,chr20_199
0,chr20_2046
5,chr20_206
4,chr20_2067
0,chr20_2194
5,chr20_2238
4,chr20_2283
3,chr20_2320
0,chr20_2334
0,chr20_2447
0,chr20_2474
0,chr20_2477
4,chr20_2513
3,chr20_2524
4,chr20_2698
0,chr20_2748
5,chr20_2756
4,chr20_2792
5,chr20_2917
0,chr20_2945
4,chr20_3089
3,chr20_3149
2,chr20_3193
0,chr20_3201
0,chr20_3202
3,chr20_3226
2,chr20_3237
4,chr20_3295
3,chr20_3349
0,chr20_3458
3,chr20_3472
2,chr20_364
3,chr20_3642
2,chr20_3656
5,chr20_3779
0,chr20_382
2,chr20_3868
3,chr20_3961
0,chr20_3985
3,chr20_4039
4,chr20_4186
3,chr20_44
0,chr20_4424
4,chr20_4446
4,chr20_4460
3,chr20_4492
4,chr20_4559
4,chr20_4568
3,chr20_4609
0,chr20_550
4,chr20_597
3,chr20_680
4,chr20_691
0,chr20_696
5,chr20_763
0,chr20_798
0,chr20_847
0,chr20_904
4,chr21_1144
3,chr21_1192
4,chr21_1203
5,chr21_1267
3,chr21_13
3,chr21_1392
5,chr21_1457
3,chr21_1501
2,chr21_1510
0,chr21_1547
0,chr21_1624
5,chr21_166
3,chr21_1690
4,chr21_1736
0,chr21_1745
2,chr21_1820
4,chr21_1822
4,chr21_184
5,chr21_1857
0,chr21_1878
2,chr21_1883
2,chr21_1910
4,chr21_1934
4,chr21_2011
0,chr21_204
0,chr21_2093
5,chr21_2125
3,chr21_2139
5,chr21_2202
4,chr21_2293
0,chr21_2306
4,chr21_2593
0,chr21_2616
2,chr21_2928
4,chr21_2983
4,chr21_3026
3,chr21_3049
0,chr21_3095
0,chr21_3165
0,chr21_3245
0,chr21_3249
3,chr21_3293
4,chr21_3311
0,chr21_3324
0,chr21_3361
0,chr21_3431
4,chr21_3484
0,chr21_3589
0,chr21_3843
0,chr21_3976
4,chr21_3977
5,chr21_4046
0,chr21_4266
0,chr21_4428
4,chr21_4432
0,chr21_449
2,chr21_671
2,chr21_709
2,chr21_920
0,chr21_97
0,chr22_1018
4,chr22_1047
2,chr22_105
5,chr22_1084
2,chr22_1211
0,chr22_1240
0,chr22_1640
0,chr22_1778
0,chr22_1791
4,chr22_1851
2,chr22_1870
2,chr22_1894
3,chr22_1933
0,chr22_2094
0,chr22_2135
0,chr22_2157
0,chr22_2169
2,chr22_2174
3,chr22_2430
0,chr22_2473
2,chr22_2536
0,chr22_256
2,chr22_2598
2,chr22_2649
0,chr22_273
0,chr22_2734
2,chr22_2785
3,chr22_2813
4,chr22_2816
0,chr22_2829
0,chr22_2874
5,chr22_2935
4,chr22_294
3,chr22_3070
0,chr22_3148
4,chr22_32
3,chr22_3443
4,chr22_3475
3,chr22_3497
0,chr22_35
0,chr22_3536
2,chr22_3543
2,chr22_3588
2,chr22_362
2,chr22_3639
4,chr22_3699
0,chr22_3896
0,chr22_4060
4,chr22_4178
2,chr22_4184
0,chr22_4204
5,chr22_4412
0,chr22_4483
4,chr22_4517
0,chr22_4537
2,chr22_4542
3,chr22_530
4,chr22_593
0,chr22_615
5,chr22_643
2,chr22_686
3,chr22_735
3,chr22_740
2,chr22_768
4,chr22_849
5,chr22_98
2,chr22_992
4,chr2_1008
3,chr2_1026
3,chr2_106
4,chr2_1073
5,chr2_108
2,chr2_1081
3,chr2_1099
0,chr2_1103
0,chr2_1124
0,chr2_1126
0,chr2_1140
2,chr2_1141
2,chr2_1166
0,chr2_1167
0,chr2_1176
4,chr2_1206
5,chr2_1219
0,chr2_1220
0,chr2_1258
2,chr2_1259
0,chr2_1279
2,chr2_1281
2,chr2_1294
4,chr2_1295
0,chr2_1300
3,chr2_1306
3,chr2_1308
3,chr2_1327
2,chr2_1333
2,chr2_1360
0,chr2_1390
0,chr2_1391
2,chr2_1396
2,chr2_1400
2,chr2_1402
0,chr2_1406
2,chr2_1409
3,chr2_1412
2,chr2_1420
0,chr2_1423
4,chr2_1434
2,chr2_1454
3,chr2_1481
0,chr2_1484
2,chr2_1505
4,chr2_1518
0,chr2_1521
0,chr2_1549
3,chr2_1569
0,chr2_1594
2,chr2_1595
0,chr2_160
3,chr2_1636
2,chr2_1651
4,chr2_1669
0,chr2_1679
0,chr2_169
3,chr2_1704
2,chr2_1716
2,chr2_1717
0,chr2_1720
0,chr2_1727
0,chr2_1735
3,chr2_1803
2,chr2_181
0,chr2_1823
0,chr2_1831
2,chr2_1850
2,chr2_1861
3,chr2_189
4,chr2_19
3,chr2_1913
2,chr2_1914
3,chr2_1918
0,chr2_1920
2,chr2_1922
0,chr2_1932
0,chr2_1949
3,chr2_1990
2,chr2_1993
4,chr2_2019
0,chr2_2064
0,chr2_2114
2,chr2_212
2,chr2_2167
5,chr2_217
4,chr2_2178
1,chr2_2191
2,chr2_2223
2,chr2_2235
5,chr2_226
2,chr2_228
2,chr2_2285
0,chr2_2295
0,chr2_2304
2,chr2_2335
0,chr2_2341
4,chr2_2376
0,chr2_2377
0,chr2_2395
3,chr2_2399
4,chr2_240
0,chr2_2414
0,chr2_2420
0,chr2_2437
2,chr2_2457
2,chr2_2476
3,chr2_2511
0,chr2_2537
0,chr2_254
2,chr2_2565
0,chr2_2573
0,chr2_2604
0,chr2_2609
0,chr2_268
5,chr2_2700
4,chr2_2706
0,chr2_271
0,chr2_2739
2,chr2_2741
0,chr2_2743
0,chr2_2758
0,chr2_2767
2,chr2_2783
0,chr2_2788
0,chr2_2789
4,chr2_2794
4,chr2_2797
0,chr2_2804
0,chr2_2824
0,chr2_2825
4,chr2_2853
4,chr2_2860
0,chr2_2886
3,chr2_2889
0,chr2_290
4,chr2_2903
4,chr2_2907
3,chr2_2918
3,chr2_292
0,chr2_2929
0,chr2_2938
4,chr2_2958
4,chr2_2975
0,chr2_2989
0,chr2_2999
4,chr2_30
2,chr2_3009
0,chr2_3036
2,chr2_3080
0,chr2_31
0,chr2_3130
0,chr2_3139
0,chr2_3151
0,chr2_3182
0,chr2_3207
0,chr2_3267
3,chr2_3275
4,chr2_3305
4,chr2_3325
4,chr2_3336
0,chr2_3338
4,chr2_3339
2,chr2_3344
2,chr2_3351
2,chr2_3355
0,chr2_3365
0,chr2_339
5,chr2_3399
2,chr2_340
3,chr2_3417
0,chr2_343
4,chr2_3438
3,chr2_345
3,chr2_3470
0,chr2_3476
0,chr2_3489
0,chr2_349
0,chr2_3525
4,chr2_3528
0,chr2_3534
3,chr2_3546
0,chr2_3551
0,chr2_3554
4,chr2_3566
0,chr2_3573
4,chr2_3611
0,chr2_3660
3,chr2_3671
0,chr2_369
4,chr2_3694
2,chr2_3716
4,chr2_3724
4,chr2_3737
4,chr2_3744
2,chr2_3795
3,chr2_3798
2,chr2_3803
0,chr2_3809
0,chr2_3816
2,chr2_3817
3,chr2_3819
5,chr2_3880
0,chr2_3913
4,chr2_394
2,chr2_3965
4,chr2_3974
0,chr2_3987
2,chr2_3991
0,chr2_4007
0,chr2_4034
0,chr2_4064
0,chr2_4065
3,chr2_4069
3,chr2_4080
4,chr2_4088
2,chr2_409
0,chr2_4090
0,chr2_4106
4,chr2_4141
2,chr2_4156
0,chr2_4202
2,chr2_4207
0,chr2_4215
3,chr2_4217
4,chr2_425
4,chr2_4268
4,chr2_427
0,chr2_429
2,chr2_4295
0,chr2_4339
2,chr2_4345
0,chr2_4355
2,chr2_4358
0,chr2_4366
0,chr2_4395
2,chr2_4411
2,chr2_4419
2,chr2_4435
0,chr2_4443
0,chr2_4447
3,chr2_4473
0,chr2_4501
4,chr2_4503
3,chr2_4525
4,chr2_4556
0,chr2_458
0,chr2_4595
3,chr2_465
4,chr2_49
0,chr2_507
0,chr2_524
3,chr2_538
2,chr2_543
0,chr2_559
0,chr2_567
3,chr2_570
0,chr2_575
0,chr2_577
0,chr2_60
3,chr2_62
0,chr2_634
2,chr2_641
4,chr2_660
2,chr2_664
4,chr2_69
2,chr2_700
0,chr2_712
2,chr2_719
0,chr2_745
3,chr2_756
4,chr2_809
3,chr2_825
0,chr2_828
4,chr2_829
4,chr2_83
0,chr2_852
0,chr2_858
3,chr2_865
4,chr2_916
4,chr2_922
0,chr2_974
0,chr2_994
2,chr2_996
3,chr3_1033
0,chr3_1045
3,chr3_1055
3,chr3_1079
0,chr3_1087
2,chr3_109
0,chr3_1092
4,chr3_1093
4,chr3_1096
0,chr3_1113
3,chr3_1134
0,chr3_1147
3,chr3_1155
2,chr3_1188
3,chr3_1199
5,chr3_1213
0,chr3_1246
0,chr3_1254
0,chr3_1289
2,chr3_1310
4,chr3_1328
0,chr3_1362
3,chr3_1408
0,chr3_1419
0,chr3_1446
2,chr3_1477
3,chr3_149
5,chr3_1503
0,chr3_1511
0,chr3_1515
5,chr3_1523
0,chr3_154
2,chr3_157
4,chr3_1571
2,chr3_1578
2,chr3_1607
0,chr3_1617
3,chr3_1641
2,chr3_1671
2,chr3_174
4,chr3_1747
0,chr3_175
3,chr3_1764
0,chr3_179
2,chr3_1793
0,chr3_182
0,chr3_1827
2,chr3_1834
0,chr3_1858
4,chr3_186
3,chr3_1873
4,chr3_1874
2,chr3_1877
5,chr3_1892
0,chr3_1917
0,chr3_1957
4,chr3_197
4,chr3_2006
2,chr3_2075
4,chr3_2086
3,chr3_209
5,chr3_2096
5,chr3_2130
0,chr3_2136
3,chr3_2158
3,chr3_2166
0,chr3_2208
2,chr3_2209
4,chr3_2215
0,chr3_2220
0,chr3_2232
0,chr3_2242
4,chr3_2246
4,chr3_2247
0,chr3_2268
3,chr3_23
0,chr3_2311
2,chr3_2313
4,chr3_2371
0,chr3_2391
4,chr3_2405
0,chr3_2413
0,chr3_2450
4,chr3_2461
0,chr3_2499
0,chr3_2580
0,chr3_2592
0,chr3_2596
0,chr3_26
0,chr3_2632
2,chr3_2644
0,chr3_2645
0,chr3_2650
0,chr3_2665
4,chr3_2682
4,chr3_2687
2,chr3_2712
0,chr3_2724
3,chr3_2744
0,chr3_2777
4,chr3_279
2,chr3_2808
3,chr3_2817
4,chr3_2821
3,chr3_2859
0,chr3_2867
2,chr3_2870
0,chr3_2890
3,chr3_2899
4,chr3_2926
0,chr3_2961
2,chr3_2965
0,chr3_2967
4,chr3_2979
0,chr3_2980
0,chr3_2995
2,chr3_301
0,chr3_3010
2,chr3_3047
3,chr3_3048
4,chr3_3059
2,chr3_3078
2,chr3_3090
2,chr3_3098
5,chr3_3103
2,chr3_3105
0,chr3_3110
4,chr3_3118
3,chr3_3129
0,chr3_3166
2,chr3_3167
0,chr3_317
4,chr3_3220
2,chr3_3227
5,chr3_3248
4,chr3_3264
2,chr3_3272
0,chr3_3306
5,chr3_3319
2,chr3_333
3,chr3_3330
0,chr3_3341
0,chr3_3377
5,chr3_3391
3,chr3_3420
0,chr3_3427
0,chr3_3440
0,chr3_3449
3,chr3_3463
3,chr3_3467
3,chr3_3474
4,chr3_348
2,chr3_3481
4,chr3_3492
0,chr3_3507
3,chr3_3510
0,chr3_3539
0,chr3_3550
4,chr3_3563
2,chr3_3575
0,chr3_3587
2,chr3_360
0,chr3_3601
4,chr3_3604
2,chr3_3617
0,chr3_3635
2,chr3_3651
0,chr3_3652
0,chr3_3661
0,chr3_3665
4,chr3_3676
4,chr3_3677
0,chr3_3678
2,chr3_3689
0,chr3_3698
2,chr3_3728
0,chr3_3731
2,chr3_3733
5,chr3_375
4,chr3_3754
2,chr3_3765
0,chr3_3774
2,chr3_3801
2,chr3_3811
3,chr3_3812
0,chr3_3831
5,chr3_3832
4,chr3_3841
2,chr3_3866
0,chr3_3879
2,chr3_3884
3,chr3_3888
0,chr3_3893
3,chr3_3899
0,chr3_3908
0,chr3_392
0,chr3_3928
0,chr3_3929
2,chr3_3939
2,chr3_3971
0,chr3_3994
0,chr3_3995
4,chr3_4038
0,chr3_4047
0,chr3_4071
4,chr3_4091
3,chr3_4095
0,chr3_4114
0,chr3_4135
0,chr3_4136
0,chr3_4144
2,chr3_4172
4,chr3_4174
4,chr3_4182
0,chr3_4240
0,chr3_4264
2,chr3_4285
3,chr3_4317
0,chr3_4335
0,chr3_4348
5,chr3_4353
2,chr3_4370
4,chr3_4380
2,chr3_4405
2,chr3_4407
2,chr3_4420
0,chr3_4429
0,chr3_4456
2,chr3_4518
4,chr3_4539
4,chr3_4560
