cluster,subcluster,cell
4,0,2139
4,0,2140
0,0,2141
4,0,2142
4,0,2143
4,0,2144
0,0,2145
0,0,2146
2,0,2147
0,0,2148
0,0,2149
4,0,2150
0,0,2151
4,0,2152
0,0,2153
0,0,2154
4,0,2155
4,0,2156
5,0,2157
0,0,2158
0,0,2159
2,0,2160
0,0,2161
0,0,2162
4,0,2163
4,0,2164
5,0,2165
5,0,2166
2,0,2167
2,0,2168
0,0,2169
5,0,2170
4,0,2171
2,0,2172
4,0,2173
0,0,2174
5,0,2175
0,0,2176
2,0,2177
0,0,2178
4,0,2179
0,0,2180
0,0,2181
0,0,2182
0,0,2183
2,0,2184
2,0,2185
0,0,2186
0,0,2187
5,0,2188
5,0,2189
0,0,2190
0,0,2191
4,0,2192
0,0,2193
4,0,2194
2,0,2195
0,0,2196
0,0,2197
0,0,2198
4,0,2199
4,0,2200
0,0,2201
2,0,2202
0,0,2203
0,0,2204
0,0,2205
0,0,2206
0,0,2207
0,0,2208
0,0,2209
5,0,2210
2,0,2211
4,0,2212
0,0,2213
4,0,2214
0,0,2215
4,0,2216
0,0,2217
5,0,2218
0,0,2219
2,0,2220
0,0,2221
5,0,2222
0,0,2223
0,0,2224
0,0,2225
4,0,2226
0,0,2227
2,0,2228
0,0,2229
4,0,2230
0,0,2231
0,0,2232
5,0,2233
0,0,2234
0,0,2235
2,0,2236
0,0,2237
0,0,2238
0,0,2239
4,0,2240
0,0,2241
0,0,2242
4,0,2243
0,0,2244
0,0,2245
5,0,2246
5,0,2247
4,0,2248
4,0,2249
4,0,2250
4,0,2251
0,0,2252
0,0,2253
4,0,2254
0,0,2255
4,0,2256
0,0,2257
0,0,2258
0,0,2259
4,0,2260
4,0,2261
0,0,2262
4,0,2263
0,0,2264
0,0,2265
4,0,2266
0,0,2267
5,0,2268
0,0,2269
5,0,2270
2,0,2271
0,0,2272
0,0,2273
5,0,2274
0,0,2275
0,0,2276
2,0,2277
0,0,2278
5,0,2279
2,0,2280
0,0,2281
4,0,2282
4,0,2283
0,0,2284
0,0,2285
0,0,2286
2,0,2287
0,0,2288
4,0,2289
4,0,2290
4,0,2291
0,0,2292
4,0,2293
0,0,2294
0,0,2295
2,0,2296
0,0,2297
5,0,2298
0,0,2299
0,0,2300
2,0,2301
0,0,2302
5,0,2303
4,0,2304
4,0,2305
0,0,2306
0,0,2307
4,0,2308
0,0,2309
0,0,2310
0,0,2311
0,0,2312
0,0,2313
2,0,2314
0,0,2315
4,0,2316
4,0,2317
2,0,2318
0,0,2319
0,0,2320
4,0,2321
0,0,2322
0,0,2323
4,0,2324
0,0,2325
0,0,2326
0,0,2327
0,0,2328
0,0,2329
0,0,2330
0,0,2331
0,0,2332
0,0,2333
5,0,2334
0,0,2335
4,0,2336
2,0,2337
0,0,2338
0,0,2339
2,0,2340
0,0,2341
0,0,2342
5,0,2343
0,0,2344
5,0,2345
0,0,2346
2,0,2347
4,0,2348
4,0,2349
0,0,2350
0,0,2351
0,0,2352
0,0,2353
4,0,2354
0,0,2355
0,0,2356
0,0,2357
0,0,2358
4,0,2359
5,0,2360
0,0,2361
0,0,2362
4,0,2363
5,0,2364
0,0,2365
0,0,2366
0,0,2367
0,0,2368
5,0,2369
0,0,2370
5,0,2371
5,0,2372
4,0,2373
4,0,2374
0,0,2375
0,0,2376
5,0,2377
0,0,2378
0,0,2379
0,0,2380
5,0,2381
4,0,2382
0,0,2383
0,0,2384
4,0,2385
0,0,2386
0,0,2387
0,0,2388
4,0,2389
2,0,2390
4,0,2391
5,0,2392
5,0,2393
0,0,2394
4,0,2395
5,0,2396
4,0,2397
0,0,2398
2,0,2399
2,0,2400
4,0,2401
4,0,2402
2,0,2403
0,0,2404
5,0,2405
0,0,2406
4,0,2407
0,0,2408
2,0,2409
5,0,2410
4,0,2411
2,0,2412
2,0,2413
0,0,2414
0,0,2415
0,0,2416
0,0,2417
0,0,2418
0,0,2419
0,0,2420
0,0,2421
4,0,2422
0,0,2423
5,0,2424
4,0,2425
0,0,2426
0,0,2427
2,0,2428
0,0,2429
4,0,2430
0,0,2431
4,0,2432
0,0,2433
5,0,2434
0,0,2435
5,0,2436
0,0,2437
0,0,2438
4,0,2439
5,0,2440
0,0,2441
5,0,2442
4,0,2443
0,0,2444
0,0,2445
4,0,2446
4,0,2447
0,0,2448
0,0,2449
0,0,2450
2,0,2451
0,0,2452
0,0,2453
4,0,2454
4,0,2455
2,0,2456
0,0,2457
4,0,2458
0,0,2459
4,0,2460
2,0,2461
4,0,2462
4,0,2463
0,0,2464
0,0,2465
0,0,2466
0,0,2467
2,0,2468
0,0,2469
5,0,2470
5,0,2471
5,0,2472
4,0,2473
0,0,2474
0,0,2475
0,0,2476
0,0,2477
2,0,2478
0,0,2479
5,0,2480
4,0,2481
0,0,2482
0,0,2483
4,0,2484
0,0,2485
0,0,2486
4,0,2487
0,0,2488
0,0,2489
0,0,2490
4,0,2491
2,0,2492
5,0,2493
0,0,2494
0,0,2495
0,0,2496
4,0,2497
2,0,2498
0,0,2499
2,0,2500
0,0,2501
5,0,2502
0,0,2503
0,0,2504
0,0,2505
0,0,2506
0,0,2507
2,0,2508
5,0,2509
0,0,2510
0,0,2511
4,0,2512
5,0,2513
0,0,2514
2,0,2515
0,0,2516
5,0,2517
4,0,2518
0,0,2519
5,0,2520
5,0,2521
0,0,2522
0,0,2523
0,0,2524
0,0,2525
2,0,2526
0,0,2527
2,0,2528
0,0,2529
0,0,2530
2,0,2531
0,0,2532
0,0,2533
0,0,2534
0,0,2535
4,0,2536
0,0,2537
5,0,2538
4,0,2539
4,0,2540
0,0,2541
5,0,2542
5,0,2543
2,0,2544
4,0,2545
0,0,2546
4,0,2547
4,0,2548
4,0,2549
4,0,2550
5,0,2551
0,0,2552
0,0,2553
0,0,2554
0,0,2555
5,0,2556
0,0,2557
0,0,2558
4,0,2559
0,0,2560
0,0,2561
0,0,2562
2,0,2563
0,0,2564
0,0,2565
0,0,2566
0,0,2567
2,0,2568
4,0,2569
0,0,2570
2,0,2571
0,0,2572
0,0,2573
4,0,2574
0,0,2575
0,0,2576
0,0,2577
4,0,2578
5,0,2579
4,0,2580
2,0,2581
5,0,2582
0,0,2583
0,0,2584
4,0,2585
0,0,2586
0,0,2587
4,0,2588
0,0,2589
0,0,2590
5,0,2591
4,0,2592
0,0,2593
5,0,2594
0,0,2595
0,0,2596
0,0,2597
4,0,2598
5,0,2599
0,0,2600
2,0,2601
0,0,2602
0,0,2603
0,0,2604
0,0,2605
5,0,2606
4,0,2607
5,0,2608
0,0,2609
0,0,2610
0,0,2611
0,0,2612
0,0,2613
0,0,2614
0,0,2615
0,0,2616
4,0,2617
2,0,2618
0,0,2619
0,0,2620
0,0,2621
4,0,2622
4,0,2623
0,0,2624
5,0,2625
0,0,2626
0,0,2627
2,0,2628
4,0,2629
5,0,2630
0,0,2631
0,0,2632
4,0,2633
0,0,2634
0,0,2635
4,0,2636
0,0,2637
4,0,2638
0,0,2639
5,0,2640
4,0,2641
0,0,2642
0,0,2643
2,0,2644
5,0,2645
0,0,2646
5,0,2647
5,0,2648
4,0,2649
0,0,2650
2,0,2651
0,0,2652
4,0,2653
5,0,2654
0,0,2655
4,0,2656
0,0,2657
5,0,2658
0,0,2659
0,0,2660
0,0,2661
2,0,2662
4,0,2663
5,0,2664
0,0,2665
0,0,2666
2,0,2667
0,0,2668
4,0,2669
0,0,2670
0,0,2671
0,0,2672
2,0,2673
0,0,2674
2,0,2675
0,0,2676
4,0,2677
0,0,2678
4,0,2679
0,0,2680
0,0,2681
0,0,2682
2,0,2683
5,0,2684
2,0,2685
5,0,2686
2,0,2687
0,0,2688
2,0,2689
5,0,2690
0,0,2691
2,0,2692
0,0,2693
0,0,2694
0,0,2695
0,0,2696
0,0,2697
4,0,2698
5,0,2699
0,0,2700
0,0,2701
4,0,2702
2,0,2703
4,0,2704
0,0,2705
4,0,2706
5,0,2707
5,0,2708
5,0,2709
2,0,2710
4,0,2711
0,0,2712
5,0,2713
5,0,2714
0,0,2715
0,0,2716
0,0,2717
0,0,2718
0,0,2719
2,0,2720
0,0,2721
4,0,2722
5,0,2723
0,0,2724
2,0,2725
5,0,2726
0,0,2727
0,0,2728
0,0,2729
4,0,2730
0,0,2731
4,0,2732
0,0,2733
0,0,2734
0,0,2735
4,0,2736
0,0,2737
0,0,2738
0,0,2739
5,0,2740
0,0,2741
5,0,2742
0,0,2743
5,0,2744
4,0,2745
2,0,2746
0,0,2747
0,0,2748
4,0,2749
0,0,2750
2,0,2751
5,0,2752
0,0,2753
4,0,2754
0,0,2755
0,0,2756
0,0,2757
0,0,2758
0,0,2759
4,0,2760
4,0,2761
4,0,2762
0,0,2763
0,0,2764
5,0,2765
0,0,2766
5,0,2767
0,0,2768
0,0,2769
0,0,2770
0,0,2771
2,0,2772
5,0,2773
0,0,2774
5,0,2775
5,0,2776
4,0,2777
4,0,2778
0,0,2779
5,0,2780
0,0,2781
0,0,2782
4,0,2783
0,0,2784
4,0,2785
5,0,2786
0,0,2787
2,0,2788
0,0,2789
4,0,2790
2,0,2791
0,0,2792
4,0,2793
0,0,2794
4,0,2795
4,0,2796
4,0,2797
4,0,2798
0,0,2799
5,0,2800
5,0,2801
5,0,2802
0,0,2803
0,0,2804
0,0,2805
0,0,2806
0,0,2807
4,0,2808
0,0,2809
4,0,2810
2,0,2811
5,0,2812
5,0,2813
4,0,2814
0,0,2815
4,0,2816
0,0,2817
2,0,2818
0,0,2819
5,0,2820
5,0,2821
2,0,2822
0,0,2823
0,0,2824
0,0,2825
2,0,2826
4,0,2827
0,0,2828
4,0,2829
4,0,2830
2,0,2831
0,0,2832
4,0,2833
5,0,2834
0,0,2835
2,0,2836
5,0,2837
0,0,2838
0,0,2839
0,0,2840
0,0,2841
4,0,2842
4,0,2843
0,0,2844
0,0,2845
5,0,2846
4,0,2847
5,0,2848
0,0,2849
0,0,2850
0,0,2851
2,0,2852
4,0,2853
0,0,2854
2,0,2855
5,0,2856
4,0,2857
4,0,2858
4,0,2859
5,0,2860
0,0,2861
0,0,2862
0,0,2863
4,0,2864
0,0,2865
0,0,2866
0,0,2867
5,0,2868
0,0,2869
0,0,2870
5,0,2871
0,0,2872
0,0,2873
4,0,2874
0,0,2875
5,0,2876
0,0,2877
0,0,2878
4,0,2879
0,0,2880
5,0,2881
4,0,2882
0,0,2883
4,0,2884
2,0,2885
0,0,2886
4,0,2887
2,0,2888
4,0,2889
0,0,2890
4,0,2891
5,0,2892
2,0,2893
2,0,2894
2,0,2895
4,0,2896
0,0,2897
0,0,2898
4,0,2899
4,0,2900
4,0,2901
0,0,2902
0,0,2903
0,0,2904
0,0,2905
2,0,2906
0,0,2907
4,0,2908
0,0,2909
0,0,2910
4,0,2911
4,0,2912
0,0,2913
2,0,2914
0,0,2915
0,0,2916
4,0,2917
0,0,2918
0,0,2919
2,0,2920
4,0,2921
5,0,2922
0,0,2923
4,0,2924
4,0,2925
0,0,2926
4,0,2927
4,0,2928
4,0,2929
0,0,2930
2,0,2931
5,0,2932
0,0,2933
0,0,2934
0,0,2935
0,0,2936
2,0,2937
4,0,2938
5,0,2939
0,0,2940
0,0,2941
4,0,2942
0,0,2943
0,0,2944
0,0,2945
2,0,2946
5,0,2947
0,0,2948
0,0,2949
4,0,2950
4,0,2951
4,0,2952
0,0,2953
5,0,2954
2,0,2955
0,0,2956
0,0,2957
0,0,2958
0,0,2959
0,0,2960
0,0,2961
0,0,2962
5,0,2963
0,0,2964
5,0,2965
5,0,2966
4,0,2967
0,0,2968
0,0,2969
4,0,2970
0,0,2971
0,0,2972
4,0,2973
0,0,2974
0,0,2975
0,0,2976
4,0,2977
4,0,2978
2,0,2979
4,0,2980
2,0,2981
2,0,2982
2,0,2983
0,0,2984
0,0,2985
2,0,2986
0,0,2987
4,0,2988
2,0,2989
5,0,2990
2,0,2991
0,0,2992
2,0,2993
0,0,2994
4,0,2995
2,0,2996
4,0,2997
4,0,2998
0,0,2999
0,0,3000
0,0,3001
2,0,3002
0,0,3003
4,0,3004
4,0,3005
4,0,3006
0,0,3007
4,0,3008
0,0,3009
4,0,3010
4,0,3011
4,0,3012
4,0,3013
0,0,3014
4,0,3015
0,0,3016
0,0,3017
0,0,3018
5,0,3019
5,0,3020
5,0,3021
0,0,3022
0,0,3023
4,0,3024
2,0,3025
4,0,3026
4,0,3027
5,0,3028
0,0,3029
0,0,3030
4,0,3031
0,0,3032
0,0,3033
0,0,3034
2,0,3035
0,0,3036
0,0,3037
0,0,3038
4,0,3039
4,0,3040
0,0,3041
2,0,3042
5,0,3043
0,0,3044
4,0,3045
0,0,3046
0,0,3047
4,0,3048
4,0,3049
0,0,3050
0,0,3051
5,0,3052
0,0,3053
5,0,3054
4,0,3055
4,0,3056
2,0,3057
2,0,3058
5,0,3059
5,0,3060
0,0,3061
2,0,3062
4,0,3063
0,0,3064
5,0,3065
0,0,3066
4,0,3067
0,0,3068
0,0,3069
2,0,3070
0,0,3071
4,0,3072
4,0,3073
0,0,3074
0,0,3075
4,0,3076
5,0,3077
4,0,3078
0,0,3079
2,0,3080
0,0,3081
2,0,3082
0,0,3083
0,0,3084
0,0,3085
0,0,3086
0,0,3087
5,0,3088
0,0,3089
0,0,3090
0,0,3091
5,0,3092
0,0,3093
0,0,3094
0,0,3095
2,0,3096
4,0,3097
0,0,3098
0,0,3099
5,0,3100
0,0,3101
0,0,3102
5,0,3103
0,0,3104
0,0,3105
0,0,3106
0,0,3107
4,0,3108
0,0,3109
0,0,3110
0,0,3111
0,0,3112
4,0,3113
4,0,3114
2,0,3115
2,0,3116
4,0,3117
0,0,3118
0,0,3119
4,0,3120
0,0,3121
2,0,3122
0,0,3123
4,0,3124
0,0,3125
5,0,3126
2,0,3127
0,0,3128
0,0,3129
0,0,3130
2,0,3131
4,0,3132
2,0,3133
2,0,3134
0,0,3135
4,0,3136
0,0,3137
0,0,3138
0,0,3139
4,0,3140
0,0,3141
0,0,3142
4,0,3143
2,0,3144
0,0,3145
0,0,3146
0,0,3147
0,0,3148
4,0,3149
5,0,3150
0,0,3151
0,0,3152
4,0,3153
4,0,3154
0,0,3155
0,0,3156
0,0,3157
4,0,3158
4,0,3159
0,0,3160
4,0,3161
5,0,3162
4,0,3163
4,0,3164
0,0,3165
0,0,3166
0,0,3167
0,0,3168
0,0,3169
5,0,3170
2,0,3171
0,0,3172
0,0,3173
4,0,3174
0,0,3175
2,0,3176
2,0,3177
2,0,3178
0,0,3179
0,0,3180
0,0,3181
4,0,3182
4,0,3183
0,0,3184
4,0,3185
0,0,3186
2,0,3187
0,0,3188
0,0,3189
2,0,3190
4,0,3191
2,0,3192
0,0,3193
4,0,3194
0,0,3195
0,0,3196
0,0,3197
2,0,3198
0,0,3199
5,0,3200
4,0,3201
0,0,3202
2,0,3203
0,0,3204
4,0,3205
0,0,3206
0,0,3207
0,0,3208
4,0,3209
5,0,3210
0,0,3211
4,0,3212
0,0,3213
0,0,3214
0,0,3215
5,0,3216
4,0,3217
0,0,3218
4,0,3219
0,0,3220
4,0,3221
0,0,3222
5,0,3223
4,0,3224
0,0,3225
5,0,3226
5,0,3227
0,0,3228
4,0,3229
2,0,3230
4,0,3231
0,0,3232
5,0,3233
4,0,3234
0,0,3235
0,0,3236
4,0,3237
4,0,3238
4,0,3239
0,0,3240
0,0,3241
0,0,3242
4,0,3243
0,0,3244
0,0,3245
0,0,3246
4,0,3247
0,0,3248
0,0,3249
5,0,3250
0,0,3251
0,0,3252
4,0,3253
0,0,3254
0,0,3255
2,0,3256
0,0,3257
5,0,3258
0,0,3259
4,0,3260
0,0,3261
4,0,3262
0,0,3263
0,0,3264
0,0,3265
0,0,3266
0,0,3267
0,0,3268
0,0,3269
0,0,3270
0,0,3271
2,0,3272
2,0,3273
0,0,3274
0,0,3275
0,0,3276
0,0,3277
0,0,3278
0,0,3279
4,0,3280
5,0,3281
5,0,3282
4,0,3283
0,0,3284
0,0,3285
4,0,3286
0,0,3287
0,0,3288
4,0,3289
0,0,3290
0,0,3291
0,0,3292
5,0,3293
0,0,3294
0,0,3295
2,0,3296
4,0,3297
0,0,3298
4,0,3299
4,0,3300
0,0,3301
0,0,3302
0,0,3303
5,0,3304
0,0,3305
4,0,3306
4,0,3307
4,0,3308
0,0,3309
4,0,3310
0,0,3311
0,0,3312
0,0,3313
0,0,3314
0,0,3315
2,0,3316
2,0,3317
4,0,3318
0,0,3319
0,0,3320
0,0,3321
4,0,3322
0,0,3323
4,0,3324
0,0,3325
0,0,3326
5,0,3327
4,0,3328
0,0,3329
4,0,3330
0,0,3331
0,0,3332
4,0,3333
0,0,3334
0,0,3335
0,0,3336
2,0,3337
5,0,3338
0,0,3339
4,0,3340
4,0,3341
2,0,3342
0,0,3343
0,0,3344
0,0,3345
4,0,3346
0,0,3347
0,0,3348
0,0,3349
0,0,3350
0,0,3351
0,0,3352
0,0,3353
0,0,3354
0,0,3355
4,0,3356
2,0,3357
0,0,3358
0,0,3359
0,0,3360
0,0,3361
0,0,3362
0,0,3363
0,0,3364
5,0,3365
4,0,3366
0,0,3367
0,0,3368
0,0,3369
0,0,3370
0,0,3371
0,0,3372
0,0,3373
2,0,3374
4,0,3375
2,0,3376
2,0,3377
4,0,3378
0,0,3379
0,0,3380
0,0,3381
0,0,3382
0,0,3383
0,0,3384
0,0,3385
4,0,3386
0,0,3387
5,0,3388
0,0,3389
2,0,3390
0,0,3391
4,0,3392
4,0,3393
4,0,3394
0,0,3395
0,0,3396
4,0,3397
4,0,3398
0,0,3399
0,0,3400
0,0,3401
0,0,3402
0,0,3403
0,0,3404
4,0,3405
5,0,3406
4,0,3407
0,0,3408
4,0,3409
0,0,3410
0,0,3411
5,0,3412
4,0,3413
0,0,3414
4,0,3415
4,0,3416
2,0,3417
0,0,3418
4,0,3419
0,0,3420
0,0,3421
4,0,3422
5,0,3423
4,0,3424
0,0,3425
0,0,3426
4,0,3427
0,0,3428
5,0,3429
0,0,3430
0,0,3431
4,0,3432
4,0,3433
5,0,3434
0,0,3435
0,0,3436
2,0,3437
0,0,3438
2,0,3439
2,0,3440
5,0,3441
0,0,3442
0,0,3443
0,0,3444
5,0,3445
2,0,3446
0,0,3447
0,0,3448
5,0,3449
0,0,3450
4,0,3451
0,0,3452
4,0,3453
4,0,3454
2,0,3455
4,0,3456
0,0,3457
2,0,3458
0,0,3459
0,0,3460
0,0,3461
0,0,3462
4,0,3463
5,0,3464
0,0,3465
4,0,3466
4,0,3467
2,0,3468
4,0,3469
0,0,3470
0,0,3471
0,0,3472
4,0,3473
5,0,3474
2,0,3475
4,0,3476
4,0,3477
0,0,3478
0,0,3479
5,0,3480
0,0,3481
4,0,3482
0,0,3483
0,0,3484
5,0,3485
4,0,3486
5,0,3487
0,0,3488
0,0,3489
5,0,3490
0,0,3491
0,0,3492
0,0,3493
4,0,3494
4,0,3495
0,0,3496
4,0,3497
2,0,3498
0,0,3499
4,0,3500
0,0,3501
5,0,3502
4,0,3503
0,0,3504
2,0,3505
0,0,3506
4,0,3507
5,0,3508
0,0,3509
0,0,3510
0,0,3511
0,0,3512
2,0,3513
0,0,3514
2,0,3515
4,0,3516
4,0,3517
0,0,3518
4,0,3519
4,0,3520
5,0,3521
4,0,3522
4,0,3523
0,0,3524
0,0,3525
0,0,3526
0,0,3527
2,0,3528
0,0,3529
0,0,3530
0,0,3531
5,0,3532
5,0,3533
2,0,3534
0,0,3535
0,0,3536
0,0,3537
0,0,3538
5,0,3539
5,0,3540
2,0,3541
2,0,3542
0,0,3543
0,0,3544
0,0,3545
5,0,3546
0,0,3547
0,0,3548
0,0,3549
4,0,3550
2,0,3551
0,0,3552
4,0,3553
0,0,3554
2,0,3555
0,0,3556
0,0,3557
4,0,3558
0,0,3559
0,0,3560
0,0,3561
5,0,3562
4,0,3563
5,0,3564
4,0,3565
0,0,3566
4,0,3567
0,0,3568
4,0,3569
2,0,3570
4,0,3571
0,0,3572
0,0,3573
0,0,3574
5,0,3575
2,0,3576
0,0,3577
0,0,3578
0,0,3579
5,0,3580
5,0,3581
4,0,3582
4,0,3583
4,0,3584
4,0,3585
0,0,3586
4,0,3587
5,0,3588
0,0,3589
0,0,3590
0,0,3591
4,0,3592
5,0,3593
4,0,3594
0,0,3595
0,0,3596
0,0,3597
0,0,3598
0,0,3599
0,0,3600
0,0,3601
0,0,3602
0,0,3603
0,0,3604
0,0,3605
2,0,3606
0,0,3607
2,0,3608
0,0,3609
2,0,3610
5,0,3611
5,0,3612
5,0,3613
2,0,3614
2,0,3615
0,0,3616
0,0,3617
0,0,3618
0,0,3619
0,0,3620
0,0,3621
2,0,3622
5,0,3623
4,0,3624
0,0,3625
0,0,3626
2,0,3627
0,0,3628
0,0,3629
5,0,3630
4,0,3631
0,0,3632
4,0,3633
0,0,3634
4,0,3635
4,0,3636
0,0,3637
0,0,3638
2,0,3639
2,0,3640
5,0,3641
0,0,3642
0,0,3643
0,0,3644
0,0,3645
5,0,3646
0,0,3647
0,0,3648
0,0,3649
0,0,3650
0,0,3651
0,0,3652
4,0,3653
0,0,3654
0,0,3655
0,0,3656
0,0,3657
0,0,3658
0,0,3659
0,0,3660
0,0,3661
2,0,3662
0,0,3663
0,0,3664
2,0,3665
0,0,3666
0,0,3667
0,0,3668
4,0,3669
4,0,3670
5,0,3671
0,0,3672
0,0,3673
4,0,3674
0,0,3675
5,0,3676
5,0,3677
0,0,3678
0,0,3679
4,0,3680
5,0,3681
4,0,3682
0,0,3683
0,0,3684
2,0,3685
5,0,3686
0,0,3687
0,0,3688
4,0,3689
2,0,3690
5,0,3691
0,0,3692
2,0,3693
4,0,3694
5,0,3695
4,0,3696
0,0,3697
0,0,3698
4,0,3699
4,0,3700
4,0,3701
0,0,3702
0,0,3703
4,0,3704
0,0,3705
2,0,3706
0,0,3707
4,0,3708
0,0,3709
0,0,3710
0,0,3711
2,0,3712
4,0,3713
2,0,3714
0,0,3715
0,0,3716
0,0,3717
0,0,3718
0,0,3719
5,0,3720
0,0,3721
5,0,3722
0,0,3723
4,0,3724
2,0,3725
2,0,3726
0,0,3727
0,0,3728
0,0,3729
0,0,3730
5,0,3731
0,0,3732
0,0,3733
2,0,3734
0,0,3735
0,0,3736
0,0,3737
4,0,3738
0,0,3739
0,0,3740
0,0,3741
4,0,3742
4,0,3743
4,0,3744
0,0,3745
0,0,3746
2,0,3747
0,0,3748
4,0,3749
0,0,3750
0,0,3751
0,0,3752
0,0,3753
4,0,3754
4,0,3755
0,0,3756
4,0,3757
4,0,3758
2,0,3759
5,0,3760
0,0,3761
0,0,3762
0,0,3763
0,0,3764
4,0,3765
0,0,3766
4,0,3767
4,0,3768
4,0,3769
0,0,3770
0,0,3771
0,0,3772
5,0,3773
2,0,3774
0,0,3775
4,0,3776
2,0,3777
0,0,3778
2,0,3779
5,0,3780
0,0,3781
4,0,3782
5,0,3783
0,0,3784
0,0,3785
4,0,3786
0,0,3787
0,0,3788
0,0,3789
4,0,3790
5,0,3791
0,0,3792
5,0,3793
0,0,3794
4,0,3795
2,0,3796
5,0,3797
0,0,3798
0,0,3799
0,0,3800
0,0,3801
0,0,3802
0,0,3803
4,0,3804
5,0,3805
5,0,3806
0,0,3807
4,0,3808
5,0,3809
5,0,3810
4,0,3811
2,0,3812
4,0,3813
0,0,3814
0,0,3815
5,0,3816
0,0,3817
4,0,3818
0,0,3819
0,0,3820
0,0,3821
0,0,3822
0,0,3823
0,0,3824
5,0,3825
4,0,3826
0,0,3827
4,0,3828
0,0,3829
4,0,3830
0,0,3831
0,0,3832
5,0,3833
4,0,3834
4,0,3835
0,0,3836
0,0,3837
0,0,3838
4,0,3839
0,0,3840
2,0,3841
2,0,3842
4,0,3843
4,0,3844
5,0,3845
0,0,3846
2,0,3847
4,0,3848
4,0,3849
4,0,3850
0,0,3851
0,0,3852
0,0,3853
0,0,3854
0,0,3855
0,0,3856
0,0,3857
4,0,3858
0,0,3859
0,0,3860
0,0,3861
0,0,3862
0,0,3863
0,0,3864
2,0,3865
2,0,3866
4,0,3867
0,0,3868
2,0,3869
0,0,3870
0,0,3871
0,0,3872
0,0,3873
0,0,3874
0,0,3875
4,0,3876
4,0,3877
0,0,3878
5,0,3879
0,0,3880
0,0,3881
2,0,3882
0,0,3883
0,0,3884
4,0,3885
0,0,3886
2,0,3887
4,0,3888
0,0,3889
2,0,3890
0,0,3891
5,0,3892
0,0,3893
0,0,3894
0,0,3895
0,0,3896
0,0,3897
0,0,3898
4,0,3899
4,0,3900
5,0,3901
0,0,3902
0,0,3903
0,0,3904
4,0,3905
4,0,3906
0,0,3907
0,0,3908
4,0,3909
0,0,3910
5,0,3911
0,0,3912
0,0,3913
0,0,3914
4,0,3915
5,0,3916
4,0,3917
2,0,3918
4,0,3919
4,0,3920
4,0,3921
5,0,3922
0,0,3923
2,0,3924
5,0,3925
0,0,3926
2,0,3927
4,0,3928
2,0,3929
0,0,3930
4,0,3931
0,0,3932
0,0,3933
0,0,3934
4,0,3935
4,0,3936
0,0,3937
0,0,3938
0,0,3939
0,0,3940
4,0,3941
0,0,3942
4,0,3943
5,0,3944
0,0,3945
0,0,3946
0,0,3947
0,0,3948
0,0,3949
4,0,3950
0,0,3951
5,0,3952
4,0,3953
0,0,3954
2,0,3955
4,0,3956
0,0,3957
0,0,3958
0,0,3959
0,0,3960
0,0,3961
0,0,3962
0,0,3963
4,0,3964
0,0,3965
0,0,3966
0,0,3967
4,0,3968
0,0,3969
0,0,3970
5,0,3971
5,0,3972
0,0,3973
0,0,3974
0,0,3975
0,0,3976
4,0,3977
0,0,3978
0,0,3979
0,0,3980
4,0,3981
5,0,3982
4,0,3983
0,0,3984
4,0,3985
0,0,3986
0,0,3987
4,0,3988
0,0,3989
4,0,3990
4,0,3991
0,0,3992
0,0,3993
4,0,3994
5,0,3995
5,0,3996
0,0,3997
2,0,3998
0,0,3999
0,0,4000
0,0,4001
5,0,4002
2,0,4003
0,0,4004
2,0,4005
0,0,4006
0,0,4007
4,0,4008
4,0,4009
5,0,4010
4,0,4011
5,0,4012
0,0,4013
0,0,4014
5,0,4015
4,0,4016
5,0,4017
0,0,4018
5,0,4019
4,0,4020
2,0,4021
5,0,4022
2,0,4023
2,0,4024
0,0,4025
0,0,4026
0,0,4027
0,0,4028
0,0,4029
4,0,4030
0,0,4031
5,0,4032
0,0,4033
0,0,4034
5,0,4035
0,0,4036
4,0,4037
0,0,4038
0,0,4039
0,0,4040
0,0,4041
0,0,4042
4,0,4043
4,0,4044
0,0,4045
0,0,4046
4,0,4047
4,0,4048
4,0,4049
2,0,4050
4,0,4051
4,0,4052
2,0,4053
0,0,4054
2,0,4055
2,0,4056
4,0,4057
4,0,4058
5,0,4059
4,0,4060
5,0,4061
0,0,4062
0,0,4063
0,0,4064
2,0,4065
0,0,4066
4,0,4067
0,0,4068
5,0,4069
0,0,4070
2,0,4071
0,0,4072
4,0,4073
2,0,4074
0,0,4075
5,0,4076
4,0,4077
0,0,4078
0,0,4079
0,0,4080
5,0,4081
4,0,4082
2,0,4083
0,0,4084
5,0,4085
0,0,4086
0,0,4087
0,0,4088
0,0,4089
2,0,4090
0,0,4091
5,0,4092
0,0,4093
0,0,4094
0,0,4095
2,0,4096
0,0,4097
0,0,4098
0,0,4099
0,0,4100
0,0,4101
0,0,4102
4,0,4103
5,0,4104
4,0,4105
2,0,4106
0,0,4107
4,0,4108
4,0,4109
2,0,4110
0,0,4111
5,0,4112
0,0,4113
0,0,4114
0,0,4115
0,0,4116
0,0,4117
5,0,4118
2,0,4119
4,0,4120
0,0,4121
5,0,4122
2,0,4123
0,0,4124
0,0,4125
0,0,4126
4,0,4127
4,0,4128
4,0,4129
0,0,4130
4,0,4131
4,0,4132
0,0,4133
0,0,4134
0,0,4135
4,0,4136
