cluster,mutation
1,18_5771
0,18_584
1,18_5863
1,18_5871
0,18_5895
1,18_5922
0,18_5988
1,18_6014
1,18_6018
0,18_603
1,18_6153
0,18_6158
0,18_6213
1,18_6254
1,18_6308
1,18_6368
1,18_6388
1,18_6396
1,18_6400
1,18_6417
0,18_6450
0,18_6554
0,18_6615
1,18_6620
1,18_6756
0,18_6809
0,18_6840
1,18_686
1,18_6903
0,18_6945
0,18_6963
1,18_697
0,18_7002
0,18_7014
0,18_7148
1,18_7167
0,18_7172
1,18_7193
0,18_7247
1,18_7292
1,18_7300
0,18_7305
1,18_7444
0,18_7490
1,18_7516
0,18_7573
1,18_7632
1,18_7652
0,18_7659
1,18_7667
0,18_7723
1,18_7762
0,18_7838
1,18_7904
1,18_7912
0,18_794
0,18_8005
0,18_8049
0,18_807
0,18_8157
1,18_8171
1,18_8192
1,18_8253
1,18_826
0,18_8272
1,18_8300
1,18_8319
1,18_8325
1,18_8353
0,18_836
1,18_8430
0,18_8458
0,18_853
0,18_8550
1,18_8582
1,18_8590
0,18_8599
0,18_8699
0,18_8718
1,18_8731
1,18_8736
1,18_8766
1,18_8770
1,18_8812
1,18_8835
1,18_8897
1,18_8919
1,18_9012
1,18_9066
1,18_9071
1,18_9081
1,18_9140
0,18_9145
1,18_9176
0,18_9187
0,18_9274
0,18_9337
0,18_9341
0,18_9352
1,18_9447
0,18_9449
0,18_9543
0,18_9557
1,18_9567
1,18_9670
0,18_9672
0,18_97
1,18_9736
1,18_9739
1,18_9847
1,18_9946
0,18_9948
1,19_1020
0,19_112
0,19_1185
1,19_1201
1,19_1258
1,19_1354
0,19_1911
0,19_1947
0,19_2007
0,19_2012
0,19_2063
0,19_2126
1,19_218
0,19_2205
0,19_2242
1,19_2309
1,19_2339
1,19_2431
1,19_2477
1,19_2491
1,19_2513
0,19_2594
0,19_2670
0,19_2704
1,19_2780
1,19_2801
0,19_2830
1,19_2842
0,19_2878
0,19_2995
1,19_3015
0,19_303
1,19_3039
0,19_3119
1,19_3172
1,19_3247
0,19_3267
1,19_3284
1,19_3391
1,19_3408
1,19_3409
0,19_3527
0,19_3537
1,19_3632
1,19_3733
1,19_3842
0,19_3863
1,19_4171
0,19_4205
1,19_4262
0,19_4337
1,19_4520
1,19_4561
0,19_5157
0,19_5196
1,19_5391
1,19_5410
1,19_5436
1,19_5481
1,19_5529
1,19_5648
1,19_5744
1,19_5839
0,19_5888
0,19_5950
0,19_596
1,19_6072
1,19_6352
0,19_6360
1,19_6452
1,19_6524
0,19_6837
0,19_6853
0,19_6863
0,19_6931
0,19_7127
0,19_7176
0,19_7233
1,19_7326
0,19_7599
1,19_7624
0,19_7633
0,19_7689
0,19_7715
0,19_7743
1,19_7833
0,19_7857
0,19_7872
1,19_7930
1,19_8021
0,19_8072
0,19_8214
1,19_8297
1,19_8390
1,19_8431
0,19_8436
1,19_8535
0,19_8635
1,19_8679
1,19_8702
0,19_8717
1,19_8879
1,19_8922
1,19_8990
1,19_9072
0,19_9233
1,19_9323
0,19_9390
1,19_9478
1,19_9487
1,19_952
0,19_9553
0,19_9556
1,19_9722
1,19_9763
1,19_982
1,19_9896
0,1_0
0,1_1
0,1_10
0,1_1000
0,1_1006
0,1_1007
1,1_1008
0,1_101
1,1_1011
0,1_1014
0,1_1016
0,1_1017
0,1_1018
0,1_1019
0,1_102
0,1_1021
0,1_1022
1,1_1023
0,1_1029
1,1_103
0,1_1030
0,1_1031
0,1_1032
0,1_1034
0,1_1036
0,1_1038
0,1_1040
0,1_1043
1,1_1044
0,1_1047
0,1_1053
0,1_1057
0,1_1058
0,1_1061
0,1_1065
0,1_1067
0,1_1069
0,1_1071
0,1_1076
0,1_1077
1,1_108
1,1_1080
0,1_1081
1,1_1083
0,1_1084
0,1_1085
0,1_1086
0,1_1087
0,1_1089
1,1_109
0,1_1090
0,1_1103
1,1_1107
0,1_1110
0,1_1111
0,1_1113
1,1_1114
0,1_1116
0,1_1121
0,1_1125
0,1_1128
0,1_113
1,1_1141
0,1_1142
0,1_1145
0,1_1148
0,1_1149
0,1_1151
0,1_1153
0,1_1157
1,1_116
0,1_1160
0,1_1162
0,1_1167
0,1_1168
0,1_117
0,1_1170
1,1_118
0,1_1184
0,1_1186
0,1_1193
0,1_1196
0,1_1197
0,1_120
0,1_1200
0,1_1205
0,1_121
0,1_1216
0,1_1217
0,1_122
1,1_1220
0,1_123
0,1_1231
0,1_1235
0,1_1237
0,1_1239
0,1_1241
1,1_1243
0,1_1246
0,1_1247
0,1_125
0,1_1251
0,1_1252
1,1_1253
1,1_1254
1,1_1255
0,1_1257
0,1_1267
0,1_1269
0,1_1270
0,1_1273
0,1_1274
0,1_1275
0,1_1278
0,1_128
1,1_1280
0,1_1282
0,1_1286
0,1_1287
0,1_129
0,1_1290
0,1_1292
0,1_1293
0,1_1298
0,1_1299
1,1_1305
0,1_1309
0,1_131
0,1_1312
0,1_1315
0,1_132
0,1_1321
0,1_1322
0,1_1331
0,1_1332
0,1_1333
0,1_1335
0,1_1338
0,1_1339
0,1_134
0,1_1340
0,1_1343
0,1_1344
0,1_1345
0,1_1346
0,1_1347
0,1_135
0,1_1351
0,1_1352
0,1_1355
0,1_1356
0,1_1358
0,1_1359
0,1_1365
0,1_1366
0,1_1377
0,1_1378
0,1_1383
0,1_1384
0,1_1386
0,1_1387
0,1_1393
0,1_1395
0,1_1397
0,1_1398
0,1_14
0,1_140
1,1_1404
0,1_1405
1,1_1406
0,1_1407
0,1_141
0,1_1412
1,1_1413
0,1_1415
0,1_1416
0,1_1417
0,1_1419
0,1_1424
0,1_1426
0,1_1427
0,1_1428
0,1_1434
0,1_1436
0,1_1438
0,1_1439
0,1_1441
0,1_1442
0,1_1445
0,1_1446
0,1_1447
0,1_1448
1,1_145
0,1_1455
1,1_1456
0,1_1458
0,1_1460
0,1_1463
0,1_1464
0,1_1470
0,1_1471
0,1_1472
0,1_1473
1,1_1479
0,1_1480
0,1_1489
0,1_149
0,1_1491
0,1_1492
0,1_1494
0,1_1497
0,1_15
0,1_1500
0,1_1502
0,1_1507
0,1_1509
0,1_151
0,1_1511
0,1_1513
0,1_1516
0,1_1518
0,1_1523
0,1_1526
0,1_1528
0,1_1529
1,1_1530
0,1_1531
0,1_1533
0,1_1534
0,1_1536
1,1_1539
0,1_1540
0,1_1544
1,1_1545
1,1_1547
0,1_1548
0,1_155
1,1_1551
0,1_1558
0,1_1559
0,1_1560
0,1_1563
0,1_1567
0,1_157
0,1_1570
0,1_1572
0,1_1576
1,1_1578
0,1_158
0,1_1580
0,1_1584
0,1_1585
0,1_1590
1,1_1591
0,1_1598
1,1_16
0,1_1601
0,1_1604
1,1_1605
0,1_1612
1,1_1613
0,1_1614
0,1_1615
0,1_1616
0,1_1617
1,1_1619
0,1_1622
0,1_1625
0,1_1626
0,1_1629
0,1_163
0,1_1632
0,1_1636
0,1_1638
0,1_1639
0,1_164
0,1_1641
0,1_1642
0,1_165
0,1_1650
0,1_1651
1,1_1652
1,1_1653
0,1_1654
0,1_1656
0,1_1657
1,1_1659
0,1_166
1,1_1662
0,1_1663
0,1_1667
0,1_1669
0,1_1670
1,1_1672
0,1_1674
0,1_1676
1,1_1677
0,1_1679
0,1_1683
0,1_1684
0,1_1685
1,1_1686
0,1_1688
0,1_1689
0,1_169
0,1_1691
0,1_1692
0,1_1696
0,1_1697
0,1_1698
0,1_170
1,1_1701
0,1_1705
0,1_1706
0,1_171
0,1_1713
0,1_1717
0,1_1718
0,1_172
0,1_1726
0,1_1727
0,1_1730
0,1_1731
0,1_1732
0,1_1735
0,1_1736
0,1_1737
0,1_1738
0,1_1739
0,1_1742
1,1_1746
0,1_1749
1,1_175
0,1_1750
0,1_1752
0,1_1755
0,1_1760
0,1_1763
1,1_1764
0,1_1766
0,1_1768
0,1_1769
0,1_177
0,1_1770
1,1_1771
0,1_1772
0,1_1775
0,1_1777
0,1_1778
1,1_1783
0,1_1784
0,1_1786
0,1_1787
0,1_1790
0,1_1799
0,1_18
1,1_180
0,1_1801
0,1_1802
0,1_1803
0,1_1805
1,1_1806
0,1_1808
0,1_1811
1,1_1812
1,1_1813
0,1_1814
0,1_1819
0,1_182
0,1_1821
0,1_1822
0,1_1823
0,1_1825
1,1_1828
0,1_1836
0,1_1837
0,1_1838
1,1_184
0,1_1841
0,1_1843
0,1_1845
1,1_1847
0,1_1848
0,1_1853
0,1_1854
0,1_1855
0,1_1857
0,1_1858
0,1_1862
1,1_1864
0,1_1865
0,1_1867
0,1_1869
0,1_187
0,1_1870
0,1_1874
0,1_1875
0,1_1880
1,1_1883
0,1_1887
0,1_1891
0,1_1892
1,1_1894
0,1_19
0,1_190
0,1_1900
1,1_1903
0,1_1905
0,1_1909
0,1_191
0,1_1910
0,1_1912
0,1_1913
0,1_1914
0,1_192
0,1_1925
0,1_193
0,1_1930
0,1_1932
1,1_1934
0,1_1935
0,1_1936
0,1_1939
0,1_1942
1,1_1943
0,1_1946
0,1_195
0,1_1951
1,1_1954
0,1_1955
0,1_1960
1,1_1961
0,1_1963
0,1_1966
0,1_1967
1,1_197
0,1_1973
0,1_1974
0,1_1975
0,1_1976
0,1_1978
0,1_1979
0,1_198
0,1_1983
1,1_1984
0,1_1985
0,1_1987
1,1_1989
0,1_199
1,1_1990
0,1_1994
0,1_1996
0,1_1997
1,1_1999
0,1_2
0,1_20
0,1_2003
0,1_2011
0,1_2018
0,1_202
0,1_2020
0,1_2022
0,1_2023
0,1_2024
0,1_2025
0,1_2026
1,1_203
0,1_2030
0,1_2031
0,1_2032
0,1_2033
0,1_2034
0,1_2036
0,1_2038
0,1_2039
0,1_2040
0,1_205
0,1_2050
0,1_2052
0,1_2054
0,1_2056
0,1_2057
0,1_2058
0,1_2059
0,1_206
0,1_2060
0,1_2062
0,1_2066
0,1_2069
1,1_2074
0,1_2075
0,1_2076
0,1_2078
0,1_2079
1,1_208
1,1_2080
0,1_2088
0,1_209
0,1_2090
0,1_2092
1,1_21
0,1_210
0,1_2101
1,1_2106
0,1_2107
0,1_2108
0,1_2110
0,1_2112
0,1_212
0,1_2120
0,1_2122
0,1_2123
0,1_2125
0,1_2127
1,1_2131
0,1_2132
0,1_2136
0,1_2142
0,1_2143
0,1_2145
1,1_2146
0,1_2149
0,1_2150
0,1_2155
0,1_2156
1,1_2157
0,1_2161
0,1_2166
0,1_2168
0,1_2169
0,1_2173
0,1_2175
0,1_2177
0,1_2179
0,1_2180
0,1_2182
0,1_2183
0,1_2187
0,1_2189
0,1_2192
0,1_2193
0,1_2198
0,1_2199
0,1_22
0,1_220
0,1_2200
0,1_2201
0,1_2206
0,1_2208
0,1_2209
0,1_221
0,1_2211
0,1_2213
0,1_2217
0,1_2219
0,1_2223
1,1_2226
1,1_2227
0,1_223
0,1_2230
0,1_2232
0,1_2233
0,1_2235
0,1_2238
0,1_2241
1,1_2243
1,1_2248
1,1_2249
0,1_2250
0,1_2256
1,1_2262
0,1_2264
0,1_2267
0,1_2269
0,1_227
1,1_2272
0,1_2273
0,1_2277
0,1_2278
0,1_2279
1,1_2282
0,1_2285
0,1_2286
0,1_2289
0,1_2293
0,1_2297
0,1_2299
1,1_2300
0,1_2302
0,1_2303
0,1_2304
1,1_2305
0,1_2308
0,1_2311
1,1_2315
1,1_2316
0,1_2317
0,1_2318
0,1_2320
0,1_2326
1,1_2327
0,1_2329
0,1_233
0,1_2333
0,1_2334
0,1_2351
0,1_2352
0,1_2358
0,1_236
0,1_2360
0,1_2363
0,1_2365
0,1_2367
0,1_2368
0,1_2369
1,1_237
1,1_2370
0,1_2371
0,1_2372
0,1_2374
1,1_2375
1,1_2376
0,1_238
0,1_2380
0,1_2390
0,1_2391
0,1_2393
0,1_2400
0,1_2406
0,1_2407
0,1_2412
0,1_2414
0,1_2416
1,1_2418
0,1_2419
0,1_2420
0,1_2423
0,1_2428
0,1_243
0,1_2430
0,1_2432
0,1_2433
0,1_2435
0,1_2436
0,1_2437
0,1_2438
0,1_2439
0,1_2440
1,1_2441
0,1_2444
1,1_2445
0,1_2446
0,1_245
0,1_2450
0,1_2451
1,1_2452
0,1_2453
0,1_2454
1,1_2457
0,1_2458
0,1_2459
0,1_2461
0,1_2463
0,1_2465
0,1_2466
1,1_2469
0,1_247
0,1_2473
0,1_2474
0,1_248
0,1_2485
0,1_2487
0,1_249
0,1_2492
0,1_2493
0,1_2494
0,1_2495
0,1_2498
0,1_250
0,1_2500
0,1_2502
0,1_2503
0,1_2504
0,1_2505
0,1_2508
0,1_251
0,1_2510
0,1_2511
0,1_2514
1,1_2518
0,1_252
0,1_2520
0,1_2521
0,1_2524
0,1_2529
0,1_253
0,1_2531
0,1_2535
1,1_2537
0,1_254
0,1_2542
0,1_2548
0,1_2551
0,1_2553
0,1_2555
1,1_2557
1,1_2559
0,1_2561
0,1_2562
1,1_2563
0,1_2568
1,1_2569
0,1_257
0,1_2572
0,1_2574
0,1_2578
0,1_258
1,1_2581
1,1_2582
0,1_2583
0,1_2585
0,1_2587
0,1_259
0,1_2597
1,1_26
0,1_2600
0,1_2604
0,1_2606
0,1_2607
1,1_2609
0,1_2616
0,1_262
0,1_2620
1,1_2622
0,1_2625
0,1_2628
0,1_2629
0,1_263
1,1_2630
0,1_2632
0,1_2633
0,1_2634
1,1_2636
0,1_2637
0,1_264
0,1_2643
0,1_2646
0,1_2647
0,1_2649
0,1_2651
0,1_2653
1,1_2654
0,1_2655
0,1_266
0,1_2662
0,1_2665
0,1_2666
0,1_2669
0,1_267
0,1_2671
0,1_2673
1,1_2674
0,1_2675
0,1_2677
0,1_2678
0,1_2679
0,1_268
1,1_2683
0,1_2685
1,1_2687
0,1_2688
0,1_2692
0,1_2693
0,1_2694
0,1_2695
0,1_27
0,1_2701
1,1_2703
1,1_2706
0,1_271
0,1_2710
0,1_2715
0,1_2716
0,1_2717
0,1_272
0,1_2721
0,1_2722
0,1_2726
0,1_2728
0,1_273
0,1_2731
0,1_2735
0,1_2740
0,1_2741
0,1_2744
1,1_2745
0,1_2749
0,1_2750
0,1_2751
0,1_2753
0,1_2755
0,1_2756
1,1_276
0,1_2763
0,1_2769
0,1_2770
0,1_2773
0,1_2774
0,1_2775
0,1_2776
0,1_2777
0,1_2778
0,1_2779
0,1_2783
0,1_2784
0,1_2788
1,1_2791
0,1_2792
0,1_2798
0,1_2799
0,1_28
0,1_2800
0,1_2804
0,1_2811
1,1_2812
0,1_2813
0,1_2816
0,1_2820
0,1_2821
0,1_2822
0,1_2823
0,1_2824
0,1_2825
0,1_2831
0,1_2835
0,1_2836
0,1_284
0,1_2841
0,1_2847
0,1_2849
0,1_2853
0,1_2854
0,1_2861
0,1_2862
0,1_2863
1,1_2867
1,1_2868
0,1_287
0,1_2873
0,1_2876
0,1_2879
0,1_2884
0,1_2885
0,1_2886
0,1_2889
0,1_289
0,1_2893
0,1_2894
0,1_2895
0,1_2896
1,1_2898
0,1_29
0,1_2901
0,1_2905
0,1_2906
0,1_2907
0,1_2908
0,1_291
0,1_2910
0,1_2912
0,1_2915
0,1_2918
0,1_2920
0,1_2921
0,1_2922
0,1_2923
1,1_2925
0,1_2926
0,1_2928
0,1_2934
0,1_2935
0,1_2937
0,1_294
0,1_2940
0,1_2941
0,1_2943
0,1_2949
0,1_295
0,1_2954
0,1_2955
1,1_2956
0,1_2959
0,1_296
0,1_2963
0,1_2967
0,1_2968
1,1_2969
0,1_297
0,1_2970
0,1_2971
0,1_2973
0,1_2978
0,1_2979
0,1_2982
0,1_2983
0,1_2985
0,1_2990
0,1_2992
1,1_2993
0,1_2994
0,1_2998
0,1_30
0,1_3000
0,1_3004
0,1_3005
0,1_3008
0,1_3009
0,1_301
0,1_3012
0,1_3021
0,1_3023
1,1_3025
0,1_3029
0,1_3030
0,1_3034
0,1_3037
0,1_3040
0,1_3044
0,1_3047
0,1_3051
1,1_3053
0,1_3064
0,1_3069
1,1_307
0,1_3070
0,1_308
0,1_3080
0,1_3083
0,1_3091
0,1_3093
0,1_3095
0,1_3097
0,1_3099
0,1_31
0,1_3102
0,1_3106
0,1_3109
0,1_311
0,1_3115
0,1_3116
0,1_3121
0,1_3124
0,1_3125
0,1_3126
0,1_3127
1,1_3130
0,1_3131
0,1_3132
1,1_3133
0,1_3136
0,1_3137
1,1_3140
0,1_3146
0,1_3147
0,1_3148
0,1_3149
0,1_3150
0,1_3152
0,1_3155
0,1_3162
0,1_3165
0,1_3171
0,1_3173
0,1_318
0,1_3181
0,1_3182
0,1_3183
1,1_3184
0,1_3187
0,1_319
0,1_3193
0,1_3195
0,1_3196
0,1_32
0,1_3201
0,1_3203
1,1_3205
0,1_3207
1,1_3208
0,1_3209
0,1_3210
0,1_3211
0,1_3212
0,1_3213
0,1_3214
0,1_3217
0,1_3219
0,1_3220
1,1_3221
0,1_3225
0,1_3226
0,1_3228
0,1_3229
0,1_3230
1,1_3231
0,1_3233
0,1_3236
0,1_3237
1,1_3238
1,1_3246
1,1_3248
1,1_325
0,1_3253
0,1_3258
0,1_3260
0,1_3262
0,1_3266
0,1_327
0,1_3272
0,1_3275
0,1_3276
0,1_3280
0,1_3287
0,1_329
0,1_3290
0,1_3291
0,1_3292
0,1_3296
0,1_33
0,1_330
0,1_3301
0,1_3302
0,1_3304
1,1_3307
0,1_3309
0,1_3310
0,1_3311
0,1_3318
0,1_3319
1,1_3322
0,1_3325
0,1_3327
1,1_3329
0,1_3330
0,1_3332
0,1_3335
0,1_3336
0,1_3338
0,1_3339
0,1_334
0,1_3341
0,1_3348
0,1_3349
0,1_3360
1,1_337
0,1_3370
0,1_3372
0,1_3373
0,1_3376
0,1_3377
0,1_3380
0,1_3382
0,1_3383
0,1_3386
0,1_3389
0,1_3393
1,1_3395
0,1_3396
0,1_340
0,1_3400
1,1_3401
0,1_3406
0,1_3407
0,1_3410
0,1_3414
0,1_3415
0,1_3421
0,1_3423
0,1_3424
1,1_3428
0,1_343
1,1_3430
0,1_3431
0,1_3432
1,1_3436
0,1_3437
0,1_344
0,1_3440
0,1_3443
0,1_3446
0,1_345
0,1_3450
0,1_3453
0,1_3455
1,1_3456
0,1_3457
0,1_3459
0,1_346
1,1_3462
0,1_3464
0,1_3466
0,1_3469
0,1_347
0,1_3476
0,1_3477
0,1_3478
0,1_3479
0,1_3480
0,1_3482
0,1_3483
0,1_3485
1,1_3487
0,1_3490
0,1_3492
0,1_3495
0,1_3499
0,1_35
0,1_3501
0,1_3502
0,1_3504
0,1_3506
0,1_3509
0,1_351
0,1_3514
0,1_3515
0,1_3517
1,1_3518
0,1_3521
0,1_3525
0,1_3528
0,1_3529
0,1_353
0,1_3531
0,1_3532
0,1_3533
0,1_3536
0,1_3538
0,1_3540
0,1_3542
1,1_3545
1,1_3547
0,1_3549
0,1_355
1,1_3550
0,1_3552
0,1_3553
0,1_3554
0,1_3556
0,1_3557
0,1_3560
0,1_3561
0,1_3562
0,1_3564
1,1_3566
0,1_3568
0,1_3569
0,1_3570
0,1_3572
0,1_3573
0,1_3575
0,1_3578
0,1_358
1,1_3581
0,1_3589
0,1_3590
0,1_3592
0,1_3593
0,1_3594
0,1_3596
0,1_3599
0,1_3600
1,1_3601
0,1_3608
0,1_3609
1,1_3610
0,1_3612
0,1_3613
0,1_3614
0,1_3615
0,1_362
0,1_3620
0,1_3622
0,1_3624
0,1_3625
0,1_3626
0,1_3628
0,1_3629
0,1_3630
0,1_3634
0,1_3635
0,1_3636
1,1_3637
0,1_3638
1,1_364
0,1_3640
0,1_3641
0,1_3642
0,1_3646
0,1_3650
0,1_3651
0,1_3654
0,1_3657
0,1_3658
0,1_3660
0,1_3661
0,1_3665
0,1_3666
0,1_3667
0,1_3669
0,1_3671
0,1_3672
1,1_3673
0,1_3674
1,1_3676
1,1_3677
0,1_368
0,1_3681
0,1_3683
1,1_3684
1,1_3688
1,1_3689
0,1_3690
0,1_3691
1,1_3693
0,1_3695
0,1_37
0,1_370
0,1_3704
0,1_3706
0,1_3708
0,1_3709
0,1_3711
0,1_3712
0,1_3713
1,1_3717
0,1_3725
0,1_3734
0,1_3735
0,1_3736
0,1_3739
1,1_3740
1,1_3741
0,1_3745
1,1_3748
1,1_3754
1,1_3756
0,1_3757
1,1_3759
1,1_3764
0,1_3765
1,1_3768
0,1_3769
1,1_377
0,1_3772
0,1_3778
0,1_3779
0,1_3784
0,1_3788
0,1_3789
0,1_3792
1,1_3794
0,1_3795
0,1_3798
0,1_3799
1,1_38
0,1_3802
0,1_3803
0,1_3804
1,1_3806
0,1_3807
0,1_3810
0,1_3811
0,1_3814
0,1_3815
0,1_3816
0,1_382
0,1_3821
0,1_3823
0,1_3824
0,1_3826
0,1_3828
0,1_3829
0,1_3830
0,1_3835
1,1_385
0,1_3850
0,1_3851
0,1_3852
1,1_3861
0,1_3862
0,1_3865
0,1_3867
0,1_3870
0,1_3871
0,1_3873
0,1_3879
0,1_3880
0,1_3881
1,1_3887
0,1_3888
0,1_3891
0,1_3892
0,1_3896
0,1_3897
0,1_39
1,1_3900
0,1_3902
0,1_3904
0,1_3909
0,1_3915
0,1_3921
0,1_3922
0,1_3925
0,1_3927
0,1_3929
0,1_3934
0,1_3938
0,1_3939
0,1_394
0,1_3940
0,1_3941
0,1_3942
0,1_3945
0,1_3946
0,1_3948
0,1_3949
0,1_395
0,1_3950
0,1_3952
0,1_3954
0,1_3957
0,1_3964
0,1_3966
1,1_3967
0,1_3969
0,1_397
0,1_3971
0,1_3972
1,1_3973
0,1_3978
0,1_3982
1,1_399
0,1_3991
0,1_3992
1,1_3993
0,1_3994
0,1_3995
0,1_3996
0,1_4002
1,1_4003
0,1_4004
0,1_4006
0,1_4008
0,1_4010
0,1_4012
0,1_4015
0,1_4016
0,1_4017
0,1_4018
0,1_4022
0,1_4023
0,1_4026
0,1_4027
0,1_4028
1,1_4032
0,1_4034
0,1_4036
0,1_4038
0,1_4039
0,1_404
1,1_4040
0,1_4042
0,1_4047
0,1_405
0,1_4055
0,1_4057
0,1_4060
0,1_4063
0,1_4068
0,1_4069
0,1_4071
1,1_4075
0,1_4076
0,1_4077
0,1_4078
1,1_408
0,1_4084
1,1_4087
0,1_4088
0,1_4089
1,1_409
0,1_4091
0,1_4092
0,1_4094
0,1_4096
0,1_4099
0,1_4102
0,1_4103
0,1_4104
0,1_4105
0,1_4108
0,1_4112
0,1_4113
0,1_4114
0,1_4116
0,1_4119
1,1_4121
0,1_4124
1,1_4125
0,1_4126
0,1_4132
0,1_4133
0,1_4134
0,1_414
0,1_4143
0,1_4145
1,1_4147
0,1_4149
0,1_415
1,1_4151
0,1_4153
1,1_4156
0,1_4157
0,1_4159
0,1_4161
0,1_4162
0,1_4169
0,1_417
0,1_4175
0,1_4176
0,1_4177
0,1_418
1,1_4180
0,1_4182
0,1_4183
0,1_4187
1,1_4189
0,1_419
0,1_4192
0,1_4195
0,1_4197
0,1_4198
0,1_4200
1,1_4202
0,1_4203
0,1_4204
0,1_4208
0,1_421
0,1_4210
0,1_4211
0,1_4212
0,1_4213
0,1_4216
0,1_4221
0,1_4224
0,1_4225
0,1_4226
0,1_4229
0,1_423
0,1_4230
0,1_4231
0,1_4232
0,1_4236
0,1_4237
0,1_4238
0,1_4239
0,1_424
0,1_4240
0,1_4247
0,1_4249
0,1_425
0,1_4250
0,1_4252
1,1_4253
0,1_4259
0,1_4260
0,1_4263
1,1_4264
0,1_4265
1,1_4267
0,1_427
0,1_4273
0,1_4274
0,1_4275
1,1_4277
0,1_4278
0,1_4280
0,1_4281
0,1_4282
1,1_4283
0,1_4284
0,1_4285
0,1_4286
0,1_4288
0,1_4292
0,1_4293
0,1_43
0,1_430
0,1_4300
0,1_4304
0,1_4305
0,1_4308
0,1_4320
0,1_4333
0,1_4334
0,1_4336
1,1_4338
0,1_4339
0,1_4340
0,1_4343
0,1_4344
0,1_4347
0,1_4348
0,1_435
0,1_4350
0,1_4355
0,1_4358
0,1_4359
0,1_436
0,1_4360
0,1_4361
0,1_4362
0,1_4365
0,1_4366
0,1_4367
0,1_4368
0,1_4370
0,1_4371
1,1_4373
0,1_4375
0,1_4376
0,1_4379
0,1_4381
0,1_4382
0,1_4385
0,1_4386
0,1_4393
0,1_4394
0,1_4397
0,1_4398
0,1_440
1,1_4402
0,1_4404
0,1_4408
0,1_441
0,1_4416
0,1_4417
0,1_4420
0,1_4421
0,1_4422
0,1_4424
0,1_4425
0,1_4426
0,1_4428
0,1_4430
0,1_4432
0,1_4435
0,1_4438
0,1_4439
0,1_4443
0,1_4444
0,1_4448
0,1_4452
0,1_4453
0,1_4455
0,1_4457
0,1_4459
0,1_446
0,1_4460
0,1_4462
0,1_4465
0,1_4466
0,1_4468
0,1_4473
0,1_4476
0,1_448
0,1_4481
0,1_4485
0,1_4486
0,1_4488
0,1_4489
0,1_449
0,1_4491
0,1_4494
0,1_4495
0,1_4499
0,1_450
0,1_4502
0,1_4503
0,1_4504
0,1_4505
0,1_4506
0,1_4508
1,1_451
0,1_4510
1,1_4515
0,1_4517
0,1_4519
0,1_4523
0,1_4527
0,1_4529
0,1_453
0,1_4530
0,1_4531
0,1_4532
1,1_4533
0,1_4538
0,1_4539
0,1_4545
0,1_455
0,1_4550
0,1_4551
0,1_4552
0,1_4553
0,1_4554
0,1_4556
0,1_4559
0,1_4562
0,1_4563
0,1_4566
0,1_4567
0,1_4568
1,1_4572
0,1_4574
1,1_4579
0,1_458
0,1_4580
0,1_4581
0,1_4582
0,1_4583
0,1_4584
0,1_4586
0,1_4587
0,1_4588
1,1_4589
0,1_4591
0,1_4593
0,1_4597
1,1_4598
0,1_46
0,1_4601
0,1_4602
0,1_4608
0,1_461
0,1_4610
0,1_4613
0,1_4615
0,1_4616
0,1_4618
1,1_4620
0,1_4621
0,1_4623
0,1_4625
0,1_4629
0,1_4630
1,1_4634
0,1_4635
0,1_4636
0,1_4637
0,1_464
0,1_4640
0,1_4642
0,1_4643
0,1_4644
0,1_4647
0,1_465
1,1_4650
0,1_4651
0,1_4652
0,1_4653
0,1_4654
0,1_4655
0,1_4659
0,1_466
0,1_4660
0,1_4661
0,1_4663
0,1_4664
0,1_4666
0,1_4667
0,1_4668
0,1_4670
0,1_4672
0,1_4675
1,1_4676
0,1_468
0,1_4680
0,1_4683
0,1_4684
0,1_4685
0,1_4686
0,1_4688
0,1_4689
0,1_4691
0,1_4692
0,1_4695
0,1_4698
0,1_47
0,1_4700
1,1_4702
0,1_4703
0,1_4710
0,1_4713
0,1_4715
0,1_4717
1,1_4718
1,1_4719
0,1_4723
0,1_4731
0,1_4733
0,1_4734
1,1_4739
0,1_474
0,1_4744
0,1_4745
0,1_4747
1,1_475
0,1_4753
0,1_476
0,1_4762
0,1_4764
0,1_4765
0,1_4766
0,1_4767
0,1_4768
0,1_4770
0,1_4771
1,1_4774
1,1_4775
1,1_4776
0,1_4777
0,1_4778
0,1_4780
1,1_4781
0,1_4782
0,1_4785
0,1_4787
0,1_4790
0,1_4792
0,1_4793
0,1_4795
1,1_4799
0,1_480
0,1_4800
0,1_4803
0,1_4805
0,1_4808
0,1_4809
0,1_4811
0,1_4814
1,1_4819
0,1_482
0,1_4824
0,1_4826
0,1_4827
0,1_4828
0,1_4829
0,1_4834
0,1_4835
0,1_4843
0,1_4844
0,1_4845
0,1_4847
0,1_4850
1,1_4851
0,1_4853
0,1_4855
0,1_4856
0,1_4857
0,1_4858
0,1_4859
0,1_486
0,1_4860
1,1_4863
1,1_4867
0,1_4868
0,1_4869
0,1_4875
0,1_4879
0,1_4884
0,1_4889
0,1_489
0,1_4891
0,1_4893
0,1_4895
1,1_4898
0,1_49
0,1_4900
0,1_4901
0,1_4902
0,1_4903
0,1_4907
0,1_4908
1,1_4909
1,1_4912
0,1_4913
1,1_4915
0,1_4916
0,1_4917
0,1_4921
