cluster,mutation
4,13_2620
6,13_2623
8,13_2626
7,13_2656
4,13_2663
4,13_2690
4,13_2696
5,13_2706
9,13_2710
9,13_2722
3,13_2726
1,13_2780
9,13_2808
9,13_2846
1,13_2919
3,13_2928
9,13_2935
3,13_3036
5,13_3107
8,13_3108
1,13_3177
3,13_3184
7,13_3194
5,13_3233
8,13_3276
9,13_330
9,13_3347
7,13_3433
7,13_3452
9,13_3461
4,13_3474
4,13_3539
8,13_3544
4,13_355
3,13_3550
4,13_3560
9,13_361
9,13_3674
8,13_3686
9,13_3732
8,13_3733
2,13_3752
9,13_3768
4,13_3792
8,13_3910
9,13_3915
4,13_3974
1,13_3985
5,13_399
4,13_4013
8,13_4015
4,13_4034
8,13_4041
2,13_405
4,13_4103
8,13_4114
5,13_4133
9,13_4196
9,13_4251
4,13_4252
2,13_4264
2,13_4289
4,13_4334
5,13_4385
2,13_4405
5,13_4420
4,13_4422
3,13_4432
9,13_4441
8,13_4452
6,13_4466
7,13_448
3,13_4492
3,13_4493
2,13_4523
7,13_4538
9,13_4568
2,13_4583
9,13_4588
4,13_4609
3,13_4611
9,13_4631
5,13_4635
5,13_4642
9,13_4696
5,13_4776
7,13_4798
9,13_48
7,13_4824
9,13_4825
7,13_4832
3,13_4840
5,13_485
1,13_4858
8,13_4868
4,13_4933
5,13_4937
8,13_4940
5,13_4983
5,13_5088
1,13_510
8,13_5105
8,13_5128
4,13_5147
7,13_5149
9,13_5159
3,13_5197
9,13_5214
7,13_5233
6,13_5235
8,13_5246
2,13_5253
4,13_5287
3,13_5291
9,13_5316
7,13_532
9,13_5338
5,13_536
2,13_5362
6,13_5364
9,13_5383
2,13_5398
9,13_5436
3,13_5489
9,13_5550
6,13_5567
4,13_5645
6,13_5663
5,13_5664
4,13_5672
5,13_5703
6,13_5747
7,13_5760
7,13_5791
9,13_580
1,13_5802
7,13_581
2,13_5837
9,13_5839
2,13_5874
1,13_592
9,13_5923
6,13_5939
9,13_5966
8,13_5980
7,13_6019
9,13_602
3,13_6023
5,13_6047
4,13_6053
8,13_6076
5,13_6080
4,13_6099
4,13_6101
3,13_6133
9,13_6263
8,13_6265
9,13_6267
1,13_6278
3,13_6401
2,13_6482
1,13_6489
4,13_6495
5,13_6531
8,13_659
3,13_6636
9,13_6668
2,13_6689
2,13_6701
9,13_6765
5,13_6783
5,13_680
2,13_6810
1,13_6830
9,13_6839
4,13_6865
8,13_6867
7,13_6905
3,13_6944
4,13_6981
2,13_6987
8,13_7054
4,13_7082
9,13_7126
1,13_7165
4,13_7176
4,13_7199
7,13_7227
4,13_7228
2,13_7231
4,13_7239
5,13_7267
9,13_7283
5,13_7295
8,13_7297
4,13_7321
9,13_7342
4,13_7368
5,13_7369
5,13_7395
9,13_7403
9,13_7405
4,13_7436
5,13_7463
5,13_7469
3,13_747
4,13_7480
4,13_7504
6,13_7545
2,13_7571
4,13_7619
6,13_7632
9,13_7706
9,13_7719
9,13_7722
3,13_774
3,13_7761
4,13_7787
7,13_7879
5,13_791
9,13_7913
3,13_7919
4,13_7974
8,13_7978
3,13_7990
8,13_8008
9,13_8036
8,13_8052
8,13_8056
8,13_8082
9,13_8228
1,13_8233
8,13_8238
8,13_8290
8,13_8335
8,13_835
9,13_8366
3,13_8395
8,13_844
3,13_8455
9,13_8530
9,13_8623
2,13_8645
3,13_8683
8,13_8709
4,13_8802
9,13_8817
5,13_8822
3,13_8828
9,13_8837
2,13_8915
9,13_8978
2,13_8984
4,13_8992
4,13_8998
5,13_900
9,13_9039
9,13_9043
7,13_9051
1,13_9055
6,13_9094
4,13_9121
4,13_9152
5,13_9234
1,13_9236
6,13_9246
5,13_9255
8,13_9261
1,13_9276
1,13_9304
9,13_9312
2,13_936
8,13_9471
5,13_9491
3,13_9500
2,13_9532
9,13_9533
9,13_9548
1,13_9555
7,13_9587
3,13_9610
5,13_9625
8,13_9626
8,13_9652
9,13_9682
3,13_9706
8,13_9710
7,13_9743
4,13_9798
3,13_9799
4,13_9800
8,13_9842
9,13_9844
8,13_9855
3,13_9860
4,13_9871
4,13_99
8,13_9931
9,13_9945
9,13_9949
1,13_997
8,13_9977
9,14_10017
9,14_10044
4,14_10086
9,14_10098
6,14_10113
5,14_10132
9,14_10141
9,14_10163
1,14_10210
7,14_10251
9,14_10300
9,14_1031
9,14_10324
1,14_10351
4,14_1052
9,14_10524
1,14_10556
9,14_10583
7,14_10616
7,14_10669
9,14_10705
9,14_10766
2,14_10772
9,14_10781
9,14_10792
1,14_10869
4,14_10913
9,14_1095
5,14_10969
9,14_10973
9,14_11036
3,14_11044
7,14_11057
5,14_11081
5,14_11090
4,14_11094
9,14_11096
9,14_11125
6,14_11128
2,14_11138
9,14_11141
2,14_11153
1,14_1121
4,14_11267
5,14_11334
5,14_11363
6,14_11367
5,14_11370
8,14_11387
8,14_11410
5,14_11425
8,14_11435
4,14_1144
9,14_11484
9,14_11491
5,14_11525
9,14_11529
4,14_11569
6,14_11601
6,14_11602
9,14_11687
8,14_11701
9,14_11707
6,14_11729
2,14_11777
2,14_11791
3,14_118
9,14_11813
6,14_11835
5,14_11840
7,14_11894
2,14_11916
9,14_11921
4,14_11940
4,14_1199
2,14_11991
4,14_11997
4,14_12
3,14_12077
6,14_12106
9,14_12116
5,14_12159
9,14_12179
7,14_12198
7,14_12250
2,14_12299
9,14_12319
4,14_12326
8,14_12337
7,14_12361
4,14_12374
8,14_12423
5,14_12468
7,14_12479
9,14_12539
4,14_12548
4,14_12550
5,14_12557
5,14_12608
4,14_12609
4,14_12679
9,14_12693
9,14_12793
1,14_12820
3,14_12873
4,14_12881
6,14_12890
2,14_12917
5,14_12918
9,14_12970
9,14_12977
5,14_12989
8,14_1306
7,14_137
1,14_138
9,14_1382
3,14_1392
8,14_14
7,14_1412
3,14_1465
3,14_1484
8,14_1493
9,14_1494
8,14_1561
4,14_157
8,14_164
9,14_168
6,14_1682
9,14_1684
5,14_1706
7,14_1747
4,14_1840
7,14_1865
5,14_1879
6,14_1996
2,14_2004
9,14_2048
2,14_2158
5,14_2197
6,14_23
5,14_2300
6,14_2313
9,14_2341
8,14_2368
4,14_2492
6,14_2522
5,14_2523
8,14_2614
4,14_2631
3,14_2678
3,14_268
3,14_2698
5,14_2715
6,14_2796
9,14_2798
8,14_2806
7,14_2811
1,14_2824
9,14_2830
3,14_2845
8,14_2901
3,14_2909
4,14_2943
4,14_2945
9,14_3002
7,14_3004
2,14_304
6,14_3042
5,14_3062
8,14_3079
7,14_3112
3,14_3117
8,14_3118
4,14_3126
5,14_3133
6,14_3231
9,14_325
9,14_3253
8,14_3263
1,14_3343
6,14_3351
5,14_3372
7,14_3406
1,14_3442
9,14_3471
5,14_3491
9,14_3551
4,14_3624
1,14_3629
9,14_3670
5,14_3713
4,14_373
9,14_3741
2,14_3797
5,14_3809
4,14_3872
9,14_3920
5,14_3938
5,14_3961
9,14_3987
3,14_3992
5,14_3999
9,14_4098
5,14_4121
3,14_4139
2,14_416
6,14_4171
9,14_4198
8,14_426
5,14_4273
7,14_4293
9,14_4313
9,14_4331
9,14_4336
4,14_4342
9,14_4356
9,14_4377
6,14_4384
9,14_4414
5,14_4491
8,14_4495
4,14_4545
9,14_4559
4,14_4573
4,14_4586
9,14_4620
9,14_4644
9,14_4646
4,14_4666
4,14_4763
1,14_4815
8,14_4818
4,14_4917
5,14_4952
4,14_4973
9,14_503
4,14_5095
6,14_5116
9,14_5138
4,14_5151
6,14_5162
9,14_517
7,14_5189
4,14_5205
3,14_5228
4,14_5240
5,14_5242
9,14_5249
9,14_5313
4,14_5323
9,14_5325
5,14_535
4,14_541
8,14_5425
5,14_5439
1,14_5474
9,14_5480
9,14_552
9,14_5531
8,14_5571
6,14_5599
9,14_5620
9,14_563
9,14_5666
9,14_5677
7,14_5711
1,14_582
9,14_586
5,14_5910
7,14_6004
9,14_6021
4,14_6033
9,14_605
4,14_6096
6,14_611
6,14_6169
6,14_6175
6,14_6191
2,14_6192
3,14_6197
8,14_6209
2,14_6211
6,14_6218
1,14_6222
3,14_6286
3,14_6289
9,14_6314
8,14_6344
1,14_6357
4,14_6364
7,14_6369
3,14_6381
8,14_6388
8,14_6519
1,14_6534
4,14_6600
2,14_6633
3,14_6637
4,14_6706
1,14_6736
9,14_6804
9,14_6851
2,14_6883
2,14_6920
3,14_696
9,14_6983
4,14_6996
7,14_7005
4,14_7007
5,14_7047
5,14_7172
5,14_7196
6,14_7218
3,14_7289
3,14_7313
9,14_7328
7,14_7344
5,14_7384
9,14_7393
4,14_7487
7,14_7491
2,14_752
8,14_7522
9,14_758
9,14_7638
7,14_766
9,14_768
9,14_7688
4,14_7695
4,14_784
5,14_7852
8,14_7916
9,14_8009
6,14_8066
3,14_8097
6,14_8208
8,14_829
9,14_8358
5,14_8387
5,14_8390
8,14_8435
4,14_8437
9,14_8465
1,14_8536
3,14_8563
3,14_8566
8,14_8576
7,14_864
9,14_8682
7,14_8716
8,14_8756
4,14_8818
9,14_8851
9,14_8857
3,14_8877
8,14_8879
3,14_8898
9,14_8954
9,14_8964
4,14_8986
1,14_9
8,14_9041
9,14_9052
9,14_9058
9,14_908
9,14_9093
9,14_91
9,14_9119
8,14_9128
9,14_9151
9,14_9176
6,14_9222
4,14_9256
5,14_9257
4,14_9287
4,14_9327
9,14_9412
3,14_9539
9,14_9563
3,14_9608
4,14_9615
7,14_9630
9,14_9631
8,14_9640
4,14_9644
2,14_9658
9,14_9661
2,14_9672
9,14_9679
4,14_970
5,14_9720
3,14_9751
9,14_9796
4,14_9877
9,14_9947
3,14_995
5,14_999
9,15_10033
5,15_10050
1,15_10118
3,15_10128
1,15_10134
5,15_10142
3,15_10164
9,15_10188
8,15_10189
9,15_10253
3,15_10255
2,15_10258
4,15_10274
9,15_10381
9,15_10496
5,15_1051
9,15_10518
7,15_10537
6,15_10562
3,15_10600
2,15_10687
6,15_10720
4,15_10742
3,15_10744
9,15_10752
9,15_10764
9,15_10774
9,15_10796
6,15_10819
9,15_10830
7,15_10839
4,15_10857
8,15_10867
3,15_10874
7,15_10898
4,15_10905
9,15_10929
8,15_10989
5,15_10998
7,15_11
7,15_11011
7,15_11019
9,15_11043
4,15_11056
9,15_11134
9,15_11156
9,15_11174
2,15_11227
9,15_11245
9,15_11246
4,15_11271
8,15_1137
3,15_11406
4,15_11411
3,15_11418
9,15_11461
8,15_11481
4,15_11499
8,15_11521
6,15_1154
9,15_11548
9,15_11561
4,15_11573
9,15_11600
7,15_11650
1,15_11700
9,15_11710
3,15_11712
6,15_11757
9,15_11763
2,15_11863
1,15_11886
4,15_11943
1,15_11973
4,15_11984
8,15_120
4,15_12004
7,15_12052
8,15_12059
5,15_12075
2,15_12087
3,15_12093
8,15_12111
9,15_12112
9,15_12122
9,15_12125
9,15_12135
9,15_12151
6,15_12207
4,15_12225
5,15_12249
5,15_12316
7,15_12325
9,15_12357
9,15_12428
5,15_12431
9,15_12440
5,15_12444
9,15_12503
9,15_12504
9,15_12505
5,15_12508
4,15_1251
5,15_1259
3,15_12621
9,15_12639
6,15_12642
6,15_12647
5,15_12653
4,15_12672
3,15_12719
5,15_12726
9,15_12727
3,15_12754
5,15_12784
4,15_12818
1,15_12842
3,15_12847
3,15_12886
4,15_12888
8,15_12922
5,15_12935
6,15_12950
8,15_12978
1,15_1313
6,15_1320
1,15_1323
5,15_1381
5,15_1402
8,15_1406
9,15_1413
5,15_1414
1,15_1444
9,15_1464
4,15_1505
6,15_1524
4,15_1525
6,15_1526
7,15_1557
5,15_1559
4,15_1576
5,15_1619
9,15_1627
5,15_1656
9,15_1671
9,15_1683
6,15_173
5,15_175
3,15_1753
9,15_176
4,15_1763
9,15_1796
9,15_1844
7,15_1873
1,15_19
1,15_190
5,15_1910
5,15_1969
9,15_2020
8,15_2056
3,15_2092
9,15_2121
8,15_2143
7,15_2156
3,15_2230
8,15_2253
3,15_2289
8,15_2311
4,15_2359
5,15_2378
9,15_238
9,15_2390
7,15_2447
7,15_2458
9,15_249
2,15_2499
9,15_250
5,15_2526
7,15_2535
5,15_2581
4,15_2647
8,15_2652
4,15_2707
2,15_2736
3,15_2890
4,15_2897
5,15_2933
7,15_2937
9,15_2957
1,15_297
1,15_300
4,15_3011
8,15_3073
3,15_3097
2,15_3185
3,15_3247
1,15_327
3,15_3293
4,15_3316
6,15_3330
6,15_3354
5,15_3359
8,15_3399
9,15_3449
9,15_3479
9,15_3499
9,15_3510
2,15_3512
9,15_3525
7,15_3575
8,15_3576
7,15_3611
4,15_3627
9,15_3672
3,15_3724
1,15_3738
9,15_3754
9,15_3755
9,15_3790
5,15_3791
5,15_3804
6,15_3819
1,15_3843
5,15_3896
7,15_3903
2,15_4007
4,15_4138
4,15_4184
9,15_4197
9,15_4230
5,15_4258
1,15_4284
5,15_4288
5,15_4322
9,15_435
9,15_438
4,15_4406
8,15_4411
4,15_4426
4,15_4445
5,15_4512
7,15_4541
2,15_4562
5,15_4587
1,15_4599
3,15_4600
8,15_4626
3,15_4638
3,15_4670
3,15_4671
8,15_4675
3,15_4695
4,15_4704
1,15_4729
8,15_4753
9,15_4771
3,15_479
4,15_4800
4,15_4810
2,15_4835
4,15_4837
8,15_4838
8,15_4841
8,15_4849
6,15_4863
6,15_4875
4,15_4880
9,15_4898
5,15_4907
8,15_4920
6,15_4922
6,15_500
5,15_5032
7,15_5050
8,15_5058
2,15_5072
6,15_5126
9,15_5174
7,15_5216
3,15_5221
9,15_5223
4,15_5226
5,15_5282
8,15_5294
9,15_5310
4,15_5330
3,15_5337
9,15_5343
7,15_5360
3,15_5424
9,15_5454
3,15_5468
9,15_5504
4,15_5533
9,15_5535
3,15_5538
6,15_5546
4,15_5558
7,15_558
1,15_5589
7,15_5593
8,15_5617
2,15_5632
4,15_5671
4,15_5705
5,15_5731
4,15_5742
2,15_5753
9,15_5770
8,15_5784
5,15_5804
8,15_5824
5,15_5851
7,15_5870
0,15_59
9,15_5904
2,15_5927
9,15_5937
7,15_5964
3,15_5970
5,15_598
4,15_5987
4,15_5988
5,15_5996
4,15_6030
3,15_6036
8,15_6051
6,15_6054
3,15_6063
1,15_6071
9,15_6110
9,15_6114
5,15_6120
3,15_6236
1,15_6304
9,15_6329
9,15_6359
2,15_6464
8,15_6504
4,15_6558
9,15_6561
8,15_6569
4,15_6578
4,15_658
9,15_6615
9,15_6620
1,15_6639
9,15_6678
5,15_6692
4,15_672
6,15_6763
4,15_6768
9,15_6775
1,15_6778
9,15_6782
4,15_6791
6,15_6801
9,15_6826
4,15_6880
3,15_6890
3,15_6896
6,15_6924
9,15_6926
9,15_6967
5,15_6975
4,15_6979
2,15_6988
3,15_701
5,15_7011
4,15_7050
9,15_7077
3,15_7128
4,15_7174
5,15_7181
2,15_7197
8,15_7207
6,15_7260
9,15_7261
7,15_7315
8,15_733
4,15_7358
3,15_7423
9,15_7549
2,15_7583
5,15_7625
4,15_7627
7,15_7637
8,15_7650
4,15_7658
5,15_7679
2,15_7729
8,15_7735
9,15_7762
7,15_7766
3,15_7804
5,15_7815
9,15_7829
8,15_7831
4,15_7891
2,15_7925
9,15_7952
2,15_7983
2,15_8018
9,15_8152
9,15_8164
8,15_8182
3,15_8184
4,15_8204
8,15_8212
5,15_8230
3,15_8232
5,15_8252
5,15_8262
4,15_8271
1,15_8326
4,15_8372
9,15_8380
1,15_8401
3,15_8407
9,15_8453
8,15_846
7,15_8468
4,15_8507
7,15_8550
1,15_8562
1,15_8564
3,15_8587
7,15_863
7,15_8631
1,15_8647
8,15_8677
8,15_8715
6,15_872
8,15_8724
8,15_8758
9,15_8848
9,15_8872
9,15_888
9,15_8880
7,15_8911
3,15_8974
9,15_8987
4,15_8995
7,15_9001
5,15_9021
9,15_9024
4,15_9026
5,15_9048
8,15_9105
3,15_9106
6,15_9116
5,15_9124
7,15_9154
8,15_9172
5,15_9188
6,15_9230
1,15_9231
8,15_9249
5,15_9286
6,15_9290
5,15_9307
9,15_9326
7,15_9378
9,15_939
4,15_9415
3,15_9430
9,15_9435
4,15_9460
1,15_9470
8,15_9485
8,15_9531
1,15_9541
5,15_9556
8,15_9585
5,15_9601
2,15_9618
4,15_9667
2,15_9697
8,15_97
4,15_9721
4,15_9722
9,15_9742
4,15_9745
7,15_9778
2,15_9879
9,15_9903
9,15_9940
9,15_9969
7,15_998
5,15_9988
5,16_10004
2,16_10005
6,16_10009
3,16_10024
9,16_10106
4,16_10206
4,16_10211
8,16_10214
5,16_10233
4,16_10281
9,16_10325
9,16_10358
7,16_10390
9,16_10425
9,16_10455
1,16_10521
9,16_10542
2,16_10548
3,16_106
9,16_10602
3,16_10652
7,16_10671
9,16_10692
9,16_10694
4,16_10707
9,16_10739
9,16_10741
9,16_10846
1,16_10912
9,16_11007
9,16_11008
4,16_11133
9,16_11157
9,16_11183
6,16_11340
6,16_11361
4,16_11446
2,16_11466
2,16_11509
5,16_1152
4,16_11622
1,16_11626
6,16_11659
9,16_11674
5,16_11725
2,16_11735
3,16_11747
5,16_11779
6,16_11877
8,16_11884
5,16_11896
9,16_11907
8,16_11934
4,16_11961
5,16_12016
3,16_1207
3,16_12078
5,16_12091
8,16_12233
2,16_12262
9,16_12272
4,16_12276
6,16_12278
7,16_12296
9,16_12340
7,16_12354
5,16_1246
9,16_12578
2,16_12581
9,16_12730
5,16_12857
1,16_12866
5,16_12878
1,16_12902
8,16_12944
9,16_12969
4,16_1345
9,16_1367
5,16_1430
3,16_1439
9,16_1485
5,16_1567
9,16_1582
7,16_1611
8,16_1623
9,16_1631
2,16_1663
9,16_1728
9,16_1750
7,16_1773
5,16_1775
9,16_1829
4,16_1899
9,16_1909
5,16_1934
9,16_1935
6,16_1944
6,16_1976
8,16_1988
1,16_2031
9,16_2039
4,16_2138
8,16_2247
4,16_2268
2,16_2321
4,16_2336
4,16_2346
4,16_2347
9,16_239
5,16_2402
7,16_2403
3,16_2424
8,16_2429
9,16_2468
9,16_2484
7,16_2515
1,16_2536
5,16_2543
4,16_255
9,16_2579
9,16_2589
9,16_2677
9,16_2695
8,16_271
4,16_2772
2,16_2819
4,16_2904
6,16_2920
4,16_2960
4,16_3025
4,16_3131
4,16_3167
2,16_319
9,16_3238
2,16_3326
5,16_3369
9,16_3370
9,16_3385
5,16_342
8,16_3423
9,16_3472
5,16_3498
5,16_3542
4,16_3543
9,16_3613
4,16_3673
2,16_3699
6,16_3720
7,16_3776
2,16_3810
4,16_3827
2,16_3829
8,16_3861
3,16_3883
4,16_392
9,16_3932
7,16_394
5,16_3962
2,16_4047
9,16_4050
9,16_4105
4,16_4122
9,16_4224
5,16_4267
3,16_4431
8,16_4460
6,16_4481
7,16_4490
9,16_4581
9,16_4591
2,16_4594
5,16_4718
4,16_4755
3,16_4806
6,16_496
4,16_4986
1,16_5015
5,16_5024
9,16_5033
5,16_506
4,16_5062
9,16_5087
7,16_5098
3,16_5163
5,16_5186
5,16_5190
9,16_5208
2,16_5243
3,16_5244
8,16_5264
9,16_5309
8,16_5317
8,16_5331
7,16_5346
9,16_538
4,16_5401
9,16_5403
9,16_5415
9,16_5463
3,16_5475
8,16_5495
5,16_551
8,16_5624
4,16_5633
9,16_5688
9,16_5713
9,16_5714
7,16_5718
8,16_5732
3,16_5793
9,16_5809
9,16_5945
9,16_5977
7,16_6025
3,16_6052
5,16_6135
1,16_6213
4,16_6235
5,16_6245
9,16_6254
3,16_6288
6,16_6433
3,16_6500
9,16_6510
3,16_6536
3,16_6590
5,16_660
9,16_6613
2,16_6697
8,16_6710
8,16_6769
9,16_6794
7,16_6850
7,16_6936
2,16_6970
9,16_7022
4,16_7042
9,16_7062
3,16_7115
4,16_7117
1,16_7186
5,16_7238
4,16_7254
9,16_7299
7,16_7312
8,16_7330
3,16_7451
7,16_7466
5,16_7554
4,16_7635
9,16_7642
9,16_7693
2,16_7727
5,16_7834
5,16_786
6,16_7875
3,16_7901
2,16_7906
4,16_7982
9,16_8080
7,16_8144
8,16_8196
5,16_8255
9,16_8276
7,16_8334
9,16_8364
9,16_8377
2,16_8426
2,16_85
5,16_8544
4,16_8556
9,16_8657
9,16_8711
4,16_8815
9,16_8831
9,16_8902
9,16_8924
9,16_8949
9,16_8993
5,16_9030
7,16_9032
2,16_9070
9,16_9140
7,16_9186
6,16_9404
9,16_9420
5,16_9427
3,16_9429
6,16_9456
8,16_9480
9,16_9490
7,16_9553
5,16_9624
9,16_9647
9,16_9709
3,16_9723
9,16_98
5,16_980
2,16_9845
5,16_9987
6,17_10002
4,17_1004
9,17_10046
5,17_10094
5,17_10117
9,17_10159
6,17_10160
3,17_10176
5,17_10238
4,17_10250
3,17_10259
5,17_10311
9,17_10312
1,17_10379
2,17_10487
6,17_10547
4,17_10560
9,17_10580
3,17_10605
7,17_10630
9,17_10633
4,17_10666
9,17_10737
9,17_10748
1,17_10793
3,17_10891
1,17_10918
4,17_1093
5,17_10932
9,17_10938
6,17_11060
4,17_11076
8,17_11092
9,17_11126
4,17_11172
8,17_11214
4,17_11248
9,17_11275
6,17_11323
4,17_11331
4,17_11368
3,17_11393
9,17_11394
5,17_11404
3,17_11409
9,17_11473
1,17_1155
9,17_11590
9,17_11614
9,17_11633
2,17_11702
8,17_11724
7,17_11799
7,17_11806
4,17_11868
9,17_11891
3,17_11902
8,17_11917
9,17_11919
9,17_11998
3,17_12002
8,17_12010
4,17_12040
6,17_12076
4,17_12090
8,17_12134
5,17_1214
9,17_12157
7,17_12197
7,17_1221
1,17_12251
5,17_1226
8,17_12266
2,17_12279
9,17_12291
9,17_12311
3,17_12373
9,17_12394
9,17_12429
9,17_12513
5,17_12526
2,17_12566
8,17_12572
8,17_12588
5,17_12694
4,17_12724
8,17_12751
4,17_1278
4,17_12798
4,17_1281
3,17_12832
4,17_130
4,17_1308
9,17_1322
5,17_1354
6,17_1432
4,17_147
3,17_1543
8,17_1555
8,17_1566
9,17_1579
9,17_1633
8,17_1696
3,17_1719
3,17_1756
3,17_1794
4,17_1806
7,17_1810
4,17_1812
1,17_1842
8,17_1861
7,17_1972
4,17_1989
6,17_2014
5,17_2032
9,17_212
9,17_2126
8,17_2148
9,17_2163
9,17_2168
9,17_2176
9,17_218
9,17_2213
9,17_2238
3,17_2251
2,17_2290
9,17_2343
6,17_235
3,17_2350
8,17_25
2,17_2532
8,17_2548
9,17_2563
9,17_2585
4,17_2588
9,17_2593
8,17_2640
7,17_2645
5,17_2650
1,17_2654
8,17_2672
9,17_27
9,17_2775
8,17_279
9,17_2828
9,17_290
3,17_2914
7,17_2979
2,17_314
4,17_3147
2,17_3193
7,17_3232
3,17_3308
3,17_3344
9,17_3374
9,17_3475
9,17_3523
9,17_353
3,17_3675
7,17_3931
9,17_4001
1,17_4044
9,17_4051
8,17_4097
9,17_4108
5,17_4158
9,17_4210
8,17_4233
3,17_4235
3,17_427
4,17_428
3,17_4280
5,17_4286
9,17_4290
5,17_4291
6,17_4335
1,17_4341
8,17_4359
5,17_4374
9,17_4419
9,17_4494
9,17_4496
4,17_4558
5,17_4574
4,17_4582
4,17_4624
5,17_4679
8,17_4752
9,17_4780
9,17_4846
7,17_4859
9,17_4894
9,17_4927
9,17_4964
5,17_4966
3,17_5006
9,17_5028
4,17_5047
4,17_5075
3,17_5078
3,17_5097
3,17_5099
2,17_5156
2,17_5251
2,17_5281
9,17_5292
5,17_5298
8,17_5302
4,17_533
4,17_534
4,17_5361
3,17_5368
9,17_5370
6,17_5375
4,17_5380
2,17_5412
2,17_5499
9,17_5505
9,17_5514
4,17_5523
9,17_5560
4,17_5573
8,17_5596
3,17_5618
5,17_5643
8,17_5733
7,17_5805
5,17_5819
9,17_5858
8,17_5871
9,17_5944
9,17_595
8,17_5998
5,17_6048
1,17_6128
7,17_6205
1,17_6229
9,17_6247
3,17_6262
9,17_6319
9,17_6323
8,17_6347
3,17_6432
5,17_6445
9,17_6478
9,17_6481
5,17_6518
7,17_6524
9,17_6566
4,17_6593
3,17_6601
3,17_6610
7,17_6625
3,17_6660
3,17_6715
2,17_6752
4,17_6806
7,17_6900
8,17_6946
4,17_6976
4,17_7030
9,17_704
9,17_7108
9,17_7164
4,17_7195
4,17_7237
9,17_7294
2,17_731
9,17_7353
9,17_7412
4,17_7429
9,17_7486
2,17_7488
3,17_7490
3,17_7519
5,17_7543
8,17_7551
4,17_7586
1,17_7595
5,17_7691
9,17_7715
5,17_7752
8,17_7767
8,17_7818
9,17_7873
5,17_7877
9,17_7912
8,17_7992
9,17_8025
5,17_8055
9,17_8072
4,17_8111
3,17_8143
1,17_817
4,17_8207
9,17_8241
3,17_8270
7,17_8273
4,17_830
3,17_8306
6,17_8402
9,17_8424
6,17_8451
8,17_8491
6,17_8506
6,17_8531
4,17_8620
7,17_8642
7,17_865
8,17_8768
4,17_8779
2,17_878
9,17_8781
7,17_8803
8,17_8874
9,17_8905
4,17_8928
6,17_8940
9,17_9028
9,17_9035
7,17_9065
1,17_9083
8,17_9108
9,17_9183
7,17_9320
6,17_9363
5,17_9405
3,17_9431
5,17_9441
2,17_9453
1,17_9466
9,17_9474
8,17_9503
7,17_9543
5,17_955
8,17_9557
9,17_9740
7,17_9784
9,17_9819
4,17_9830
0,17_9892
2,17_990
5,18_10006
4,18_10016
9,18_1007
8,18_10137
7,18_1018
3,18_10219
3,18_10260
5,18_10328
4,18_10331
9,18_10372
8,18_10437
8,18_10449
3,18_10506
6,18_10526
6,18_10528
1,18_10529
4,18_10531
1,18_1057
5,18_10629
8,18_10670
9,18_10682
2,18_107
4,18_10747
2,18_10754
5,18_10775
1,18_10805
6,18_10822
9,18_10847
8,18_10878
2,18_11049
8,18_11085
9,18_11088
7,18_11101
4,18_11165
4,18_11178
4,18_11198
8,18_11241
3,18_11250
4,18_11261
5,18_11338
5,18_11357
8,18_11362
5,18_11374
7,18_11500
5,18_11553
9,18_11572
4,18_1167
3,18_11704
5,18_11753
9,18_1176
5,18_11807
5,18_11808
6,18_11846
9,18_11856
9,18_11866
2,18_11879
5,18_11881
9,18_11905
6,18_1204
4,18_12054
7,18_12139
9,18_12226
4,18_12231
9,18_12352
9,18_12451
6,18_12514
6,18_12528
4,18_1261
8,18_1268
9,18_12711
5,18_12749
5,18_12806
3,18_12912
9,18_12942
9,18_12996
9,18_1387
4,18_1403
9,18_148
2,18_1486
4,18_1570
4,18_1599
5,18_1660
9,18_1672
1,18_178
5,18_1784
3,18_1798
8,18_1811
1,18_1889
1,18_1919
5,18_1938
5,18_1941
8,18_1953
7,18_1960
9,18_1970
2,18_1994
3,18_2000
9,18_2109
3,18_2194
1,18_2242
3,18_2244
8,18_2269
1,18_2293
6,18_2303
7,18_2332
4,18_2356
9,18_2366
4,18_2450
5,18_246
9,18_2496
8,18_2528
1,18_2571
9,18_26
9,18_260
7,18_269
4,18_2699
3,18_2703
9,18_2728
8,18_2744
5,18_2757
9,18_2759
9,18_2862
7,18_2939
4,18_2958
9,18_2995
9,18_3006
8,18_3162
9,18_3168
7,18_32
9,18_3391
9,18_3401
6,18_3402
6,18_3424
9,18_345
9,18_3504
9,18_3571
6,18_3572
9,18_3591
9,18_3594
5,18_3632
1,18_3688
4,18_3729
9,18_374
7,18_3760
9,18_3918
9,18_3957
6,18_3964
3,18_3979
1,18_4077
3,18_4084
9,18_4086
4,18_4123
9,18_421
9,18_4227
9,18_4275
7,18_4298
9,18_4299
3,18_4343
4,18_4349
5,18_439
5,18_4396
7,18_440
5,18_4448
4,18_4508
7,18_4511
5,18_4565
7,18_4566
8,18_4678
9,18_4693
2,18_4757
4,18_4767
2,18_4953
4,18_4959
3,18_5
9,18_5029
6,18_5055
4,18_5065
5,18_5134
9,18_5142
5,18_5185
3,18_5202
9,18_5265
7,18_5295
7,18_5410
1,18_5441
9,18_545
6,18_5604
4,18_5622
9,18_5657
5,18_5782
