cluster,mutation
1,14_8515
0,14_8544
1,14_8546
1,14_8577
3,14_8582
3,14_8598
0,14_8624
1,14_8646
0,14_8664
3,14_8699
1,14_8746
1,14_8763
1,14_880
3,14_8800
0,14_8813
3,14_8824
1,14_8834
3,14_8838
1,14_8869
0,14_8903
3,14_8975
1,14_898
1,14_9059
3,14_9088
1,14_9098
0,14_910
3,14_9128
0,14_9129
0,14_9147
0,14_9158
3,14_9168
3,14_918
3,14_9207
0,14_9237
0,14_9370
0,14_9388
0,14_9404
3,14_991
1,14_992
0,14_998
3,15_1012
1,15_1030
3,15_1037
3,15_1043
3,15_105
0,15_1059
3,15_1077
1,15_1104
1,15_1116
3,15_1171
3,15_1182
1,15_1187
5,15_1287
1,15_1298
3,15_1303
1,15_1316
3,15_132
1,15_1322
1,15_1325
0,15_1390
4,15_1464
3,15_1465
1,15_1467
4,15_1479
1,15_1495
1,15_1523
1,15_1544
1,15_1556
1,15_1582
0,15_1612
1,15_1615
1,15_1668
3,15_1683
1,15_1750
1,15_1800
1,15_1827
4,15_1829
3,15_184
4,15_1855
0,15_1891
1,15_1901
0,15_1916
3,15_1975
3,15_2037
3,15_2192
1,15_2217
0,15_2228
3,15_2261
1,15_2292
1,15_2321
0,15_2335
5,15_2339
3,15_2378
4,15_238
0,15_2391
4,15_2437
3,15_2444
0,15_2476
0,15_2530
1,15_2532
1,15_2533
0,15_2542
0,15_2556
1,15_2674
4,15_2753
1,15_2786
4,15_2816
3,15_2817
1,15_2869
1,15_2870
3,15_2906
0,15_295
0,15_2972
0,15_3
1,15_302
1,15_3095
3,15_3119
3,15_3161
3,15_3170
1,15_3175
4,15_3208
3,15_322
0,15_3223
0,15_3241
4,15_3248
1,15_3279
3,15_3283
0,15_3289
0,15_3297
3,15_3338
3,15_3346
0,15_3360
0,15_3432
0,15_3476
0,15_3479
1,15_3493
1,15_3504
1,15_3549
0,15_3567
0,15_3588
3,15_3744
1,15_3752
0,15_3758
4,15_3773
0,15_3797
0,15_383
1,15_3868
0,15_3879
1,15_3923
0,15_3944
3,15_4006
1,15_4023
1,15_4034
1,15_4060
0,15_4072
0,15_4088
4,15_4106
1,15_4107
3,15_4114
0,15_4123
3,15_4130
0,15_4147
1,15_4252
4,15_4256
4,15_4275
1,15_4309
4,15_4390
1,15_4404
1,15_4411
1,15_4503
3,15_4530
1,15_4536
0,15_4545
1,15_455
0,15_4572
0,15_4594
1,15_4704
0,15_4727
1,15_473
4,15_4789
1,15_4827
3,15_4946
0,15_498
3,15_5015
0,15_5032
0,15_5062
4,15_5078
1,15_5153
1,15_5201
1,15_521
3,15_5282
0,15_5312
0,15_532
4,15_5331
1,15_5362
3,15_5367
3,15_5417
0,15_5512
3,15_5517
1,15_5518
1,15_5563
0,15_5626
0,15_5684
0,15_5695
3,15_5722
0,15_5765
0,15_5776
0,15_5781
3,15_5801
1,15_5841
1,15_5867
4,15_5880
3,15_5904
0,15_5946
1,15_5968
1,15_6026
1,15_6049
1,15_6066
0,15_6097
0,15_6099
4,15_613
0,15_6160
0,15_6171
1,15_6182
0,15_6198
1,15_6200
1,15_6203
1,15_6234
1,15_6243
0,15_6244
1,15_6286
1,15_6300
0,15_631
3,15_6332
1,15_6333
0,15_6372
3,15_639
0,15_6419
3,15_6445
1,15_6491
3,15_6494
3,15_6515
3,15_6517
3,15_6524
0,15_6548
3,15_6556
0,15_6597
1,15_6613
4,15_6646
1,15_6701
0,15_6708
1,15_6803
4,15_6822
0,15_6834
3,15_6836
1,15_6892
1,15_69
3,15_7020
3,15_7055
1,15_7074
1,15_7085
4,15_7105
0,15_7135
0,15_7144
1,15_7185
3,15_720
1,15_7239
4,15_7263
0,15_7265
0,15_728
0,15_7352
1,15_7418
1,15_7434
4,15_7441
0,15_7520
1,15_7522
3,15_7525
1,15_7536
0,15_7554
0,15_7573
1,15_7603
1,15_7627
3,15_763
4,15_7643
3,15_765
1,15_7651
3,15_7671
1,15_7684
4,15_7711
1,15_7732
3,15_7771
0,15_7794
3,15_784
0,15_7919
0,15_7958
4,15_7987
3,15_8002
0,15_8053
3,15_8064
1,15_8103
0,15_8129
1,15_8131
3,15_8149
0,15_8201
1,15_8289
3,15_8300
0,15_8313
0,15_8332
0,15_8339
1,15_8361
3,15_8421
3,15_843
0,15_8472
3,15_8490
3,15_8522
1,15_8552
3,15_8553
1,15_8563
0,15_8576
1,15_8609
4,15_8626
0,15_8681
3,15_8694
1,15_8697
3,15_8703
1,15_8706
3,15_8726
1,15_8750
0,15_8878
1,15_8901
1,15_8910
3,15_8919
1,15_8956
1,15_8959
3,15_8982
1,15_8987
1,15_9007
1,15_9192
0,15_9232
1,15_9233
1,15_9276
3,15_9294
0,15_931
3,15_9321
0,15_938
0,15_9390
3,15_942
0,15_984
0,15_99
1,16_1061
1,16_1076
1,16_1083
0,16_1133
0,16_1201
3,16_1213
0,16_1251
3,16_1277
1,16_1389
4,16_1434
1,16_152
1,16_1555
3,16_1616
3,16_163
3,16_1636
1,16_1667
1,16_1733
0,16_1743
0,16_1756
0,16_1871
4,16_196
4,16_2025
1,16_2029
3,16_2048
0,16_2075
1,16_2077
3,16_21
0,16_2113
0,16_2121
3,16_213
3,16_2184
4,16_2195
0,16_2224
3,16_224
3,16_2283
1,16_2309
0,16_2332
1,16_2356
0,16_2360
0,16_2369
0,16_2383
0,16_2429
0,16_2438
0,16_2461
1,16_2463
3,16_247
3,16_2479
4,16_2621
0,16_2643
0,16_2743
0,16_2839
3,16_2892
3,16_2893
1,16_2910
1,16_3064
1,16_3079
0,16_3133
3,16_3134
1,16_3164
0,16_3169
0,16_3193
1,16_3259
4,16_3271
0,16_3452
0,16_3453
3,16_357
3,16_3599
3,16_360
1,16_3612
4,16_3614
3,16_3678
0,16_371
0,16_372
3,16_3869
1,16_3873
0,16_397
1,16_3977
3,16_4062
0,16_41
3,16_4143
3,16_4198
1,16_4215
1,16_4228
3,16_4331
1,16_4340
3,16_4349
4,16_4356
1,16_4406
0,16_4485
3,16_46
1,16_4602
4,16_4650
3,16_4707
1,16_4721
0,16_4722
1,16_4732
0,16_4753
1,16_4772
0,16_4794
0,16_4810
0,16_4820
1,16_4890
1,16_4906
4,16_4913
1,16_4950
0,16_4977
3,16_501
1,16_5079
1,16_5083
0,16_5160
3,16_517
0,16_5184
0,16_5214
1,16_5253
1,16_534
0,16_5353
1,16_5405
3,16_5420
0,16_5466
0,16_5504
3,16_5527
0,16_556
0,16_5585
3,16_5603
4,16_5606
0,16_5613
0,16_5761
1,16_5774
0,16_582
1,16_5826
1,16_5852
0,16_5911
4,16_6064
3,16_6070
1,16_6077
3,16_6191
0,16_6281
1,16_6298
1,16_6388
3,16_6420
3,16_6425
0,16_6490
1,16_6493
1,16_6510
3,16_6617
0,16_6627
3,16_6634
0,16_6668
0,16_6680
3,16_6684
1,16_6787
0,16_6863
0,16_6883
3,16_6897
1,16_6911
1,16_6973
0,16_6997
0,16_700
0,16_7000
1,16_7039
1,16_7052
1,16_7073
4,16_7089
0,16_7183
1,16_7213
3,16_7252
3,16_7289
4,16_739
1,16_7397
3,16_7419
3,16_7425
4,16_7438
0,16_7454
1,16_7615
3,16_7618
0,16_7625
3,16_7712
3,16_7728
3,16_7765
0,16_7766
1,16_7825
0,16_7830
1,16_7910
3,16_808
0,16_8112
3,16_8178
1,16_8192
1,16_824
1,16_8252
3,16_8282
1,16_8306
1,16_8383
3,16_8429
3,16_8485
0,16_8497
3,16_8505
1,16_8531
0,16_8566
3,16_8696
3,16_8714
3,16_8759
4,16_8771
1,16_8777
1,16_8936
1,16_8992
3,16_9016
0,16_9030
1,16_9037
3,16_9049
0,16_9177
0,16_9183
4,16_927
1,16_93
1,16_9307
0,16_9311
4,16_9344
0,16_9356
1,16_9386
3,16_9395
1,16_95
0,16_957
1,17_1016
4,17_1038
3,17_1064
1,17_108
3,17_11
0,17_1223
0,17_1344
1,17_1384
1,17_1420
0,17_1421
4,17_1446
0,17_1454
0,17_1566
0,17_1576
1,17_158
0,17_1586
0,17_1595
1,17_1601
5,17_1666
0,17_1675
0,17_1723
1,17_173
1,17_1735
1,17_179
0,17_1806
1,17_1807
1,17_1816
1,17_1836
4,17_1886
1,17_1889
1,17_202
0,17_2034
4,17_2052
0,17_2053
3,17_2069
3,17_2138
3,17_2177
1,17_2203
1,17_2220
0,17_2258
0,17_2285
1,17_2330
3,17_2350
3,17_2433
3,17_2524
1,17_2552
1,17_2633
0,17_2640
0,17_2661
3,17_2681
1,17_2689
0,17_2698
1,17_2736
3,17_2925
1,17_2943
3,17_2968
3,17_2978
0,17_2986
0,17_3022
1,17_3032
0,17_3035
3,17_3075
0,17_3080
1,17_3091
4,17_3099
3,17_3107
3,17_3123
4,17_3131
3,17_3156
1,17_32
1,17_3203
1,17_3277
0,17_3406
0,17_3505
3,17_3510
1,17_3537
3,17_3560
0,17_3649
1,17_3691
3,17_3731
0,17_3757
0,17_3863
1,17_3894
1,17_3896
4,17_4005
1,17_4027
3,17_4043
0,17_4157
0,17_4238
3,17_4254
3,17_4260
4,17_4282
0,17_429
1,17_4452
0,17_4478
3,17_4481
3,17_4523
0,17_4524
0,17_470
1,17_4793
1,17_523
1,17_5252
3,17_5261
0,17_5270
1,17_5278
0,17_5304
1,17_5326
0,17_5340
3,17_5416
0,17_5418
3,17_548
1,17_5502
3,17_5510
0,17_560
0,17_561
4,17_564
4,17_5662
0,17_5702
1,17_5724
1,17_5736
3,17_5748
5,17_5814
3,17_5937
1,17_6036
0,17_6107
3,17_6170
0,17_6240
1,17_6251
0,17_6264
3,17_6340
1,17_6361
3,17_6531
4,17_6600
0,17_6698
3,17_6733
1,17_6756
1,17_6770
1,17_6785
1,17_6859
3,17_6876
1,17_6983
0,17_7024
0,17_703
3,17_7127
1,17_7128
3,17_7143
3,17_7304
3,17_7338
4,17_7369
0,17_742
3,17_7458
1,17_7467
0,17_7692
3,17_7744
0,17_7782
4,17_7816
1,17_7835
3,17_785
4,17_7938
0,17_7986
0,17_8009
1,17_8018
1,17_8033
1,17_809
3,17_8115
0,17_8119
0,17_8223
1,17_8341
1,17_8345
0,17_8349
3,17_8351
3,17_8575
1,17_8596
0,17_863
3,17_8678
3,17_8767
0,17_8819
3,17_8820
0,17_8845
1,17_8930
4,17_9020
4,17_9041
3,17_9089
0,17_9105
3,17_9235
3,17_9286
1,17_9327
0,17_94
0,18_1039
0,18_1072
0,18_1117
3,18_1132
0,18_1173
1,18_1208
3,18_1282
0,18_1291
0,18_1317
0,18_1410
3,18_1461
3,18_1492
1,18_1588
0,18_1633
0,18_1639
0,18_1647
1,18_1777
2,18_1795
0,18_1832
1,18_1839
0,18_1915
0,18_1967
1,18_2005
3,18_2038
0,18_2045
1,18_2059
0,18_216
0,18_2186
1,18_2295
0,18_23
0,18_2390
3,18_2480
1,18_25
0,18_2507
3,18_2510
3,18_2512
1,18_2523
2,18_2715
0,18_2716
0,18_272
0,18_2735
0,18_280
1,18_2865
1,18_2948
3,18_2994
0,18_3025
3,18_3245
0,18_3351
1,18_3388
3,18_339
3,18_3456
1,18_3470
1,18_3520
1,18_3576
3,18_3601
1,18_3621
1,18_3672
0,18_3685
4,18_370
1,18_3764
3,18_3775
0,18_3790
4,18_3899
3,18_4054
3,18_4074
1,18_4195
1,18_4278
3,18_4291
3,18_4387
4,18_4421
3,18_4487
1,18_4489
0,18_4556
1,18_4575
1,18_468
0,18_4766
0,18_485
3,18_4883
1,18_4931
0,18_5012
4,18_5123
0,18_5139
1,18_5159
1,18_5168
3,18_5191
1,18_5248
1,18_5249
1,18_5290
0,18_5293
3,18_5294
0,18_5295
0,18_5325
4,18_5330
1,18_5350
0,18_5356
0,18_5366
5,18_5465
3,18_5481
3,18_5503
0,18_5523
1,18_5532
4,18_5547
0,18_5574
3,18_562
1,18_5655
5,18_5667
1,18_569
3,18_5717
1,18_5762
0,18_5771
1,18_5824
1,18_5903
0,18_5910
4,18_5912
1,18_5969
3,18_606
1,18_6124
0,18_6168
3,18_6269
0,18_6294
1,18_6318
0,18_632
1,18_6328
1,18_6352
4,18_6467
1,18_6526
0,18_6540
3,18_6605
3,18_6654
4,18_6697
1,18_6810
0,18_7037
0,18_7100
1,18_7104
4,18_7176
0,18_7216
0,18_727
0,18_7277
3,18_7290
3,18_7310
4,18_7354
1,18_7378
1,18_7474
3,18_7502
4,18_7505
1,18_7602
3,18_7628
1,18_766
4,18_7679
0,18_7720
0,18_7740
4,18_7759
0,18_7837
1,18_7854
3,18_7866
1,18_7924
0,18_7988
0,18_807
1,18_8126
3,18_813
1,18_8214
0,18_8222
4,18_8227
1,18_826
0,18_8275
3,18_8320
0,18_8371
0,18_8492
3,18_8495
1,18_8564
4,18_858
3,18_8660
1,18_869
1,18_8716
0,18_8723
3,18_874
0,18_8770
0,18_8790
0,18_8798
1,18_8817
0,18_8890
0,18_8912
1,18_8932
0,18_8948
1,18_9048
1,18_9062
0,18_9075
3,18_9110
0,18_9205
0,18_9227
1,18_9343
4,18_9382
1,18_976
3,18_997
0,19_1013
3,19_1069
1,19_1074
3,19_1156
1,19_1165
1,19_1184
3,19_125
3,19_1267
3,19_1326
0,19_136
1,19_1360
1,19_1363
0,19_1391
1,19_1401
0,19_1408
3,19_1447
3,19_1456
0,19_1521
3,19_1559
3,19_1564
1,19_1655
1,19_1671
3,19_1732
0,19_1797
0,19_1823
1,19_1834
2,19_1903
3,19_1914
0,19_2002
0,19_2033
1,19_2063
0,19_2070
1,19_2105
1,19_2160
1,19_2190
1,19_2239
0,19_2242
0,19_2271
1,19_2366
1,19_2394
1,19_2396
4,19_2465
1,19_2634
2,19_2639
1,19_2649
1,19_2668
0,19_2710
0,19_2775
0,19_2820
1,19_2829
0,19_2919
0,19_2988
0,19_3003
0,19_3047
1,19_3050
0,19_3051
0,19_3097
4,19_3246
3,19_3376
0,19_3377
0,19_3441
1,19_3457
0,19_3459
4,19_3491
3,19_350
1,19_3570
1,19_3698
3,19_3799
0,19_3829
0,19_3929
0,19_3980
0,19_4031
1,19_414
3,19_4222
4,19_4240
1,19_4412
1,19_4442
3,19_4576
1,19_4773
0,19_4778
0,19_482
3,19_4832
4,19_4879
1,19_494
3,19_4952
4,19_496
4,19_4995
3,19_5233
1,19_526
0,19_5288
1,19_5346
3,19_5351
3,19_5409
1,19_5426
1,19_5427
3,19_5498
2,19_5588
1,19_5660
0,19_5728
3,19_5770
3,19_5944
4,19_6042
3,19_6138
1,19_618
1,19_62
1,19_6277
1,19_6302
1,19_643
0,19_6454
0,19_6508
1,19_654
0,19_6567
0,19_6635
1,19_6651
1,19_6725
4,19_6761
0,19_6808
0,19_6829
0,19_6853
4,19_6884
0,19_6898
3,19_6925
3,19_6953
1,19_6981
1,19_6986
1,19_6992
3,19_7069
3,19_7203
3,19_7230
3,19_747
3,19_7487
3,19_7509
0,19_7596
1,19_7630
4,19_7666
1,19_7688
1,19_77
0,19_7721
0,19_7738
3,19_7833
0,19_7858
0,19_7861
3,19_7922
0,19_7944
3,19_7968
3,19_8000
1,19_8028
0,19_8078
0,19_8085
0,19_8093
0,19_8094
1,19_81
3,19_8109
0,19_8196
4,19_8207
1,19_8240
3,19_8244
3,19_8265
1,19_8268
4,19_8358
1,19_84
0,19_8560
3,19_8644
1,19_8669
1,19_8738
1,19_8764
1,19_8839
1,19_8862
3,19_8872
0,19_8898
1,19_8999
0,19_9012
0,19_9035
3,19_9070
4,19_9078
1,19_9084
5,19_9085
1,19_9121
3,19_9140
1,19_9208
3,19_9216
0,19_9244
0,19_9278
4,19_930
0,19_9304
3,19_9317
0,19_9371
1,19_9391
3,19_947
4,19_979
0,1_1000
0,1_1007
0,1_1019
0,1_1025
3,1_1045
0,1_1055
1,1_1057
0,1_1058
3,1_1060
0,1_1086
0,1_109
0,1_1092
0,1_1093
0,1_1099
0,1_1122
0,1_1126
0,1_1128
0,1_1131
1,1_1134
0,1_1139
1,1_114
0,1_1140
0,1_1141
0,1_1149
0,1_1150
4,1_1151
3,1_1169
0,1_1175
1,1_1178
0,1_1183
0,1_1188
3,1_1191
0,1_1199
1,1_121
3,1_1219
0,1_1221
0,1_1230
0,1_1236
3,1_1239
1,1_1242
4,1_1252
0,1_1256
4,1_1258
0,1_1264
1,1_1265
1,1_1270
0,1_1271
1,1_1281
0,1_1293
4,1_1294
4,1_1300
0,1_1308
0,1_1313
0,1_1338
0,1_1339
1,1_1340
0,1_1351
3,1_1362
0,1_1366
3,1_1392
0,1_1397
0,1_1399
0,1_1405
0,1_1416
0,1_142
2,1_1428
0,1_143
0,1_1430
3,1_1433
0,1_1441
0,1_1444
0,1_1448
0,1_1452
0,1_1455
0,1_1459
0,1_146
0,1_1466
0,1_1468
0,1_1469
0,1_1471
0,1_1473
3,1_1474
1,1_1476
0,1_149
0,1_151
0,1_1513
0,1_1515
1,1_1518
0,1_1525
3,1_1529
0,1_1530
0,1_1540
0,1_1543
0,1_1554
0,1_1570
0,1_1574
0,1_1585
0,1_1590
1,1_1591
3,1_1596
5,1_1599
1,1_160
1,1_1600
0,1_1608
0,1_1611
3,1_1613
3,1_1614
0,1_1617
0,1_1620
1,1_1622
0,1_1628
1,1_1630
0,1_1640
0,1_1644
0,1_165
0,1_1659
0,1_1665
0,1_1670
1,1_1679
0,1_1688
0,1_1689
0,1_1697
0,1_1712
0,1_1713
1,1_1722
0,1_1727
0,1_1730
0,1_1736
1,1_1751
0,1_1759
3,1_1778
1,1_1779
0,1_178
3,1_1780
0,1_1784
0,1_1790
1,1_1798
0,1_1799
4,1_1805
0,1_1820
0,1_1828
0,1_1845
0,1_1846
0,1_1854
0,1_1857
1,1_186
4,1_1861
1,1_1862
0,1_1866
0,1_1875
1,1_1895
0,1_190
0,1_1908
1,1_1918
0,1_1922
1,1_1925
0,1_1926
0,1_1928
0,1_1929
4,1_193
0,1_1943
0,1_1947
1,1_1950
1,1_1952
0,1_1953
1,1_1959
0,1_1960
1,1_1965
0,1_1968
3,1_1974
2,1_1976
0,1_1979
1,1_1980
1,1_1982
3,1_1985
0,1_1989
2,1_1990
2,1_1994
0,1_1995
0,1_1998
0,1_2008
0,1_2009
0,1_201
0,1_2015
0,1_2016
0,1_2022
1,1_2024
1,1_2042
0,1_2051
0,1_2054
3,1_2061
3,1_2064
0,1_2065
2,1_2068
1,1_2076
3,1_2079
3,1_2086
0,1_209
0,1_2090
0,1_2093
3,1_2097
0,1_2103
0,1_2132
3,1_2134
0,1_2136
0,1_2139
0,1_2141
0,1_2147
3,1_2148
0,1_2152
0,1_2155
0,1_2158
0,1_2163
0,1_2166
0,1_2168
3,1_2171
1,1_2175
0,1_2187
0,1_2191
1,1_2211
2,1_2219
0,1_2230
0,1_2231
0,1_2236
1,1_2241
0,1_2244
3,1_2251
0,1_2254
1,1_2257
5,1_2259
3,1_2264
0,1_2268
0,1_2277
3,1_2281
0,1_229
0,1_2293
0,1_2294
1,1_2298
3,1_2299
0,1_2300
3,1_2302
0,1_2311
0,1_2319
0,1_2327
1,1_2328
1,1_2334
0,1_2342
3,1_2344
3,1_2347
0,1_2352
0,1_2353
3,1_2355
0,1_2359
0,1_2362
1,1_2367
2,1_2381
3,1_2395
1,1_2397
1,1_2409
3,1_2411
1,1_2412
1,1_2414
0,1_2421
0,1_2426
1,1_2434
0,1_2436
1,1_2440
1,1_2441
0,1_2448
0,1_2453
3,1_2455
0,1_2467
0,1_2469
0,1_2470
0,1_2477
3,1_2482
0,1_2491
3,1_2493
0,1_2496
3,1_2502
0,1_2535
0,1_2536
3,1_2551
0,1_2554
1,1_2563
0,1_2571
0,1_2572
3,1_2577
0,1_2582
0,1_259
1,1_2598
3,1_2601
0,1_2604
0,1_2605
0,1_2607
3,1_2608
3,1_2614
1,1_2618
3,1_2620
0,1_2625
3,1_2645
3,1_2652
0,1_2654
1,1_2666
0,1_267
1,1_2672
3,1_2685
0,1_2688
0,1_2695
0,1_2699
3,1_2707
0,1_2714
0,1_2718
3,1_2719
3,1_2744
1,1_2750
0,1_2756
1,1_2759
0,1_276
1,1_2763
0,1_2769
3,1_2776
2,1_2784
4,1_2789
1,1_279
0,1_2790
0,1_2791
0,1_2792
0,1_2793
0,1_2799
0,1_2801
1,1_2809
0,1_2815
0,1_2819
0,1_2821
0,1_2843
0,1_2844
1,1_2845
0,1_2848
0,1_2867
0,1_287
1,1_2883
0,1_2898
0,1_2901
0,1_2903
0,1_2929
0,1_2931
0,1_2932
0,1_2944
3,1_2950
0,1_2952
1,1_2958
0,1_2964
3,1_2965
0,1_2974
1,1_2976
4,1_2983
0,1_2991
5,1_3016
0,1_3018
4,1_3023
1,1_3033
0,1_3078
0,1_3096
4,1_3098
0,1_3100
4,1_3109
0,1_3110
0,1_3112
0,1_3114
0,1_3121
1,1_3129
1,1_313
0,1_3130
0,1_3132
0,1_3143
0,1_3148
3,1_3173
0,1_3181
1,1_3201
3,1_3210
3,1_3219
0,1_3220
3,1_3231
0,1_3234
3,1_3236
1,1_3243
0,1_3253
0,1_3255
1,1_3267
0,1_3270
1,1_3285
0,1_3286
1,1_3290
0,1_3295
1,1_3303
0,1_3309
3,1_3311
0,1_3321
0,1_3323
0,1_3337
0,1_3343
0,1_3347
0,1_3357
0,1_3365
1,1_3366
3,1_3370
0,1_3384
0,1_3392
0,1_3399
1,1_34
0,1_342
0,1_3420
1,1_3422
3,1_3424
3,1_3428
0,1_3434
1,1_3439
3,1_3443
0,1_3446
0,1_3448
0,1_3460
0,1_3485
0,1_3487
1,1_349
0,1_3499
1,1_3500
0,1_3507
1,1_351
0,1_3512
0,1_3521
3,1_3522
1,1_3524
0,1_3526
0,1_3529
1,1_3531
1,1_3540
1,1_3552
1,1_3575
3,1_3587
0,1_3593
0,1_3617
1,1_3622
2,1_3626
1,1_3627
3,1_3629
0,1_3631
3,1_364
1,1_3647
0,1_3653
0,1_3659
0,1_3661
2,1_3665
0,1_3667
0,1_3669
1,1_367
0,1_3670
0,1_3687
0,1_3689
3,1_3690
3,1_3693
3,1_3704
0,1_3706
0,1_3720
0,1_3725
3,1_375
0,1_3759
0,1_376
0,1_3760
0,1_3761
0,1_3762
1,1_3771
0,1_3780
1,1_3793
0,1_3796
0,1_3803
0,1_3808
3,1_3817
0,1_3821
1,1_3833
3,1_3834
3,1_3835
0,1_384
0,1_3841
1,1_3847
3,1_3848
0,1_3854
0,1_3857
0,1_3858
0,1_3874
0,1_3880
3,1_3882
0,1_3885
0,1_389
0,1_3901
0,1_3905
0,1_3909
2,1_3911
1,1_3913
0,1_3927
0,1_3946
1,1_3952
1,1_3954
2,1_3955
3,1_3966
4,1_3972
0,1_3975
4,1_3978
0,1_3979
3,1_4008
1,1_4012
0,1_4015
0,1_4017
2,1_4045
0,1_4046
0,1_4048
0,1_4055
0,1_4056
0,1_4059
1,1_406
0,1_4067
3,1_4078
3,1_408
1,1_4082
1,1_4086
0,1_4096
0,1_4098
3,1_4111
0,1_4116
3,1_4118
0,1_4120
0,1_4122
0,1_4124
0,1_4131
0,1_4134
4,1_4137
1,1_4138
0,1_4161
2,1_4164
1,1_4168
3,1_417
0,1_4175
3,1_4177
3,1_4201
3,1_4221
0,1_4224
0,1_4232
0,1_4234
0,1_4241
0,1_425
3,1_4259
3,1_426
0,1_4261
0,1_4268
0,1_4274
1,1_4287
0,1_4288
0,1_4292
0,1_4293
0,1_4297
1,1_431
0,1_4327
2,1_433
0,1_4341
1,1_4344
1,1_4347
0,1_435
0,1_4351
1,1_4353
0,1_4355
1,1_4361
1,1_4362
3,1_4363
0,1_4370
1,1_4379
3,1_438
1,1_4380
3,1_4382
1,1_4386
0,1_4391
3,1_4398
0,1_4401
1,1_4408
0,1_4409
4,1_4410
0,1_4413
3,1_4422
0,1_4424
4,1_4425
3,1_4428
3,1_4432
0,1_4439
0,1_4447
0,1_4453
3,1_4465
0,1_4466
3,1_4471
3,1_4472
3,1_4477
4,1_4479
0,1_4480
0,1_4484
0,1_4490
1,1_4494
3,1_4495
0,1_45
0,1_4505
0,1_4511
3,1_4522
0,1_4525
0,1_4526
0,1_4527
0,1_453
0,1_454
0,1_4543
3,1_4550
0,1_4558
0,1_4559
0,1_4562
0,1_4563
3,1_4564
0,1_4569
1,1_457
1,1_4579
0,1_458
0,1_4581
4,1_4582
3,1_4586
0,1_4590
0,1_4592
4,1_4601
0,1_4604
2,1_4611
0,1_4612
0,1_4613
0,1_4636
0,1_4638
2,1_464
0,1_4642
4,1_4651
1,1_466
0,1_4660
5,1_4670
0,1_4673
0,1_4682
0,1_4694
1,1_4697
4,1_47
0,1_4718
3,1_4719
0,1_4728
0,1_4743
3,1_4746
0,1_4751
0,1_4761
0,1_4765
0,1_4783
3,1_4787
0,1_4788
0,1_4792
0,1_4798
3,1_480
0,1_4803
0,1_4822
1,1_4823
0,1_4825
0,1_483
0,1_4830
0,1_4835
0,1_484
3,1_4842
0,1_4847
1,1_4860
3,1_4864
3,1_4868
0,1_4872
3,1_4873
1,1_4882
3,1_4897
0,1_4898
0,1_4899
0,1_4911
0,1_4918
0,1_4919
0,1_492
1,1_4925
1,1_4927
0,1_4943
1,1_4949
3,1_4955
1,1_4958
0,1_4962
0,1_4964
0,1_4965
3,1_4967
1,1_4970
1,1_4972
0,1_4974
0,1_4978
0,1_4979
3,1_4997
0,1_500
0,1_5000
1,1_5002
4,1_5009
0,1_5017
0,1_502
4,1_5023
3,1_5027
0,1_5029
0,1_5039
0,1_5043
0,1_5050
0,1_5051
0,1_5056
0,1_506
0,1_5060
1,1_5063
3,1_5067
4,1_5069
0,1_5074
0,1_5085
0,1_5092
0,1_5093
0,1_5097
1,1_510
0,1_5106
1,1_5108
3,1_5111
1,1_5114
0,1_5117
0,1_5122
1,1_5127
0,1_5133
1,1_5140
1,1_5157
0,1_5165
0,1_5166
0,1_5170
0,1_5171
0,1_5176
0,1_518
0,1_5180
0,1_5194
3,1_5196
1,1_5197
0,1_5212
4,1_5217
1,1_5227
1,1_5255
1,1_5256
0,1_5263
4,1_5265
0,1_5267
0,1_5272
0,1_5273
0,1_5280
0,1_5285
3,1_529
1,1_5299
3,1_5300
0,1_5311
0,1_5321
1,1_5324
3,1_533
0,1_5336
1,1_5339
0,1_5357
1,1_5359
0,1_5361
0,1_5364
0,1_5373
3,1_539
4,1_5392
0,1_5393
0,1_5401
1,1_5402
0,1_5414
3,1_5423
3,1_5424
0,1_5425
0,1_5435
0,1_5436
0,1_544
0,1_5440
0,1_5448
0,1_545
0,1_5454
0,1_5455
0,1_5456
0,1_5480
1,1_5483
3,1_5490
4,1_5491
0,1_5500
0,1_5505
0,1_5515
0,1_5531
0,1_5536
1,1_5544
0,1_5548
1,1_5553
3,1_5554
0,1_5556
0,1_5560
5,1_5569
0,1_557
3,1_5570
0,1_558
0,1_5587
1,1_5599
1,1_5600
1,1_5602
1,1_5607
0,1_5611
0,1_5612
0,1_5619
0,1_5620
1,1_5622
0,1_5633
1,1_5634
0,1_5635
1,1_5642
3,1_5643
3,1_5648
1,1_5650
0,1_5651
4,1_5652
0,1_5659
0,1_5664
3,1_5665
0,1_567
4,1_5673
0,1_5681
0,1_5693
1,1_5699
1,1_5706
1,1_5708
0,1_5713
0,1_5715
1,1_5718
1,1_5726
0,1_5741
0,1_575
0,1_5750
0,1_5785
0,1_579
0,1_5802
0,1_5808
1,1_581
0,1_5811
1,1_5813
1,1_5817
1,1_5818
1,1_5819
0,1_5827
3,1_5829
0,1_583
1,1_5830
1,1_5833
3,1_5835
0,1_5836
0,1_584
1,1_5858
0,1_5860
3,1_5864
0,1_5868
3,1_5876
0,1_5882
0,1_5886
0,1_5892
3,1_5896
3,1_5901
0,1_5906
0,1_5917
0,1_5918
0,1_5924
1,1_5927
1,1_5932
3,1_5935
2,1_5936
0,1_594
1,1_595
1,1_5950
1,1_5956
