cluster,mutation
3,16_5116
3,16_5162
4,16_5289
3,16_5433
0,16_5446
4,16_5473
3,16_5520
1,16_5530
4,16_5566
4,16_5569
1,16_5577
2,16_5640
4,16_5726
1,16_5732
1,16_5733
2,16_5747
3,16_5758
4,16_5801
3,16_5856
3,16_5869
1,16_5873
3,16_5937
0,16_5966
1,16_5994
4,16_6019
2,16_6072
1,16_6146
1,16_6176
2,16_6266
3,16_6291
4,16_6420
0,16_6482
4,16_6505
2,16_6552
3,16_6564
1,16_6587
3,16_6679
1,16_6713
4,16_6715
4,16_6725
3,16_6735
2,16_6793
3,16_6824
3,16_683
0,16_6832
2,16_6843
1,16_687
2,16_6881
3,16_6896
4,16_696
4,16_7037
0,16_7060
0,16_7075
1,16_708
2,16_7097
3,16_7104
1,16_7124
3,16_7133
4,16_7186
4,16_727
1,16_7289
3,16_7306
3,16_7307
4,16_7324
3,16_748
3,16_7498
1,16_7499
3,16_7501
2,16_7504
3,16_753
3,16_7532
2,16_7552
4,16_7583
4,16_7619
4,16_7686
1,16_7719
2,16_7721
1,16_7761
1,16_7944
3,16_7974
3,16_798
1,16_8015
4,16_8153
1,16_8159
3,16_8179
3,16_8212
4,16_8311
0,16_8312
3,16_8424
3,16_8428
3,16_8450
0,16_847
1,16_8496
1,16_8506
0,16_8509
1,16_8555
1,16_8563
2,16_8568
1,16_8584
3,16_8624
1,16_8658
0,16_8693
3,16_8753
1,16_8765
3,16_8797
1,16_8838
4,16_8864
1,16_8876
4,16_8886
1,16_8889
4,16_8985
0,16_8999
1,16_9047
0,16_9093
2,16_912
2,16_9202
0,16_9205
3,16_9228
1,16_9297
4,16_9417
3,16_9454
3,16_9562
1,16_9568
1,16_9603
3,16_9619
3,16_9621
3,16_9625
1,16_9654
4,16_9655
3,16_9656
4,16_9667
1,16_9671
1,16_970
3,16_9714
0,16_9723
0,16_9812
0,16_9851
1,16_9859
3,16_9906
1,16_9918
3,16_992
1,17_1041
2,17_1045
4,17_1053
0,17_1124
1,17_1127
0,17_1203
4,17_1281
3,17_1303
2,17_1356
3,17_1364
3,17_1413
0,17_1524
4,17_1526
0,17_1527
2,17_1528
3,17_1532
3,17_1548
4,17_1553
2,17_157
1,17_1599
4,17_1622
2,17_1651
3,17_1762
4,17_1789
0,17_1857
3,17_1862
0,17_1933
3,17_1959
1,17_2087
2,17_2294
3,17_2308
2,17_2338
0,17_2363
1,17_2391
3,17_2417
3,17_2429
0,17_2458
2,17_2489
3,17_2713
3,17_2754
1,17_2793
4,17_2906
0,17_2914
0,17_2921
1,17_3013
3,17_3086
1,17_31
3,17_3143
3,17_3215
2,17_3285
1,17_3319
1,17_3355
0,17_3365
2,17_3542
0,17_3543
3,17_3559
2,17_3576
4,17_3644
0,17_3714
1,17_3738
1,17_3796
3,17_3802
3,17_3812
0,17_3884
3,17_3928
1,17_3937
3,17_396
2,17_3989
3,17_4025
3,17_408
4,17_4083
3,17_4096
3,17_4172
2,17_4175
3,17_4329
4,17_4348
3,17_4385
4,17_444
3,17_4471
4,17_4479
4,17_4504
0,17_4553
3,17_4605
3,17_4631
1,17_4640
0,17_4681
3,17_4730
3,17_4753
4,17_4805
1,17_4866
2,17_4876
1,17_4885
1,17_491
3,17_5055
4,17_5065
3,17_5088
0,17_5124
3,17_5147
3,17_5193
3,17_5263
4,17_5271
4,17_5340
3,17_5423
3,17_5440
1,17_5486
4,17_555
4,17_5558
4,17_5654
1,17_5713
3,17_5723
1,17_5779
3,17_5866
1,17_6006
1,17_6036
4,17_6092
3,17_6127
1,17_6186
0,17_6209
3,17_6308
1,17_6312
2,17_6346
4,17_642
0,17_6425
1,17_6427
3,17_655
2,17_6561
3,17_6583
3,17_6585
3,17_6631
1,17_6724
1,17_6755
1,17_6861
4,17_6882
1,17_6939
3,17_7000
2,17_7035
0,17_7055
3,17_7118
1,17_7193
0,17_7202
1,17_7220
4,17_7227
4,17_7298
4,17_7370
3,17_7452
1,17_7485
2,17_7488
1,17_7585
3,17_7591
3,17_7651
4,17_7664
1,17_7691
4,17_7728
1,17_7754
4,17_7791
0,17_7883
4,17_8032
3,17_8060
1,17_809
3,17_8096
4,17_8122
3,17_8127
3,17_8156
0,17_8173
4,17_8190
1,17_8227
1,17_8256
1,17_8264
3,17_8279
0,17_8295
0,17_84
3,17_873
1,17_8731
2,17_8764
3,17_8806
2,17_8848
1,17_8860
3,17_8872
3,17_8935
3,17_9
1,17_9023
1,17_9052
2,17_9187
1,17_9291
2,17_9336
1,17_9346
4,17_9349
0,17_946
3,17_9491
1,17_9511
1,17_9539
4,17_9553
1,17_9614
3,17_9626
0,17_9658
1,17_9715
1,17_9716
3,17_9763
1,17_9822
2,17_9855
4,17_9856
4,17_9857
3,17_9983
3,18_1
1,18_1018
3,18_1046
3,18_1117
1,18_1278
2,18_1295
4,18_1304
4,18_1316
1,18_1322
2,18_1406
2,18_1421
4,18_1460
3,18_1588
3,18_160
3,18_161
2,18_1618
4,18_162
1,18_164
3,18_1661
3,18_1670
1,18_1756
1,18_1781
2,18_1828
3,18_1866
0,18_1898
1,18_1910
0,18_192
1,18_1982
3,18_2095
3,18_2165
1,18_2185
4,18_219
4,18_2221
3,18_2233
0,18_2269
4,18_2275
3,18_2284
1,18_233
3,18_2344
3,18_2425
0,18_243
0,18_2508
1,18_2525
1,18_2548
3,18_2575
4,18_2619
2,18_2668
2,18_2678
1,18_2699
3,18_2768
4,18_2780
4,18_28
3,18_2876
1,18_2909
3,18_2927
3,18_2945
2,18_3030
0,18_3089
1,18_3214
2,18_3230
4,18_3241
4,18_3261
2,18_3302
1,18_3331
4,18_3375
1,18_3404
0,18_3535
3,18_3536
1,18_3545
0,18_3555
3,18_360
1,18_363
3,18_3638
3,18_3664
4,18_3724
1,18_3761
0,18_3780
4,18_3811
2,18_3879
1,18_3969
0,18_3974
1,18_4009
4,18_4063
2,18_4082
2,18_4106
3,18_4224
4,18_423
3,18_43
3,18_440
1,18_4420
1,18_4422
3,18_4475
2,18_4505
1,18_4532
3,18_4549
4,18_4555
3,18_4699
3,18_4750
3,18_4783
3,18_4790
1,18_4808
0,18_482
0,18_4842
1,18_4895
1,18_4908
3,18_4924
3,18_4925
3,18_4931
3,18_4948
1,18_4999
3,18_5046
3,18_510
4,18_5128
0,18_5131
3,18_5180
4,18_5191
1,18_520
2,18_5213
0,18_5218
3,18_5219
3,18_5317
1,18_5344
3,18_5401
1,18_5409
0,18_5515
3,18_5517
1,18_5523
3,18_5525
2,18_5581
4,18_5593
2,18_5597
1,18_56
4,18_5700
2,18_5772
1,18_5775
3,18_586
4,18_5920
0,18_5924
4,18_5954
1,18_6
0,18_6018
3,18_6044
1,18_6064
1,18_6100
1,18_6145
0,18_6177
3,18_6232
3,18_6273
1,18_6288
3,18_6330
4,18_636
4,18_637
4,18_6375
3,18_6390
4,18_6398
4,18_6459
1,18_6492
3,18_65
1,18_6512
3,18_6542
3,18_6554
4,18_6741
2,18_6821
1,18_6928
1,18_6938
4,18_6941
2,18_6943
2,18_7077
4,18_71
1,18_711
3,18_7137
1,18_7191
1,18_7269
0,18_7292
4,18_7350
0,18_7387
0,18_74
3,18_7418
2,18_7423
2,18_7429
1,18_7523
2,18_7555
2,18_7557
4,18_767
3,18_7685
1,18_7770
1,18_7853
4,18_7931
2,18_800
0,18_8030
3,18_8044
1,18_8079
1,18_8081
4,18_8092
4,18_8105
3,18_8109
2,18_8119
3,18_8177
3,18_8204
1,18_8253
0,18_8328
4,18_8379
4,18_8383
4,18_8398
2,18_8430
3,18_8586
1,18_8589
3,18_8615
3,18_862
3,18_8633
2,18_8649
1,18_8665
2,18_8680
1,18_8769
3,18_8815
0,18_8920
2,18_8933
1,18_8954
3,18_8995
3,18_9005
3,18_9018
4,18_9025
2,18_9042
3,18_9105
2,18_9216
1,18_9251
0,18_9273
0,18_9275
1,18_9287
3,18_930
4,18_9319
0,18_9352
2,18_9369
3,18_9463
4,18_95
0,18_9531
1,18_9646
1,18_9688
3,18_9689
2,18_9721
0,18_9765
0,18_9770
1,18_981
1,18_9834
3,18_9936
3,18_9971
3,19_1023
3,19_1042
1,19_134
1,19_1352
2,19_1393
3,19_1400
2,19_1444
0,19_1563
3,19_1587
3,19_1659
3,19_166
1,19_1764
0,19_1807
1,19_1819
3,19_1911
2,19_1957
3,19_2046
4,19_2134
0,19_2162
1,19_2253
4,19_2262
1,19_235
3,19_2484
3,19_2633
1,19_2654
4,19_2711
1,19_2973
3,19_3085
1,19_3094
1,19_3111
0,19_3268
0,19_3314
1,19_3340
1,19_3433
3,19_3494
3,19_3529
3,19_357
0,19_3619
1,19_3636
1,19_3653
3,19_3660
2,19_3661
1,19_3665
1,19_3694
3,19_3773
0,19_3997
3,19_4114
3,19_4173
4,19_4380
4,19_4544
3,19_4561
0,19_4607
2,19_4647
2,19_4678
2,19_4728
3,19_4761
1,19_4772
4,19_4850
1,19_4976
4,19_5066
3,19_5161
3,19_5175
2,19_536
2,19_5372
1,19_5420
2,19_5672
0,19_5743
1,19_5976
3,19_602
0,19_6117
0,19_6159
1,19_6329
3,19_6403
0,19_6412
4,19_6466
4,19_6510
1,19_6665
3,19_6675
3,19_668
3,19_678
1,19_6859
3,19_6893
4,19_6908
4,19_6951
4,19_6962
3,19_699
1,19_7102
1,19_7198
3,19_7222
3,19_7304
3,19_7384
3,19_7404
0,19_7608
3,19_7663
3,19_7756
0,19_7763
1,19_7799
3,19_7863
1,19_7887
3,19_7901
1,19_8040
3,19_806
3,19_8097
1,19_8186
2,19_828
3,19_8313
3,19_8423
1,19_843
3,19_8453
3,19_851
1,19_8531
3,19_8610
4,19_8644
1,19_8650
2,19_8678
4,19_8786
3,19_8799
2,19_8833
2,19_8883
3,19_9090
3,19_9196
3,19_9234
1,19_9247
3,19_9259
4,19_9270
3,19_9326
2,19_9434
4,19_949
2,19_9543
3,19_9551
3,19_9590
1,19_9623
3,19_969
3,19_9929
4,19_998
0,1_1003
0,1_1022
1,1_1025
0,1_1027
1,1_1028
3,1_1031
0,1_1034
0,1_1035
0,1_1039
0,1_1040
0,1_1051
0,1_1052
0,1_1054
4,1_1056
0,1_106
0,1_1064
0,1_1067
0,1_1068
0,1_1083
0,1_1088
0,1_1092
0,1_1094
0,1_1096
0,1_1102
0,1_1104
3,1_111
4,1_1110
0,1_1114
0,1_1115
4,1_1119
0,1_1121
4,1_1122
0,1_1131
2,1_1133
0,1_1136
0,1_114
0,1_1140
0,1_1142
0,1_1147
0,1_1150
3,1_1152
0,1_1158
0,1_1164
0,1_1166
0,1_1168
0,1_1169
4,1_117
0,1_1170
0,1_1171
0,1_1172
0,1_1173
0,1_1182
0,1_1186
0,1_1187
0,1_1192
2,1_1196
0,1_1197
0,1_1198
0,1_1207
0,1_1215
0,1_1218
0,1_1227
0,1_123
0,1_1232
0,1_1233
0,1_1235
0,1_1236
0,1_1238
0,1_124
2,1_1243
2,1_1245
0,1_1248
4,1_125
0,1_1250
0,1_1251
0,1_1257
0,1_1258
3,1_1259
0,1_126
0,1_1260
0,1_1261
0,1_1262
0,1_1263
0,1_1264
0,1_1265
3,1_1267
0,1_1279
0,1_129
3,1_1290
0,1_1296
0,1_1297
0,1_1299
3,1_1302
0,1_1314
0,1_1323
1,1_1325
0,1_1329
4,1_1330
0,1_1337
1,1_1339
0,1_1340
0,1_1342
0,1_1348
0,1_1349
0,1_135
0,1_1354
0,1_1355
0,1_1357
0,1_136
0,1_1365
0,1_1366
0,1_1373
0,1_138
0,1_1381
0,1_1386
0,1_1391
1,1_1392
0,1_1398
0,1_14
3,1_140
0,1_1405
0,1_1407
0,1_1415
0,1_1418
0,1_142
0,1_1425
2,1_1426
0,1_1428
2,1_143
2,1_1432
0,1_1437
0,1_1439
0,1_144
0,1_1441
0,1_1448
0,1_1452
0,1_1455
0,1_1462
0,1_1463
0,1_1467
0,1_1480
0,1_1481
0,1_1490
0,1_1492
0,1_1493
0,1_1494
0,1_1497
0,1_1501
0,1_1504
1,1_1509
0,1_151
3,1_1510
3,1_1523
0,1_1530
0,1_1538
0,1_1543
0,1_1545
0,1_1551
0,1_1562
0,1_1565
3,1_1566
0,1_1573
0,1_1581
0,1_1593
0,1_1594
0,1_1598
0,1_1602
0,1_1605
0,1_1616
0,1_1617
0,1_1619
0,1_1621
0,1_1623
3,1_1631
0,1_1632
0,1_1636
4,1_1638
0,1_1639
0,1_1640
0,1_1653
0,1_1654
0,1_1656
0,1_1665
4,1_1669
0,1_1671
0,1_1678
0,1_1681
0,1_1682
0,1_1684
0,1_1687
0,1_169
0,1_1690
1,1_1695
4,1_1696
0,1_170
0,1_1705
0,1_171
0,1_1710
3,1_1714
0,1_1716
0,1_1717
0,1_1720
0,1_1721
0,1_1724
0,1_1725
0,1_1727
3,1_1728
1,1_1734
1,1_1738
0,1_1739
0,1_1752
0,1_1758
0,1_176
0,1_1766
0,1_1767
1,1_1770
0,1_1771
0,1_1772
3,1_1773
0,1_1785
0,1_1786
0,1_1787
0,1_1788
0,1_1791
0,1_1792
0,1_1797
0,1_1798
2,1_1799
0,1_1804
1,1_1808
0,1_1812
3,1_182
0,1_1820
0,1_1823
4,1_1830
0,1_1832
1,1_1837
0,1_1840
3,1_1844
0,1_1845
0,1_1851
3,1_1852
0,1_1856
0,1_1858
0,1_1868
0,1_1869
0,1_1888
0,1_1891
1,1_1893
0,1_1896
0,1_1899
0,1_1901
0,1_1908
0,1_191
4,1_1912
0,1_1914
0,1_1918
0,1_1921
0,1_1922
0,1_1924
0,1_1928
0,1_1932
0,1_1938
0,1_194
3,1_1940
0,1_1941
0,1_1946
0,1_1948
4,1_1949
0,1_1951
0,1_1954
4,1_1965
0,1_1966
0,1_1970
0,1_1971
1,1_1975
0,1_1980
0,1_1984
0,1_1985
0,1_1992
0,1_1996
3,1_20
0,1_200
0,1_2003
0,1_2017
0,1_2019
0,1_2024
1,1_2026
0,1_2027
0,1_2029
0,1_2032
0,1_2036
0,1_2038
0,1_204
0,1_2042
0,1_2048
0,1_205
0,1_2053
0,1_2058
0,1_2059
4,1_2069
0,1_2071
0,1_2076
0,1_2080
0,1_2081
0,1_2083
4,1_2084
0,1_2086
0,1_2089
0,1_2093
0,1_210
0,1_2102
3,1_2104
0,1_2105
0,1_2106
0,1_2108
0,1_2113
0,1_2116
0,1_2117
0,1_2119
0,1_2120
0,1_2130
0,1_2132
0,1_2135
2,1_2145
0,1_2148
0,1_2149
1,1_215
0,1_2150
3,1_2151
0,1_2167
0,1_217
0,1_2172
0,1_2173
0,1_2174
0,1_2184
3,1_2191
0,1_2196
0,1_2199
3,1_2207
0,1_2209
0,1_2214
3,1_2215
0,1_2217
0,1_222
0,1_2223
1,1_2224
0,1_2226
0,1_2231
0,1_2232
3,1_2234
0,1_2235
0,1_2238
0,1_2242
0,1_2244
0,1_2248
0,1_2250
4,1_2256
3,1_2257
0,1_2259
0,1_226
0,1_2263
0,1_2274
0,1_2279
0,1_2283
0,1_2285
0,1_2289
0,1_2290
0,1_2293
0,1_2297
3,1_2299
0,1_230
0,1_2301
0,1_2302
0,1_2309
0,1_231
0,1_2312
0,1_2314
0,1_2316
0,1_2324
0,1_2328
1,1_2329
0,1_2334
0,1_2349
0,1_2351
0,1_2352
0,1_2357
0,1_236
0,1_2373
4,1_2374
0,1_2375
0,1_2376
3,1_2377
4,1_2380
0,1_2385
0,1_2386
0,1_2387
0,1_239
0,1_2393
0,1_2397
0,1_2402
0,1_2407
0,1_2409
1,1_241
0,1_2411
0,1_2413
2,1_2416
0,1_2424
0,1_2428
0,1_2431
0,1_2435
0,1_244
1,1_2446
0,1_2448
0,1_245
0,1_2451
3,1_2453
0,1_246
0,1_2460
1,1_2467
3,1_2472
0,1_2475
0,1_2478
0,1_2480
0,1_2481
0,1_2482
0,1_2485
0,1_2486
0,1_2496
0,1_2499
0,1_2504
0,1_2506
0,1_2507
0,1_2512
0,1_2514
0,1_2516
3,1_2519
0,1_252
0,1_2526
3,1_2535
0,1_2539
0,1_2541
0,1_2542
4,1_2543
0,1_2545
0,1_2546
0,1_255
0,1_2554
0,1_2558
0,1_2559
3,1_256
0,1_2560
0,1_2567
0,1_257
0,1_2579
0,1_2590
0,1_2591
0,1_2592
0,1_2594
0,1_2598
0,1_2599
0,1_26
0,1_2603
4,1_2605
0,1_2608
0,1_2609
0,1_2611
0,1_2612
0,1_2613
0,1_2623
0,1_2624
0,1_2630
4,1_2632
0,1_2639
0,1_264
0,1_2644
0,1_2648
0,1_2650
0,1_2651
0,1_2663
0,1_2673
2,1_2677
0,1_2680
0,1_2691
4,1_2700
0,1_2701
0,1_2707
0,1_2709
0,1_271
0,1_2727
0,1_2728
0,1_2740
0,1_2746
0,1_2747
0,1_275
0,1_2751
0,1_2755
0,1_2767
3,1_2781
0,1_2789
0,1_2794
0,1_2800
0,1_2801
0,1_2806
0,1_2807
0,1_2811
0,1_2817
0,1_2818
0,1_2822
0,1_2823
0,1_2824
0,1_283
1,1_2832
0,1_2835
0,1_2843
3,1_2846
0,1_2851
0,1_2854
0,1_2857
0,1_2860
0,1_2868
0,1_2872
0,1_2884
0,1_2889
0,1_289
0,1_2891
0,1_2893
0,1_2895
0,1_2899
0,1_29
0,1_290
0,1_2902
0,1_2904
0,1_2910
0,1_2912
0,1_2913
0,1_2918
0,1_2922
1,1_2923
1,1_2928
0,1_2929
0,1_2934
0,1_2937
0,1_2941
0,1_2942
0,1_2946
0,1_295
0,1_2950
1,1_2953
0,1_2956
0,1_296
2,1_2962
0,1_2963
0,1_2968
0,1_2969
4,1_2971
0,1_2976
0,1_2978
0,1_2979
0,1_2980
1,1_2990
0,1_2992
1,1_2993
0,1_2995
1,1_2998
0,1_3
0,1_3009
3,1_3015
0,1_3019
4,1_3020
0,1_3024
0,1_3026
0,1_303
0,1_3033
0,1_3037
0,1_3039
0,1_3040
2,1_3049
0,1_3052
1,1_3070
0,1_3073
0,1_3077
0,1_3079
0,1_3080
0,1_3087
0,1_3088
0,1_3091
0,1_3092
0,1_3093
3,1_3096
4,1_3105
0,1_3109
0,1_311
1,1_3112
0,1_3114
0,1_313
0,1_3131
2,1_3132
0,1_3142
0,1_3144
0,1_3146
0,1_3155
0,1_3162
0,1_317
2,1_318
0,1_3181
1,1_319
0,1_3190
3,1_3191
0,1_3194
4,1_3197
0,1_3198
1,1_3199
3,1_3200
0,1_3205
2,1_321
3,1_3219
0,1_3229
0,1_3232
4,1_3233
0,1_3234
4,1_3235
0,1_3238
0,1_3239
0,1_3249
0,1_3250
0,1_3251
3,1_3255
0,1_3258
0,1_3259
3,1_326
0,1_3262
3,1_3266
0,1_327
0,1_3271
3,1_3275
4,1_3281
0,1_3283
0,1_3286
0,1_3287
0,1_329
0,1_3299
0,1_33
0,1_3304
0,1_3305
1,1_3308
0,1_331
0,1_3320
2,1_3324
0,1_3333
0,1_3335
0,1_3336
4,1_3343
2,1_3346
0,1_3350
1,1_3352
0,1_3353
3,1_336
0,1_3363
0,1_3374
2,1_3382
0,1_3387
3,1_339
0,1_3390
3,1_3398
3,1_340
4,1_3408
2,1_3410
0,1_3426
2,1_3428
0,1_3429
0,1_3430
0,1_3436
0,1_3438
0,1_344
0,1_3440
0,1_3449
0,1_3450
0,1_3451
0,1_3455
0,1_346
0,1_3465
0,1_3466
3,1_3467
0,1_3469
0,1_347
0,1_3470
0,1_3471
0,1_3477
0,1_348
0,1_3481
0,1_3484
0,1_3489
0,1_349
2,1_3493
0,1_3501
0,1_3509
0,1_3512
0,1_3513
3,1_3515
0,1_3523
0,1_3524
0,1_3530
0,1_3534
3,1_3551
0,1_3552
0,1_3563
0,1_3566
0,1_3568
3,1_3572
0,1_3573
0,1_3575
0,1_3580
0,1_3581
3,1_3582
0,1_3583
0,1_3586
0,1_3587
0,1_3589
2,1_3590
1,1_3601
0,1_3603
0,1_361
0,1_3611
0,1_3617
0,1_362
0,1_3620
0,1_3626
0,1_3627
0,1_364
0,1_3643
0,1_3645
4,1_3654
0,1_3670
3,1_3673
0,1_3675
0,1_368
0,1_3681
4,1_3683
0,1_3684
0,1_3689
0,1_3691
2,1_3693
0,1_3700
0,1_3710
0,1_3712
0,1_3727
0,1_3730
0,1_3739
0,1_3747
3,1_3751
0,1_3754
0,1_3757
0,1_3768
0,1_3769
0,1_3776
0,1_3778
3,1_3779
0,1_3782
0,1_3783
3,1_3784
0,1_3787
4,1_3788
0,1_379
0,1_3794
0,1_3795
1,1_3797
0,1_3798
0,1_3801
0,1_3803
0,1_3815
0,1_3820
0,1_3824
0,1_3825
0,1_3826
2,1_3828
0,1_3832
0,1_3833
3,1_3838
0,1_3840
0,1_385
0,1_3857
0,1_3862
1,1_3877
0,1_3885
0,1_3886
3,1_389
0,1_3892
0,1_3893
0,1_3900
0,1_3917
0,1_3920
0,1_3923
3,1_3924
0,1_3925
0,1_3927
0,1_3929
0,1_393
0,1_3933
0,1_3941
3,1_3942
0,1_3946
1,1_3948
0,1_3967
2,1_3972
1,1_3978
0,1_3981
0,1_3982
3,1_3983
0,1_3984
0,1_399
0,1_3996
1,1_40
3,1_400
0,1_4003
0,1_4008
0,1_4012
0,1_4013
0,1_4019
0,1_4026
0,1_4032
0,1_4034
0,1_4035
0,1_4036
0,1_4047
0,1_4049
0,1_405
0,1_4051
0,1_4061
3,1_4062
0,1_4065
3,1_4070
2,1_4074
0,1_4079
0,1_4080
0,1_4081
0,1_4087
0,1_409
3,1_4091
0,1_4094
4,1_4101
1,1_4102
0,1_4103
0,1_4122
0,1_4123
1,1_4124
0,1_4125
0,1_4126
3,1_4129
3,1_4132
0,1_4138
0,1_4144
0,1_4147
3,1_4150
0,1_4155
0,1_4163
4,1_4164
4,1_4168
1,1_4177
0,1_4179
0,1_4180
0,1_4183
0,1_4184
4,1_4188
2,1_4189
0,1_419
0,1_4190
0,1_4191
0,1_4194
0,1_4197
0,1_4199
0,1_4204
0,1_4205
0,1_4206
0,1_4207
0,1_4215
0,1_4219
0,1_4223
3,1_4227
1,1_4228
0,1_4229
0,1_4236
2,1_4238
0,1_4239
0,1_4240
0,1_4242
0,1_4243
0,1_425
2,1_4250
1,1_4251
0,1_4252
0,1_4253
1,1_4254
0,1_4255
0,1_4257
0,1_4258
0,1_426
0,1_4260
3,1_4270
3,1_4272
0,1_4274
0,1_4275
0,1_4279
0,1_4285
0,1_4289
0,1_4293
0,1_4297
0,1_4299
0,1_4304
0,1_4306
0,1_4308
0,1_4312
0,1_4314
0,1_4315
0,1_4318
0,1_4320
0,1_4321
0,1_4330
0,1_4333
0,1_4337
0,1_4341
0,1_4342
0,1_4344
0,1_4354
0,1_4355
3,1_4357
0,1_436
2,1_4360
0,1_4363
0,1_4365
1,1_4368
0,1_4378
0,1_4386
0,1_4389
0,1_4394
3,1_4395
0,1_4403
0,1_4406
0,1_4413
0,1_4414
1,1_442
1,1_4421
4,1_4424
0,1_4434
0,1_4443
3,1_4444
0,1_4445
1,1_4451
0,1_4458
2,1_4459
0,1_4462
4,1_4463
0,1_4466
1,1_448
0,1_4484
0,1_4486
0,1_4487
0,1_4490
0,1_4494
0,1_4496
0,1_4498
0,1_45
0,1_450
0,1_4503
0,1_4506
0,1_4515
0,1_4517
0,1_4523
0,1_4526
0,1_4528
0,1_453
0,1_4533
0,1_4537
0,1_454
0,1_4542
2,1_4551
0,1_4560
3,1_4562
0,1_4565
0,1_4566
0,1_4569
4,1_4571
1,1_4587
2,1_4588
0,1_4590
0,1_4593
0,1_4594
0,1_4598
0,1_46
0,1_460
0,1_4600
0,1_4601
0,1_4602
1,1_4606
0,1_461
0,1_4610
0,1_4616
0,1_4617
0,1_4621
0,1_4627
3,1_4630
0,1_4632
1,1_4633
3,1_4634
3,1_4648
0,1_4651
0,1_4661
0,1_4663
0,1_4666
0,1_4670
0,1_4674
0,1_4682
0,1_4689
0,1_4694
3,1_4696
3,1_4700
0,1_4707
0,1_4713
0,1_4715
0,1_4717
0,1_4725
0,1_4740
0,1_4743
4,1_4754
0,1_4762
1,1_4764
0,1_4765
0,1_4770
0,1_4774
0,1_4778
0,1_4779
0,1_478
0,1_4781
0,1_4782
2,1_4786
0,1_4787
3,1_4791
0,1_4793
0,1_4795
0,1_4799
0,1_4803
0,1_4806
0,1_4809
2,1_4810
0,1_4811
0,1_4820
0,1_4826
1,1_4828
0,1_4829
0,1_4831
0,1_4840
2,1_4841
3,1_485
0,1_4857
0,1_4858
0,1_4861
0,1_4869
0,1_4886
0,1_4891
0,1_4893
0,1_4910
3,1_4912
0,1_4916
0,1_4917
0,1_4919
0,1_492
0,1_4927
0,1_4936
0,1_4941
2,1_4943
0,1_4950
0,1_4951
0,1_4955
0,1_4958
0,1_4959
3,1_4963
3,1_4964
1,1_4965
0,1_4966
0,1_4967
0,1_497
3,1_4973
0,1_4974
1,1_4980
0,1_4982
2,1_4984
0,1_4985
2,1_4990
0,1_4992
0,1_4997
0,1_5
1,1_5000
0,1_5007
3,1_5010
0,1_5012
0,1_5017
0,1_5020
1,1_5021
0,1_5022
0,1_5023
0,1_5024
0,1_5028
0,1_503
0,1_5037
0,1_5039
0,1_5044
0,1_5049
1,1_505
0,1_5050
0,1_5052
0,1_5053
0,1_5056
0,1_5063
1,1_5067
0,1_5068
0,1_5069
0,1_5072
0,1_5074
2,1_5078
0,1_5081
0,1_5084
0,1_5085
0,1_5087
0,1_5089
2,1_5095
0,1_5096
4,1_5103
1,1_5105
3,1_511
1,1_5112
0,1_5115
0,1_5117
3,1_513
0,1_5137
0,1_5138
1,1_5139
0,1_5144
0,1_5148
0,1_5157
0,1_516
4,1_5169
0,1_5177
3,1_5184
0,1_5185
2,1_5190
0,1_5192
0,1_5198
0,1_5200
0,1_5203
0,1_5206
0,1_5208
0,1_521
1,1_5210
0,1_5215
0,1_5221
0,1_5225
0,1_5228
0,1_5229
0,1_5232
0,1_5235
0,1_5236
3,1_5238
0,1_5239
0,1_5243
0,1_5246
0,1_5249
0,1_5265
1,1_5274
1,1_5281
0,1_5285
0,1_5288
0,1_529
0,1_5290
0,1_5292
0,1_5296
2,1_5298
0,1_5300
0,1_5301
0,1_5304
4,1_5306
4,1_5307
0,1_531
0,1_5313
0,1_5315
0,1_5316
0,1_5326
0,1_533
0,1_5331
0,1_5332
0,1_5334
0,1_5337
0,1_5338
0,1_5342
2,1_5353
0,1_5355
0,1_5358
4,1_5359
0,1_5363
0,1_5369
0,1_5370
0,1_5375
3,1_5377
0,1_5383
0,1_5386
0,1_5387
0,1_5388
1,1_5390
0,1_5391
4,1_5393
0,1_5394
0,1_54
0,1_5403
0,1_5407
0,1_5410
0,1_5411
0,1_5414
0,1_5415
3,1_5429
0,1_5430
3,1_5435
0,1_5438
3,1_5447
0,1_5449
0,1_545
0,1_5451
0,1_5453
0,1_5458
4,1_5461
0,1_5462
3,1_5464
0,1_5466
3,1_5467
3,1_5468
0,1_5471
0,1_5474
0,1_5476
0,1_5496
0,1_5501
2,1_5502
0,1_5504
0,1_5509
0,1_5526
0,1_5528
4,1_5531
0,1_5534
0,1_5535
0,1_5537
0,1_554
0,1_5541
0,1_5547
0,1_5548
0,1_5550
0,1_5552
0,1_5556
0,1_5557
0,1_5570
0,1_5571
0,1_5572
0,1_5573
0,1_5574
1,1_5585
0,1_5586
0,1_5588
1,1_5590
0,1_5591
0,1_5594
0,1_5596
0,1_5602
0,1_5604
0,1_5606
0,1_5607
0,1_5608
1,1_561
0,1_5613
0,1_5614
0,1_5616
3,1_5619
0,1_5622
0,1_563
0,1_5631
0,1_5637
0,1_5644
0,1_5649
0,1_5653
0,1_5657
0,1_566
0,1_5661
0,1_5673
1,1_5680
3,1_5681
0,1_5682
3,1_5690
0,1_5691
1,1_5692
0,1_5696
1,1_5698
0,1_5704
0,1_5705
0,1_571
0,1_5711
0,1_5712
0,1_5714
