cluster,mutation
6,chr1_2751
10,chr1_2752
9,chr1_2759
7,chr1_2764
10,chr1_277
10,chr1_2770
5,chr1_2793
7,chr1_2814
9,chr1_2836
0,chr1_2847
7,chr1_285
6,chr1_2850
6,chr1_2853
10,chr1_2854
9,chr1_286
9,chr1_2861
0,chr1_2895
9,chr1_2902
9,chr1_2917
6,chr1_2924
9,chr1_2931
10,chr1_2932
9,chr1_294
10,chr1_295
6,chr1_2964
0,chr1_2966
7,chr1_2974
5,chr1_3011
0,chr1_302
7,chr1_3029
0,chr1_3035
0,chr1_3062
0,chr1_3068
10,chr1_3077
3,chr1_3079
7,chr1_3096
9,chr1_3114
7,chr1_3115
5,chr1_3120
9,chr1_3173
10,chr1_3189
7,chr1_3193
7,chr1_3205
9,chr1_3214
5,chr1_3233
0,chr1_3261
10,chr1_3264
0,chr1_3287
6,chr1_3295
0,chr1_3297
7,chr1_3299
9,chr1_3302
9,chr1_331
9,chr1_3323
0,chr1_3338
3,chr1_334
10,chr1_3343
0,chr1_335
10,chr1_3359
5,chr1_336
7,chr1_3360
10,chr1_3373
10,chr1_3388
7,chr1_3400
0,chr1_3423
7,chr1_3433
9,chr1_3445
7,chr1_3452
6,chr1_3467
6,chr1_3477
5,chr1_3478
10,chr1_3495
0,chr1_3501
0,chr1_3516
7,chr1_3522
0,chr1_3526
5,chr1_3531
7,chr1_3539
9,chr1_3547
5,chr1_3553
0,chr1_3579
0,chr1_3582
10,chr1_3583
9,chr1_3590
0,chr1_3599
0,chr1_3613
0,chr1_3624
7,chr1_3625
10,chr1_364
0,chr1_3645
7,chr1_3647
0,chr1_3663
9,chr1_3677
0,chr1_368
0,chr1_3692
9,chr1_3693
5,chr1_3715
7,chr1_374
10,chr1_404
9,chr1_427
9,chr1_440
5,chr1_444
7,chr1_458
9,chr1_477
6,chr1_487
7,chr1_55
9,chr1_551
0,chr1_553
6,chr1_561
9,chr1_564
5,chr1_602
6,chr1_603
0,chr1_606
7,chr1_608
5,chr1_613
9,chr1_632
0,chr1_635
5,chr1_641
5,chr1_644
0,chr1_648
0,chr1_65
5,chr1_652
9,chr1_653
7,chr1_66
7,chr1_661
9,chr1_667
10,chr1_692
0,chr1_699
0,chr1_721
6,chr1_724
5,chr1_726
0,chr1_73
9,chr1_743
10,chr1_771
0,chr1_775
7,chr1_776
6,chr1_777
7,chr1_793
5,chr1_813
0,chr1_829
5,chr1_852
7,chr1_853
6,chr1_870
10,chr1_890
0,chr1_909
0,chr1_912
5,chr1_913
3,chr1_940
9,chr1_943
10,chr1_954
0,chr1_983
5,chr1_990
10,chr1_997
10,chr20_1077
10,chr20_1094
5,chr20_1101
5,chr20_1236
7,chr20_1318
5,chr20_1323
9,chr20_1388
10,chr20_1449
5,chr20_1574
6,chr20_163
7,chr20_1636
9,chr20_166
0,chr20_1667
5,chr20_1810
0,chr20_1841
0,chr20_1877
7,chr20_1891
7,chr20_1929
7,chr20_1956
9,chr20_2086
9,chr20_2111
0,chr20_2164
0,chr20_2214
0,chr20_2293
0,chr20_2334
7,chr20_2458
9,chr20_2539
0,chr20_2644
9,chr20_2664
6,chr20_2795
0,chr20_28
7,chr20_2848
9,chr20_2908
5,chr20_2929
9,chr20_2947
9,chr20_3003
9,chr20_3030
10,chr20_3137
0,chr20_3217
9,chr20_3332
5,chr20_3334
0,chr20_3421
5,chr20_3432
3,chr20_3457
9,chr20_3591
9,chr20_362
0,chr20_3633
6,chr20_38
0,chr20_391
9,chr20_450
5,chr20_491
0,chr20_495
6,chr20_498
0,chr20_505
9,chr20_522
5,chr20_527
10,chr20_539
5,chr20_542
0,chr20_601
10,chr20_605
0,chr20_625
3,chr20_691
0,chr20_716
3,chr20_729
0,chr20_89
5,chr20_892
7,chr20_96
5,chr21_1011
6,chr21_1032
9,chr21_1044
10,chr21_1069
5,chr21_1126
6,chr21_1164
0,chr21_1196
9,chr21_122
0,chr21_1234
7,chr21_1352
7,chr21_1477
5,chr21_161
10,chr21_1739
9,chr21_1760
0,chr21_1766
9,chr21_1828
9,chr21_1842
10,chr21_1862
9,chr21_1871
6,chr21_193
10,chr21_1992
10,chr21_2148
0,chr21_2157
7,chr21_2191
0,chr21_2201
10,chr21_2207
9,chr21_2301
0,chr21_2360
7,chr21_2390
6,chr21_2397
5,chr21_2405
10,chr21_2406
0,chr21_2407
5,chr21_2415
7,chr21_243
9,chr21_2617
10,chr21_2618
10,chr21_2678
5,chr21_27
0,chr21_2733
0,chr21_2781
9,chr21_2790
10,chr21_2803
5,chr21_2804
6,chr21_2843
10,chr21_2869
6,chr21_3152
7,chr21_319
9,chr21_3275
0,chr21_3294
9,chr21_3408
9,chr21_3430
3,chr21_3454
9,chr21_3460
5,chr21_3697
6,chr21_3709
5,chr21_3712
5,chr21_3713
0,chr21_372
3,chr21_393
0,chr21_410
0,chr21_481
5,chr21_497
0,chr21_515
7,chr21_536
9,chr21_570
9,chr21_597
10,chr21_611
9,chr21_630
3,chr21_679
9,chr21_681
9,chr21_688
5,chr21_741
7,chr21_778
0,chr21_85
7,chr21_861
10,chr21_889
0,chr21_898
0,chr21_94
0,chr21_965
7,chr21_979
3,chr22_1031
3,chr22_1086
10,chr22_1111
3,chr22_1181
3,chr22_1256
3,chr22_1258
3,chr22_1269
3,chr22_1285
3,chr22_1362
3,chr22_1494
3,chr22_1516
3,chr22_1517
3,chr22_155
3,chr22_1556
3,chr22_1566
3,chr22_1622
10,chr22_1698
3,chr22_1776
3,chr22_186
10,chr22_1905
3,chr22_1922
3,chr22_1955
3,chr22_1963
3,chr22_1982
3,chr22_2010
3,chr22_2013
3,chr22_217
10,chr22_2370
3,chr22_2379
10,chr22_2777
3,chr22_2791
3,chr22_2881
3,chr22_2894
10,chr22_2939
10,chr22_2971
3,chr22_3025
3,chr22_309
3,chr22_3128
3,chr22_3157
3,chr22_3188
6,chr22_3250
3,chr22_3308
3,chr22_3330
3,chr22_3347
10,chr22_3487
3,chr22_3499
3,chr22_3511
3,chr22_3538
3,chr22_3607
3,chr22_3610
10,chr22_3616
3,chr22_3631
3,chr22_367
3,chr22_3686
3,chr22_476
3,chr22_486
3,chr22_579
3,chr22_822
0,chr2_10
9,chr2_1002
9,chr2_1016
3,chr2_1037
5,chr2_1046
5,chr2_105
7,chr2_1066
9,chr2_1089
0,chr2_1091
5,chr2_1093
10,chr2_1095
9,chr2_1100
10,chr2_1103
10,chr2_112
10,chr2_1124
5,chr2_1137
0,chr2_1141
9,chr2_1170
7,chr2_1225
10,chr2_1231
5,chr2_1248
0,chr2_1251
7,chr2_1261
6,chr2_127
7,chr2_1272
5,chr2_1297
9,chr2_1312
0,chr2_1321
10,chr2_1324
9,chr2_1328
10,chr2_1329
7,chr2_1336
10,chr2_134
9,chr2_1396
6,chr2_1408
10,chr2_1419
7,chr2_1424
9,chr2_1430
9,chr2_1446
10,chr2_1452
5,chr2_1465
7,chr2_147
7,chr2_1473
5,chr2_1482
0,chr2_1492
7,chr2_1498
3,chr2_1499
9,chr2_1506
0,chr2_1510
10,chr2_1530
9,chr2_1531
7,chr2_1533
10,chr2_1535
7,chr2_1538
0,chr2_1551
10,chr2_1554
9,chr2_1559
5,chr2_1584
7,chr2_1626
8,chr2_1632
0,chr2_1646
10,chr2_165
7,chr2_1661
3,chr2_1666
7,chr2_1708
9,chr2_1765
7,chr2_177
0,chr2_179
0,chr2_1793
0,chr2_1802
0,chr2_1808
9,chr2_1826
10,chr2_1834
7,chr2_1851
9,chr2_1852
7,chr2_1881
9,chr2_1896
5,chr2_1901
6,chr2_1903
0,chr2_1917
7,chr2_192
0,chr2_1924
5,chr2_1930
0,chr2_1936
10,chr2_1939
10,chr2_1940
0,chr2_1944
6,chr2_1965
0,chr2_1972
6,chr2_1980
3,chr2_1985
6,chr2_1989
7,chr2_1991
6,chr2_1996
0,chr2_2
9,chr2_2002
5,chr2_2008
10,chr2_2020
6,chr2_2051
7,chr2_2063
5,chr2_2080
9,chr2_2129
5,chr2_2142
3,chr2_2143
10,chr2_2155
7,chr2_2178
0,chr2_2181
0,chr2_2189
0,chr2_2213
10,chr2_2221
10,chr2_2225
9,chr2_224
7,chr2_2250
10,chr2_227
9,chr2_2279
6,chr2_2280
0,chr2_2283
0,chr2_2313
0,chr2_2323
10,chr2_2337
9,chr2_2344
9,chr2_2368
6,chr2_2372
0,chr2_2443
5,chr2_2445
7,chr2_2452
9,chr2_2464
7,chr2_2483
0,chr2_2485
9,chr2_2487
0,chr2_2492
7,chr2_2493
0,chr2_2498
5,chr2_2499
9,chr2_2510
9,chr2_2522
0,chr2_2524
10,chr2_2525
5,chr2_2526
3,chr2_2542
0,chr2_2560
0,chr2_2579
8,chr2_258
5,chr2_2623
0,chr2_2624
7,chr2_2641
7,chr2_2643
0,chr2_2649
9,chr2_2650
0,chr2_2663
10,chr2_2686
0,chr2_2687
0,chr2_269
7,chr2_2724
5,chr2_2730
9,chr2_2740
9,chr2_2753
7,chr2_280
0,chr2_2801
9,chr2_2812
9,chr2_2828
5,chr2_2834
9,chr2_284
0,chr2_2868
6,chr2_288
9,chr2_2897
9,chr2_2910
7,chr2_2934
9,chr2_2938
5,chr2_2945
7,chr2_2963
9,chr2_3002
5,chr2_3010
6,chr2_3019
10,chr2_3024
0,chr2_3040
9,chr2_3045
0,chr2_306
6,chr2_3067
6,chr2_308
5,chr2_3085
5,chr2_3088
5,chr2_3091
9,chr2_3101
5,chr2_3119
0,chr2_3126
6,chr2_3134
5,chr2_3140
9,chr2_3143
9,chr2_3153
9,chr2_3165
5,chr2_317
5,chr2_3175
0,chr2_3198
9,chr2_320
0,chr2_3201
6,chr2_3203
10,chr2_3245
6,chr2_3246
6,chr2_3247
0,chr2_3262
9,chr2_3263
10,chr2_3270
9,chr2_3291
7,chr2_330
7,chr2_332
9,chr2_3322
9,chr2_3342
7,chr2_3350
5,chr2_3361
0,chr2_3367
9,chr2_3368
6,chr2_337
7,chr2_3371
5,chr2_3394
3,chr2_3404
9,chr2_3407
7,chr2_3409
0,chr2_3416
3,chr2_3418
0,chr2_3419
10,chr2_3429
5,chr2_3442
0,chr2_3453
6,chr2_3473
0,chr2_3482
0,chr2_3498
0,chr2_35
0,chr2_3529
0,chr2_3541
5,chr2_3564
0,chr2_3571
5,chr2_3588
5,chr2_3615
9,chr2_3643
10,chr2_3644
0,chr2_365
0,chr2_3651
0,chr2_3656
7,chr2_3666
9,chr2_3689
0,chr2_396
7,chr2_406
10,chr2_407
10,chr2_415
0,chr2_417
10,chr2_423
9,chr2_432
10,chr2_434
0,chr2_445
0,chr2_451
0,chr2_452
7,chr2_453
0,chr2_46
7,chr2_470
3,chr2_471
0,chr2_473
5,chr2_496
6,chr2_513
10,chr2_518
10,chr2_521
9,chr2_534
9,chr2_565
9,chr2_57
10,chr2_576
10,chr2_591
6,chr2_600
7,chr2_604
0,chr2_615
0,chr2_616
5,chr2_63
10,chr2_634
7,chr2_64
3,chr2_642
6,chr2_666
5,chr2_690
10,chr2_698
7,chr2_7
0,chr2_70
5,chr2_714
5,chr2_719
10,chr2_742
5,chr2_750
0,chr2_758
7,chr2_76
7,chr2_782
9,chr2_789
0,chr2_795
0,chr2_80
5,chr2_801
0,chr2_807
5,chr2_809
5,chr2_810
0,chr2_815
0,chr2_818
5,chr2_824
9,chr2_83
5,chr2_837
0,chr2_844
0,chr2_845
7,chr2_865
5,chr2_879
9,chr2_894
9,chr2_896
10,chr2_899
3,chr2_91
0,chr2_917
0,chr2_919
10,chr2_92
9,chr2_921
10,chr2_923
10,chr2_928
7,chr2_941
10,chr2_949
10,chr2_97
9,chr3_1015
7,chr3_1035
5,chr3_1048
9,chr3_1064
7,chr3_1076
7,chr3_1097
7,chr3_1099
7,chr3_11
10,chr3_1107
0,chr3_1112
9,chr3_1117
10,chr3_1160
10,chr3_1176
5,chr3_1180
9,chr3_1192
0,chr3_1205
5,chr3_1207
7,chr3_1210
7,chr3_1227
7,chr3_1240
6,chr3_125
5,chr3_1280
7,chr3_1283
10,chr3_1294
9,chr3_1332
9,chr3_1338
7,chr3_1346
0,chr3_1356
9,chr3_1359
0,chr3_1381
0,chr3_1390
0,chr3_1397
7,chr3_140
0,chr3_1418
7,chr3_1440
7,chr3_145
10,chr3_1458
7,chr3_1475
9,chr3_1488
7,chr3_1505
6,chr3_1509
10,chr3_1542
0,chr3_1575
7,chr3_158
0,chr3_1601
6,chr3_1603
6,chr3_1625
10,chr3_1638
7,chr3_1649
0,chr3_1664
10,chr3_1675
6,chr3_1709
5,chr3_1713
5,chr3_1724
5,chr3_1727
7,chr3_1751
9,chr3_1778
6,chr3_178
9,chr3_1781
7,chr3_1829
0,chr3_1833
9,chr3_1840
7,chr3_1845
0,chr3_1854
0,chr3_1872
10,chr3_1875
9,chr3_1882
6,chr3_1895
7,chr3_1927
6,chr3_1967
3,chr3_198
5,chr3_199
9,chr3_2048
7,chr3_2056
5,chr3_2082
0,chr3_2099
0,chr3_2104
0,chr3_2110
0,chr3_214
0,chr3_2141
0,chr3_2154
7,chr3_2167
7,chr3_2202
5,chr3_2236
0,chr3_2241
0,chr3_2248
5,chr3_2249
7,chr3_2261
10,chr3_2268
7,chr3_2277
9,chr3_229
7,chr3_230
0,chr3_2310
10,chr3_2324
6,chr3_2346
0,chr3_2365
5,chr3_2389
0,chr3_2391
5,chr3_2409
9,chr3_2419
9,chr3_2423
7,chr3_2425
0,chr3_247
10,chr3_2471
0,chr3_2491
0,chr3_2496
5,chr3_2517
0,chr3_2537
6,chr3_257
7,chr3_2576
10,chr3_2583
7,chr3_2586
10,chr3_2590
7,chr3_2607
7,chr3_2627
9,chr3_265
5,chr3_2690
0,chr3_270
7,chr3_2723
0,chr3_2736
5,chr3_2745
0,chr3_2757
0,chr3_2808
9,chr3_2825
7,chr3_287
5,chr3_2870
9,chr3_2873
0,chr3_2878
9,chr3_2883
9,chr3_2888
3,chr3_2911
7,chr3_2926
7,chr3_2969
7,chr3_2975
7,chr3_298
0,chr3_3009
8,chr3_3015
0,chr3_3018
5,chr3_3047
10,chr3_3052
9,chr3_3057
5,chr3_3066
0,chr3_307
0,chr3_3083
0,chr3_3098
5,chr3_3116
7,chr3_312
7,chr3_3154
9,chr3_3159
0,chr3_3171
0,chr3_3197
0,chr3_3212
10,chr3_3235
0,chr3_3244
3,chr3_3288
0,chr3_3289
0,chr3_3305
6,chr3_3307
7,chr3_3314
5,chr3_3320
10,chr3_3328
6,chr3_3341
0,chr3_3345
9,chr3_3352
3,chr3_3356
10,chr3_3358
10,chr3_3364
9,chr3_3385
0,chr3_3396
5,chr3_3397
0,chr3_3415
0,chr3_3446
0,chr3_346
7,chr3_3461
10,chr3_3488
6,chr3_3520
5,chr3_3527
9,chr3_3540
0,chr3_3543
7,chr3_3586
9,chr3_3608
0,chr3_3621
9,chr3_3654
0,chr3_3667
0,chr3_3682
0,chr3_3700
0,chr3_3714
10,chr3_373
7,chr3_428
6,chr3_463
5,chr3_475
3,chr3_489
6,chr3_490
9,chr3_50
9,chr3_529
7,chr3_557
5,chr3_575
0,chr3_598
3,chr3_607
10,chr3_621
0,chr3_629
0,chr3_67
0,chr3_696
10,chr3_709
6,chr3_710
6,chr3_711
0,chr3_712
9,chr3_715
7,chr3_727
9,chr3_730
0,chr3_751
9,chr3_781
0,chr3_786
5,chr3_788
9,chr3_802
9,chr3_814
5,chr3_826
7,chr3_864
7,chr3_868
0,chr3_88
5,chr3_888
5,chr3_900
5,chr3_910
6,chr3_915
5,chr3_936
7,chr3_939
5,chr3_955
7,chr3_956
3,chr3_969
0,chr3_981
7,chr4_1007
6,chr4_1028
0,chr4_1049
0,chr4_1052
5,chr4_1063
6,chr4_1068
0,chr4_1072
9,chr4_1135
0,chr4_1142
7,chr4_1145
7,chr4_1197
9,chr4_1201
0,chr4_1224
5,chr4_1263
6,chr4_1275
5,chr4_1287
5,chr4_129
9,chr4_1303
0,chr4_1337
9,chr4_1342
5,chr4_135
6,chr4_1366
10,chr4_1369
10,chr4_1386
6,chr4_139
0,chr4_1400
7,chr4_1402
7,chr4_1415
9,chr4_1432
9,chr4_1470
5,chr4_1481
0,chr4_1507
9,chr4_1521
0,chr4_154
0,chr4_1541
5,chr4_1548
9,chr4_1555
0,chr4_1561
9,chr4_1569
9,chr4_1600
10,chr4_1604
9,chr4_1605
5,chr4_1611
0,chr4_1616
7,chr4_1617
0,chr4_1623
5,chr4_164
7,chr4_1648
10,chr4_1652
6,chr4_1659
5,chr4_1678
7,chr4_1682
6,chr4_1687
9,chr4_1711
9,chr4_1743
10,chr4_175
10,chr4_1782
5,chr4_1795
5,chr4_1798
5,chr4_1880
10,chr4_19
6,chr4_1906
0,chr4_1908
9,chr4_1915
10,chr4_1969
5,chr4_1997
9,chr4_2016
0,chr4_202
5,chr4_2023
0,chr4_2031
0,chr4_2036
7,chr4_2041
5,chr4_2065
6,chr4_2070
9,chr4_2076
9,chr4_2083
0,chr4_2090
0,chr4_2165
10,chr4_2184
7,chr4_2194
3,chr4_2257
9,chr4_23
0,chr4_2321
10,chr4_2330
6,chr4_2363
5,chr4_2377
9,chr4_244
0,chr4_2441
5,chr4_2448
10,chr4_2449
9,chr4_2451
7,chr4_2489
9,chr4_2508
0,chr4_2516
0,chr4_2519
10,chr4_2535
6,chr4_2546
0,chr4_2549
10,chr4_2550
10,chr4_2558
5,chr4_2573
0,chr4_2575
7,chr4_2580
5,chr4_2592
9,chr4_2594
5,chr4_2598
7,chr4_260
9,chr4_2652
7,chr4_2653
10,chr4_267
0,chr4_2671
7,chr4_2675
0,chr4_2699
10,chr4_2709
9,chr4_2719
5,chr4_2738
5,chr4_2746
10,chr4_2750
9,chr4_276
0,chr4_2773
0,chr4_2778
0,chr4_2794
10,chr4_2805
5,chr4_2809
0,chr4_2840
7,chr4_2859
10,chr4_2867
7,chr4_29
6,chr4_2914
7,chr4_2925
0,chr4_2950
9,chr4_2977
5,chr4_2981
5,chr4_2986
10,chr4_2987
5,chr4_2993
10,chr4_3016
0,chr4_3017
7,chr4_3039
0,chr4_3074
9,chr4_3087
6,chr4_3092
9,chr4_3111
10,chr4_3138
0,chr4_3139
0,chr4_3177
7,chr4_3183
9,chr4_3186
6,chr4_3211
0,chr4_3215
0,chr4_3219
7,chr4_3223
6,chr4_3276
9,chr4_3278
9,chr4_329
7,chr4_3306
9,chr4_3346
0,chr4_3353
9,chr4_3378
0,chr4_3412
9,chr4_3420
7,chr4_3458
0,chr4_3464
9,chr4_3480
10,chr4_3491
0,chr4_3497
0,chr4_3534
5,chr4_3549
0,chr4_355
7,chr4_3551
10,chr4_3558
7,chr4_3560
3,chr4_359
0,chr4_3614
5,chr4_3639
0,chr4_3657
6,chr4_3703
9,chr4_3706
9,chr4_375
0,chr4_394
0,chr4_414
7,chr4_43
10,chr4_48
7,chr4_480
0,chr4_484
5,chr4_492
9,chr4_501
7,chr4_535
9,chr4_573
0,chr4_581
9,chr4_588
0,chr4_590
0,chr4_614
5,chr4_618
6,chr4_628
9,chr4_657
0,chr4_677
5,chr4_680
9,chr4_701
0,chr4_707
5,chr4_745
9,chr4_767
0,chr4_78
7,chr4_783
10,chr4_790
3,chr4_799
0,chr4_833
0,chr4_840
0,chr4_854
5,chr4_856
7,chr4_858
0,chr4_886
6,chr4_907
0,chr4_931
7,chr4_934
6,chr4_952
9,chr4_957
7,chr4_975
9,chr4_989
9,chr5_1005
7,chr5_101
5,chr5_1017
5,chr5_1018
0,chr5_1019
5,chr5_1055
9,chr5_1106
9,chr5_1122
5,chr5_1127
5,chr5_1147
9,chr5_1155
9,chr5_1157
7,chr5_1169
5,chr5_1174
9,chr5_1175
5,chr5_1186
0,chr5_1202
0,chr5_1204
6,chr5_121
10,chr5_1213
5,chr5_1244
10,chr5_1264
10,chr5_1298
10,chr5_1310
10,chr5_1316
5,chr5_1326
9,chr5_1360
5,chr5_1378
6,chr5_1389
3,chr5_1426
7,chr5_1453
6,chr5_1461
9,chr5_1472
10,chr5_1476
5,chr5_1478
0,chr5_1490
6,chr5_1496
5,chr5_1503
0,chr5_151
9,chr5_1518
10,chr5_1524
5,chr5_1525
0,chr5_1567
9,chr5_1583
7,chr5_1642
9,chr5_1654
0,chr5_1656
5,chr5_1670
10,chr5_1677
5,chr5_1715
0,chr5_1716
3,chr5_1720
5,chr5_176
9,chr5_1786
5,chr5_1789
0,chr5_1794
10,chr5_1807
0,chr5_1817
5,chr5_1821
10,chr5_183
0,chr5_1832
0,chr5_1847
9,chr5_1855
7,chr5_189
10,chr5_1910
7,chr5_1946
9,chr5_1971
5,chr5_200
10,chr5_2001
9,chr5_2011
5,chr5_2018
5,chr5_2019
10,chr5_2028
9,chr5_203
0,chr5_2039
7,chr5_2077
7,chr5_2093
3,chr5_2101
10,chr5_2115
9,chr5_2124
0,chr5_2156
0,chr5_2179
9,chr5_2193
0,chr5_2195
5,chr5_2212
10,chr5_2227
5,chr5_2229
0,chr5_2240
0,chr5_2252
0,chr5_2264
5,chr5_2265
10,chr5_2315
5,chr5_232
9,chr5_233
0,chr5_2336
9,chr5_234
0,chr5_2342
5,chr5_2355
6,chr5_2356
9,chr5_2361
3,chr5_2382
9,chr5_2388
6,chr5_2395
7,chr5_2402
0,chr5_2416
7,chr5_2420
0,chr5_2430
7,chr5_2431
10,chr5_2465
5,chr5_2481
6,chr5_2482
0,chr5_253
7,chr5_2538
5,chr5_254
0,chr5_2554
5,chr5_2555
0,chr5_2568
5,chr5_2603
10,chr5_2606
6,chr5_2646
5,chr5_2666
7,chr5_2672
7,chr5_2683
10,chr5_2688
0,chr5_2689
7,chr5_2701
5,chr5_2706
10,chr5_2710
0,chr5_2711
7,chr5_2727
9,chr5_2744
0,chr5_2758
9,chr5_2802
9,chr5_2829
7,chr5_2831
5,chr5_2838
6,chr5_2864
10,chr5_2889
5,chr5_2891
0,chr5_2913
9,chr5_2922
0,chr5_2946
9,chr5_2954
10,chr5_2955
5,chr5_2965
5,chr5_2970
10,chr5_2991
5,chr5_3041
10,chr5_3046
9,chr5_3053
10,chr5_3065
10,chr5_3093
0,chr5_3104
10,chr5_3105
9,chr5_3106
10,chr5_3123
9,chr5_3144
9,chr5_3147
3,chr5_316
6,chr5_3180
5,chr5_3209
0,chr5_3216
6,chr5_324
0,chr5_3251
6,chr5_3282
10,chr5_3304
0,chr5_3313
10,chr5_3315
0,chr5_3327
6,chr5_3333
5,chr5_3348
10,chr5_3365
9,chr5_338
9,chr5_3380
7,chr5_3392
0,chr5_3401
5,chr5_3406
5,chr5_3410
10,chr5_3428
9,chr5_3481
9,chr5_3508
10,chr5_352
5,chr5_3537
3,chr5_3552
10,chr5_3569
5,chr5_3581
7,chr5_3589
5,chr5_3600
7,chr5_3606
5,chr5_3619
10,chr5_3620
3,chr5_3658
10,chr5_3694
7,chr5_3696
7,chr5_400
0,chr5_413
0,chr5_437
10,chr5_438
5,chr5_442
0,chr5_447
8,chr5_45
6,chr5_462
10,chr5_467
5,chr5_504
5,chr5_508
0,chr5_509
9,chr5_517
9,chr5_528
0,chr5_545
5,chr5_546
5,chr5_563
6,chr5_586
9,chr5_6
5,chr5_610
0,chr5_623
5,chr5_645
6,chr5_655
5,chr5_668
0,chr5_670
9,chr5_673
5,chr5_685
9,chr5_694
0,chr5_708
6,chr5_71
9,chr5_733
5,chr5_735
7,chr5_736
0,chr5_746
0,chr5_747
5,chr5_753
9,chr5_759
6,chr5_772
9,chr5_773
9,chr5_794
0,chr5_819
10,chr5_87
10,chr5_887
7,chr5_895
5,chr5_903
9,chr5_916
9,chr5_937
0,chr5_95
0,chr5_971
7,chr5_993
7,chr6_1026
9,chr6_1039
5,chr6_1041
3,chr6_1042
0,chr6_1080
10,chr6_1088
5,chr6_1090
0,chr6_1110
9,chr6_1120
9,chr6_113
9,chr6_1134
6,chr6_1139
9,chr6_115
0,chr6_1152
10,chr6_118
5,chr6_1185
0,chr6_1193
5,chr6_1203
7,chr6_1214
9,chr6_1220
9,chr6_1229
0,chr6_1241
0,chr6_1245
7,chr6_1301
10,chr6_1307
9,chr6_1325
10,chr6_1355
10,chr6_1357
10,chr6_1377
7,chr6_1407
7,chr6_1421
9,chr6_1423
7,chr6_1442
6,chr6_1464
10,chr6_1489
0,chr6_1491
5,chr6_1512
9,chr6_1527
10,chr6_1532
0,chr6_1534
0,chr6_1573
6,chr6_1589
7,chr6_1607
5,chr6_1640
0,chr6_1651
7,chr6_1655
10,chr6_1686
0,chr6_1700
0,chr6_1710
5,chr6_1714
7,chr6_1755
10,chr6_1787
10,chr6_1800
7,chr6_1809
9,chr6_1835
0,chr6_1836
9,chr6_1838
5,chr6_1856
9,chr6_1858
0,chr6_1869
0,chr6_1886
7,chr6_1887
3,chr6_1945
9,chr6_1949
6,chr6_1959
0,chr6_1960
9,chr6_2035
6,chr6_206
5,chr6_2091
10,chr6_2096
0,chr6_2103
0,chr6_2126
6,chr6_2127
7,chr6_2136
6,chr6_2138
0,chr6_2153
9,chr6_2162
0,chr6_2163
0,chr6_2175
10,chr6_2176
5,chr6_2199
10,chr6_2232
9,chr6_2294
5,chr6_2298
0,chr6_2299
7,chr6_231
7,chr6_2311
5,chr6_2312
0,chr6_2320
9,chr6_2325
5,chr6_2340
5,chr6_2345
6,chr6_2357
9,chr6_2412
6,chr6_2418
0,chr6_2428
0,chr6_2440
10,chr6_2444
0,chr6_2454
5,chr6_246
7,chr6_2469
9,chr6_2476
9,chr6_251
0,chr6_2527
6,chr6_2528
0,chr6_2543
6,chr6_2559
0,chr6_2595
7,chr6_2596
10,chr6_2605
0,chr6_2608
5,chr6_2614
7,chr6_2657
0,chr6_2670
5,chr6_2707
7,chr6_272
6,chr6_2737
0,chr6_2739
5,chr6_274
9,chr6_2741
0,chr6_2769
3,chr6_2779
7,chr6_278
7,chr6_2782
5,chr6_2789
6,chr6_2810
5,chr6_2815
5,chr6_2832
0,chr6_2835
10,chr6_2842
5,chr6_2858
7,chr6_2860
0,chr6_2866
6,chr6_2875
9,chr6_289
9,chr6_2892
7,chr6_2900
10,chr6_2907
10,chr6_2909
0,chr6_2921
5,chr6_2935
9,chr6_2973
0,chr6_2984
5,chr6_2989
10,chr6_299
9,chr6_2994
7,chr6_3008
0,chr6_301
9,chr6_3014
0,chr6_3038
0,chr6_3042
0,chr6_3078
0,chr6_3080
3,chr6_3082
10,chr6_3127
9,chr6_3141
10,chr6_3151
0,chr6_3155
7,chr6_3156
0,chr6_3161
9,chr6_3167
0,chr6_3184
5,chr6_3190
7,chr6_3194
5,chr6_3210
0,chr6_322
10,chr6_3221
6,chr6_3230
9,chr6_3237
9,chr6_3259
0,chr6_326
0,chr6_3268
9,chr6_3281
0,chr6_3296
0,chr6_3298
10,chr6_33
0,chr6_3303
9,chr6_3317
6,chr6_3321
5,chr6_3331
9,chr6_3335
0,chr6_3379
0,chr6_3384
7,chr6_3391
9,chr6_3403
6,chr6_341
9,chr6_3437
7,chr6_3468
10,chr6_3476
7,chr6_3490
5,chr6_3513
6,chr6_3517
9,chr6_3536
10,chr6_3563
9,chr6_3575
10,chr6_3592
10,chr6_3594
0,chr6_3604
5,chr6_3612
9,chr6_3617
10,chr6_3628
5,chr6_3672
5,chr6_3685
9,chr6_369
6,chr6_3704
5,chr6_3711
0,chr6_378
10,chr6_387
0,chr6_399
5,chr6_4
5,chr6_419
5,chr6_425
5,chr6_433
0,chr6_446
0,chr6_449
5,chr6_456
0,chr6_482
6,chr6_510
5,chr6_512
0,chr6_547
7,chr6_58
5,chr6_585
0,chr6_594
6,chr6_612
7,chr6_639
0,chr6_643
0,chr6_654
0,chr6_662
10,chr6_68
9,chr6_697
7,chr6_703
6,chr6_705
5,chr6_72
5,chr6_748
0,chr6_75
0,chr6_755
7,chr6_785
5,chr6_79
7,chr6_805
7,chr6_846
