cluster,mutation
1,13_4376
3,13_4378
3,13_4397
5,13_4508
3,13_4519
4,13_4527
5,13_4564
3,13_4565
5,13_4567
2,13_4573
1,13_4579
1,13_4613
5,13_4620
2,13_473
2,13_4748
3,13_4759
5,13_4784
3,13_4850
3,13_4858
3,13_4861
5,13_4862
5,13_4908
3,13_4910
2,13_496
3,13_4980
6,13_5008
3,13_5023
3,13_5031
2,13_5039
1,13_5040
5,13_5052
6,13_5097
3,13_5115
5,13_5140
1,13_5201
1,13_5204
2,13_5210
6,13_5223
2,13_5242
3,13_5252
0,13_5254
2,13_5270
3,13_5316
5,13_5320
5,13_5325
2,13_5326
3,13_5354
2,13_5380
3,13_5403
2,13_5411
2,13_5453
5,13_5454
1,13_5463
1,13_5468
5,13_5495
3,13_5500
3,13_5525
1,13_5554
1,13_5557
2,13_556
5,13_5583
4,13_5658
6,13_5666
5,13_5677
1,13_5689
0,13_5690
3,13_5692
2,13_5698
1,13_570
5,13_5707
3,13_5754
5,13_5763
6,13_5788
3,13_5792
3,13_5803
3,13_582
6,13_5821
2,13_5852
4,13_5881
3,13_5898
3,13_5913
3,13_592
6,13_5943
3,13_5948
3,13_597
3,13_5979
3,13_5995
1,13_6001
3,13_6015
0,13_6023
0,13_6028
1,13_6032
5,13_6057
3,13_6096
5,13_6098
2,13_6122
3,13_6139
3,13_6226
2,13_629
5,13_6308
2,13_6342
3,13_6381
6,13_6392
5,13_6421
5,13_6425
4,13_6427
1,13_6429
0,13_6437
3,13_6449
5,13_6498
3,13_6543
2,13_656
3,13_6596
3,13_66
3,13_6616
1,13_6624
0,13_664
2,13_6753
6,13_6786
1,13_6794
2,13_683
3,13_6843
3,13_6881
2,13_6906
3,13_6916
0,13_6931
0,13_6951
5,13_6953
3,13_6960
3,13_6968
3,13_6973
3,13_6998
3,13_7028
3,13_7045
2,13_7095
3,13_7114
6,13_7150
3,13_7156
5,13_7163
6,13_7178
2,13_7204
2,13_7221
2,13_7236
5,13_7251
2,13_7281
3,13_7287
3,13_7296
2,13_7327
3,13_7357
5,13_7366
4,13_7418
3,13_7423
2,13_7435
3,13_7471
5,13_7488
1,13_7509
2,13_7534
3,13_7541
6,13_756
3,13_7561
2,13_7565
3,13_7569
5,13_759
5,13_76
5,13_7621
3,13_765
5,13_7660
3,13_7664
3,13_7685
3,13_7690
4,13_7705
3,13_7709
3,13_7720
5,13_7722
5,13_7727
0,13_776
6,13_7765
3,13_78
3,13_7835
2,13_7861
1,13_7867
3,13_7881
4,13_7909
5,13_7924
0,13_7933
0,13_7940
1,13_795
0,13_7962
3,13_7973
3,13_7989
3,13_7995
3,13_7996
5,13_8014
1,13_8052
3,13_8061
6,13_8074
1,13_8098
2,13_8120
6,13_8134
0,13_8137
3,13_814
1,13_8147
2,13_8149
6,13_8173
1,13_8182
6,13_8185
5,13_8206
4,13_8231
1,13_8246
3,13_8284
6,13_8297
5,13_8301
3,13_8305
4,13_831
5,13_8339
5,13_834
2,13_8368
5,13_8377
5,13_8415
0,13_8459
2,13_8466
6,13_8469
3,13_8522
2,13_8558
3,13_8600
3,13_865
1,13_8659
6,13_8685
5,13_8686
4,13_8689
3,13_8723
0,13_8749
0,13_8782
2,13_8801
3,13_8814
3,13_8826
5,13_8857
2,13_8866
3,13_8888
5,13_8912
6,13_8914
3,13_8930
3,13_8965
3,13_8989
5,13_8990
2,13_8994
5,13_9009
0,13_9012
3,13_9038
2,13_9046
0,13_9049
5,13_9074
3,13_9085
2,13_9098
6,13_9107
5,13_9113
5,13_9114
3,13_9115
3,13_9135
1,13_9172
3,13_9183
5,13_9191
3,13_9194
0,13_921
5,13_9226
3,13_9253
5,13_9316
0,13_9330
1,13_9389
3,13_9392
1,13_941
0,13_9485
3,13_9490
0,13_9505
3,13_9525
0,13_9568
3,13_958
6,13_9591
1,13_9625
0,13_9672
5,13_9685
5,13_9687
6,13_9693
6,13_9715
3,13_9718
3,13_9720
3,13_975
3,13_9758
3,13_9770
2,13_9777
2,13_9786
2,13_9808
0,13_9820
3,13_9824
2,13_9836
1,13_9838
2,13_9842
4,13_9889
1,13_9892
3,13_99
5,13_9905
3,13_9907
1,13_9956
5,13_9964
2,13_9966
5,13_9976
1,13_9984
6,13_999
3,13_9994
2,14_1003
0,14_10055
0,14_10101
0,14_10139
0,14_10189
0,14_10343
0,14_104
0,14_10400
0,14_10468
0,14_10514
0,14_10542
0,14_10701
0,14_10710
0,14_10740
1,14_10816
0,14_10845
0,14_10902
0,14_10976
0,14_11010
0,14_11068
0,14_1118
0,14_11186
0,14_11230
0,14_11271
4,14_11322
1,14_11338
1,14_11445
0,14_11449
0,14_11522
0,14_11548
0,14_11563
0,14_11654
0,14_11693
0,14_11774
0,14_11803
0,14_11934
0,14_1195
0,14_11979
0,14_12080
0,14_12091
0,14_12381
0,14_12418
0,14_1242
1,14_12457
0,14_12468
0,14_12504
0,14_12509
0,14_1318
0,14_1321
0,14_1329
0,14_1341
0,14_1367
0,14_1384
0,14_1395
0,14_141
0,14_1538
0,14_158
0,14_1618
1,14_1634
0,14_169
0,14_1719
0,14_1745
0,14_18
0,14_1912
0,14_1917
0,14_204
0,14_2042
0,14_2100
0,14_2101
0,14_2130
0,14_2164
0,14_217
0,14_2176
1,14_2216
0,14_2277
0,14_2341
0,14_2342
0,14_2408
0,14_2411
0,14_2495
0,14_264
0,14_2641
0,14_2759
0,14_2771
0,14_2877
0,14_3021
0,14_3120
0,14_3122
0,14_3124
0,14_3130
0,14_3168
0,14_3181
0,14_3212
1,14_3220
1,14_3231
0,14_331
0,14_3435
0,14_3469
0,14_3490
0,14_3570
0,14_3653
1,14_3841
0,14_3849
0,14_3994
0,14_4011
0,14_4031
0,14_4055
3,14_4154
0,14_4156
0,14_4169
0,14_4208
0,14_4240
0,14_4248
0,14_4265
0,14_4331
0,14_4364
0,14_4402
1,14_4518
0,14_4560
0,14_4578
0,14_4626
0,14_4824
1,14_4831
0,14_495
1,14_4951
1,14_5003
0,14_5080
0,14_5107
0,14_512
0,14_5173
0,14_5311
0,14_5415
0,14_5416
0,14_5428
0,14_5430
0,14_5445
0,14_5561
0,14_5588
0,14_5614
0,14_5672
0,14_5798
0,14_5819
0,14_5915
4,14_5922
0,14_6113
0,14_6144
0,14_6266
0,14_6345
0,14_6388
0,14_651
4,14_6514
0,14_6521
0,14_6609
5,14_6642
0,14_6685
0,14_6715
0,14_682
0,14_6876
0,14_6883
0,14_689
0,14_7070
0,14_7074
0,14_7121
0,14_7144
0,14_7161
0,14_7169
0,14_7192
0,14_7323
0,14_7353
0,14_7374
0,14_7408
0,14_743
0,14_7482
0,14_7556
0,14_761
0,14_7629
0,14_7641
5,14_7651
0,14_7704
1,14_7738
1,14_7829
1,14_7937
0,14_8023
0,14_8127
0,14_8141
0,14_8282
0,14_835
0,14_8372
0,14_8375
0,14_8390
0,14_858
1,14_8788
1,14_8824
0,14_8831
0,14_8841
0,14_8874
0,14_8893
0,14_8970
0,14_9036
0,14_9062
0,14_9083
0,14_9158
0,14_9165
1,14_9190
1,14_9199
0,14_9296
0,14_9304
0,14_9381
0,14_953
0,14_9574
0,14_9621
0,14_9683
0,14_9701
0,14_9817
1,14_9928
0,14_998
1,15_10024
3,15_10032
5,15_10049
3,15_10065
5,15_10090
1,15_10137
2,15_10143
2,15_10144
5,15_10202
0,15_10212
3,15_10246
5,15_1028
5,15_1043
6,15_10451
6,15_10453
1,15_10498
2,15_10501
5,15_10503
5,15_10521
0,15_1054
4,15_10602
4,15_1062
3,15_10622
2,15_10645
5,15_10666
2,15_10673
3,15_10724
3,15_10733
2,15_10763
3,15_10779
2,15_10785
6,15_10792
3,15_10807
2,15_10814
6,15_109
1,15_10909
2,15_10923
5,15_10937
1,15_10945
3,15_10953
5,15_10977
4,15_11012
0,15_11045
3,15_11082
2,15_11088
2,15_11124
2,15_11163
5,15_11192
3,15_11243
6,15_11268
5,15_11337
2,15_11341
2,15_11350
5,15_11383
6,15_11422
2,15_11429
5,15_11480
6,15_115
3,15_11617
6,15_11630
5,15_11646
3,15_11684
6,15_11700
6,15_11775
3,15_11782
5,15_11840
6,15_1187
1,15_11899
3,15_12012
2,15_12042
3,15_12064
5,15_12200
2,15_12251
4,15_12295
3,15_12306
3,15_12338
5,15_12356
0,15_12364
6,15_12387
0,15_12393
2,15_12396
1,15_1240
3,15_12432
5,15_1244
3,15_1251
2,15_12512
2,15_12524
6,15_12558
0,15_12573
3,15_12635
3,15_12675
3,15_1289
3,15_1296
3,15_1339
2,15_1407
3,15_1415
5,15_1431
5,15_1471
6,15_1515
0,15_1560
0,15_157
1,15_1675
3,15_1734
2,15_1754
3,15_1759
3,15_1792
3,15_1822
4,15_1859
3,15_1883
3,15_1933
4,15_1954
3,15_2
2,15_2034
1,15_2086
2,15_210
6,15_2145
1,15_2170
3,15_2179
6,15_2180
2,15_2249
3,15_2287
2,15_2307
4,15_2314
1,15_2335
1,15_2366
2,15_2376
3,15_2384
5,15_2402
6,15_242
6,15_2426
4,15_2514
3,15_2519
2,15_2560
3,15_2566
5,15_2604
3,15_2609
2,15_2646
2,15_2701
5,15_2723
3,15_2726
4,15_273
6,15_2774
3,15_2796
1,15_2839
3,15_2847
6,15_2897
5,15_290
3,15_291
6,15_293
0,15_2938
5,15_2953
6,15_2958
5,15_2984
5,15_2986
3,15_2996
1,15_3028
5,15_3033
1,15_3084
3,15_3138
0,15_3141
3,15_3152
3,15_3163
5,15_3171
2,15_3270
5,15_3282
0,15_3287
3,15_3317
3,15_3329
3,15_338
1,15_3399
1,15_3440
2,15_3472
0,15_3475
3,15_3494
3,15_3520
6,15_3521
3,15_3522
3,15_3525
0,15_3545
3,15_3595
5,15_3637
5,15_3638
3,15_364
3,15_3668
4,15_3735
6,15_3776
2,15_378
1,15_3810
0,15_3826
1,15_3834
5,15_3872
5,15_3911
1,15_3912
3,15_3928
0,15_3957
5,15_3968
4,15_3976
3,15_3979
3,15_3987
1,15_3992
5,15_4016
2,15_4026
5,15_4115
6,15_4124
6,15_416
2,15_421
5,15_4255
3,15_428
4,15_4300
5,15_4384
2,15_4576
3,15_4608
3,15_4612
0,15_4614
6,15_4662
3,15_4664
5,15_4690
1,15_4703
3,15_4795
0,15_4821
6,15_486
0,15_4875
5,15_4901
5,15_4918
3,15_4919
2,15_4926
3,15_4979
2,15_5005
0,15_5065
3,15_507
1,15_5081
0,15_5088
2,15_5119
6,15_5154
6,15_5159
3,15_5220
3,15_5251
3,15_5273
2,15_5355
2,15_5406
5,15_5413
2,15_5513
2,15_5526
3,15_5547
2,15_5701
2,15_5702
3,15_5745
2,15_5764
3,15_5778
2,15_5817
6,15_5866
5,15_5897
3,15_5961
1,15_5989
3,15_6024
3,15_605
2,15_6060
2,15_611
5,15_6153
2,15_6162
2,15_6173
5,15_6231
3,15_6241
2,15_6289
0,15_6350
3,15_6356
2,15_637
4,15_6376
4,15_6517
6,15_6545
2,15_6597
3,15_6670
5,15_672
3,15_6791
2,15_6805
0,15_6820
5,15_6832
2,15_6845
3,15_6894
3,15_6899
2,15_6966
5,15_6991
3,15_6997
2,15_7008
5,15_702
2,15_7024
3,15_703
3,15_7036
6,15_7037
3,15_7083
6,15_7148
3,15_7182
1,15_7222
0,15_7284
0,15_7306
6,15_7307
2,15_7312
3,15_7329
3,15_734
3,15_7370
3,15_7402
3,15_7484
3,15_750
3,15_7504
2,15_7518
2,15_7604
2,15_7648
4,15_7669
3,15_7717
6,15_7734
5,15_7740
3,15_7749
3,15_7776
4,15_7783
2,15_7792
3,15_7819
2,15_7876
1,15_7918
5,15_7939
2,15_7966
3,15_8058
1,15_81
4,15_8119
5,15_813
0,15_8150
5,15_8204
4,15_8279
2,15_8327
6,15_8374
3,15_8383
0,15_8386
3,15_8408
3,15_8438
5,15_8440
3,15_8443
3,15_8487
6,15_8503
4,15_8507
5,15_8520
4,15_8555
0,15_8612
2,15_8638
3,15_8688
6,15_873
5,15_8773
6,15_8813
0,15_8922
1,15_8963
6,15_9002
0,15_9037
2,15_9232
5,15_9241
2,15_9274
3,15_9276
2,15_9324
5,15_9328
3,15_9349
2,15_938
2,15_9410
2,15_9419
5,15_9423
3,15_948
3,15_9506
3,15_9517
6,15_9532
0,15_9566
2,15_9572
3,15_9595
5,15_9601
2,15_9631
2,15_9643
2,15_9658
5,15_967
6,15_968
5,15_9727
1,15_9729
5,15_9773
4,15_9775
5,15_983
6,15_9873
2,15_9904
3,15_993
3,15_9933
5,15_9959
0,15_9991
1,16_1
3,16_10003
2,16_10089
1,16_10096
1,16_10100
1,16_10102
1,16_10142
4,16_10153
1,16_10187
1,16_10209
6,16_10306
2,16_10309
3,16_10341
1,16_10361
1,16_10384
3,16_10399
3,16_10429
3,16_10478
1,16_10504
3,16_10510
1,16_10531
1,16_10539
0,16_10555
3,16_10616
1,16_1063
3,16_10646
1,16_10671
5,16_10707
1,16_10718
1,16_10732
1,16_10757
0,16_10846
1,16_10906
4,16_10913
6,16_10924
2,16_10935
1,16_10947
3,16_10995
1,16_11007
1,16_11041
0,16_11076
1,16_11086
5,16_11120
3,16_11123
1,16_11134
1,16_11162
1,16_1120
3,16_11228
2,16_11258
5,16_11294
6,16_11432
3,16_11444
5,16_1145
4,16_11461
3,16_11474
0,16_11494
6,16_11532
1,16_11537
2,16_11547
3,16_11573
1,16_11618
1,16_11619
1,16_1163
3,16_11665
1,16_11670
1,16_1171
2,16_11722
3,16_11744
2,16_11753
1,16_11801
5,16_11860
0,16_11875
3,16_11897
3,16_11941
5,16_11967
1,16_11974
1,16_11997
2,16_12008
1,16_12009
4,16_12060
3,16_12100
2,16_12144
1,16_12158
1,16_12189
2,16_12197
3,16_1221
6,16_12221
3,16_12227
1,16_12232
3,16_12242
2,16_12259
5,16_12272
3,16_12288
3,16_12313
3,16_12324
0,16_12344
1,16_12354
1,16_12362
3,16_12429
1,16_12487
1,16_12511
0,16_12554
5,16_12613
3,16_12626
3,16_12636
2,16_1343
5,16_1401
3,16_1413
2,16_1429
1,16_1444
2,16_1461
3,16_1495
3,16_1574
1,16_1593
2,16_1677
5,16_170
1,16_1713
2,16_177
3,16_1847
0,16_1878
2,16_1900
2,16_1930
1,16_1952
3,16_2006
1,16_2053
1,16_2055
3,16_2146
5,16_2150
6,16_2217
3,16_2250
2,16_2265
1,16_2315
1,16_2321
1,16_2333
1,16_240
1,16_2524
4,16_2532
1,16_2563
1,16_2572
2,16_2618
4,16_2756
3,16_2790
1,16_2850
1,16_2866
4,16_2880
1,16_2943
0,16_2965
2,16_2966
2,16_302
1,16_3023
5,16_3029
1,16_3092
1,16_310
5,16_3254
5,16_3267
5,16_335
1,16_3404
1,16_3437
1,16_3462
2,16_3477
2,16_3491
1,16_3498
1,16_3500
6,16_3515
3,16_3546
2,16_3549
1,16_3564
3,16_3565
1,16_357
2,16_3603
2,16_3650
1,16_3667
3,16_3697
2,16_3767
3,16_3850
1,16_3883
0,16_3913
1,16_401
3,16_4042
1,16_4079
1,16_4114
1,16_4151
3,16_4153
1,16_4165
1,16_4223
2,16_4228
6,16_4319
2,16_4356
2,16_4389
1,16_4391
1,16_4485
1,16_4550
3,16_4563
3,16_4581
1,16_4591
1,16_4627
2,16_4628
1,16_4670
2,16_4686
1,16_4711
3,16_4743
2,16_4751
1,16_4868
3,16_4890
2,16_4982
1,16_5048
5,16_5098
3,16_5109
2,16_5121
3,16_5180
1,16_5181
4,16_5186
1,16_5190
5,16_5222
1,16_5230
3,16_5266
1,16_5348
6,16_5412
1,16_543
3,16_5459
1,16_5551
3,16_5599
3,16_5602
1,16_5609
1,16_5642
3,16_5734
4,16_5786
1,16_5797
2,16_5828
1,16_5839
1,16_584
2,16_5840
5,16_5844
1,16_5847
1,16_5867
1,16_59
1,16_5920
1,16_5933
1,16_5934
3,16_5942
1,16_5944
1,16_5945
2,16_5974
1,16_5996
3,16_6014
1,16_6035
2,16_6051
1,16_6082
5,16_6092
3,16_6100
1,16_617
2,16_6174
1,16_6177
1,16_619
1,16_6190
3,16_6227
6,16_6243
0,16_625
1,16_6275
1,16_628
2,16_6312
4,16_6322
2,16_6327
2,16_638
6,16_6424
1,16_6455
5,16_646
1,16_649
3,16_6520
3,16_6576
5,16_6584
1,16_6593
2,16_6606
1,16_6676
1,16_6721
3,16_6748
1,16_678
3,16_6902
3,16_6932
1,16_6976
1,16_7031
5,16_7033
0,16_7058
3,16_706
3,16_7098
6,16_7100
5,16_7130
5,16_7179
5,16_7253
2,16_7264
1,16_7273
5,16_7349
1,16_7351
1,16_7355
1,16_7376
3,16_7433
0,16_7439
5,16_7440
1,16_7453
1,16_7474
1,16_7477
2,16_7487
3,16_7584
1,16_7597
1,16_7613
1,16_7619
3,16_7631
5,16_7653
1,16_7676
3,16_7684
1,16_7701
5,16_7768
1,16_778
1,16_784
4,16_7842
2,16_787
2,16_7921
1,16_7926
1,16_7968
5,16_8015
3,16_8033
5,16_8065
2,16_8095
3,16_8103
2,16_8116
3,16_8131
4,16_8176
2,16_8180
1,16_8184
0,16_8227
4,16_8320
6,16_8340
5,16_8341
3,16_8351
3,16_8357
6,16_8391
5,16_8451
3,16_8453
1,16_8485
6,16_8557
2,16_86
2,16_8658
1,16_8750
2,16_8787
1,16_8854
5,16_8868
1,16_8909
3,16_8937
2,16_8955
3,16_8960
0,16_8969
1,16_8981
3,16_906
6,16_9093
1,16_9148
5,16_9170
1,16_9188
6,16_9205
2,16_9218
3,16_9243
1,16_9291
2,16_93
3,16_9406
2,16_9416
1,16_9421
3,16_9424
5,16_9425
2,16_9430
5,16_947
1,16_9471
5,16_9475
1,16_9543
1,16_9545
2,16_9636
1,16_9638
1,16_9651
5,16_9673
0,16_9689
3,16_9690
5,16_9719
2,16_9787
2,16_9807
6,16_9812
5,16_9857
1,16_9865
6,16_9886
2,16_989
1,16_992
1,16_9952
1,16_9982
1,16_9998
1,17_10173
2,17_10184
2,17_10200
3,17_10215
2,17_10229
5,17_10253
3,17_10265
3,17_10271
0,17_10277
0,17_10284
0,17_1030
5,17_10307
2,17_10332
5,17_10338
3,17_10365
6,17_10388
2,17_10402
5,17_10410
5,17_10474
5,17_10487
0,17_10499
2,17_10534
0,17_10552
1,17_10584
5,17_10672
2,17_10721
2,17_10742
2,17_1077
6,17_10821
5,17_1084
3,17_10858
6,17_10901
3,17_10951
5,17_10958
3,17_10963
1,17_10974
3,17_10981
3,17_10983
1,17_10984
2,17_10999
2,17_11003
5,17_11015
5,17_11032
6,17_11057
2,17_11059
5,17_11063
1,17_11064
2,17_11098
6,17_11099
3,17_11100
3,17_11107
3,17_1114
5,17_11146
3,17_11158
3,17_11168
3,17_11204
5,17_1121
3,17_11212
2,17_11218
2,17_11220
3,17_11284
3,17_11300
2,17_11303
2,17_11318
3,17_11356
3,17_11365
3,17_1137
2,17_11428
3,17_11447
1,17_11450
1,17_11485
2,17_11505
3,17_11517
5,17_11536
3,17_11549
5,17_11562
3,17_11603
3,17_11609
5,17_11639
3,17_11641
2,17_11708
3,17_11709
0,17_11716
2,17_11725
2,17_11727
6,17_11728
5,17_1174
1,17_11750
2,17_11793
3,17_11809
3,17_11811
2,17_11827
3,17_11850
3,17_11859
3,17_11868
3,17_11879
4,17_11964
5,17_11968
3,17_11977
6,17_11990
6,17_11998
3,17_12107
3,17_12236
2,17_12240
3,17_12247
2,17_12345
0,17_12355
6,17_12357
5,17_12410
3,17_12451
3,17_12563
2,17_12588
2,17_1260
2,17_12614
6,17_12643
5,17_12670
3,17_1351
5,17_1376
2,17_1386
3,17_1432
2,17_1450
3,17_1511
1,17_1531
2,17_1535
1,17_1553
2,17_160
3,17_1615
6,17_1663
2,17_1718
2,17_1725
4,17_1743
6,17_1758
3,17_1812
2,17_1813
2,17_1816
3,17_1832
6,17_184
6,17_1841
5,17_1846
0,17_1851
5,17_1908
5,17_1927
1,17_1941
5,17_1970
2,17_2015
2,17_2027
6,17_2043
3,17_205
2,17_2087
2,17_2098
6,17_2122
3,17_2128
4,17_2161
2,17_2236
5,17_2260
2,17_2262
5,17_2280
2,17_231
3,17_2312
3,17_2317
5,17_2319
2,17_2351
3,17_2432
2,17_2433
0,17_2444
6,17_2457
2,17_2473
3,17_2612
2,17_2644
3,17_2703
3,17_2704
0,17_2721
3,17_2728
3,17_2739
5,17_277
2,17_2875
1,17_2951
3,17_2959
5,17_2973
2,17_3012
5,17_3018
5,17_3043
3,17_3098
2,17_3134
2,17_3204
6,17_3206
1,17_3217
5,17_3238
3,17_3241
3,17_3272
3,17_3279
5,17_3311
2,17_3353
3,17_3356
3,17_3423
5,17_3428
4,17_3473
3,17_3489
3,17_3523
6,17_3556
3,17_3586
1,17_3647
1,17_3685
3,17_3686
6,17_3711
3,17_3739
6,17_3742
3,17_3748
2,17_3775
5,17_3783
5,17_3854
2,17_3903
3,17_3922
3,17_3941
1,17_3967
6,17_3971
2,17_4001
3,17_4009
2,17_4052
3,17_406
3,17_4078
2,17_4106
2,17_4138
6,17_4181
2,17_4193
5,17_4194
3,17_4203
6,17_4304
2,17_4321
3,17_4325
3,17_4333
3,17_4432
6,17_4450
3,17_447
2,17_4480
2,17_4495
5,17_451
2,17_4523
5,17_4528
2,17_4531
3,17_4543
5,17_4571
3,17_459
3,17_4616
1,17_463
2,17_4721
2,17_4829
5,17_4853
3,17_4882
5,17_4930
6,17_4970
3,17_5001
2,17_5102
5,17_5103
6,17_5118
5,17_5160
5,17_5166
4,17_5213
6,17_5244
5,17_5259
3,17_5272
3,17_5324
1,17_533
5,17_5334
2,17_5335
2,17_5356
2,17_5443
6,17_5448
2,17_548
5,17_5511
0,17_5531
5,17_5559
2,17_5566
6,17_5579
4,17_5604
5,17_5627
3,17_57
2,17_5799
2,17_5895
6,17_5908
3,17_5941
1,17_6038
2,17_606
3,17_6094
3,17_6107
2,17_6117
6,17_612
0,17_6176
3,17_6187
3,17_623
6,17_6235
2,17_6282
3,17_6299
5,17_6365
3,17_6367
3,17_6399
6,17_6431
5,17_6453
6,17_6515
3,17_6536
2,17_6541
3,17_6587
4,17_6663
2,17_6667
5,17_6671
2,17_6704
3,17_6742
3,17_6745
5,17_6783
3,17_6784
2,17_68
6,17_6828
6,17_6846
6,17_6879
3,17_6891
5,17_6892
3,17_69
4,17_692
5,17_6947
3,17_6959
2,17_6972
1,17_6994
1,17_7002
1,17_7030
1,17_7064
2,17_7078
3,17_7113
1,17_7242
6,17_725
3,17_7263
2,17_7278
0,17_7313
3,17_7348
2,17_737
5,17_7377
3,17_742
5,17_7494
1,17_7499
5,17_7526
5,17_7528
5,17_7529
3,17_7549
5,17_7568
6,17_7673
0,17_7751
2,17_7807
1,17_7886
2,17_7906
5,17_791
4,17_7927
1,17_7931
1,17_7943
6,17_7957
3,17_799
4,17_7994
1,17_8049
4,17_805
3,17_8113
6,17_8143
1,17_8210
3,17_8219
5,17_8225
6,17_8258
3,17_8345
2,17_8405
6,17_842
5,17_8431
5,17_8433
5,17_8434
5,17_8477
3,17_848
3,17_8492
3,17_8499
5,17_8538
3,17_8542
2,17_8548
0,17_8597
5,17_8605
1,17_862
2,17_8622
3,17_8672
5,17_8702
2,17_8705
3,17_8735
0,17_8757
5,17_8765
3,17_8770
6,17_8789
3,17_8805
1,17_8828
6,17_8830
6,17_8845
5,17_8928
5,17_8933
3,17_8945
2,17_8966
6,17_9000
2,17_9024
5,17_9030
6,17_9058
6,17_9061
1,17_9082
6,17_9123
5,17_915
3,17_918
6,17_9181
2,17_9201
5,17_9236
1,17_9245
5,17_925
6,17_9250
5,17_931
3,17_9314
3,17_932
4,17_9334
6,17_9368
1,17_9396
6,17_9403
0,17_9418
6,17_9428
3,17_9446
0,17_9449
2,17_9467
3,17_9546
3,17_9547
2,17_9581
3,17_9584
5,17_9597
3,17_96
2,17_9603
5,17_964
3,17_965
6,17_9717
3,17_9728
2,17_9765
3,17_9823
3,17_9831
5,17_9839
3,17_9841
1,17_9866
1,17_9965
3,17_9972
2,18_10066
6,18_10072
1,18_10136
3,18_10154
1,18_10157
5,18_10196
6,18_102
4,18_10205
1,18_10279
1,18_10348
5,18_1035
6,18_10359
5,18_10366
2,18_10369
5,18_10392
1,18_10505
3,18_10519
5,18_10520
5,18_10533
6,18_10638
2,18_10640
6,18_10709
3,18_10716
6,18_10737
3,18_10739
2,18_10794
2,18_10828
2,18_10836
3,18_10910
1,18_10944
3,18_10970
3,18_11042
3,18_11065
2,18_11109
3,18_11111
5,18_11180
1,18_11210
5,18_11224
5,18_11251
2,18_11272
3,18_11292
3,18_11305
3,18_1143
3,18_11434
1,18_11594
3,18_11597
3,18_116
3,18_11743
0,18_1192
3,18_11961
0,18_1197
2,18_1198
3,18_12069
6,18_12127
4,18_12141
1,18_1217
3,18_12173
3,18_12194
3,18_1220
4,18_1225
5,18_12263
1,18_12274
5,18_12401
3,18_12404
2,18_12513
5,18_12543
3,18_12562
3,18_12657
3,18_1300
4,18_1314
3,18_1417
6,18_1544
3,18_16
0,18_1672
1,18_1674
3,18_1708
3,18_1731
6,18_1742
1,18_1764
3,18_179
3,18_1807
3,18_1819
3,18_1833
2,18_1873
3,18_1886
2,18_1915
3,18_1919
5,18_1989
2,18_2016
2,18_2090
3,18_2149
2,18_2189
5,18_2210
2,18_223
3,18_2276
2,18_232
1,18_235
2,18_2367
5,18_2401
3,18_2429
3,18_2436
3,18_2543
2,18_2547
6,18_2592
2,18_2621
3,18_2687
2,18_2700
2,18_2713
0,18_276
3,18_2778
6,18_278
6,18_2826
3,18_284
5,18_285
5,18_2860
3,18_2882
0,18_29
2,18_2982
3,18_301
2,18_3054
2,18_3059
2,18_3101
4,18_3105
3,18_3113
0,18_3176
2,18_3200
1,18_3203
5,18_3253
3,18_3334
6,18_3338
0,18_3354
2,18_34
2,18_3426
5,18_3431
2,18_3465
2,18_3478
2,18_3512
5,18_3547
3,18_3625
6,18_3634
0,18_3710
3,18_3741
6,18_3768
3,18_3806
3,18_3817
5,18_3823
1,18_3851
2,18_3910
3,18_4093
5,18_4113
3,18_42
2,18_4210
4,18_4224
3,18_4268
5,18_4292
3,18_43
5,18_434
4,18_4377
5,18_4398
5,18_445
0,18_4735
2,18_4874
4,18_490
5,18_4950
1,18_4992
3,18_501
3,18_5032
3,18_5061
3,18_5073
3,18_5084
3,18_5095
5,18_5150
0,18_5169
6,18_518
4,18_5191
1,18_5235
5,18_524
2,18_5268
3,18_5319
5,18_5322
3,18_5323
5,18_5330
5,18_5370
5,18_5417
3,18_5542
2,18_5589
6,18_5596
3,18_5612
1,18_5696
3,18_5826
2,18_5833
3,18_5869
1,18_5893
3,18_591
3,18_5988
3,18_5998
3,18_6034
1,18_631
5,18_6471
3,18_6479
3,18_6561
3,18_6566
4,18_6639
1,18_676
6,18_6785
2,18_6817
5,18_6837
1,18_685
3,18_6874
3,18_6900
3,18_7039
1,18_7092
6,18_7195
2,18_7297
2,18_7330
3,18_7579
3,18_7591
5,18_7615
5,18_7729
1,18_7785
3,18_7791
2,18_7818
3,18_7956
5,18_7983
6,18_8047
5,18_8071
3,18_8084
5,18_8092
3,18_8169
0,18_8183
5,18_821
3,18_8215
5,18_8255
5,18_8256
2,18_8263
1,18_8271
1,18_8455
5,18_8462
1,18_8516
3,18_8561
2,18_8627
2,18_8687
4,18_8695
5,18_8708
2,18_8716
1,18_8725
2,18_8743
5,18_8775
5,18_880
5,18_8885
4,18_8890
2,18_8924
3,18_8940
5,18_8958
6,18_8998
4,18_9068
3,18_909
0,18_910
3,18_9211
3,18_9272
0,18_9302
3,18_9426
2,18_9440
3,18_9466
3,18_9496
1,18_9582
2,18_9635
6,18_9642
3,18_9722
0,18_9849
3,18_9850
4,18_986
1,18_9860
2,18_9962
4,19_10002
5,19_10025
3,19_10067
5,19_10093
6,19_10152
3,19_1017
3,19_10186
