cluster,mutation
2,13_8317
2,13_8320
2,13_8349
2,13_8371
2,13_8425
1,13_843
0,13_8437
1,13_8488
2,13_8491
1,13_8574
2,13_8579
2,13_858
0,13_8593
2,13_8611
2,13_8612
1,13_8646
2,13_8665
1,13_8696
2,13_873
0,13_8740
2,13_8751
2,13_8753
2,13_8758
2,13_8779
2,13_8781
2,13_8783
2,13_8817
2,13_8830
1,13_8842
1,13_8860
0,13_8870
2,13_8874
1,13_8887
1,13_8889
2,13_8932
1,13_8935
2,13_8946
2,13_8948
2,13_897
1,13_8996
2,13_900
2,13_9003
2,13_9005
2,13_9016
1,13_9025
2,13_9032
1,13_906
1,13_9062
1,13_9066
2,13_9071
2,13_9079
2,13_9117
1,13_9147
1,13_9169
2,13_917
2,13_9176
2,13_9191
2,13_9201
2,13_9208
1,13_921
2,13_9247
1,13_9324
2,13_9344
1,13_9358
2,13_9415
2,13_9420
2,13_9445
2,13_9482
2,13_9484
2,13_9524
2,13_9531
2,13_9556
1,13_9560
2,13_9564
2,13_9565
2,13_9584
2,13_9588
2,13_9593
0,13_9600
2,13_9602
2,13_9615
0,13_9651
2,13_9664
2,13_969
1,13_9706
2,13_972
2,13_9731
1,13_9737
2,13_9738
1,13_9753
2,13_9764
2,13_9773
2,13_9786
2,13_98
2,13_980
2,13_9829
2,13_983
1,13_9833
2,13_9848
2,13_9917
2,13_9919
2,13_9932
0,14_1002
0,14_10107
0,14_10145
0,14_10184
0,14_102
2,14_10234
1,14_10249
1,14_10345
0,14_10349
1,14_10419
0,14_10442
0,14_10457
0,14_10538
0,14_10574
0,14_10651
0,14_10678
0,14_1074
1,14_10794
0,14_10838
1,14_10940
0,14_10950
0,14_1118
0,14_11215
0,14_11252
1,14_11286
0,14_11298
1,14_11330
0,14_11335
0,14_1181
1,14_1185
0,14_1193
0,14_1204
0,14_1230
0,14_1245
1,14_1256
0,14_135
2,14_1377
0,14_1454
1,14_1469
0,14_152
0,14_1550
0,14_1577
0,14_162
0,14_1743
0,14_1748
0,14_18
0,14_1856
0,14_1909
0,14_1911
2,14_1938
0,14_196
0,14_1968
0,14_1979
1,14_2012
0,14_2067
0,14_207
1,14_2125
0,14_2126
0,14_2181
2,14_2183
1,14_2260
1,14_2393
0,14_2496
0,14_2508
0,14_251
2,14_2600
0,14_2723
0,14_2817
1,14_2819
0,14_2821
0,14_2859
0,14_2871
0,14_2898
0,14_2906
1,14_2917
0,14_3107
0,14_3139
0,14_314
0,14_3155
2,14_3228
2,14_3306
1,14_3482
0,14_3490
1,14_3620
1,14_3634
0,14_3653
1,14_3676
0,14_3768
0,14_3770
0,14_3780
1,14_3814
1,14_3843
0,14_3850
0,14_3864
0,14_3923
0,14_3951
0,14_3987
1,14_4092
0,14_4133
0,14_4147
0,14_4190
0,14_4365
1,14_4372
1,14_4482
0,14_4529
0,14_457
0,14_4601
2,14_4622
1,14_468
0,14_4680
0,14_4802
0,14_4894
2,14_4895
0,14_4907
2,14_4909
0,14_4922
0,14_5012
0,14_5039
0,14_5063
1,14_5117
1,14_5233
0,14_5256
0,14_5340
1,14_5347
0,14_5527
0,14_5554
2,14_5650
2,14_5725
1,14_5763
0,14_587
0,14_5879
1,14_5957
2,14_5986
1,14_6025
0,14_6055
0,14_617
0,14_6201
0,14_6206
0,14_623
0,14_6380
0,14_6385
0,14_6428
0,14_6449
0,14_6463
0,14_6471
0,14_6489
1,14_6607
1,14_6635
0,14_6652
1,14_6684
0,14_671
0,14_6754
0,14_6818
0,14_6883
0,14_6894
0,14_6904
0,14_6953
0,14_6986
1,14_7070
1,14_7166
0,14_7244
0,14_7343
0,14_7355
0,14_744
0,14_7485
0,14_7566
2,14_7568
1,14_7582
0,14_765
0,14_7975
0,14_7984
0,14_8015
0,14_8034
0,14_8112
0,14_8169
0,14_8193
1,14_8212
0,14_8284
0,14_8291
1,14_8316
1,14_8325
0,14_8406
0,14_8414
0,14_8481
0,14_854
0,14_8651
0,14_8692
0,14_8749
0,14_8766
2,14_8868
2,14_896
1,14_8968
1,14_901
0,14_9088
0,14_9130
0,14_9164
0,14_9207
0,14_9351
0,14_9402
1,14_9463
1,14_9504
0,14_9529
0,14_9666
0,14_9674
2,14_9703
1,14_9769
1,14_9849
1,14_9914
0,14_9947
0,14_9996
2,15_10009
1,15_10015
1,15_10050
1,15_10086
2,15_10113
2,15_10156
2,15_10181
2,15_10248
1,15_10251
1,15_10259
2,15_10291
2,15_10326
1,15_10331
2,15_10381
2,15_10502
2,15_10516
2,15_10565
2,15_10580
2,15_10652
2,15_10659
2,15_1067
2,15_107
2,15_10707
1,15_10763
2,15_10872
2,15_10882
1,15_10902
2,15_10924
2,15_11051
1,15_11096
2,15_11136
2,15_11147
2,15_11150
1,15_1116
2,15_11178
2,15_11194
2,15_1120
0,15_11200
2,15_11220
0,15_11227
1,15_11231
2,15_11263
2,15_1127
2,15_11297
1,15_11337
1,15_11345
0,15_11386
2,15_11446
2,15_11482
2,15_1159
2,15_1166
2,15_1202
1,15_1266
2,15_1273
2,15_1288
2,15_1322
2,15_1358
2,15_1396
1,15_1509
0,15_151
2,15_1566
1,15_1585
2,15_1590
2,15_1624
2,15_1654
2,15_1693
1,15_1716
2,15_1762
1,15_1850
1,15_1899
1,15_1951
2,15_1982
2,15_1983
2,15_2
2,15_2076
1,15_2093
2,15_2099
1,15_2119
1,15_2142
1,15_2151
2,15_2158
2,15_2197
2,15_226
2,15_2278
2,15_228
2,15_2283
1,15_2318
2,15_2323
2,15_2356
2,15_2361
1,15_2396
1,15_2445
2,15_2464
2,15_2467
2,15_2528
1,15_2566
2,15_2574
2,15_259
2,15_2618
0,15_2653
2,15_2666
2,15_2670
2,15_2693
2,15_2694
2,15_2703
2,15_273
1,15_2730
2,15_2735
2,15_274
2,15_276
1,15_2783
2,15_2833
0,15_2837
2,15_2847
2,15_2855
1,15_2953
2,15_2964
0,15_2969
2,15_2998
2,15_3008
1,15_3076
2,15_3098
1,15_3112
1,15_3141
0,15_3143
2,15_3158
2,15_3184
2,15_3185
2,15_3186
2,15_319
0,15_3206
2,15_3250
2,15_3291
2,15_3319
2,15_3418
2,15_342
1,15_3452
0,15_3467
1,15_3475
2,15_3512
2,15_3546
1,15_3547
2,15_3560
0,15_3586
2,15_3596
2,15_3601
2,15_3603
2,15_3612
1,15_3617
2,15_3639
1,15_3649
2,15_3733
2,15_3741
2,15_3857
1,15_390
2,15_395
2,15_3970
1,15_4146
2,15_416
2,15_4174
2,15_4178
1,15_4180
2,15_4224
2,15_4249
1,15_4262
0,15_4362
2,15_4416
2,15_4439
2,15_4455
2,15_4456
1,15_4463
2,15_450
2,15_4508
2,15_4511
2,15_4530
1,15_4532
0,15_4587
1,15_4602
0,15_4609
1,15_4635
2,15_466
2,15_4665
2,15_4723
2,15_4750
2,15_4892
1,15_4977
1,15_4984
2,15_4999
1,15_5148
1,15_5149
2,15_5185
1,15_5202
2,15_5214
1,15_5254
2,15_5295
2,15_5321
2,15_5379
1,15_5408
2,15_5442
1,15_5455
2,15_547
1,15_5478
1,15_552
2,15_5560
2,15_5567
2,15_5574
2,15_5621
2,15_5628
1,15_5730
2,15_5736
2,15_5752
1,15_578
2,15_589
2,15_5900
1,15_5947
1,15_6009
2,15_6011
2,15_606
2,15_6125
1,15_6137
0,15_6151
1,15_6174
2,15_6216
2,15_6221
1,15_6286
1,15_6312
1,15_6323
1,15_6336
2,15_6347
2,15_635
2,15_636
2,15_6393
2,15_6453
2,15_6480
1,15_6515
2,15_6571
0,15_6593
2,15_6594
1,15_6598
2,15_6613
2,15_664
2,15_6648
2,15_6678
2,15_6756
2,15_676
2,15_6772
1,15_6783
1,15_6863
1,15_6901
2,15_6920
2,15_6967
2,15_6987
2,15_6994
2,15_7022
1,15_7035
2,15_7060
1,15_7111
1,15_7149
2,15_7168
1,15_7193
2,15_7280
0,15_7362
2,15_7369
2,15_7415
2,15_7452
1,15_7526
2,15_7575
2,15_7578
2,15_7599
2,15_7628
2,15_7630
2,15_7633
2,15_7675
2,15_7707
0,15_7780
1,15_7802
2,15_7925
2,15_7959
0,15_8061
1,15_81
1,15_8104
2,15_8140
0,15_8170
2,15_8173
1,15_8354
2,15_8361
1,15_8389
2,15_8391
1,15_840
1,15_8432
2,15_8435
2,15_8453
2,15_849
1,15_8507
1,15_8513
2,15_8594
2,15_8604
0,15_8644
2,15_8669
2,15_8674
1,15_8702
1,15_8714
1,15_8727
2,15_8790
1,15_8792
2,15_881
2,15_8832
2,15_8838
2,15_8917
1,15_8945
2,15_8973
2,15_8999
2,15_9029
1,15_9060
2,15_9068
2,15_9083
2,15_9098
2,15_9119
1,15_9162
1,15_9168
2,15_9220
0,15_9229
2,15_924
2,15_9260
2,15_940
2,15_9449
2,15_9451
1,15_948
1,15_9488
1,15_9491
2,15_9493
2,15_9511
2,15_9594
2,15_9636
1,15_9641
2,15_9687
2,15_9696
1,15_9725
2,15_9740
1,15_9745
2,15_9751
2,15_9762
1,15_9767
1,15_9855
1,15_9867
2,15_9877
1,15_9885
2,15_9892
2,15_9915
2,15_9949
0,15_9976
1,16_1
0,16_10003
1,16_10013
1,16_1004
2,16_10049
1,16_10060
2,16_10143
1,16_10171
2,16_10208
2,16_10333
2,16_10344
2,16_10361
2,16_10375
1,16_10393
2,16_10429
1,16_10433
1,16_10441
1,16_1046
2,16_10467
1,16_10503
1,16_10504
1,16_1052
1,16_10551
1,16_10602
2,16_10622
1,16_10630
1,16_10676
2,16_10726
0,16_10741
2,16_10761
2,16_10800
2,16_10827
1,16_10833
1,16_10855
1,16_10868
1,16_10869
2,16_10920
2,16_10959
1,16_11002
2,16_1101
1,16_11014
1,16_11043
2,16_11072
1,16_11078
2,16_11086
1,16_11104
2,16_11131
2,16_11155
2,16_11165
0,16_11183
1,16_11192
1,16_11199
2,16_11260
1,16_11314
1,16_11336
0,16_11370
2,16_11436
2,16_11447
1,16_1206
2,16_1271
1,16_1286
1,16_1299
1,16_1313
2,16_1340
2,16_1409
1,16_1428
1,16_1510
1,16_1545
2,16_1625
2,16_163
2,16_1679
1,16_171
1,16_1710
1,16_1732
1,16_1759
1,16_1779
2,16_1825
1,16_1866
1,16_1868
2,16_1952
2,16_1955
2,16_2013
2,16_2043
1,16_2057
1,16_2100
1,16_2117
1,16_2286
2,16_2293
1,16_2322
1,16_2328
2,16_2494
2,16_2523
1,16_2576
1,16_2590
2,16_2603
1,16_2658
0,16_2676
1,16_2677
1,16_2725
2,16_2731
1,16_2789
1,16_286
1,16_292
2,16_2938
2,16_2950
2,16_3005
1,16_3080
1,16_3109
1,16_3132
1,16_3145
1,16_3161
1,16_3163
2,16_317
2,16_3179
2,16_3207
1,16_3210
1,16_3222
2,16_3223
1,16_3258
1,16_3303
1,16_3318
2,16_3347
1,16_337
1,16_3409
2,16_3491
1,16_3523
0,16_3548
2,16_3663
1,16_3698
1,16_372
1,16_3732
1,16_3765
2,16_3767
1,16_3776
1,16_3829
1,16_3835
2,16_3911
1,16_3945
1,16_3975
1,16_3977
1,16_4060
1,16_4124
2,16_4136
2,16_4150
1,16_4160
1,16_4191
1,16_4231
1,16_4268
2,16_4296
1,16_4303
1,16_4409
2,16_4428
1,16_4512
1,16_4571
2,16_4615
2,16_4624
1,16_4637
2,16_4686
1,16_4694
2,16_4725
1,16_4733
2,16_4764
1,16_4835
2,16_4890
2,16_4934
1,16_495
1,16_5003
2,16_5049
2,16_5052
1,16_5059
1,16_5085
2,16_5175
1,16_5232
1,16_5265
1,16_5273
1,16_5274
2,16_5277
1,16_5280
1,16_529
1,16_5296
1,16_5345
1,16_5358
1,16_5359
2,16_5366
1,16_5368
1,16_5369
1,16_5416
2,16_5432
1,16_5453
1,16_5469
1,16_5498
2,16_5507
2,16_5514
1,16_557
1,16_5578
1,16_5586
1,16_559
2,16_5618
2,16_565
1,16_5659
1,16_568
1,16_5694
1,16_57
2,16_5703
1,16_5708
1,16_579
2,16_5791
1,16_5819
2,16_583
1,16_586
2,16_5878
2,16_5927
2,16_5935
1,16_5943
1,16_5955
1,16_6016
1,16_6060
2,16_6089
1,16_612
2,16_6225
2,16_6252
1,16_6294
1,16_6343
2,16_6345
0,16_6368
1,16_6382
2,16_639
2,16_6406
2,16_6408
2,16_6436
2,16_6477
2,16_6543
1,16_6553
1,16_6561
1,16_6633
1,16_6636
1,16_6654
0,16_6714
2,16_6715
1,16_6726
1,16_6746
1,16_6749
1,16_6759
2,16_6844
1,16_6856
1,16_6870
1,16_6875
2,16_6885
2,16_6906
1,16_6927
2,16_6936
1,16_6950
1,16_698
2,16_7014
1,16_703
1,16_705
1,16_7151
1,16_7156
1,16_7194
2,16_7235
2,16_7254
2,16_7287
1,16_7314
2,16_7321
1,16_7334
2,16_7387
1,16_7391
1,16_7394
0,16_7436
2,16_7536
2,16_7547
2,16_7553
2,16_7583
2,16_7642
1,16_7673
1,16_7906
1,16_7936
1,16_7997
2,16_8009
1,16_8050
2,16_8077
2,16_809
2,16_8101
0,16_8111
1,16_8122
2,16_8138
2,16_8222
1,16_8274
2,16_8296
1,16_8314
2,16_8363
1,16_8402
1,16_85
2,16_8504
1,16_8515
2,16_8517
2,16_8518
1,16_8522
1,16_8561
2,16_8565
1,16_8620
1,16_8625
1,16_8627
1,16_8707
1,16_8709
1,16_8722
2,16_8741
0,16_8755
2,16_8756
2,16_8782
1,16_8828
1,16_8859
2,16_8864
1,16_887
1,16_891
1,16_8910
2,16_8929
1,16_8991
1,16_9022
1,16_9034
2,16_9042
1,16_9118
1,16_9125
1,16_9129
1,16_9131
1,16_9167
1,16_92
1,16_9205
1,16_9226
2,16_9349
1,16_9369
1,16_9389
2,16_9401
2,16_9426
2,16_9470
1,16_9494
2,16_9500
1,16_9527
0,16_9539
2,16_9590
2,16_9617
1,16_9639
2,16_9671
1,16_9681
1,16_9695
1,16_9721
2,16_9798
1,16_9852
1,16_9887
2,16_9933
1,16_9944
1,16_9972
2,17_1000
1,17_10025
2,17_10026
2,17_10027
2,17_10035
2,17_1005
2,17_10070
2,17_10082
2,17_10091
2,17_10124
2,17_10131
1,17_10137
2,17_10160
2,17_1019
2,17_10198
2,17_10214
1,17_10217
1,17_10231
2,17_10265
2,17_10274
1,17_10330
2,17_10347
1,17_10350
1,17_10404
2,17_10415
2,17_10443
2,17_10456
2,17_10493
2,17_10499
2,17_10525
2,17_10527
2,17_1055
1,17_10589
2,17_10590
0,17_10597
1,17_10605
1,17_10607
2,17_10608
1,17_10627
1,17_10669
2,17_10682
2,17_10684
1,17_10697
2,17_10716
2,17_10725
2,17_10733
2,17_10745
2,17_10824
2,17_10828
2,17_10836
2,17_10848
2,17_10856
2,17_10966
2,17_11082
2,17_11091
2,17_11152
1,17_11184
0,17_11193
2,17_11195
2,17_11245
2,17_11280
1,17_1135
2,17_11378
2,17_11477
2,17_1214
2,17_1238
1,17_1247
2,17_1289
1,17_1305
1,17_1372
1,17_1389
2,17_1451
2,17_1498
1,17_1549
1,17_1556
2,17_1575
2,17_1589
2,17_1644
1,17_1647
2,17_1663
2,17_1673
2,17_1678
1,17_1683
2,17_1739
2,17_1757
1,17_1769
2,17_178
2,17_1794
1,17_1834
1,17_1844
1,17_1900
2,17_1932
2,17_1936
2,17_197
2,17_203
1,17_2031
2,17_2052
1,17_2054
2,17_2069
2,17_2096
2,17_2102
2,17_2104
1,17_2132
2,17_2202
1,17_2203
0,17_2213
2,17_2225
1,17_2241
2,17_2364
2,17_2447
2,17_2448
0,17_2462
2,17_2469
2,17_2480
1,17_2598
2,17_263
1,17_2664
2,17_2671
1,17_2716
2,17_2720
2,17_2745
2,17_2795
1,17_2830
1,17_2891
1,17_2903
2,17_2923
2,17_2926
2,17_2955
2,17_2961
2,17_2992
1,17_3030
2,17_3033
2,17_3099
2,17_3104
1,17_3152
2,17_3154
2,17_3187
2,17_3215
2,17_3244
1,17_3300
1,17_3335
2,17_3336
1,17_3361
2,17_3385
2,17_3391
1,17_3417
2,17_3426
2,17_3495
2,17_3554
2,17_3564
2,17_3571
1,17_3595
1,17_3626
2,17_3632
1,17_3673
2,17_3697
1,17_3724
1,17_3755
2,17_378
2,17_3788
1,17_3798
2,17_3799
2,17_3808
2,17_3898
2,17_3916
2,17_3925
2,17_4011
2,17_4029
1,17_4055
1,17_4071
1,17_4097
2,17_4103
1,17_4106
2,17_4117
2,17_412
2,17_4142
2,17_417
2,17_4182
2,17_4253
2,17_426
1,17_429
1,17_4370
2,17_4373
2,17_4393
2,17_4421
2,17_4467
2,17_4501
2,17_4526
1,17_4618
2,17_4634
2,17_4676
2,17_4716
2,17_4770
2,17_4815
2,17_4823
1,17_4824
1,17_4841
1,17_485
1,17_498
0,17_4989
2,17_5011
1,17_5017
2,17_5054
2,17_5074
1,17_5319
2,17_5332
1,17_5337
2,17_5365
1,17_5457
1,17_548
2,17_55
2,17_5521
2,17_5535
0,17_5577
2,17_5584
2,17_563
1,17_5667
2,17_5682
2,17_5743
2,17_5745
2,17_5772
2,17_5817
2,17_5892
1,17_5896
2,17_5937
1,17_6008
2,17_6012
1,17_6044
2,17_6083
2,17_6086
2,17_6117
2,17_6118
2,17_6159
2,17_6175
2,17_6203
2,17_6213
2,17_6214
2,17_626
2,17_6278
1,17_6290
1,17_6309
1,17_6317
1,17_6342
1,17_6374
1,17_6389
2,17_6420
1,17_6533
2,17_655
2,17_6552
1,17_6566
0,17_6599
2,17_6631
2,17_6655
1,17_67
2,17_670
2,17_6791
2,17_6793
2,17_6794
2,17_68
2,17_6812
2,17_6924
0,17_6996
2,17_709
1,17_7119
1,17_7138
2,17_715
2,17_7157
1,17_7160
1,17_7171
2,17_7185
2,17_719
2,17_7217
1,17_7270
2,17_7331
2,17_7356
1,17_7419
2,17_7428
2,17_7434
2,17_750
2,17_7541
1,17_7596
2,17_7621
2,17_7623
2,17_7624
2,17_7666
2,17_7680
2,17_7687
1,17_770
2,17_7723
1,17_7729
2,17_7767
2,17_7773
1,17_7788
2,17_7835
2,17_7862
1,17_7864
2,17_7894
0,17_7912
2,17_7919
2,17_7937
2,17_7952
0,17_7972
2,17_7974
2,17_7988
2,17_8068
2,17_8073
2,17_8085
1,17_8107
1,17_8159
2,17_8163
2,17_818
2,17_8190
1,17_8211
2,17_8251
2,17_828
2,17_8307
1,17_8327
2,17_834
2,17_835
1,17_8365
2,17_8368
2,17_8423
2,17_8440
2,17_8469
2,17_8501
0,17_8512
2,17_8520
2,17_8537
2,17_8540
1,17_8557
2,17_8628
2,17_8629
2,17_865
1,17_8656
2,17_8659
2,17_866
2,17_8671
2,17_8791
1,17_8824
2,17_8873
2,17_8882
2,17_8890
2,17_8892
1,17_8911
1,17_9004
2,17_9011
1,17_9192
1,17_9202
1,17_9218
2,17_9232
1,17_9245
2,17_926
2,17_9267
2,17_9278
2,17_9284
0,17_9290
0,17_9298
2,17_9319
1,17_9341
2,17_9347
2,17_9373
2,17_9392
2,17_9468
2,17_9477
0,17_9489
2,17_95
1,17_9522
0,17_9536
2,17_9640
1,17_967
1,17_9684
1,17_9705
2,17_973
2,17_9774
2,17_9810
2,17_9890
2,17_9897
2,17_9902
1,17_9913
2,17_9920
2,17_9922
1,17_9937
1,17_9941
2,17_9951
2,17_9964
2,17_9986
1,17_9988
1,17_9992
1,18_10037
2,18_10039
2,18_10101
1,18_10130
2,18_10164
1,18_10186
2,18_10206
2,18_10219
2,18_1026
2,18_10334
1,18_10485
2,18_10488
2,18_10621
0,18_1071
1,18_1076
1,18_1077
2,18_10821
2,18_10928
1,18_1097
2,18_10985
2,18_10999
2,18_1100
2,18_11028
2,18_1104
2,18_11047
2,18_11108
1,18_11118
2,18_112
2,18_11235
2,18_11238
2,18_11270
1,18_11338
2,18_11377
2,18_11464
2,18_1170
2,18_1275
2,18_1382
0,18_1507
1,18_1508
2,18_1540
2,18_1563
2,18_1574
1,18_1595
2,18_16
2,18_1640
2,18_1651
2,18_1664
2,18_1719
2,18_173
1,18_1746
2,18_1749
1,18_1904
2,18_1954
2,18_2007
2,18_2066
1,18_213
1,18_2143
2,18_2175
1,18_219
2,18_2199
2,18_2206
1,18_222
2,18_2303
1,18_2307
2,18_2345
1,18_2373
2,18_2434
1,18_2455
2,18_2513
2,18_2585
2,18_2604
0,18_262
2,18_267
2,18_268
0,18_27
1,18_2755
1,18_2760
1,18_2798
2,18_2810
2,18_285
0,18_2866
1,18_2888
1,18_2890
2,18_2936
2,18_3012
0,18_3031
1,18_3102
1,18_3135
1,18_3146
1,18_3176
1,18_32
2,18_3208
2,18_3278
2,18_3288
0,18_3360
2,18_3384
2,18_3410
2,18_3448
2,18_3459
2,18_3464
1,18_3492
1,18_3545
2,18_3711
2,18_3731
1,18_3816
2,18_3830
2,18_3867
2,18_39
2,18_3962
2,18_3983
2,18_410
0,18_4287
2,18_4481
1,18_4520
2,18_4556
2,18_4594
2,18_4605
2,18_4613
2,18_462
2,18_4661
0,18_4675
2,18_472
1,18_4737
1,18_4766
2,18_478
2,18_4810
2,18_4813
2,18_4814
2,18_4821
2,18_4855
2,18_4896
2,18_5046
2,18_5061
1,18_5142
2,18_5263
1,18_5269
2,18_5298
1,18_5317
2,18_536
1,18_5361
2,18_5407
2,18_5418
2,18_5452
1,18_571
2,18_5834
2,18_5841
2,18_5916
2,18_5919
2,18_5983
1,18_610
2,18_6119
1,18_6148
2,18_6167
1,18_619
2,18_6199
2,18_6223
2,18_6349
1,18_6401
1,18_6584
1,18_6614
1,18_6688
2,18_6839
2,18_6850
2,18_6871
2,18_6979
1,18_7029
2,18_7034
2,18_7184
2,18_7207
2,18_7268
2,18_7293
2,18_7311
2,18_7380
0,18_7393
2,18_7424
2,18_7463
2,18_7464
1,18_7476
2,18_7618
1,18_7645
2,18_7652
1,18_7704
2,18_7740
1,18_7792
2,18_785
1,18_7850
2,18_7855
2,18_7866
1,18_7875
1,18_7883
2,18_7927
2,18_8026
2,18_8031
1,18_8063
2,18_8080
2,18_8099
2,18_812
0,18_813
2,18_8137
2,18_8198
2,18_8336
2,18_8388
1,18_8412
2,18_8519
1,18_8532
2,18_8556
2,18_8585
1,18_8657
1,18_8706
2,18_8713
2,18_8785
2,18_884
0,18_8896
2,18_8897
1,18_8906
2,18_9039
2,18_9174
1,18_9177
2,18_9214
2,18_9222
1,18_9292
2,18_932
2,18_9367
2,18_9374
2,18_9394
1,18_9495
2,18_9509
2,18_9510
2,18_9521
2,18_9611
2,18_9673
2,18_9679
2,18_9700
2,18_9702
1,18_9752
1,18_9780
1,18_9788
2,18_9814
2,18_9856
1,18_9884
2,18_9909
2,18_9973
2,18_9993
1,19_10000
2,19_10046
0,19_10055
2,19_10090
1,19_10112
1,19_1023
2,19_10273
2,19_10282
1,19_10300
1,19_10528
2,19_10532
2,19_10578
1,19_10803
1,19_10844
2,19_10880
1,19_109
2,19_11069
2,19_11098
2,19_11109
1,19_11111
2,19_11172
2,19_11175
1,19_11190
1,19_11246
2,19_1126
2,19_11284
2,19_11310
1,19_11412
0,19_11456
2,19_11481
2,19_12
1,19_120
2,19_1218
2,19_1225
2,19_1235
2,19_133
1,19_1393
1,19_1402
0,19_1464
2,19_1476
2,19_1512
1,19_1567
2,19_1581
2,19_1583
1,19_1587
1,19_1616
2,19_1773
1,19_1811
0,19_1916
2,19_1930
2,19_200
2,19_2005
2,19_2027
0,19_21
2,19_2105
2,19_2108
1,19_2154
1,19_2188
2,19_2190
2,19_2205
0,19_2295
2,19_2300
2,19_2317
1,19_2349
1,19_2386
2,19_2418
1,19_249
1,19_2514
1,19_2521
2,19_2557
2,19_2602
2,19_2662
2,19_2682
1,19_2742
2,19_2743
2,19_2808
1,19_2886
2,19_2889
2,19_2907
2,19_2949
2,19_2976
2,19_2987
2,19_304
0,19_307
2,19_3150
1,19_316
2,19_3175
2,19_3190
2,19_3266
2,19_3276
2,19_3282
2,19_3289
0,19_3324
2,19_3358
1,19_3398
2,19_3483
2,19_3522
2,19_3544
2,19_36
2,19_3668
2,19_3678
1,19_3709
2,19_3715
2,19_3736
1,19_3746
2,19_3747
2,19_3762
1,19_3782
1,19_391
2,19_3931
2,19_4003
2,19_4012
0,19_4030
1,19_4041
2,19_4048
1,19_4077
0,19_4108
1,19_413
1,19_4210
1,19_4223
0,19_4259
2,19_4289
2,19_4452
2,19_4479
2,19_4531
2,19_4576
1,19_4580
2,19_4672
1,19_4759
1,19_4765
2,19_4769
2,19_4832
2,19_4844
2,19_489
2,19_4893
1,19_4911
2,19_4927
2,19_4970
2,19_4980
2,19_4998
1,19_5032
2,19_5090
2,19_5159
1,19_5206
2,19_5302
2,19_5330
2,19_5335
2,19_5394
2,19_5428
2,19_5503
0,19_5519
1,19_5526
2,19_5549
1,19_5616
2,19_5645
0,19_5668
0,19_5688
2,19_5748
2,19_575
1,19_5775
1,19_5779
2,19_5784
1,19_5812
2,19_5829
2,19_5839
2,19_5888
2,19_5949
1,19_5978
2,19_6029
2,19_6078
2,19_608
2,19_6088
1,19_6094
2,19_6155
1,19_616
2,19_6205
2,19_6249
2,19_6261
2,19_6281
2,19_6361
2,19_6407
2,19_6450
1,19_6469
2,19_6475
2,19_6476
1,19_6485
1,19_6558
2,19_656
2,19_6619
2,19_6650
2,19_6660
2,19_6699
2,19_6742
1,19_6762
2,19_6851
1,19_6912
1,19_6962
2,19_6991
2,19_7027
2,19_7030
2,19_7036
2,19_7063
2,19_7134
2,19_7142
2,19_7179
2,19_7243
2,19_7285
1,19_7304
2,19_7305
2,19_7376
1,19_74
2,19_7442
2,19_7486
1,19_7504
2,19_7531
2,19_758
2,19_7591
2,19_7667
2,19_7671
1,19_7684
1,19_7776
1,19_7816
2,19_7834
2,19_7929
2,19_7966
2,19_7977
2,19_7991
1,19_7999
2,19_8036
2,19_8105
2,19_8127
1,19_8136
2,19_8167
2,19_8271
2,19_8300
2,19_8338
0,19_8392
1,19_8405
0,19_8460
2,19_8498
2,19_850
2,19_8509
2,19_8531
1,19_8547
2,19_864
2,19_8695
2,19_8715
1,19_8735
2,19_8760
1,19_8805
2,19_8844
1,19_8908
2,19_8930
2,19_8960
2,19_8976
1,19_8985
1,19_9020
2,19_9040
2,19_9061
2,19_9099
2,19_9122
2,19_914
2,19_9204
2,19_9240
2,19_9243
2,19_9255
1,19_93
1,19_9304
1,19_9328
0,19_9338
1,19_9342
2,19_9353
2,19_9385
1,19_9411
2,19_9435
1,19_9455
1,19_9499
2,19_9530
2,19_9569
1,19_9572
0,19_9622
1,19_9709
1,19_9723
2,19_9729
2,19_9765
2,19_9796
0,19_9871
2,19_9878
1,19_9899
0,19_993
1,19_9950
1,19_9995
2,1_10005
2,1_10007
1,1_10018
2,1_10024
2,1_10033
2,1_10059
2,1_10061
2,1_10068
1,1_10071
2,1_10073
2,1_10092
2,1_101
2,1_10104
2,1_10123
2,1_10125
1,1_10136
2,1_10147
2,1_10159
2,1_10168
2,1_10180
2,1_10185
1,1_10187
1,1_10190
2,1_10194
2,1_10195
2,1_10216
1,1_10235
2,1_1024
1,1_10262
1,1_10281
1,1_10289
1,1_10290
1,1_10292
2,1_103
0,1_10302
2,1_10305
1,1_10312
2,1_10316
1,1_10318
2,1_10320
2,1_10323
2,1_10325
2,1_10339
2,1_10359
1,1_10364
2,1_10365
2,1_10370
2,1_10376
1,1_10377
2,1_1038
2,1_10387
2,1_10388
2,1_10399
2,1_10401
1,1_10407
2,1_10424
1,1_10430
2,1_10436
2,1_10444
1,1_10452
1,1_10454
2,1_10459
2,1_10466
2,1_1047
1,1_10476
2,1_10486
2,1_10498
2,1_10509
2,1_10522
2,1_10523
2,1_10558
2,1_10562
1,1_10579
2,1_10584
2,1_10598
2,1_106
2,1_10604
2,1_10611
2,1_10614
1,1_1062
1,1_10620
1,1_10644
2,1_10649
2,1_10650
0,1_10653
1,1_10656
