cluster,subcluster,cell
2,0,2139
6,0,2140
0,0,2141
5,0,2142
5,0,2143
5,0,2144
6,0,2145
4,0,2146
0,0,2147
1,0,2148
6,0,2149
5,0,2150
4,0,2151
5,0,2152
6,0,2153
0,0,2154
5,0,2155
0,0,2156
2,0,2157
5,0,2158
0,0,2159
2,0,2160
5,0,2161
5,0,2162
1,0,2163
6,0,2164
1,0,2165
6,0,2166
1,0,2167
1,0,2168
0,0,2169
6,0,2170
4,0,2171
1,0,2172
0,0,2173
2,0,2174
4,0,2175
6,0,2176
4,0,2177
1,0,2178
6,0,2179
6,0,2180
1,0,2181
6,0,2182
5,0,2183
2,0,2184
6,0,2185
0,0,2186
0,0,2187
4,0,2188
6,0,2189
2,0,2190
5,0,2191
6,0,2192
5,0,2193
4,0,2194
4,0,2195
0,0,2196
5,0,2197
0,0,2198
2,0,2199
1,0,2200
6,0,2201
2,0,2202
2,0,2203
4,0,2204
5,0,2205
0,0,2206
1,0,2207
4,0,2208
1,0,2209
1,0,2210
5,0,2211
6,0,2212
1,0,2213
6,0,2214
0,0,2215
6,0,2216
0,0,2217
0,0,2218
5,0,2219
5,0,2220
6,0,2221
5,0,2222
0,0,2223
0,0,2224
1,0,2225
0,0,2226
6,0,2227
6,0,2228
5,0,2229
1,0,2230
1,0,2231
6,0,2232
1,0,2233
4,0,2234
6,0,2235
5,0,2236
1,0,2237
5,0,2238
5,0,2239
1,0,2240
5,0,2241
4,0,2242
1,0,2243
0,0,2244
0,0,2245
6,0,2246
5,0,2247
4,0,2248
4,0,2249
5,0,2250
1,0,2251
6,0,2252
5,0,2253
1,0,2254
5,0,2255
6,0,2256
1,0,2257
4,0,2258
2,0,2259
2,0,2260
0,0,2261
4,0,2262
6,0,2263
6,0,2264
6,0,2265
0,0,2266
1,0,2267
2,0,2268
6,0,2269
6,0,2270
0,0,2271
6,0,2272
4,0,2273
5,0,2274
6,0,2275
5,0,2276
6,0,2277
5,0,2278
5,0,2279
5,0,2280
4,0,2281
6,0,2282
5,0,2283
4,0,2284
6,0,2285
6,0,2286
2,0,2287
4,0,2288
4,0,2289
0,0,2290
2,0,2291
5,0,2292
5,0,2293
5,0,2294
0,0,2295
1,0,2296
2,0,2297
1,0,2298
1,0,2299
6,0,2300
4,0,2301
6,0,2302
5,0,2303
0,0,2304
5,0,2305
4,0,2306
1,0,2307
6,0,2308
5,0,2309
5,0,2310
5,0,2311
1,0,2312
6,0,2313
0,0,2314
4,0,2315
0,0,2316
6,0,2317
2,0,2318
1,0,2319
1,0,2320
0,0,2321
4,0,2322
1,0,2323
1,0,2324
5,0,2325
0,0,2326
6,0,2327
0,0,2328
6,0,2329
1,0,2330
2,0,2331
6,0,2332
5,0,2333
4,0,2334
0,0,2335
0,0,2336
0,0,2337
5,0,2338
2,0,2339
6,0,2340
2,0,2341
4,0,2342
6,0,2343
1,0,2344
2,0,2345
1,0,2346
1,0,2347
6,0,2348
6,0,2349
6,0,2350
6,0,2351
5,0,2352
4,0,2353
4,0,2354
4,0,2355
5,0,2356
5,0,2357
5,0,2358
1,0,2359
4,0,2360
5,0,2361
2,0,2362
5,0,2363
5,0,2364
2,0,2365
0,0,2366
5,0,2367
2,0,2368
6,0,2369
6,0,2370
0,0,2371
5,0,2372
6,0,2373
4,0,2374
2,0,2375
6,0,2376
6,0,2377
0,0,2378
6,0,2379
1,0,2380
1,0,2381
5,0,2382
6,0,2383
6,0,2384
6,0,2385
6,0,2386
2,0,2387
4,0,2388
2,0,2389
1,0,2390
4,0,2391
4,0,2392
5,0,2393
4,0,2394
6,0,2395
5,0,2396
5,0,2397
4,0,2398
6,0,2399
5,0,2400
6,0,2401
6,0,2402
5,0,2403
6,0,2404
4,0,2405
0,0,2406
6,0,2407
5,0,2408
2,0,2409
5,0,2410
4,0,2411
4,0,2412
6,0,2413
1,0,2414
4,0,2415
6,0,2416
1,0,2417
2,0,2418
6,0,2419
2,0,2420
0,0,2421
6,0,2422
6,0,2423
2,0,2424
4,0,2425
5,0,2426
5,0,2427
4,0,2428
4,0,2429
5,0,2430
0,0,2431
4,0,2432
0,0,2433
4,0,2434
2,0,2435
1,0,2436
6,0,2437
6,0,2438
2,0,2439
1,0,2440
6,0,2441
6,0,2442
6,0,2443
5,0,2444
5,0,2445
2,0,2446
0,0,2447
0,0,2448
5,0,2449
1,0,2450
1,0,2451
1,0,2452
1,0,2453
5,0,2454
4,0,2455
5,0,2456
4,0,2457
0,0,2458
5,0,2459
1,0,2460
6,0,2461
5,0,2462
1,0,2463
5,0,2464
5,0,2465
0,0,2466
6,0,2467
5,0,2468
1,0,2469
1,0,2470
5,0,2471
1,0,2472
5,0,2473
6,0,2474
1,0,2475
4,0,2476
0,0,2477
2,0,2478
6,0,2479
6,0,2480
0,0,2481
6,0,2482
4,0,2483
0,0,2484
1,0,2485
5,0,2486
4,0,2487
5,0,2488
0,0,2489
2,0,2490
2,0,2491
4,0,2492
0,0,2493
6,0,2494
1,0,2495
0,0,2496
6,0,2497
6,0,2498
5,0,2499
4,0,2500
6,0,2501
4,0,2502
5,0,2503
6,0,2504
5,0,2505
4,0,2506
5,0,2507
0,0,2508
1,0,2509
6,0,2510
4,0,2511
4,0,2512
4,0,2513
0,0,2514
1,0,2515
4,0,2516
5,0,2517
6,0,2518
1,0,2519
5,0,2520
5,0,2521
0,0,2522
5,0,2523
4,0,2524
1,0,2525
1,0,2526
5,0,2527
6,0,2528
5,0,2529
5,0,2530
6,0,2531
4,0,2532
0,0,2533
6,0,2534
2,0,2535
0,0,2536
6,0,2537
2,0,2538
4,0,2539
0,0,2540
6,0,2541
1,0,2542
4,0,2543
6,0,2544
4,0,2545
5,0,2546
6,0,2547
6,0,2548
0,0,2549
4,0,2550
1,0,2551
4,0,2552
6,0,2553
1,0,2554
1,0,2555
5,0,2556
2,0,2557
4,0,2558
2,0,2559
0,0,2560
2,0,2561
0,0,2562
5,0,2563
0,0,2564
6,0,2565
5,0,2566
5,0,2567
4,0,2568
4,0,2569
0,0,2570
6,0,2571
0,0,2572
1,0,2573
6,0,2574
6,0,2575
0,0,2576
2,0,2577
1,0,2578
5,0,2579
1,0,2580
4,0,2581
0,0,2582
5,0,2583
5,0,2584
1,0,2585
6,0,2586
1,0,2587
6,0,2588
2,0,2589
1,0,2590
1,0,2591
6,0,2592
1,0,2593
6,0,2594
0,0,2595
5,0,2596
5,0,2597
0,0,2598
5,0,2599
0,0,2600
5,0,2601
5,0,2602
1,0,2603
5,0,2604
4,0,2605
6,0,2606
6,0,2607
6,0,2608
0,0,2609
5,0,2610
1,0,2611
5,0,2612
0,0,2613
4,0,2614
0,0,2615
6,0,2616
6,0,2617
4,0,2618
0,0,2619
0,0,2620
1,0,2621
0,0,2622
6,0,2623
5,0,2624
5,0,2625
1,0,2626
0,0,2627
4,0,2628
4,0,2629
5,0,2630
1,0,2631
0,0,2632
5,0,2633
6,0,2634
6,0,2635
0,0,2636
1,0,2637
2,0,2638
2,0,2639
6,0,2640
4,0,2641
6,0,2642
6,0,2643
5,0,2644
6,0,2645
5,0,2646
4,0,2647
6,0,2648
2,0,2649
5,0,2650
5,0,2651
5,0,2652
2,0,2653
6,0,2654
0,0,2655
1,0,2656
5,0,2657
2,0,2658
1,0,2659
4,0,2660
1,0,2661
4,0,2662
0,0,2663
1,0,2664
5,0,2665
1,0,2666
5,0,2667
4,0,2668
6,0,2669
4,0,2670
2,0,2671
1,0,2672
2,0,2673
1,0,2674
5,0,2675
6,0,2676
0,0,2677
6,0,2678
4,0,2679
5,0,2680
0,0,2681
5,0,2682
1,0,2683
0,0,2684
1,0,2685
4,0,2686
4,0,2687
0,0,2688
0,0,2689
1,0,2690
1,0,2691
2,0,2692
0,0,2693
4,0,2694
5,0,2695
4,0,2696
4,0,2697
6,0,2698
5,0,2699
1,0,2700
6,0,2701
1,0,2702
0,0,2703
5,0,2704
5,0,2705
0,0,2706
2,0,2707
2,0,2708
1,0,2709
4,0,2710
6,0,2711
6,0,2712
6,0,2713
6,0,2714
2,0,2715
1,0,2716
5,0,2717
4,0,2718
6,0,2719
5,0,2720
6,0,2721
1,0,2722
2,0,2723
6,0,2724
0,0,2725
0,0,2726
6,0,2727
0,0,2728
6,0,2729
2,0,2730
0,0,2731
1,0,2732
2,0,2733
4,0,2734
6,0,2735
0,0,2736
2,0,2737
5,0,2738
5,0,2739
1,0,2740
1,0,2741
5,0,2742
1,0,2743
4,0,2744
6,0,2745
0,0,2746
1,0,2747
4,0,2748
4,0,2749
4,0,2750
5,0,2751
1,0,2752
5,0,2753
4,0,2754
1,0,2755
4,0,2756
1,0,2757
4,0,2758
4,0,2759
6,0,2760
5,0,2761
6,0,2762
6,0,2763
4,0,2764
5,0,2765
0,0,2766
5,0,2767
6,0,2768
5,0,2769
1,0,2770
4,0,2771
2,0,2772
4,0,2773
6,0,2774
4,0,2775
0,0,2776
5,0,2777
1,0,2778
5,0,2779
6,0,2780
6,0,2781
0,0,2782
0,0,2783
1,0,2784
2,0,2785
2,0,2786
5,0,2787
5,0,2788
0,0,2789
1,0,2790
2,0,2791
2,0,2792
5,0,2793
5,0,2794
1,0,2795
4,0,2796
2,0,2797
6,0,2798
6,0,2799
2,0,2800
6,0,2801
4,0,2802
5,0,2803
1,0,2804
2,0,2805
0,0,2806
4,0,2807
1,0,2808
4,0,2809
1,0,2810
2,0,2811
4,0,2812
5,0,2813
6,0,2814
1,0,2815
1,0,2816
5,0,2817
5,0,2818
5,0,2819
1,0,2820
5,0,2821
6,0,2822
6,0,2823
1,0,2824
0,0,2825
6,0,2826
4,0,2827
6,0,2828
6,0,2829
6,0,2830
0,0,2831
0,0,2832
2,0,2833
1,0,2834
2,0,2835
1,0,2836
6,0,2837
6,0,2838
5,0,2839
6,0,2840
1,0,2841
0,0,2842
0,0,2843
1,0,2844
4,0,2845
1,0,2846
4,0,2847
2,0,2848
6,0,2849
4,0,2850
0,0,2851
5,0,2852
4,0,2853
5,0,2854
5,0,2855
6,0,2856
6,0,2857
5,0,2858
5,0,2859
4,0,2860
4,0,2861
6,0,2862
0,0,2863
5,0,2864
0,0,2865
5,0,2866
6,0,2867
1,0,2868
2,0,2869
6,0,2870
6,0,2871
5,0,2872
5,0,2873
6,0,2874
1,0,2875
6,0,2876
0,0,2877
1,0,2878
4,0,2879
4,0,2880
6,0,2881
2,0,2882
6,0,2883
4,0,2884
0,0,2885
1,0,2886
5,0,2887
6,0,2888
0,0,2889
5,0,2890
2,0,2891
2,0,2892
0,0,2893
6,0,2894
5,0,2895
4,0,2896
6,0,2897
5,0,2898
6,0,2899
5,0,2900
6,0,2901
6,0,2902
4,0,2903
6,0,2904
0,0,2905
6,0,2906
4,0,2907
0,0,2908
5,0,2909
2,0,2910
6,0,2911
6,0,2912
6,0,2913
0,0,2914
6,0,2915
5,0,2916
6,0,2917
2,0,2918
6,0,2919
2,0,2920
5,0,2921
2,0,2922
2,0,2923
6,0,2924
6,0,2925
4,0,2926
0,0,2927
5,0,2928
5,0,2929
6,0,2930
6,0,2931
5,0,2932
6,0,2933
2,0,2934
5,0,2935
4,0,2936
1,0,2937
4,0,2938
1,0,2939
0,0,2940
5,0,2941
2,0,2942
5,0,2943
5,0,2944
0,0,2945
0,0,2946
6,0,2947
0,0,2948
0,0,2949
4,0,2950
6,0,2951
2,0,2952
5,0,2953
6,0,2954
1,0,2955
0,0,2956
4,0,2957
0,0,2958
0,0,2959
6,0,2960
1,0,2961
0,0,2962
6,0,2963
2,0,2964
6,0,2965
0,0,2966
4,0,2967
0,0,2968
0,0,2969
4,0,2970
0,0,2971
5,0,2972
6,0,2973
4,0,2974
1,0,2975
1,0,2976
4,0,2977
5,0,2978
1,0,2979
0,0,2980
1,0,2981
0,0,2982
0,0,2983
1,0,2984
4,0,2985
1,0,2986
2,0,2987
2,0,2988
0,0,2989
4,0,2990
6,0,2991
6,0,2992
5,0,2993
6,0,2994
4,0,2995
4,0,2996
0,0,2997
5,0,2998
2,0,2999
4,0,3000
5,0,3001
0,0,3002
1,0,3003
2,0,3004
4,0,3005
6,0,3006
6,0,3007
5,0,3008
6,0,3009
1,0,3010
0,0,3011
6,0,3012
0,0,3013
2,0,3014
4,0,3015
5,0,3016
5,0,3017
0,0,3018
0,0,3019
0,0,3020
4,0,3021
4,0,3022
6,0,3023
4,0,3024
6,0,3025
1,0,3026
4,0,3027
4,0,3028
6,0,3029
0,0,3030
5,0,3031
4,0,3032
6,0,3033
5,0,3034
4,0,3035
2,0,3036
1,0,3037
5,0,3038
4,0,3039
2,0,3040
6,0,3041
6,0,3042
1,0,3043
1,0,3044
5,0,3045
5,0,3046
4,0,3047
1,0,3048
0,0,3049
4,0,3050
1,0,3051
5,0,3052
6,0,3053
5,0,3054
2,0,3055
6,0,3056
4,0,3057
0,0,3058
0,0,3059
4,0,3060
6,0,3061
5,0,3062
6,0,3063
4,0,3064
5,0,3065
4,0,3066
2,0,3067
5,0,3068
6,0,3069
4,0,3070
1,0,3071
2,0,3072
4,0,3073
5,0,3074
1,0,3075
5,0,3076
0,0,3077
5,0,3078
5,0,3079
6,0,3080
4,0,3081
2,0,3082
5,0,3083
5,0,3084
0,0,3085
1,0,3086
6,0,3087
0,0,3088
5,0,3089
1,0,3090
2,0,3091
6,0,3092
0,0,3093
6,0,3094
0,0,3095
5,0,3096
0,0,3097
1,0,3098
5,0,3099
5,0,3100
6,0,3101
1,0,3102
4,0,3103
4,0,3104
2,0,3105
5,0,3106
6,0,3107
5,0,3108
5,0,3109
4,0,3110
6,0,3111
6,0,3112
6,0,3113
4,0,3114
5,0,3115
2,0,3116
0,0,3117
5,0,3118
4,0,3119
6,0,3120
1,0,3121
2,0,3122
0,0,3123
2,0,3124
6,0,3125
0,0,3126
6,0,3127
6,0,3128
0,0,3129
0,0,3130
0,0,3131
0,0,3132
6,0,3133
0,0,3134
0,0,3135
5,0,3136
4,0,3137
2,0,3138
1,0,3139
4,0,3140
2,0,3141
5,0,3142
0,0,3143
0,0,3144
6,0,3145
1,0,3146
4,0,3147
6,0,3148
5,0,3149
6,0,3150
0,0,3151
6,0,3152
0,0,3153
6,0,3154
6,0,3155
0,0,3156
0,0,3157
5,0,3158
2,0,3159
5,0,3160
5,0,3161
1,0,3162
0,0,3163
5,0,3164
5,0,3165
1,0,3166
2,0,3167
5,0,3168
2,0,3169
0,0,3170
0,0,3171
1,0,3172
0,0,3173
6,0,3174
4,0,3175
2,0,3176
6,0,3177
6,0,3178
2,0,3179
0,0,3180
6,0,3181
2,0,3182
5,0,3183
4,0,3184
6,0,3185
4,0,3186
4,0,3187
1,0,3188
1,0,3189
2,0,3190
6,0,3191
6,0,3192
5,0,3193
1,0,3194
6,0,3195
1,0,3196
6,0,3197
0,0,3198
6,0,3199
4,0,3200
5,0,3201
6,0,3202
0,0,3203
6,0,3204
2,0,3205
1,0,3206
0,0,3207
0,0,3208
6,0,3209
1,0,3210
6,0,3211
5,0,3212
2,0,3213
0,0,3214
1,0,3215
4,0,3216
6,0,3217
1,0,3218
0,0,3219
1,0,3220
6,0,3221
6,0,3222
4,0,3223
1,0,3224
0,0,3225
5,0,3226
5,0,3227
0,0,3228
5,0,3229
1,0,3230
6,0,3231
1,0,3232
5,0,3233
2,0,3234
1,0,3235
5,0,3236
1,0,3237
6,0,3238
4,0,3239
5,0,3240
0,0,3241
1,0,3242
0,0,3243
4,0,3244
6,0,3245
4,0,3246
2,0,3247
5,0,3248
5,0,3249
5,0,3250
0,0,3251
1,0,3252
4,0,3253
4,0,3254
6,0,3255
2,0,3256
4,0,3257
6,0,3258
5,0,3259
6,0,3260
0,0,3261
6,0,3262
4,0,3263
1,0,3264
0,0,3265
0,0,3266
6,0,3267
0,0,3268
5,0,3269
2,0,3270
5,0,3271
5,0,3272
6,0,3273
5,0,3274
6,0,3275
0,0,3276
5,0,3277
6,0,3278
0,0,3279
5,0,3280
5,0,3281
4,0,3282
4,0,3283
1,0,3284
6,0,3285
5,0,3286
5,0,3287
6,0,3288
5,0,3289
0,0,3290
1,0,3291
0,0,3292
5,0,3293
2,0,3294
6,0,3295
6,0,3296
5,0,3297
2,0,3298
4,0,3299
1,0,3300
2,0,3301
4,0,3302
2,0,3303
2,0,3304
5,0,3305
0,0,3306
2,0,3307
2,0,3308
1,0,3309
1,0,3310
0,0,3311
0,0,3312
6,0,3313
2,0,3314
6,0,3315
5,0,3316
1,0,3317
1,0,3318
0,0,3319
0,0,3320
4,0,3321
0,0,3322
4,0,3323
0,0,3324
6,0,3325
6,0,3326
2,0,3327
5,0,3328
6,0,3329
0,0,3330
0,0,3331
6,0,3332
2,0,3333
4,0,3334
6,0,3335
5,0,3336
6,0,3337
1,0,3338
5,0,3339
0,0,3340
5,0,3341
5,0,3342
0,0,3343
6,0,3344
1,0,3345
0,0,3346
6,0,3347
1,0,3348
5,0,3349
6,0,3350
4,0,3351
6,0,3352
4,0,3353
4,0,3354
6,0,3355
2,0,3356
0,0,3357
0,0,3358
0,0,3359
6,0,3360
6,0,3361
2,0,3362
1,0,3363
6,0,3364
6,0,3365
2,0,3366
2,0,3367
4,0,3368
0,0,3369
0,0,3370
4,0,3371
5,0,3372
2,0,3373
5,0,3374
6,0,3375
1,0,3376
4,0,3377
4,0,3378
1,0,3379
6,0,3380
5,0,3381
1,0,3382
6,0,3383
6,0,3384
0,0,3385
0,0,3386
2,0,3387
5,0,3388
4,0,3389
6,0,3390
5,0,3391
4,0,3392
0,0,3393
6,0,3394
6,0,3395
6,0,3396
0,0,3397
2,0,3398
4,0,3399
4,0,3400
0,0,3401
6,0,3402
6,0,3403
2,0,3404
5,0,3405
6,0,3406
2,0,3407
1,0,3408
1,0,3409
6,0,3410
4,0,3411
1,0,3412
1,0,3413
6,0,3414
2,0,3415
6,0,3416
6,0,3417
1,0,3418
2,0,3419
5,0,3420
0,0,3421
0,0,3422
6,0,3423
1,0,3424
0,0,3425
4,0,3426
1,0,3427
4,0,3428
5,0,3429
4,0,3430
1,0,3431
0,0,3432
1,0,3433
5,0,3434
1,0,3435
4,0,3436
5,0,3437
5,0,3438
6,0,3439
6,0,3440
0,0,3441
6,0,3442
5,0,3443
2,0,3444
4,0,3445
1,0,3446
1,0,3447
1,0,3448
5,0,3449
4,0,3450
4,0,3451
6,0,3452
0,0,3453
2,0,3454
1,0,3455
6,0,3456
0,0,3457
6,0,3458
5,0,3459
0,0,3460
2,0,3461
1,0,3462
5,0,3463
0,0,3464
5,0,3465
4,0,3466
1,0,3467
4,0,3468
4,0,3469
6,0,3470
5,0,3471
2,0,3472
6,0,3473
1,0,3474
5,0,3475
6,0,3476
4,0,3477
1,0,3478
5,0,3479
1,0,3480
6,0,3481
2,0,3482
6,0,3483
1,0,3484
1,0,3485
4,0,3486
1,0,3487
6,0,3488
5,0,3489
0,0,3490
1,0,3491
1,0,3492
5,0,3493
6,0,3494
2,0,3495
6,0,3496
2,0,3497
0,0,3498
4,0,3499
4,0,3500
0,0,3501
6,0,3502
2,0,3503
0,0,3504
5,0,3505
4,0,3506
0,0,3507
6,0,3508
2,0,3509
6,0,3510
1,0,3511
1,0,3512
4,0,3513
6,0,3514
5,0,3515
4,0,3516
5,0,3517
4,0,3518
0,0,3519
0,0,3520
4,0,3521
6,0,3522
5,0,3523
4,0,3524
5,0,3525
6,0,3526
0,0,3527
0,0,3528
5,0,3529
4,0,3530
1,0,3531
5,0,3532
0,0,3533
4,0,3534
0,0,3535
1,0,3536
0,0,3537
5,0,3538
4,0,3539
2,0,3540
5,0,3541
6,0,3542
1,0,3543
5,0,3544
6,0,3545
6,0,3546
0,0,3547
1,0,3548
0,0,3549
4,0,3550
6,0,3551
4,0,3552
4,0,3553
5,0,3554
6,0,3555
4,0,3556
2,0,3557
4,0,3558
0,0,3559
6,0,3560
4,0,3561
6,0,3562
6,0,3563
0,0,3564
5,0,3565
6,0,3566
2,0,3567
0,0,3568
6,0,3569
6,0,3570
4,0,3571
6,0,3572
1,0,3573
5,0,3574
5,0,3575
1,0,3576
5,0,3577
4,0,3578
0,0,3579
1,0,3580
6,0,3581
5,0,3582
0,0,3583
6,0,3584
1,0,3585
1,0,3586
4,0,3587
5,0,3588
0,0,3589
5,0,3590
5,0,3591
4,0,3592
4,0,3593
1,0,3594
5,0,3595
0,0,3596
1,0,3597
2,0,3598
5,0,3599
4,0,3600
1,0,3601
2,0,3602
2,0,3603
1,0,3604
6,0,3605
4,0,3606
5,0,3607
6,0,3608
4,0,3609
6,0,3610
6,0,3611
0,0,3612
0,0,3613
5,0,3614
2,0,3615
0,0,3616
5,0,3617
0,0,3618
1,0,3619
2,0,3620
1,0,3621
1,0,3622
2,0,3623
5,0,3624
2,0,3625
6,0,3626
5,0,3627
2,0,3628
6,0,3629
1,0,3630
1,0,3631
0,0,3632
2,0,3633
1,0,3634
5,0,3635
5,0,3636
4,0,3637
6,0,3638
0,0,3639
2,0,3640
6,0,3641
5,0,3642
5,0,3643
4,0,3644
1,0,3645
4,0,3646
0,0,3647
5,0,3648
2,0,3649
6,0,3650
1,0,3651
6,0,3652
5,0,3653
5,0,3654
0,0,3655
6,0,3656
1,0,3657
6,0,3658
0,0,3659
5,0,3660
1,0,3661
6,0,3662
4,0,3663
1,0,3664
4,0,3665
6,0,3666
5,0,3667
6,0,3668
4,0,3669
2,0,3670
0,0,3671
1,0,3672
0,0,3673
6,0,3674
1,0,3675
6,0,3676
5,0,3677
5,0,3678
1,0,3679
1,0,3680
6,0,3681
0,0,3682
0,0,3683
1,0,3684
0,0,3685
4,0,3686
2,0,3687
0,0,3688
1,0,3689
1,0,3690
4,0,3691
4,0,3692
1,0,3693
1,0,3694
5,0,3695
1,0,3696
2,0,3697
6,0,3698
2,0,3699
0,0,3700
6,0,3701
5,0,3702
0,0,3703
4,0,3704
6,0,3705
4,0,3706
5,0,3707
0,0,3708
0,0,3709
1,0,3710
6,0,3711
0,0,3712
0,0,3713
1,0,3714
5,0,3715
6,0,3716
2,0,3717
2,0,3718
0,0,3719
4,0,3720
2,0,3721
4,0,3722
6,0,3723
5,0,3724
2,0,3725
0,0,3726
1,0,3727
2,0,3728
0,0,3729
6,0,3730
6,0,3731
2,0,3732
4,0,3733
6,0,3734
1,0,3735
0,0,3736
6,0,3737
0,0,3738
4,0,3739
5,0,3740
1,0,3741
4,0,3742
6,0,3743
6,0,3744
4,0,3745
6,0,3746
5,0,3747
0,0,3748
4,0,3749
2,0,3750
5,0,3751
2,0,3752
1,0,3753
1,0,3754
6,0,3755
0,0,3756
4,0,3757
6,0,3758
0,0,3759
1,0,3760
1,0,3761
0,0,3762
0,0,3763
6,0,3764
4,0,3765
5,0,3766
4,0,3767
6,0,3768
1,0,3769
1,0,3770
1,0,3771
6,0,3772
1,0,3773
1,0,3774
5,0,3775
4,0,3776
4,0,3777
4,0,3778
6,0,3779
4,0,3780
4,0,3781
1,0,3782
4,0,3783
4,0,3784
2,0,3785
5,0,3786
2,0,3787
5,0,3788
6,0,3789
6,0,3790
6,0,3791
0,0,3792
0,0,3793
0,0,3794
1,0,3795
0,0,3796
2,0,3797
5,0,3798
1,0,3799
0,0,3800
5,0,3801
4,0,3802
5,0,3803
1,0,3804
6,0,3805
1,0,3806
0,0,3807
4,0,3808
6,0,3809
1,0,3810
4,0,3811
5,0,3812
4,0,3813
6,0,3814
6,0,3815
0,0,3816
6,0,3817
0,0,3818
1,0,3819
2,0,3820
6,0,3821
1,0,3822
4,0,3823
6,0,3824
1,0,3825
6,0,3826
1,0,3827
5,0,3828
4,0,3829
5,0,3830
6,0,3831
0,0,3832
1,0,3833
0,0,3834
0,0,3835
1,0,3836
6,0,3837
0,0,3838
0,0,3839
6,0,3840
5,0,3841
4,0,3842
0,0,3843
1,0,3844
2,0,3845
2,0,3846
1,0,3847
4,0,3848
6,0,3849
4,0,3850
1,0,3851
1,0,3852
6,0,3853
5,0,3854
5,0,3855
1,0,3856
4,0,3857
4,0,3858
6,0,3859
4,0,3860
4,0,3861
0,0,3862
0,0,3863
6,0,3864
0,0,3865
4,0,3866
1,0,3867
1,0,3868
6,0,3869
5,0,3870
5,0,3871
5,0,3872
1,0,3873
2,0,3874
1,0,3875
6,0,3876
4,0,3877
4,0,3878
4,0,3879
6,0,3880
6,0,3881
6,0,3882
6,0,3883
2,0,3884
1,0,3885
0,0,3886
1,0,3887
6,0,3888
0,0,3889
0,0,3890
6,0,3891
0,0,3892
6,0,3893
6,0,3894
4,0,3895
0,0,3896
6,0,3897
0,0,3898
6,0,3899
4,0,3900
0,0,3901
0,0,3902
1,0,3903
4,0,3904
4,0,3905
6,0,3906
5,0,3907
1,0,3908
6,0,3909
0,0,3910
5,0,3911
4,0,3912
6,0,3913
5,0,3914
0,0,3915
5,0,3916
4,0,3917
6,0,3918
5,0,3919
6,0,3920
2,0,3921
2,0,3922
4,0,3923
0,0,3924
6,0,3925
4,0,3926
6,0,3927
4,0,3928
6,0,3929
5,0,3930
2,0,3931
4,0,3932
6,0,3933
4,0,3934
0,0,3935
4,0,3936
5,0,3937
2,0,3938
4,0,3939
6,0,3940
4,0,3941
1,0,3942
2,0,3943
5,0,3944
6,0,3945
6,0,3946
4,0,3947
0,0,3948
1,0,3949
0,0,3950
5,0,3951
5,0,3952
6,0,3953
6,0,3954
1,0,3955
4,0,3956
6,0,3957
6,0,3958
5,0,3959
6,0,3960
5,0,3961
0,0,3962
1,0,3963
0,0,3964
5,0,3965
5,0,3966
2,0,3967
6,0,3968
4,0,3969
1,0,3970
1,0,3971
6,0,3972
2,0,3973
0,0,3974
6,0,3975
5,0,3976
6,0,3977
4,0,3978
5,0,3979
0,0,3980
6,0,3981
0,0,3982
4,0,3983
6,0,3984
5,0,3985
1,0,3986
4,0,3987
6,0,3988
4,0,3989
5,0,3990
0,0,3991
1,0,3992
5,0,3993
4,0,3994
2,0,3995
1,0,3996
4,0,3997
4,0,3998
2,0,3999
5,0,4000
0,0,4001
4,0,4002
2,0,4003
1,0,4004
5,0,4005
2,0,4006
4,0,4007
0,0,4008
1,0,4009
4,0,4010
0,0,4011
0,0,4012
6,0,4013
2,0,4014
5,0,4015
2,0,4016
6,0,4017
6,0,4018
6,0,4019
5,0,4020
1,0,4021
5,0,4022
0,0,4023
0,0,4024
2,0,4025
4,0,4026
2,0,4027
2,0,4028
2,0,4029
0,0,4030
6,0,4031
6,0,4032
6,0,4033
6,0,4034
6,0,4035
6,0,4036
0,0,4037
5,0,4038
0,0,4039
1,0,4040
6,0,4041
6,0,4042
6,0,4043
5,0,4044
6,0,4045
6,0,4046
2,0,4047
4,0,4048
6,0,4049
6,0,4050
4,0,4051
2,0,4052
0,0,4053
1,0,4054
4,0,4055
0,0,4056
0,0,4057
4,0,4058
6,0,4059
1,0,4060
4,0,4061
4,0,4062
5,0,4063
4,0,4064
1,0,4065
6,0,4066
0,0,4067
6,0,4068
2,0,4069
6,0,4070
2,0,4071
1,0,4072
0,0,4073
6,0,4074
5,0,4075
6,0,4076
6,0,4077
2,0,4078
5,0,4079
5,0,4080
6,0,4081
0,0,4082
2,0,4083
6,0,4084
5,0,4085
6,0,4086
2,0,4087
6,0,4088
5,0,4089
5,0,4090
4,0,4091
6,0,4092
6,0,4093
1,0,4094
2,0,4095
4,0,4096
0,0,4097
4,0,4098
2,0,4099
6,0,4100
1,0,4101
1,0,4102
4,0,4103
0,0,4104
1,0,4105
5,0,4106
1,0,4107
4,0,4108
1,0,4109
5,0,4110
1,0,4111
5,0,4112
5,0,4113
0,0,4114
5,0,4115
6,0,4116
2,0,4117
4,0,4118
5,0,4119
0,0,4120
0,0,4121
2,0,4122
0,0,4123
1,0,4124
6,0,4125
5,0,4126
1,0,4127
6,0,4128
0,0,4129
2,0,4130
0,0,4131
1,0,4132
0,0,4133
1,0,4134
5,0,4135
5,0,4136
