cluster,mutation
4,chr3_2085
2,chr3_2094
4,chr3_2096
4,chr3_210
5,chr3_2107
5,chr3_2116
5,chr3_2152
5,chr3_2196
1,chr3_2197
2,chr3_221
1,chr3_2258
6,chr3_227
1,chr3_2282
6,chr3_2307
4,chr3_2317
5,chr3_2319
2,chr3_2354
4,chr3_2375
1,chr3_2381
6,chr3_2391
3,chr3_243
3,chr3_256
1,chr3_258
4,chr3_279
4,chr3_296
6,chr3_31
2,chr3_325
3,chr3_342
1,chr3_346
1,chr3_357
5,chr3_36
1,chr3_363
6,chr3_369
6,chr3_383
2,chr3_409
2,chr3_452
5,chr3_468
1,chr3_484
3,chr3_491
5,chr3_498
1,chr3_514
4,chr3_526
1,chr3_528
4,chr3_545
1,chr3_591
4,chr3_601
6,chr3_613
5,chr3_616
3,chr3_640
5,chr3_658
2,chr3_698
1,chr3_70
1,chr3_706
5,chr3_708
5,chr3_737
4,chr3_742
3,chr3_785
5,chr3_796
1,chr3_8
6,chr3_802
1,chr3_821
3,chr3_858
5,chr3_864
5,chr3_868
4,chr3_873
5,chr3_875
5,chr3_89
6,chr3_897
3,chr3_917
5,chr3_964
4,chr3_969
3,chr3_997
1,chr3_998
1,chr4_1000
5,chr4_1009
4,chr4_1038
3,chr4_1046
2,chr4_106
4,chr4_1060
5,chr4_1108
6,chr4_1140
4,chr4_1146
5,chr4_1152
2,chr4_1214
4,chr4_1224
6,chr4_1228
5,chr4_1229
3,chr4_1231
4,chr4_1234
6,chr4_1252
1,chr4_1254
3,chr4_126
5,chr4_1293
3,chr4_1301
4,chr4_1349
2,chr4_139
2,chr4_1392
2,chr4_1399
4,chr4_140
5,chr4_1432
4,chr4_1434
1,chr4_1443
6,chr4_1451
6,chr4_149
6,chr4_1539
5,chr4_157
2,chr4_1628
3,chr4_166
5,chr4_1663
1,chr4_1672
5,chr4_1683
4,chr4_169
4,chr4_1700
4,chr4_1712
5,chr4_1724
6,chr4_1741
1,chr4_1743
1,chr4_1744
1,chr4_1757
5,chr4_1775
4,chr4_1776
5,chr4_1792
1,chr4_1829
1,chr4_1846
1,chr4_1848
1,chr4_185
1,chr4_1855
1,chr4_1897
2,chr4_1900
2,chr4_1951
4,chr4_1982
4,chr4_1985
2,chr4_1994
5,chr4_2013
6,chr4_2026
1,chr4_2031
1,chr4_2032
6,chr4_2040
1,chr4_2050
2,chr4_207
4,chr4_2079
5,chr4_2088
1,chr4_2132
5,chr4_2186
1,chr4_2195
5,chr4_2226
2,chr4_2272
3,chr4_2322
6,chr4_2329
4,chr4_2334
6,chr4_2353
6,chr4_245
1,chr4_277
5,chr4_312
2,chr4_322
5,chr4_339
5,chr4_370
1,chr4_390
2,chr4_398
5,chr4_405
4,chr4_470
3,chr4_475
5,chr4_492
1,chr4_508
2,chr4_511
6,chr4_518
4,chr4_556
2,chr4_568
4,chr4_609
5,chr4_642
5,chr4_65
4,chr4_705
5,chr4_743
2,chr4_760
5,chr4_784
1,chr4_805
5,chr4_813
1,chr4_836
6,chr4_859
4,chr4_872
3,chr4_892
5,chr4_914
4,chr4_915
3,chr4_970
1,chr5_1020
6,chr5_1066
3,chr5_1081
1,chr5_1084
5,chr5_1111
6,chr5_1151
2,chr5_1153
1,chr5_1169
1,chr5_1180
5,chr5_1185
5,chr5_119
1,chr5_1209
6,chr5_1240
4,chr5_127
6,chr5_1299
2,chr5_13
1,chr5_130
5,chr5_1307
1,chr5_1318
5,chr5_1331
6,chr5_1343
2,chr5_1363
5,chr5_1368
5,chr5_1369
4,chr5_1380
5,chr5_1388
2,chr5_1411
5,chr5_1420
5,chr5_1446
1,chr5_1453
4,chr5_1473
3,chr5_1475
6,chr5_1481
1,chr5_1495
6,chr5_1516
3,chr5_1564
5,chr5_1570
1,chr5_1575
3,chr5_1592
3,chr5_1594
4,chr5_16
3,chr5_160
6,chr5_1610
5,chr5_1629
4,chr5_1635
4,chr5_1652
4,chr5_1680
1,chr5_1747
1,chr5_1765
5,chr5_1780
6,chr5_1788
1,chr5_1799
5,chr5_1808
5,chr5_1830
1,chr5_1835
5,chr5_1838
5,chr5_1845
5,chr5_1870
5,chr5_1890
1,chr5_1925
4,chr5_193
1,chr5_1976
5,chr5_1989
6,chr5_1991
2,chr5_1996
5,chr5_2025
3,chr5_204
4,chr5_2047
3,chr5_2069
2,chr5_2070
4,chr5_209
5,chr5_2110
5,chr5_2130
3,chr5_2170
5,chr5_2182
6,chr5_2199
3,chr5_22
6,chr5_2225
3,chr5_2239
5,chr5_2256
4,chr5_2289
4,chr5_232
1,chr5_2323
1,chr5_2327
4,chr5_2346
1,chr5_2349
2,chr5_2358
3,chr5_2365
5,chr5_2385
2,chr5_2389
5,chr5_2395
5,chr5_2399
5,chr5_246
5,chr5_254
1,chr5_275
1,chr5_283
4,chr5_308
6,chr5_319
5,chr5_333
1,chr5_34
1,chr5_341
5,chr5_348
1,chr5_353
0,chr5_371
1,chr5_380
3,chr5_381
3,chr5_397
6,chr5_420
2,chr5_44
5,chr5_45
2,chr5_454
3,chr5_461
2,chr5_548
4,chr5_570
3,chr5_592
5,chr5_597
6,chr5_610
5,chr5_617
1,chr5_620
2,chr5_635
5,chr5_637
3,chr5_64
5,chr5_647
4,chr5_662
5,chr5_665
1,chr5_669
2,chr5_673
5,chr5_674
1,chr5_687
6,chr5_694
3,chr5_704
4,chr5_712
4,chr5_730
2,chr5_752
2,chr5_756
5,chr5_758
4,chr5_759
3,chr5_795
1,chr5_809
2,chr5_812
6,chr5_82
1,chr5_845
5,chr5_876
2,chr5_880
3,chr5_899
6,chr5_946
6,chr5_949
6,chr5_956
3,chr5_958
5,chr5_983
5,chr5_987
3,chr5_990
3,chr6_1008
6,chr6_1022
2,chr6_1026
6,chr6_1044
5,chr6_1049
4,chr6_1065
6,chr6_1079
5,chr6_1098
5,chr6_1121
2,chr6_1160
1,chr6_1210
1,chr6_1222
5,chr6_1227
3,chr6_1237
6,chr6_1238
1,chr6_1245
4,chr6_1259
6,chr6_1286
1,chr6_1328
1,chr6_1330
2,chr6_1347
4,chr6_143
2,chr6_1438
2,chr6_144
6,chr6_1452
2,chr6_150
2,chr6_1508
5,chr6_152
2,chr6_1550
6,chr6_1552
3,chr6_1553
1,chr6_1558
4,chr6_1559
5,chr6_1576
5,chr6_1600
1,chr6_1717
4,chr6_1726
5,chr6_1760
4,chr6_1772
6,chr6_178
5,chr6_1811
5,chr6_1853
3,chr6_1864
5,chr6_1871
3,chr6_1872
6,chr6_1883
2,chr6_189
6,chr6_1902
5,chr6_1954
6,chr6_1960
1,chr6_1972
2,chr6_198
1,chr6_1992
2,chr6_1997
4,chr6_2009
5,chr6_201
6,chr6_2034
3,chr6_2054
5,chr6_2068
5,chr6_2106
6,chr6_2115
2,chr6_2124
3,chr6_2125
5,chr6_2128
1,chr6_2141
5,chr6_2161
2,chr6_2206
1,chr6_2207
2,chr6_2260
1,chr6_2288
5,chr6_2295
4,chr6_2305
2,chr6_2336
5,chr6_2337
4,chr6_2340
5,chr6_2394
6,chr6_240
1,chr6_257
2,chr6_262
2,chr6_269
1,chr6_276
1,chr6_298
4,chr6_32
4,chr6_329
4,chr6_33
3,chr6_330
4,chr6_374
6,chr6_382
6,chr6_395
2,chr6_4
3,chr6_412
4,chr6_421
4,chr6_489
1,chr6_536
4,chr6_537
5,chr6_579
2,chr6_583
1,chr6_584
3,chr6_593
2,chr6_693
5,chr6_713
1,chr6_719
1,chr6_734
6,chr6_750
5,chr6_777
1,chr6_804
5,chr6_807
2,chr6_808
6,chr6_817
6,chr6_83
1,chr6_834
6,chr6_842
1,chr6_844
5,chr6_855
5,chr6_920
1,chr6_953
6,chr6_960
1,chr6_992
3,chr7_1001
6,chr7_101
2,chr7_1148
1,chr7_1166
6,chr7_117
1,chr7_1200
2,chr7_1247
1,chr7_1264
4,chr7_1295
2,chr7_1348
5,chr7_1354
6,chr7_1358
2,chr7_1364
3,chr7_1373
4,chr7_1407
4,chr7_1440
3,chr7_1441
6,chr7_146
3,chr7_1460
1,chr7_1470
2,chr7_1476
5,chr7_1483
6,chr7_1556
2,chr7_158
4,chr7_1588
5,chr7_1615
3,chr7_1619
3,chr7_162
1,chr7_1657
6,chr7_1687
6,chr7_1698
4,chr7_1704
1,chr7_1723
2,chr7_1728
4,chr7_1751
2,chr7_1763
3,chr7_1781
4,chr7_182
5,chr7_183
4,chr7_1834
5,chr7_1836
2,chr7_1869
6,chr7_1877
4,chr7_1887
3,chr7_1907
4,chr7_1913
5,chr7_192
4,chr7_1922
4,chr7_2000
5,chr7_2007
5,chr7_2067
1,chr7_2072
1,chr7_2162
6,chr7_2166
4,chr7_2168
5,chr7_2171
1,chr7_2174
1,chr7_219
6,chr7_2212
3,chr7_2227
4,chr7_224
2,chr7_2266
4,chr7_2287
2,chr7_2296
5,chr7_2303
2,chr7_2362
2,chr7_2363
5,chr7_2368
3,chr7_237
1,chr7_250
2,chr7_272
4,chr7_293
1,chr7_309
5,chr7_316
3,chr7_321
4,chr7_335
2,chr7_35
1,chr7_350
5,chr7_358
4,chr7_362
6,chr7_366
2,chr7_376
3,chr7_378
4,chr7_384
5,chr7_39
5,chr7_414
2,chr7_416
2,chr7_430
5,chr7_485
1,chr7_486
5,chr7_504
5,chr7_512
2,chr7_53
3,chr7_535
5,chr7_562
6,chr7_563
1,chr7_589
5,chr7_615
6,chr7_645
1,chr7_660
5,chr7_7
2,chr7_720
3,chr7_732
3,chr7_799
5,chr7_848
5,chr7_851
4,chr7_867
1,chr7_878
3,chr7_898
4,chr7_905
4,chr7_906
4,chr7_907
1,chr7_908
4,chr7_911
2,chr7_932
2,chr7_935
3,chr7_962
6,chr7_966
3,chr7_971
6,chr8_1
5,chr8_1012
1,chr8_1023
5,chr8_1034
2,chr8_104
4,chr8_1050
4,chr8_1054
1,chr8_1059
5,chr8_1091
2,chr8_1105
2,chr8_1117
2,chr8_1128
1,chr8_1135
5,chr8_1161
6,chr8_1170
1,chr8_1171
5,chr8_1174
5,chr8_1176
5,chr8_1179
5,chr8_1192
4,chr8_1273
5,chr8_1294
3,chr8_1305
3,chr8_1308
5,chr8_135
5,chr8_1352
2,chr8_1390
3,chr8_1404
5,chr8_1408
1,chr8_1417
4,chr8_1421
6,chr8_1445
3,chr8_1447
1,chr8_145
4,chr8_1456
5,chr8_1463
5,chr8_1467
5,chr8_1544
1,chr8_1568
1,chr8_1578
3,chr8_1586
1,chr8_1618
2,chr8_1639
1,chr8_1693
4,chr8_1694
5,chr8_171
1,chr8_1720
4,chr8_1767
5,chr8_1771
3,chr8_1786
5,chr8_180
6,chr8_1801
4,chr8_1859
5,chr8_1860
4,chr8_1893
5,chr8_1896
4,chr8_1915
4,chr8_1932
4,chr8_1942
1,chr8_1959
4,chr8_1961
3,chr8_1963
2,chr8_1970
1,chr8_1998
4,chr8_2037
3,chr8_2052
2,chr8_2056
2,chr8_2063
5,chr8_21
2,chr8_214
2,chr8_2192
1,chr8_2210
3,chr8_2236
5,chr8_2244
1,chr8_2248
1,chr8_2252
3,chr8_2253
2,chr8_2277
1,chr8_2284
1,chr8_2293
1,chr8_2315
1,chr8_2321
4,chr8_2364
6,chr8_2382
3,chr8_2398
1,chr8_264
1,chr8_265
1,chr8_3
2,chr8_302
3,chr8_305
5,chr8_324
2,chr8_399
3,chr8_427
3,chr8_46
5,chr8_467
5,chr8_547
4,chr8_559
4,chr8_567
3,chr8_582
1,chr8_586
1,chr8_598
1,chr8_608
3,chr8_644
1,chr8_650
6,chr8_724
4,chr8_745
2,chr8_751
6,chr8_78
5,chr8_780
3,chr8_79
1,chr8_791
5,chr8_794
4,chr8_826
3,chr8_877
2,chr8_9
5,chr8_902
3,chr8_916
1,chr8_95
6,chr8_963
4,chr8_965
6,chr8_972
1,chr8_977
1,chr8_978
6,chr8_980
4,chr8_991
3,chr9_1002
1,chr9_1014
5,chr9_1080
5,chr9_1086
5,chr9_1118
1,chr9_1120
2,chr9_1130
1,chr9_1133
4,chr9_116
3,chr9_1172
6,chr9_1195
2,chr9_1197
1,chr9_1202
4,chr9_1239
2,chr9_124
2,chr9_1256
1,chr9_1365
5,chr9_1500
2,chr9_1501
5,chr9_1510
5,chr9_1522
3,chr9_1541
1,chr9_1614
5,chr9_1632
6,chr9_1648
6,chr9_1697
2,chr9_1721
2,chr9_1737
6,chr9_1742
5,chr9_1768
4,chr9_1850
1,chr9_1861
4,chr9_1891
5,chr9_1962
4,chr9_1981
5,chr9_2043
2,chr9_2080
1,chr9_2099
4,chr9_2109
6,chr9_2114
4,chr9_2126
5,chr9_2133
3,chr9_2194
3,chr9_2208
4,chr9_2235
6,chr9_2242
5,chr9_2379
6,chr9_238
5,chr9_2386
1,chr9_260
4,chr9_351
5,chr9_393
4,chr9_40
2,chr9_403
1,chr9_446
6,chr9_506
2,chr9_525
1,chr9_554
5,chr9_569
5,chr9_573
2,chr9_588
3,chr9_630
6,chr9_653
1,chr9_657
3,chr9_664
3,chr9_666
2,chr9_69
6,chr9_727
6,chr9_728
1,chr9_748
5,chr9_788
5,chr9_800
5,chr9_827
3,chr9_86
6,chr9_882
5,chr9_886
2,chr9_893
5,chr9_922
