cluster,mutation
0,14_7326
6,14_7347
4,14_7378
6,14_7387
3,14_7397
5,14_7402
2,14_7407
1,14_7412
4,14_7424
3,14_7517
5,14_7566
4,14_7573
5,14_7593
6,14_7598
1,14_7621
4,14_7687
4,14_7722
6,14_7737
0,14_7781
4,14_7795
5,14_7799
0,14_7804
7,14_7812
2,14_7816
2,14_7874
3,14_7908
4,14_7931
2,14_7946
2,14_7949
5,14_7985
4,14_804
4,14_8066
4,14_8091
7,14_8143
2,14_8160
6,14_8161
5,14_8192
2,14_8206
7,14_8249
3,14_8291
5,14_8300
5,14_8336
7,14_8367
1,14_8388
5,14_8396
1,14_8398
4,14_8415
7,14_8417
4,14_8420
5,14_8422
1,14_8514
4,14_8516
4,14_8554
4,14_86
5,14_8611
6,14_863
5,14_8630
5,14_8631
1,14_8634
1,14_8658
1,14_8660
5,14_8672
6,14_8679
5,14_8684
5,14_8687
5,14_87
5,14_8726
4,14_8751
6,14_8774
5,14_8779
4,14_8788
1,14_8852
4,14_8871
4,14_8877
4,14_8937
3,14_894
4,14_8966
4,14_9040
4,14_9048
5,14_9090
5,14_9097
4,14_9114
3,14_9128
3,14_9131
4,14_9165
7,14_9174
6,14_9191
4,14_9214
4,14_9224
5,14_9238
5,14_9268
4,14_9276
5,14_9282
2,14_9292
4,14_9293
1,14_9309
7,14_9342
5,14_9365
2,14_9373
4,14_94
6,14_9418
3,14_9460
4,14_9461
2,14_9475
7,14_9476
0,14_9509
5,14_9551
5,14_9604
5,14_9611
5,14_9629
4,14_9638
4,14_9643
0,14_9717
2,14_9758
4,15_1003
4,15_1007
4,15_1012
5,15_1027
5,15_1033
5,15_1086
4,15_1126
4,15_1143
5,15_1160
4,15_1171
2,15_1177
7,15_1201
3,15_1215
3,15_1223
1,15_1238
2,15_1252
0,15_1265
4,15_1285
6,15_1295
6,15_132
2,15_1341
5,15_1353
3,15_136
4,15_1360
6,15_1382
7,15_1410
7,15_1434
0,15_1444
5,15_1451
4,15_1467
2,15_1469
4,15_1480
2,15_1482
4,15_1501
1,15_1529
3,15_1560
3,15_1594
6,15_1604
3,15_1623
5,15_1656
5,15_1673
6,15_1689
4,15_17
5,15_1730
5,15_1760
4,15_1802
3,15_1807
4,15_1821
2,15_1831
4,15_1915
5,15_1927
4,15_197
3,15_2023
6,15_2050
5,15_2065
5,15_2078
6,15_2084
2,15_2094
3,15_2103
5,15_2125
5,15_213
2,15_2143
5,15_2154
2,15_220
3,15_2220
3,15_2246
4,15_2251
5,15_2273
4,15_2326
7,15_2340
7,15_2364
4,15_2373
1,15_2391
2,15_2397
5,15_240
4,15_2401
5,15_2409
1,15_2417
4,15_2426
3,15_2449
4,15_2472
6,15_2510
5,15_2520
2,15_2550
4,15_2552
2,15_2563
4,15_2575
2,15_2588
5,15_2593
4,15_2651
6,15_2672
5,15_2678
2,15_2767
1,15_2774
3,15_280
7,15_2833
4,15_2861
3,15_2885
5,15_2919
3,15_2927
5,15_2932
5,15_3002
5,15_3062
1,15_3130
4,15_3131
5,15_3133
4,15_3138
5,15_3174
7,15_3185
2,15_3225
5,15_3232
5,15_3242
2,15_3263
7,15_3291
7,15_3292
5,15_3311
4,15_3320
4,15_3393
7,15_3403
4,15_3405
4,15_3420
4,15_3435
2,15_3486
4,15_3528
4,15_3544
4,15_3553
5,15_3563
6,15_3585
4,15_3595
2,15_3633
7,15_3655
7,15_367
5,15_3712
4,15_3753
5,15_3763
3,15_3805
5,15_3830
5,15_3837
2,15_3851
1,15_3875
4,15_3890
2,15_3893
2,15_3901
5,15_3920
1,15_3938
4,15_3940
3,15_3947
4,15_3962
2,15_3965
3,15_3966
4,15_397
2,15_3977
5,15_3978
7,15_3982
1,15_4037
2,15_4077
5,15_4150
6,15_4155
4,15_4160
4,15_419
5,15_4203
2,15_422
1,15_4230
2,15_4260
5,15_4277
4,15_4292
1,15_4407
5,15_4410
4,15_443
6,15_450
5,15_4529
4,15_4586
4,15_4645
5,15_4650
5,15_4661
4,15_4736
4,15_4758
1,15_4769
4,15_4813
3,15_4821
2,15_4848
2,15_4850
4,15_4853
4,15_4854
5,15_4880
5,15_4884
4,15_4917
2,15_4946
5,15_4984
7,15_50
6,15_5004
2,15_5014
5,15_5053
5,15_5152
7,15_5168
4,15_5215
1,15_5252
5,15_5264
5,15_5280
4,15_5329
6,15_5336
4,15_5344
1,15_5367
5,15_5425
5,15_5429
5,15_5431
4,15_547
4,15_5491
4,15_5496
3,15_5500
4,15_5522
3,15_5538
7,15_5562
1,15_5601
4,15_5605
4,15_5636
2,15_5682
3,15_5701
5,15_571
6,15_5715
7,15_5765
7,15_5769
4,15_5813
5,15_5814
4,15_5823
6,15_5847
4,15_5882
4,15_5896
1,15_5922
2,15_5949
5,15_5951
5,15_5961
4,15_5962
3,15_5999
3,15_601
1,15_6020
5,15_6040
4,15_6047
6,15_6082
5,15_6129
0,15_6131
2,15_6148
5,15_6160
6,15_6184
5,15_621
5,15_6295
4,15_6306
4,15_6313
3,15_6321
3,15_6332
4,15_6334
6,15_6343
4,15_6377
2,15_6429
4,15_6437
6,15_644
5,15_6440
7,15_6441
4,15_6455
0,15_6460
7,15_6463
4,15_6486
5,15_6492
1,15_6507
4,15_6513
0,15_652
5,15_6522
5,15_6528
5,15_654
2,15_6574
5,15_6621
6,15_6668
1,15_6700
4,15_6704
2,15_6716
7,15_6718
5,15_6725
6,15_6729
5,15_6827
5,15_6845
6,15_6853
2,15_6918
5,15_6965
5,15_7001
6,15_7004
6,15_7045
5,15_7059
6,15_708
6,15_7089
4,15_7092
5,15_7122
5,15_7187
3,15_7198
5,15_7208
7,15_721
1,15_7225
2,15_723
4,15_7242
5,15_7250
3,15_7270
5,15_7275
5,15_7277
1,15_7305
4,15_7306
3,15_7313
5,15_7331
7,15_7334
4,15_7361
4,15_737
2,15_7373
6,15_7386
4,15_7399
4,15_7423
5,15_7438
2,15_7459
4,15_7460
2,15_7491
6,15_7535
4,15_7538
4,15_7582
5,15_7583
5,15_7618
6,15_7679
4,15_7682
6,15_7685
4,15_7686
4,15_7736
1,15_782
6,15_7907
2,15_7916
1,15_7925
4,15_7940
1,15_797
5,15_7973
2,15_7991
4,15_8022
5,15_8034
3,15_8044
6,15_8064
6,15_8069
7,15_8088
5,15_8121
7,15_816
6,15_8163
6,15_8165
4,15_8176
1,15_8188
5,15_8207
6,15_8208
7,15_8308
5,15_8325
6,15_8326
4,15_8344
4,15_8387
7,15_84
0,15_8400
7,15_8407
4,15_8426
3,15_8450
1,15_8478
7,15_8488
4,15_8527
1,15_8532
6,15_8535
5,15_8540
5,15_8553
5,15_8576
3,15_8605
4,15_8627
5,15_8683
5,15_8692
1,15_870
5,15_8708
6,15_8709
5,15_872
1,15_8750
6,15_8758
2,15_88
5,15_8833
5,15_8866
5,15_8880
4,15_8889
4,15_8893
3,15_8903
3,15_8920
4,15_8925
5,15_8927
0,15_8946
4,15_8958
7,15_897
7,15_898
5,15_9018
5,15_9028
5,15_9030
2,15_9039
4,15_9065
4,15_907
7,15_9164
1,15_9179
1,15_9183
6,15_9190
2,15_9313
3,15_9335
4,15_935
2,15_9356
5,15_9374
5,15_9388
5,15_9399
7,15_9434
3,15_9484
7,15_9496
3,15_954
6,15_9625
5,15_9682
1,15_9685
5,15_9705
7,15_976
3,15_9770
4,15_985
2,16_1028
3,16_1037
3,16_1083
5,16_1109
5,16_1159
4,16_1162
5,16_118
6,16_1183
5,16_1231
1,16_1281
5,16_1315
1,16_1331
5,16_1336
4,16_1381
7,16_1485
4,16_1490
3,16_1497
6,16_1503
3,16_1537
6,16_1583
7,16_1657
2,16_171
4,16_1720
6,16_1733
7,16_1749
4,16_1819
5,16_1886
2,16_1892
3,16_1967
5,16_1969
5,16_1970
6,16_1975
4,16_1994
6,16_2029
3,16_2063
7,16_2112
5,16_2135
6,16_2136
5,16_2142
2,16_2158
3,16_2168
1,16_2238
7,16_2239
5,16_2248
5,16_2262
7,16_2276
5,16_2315
6,16_2353
5,16_2370
5,16_2387
2,16_2396
4,16_2406
3,16_2415
2,16_2432
2,16_2437
3,16_2461
3,16_2521
1,16_2546
6,16_258
4,16_2580
5,16_2599
6,16_2645
3,16_2655
4,16_2710
2,16_2796
6,16_2815
2,16_2830
5,16_2835
5,16_2836
5,16_287
4,16_2875
6,16_2925
4,16_2949
7,16_3000
4,16_3017
5,16_3035
6,16_3069
5,16_3075
0,16_3077
5,16_3145
4,16_3193
5,16_3219
2,16_3383
4,16_3455
2,16_3545
2,16_3600
5,16_3697
5,16_3719
7,16_3740
5,16_3761
6,16_3781
6,16_3855
1,16_386
4,16_3943
4,16_3969
1,16_3974
4,16_3976
5,16_4053
3,16_4074
2,16_4105
4,16_4142
6,16_4154
2,16_4167
4,16_4183
6,16_4212
7,16_4253
7,16_4266
4,16_4299
2,16_4347
5,16_4383
1,16_4408
4,16_4452
4,16_4550
2,16_4625
2,16_4639
2,16_4646
7,16_4674
3,16_4764
4,16_4766
4,16_4768
2,16_4795
5,16_4871
0,16_4882
4,16_4894
4,16_4943
5,16_4951
5,16_4998
4,16_5018
3,16_5055
4,16_5098
6,16_5101
6,16_5135
6,16_5260
6,16_5298
5,16_5332
7,16_5413
4,16_5468
0,16_5492
4,16_5536
1,16_5570
4,16_5631
1,16_5674
5,16_5702
2,16_5731
7,16_5740
2,16_5771
7,16_5776
4,16_5793
5,16_5860
6,16_5878
2,16_591
5,16_5991
4,16_6017
5,16_603
5,16_6038
2,16_6063
1,16_6104
5,16_6115
2,16_613
4,16_6133
0,16_6260
6,16_627
7,16_6271
5,16_6292
1,16_6329
4,16_6335
3,16_6353
5,16_6364
2,16_6378
4,16_6392
2,16_6401
2,16_6461
2,16_6480
5,16_6494
0,16_6498
0,16_6500
5,16_6589
6,16_664
4,16_6688
5,16_6709
4,16_6742
4,16_6746
5,16_6770
7,16_6809
2,16_6882
5,16_6909
4,16_6935
4,16_6956
3,16_6970
1,16_7053
6,16_711
5,16_7117
2,16_7126
3,16_7167
5,16_7180
5,16_7211
6,16_7227
3,16_7254
6,16_7263
5,16_728
7,16_7288
7,16_7403
7,16_7483
6,16_7507
5,16_7529
6,16_7564
1,16_7581
3,16_7624
5,16_7635
6,16_7639
5,16_7641
5,16_7647
4,16_766
1,16_7718
6,16_7725
5,16_7750
4,16_7760
5,16_7776
2,16_7790
4,16_7813
5,16_7853
6,16_7856
3,16_7891
5,16_7936
5,16_7938
6,16_7965
4,16_7968
5,16_8039
4,16_8050
4,16_8061
4,16_8094
2,16_8140
4,16_819
7,16_8222
6,16_8261
1,16_8284
4,16_8312
4,16_8327
1,16_8333
5,16_8392
4,16_8424
4,16_8440
6,16_8464
3,16_8557
1,16_8620
5,16_8629
4,16_8649
2,16_8656
7,16_8667
1,16_8674
5,16_8677
5,16_8681
6,16_8765
7,16_8767
3,16_8770
6,16_878
2,16_8795
3,16_8841
5,16_8894
2,16_8905
7,16_8913
4,16_8918
5,16_8940
4,16_8965
4,16_8973
5,16_8977
5,16_8979
6,16_9006
0,16_9020
4,16_9061
4,16_9084
6,16_9120
2,16_917
0,16_9201
2,16_9219
4,16_9275
3,16_9283
7,16_9302
4,16_9337
2,16_9338
4,16_9355
3,16_9370
2,16_9420
4,16_9477
0,16_9480
2,16_9481
4,16_9517
5,16_9527
4,16_9547
5,16_9558
2,16_9585
4,16_9596
2,16_9599
4,16_9637
5,16_965
5,16_9675
3,16_9718
5,16_9737
4,17_1004
4,17_103
4,17_1050
3,17_1056
7,17_1087
5,17_1128
3,17_1145
6,17_115
0,17_1170
5,17_1333
4,17_1378
3,17_1466
5,17_1471
2,17_150
5,17_1513
5,17_1548
7,17_1572
4,17_1647
0,17_1658
5,17_1705
6,17_1722
1,17_1756
4,17_1763
5,17_1765
0,17_1789
5,17_1795
3,17_1956
4,17_1965
5,17_202
1,17_2048
6,17_2054
4,17_2071
5,17_2185
1,17_2188
7,17_2221
4,17_2288
2,17_23
6,17_2320
1,17_2349
5,17_2359
4,17_2484
4,17_2492
7,17_2498
6,17_2506
2,17_2524
4,17_2576
6,17_2597
5,17_2629
4,17_2692
5,17_2789
2,17_2814
3,17_2834
2,17_2839
5,17_2842
5,17_2845
5,17_2846
5,17_2854
4,17_286
0,17_2928
1,17_3106
3,17_3134
0,17_3177
5,17_3208
5,17_3252
2,17_3265
5,17_3273
4,17_3279
5,17_3337
7,17_3358
3,17_3396
2,17_3490
4,17_3495
5,17_3533
5,17_3535
4,17_354
7,17_3575
0,17_3730
5,17_3774
5,17_3819
5,17_3861
4,17_3934
2,17_3939
4,17_3995
4,17_4085
5,17_4109
7,17_4111
7,17_4135
6,17_4156
5,17_436
2,17_4367
0,17_4388
6,17_4390
4,17_4427
5,17_4433
1,17_4497
5,17_4531
5,17_4542
5,17_4545
7,17_4558
1,17_4593
7,17_4599
4,17_4607
5,17_4611
5,17_4638
1,17_4687
4,17_4698
5,17_470
6,17_4729
5,17_4738
2,17_4739
2,17_4828
3,17_4837
0,17_4855
1,17_4870
2,17_4887
5,17_5052
7,17_5081
6,17_5185
5,17_527
5,17_5310
4,17_5342
2,17_5381
3,17_540
4,17_5440
4,17_5478
3,17_5593
4,17_5672
5,17_5687
4,17_5691
4,17_5710
1,17_5718
4,17_580
5,17_5855
5,17_587
4,17_5893
5,17_5900
4,17_5912
7,17_5914
0,17_5978
6,17_6000
3,17_6018
7,17_6024
5,17_6035
2,17_6065
1,17_6066
5,17_6078
3,17_6080
4,17_6124
1,17_6128
6,17_6169
5,17_6316
0,17_6323
5,17_6361
3,17_6433
2,17_6483
5,17_6490
1,17_65
3,17_6594
1,17_6616
3,17_6622
2,17_6658
0,17_6763
5,17_6796
6,17_6839
5,17_6862
4,17_6937
2,17_6995
1,17_7051
5,17_7093
7,17_7151
5,17_7166
1,17_7216
4,17_7219
4,17_7223
1,17_7224
6,17_7274
5,17_7282
5,17_7299
2,17_7342
5,17_7348
1,17_7351
4,17_7463
4,17_7479
2,17_7487
5,17_749
6,17_7523
1,17_7592
2,17_7709
5,17_7748
6,17_7890
5,17_7929
6,17_7932
3,17_7948
7,17_8075
4,17_8114
4,17_8141
5,17_8185
3,17_821
7,17_8238
4,17_8243
4,17_8248
4,17_8252
5,17_8350
7,17_8362
7,17_8402
4,17_8487
3,17_859
4,17_8705
6,17_8749
1,17_880
7,17_8826
5,17_8886
5,17_8904
2,17_8929
4,17_8950
6,17_90
4,17_9004
5,17_9066
2,17_9081
6,17_9089
5,17_9118
5,17_9142
0,17_9226
4,17_924
3,17_9249
4,17_9281
5,17_9289
4,17_933
5,17_9398
7,17_9410
6,17_943
5,17_9542
5,17_9544
5,17_9560
4,17_9602
5,17_9622
6,17_9768
6,17_980
5,18_1108
7,18_1226
4,18_1325
6,18_1355
5,18_143
5,18_1446
4,18_1546
4,18_157
5,18_1600
6,18_1627
4,18_1653
4,18_1687
5,18_1694
7,18_1703
2,18_1849
2,18_1866
5,18_191
6,18_194
0,18_1954
4,18_1980
4,18_2039
5,18_2055
7,18_2079
0,18_2128
2,18_2174
5,18_2195
7,18_2241
1,18_228
3,18_2286
5,18_2358
1,18_2427
4,18_2474
3,18_2490
5,18_2616
5,18_2647
5,18_2683
5,18_2732
7,18_274
5,18_2807
5,18_2819
5,18_2829
0,18_284
5,18_2954
1,18_2998
4,18_3202
3,18_3298
1,18_3334
5,18_336
1,18_3368
7,18_3378
1,18_3400
6,18_3580
5,18_3590
7,18_3596
5,18_3683
1,18_3695
7,18_3714
4,18_3798
5,18_3817
3,18_3917
4,18_3921
5,18_394
6,18_3979
4,18_4043
6,18_4110
5,18_4216
5,18_4262
4,18_4302
2,18_4308
4,18_4375
3,18_4377
3,18_4426
5,18_4436
5,18_4447
4,18_4451
5,18_4474
7,18_4544
3,18_4585
1,18_460
5,18_4627
5,18_4655
7,18_4683
4,18_4701
4,18_4711
7,18_4720
5,18_4737
2,18_4750
3,18_479
5,18_4802
5,18_482
1,18_4829
7,18_4849
5,18_4856
6,18_4923
4,18_4960
4,18_4968
1,18_4979
1,18_5021
1,18_5036
3,18_5054
5,18_5068
4,18_5072
7,18_5119
1,18_5166
4,18_5195
6,18_5308
3,18_5324
5,18_5327
6,18_533
7,18_5334
4,18_5349
6,18_5371
2,18_5386
5,18_5409
6,18_543
3,18_5498
5,18_5511
4,18_5512
5,18_5549
4,18_5575
4,18_565
6,18_58
1,18_5839
6,18_5841
4,18_5853
3,18_5862
5,18_5873
4,18_5894
5,18_5903
4,18_5928
3,18_5935
4,18_5954
0,18_5958
2,18_597
5,18_5971
3,18_6015
6,18_602
2,18_6022
3,18_6037
6,18_6062
5,18_6064
5,18_6087
5,18_6162
4,18_619
4,18_6214
4,18_6249
4,18_6265
3,18_6278
7,18_6282
3,18_6391
3,18_6430
4,18_6454
5,18_6457
1,18_6475
3,18_648
4,18_6584
5,18_6618
5,18_6643
5,18_6671
2,18_6685
4,18_6695
4,18_6701
4,18_6801
5,18_6843
5,18_6897
4,18_6899
6,18_6900
1,18_6926
4,18_6939
5,18_6961
5,18_6985
5,18_7025
5,18_7030
6,18_7054
3,18_7097
0,18_7142
2,18_7159
4,18_7204
7,18_7241
3,18_7261
5,18_7278
2,18_7286
4,18_7325
7,18_7329
5,18_7400
5,18_745
2,18_760
2,18_7636
4,18_7692
4,18_7731
6,18_7764
5,18_7837
7,18_7848
6,18_7883
4,18_789
1,18_7933
4,18_796
5,18_8
5,18_8008
2,18_8017
4,18_8027
4,18_8105
1,18_817
4,18_8187
7,18_8225
0,18_8270
5,18_8274
5,18_8294
5,18_8323
2,18_8345
4,18_8410
5,18_842
4,18_8435
4,18_8437
6,18_8471
6,18_8482
5,18_8492
5,18_8493
6,18_8546
5,18_8598
7,18_8646
4,18_8675
2,18_8702
4,18_8712
2,18_874
7,18_8768
1,18_8853
7,18_8868
4,18_8887
0,18_8888
2,18_8957
5,18_9007
5,18_9015
4,18_9052
5,18_9257
2,18_927
5,18_9307
6,18_9341
1,18_9384
4,18_9394
3,18_9395
6,18_9462
2,18_9493
4,18_9519
6,18_9534
2,18_9563
4,18_9569
4,18_9676
6,18_9701
0,18_9765
7,18_977
4,18_978
5,18_991
5,19_1044
2,19_106
6,19_1107
4,19_1185
4,19_134
2,19_1417
3,19_1477
3,19_1484
7,19_1502
4,19_1511
4,19_1554
5,19_1568
5,19_1602
1,19_177
1,19_1837
1,19_1873
6,19_1893
4,19_1896
6,19_1920
5,19_2033
1,19_2179
7,19_2227
5,19_2280
5,19_2390
5,19_2447
6,19_2489
1,19_2495
0,19_2587
5,19_2613
4,19_2658
1,19_2682
2,19_2968
3,19_2983
3,19_3024
5,19_3026
0,19_3067
6,19_3099
5,19_3132
2,19_3249
2,19_3297
5,19_3356
5,19_3429
4,19_3566
4,19_3618
6,19_3660
2,19_37
5,19_3702
7,19_3723
6,19_3732
4,19_3756
5,19_3779
4,19_3806
2,19_3826
7,19_3841
4,19_3870
4,19_3981
4,19_4112
1,19_4113
2,19_4129
5,19_4140
5,19_4174
2,19_4238
5,19_426
6,19_4263
0,19_4417
4,19_4430
4,19_4444
4,19_4485
2,19_4533
5,19_4690
1,19_4723
1,19_474
2,19_4807
4,19_4851
4,19_4947
3,19_4978
2,19_5030
5,19_506
3,19_5160
6,19_5232
6,19_5240
4,19_5316
4,19_5365
5,19_5411
4,19_5453
4,19_556
2,19_5600
5,19_5609
6,19_563
1,19_5724
4,19_5766
6,19_5806
1,19_588
4,19_5927
6,19_5946
4,19_5960
4,19_610
4,19_6100
3,19_6101
3,19_6143
2,19_6196
6,19_6266
5,19_6294
4,19_6324
2,19_6546
5,19_662
4,19_6630
4,19_6819
4,19_682
5,19_6859
4,19_6922
4,19_6999
3,19_7043
4,19_7046
5,19_706
6,19_7141
2,19_7152
4,19_7188
5,19_7205
7,19_7214
4,19_7251
6,19_7259
2,19_7309
5,19_7317
5,19_733
6,19_7515
5,19_7526
1,19_7557
2,19_759
4,19_7590
4,19_7620
2,19_7663
6,19_7782
5,19_7937
4,19_8035
7,19_8042
5,19_8054
5,19_8059
1,19_8068
2,19_8194
4,19_8251
6,19_8256
4,19_8275
3,19_8307
4,19_8384
5,19_8389
5,19_8425
4,19_8438
4,19_8441
5,19_845
7,19_8456
5,19_8459
2,19_8495
2,19_85
6,19_8518
4,19_8541
4,19_8560
5,19_8654
4,19_8659
4,19_8731
2,19_8812
6,19_8873
4,19_8948
5,19_8969
5,19_9011
4,19_9147
4,19_9184
6,19_923
0,19_928
7,19_9287
5,19_934
2,19_9400
2,19_9417
5,19_9490
1,19_9494
7,19_9515
6,19_9552
5,19_9557
1,19_9573
4,19_9593
3,19_9598
5,19_9614
6,19_9617
4,19_9632
5,19_9744
6,19_987
4,1_1005
4,1_1006
1,1_1008
0,1_101
4,1_1019
2,1_1031
7,1_1040
2,1_1055
0,1_1058
0,1_1059
0,1_1077
0,1_109
0,1_1092
0,1_1095
0,1_1098
0,1_1101
0,1_111
4,1_114
1,1_1141
3,1_1152
0,1_1161
0,1_1173
0,1_119
3,1_1195
3,1_1202
0,1_1205
5,1_1208
0,1_1213
0,1_1218
0,1_1220
0,1_124
0,1_1245
5,1_1270
5,1_1284
5,1_1287
2,1_1299
0,1_1321
0,1_1322
7,1_1326
6,1_1328
0,1_1330
6,1_1334
0,1_1346
2,1_1349
0,1_137
7,1_1383
0,1_1386
0,1_1387
0,1_1390
0,1_1393
1,1_1403
4,1_1405
7,1_1408
4,1_1411
0,1_1412
0,1_1421
4,1_1424
5,1_1426
0,1_1436
0,1_1441
0,1_1445
0,1_1448
4,1_1452
0,1_1453
5,1_1463
0,1_147
3,1_1473
0,1_1475
5,1_1479
5,1_1486
6,1_1489
5,1_1494
5,1_1507
5,1_1508
5,1_1509
0,1_1515
0,1_1528
4,1_1534
1,1_1543
1,1_1557
2,1_1561
2,1_1562
0,1_1569
5,1_1573
0,1_1575
0,1_1593
0,1_1596
4,1_1608
5,1_1612
0,1_1618
4,1_1620
0,1_1625
2,1_1628
5,1_1629
6,1_1632
0,1_1633
0,1_1642
1,1_1646
0,1_1648
5,1_1650
0,1_1678
3,1_1696
0,1_1697
7,1_1698
7,1_1707
5,1_1726
0,1_1732
3,1_1748
5,1_1754
5,1_1755
6,1_1757
6,1_1758
0,1_176
6,1_1766
5,1_1773
0,1_1778
0,1_1788
0,1_1794
4,1_1796
0,1_1800
2,1_1804
5,1_1805
1,1_1806
4,1_1810
5,1_1817
0,1_1818
2,1_182
0,1_1834
4,1_1836
1,1_1840
0,1_185
2,1_1871
0,1_1881
4,1_1885
0,1_1887
0,1_1888
2,1_1899
0,1_1901
0,1_1906
0,1_1908
4,1_1912
0,1_1922
4,1_1928
5,1_1935
7,1_1945
4,1_1950
2,1_1952
5,1_1960
5,1_1961
7,1_1962
4,1_1982
5,1_1999
0,1_2015
2,1_2018
5,1_2020
4,1_2024
0,1_2025
0,1_203
0,1_2030
0,1_2031
0,1_2034
4,1_204
6,1_2042
0,1_2053
5,1_2068
0,1_2074
0,1_2075
0,1_2080
3,1_2083
0,1_209
0,1_2096
0,1_211
0,1_2129
0,1_2131
5,1_2152
3,1_2160
4,1_2163
0,1_2170
0,1_2183
6,1_2186
0,1_2189
0,1_2191
0,1_2200
5,1_2201
6,1_2202
0,1_2206
4,1_2218
0,1_2219
0,1_2224
0,1_2232
0,1_2259
4,1_2281
0,1_2283
4,1_229
0,1_2291
0,1_2299
0,1_2308
0,1_2314
1,1_2318
4,1_2319
4,1_2328
0,1_2330
5,1_2355
0,1_2369
0,1_2375
5,1_2376
1,1_2381
0,1_2385
6,1_2388
5,1_239
1,1_2403
5,1_2410
4,1_2416
4,1_242
4,1_2421
0,1_2423
3,1_2439
2,1_244
0,1_2445
0,1_2454
7,1_246
5,1_2462
5,1_247
0,1_2475
5,1_2480
1,1_2491
0,1_2499
2,1_2509
4,1_2523
6,1_2538
0,1_2544
5,1_2566
3,1_257
1,1_2573
5,1_2583
0,1_2589
0,1_2591
0,1_2614
5,1_2621
5,1_2622
5,1_2628
0,1_2635
4,1_2636
1,1_2638
7,1_2641
6,1_266
7,1_2661
2,1_2667
6,1_2680
4,1_2687
0,1_2694
2,1_2695
3,1_2703
0,1_2708
0,1_2712
3,1_272
0,1_2720
0,1_2723
4,1_2734
1,1_2738
2,1_2748
0,1_2756
0,1_276
1,1_2769
1,1_2772
1,1_2775
0,1_2791
2,1_2798
5,1_2812
5,1_2827
1,1_285
0,1_2868
2,1_2872
0,1_2879
0,1_2880
6,1_2892
5,1_2894
5,1_29
0,1_2908
6,1_2916
5,1_2917
5,1_292
5,1_2922
0,1_2930
0,1_2933
5,1_2951
0,1_2955
2,1_2958
4,1_296
4,1_2975
0,1_2984
0,1_2987
0,1_2990
7,1_2997
4,1_3
1,1_3021
6,1_3022
5,1_3027
5,1_3038
5,1_304
7,1_3052
3,1_3053
5,1_3060
0,1_3065
4,1_3066
0,1_307
3,1_3074
5,1_3098
0,1_310
0,1_3107
3,1_3110
5,1_3129
1,1_3143
0,1_3153
0,1_3171
5,1_3176
4,1_3181
6,1_3184
2,1_3191
0,1_3192
3,1_3212
5,1_322
0,1_3223
0,1_3227
0,1_3231
5,1_3233
1,1_3239
4,1_3245
0,1_3259
0,1_3270
5,1_3275
6,1_3277
0,1_3288
4,1_3296
5,1_3299
5,1_3308
6,1_3318
4,1_3321
6,1_3322
0,1_3327
3,1_3329
4,1_3333
0,1_3351
7,1_3360
6,1_3379
0,1_3382
1,1_339
2,1_3401
0,1_3409
1,1_3410
1,1_3413
0,1_3433
0,1_3440
6,1_3457
0,1_3462
1,1_3465
6,1_3473
1,1_348
0,1_3480
0,1_3500
6,1_3510
4,1_3515
4,1_3516
4,1_3529
0,1_3547
3,1_3558
0,1_356
6,1_3562
0,1_3565
0,1_3573
0,1_3583
0,1_3586
3,1_3587
0,1_3597
5,1_3598
4,1_3604
1,1_361
0,1_3621
0,1_3625
4,1_3627
0,1_3629
2,1_3644
0,1_3646
4,1_3654
0,1_3664
0,1_3673
0,1_3676
0,1_3677
3,1_3686
0,1_3701
0,1_3722
0,1_3727
4,1_3734
0,1_3744
5,1_3746
0,1_3747
0,1_3748
0,1_3749
0,1_3765
0,1_3767
0,1_3768
7,1_3783
5,1_3794
0,1_3796
5,1_3800
1,1_3801
5,1_382
1,1_3820
5,1_3829
0,1_384
0,1_3843
0,1_3852
1,1_3859
4,1_3863
5,1_3864
2,1_387
5,1_3880
0,1_3883
0,1_3884
7,1_3892
0,1_3895
3,1_3896
0,1_3903
0,1_3913
1,1_3922
0,1_3923
3,1_3930
6,1_3935
0,1_3941
0,1_3951
1,1_3956
5,1_396
0,1_3972
0,1_3985
5,1_3996
5,1_400
4,1_4012
5,1_4016
0,1_4019
2,1_4023
0,1_4026
0,1_403
0,1_4030
5,1_4033
5,1_4046
0,1_4049
6,1_405
0,1_4054
0,1_4057
5,1_4061
0,1_4066
0,1_4067
4,1_4075
0,1_4079
0,1_408
1,1_4083
0,1_4100
5,1_4104
0,1_4108
5,1_412
4,1_4120
5,1_4123
0,1_4124
0,1_4131
0,1_4143
4,1_4157
6,1_4161
3,1_4163
0,1_4172
0,1_4197
2,1_4198
4,1_4201
0,1_4210
6,1_4213
0,1_4222
3,1_4225
0,1_4228
0,1_4233
0,1_4234
0,1_4239
0,1_4242
4,1_425
4,1_4256
6,1_4276
0,1_4290
4,1_4300
2,1_4309
0,1_4312
0,1_4314
4,1_4318
0,1_4322
3,1_4326
5,1_433
1,1_4342
6,1_4352
0,1_4354
0,1_4369
0,1_437
6,1_4371
3,1_439
2,1_4392
0,1_4393
4,1_4404
0,1_4414
7,1_4439
6,1_4468
0,1_4469
1,1_4470
0,1_4492
0,1_4494
0,1_451
0,1_4518
0,1_452
3,1_4540
0,1_4556
0,1_4560
7,1_4562
6,1_4569
