cluster,mutation
0,1_3288
1,1_3289
0,1_3290
3,1_3296
0,1_3300
0,1_3301
2,1_3304
2,1_3305
0,1_3307
2,1_3309
2,1_3310
0,1_3311
0,1_3318
0,1_3324
0,1_3330
2,1_3331
2,1_3337
0,1_3340
0,1_3341
0,1_3344
0,1_3361
0,1_3362
2,1_3363
0,1_3371
0,1_3383
3,1_3385
0,1_3386
0,1_3394
0,1_34
0,1_3401
0,1_3407
0,1_3412
2,1_3423
2,1_3425
2,1_3429
0,1_3435
0,1_3437
0,1_3440
0,1_3444
0,1_3446
0,1_3449
0,1_345
0,1_3451
0,1_3456
0,1_3462
0,1_347
0,1_3472
0,1_3480
0,1_349
0,1_3493
0,1_3495
0,1_3507
2,1_3512
0,1_3514
0,1_3516
0,1_3518
0,1_3520
0,1_3522
0,1_3523
0,1_3529
0,1_3530
0,1_3531
0,1_3534
0,1_3540
0,1_3541
0,1_3542
0,1_3543
0,1_3544
0,1_3546
0,1_3548
0,1_355
0,1_3558
0,1_3563
3,1_357
1,1_36
2,1_360
2,1_3605
0,1_3610
0,1_3613
0,1_3614
0,1_3618
0,1_3620
0,1_3623
0,1_3624
0,1_3626
0,1_3628
3,1_3630
0,1_364
0,1_3641
3,1_3643
0,1_3644
0,1_3649
0,1_3658
0,1_3666
0,1_3667
0,1_3670
0,1_3672
0,1_3684
0,1_3685
0,1_3686
0,1_3696
0,1_3712
3,1_3716
0,1_3722
3,1_373
0,1_3730
0,1_3735
0,1_3736
3,1_3737
0,1_3751
0,1_3754
0,1_3755
2,1_3758
0,1_3763
0,1_3764
0,1_3766
0,1_377
1,1_3777
0,1_3778
0,1_3788
0,1_379
0,1_3791
2,1_3808
0,1_3811
3,1_3816
0,1_3822
0,1_3828
2,1_3832
2,1_384
0,1_3841
2,1_3854
0,1_3864
0,1_3866
0,1_3870
0,1_3877
0,1_3878
0,1_3882
0,1_3886
0,1_3888
0,1_3889
0,1_3893
0,1_3894
0,1_3897
0,1_3902
0,1_3903
0,1_3905
0,1_3907
2,1_3908
0,1_391
0,1_3912
3,1_3915
0,1_3916
0,1_3917
0,1_3920
0,1_3921
0,1_3928
0,1_3929
0,1_3931
0,1_394
0,1_3942
0,1_3944
0,1_3945
0,1_3946
0,1_3947
0,1_3948
0,1_3949
0,1_3951
0,1_3963
0,1_3964
0,1_3965
0,1_3967
1,1_3968
2,1_3970
0,1_3976
0,1_3983
0,1_3985
0,1_3988
0,1_3990
0,1_3995
0,1_3997
0,1_4001
0,1_4006
0,1_4013
0,1_4014
0,1_4019
0,1_4020
0,1_4021
0,1_4028
0,1_4035
1,1_4039
0,1_404
0,1_4040
0,1_4046
0,1_4047
1,1_4048
4,1_4050
0,1_4057
0,1_406
0,1_4060
1,1_4068
0,1_407
0,1_4071
3,1_4074
1,1_4076
1,1_4077
0,1_4080
0,1_4085
0,1_409
0,1_4090
0,1_41
0,1_4106
0,1_4112
0,1_4131
0,1_4135
0,1_4137
0,1_4138
0,1_414
0,1_4141
0,1_4144
0,1_4145
3,1_4149
0,1_415
0,1_4151
0,1_4158
0,1_416
0,1_4162
0,1_417
0,1_4171
0,1_4174
0,1_4181
0,1_4182
0,1_4186
0,1_419
1,1_4196
0,1_420
0,1_4200
0,1_4208
0,1_4209
2,1_421
0,1_4211
0,1_4212
0,1_4213
0,1_4219
0,1_422
0,1_4221
0,1_4237
0,1_4239
0,1_4240
0,1_4241
1,1_4243
3,1_4246
0,1_4249
0,1_4253
0,1_4255
0,1_4256
0,1_4264
2,1_4266
0,1_4274
0,1_4275
0,1_4276
0,1_4280
1,1_429
0,1_4293
0,1_4296
0,1_4299
0,1_43
0,1_4306
3,1_4307
0,1_431
0,1_4315
0,1_4316
0,1_4323
0,1_4329
0,1_433
0,1_4333
0,1_4334
0,1_4338
1,1_4345
0,1_4346
0,1_4347
0,1_4349
0,1_4353
0,1_4356
0,1_4358
0,1_4360
0,1_4367
0,1_4378
0,1_4384
0,1_4385
0,1_4386
1,1_4388
0,1_4396
2,1_4402
0,1_4403
0,1_4408
0,1_4412
0,1_4415
0,1_4421
0,1_4424
0,1_4427
0,1_4429
0,1_4432
0,1_4434
0,1_4438
0,1_4441
0,1_4458
0,1_4468
0,1_4474
2,1_4476
0,1_4480
0,1_4482
0,1_4488
0,1_4492
2,1_4495
0,1_4506
0,1_4509
0,1_4512
2,1_4514
0,1_452
0,1_4524
0,1_4525
2,1_4540
0,1_4541
0,1_4545
0,1_4555
0,1_456
0,1_4560
0,1_4566
0,1_4579
0,1_458
2,1_4583
0,1_4587
2,1_4588
0,1_4591
1,1_4593
0,1_4595
0,1_4600
0,1_4605
0,1_4609
0,1_4610
0,1_4619
0,1_4621
0,1_4622
0,1_4625
3,1_4631
0,1_4636
0,1_4639
0,1_4642
0,1_4651
3,1_4654
3,1_4655
0,1_4659
0,1_4660
0,1_4661
0,1_4665
0,1_4666
0,1_4671
0,1_4677
0,1_4680
0,1_4688
0,1_4691
0,1_4695
0,1_4697
0,1_47
0,1_4700
0,1_4701
0,1_4706
0,1_4709
2,1_4710
0,1_4712
1,1_4714
3,1_4718
0,1_472
0,1_4720
0,1_4729
0,1_4736
2,1_474
0,1_4743
0,1_4746
0,1_4748
0,1_475
0,1_4751
2,1_4757
0,1_4758
2,1_4762
2,1_4772
0,1_4775
0,1_4778
3,1_478
0,1_4783
0,1_4795
0,1_4799
0,1_4806
0,1_4812
2,1_4814
1,1_482
0,1_4832
3,1_4836
0,1_4841
0,1_4850
0,1_4853
0,1_4860
0,1_4863
0,1_4865
1,1_4868
0,1_4876
0,1_4882
0,1_4883
1,1_4884
0,1_4886
0,1_4891
0,1_4895
0,1_4896
0,1_4897
0,1_4906
0,1_4909
0,1_4912
0,1_4913
0,1_4918
0,1_4921
0,1_4924
2,1_493
3,1_4931
0,1_4932
0,1_4937
0,1_4949
0,1_4961
0,1_4963
3,1_4971
0,1_4974
0,1_4979
0,1_4982
0,1_4992
0,1_4994
1,1_4996
0,1_506
0,1_508
0,1_51
0,1_514
0,1_516
0,1_517
2,1_518
0,1_528
0,1_535
2,1_536
0,1_540
2,1_541
0,1_547
0,1_549
0,1_550
3,1_554
0,1_564
2,1_576
2,1_580
3,1_593
0,1_595
0,1_60
0,1_607
3,1_608
2,1_611
0,1_62
0,1_621
2,1_637
0,1_641
0,1_642
0,1_644
0,1_65
0,1_66
0,1_661
3,1_669
0,1_670
0,1_672
0,1_688
1,1_689
2,1_692
0,1_693
0,1_694
0,1_696
0,1_698
0,1_7
0,1_700
0,1_707
0,1_710
0,1_714
0,1_72
0,1_730
0,1_731
1,1_732
0,1_735
0,1_737
0,1_738
0,1_74
0,1_743
0,1_744
0,1_75
2,1_752
2,1_753
0,1_762
0,1_763
0,1_769
2,1_77
0,1_770
0,1_783
0,1_787
0,1_789
0,1_791
0,1_794
0,1_796
0,1_804
0,1_81
2,1_812
0,1_813
0,1_814
0,1_816
0,1_820
0,1_823
0,1_825
0,1_827
0,1_837
0,1_838
0,1_840
0,1_851
0,1_853
0,1_858
0,1_868
3,1_869
4,1_870
2,1_872
0,1_875
0,1_88
0,1_886
2,1_890
0,1_891
2,1_894
0,1_896
0,1_898
2,1_90
0,1_901
0,1_905
0,1_906
0,1_912
0,1_913
0,1_92
0,1_924
0,1_931
0,1_933
0,1_939
0,1_94
1,1_945
0,1_946
4,1_953
2,1_954
0,1_96
0,1_964
2,1_967
0,1_970
1,1_972
0,1_975
3,1_978
0,1_983
0,1_986
3,1_993
0,1_994
1,20_1067
0,20_1081
2,20_109
0,20_1104
3,20_1164
0,20_1212
1,20_1228
2,20_1242
0,20_1328
2,20_1342
4,20_1480
2,20_1483
0,20_1584
3,20_1612
0,20_1622
3,20_1676
2,20_1702
3,20_176
2,20_1787
1,20_1826
2,20_1837
3,20_1840
0,20_1865
2,20_1866
0,20_19
1,20_1970
2,20_2016
3,20_207
3,20_2095
0,20_21
1,20_2213
0,20_2220
2,20_2250
2,20_2263
2,20_232
0,20_2345
1,20_237
2,20_2390
2,20_2403
0,20_2487
0,20_2557
2,20_2561
0,20_2594
0,20_2606
3,20_2611
1,20_2619
0,20_2627
3,20_2668
0,20_2669
4,20_2733
3,20_2887
3,20_2891
0,20_2902
2,20_3002
2,20_3015
4,20_3046
2,20_3075
1,20_3126
2,20_3134
0,20_3177
1,20_3227
0,20_3261
0,20_3279
2,20_3282
3,20_3287
2,20_334
0,20_3447
0,20_3488
2,20_3510
2,20_3517
2,20_3536
2,20_3566
2,20_3568
3,20_3576
0,20_3653
2,20_37
2,20_3750
0,20_3922
2,20_3969
0,20_3973
2,20_4022
0,20_4052
0,20_4096
3,20_4250
1,20_4289
1,20_4301
0,20_4312
2,20_434
2,20_4372
2,20_4381
3,20_4406
0,20_4428
4,20_4455
2,20_446
2,20_477
2,20_4787
2,20_4845
3,20_4849
0,20_4867
2,20_4894
1,20_4900
2,20_4905
2,20_507
3,20_532
2,20_587
3,20_632
2,20_645
1,20_665
0,20_691
2,20_709
2,20_723
2,20_739
0,20_741
2,20_780
0,20_815
2,20_83
0,20_878
3,20_987
0,21_111
0,21_118
0,21_1197
2,21_1498
0,21_1531
2,21_1559
4,21_159
1,21_1736
3,21_1818
0,21_1909
1,21_1963
3,21_2173
4,21_2237
4,21_2253
2,21_2415
1,21_2702
1,21_2755
3,21_276
1,21_2874
1,21_2921
0,21_2959
4,21_2960
2,21_3079
1,21_3128
2,21_3141
0,21_3316
3,21_3329
3,21_3335
0,21_3374
4,21_3477
3,21_3687
1,21_3795
4,21_3818
2,21_3881
3,21_390
1,21_3910
4,21_4034
0,21_4043
0,21_4094
0,21_4099
0,21_4176
0,21_4281
0,21_4291
0,21_4342
0,21_4343
2,21_4417
0,21_4478
0,21_4536
1,21_4910
1,21_4966
0,21_531
0,21_597
4,21_616
0,21_630
2,21_887
0,21_889
0,21_897
1,21_922
1,21_97
2,22_1084
3,22_1122
0,22_1134
0,22_1305
2,22_1340
0,22_1398
2,22_1400
2,22_1454
1,22_1558
0,22_1706
0,22_1730
2,22_1779
0,22_1792
0,22_1928
2,22_1976
0,22_1994
3,22_2065
1,22_2184
0,22_2275
4,22_233
2,22_2441
3,22_2445
3,22_245
0,22_248
3,22_2484
2,22_261
1,22_2691
2,22_2706
2,22_2750
0,22_2818
0,22_2854
3,22_2875
3,22_3070
0,22_3091
2,22_3281
1,22_3293
1,22_3320
2,22_3455
2,22_3483
2,22_3559
2,22_3638
3,22_3723
0,22_3792
0,22_3834
0,22_3839
3,22_3869
2,22_3987
2,22_4009
0,22_4027
0,22_4031
0,22_4042
3,22_4093
2,22_4118
2,22_4122
2,22_4153
0,22_4374
0,22_4449
2,22_4477
0,22_4498
2,22_4502
0,22_4547
2,22_4768
0,22_4789
2,22_484
0,22_4951
2,22_527
0,22_623
3,22_940
0,2_1012
1,2_1015
0,2_1021
1,2_103
2,2_1053
2,2_1055
2,2_1069
2,2_1082
2,2_1086
0,2_1087
2,2_1090
3,2_1092
0,2_112
2,2_113
2,2_1138
0,2_1142
2,2_1145
0,2_1160
1,2_1175
0,2_1182
0,2_119
2,2_120
3,2_1200
1,2_1214
0,2_1219
2,2_1225
2,2_1241
2,2_1245
2,2_126
1,2_1262
4,2_127
3,2_1276
1,2_13
0,2_131
2,2_1311
4,2_1314
0,2_1315
2,2_1330
2,2_1337
0,2_1341
0,2_1388
0,2_1401
0,2_1402
2,2_1404
1,2_1407
3,2_1410
1,2_1425
2,2_1449
0,2_1465
2,2_1468
3,2_1486
1,2_1490
0,2_1507
2,2_1509
2,2_1520
0,2_153
1,2_157
3,2_1579
1,2_1599
2,2_1620
0,2_1621
1,2_1626
2,2_1627
1,2_1638
3,2_1639
1,2_1641
2,2_1718
3,2_172
1,2_1723
1,2_1731
0,2_1739
2,2_1745
0,2_1750
3,2_1762
2,2_1765
2,2_1773
2,2_1788
1,2_1795
0,2_1803
1,2_1810
3,2_1828
0,2_1830
0,2_1853
3,2_1862
4,2_1882
3,2_1910
0,2_1913
0,2_1930
2,2_1950
0,2_1956
3,2_1962
2,2_1967
3,2_1973
2,2_1983
2,2_1986
3,2_1988
2,2_1992
0,2_2005
2,2_2006
3,2_2024
2,2_2025
3,2_2030
2,2_2047
2,2_2069
0,2_2070
1,2_211
0,2_2110
2,2_2114
1,2_2116
2,2_2120
2,2_2131
0,2_214
4,2_2145
0,2_2164
2,2_2177
3,2_2180
4,2_2188
4,2_219
4,2_220
0,2_2205
3,2_2217
2,2_2224
2,2_2233
2,2_2242
0,2_2305
2,2_2317
1,2_2331
1,2_2351
2,2_2355
0,2_2366
2,2_2372
2,2_239
1,2_2393
0,2_2397
1,2_240
2,2_2411
2,2_2419
1,2_249
3,2_2490
3,2_2491
2,2_2505
2,2_2508
2,2_2511
2,2_2520
0,2_2543
2,2_2548
3,2_2552
3,2_2559
0,2_2564
2,2_2597
2,2_2608
3,2_2629
2,2_2639
0,2_2642
2,2_2655
0,2_2660
0,2_2663
1,2_2686
0,2_2700
1,2_271
2,2_274
2,2_2758
2,2_2764
0,2_2765
2,2_2801
3,2_2803
0,2_2811
2,2_2813
2,2_2816
0,2_2825
2,2_285
0,2_2851
1,2_2876
0,2_2899
0,2_290
0,2_291
1,2_2968
3,2_2973
3,2_2974
2,2_2986
2,2_2994
3,2_2996
3,2_30
2,2_3031
0,2_3038
3,2_3042
2,2_3057
0,2_3066
2,2_3078
2,2_3087
3,2_3088
0,2_3154
0,2_3155
2,2_3162
2,2_3187
2,2_3188
3,2_3195
0,2_3201
0,2_3204
0,2_3214
0,2_323
1,2_3232
3,2_324
0,2_3243
1,2_3259
1,2_3284
2,2_3339
2,2_3349
4,2_3356
2,2_3357
0,2_3364
3,2_3365
2,2_3377
2,2_3382
1,2_3390
0,2_3399
4,2_3403
0,2_3408
2,2_3450
3,2_346
2,2_3476
2,2_348
2,2_3487
2,2_3501
0,2_3504
0,2_3506
0,2_3509
0,2_3528
2,2_3539
2,2_3550
2,2_3586
0,2_3589
0,2_359
2,2_3597
3,2_3615
0,2_3648
0,2_3650
2,2_3683
2,2_3695
2,2_3697
3,2_3708
0,2_3725
2,2_3731
2,2_3738
3,2_3753
0,2_3767
2,2_3771
2,2_3772
2,2_3781
2,2_3784
1,2_3790
2,2_3802
3,2_3806
0,2_3814
2,2_3815
0,2_3821
2,2_3826
3,2_3831
3,2_3837
1,2_3845
0,2_3856
2,2_3868
1,2_3873
2,2_3874
2,2_388
0,2_3883
0,2_3884
3,2_3901
2,2_3906
1,2_3909
0,2_3930
2,2_3936
2,2_3956
0,2_3974
0,2_3989
2,2_3999
0,2_4003
4,2_4008
2,2_402
0,2_4024
2,2_4026
3,2_403
1,2_4045
2,2_405
3,2_4053
0,2_4058
2,2_4086
3,2_4103
2,2_4107
3,2_4108
0,2_4114
2,2_412
3,2_4121
2,2_4127
4,2_4128
2,2_4130
1,2_4134
0,2_4159
0,2_4160
2,2_4161
1,2_4178
1,2_4193
3,2_4199
0,2_4202
2,2_4220
2,2_4223
0,2_4232
1,2_424
0,2_4245
0,2_4247
0,2_426
0,2_4261
1,2_4267
1,2_4271
0,2_4273
0,2_4277
0,2_4290
1,2_4303
0,2_4308
2,2_4331
2,2_4335
0,2_4337
2,2_4348
2,2_436
2,2_4365
3,2_4404
2,2_441
0,2_4440
2,2_4446
1,2_4469
1,2_4496
0,2_4501
2,2_4515
1,2_4519
2,2_4533
3,2_4535
2,2_454
0,2_4542
2,2_4549
3,2_4556
2,2_4563
0,2_4569
2,2_4581
1,2_4596
2,2_46
2,2_4604
2,2_461
1,2_4612
1,2_4613
2,2_4616
3,2_4632
0,2_4648
1,2_465
2,2_4667
0,2_4669
2,2_4679
3,2_4693
0,2_4696
0,2_4698
0,2_470
0,2_4721
2,2_4726
3,2_4732
0,2_4733
0,2_4760
0,2_4771
0,2_4785
2,2_4791
4,2_4793
1,2_4794
0,2_4820
2,2_4840
2,2_4856
0,2_4864
2,2_491
2,2_4919
1,2_4920
1,2_4938
1,2_4940
0,2_495
4,2_4954
1,2_4964
4,2_4975
2,2_4990
1,2_5
0,2_553
2,2_557
1,2_56
2,2_588
2,2_589
2,2_598
3,2_619
0,2_627
0,2_639
0,2_64
3,2_643
2,2_648
2,2_649
0,2_651
3,2_654
0,2_656
3,2_657
0,2_678
1,2_684
0,2_687
0,2_715
2,2_728
2,2_755
2,2_756
1,2_767
0,2_768
0,2_779
0,2_806
2,2_810
2,2_826
2,2_84
2,2_842
1,2_864
0,2_881
3,2_884
2,2_910
0,2_919
2,2_949
0,2_957
2,2_958
2,2_968
2,2_971
3,2_979
0,2_985
0,2_989
1,2_992
1,3_1001
1,3_1014
1,3_1032
2,3_1040
1,3_105
2,3_106
2,3_1064
0,3_1065
2,3_1066
2,3_1079
0,3_1093
0,3_1111
2,3_1131
4,3_1133
2,3_1218
2,3_1222
0,3_1230
0,3_1250
0,3_1281
2,3_1365
1,3_1366
4,3_1373
0,3_1377
1,3_1415
0,3_1418
2,3_1421
3,3_1429
1,3_148
1,3_1500
2,3_1521
2,3_1523
1,3_1526
2,3_1532
1,3_1562
2,3_1569
2,3_1570
2,3_1581
2,3_1592
2,3_1602
0,3_1628
2,3_1663
1,3_1668
2,3_17
0,3_1700
0,3_1752
2,3_183
0,3_1919
4,3_1942
2,3_1953
2,3_1955
2,3_197
2,3_1981
0,3_1993
0,3_2010
4,3_2012
4,3_2020
2,3_2044
0,3_2051
0,3_2057
2,3_210
1,3_2121
1,3_2129
1,3_2139
2,3_217
0,3_2204
1,3_2229
2,3_2240
1,3_2293
0,3_235
0,3_2358
2,3_2409
2,3_2412
2,3_2425
2,3_2429
0,3_2438
0,3_2457
0,3_246
0,3_2467
0,3_2501
0,3_2533
1,3_2589
3,3_2598
2,3_2615
2,3_2618
2,3_2650
2,3_2659
0,3_266
0,3_268
3,3_269
0,3_2699
0,3_2711
0,3_2722
1,3_275
1,3_2793
1,3_2807
2,3_2819
0,3_282
0,3_2820
3,3_2826
2,3_2894
2,3_2901
0,3_2906
2,3_2925
2,3_2941
2,3_296
1,3_2976
3,3_298
2,3_2980
2,3_2993
1,3_3012
2,3_3020
0,3_3022
0,3_3024
0,3_3033
0,3_3037
4,3_3060
3,3_3062
2,3_3068
0,3_309
3,3_3107
0,3_3121
2,3_3150
1,3_3167
4,3_3170
2,3_3184
2,3_3186
0,3_3205
0,3_3222
2,3_3254
0,3_3260
0,3_3283
2,3_330
4,3_3314
2,3_3353
2,3_3368
3,3_3378
0,3_338
2,3_3397
2,3_340
2,3_341
2,3_3419
0,3_3420
2,3_3430
2,3_3438
1,3_3465
0,3_3468
2,3_351
3,3_3549
2,3_3583
1,3_3602
2,3_3625
0,3_3637
3,3_3668
4,3_369
3,3_3692
2,3_371
4,3_3711
3,3_3741
1,3_3742
3,3_3748
2,3_375
0,3_3765
0,3_3768
2,3_3769
0,3_3779
4,3_38
2,3_380
0,3_3800
2,3_3861
2,3_3927
0,3_3955
2,3_3957
0,3_396
0,3_3961
0,3_3978
0,3_40
2,3_4012
1,3_4029
2,3_4082
2,3_4084
2,3_4091
0,3_411
0,3_4132
0,3_4146
3,3_4170
0,3_4183
0,3_4185
3,3_4192
1,3_4197
0,3_4215
1,3_4217
0,3_4251
3,3_4269
2,3_4278
2,3_428
2,3_4282
2,3_4305
1,3_4311
2,3_4319
2,3_4320
0,3_4340
0,3_4341
2,3_439
1,3_4395
3,3_4401
0,3_443
2,3_4473
0,3_4527
0,3_4550
4,3_4552
2,3_4564
2,3_4568
3,3_4570
1,3_4582
2,3_459
1,3_4624
2,3_4633
0,3_4637
1,3_4644
4,3_4646
2,3_4650
1,3_4668
4,3_467
0,3_4672
3,3_4684
2,3_4708
0,3_4728
4,3_4740
0,3_4774
2,3_4777
4,3_4809
4,3_4818
2,3_4831
0,3_4862
2,3_487
0,3_4888
2,3_4889
2,3_4908
2,3_524
1,3_54
4,3_543
2,3_552
4,3_57
3,3_578
0,3_586
2,3_592
0,3_601
4,3_615
1,3_650
1,3_686
2,3_69
0,3_706
2,3_712
3,3_727
1,3_748
2,3_766
2,3_781
2,3_800
2,3_808
3,3_904
0,3_920
2,3_947
0,3_950
2,3_955
0,3_956
2,3_990
0,4_1005
2,4_1024
2,4_1038
3,4_1042
0,4_1046
0,4_1057
0,4_1059
2,4_1071
0,4_1076
2,4_1095
2,4_1097
0,4_1100
2,4_1108
0,4_114
1,4_1206
3,4_1227
0,4_1229
0,4_1240
1,4_1260
3,4_1277
3,4_1292
2,4_1318
2,4_1323
0,4_1352
0,4_1358
0,4_136
0,4_1361
0,4_1376
2,4_14
2,4_141
2,4_1411
2,4_1453
4,4_1458
2,4_1461
3,4_1463
2,4_1485
0,4_1516
3,4_155
0,4_1575
2,4_158
1,4_1608
2,4_1616
3,4_1624
0,4_1631
0,4_1635
2,4_1651
0,4_1660
2,4_1665
2,4_1677
3,4_1693
3,4_1694
3,4_1713
1,4_173
2,4_174
2,4_1772
4,4_1781
2,4_1782
1,4_1786
0,4_18
0,4_1806
0,4_1817
2,4_1823
4,4_1867
2,4_187
2,4_1873
2,4_1897
2,4_1924
2,4_1936
2,4_1952
3,4_1965
3,4_200
0,4_2003
3,4_2033
2,4_2045
3,4_208
2,4_2084
0,4_209
0,4_2099
2,4_2101
1,4_2123
1,4_2124
3,4_2133
0,4_2155
0,4_2158
0,4_216
0,4_2176
2,4_2186
4,4_2190
2,4_2192
3,4_2202
2,4_2210
2,4_2214
0,4_2215
3,4_2230
0,4_2266
2,4_2392
2,4_2420
1,4_243
0,4_2453
3,4_2463
0,4_2479
0,4_2537
2,4_2546
1,4_2547
1,4_255
0,4_2568
0,4_257
2,4_2593
0,4_263
0,4_2631
1,4_2637
2,4_2646
3,4_2693
3,4_2742
2,4_2747
0,4_2753
0,4_2779
3,4_2791
3,4_2812
1,4_2846
2,4_2850
0,4_2855
0,4_2859
2,4_2864
3,4_2869
1,4_2883
1,4_2889
2,4_2900
0,4_2944
0,4_299
1,4_2997
2,4_3009
0,4_3014
0,4_3019
3,4_303
4,4_3080
1,4_3083
2,4_3089
1,4_31
2,4_3138
2,4_3152
1,4_318
0,4_3185
0,4_3191
0,4_3200
0,4_3224
1,4_3272
0,4_328
0,4_3292
2,4_3295
1,4_3312
2,4_3315
2,4_3338
0,4_3343
3,4_3346
0,4_3380
1,4_3381
1,4_3413
0,4_3421
2,4_3434
0,4_344
0,4_3443
0,4_3499
0,4_3513
3,4_354
0,4_3572
2,4_3578
0,4_3584
2,4_3617
1,4_362
0,4_3631
2,4_3640
0,4_3651
2,4_367
2,4_3674
0,4_3682
2,4_3689
0,4_3704
2,4_3710
0,4_3744
1,4_3746
2,4_3762
2,4_3780
0,4_3786
2,4_3797
3,4_3838
2,4_3859
2,4_386
3,4_3863
4,4_3865
2,4_3872
2,4_3890
2,4_3938
0,4_3950
3,4_3959
0,4_3971
2,4_3996
0,4_4002
0,4_4007
0,4_4054
2,4_4059
0,4_4061
0,4_4067
0,4_4069
2,4_410
2,4_4104
2,4_4120
2,4_4129
1,4_4140
2,4_4157
1,4_4175
2,4_4188
1,4_4210
0,4_4218
1,4_4227
2,4_4230
2,4_4235
3,4_4258
3,4_4292
0,4_4294
0,4_432
0,4_4327
2,4_4332
1,4_4339
1,4_435
0,4_4350
1,4_4351
2,4_4391
0,4_4439
0,4_4452
1,4_4462
0,4_4467
2,4_4472
3,4_4481
0,4_4518
0,4_4523
1,4_4526
3,4_4557
2,4_4573
2,4_4598
0,4_460
2,4_4608
1,4_4615
3,4_4630
2,4_464
0,4_4657
2,4_4687
0,4_4689
3,4_4703
2,4_471
2,4_4711
3,4_4719
3,4_4725
1,4_473
2,4_4759
3,4_4776
4,4_4781
2,4_4792
2,4_4808
0,4_4846
0,4_486
0,4_4901
1,4_492
2,4_4926
3,4_4942
3,4_4943
1,4_4967
1,4_4989
0,4_499
2,4_4997
3,4_563
1,4_572
0,4_573
2,4_581
2,4_591
2,4_599
3,4_600
2,4_612
3,4_625
3,4_635
1,4_640
0,4_646
0,4_673
0,4_68
3,4_685
0,4_695
1,4_774
4,4_782
3,4_790
0,4_792
3,4_811
0,4_822
2,4_835
1,4_836
3,4_850
2,4_900
2,4_902
2,4_903
3,4_921
0,4_943
3,4_948
3,4_960
2,4_966
0,4_973
0,4_980
2,4_999
0,5_102
3,5_1026
3,5_1031
3,5_1073
2,5_1094
2,5_1102
2,5_1185
2,5_1191
3,5_1195
0,5_1201
2,5_1205
0,5_1272
2,5_1274
2,5_1287
1,5_1293
0,5_1322
2,5_1324
2,5_1353
3,5_1370
0,5_1384
3,5_1397
3,5_1408
1,5_1416
3,5_1447
3,5_145
2,5_1515
2,5_1546
0,5_1565
1,5_1605
1,5_162
0,5_1664
0,5_1680
0,5_1696
3,5_171
0,5_1727
3,5_1744
2,5_1759
2,5_1769
3,5_1820
0,5_1822
1,5_1841
2,5_1876
4,5_1887
0,5_193
2,5_1932
3,5_1934
2,5_1998
0,5_2
1,5_2019
1,5_203
1,5_2043
2,5_2083
0,5_2216
3,5_2239
2,5_224
2,5_2259
2,5_2310
3,5_2311
1,5_2322
0,5_2329
0,5_2342
2,5_2381
0,5_2386
2,5_2395
2,5_2427
2,5_2480
0,5_2481
2,5_2496
0,5_2498
2,5_250
0,5_2506
3,5_2518
0,5_2555
0,5_2567
2,5_2576
3,5_2641
1,5_2662
2,5_2665
2,5_2667
2,5_2701
2,5_2707
3,5_2709
0,5_2717
3,5_273
4,5_2738
2,5_2768
3,5_2773
2,5_28
1,5_2823
1,5_2858
2,5_2885
0,5_2897
1,5_2908
2,5_2933
0,5_2935
0,5_2947
2,5_2963
0,5_2978
2,5_2988
1,5_2999
2,5_3008
2,5_3016
2,5_3027
2,5_3029
2,5_3097
0,5_3099
2,5_3100
2,5_3124
0,5_3139
1,5_3143
3,5_3180
1,5_3189
4,5_3225
0,5_3230
0,5_3238
3,5_3240
2,5_3255
0,5_3264
0,5_3352
2,5_3358
2,5_3359
3,5_3360
1,5_3366
4,5_3384
3,5_3448
2,5_3454
3,5_3470
2,5_3492
1,5_3500
2,5_3502
1,5_3560
3,5_3561
3,5_3564
2,5_3571
2,5_3581
0,5_3590
1,5_3592
1,5_3603
0,5_3607
2,5_3608
2,5_3621
2,5_3627
0,5_3636
3,5_365
2,5_3654
0,5_3701
0,5_3743
0,5_3833
3,5_385
3,5_3851
2,5_3934
1,5_3941
0,5_3986
0,5_4016
4,5_4044
2,5_4056
4,5_4078
0,5_4100
2,5_4109
2,5_4126
0,5_4194
2,5_4195
2,5_4206
1,5_4233
2,5_4236
0,5_4279
3,5_4321
3,5_4326
0,5_4352
0,5_4368
0,5_4373
2,5_4376
0,5_4399
3,5_445
0,5_4457
3,5_4460
0,5_4465
4,5_4471
2,5_4497
1,5_4504
0,5_4513
1,5_4554
2,5_4565
0,5_4599
0,5_4602
3,5_4628
1,5_4629
2,5_4641
0,5_4690
2,5_4741
2,5_4755
0,5_4766
2,5_4797
3,5_4817
0,5_4838
4,5_4885
2,5_4936
0,5_4981
2,5_4984
2,5_4991
0,5_50
2,5_500
0,5_504
3,5_52
3,5_533
2,5_577
2,5_582
3,5_594
0,5_613
0,5_63
2,5_666
2,5_677
1,5_679
2,5_699
2,5_70
3,5_71
3,5_719
2,5_742
2,5_795
2,5_801
3,5_818
2,5_859
2,5_863
4,5_866
3,5_89
4,5_936
2,5_977
0,6_1004
2,6_101
0,6_1023
0,6_1033
0,6_1037
1,6_1110
2,6_1114
2,6_1140
2,6_1146
0,6_1153
0,6_1156
2,6_117
2,6_1187
2,6_1208
3,6_1226
1,6_1238
2,6_1252
2,6_1261
0,6_1270
2,6_1291
2,6_1309
2,6_1364
2,6_1367
2,6_137
2,6_1382
0,6_1385
1,6_1387
0,6_140
0,6_1419
4,6_1431
2,6_1455
