cluster,mutation
9,13_1299
9,13_13004
3,13_13025
10,13_1307
9,13_13092
10,13_13124
10,13_13204
7,13_13221
10,13_13231
9,13_13239
3,13_13297
9,13_13306
7,13_13313
4,13_13352
10,13_13370
3,13_13379
12,13_13391
3,13_13401
12,13_13412
9,13_13418
7,13_13419
9,13_1349
3,13_1376
9,13_1405
10,13_1413
9,13_1416
7,13_1431
0,13_1460
7,13_1466
7,13_1467
7,13_1498
10,13_1502
10,13_1518
10,13_1527
12,13_1545
3,13_1548
3,13_1554
0,13_1579
12,13_1609
2,13_1616
10,13_1622
3,13_1653
9,13_1658
10,13_1661
12,13_1700
10,13_1714
7,13_1753
9,13_178
7,13_1803
9,13_1837
4,13_1844
10,13_1848
0,13_1860
7,13_1862
10,13_1871
4,13_1886
2,13_1895
7,13_1898
10,13_1926
9,13_1936
3,13_1975
3,13_2015
9,13_2052
7,13_2071
7,13_2072
7,13_213
0,13_2145
4,13_2183
10,13_2192
9,13_2204
2,13_2212
12,13_2241
0,13_2245
4,13_2248
10,13_2264
7,13_2271
7,13_2278
9,13_2302
9,13_2306
3,13_2309
0,13_2322
7,13_2335
8,13_2337
9,13_2367
7,13_2393
7,13_2419
4,13_2425
10,13_2471
12,13_2521
4,13_2537
12,13_259
0,13_261
10,13_266
10,13_2665
8,13_268
10,13_2728
3,13_2747
10,13_2757
7,13_2761
12,13_2780
7,13_2819
10,13_2833
7,13_2847
0,13_2852
7,13_2894
10,13_2904
9,13_2921
4,13_2922
0,13_2945
2,13_2964
6,13_2968
7,13_3005
8,13_3008
9,13_3043
10,13_3055
12,13_3091
9,13_3110
9,13_315
7,13_3155
10,13_3158
9,13_3181
3,13_3182
7,13_3187
7,13_3189
9,13_3196
12,13_3211
7,13_3253
4,13_3284
12,13_329
3,13_3305
12,13_3313
0,13_332
3,13_3323
12,13_3330
12,13_3355
9,13_336
10,13_3366
3,13_3384
12,13_3390
4,13_3401
2,13_3439
3,13_3454
3,13_3466
3,13_3476
10,13_3489
7,13_3552
3,13_3570
0,13_3583
4,13_3646
9,13_3674
9,13_3684
0,13_3689
10,13_3692
7,13_3693
12,13_3727
9,13_374
0,13_3772
12,13_3793
6,13_3832
4,13_3860
9,13_3865
4,13_3884
12,13_3885
9,13_3911
9,13_392
10,13_3955
7,13_4010
7,13_4015
12,13_4029
4,13_4031
4,13_4037
9,13_4038
9,13_4043
12,13_4060
7,13_4089
12,13_409
10,13_4118
7,13_4148
4,13_4149
7,13_416
9,13_4163
12,13_4178
9,13_4246
10,13_4253
9,13_4284
4,13_4287
3,13_4312
2,13_4342
10,13_4352
10,13_4365
7,13_4369
10,13_4372
12,13_4375
3,13_4382
4,13_4421
0,13_4427
3,13_4431
4,13_4483
9,13_4491
12,13_4494
9,13_4527
12,13_4544
12,13_4550
2,13_4591
2,13_4646
10,13_4648
7,13_4669
4,13_4763
9,13_4775
9,13_4787
8,13_4792
7,13_4796
7,13_4836
9,13_4837
7,13_4839
4,13_4845
2,13_4850
4,13_4889
9,13_4896
12,13_4928
4,13_4931
4,13_4994
3,13_501
4,13_5031
10,13_5041
10,13_5067
9,13_5135
7,13_5145
9,13_5148
7,13_5149
9,13_5206
9,13_5208
4,13_526
9,13_5278
3,13_5323
9,13_5325
10,13_5333
3,13_5341
3,13_5342
10,13_5354
7,13_5375
12,13_5400
9,13_5420
12,13_5437
10,13_5448
10,13_5449
3,13_5511
3,13_5514
3,13_5520
10,13_5534
2,13_5553
9,13_5563
0,13_5565
0,13_5581
12,13_56
9,13_5628
10,13_5632
7,13_5637
3,13_5639
7,13_5668
3,13_5696
9,13_5722
4,13_5730
4,13_5776
9,13_5777
3,13_5785
2,13_5790
9,13_5817
7,13_5823
9,13_5845
3,13_586
2,13_5874
2,13_5877
10,13_5909
12,13_5986
3,13_599
12,13_5995
10,13_6008
3,13_6020
0,13_6021
7,13_6023
3,13_6031
10,13_6040
7,13_6092
9,13_610
7,13_6102
9,13_6130
9,13_6135
9,13_6149
12,13_6169
4,13_6174
10,13_620
3,13_6204
9,13_6233
9,13_625
7,13_6251
9,13_6269
9,13_6303
9,13_6308
10,13_6341
9,13_6357
3,13_6364
7,13_6377
0,13_6385
0,13_6390
3,13_6394
9,13_6423
10,13_6461
9,13_6463
3,13_6488
9,13_6507
3,13_657
9,13_6593
10,13_6676
3,13_6710
9,13_6751
10,13_6762
7,13_6789
12,13_6793
2,13_6796
9,13_68
0,13_6803
10,13_6817
3,13_686
7,13_6869
7,13_6918
0,13_695
9,13_6975
9,13_6995
2,13_7004
12,13_7076
4,13_7147
3,13_716
12,13_7182
12,13_7187
2,13_7191
7,13_7240
12,13_7252
10,13_7283
4,13_7311
9,13_7321
0,13_7336
0,13_7357
9,13_7359
10,13_7371
10,13_7379
10,13_7385
7,13_7414
9,13_7446
9,13_7463
4,13_7481
12,13_7514
3,13_7516
9,13_7536
12,13_7571
7,13_7577
10,13_7583
10,13_7598
4,13_7625
4,13_7642
4,13_7657
9,13_7673
12,13_7698
4,13_7706
9,13_7712
9,13_7721
2,13_7754
10,13_7786
10,13_7794
8,13_7806
12,13_7807
7,13_7851
9,13_7856
4,13_7868
9,13_7905
11,13_792
10,13_7922
3,13_7949
7,13_795
4,13_7976
10,13_7985
9,13_8004
2,13_8009
7,13_801
7,13_8016
9,13_8070
9,13_81
12,13_8112
9,13_8116
0,13_813
7,13_8135
9,13_8141
9,13_8159
9,13_8173
7,13_8175
7,13_8180
12,13_8224
9,13_8295
2,13_831
4,13_8321
3,13_8323
3,13_8328
9,13_8343
9,13_8386
0,13_8395
0,13_8401
0,13_8425
10,13_8436
9,13_8451
9,13_8458
9,13_8459
10,13_8477
7,13_850
2,13_8517
7,13_8528
8,13_8540
3,13_8565
4,13_8587
10,13_8603
0,13_8607
4,13_8616
3,13_8621
6,13_8623
12,13_8651
3,13_8660
10,13_8663
7,13_8686
9,13_871
4,13_8710
8,13_8714
2,13_8732
9,13_8772
9,13_8788
10,13_8796
12,13_8834
3,13_8863
10,13_8872
3,13_8888
7,13_8916
0,13_8964
4,13_8973
3,13_9020
10,13_9031
10,13_905
4,13_9071
8,13_9077
7,13_9115
3,13_9176
10,13_9207
9,13_9210
10,13_9246
10,13_9249
0,13_9274
12,13_9276
8,13_9284
0,13_9311
2,13_9329
9,13_9344
7,13_9356
8,13_9378
7,13_9387
3,13_9395
9,13_9418
12,13_9445
10,13_9447
9,13_9467
9,13_9503
12,13_9525
7,13_9531
7,13_9532
4,13_9538
10,13_9557
0,13_9560
7,13_9590
4,13_9600
0,13_9602
0,13_961
7,13_9626
7,13_9639
2,13_9650
10,13_9659
7,13_9666
9,13_9667
10,13_9668
9,13_9686
9,13_9721
2,13_9726
9,13_9738
12,13_9746
7,13_9749
9,13_9786
10,13_9813
2,13_982
10,13_9882
0,13_9897
3,13_9956
7,13_9959
7,13_999
0,14_10152
0,14_10200
0,14_10268
0,14_10287
0,14_10406
0,14_1043
0,14_1047
0,14_10525
0,14_10658
0,14_10707
0,14_10745
0,14_10795
0,14_10964
0,14_110
0,14_11027
0,14_11105
0,14_11156
0,14_11185
0,14_11354
0,14_11365
0,14_11395
0,14_11474
0,14_11506
0,14_11567
0,14_11649
0,14_11686
0,14_1170
0,14_11747
0,14_1185
0,14_11869
0,14_11915
0,14_11958
1,14_12017
0,14_12035
0,14_12145
0,14_12151
0,14_12227
0,14_12255
0,14_12272
0,14_12363
0,14_12402
0,14_12489
0,14_12519
0,14_1252
0,14_12653
0,14_12699
0,14_12816
0,14_12828
0,14_1303
0,14_13136
0,14_13174
0,14_13214
0,14_13227
0,14_13266
0,14_13271
0,14_1379
0,14_1382
0,14_1390
0,14_1401
0,14_1428
0,14_1448
0,14_1459
0,14_151
0,14_1614
0,14_168
0,14_1698
0,14_1716
0,14_180
0,14_1806
0,14_1835
0,14_20
0,14_2006
0,14_2010
0,14_2137
0,14_215
0,14_2198
0,14_2200
0,14_2231
0,14_2268
0,14_2283
0,14_229
0,14_2325
0,14_2392
1,14_2456
0,14_2457
0,14_2523
0,14_2526
0,14_2621
0,14_2774
0,14_283
0,14_2897
0,14_2908
0,14_3018
0,14_3178
0,14_3289
0,14_3291
0,14_3294
0,14_3300
0,14_3342
0,14_3356
0,14_3387
0,14_3396
0,14_3407
0,14_353
0,14_3622
0,14_3657
0,14_3681
0,14_3765
0,14_3859
0,14_4061
0,14_4069
0,14_4226
0,14_4245
0,14_4267
0,14_4292
0,14_4403
0,14_4405
0,14_4420
0,14_4464
0,14_4500
0,14_4509
0,14_4525
0,14_4598
0,14_4634
0,14_4674
0,14_4786
0,14_4832
0,14_4849
0,14_4901
0,14_5107
0,14_5115
0,14_525
0,14_5250
0,14_5302
0,14_5383
0,14_5411
0,14_542
0,14_5482
0,14_5623
0,14_5735
0,14_5736
0,14_5750
0,14_5752
0,14_5767
0,14_5882
0,14_5913
0,14_5941
0,14_6002
0,14_6142
0,14_6168
0,14_6271
0,14_6279
0,14_6479
0,14_6511
0,14_6633
0,14_6713
0,14_6758
0,14_680
0,14_6887
0,14_6896
0,14_6989
0,14_7023
0,14_7068
0,14_7101
0,14_715
0,14_723
0,14_7278
0,14_7286
0,14_7489
0,14_7495
0,14_7543
0,14_7567
0,14_7581
0,14_7590
0,14_7612
0,14_7751
0,14_778
0,14_7781
0,14_7802
0,14_7841
0,14_7916
0,14_797
0,14_7999
0,14_8080
0,14_8092
0,14_8102
0,14_8156
0,14_8190
0,14_8289
0,14_8398
0,14_8488
0,14_8594
0,14_8612
0,14_872
0,14_8770
0,14_8867
0,14_8870
0,14_8889
0,14_897
0,14_9317
0,14_9354
0,14_9360
0,14_9370
0,14_9403
0,14_9423
0,14_9511
0,14_9588
0,14_9613
0,14_9637
0,14_9709
0,14_9717
0,14_9745
0,14_9756
0,14_9860
0,14_9869
0,14_994
0,14_9948
10,15_1008
7,15_10080
12,15_10088
7,15_1009
7,15_10092
7,15_10109
0,15_10142
3,15_10150
7,15_10174
12,15_10181
3,15_10212
4,15_10224
5,15_10240
10,15_1028
9,15_10313
2,15_10316
7,15_10362
9,15_10364
12,15_10369
9,15_1039
10,15_10468
6,15_10500
7,15_10530
4,15_10546
9,15_10558
0,15_10590
3,15_10626
7,15_10635
4,15_10644
9,15_10652
10,15_10670
4,15_10677
5,15_10682
10,15_10695
7,15_1074
2,15_10743
6,15_10749
4,15_10750
7,15_10808
0,15_10819
10,15_10851
10,15_10855
7,15_1093
12,15_10960
0,15_1105
13,15_11059
9,15_11085
12,15_11088
2,15_11137
2,15_11141
7,15_11143
10,15_11163
12,15_11198
6,15_11245
4,15_11265
9,15_11266
4,15_11292
9,15_11317
2,15_11324
9,15_11378
10,15_11388
3,15_11420
7,15_11435
4,15_11441
9,15_11451
7,15_11465
3,15_11472
6,15_11481
2,15_11574
3,15_11590
10,15_11605
3,15_11615
9,15_11623
7,15_11650
9,15_11688
12,15_117
0,15_11723
7,15_11760
4,15_11766
2,15_11803
3,15_11846
9,15_11875
9,15_11927
12,15_11955
12,15_12034
2,15_12038
3,15_12047
12,15_12080
9,15_12123
5,15_12130
12,15_12184
12,15_12284
7,15_12324
7,15_12339
12,15_12355
7,15_12394
12,15_124
12,15_12409
12,15_1244
12,15_12481
12,15_12490
7,15_12498
8,15_12554
3,15_1258
3,15_12618
7,15_12739
12,15_12751
3,15_12776
7,15_12799
8,15_12934
10,15_12948
4,15_12999
3,15_1300
12,15_13048
12,15_13049
12,15_1306
9,15_13062
10,15_13094
12,15_13112
0,15_13118
7,15_1312
9,15_13142
0,15_13149
6,15_13153
7,15_13189
8,15_13226
3,15_13274
3,15_13286
5,15_13300
9,15_13320
0,15_13335
12,15_13342
9,15_13405
8,15_13449
9,15_1350
9,15_1357
9,15_1400
3,15_1426
4,15_1470
7,15_1478
9,15_1497
9,15_1542
12,15_1591
0,15_1636
0,15_167
2,15_1758
4,15_1765
7,15_1823
4,15_1845
9,15_1850
10,15_1883
10,15_1914
9,15_1977
12,15_2019
7,15_2029
3,15_2130
3,15_2185
6,15_221
4,15_2247
2,15_2276
7,15_2286
3,15_2362
9,15_2403
3,15_2423
0,15_2450
3,15_2480
3,15_2490
7,15_2497
12,15_2545
12,15_260
7,15_2645
12,15_2648
3,15_2690
7,15_2697
9,15_2735
12,15_2739
3,15_2779
8,15_2785
4,15_2836
7,15_2858
9,15_2862
9,15_293
7,15_2934
2,15_2983
9,15_2992
7,15_3
12,15_3039
0,15_3083
10,15_310
9,15_3100
10,15_3105
13,15_3108
10,15_311
12,15_313
9,15_3136
12,15_3138
10,15_314
8,15_3146
7,15_3149
4,15_3185
10,15_3191
3,15_3247
7,15_3308
0,15_3314
12,15_3321
7,15_3326
9,15_3336
7,15_3346
12,15_3435
3,15_3445
10,15_3458
0,15_3462
9,15_3497
12,15_3501
7,15_3512
6,15_3533
12,15_354
3,15_3584
7,15_3608
9,15_361
2,15_3628
3,15_3660
0,15_3662
7,15_3685
9,15_3712
12,15_3713
7,15_3714
10,15_3717
0,15_3740
9,15_3790
13,15_3822
8,15_3840
10,15_3843
9,15_3844
7,15_3874
7,15_389
8,15_3940
12,15_3989
2,15_4025
2,15_403
0,15_4045
3,15_4053
10,15_4094
7,15_4139
2,15_4140
7,15_4159
0,15_4187
7,15_4198
10,15_4206
10,15_4209
7,15_4218
2,15_4224
7,15_4251
3,15_4261
9,15_4359
10,15_4368
13,15_442
12,15_4435
4,15_447
10,15_4516
10,15_454
7,15_4562
12,15_4633
4,15_4636
9,15_4655
13,15_477
3,15_4847
9,15_4884
9,15_4888
0,15_4890
12,15_4940
9,15_4942
9,15_4968
3,15_4984
7,15_5077
0,15_5103
12,15_516
0,15_5163
6,15_5171
5,15_5180
10,15_5199
7,15_5216
10,15_5217
9,15_5277
12,15_5303
3,15_5305
0,15_5367
7,15_537
2,15_5384
0,15_5392
2,15_5424
9,15_5463
12,15_5468
9,15_5531
9,15_5562
9,15_5584
3,15_5669
4,15_5725
10,15_5733
4,15_5796
3,15_5835
4,15_5846
7,15_5868
4,15_6027
4,15_6034
2,15_6035
7,15_6082
4,15_6103
7,15_6119
4,15_6165
5,15_6201
12,15_6219
11,15_6250
12,15_6318
7,15_6323
7,15_633
2,15_6352
9,15_6386
3,15_639
3,15_6400
6,15_6427
10,15_6520
4,15_6529
12,15_6537
3,15_6541
9,15_6599
10,15_6608
6,15_6656
3,15_667
0,15_6720
7,15_6725
3,15_6892
12,15_6920
3,15_6976
12,15_702
3,15_7052
7,15_7054
8,15_7127
7,15_7188
3,15_7201
0,15_7217
12,15_7230
3,15_7242
3,15_7266
9,15_7298
9,15_7303
9,15_736
9,15_737
4,15_7377
12,15_7406
9,15_7413
3,15_7424
6,15_7442
9,15_7454
12,15_7455
7,15_7504
10,15_7573
7,15_7602
3,15_7643
8,15_7664
9,15_768
0,15_7709
12,15_7723
0,15_7732
12,15_7733
6,15_7738
10,15_7756
9,15_7798
4,15_7827
9,15_7833
7,15_785
7,15_7918
7,15_7943
4,15_7960
2,15_8052
4,15_8077
3,15_8099
12,15_8121
9,15_8170
10,15_8186
10,15_8193
10,15_8202
7,15_8235
4,15_8250
9,15_8278
6,15_8338
3,15_8380
3,15_84
10,15_8400
3,15_8429
12,15_849
7,15_8523
9,15_8586
0,15_8624
10,15_8633
9,15_8684
12,15_8709
9,15_8728
13,15_8738
7,15_8767
6,15_8819
12,15_8827
7,15_8869
7,15_8881
0,15_8884
9,15_8909
9,15_8940
10,15_8942
9,15_8946
10,15_8995
10,15_9028
12,15_9062
9,15_9066
0,15_9126
12,15_913
4,15_9153
10,15_9209
9,15_9302
10,15_9343
0,15_9457
3,15_9501
8,15_9506
10,15_9548
5,15_9550
0,15_9589
10,15_9592
3,15_979
4,15_9792
12,15_9802
3,15_9836
9,15_9839
10,15_988
6,15_9890
9,15_9895
7,15_9915
3,15_9976
5,15_9985
10,15_9990
1,16_1
1,16_10043
10,16_10047
3,16_10112
1,16_10120
2,16_10123
3,16_10217
2,16_10219
1,16_10233
7,16_10256
0,16_10274
10,16_10275
1,16_10293
10,16_10305
4,16_10328
4,16_1034
4,16_10357
1,16_10376
1,16_1038
3,16_10395
12,16_10400
10,16_10450
1,16_10460
12,16_10481
1,16_10551
1,16_10580
3,16_10597
7,16_10606
4,16_10694
1,16_10701
1,16_10706
1,16_10708
1,16_10748
7,16_10759
4,16_1078
1,16_10792
12,16_10794
1,16_10816
1,16_10831
9,16_10922
4,16_10927
7,16_10961
1,16_10986
1,16_11010
7,16_11026
9,16_11058
7,16_11115
1,16_1114
1,16_11144
9,16_11150
1,16_11173
1,16_11182
0,16_11200
7,16_11259
10,16_11295
1,16_11322
7,16_11361
1,16_11373
2,16_11387
1,16_11414
0,16_11507
1,16_11571
7,16_11579
3,16_11601
1,16_11617
7,16_11671
3,16_11683
1,16_11718
1,16_1173
0,16_11755
1,16_11764
10,16_11799
7,16_11802
1,16_11815
1,16_11845
9,16_11913
4,16_11944
4,16_11947
10,16_11983
7,16_1200
12,16_12133
9,16_12144
7,16_12163
7,16_12178
0,16_12199
1,16_1220
10,16_12239
1,16_12244
4,16_12254
1,16_1228
7,16_12282
1,16_12325
1,16_12326
9,16_12373
1,16_12379
4,16_12432
9,16_12456
3,16_12465
1,16_12518
7,16_12576
0,16_12593
7,16_12616
9,16_12661
9,16_12687
1,16_12694
1,16_12719
1,16_12735
1,16_12736
9,16_1281
9,16_12839
4,16_12863
4,16_12885
1,16_12899
1,16_12933
3,16_12945
7,16_12972
1,16_12978
7,16_12989
3,16_13007
9,16_13020
7,16_13040
7,16_13071
10,16_13081
0,16_13100
12,16_13109
1,16_13110
1,16_13117
9,16_13186
1,16_13249
1,16_13273
0,16_13315
9,16_13377
7,16_13394
7,16_13406
1,16_1404
10,16_1464
9,16_1476
1,16_1495
2,16_1500
1,16_1513
4,16_1531
9,16_1567
1,16_1644
7,16_1651
1,16_1671
1,16_1759
12,16_1792
1,16_1800
1,16_188
10,16_1941
0,16_1972
3,16_1995
4,16_2026
1,16_2048
7,16_2103
1,16_2148
1,16_2151
10,16_2249
7,16_2253
10,16_2326
7,16_2363
3,16_2380
1,16_2431
1,16_2437
1,16_2448
1,16_258
1,16_2653
7,16_2662
1,16_2694
1,16_2703
3,16_2749
7,16_2895
9,16_2928
1,16_2994
1,16_3010
9,16_3021
4,16_3068
1,16_3088
0,16_3114
3,16_3115
3,16_3180
7,16_3186
1,16_323
3,16_3256
1,16_331
7,16_3429
9,16_3442
12,16_3508
12,16_358
2,16_3589
1,16_3625
1,16_3650
4,16_3665
3,16_3682
1,16_3688
1,16_3690
12,16_3706
9,16_3741
3,16_3744
1,16_3759
10,16_3760
4,16_3801
1,16_382
1,16_3856
1,16_3873
7,16_3905
3,16_3979
9,16_4070
2,16_4106
0,16_4141
1,16_426
7,16_4278
1,16_4316
1,16_4358
1,16_4400
7,16_4402
3,16_4416
1,16_4481
3,16_4488
12,16_4583
3,16_4625
4,16_4660
1,16_4662
1,16_4753
1,16_4822
9,16_4835
9,16_4852
1,16_4864
1,16_4902
4,16_4903
1,16_4947
4,16_4964
1,16_4993
7,16_5025
1,16_5034
1,16_5155
4,16_5165
9,16_5177
9,16_5184
4,16_5193
1,16_5280
1,16_5350
10,16_5401
9,16_5413
3,16_5426
7,16_5489
3,16_5490
9,16_5495
1,16_5499
9,16_5533
1,16_5541
12,16_5549
7,16_5576
1,16_5662
1,16_572
12,16_5731
9,16_5781
1,16_5871
10,16_5925
9,16_5928
1,16_5936
1,16_5973
9,16_6071
1,16_61
1,16_611
7,16_6128
1,16_6141
3,16_6179
1,16_6191
1,16_6192
10,16_6196
1,16_6199
1,16_6220
12,16_6237
1,16_6276
1,16_6291
1,16_6292
7,16_6302
1,16_6304
1,16_6305
3,16_6336
1,16_6359
9,16_6376
3,16_6397
1,16_6446
1,16_645
9,16_6457
7,16_6465
1,16_647
7,16_653
4,16_6542
1,16_6545
1,16_6557
1,16_656
7,16_6595
12,16_6610
1,16_6641
3,16_6679
6,16_668
1,16_6694
7,16_676
1,16_679
12,16_6792
1,16_6824
7,16_6895
7,16_6951
10,16_6961
1,16_6972
4,16_6986
1,16_7059
1,16_7109
1,16_711
7,16_7141
9,16_7307
9,16_7337
4,16_7348
2,16_7388
7,16_740
1,16_7449
9,16_7451
0,16_7476
1,16_7492
7,16_7519
12,16_7521
10,16_7553
7,16_7599
10,16_7675
4,16_7687
1,16_7697
12,16_7777
1,16_7779
1,16_7783
1,16_7804
12,16_7866
0,16_7873
10,16_7874
3,16_7888
1,16_7908
1,16_7911
3,16_7921
10,16_8032
1,16_8045
1,16_8062
1,16_8068
9,16_8082
10,16_8104
1,16_8128
9,16_8134
1,16_815
3,16_8153
1,16_820
9,16_8227
1,16_823
9,16_8301
4,16_8308
3,16_8383
3,16_8388
1,16_8431
9,16_8478
9,16_8497
9,16_8531
3,16_8561
0,16_8569
3,16_8583
9,16_8600
7,16_8654
1,16_8658
1,16_8662
0,16_8708
12,16_8812
9,16_8837
7,16_8846
7,16_8852
7,16_8890
1,16_89
10,16_8955
7,16_8957
1,16_8993
10,16_9070
1,16_9175
1,16_9275
1,16_9316
2,16_9384
10,16_9397
1,16_9442
10,16_947
10,16_9473
3,16_9491
10,16_9498
0,16_9510
1,16_9522
12,16_9539
12,16_9545
4,16_96
12,16_9646
3,16_9698
7,16_9724
1,16_9743
10,16_9762
1,16_9776
9,16_9804
1,16_9854
9,16_987
7,16_9972
4,16_9982
1,16_9988
7,16_9991
9,16_9992
3,16_9996
7,17_10018
0,17_10021
4,17_10039
9,17_1005
7,17_1006
9,17_101
7,17_10124
7,17_10125
2,17_10160
10,17_10163
10,17_10176
3,17_10183
8,17_10210
7,17_10303
9,17_10315
4,17_10353
10,17_10412
4,17_10416
9,17_10422
10,17_10430
7,17_10432
2,17_10461
3,17_10563
9,17_10569
0,17_1077
2,17_10779
2,17_10789
4,17_10806
7,17_10822
3,17_10837
10,17_10862
9,17_10874
7,17_10880
2,17_10887
0,17_10898
10,17_10923
4,17_10952
12,17_10957
4,17_10967
7,17_10990
9,17_11016
3,17_11029
12,17_11037
10,17_11111
9,17_11124
0,17_11139
2,17_11176
0,17_11196
3,17_11230
4,17_1128
12,17_11323
12,17_1136
2,17_11375
4,17_11397
12,17_11479
9,17_11520
7,17_11566
9,17_11621
10,17_11629
7,17_11635
3,17_11647
9,17_11655
10,17_11657
3,17_11658
7,17_1166
3,17_11675
4,17_11679
10,17_11691
10,17_11708
12,17_11735
4,17_11737
9,17_1174
10,17_11742
2,17_11743
4,17_11776
7,17_11777
9,17_11785
10,17_11828
7,17_11840
9,17_11851
9,17_11886
7,17_11896
3,17_11901
4,17_11903
7,17_1193
12,17_11932
9,17_11972
10,17_11990
3,17_11993
4,17_12012
7,17_12052
7,17_12062
8,17_12090
4,17_12129
7,17_12148
3,17_12152
2,17_12189
5,17_12210
10,17_12223
7,17_12243
9,17_12256
7,17_12271
7,17_1231
10,17_12312
9,17_12317
10,17_12348
7,17_12350
3,17_12417
9,17_12418
0,17_12426
4,17_12435
3,17_12437
12,17_12438
3,17_12462
2,17_12509
10,17_12525
9,17_12527
2,17_12541
10,17_12566
7,17_12575
9,17_12585
7,17_12597
10,17_12684
10,17_12688
7,17_12697
10,17_12710
12,17_12720
7,17_12845
9,17_12982
4,17_12986
7,17_12994
13,17_13024
12,17_13066
3,17_13101
0,17_13111
10,17_13167
3,17_1320
9,17_13209
9,17_13325
2,17_13351
2,17_13378
7,17_13415
10,17_13444
7,17_1412
12,17_1437
7,17_1439
2,17_1450
9,17_1499
3,17_1519
9,17_1585
4,17_1590
3,17_1606
3,17_1611
3,17_1629
12,17_1695
3,17_170
12,17_1746
2,17_1805
4,17_1813
10,17_1832
12,17_1849
7,17_1904
4,17_1905
7,17_1924
12,17_1935
7,17_194
10,17_1940
0,17_1945
7,17_2002
4,17_2013
7,17_2023
2,17_2037
12,17_2065
8,17_2109
4,17_2112
2,17_2124
12,17_2138
7,17_216
4,17_2186
4,17_2196
10,17_2222
7,17_2228
12,17_224
4,17_2300
3,17_2347
10,17_2375
3,17_2378
9,17_2395
7,17_2428
10,17_2433
7,17_2435
3,17_246
6,17_2465
9,17_2552
3,17_2553
0,17_2565
9,17_2580
12,17_2593
4,17_2598
9,17_2742
4,17_2778
7,17_2838
9,17_2839
0,17_2856
9,17_2864
7,17_2875
8,17_2915
8,17_2943
9,17_297
4,17_3016
3,17_3097
7,17_3106
7,17_3123
3,17_3167
9,17_3173
9,17_3200
9,17_3263
3,17_3304
2,17_3378
12,17_3380
2,17_3393
10,17_3414
10,17_3417
10,17_3447
9,17_3455
10,17_3491
4,17_3537
9,17_3541
9,17_3610
9,17_3615
4,17_3676
7,17_3680
9,17_3715
9,17_3751
7,17_3781
3,17_3853
2,17_3892
10,17_3893
9,17_3917
9,17_3944
9,17_3948
7,17_3954
3,17_3988
9,17_4074
3,17_4128
9,17_4152
7,17_4171
3,17_4197
12,17_4202
4,17_4235
7,17_4243
3,17_4289
7,17_431
9,17_4315
4,17_4349
2,17_4386
12,17_4434
3,17_4449
10,17_4450
9,17_4459
12,17_4565
4,17_4586
7,17_4590
7,17_4600
12,17_4609
7,17_4700
9,17_473
3,17_4748
4,17_4764
10,17_478
4,17_4791
7,17_4797
4,17_4800
7,17_4814
9,17_4843
7,17_486
7,17_4892
2,17_490
12,17_4973
3,17_5003
10,17_5028
4,17_5113
12,17_5116
9,17_5138
9,17_5172
12,17_5268
7,17_5298
4,17_5385
4,17_5406
9,17_5407
12,17_5423
9,17_5469
9,17_5475
10,17_5523
12,17_5555
7,17_5569
7,17_5583
3,17_562
10,17_5636
9,17_5647
3,17_5648
4,17_5670
12,17_5742
4,17_5765
3,17_577
12,17_5771
7,17_58
12,17_5833
0,17_5852
10,17_5879
4,17_5888
10,17_5903
7,17_5931
7,17_5956
12,17_6045
3,17_6143
2,17_6247
7,17_6261
13,17_6268
9,17_6301
3,17_634
12,17_640
2,17_6402
10,17_6459
7,17_6473
3,17_6483
12,17_6490
7,17_651
0,17_6544
7,17_6554
9,17_6667
9,17_6734
7,17_6736
7,17_6769
9,17_6822
12,17_6889
4,17_6900
4,17_6916
7,17_6964
9,17_6997
3,17_7049
6,17_7090
4,17_71
12,17_7105
7,17_7134
7,17_7138
9,17_7179
7,17_7180
7,17_72
12,17_7226
13,17_7243
10,17_726
12,17_7281
7,17_7294
10,17_7295
10,17_7353
10,17_7369
3,17_7370
4,17_7384
4,17_7404
2,17_7410
3,17_7418
3,17_7448
2,17_7483
2,17_7499
9,17_7535
3,17_7663
10,17_7685
4,17_7703
4,17_771
0,17_7739
9,17_777
9,17_7776
9,17_7805
9,17_7930
3,17_7936
10,17_7968
10,17_7970
7,17_7971
7,17_7993
10,17_8012
10,17_8106
12,17_8125
4,17_8139
0,17_8204
4,17_8265
9,17_827
3,17_8348
10,17_835
3,17_8368
7,17_8389
2,17_8393
2,17_8404
10,17_841
12,17_8420
12,17_8457
2,17_8514
9,17_8580
10,17_8614
2,17_8690
9,17_8700
10,17_8706
12,17_8746
12,17_881
10,17_8841
9,17_886
3,17_8906
10,17_8934
9,17_8935
7,17_8936
9,17_8984
7,17_9000
10,17_9006
3,17_902
9,17_9047
7,17_9051
4,17_9058
0,17_9111
10,17_9119
4,17_9136
7,17_9192
10,17_9221
3,17_9225
10,17_9261
0,17_9285
10,17_9294
7,17_9299
7,17_9334
0,17_9357
12,17_9359
12,17_9374
10,17_9465
12,17_9470
9,17_9480
3,17_9504
10,17_9546
10,17_955
3,17_9575
10,17_958
9,17_9581
7,17_9610
2,17_9636
10,17_966
12,17_9675
10,17_972
9,17_973
3,17_9758
10,17_9796
3,17_9806
12,17_9811
7,17_9880
7,17_9901
7,17_9935
3,17_9962
0,17_9984
12,17_9995
3,18_10001
3,18_10011
