cluster,mutation
1,13_5554
1,13_5609
1,13_5618
1,13_5659
3,13_5726
1,13_5765
0,13_5833
0,13_5839
1,13_5847
1,13_585
1,13_5867
1,13_5891
1,13_5908
1,13_5934
0,13_5995
1,13_6006
4,13_6034
0,13_6083
1,13_6093
1,13_610
1,13_6142
1,13_6192
1,13_6206
0,13_6218
1,13_6260
1,13_6268
1,13_6330
1,13_6411
3,13_6472
1,13_6572
0,13_6627
1,13_6693
0,13_6704
4,13_6712
1,13_6723
0,13_6726
0,13_6732
1,13_675
1,13_6822
1,13_6856
1,13_6858
3,13_6906
0,13_6908
0,13_6914
1,13_6946
4,13_6966
1,13_698
1,13_700
1,13_7062
1,13_7102
1,13_7169
1,13_7185
1,13_7194
0,13_7278
3,13_7298
1,13_7312
4,13_7319
2,13_7505
0,13_7542
1,13_7557
2,13_7589
1,13_7616
0,13_7622
0,13_7710
0,13_7740
0,13_7763
1,13_7770
0,13_7777
0,13_7852
1,13_789
1,13_7981
4,13_8002
1,13_8011
1,13_8029
1,13_8031
1,13_8049
1,13_8054
2,13_8056
2,13_8083
1,13_8113
1,13_8119
1,13_8213
1,13_8224
1,13_8328
0,13_8351
1,13_8375
1,13_8384
1,13_839
0,13_8416
1,13_8417
1,13_8424
0,13_8450
0,13_8501
0,13_8510
1,13_8544
1,13_8551
0,13_8573
0,13_864
0,13_8642
1,13_8656
0,13_8665
0,13_8690
1,13_8719
4,13_8823
0,13_8828
1,13_8855
0,13_8885
0,13_8887
0,13_8904
1,13_8924
0,13_8961
3,13_9031
1,13_9043
1,13_9054
0,13_9070
1,13_9089
0,13_9097
1,13_9120
4,13_9126
2,13_9129
1,13_916
1,13_9178
1,13_9181
1,13_9238
1,13_9319
1,13_9357
1,13_9363
0,13_9381
0,13_9479
0,13_9490
1,13_9517
0,13_9532
0,13_9539
1,13_9588
0,13_9625
0,13_9670
1,13_9675
4,13_9678
3,13_9734
1,13_9735
0,13_9842
1,13_9854
1,13_9860
1,13_9865
4,13_9869
1,13_988
1,13_9890
1,13_9904
1,13_9905
1,13_993
0,13_9933
0,13_9964
1,13_9981
1,14_0
2,14_10
1,14_10012
0,14_10021
1,14_10023
2,14_10052
1,14_10066
0,14_10080
1,14_10120
0,14_10163
1,14_10168
0,14_10195
3,14_10209
1,14_1022
1,14_10221
1,14_10226
0,14_10272
2,14_10336
1,14_1034
0,14_10345
1,14_10374
0,14_10379
1,14_10398
1,14_10435
4,14_10438
1,14_1044
1,14_10485
1,14_105
1,14_10521
1,14_10531
0,14_1056
1,14_10585
0,14_10602
1,14_10609
1,14_10661
1,14_10668
0,14_10706
1,14_10720
1,14_10722
1,14_10726
1,14_10773
0,14_10776
1,14_10795
1,14_10797
1,14_10888
4,14_10914
1,14_10943
1,14_1095
1,14_10962
1,14_10979
1,14_11005
2,14_11019
1,14_11032
1,14_11042
1,14_11043
1,14_11070
1,14_11105
3,14_11127
1,14_1115
1,14_11153
1,14_11159
3,14_11163
1,14_11235
1,14_11241
0,14_11267
2,14_11274
4,14_11284
2,14_11297
0,14_11316
0,14_11317
0,14_11337
2,14_11384
0,14_11400
1,14_11473
1,14_1150
1,14_11551
1,14_11592
1,14_11624
1,14_11798
0,14_11810
0,14_11823
2,14_11825
1,14_11831
4,14_11835
0,14_11846
1,14_11866
1,14_11873
1,14_11874
0,14_11894
3,14_11903
0,14_11935
0,14_11943
4,14_11952
1,14_11969
1,14_12012
3,14_12022
4,14_12034
1,14_12038
3,14_12052
0,14_12083
0,14_12109
1,14_12118
1,14_1213
1,14_12133
0,14_12159
1,14_12178
4,14_12196
4,14_12230
4,14_12246
1,14_12270
1,14_12291
0,14_12346
1,14_12360
1,14_12396
0,14_12468
1,14_12469
2,14_125
1,14_12505
1,14_12556
0,14_12562
1,14_12574
1,14_12590
1,14_1260
1,14_12604
1,14_12674
1,14_12689
0,14_12725
1,14_12766
0,14_12781
1,14_12830
1,14_12861
0,14_12883
0,14_12890
0,14_12925
0,14_12927
1,14_12943
1,14_12961
4,14_12970
1,14_13
1,14_13051
1,14_13055
1,14_13064
1,14_13081
0,14_13104
1,14_1312
2,14_13130
0,14_13150
0,14_13151
1,14_13192
1,14_13201
1,14_13213
1,14_13241
1,14_13269
1,14_13290
1,14_13420
0,14_13436
1,14_13444
1,14_13471
2,14_13473
1,14_13476
1,14_13493
1,14_13495
1,14_13573
0,14_13599
1,14_13614
1,14_13619
3,14_13639
1,14_13642
0,14_13657
1,14_13672
0,14_13678
1,14_13680
1,14_1369
0,14_13694
1,14_13695
4,14_13744
0,14_13757
0,14_13835
1,14_13940
1,14_13943
1,14_13960
0,14_14039
1,14_14095
1,14_14129
1,14_14165
1,14_14180
1,14_1420
1,14_14205
2,14_14211
1,14_14221
0,14_14235
1,14_1424
1,14_1426
1,14_14264
0,14_14286
1,14_14373
0,14_14375
0,14_14385
0,14_1444
1,14_14457
1,14_14496
1,14_14535
3,14_14541
1,14_14615
1,14_14639
0,14_14653
0,14_14654
3,14_14658
1,14_14677
0,14_1470
0,14_14784
1,14_14838
1,14_14839
1,14_1484
3,14_14867
1,14_14914
0,14_14945
1,14_14965
1,14_1530
1,14_154
4,14_1544
1,14_1557
1,14_156
1,14_1565
1,14_1603
0,14_1627
1,14_1731
1,14_1759
1,14_1775
1,14_1844
3,14_1857
1,14_190
0,14_1936
1,14_1979
3,14_2080
1,14_2088
0,14_2119
1,14_214
1,14_2156
1,14_2196
0,14_2199
1,14_2247
1,14_2315
0,14_2320
0,14_2336
0,14_2338
1,14_2386
1,14_2393
1,14_2430
0,14_246
0,14_2486
1,14_2502
1,14_2535
1,14_2550
1,14_2558
0,14_2560
0,14_259
1,14_2616
0,14_2622
1,14_268
1,14_2689
1,14_2703
1,14_271
2,14_2745
1,14_2775
0,14_2779
1,14_2789
2,14_2811
1,14_2815
1,14_2838
4,14_2846
0,14_289
1,14_2897
0,14_2945
0,14_3014
1,14_3027
4,14_3068
3,14_3082
1,14_3137
1,14_3143
2,14_3181
1,14_3198
0,14_3218
1,14_3222
2,14_3264
1,14_3277
0,14_3278
0,14_3288
1,14_3318
1,14_334
1,14_3351
0,14_3372
1,14_3392
0,14_3407
1,14_3414
1,14_3464
0,14_3468
4,14_3471
1,14_3493
1,14_3507
0,14_354
1,14_3559
3,14_3562
1,14_3580
1,14_3594
1,14_3635
1,14_3651
1,14_3655
0,14_3659
1,14_3698
1,14_3704
1,14_3783
1,14_3818
1,14_3827
1,14_3831
1,14_385
0,14_3926
1,14_3932
1,14_3934
1,14_3938
1,14_394
1,14_3955
0,14_3971
1,14_4016
1,14_4037
1,14_407
1,14_4081
0,14_4106
0,14_4119
1,14_4138
1,14_4159
0,14_418
0,14_42
4,14_4210
1,14_4211
1,14_4214
4,14_4295
0,14_4299
1,14_4326
1,14_4329
3,14_4378
1,14_4407
3,14_443
0,14_4437
2,14_451
1,14_4557
1,14_4586
1,14_4608
1,14_4613
1,14_4631
1,14_4652
1,14_4661
1,14_4682
1,14_4686
0,14_4707
1,14_4716
1,14_4754
1,14_4763
1,14_4766
1,14_4813
0,14_4837
1,14_4841
1,14_4866
1,14_4888
1,14_4910
4,14_4912
1,14_492
0,14_4937
1,14_4961
1,14_4995
3,14_5031
1,14_5054
0,14_5061
1,14_5110
0,14_5123
1,14_5132
1,14_5170
1,14_5195
0,14_5246
0,14_5250
1,14_5263
0,14_5301
1,14_531
0,14_5325
1,14_533
1,14_5354
1,14_5369
0,14_5388
1,14_5398
3,14_5427
0,14_5428
1,14_5437
1,14_5522
4,14_5553
4,14_5556
2,14_5567
3,14_5594
1,14_5670
0,14_5680
0,14_5703
1,14_5712
1,14_5713
1,14_5728
4,14_5757
4,14_5763
1,14_5776
1,14_579
0,14_5793
4,14_5801
1,14_5802
1,14_5831
1,14_5856
2,14_5884
1,14_5900
1,14_5925
1,14_5939
1,14_5945
1,14_5949
1,14_5993
2,14_6030
0,14_6039
4,14_6087
1,14_612
1,14_6207
1,14_624
0,14_6299
1,14_63
1,14_6309
1,14_6323
1,14_6325
1,14_6334
1,14_6340
3,14_6355
0,14_6382
1,14_6404
1,14_6429
1,14_6446
1,14_6508
2,14_6548
1,14_6554
1,14_6586
1,14_6612
3,14_6695
1,14_6711
2,14_6729
0,14_6737
4,14_6767
3,14_6784
0,14_6794
0,14_6872
2,14_6874
1,14_688
1,14_6882
0,14_6890
1,14_6945
0,14_6952
1,14_7004
1,14_7021
1,14_7044
1,14_7049
3,14_7118
0,14_712
1,14_7140
1,14_7150
0,14_7151
4,14_7252
1,14_7302
1,14_7321
1,14_7336
1,14_7345
4,14_7376
1,14_7395
0,14_7410
0,14_7431
1,14_7434
1,14_7474
1,14_751
1,14_7521
1,14_7571
1,14_7574
1,14_7586
1,14_7594
1,14_7598
0,14_7624
1,14_7644
0,14_7689
0,14_7696
1,14_7702
1,14_7758
0,14_7779
0,14_7782
0,14_779
0,14_7792
3,14_7859
1,14_794
1,14_8
1,14_8005
0,14_8017
0,14_8142
3,14_8363
1,14_8396
1,14_8448
1,14_8460
1,14_8471
1,14_856
1,14_8606
1,14_8650
1,14_8695
1,14_8747
0,14_878
1,14_8789
1,14_879
1,14_8804
1,14_8817
1,14_883
1,14_8876
1,14_8919
0,14_8931
1,14_8980
1,14_9016
1,14_9036
1,14_9058
0,14_9081
4,14_910
1,14_9123
1,14_9243
1,14_9244
1,14_9274
3,14_9322
1,14_9360
1,14_9421
4,14_9505
1,14_9521
1,14_954
1,14_9567
1,14_962
1,14_9704
1,14_9731
1,14_9763
1,14_9772
1,14_9774
1,14_9785
1,14_9792
1,14_9794
1,14_9862
1,14_9887
1,14_9942
1,14_9957
1,14_9969
1,14_9982
1,14_9993
0,15_1001
1,15_10033
1,15_10088
1,15_10107
3,15_10119
1,15_10165
1,15_1019
1,15_10206
1,15_10339
0,15_10377
0,15_10450
1,15_10453
0,15_10462
3,15_1047
1,15_10470
0,15_1052
0,15_10552
1,15_10567
1,15_10619
1,15_10731
1,15_10734
1,15_10749
1,15_10830
1,15_10849
0,15_10868
0,15_10871
1,15_1093
1,15_10948
1,15_10987
0,15_10998
1,15_11008
1,15_11036
3,15_11048
1,15_11076
1,15_1108
0,15_1117
3,15_11230
0,15_11240
1,15_11261
1,15_11302
4,15_11305
1,15_1132
0,15_11357
1,15_11389
1,15_11391
1,15_11467
0,15_11469
1,15_11475
0,15_11498
1,15_1154
1,15_11556
1,15_11611
0,15_11633
1,15_11662
2,15_11727
0,15_11736
3,15_11743
0,15_11753
1,15_11763
1,15_11803
4,15_11809
1,15_11815
4,15_11822
1,15_11827
1,15_11838
1,15_11919
2,15_1198
1,15_12001
0,15_12036
1,15_12044
1,15_12076
1,15_12081
0,15_12090
1,15_12102
1,15_12106
0,15_12124
1,15_1216
1,15_12164
0,15_12197
1,15_12201
1,15_12239
3,15_12253
1,15_12255
0,15_12260
1,15_12274
1,15_1228
4,15_12282
0,15_12339
1,15_12380
1,15_12397
1,15_12399
0,15_12405
2,15_1242
1,15_12428
0,15_12448
1,15_12466
1,15_12530
0,15_12553
1,15_12561
0,15_12565
1,15_12580
0,15_12596
1,15_126
1,15_12614
0,15_12616
1,15_12705
0,15_12722
1,15_12742
1,15_12813
1,15_12880
1,15_12941
1,15_12951
1,15_12963
1,15_12988
0,15_13108
1,15_1314
1,15_13145
4,15_1319
0,15_13198
1,15_13215
1,15_13251
1,15_13268
1,15_13271
1,15_13280
0,15_13319
0,15_13325
1,15_13326
1,15_13336
1,15_13342
1,15_13356
1,15_13375
1,15_13391
0,15_13404
3,15_13441
0,15_13451
1,15_13477
1,15_13517
0,15_13529
1,15_13537
1,15_13539
3,15_1354
0,15_13567
1,15_13569
3,15_13610
1,15_13647
0,15_13667
1,15_1371
3,15_13711
4,15_1375
1,15_13756
0,15_13795
3,15_13838
1,15_13855
1,15_13891
0,15_13906
1,15_13925
0,15_13927
1,15_13930
1,15_1398
1,15_14005
0,15_14010
1,15_14056
1,15_14105
1,15_14123
0,15_14138
1,15_14143
0,15_14157
0,15_14181
1,15_14237
1,15_14259
1,15_14327
1,15_14342
0,15_1451
1,15_14611
1,15_14623
1,15_1464
1,15_14642
0,15_14661
0,15_14737
1,15_14739
1,15_14806
1,15_14809
1,15_14819
1,15_14830
1,15_1488
0,15_14978
0,15_14985
2,15_1542
1,15_1610
1,15_1638
1,15_1692
4,15_1810
4,15_182
1,15_185
1,15_1860
1,15_1868
1,15_1872
1,15_1905
1,15_1926
4,15_1932
1,15_1957
1,15_1974
0,15_1976
1,15_2002
1,15_2011
1,15_2019
1,15_2021
1,15_2033
1,15_205
0,15_2061
1,15_2066
0,15_2122
1,15_2208
1,15_2212
0,15_2226
0,15_2249
1,15_2255
1,15_2276
1,15_23
0,15_2329
1,15_233
1,15_2340
2,15_2357
1,15_2364
3,15_2435
1,15_2439
2,15_2460
1,15_2522
1,15_2544
1,15_256
1,15_2580
1,15_2581
1,15_2610
0,15_2615
0,15_2617
0,15_2640
1,15_2647
0,15_2709
4,15_2763
1,15_2785
1,15_2833
1,15_2840
1,15_2847
1,15_2851
1,15_2894
1,15_2899
1,15_2946
1,15_2978
1,15_2983
1,15_30
2,15_3072
4,15_308
1,15_3108
1,15_3138
1,15_3176
0,15_3193
0,15_3217
1,15_3221
1,15_325
1,15_327
1,15_3284
1,15_3368
1,15_3454
0,15_3498
2,15_3515
4,15_3534
1,15_356
4,15_3600
1,15_3605
1,15_3725
1,15_3762
1,15_3769
1,15_3782
0,15_3790
1,15_3806
1,15_3816
1,15_3844
0,15_3896
1,15_4046
0,15_405
1,15_4066
1,15_4092
0,15_4147
1,15_4169
1,15_4184
1,15_4233
1,15_4234
1,15_4279
0,15_4310
1,15_4331
0,15_4333
1,15_435
1,15_4354
1,15_4381
0,15_4428
1,15_4455
4,15_4463
0,15_4512
1,15_4546
0,15_4554
1,15_4575
1,15_458
2,15_4603
1,15_4609
1,15_4639
1,15_4659
1,15_4680
1,15_470
0,15_4705
0,15_4736
0,15_4760
4,15_4784
1,15_4913
0,15_4927
1,15_5000
1,15_5002
1,15_5003
2,15_5111
0,15_5125
1,15_5128
1,15_5213
1,15_5230
1,15_5266
1,15_5283
1,15_5331
1,15_5351
1,15_5361
1,15_5367
0,15_5410
1,15_5418
1,15_5462
1,15_5485
1,15_5516
4,15_5547
3,15_5588
1,15_5648
1,15_5650
0,15_5714
1,15_5716
1,15_5744
1,15_5752
1,15_5796
3,15_5808
1,15_5820
0,15_5928
1,15_5941
1,15_5951
1,15_5969
1,15_598
0,15_5984
0,15_6012
1,15_6023
1,15_6040
1,15_6051
4,15_6090
4,15_6117
1,15_6227
1,15_6232
1,15_627
1,15_6274
0,15_6331
1,15_6349
1,15_6353
1,15_6390
1,15_6451
1,15_6566
0,15_6584
1,15_6595
1,15_6636
1,15_6667
0,15_670
1,15_6725
4,15_6734
1,15_6751
2,15_6844
1,15_6859
4,15_6895
1,15_6925
2,15_6943
3,15_7043
4,15_7047
0,15_7050
0,15_7075
0,15_7091
1,15_7097
0,15_7099
1,15_7129
4,15_7158
1,15_718
1,15_7180
1,15_7187
1,15_7295
4,15_7300
1,15_7313
3,15_7316
0,15_7350
1,15_737
1,15_7382
1,15_7453
1,15_7480
1,15_7483
1,15_7507
1,15_7539
1,15_7556
1,15_7581
0,15_7600
1,15_7670
4,15_7687
1,15_7791
1,15_7809
1,15_7820
1,15_7834
0,15_7906
1,15_7931
1,15_7956
1,15_7966
1,15_801
1,15_8014
1,15_8037
3,15_8045
0,15_8052
0,15_8066
1,15_8072
1,15_8108
1,15_8149
1,15_8212
0,15_8228
1,15_8264
3,15_8273
2,15_8280
1,15_8284
1,15_8288
1,15_8290
1,15_8393
1,15_8408
1,15_8442
2,15_8451
1,15_8470
0,15_8502
2,15_8514
0,15_8560
0,15_8633
1,15_8640
1,15_8641
1,15_8658
0,15_8675
0,15_8692
1,15_8738
1,15_8779
4,15_881
1,15_8907
1,15_894
1,15_8984
1,15_8997
1,15_8999
4,15_9003
0,15_9032
0,15_9049
1,15_9131
0,15_9137
2,15_9146
1,15_9201
3,15_9206
1,15_9216
1,15_9239
1,15_9249
1,15_9299
1,15_9308
1,15_9331
3,15_9333
0,15_9355
3,15_9370
1,15_9391
1,15_9414
0,15_9416
4,15_9446
1,15_9458
1,15_9492
1,15_9511
1,15_9526
0,15_9626
1,15_9688
1,15_9697
0,15_971
1,15_976
1,15_9805
1,15_981
1,15_9835
1,15_9892
3,15_9920
3,15_9931
3,15_9945
1,15_995
1,15_9972
0,15_9986
1,16_10009
0,16_10028
1,16_10089
0,16_10093
1,16_10126
3,16_10135
1,16_10170
1,16_10210
2,16_10237
0,16_10287
0,16_1033
1,16_10385
1,16_10404
4,16_10446
1,16_10486
1,16_10537
1,16_10558
1,16_10562
0,16_10572
1,16_10575
0,16_10580
3,16_10584
1,16_10623
2,16_1067
0,16_10687
1,16_10757
4,16_10781
4,16_10872
0,16_1089
2,16_10904
1,16_10923
1,16_10957
0,16_110
1,16_11109
1,16_11123
0,16_11166
1,16_11175
0,16_11219
0,16_11246
1,16_11256
1,16_11258
1,16_11374
1,16_11428
1,16_11440
0,16_11466
1,16_11476
1,16_11505
1,16_11506
1,16_11540
1,16_11568
1,16_11585
0,16_11636
1,16_11660
0,16_11706
1,16_11758
0,16_11768
1,16_11780
1,16_11781
4,16_1180
1,16_11814
1,16_11863
0,16_11922
0,16_11986
1,16_11991
0,16_11994
0,16_12032
1,16_12041
0,16_12043
1,16_12087
1,16_121
0,16_12131
0,16_12135
4,16_12243
0,16_12249
0,16_12261
1,16_12343
0,16_12364
1,16_12424
0,16_12497
1,16_12531
1,16_1258
1,16_12665
1,16_12678
1,16_12694
1,16_12708
1,16_12723
1,16_12771
1,16_12822
1,16_12842
1,16_12882
1,16_12917
4,16_12929
0,16_12958
1,16_12980
1,16_13071
1,16_13082
4,16_13147
1,16_13149
1,16_13155
0,16_13228
0,16_13246
1,16_13248
0,16_13321
3,16_13346
0,16_13365
1,16_13377
1,16_13442
1,16_1349
0,16_13518
1,16_13545
1,16_1357
1,16_13584
0,16_13592
1,16_13602
1,16_13645
1,16_13650
0,16_13673
1,16_13683
1,16_13739
1,16_13770
1,16_13784
0,16_13785
1,16_13805
1,16_13878
1,16_13920
1,16_13938
1,16_14001
1,16_14089
4,16_1413
1,16_14133
1,16_14150
0,16_14188
0,16_14236
0,16_14270
2,16_14296
0,16_14376
1,16_1439
1,16_14401
0,16_14532
1,16_1455
1,16_14575
1,16_14591
1,16_14592
0,16_14605
0,16_14630
0,16_14689
0,16_14700
3,16_1471
1,16_1477
1,16_14817
1,16_14824
2,16_14915
1,16_14926
0,16_14973
1,16_1521
1,16_163
0,16_1634
0,16_168
0,16_1683
1,16_1741
0,16_1786
1,16_1793
1,16_188
1,16_1916
1,16_1960
1,16_1989
4,16_2065
1,16_2180
1,16_2294
0,16_2298
1,16_2308
0,16_2388
1,16_2404
0,16_2450
1,16_2451
0,16_2510
1,16_2536
1,16_2545
1,16_2554
1,16_2658
0,16_2702
1,16_2713
3,16_2734
1,16_2746
0,16_2748
0,16_2758
1,16_2796
1,16_2871
1,16_291
1,16_2922
1,16_297
1,16_306
0,16_3128
3,16_3184
3,16_3282
0,16_3302
1,16_3386
0,16_3387
1,16_3397
4,16_3420
1,16_3435
1,16_3487
0,16_3489
1,16_3545
1,16_3682
1,16_372
1,16_3738
1,16_3850
1,16_3858
0,16_3867
1,16_3900
1,16_3937
1,16_3940
1,16_3979
1,16_4000
1,16_41
1,16_4102
0,16_4143
2,16_4268
0,16_427
0,16_4330
1,16_4391
0,16_4397
1,16_4441
0,16_4504
0,16_4523
4,16_4549
4,16_457
1,16_4709
1,16_4742
0,16_4768
1,16_4831
1,16_4843
0,16_4853
1,16_4872
0,16_491
1,16_4942
1,16_4974
1,16_4983
1,16_5038
1,16_506
1,16_507
1,16_5119
1,16_512
1,16_5138
0,16_5272
1,16_5429
4,16_547
0,16_5508
3,16_5523
0,16_555
1,16_5587
1,16_5628
1,16_5646
3,16_5695
1,16_57
1,16_5750
1,16_5775
0,16_5778
1,16_5832
1,16_5865
1,16_5948
1,16_5955
0,16_6009
4,16_6106
4,16_6107
1,16_6113
3,16_6128
1,16_613
1,16_6135
0,16_6176
0,16_6178
1,16_6238
1,16_6242
0,16_6281
1,16_6317
0,16_6431
0,16_6444
1,16_6471
4,16_6478
1,16_6495
1,16_6496
1,16_6499
1,16_6575
1,16_6587
1,16_6651
3,16_6696
4,16_6709
0,16_6736
1,16_6771
1,16_6834
0,16_6864
1,16_6885
1,16_6913
1,16_6922
1,16_6988
1,16_7010
1,16_703
3,16_7032
1,16_7039
1,16_7057
1,16_7068
1,16_7081
0,16_7104
3,16_7112
1,16_7119
1,16_7120
0,16_7156
1,16_7183
1,16_7246
1,16_7247
1,16_7264
0,16_7275
1,16_7291
3,16_7301
1,16_7362
1,16_7374
1,16_7393
1,16_7403
1,16_7450
1,16_7504
1,16_7568
1,16_7617
1,16_7621
1,16_7640
0,16_7705
0,16_7784
1,16_7823
1,16_7863
0,16_7961
0,16_7962
1,16_8019
1,16_8024
1,16_8064
1,16_81
1,16_8153
0,16_8162
0,16_8180
1,16_8235
4,16_824
1,16_8270
4,16_829
1,16_8303
1,16_8306
1,16_8337
1,16_8543
1,16_8552
1,16_8553
1,16_8614
1,16_8615
0,16_8616
4,16_8652
1,16_8697
1,16_8725
0,16_8772
1,16_8814
1,16_8845
1,16_8864
0,16_8922
1,16_8962
1,16_8964
1,16_9002
1,16_9080
1,16_9106
1,16_9125
0,16_919
0,16_9306
1,16_9313
1,16_9340
0,16_9359
1,16_9404
4,16_9478
1,16_9486
1,16_9601
1,16_9612
1,16_9751
0,16_9776
1,16_9817
0,16_9914
4,16_9917
3,17_10015
1,17_10026
1,17_10260
1,17_10305
0,17_10329
1,17_10341
1,17_10371
1,17_10403
1,17_10503
0,17_10510
1,17_10515
1,17_10545
0,17_10593
1,17_10611
1,17_10620
1,17_10652
0,17_1074
0,17_1078
1,17_10807
2,17_10818
1,17_10842
1,17_10915
1,17_10918
1,17_10990
1,17_11047
1,17_11065
0,17_11218
1,17_11247
1,17_1127
1,17_11364
0,17_11386
1,17_11638
4,17_11647
2,17_11699
0,17_11709
4,17_11716
1,17_11771
1,17_1179
1,17_11955
2,17_11999
0,17_12017
4,17_12130
4,17_12137
4,17_12152
1,17_12231
1,17_12352
1,17_12366
1,17_12390
2,17_12409
1,17_12582
4,17_1264
1,17_1265
1,17_12688
0,17_12738
1,17_12752
0,17_12754
0,17_12755
1,17_12985
1,17_130
0,17_13016
0,17_13166
1,17_13168
0,17_1323
1,17_13240
1,17_1325
0,17_13285
1,17_13286
2,17_13298
1,17_13320
0,17_13374
1,17_13469
1,17_13482
4,17_13502
1,17_13582
1,17_13628
1,17_13670
1,17_13681
1,17_13729
1,17_13750
1,17_1387
1,17_13905
1,17_13966
0,17_14072
4,17_14102
1,17_14103
0,17_14153
0,17_14215
4,17_14231
1,17_14243
1,17_14339
1,17_14369
0,17_14428
1,17_14442
1,17_14460
0,17_14480
3,17_14528
0,17_1454
0,17_14680
1,17_1469
1,17_14690
1,17_1475
0,17_14816
1,17_14852
1,17_14947
1,17_14950
0,17_14953
1,17_14958
1,17_1613
1,17_1631
0,17_1663
0,17_1681
1,17_1698
0,17_1734
0,17_174
1,17_1820
1,17_1849
1,17_1859
1,17_1925
1,17_1929
1,17_1968
0,17_1990
1,17_207
1,17_208
0,17_2114
1,17_2126
1,17_218
4,17_2189
1,17_2453
1,17_2463
1,17_2613
0,17_2705
0,17_2753
1,17_2806
1,17_2850
1,17_2923
1,17_2977
1,17_3003
1,17_3199
0,17_3226
0,17_3260
1,17_3362
2,17_3542
1,17_3543
1,17_3564
1,17_3657
0,17_3873
1,17_3897
0,17_4026
1,17_4067
1,17_4082
1,17_4180
1,17_4402
4,17_4424
4,17_4578
0,17_4581
4,17_4607
1,17_4640
1,17_4660
0,17_4769
0,17_478
0,17_4786
0,17_4798
1,17_4855
4,17_5052
0,17_5139
1,17_5175
0,17_5316
1,17_5333
1,17_5347
1,17_5396
0,17_5436
0,17_5438
4,17_5454
4,17_5479
2,17_5580
0,17_5620
3,17_5636
1,17_5647
0,17_5707
1,17_5804
1,17_5918
1,17_593
0,17_5976
3,17_6024
4,17_6216
1,17_6233
1,17_6249
1,17_6313
1,17_6329
1,17_6333
1,17_635
4,17_6360
1,17_6414
1,17_6557
4,17_6617
1,17_6638
1,17_6672
0,17_6743
4,17_6780
0,17_6849
1,17_685
1,17_6954
0,17_6993
1,17_7046
1,17_7072
1,17_710
1,17_7217
1,17_7222
0,17_725
0,17_7320
1,17_7340
1,17_7372
4,17_7653
1,17_77
4,17_7719
0,17_783
1,17_7949
1,17_807
0,17_8089
1,17_8104
0,17_8187
1,17_8259
0,17_8314
1,17_8350
1,17_8394
1,17_8624
1,17_8632
1,17_866
0,17_8670
1,17_8698
0,17_876
1,17_8835
1,17_8963
1,17_9017
1,17_9026
0,17_9072
0,17_9079
0,17_9085
1,17_9158
0,17_9188
1,17_9193
1,17_920
0,17_9229
1,17_9295
1,17_936
0,17_9465
1,17_9537
0,17_9558
4,17_9562
1,17_9569
1,17_9596
0,17_968
1,17_9747
1,17_980
1,17_9959
1,17_9985
1,18_1003
0,18_10034
1,18_1013
1,18_10176
0,18_10192
1,18_10236
1,18_10239
1,18_10276
0,18_10311
1,18_10318
0,18_10366
0,18_10388
1,18_10416
1,18_10463
1,18_10506
0,18_10582
0,18_1070
4,18_10703
0,18_10713
1,18_1079
1,18_10825
1,18_10909
1,18_10969
1,18_10985
4,18_11045
1,18_11120
0,18_1116
1,18_11160
1,18_11169
0,18_11191
2,18_11202
0,18_11269
0,18_11291
0,18_1133
1,18_11397
0,18_11402
1,18_11413
1,18_11455
1,18_11503
1,18_11573
1,18_11621
1,18_11632
0,18_11649
1,18_11696
1,18_11842
1,18_1190
1,18_12005
1,18_12088
1,18_12171
1,18_12176
1,18_12191
1,18_1222
1,18_12222
1,18_12250
0,18_12293
1,18_12372
4,18_12398
1,18_12430
4,18_12491
1,18_12500
1,18_1253
1,18_12546
1,18_12578
1,18_1266
1,18_12683
1,18_12698
1,18_12761
0,18_12800
0,18_12801
0,18_12828
1,18_12884
1,18_12937
0,18_12948
0,18_13023
1,18_13057
4,18_13278
1,18_13370
1,18_13554
1,18_13556
4,18_1358
1,18_13721
1,18_13764
0,18_13836
1,18_13879
0,18_13931
4,18_13953
1,18_13970
1,18_13973
1,18_14028
1,18_14069
1,18_14087
2,18_14125
1,18_14140
4,18_14171
1,18_14239
1,18_14406
1,18_14426
0,18_14435
0,18_14463
1,18_14487
1,18_14502
4,18_14509
1,18_14655
0,18_14729
1,18_14740
1,18_14751
1,18_14772
1,18_14776
2,18_14832
1,18_14884
0,18_14962
0,18_14974
1,18_1552
0,18_1556
0,18_1591
0,18_1596
1,18_1633
0,18_1671
1,18_1727
0,18_1777
1,18_1794
0,18_1821
0,18_1864
1,18_2000
3,18_2001
1,18_2056
1,18_2120
1,18_2167
1,18_2358
0,18_2392
1,18_2397
1,18_2521
1,18_2557
1,18_2563
1,18_2679
0,18_2706
1,18_2822
1,18_2843
0,18_2855
1,18_2856
0,18_2857
1,18_2890
1,18_298
1,18_2980
1,18_3024
4,18_3081
0,18_3203
1,18_3262
0,18_3283
3,18_3311
1,18_3323
1,18_3337
1,18_346
1,18_3478
1,18_3502
0,18_3588
1,18_3614
1,18_366
1,18_380
1,18_3804
1,18_3810
0,18_3905
1,18_3920
1,18_3939
1,18_4012
1,18_4129
4,18_4139
1,18_4140
1,18_4224
1,18_4458
1,18_4471
1,18_4545
0,18_4567
1,18_4612
0,18_4653
1,18_466
1,18_4669
0,18_4672
1,18_4711
0,18_4795
1,18_4796
1,18_4823
