cluster,mutation
0,1_2893
0,1_2902
0,1_2905
3,1_2910
4,1_2915
0,1_2916
0,1_2917
0,1_2922
0,1_2925
0,1_2926
2,1_2934
0,1_2935
0,1_2939
4,1_2952
3,1_2953
2,1_2956
0,1_2957
3,1_2979
4,1_2981
4,1_2983
0,1_2987
0,1_2994
0,1_3020
0,1_3022
0,1_3029
0,1_3035
0,1_3038
4,1_3042
0,1_3045
0,1_3050
0,1_3062
0,1_3067
0,1_3069
0,1_3072
0,1_3088
3,1_3096
0,1_3098
4,1_3101
0,1_3104
4,1_3105
0,1_3108
3,1_3114
0,1_3116
0,1_3120
0,1_3128
0,1_3137
3,1_3147
0,1_3153
3,1_3165
0,1_3168
2,1_3170
2,1_3186
3,1_3187
0,1_3188
0,1_3193
0,1_3199
0,1_3205
3,1_3209
3,1_3213
0,1_3230
3,1_3235
2,1_3243
3,1_325
2,1_3255
0,1_326
3,1_3278
0,1_3282
0,1_3296
2,1_330
2,1_3312
2,1_3314
2,1_3317
1,1_332
0,1_3335
3,1_3346
0,1_335
3,1_3355
0,1_336
1,1_3360
3,1_3364
0,1_3366
0,1_3367
3,1_3368
0,1_3378
0,1_3386
0,1_339
0,1_3393
0,1_3398
2,1_3399
0,1_3401
0,1_3405
0,1_3409
4,1_341
0,1_3411
0,1_3420
2,1_3439
0,1_3442
4,1_3450
0,1_3451
3,1_3452
0,1_3453
2,1_3455
0,1_3458
4,1_3465
0,1_3466
0,1_3488
0,1_349
3,1_350
2,1_3504
0,1_3505
0,1_3506
0,1_3507
0,1_3520
3,1_3527
2,1_3529
0,1_3532
0,1_3533
0,1_3536
0,1_3546
4,1_3558
0,1_3579
4,1_3582
4,1_3585
2,1_3589
0,1_3590
3,1_3592
0,1_3593
2,1_3597
0,1_36
0,1_3614
3,1_3635
0,1_3643
0,1_3646
0,1_3647
0,1_3648
0,1_3653
2,1_3661
0,1_3672
0,1_3685
3,1_3686
0,1_3692
4,1_3693
0,1_3715
0,1_3723
0,1_3729
0,1_3740
0,1_3748
0,1_3751
4,1_3753
0,1_3759
0,1_377
3,1_3772
0,1_3779
0,1_3780
4,1_3781
0,1_3782
0,1_379
0,1_3794
0,1_3804
2,1_3807
0,1_3815
0,1_3817
4,1_3822
0,1_3828
4,1_3831
0,1_384
0,1_3841
4,1_3856
0,1_3857
2,1_3858
2,1_3859
0,1_3862
2,1_3863
0,1_3874
0,1_388
0,1_3886
0,1_3893
0,1_3897
2,1_3902
0,1_3905
0,1_3907
0,1_3910
0,1_392
0,1_3920
3,1_3923
0,1_3927
3,1_3931
0,1_3933
0,1_3945
3,1_3950
2,1_3965
0,1_3972
0,1_398
0,1_3988
0,1_3990
2,1_4010
0,1_4019
0,1_4020
0,1_4029
0,1_403
0,1_4033
0,1_4035
2,1_4036
0,1_4038
4,1_4041
0,1_4061
2,1_4064
0,1_4088
3,1_409
0,1_4096
0,1_4103
0,1_4107
3,1_4112
0,1_4114
0,1_4115
0,1_4117
0,1_4120
2,1_4130
0,1_4135
0,1_4156
3,1_4170
0,1_4177
0,1_4189
3,1_4191
0,1_421
0,1_4213
0,1_4215
0,1_4217
3,1_4219
0,1_4224
0,1_4225
0,1_4232
3,1_4237
0,1_4241
3,1_4242
2,1_4251
0,1_4254
0,1_4260
2,1_4278
3,1_4279
0,1_4289
2,1_4295
0,1_430
0,1_4301
0,1_4319
3,1_4320
0,1_4324
3,1_4325
4,1_433
0,1_4331
0,1_4339
3,1_435
3,1_4356
0,1_4357
0,1_4359
3,1_4366
0,1_4368
0,1_4369
0,1_437
0,1_4372
2,1_4373
0,1_4374
4,1_4377
0,1_4381
3,1_4385
0,1_4388
0,1_4389
0,1_44
0,1_440
0,1_4402
3,1_4411
0,1_4413
0,1_4417
0,1_4419
3,1_4425
4,1_4426
2,1_4442
0,1_4460
4,1_4469
0,1_4487
0,1_449
3,1_4491
0,1_4496
3,1_4498
0,1_4501
0,1_4503
0,1_4513
0,1_4519
0,1_4524
4,1_4525
1,1_4528
0,1_4533
0,1_4535
0,1_4541
0,1_4544
0,1_4545
0,1_4547
0,1_4549
0,1_4558
0,1_4560
2,1_4583
0,1_4584
0,1_459
4,1_4593
0,1_4598
0,1_460
4,1_4606
0,1_4607
0,1_4611
0,1_4614
0,1_4626
0,1_4631
0,1_4639
0,1_4643
3,1_4655
4,1_4658
4,1_4660
0,1_4669
0,1_4673
4,1_4674
2,1_4676
3,1_4679
4,1_4682
0,1_4683
0,1_4685
3,1_4689
2,1_4691
2,1_47
0,1_4706
0,1_4708
0,1_4712
0,1_4714
0,1_4725
0,1_4737
0,1_4740
0,1_4747
0,1_4748
4,1_475
0,1_4752
0,1_4756
3,1_477
0,1_4771
3,1_4775
2,1_4776
1,1_4777
2,1_4779
3,1_4780
4,1_4785
4,1_4792
0,1_48
2,1_480
3,1_4802
0,1_4808
0,1_4811
0,1_4813
0,1_4817
0,1_4818
3,1_4830
0,1_4837
0,1_4847
3,1_4851
0,1_4856
2,1_4857
3,1_4871
0,1_4872
0,1_4877
0,1_4879
0,1_4880
0,1_4881
0,1_4884
3,1_4893
3,1_4896
1,1_4899
2,1_490
3,1_4902
0,1_4912
3,1_4913
0,1_4917
0,1_4926
2,1_4928
0,1_4930
3,1_4948
2,1_4951
3,1_4957
0,1_4975
0,1_4986
0,1_4988
3,1_499
0,1_4991
0,1_4992
0,1_50
4,1_504
0,1_53
4,1_532
0,1_535
0,1_546
2,1_547
0,1_55
0,1_554
4,1_555
0,1_556
0,1_559
2,1_560
3,1_561
4,1_567
0,1_570
2,1_579
0,1_592
2,1_598
0,1_599
3,1_610
2,1_612
3,1_62
0,1_629
0,1_631
3,1_637
0,1_64
0,1_646
2,1_656
0,1_657
3,1_660
2,1_663
0,1_673
0,1_678
0,1_679
0,1_689
0,1_696
0,1_699
2,1_701
4,1_704
0,1_730
3,1_743
3,1_774
0,1_777
3,1_782
2,1_785
0,1_788
3,1_789
2,1_791
1,1_798
0,1_799
3,1_8
0,1_807
0,1_813
0,1_82
0,1_821
4,1_827
2,1_829
3,1_834
2,1_844
3,1_850
3,1_853
1,1_866
3,1_867
0,1_884
0,1_885
4,1_887
0,1_89
0,1_891
0,1_899
0,1_9
0,1_901
2,1_908
0,1_932
0,1_933
0,1_937
3,1_94
0,1_943
0,1_95
4,1_955
0,1_956
0,1_959
0,1_962
0,1_981
0,1_984
0,1_988
0,1_99
2,1_995
4,20_1012
3,20_1028
3,20_11
4,20_1237
3,20_134
3,20_1389
4,20_1506
3,20_1555
3,20_1564
2,20_1587
2,20_1601
3,20_1626
0,20_168
3,20_1790
4,20_1832
2,20_1850
2,20_186
0,20_1989
2,20_2012
4,20_2027
4,20_2077
3,20_2081
4,20_2137
3,20_2182
3,20_2190
2,20_2202
4,20_2216
2,20_2248
3,20_2249
2,20_2271
3,20_2316
0,20_2317
0,20_2320
3,20_2345
3,20_2461
2,20_2478
4,20_2510
2,20_2518
2,20_2575
3,20_2594
3,20_2595
2,20_2610
3,20_2730
0,20_2755
3,20_2779
3,20_2833
3,20_3057
3,20_3110
0,20_3131
4,20_3139
4,20_3218
3,20_3241
2,20_3327
0,20_3338
2,20_3476
2,20_3559
2,20_3569
0,20_3572
3,20_3616
2,20_3617
3,20_3793
2,20_381
4,20_3882
2,20_3977
3,20_3985
4,20_4011
2,20_4043
0,20_4085
3,20_4131
3,20_4197
3,20_42
4,20_4229
4,20_4292
4,20_434
3,20_4395
4,20_4409
4,20_4423
3,20_443
3,20_4480
0,20_4526
2,20_4567
2,20_4574
4,20_4575
4,20_4612
4,20_4640
3,20_4646
2,20_4649
4,20_4786
3,20_481
3,20_4855
4,20_4861
3,20_4873
4,20_4941
4,20_4946
3,20_4969
4,20_4972
4,20_510
1,20_583
0,20_585
3,20_636
4,20_676
0,20_802
2,20_818
3,20_87
3,20_886
4,20_923
3,20_941
1,21_1050
3,21_1163
3,21_12
3,21_1244
3,21_1274
3,21_1280
4,21_1295
3,21_130
3,21_1377
0,21_1582
4,21_1625
3,21_1689
3,21_1742
4,21_1754
3,21_177
4,21_1851
3,21_1924
0,21_1945
2,21_2079
4,21_2082
2,21_2083
3,21_2221
1,21_2288
2,21_2380
4,21_2448
0,21_2569
4,21_2818
3,21_3211
4,21_3341
4,21_3621
3,21_3701
4,21_3747
2,21_3824
4,21_3860
1,21_3864
2,21_4008
0,21_4066
2,21_4124
3,21_4222
4,21_4361
4,21_4705
4,21_4840
2,21_4887
4,21_4907
4,21_600
1,21_703
2,21_731
3,21_759
4,21_800
3,21_969
3,22_1002
3,22_1020
4,22_1085
2,22_1285
3,22_1298
3,22_1363
3,22_1416
3,22_1451
0,22_1477
0,22_1505
4,22_16
3,22_1685
0,22_180
3,22_1846
2,22_1901
0,22_1914
1,22_196
2,22_1985
3,22_2014
2,22_2022
3,22_2304
3,22_2362
2,22_2496
3,22_255
3,22_2587
2,22_2592
0,22_2767
2,22_2772
3,22_2791
3,22_3001
3,22_3023
2,22_305
4,22_3132
4,22_3140
2,22_3184
3,22_3240
2,22_3242
3,22_3253
3,22_3276
0,22_3322
3,22_3365
3,22_3417
4,22_347
0,22_3494
4,22_3517
2,22_3534
2,22_3600
4,22_3938
3,22_3952
4,22_4162
4,22_4216
3,22_4262
2,22_4271
2,22_4352
4,22_4364
2,22_441
4,22_442
4,22_4454
3,22_4527
3,22_4542
2,22_4603
4,22_4663
4,22_4665
0,22_4746
3,22_4754
3,22_4932
3,22_4981
4,22_603
4,22_649
3,22_69
4,22_812
0,22_838
4,22_873
4,2_1005
4,2_1010
2,2_102
2,2_1029
3,2_1036
2,2_1041
2,2_1044
2,2_1047
0,2_1051
2,2_1056
2,2_1067
4,2_1069
0,2_1075
3,2_108
3,2_1090
4,2_1094
2,2_1102
2,2_1103
3,2_111
4,2_1116
2,2_1141
3,2_1143
3,2_1145
3,2_1160
3,2_1194
4,2_1205
2,2_1210
2,2_1220
3,2_126
3,2_1265
2,2_1266
3,2_1299
4,2_1304
4,2_1313
3,2_1314
2,2_1329
2,2_133
2,2_1347
4,2_1366
3,2_1367
3,2_1368
4,2_1400
4,2_1431
2,2_1440
3,2_1473
3,2_1480
4,2_1484
2,2_1489
4,2_1490
3,2_1509
0,2_1526
2,2_1529
2,2_1534
3,2_1535
0,2_1536
2,2_1548
4,2_1586
0,2_1599
3,2_1604
3,2_1615
2,2_1649
4,2_1676
4,2_1696
4,2_1697
3,2_1709
4,2_1725
3,2_1737
0,2_1751
4,2_1771
3,2_1778
3,2_1791
3,2_1794
2,2_1799
3,2_1804
3,2_1808
4,2_181
0,2_182
4,2_1823
2,2_1826
3,2_1837
2,2_1858
2,2_1863
3,2_1886
4,2_1891
3,2_1893
3,2_1902
2,2_1908
4,2_1909
3,2_1918
3,2_1919
3,2_1921
2,2_193
4,2_1941
0,2_1955
2,2_197
4,2_2
2,2_2002
1,2_2037
2,2_2050
3,2_2061
0,2_2068
3,2_2071
4,2_208
3,2_2084
3,2_2092
3,2_2095
3,2_2105
2,2_2109
3,2_2110
4,2_2126
2,2_213
3,2_2142
4,2_2154
4,2_2165
4,2_2173
2,2_2204
3,2_2212
3,2_222
2,2_2222
2,2_2226
3,2_2237
3,2_2261
4,2_2277
4,2_2280
3,2_2290
3,2_2291
3,2_2292
4,2_2295
3,2_2298
3,2_2309
3,2_231
3,2_2324
3,2_2331
3,2_2332
4,2_2343
4,2_2358
2,2_2365
3,2_2372
0,2_2373
2,2_238
0,2_2388
2,2_2397
3,2_2400
2,2_2411
4,2_2412
1,2_2421
0,2_2424
2,2_2433
2,2_2444
2,2_2451
2,2_2457
3,2_2480
2,2_251
3,2_253
2,2_2556
3,2_2574
4,2_2582
3,2_2599
3,2_2613
3,2_2617
2,2_2622
3,2_2628
3,2_2632
4,2_2639
2,2_2641
3,2_2657
1,2_266
4,2_2660
0,2_2662
0,2_2667
1,2_2677
3,2_2685
3,2_2686
3,2_2703
3,2_2717
4,2_2745
0,2_2763
4,2_2777
2,2_278
3,2_2799
4,2_2809
2,2_2815
0,2_2817
4,2_282
4,2_2823
3,2_2842
4,2_2846
3,2_2847
1,2_2873
2,2_288
3,2_2891
3,2_2895
3,2_292
4,2_2938
3,2_2970
3,2_2975
4,2_298
3,2_3014
3,2_3024
2,2_3041
3,2_3046
4,2_3065
4,2_3066
3,2_308
0,2_3089
2,2_3091
4,2_3106
4,2_3111
2,2_3127
2,2_3141
3,2_3145
3,2_3158
0,2_3163
2,2_3197
0,2_321
3,2_323
3,2_3251
3,2_3270
2,2_3271
2,2_3274
3,2_3300
3,2_3301
3,2_331
2,2_3325
3,2_3330
4,2_3331
2,2_334
3,2_3345
4,2_3349
3,2_3350
3,2_3352
4,2_338
3,2_3381
0,2_3384
3,2_3404
3,2_3431
2,2_3434
2,2_3447
4,2_3463
4,2_3478
1,2_3485
4,2_3493
2,2_3499
3,2_3518
3,2_3522
2,2_3523
4,2_3528
4,2_3551
2,2_357
4,2_3578
3,2_3594
2,2_3602
3,2_3615
0,2_3628
2,2_3639
2,2_3640
4,2_3650
2,2_3651
2,2_3654
4,2_3662
3,2_3681
3,2_3690
0,2_3697
0,2_3702
4,2_3706
3,2_3710
2,2_3718
4,2_3727
3,2_3737
0,2_3760
3,2_378
4,2_3795
4,2_3806
4,2_3809
4,2_3813
4,2_382
3,2_3826
3,2_383
4,2_3842
4,2_3846
3,2_3865
2,2_3876
4,2_3884
4,2_3899
3,2_3942
4,2_3943
4,2_3948
2,2_396
4,2_3962
4,2_3973
3,2_3979
3,2_3989
0,2_4006
3,2_404
3,2_4045
0,2_4047
4,2_4051
0,2_4052
3,2_4074
3,2_4091
4,2_4129
4,2_4138
4,2_4144
4,2_4146
4,2_4152
2,2_4157
0,2_4171
4,2_4230
2,2_4231
2,2_4246
3,2_4249
3,2_4268
0,2_4280
3,2_4309
2,2_4316
3,2_4328
2,2_4334
4,2_4340
2,2_4362
4,2_4363
4,2_4376
4,2_4387
3,2_4396
3,2_4404
3,2_4436
3,2_4438
4,2_444
2,2_4441
2,2_4444
0,2_4458
2,2_4464
2,2_4470
3,2_4506
3,2_4536
3,2_4556
2,2_4566
4,2_4619
2,2_4654
1,2_4664
4,2_469
2,2_4694
2,2_4696
2,2_4700
2,2_4704
0,2_471
4,2_4736
2,2_4760
0,2_4790
3,2_4798
3,2_4804
3,2_4819
2,2_4820
4,2_4833
2,2_484
4,2_4842
2,2_485
3,2_4854
0,2_489
2,2_4890
3,2_4903
3,2_4935
0,2_4943
2,2_4949
3,2_4953
3,2_4959
4,2_4995
4,2_4997
4,2_4998
3,2_500
3,2_506
2,2_514
3,2_539
2,2_557
4,2_562
2,2_568
3,2_581
2,2_584
4,2_589
3,2_6
4,2_602
0,2_607
4,2_614
3,2_626
3,2_635
4,2_638
3,2_639
2,2_640
4,2_644
4,2_684
2,2_72
3,2_725
0,2_739
3,2_746
3,2_754
4,2_760
2,2_81
2,2_815
3,2_820
3,2_822
3,2_830
3,2_84
2,2_840
4,2_841
3,2_842
4,2_864
2,2_872
4,2_893
3,2_900
4,2_907
4,2_921
4,2_928
3,2_935
3,2_947
3,2_948
2,2_98
3,2_991
3,3_0
3,3_104
4,3_1104
2,3_1125
3,3_113
0,3_1131
3,3_1148
4,3_1168
3,3_1169
3,3_1200
2,3_1214
3,3_1291
3,3_13
3,3_1307
3,3_1308
2,3_132
4,3_1332
2,3_1342
3,3_1358
3,3_1398
2,3_1404
3,3_1410
3,3_1414
4,3_1424
3,3_145
3,3_1459
1,3_1487
3,3_1503
2,3_151
3,3_1520
3,3_1523
2,3_1531
3,3_1541
3,3_1554
4,3_1577
3,3_158
4,3_1589
4,3_1596
0,3_1633
4,3_1660
4,3_169
2,3_1699
3,3_1733
3,3_1736
4,3_178
0,3_1870
3,3_1874
4,3_188
2,3_1913
4,3_1970
3,3_1981
0,3_2023
2,3_2025
2,3_2040
3,3_2049
4,3_2063
4,3_2067
1,3_2070
2,3_2098
4,3_2100
3,3_2115
0,3_2129
4,3_2161
3,3_2162
3,3_2169
3,3_219
4,3_2228
3,3_2247
1,3_2326
2,3_2344
4,3_2347
3,3_2349
3,3_2350
2,3_2355
3,3_2370
4,3_2389
3,3_239
4,3_2413
2,3_2420
2,3_245
0,3_2459
4,3_2475
2,3_2495
4,3_2500
2,3_2523
2,3_2532
2,3_2536
3,3_2568
4,3_2607
4,3_2630
3,3_2647
4,3_2648
3,3_2678
3,3_2695
1,3_2696
3,3_2732
2,3_2737
4,3_2785
3,3_2826
4,3_2827
3,3_2863
3,3_2889
2,3_2894
3,3_290
3,3_2904
4,3_2911
4,3_2955
3,3_2958
4,3_2959
3,3_2966
4,3_2982
2,3_2991
3,3_2993
4,3_2998
3,3_3
0,3_3019
2,3_302
3,3_3039
4,3_3075
4,3_3082
4,3_309
0,3_3118
4,3_3125
4,3_3129
0,3_3157
3,3_3162
2,3_3174
3,3_3175
2,3_3179
3,3_3180
2,3_32
2,3_3238
2,3_3244
3,3_3246
4,3_3279
0,3_3284
3,3_3306
4,3_3311
2,3_3323
3,3_3328
2,3_3336
3,3_3347
3,3_3383
4,3_3403
4,3_3407
3,3_3418
3,3_3422
3,3_3468
4,3_3491
2,3_3498
3,3_3511
4,3_3535
4,3_3539
4,3_356
2,3_3580
1,3_3611
3,3_3613
0,3_3638
2,3_3669
2,3_3673
3,3_3707
2,3_3721
2,3_3726
4,3_3730
3,3_3736
3,3_3738
3,3_3739
4,3_3744
2,3_3770
4,3_3799
4,3_3827
4,3_386
3,3_3866
0,3_3879
2,3_3880
3,3_389
2,3_3895
4,3_391
4,3_3917
3,3_3918
4,3_3954
3,3_3955
4,3_3957
2,3_3958
3,3_3982
4,3_4000
0,3_4013
0,3_4014
3,3_4030
4,3_4032
4,3_4050
3,3_4054
2,3_4063
3,3_4140
4,3_4143
3,3_4145
4,3_4149
4,3_4164
3,3_4179
3,3_4192
4,3_4212
4,3_4220
3,3_4227
2,3_4236
3,3_4303
3,3_4313
4,3_4367
4,3_4400
3,3_4401
2,3_4414
3,3_4420
3,3_4430
2,3_4449
3,3_4481
4,3_4484
3,3_4489
4,3_4502
4,3_4553
4,3_4570
3,3_4585
3,3_4595
0,3_4599
4,3_4604
4,3_4613
3,3_4620
4,3_4635
2,3_4656
3,3_4681
0,3_4695
4,3_4701
2,3_4713
4,3_4721
3,3_4727
2,3_4730
2,3_4801
3,3_4828
4,3_4839
0,3_4844
3,3_4904
3,3_4940
4,3_4955
4,3_4961
1,3_4962
4,3_516
3,3_522
2,3_536
4,3_565
3,3_576
2,3_604
1,3_605
4,3_609
3,3_651
4,3_661
3,3_664
3,3_671
2,3_680
3,3_705
2,3_741
2,3_755
4,3_758
2,3_76
3,3_762
3,3_769
3,3_775
3,3_805
4,3_828
3,3_837
2,3_843
2,3_855
4,3_859
0,3_861
3,3_863
1,3_880
4,3_903
3,3_912
3,3_924
2,3_950
4,3_964
3,3_967
4,3_978
3,3_998
2,4_1
4,4_1011
0,4_1039
3,4_1055
4,4_1078
2,4_1109
4,4_1144
3,4_1166
2,4_1175
4,4_1176
3,4_1208
4,4_1221
4,4_1246
3,4_1252
3,4_1318
3,4_1333
3,4_1349
3,4_1360
3,4_1371
0,4_1393
4,4_1396
4,4_1405
2,4_1413
0,4_142
4,4_1429
4,4_1430
2,4_1437
4,4_144
0,4_1447
3,4_1463
4,4_1469
0,4_1494
4,4_1496
3,4_15
4,4_1515
3,4_1527
4,4_1543
3,4_1562
2,4_1594
3,4_160
4,4_1613
2,4_1621
2,4_1623
4,4_1667
3,4_1671
4,4_1679
2,4_1688
0,4_1691
3,4_1703
2,4_1711
2,4_1728
2,4_1739
2,4_1784
2,4_1805
3,4_1810
3,4_1828
0,4_1859
4,4_1869
2,4_1884
2,4_1894
3,4_1926
2,4_1928
3,4_1935
4,4_1958
3,4_1961
4,4_1971
3,4_1974
2,4_2016
2,4_2021
3,4_203
0,4_204
4,4_2047
2,4_205
4,4_2072
3,4_2075
4,4_2089
3,4_2104
1,4_2111
3,4_2118
0,4_2134
3,4_2177
3,4_2184
4,4_2186
0,4_2201
0,4_2227
3,4_2243
4,4_2267
3,4_2268
3,4_2272
4,4_2282
3,4_2283
2,4_2307
2,4_2311
3,4_2318
2,4_233
3,4_2348
3,4_2369
4,4_2381
2,4_2382
0,4_2394
4,4_240
4,4_2418
3,4_2426
2,4_2430
2,4_2450
3,4_2456
4,4_2462
3,4_2468
3,4_247
3,4_2515
4,4_2517
2,4_2535
3,4_2540
3,4_2548
2,4_257
3,4_2573
3,4_2579
4,4_2584
3,4_2605
3,4_261
3,4_2618
4,4_2634
3,4_267
1,4_2679
3,4_2684
4,4_269
0,4_2693
3,4_2697
3,4_2709
4,4_2723
3,4_2724
3,4_2739
3,4_2748
4,4_275
0,4_2757
3,4_2762
4,4_2783
4,4_2786
4,4_2798
3,4_2831
4,4_2876
2,4_2892
3,4_2898
1,4_2907
4,4_293
4,4_2945
4,4_2949
4,4_2960
2,4_297
4,4_2995
4,4_30
3,4_3002
2,4_3026
4,4_3036
3,4_3053
3,4_307
4,4_3070
3,4_3079
3,4_3085
4,4_3117
3,4_3161
4,4_3173
3,4_3200
0,4_3217
2,4_3220
4,4_3237
3,4_3252
3,4_3262
3,4_328
3,4_33
4,4_3315
3,4_3319
3,4_3333
4,4_3337
4,4_3389
4,4_3436
3,4_3469
4,4_3471
2,4_3475
4,4_3479
4,4_3501
0,4_352
3,4_3531
3,4_3544
2,4_3573
3,4_3595
3,4_3622
2,4_3634
4,4_3676
3,4_3682
0,4_3684
3,4_3694
0,4_370
4,4_3712
0,4_3745
0,4_3775
3,4_3789
3,4_3792
3,4_3833
3,4_3847
3,4_387
3,4_3872
3,4_3873
3,4_3881
4,4_3883
0,4_390
3,4_3909
2,4_3916
4,4_3922
4,4_3934
0,4_3947
3,4_3949
4,4_3963
3,4_3964
4,4_3981
3,4_399
4,4_3996
0,4_4007
0,4_4021
3,4_4073
4,4_4082
3,4_4106
3,4_4134
2,4_415
2,4_416
3,4_4182
3,4_4196
0,4_4255
0,4_428
3,4_4288
3,4_4294
2,4_4314
2,4_4358
2,4_4375
3,4_4392
4,4_4406
3,4_4435
4,4_4446
3,4_4448
2,4_4474
3,4_4493
2,4_4521
2,4_4532
4,4_4548
2,4_4550
3,4_4554
4,4_456
3,4_4562
3,4_4586
2,4_4601
3,4_4610
3,4_4615
2,4_4616
0,4_4628
4,4_4632
3,4_4642
0,4_465
4,4_4662
4,4_4671
4,4_4678
3,4_4687
4,4_4692
2,4_4697
4,4_4699
2,4_4720
3,4_4726
3,4_474
1,4_4755
4,4_478
3,4_4781
4,4_4782
4,4_4803
3,4_4823
4,4_4826
3,4_4835
3,4_4858
3,4_4859
4,4_4882
3,4_4905
4,4_4921
0,4_4931
4,4_4950
3,4_496
2,4_4971
3,4_5
4,4_505
4,4_508
3,4_531
3,4_558
4,4_575
2,4_58
4,4_590
0,4_608
4,4_672
2,4_682
2,4_695
3,4_698
3,4_750
3,4_761
2,4_765
4,4_825
2,4_83
3,4_836
3,4_847
4,4_856
1,4_869
0,4_874
3,4_951
3,4_960
4,4_983
4,4_993
3,5_1015
3,5_1016
1,5_1017
3,5_1030
3,5_1061
3,5_1115
3,5_1117
4,5_1121
3,5_1139
3,5_1151
4,5_1154
2,5_1177
3,5_118
2,5_1187
2,5_1190
3,5_1207
2,5_1219
2,5_1225
4,5_1258
0,5_1260
3,5_1288
3,5_1293
3,5_1302
2,5_1303
4,5_1322
4,5_1345
4,5_1346
4,5_1353
0,5_1354
2,5_1370
4,5_1378
0,5_1383
4,5_1385
4,5_1395
4,5_1402
0,5_141
2,5_1415
4,5_1435
3,5_1438
3,5_1476
2,5_1478
3,5_1488
3,5_1500
3,5_1553
3,5_1558
4,5_1565
4,5_1571
3,5_1585
4,5_163
0,5_1631
4,5_1640
3,5_1642
3,5_1683
3,5_1692
0,5_1694
4,5_1702
3,5_1718
0,5_1738
1,5_1745
4,5_1748
3,5_175
4,5_1755
4,5_1792
3,5_18
3,5_1818
4,5_1834
2,5_1854
4,5_1857
2,5_187
3,5_1877
4,5_1889
3,5_1906
4,5_1938
2,5_1952
2,5_1964
3,5_1990
4,5_1998
3,5_2009
3,5_2015
3,5_2080
3,5_2101
3,5_215
4,5_2166
3,5_2168
3,5_2170
4,5_2179
2,5_2203
2,5_2233
3,5_2234
3,5_2246
2,5_2293
4,5_2328
3,5_2333
4,5_2337
4,5_2339
3,5_2351
3,5_2354
3,5_2364
2,5_24
3,5_241
3,5_2428
0,5_2438
4,5_2466
2,5_2477
3,5_2505
0,5_2531
4,5_2534
4,5_2545
3,5_2561
3,5_2588
3,5_2644
4,5_2656
0,5_2676
3,5_271
3,5_2716
3,5_2720
4,5_2766
3,5_2768
2,5_2781
4,5_2782
3,5_2784
3,5_2820
2,5_283
2,5_2852
3,5_286
3,5_2870
3,5_2874
4,5_2878
2,5_2890
2,5_2941
4,5_295
4,5_2968
3,5_3004
3,5_3044
1,5_3048
3,5_3094
2,5_3109
2,5_3126
4,5_3156
3,5_3196
3,5_3201
3,5_3212
4,5_3216
0,5_322
3,5_3221
2,5_3225
2,5_327
2,5_3285
0,5_3303
2,5_3318
4,5_3343
3,5_3362
3,5_3377
3,5_3380
3,5_3408
3,5_343
1,5_3456
0,5_3484
4,5_3487
3,5_3502
3,5_3512
0,5_3514
4,5_353
3,5_3550
3,5_3552
3,5_3553
3,5_3570
2,5_360
3,5_3624
1,5_3671
3,5_3687
4,5_3696
2,5_37
3,5_3713
3,5_3732
4,5_3733
2,5_3735
0,5_3749
2,5_3754
2,5_3784
4,5_380
3,5_3818
3,5_3845
4,5_3851
4,5_3878
3,5_3889
4,5_3912
3,5_3946
3,5_3953
2,5_3967
3,5_3974
2,5_3975
3,5_3993
2,5_3995
3,5_40
0,5_4023
2,5_4042
4,5_4044
2,5_4046
4,5_4049
3,5_4053
4,5_407
0,5_4077
4,5_4125
0,5_4163
3,5_4172
3,5_4185
3,5_4198
2,5_4201
4,5_4204
3,5_4238
4,5_4252
1,5_4261
3,5_4266
2,5_4274
3,5_4276
4,5_4277
4,5_4311
3,5_4317
4,5_432
2,5_4321
4,5_4326
2,5_4327
2,5_4332
4,5_4347
4,5_4351
4,5_4429
2,5_4437
3,5_4457
4,5_4459
2,5_4473
4,5_4479
2,5_4492
3,5_452
4,5_4522
3,5_4539
2,5_4569
4,5_461
3,5_4710
2,5_4723
3,5_4741
4,5_4757
3,5_4763
3,5_4765
3,5_4769
3,5_4799
3,5_4816
3,5_4841
2,5_4898
3,5_4909
4,5_491
1,5_4936
1,5_4947
3,5_4980
3,5_4983
4,5_4993
0,5_4996
3,5_502
0,5_509
2,5_511
3,5_525
4,5_528
4,5_54
3,5_553
2,5_56
3,5_569
4,5_572
4,5_593
4,5_621
3,5_623
3,5_625
4,5_648
4,5_668
2,5_686
4,5_688
2,5_692
2,5_71
4,5_738
3,5_748
2,5_753
2,5_764
2,5_766
3,5_770
2,5_776
3,5_784
4,5_796
4,5_806
3,5_835
3,5_85
2,5_858
3,5_882
2,5_97
4,5_986
2,5_990
2,6_1066
4,6_1106
3,6_1120
1,6_1158
2,6_1167
4,6_1170
3,6_1171
3,6_1186
2,6_1209
3,6_1245
1,6_1263
2,6_1270
2,6_1284
4,6_1335
2,6_1337
2,6_1350
2,6_1391
3,6_1432
4,6_1441
0,6_1449
4,6_1462
3,6_1464
2,6_1499
4,6_1518
3,6_152
3,6_1522
3,6_1544
2,6_1546
2,6_1609
2,6_1614
4,6_1617
0,6_1635
4,6_1650
3,6_1652
4,6_1693
2,6_1705
3,6_1730
3,6_1746
4,6_1776
2,6_1801
4,6_1811
2,6_1819
0,6_1852
1,6_1875
3,6_1888
4,6_1896
2,6_1903
3,6_1911
2,6_1920
2,6_1931
3,6_1944
4,6_1951
