cluster,mutation
0,1_2835
0,1_2837
0,1_2838
0,1_2840
0,1_2843
0,1_2844
0,1_2845
0,1_2847
0,1_2849
3,1_285
0,1_2850
0,1_2852
0,1_2853
2,1_2854
1,1_2856
0,1_2859
0,1_2860
0,1_2861
0,1_2863
0,1_2864
4,1_2869
2,1_2871
0,1_2872
0,1_2874
1,1_2875
2,1_2876
2,1_2882
0,1_2883
0,1_2884
0,1_2885
0,1_2887
0,1_2889
0,1_289
1,1_2890
0,1_2891
0,1_2892
0,1_2893
0,1_2894
0,1_29
0,1_2901
0,1_2902
2,1_2905
0,1_2908
0,1_2909
0,1_2910
2,1_2911
0,1_2912
0,1_2917
2,1_292
0,1_2921
0,1_2922
1,1_2924
0,1_2926
0,1_2931
4,1_2932
0,1_2933
2,1_2935
0,1_2936
0,1_2937
0,1_2940
0,1_2943
3,1_2947
0,1_2948
0,1_2949
0,1_2950
2,1_2951
3,1_2957
0,1_2958
0,1_2963
1,1_2964
2,1_2966
0,1_2969
0,1_2970
2,1_2973
0,1_2974
0,1_2975
1,1_2977
0,1_298
0,1_2981
1,1_2987
0,1_2992
0,1_2995
1,1_2996
0,1_2997
0,1_2999
2,1_3
0,1_300
0,1_3000
0,1_3001
0,1_3008
4,1_3009
0,1_3010
0,1_3011
2,1_3013
0,1_3016
0,1_3017
4,1_3018
2,1_3024
2,1_3025
1,1_3027
0,1_3028
0,1_303
0,1_3034
0,1_3037
0,1_304
0,1_3041
2,1_3044
0,1_3047
0,1_3048
0,1_3049
3,1_305
2,1_3050
1,1_3052
0,1_3053
3,1_3055
0,1_3056
0,1_3057
2,1_306
3,1_3061
2,1_3063
2,1_3064
0,1_3065
2,1_3066
0,1_3068
0,1_307
2,1_3071
0,1_3073
0,1_3078
0,1_3079
1,1_308
0,1_3080
1,1_3081
0,1_3083
2,1_3084
0,1_3087
0,1_3088
0,1_3089
0,1_309
0,1_3090
0,1_3091
0,1_3092
4,1_3094
0,1_3096
0,1_3097
0,1_3099
0,1_31
0,1_310
2,1_3100
2,1_3101
0,1_3102
0,1_3104
0,1_3109
2,1_311
0,1_3114
0,1_3115
0,1_3116
0,1_3117
0,1_3122
0,1_3123
0,1_3129
0,1_3130
0,1_3131
0,1_3132
0,1_3133
0,1_3135
0,1_3138
0,1_3141
0,1_3142
0,1_3143
0,1_3145
2,1_3146
0,1_315
0,1_3153
0,1_3156
0,1_3160
0,1_3165
2,1_3167
0,1_3168
0,1_317
0,1_3170
0,1_3175
0,1_3176
0,1_3179
1,1_318
0,1_3182
0,1_3185
0,1_3188
2,1_3189
4,1_319
2,1_3190
0,1_3192
0,1_3196
3,1_3197
0,1_3198
2,1_3199
0,1_320
2,1_3201
1,1_3207
2,1_3208
0,1_3209
0,1_3211
0,1_3212
2,1_3213
1,1_3215
0,1_3217
0,1_3219
0,1_322
2,1_3220
0,1_3224
2,1_3227
0,1_3228
0,1_3229
2,1_3231
0,1_3232
0,1_3234
2,1_3241
0,1_3242
0,1_3243
3,1_3246
0,1_3247
0,1_325
0,1_3251
0,1_3252
0,1_3255
2,1_3256
0,1_3257
2,1_3258
0,1_326
0,1_3261
2,1_3262
0,1_3266
2,1_3269
0,1_3270
0,1_3271
0,1_3272
0,1_3273
0,1_3276
0,1_3278
0,1_3279
0,1_3281
0,1_3285
0,1_3288
2,1_3289
2,1_329
0,1_3290
0,1_3291
2,1_3294
0,1_3295
0,1_3299
0,1_33
0,1_330
0,1_3300
0,1_3302
2,1_3303
0,1_3304
0,1_3309
0,1_331
0,1_3314
0,1_3315
1,1_3317
0,1_332
0,1_3321
0,1_3329
2,1_333
0,1_3330
0,1_3336
0,1_3339
0,1_3340
0,1_3341
0,1_3343
0,1_3345
0,1_3348
4,1_3350
0,1_3352
2,1_3353
2,1_3361
0,1_3363
2,1_3368
0,1_3369
2,1_337
0,1_3371
0,1_3373
0,1_3375
2,1_3382
0,1_3383
2,1_3384
0,1_3388
2,1_339
0,1_3390
0,1_3391
3,1_3392
0,1_3395
0,1_3396
0,1_3398
0,1_3400
2,1_3407
0,1_3408
0,1_3409
3,1_3410
0,1_3414
0,1_3421
0,1_3423
0,1_3424
0,1_3430
2,1_3431
2,1_3436
0,1_3439
0,1_3440
0,1_3442
0,1_3443
0,1_3444
0,1_3447
0,1_3449
0,1_3453
0,1_3455
0,1_3456
0,1_3458
0,1_346
0,1_3460
1,1_3469
0,1_3473
0,1_3474
0,1_3475
2,1_3477
1,1_3480
0,1_3483
0,1_3491
0,1_3492
0,1_3493
1,1_3497
0,1_35
1,1_3500
2,1_3502
0,1_3503
0,1_3507
3,1_3509
0,1_351
0,1_3512
0,1_3513
0,1_3518
0,1_3521
2,1_3523
0,1_3529
0,1_3532
0,1_3534
0,1_3538
0,1_354
0,1_3540
1,1_3542
2,1_3543
2,1_3545
0,1_355
0,1_3554
0,1_3555
0,1_3558
1,1_3559
0,1_356
2,1_3560
2,1_3561
2,1_3562
2,1_3563
0,1_3564
0,1_3565
0,1_357
2,1_3570
0,1_3576
1,1_3579
2,1_3584
4,1_3585
0,1_3588
0,1_359
3,1_3594
0,1_3595
0,1_3597
0,1_3599
0,1_360
0,1_3601
2,1_3602
0,1_3607
0,1_361
0,1_3611
0,1_3612
2,1_3615
2,1_3617
3,1_3618
0,1_3619
0,1_362
0,1_3620
0,1_3621
0,1_3623
0,1_3627
2,1_3630
0,1_3633
2,1_3635
0,1_3639
0,1_3646
2,1_3648
2,1_3650
0,1_3654
2,1_3655
0,1_3658
3,1_3659
0,1_366
0,1_3661
0,1_3664
0,1_3665
0,1_3667
0,1_3669
0,1_3672
0,1_3674
0,1_3679
0,1_3683
0,1_3684
2,1_3687
2,1_3688
0,1_3689
0,1_369
2,1_3693
0,1_3695
0,1_3696
0,1_3697
0,1_3699
0,1_37
0,1_3700
0,1_3701
0,1_3702
1,1_3703
2,1_3704
0,1_371
0,1_3710
0,1_3713
3,1_3715
0,1_3716
2,1_3718
0,1_3727
0,1_3729
2,1_3731
0,1_3734
0,1_3735
0,1_374
0,1_3741
0,1_3743
0,1_3744
0,1_3746
0,1_3749
0,1_375
0,1_3755
2,1_3758
0,1_3763
0,1_3764
2,1_3765
0,1_3767
0,1_3768
0,1_3771
0,1_3772
0,1_3773
2,1_3775
0,1_3776
3,1_3786
0,1_3787
0,1_3788
0,1_379
0,1_3794
0,1_3796
2,1_38
0,1_3804
0,1_3805
0,1_3806
0,1_3807
0,1_3810
0,1_3812
0,1_3813
2,1_3815
1,1_3817
0,1_3818
0,1_3819
0,1_382
2,1_3821
2,1_3822
2,1_3824
1,1_3825
0,1_3829
0,1_3830
0,1_3839
3,1_3841
0,1_3843
0,1_3853
0,1_3855
2,1_3858
2,1_3859
0,1_3860
2,1_3861
2,1_3862
0,1_3866
0,1_3870
0,1_3874
0,1_3875
0,1_3877
0,1_3878
3,1_388
1,1_3881
0,1_3882
1,1_3883
0,1_3890
0,1_3893
0,1_3894
3,1_3896
0,1_3897
0,1_3898
2,1_39
0,1_390
2,1_3900
1,1_3902
1,1_3903
4,1_3907
2,1_3909
0,1_391
0,1_3912
0,1_3915
3,1_3916
0,1_3917
0,1_3918
0,1_3920
0,1_3926
0,1_3927
0,1_3928
2,1_393
0,1_3930
0,1_3931
2,1_3932
0,1_3933
2,1_3936
0,1_3938
0,1_394
0,1_3942
0,1_3943
0,1_3944
0,1_3949
0,1_3953
0,1_3955
0,1_3959
0,1_3961
0,1_3964
2,1_3969
0,1_3971
0,1_3972
0,1_3973
0,1_3977
0,1_3978
0,1_3979
0,1_398
0,1_3980
0,1_3984
0,1_3987
0,1_3989
3,1_399
2,1_3994
2,1_3999
0,1_4
0,1_400
0,1_4002
2,1_4003
2,1_4004
0,1_4005
0,1_4006
0,1_4007
0,1_4009
1,1_401
1,1_4010
2,1_4013
0,1_4018
2,1_4021
0,1_4023
2,1_4026
0,1_403
0,1_4033
0,1_4036
0,1_4037
0,1_4038
2,1_4039
0,1_404
0,1_4040
0,1_4043
0,1_4049
0,1_4055
0,1_4056
2,1_4058
0,1_406
0,1_4061
0,1_4062
0,1_4063
2,1_4066
0,1_4067
2,1_4069
0,1_407
0,1_4073
0,1_4076
0,1_4078
0,1_4079
2,1_4080
0,1_4082
0,1_4083
0,1_4087
0,1_4091
0,1_4093
3,1_4094
3,1_4098
0,1_41
0,1_410
0,1_4102
0,1_4103
0,1_4104
1,1_4105
4,1_4106
2,1_4110
0,1_4116
0,1_4118
0,1_4120
0,1_4122
0,1_4129
0,1_413
0,1_4132
0,1_414
0,1_4141
0,1_4143
2,1_4144
0,1_4147
1,1_415
0,1_4150
2,1_4153
1,1_4154
0,1_4156
2,1_4157
2,1_416
1,1_4162
0,1_4165
2,1_4166
0,1_4167
0,1_4173
2,1_4175
0,1_4178
0,1_4179
2,1_4181
2,1_4185
0,1_4188
0,1_4194
2,1_4199
0,1_42
0,1_4201
0,1_4202
0,1_4203
0,1_4207
0,1_4209
0,1_4211
0,1_4215
0,1_4218
0,1_4219
0,1_422
3,1_4222
0,1_4223
1,1_4224
0,1_4225
4,1_4226
2,1_4229
0,1_4230
0,1_4234
0,1_4235
0,1_424
0,1_4242
0,1_4243
0,1_4248
0,1_425
0,1_4250
2,1_4253
0,1_4256
0,1_4259
0,1_4264
3,1_4265
2,1_4266
0,1_4267
2,1_4268
0,1_4269
0,1_4270
0,1_4272
0,1_4274
0,1_4277
4,1_4278
1,1_4282
0,1_4284
0,1_4285
1,1_4286
1,1_4288
1,1_4290
2,1_4299
0,1_43
0,1_4300
0,1_4301
0,1_4303
0,1_4307
0,1_4308
4,1_431
0,1_4310
3,1_4311
0,1_4312
0,1_4317
0,1_432
0,1_4322
4,1_4323
0,1_4325
0,1_4327
0,1_4328
1,1_4330
0,1_4332
0,1_4334
0,1_4335
0,1_4338
0,1_4341
4,1_4342
0,1_4348
2,1_435
4,1_4350
0,1_4353
0,1_4354
3,1_4355
0,1_4357
2,1_4359
1,1_4360
2,1_4361
0,1_4362
0,1_4364
0,1_4365
3,1_4366
3,1_4370
0,1_4377
2,1_4382
4,1_4384
2,1_4388
0,1_4389
3,1_4393
0,1_4394
2,1_4397
0,1_4398
0,1_44
0,1_4403
0,1_4406
1,1_4407
0,1_4409
0,1_4412
0,1_4414
2,1_4415
0,1_4418
2,1_442
0,1_4420
2,1_4421
0,1_4422
2,1_4423
0,1_4428
0,1_4434
0,1_4435
0,1_4436
0,1_4437
0,1_4438
2,1_4443
0,1_4444
0,1_4449
0,1_4450
4,1_4451
2,1_4453
2,1_4454
0,1_4456
0,1_446
0,1_4460
2,1_4463
0,1_4464
0,1_4467
2,1_4468
0,1_4469
0,1_4470
0,1_4472
0,1_448
0,1_4483
0,1_4486
0,1_449
1,1_4491
4,1_4492
0,1_4493
0,1_4494
0,1_4497
0,1_45
0,1_4500
0,1_4501
0,1_4503
0,1_4507
0,1_4508
4,1_4512
0,1_4513
0,1_4517
1,1_4519
0,1_4524
0,1_4530
0,1_4531
0,1_4533
2,1_4535
0,1_4538
4,1_454
0,1_4542
2,1_4548
3,1_455
2,1_4551
0,1_4552
0,1_4558
0,1_4560
0,1_4561
1,1_4562
0,1_4563
0,1_4565
0,1_4567
0,1_4568
0,1_457
0,1_4571
0,1_4572
0,1_4575
0,1_4577
0,1_4578
0,1_4579
2,1_4580
0,1_4582
0,1_4584
0,1_4587
0,1_4589
1,1_4592
0,1_4595
0,1_4597
2,1_46
0,1_460
0,1_4601
0,1_4602
0,1_4604
0,1_4612
0,1_4613
0,1_4614
0,1_4617
0,1_4618
0,1_462
2,1_4621
0,1_4623
1,1_4624
0,1_4626
2,1_4628
2,1_4630
0,1_4633
0,1_4634
0,1_4635
0,1_4638
2,1_4639
2,1_4640
0,1_4642
0,1_4643
2,1_4644
0,1_4646
0,1_4647
0,1_4648
3,1_4649
0,1_4651
0,1_4658
0,1_4659
3,1_4660
0,1_4663
0,1_4666
0,1_4667
1,1_4674
3,1_4675
0,1_4676
4,1_4677
0,1_4678
1,1_4680
2,1_4681
0,1_4682
0,1_4683
0,1_4685
0,1_4686
0,1_4687
1,1_469
0,1_4690
0,1_4693
0,1_4694
0,1_47
0,1_470
1,1_4700
3,1_4704
2,1_4706
0,1_4707
0,1_4709
2,1_4710
0,1_4714
0,1_4716
0,1_4719
0,1_4721
0,1_4722
0,1_4728
2,1_4729
0,1_4734
0,1_4736
0,1_4737
0,1_4738
0,1_4739
4,1_4741
0,1_4742
0,1_4744
0,1_4746
0,1_4752
0,1_4753
2,1_4754
0,1_4757
0,1_4759
0,1_4760
0,1_4763
0,1_4765
2,1_4768
2,1_4769
0,1_4772
1,1_4773
0,1_4774
0,1_4777
2,1_4779
0,1_478
2,1_4781
0,1_4782
2,1_4785
0,1_4788
2,1_4789
0,1_4791
0,1_4797
2,1_480
2,1_4801
1,1_4806
0,1_4809
0,1_481
2,1_4812
0,1_4816
2,1_4820
2,1_4823
0,1_4825
0,1_4828
0,1_4830
2,1_4831
2,1_484
0,1_4840
0,1_4842
0,1_4849
2,1_4850
0,1_4852
0,1_4853
0,1_4855
2,1_4857
4,1_4858
0,1_4861
0,1_4862
0,1_4863
0,1_4866
0,1_4868
0,1_487
1,1_4874
0,1_4881
0,1_489
2,1_4891
0,1_4892
2,1_4893
0,1_4899
0,1_49
2,1_4901
0,1_4903
0,1_4905
0,1_4906
0,1_4907
0,1_491
0,1_4911
0,1_4916
0,1_4918
0,1_492
2,1_4923
0,1_4924
1,1_4930
2,1_4934
0,1_4935
0,1_4937
0,1_494
0,1_4940
2,1_4942
0,1_4944
0,1_4945
3,1_4948
0,1_495
2,1_4952
0,1_4956
1,1_4957
2,1_4958
2,1_496
0,1_4960
2,1_4962
0,1_4964
0,1_4967
2,1_4968
0,1_4969
0,1_497
2,1_4972
0,1_4973
0,1_4975
0,1_4977
3,1_4978
2,1_4979
0,1_4984
1,1_4985
0,1_4987
0,1_4990
2,1_4992
0,1_4993
2,1_4995
0,1_4998
3,1_500
0,1_501
4,1_508
4,1_509
0,1_512
0,1_513
0,1_514
0,1_518
0,1_521
0,1_523
2,1_524
0,1_526
0,1_529
0,1_530
2,1_532
0,1_539
2,1_540
0,1_541
2,1_545
0,1_546
2,1_547
0,1_549
1,1_550
0,1_552
3,1_555
2,1_558
2,1_56
0,1_561
1,1_562
0,1_563
1,1_567
0,1_569
4,1_57
0,1_571
0,1_572
0,1_573
2,1_574
0,1_576
0,1_577
0,1_579
0,1_585
2,1_589
0,1_59
2,1_590
2,1_591
1,1_595
1,1_60
2,1_600
1,1_602
3,1_604
0,1_607
0,1_608
0,1_61
2,1_611
0,1_617
0,1_618
0,1_619
2,1_623
3,1_626
0,1_629
0,1_63
1,1_634
0,1_64
0,1_646
0,1_647
2,1_648
0,1_65
0,1_652
0,1_654
0,1_656
0,1_658
0,1_661
0,1_664
0,1_665
0,1_667
0,1_669
2,1_670
0,1_671
0,1_672
0,1_68
2,1_684
0,1_686
4,1_69
0,1_693
0,1_696
0,1_698
0,1_699
0,1_7
0,1_700
2,1_701
0,1_704
3,1_705
2,1_706
2,1_707
0,1_710
0,1_715
0,1_716
0,1_717
0,1_72
3,1_721
0,1_723
0,1_725
0,1_726
0,1_728
3,1_730
0,1_731
0,1_732
0,1_74
2,1_742
0,1_743
0,1_744
0,1_748
2,1_75
1,1_752
0,1_753
0,1_757
2,1_764
0,1_767
0,1_769
0,1_772
0,1_778
0,1_78
0,1_780
0,1_782
3,1_783
0,1_785
0,1_787
0,1_793
2,1_794
0,1_795
0,1_797
0,1_799
0,1_8
0,1_80
0,1_801
1,1_803
1,1_804
0,1_805
0,1_808
1,1_809
0,1_810
0,1_811
0,1_813
0,1_816
3,1_817
2,1_82
0,1_820
0,1_821
0,1_825
0,1_830
0,1_832
0,1_834
0,1_837
0,1_838
0,1_84
2,1_842
0,1_843
0,1_845
1,1_847
0,1_849
0,1_85
0,1_851
0,1_854
0,1_855
0,1_856
1,1_862
0,1_867
0,1_868
2,1_87
2,1_873
0,1_874
0,1_876
2,1_877
0,1_878
3,1_879
0,1_881
0,1_882
0,1_883
2,1_888
0,1_892
0,1_893
0,1_895
1,1_896
0,1_897
2,1_902
0,1_903
0,1_904
2,1_907
2,1_911
0,1_915
2,1_916
0,1_917
0,1_922
2,1_923
2,1_924
0,1_925
0,1_926
1,1_929
2,1_931
0,1_933
2,1_936
2,1_940
0,1_941
0,1_943
0,1_946
0,1_947
2,1_949
0,1_950
0,1_951
0,1_956
0,1_959
2,1_961
0,1_964
0,1_967
0,1_968
0,1_971
4,1_973
0,1_974
2,1_975
0,1_979
0,1_980
0,1_981
0,1_986
0,1_987
0,1_99
0,1_991
0,1_993
2,1_994
0,1_996
0,20_1006
2,20_1029
1,20_104
1,20_1066
4,20_1106
4,20_1180
0,20_1214
4,20_1279
1,20_1307
2,20_1351
4,20_1369
1,20_1399
1,20_1450
4,20_1454
3,20_1502
3,20_1570
2,20_1605
1,20_1748
3,20_1834
1,20_1860
1,20_1916
4,20_1937
2,20_1956
1,20_2004
4,20_2108
3,20_2184
1,20_2198
2,20_2308
3,20_2587
0,20_2592
4,20_2633
2,20_2641
1,20_27
2,20_2807
1,20_2896
2,20_2945
1,20_2955
1,20_2968
2,20_3004
1,20_3305
1,20_3311
1,20_3326
2,20_3364
3,20_3402
4,20_3413
3,20_3418
3,20_3451
1,20_3452
2,20_3489
0,20_3530
1,20_3547
1,20_3582
3,20_3616
4,20_3640
2,20_3647
2,20_3685
4,20_3745
2,20_3756
3,20_3762
3,20_3774
3,20_3777
0,20_3851
3,20_4032
1,20_421
1,20_4249
1,20_4347
3,20_4386
2,20_4399
4,20_4445
1,20_453
1,20_4608
1,20_4688
1,20_4724
1,20_4815
1,20_4829
1,20_4838
4,20_485
3,20_4936
2,20_55
3,20_613
1,20_688
3,20_719
3,20_759
2,20_839
3,20_850
2,20_887
3,20_948
3,20_998
2,21_1045
4,21_1091
3,21_1095
3,21_1352
0,21_1448
1,21_1497
4,21_1499
1,21_1519
4,21_1642
2,21_1649
1,21_1818
4,21_1983
4,21_1986
1,21_2032
4,21_2185
3,21_220
1,21_2261
0,21_2339
3,21_262
3,21_2715
2,21_2753
0,21_2929
3,21_2982
4,21_3157
1,21_3184
2,21_3781
1,21_3892
2,21_4281
2,21_429
1,21_4425
2,21_4482
2,21_4528
3,21_4692
4,21_4747
1,21_812
4,21_833
3,21_988
1,22_1050
3,22_1077
1,22_1110
3,22_1137
2,22_1333
1,22_1398
1,22_1423
3,22_1591
4,22_1595
4,22_160
2,22_1725
0,22_1794
1,22_203
2,22_2129
3,22_2299
3,22_2353
3,22_2374
1,22_2394
1,22_2541
1,22_2751
3,22_288
1,22_2985
3,22_3172
3,22_3351
3,22_3370
4,22_3525
4,22_3546
1,22_3551
4,22_3641
2,22_3747
3,22_4048
3,22_4088
2,22_4140
1,22_4319
4,22_4373
1,22_4529
4,22_4703
1,22_4961
1,22_677
4,22_791
1,22_792
1,22_869
3,22_96
3,22_985
1,22_990
1,2_1000
3,2_1007
3,2_1025
3,2_1039
2,2_1046
4,2_1059
1,2_1072
1,2_108
1,2_112
3,2_1144
4,2_116
1,2_1160
3,2_1194
4,2_1196
1,2_1198
1,2_121
4,2_1237
4,2_1269
2,2_1281
1,2_1301
1,2_1310
1,2_134
3,2_1366
3,2_1373
4,2_1381
4,2_1395
3,2_1401
1,2_1422
3,2_1429
4,2_1461
0,2_1467
4,2_1469
2,2_1514
4,2_1518
3,2_1551
2,2_170
3,2_1718
3,2_1761
1,2_1798
2,2_1816
3,2_1831
3,2_1840
3,2_1871
2,2_1873
2,2_1892
2,2_1902
1,2_1907
1,2_193
3,2_199
1,2_2009
1,2_2016
3,2_2057
3,2_2063
1,2_2072
4,2_2080
4,2_2082
1,2_209
1,2_2107
1,2_2124
1,2_2133
1,2_2156
1,2_2215
3,2_2237
2,2_2241
1,2_2273
1,2_2309
3,2_231
2,2_2348
3,2_2399
3,2_2448
2,2_2497
3,2_2504
1,2_2511
4,2_2568
1,2_2586
1,2_2604
1,2_2622
3,2_2627
3,2_263
3,2_2682
3,2_2686
1,2_2729
3,2_2748
1,2_2758
0,2_2762
1,2_2779
3,2_278
1,2_2881
3,2_2897
2,2_291
3,2_2925
0,2_2941
1,2_2960
2,2_2967
3,2_297
1,2_2994
1,2_3029
1,2_3033
1,2_3051
1,2_3086
2,2_3095
3,2_3108
1,2_312
3,2_3128
4,2_3148
4,2_3161
1,2_3169
3,2_3178
2,2_3195
1,2_321
4,2_3230
1,2_324
4,2_3275
3,2_3280
4,2_3292
3,2_3298
3,2_3320
3,2_3334
4,2_3337
3,2_3374
3,2_3380
1,2_3387
3,2_3405
1,2_3433
1,2_3454
4,2_3461
2,2_3471
3,2_3506
1,2_3514
1,2_3566
3,2_3575
3,2_3578
1,2_363
2,2_3660
4,2_3724
0,2_3728
1,2_3783
4,2_3784
3,2_3791
2,2_3826
3,2_3863
3,2_3864
2,2_3868
1,2_387
4,2_3880
4,2_3908
2,2_3937
4,2_3939
0,2_3950
1,2_3962
1,2_3983
1,2_40
1,2_4034
4,2_4074
1,2_4108
2,2_4115
1,2_4117
4,2_4136
2,2_4158
1,2_4171
1,2_419
4,2_4204
4,2_4208
2,2_4257
1,2_4279
2,2_430
1,2_433
4,2_4337
4,2_4408
1,2_4424
3,2_4431
1,2_4433
3,2_444
0,2_4462
3,2_4478
1,2_4479
1,2_4511
3,2_4540
4,2_4545
1,2_4554
4,2_4557
1,2_4585
2,2_4590
4,2_4594
1,2_4615
1,2_4636
1,2_464
4,2_4653
4,2_4670
1,2_4679
0,2_4702
3,2_4705
3,2_4708
1,2_4712
4,2_4718
4,2_4727
1,2_475
1,2_4771
1,2_4780
4,2_48
3,2_4827
1,2_483
1,2_4854
3,2_4859
1,2_4864
1,2_4897
4,2_4904
1,2_4909
1,2_4947
3,2_4953
3,2_4959
3,2_4983
3,2_4994
2,2_4996
1,2_507
3,2_520
3,2_527
1,2_544
2,2_593
4,2_643
1,2_676
4,2_682
1,2_712
1,2_762
0,2_766
1,2_777
1,2_806
1,2_807
2,2_880
4,2_889
3,2_898
1,2_908
3,2_91
3,2_912
3,2_918
1,2_932
3,2_934
1,2_935
1,2_954
0,2_962
1,2_963
1,2_997
1,3_1126
1,3_1140
1,3_1191
1,3_1202
3,3_1233
3,3_1243
4,3_13
1,3_1323
3,3_1345
3,3_1355
3,3_1374
3,3_1415
1,3_1433
3,3_1441
4,3_1447
1,3_1464
1,3_1524
3,3_154
1,3_1565
1,3_1568
3,3_1579
3,3_1580
4,3_1593
3,3_1596
1,3_1597
2,3_161
1,3_1623
4,3_1650
4,3_1670
3,3_1681
4,3_1691
1,3_1744
1,3_1778
3,3_1800
3,3_1809
3,3_1820
1,3_1833
2,3_1850
3,3_1898
2,3_1921
1,3_1930
3,3_1942
2,3_1947
1,3_1954
3,3_1999
1,3_2060
3,3_2067
3,3_2096
4,3_2116
3,3_2121
1,3_2131
3,3_2202
3,3_2213
4,3_2216
3,3_2220
3,3_2231
4,3_2275
4,3_2278
4,3_2298
1,3_2345
4,3_2350
1,3_2362
4,3_2425
3,3_2474
2,3_2481
1,3_2527
3,3_2545
1,3_2557
2,3_2562
1,3_2564
1,3_2569
4,3_2574
3,3_2602
1,3_2617
4,3_2661
1,3_2687
1,3_2736
1,3_274
4,3_2755
3,3_2776
3,3_2802
3,3_2806
1,3_2858
3,3_2878
4,3_2898
3,3_2907
2,3_2923
1,3_2939
1,3_2956
1,3_3067
2,3_3118
3,3_3124
1,3_3137
1,3_3149
3,3_3171
3,3_323
1,3_3240
1,3_3277
1,3_3284
2,3_3312
1,3_3356
4,3_3360
0,3_3401
4,3_3426
1,3_3445
3,3_3463
1,3_350
2,3_3515
3,3_353
4,3_3537
1,3_3613
3,3_3624
4,3_3631
4,3_3638
3,3_3670
1,3_3676
1,3_3677
1,3_368
1,3_3720
3,3_378
3,3_3782
3,3_3924
1,3_3956
1,3_3985
1,3_3988
4,3_3990
3,3_3998
1,3_4015
1,3_4024
1,3_4031
2,3_4070
2,3_4077
3,3_4112
3,3_4183
1,3_4200
2,3_4205
4,3_4220
1,3_4246
3,3_4283
1,3_4291
3,3_4295
3,3_4378
3,3_439
3,3_4391
0,3_4465
0,3_4471
1,3_4481
2,3_4484
1,3_4499
3,3_4502
3,3_4510
2,3_4544
4,3_4566
3,3_4569
1,3_458
1,3_4593
3,3_4598
1,3_4620
3,3_4627
3,3_463
1,3_4655
1,3_4723
3,3_4730
3,3_4837
4,3_486
4,3_4860
4,3_488
2,3_4889
1,3_4895
3,3_4966
1,3_4999
3,3_5
3,3_570
1,3_575
1,3_580
1,3_642
3,3_668
3,3_749
4,3_754
4,3_755
4,3_761
0,3_798
3,3_942
1,3_960
3,3_970
4,3_98
4,4_1017
1,4_1068
1,4_1109
1,4_1127
3,4_1168
4,4_1183
3,4_1199
4,4_1205
1,4_1209
4,4_1231
1,4_1277
4,4_1280
3,4_1299
1,4_1305
2,4_1320
3,4_1325
3,4_1329
4,4_1360
4,4_1412
4,4_1535
0,4_1552
0,4_1561
1,4_1610
1,4_1627
1,4_1634
3,4_1637
1,4_165
1,4_1655
1,4_1678
4,4_1684
1,4_1693
2,4_1736
3,4_1751
3,4_1758
2,4_1762
1,4_1780
1,4_1783
4,4_1811
2,4_1864
3,4_1908
3,4_1932
3,4_1970
2,4_1995
2,4_2023
2,4_2024
3,4_2048
1,4_2083
1,4_211
4,4_2113
4,4_2125
1,4_2130
3,4_2138
4,4_2165
1,4_222
3,4_2234
3,4_2236
1,4_2242
1,4_2250
1,4_2251
4,4_227
4,4_2305
4,4_2346
1,4_2357
2,4_2390
1,4_2396
4,4_241
3,4_244
3,4_2441
1,4_2463
3,4_2495
1,4_2700
2,4_2705
2,4_2713
4,4_2718
4,4_2746
1,4_2794
4,4_2819
1,4_2832
2,4_2839
2,4_2944
3,4_2965
2,4_2971
2,4_2986
1,4_2990
1,4_2993
3,4_30
3,4_3007
1,4_3082
1,4_3120
2,4_3127
1,4_3162
1,4_3205
1,4_3235
3,4_3236
3,4_3238
2,4_3248
1,4_3265
1,4_3268
4,4_3297
2,4_3376
4,4_3377
3,4_3403
1,4_3417
4,4_3429
2,4_343
3,4_3511
3,4_352
4,4_3550
1,4_3572
3,4_3608
2,4_3656
4,4_3671
4,4_3675
4,4_3725
4,4_3748
1,4_3795
1,4_381
3,4_3831
1,4_3856
3,4_3885
2,4_3905
4,4_3958
2,4_4000
3,4_4060
2,4_4139
3,4_4164
3,4_4197
1,4_4212
4,4_4221
1,4_423
1,4_4239
3,4_4276
1,4_4289
3,4_4297
3,4_4316
1,4_4324
2,4_4326
0,4_4368
2,4_4375
1,4_4396
0,4_4400
0,4_4401
2,4_4419
3,4_4440
3,4_4448
1,4_4459
3,4_4520
2,4_4629
1,4_4641
2,4_4654
1,4_4713
3,4_4715
3,4_4731
0,4_4733
1,4_4743
3,4_4764
4,4_4767
1,4_4790
4,4_4799
1,4_4800
2,4_4802
0,4_4813
1,4_482
4,4_4836
3,4_4845
2,4_4871
3,4_4873
1,4_4884
2,4_4887
1,4_4955
1,4_554
1,4_594
1,4_609
1,4_616
0,4_62
1,4_633
1,4_644
1,4_655
3,4_657
4,4_673
1,4_694
4,4_819
3,4_86
1,4_952
1,4_955
1,4_972
1,5_1004
1,5_1020
2,5_1031
3,5_1043
2,5_1105
2,5_1125
0,5_1141
1,5_1145
4,5_115
3,5_1155
4,5_1187
2,5_1249
1,5_1262
2,5_1272
4,5_1309
1,5_133
3,5_1386
0,5_1417
1,5_1418
2,5_1439
3,5_1442
2,5_1455
3,5_1458
3,5_147
3,5_1472
2,5_1496
3,5_1507
3,5_1512
4,5_1525
1,5_1548
2,5_1574
2,5_1616
2,5_1624
1,5_1647
1,5_1679
3,5_171
