cluster,mutation
0,chr4_715
3,chr4_726
3,chr4_731
0,chr4_738
6,chr4_741
3,chr4_750
5,chr4_78
3,chr4_785
5,chr4_791
0,chr4_812
6,chr4_843
3,chr4_851
6,chr4_895
0,chr4_904
6,chr4_91
3,chr4_916
0,chr4_944
5,chr4_948
0,chr4_952
0,chr4_957
4,chr4_970
6,chr4_973
0,chr4_975
6,chr4_979
6,chr5_1006
6,chr5_1009
0,chr5_1014
2,chr5_1044
5,chr5_1054
6,chr5_1071
3,chr5_1092
3,chr5_1098
6,chr5_1116
6,chr5_1119
5,chr5_1139
2,chr5_1144
4,chr5_1163
5,chr5_1180
0,chr5_1199
4,chr5_1214
4,chr5_1228
6,chr5_1241
6,chr5_1281
6,chr5_1292
0,chr5_1297
4,chr5_1321
3,chr5_1347
3,chr5_1351
6,chr5_1363
2,chr5_1377
4,chr5_1385
0,chr5_1402
3,chr5_1416
6,chr5_1434
3,chr5_1439
6,chr5_1441
3,chr5_1443
0,chr5_1474
3,chr5_1489
6,chr5_1496
3,chr5_1498
0,chr5_1509
3,chr5_1576
6,chr5_158
0,chr5_1587
6,chr5_1604
0,chr5_1608
4,chr5_1612
5,chr5_1640
0,chr5_1644
0,chr5_1685
0,chr5_1687
0,chr5_169
4,chr5_1706
3,chr5_1715
4,chr5_175
0,chr5_1771
5,chr5_1789
0,chr5_1805
2,chr5_1833
4,chr5_1838
3,chr5_1845
3,chr5_188
0,chr5_1895
5,chr5_19
6,chr5_1900
6,chr5_1906
3,chr5_1911
0,chr5_1927
0,chr5_193
3,chr5_1941
2,chr5_1952
2,chr5_1953
3,chr5_1959
5,chr5_1980
4,chr5_2
3,chr5_2007
0,chr5_2010
4,chr5_2013
0,chr5_2024
5,chr5_2034
6,chr5_2087
6,chr5_2100
0,chr5_2115
3,chr5_212
0,chr5_2124
5,chr5_2138
0,chr5_2159
4,chr5_2166
3,chr5_2190
4,chr5_2195
5,chr5_2215
2,chr5_2218
6,chr5_2222
3,chr5_223
3,chr5_2238
3,chr5_2239
0,chr5_225
5,chr5_2268
0,chr5_2288
0,chr5_247
3,chr5_251
0,chr5_264
5,chr5_271
5,chr5_284
5,chr5_288
6,chr5_321
3,chr5_331
3,chr5_332
6,chr5_354
0,chr5_365
3,chr5_367
5,chr5_38
5,chr5_382
3,chr5_400
5,chr5_419
0,chr5_43
6,chr5_431
4,chr5_438
5,chr5_449
4,chr5_454
6,chr5_490
3,chr5_509
3,chr5_547
3,chr5_559
3,chr5_585
5,chr5_587
6,chr5_60
5,chr5_619
3,chr5_626
5,chr5_64
3,chr5_65
4,chr5_674
0,chr5_681
0,chr5_696
0,chr5_703
3,chr5_709
6,chr5_710
0,chr5_737
4,chr5_747
0,chr5_762
3,chr5_771
0,chr5_778
6,chr5_8
6,chr5_815
2,chr5_824
6,chr5_83
5,chr5_877
3,chr5_890
3,chr5_900
6,chr5_902
6,chr5_908
6,chr5_92
5,chr5_923
6,chr5_931
4,chr5_935
5,chr5_938
5,chr5_942
0,chr5_962
6,chr5_969
6,chr5_976
6,chr6_1001
5,chr6_1055
0,chr6_1078
6,chr6_1083
4,chr6_111
5,chr6_1124
0,chr6_1135
6,chr6_1193
4,chr6_121
5,chr6_1213
6,chr6_1251
0,chr6_1252
4,chr6_1258
3,chr6_128
6,chr6_1286
0,chr6_1289
6,chr6_1293
0,chr6_13
5,chr6_1301
4,chr6_1306
3,chr6_1320
5,chr6_1404
0,chr6_1425
5,chr6_1430
6,chr6_1442
5,chr6_1445
3,chr6_145
3,chr6_1473
0,chr6_1476
3,chr6_1499
3,chr6_1515
3,chr6_1538
3,chr6_1575
6,chr6_1625
6,chr6_164
5,chr6_1669
4,chr6_1683
5,chr6_1688
3,chr6_1698
5,chr6_1699
5,chr6_1700
5,chr6_1712
6,chr6_1720
0,chr6_1739
5,chr6_1749
0,chr6_1756
0,chr6_1766
0,chr6_1820
0,chr6_1848
2,chr6_1882
2,chr6_1885
5,chr6_192
0,chr6_1961
6,chr6_1965
3,chr6_1983
0,chr6_200
6,chr6_2004
5,chr6_2019
0,chr6_2032
0,chr6_207
5,chr6_208
0,chr6_2085
0,chr6_2095
6,chr6_2096
5,chr6_2116
3,chr6_2129
5,chr6_213
6,chr6_2148
5,chr6_2153
5,chr6_2160
0,chr6_2178
3,chr6_2201
5,chr6_2212
6,chr6_222
5,chr6_2226
0,chr6_2241
0,chr6_2242
3,chr6_2265
3,chr6_2278
3,chr6_228
0,chr6_2280
3,chr6_229
6,chr6_261
6,chr6_266
5,chr6_311
5,chr6_379
0,chr6_385
5,chr6_395
4,chr6_432
0,chr6_435
3,chr6_452
0,chr6_468
4,chr6_48
3,chr6_512
4,chr6_517
6,chr6_540
3,chr6_565
6,chr6_599
0,chr6_606
2,chr6_610
6,chr6_625
6,chr6_672
4,chr6_678
6,chr6_706
0,chr6_716
6,chr6_719
5,chr6_73
4,chr6_733
6,chr6_756
0,chr6_774
2,chr6_786
5,chr6_801
6,chr6_813
6,chr6_819
5,chr6_826
5,chr6_829
0,chr6_836
6,chr6_846
5,chr6_850
3,chr6_863
4,chr6_868
6,chr6_879
6,chr6_898
4,chr6_940
3,chr6_947
3,chr6_953
5,chr6_96
3,chr6_964
6,chr6_974
0,chr6_989
4,chr6_998
4,chr7_100
6,chr7_1021
0,chr7_1037
3,chr7_107
6,chr7_1074
0,chr7_1077
5,chr7_1089
6,chr7_1100
2,chr7_1132
2,chr7_1159
5,chr7_1176
3,chr7_1178
0,chr7_1179
4,chr7_1194
6,chr7_1205
0,chr7_1207
2,chr7_1208
0,chr7_1212
3,chr7_1232
0,chr7_1233
6,chr7_1244
0,chr7_1270
4,chr7_1277
0,chr7_1331
0,chr7_1426
4,chr7_1464
3,chr7_1493
3,chr7_1503
5,chr7_1519
0,chr7_1613
5,chr7_1630
0,chr7_1632
2,chr7_1663
0,chr7_1694
5,chr7_1701
0,chr7_1702
2,chr7_1723
0,chr7_1727
2,chr7_1730
0,chr7_1757
3,chr7_1760
5,chr7_1814
5,chr7_1841
0,chr7_1865
4,chr7_1889
6,chr7_1910
4,chr7_1914
5,chr7_1933
0,chr7_1948
6,chr7_1958
5,chr7_1976
6,chr7_1988
2,chr7_1992
6,chr7_1995
3,chr7_1997
0,chr7_2040
4,chr7_2042
3,chr7_2069
2,chr7_2083
2,chr7_2092
3,chr7_2127
0,chr7_2162
3,chr7_2192
0,chr7_2253
6,chr7_2257
0,chr7_238
6,chr7_25
3,chr7_263
3,chr7_268
6,chr7_274
5,chr7_278
0,chr7_28
5,chr7_285
4,chr7_286
2,chr7_289
0,chr7_314
0,chr7_324
0,chr7_327
5,chr7_368
5,chr7_369
6,chr7_391
6,chr7_392
6,chr7_422
0,chr7_44
3,chr7_448
2,chr7_464
0,chr7_473
4,chr7_488
5,chr7_53
2,chr7_546
2,chr7_573
3,chr7_613
4,chr7_621
0,chr7_622
6,chr7_635
4,chr7_645
5,chr7_668
4,chr7_686
6,chr7_702
3,chr7_720
6,chr7_722
0,chr7_735
0,chr7_746
2,chr7_757
5,chr7_770
0,chr7_795
2,chr7_804
5,chr7_811
3,chr7_820
6,chr7_847
2,chr7_869
0,chr7_878
4,chr7_888
0,chr7_928
5,chr7_93
0,chr7_992
5,chr8_1026
6,chr8_1030
3,chr8_1038
0,chr8_1048
6,chr8_1062
3,chr8_1069
0,chr8_1133
4,chr8_1143
0,chr8_1146
5,chr8_1147
0,chr8_1175
3,chr8_1268
0,chr8_1318
4,chr8_1327
6,chr8_133
3,chr8_1334
6,chr8_1339
5,chr8_1346
5,chr8_1360
6,chr8_1371
3,chr8_1389
6,chr8_1394
6,chr8_14
5,chr8_144
6,chr8_1456
5,chr8_146
4,chr8_1468
6,chr8_147
0,chr8_1472
3,chr8_1486
5,chr8_1506
0,chr8_1525
6,chr8_1552
0,chr8_156
3,chr8_1583
4,chr8_1586
0,chr8_1597
0,chr8_1603
4,chr8_1637
6,chr8_1704
6,chr8_1713
3,chr8_1728
6,chr8_1732
0,chr8_1764
4,chr8_1768
3,chr8_1774
6,chr8_178
4,chr8_1800
3,chr8_1804
6,chr8_1811
0,chr8_1822
0,chr8_1823
6,chr8_1837
0,chr8_1846
5,chr8_1859
0,chr8_1864
6,chr8_1881
6,chr8_1907
4,chr8_1936
6,chr8_1950
5,chr8_1955
0,chr8_197
0,chr8_2005
5,chr8_2015
6,chr8_2021
6,chr8_2025
4,chr8_2030
6,chr8_2067
5,chr8_2077
0,chr8_2086
0,chr8_2101
6,chr8_2163
6,chr8_2168
0,chr8_2174
5,chr8_221
3,chr8_2235
6,chr8_2263
3,chr8_233
5,chr8_239
5,chr8_244
0,chr8_248
5,chr8_256
5,chr8_259
0,chr8_272
0,chr8_275
6,chr8_290
0,chr8_293
6,chr8_32
3,chr8_346
0,chr8_366
0,chr8_4
3,chr8_40
5,chr8_446
3,chr8_469
0,chr8_470
6,chr8_486
6,chr8_487
0,chr8_492
5,chr8_511
5,chr8_521
0,chr8_526
5,chr8_545
5,chr8_552
5,chr8_630
3,chr8_638
0,chr8_652
5,chr8_669
6,chr8_670
6,chr8_685
5,chr8_69
5,chr8_7
5,chr8_712
6,chr8_72
0,chr8_739
5,chr8_755
4,chr8_765
5,chr8_766
5,chr8_772
4,chr8_792
4,chr8_87
4,chr8_889
5,chr8_913
0,chr8_933
4,chr8_937
0,chr8_941
5,chr8_960
0,chr8_965
0,chr8_978
6,chr8_986
5,chr8_991
5,chr9_1007
4,chr9_1028
6,chr9_1033
4,chr9_1034
6,chr9_1058
0,chr9_1086
4,chr9_1104
5,chr9_113
4,chr9_1136
0,chr9_1141
3,chr9_115
5,chr9_1162
6,chr9_1187
5,chr9_1272
5,chr9_1285
5,chr9_1300
6,chr9_1314
3,chr9_1342
0,chr9_1353
5,chr9_1365
6,chr9_1446
3,chr9_1480
0,chr9_1487
6,chr9_1507
3,chr9_151
4,chr9_1512
0,chr9_1517
0,chr9_1533
6,chr9_1537
0,chr9_1539
6,chr9_1572
3,chr9_1581
5,chr9_1602
5,chr9_163
4,chr9_1631
5,chr9_1650
3,chr9_1660
4,chr9_1661
6,chr9_1670
2,chr9_1679
4,chr9_1690
5,chr9_1691
6,chr9_171
0,chr9_1714
0,chr9_1729
6,chr9_1755
6,chr9_1758
3,chr9_177
0,chr9_1797
3,chr9_1808
5,chr9_1810
3,chr9_1816
6,chr9_1839
6,chr9_1861
5,chr9_1888
0,chr9_1908
6,chr9_1915
5,chr9_1939
6,chr9_195
0,chr9_1972
5,chr9_1973
0,chr9_1979
6,chr9_198
3,chr9_2003
4,chr9_2016
4,chr9_2038
4,chr9_2065
2,chr9_2094
5,chr9_2098
6,chr9_2121
0,chr9_2173
5,chr9_2179
0,chr9_2211
5,chr9_2283
4,chr9_249
4,chr9_276
0,chr9_292
0,chr9_305
0,chr9_315
0,chr9_351
5,chr9_363
0,chr9_364
6,chr9_374
5,chr9_377
3,chr9_394
5,chr9_407
6,chr9_413
5,chr9_417
0,chr9_421
3,chr9_447
0,chr9_491
3,chr9_530
3,chr9_564
0,chr9_584
3,chr9_607
3,chr9_611
6,chr9_629
0,chr9_63
3,chr9_683
3,chr9_701
4,chr9_714
6,chr9_728
0,chr9_807
4,chr9_816
0,chr9_838
0,chr9_839
0,chr9_867
0,chr9_882
0,chr9_907
3,chr9_936
3,chr9_954
0,chr9_987
