cluster,mutation
1,1_1267
0,1_1268
2,1_1270
0,1_1272
0,1_1276
0,1_128
2,1_1281
0,1_1282
7,1_1285
0,1_1286
0,1_1289
0,1_129
0,1_1291
0,1_1292
1,1_13
0,1_1300
0,1_1301
0,1_1304
0,1_1309
1,1_1310
0,1_1313
0,1_1315
0,1_1318
2,1_1319
0,1_1320
4,1_1326
0,1_1329
0,1_1332
0,1_1333
0,1_1335
7,1_1337
0,1_1338
0,1_1339
0,1_1340
0,1_1341
1,1_1342
0,1_1345
1,1_1346
0,1_135
1,1_1354
0,1_1355
0,1_1359
1,1_136
1,1_1360
7,1_1362
0,1_1368
0,1_1369
0,1_1372
0,1_1374
0,1_1376
0,1_1378
0,1_1380
0,1_1382
0,1_1386
0,1_1387
0,1_1389
0,1_139
0,1_1391
0,1_1395
2,1_1399
7,1_1400
0,1_1401
1,1_1409
0,1_141
0,1_1410
0,1_1411
0,1_1414
0,1_1417
0,1_1421
1,1_1426
0,1_143
0,1_1431
0,1_1433
0,1_1434
0,1_144
0,1_1442
0,1_1444
0,1_1447
0,1_1448
0,1_1450
0,1_1451
0,1_1453
0,1_1456
0,1_1458
0,1_1463
1,1_1468
8,1_1469
0,1_1471
0,1_1473
0,1_1476
0,1_1479
0,1_1483
0,1_1485
0,1_1488
0,1_1491
1,1_1494
0,1_1496
2,1_1498
1,1_150
0,1_1503
0,1_1505
0,1_1508
0,1_1513
0,1_1517
0,1_1518
1,1_152
0,1_1520
0,1_1522
0,1_1526
0,1_1527
0,1_1529
2,1_1532
0,1_1533
0,1_1534
1,1_1536
0,1_1538
0,1_154
1,1_1541
0,1_155
2,1_1550
5,1_1554
0,1_1556
0,1_1563
2,1_1566
0,1_1567
0,1_1568
0,1_1569
0,1_157
1,1_1572
7,1_1576
0,1_1584
8,1_1586
2,1_1587
0,1_1589
0,1_1590
0,1_1592
0,1_1595
0,1_1597
0,1_1598
0,1_160
2,1_1600
0,1_1602
0,1_1607
0,1_161
0,1_1610
0,1_1613
0,1_1619
1,1_1621
0,1_1622
0,1_1624
1,1_1625
0,1_1626
0,1_1627
0,1_1629
0,1_1634
7,1_1635
1,1_1637
0,1_164
0,1_1641
0,1_1643
0,1_1646
0,1_1647
0,1_1653
0,1_1655
7,1_1659
2,1_1660
0,1_1668
1,1_1669
7,1_1670
0,1_1671
0,1_1675
0,1_1681
0,1_1682
0,1_1689
0,1_169
2,1_1690
0,1_1693
0,1_1694
0,1_17
1,1_170
0,1_1701
7,1_1704
0,1_1705
0,1_1708
2,1_171
0,1_1717
0,1_1718
0,1_1719
0,1_1721
1,1_1723
7,1_1731
0,1_1734
0,1_1744
1,1_1746
1,1_1752
0,1_1754
0,1_1757
0,1_176
0,1_1760
2,1_1762
2,1_1763
0,1_1765
0,1_1769
2,1_1771
0,1_1773
2,1_1775
0,1_1779
0,1_178
0,1_1780
0,1_1782
0,1_1784
7,1_1786
2,1_1787
8,1_1788
0,1_1791
0,1_1792
0,1_1796
0,1_1799
0,1_180
0,1_1800
0,1_1801
0,1_1802
0,1_1805
0,1_1811
0,1_1812
0,1_1813
0,1_1814
0,1_1817
0,1_182
8,1_1820
0,1_1825
0,1_1826
0,1_1829
0,1_183
0,1_1831
0,1_1833
0,1_1837
2,1_1838
0,1_1839
0,1_1840
3,1_1841
0,1_1842
0,1_1845
1,1_1847
2,1_1849
0,1_1853
0,1_1855
0,1_186
0,1_1863
0,1_1865
0,1_1866
0,1_1867
0,1_1868
0,1_1870
0,1_188
0,1_1881
0,1_1885
0,1_189
0,1_1891
0,1_1896
0,1_1897
0,1_190
0,1_1903
0,1_1905
0,1_1906
0,1_191
0,1_1910
0,1_1912
0,1_1918
0,1_1925
0,1_1926
0,1_1927
0,1_193
8,1_1933
0,1_1935
0,1_1939
0,1_194
0,1_1944
0,1_1950
0,1_1954
0,1_1959
0,1_1960
0,1_1961
0,1_1962
0,1_1964
0,1_1967
0,1_1969
0,1_1971
0,1_1973
0,1_1974
0,1_1976
0,1_1979
1,1_1980
0,1_1982
1,1_1987
0,1_1990
0,1_1994
0,1_1996
0,1_1997
0,1_1998
2,1_2
0,1_2000
0,1_2001
0,1_2002
0,1_2007
0,1_2010
0,1_2016
0,1_2018
0,1_2019
0,1_2025
0,1_2026
0,1_2028
0,1_2030
0,1_2033
0,1_2034
0,1_2035
2,1_2040
0,1_2042
0,1_2043
0,1_2046
0,1_2048
0,1_2049
1,1_205
0,1_2051
0,1_2052
0,1_2053
0,1_2056
0,1_2058
0,1_2065
0,1_2067
0,1_2069
0,1_2071
0,1_2077
0,1_208
0,1_2081
0,1_2082
0,1_2083
0,1_2084
0,1_2095
0,1_210
1,1_2103
0,1_2104
0,1_2106
0,1_2108
0,1_2110
0,1_2112
0,1_2113
0,1_2115
0,1_2119
0,1_212
0,1_2120
0,1_2124
0,1_2125
0,1_2127
1,1_2129
2,1_213
0,1_2131
2,1_2132
0,1_2138
1,1_2142
0,1_215
2,1_2153
0,1_2156
0,1_2157
0,1_2160
0,1_2162
0,1_2163
2,1_2165
0,1_2169
0,1_2172
1,1_2173
1,1_2177
0,1_2180
0,1_2194
0,1_2201
1,1_2202
0,1_2213
1,1_2214
3,1_2215
0,1_2218
3,1_222
0,1_2221
0,1_2228
0,1_2229
0,1_2230
0,1_2237
0,1_2241
0,1_2242
0,1_2249
0,1_225
0,1_2255
0,1_2256
0,1_2258
1,1_2260
0,1_2262
0,1_2263
0,1_2268
0,1_2270
0,1_2277
1,1_2279
0,1_2282
0,1_2284
1,1_2285
0,1_2288
0,1_2289
0,1_2290
0,1_2291
0,1_2293
7,1_2300
1,1_2302
0,1_2305
0,1_2306
2,1_2309
0,1_231
0,1_2313
0,1_2314
4,1_2315
0,1_2324
0,1_2326
8,1_2329
0,1_2330
0,1_2333
0,1_2337
0,1_2339
0,1_2341
1,1_2346
0,1_2348
0,1_2349
0,1_2351
0,1_2352
0,1_2353
0,1_2354
0,1_2356
0,1_2362
0,1_2364
1,1_2365
0,1_2366
1,1_2369
0,1_237
0,1_2371
0,1_2372
0,1_2374
0,1_2376
0,1_2378
0,1_2380
0,1_2381
0,1_2383
1,1_2388
0,1_2391
0,1_24
0,1_2401
7,1_2403
8,1_2405
0,1_2406
0,1_2410
0,1_2411
0,1_2413
0,1_2418
1,1_2424
0,1_2425
0,1_2431
0,1_2435
0,1_244
0,1_2443
0,1_2451
0,1_2452
0,1_2454
0,1_2461
2,1_2473
0,1_2475
0,1_2478
0,1_248
0,1_2482
0,1_2486
0,1_2491
1,1_2493
0,1_2495
8,1_2496
0,1_2497
0,1_250
1,1_2504
0,1_2505
0,1_2506
0,1_2508
0,1_2509
0,1_251
0,1_2512
2,1_2517
0,1_252
0,1_2525
0,1_2527
0,1_2528
2,1_2531
0,1_2533
0,1_2534
0,1_2535
0,1_2538
0,1_2541
0,1_2542
1,1_2547
0,1_2549
0,1_2550
0,1_2551
0,1_2552
0,1_2553
0,1_2554
0,1_2557
0,1_256
7,1_2563
0,1_2566
0,1_2567
0,1_2570
0,1_2572
0,1_2573
0,1_2576
2,1_2580
0,1_2582
0,1_2583
0,1_2587
0,1_2588
0,1_2589
0,1_259
0,1_2591
0,1_2596
0,1_2598
0,1_2600
0,1_2603
7,1_2604
0,1_2605
0,1_2606
0,1_2607
0,1_2608
0,1_2612
0,1_2613
0,1_2620
0,1_2622
0,1_2627
0,1_2628
7,1_2629
0,1_263
0,1_2632
0,1_2638
0,1_2639
0,1_2641
0,1_2645
0,1_2649
0,1_265
0,1_2652
2,1_2653
0,1_2656
2,1_2659
0,1_2660
0,1_2662
0,1_2663
7,1_2664
0,1_2674
0,1_2676
0,1_2677
0,1_2678
1,1_2679
0,1_2681
0,1_2683
0,1_2685
0,1_2688
0,1_2689
1,1_2690
7,1_2695
0,1_2696
0,1_27
1,1_270
0,1_2707
0,1_2708
0,1_271
0,1_2711
0,1_2713
2,1_2715
0,1_2718
2,1_2719
0,1_2721
0,1_2722
0,1_2726
0,1_2728
0,1_2729
0,1_273
0,1_2731
0,1_2732
0,1_2737
0,1_2738
0,1_2739
2,1_2742
2,1_2744
0,1_2746
0,1_2748
0,1_275
1,1_2750
0,1_2751
1,1_276
0,1_2763
0,1_2765
0,1_2767
0,1_2769
0,1_277
0,1_2771
0,1_2772
0,1_2774
0,1_2776
0,1_2778
1,1_2781
1,1_2783
0,1_2787
0,1_2792
0,1_2794
0,1_2797
0,1_280
0,1_2800
2,1_2802
0,1_2805
1,1_281
0,1_2815
0,1_2817
0,1_282
0,1_2821
2,1_2823
0,1_2836
3,1_2842
7,1_2843
0,1_2844
0,1_2849
0,1_2850
0,1_2853
0,1_2859
0,1_286
1,1_2860
0,1_2861
1,1_2862
0,1_2863
1,1_2865
0,1_2868
0,1_2869
7,1_287
7,1_2878
0,1_2880
0,1_2883
0,1_2885
0,1_289
0,1_2891
1,1_2892
0,1_2893
0,1_2898
0,1_29
0,1_290
0,1_2908
1,1_2910
2,1_2914
2,1_2920
0,1_2922
0,1_2926
0,1_2929
0,1_2933
0,1_2936
0,1_2938
0,1_2939
0,1_2940
0,1_2943
0,1_295
2,1_2950
0,1_2951
0,1_2952
0,1_2957
0,1_2959
0,1_2962
0,1_2963
0,1_2969
0,1_297
0,1_2970
0,1_2975
0,1_2977
0,1_2979
0,1_2981
0,1_2983
0,1_2985
0,1_2989
0,1_2991
0,1_2992
0,1_2995
0,1_2997
0,1_2998
0,1_2999
0,1_300
0,1_3001
0,1_3003
1,1_3008
0,1_3011
0,1_3016
0,1_3017
2,1_3020
0,1_3024
0,1_3031
0,1_3033
0,1_3034
0,1_3038
0,1_3039
0,1_3042
0,1_3044
0,1_3048
0,1_3049
1,1_305
0,1_3050
0,1_3056
1,1_3058
0,1_3059
0,1_3060
0,1_3061
0,1_3062
7,1_3064
0,1_3067
0,1_3068
0,1_307
0,1_3072
1,1_3073
0,1_3077
0,1_3078
0,1_3080
1,1_3087
0,1_3088
0,1_309
0,1_3092
0,1_3093
0,1_3095
7,1_3097
2,1_31
0,1_310
0,1_3102
0,1_3103
0,1_3104
0,1_3107
0,1_3112
1,1_3113
0,1_3126
0,1_3135
0,1_3149
0,1_315
1,1_3150
0,1_3152
0,1_3157
0,1_316
2,1_3161
0,1_3163
0,1_3167
0,1_3169
0,1_317
5,1_3170
0,1_3172
0,1_3173
0,1_3174
0,1_3176
0,1_3177
2,1_3178
1,1_3182
0,1_3185
0,1_3186
0,1_3198
0,1_3199
0,1_3200
2,1_3204
0,1_3205
0,1_3208
0,1_3220
0,1_3224
0,1_3226
0,1_3232
2,1_3233
0,1_3234
0,1_3236
2,1_3237
0,1_3238
0,1_324
0,1_3242
1,1_3245
0,1_3249
0,1_325
0,1_3252
1,1_3253
5,1_3257
5,1_326
2,1_3260
0,1_3262
0,1_3264
0,1_3269
0,1_327
0,1_3271
0,1_3272
0,1_3274
0,1_3278
0,1_3279
2,1_3284
1,1_3289
0,1_3290
1,1_3292
0,1_3293
0,1_3294
0,1_3299
0,1_33
0,1_3303
8,1_3305
7,1_3306
0,1_3307
0,1_3310
0,1_3321
0,1_3323
0,1_3324
1,1_3329
0,1_3333
0,1_3334
7,1_3338
0,1_3339
0,1_334
0,1_3340
0,1_3341
2,1_3346
0,1_3355
0,1_3356
0,1_3357
0,1_3358
1,1_3359
0,1_336
0,1_3360
0,1_3366
0,1_3371
0,1_3375
0,1_3380
0,1_3384
0,1_3385
0,1_3386
1,1_3389
0,1_3391
0,1_3392
0,1_3396
0,1_3400
2,1_3401
0,1_3404
0,1_3406
2,1_3409
0,1_341
0,1_3413
2,1_3417
0,1_3421
1,1_3422
1,1_3424
0,1_3426
0,1_3428
1,1_3431
0,1_3435
0,1_3436
0,1_3439
0,1_345
0,1_3451
0,1_3453
0,1_3454
7,1_3456
0,1_346
0,1_3462
0,1_3464
0,1_347
0,1_3476
0,1_3478
1,1_3479
0,1_3480
2,1_3481
0,1_3482
0,1_3486
0,1_3487
0,1_349
0,1_3490
1,1_3492
0,1_3503
0,1_3510
0,1_3513
0,1_3514
0,1_3519
0,1_3520
6,1_3522
0,1_3530
0,1_3531
0,1_3532
0,1_3533
0,1_3537
0,1_3538
0,1_3542
2,1_3543
0,1_3548
1,1_3551
0,1_3555
1,1_3562
7,1_3563
0,1_3568
0,1_3569
0,1_3570
0,1_3572
2,1_3573
0,1_3575
0,1_3576
0,1_3578
0,1_3580
2,1_3585
1,1_3588
0,1_359
0,1_3591
0,1_3593
0,1_3595
0,1_3596
0,1_360
0,1_3601
0,1_3604
0,1_3606
2,1_3607
2,1_3612
0,1_3614
0,1_3615
0,1_3616
0,1_3617
0,1_362
0,1_3625
2,1_3628
0,1_3632
0,1_3633
0,1_3634
0,1_364
0,1_3640
0,1_3642
2,1_3645
0,1_3647
1,1_3650
2,1_3652
0,1_3653
0,1_3654
1,1_3663
0,1_3664
0,1_3666
0,1_3667
0,1_3668
0,1_3669
5,1_367
0,1_3670
0,1_3671
0,1_3672
0,1_3679
0,1_3682
0,1_3683
0,1_3686
0,1_3691
0,1_3692
0,1_3693
0,1_3696
0,1_3697
0,1_3704
0,1_3708
0,1_3709
0,1_3713
0,1_3714
0,1_3716
0,1_3717
0,1_3720
0,1_3721
0,1_3723
0,1_3727
0,1_3728
1,1_373
0,1_3730
0,1_3731
0,1_3739
0,1_3741
0,1_3743
2,1_375
0,1_3750
0,1_3752
0,1_3754
0,1_3755
0,1_3756
2,1_3758
0,1_3759
0,1_376
0,1_3761
0,1_3762
0,1_3764
0,1_3766
0,1_3768
0,1_3769
0,1_3770
0,1_3771
0,1_3772
1,1_3774
0,1_3778
0,1_3783
0,1_3784
0,1_3787
0,1_3791
7,1_3794
0,1_3798
1,1_380
0,1_3802
0,1_3807
0,1_3808
0,1_3809
1,1_3811
0,1_3816
1,1_3818
7,1_3819
0,1_3822
0,1_3824
0,1_3825
0,1_3826
5,1_3829
0,1_3830
0,1_3834
0,1_3836
0,1_3837
0,1_3839
0,1_384
0,1_3840
0,1_3843
0,1_3845
0,1_3846
1,1_385
1,1_3851
0,1_3853
2,1_3856
0,1_3859
7,1_3860
2,1_3863
4,1_3866
0,1_3873
1,1_3874
4,1_3875
0,1_3881
0,1_3883
0,1_3884
0,1_3885
0,1_3887
0,1_389
2,1_3893
0,1_3894
1,1_3896
0,1_3897
0,1_3898
0,1_39
0,1_3904
0,1_3905
0,1_3906
1,1_3911
6,1_3912
0,1_3914
0,1_392
1,1_3921
0,1_3923
0,1_3924
0,1_3929
0,1_3932
0,1_394
0,1_3940
0,1_3944
0,1_3948
0,1_3952
0,1_3955
0,1_3956
0,1_3959
2,1_3960
0,1_3965
7,1_3967
0,1_3968
0,1_3969
0,1_397
8,1_3970
0,1_3974
0,1_3977
7,1_3979
1,1_398
7,1_3982
0,1_3986
0,1_3988
1,1_3989
0,1_399
0,1_3994
0,1_3997
0,1_4002
1,1_4004
0,1_4005
0,1_4007
0,1_401
0,1_4011
0,1_4016
0,1_4018
0,1_4019
0,1_4020
0,1_4024
0,1_4026
0,1_4030
0,1_4033
0,1_4036
0,1_4037
0,1_4038
0,1_4039
0,1_404
1,1_4042
0,1_4043
0,1_4044
0,1_4047
0,1_4048
0,1_4050
0,1_4054
1,1_4059
0,1_4063
0,1_4064
0,1_4069
1,1_407
0,1_4070
0,1_4071
0,1_4075
0,1_4080
0,1_4087
0,1_4089
0,1_4094
0,1_4096
0,1_4098
0,1_4104
0,1_4106
0,1_4107
1,1_4110
0,1_4111
2,1_4112
7,1_4116
0,1_4121
0,1_4127
0,1_4129
0,1_4133
3,1_4139
0,1_4140
0,1_4145
0,1_4156
0,1_416
0,1_4162
0,1_4164
0,1_4168
1,1_4169
0,1_4170
2,1_4173
0,1_4179
2,1_4180
0,1_4181
0,1_4183
0,1_4186
0,1_4189
0,1_4192
0,1_4195
0,1_4198
0,1_4202
0,1_4203
0,1_4206
0,1_4209
1,1_4211
0,1_4216
0,1_4222
0,1_4223
2,1_4224
7,1_4226
0,1_4227
0,1_4234
0,1_4239
0,1_424
0,1_4241
0,1_4243
0,1_4244
0,1_4245
2,1_4246
0,1_4247
2,1_4248
0,1_4250
2,1_4251
0,1_4253
0,1_4254
0,1_4255
0,1_4256
3,1_4268
0,1_4270
0,1_4272
0,1_4275
0,1_4279
0,1_4280
0,1_4285
2,1_4286
0,1_4287
0,1_4289
0,1_4295
7,1_4296
0,1_430
5,1_4303
0,1_4307
0,1_431
5,1_4310
0,1_4311
1,1_4316
0,1_4317
0,1_4319
0,1_4321
0,1_4325
0,1_4328
0,1_4330
0,1_4331
2,1_4334
0,1_4335
0,1_4339
0,1_434
0,1_435
0,1_4354
1,1_4356
0,1_4357
0,1_4358
0,1_4359
0,1_4362
0,1_4365
0,1_4369
0,1_437
0,1_4371
1,1_4372
0,1_4378
0,1_4386
0,1_4387
1,1_4394
0,1_4396
0,1_4398
1,1_440
0,1_4401
0,1_4402
0,1_4403
0,1_4404
0,1_4405
0,1_4410
0,1_4412
0,1_4413
0,1_4416
0,1_4417
0,1_4419
0,1_442
0,1_4422
1,1_443
1,1_4434
0,1_4439
0,1_4441
0,1_4442
7,1_4444
2,1_4446
0,1_4448
0,1_4450
0,1_4451
0,1_4453
0,1_4456
1,1_4459
0,1_4461
0,1_4462
0,1_4463
0,1_4464
2,1_4466
0,1_4470
4,1_4473
0,1_4476
0,1_4479
2,1_4485
0,1_4486
0,1_4488
0,1_449
2,1_4490
0,1_4491
0,1_4493
0,1_4494
0,1_4498
5,1_4501
0,1_4503
0,1_4506
1,1_4510
2,1_4516
0,1_4524
0,1_4525
1,1_4531
0,1_4532
6,1_4533
7,1_4534
1,1_4540
0,1_4543
0,1_4545
0,1_4549
0,1_4552
0,1_4554
0,1_4555
0,1_4556
1,1_456
0,1_4562
0,1_4565
0,1_4568
0,1_4570
0,1_4571
1,1_4575
4,1_4577
0,1_4578
1,1_4579
0,1_4584
2,1_4585
0,1_4586
0,1_459
0,1_4591
0,1_4594
0,1_4599
0,1_4603
0,1_4607
0,1_4608
0,1_461
0,1_4611
0,1_4613
0,1_4614
0,1_4623
0,1_4630
0,1_4632
0,1_4633
0,1_4641
0,1_4646
0,1_4647
1,1_465
0,1_4655
7,1_4657
0,1_466
0,1_4667
0,1_4668
0,1_4669
0,1_4670
0,1_4672
0,1_4676
0,1_4678
0,1_4684
0,1_4692
0,1_4693
7,1_4694
0,1_4695
0,1_4697
0,1_470
0,1_4701
1,1_4704
1,1_4705
0,1_4706
7,1_4708
2,1_4709
1,1_471
0,1_4713
0,1_4714
1,1_4716
0,1_4719
7,1_472
0,1_4723
0,1_4724
0,1_4731
0,1_4732
0,1_4734
0,1_4738
0,1_4739
0,1_474
0,1_4740
0,1_4744
0,1_4748
0,1_475
2,1_4750
0,1_4763
0,1_4766
0,1_4769
0,1_4771
0,1_4772
0,1_4773
0,1_4776
0,1_4778
0,1_4781
0,1_4786
0,1_4791
0,1_4793
0,1_4795
2,1_4796
1,1_4800
1,1_4801
1,1_4802
0,1_4808
0,1_481
0,1_4813
0,1_4814
7,1_4815
0,1_4816
0,1_4820
0,1_4825
0,1_4826
0,1_4827
1,1_4830
1,1_4832
1,1_4833
0,1_4834
0,1_4838
1,1_4841
0,1_4842
0,1_4843
0,1_4844
0,1_4845
7,1_4846
2,1_4848
0,1_4853
2,1_4868
0,1_4870
0,1_4872
0,1_488
0,1_4881
0,1_4884
0,1_4885
0,1_4887
0,1_489
0,1_49
0,1_490
7,1_4903
0,1_4907
0,1_4909
1,1_491
2,1_4910
2,1_4913
0,1_4920
0,1_4925
0,1_4927
0,1_4928
1,1_4932
0,1_4934
0,1_494
0,1_4941
0,1_4945
0,1_4947
0,1_4950
0,1_4952
0,1_4953
1,1_4955
0,1_4958
0,1_4963
1,1_4965
0,1_497
1,1_4972
0,1_4973
0,1_4974
0,1_4976
0,1_4979
8,1_4982
0,1_4991
0,1_4993
0,1_4994
0,1_500
0,1_5000
0,1_5002
0,1_5003
2,1_5009
0,1_501
0,1_5020
1,1_5024
0,1_5028
0,1_503
0,1_5033
0,1_5034
0,1_5039
0,1_504
0,1_5040
0,1_5042
0,1_5045
0,1_5053
0,1_5055
1,1_5057
1,1_5060
8,1_5061
0,1_5063
0,1_5064
0,1_5065
0,1_5067
0,1_5068
8,1_5069
5,1_5078
0,1_5085
0,1_5086
0,1_5091
0,1_5093
0,1_5096
2,1_5098
0,1_5099
0,1_5102
0,1_5103
0,1_5104
1,1_5109
0,1_5116
0,1_5117
0,1_5118
0,1_512
0,1_5120
0,1_5122
2,1_5123
0,1_5124
0,1_5125
0,1_513
0,1_5130
0,1_5134
0,1_5141
0,1_5142
0,1_5144
0,1_5146
0,1_5149
0,1_5150
0,1_5153
0,1_5154
0,1_5155
2,1_5156
0,1_5157
0,1_5159
0,1_5163
0,1_5164
2,1_5167
0,1_5168
0,1_5169
4,1_5171
0,1_5175
0,1_5177
7,1_5179
0,1_5181
0,1_5182
0,1_5185
1,1_5187
0,1_5192
0,1_5198
0,1_520
0,1_5208
0,1_5209
0,1_521
2,1_5216
0,1_522
0,1_5220
0,1_5222
0,1_5223
0,1_5228
0,1_5229
0,1_5235
1,1_5236
1,1_524
0,1_5240
0,1_5241
1,1_5242
0,1_5245
0,1_5250
0,1_5251
0,1_5258
0,1_5259
0,1_5261
0,1_5262
0,1_5269
0,1_5270
0,1_5275
0,1_5277
1,1_5281
0,1_5283
0,1_5284
0,1_5285
0,1_5286
1,1_5289
0,1_5293
0,1_5295
0,1_5298
0,1_53
0,1_5300
1,1_5303
0,1_5304
0,1_5307
8,1_531
3,1_5314
0,1_532
2,1_5322
0,1_5323
0,1_5325
0,1_5329
0,1_533
2,1_5330
2,1_5334
0,1_5335
0,1_5337
0,1_5338
0,1_5339
0,1_5341
0,1_5343
0,1_5347
0,1_5348
0,1_5350
0,1_5351
0,1_5352
0,1_5354
1,1_5356
2,1_5359
7,1_536
0,1_5362
0,1_537
0,1_5370
0,1_5372
0,1_5373
0,1_5377
1,1_5381
0,1_5382
0,1_5386
1,1_539
1,1_5390
0,1_5393
0,1_5396
0,1_5397
1,1_5398
7,1_540
5,1_5401
0,1_5402
2,1_5403
0,1_5404
0,1_5407
0,1_5408
0,1_5414
2,1_5418
0,1_5420
0,1_5423
0,1_5427
0,1_5428
0,1_5430
0,1_5432
2,1_5437
2,1_5441
0,1_5442
0,1_5446
2,1_5448
0,1_5449
0,1_545
0,1_5452
0,1_5453
2,1_5454
0,1_5457
0,1_5465
1,1_5466
2,1_5468
0,1_5469
8,1_547
0,1_5472
0,1_5473
0,1_5474
0,1_5478
7,1_5480
0,1_5484
0,1_5485
0,1_5486
1,1_5489
0,1_549
0,1_5491
0,1_5494
1,1_5499
0,1_5503
0,1_5508
0,1_551
0,1_5512
5,1_552
0,1_5523
0,1_5524
0,1_553
0,1_5532
0,1_5533
0,1_5534
0,1_5537
0,1_5541
0,1_5543
0,1_5545
0,1_5547
0,1_5549
0,1_5551
0,1_5552
0,1_5553
0,1_5555
0,1_5557
2,1_556
7,1_5561
0,1_5562
1,1_5566
0,1_5568
1,1_5573
6,1_5578
2,1_5579
0,1_558
0,1_5581
0,1_5583
0,1_5584
0,1_559
0,1_5591
0,1_5592
0,1_5596
0,1_56
0,1_5600
0,1_5602
0,1_5604
1,1_5609
0,1_5614
0,1_5615
0,1_5620
0,1_5624
1,1_5626
0,1_5629
0,1_5630
0,1_5632
1,1_5633
0,1_5636
0,1_5637
1,1_5638
1,1_5639
0,1_5642
0,1_5644
0,1_5646
0,1_5648
0,1_565
2,1_5650
1,1_5651
0,1_5658
0,1_5659
0,1_5661
2,1_5662
0,1_5669
0,1_568
1,1_5684
0,1_5689
0,1_569
0,1_5690
2,1_5691
1,1_5693
0,1_5694
0,1_5695
0,1_5698
0,1_570
1,1_5700
0,1_5701
0,1_5705
0,1_5706
0,1_5709
0,1_571
1,1_5712
0,1_5714
0,1_5717
0,1_5727
5,1_5729
0,1_5730
2,1_5737
0,1_5738
0,1_5739
0,1_574
0,1_5741
0,1_5743
0,1_5745
0,1_5750
1,1_5757
0,1_5759
0,1_576
7,1_5760
0,1_5761
1,1_5766
0,1_5768
0,1_577
0,1_5777
0,1_5779
0,1_578
2,1_5780
0,1_5783
0,1_5786
0,1_5790
0,1_5794
0,1_5795
0,1_5799
0,1_5801
0,1_5802
0,1_5803
0,1_5804
2,1_5808
0,1_5814
0,1_5816
0,1_582
0,1_5822
0,1_5830
0,1_5831
0,1_5832
0,1_5833
2,1_5838
0,1_5840
0,1_5844
0,1_5846
0,1_5847
0,1_5848
0,1_5849
0,1_585
0,1_5852
7,1_5854
8,1_5855
0,1_5858
0,1_5859
0,1_5860
0,1_5865
2,1_5867
0,1_5868
0,1_5869
2,1_5871
0,1_5872
0,1_5876
0,1_5879
0,1_5880
2,1_5882
0,1_5883
0,1_5884
0,1_5887
0,1_5889
0,1_5891
0,1_5892
2,1_5895
0,1_5897
0,1_5898
0,1_5899
0,1_590
0,1_5900
2,1_5905
1,1_5906
0,1_5909
1,1_591
0,1_5911
0,1_5914
2,1_5915
0,1_5917
0,1_5918
2,1_5924
0,1_5926
0,1_5927
7,1_5928
7,1_5929
0,1_593
0,1_5933
2,1_5934
0,1_5937
0,1_5943
1,1_5944
0,1_5945
0,1_5947
0,1_5949
1,1_595
0,1_5956
0,1_5957
0,1_5959
0,1_596
7,1_5960
0,1_5961
0,1_5965
0,1_5966
0,1_5968
5,1_5971
0,1_5972
1,1_5973
1,1_5976
0,1_5977
0,1_5979
0,1_598
0,1_5981
0,1_5982
0,1_5983
0,1_5984
0,1_599
0,1_5991
0,1_5996
0,1_6006
0,1_6009
0,1_6020
0,1_6025
7,1_6026
0,1_6028
1,1_6029
0,1_6030
0,1_6035
0,1_6036
0,1_604
0,1_6040
2,1_6041
0,1_6042
0,1_6045
0,1_6047
0,1_6049
0,1_6055
0,1_6056
0,1_606
0,1_6060
0,1_6067
0,1_6069
0,1_6071
0,1_6073
0,1_6083
7,1_6084
0,1_6087
0,1_609
2,1_6092
0,1_6093
0,1_6095
0,1_6099
0,1_610
0,1_6105
0,1_6108
0,1_6110
0,1_6115
4,1_6116
0,1_6117
2,1_6121
1,1_6128
0,1_6129
2,1_613
0,1_6130
0,1_6133
1,1_6135
2,1_6138
0,1_6143
0,1_6145
8,1_6149
0,1_6153
0,1_6157
0,1_6163
0,1_6164
0,1_6168
0,1_617
0,1_6170
0,1_6171
2,1_6173
0,1_6176
0,1_6178
7,1_618
0,1_6180
0,1_6184
0,1_6185
0,1_6187
0,1_6190
0,1_6195
0,1_6197
0,1_62
0,1_6200
7,1_6204
0,1_6206
0,1_6207
0,1_6218
0,1_6222
0,1_6225
0,1_6226
0,1_6228
1,1_6231
7,1_6232
0,1_6238
0,1_6239
0,1_624
0,1_6248
0,1_625
0,1_6250
0,1_6251
5,1_6256
0,1_6257
0,1_6258
0,1_6259
0,1_626
0,1_6260
0,1_6261
0,1_6262
2,1_6268
0,1_6271
0,1_6276
7,1_6277
0,1_6282
1,1_6283
0,1_6285
7,1_629
2,1_6296
0,1_6299
0,1_6300
0,1_6304
0,1_6305
0,1_6309
8,1_6314
0,1_6317
0,1_6319
0,1_6320
1,1_6321
0,1_6323
0,1_6324
0,1_6328
0,1_6331
0,1_6333
0,1_6334
0,1_6339
0,1_6342
0,1_635
1,1_6353
0,1_6354
0,1_6355
0,1_6356
0,1_6357
1,1_6358
0,1_6359
0,1_636
0,1_6367
0,1_6368
1,1_6370
3,1_6372
0,1_6373
0,1_6374
0,1_6377
0,1_638
0,1_6382
0,1_6387
0,1_6393
1,1_6394
0,1_6395
0,1_6396
2,1_6403
0,1_6408
0,1_6415
0,1_6420
0,1_6425
0,1_643
0,1_6438
0,1_6456
0,1_6457
1,1_6461
0,1_6469
