cluster,mutation
0,chr19_1280
0,chr19_1364
0,chr19_1434
0,chr19_1465
0,chr19_1472
0,chr19_1578
0,chr19_1591
0,chr19_1827
0,chr19_1856
0,chr19_1956
0,chr19_1973
0,chr19_2098
0,chr19_2115
0,chr19_2143
0,chr19_2200
0,chr19_2281
0,chr19_2379
0,chr19_2384
0,chr19_2445
0,chr19_261
0,chr19_2617
0,chr19_2662
0,chr19_2689
0,chr19_2712
0,chr19_2781
0,chr19_2859
0,chr19_3021
0,chr19_3060
0,chr19_3092
0,chr19_3107
0,chr19_3115
0,chr19_3121
0,chr19_3122
0,chr19_3150
0,chr19_3284
0,chr19_3323
0,chr19_3451
0,chr19_3474
0,chr19_3482
0,chr19_3564
0,chr19_3687
0,chr19_3710
0,chr19_401
0,chr19_4030
0,chr19_4062
0,chr19_4121
0,chr19_4370
0,chr19_4626
0,chr19_501
0,chr19_764
0,chr19_875
0,chr1_1029
2,chr1_1032
0,chr1_1051
4,chr1_1061
0,chr1_1067
4,chr1_107
0,chr1_1077
0,chr1_108
0,chr1_1103
0,chr1_111
0,chr1_1110
0,chr1_1115
0,chr1_1118
4,chr1_1122
1,chr1_1124
0,chr1_1134
2,chr1_1144
0,chr1_115
0,chr1_1150
0,chr1_1166
0,chr1_1167
0,chr1_1175
1,chr1_1185
2,chr1_1186
2,chr1_119
0,chr1_1231
0,chr1_1261
3,chr1_1277
0,chr1_1294
0,chr1_1295
0,chr1_1314
1,chr1_1325
0,chr1_1327
0,chr1_1332
0,chr1_1334
0,chr1_1351
1,chr1_136
1,chr1_137
0,chr1_1381
0,chr1_14
0,chr1_1415
0,chr1_1426
0,chr1_1437
0,chr1_1446
4,chr1_1464
0,chr1_1473
0,chr1_1475
1,chr1_1478
0,chr1_1484
4,chr1_1496
0,chr1_1497
0,chr1_1501
0,chr1_151
0,chr1_1521
0,chr1_1522
0,chr1_1525
2,chr1_1528
4,chr1_1534
0,chr1_1553
1,chr1_1558
1,chr1_1567
0,chr1_1571
0,chr1_1573
0,chr1_1579
0,chr1_1585
0,chr1_1590
1,chr1_1606
2,chr1_1635
4,chr1_1637
0,chr1_1642
0,chr1_1653
0,chr1_1654
2,chr1_1655
0,chr1_1683
0,chr1_1686
0,chr1_17
1,chr1_174
0,chr1_1759
0,chr1_1779
1,chr1_1788
1,chr1_1816
0,chr1_1823
0,chr1_1839
0,chr1_184
1,chr1_1843
1,chr1_1846
0,chr1_1850
2,chr1_1852
0,chr1_186
0,chr1_1869
0,chr1_1876
0,chr1_1886
4,chr1_1892
0,chr1_1900
0,chr1_1916
0,chr1_1920
3,chr1_1925
0,chr1_1926
2,chr1_1939
0,chr1_1940
0,chr1_1942
0,chr1_1948
2,chr1_1975
4,chr1_1994
4,chr1_20
0,chr1_2039
0,chr1_2055
1,chr1_2057
3,chr1_209
1,chr1_2101
2,chr1_2121
0,chr1_2131
0,chr1_2133
0,chr1_2152
0,chr1_2153
0,chr1_2169
0,chr1_2170
0,chr1_2177
0,chr1_2180
0,chr1_219
0,chr1_2190
0,chr1_2194
0,chr1_2228
1,chr1_2242
0,chr1_2244
0,chr1_2252
0,chr1_2269
0,chr1_2270
0,chr1_229
0,chr1_2309
4,chr1_2313
4,chr1_2321
0,chr1_2324
1,chr1_2346
1,chr1_235
1,chr1_2369
0,chr1_2371
0,chr1_2373
4,chr1_2380
0,chr1_2383
4,chr1_2391
1,chr1_240
0,chr1_2401
1,chr1_2408
0,chr1_2428
0,chr1_2440
0,chr1_2459
0,chr1_2461
0,chr1_2469
2,chr1_2494
3,chr1_2503
0,chr1_2505
0,chr1_2531
0,chr1_2554
0,chr1_2556
0,chr1_2572
1,chr1_2590
0,chr1_2592
2,chr1_2643
1,chr1_2667
0,chr1_2686
0,chr1_2693
1,chr1_2707
0,chr1_2720
0,chr1_2732
0,chr1_2740
0,chr1_2744
1,chr1_2747
0,chr1_2749
0,chr1_2784
1,chr1_2791
2,chr1_2793
0,chr1_2806
0,chr1_2812
0,chr1_2838
1,chr1_2849
1,chr1_289
0,chr1_2904
0,chr1_2918
1,chr1_292
1,chr1_2925
0,chr1_2935
0,chr1_2938
0,chr1_2941
1,chr1_297
0,chr1_2975
0,chr1_2983
0,chr1_2988
1,chr1_2995
0,chr1_2998
4,chr1_3002
2,chr1_3015
0,chr1_3023
3,chr1_3028
0,chr1_3080
0,chr1_3083
0,chr1_3099
1,chr1_3133
0,chr1_314
0,chr1_3146
0,chr1_3151
0,chr1_3158
0,chr1_3166
0,chr1_318
0,chr1_320
0,chr1_3210
0,chr1_3240
0,chr1_3247
1,chr1_3256
0,chr1_3276
1,chr1_3286
1,chr1_3294
0,chr1_3311
0,chr1_3313
0,chr1_3316
0,chr1_3318
0,chr1_3334
0,chr1_3345
4,chr1_3349
1,chr1_3362
2,chr1_3364
1,chr1_3396
0,chr1_341
1,chr1_3416
0,chr1_342
1,chr1_3420
0,chr1_3440
0,chr1_3471
0,chr1_3476
0,chr1_3505
0,chr1_3507
0,chr1_3521
0,chr1_3526
4,chr1_353
0,chr1_3550
0,chr1_3558
4,chr1_3569
0,chr1_3570
0,chr1_3575
1,chr1_3607
0,chr1_3623
0,chr1_3634
1,chr1_3656
0,chr1_3657
1,chr1_3673
3,chr1_3714
4,chr1_3722
4,chr1_3726
0,chr1_3744
0,chr1_3762
1,chr1_3782
1,chr1_3801
0,chr1_3808
1,chr1_3814
0,chr1_3826
0,chr1_3829
0,chr1_3830
0,chr1_3837
1,chr1_3839
1,chr1_384
3,chr1_3842
0,chr1_3854
0,chr1_3864
0,chr1_387
3,chr1_3879
4,chr1_3884
0,chr1_3886
0,chr1_3890
0,chr1_3892
4,chr1_3893
0,chr1_3894
0,chr1_3899
1,chr1_3902
1,chr1_3927
1,chr1_3928
0,chr1_3934
1,chr1_3959
1,chr1_3962
4,chr1_3978
0,chr1_3983
1,chr1_3985
4,chr1_3986
0,chr1_3998
1,chr1_3999
0,chr1_4010
0,chr1_4013
2,chr1_4027
0,chr1_4032
1,chr1_4046
0,chr1_4051
1,chr1_4053
0,chr1_4063
0,chr1_4064
0,chr1_4070
0,chr1_4071
0,chr1_4085
0,chr1_4090
0,chr1_4102
0,chr1_4111
0,chr1_4114
1,chr1_4119
3,chr1_4125
2,chr1_4126
0,chr1_4129
2,chr1_4130
0,chr1_4138
0,chr1_4141
1,chr1_4143
1,chr1_4145
0,chr1_416
1,chr1_4176
1,chr1_4177
1,chr1_4189
0,chr1_419
1,chr1_4201
0,chr1_4224
2,chr1_4260
3,chr1_4268
0,chr1_4277
0,chr1_4282
0,chr1_4307
0,chr1_431
0,chr1_4310
0,chr1_4327
1,chr1_4347
0,chr1_4348
0,chr1_4357
3,chr1_4377
0,chr1_4381
0,chr1_4389
0,chr1_4401
2,chr1_4402
0,chr1_4409
0,chr1_4414
1,chr1_4419
0,chr1_4444
4,chr1_445
0,chr1_4455
0,chr1_4456
3,chr1_4469
0,chr1_4472
0,chr1_4485
1,chr1_4508
0,chr1_4535
0,chr1_4536
0,chr1_4562
1,chr1_4569
3,chr1_4574
1,chr1_4575
0,chr1_4598
0,chr1_4609
0,chr1_4633
1,chr1_4644
0,chr1_4667
0,chr1_4668
0,chr1_4669
1,chr1_467
0,chr1_4671
4,chr1_4674
0,chr1_4686
2,chr1_4697
1,chr1_472
0,chr1_488
3,chr1_495
0,chr1_513
0,chr1_53
0,chr1_530
0,chr1_534
1,chr1_551
0,chr1_557
0,chr1_561
0,chr1_585
2,chr1_595
0,chr1_598
0,chr1_609
2,chr1_611
2,chr1_621
0,chr1_629
0,chr1_632
0,chr1_639
0,chr1_640
0,chr1_644
0,chr1_646
1,chr1_662
0,chr1_666
0,chr1_681
0,chr1_683
0,chr1_689
1,chr1_695
1,chr1_70
1,chr1_732
1,chr1_762
0,chr1_775
0,chr1_795
1,chr1_81
0,chr1_810
0,chr1_814
2,chr1_817
0,chr1_825
0,chr1_834
0,chr1_844
0,chr1_86
0,chr1_863
4,chr1_876
0,chr1_890
0,chr1_905
0,chr1_920
0,chr1_936
4,chr1_942
2,chr1_948
1,chr1_956
2,chr1_977
0,chr1_987
0,chr20_1138
3,chr20_1153
0,chr20_1169
1,chr20_1196
1,chr20_1224
0,chr20_1267
1,chr20_1273
1,chr20_1350
2,chr20_1390
2,chr20_1391
0,chr20_1425
2,chr20_1427
3,chr20_1491
2,chr20_1503
1,chr20_1529
1,chr20_1592
1,chr20_160
1,chr20_1697
3,chr20_1725
0,chr20_1763
4,chr20_1825
3,chr20_1909
0,chr20_2021
0,chr20_2034
0,chr20_2088
3,chr20_2135
1,chr20_214
3,chr20_2163
4,chr20_2203
1,chr20_2274
0,chr20_2381
0,chr20_2431
4,chr20_2485
1,chr20_2517
2,chr20_2600
4,chr20_2601
0,chr20_2611
3,chr20_2612
1,chr20_2639
3,chr20_2650
4,chr20_2669
1,chr20_2670
1,chr20_2678
1,chr20_2977
4,chr20_298
1,chr20_3053
3,chr20_3074
0,chr20_3091
0,chr20_3111
3,chr20_3131
0,chr20_3188
1,chr20_3193
1,chr20_3231
3,chr20_326
3,chr20_3264
0,chr20_3283
4,chr20_3372
1,chr20_343
0,chr20_3445
1,chr20_3500
0,chr20_3585
1,chr20_36
1,chr20_3632
0,chr20_3749
3,chr20_3780
0,chr20_3792
0,chr20_3845
4,chr20_3863
1,chr20_3917
0,chr20_3936
4,chr20_3970
0,chr20_4031
2,chr20_4086
1,chr20_4280
1,chr20_4304
0,chr20_4329
1,chr20_4335
4,chr20_4369
1,chr20_4430
3,chr20_45
2,chr20_4507
4,chr20_4563
2,chr20_4577
3,chr20_4632
1,chr20_536
0,chr20_569
1,chr20_582
1,chr20_612
1,chr20_643
1,chr20_672
1,chr20_765
1,chr20_833
4,chr20_872
4,chr20_912
0,chr20_926
1,chr20_929
1,chr20_949
3,chr20_955
1,chr20_961
3,chr20_998
0,chr21_1004
0,chr21_1090
0,chr21_1158
0,chr21_120
0,chr21_1235
0,chr21_1242
0,chr21_1283
0,chr21_1382
0,chr21_1450
0,chr21_1638
0,chr21_1693
0,chr21_1694
0,chr21_1713
0,chr21_1720
0,chr21_1790
0,chr21_1826
0,chr21_1859
0,chr21_1863
0,chr21_1866
0,chr21_1978
0,chr21_2141
0,chr21_2185
0,chr21_2202
0,chr21_2229
0,chr21_2248
0,chr21_2258
0,chr21_2310
0,chr21_2312
0,chr21_2362
0,chr21_2396
0,chr21_2448
0,chr21_2495
0,chr21_253
0,chr21_2540
0,chr21_2608
0,chr21_2618
0,chr21_2626
0,chr21_2635
0,chr21_2661
0,chr21_2697
0,chr21_2702
0,chr21_2787
0,chr21_2810
0,chr21_2811
0,chr21_2860
0,chr21_2873
0,chr21_2894
0,chr21_2899
0,chr21_2900
0,chr21_2908
0,chr21_2954
0,chr21_2979
0,chr21_3003
0,chr21_3012
0,chr21_3031
0,chr21_3037
0,chr21_3045
0,chr21_3112
0,chr21_312
0,chr21_3165
0,chr21_3243
0,chr21_3301
0,chr21_3304
0,chr21_3328
0,chr21_3366
0,chr21_337
0,chr21_3411
0,chr21_3429
0,chr21_3499
0,chr21_3522
0,chr21_3605
0,chr21_3639
0,chr21_3642
0,chr21_3661
0,chr21_3677
0,chr21_3693
0,chr21_3706
0,chr21_373
0,chr21_3738
0,chr21_3769
0,chr21_3791
0,chr21_3800
0,chr21_3833
0,chr21_3862
0,chr21_3912
0,chr21_3933
0,chr21_3965
0,chr21_3966
0,chr21_4002
0,chr21_4019
0,chr21_4050
0,chr21_4055
0,chr21_4057
0,chr21_4098
0,chr21_4100
0,chr21_4171
0,chr21_4173
0,chr21_4196
0,chr21_4198
0,chr21_4229
0,chr21_4249
0,chr21_4264
0,chr21_4271
0,chr21_4293
0,chr21_4355
0,chr21_4366
0,chr21_4448
0,chr21_4505
0,chr21_4524
0,chr21_454
0,chr21_4554
0,chr21_4570
0,chr21_4581
0,chr21_4601
0,chr21_4655
0,chr21_4681
0,chr21_559
0,chr21_566
0,chr21_574
0,chr21_600
0,chr21_665
0,chr21_668
0,chr21_690
0,chr21_73
0,chr21_76
0,chr21_808
0,chr21_859
0,chr21_87
0,chr21_896
0,chr21_945
0,chr21_952
0,chr21_970
0,chr21_983
1,chr22_10
2,chr22_118
2,chr22_1203
1,chr22_1239
4,chr22_1250
4,chr22_1270
0,chr22_1335
4,chr22_140
0,chr22_1569
1,chr22_1612
0,chr22_1616
1,chr22_1623
1,chr22_1631
2,chr22_1745
1,chr22_176
4,chr22_1768
3,chr22_191
1,chr22_1972
1,chr22_2015
3,chr22_2038
0,chr22_2144
1,chr22_215
2,chr22_2161
0,chr22_2222
3,chr22_2224
2,chr22_228
1,chr22_2328
1,chr22_2376
2,chr22_2462
2,chr22_2585
0,chr22_2708
1,chr22_2709
4,chr22_2764
0,chr22_2876
2,chr22_2882
2,chr22_3018
4,chr22_3067
3,chr22_3134
0,chr22_3261
0,chr22_3306
1,chr22_3350
2,chr22_3437
1,chr22_3446
0,chr22_3448
2,chr22_3487
4,chr22_35
1,chr22_3523
2,chr22_3559
3,chr22_3590
3,chr22_3622
4,chr22_3715
0,chr22_380
2,chr22_4056
0,chr22_4132
1,chr22_4136
2,chr22_4152
4,chr22_4215
2,chr22_4226
2,chr22_426
0,chr22_4316
1,chr22_4330
1,chr22_4339
1,chr22_4407
1,chr22_4513
4,chr22_4567
3,chr22_4583
3,chr22_4588
1,chr22_4611
1,chr22_462
0,chr22_4637
1,chr22_4690
2,chr22_4698
1,chr22_493
1,chr22_720
0,chr22_752
0,chr22_757
1,chr22_90
3,chr22_907
3,chr22_980
0,chr22_990
0,chr2_1
1,chr2_1036
4,chr2_1047
2,chr2_1060
0,chr2_1069
3,chr2_1100
0,chr2_1106
4,chr2_1119
1,chr2_1127
3,chr2_1136
1,chr2_1194
0,chr2_1202
1,chr2_1206
4,chr2_1210
2,chr2_1218
2,chr2_122
3,chr2_1245
4,chr2_1282
1,chr2_1287
1,chr2_1321
0,chr2_1341
0,chr2_1352
3,chr2_1363
2,chr2_1368
1,chr2_1406
1,chr2_1408
4,chr2_1409
0,chr2_1443
2,chr2_1456
1,chr2_1487
1,chr2_149
3,chr2_1500
2,chr2_1514
3,chr2_152
0,chr2_1530
3,chr2_1536
1,chr2_1545
0,chr2_1576
0,chr2_1588
0,chr2_1665
2,chr2_1671
0,chr2_1673
2,chr2_1681
0,chr2_1691
0,chr2_170
1,chr2_1728
3,chr2_1747
1,chr2_1769
1,chr2_1783
1,chr2_1811
1,chr2_1815
0,chr2_1817
3,chr2_1832
1,chr2_1861
1,chr2_1902
2,chr2_193
0,chr2_196
2,chr2_1963
1,chr2_1968
1,chr2_1985
0,chr2_2004
3,chr2_201
3,chr2_2014
1,chr2_2020
2,chr2_2027
3,chr2_2035
0,chr2_2050
1,chr2_208
1,chr2_2086
0,chr2_2099
1,chr2_210
4,chr2_2111
0,chr2_2112
3,chr2_2117
0,chr2_2127
0,chr2_2139
0,chr2_2149
1,chr2_2151
1,chr2_2154
1,chr2_2165
0,chr2_2178
2,chr2_2181
3,chr2_2199
4,chr2_2215
3,chr2_2226
3,chr2_2249
4,chr2_225
1,chr2_2255
0,chr2_2259
3,chr2_2263
1,chr2_2265
0,chr2_2282
0,chr2_230
0,chr2_2303
0,chr2_2306
0,chr2_2370
0,chr2_2417
0,chr2_2430
4,chr2_2464
0,chr2_2467
1,chr2_2472
2,chr2_2474
1,chr2_2481
0,chr2_2499
2,chr2_250
3,chr2_2500
4,chr2_2512
1,chr2_2528
4,chr2_2529
0,chr2_2532
1,chr2_2558
1,chr2_2624
3,chr2_2628
3,chr2_2629
0,chr2_2634
0,chr2_2641
1,chr2_2649
2,chr2_2652
0,chr2_2655
4,chr2_266
0,chr2_2673
4,chr2_2675
0,chr2_2715
1,chr2_2716
0,chr2_2717
0,chr2_2729
4,chr2_2736
1,chr2_275
1,chr2_2758
0,chr2_2761
0,chr2_2767
3,chr2_280
3,chr2_2815
0,chr2_2839
0,chr2_2852
4,chr2_2868
0,chr2_2878
1,chr2_2903
2,chr2_2913
1,chr2_2917
1,chr2_2921
1,chr2_2947
0,chr2_3000
1,chr2_3013
4,chr2_3025
0,chr2_3096
0,chr2_3113
2,chr2_3114
1,chr2_3153
2,chr2_3159
3,chr2_3162
4,chr2_3186
2,chr2_3194
4,chr2_3198
4,chr2_3200
4,chr2_3223
0,chr2_3226
1,chr2_3227
4,chr2_3232
1,chr2_3330
0,chr2_3336
1,chr2_3353
0,chr2_3356
3,chr2_3383
1,chr2_3387
4,chr2_340
1,chr2_3400
0,chr2_3405
2,chr2_3421
4,chr2_3438
1,chr2_344
4,chr2_3452
1,chr2_3453
1,chr2_3454
0,chr2_3459
1,chr2_3480
3,chr2_3496
0,chr2_3497
4,chr2_352
0,chr2_3534
1,chr2_3535
0,chr2_3555
4,chr2_3578
1,chr2_3604
0,chr2_3612
1,chr2_3613
3,chr2_3617
0,chr2_3628
0,chr2_363
1,chr2_3650
3,chr2_3659
1,chr2_3676
1,chr2_3681
0,chr2_3692
3,chr2_3698
2,chr2_3707
2,chr2_372
1,chr2_3728
1,chr2_3746
1,chr2_3752
0,chr2_3753
0,chr2_3759
2,chr2_3761
0,chr2_3794
3,chr2_3806
4,chr2_3807
4,chr2_3828
1,chr2_3851
4,chr2_3853
0,chr2_3875
0,chr2_3903
1,chr2_3909
0,chr2_3923
1,chr2_3925
0,chr2_3937
1,chr2_3938
1,chr2_3947
1,chr2_3955
0,chr2_3956
0,chr2_3967
1,chr2_4020
3,chr2_406
1,chr2_4074
4,chr2_4101
0,chr2_4120
0,chr2_4131
3,chr2_4147
3,chr2_4148
1,chr2_4157
1,chr2_4174
1,chr2_4182
4,chr2_4183
0,chr2_4213
4,chr2_4218
1,chr2_4219
0,chr2_422
0,chr2_4242
1,chr2_4251
1,chr2_4270
4,chr2_4287
2,chr2_4288
3,chr2_4306
1,chr2_4314
1,chr2_4321
0,chr2_4345
3,chr2_4359
3,chr2_4364
3,chr2_4386
1,chr2_4394
4,chr2_4428
0,chr2_444
3,chr2_4440
3,chr2_4447
1,chr2_4452
2,chr2_4463
2,chr2_4466
1,chr2_4509
0,chr2_451
2,chr2_4515
1,chr2_4522
2,chr2_453
0,chr2_4531
4,chr2_4541
1,chr2_4595
3,chr2_4617
0,chr2_4648
3,chr2_4672
0,chr2_4693
1,chr2_4701
3,chr2_4720
3,chr2_4725
0,chr2_481
4,chr2_482
0,chr2_483
1,chr2_508
0,chr2_515
1,chr2_521
1,chr2_532
3,chr2_533
3,chr2_541
1,chr2_547
1,chr2_548
1,chr2_554
4,chr2_571
4,chr2_601
4,chr2_604
0,chr2_607
0,chr2_613
1,chr2_614
0,chr2_636
4,chr2_64
1,chr2_641
3,chr2_648
4,chr2_654
2,chr2_670
4,chr2_71
4,chr2_724
0,chr2_731
2,chr2_75
0,chr2_763
0,chr2_769
3,chr2_771
4,chr2_794
1,chr2_800
3,chr2_818
0,chr2_823
4,chr2_852
1,chr2_861
3,chr2_879
4,chr2_916
0,chr2_930
0,chr2_937
2,chr2_974
1,chr3_100
0,chr3_1000
4,chr3_1005
1,chr3_1006
4,chr3_1030
0,chr3_105
1,chr3_1068
1,chr3_1070
4,chr3_1071
1,chr3_1076
4,chr3_1082
2,chr3_1096
0,chr3_1130
4,chr3_1147
3,chr3_1162
2,chr3_1205
1,chr3_1213
0,chr3_1228
1,chr3_123
0,chr3_1246
0,chr3_1269
4,chr3_1271
1,chr3_13
1,chr3_1303
4,chr3_1308
4,chr3_1323
3,chr3_1324
1,chr3_1326
1,chr3_1342
1,chr3_1349
1,chr3_1353
0,chr3_1356
1,chr3_1365
4,chr3_1376
4,chr3_1399
0,chr3_1416
0,chr3_1419
4,chr3_1441
4,chr3_1481
1,chr3_1486
4,chr3_1499
2,chr3_150
4,chr3_1511
0,chr3_1519
0,chr3_1524
1,chr3_1543
0,chr3_1556
1,chr3_1589
1,chr3_1624
0,chr3_1628
2,chr3_1675
1,chr3_1718
0,chr3_1719
3,chr3_1743
0,chr3_1762
0,chr3_1772
2,chr3_1777
1,chr3_1795
2,chr3_1799
1,chr3_18
4,chr3_1818
0,chr3_1820
0,chr3_1870
0,chr3_1890
1,chr3_1891
3,chr3_1941
1,chr3_1944
2,chr3_195
1,chr3_1974
0,chr3_1991
0,chr3_2005
4,chr3_2022
4,chr3_2032
1,chr3_2058
0,chr3_2064
4,chr3_2070
0,chr3_2071
3,chr3_2085
3,chr3_2113
1,chr3_2128
0,chr3_2148
1,chr3_2171
1,chr3_2179
0,chr3_2184
0,chr3_2187
1,chr3_2191
4,chr3_2192
1,chr3_2197
1,chr3_2205
1,chr3_2241
3,chr3_2246
3,chr3_2256
1,chr3_2260
1,chr3_2278
0,chr3_2291
3,chr3_2301
0,chr3_2352
2,chr3_2355
1,chr3_2393
1,chr3_2399
0,chr3_2402
0,chr3_241
1,chr3_2413
0,chr3_2416
2,chr3_2423
4,chr3_2455
1,chr3_2480
1,chr3_2483
0,chr3_2486
1,chr3_2521
3,chr3_2522
0,chr3_2525
0,chr3_2526
3,chr3_254
1,chr3_2573
1,chr3_2580
0,chr3_2583
4,chr3_2625
1,chr3_2632
2,chr3_2640
1,chr3_2654
1,chr3_267
0,chr3_2681
4,chr3_2718
0,chr3_2721
4,chr3_2726
1,chr3_2730
3,chr3_2735
1,chr3_2742
3,chr3_2755
0,chr3_2757
0,chr3_2768
3,chr3_2786
4,chr3_28
1,chr3_2802
1,chr3_2834
3,chr3_284
0,chr3_2853
2,chr3_2857
1,chr3_288
0,chr3_2895
4,chr3_2897
1,chr3_2966
3,chr3_2984
1,chr3_2989
3,chr3_30
0,chr3_3026
0,chr3_3059
4,chr3_3086
2,chr3_3090
4,chr3_310
2,chr3_3101
1,chr3_3125
2,chr3_3149
1,chr3_3164
1,chr3_3167
2,chr3_3172
4,chr3_3185
1,chr3_319
4,chr3_3192
4,chr3_3203
1,chr3_3208
4,chr3_321
4,chr3_322
2,chr3_3242
0,chr3_3257
3,chr3_3266
3,chr3_3268
3,chr3_3271
1,chr3_3282
0,chr3_3317
0,chr3_3331
4,chr3_3365
2,chr3_3375
0,chr3_338
4,chr3_3404
3,chr3_3419
3,chr3_3422
1,chr3_3435
0,chr3_3443
0,chr3_3455
1,chr3_3490
1,chr3_3509
2,chr3_3513
0,chr3_3538
3,chr3_3542
0,chr3_3556
4,chr3_3584
1,chr3_3593
1,chr3_3595
2,chr3_3597
1,chr3_3599
0,chr3_3610
2,chr3_3644
2,chr3_365
0,chr3_3653
0,chr3_3660
2,chr3_3682
1,chr3_3685
4,chr3_3686
0,chr3_3699
1,chr3_370
1,chr3_3704
0,chr3_3730
2,chr3_3740
3,chr3_3742
0,chr3_3751
0,chr3_3767
0,chr3_3773
1,chr3_3784
0,chr3_3793
0,chr3_3805
1,chr3_382
4,chr3_3821
0,chr3_3822
2,chr3_3841
3,chr3_3844
4,chr3_3856
2,chr3_3876
3,chr3_3880
1,chr3_3887
0,chr3_3891
0,chr3_390
0,chr3_3901
0,chr3_3911
0,chr3_3924
0,chr3_3954
4,chr3_3958
3,chr3_3988
1,chr3_4004
0,chr3_402
1,chr3_4045
3,chr3_4054
0,chr3_4084
0,chr3_4122
1,chr3_4134
1,chr3_4137
0,chr3_4139
1,chr3_4144
1,chr3_415
0,chr3_4150
0,chr3_4162
3,chr3_4170
2,chr3_4194
2,chr3_4210
1,chr3_4216
1,chr3_4244
4,chr3_4278
4,chr3_4297
1,chr3_4333
0,chr3_4350
0,chr3_437
2,chr3_4375
2,chr3_4388
4,chr3_4391
0,chr3_4396
2,chr3_4406
1,chr3_4425
2,chr3_4462
2,chr3_4480
3,chr3_4550
1,chr3_4559
3,chr3_4565
3,chr3_4566
4,chr3_4578
0,chr3_4596
1,chr3_4610
1,chr3_4624
0,chr3_4625
1,chr3_4675
2,chr3_4679
4,chr3_4694
0,chr3_4724
1,chr3_4730
1,chr3_487
1,chr3_498
4,chr3_56
4,chr3_576
1,chr3_579
1,chr3_592
4,chr3_594
0,chr3_599
3,chr3_627
1,chr3_630
4,chr3_634
4,chr3_649
1,chr3_667
1,chr3_673
2,chr3_687
1,chr3_688
0,chr3_694
1,chr3_714
3,chr3_72
1,chr3_723
0,chr3_728
1,chr3_734
1,chr3_736
4,chr3_737
3,chr3_74
1,chr3_743
1,chr3_776
4,chr3_777
2,chr3_783
2,chr3_786
1,chr3_85
1,chr3_850
1,chr3_886
1,chr3_887
2,chr3_902
2,chr3_921
1,chr3_934
4,chr3_95
0,chr3_963
4,chr3_967
1,chr3_984
1,chr3_989
1,chr3_992
1,chr3_994
1,chr4_0
0,chr4_1011
4,chr4_1014
0,chr4_1041
2,chr4_1074
2,chr4_1086
2,chr4_11
0,chr4_1104
3,chr4_1157
3,chr4_1163
1,chr4_1176
2,chr4_1178
0,chr4_1184
2,chr4_1189
3,chr4_1193
4,chr4_1197
0,chr4_1201
0,chr4_1248
2,chr4_1265
0,chr4_1278
4,chr4_1320
1,chr4_1330
1,chr4_1331
2,chr4_134
2,chr4_1354
0,chr4_1359
1,chr4_1378
1,chr4_1379
2,chr4_1397
0,chr4_1404
0,chr4_1410
1,chr4_1412
2,chr4_1420
4,chr4_1422
1,chr4_1433
2,chr4_1444
0,chr4_1454
1,chr4_1477
1,chr4_1490
0,chr4_1508
1,chr4_1513
0,chr4_1527
1,chr4_1546
2,chr4_1568
1,chr4_1583
1,chr4_1604
1,chr4_1605
0,chr4_1621
2,chr4_1639
3,chr4_1672
1,chr4_1688
4,chr4_1709
4,chr4_173
1,chr4_1740
3,chr4_1753
0,chr4_1755
1,chr4_177
2,chr4_1781
1,chr4_1800
0,chr4_1808
0,chr4_1810
0,chr4_1847
2,chr4_185
0,chr4_1878
0,chr4_1881
4,chr4_1897
1,chr4_1915
0,chr4_1923
1,chr4_1930
1,chr4_1936
3,chr4_1949
0,chr4_1951
1,chr4_199
3,chr4_1996
4,chr4_200
0,chr4_2002
0,chr4_2017
0,chr4_2023
1,chr4_2040
0,chr4_2051
1,chr4_2082
1,chr4_2108
1,chr4_212
1,chr4_2136
0,chr4_2172
3,chr4_2173
3,chr4_2196
4,chr4_220
0,chr4_2217
4,chr4_2219
4,chr4_223
2,chr4_2238
1,chr4_2251
4,chr4_2267
1,chr4_2289
2,chr4_2304
1,chr4_2327
1,chr4_2332
2,chr4_2334
0,chr4_2342
4,chr4_2365
0,chr4_237
3,chr4_2397
4,chr4_2398
0,chr4_2400
0,chr4_2404
1,chr4_2411
4,chr4_243
4,chr4_2439
3,chr4_2450
1,chr4_2456
3,chr4_2470
1,chr4_2492
0,chr4_2509
1,chr4_252
1,chr4_2549
1,chr4_2559
0,chr4_2560
4,chr4_2565
3,chr4_2571
0,chr4_2613
2,chr4_2620
1,chr4_2630
0,chr4_2659
3,chr4_2695
1,chr4_2710
2,chr4_2719
3,chr4_2737
4,chr4_274
0,chr4_2746
1,chr4_2783
1,chr4_2790
4,chr4_2819
1,chr4_2822
0,chr4_2828
0,chr4_2832
4,chr4_2856
0,chr4_2863
4,chr4_2866
2,chr4_2890
4,chr4_2893
4,chr4_293
3,chr4_294
0,chr4_2940
4,chr4_2942
3,chr4_2945
1,chr4_2951
1,chr4_2957
4,chr4_2964
1,chr4_2997
1,chr4_3017
1,chr4_3019
3,chr4_3029
2,chr4_3038
3,chr4_3040
2,chr4_3043
1,chr4_3048
4,chr4_305
1,chr4_3075
2,chr4_3078
3,chr4_3094
4,chr4_3100
0,chr4_3103
1,chr4_3110
1,chr4_3129
0,chr4_3144
1,chr4_317
1,chr4_3183
1,chr4_32
1,chr4_3230
0,chr4_3249
0,chr4_325
0,chr4_3253
3,chr4_3289
4,chr4_3297
4,chr4_3307
1,chr4_3310
0,chr4_3324
1,chr4_3325
1,chr4_3329
0,chr4_3338
